6.13846	-13.5341
5.39385	-11.6501
4.68576	-13.2011
3.23134	-13.1831
4.83467	-14.993
7.63536	-12.6044
3.49238	-14.7698
6.31865	-14.9593
6.83489	-9.83996
4.31653	-13.2663
4.10335	-12.9205
3.81427	-13.7289
4.96713	-12.6341
4.17449	-14.2561
6.05472	-13.6585
5.17699	-9.39971
4.75735	-14.5532
6.33785	-14.6634
6.01473	-13.9679
5.77755	-14.4887
5.40541	-12.2414
4.87563	-9.43303
5.33354	-12.914
3.59821	-12.2323
4.6122	-12.8088
3.22345	-13.5014
3.89124	-11.7849
3.24794	-12.2706
4.13837	-12.7633
4.8502	-12.5836
6.53339	-13.0252
6.11172	-12.4138
6.52998	-13.4639
5.00011	-13.0917
5.24835	-13.7511
5.9334	-14.7277
6.27974	-13.6857
5.73043	-11.3024
4.33928	-13.4783
4.45896	-12.6959
4.06793	-13.5256
4.64844	-11.6691
7.10359	-12.9147
4.93253	-14.7561
2.92996	-14.0114
4.03214	-12.4202
4.02786	-13.3527
5.38504	-13.6703
6.87033	-14.0709
3.41176	-12.8093
4.97343	-11.0278
4.92716	-11.7637
4.0547	-12.0427
7.83681	-12.5953
7.15718	-13.6022
3.70634	-12.5164
5.40747	-12.261
5.55593	-12.0973
3.87244	-11.9887
3.68926	-13.4175
5.78563	-13.8466
3.526	-13.0151
6.01626	-12.3428
6.00392	-14.9167
4.61591	-13.0334
5.52738	-14.1655
6.02221	-12.4005
4.98104	-14.5496
3.83542	-12.4294
3.99311	-13.6225
8.58568	-11.9913
5.31525	-11.9427
5.19497	-14.7838
6.42676	-11.8024
5.5454	-11.9858
3.60469	-12.1953
3.4925	-13.3637
3.39938	-14.7873
3.80162	-11.4901
5.4263	-13.5543
4.91084	-13.1139
5.5458	-12.7275
4.24566	-12.0807
4.12553	-13.737
3.39543	-13.5887
5.92075	-14.0192
6.10292	-13.6385
3.97405	-13.7712
5.44413	-12.1464
6.14481	-13.4423
4.26451	-13.4491
3.22232	-13.5402
4.58228	-12.1518
6.56818	-13.8697
4.5024	-12.2592
4.69821	-13.407
5.06294	-10.5039
3.11281	-13.5032
5.60027	-12.7583
3.20141	-14.8064
7.35353	-14.7375
11.2146	-12.1584
3.60605	-14.1865
5.19929	-10.4546
4.17957	-11.5878
7.26486	-12.4357
3.07708	-14.744
4.57843	-12.9618
5.91391	-14.5044
4.907	-11.6082
7.53198	-14.2233
5.55806	-12.8039
7.36085	-13.548
3.81189	-12.0511
3.74934	-13.3411
4.10683	-13.0582
3.42905	-13.4829
4.62427	-12.4769
4.58629	-14.7055
6.96981	-12.7221
4.34936	-12.0887
5.74244	-13.7526
6.1338	-14.0333
4.48576	-11.2198
5.93468	-12.1477
3.18447	-12.8702
4.5769	-13.1396
5.90747	-10.917
6.11866	-13.5573
4.74373	-14.1197
5.55467	-14.1267
4.48589	-13.5494
6.18933	-12.2036
3.14209	-14.1904
3.96538	-13.5398
4.96991	-14.3327
5.28746	-12.5239
5.01695	-13.3958
5.44452	-14.1718
5.05813	-12.8268
4.73346	-14.5242
3.51927	-12.5675
6.46157	-13.078
6.3023	-11.1422
6.02781	-13.446
4.13535	-14.8573
6.91854	-13.5443
4.68464	-12.6593
4.25856	-13.7749
5.94603	-14.0435
3.95866	-13.6245
4.43908	-12.8877
3.36846	-12.4023
4.84009	-13.6348
5.48367	-13.2219
4.09436	-13.6939
5.15965	-11.7166
5.55881	-11.9562
2.93018	-12.238
3.69525	-11.9773
4.62202	-13.849
3.33056	-12.9219
6.31905	-14.2491
4.55157	-14.5336
5.47088	-13.9799
6.61472	-11.2254
4.82254	-13.5244
4.44768	-14.1232
4.87465	-12.7583
3.55958	-13.151
3.90013	-11.5249
11.9275	-4.62891
3.9016	-13.8977
5.7759	-13.1936
4.2377	-14.2529
4.26397	-13.8538
5.59691	-14.9947
5.06309	-11.3079
5.19591	-13.3832
5.48928	-14.785
4.79343	-12.8966
2.81673	-14.8655
6.30884	-11.7253
5.5906	-10.4515
4.87506	-14.614
3.90856	-12.4603
4.85767	-14.0968
5.25094	-11.7453
4.80568	-11.5395
5.6047	-14.2162
5.80481	-14.3086
2.87126	-14.6576
4.95364	-10.8281
4.47302	-12.4671
5.41925	-13.5351
5.48369	-12.4428
5.18348	-12.0868
4.91888	-13.4681
6.01684	-12.8542
6.12432	-12.4741
4.09956	-13.1212
2.85027	-13.3994
6.18403	-14.1658
5.62297	-14.3803
3.53108	-13.0772
5.45761	-12.4572
5.04615	-13.2638
4.21828	-13.3293
5.97469	-14.592
4.63823	-11.1289
5.91205	-12.4857
5.9194	-13.9676
3.24176	-13.645
5.55739	-13.3821
4.26913	-13.5483
4.50056	-13.4522
4.28007	-14.5241
4.23249	-12.3136
6.71096	-11.0549
4.69397	-13.0932
3.12822	-13.7712
6.93113	-11.424
3.08435	-14.0629
6.87982	-13.2881
3.29964	-13.6369
4.7639	-12.3874
3.94367	-12.8275
6.90364	-12.5016
6.88262	-11.75
4.7885	-11.2136
5.27841	-13.1067
3.22021	-11.9999
6.81337	-14.6482
3.16578	-14.154
5.90714	-11.9524
4.95243	-13.7686
5.23083	-12.135
3.63324	-14.7565
5.64416	-12.7887
4.12965	-12.6867
4.26991	-12.6806
5.5431	-13.4167
5.26796	-12.788
3.12975	-13.1536
6.46492	-11.7924
4.21486	-13.9867
3.51053	-12.5514
3.85773	-12.1825
3.17908	-14.8197
5.53899	-12.4073
5.55644	-13.2984
5.66257	-13.5637
6.24633	-13.7153
3.63229	-14.7628
3.62591	-14.0621
5.29083	-14.5176
3.69078	-12.8259
4.16932	-12.0064
3.69557	-10.9435
5.28924	-14.3814
4.00766	-13.7851
4.38502	-12.8294
4.27772	-9.76304
5.39775	-14.4092
4.25752	-14.5847
6.53657	-12.771
4.97826	-13.7585
6.01663	-13.8647
3.09572	-13.8211
3.83496	-14.4161
4.45647	-14.5726
3.17951	-12.3879
3.82008	-9.22477
3.83256	-11.5043
4.41755	-11.5346
5.90293	-12.8624
3.32994	-12.1625
4.107	-13.4236
5.8061	-14.3152
5.18246	-14.103
5.05246	-12.5349
3.70008	-14.6799
4.80655	-13.0324
3.81683	-14.3352
4.95277	-11.7945
4.82586	-13.694
3.82836	-14.2588
4.84353	-13.4814
5.46095	-14.3853
5.96276	-14.8667
3.57907	-13.9032
4.26679	-13.4189
4.5176	-12.2681
4.28021	-11.1696
3.26354	-12.7251
5.11782	-11.9594
4.35483	-14.6833
5.66922	-14.4566
3.60446	-11.9366
5.56566	-12.5025
4.6475	-11.3978
6.88386	-13.0522
3.96781	-14.5551
6.25633	-14.7392
6.08874	-11.5872
3.6749	-11.9249
5.353	-13.8074
3.69411	-14.2234
5.84109	-13.8699
7.04468	-13.6771
4.41095	-12.5313
4.45239	-12.5929
4.60312	-14.4246
5.79439	-12.1655
7.14878	-13.1616
5.37498	-13.7816
3.19825	-13.9226
4.95364	-12.1623
4.11895	-13.724
5.81123	-11.2869
6.79081	-13.8847
4.98719	-11.5633
5.64074	-13.3202
5.30791	-13.0634
5.51838	-14.2294
5.98354	-12.6155
7.02564	-12.6147
2.97858	-12.0932
6.67794	-12.7731
5.57169	-13.0491
4.50001	-12.1347
5.732	-11.9799
3.98866	-14.2015
3.80458	-13.502
4.40118	-14.4362
4.40749	-12.3279
4.74567	-14.0171
5.59905	-13.6239
7.95743	-13.7135
3.43827	-13.0805
3.57742	-10.3575
5.51689	-13.2809
2.97181	-12.8561
6.24034	-13.1584
5.01552	-13.4238
5.54268	-13.2845
4.51481	-12.3993
4.64231	-13.8923
6.71022	-11.9258
4.18324	-14.1617
4.73055	-12.9742
5.31193	-13.557
4.9722	-13.5767
4.03622	-12.0522
5.92154	-13.2859
3.79877	-10.8426
4.08854	-12.5555
2.96774	-13.5697
3.90091	-12.5546
5.36246	-13.9905
5.30415	-12.4395
5.78696	-13.9789
3.90259	-14.0012
5.9757	-12.6226
4.23657	-12.5088
5.97365	-11.5729
5.99471	-13.1596
4.65886	-12.8021
4.28645	-13.1868
4.93088	-13.7263
10.6497	-11.657
5.18734	-14.3446
6.92798	-13.7923
4.15824	-13.5246
4.80429	-14.7367
5.54009	-12.3157
5.84233	-14.8339
6.00232	-12.3979
3.97843	-14.314
6.64286	-13.3064
4.21872	-12.4452
5.56242	-12.4052
4.50285	-12.3958
5.33063	-12.8488
5.28633	-13.5879
5.81552	-11.9114
3.38356	-13.0615
4.14508	-13.2403
5.74963	-12.9739
5.82474	-14.8968
4.87311	-10.7655
3.75219	-12.0684
5.61149	-12.6324
6.31745	-13.2331
6.53589	-11.7306
3.11566	-12.0973
14.9876	-10.5398
3.86659	-13.6303
4.24608	-12.8529
4.68169	-12.6961
4.54363	-14.7062
4.01627	-14.371
4.07807	-12.6998
5.37879	-13.5579
7.24638	-12.2572
9.7875	12.0462
3.54737	-14.1528
9.31923	-13.8506
5.77122	-13.0811
4.03505	-12.0341
6.59634	-13.22
6.38122	-13.9417
4.67041	-13.1576
3.41767	-12.1482
5.33	-14.3447
3.82789	-11.9492
3.77372	-14.504
5.81507	-10.0663
5.15806	-12.3844
3.65574	-14.3767
3.92362	-13.967
5.97022	-12.8896
4.42307	-12.9982
5.22045	-14.814
6.08101	-14.1285
4.86248	-12.1136
4.60392	-12.134
5.28394	-14.1567
5.9939	-13.9283
4.22048	-12.3314
6.01567	-13.8762
3.68494	-12.1197
4.70754	-12.6583
4.91053	-14.2203
4.50937	-14.4166
4.48522	-13.7002
5.68338	-13.3369
4.07195	-12.9404
3.81024	-13.5647
7.52369	-13.2062
5.93233	-14.9099
3.37143	-11.515
5.74435	-14.3398
5.28795	-13.2892
6.93122	-13.8506
6.18287	-14.9545
3.75261	-14.5651
5.2092	-12.2287
3.02044	-14.2871
3.28394	-13.3191
3.22655	-14.6937
2.98573	-13.6298
6.28267	-14.8535
3.36862	-13.7279
4.65134	-10.4793
4.01853	-11.2932
6.18484	-12.7929
3.83073	-11.5839
5.45	-12.2733
3.92285	-12.2616
3.20759	-14.8628
6.50867	-12.9282
5.6015	-12.6621
5.81955	-12.7743
3.57038	-12.6132
3.85141	-13.9616
2.79851	-13.7876
6.10025	-12.8062
4.88557	-11.2924
6.61214	-13.2057
4.20858	-11.7001
4.48981	-14.1972
3.09848	-10.9062
5.68502	-13.612
4.034	-14.778
4.66877	-11.0773
6.54279	-13.5465
5.34604	-13.0695
5.09513	-12.8311
4.5073	-12.5725
3.35368	-13.6465
3.84856	-11.437
3.06328	-12.8214
4.26709	-13.8205
3.67248	-13.2879
6.48375	-13.1335
3.65961	-14.3061
4.53535	-13.2462
4.04417	-12.0819
4.49326	-14.2297
4.99267	-14.931
5.81447	-12.7122
5.97266	-13.0067
4.38845	-13.9237
6.24491	-12.3709
5.00188	-13.8429
4.97647	-12.2302
5.94417	-13.8884
5.9346	-13.3594
4.48911	-14.6723
3.29927	-13.162
4.98552	-13.8177
6.77654	-13.4377
3.03825	-11.5828
6.02766	-13.6538
4.10194	-14.5113
5.11241	-12.4255
7.0557	-14.435
4.78275	-14.5762
4.68776	-12.8766
5.83406	-14.4011
5.36238	-14.2035
3.13869	-11.685
6.25275	-12.802
5.60278	-11.3176
5.80165	-11.5836
5.00155	-10.4734
3.05119	-11.1139
3.93283	-13.2659
5.20355	-12.7787
5.97582	-11.7945
4.51662	-12.5801
5.15208	-12.928
4.52562	-12.7491
3.24773	-12.3041
4.94563	-14.4456
4.35285	-13.4578
5.83895	-14.0773
6.65458	-12.6944
4.46972	-13.2635
4.64591	-14.4998
4.03067	-11.9746
4.29933	-14.8723
4.7398	-13.7713
4.33669	-13.8625
6.26555	-11.9134
4.69017	-12.2562
3.22192	-13.9856
4.70417	-14.88
4.38849	-12.6867
5.53348	-13.0565
6.12496	-12.542
4.17213	-12.4067
3.383	-14.6609
4.69994	-10.9692
4.33505	-11.3654
7.1294	-10.8413
5.80509	-12.3319
3.17002	-12.8746
4.32207	-12.0915
4.88683	-10.9869
5.07531	-14.1034
4.11778	-13.1453
4.60952	-12.273
4.04166	-12.6857
4.59554	-13.1811
2.97145	-13.159
5.81158	-11.5252
6.79797	-13.0693
5.60558	-14.9076
4.917	-13.9831
4.57213	-14.963
5.1274	-13.7899
5.17982	-12.3031
3.97978	-11.5021
4.33985	-14.4585
4.16068	-12.5866
3.73202	-12.325
3.61361	-12.4141
4.62749	-13.5987
3.62145	-13.8489
4.70939	-12.7497
5.84746	-13.7796
5.06021	-11.7915
3.63937	-13.3643
4.54222	-12.012
6.06024	-12.8085
3.40994	-13.7852
4.39032	-14.4586
4.42108	-13.8488
5.95025	-13.1667
4.84322	-12.6623
5.86594	-12.9813
5.20204	-13.1381
5.67172	-12.4755
5.31619	-12.2079
5.74109	-13.5558
3.63834	-13.9225
4.11573	-14.0535
6.49344	-13.5969
5.21207	-13.266
4.40274	-11.7022
3.93698	-13.2038
3.27176	-11.3359
5.9245	-12.7958
6.19116	-8.1729
5.59467	-12.6726
3.99151	-13.7726
3.15848	-12.8969
4.74275	-11.9365
6.38291	-14.0631
5.97335	-12.1419
6.21349	-13.0784
4.70139	-11.9062
6.05655	-13.7335
5.4488	-11.9624
7.60337	-11.5444
4.77545	-14.4081
3.22729	-11.7544
4.77416	-12.6476
4.30325	-13.8523
5.56656	-14.1353
6.09544	-13.6761
4.96754	-12.7217
5.29215	-14.3286
5.67086	-14.8268
4.96769	-12.4211
5.35311	-13.0708
6.37929	-14.6264
6.0013	-12.2945
5.76163	-14.5039
3.57473	-14.9084
6.4515	-14.3814
3.4208	-13.1639
4.43769	-12.8885
2.98568	-11.7813
5.32739	-13.6943
3.69544	-13.2298
5.54181	-13.663
3.09276	-11.9133
4.60312	-12.832
3.49155	-11.0093
6.10168	-12.1713
5.12653	-13.9936
6.07082	-10.957
5.33712	-10.5475
5.16996	-11.7963
7.01568	-14.4524
5.57375	-13.2082
3.78792	-13.1206
5.26808	-13.8041
3.30484	-12.9311
3.43861	-13.3742
6.18464	-11.7578
5.92721	-12.1741
5.66419	-13.8379
5.05584	-13.923
5.45081	-14.4648
4.53119	-13.0148
5.49472	-13.5335
4.7229	-12.9946
5.6021	-14.0493
4.09999	-14.2223
5.84578	-12.6906
5.72934	-14.4543
4.94842	-14.2303
5.75781	-11.1482
4.97737	-12.806
3.87622	-13.3254
8.14319	-14.814
5.81853	-14.8896
5.84443	-12.7922
6.10403	-12.1499
5.63055	-13.4643
3.9651	-11.758
5.22821	-14.2916
4.63736	-14.2173
4.41026	-13.8703
4.79222	-12.6896
4.41967	-14.6665
4.15114	-10.6347
4.12778	-12.3115
5.90758	-12.1913
3.87455	-14.5207
6.75088	-10.7747
5.80199	-14.0875
6.46897	-7.07032
5.19031	-11.0012
3.66412	-12.2864
4.04706	-12.3727
5.7281	-14.4184
4.0272	-12.9982
5.79724	-12.2643
5.4091	-12.4321
5.08943	-11.7961
5.37549	-13.9324
5.72479	-12.8727
3.04799	-13.7482
3.37933	-12.9634
4.87355	-14.424
5.2494	-11.0475
5.10556	-12.9612
5.86536	-14.3257
5.27119	-12.1901
4.59238	-14.3412
4.49572	-11.901
3.96711	-11.8784
4.71005	-11.0627
6.19335	-11.312
2.95865	-13.6415
5.06048	-12.4368
5.09692	-13.1907
4.43278	-14.2792
5.41522	-11.2334
3.28147	-11.7713
5.25765	-12.3957
3.36927	-11.171
7.72276	-14.3026
3.2843	-14.8593
4.69206	-11.6952
5.64139	-14.2261
3.73879	-13.2999
4.62291	-12.3527
5.03476	-13.4211
5.64863	-13.5995
3.55868	-14.5578
4.85233	-12.0597
5.14225	-12.2475
6.23584	-12.6062
6.71712	-14.6253
4.89386	-13.0861
5.99218	-12.8605
4.01346	-13.8358
5.8513	-14.0089
6.56412	-13.6791
3.69126	-12.1582
3.64587	-13.5966
5.46274	-14.398
3.85567	-13.1793
4.02545	-13.601
5.39674	-11.5617
3.45872	-12.4154
5.75918	-13.3489
3.46693	-12.846
7.11497	-11.5614
3.55102	-11.5964
5.8867	-13.421
5.29804	-12.6936
10.3778	-5.4483
6.07261	-13.6694
4.80988	-13.5035
5.09542	-13.9349
4.69575	-13.3463
5.33446	-13.9048
5.62932	-12.7283
5.48782	-13.0424
8.58395	-12.2281
4.3779	-13.7714
5.85504	-12.9127
6.29959	-12.4433
4.62265	-12.4458
4.08823	-12.0608
4.28496	-14.0292
4.95446	-12.2325
3.13788	-12.3841
3.5355	-11.8527
4.7193	-14.5648
4.7168	-14.0576
3.76106	-13.3812
6.03524	-12.6194
3.67174	-11.4823
4.81259	-13.7147
5.32543	-14.1441
5.91767	-13.0492
6.00631	-13.0972
3.11479	-13.4323
3.47659	-13.0777
5.17339	-12.3034
5.71242	-11.4521
5.60805	-11.8298
4.87636	-10.3596
5.03416	-13.1972
5.08459	-13.5666
3.89401	-11.9743
4.67173	-13.6469
6.01628	-12.6089
4.32973	-13.6321
5.34181	-14.5963
4.70347	-12.748
6.25617	-13.3957
6.90274	-13.5194
5.72791	-12.4075
8.21991	-13.8942
4.96145	-13.2158
5.87801	-13.2715
3.88962	-14.0214
3.00163	-14.2267
4.57087	-12.8668
4.0185	-13.1498
3.79173	-12.7406
5.17019	-13.5411
4.97673	-13.7618
6.44003	-13.4966
5.69272	-12.2776
4.51549	-14.357
3.63875	-11.7322
4.07098	-14.0903
4.71679	-14.8368
5.72828	-13.0414
4.45516	-13.4211
5.23349	-12.8326
4.38326	-11.9046
5.2104	-13.9611
5.53048	-14.3021
6.05122	-13.5486
4.89443	-11.5389
5.26855	-11.6944
6.71429	-13.8288
4.00428	-11.7384
6.18904	-12.4587
5.81259	-13.9775
3.39021	-13.4938
5.53244	-13.6611
5.75576	-13.8629
4.77959	-13.1106
3.69294	-13.8125
4.44337	-13.5239
3.16106	-11.7348
6.30631	-11.8864
5.69403	-13.803
5.48818	-13.0011
4.96322	-13.1052
3.04986	-11.5081
4.91502	-14.3528
3.07154	-11.9856
5.45203	-14.3562
4.27899	-12.0383
4.38759	-13.8511
5.94894	-14.1567
7.9759	-14.4412
5.40897	-10.7947
5.6705	-13.7135
3.42838	-14.1978
5.10951	-14.8716
3.62312	-11.7299
4.53035	-11.5805
3.33832	-11.0528
3.31185	-13.2685
5.78286	-12.4061
4.02664	-11.9919
4.56254	-14.4928
5.48783	-14.6656
4.71506	-13.4842
4.62531	-13.9107
3.61814	-12.8006
6.36846	-13.2947
4.45189	-12.2294
3.14927	-10.7134
5.56769	-12.3477
3.86632	-13.6675
4.91565	-13.3419
5.86532	-14.8332
3.90918	-13.1107
4.59621	-12.5576
6.01109	-13.278
2.93482	-11.8485
3.38116	-12.8693
3.84372	-13.8223
5.79948	-13.9527
5.9665	-14.9002
4.04163	-13.8947
4.27032	-13.396
3.2307	-14.4091
5.92021	-12.0453
5.33065	-14.4502
5.31012	-13.9672
5.84689	-14.3485
4.9	-14.0064
4.95593	-14.7845
4.04514	-14.8849
5.33838	-14.5494
7.5028	-14.8457
5.61423	-14.3267
4.09068	-12.1972
5.59052	-14.8284
4.768	-13.3698
4.31687	-14.898
5.36056	-11.7136
6.88977	-14.2049
4.41835	-14.6627
5.55153	-13.233
5.14672	-11.9757
6.06164	-14.7105
5.32944	-13.9337
4.72071	-13.7094
3.17313	-12.9653
3.21074	-14.6414
4.33842	-11.0985
7.04838	-13.154
4.89427	-14.0796
5.40226	-12.5698
3.82807	-12.3308
4.48751	-13.1815
3.24401	-11.8479
5.43242	-13.7702
4.19336	-12.7433
5.23223	-14.2696
3.95608	-12.3114
5.50075	-13.4712
7.02795	-11.1745
7.36516	-14.6803
6.03794	-9.80726
6.25449	-13.5711
4.42214	-14.4547
4.01001	-12.3364
4.9732	-12.6707
3.71586	-12.7586
6.02303	-14.4393
4.73615	-13.5975
3.27941	-14.3079
3.6157	-13.7973
5.62895	-11.7808
4.01267	-13.2817
5.72574	-11.7996
5.08128	-11.2835
5.55568	-13.9413
7.29235	-11.5707
4.22208	-14.6734
5.49505	-13.8143
5.11995	-14.1224
5.2497	-14.7063
5.19477	-12.1795
6.79133	-14.8826
5.55037	-11.3108
3.22676	-12.5067
4.54166	-12.1432
7.00793	-12.8411
7.76927	-14.0463
5.64823	-14.4456
3.51151	-10.5734
5.07581	-13.2713
4.51042	-12.9127
3.38099	-10.5751
5.42149	-13.2791
4.76709	-12.7159
4.19971	-14.0484
6.83485	-12.0469
4.2525	-11.66
3.7404	-13.2898
3.90941	-10.8942
3.65458	-13.3233
5.51162	-12.901
3.92216	-12.5349
4.37793	-13.5298
5.12356	-12.4532
3.99679	-12.6699
4.74131	-12.2867
5.84697	-12.2757
4.9605	-11.9488
4.55646	-14.6862
3.43652	-14.4294
5.73045	-14.0432
5.02518	-12.4896
6.13466	-14.0519
4.62015	-13.7947
5.86774	-12.287
5.00002	-12.9531
4.21533	-14.0172
5.29532	-13.8575
3.85961	-13.972
4.25369	-12.6163
5.64321	-10.7738
3.54216	-11.8663
5.82126	-14.105
7.57968	-12.3064
5.77423	-13.0311
6.35703	-12.2055
5.0125	-14.423
6.06415	-11.5873
6.59527	-14.5651
3.94343	-14.3032
4.90334	-13.6234
3.59648	-13.8869
5.48099	-14.0865
4.29207	-13.8965
5.15174	-13.6784
3.63742	-13.0352
6.18445	-14.8476
4.82102	-14.4346
3.94584	-12.5486
5.18062	-12.4924
3.77794	-14.2939
4.39494	-11.9398
4.39982	-13.7871
5.86458	-13.4748
5.4252	-12.2735
5.05435	-12.9722
4.07438	-12.9662
3.04603	-12.8166
5.89684	-14.0031
5.14147	-13.2877
4.73134	-12.8231
5.31232	-12.5775
4.06704	-11.6441
3.76326	-13.3588
5.00163	-10.036
7.13285	-13.2871
5.78879	-14.7156
4.52821	-12.9778
6.40157	-13.0355
5.06644	-12.9496
7.89051	-13.9644
5.36053	-12.2358
5.60327	-13.3183
7.14455	-13.5179
5.18864	-12.297
5.67954	-14.0324
6.36196	-11.7491
4.39641	-11.7558
3.76411	-12.1856
5.54493	-14.6139
3.38793	-12.6518
4.72289	-13.9411
3.57383	-11.767
3.79758	-14.6228
5.33095	-14.1538
5.64876	-12.0464
4.83137	-13.4018
6.17811	-13.1927
5.42056	-14.4621
3.68173	-11.6519
5.93027	-11.0345
4.51875	-14.5368
5.11571	-13.8084
3.61616	-11.244
5.26971	-14.3053
5.43163	-12.6243
4.2952	-14.3573
3.01883	-11.6375
5.78253	-14.141
3.55206	-11.7883
3.46614	-13.5241
4.23164	-13.8421
5.66271	-14.3645
5.84656	-11.221
7.76869	-13.3497
5.48238	-12.7595
6.58254	-14.0418
4.2415	-12.6505
4.1847	-14.471
4.72081	-12.6309
4.02674	-13.503
3.28714	-14.7367
6.33485	-13.3128
5.71013	-14.9509
3.79814	-14.4359
4.37837	-13.4057
4.67637	-13.7888
4.97401	-12.9869
4.74762	-12.9508
7.0621	-12.8933
4.32992	-13.0506
5.45217	-12.0861
4.88328	-12.6053
3.67194	-13.7048
2.92401	-12.7735
6.47857	-11.4353
3.9902	-14.6371
5.48707	-12.875
6.82082	-12.7194
4.17477	-13.3454
5.60569	-12.2002
5.19006	-12.8217
5.24343	-12.6478
5.17711	-12.8546
6.37178	-10.8341
4.26093	-14.8931
6.13931	-13.6692
5.65609	-10.1166
5.23482	-11.9241
3.16295	-12.2616
5.32723	-12.9475
4.57392	-13.7062
3.72652	-13.4
5.05095	-12.7534
5.90268	-12.1582
6.37015	-12.3583
6.13385	-14.1113
5.36799	-12.2653
9.10342	-10.0045
6.18344	-13.4968
3.71432	-12.8642
5.52947	-14.0855
4.72753	-13.4974
4.61394	-13.0368
5.17064	-11.8975
5.76905	-12.3819
5.16131	-14.0117
5.32447	-13.5056
8.76397	-11.7402
5.79909	-12.246
3.78693	-12.8183
6.46072	-13.3638
4.80627	-14.2678
6.15014	-13.0006
6.75609	-10.4363
4.63417	-12.5939
3.25625	-13.7066
6.78982	-12.0958
2.93423	-14.9805
7.14662	-14.2568
3.42839	-13.9711
5.36561	-13.375
6.41044	-13.3028
4.61019	-12.445
4.24443	-11.9828
4.63261	-14.3108
6.17461	-14.1799
4.21266	-12.3795
5.79105	-12.6796
4.07824	-12.8147
2.97923	-12.2031
6.69024	-14.6453
6.18697	-14.8876
4.13372	-12.8219
6.77562	-12.4349
7.52571	-13.4388
5.82614	-13.9648
5.39601	-11.9488
5.18949	-13.7305
3.93326	-10.7378
5.01894	-14.5087
5.30122	-14.3562
6.55046	-12.3922
3.55231	-13.5197
5.12498	-12.1944
5.34478	-14.0385
4.0325	-12.1947
4.71266	-13.4823
5.39083	-14.3081
3.22288	-14.9229
6.22014	-11.7427
6.43082	-14.3982
5.83077	-12.7042
5.27804	-12.2043
3.40444	-13.3786
4.86345	-13.5459
6.59409	-13.6259
5.53336	-12.2904
4.93966	-11.8995
5.70138	-12.5681
3.40248	-12.7295
5.33931	-12.1365
4.21654	-12.815
4.61297	-14.7315
5.12402	-13.3359
4.44489	-12.7371
3.81925	-13.7656
5.35956	-12.8289
6.15684	-13.9497
3.8046	-12.3574
5.0921	-12.1518
5.85582	-14.085
5.82589	-12.9099
4.38528	-13.798
5.67444	-12.7391
5.00108	-10.9307
5.99549	-13.6633
5.5434	-12.4081
5.09696	-12.045
5.17862	-13.5478
3.68178	-13.1154
4.15247	-12.23
4.81772	-13.787
4.27052	-14.0995
6.13658	-13.9287
5.61192	-14.6924
5.12304	-12.7038
3.67899	-14.8641
6.43493	-13.5243
5.30498	-12.1228
3.03345	-13.4058
2.7576	-13.5791
4.65139	-14.4403
5.30562	-14.415
3.34411	-13.4023
3.24671	-13.7143
4.41205	-12.6955
4.99385	-12.2931
7.25898	-14.3312
6.16982	-10.9706
5.18893	-14.0087
4.99857	-13.1729
5.47563	-14.2375
2.79708	-14.4907
3.92523	-11.4271
3.56607	-14.9115
5.64805	-12.9343
4.65905	-13.4708
4.43474	-13.0186
4.38923	-13.0457
6.46434	-14.3588
4.48072	-13.9317
4.99189	-14.2493
5.13807	-13.2069
3.1128	-13.9667
4.97877	-12.3947
5.39538	-13.5165
6.20187	-13.6437
6.20926	-10.2451
3.57107	-10.7002
5.82203	-14.1817
3.75254	-13.3366
3.44573	-14.3832
4.68422	-12.4587
4.45638	-14.3839
6.41312	-14.2494
6.2334	-14.1088
5.4107	-11.5072
4.41696	-13.8264
12.5917	-9.1359
3.79726	-11.3361
5.69389	-14.3587
6.49407	-11.701
4.08202	-13.5119
3.60412	-14.5245
3.81686	-12.6749
6.4153	-12.4374
5.21432	-12.5309
4.1758	-11.1668
7.02665	-14.8317
5.82631	-13.9897
2.86016	-12.4308
3.49213	-14.1214
5.02276	-10.2154
5.23526	-11.125
4.73133	-11.7649
5.26428	-13.2856
5.37827	-14.1224
2.74678	-13.9397
6.27215	-12.7241
4.40746	-13.7986
5.15393	-12.8458
5.34786	-14.497
6.23971	-12.2987
7.10958	-12.8454
5.81752	-13.4919
4.50182	-12.6764
4.78888	-11.7725
4.20071	-12.5346
4.65412	-14.1201
5.01161	-12.1498
3.44256	-14.3174
4.456	-11.6899
5.1973	-13.0137
3.43185	-12.9952
3.12262	-13.0752
4.39693	-11.9349
5.62211	-10.509
4.17977	-14.3382
5.14723	-12.4887
5.707	-12.9899
3.45836	-12.8856
4.00478	-12.1351
4.62496	-13.7406
4.88744	-12.3708
5.09156	-12.7529
6.00378	-14.4959
5.85145	-14.4861
6.02198	-12.853
6.59495	-14.8256
5.3292	-12.1354
6.59767	-13.7317
3.41577	-12.801
3.74701	-14.8194
4.92299	-12.4011
5.8199	-13.0909
5.45923	-14.5304
6.01605	-13.9385
5.5329	-14.5457
4.57646	-14.4985
6.40535	-13.6877
3.91799	-14.2517
4.17281	-13.9093
5.14956	-13.3068
5.12131	-11.3871
4.52106	-12.8133
4.15417	-12.1711
5.66632	-11.5667
5.61234	-12.4377
4.18493	-12.34
5.53492	-12.6736
5.70991	-12.0565
4.78099	-14.0481
