-9.12619	-7.40339
-9.10617	-6.80837
-9.52542	-5.14106
-10.0604	-6.80918
-11.3134	-5.59548
-10.1761	-8.10253
-11.7963	-7.82424
-8.51481	-9.7577
-9.99514	-7.81099
-9.09722	-8.54787
-10.6693	-7.84018
-8.93517	-8.63126
-10.7213	-6.56566
-11.5382	-5.51526
-9.57664	-8.11082
-9.31892	-5.63042
-9.15462	-6.12733
-11.6344	-5.79472
-11.5872	-6.09714
-12.1231	-4.21599
-10.3118	-6.2717
-8.72328	-8.81614
-10.4884	-7.91258
-10.8906	-8.39578
-10.8353	-8.85988
-11.2247	-6.94586
-1.28233	-7.05535
-9.73595	-6.80258
-10.9963	-7.86881
-6.08124	-8.37329
-11.7017	-4.507
-8.38636	-9.04053
-9.51124	-8.493
-10.5431	-8.43241
-10.6945	-7.19183
-10.0741	-6.53754
-10.7796	-6.20641
-9.95295	-8.33808
-9.20713	-7.8749
-10.3481	-6.45259
-10.6405	-7.35567
-11.0843	-5.88219
-9.72156	-8.75458
-10.0823	-8.81418
-10.3679	-4.98354
-10.4924	-7.66455
-11.5624	-7.95096
-10.3408	-5.4303
-9.87589	-5.98696
-9.71571	-7.1528
-8.5315	-6.45046
-9.47651	-7.82183
-8.20331	-5.79493
-9.50207	-8.52105
-7.92688	-5.42683
-8.59717	-0.168172
-11.0613	-6.21471
-11.0815	-7.0051
-11.0419	-8.47767
-10.6444	-6.27006
-9.17351	-6.21147
-8.37832	-7.43847
-10.2685	-6.38131
-9.25829	-6.18463
-9.06837	-8.88909
-10.0673	-6.04721
-10.6883	-8.80979
-11.0002	-7.12503
-9.96899	-6.49128
-9.58736	-8.05679
-10.4872	-8.38948
-10.0305	-8.28835
-9.80123	-7.35371
-10.1858	-7.71597
-7.88592	-6.81266
-9.22973	-8.47768
-9.5518	-4.38786
-7.97983	-9.28625
-10.9583	-8.32161
-8.90543	-6.77069
-10.3972	-5.48909
-9.55873	-8.22931
-9.02186	-5.08898
-7.59897	-7.54871
-11.3556	-8.89709
-8.89005	-7.83654
-11.6182	-7.87793
-8.00366	-6.48766
-8.71074	-7.38619
-11.1635	-8.52013
-9.94317	-7.53471
-9.22825	-7.59735
-8.46014	-8.24848
-10.6432	-7.98018
-10.1228	-5.64283
-9.61419	-7.28672
-5.50616	-9.56991
-11.8963	-6.4122
-8.12686	-7.25262
-9.80798	-5.8798
-9.21639	-6.4037
-10.5075	-8.37776
-9.78192	-7.57466
-9.95801	-6.02815
-10.4736	-8.90815
-10.0206	-6.56733
-10.4787	-6.40407
-9.32016	-9.12046
-8.34305	-5.41243
-8.72676	-8.03499
-10.2308	-7.73168
-3.6532	9.52767
-10.4668	-5.99336
-10.3919	-6.24965
-10.6649	-8.7325
-11.1847	-7.27453
-10.9766	-6.60308
-9.10322	-5.54339
-9.80435	-7.4612
-10.7134	-6.30698
-9.33216	-7.24574
-10.6409	-8.42555
-9.61551	-8.26832
-10.1318	-6.11158
-10.0147	-7.60257
-11.8443	-7.20035
-11.1985	-4.6275
-11.9257	-7.59246
-6.25459	-5.71162
-8.22541	-7.11425
-9.11658	-5.81775
-9.16799	-7.24102
-8.98134	-5.37842
-10.0973	-8.17621
-9.43491	-8.13698
-9.73769	-6.59719
-9.04053	-8.17209
-10.1829	-6.85777
-9.48654	-5.00287
-10.4212	-5.5298
-8.28887	-6.03481
-9.68286	-8.00733
-9.79467	-7.53697
-11.0881	-5.74194
-8.70927	-6.39613
-8.87389	-6.86349
-9.07247	-8.93456
-10.8507	-6.78933
-8.44363	-5.65422
-11.9098	-6.56519
-9.56427	-8.25536
-11.4051	-7.98211
-8.41936	-7.19008
-10.7929	-7.10292
-8.85384	-6.52854
-9.65093	-8.2965
-9.9433	-7.24455
-10.4497	-6.58984
-10.854	-7.84667
-10	-8.8818
-7.89995	-6.31158
-8.56175	-6.14847
-8.36565	-9.01921
-11.6814	-7.61501
-9.10706	-8.3749
-11.2169	-8.60261
-10.5927	-6.05046
-11.3716	-7.47886
-10.6867	-6.41642
-9.73516	-8.35553
-9.90181	-6.0654
-9.8332	-6.67455
-10.7961	-8.20881
-11.0993	-8.22255
-9.6059	-6.77745
-10.3966	-8.30417
-8.38195	-6.26859
-10.5944	-6.7739
-10.886	-6.78203
-9.31556	-6.20195
-9.01667	-5.70637
-10.3462	-8.71499
-8.60883	-7.13775
-10.7033	-7.06213
-9.27604	-6.62821
-9.57389	-6.5962
-8.89882	-7.30779
-10.0557	-8.25453
-9.0676	-4.542
-10.784	-7.33421
-10.0768	-7.02005
-10.753	-8.69282
-10.0262	-8.41976
-9.50368	-5.68342
-11.5671	-7.93685
-9.32851	-8.83276
-10.4941	-6.36069
-10.8421	-8.9771
-9.19816	-6.25087
-9.94551	-8.82094
-8.76957	-8.47257
-10.4471	-7.41757
-11.661	-6.68959
-10.78	-7.81124
-11.7589	-7.3411
-10.7699	-8.80544
-10.8489	-7.93874
-8.91077	-4.45262
-8.14613	-6.55941
-9.66599	-5.96647
-8.89196	-8.77112
-8.83988	-6.5452
-8.67905	-7.66674
-11.3144	-8.17672
-10.3351	-7.504
-11.4146	-5.60967
-8.36178	-7.31631
-11.774	-6.57899
-11.3053	-7.6415
-8.28581	-5.45549
-10.0303	-7.47463
-10.1167	-6.26697
-10.0787	-5.32143
-10.0663	-7.91625
-10.6779	-4.70019
-10.4574	-8.20879
-9.87268	-5.73397
-11.0219	-7.25141
-10.8373	-6.95061
-11.2129	-7.59288
-11.7816	-7.97539
-9.01232	-6.74476
-9.95582	-7.59479
-10.2286	-7.95619
-8.4105	-7.0915
-10.7084	-6.8286
-10.4684	-9.02404
-8.89098	-5.36523
-11.1801	-6.29468
-9.92243	-5.75145
-9.27463	-7.68174
-10.7828	-5.5267
-11.7946	-6.29056
-9.71445	-7.7801
-9.66482	-6.35607
-11.4847	-8.63254
-9.9404	-5.20701
-11.1847	-7.30576
-11.5732	-7.55308
-10.7512	-8.11951
-10.9742	-5.82151
-10.1328	-7.18297
-10.0605	-6.91745
-9.16621	-7.93678
-9.97336	-7.59497
-9.40542	-6.95419
-9.80808	-7.54072
-11.0818	-7.59446
-10.9533	-6.78989
-10.817	-8.29911
-8.79324	-5.47712
-9.26283	-7.40992
-7.35118	-4.57786
-9.62639	-5.92448
-9.1964	-9.17471
-9.80862	-6.599
-11.4822	-6.02188
-10.9613	-6.9219
-9.14689	-7.37553
-10.1077	-7.60795
-10.1944	-6.45916
-9.891	-5.77294
-9.42653	-8.57701
-10.222	-8.10818
-8.9464	-6.80312
-11.4152	-6.67952
-9.80721	-6.37285
-2.71686	8.2994
-11.7254	-5.10433
-11.4316	-8.68051
-10.8261	-8.76562
-8.33219	-5.57559
-9.3609	-7.17291
-9.9586	-5.89244
-9.57141	-5.58322
-9.06999	-7.79167
-8.96109	-6.51754
-9.55235	-8.67968
-9.71019	-7.24695
-10.5102	-7.2514
-10.873	-7.05134
-10.445	-5.90619
-10.9908	-5.14789
-9.46431	-8.40558
-8.36616	-5.30949
-10.6059	-7.61004
-10.0765	-7.42447
-10.663	-6.39761
-9.18338	-6.78532
-11.9973	-8.77625
-9.88063	-6.90491
-10.6107	-6.45226
-10.6549	-6.83029
-11.5522	-6.76775
-9.06795	-9.43564
-10.3403	-7.06712
-11.705	-7.63572
-8.72144	-7.35273
-10.1473	-6.78508
-9.85064	-6.09949
-8.66372	-9.27912
-10.3189	-7.50716
-12.0672	-7.86611
-10.7748	-5.34299
-9.42285	-8.62304
-10.4577	-8.00124
-10.1311	-7.71791
-9.14897	-7.51829
-10.1261	-8.10787
-10.9245	-6.28696
-10.7626	-7.77463
-11.26	-8.90252
-11.1731	-6.6941
-10.5117	-7.83946
-10.2436	-8.42171
-9.04885	-9.73193
-10.4591	-7.29495
-8.28915	-4.91103
-8.47235	-7.13689
-9.00667	-6.64989
-10.5867	-7.44858
-10.7659	-6.18111
-12.0348	-5.98254
-10.7427	-5.305
-11.8327	-8.44523
-11.3141	-6.86373
-8.50828	-5.53199
-9.66978	-6.70562
-11.4042	-7.95812
-10.3288	-7.8082
-9.50025	-6.33013
-11.7639	-6.37614
-11.7217	-5.51996
-9.15065	-7.52788
-9.76849	-5.69449
-10.5453	-7.15446
-10.0381	-9.17733
-9.82799	-7.90116
-10.7867	-5.26914
-8.52133	-7.32126
-9.71067	-8.28045
-11.1411	-6.73761
-9.27591	-7.71252
-8.67203	-8.29065
-10.8566	-6.56879
-10.6976	-7.45036
-9.28057	-6.58105
-11.0187	-8.70608
-10.9813	-8.4744
-11.2524	-8.1657
-10.0715	-5.62343
-10.4487	-7.61735
-8.25328	-6.89435
-9.03912	-8.44824
-9.66977	-5.79534
-9.80081	-6.954
-9.83322	-6.86221
-10.4045	-6.52326
-7.52565	-7.42817
-9.87483	-6.39768
-9.69208	-8.10588
-10.0544	-7.53364
-10.5825	-7.44801
-8.47623	-8.22739
-9.38331	-6.46002
-9.67451	-6.03364
-9.05625	-8.06154
-10.5441	-6.6037
-10.2678	-5.91959
-10.5927	-6.03401
-10.2105	-6.49576
-9.67908	-7.36958
-8.54506	-6.22761
-10.8341	-6.88964
-9.88599	-6.12212
-11.2432	-8.66195
-8.66646	-5.32029
-9.63293	-5.96961
-9.22206	-7.56148
-8.04812	-9.03989
-9.5669	-7.08834
-9.1596	-5.82107
-7.64948	-10.0917
-9.54083	-9.00812
-8.36634	-5.38146
-10.6018	-6.54244
-9.36812	-5.4086
-10.5974	-4.42292
-10.3582	-5.96515
-9.00684	-7.33433
-10.001	-8.0653
-10.591	-8.94664
-9.66124	-8.6809
-10.4049	-6.02905
-9.21765	-5.87464
-11.6273	-4.9634
-9.49186	-7.38412
-9.48104	-6.46558
-9.44101	-7.14343
-12.0668	-8.80867
-9.01292	-6.39282
-8.90216	-7.67485
-10.9297	-9.27516
-9.84688	-6.75162
-10.7491	-7.09809
-8.92148	-6.13884
-11.3396	-8.62494
-9.47263	-7.96461
-11.1626	-6.47638
-10.2254	-8.42723
-11.2418	-7.85091
-11.036	-6.17228
-10.9553	-5.0691
-11.197	-5.52864
-10.9522	-6.40993
-11.7745	-4.451
-8.93519	-6.94986
-8.14283	-6.65636
-9.29217	-6.20953
-10.6384	-7.4133
-10.2947	-7.20028
-10.2632	-8.43801
-10.6168	-5.78907
-11.4684	-7.31724
-9.12161	-9.30201
-9.03373	-6.97997
-11.2018	-7.68801
-8.95341	-7.39191
-10.2162	-8.4003
-8.62183	-5.81429
-9.25097	-7.2797
-9.55768	-8.72394
-9.03126	-7.31498
-10.2304	-7.91744
-9.7002	-5.93832
-9.66714	-7.51414
-9.67168	-7.00762
-7.74129	-8.14067
-11.6655	-6.61154
-10.2198	-5.81855
-11.4336	-6.99343
-9.997	-7.6033
-9.17152	-7.31528
-9.93116	-6.88642
-9.92796	-6.60703
-11.9932	-8.56346
-9.45857	-8.60291
-10.9811	-6.78727
-10.6061	-7.36644
-8.25092	-7.08416
-10.127	-7.08591
-9.99458	-6.34697
-12.1124	-7.62426
-10.7105	-5.74429
-10.4815	-4.87745
-8.49079	-6.29752
-8.43582	-6.25157
-8.89815	-8.06706
-10.6887	-6.25552
-9.40482	-7.19278
-10.2975	-8.43729
-9.62988	-5.19331
-11.9862	-5.82725
-11.7736	-7.05628
-6.97928	-6.33027
-9.30314	-6.59815
-9.28259	-6.09088
-10.9162	-6.47198
-8.92132	-8.33527
-9.76365	-8.66635
-11.6087	-5.58428
-11.6146	-7.79175
-10.7881	-7.68514
-9.50011	-6.59157
-10.3162	-5.14212
-9.45295	-7.35487
-11.0972	-6.28953
-9.32955	-6.327
-10.3021	-8.25392
-11.2305	-5.66621
-10.8815	-4.26201
-11.2057	-8.40333
-9.17698	-6.26295
-9.8836	-8.08293
-9.37744	-7.46129
-10.0077	-6.13624
-9.07549	-7.39284
-9.46222	-8.00366
-7.8111	-6.60497
-11.6695	-7.15856
-10.5626	-4.84652
-9.96596	-6.35744
-8.27349	-6.70032
-10.036	-7.39671
-11.4431	-7.12675
-11.1363	-5.73592
-9.20009	-6.637
-11.1136	-6.44111
-9.91427	-6.05609
-9.51234	-6.29984
-8.81155	-7.8177
-11.386	-6.00296
-11.1455	-7.4243
-9.81677	-6.74461
-9.923	-8.89066
-10.5123	-7.28209
-10.9389	-5.17644
-10.5644	-6.48587
-9.75491	-5.90331
-10.9276	-4.63302
-10.6976	-6.10099
-10.8433	-6.88792
-9.73756	-6.58749
-3.84005	-6.13073
-11.1065	-7.02582
-10.6345	-6.10116
-10.6787	-6.65403
-9.7233	-6.5982
-10.6059	-6.8081
-11.0144	-5.94205
-11.5584	-8.14831
-11.3822	-7.88323
-9.60939	-7.24989
-8.89197	-7.46362
-9.76009	-6.72514
-10.2793	-8.42066
-11.9966	-6.06591
-11.1008	-3.95198
-8.58444	-9.29858
-8.13071	-7.80943
-9.05988	-6.83996
-10.5883	-7.66564
-4.70973	-9.48192
-10.291	-6.27493
-11.2012	-6.68063
-10.2678	-7.30671
-9.13711	-7.60399
-9.69339	-5.21186
-10.3432	-6.59283
-9.9762	-7.88518
-9.49822	-8.46565
-10.0211	-6.39333
-10.5865	-4.97376
-9.45697	-3.83424
-11.5623	-5.26456
-9.36429	-7.04609
-10.2219	-6.70784
-9.26654	-7.7305
-10.1019	-7.14351
-9.3855	-6.64768
-11.2278	-4.8421
-11.053	-6.84966
-10.6344	-7.24363
-10.4972	-8.36552
-10.2428	-8.71553
-9.85906	-7.62103
-9.21223	-8.83747
-8.65277	-4.64391
-11.7684	-6.30434
-10.7487	-8.88243
-11.1717	-4.73349
-10.782	-6.82162
-11.8796	-7.61013
-10.2231	-6.17036
-11.3019	-8.96321
-9.65959	-8.3054
-9.86586	-6.5736
-0.332157	-7.18166
-8.31003	-5.16546
-9.65374	-5.64799
-10.0792	-8.37698
-9.35757	-7.21329
-9.13109	-7.04312
-11.8606	-6.06937
-11.0163	-6.95152
-10.4484	-8.50966
-10.878	-8.8846
-9.47221	-8.77853
-10.4884	-5.83519
-9.46143	-7.5722
-9.7508	-7.2175
-11.7708	-7.07152
-10.5458	-4.55604
-10.6343	-4.24362
-10.122	-6.50018
-10.9504	-7.17182
-9.9969	-6.58546
-11.9865	-7.9421
-11.833	-7.36245
-8.03745	-7.1905
-11.3305	-6.19993
-9.74566	-7.8542
-10.8218	-6.73019
-8.84853	-7.78809
-6.52953	-10.9118
-7.51886	-8.0961
-11.6004	-5.86096
-8.62282	-6.97553
-10.2378	-7.69395
-10.4337	-6.09067
-10.4432	-5.58481
-11.2869	-7.48197
-10.9335	-5.10499
-10.8907	-7.38308
-9.28096	-6.3893
-9.9396	-3.8287
-7.08515	-5.05007
-8.5903	-4.54615
-8.30297	-9.28715
-11.4064	-6.63703
-9.89535	-7.5727
-11.4379	-6.2838
-11.6139	-5.7179
-8.13509	-7.70622
-8.06176	-8.23366
-9.61785	-8.32445
-11.3147	-6.13604
-5.4594	-7.29938
-10.7946	-6.55052
-10.0513	-7.35007
-11.7675	-6.02965
-9.18367	-8.46683
-8.60974	-6.33682
-11.3913	-8.53492
-11.6393	-8.53844
-10.0423	-6.84517
-11.4693	-8.25607
-8.75953	-8.13224
-8.37805	-7.15728
-8.32796	-5.35313
-10.1282	-8.90432
-10.6665	-7.45099
-10.3806	-7.30385
-10.0604	-5.53853
-7.40807	-7.67012
-10.5763	-9.1417
-10.7587	-8.38839
-9.29355	-7.42862
-9.33899	-6.57581
-10.3427	-8.1442
-9.86363	-6.22646
-11.1291	-7.43929
-10.5956	-4.64644
-8.74323	-5.82198
-10.5265	-7.49701
-8.11496	-6.98401
-10.0449	-8.35255
-9.49789	-6.43412
-7.04967	-9.86705
-9.54115	-6.70123
-10.3129	-6.72073
-9.32821	-7.6944
-11.4066	-6.40428
-9.46673	-7.6212
-9.19231	-8.17159
-10.9455	-7.25452
-11.4084	-6.2164
-9.79993	-5.59809
-11.0276	-8.80646
-11.7573	-6.76346
-10.3089	-6.46316
-9.89892	-7.83997
-10.4324	-6.68423
-11.8352	-7.57619
-11.3495	-7.00861
-11.1902	-6.70097
-8.25367	-6.99572
-9.5669	-8.54325
-9.51235	-8.66179
-9.47329	-6.26206
-10.9617	-4.39063
-9.27808	-6.47976
-9.39202	-6.95271
-8.9758	-5.94298
-8.97809	-8.44519
-10.1673	-6.74911
-10.284	-4.92561
-9.81281	-6.48612
-9.80538	-8.48215
-9.60908	-6.0209
-9.85909	-6.02421
-9.48793	-7.28076
-10.5744	-5.80673
-11.2027	-5.67379
-10.8013	-8.02877
-9.20889	-8.78325
-9.14988	-7.33145
-11.6664	-7.60895
-10.764	-7.75282
-8.56602	-7.36458
-10.3721	-6.87091
-8.86981	-6.76595
-9.88803	-5.61816
-11.3966	-6.36364
-10.6203	-8.36975
-10.579	-5.82712
-7.60479	-4.97729
-10.462	-7.15604
-10.9047	-8.07719
-9.68848	-5.55002
-10.4252	-5.95732
0.438715	-7.62798
-10.6161	-6.14854
-3.52833	-6.11917
-7.95575	-8.38883
-9.17777	-5.60155
-11.7052	-6.22332
-11.8964	-6.33364
-11.8483	-3.73707
-6.87712	-8.07325
-11.6456	-4.86759
-10.5399	-5.59612
-10.6945	-5.76948
-10.0042	-8.62433
-11.2366	-6.68746
-9.68167	-6.25713
-9.22716	-7.73309
-12.0972	-7.59356
-8.77802	-6.15071
-10.0868	-6.53175
-9.11317	-7.18752
-10.2628	-7.74379
-7.90078	-6.1706
-9.45392	-5.82936
-11.3776	-6.76262
-11.3521	-8.03099
-10.0822	-7.55168
-9.12126	-7.82621
-8.96292	-8.66908
-8.00083	-6.12686
-11.516	-8.36027
-9.11621	-7.53836
-11.0045	-6.22796
-10.9889	-8.31609
-8.50801	-6.19315
-11.1363	-6.51296
-9.64355	-8.47159
-8.65551	-6.99547
-9.99737	-5.84936
-8.96142	-7.4068
-10.2703	-6.24405
-8.65554	-8.091
-9.17	-6.45199
-9.39844	-7.48976
-10.1893	-8.31186
-10.0502	-6.10596
-7.6924	-4.86193
-8.41144	-6.34123
-11.4685	-6.17533
-9.21634	-7.45685
-11.2666	-7.63983
-7.38785	-9.50548
-7.93823	-8.25618
-9.38823	-7.83992
-9.25448	-6.11642
-11.4301	-8.67756
-9.5548	-6.10562
-12.0267	-8.23623
-9.75787	-6.80516
-9.35628	-8.26148
-9.72621	-7.4806
-10.9437	-7.52476
-8.62984	-6.66128
-10.1955	-6.51812
-11.957	-7.66766
-8.93776	-6.26552
-10.4594	-4.56402
-9.83301	-7.39129
-9.92052	-7.76779
-9.44995	-6.98678
-8.90736	-8.8935
-10.409	-7.51213
-10.3661	-6.28149
-9.28766	-7.86988
-11.3709	-6.9619
-9.93635	-8.50894
-9.51708	-7.32101
-11.8595	-8.85972
-11.084	-6.47109
-8.88709	-6.77299
-10.1154	-7.37581
-9.35716	-6.40346
-10.5544	-8.83043
-10.093	-7.59553
-9.36903	-6.58127
-9.88488	-5.40965
-7.43731	-6.10712
-9.42056	-7.76183
-10.9803	-7.11755
-9.71574	-6.68845
-10.1677	-7.85358
-11.1345	-7.21056
-11.428	-6.83325
-9.14961	-7.88507
-10.2871	-4.98246
-9.6746	-6.4444
-10.1139	-5.80359
-11.3694	-8.32225
-10.8102	-7.53819
-11.5274	-8.54026
-10.454	-8.80277
-9.45783	-8.03672
-10.2558	-6.75667
-9.68344	-4.5501
-9.74538	-8.15166
-10.6981	-8.19822
7.36921	-11.438
-10.5248	-5.95454
-9.26885	-8.39408
-10.5214	-6.48173
-9.89373	-6.66673
-11.0892	-8.20919
-11.5992	-4.47389
-10.918	-6.49838
-8.70713	-7.27327
-11.2772	-8.16748
-9.93917	-5.27856
-9.50607	-5.90658
-11.2682	-7.50152
-10.7976	-8.11782
-8.88542	-6.36902
-11.3905	-6.52431
-10.5379	-6.89912
-9.52364	-7.56501
-8.60382	-8.06432
-9.4846	-8.13333
-8.94878	-6.502
-10.5783	-7.48245
-11.1697	-6.74536
-9.76031	-8.26456
-10.5166	-7.51437
-11.1785	-8.36868
-11.4526	-6.20794
-10.0651	-8.38884
-8.46459	-6.37625
-9.7956	-6.30979
-11.0187	-7.56446
-9.94166	-8.92142
