6.72184	-7.31411	663.224
7.27716	-5.6136	2008.34
8.23698	-6.46084	463.372
6.5183	-6.78054	1249.7
7.64526	-5.7361	1636.68
6.18864	-10.5001	1582.2
3.72815	-7.71388	675.72
7.22923	-3.74707	885.797
5.50454	-7.86425	436.032
7.70643	-7.2256	172.215
7.77144	-6.07771	65.2252
6.71626	-7.41828	3060
8.96937	-8.93393	290.801
7.38221	-8.2891	2411.37
6.98841	-5.47793	1779.97
6.95402	-3.79643	1057.84
7.7332	-6.34398	23.9157
7.35277	-5.2336	1913.78
6.53954	-7.47328	783.012
6.66613	-7.53407	3060
8.98723	-7.78513	2777.2
7.73202	-7.29644	567.544
6.10157	-6.44401	145.061
6.17479	-8.13739	140.107
8.07539	-7.97597	722.761
8.07159	-5.76331	2661.49
5.47564	-8.62893	1058.84
5.40515	-7.22651	1297.58
8.94842	-7.80554	1552.04
4.35467	-5.99663	1078.92
7.81415	-7.5263	254.899
4.77585	-8.6857	802.545
8.33886	-8.36075	606.425
6.27031	-6.98844	1062.64
7.02693	-7.08491	1186.31
8.34834	-8.21696	3060
6.70447	-9.99981	1035.13
7.14363	-6.38461	3060
4.9964	-5.82938	216.76
6.56572	-9.6926	775.933
6.07934	-6.96505	740.326
6.63273	-9.3535	156.439
9.82046	-4.58405	1576.87
10.1308	-3.57874	87.1441
5.86252	-8.57381	145.627
7.01797	-7.90127	624.776
8.55385	-9.172	284.527
8.27063	-7.73366	2085.47
8.75979	-7.64324	2710.32
8.10855	-8.14321	692.855
7.72969	-11.5829	90.5518
7.49752	-7.20101	652.616
8.48456	-5.90088	1705.22
6.99785	-5.14394	2447.8
7.34209	-7.70045	3060
6.28536	-8.85198	91.655
5.15703	-8.59242	916.886
7.72294	-8.4695	2544.57
6.39978	-7.81887	263.746
9.72502	-9.42511	145.536
5.74516	6.34554	266.431
7.183	-7.03921	936.182
6.82969	-7.25879	3060
6.51439	-6.34324	29.9797
6.09897	-6.83688	664.207
8.25315	-10.1366	1849.5
6.11306	-9.23159	1841.83
7.77317	-6.67311	1124.55
5.4774	-6.70446	2630.45
7.23898	-6.12049	120.26
6.31787	-6.28244	239.099
9.06347	-8.13242	152.165
1.04682	8.07356	64.0676
4.62887	-7.83952	53.6514
4.70491	-8.59535	26.559
7.10315	-6.25056	2652.71
6.2578	-10.1127	1657.18
11.5278	-7.72399	303.856
6.96556	-9.31538	1438.37
7.39362	-6.9327	358.104
8.2234	-7.93897	2784.6
7.99245	-7.80912	2570.09
7.48176	-6.64774	3060
7.23833	-6.34043	3060
3.30112	-7.11796	411.192
6.94839	-6.84733	1047.1
9.58564	-5.94959	510.168
7.31409	-7.98763	329.015
7.7268	-9.97916	712.998
9.36938	-8.75128	524.583
5.01063	-8.74685	1543.34
8.32245	-6.71328	1047.7
8.71631	-5.95666	815.452
6.11768	-8.04586	1374.47
8.15044	-7.52658	1599.68
8.78252	-4.95072	484.273
5.82371	-8.47593	938.259
9.03797	-8.4146	312.576
7.03511	-6.70862	1976.15
7.43244	-5.38299	1154.01
7.97636	-6.43739	238.223
7.76035	-7.42372	2227.69
7.19563	-5.2869	1838.79
4.97818	-8.50631	1395.42
7.0151	-3.12175	8.64752
6.59053	-8.66268	59.8349
7.83003	-9.04376	483.963
7.70647	-8.41651	694.035
6.27137	-6.55643	341.844
6.27584	-9.53608	427.596
6.54067	-6.9143	2289.99
9.86572	-6.95759	1448.04
6.191	-8.54354	320.682
7.53853	-4.33227	145.403
6.73316	-8.7103	525.525
6.0556	-7.78662	432.785
7.77798	-8.6649	3060
7.84355	-7.89734	1958.23
7.55881	-6.19385	32.8079
8.6328	-6.38701	3060
5.38675	-8.8968	726.867
4.79648	-4.25546	109.814
7.42918	-6.80134	368.701
10.0469	-5.71106	34.2907
8.12449	-7.76949	218.354
9.48077	-9.88373	114.477
8.07822	-6.40751	3060
4.73324	-7.09389	2005.08
6.15871	-6.83728	818.092
8.18518	-7.56772	1926.77
6.18277	-7.6696	419.439
5.92907	-7.48537	3060
8.1309	-8.44043	430.807
6.2315	-7.64452	3060
7.41811	-7.52229	1884.08
5.94512	-7.4081	2869.41
8.72	-6.99611	242.037
8.30386	-8.13089	2211.09
9.54691	-6.38436	204.306
7.55403	-6.81054	1974.94
6.53643	-6.49771	1124.29
7.25192	-8.75143	102.634
6.79132	-8.72362	267.138
7.42542	-8.92174	3060
7.29396	-9.7405	1373.92
6.09416	-6.23223	2533.55
8.2181	-7.68109	3060
6.11922	-6.72821	1912.82
8.06432	-9.55768	282.599
6.32753	-7.58957	3060
7.80375	-5.34247	749.19
6.67047	-7.8556	366.218
6.72482	-10.0302	180.781
8.87403	-5.39656	1409.87
9.08156	-6.0887	1208.1
7.26693	-8.63184	230.98
7.2341	-9.47354	137.469
9.95812	-6.6951	2330.56
7.25479	-7.57586	2016
8.17583	-7.23387	2283.4
6.6875	-6.43571	432.243
7.09106	-8.50944	913.732
8.25965	-7.84209	3060
7.57304	-8.18071	2647.5
6.95174	-7.95045	122.436
6.3444	-4.53329	365.408
6.14262	-8.51438	267.259
7.34054	-6.95835	98.2742
4.02043	-9.47063	213.661
7.67471	-8.63036	1724.6
7.25295	-9.23835	225.494
8.59496	-5.8258	2922.83
9.30201	-7.61815	556.976
9.12004	-9.66085	627.512
6.23204	-9.34644	1683.45
8.23883	-6.43758	3060
7.64563	-6.995	1500.6
7.50281	-5.90089	2992.64
7.37894	-9.89688	544.32
9.57592	-9.1238	719.397
7.91285	-7.27523	2631.62
6.20912	-7.09289	1224.95
7.05669	-6.47077	497.484
6.97238	-9.09914	3060
8.80036	-9.06498	147.244
14.5693	-10.8435	39.2855
8.27956	-7.98596	631.419
9.28084	-5.12067	11.8814
7.493	-6.46178	2921.73
5.08128	-8.53656	2121.37
5.9258	-7.85065	2951.09
10.127	-7.49938	2091.42
8.22725	-7.32537	7.05001
7.71625	-9.0544	250.653
9.84283	-8.37002	1349.2
7.35124	-7.49336	1530.28
3.74493	-7.0306	887.637
8.63248	-7.42014	3060
7.85174	-7.93534	280.796
7.74001	-9.51057	103.433
8.90215	-6.94723	2461.55
8.16459	-7.66804	763.761
8.23103	-5.5151	1249.64
9.4725	-8.328	1095.1
8.45775	-5.4043	2623.98
8.62438	-8.5005	663.277
5.02521	-8.42957	1051.97
8.06867	-7.32903	1014.37
8.83856	-6.73483	2347.07
9.04003	-7.78987	291.026
9.17115	-6.26162	681.901
6.29264	-7.40736	3060
5.36785	-7.71971	2229.3
6.98912	-9.96139	1673.79
7.40984	-9.25411	2597.22
9.22197	-4.58624	492.632
6.70729	-6.30113	191.779
7.75167	-5.62442	1131.52
7.74797	-7.92145	1422.66
7.63171	-8.11933	3060
7.17778	-8.11977	1619.91
7.67422	-8.16914	2000.07
6.26926	-10.1034	1659.98
7.62598	-8.22947	246.193
7.37444	-10.2372	396.521
9.61137	-9.50796	1433.79
5.36286	-4.46128	792.358
8.46789	-8.63105	3060
7.98342	-5.48664	2609.68
10.0859	-8.11328	168.892
4.85146	-9.58537	62.7089
6.14033	-6.78708	477.597
7.32603	-6.00025	2255.55
8.57827	-8.8059	580.483
7.29399	-6.39573	105.118
8.96548	-9.82193	2000.26
7.04393	-8.45688	1332.89
4.85444	-7.75772	1261.98
8.2485	-8.26654	3060
6.42151	-7.58294	3060
6.50547	-6.45355	822.462
7.1865	-5.63383	2944.21
5.82704	-3.31237	30.8266
5.80249	-6.17387	2136.55
7.35311	-6.05012	2946.51
7.65556	-4.93895	1678.48
5.81875	-6.62232	88.4922
7.68177	-6.22135	169.252
7.66925	-7.72918	1665.01
7.57261	-8.84439	14.599
8.38055	-6.71445	437.722
7.84484	-8.40903	946.859
8.90281	-6.10504	219.95
7.62681	-8.64091	1350.92
7.91709	-6.37572	278.668
9.28795	-7.52121	764.194
9.24849	-5.67669	2790.76
5.14755	-10.4129	1135.58
8.372	-5.59326	1462.3
7.53076	-8.12772	3060
6.85605	-7.18708	1034.39
6.97494	-6.95263	853.618
6.05999	-6.32282	154.912
6.85351	-4.62006	882.36
6.7641	-6.24124	121.281
8.11695	-8.70269	873.402
8.90552	-6.12616	156.732
6.97514	-6.83549	2015.83
6.46069	-7.21867	1486.79
8.78577	-8.568	476.791
8.3068	-6.29881	37.97
8.86342	-8.16904	1933.32
5.01451	-6.19273	2256.54
6.06939	-6.12579	11.8814
5.21284	-8.01846	2237.22
6.66195	-6.71559	432.169
6.08009	-8.85543	2536.42
7.84051	-8.59344	1615
8.41811	-6.04228	2350.67
8.48364	-8.40276	372.358
8.77245	-7.52778	975.137
6.23485	-7.43372	1411.98
7.47929	-8.17914	3060
6.74173	-6.48241	1774.05
6.19056	-9.24105	211.009
7.19441	-4.75135	192.609
6.87569	-7.12902	1258.65
6.79676	-9.0614	139.148
7.09723	-7.93193	1934.59
7.07449	-8.25551	3060
9.05	-12.8487	229.123
6.10741	-7.85743	3060
7.50804	-6.57921	2183.12
8.96193	-9.39626	811.508
6.04183	-7.18855	1325.34
7.51522	-8.05805	1764.62
6.20162	-8.39053	530.634
7.1303	-6.20155	1285.99
5.91642	-6.14545	199.199
7.40889	-8.28723	1903.36
6.24716	-8.54496	122.591
5.94337	-6.14319	934.362
8.15792	-8.57952	605.788
6.85983	-4.0409	405.326
5.06081	-7.71704	785.201
9.16224	-7.88889	552.332
9.19616	-9.5471	1410.46
10.5519	-8.85959	1255.5
6.28082	-6.95474	2723.52
8.25347	-7.21565	1717.18
-3.66291	-10.6961	516.041
8.32533	-7.10211	243.053
9.92001	-8.17095	2408.1
6.94187	-7.84636	695.419
8.69327	-7.85108	216.546
9.35283	-8.13775	2580.96
8.80275	-6.73702	106.54
8.87683	-7.71155	274.698
4.09068	-5.95395	720.783
7.49633	-5.78126	1628.58
7.77246	-9.32243	1044.32
4.19663	-6.89847	378.499
8.64975	-7.28892	193.282
-1.88059	-11.702	117.622
10.9593	-8.89364	900.487
7.91995	-10.3488	246.163
5.83796	-9.08196	357.245
9.09906	-6.43057	1218.62
4.71951	-8.52199	1721.38
7.47654	-7.59746	3060
7.35174	-8.75342	138.798
4.6333	-7.99078	298.338
7.75208	-7.95843	1313.28
6.28486	-5.90615	1651.45
6.65361	-7.01997	2367.71
6.37388	-7.41352	1028.18
7.69532	-10.1252	1029.11
7.13116	-6.63025	3060
9.15631	-7.75409	389.478
7.19749	-8.13369	2861.06
8.77071	-7.16538	224.667
9.67205	-8.12026	1092.15
5.08679	-9.68507	1167.08
7.00731	-6.89741	1224.96
9.00176	-9.21476	467.894
6.35413	-7.67662	2845.28
6.55791	-10.0428	762.498
8.25315	-8.06167	2231.29
6.73867	-8.66836	2898.99
7.84457	-5.49344	579.469
6.55143	-6.15289	384.422
7.01226	-6.47063	222.864
9.33725	-6.05513	395.398
4.71144	-8.29451	766.669
4.35761	-8.37751	37.9002
9.63181	-9.96002	104.76
6.86873	-6.15577	670.045
10.2249	-7.21939	407.526
8.03547	-8.78667	1814.76
8.38507	-7.2126	1554.67
7.86743	-7.80938	102.69
6.45236	-6.70214	3060
5.14633	-8.94724	908.716
5.88989	-8.50928	2547.64
8.65071	-7.86813	289.009
8.74435	-9.67235	2242.55
7.39152	-7.35318	2895.76
8.73947	-7.1921	623.991
9.01349	-6.82315	1438.72
7.81781	-8.75029	2380.02
6.33528	-8.37132	2429.65
6.10141	-7.16976	419.712
6.38601	-8.93783	218.649
5.99942	-9.39543	263.293
8.69687	-5.50054	468.05
5.39367	-6.14696	2344.18
9.08548	-5.75525	2026.43
8.28373	-6.65014	1064.38
6.19131	-6.53257	677.424
9.45783	-7.12355	332.158
6.8605	-7.37471	705.079
8.47889	-8.12867	3060
7.28114	-8.14114	1731.36
6.50995	-7.32073	3060
5.66467	-7.60744	1291.13
4.76863	-7.04953	1611.98
6.51224	-8.36877	3060
6.89579	-7.56385	814.744
7.97396	-7.52128	1644.14
7.93013	-9.56579	2756.87
10.0896	-6.26217	141.45
6.6158	-8.45086	1379.66
5.91929	-6.21778	2261.13
7.19794	-8.28124	1938.52
6.87506	-5.64782	2633.36
4.85301	-7.77059	2178.94
8.75623	-6.86764	439.653
8.14573	-6.92495	222.23
5.75566	-7.66003	483.485
7.35898	-6.97875	2868.09
8.21297	-7.04595	2804.72
7.61717	-6.52874	1282.59
7.22894	-7.63019	2894.09
11.5186	-10.0573	94.4063
6.0783	-6.44656	287.25
5.87155	-7.28905	3048.12
6.55174	-10.4824	241.123
6.44616	-7.96953	3.24162
7.75528	-7.76857	1291.8
6.67286	-5.60595	607.189
7.08809	-7.95278	607.263
9.65885	-9.15421	891.328
8.12498	-7.30005	1790.59
6.89725	-8.68706	3060
6.62035	-7.19017	2816.52
6.9704	-8.31714	537.346
7.3189	-7.90224	908.329
8.68059	-8.48033	758.22
6.60661	-7.39791	1646.92
9.12396	-4.14183	1007.31
9.0453	-9.57504	1244.69
7.49003	-9.23957	428.866
6.85886	-8.78849	104.168
6.32934	-8.87541	187.232
7.85488	-7.80623	272.361
6.86763	-6.72351	859.664
9.64044	-9.1547	2402.19
7.74232	-6.37642	359.932
6.00897	-7.64375	11.8814
9.40316	-7.05348	929.541
8.44976	-6.22505	473.167
8.34461	-7.74927	175.024
8.86976	-10.582	51.8742
8.86982	-7.11736	254.028
6.58581	-8.20776	614.006
7.18078	-7.94323	834.022
-0.261027	-6.13365	175.985
6.59196	-9.23857	825.851
9.20824	-7.0087	533.995
8.90441	-8.39337	116.139
6.66018	-6.27238	342.084
8.49129	-5.43833	298.739
6.89273	-4.95632	999.686
7.33807	-6.99882	1556.05
8.29789	-7.56245	1771.79
5.16177	-8.64964	251.355
6.14072	-6.3252	421.29
6.89697	-5.84994	502.808
7.40843	-8.37222	2268.65
8.28361	-7.50593	335.236
6.53701	-8.0438	3060
7.50716	-10.2927	505.298
8.13157	-7.08685	2568.16
6.83688	-6.13411	2286.67
7.98808	-8.66441	492.854
6.74553	-5.99498	1710.15
8.73865	-6.79509	441.757
6.8647	-9.34851	1136.1
8.36886	-6.75889	50.0464
12.7324	-4.85363	134.616
4.66305	-5.33847	482.279
6.20387	-5.4723	1087.09
7.8285	-7.77379	1852.98
7.8508	-9.21464	1466.77
6.21749	-6.398	169.099
6.83882	-6.62495	1083.07
6.96284	-5.98972	154.234
8.38642	-6.48352	674.696
7.43861	-7.5145	886.478
8.96329	-6.19552	2783.67
8.39372	-5.82391	358.572
5.75731	-8.66474	527.098
9.66196	-8.44986	2089.95
5.04815	-8.08918	943.106
8.38841	-8.07343	373.516
7.40815	-10.6504	26.2409
10.4091	-10.0461	99.9686
8.77065	-5.86235	2886.76
4.67742	-6.4291	833.009
1.09388	-1.0512	295.87
8.73109	-6.15729	1483.53
7.86681	-6.39852	91.3548
8.30636	-6.18017	2256.49
6.13577	-9.07017	3060
5.3192	-8.34848	2695.15
9.81908	-7.86258	1053.65
7.5849	-5.39512	1680.35
8.55387	-8.25566	325.77
7.21462	-8.81653	716.954
6.25051	-7.8801	633.146
5.5737	-9.08989	498.745
6.4123	-6.97059	888.529
8.48138	-6.5666	26.0737
8.3747	-9.28282	2656.88
5.83518	-7.56944	2455.13
9.68933	-8.2209	142.559
7.49454	-8.76919	788.851
7.24158	-7.99758	1071.38
8.12885	-8.90865	997.884
6.91538	-6.83591	299.85
7.40842	-5.81696	208.18
8.60756	-7.76481	224.922
7.47043	-5.38172	1389.82
6.72864	-8.27471	789.616
6.08887	-7.97424	133.839
8.74998	-7.47152	2368.08
9.31524	-6.80702	1175.44
8.47663	-8.62989	243.313
5.06194	-8.03042	373.631
5.65036	-9.68858	1481.88
8.56211	-6.69371	2748.95
7.58029	-9.02488	3060
8.59312	-6.55768	1821.31
6.36814	-6.66489	1740.5
9.84095	-9.95879	1429.54
6.31332	-8.41509	1990.83
5.56774	-8.86457	985.881
7.26229	-10.401	389.621
6.15563	-7.5161	2742.25
7.11125	-6.24336	473.568
8.01697	-7.95373	2407.46
6.16257	-6.80612	2533.28
6.99028	-5.46552	2537.18
6.07357	-7.0455	1161.23
8.84086	-6.96896	762.728
8.09877	-7.77777	3060
7.34824	-6.20688	375.317
6.59746	-8.41796	1157.01
5.61193	-6.69009	82.7941
7.74162	-9.57379	2563.89
8.89123	-8.00438	1022.48
8.97599	-4.17639	91.3759
7.56781	-5.63896	266.823
8.92977	-10.365	175.504
8.15214	-6.67152	352.992
5.57728	-8.03531	924.521
8.25802	-8.24212	1695.39
8.77194	-5.28533	514.216
9.34508	-9.19488	2034.38
9.86929	-6.80103	1511.66
7.51153	-6.91883	1136.12
6.25408	-7.1742	330.176
9.89131	-6.35585	1070.02
8.60101	-8.69956	983.02
7.16757	-8.51223	1788.45
10.6511	-6.80431	278.621
9.81646	-9.45103	1647.4
8.70519	-8.67046	201.02
6.30572	-9.05048	3060
6.80944	-6.14297	122.961
8.48192	-7.31479	1959.62
6.58522	-7.45994	2542.88
7.60101	-8.30021	1712.59
6.29839	-6.74095	100.233
7.11917	-6.63593	13.6637
6.50044	-8.33572	3060
8.57768	-6.80484	770.683
8.57036	-6.70252	1830.63
7.68921	-9.00915	2767.81
9.9753	-6.26654	1528.41
7.04253	-10.8751	39.8146
7.71792	-6.49093	2905.09
8.20713	-7.70029	943.174
8.34435	-7.08478	1269.12
7.8206	-8.64208	2426.67
8.44385	-8.01868	1752.16
7.61602	-9.80514	475.571
5.76901	-4.94599	1966.3
8.37667	-9.21719	1786.97
7.81935	-7.30289	235.682
8.27161	-7.99672	905.159
8.14623	-8.37309	1245.98
5.56848	-8.3354	768.21
7.2269	-6.73736	496.332
8.10069	-5.4937	2806.79
5.75704	-9.12782	495.88
5.15741	-5.33145	249.163
8.66725	-9.16559	1899.91
6.59127	-9.13599	1938.08
7.76351	-6.60758	2470.58
6.22824	-7.45205	112.325
6.54384	-8.59075	862.912
7.94943	-9.36185	1015.19
9.73425	-5.48527	1015.76
7.31677	-7.13895	86.365
6.05781	-8.78084	332.555
8.62994	-5.55373	397.797
9.63252	-8.38057	758.579
7.95607	-6.64747	3060
9.0545	-8.48794	240.5
6.71457	-6.54397	499.501
8.02036	-6.72339	1559.16
6.25092	-7.43598	1186.62
7.6391	-6.78008	1407.27
10.036	-9.77358	1853.74
7.06236	-7.56504	498.342
7.58707	-4.96812	1223.66
8.52839	-8.53149	419.025
8.64912	-5.67509	995.777
8.49666	-8.04947	774.305
7.02531	-5.11129	1138.89
6.46935	-6.64229	470.6
0.90589	-11.5708	230.387
8.57033	-6.04308	382.544
9.67632	-6.95494	2069.86
6.79273	-8.67776	2374.34
6.60966	-7.53998	752.613
6.51811	-8.7448	945.797
6.22571	-8.62339	2378.12
7.9236	-7.08065	2975.5
6.06749	-7.45376	704.163
8.75191	-8.07999	250.671
6.58687	-7.88427	753.098
10.5623	-7.92488	503.176
8.82146	-8.10504	798.843
6.09751	-9.30687	11.8814
8.46609	-7.37331	477.939
8.49957	-5.93575	1608.4
9.91259	-6.29793	116.499
8.59188	-8.20489	3060
8.8857	-5.77797	116.581
8.94382	-6.69068	1027.24
6.49063	-8.44716	355.993
6.00375	-7.36056	694.578
5.34037	-5.15672	52.0666
8.2384	-7.83367	49.8261
7.54205	-6.80079	3060
8.13306	-6.45001	1182.11
5.52524	-8.47922	1117
8.12311	-6.56466	411.829
8.39481	-7.03431	3060
6.01247	-7.13992	275.067
4.92727	-6.35056	153.337
7.02158	-8.46483	1902.95
6.5687	-7.17485	2406.73
7.5793	-7.35474	933.855
9.01154	-5.00481	66.709
7.26537	-6.38886	826.581
10.1609	-9.75663	651.836
7.53035	-7.75137	1172.29
8.59052	-7.45088	2304.9
6.38486	-7.92599	3060
7.55108	-5.75685	2304.65
10.3776	-9.88329	1234.83
7.26208	-7.32327	1175.63
9.08426	-7.62917	2611.32
8.53822	-6.02469	2446.93
6.60086	-7.14774	637.742
9.1545	-7.23376	946.611
7.055	-5.25061	2374.37
8.01691	-9.07846	1542.23
6.88202	-7.24147	3060
6.6255	-8.23392	2176.51
5.61209	-8.83633	306.533
8.11428	-8.97579	428.813
6.07054	-6.5335	1237.03
6.72087	-8.86729	231.576
7.10197	-6.15741	1418.64
0.407428	-11.067	239.703
6.45697	-7.44337	3060
5.88643	-6.57679	3060
7.82513	-6.80514	903.03
7.3439	-6.44085	1490.08
8.52289	-8.27648	743.937
8.09526	-7.29883	1307.38
5.40366	-7.25623	1037.78
7.92205	-10.892	735.36
7.49006	-7.53989	1569.02
7.7423	-9.13328	286.794
6.31208	-7.3225	178.373
7.17635	-6.02387	239.483
6.95976	-5.2658	1701.09
8.91331	-9.7898	2220.23
8.24295	-10.1609	191.837
8.32319	-6.69872	283.691
8.04621	-9.28514	239.87
9.03318	-9.72542	34.7432
7.11283	-9.68642	1876.94
6.61373	-7.78529	212.544
6.29746	-8.61892	340.734
7.92089	-7.41262	590.208
7.40105	-7.61525	1621.63
5.71094	-8.64585	2438.68
8.26563	-7.03635	896.101
7.29576	-9.05127	2571.31
10.3023	-7.16966	279.569
8.85761	-9.29983	155.026
6.1503	-8.33519	1075.25
8.05285	-6.24429	1914.08
6.35713	-6.71358	3060
7.66999	-8.72219	3060
6.16641	-8.10927	169.017
7.73303	-6.2477	113.126
8.05495	-7.79479	2253.58
5.91338	-8.70772	762.789
6.15026	-9.21956	2964.28
9.1453	-10.2802	390.413
5.50929	-9.46169	1650.26
9.6416	-9.44563	233.858
7.59727	-6.10968	2337.73
6.25064	-8.62253	245.182
6.12028	-5.71799	1013.92
7.42038	-6.42817	1016.85
8.1626	-8.21195	867.881
10.1111	-8.21841	1708.5
6.14703	-6.07314	1229.87
6.10993	-7.80232	1976.21
8.83354	-8.19055	1475.43
8.71558	-8.35682	164.425
5.5972	-7.67883	2655.95
8.08423	-5.67295	1942.75
8.03338	-6.98956	1561.29
5.42804	-6.68291	648.39
8.89227	-7.51326	719.157
7.008	-5.58602	1398.56
5.71213	-7.7239	2125.2
8.03632	-8.39374	246.764
6.56852	-7.52118	579.96
6.38205	-9.14625	1417.07
6.50844	-9.36105	529.726
10.045	-8.21244	1288.31
6.957	-10.5971	462.411
7.07543	-6.28453	2278.09
8.30737	-8.95981	3060
7.64752	-7.30433	1219.51
8.67006	-9.27163	109.508
6.9031	-7.86423	551.315
5.92951	-9.40552	1715.59
8.71273	-8.71703	2907.3
7.91905	-7.23671	115.601
7.80205	-6.94418	1824.4
7.64434	-8.62389	187.628
10.2946	-7.97615	1045.91
5.62924	-5.84302	663.746
7.36927	-6.26717	246.252
4.15779	-8.21006	342.93
6.6124	-8.59304	1403.96
9.22317	-4.66276	1652.9
8.78749	-9.69877	596.639
8.41701	-7.26605	2390.15
7.04985	-9.05669	158.721
9.42019	-6.66448	36.3568
5.577	-8.45432	1062.48
9.29607	-5.60977	41.1381
7.18469	-6.55643	2605.94
9.81877	-8.07993	1529.97
9.51889	-9.47821	2171.73
8.131	-9.5774	140.916
9.08285	-8.6915	161.76
7.86563	-8.69971	1215.75
6.08774	-8.51121	109.832
7.05598	-7.66137	1469.25
9.38262	-7.81554	1767.41
8.39116	-9.25856	1036.86
7.9196	-8.12841	2213.05
9.10742	-7.02717	759.844
8.16938	-6.25381	84.0944
5.39272	-7.43741	1369.47
5.37886	-7.32987	919.081
5.11182	-8.25217	504.631
8.90528	-6.22397	667.86
7.60227	-7.56317	968.978
4.69339	-6.61287	63.8311
6.58281	-8.4948	2619.86
6.53864	-8.96045	386.956
7.69751	-6.4542	823.989
6.19558	-8.67579	642.377
7.93771	-6.14832	2762.5
7.89165	-6.45182	3060
9.48989	-9.227	358.218
14.4773	-14.9903	157.346
8.34502	-8.04509	3060
7.33827	-8.2535	1281.06
6.84508	-5.13385	162.478
5.9872	-8.37937	434.822
7.77275	-8.28258	661.391
7.56195	-10.9834	1188.75
8.01437	-5.28489	1384.66
7.22993	-7.72667	3060
9.5307	-2.75127	93.7117
8.1854	-8.66777	155.592
7.93357	-8.19746	3060
10.076	-6.86667	2347.17
8.26406	-9.07159	1608.64
8.16488	-8.94719	3060
6.13216	-7.46124	30.2666
7.22641	-6.87494	461.836
8.43605	-6.20776	3060
8.71785	-7.21446	114.941
7.39546	-6.31545	145.589
8.59759	-6.46174	389.807
8.13806	-8.63127	244.872
7.08231	-6.42233	2049.34
6.96092	-7.37874	705.318
7.05556	-7.62267	3060
6.55784	-6.51339	2930.7
8.90475	-6.26511	1898.12
8.06988	-8.91817	1639.35
9.54725	-6.94999	34.2907
7.77725	-8.21185	1061.48
6.5716	-7.20444	869.351
7.71988	-6.87572	580.809
5.22352	-8.24051	1619.8
8.22714	-9.81082	2291.73
7.89789	-8.22145	1249.15
7.49663	-6.67414	1013.61
7.55433	-6.05894	917.8
8.71046	-5.86077	1660.42
8.74427	-7.60051	498.357
8.70434	-7.04966	2012.15
7.97886	-7.33673	3060
6.96685	-9.28957	1521.85
5.23486	-6.83863	121.269
7.97032	-8.32945	2964.86
8.30084	-9.5463	1020.38
8.56532	-8.71034	919.41
8.70009	-7.39723	342.035
10.4177	-9.09756	882.828
6.6584	-8.48187	1407.24
9.12466	-8.75638	1219.43
8.01116	-7.74027	1865.56
8.93678	-7.98278	116.721
7.33895	-7.09853	24.7257
7.57443	-8.27008	1771.62
6.5003	-8.35952	486.78
7.36484	-7.71544	2767.5
7.18915	-7.27315	171.624
6.25686	-7.43628	1257.28
7.46647	-7.3015	40.6922
10.0168	-10.058	111.393
5.30846	-8.59926	2361.62
8.28857	-6.17847	2925.78
7.08311	-7.6124	3060
8.67582	-9.02539	1736.29
7.95611	-9.47481	2048.38
8.3849	-6.72038	1105.66
6.01449	-5.65635	104.943
7.45673	-10.0196	1851.06
7.8907	-5.84749	2417.14
7.44336	-5.58264	1457.57
5.34531	-7.17603	28.9404
9.83055	-5.73407	655.789
8.11193	-8.30509	3060
7.10572	-11.321	79.9614
7.7087	-6.50768	2142.59
8.23353	-7.21946	3060
8.55842	-9.70446	1182.23
8.97914	-7.85141	395.063
6.19266	-8.35869	3060
7.47428	-6.65041	574.369
8.82346	-4.47407	92.1048
7.2426	-5.86079	1802.29
7.3281	-8.08504	2478.75
4.73804	-7.22154	2255.03
4.73733	-6.60902	794.928
6.1842	-5.54631	103.341
9.11848	-9.33484	2597.33
8.55101	-6.20719	2915.29
7.20509	-8.81243	507.878
9.91052	-9.52721	107.499
6.66792	-8.61173	504.173
8.22318	-7.55982	338.32
6.8693	-5.23716	1387.07
10.0645	-5.33595	710.608
6.97966	-7.88293	2887.62
5.97586	-8.08511	1522
5.2819	-8.82533	106.27
6.19616	-5.03618	102.033
7.73159	-8.939	463.608
7.99589	-6.20977	120.44
8.68945	-8.17605	244.345
9.32704	-7.20441	1385.15
8.07159	-7.47942	2571.1
8.40347	-8.13405	664.209
10.7141	-8.77956	980.845
6.3014	-8.46538	735.929
8.56373	-8.02104	3060
7.55313	-7.08404	2012.63
8.84544	-9.06257	713.469
6.41566	-8.28857	328.739
9.52977	-7.92078	99.9512
7.9911	-6.69207	1213.77
10.201	-9.19418	1739.09
6.69986	-6.00449	3060
6.31314	-8.87396	1863.87
6.69993	-9.32627	1462.67
8.38115	-8.54581	3060
6.14518	-7.3055	118.88
6.22828	-4.53942	126.382
10.467	-8.05086	1815.49
7.22566	-7.36185	1525.34
9.31976	-8.10576	278.15
6.98194	-6.96334	1511.3
8.71677	-6.3536	347.643
6.8422	-5.91882	569.395
6.98228	-5.78443	2420.3
7.65227	-8.23604	587.03
7.8203	-6.90324	2188.31
8.26373	-8.33328	24.8921
6.8106	-10.1922	2255.34
6.33897	-8.08345	721.017
6.4761	-7.05048	1788.78
7.89584	-6.0377	945.669
7.7356	-8.14037	3060
7.03352	-8.71034	522.127
7.97851	-6.06461	1357.71
4.82632	-7.90475	288.326
7.7188	-6.69812	1015.04
6.36972	-6.21485	446.03
-4.79701	-9.30661	118.973
8.72355	-7.0451	1834.51
