-12.3676	-13.319	796.318
-14.4146	-13.1329	104.408
-12.7985	-13.4835	1112.81
-13.3706	-13.6575	1538.71
-12.9557	-13.2646	1869.14
-13.3362	-14.9795	1732.38
-10.5347	-13.7089	1205.04
-13.7633	-11.7062	223.458
-11.9613	-14.6306	1108.36
-14.7619	-11.4201	502.066
-13.118	-12.9837	2654.46
-13.3542	-13.2068	2143.97
-13.6227	-12.1027	553.518
-13.5329	-6.43112	158.874
-14.4129	-13.7902	143.124
-12.1172	-14.2007	719.924
-12.0434	-13.7959	608.157
-10.4727	-13.8261	985.66
-13.3787	-13.4635	2891.32
-13.9245	-11.7416	187.118
-12.258	-13.6706	159.532
-13.4201	-11.8651	3060
-14.7244	-14.7343	2174.16
-13.0763	-12.9713	1808.32
-12.9289	-13.4951	551.317
-11.9856	-14.1275	2881.26
-14.1484	-14.7586	219.522
-14.7335	-13.8289	2865.66
-14.5412	-12.3328	2924.72
-14.6544	-14.3196	96.6758
-14.6086	-14.7063	1426.26
-12.0275	-12.3682	363.64
-12.173	-13.6547	2408.9
-13.421	-13.6596	57.2336
-14.6916	-13.3926	1815.74
-14.755	-13.2205	378.917
-14.1916	-12.6038	3060
-12.9848	-12.1128	3060
-13.7147	-13.1877	3060
-12.3395	-14.491	3060
-13.2066	-14.1943	1773.41
-12.8944	-11.4698	676.392
-12.9965	-11.2639	579.941
-12.9947	-13.2446	2382.66
-14.9695	-14.3179	102.319
-14.5685	-11.4151	2309.46
-14.1525	-12.678	14.8652
-11.6348	-14.5286	1047.65
-12.8606	-14.2626	2448
-13.9137	-13.799	834.163
-13.805	-13.1273	662.336
-12.5603	-10.2751	93.2465
-12.8799	-12.589	990.145
-14.6846	-14.6587	1147.23
-13.2277	-12.7746	673.865
-14.7172	-12.468	2900.52
-12.7548	-11.8169	2353.78
-12.6463	-13.9537	3060
-13.8751	-13.4111	1274.28
-13.1561	-13.8547	2460.59
-11.0314	-12.1296	1247.88
-11.4435	-13.8295	1839.28
-13.2109	-14.5898	3060
-14.2071	-12.0925	129.33
-13.9456	-14.2108	418.934
-13.233	-11.5472	1690.4
-13.2664	-14.3706	2303.1
-13.2787	-13.1881	1342.66
-14.2889	-13.2262	826.783
-13.8233	-13.113	3060
-13.258	-13.5549	445.97
-14.6067	-13.6758	1820.16
-12.2654	-12.6263	1752.42
-11.6697	-14.8498	2927.41
-10.3444	-13.8923	1504.35
-13.296	-14.9964	1349.23
-11.9068	-14.8715	793.9
-14.0428	-11.7956	576.231
-11.4822	-12.3581	981.77
-14.2615	-12.5487	603.931
-14.5212	-14.3369	2693.64
-13.365	-11.6548	1078.57
-14.4689	-12.5163	2618.82
-12.8672	-12.3441	2711.72
-14.4632	-14.9645	60.0897
-14.0193	-14.0395	1044.03
-13.0509	-12.8826	2526.22
-13.1167	-12.9559	3060
-14.3425	-12.7162	2925.62
-14.9309	-13.1495	311.032
-13.6171	-14.9712	948.351
-11.8583	-12.6925	1965.8
-13.4532	-14.1721	1842.75
-12.7745	-13.4159	847.414
-12.9311	-13.4058	1016.15
-13.7975	-12.6053	22.3485
-12.9421	-13.5524	2762.77
-11.8878	-14.396	685.31
-12.0803	-13.5702	865.588
-13.2925	-14.418	100.476
-13.2856	-14.7589	94.9612
-13.0516	-13.4217	2923.68
-13.7322	-14.2365	592.991
-13.7509	-13.2658	218.734
-13.8952	-13.8096	3060
-12.115	-10.4476	253.895
-13.8544	-11.8528	1545.92
-13.195	-12.2366	2707.27
-13.476	-13.5909	465.166
-14.5926	-14.3462	513.424
-13.2576	-14.5776	2256.88
-13.5567	-13.6626	3060
-12.2511	-12.6185	1959.77
-12.8916	-13.2879	1146.87
-13.5309	-14.8384	878.911
-14.6173	-11.535	322.726
-13.9078	-12.1418	800.511
-14.4938	-9.32497	119.063
-14.1706	-13.7129	850.538
-11.5027	-13.1897	2576.51
-12.0775	-1.81926	1694.88
-13.5861	-14.4179	3060
-14.6493	-12.5407	3060
-13.4218	-12.7897	2540.71
-13.3058	-14.3633	1162.92
-13.6207	-14.6386	529.462
-13.6228	-14.9904	2893.02
-13.7372	-13.2437	2767.43
-11.2588	-12.876	2164.84
-13.4958	-12.6222	3007.2
-14.1042	-14.5327	3060
-13.3417	-13.2695	3060
-12.1781	-11.8548	3060
-14.6241	-14.9811	2745.07
-14.9612	-13.2855	2336.78
-13.9604	-13.8677	2889.77
-11.526	-14.4967	713.572
-14.3368	-14.6856	126.846
-14.7287	-14.7263	1194.87
-12.709	-12.7097	595.476
-11.9671	-11.5848	2461.24
-14.5123	-13.8488	1542.48
-13.4637	-14.618	1689.13
-14.1687	-13.3142	649.43
-13.8377	-12.1888	213.201
-13.7584	-11.9435	448.358
-14.1986	-12.3145	116.612
-12.8075	-12.4408	529.627
-13.1306	-14.179	2947.59
-12.2583	-11.783	1206.1
-11.7987	-13.8927	988.427
-14.9236	-14.1607	745.871
-12.9634	-13.8024	216.33
-13.2286	-12.399	394.363
-14.8811	-12.9636	61.3955
-14.416	-14.2797	498.519
-12.5396	-14.3669	619.426
-12.8234	-14.9908	2100.96
-13.5983	-13.2273	2939.12
-14.4253	-12.5899	1526.08
-12.9147	-11.3128	984.497
-13.4602	-14.6584	1291.14
-11.6695	-12.7676	1388.65
-13.8388	-12.1964	1674.29
-13.5266	-12.2004	2363.95
-14.0593	-14.7624	2936.92
-12.199	-14.2078	175.322
-11.6341	-13.8069	1418.81
-14.5295	-12.2037	351.609
-14.5651	-14.946	138.707
-14.4581	-11.7423	1514.14
-14.15	-12.8075	3060
-12.3733	-10.9617	2388.19
-12.2261	-13.2278	87.789
-13.393	-12.5452	494.522
-14.6611	-14.4023	588.563
-11.1227	-12.9144	409.738
-12.7622	-12.938	1116.95
-14.1692	-12.6188	350.164
-12.9893	-13.0564	1181.15
-12.0568	-13.7175	1639.54
-14.4708	-12.0726	1901.69
-12.8532	-14.5697	1150.99
-12.5404	-12.2042	114.22
-14.0204	-14.63	1762.32
-11.5888	-14.2269	1196.16
-14.4628	-13.5426	3060
-14.1315	-11.1341	1959.7
-14.7112	-14.779	72.3902
-14.6669	-12.1702	1090.49
-14.853	-14.8078	753.443
-11.1827	-13.8043	836.767
-13.7901	-14.2713	2728.23
-13.9058	-14.2547	498.076
-11.1007	-13.7087	681.928
-12.3994	-11.7354	2333.5
-12.8932	-13.2936	524.655
-13.4067	-14.587	1892.95
-13.6683	-12.9889	3060
-12.0917	-13.0161	1141.15
-12.2259	-13.2773	2305.24
-12.0242	-12.1606	975.057
-12.8173	-12.2605	539.203
-14.2902	-12.7723	3060
-14.2047	-13.9658	888.469
-12.771	-12.1412	1550.83
-13.0833	-13.3558	3060
-12.4172	-14.6098	1729.63
-12.5542	-11.1457	483.232
-12.5982	-14.301	846.607
-14.5711	-11.8153	2311.31
-13.8359	-12.8867	769.963
-13.0016	-12.3243	1736.63
-12.3456	-11.6451	469.754
-9.54905	-13.2891	578.525
-11.924	-13.3217	2858.47
-14.8401	-13.1264	1726.28
-12.9031	-13.6933	2893.58
-13.4963	-14.4856	1586.21
-13.0738	-13.1896	1263.84
-14.9811	-10.7132	970.532
-13.824	-13.7375	2552.4
-12.2577	-12.9958	377.838
-12.3396	-14.8578	1177.85
-13.4388	-12.7248	2925.52
-13.8637	-14.6676	119.894
-13.4455	-14.8481	650.282
-12.3463	-13.2237	870.55
-14.0094	-13.203	1458.55
-13.9711	-11.919	2897.54
-14.8631	-13.729	986.654
-11.9943	-11.0091	523.402
-14.1244	-11.5689	2693.35
-11.7171	-14.5095	2938.77
-14.9625	-13.4093	2531.7
-14.1346	-14.2162	1260.73
-12.6731	-10.1184	1302.57
-14.753	-14.8826	832.24
-13.631	-14.3575	2350.54
-12.8077	-12.376	301.111
-13.0398	-13.6144	1944.9
-14.5773	-14.8437	147.995
-12.7156	-10.4676	113.556
-12.531	-11.6735	2944.16
-13.9378	-11.3317	1281.96
-13.6149	-12.9545	3060
-12.002	-12.5272	1695.86
-7.28729	-14.6643	146.579
-12.5159	-13.961	954.196
-11.8098	-14.7311	916.457
-13.4034	-14.833	2977.43
-12.5705	-14.7414	114.102
-12.2986	-13.1683	2799.22
-13.7963	-14.2017	148.794
-14.3671	-12.4165	401.41
-14.3583	-12.1709	2087.1
-12.6256	-12.4021	1780
-14.8437	-13.4508	844.53
-12.4172	-12.1315	405.367
-13.2037	-13.8954	3060
-14.2092	-13.5839	2082.1
-12.4841	-11.9731	3060
-13.4768	-14.491	3060
-12.4809	-14.1304	1164.12
-12.154	-12.0328	376.512
-14.5153	-12.763	1916.82
-13.4656	-12.5522	1366.73
-14.2104	-13.4745	282.267
-11.8708	-14.0714	1072.72
-14.5947	-10.9706	2299.75
-13.5202	-11.947	1578.18
-14.7273	-11.7686	2983.37
-12.2676	-12.497	239.007
-14.8186	-12.6317	1898.76
-13.1273	-12.9721	451.458
-14.6888	-12.9034	168.915
-11.6374	-14.8432	1149.98
-12.6145	-11.614	137.801
-12.9481	-13.2255	461.312
-12.6379	-14.4223	3060
-14.1857	-13.2295	3060
-12.7179	-13.6598	3060
-14.5174	-12.7915	2827.47
-14.6368	-13.7395	3060
-12.4877	-12.1338	146.709
-13.3813	-13.2175	856.168
-14.1035	-13.835	3060
-13.6627	-12.8274	1318.59
-11.859	-11.9245	1072.31
-13.4663	-14.3153	2058.17
-13.2962	-13.9358	1078.85
-12.5385	-12.0309	1464.1
-14.7046	-14.2576	2364.13
-12.7325	-12.7355	2655.15
-14.7818	-14.2688	462.017
-14.7498	-11.8505	633.518
-12.4019	-13.9768	2823.67
-14.299	-13.5939	787.56
-13.7386	-13.2551	3060
-14.0014	1.32793	159.434
-12.5981	-12.4649	1024.32
-14.4597	-14.9145	1591.11
-11.5959	-11.5716	1656.7
-14.0392	-13.3011	2056.33
-13.1928	-13.1867	2280.05
-13.1863	-13.585	2049.2
-12.116	-14.346	1440.92
-14.5831	-13.0455	1474.37
-12.3989	-13.6393	1026.15
-12.2112	-13.3981	1386.4
-12.368	-13.5216	2113.37
-11.8879	-12.4201	1260.84
-14.6255	-11.1565	2416.98
-12.7128	-12.8439	962.819
-12.2413	-13.9443	248.144
-14.6146	-12.5897	969.986
-13.5916	-11.5509	12.5208
-13.8751	-11.9012	3060
-11.9678	-14.4961	206.806
-12.6242	-13.4244	696.952
-11.1687	-13.0366	1558.81
-12.4654	-12.7291	455.592
-12.9059	-13.7581	2628.52
-14.3713	-13.0968	3060
-12.6703	-11.5395	2494.75
-14.2756	-14.2699	1177.87
-13.9599	-12.159	110.539
-13.3357	-12.4288	43.2604
-11.7368	-11.3175	148.59
-11.9891	-13.7743	111.344
-14.4398	-14.4302	630.937
-12.6994	-13.6601	921.039
-11.8782	-13.9996	1024.16
-12.5312	-12.9754	670.501
-14.4178	-12.0218	521.831
-12.4419	-14.3267	280.697
-13.1083	-14.7926	1696.76
-13.8583	-14.4127	902.637
-13.6711	-12.3471	156.374
-11.3947	-13.3585	1025.63
-13.284	-13.4054	399.57
-14.5822	-12.671	1750.94
-14.353	-10.4996	34.2907
-14.0732	-12.8929	1279.64
-12.1248	-12.8053	3060
-12.883	-13.8554	920.984
-12.9603	-13.2164	3060
-14.0565	-14.8298	718.438
-13.6465	-14.5618	226.523
-13.522	-14.3983	3060
-13.9866	-11.9903	3048.17
-13.0596	-14.1105	3060
-12.468	-14.6671	972.223
-14.5509	-12.8845	204.789
-13.3263	-14.006	844.912
-14.0757	-14.679	727.318
-14.2277	-14.1024	2971.99
-12.1145	-12.4346	1494.02
-12.887	-14.1725	510.483
-12.9021	-13.3604	3060
-12.7742	-10.357	148.904
-14.955	-13.4101	99.6474
-13.3728	-14.2362	3060
-10.7923	-13.9318	1446.99
-12.7909	-14.2674	492.584
-11.918	-14.9478	2950.19
-13.7726	-12.0051	562.841
-12.508	-12.8858	502.656
-14.7533	-12.9539	1783.03
-14.6801	-14.7321	82.8786
-13.0353	-12.0117	701.957
-11.6453	-11.7142	614.998
-11.8453	-12.1902	817.094
-11.3455	-12.5098	2019.01
-12.7798	-12.4431	2515.43
-11.8871	-13.2457	3060
-12.7736	-9.50118	122.638
-13.8055	-12.9398	3060
-11.7939	-12.1922	522.411
-13.2305	-14.6181	3060
-12.9383	-14.9595	902.254
-14.4095	-14.5046	225.659
-13.5102	-14.3103	1431.8
-14.8073	-13.7622	368.217
-12.2425	-13.3699	791.22
-14.5884	-13.7783	1041.09
-14.3684	-13.2928	431.219
-12.3693	-12.2508	2343.13
-13.6478	-13.8838	2415.44
-14.4094	-13.7197	221.617
-11.906	-12.8192	252.139
-11.4663	-13.4757	2731.37
-14.2205	-13.6456	1065.68
-12.2035	-12.7752	118.38
-12.7951	-12.6757	938.017
-12.4029	-12.4704	2854.98
-11.2528	-13.9003	1064.97
-14.6104	-12.8047	318.363
-14.1305	-14.6156	272.678
-14.0166	-13.7515	3060
-4.01364	-7.83756	82.4197
-11.8258	-14.7358	1919.34
-12.7888	-14.3006	265.379
-11.7285	-12.0097	123.759
-13.4825	-13.1105	2004.63
-14.3919	-12.2097	2390.84
-14.6323	-13.9427	1043.72
-14.5078	-13.1933	1616.79
-11.999	-14.7382	505.809
-14.1188	-14.235	629.507
-12.1282	-12.1145	2218.06
-13.016	-12.6322	1996.35
-13.6169	-11.6206	1614.32
-13.28	-14.7535	2869.08
-13.3391	-14.858	244.132
-13.1728	-13.4663	2623.09
-13.8162	-12.1984	1185.05
-13.1606	-11.5662	2236.95
-10.323	-13.7812	220.199
-14.7989	-14.9526	164.88
-12.9233	-13.376	1358.08
-12.7228	-12.035	1584.21
-12.0049	-13.1248	1484.26
-11.8138	-13.1858	912.699
-11.4684	-12.2007	1159.05
-11.7861	-14.2153	298.564
-12.3413	-13.1137	1767.74
-13.7325	-14.2227	867.58
-12.7248	-11.9696	973.531
-13.8652	-12.6056	386.598
-14.6669	-13.5922	133.171
-13.8869	-12.9487	514.242
-12.1273	-13.0378	108.412
-13.1114	-12.7435	667.135
-13.4345	-14.4597	1354.19
-11.8803	-14.9225	2855.95
-14.5151	-14.6402	460.337
-13.7123	-13.7246	1528.25
-10.7117	-4.78469	198.084
-12.6474	-12.1856	313.542
-14.072	-14.597	170.498
-14.1572	-12.5582	1571.2
-14.8896	-14.9109	11.8329
-13.9846	-12.2446	2851.56
-14.7638	-12.6301	1848.6
-11.7355	-14.021	2940.85
-12.3366	-13.5621	3060
-12.3458	-14.0551	1186.69
-14.4994	-13.1164	1100.8
-13.7253	-12.2386	1719.61
-13.2427	-13.3374	3060
-14.1506	-12.9261	848.197
-12.0794	-12.0417	986.032
-14.7447	-14.2147	1399.52
-12.6533	-13.2476	3060
-13.6439	-12.3527	665.26
-12.161	-12.9586	83.8349
-13.9156	-14.9636	897.893
-14.5738	-13.508	3060
-12.2652	-13.6764	762.202
-14.4667	-14.6452	1724.89
-14.4126	-12.7029	743.227
-13.7727	-13.8604	3060
-12.3052	-13.6809	464.372
-12.1162	-14.993	406.154
-12.7896	-13.1342	1100.3
-14.4203	-14.7674	1680.51
-12.1806	-14.3788	6.25907
-14.7191	-14.4296	275.503
-13.0581	-12.3712	2173.5
-13.8512	-13.4481	3060
-12.1667	-13.6162	118.972
-12.6842	-12.7449	301.545
-13.5945	-12.1253	484.708
-13.7274	-14.1445	939.644
-12.2967	-12.8995	677.878
-14.0203	-11.0135	1418.94
-13.7105	-12.5822	2665.15
-14.4053	-13.682	287.615
-13.663	-13.9404	1592.84
-12.557	-14.5356	2684.4
-12.3559	-12.1559	143.477
-11.6845	-12.8642	1088.3
-11.0829	-12.0677	1070.86
-13.3417	-14.7556	2034.23
-14.1465	-12.7564	2919.42
-13.025	-14.6115	1022.13
-14.9883	-14.2887	2003.21
-12.7461	-12.1187	524.936
-12.6397	-13.8663	335.655
-13.6938	-13.2471	2998.81
-13.4454	-12.0406	257.097
-12.5411	-13.4254	2397.74
-11.6131	-14.6437	1948.82
-14.69	-12.4691	267.306
-13.949	-14.6338	233.025
-12.0131	-12.2723	161.497
-14.4458	-13.6259	1600.55
-14.395	-12.931	2816.9
-14.6662	-12.7719	703.404
-13.8459	-14.3362	15.9194
-12.9285	-13.8734	697.217
-13.8364	-13.2632	1158.62
-14.6333	-14.0367	3060
-13.8326	-10.5266	1137.25
-10.9758	-12.2695	1060.5
-12.788	-13.0277	23.7236
-13.1291	-13.8222	1517.66
-13.5232	-14.3384	2014.15
-12.8761	-11.0772	2052.56
-13.1828	-12.6928	766.913
-13.3059	-12.962	3060
-12.638	-14.7317	700.15
-12.2752	-13.8437	853.793
-14.6477	-14.3052	285.615
-14.4403	-12.1065	3060
-14.1582	-11.245	2687.83
-12.8846	-13.9355	3060
-14.2332	-12.1367	11.8814
-14.3648	-14.4084	151.494
-12.7204	-13.8215	2771.88
-13.9219	-14.5287	915.763
-12.7443	-13.6423	489.878
-14.3889	-14.5521	1309.97
-12.0478	-12.5469	3060
-14.9311	-13.3771	1713.37
-13.5203	-14.9619	524.448
-13.5684	-14.6177	3060
-13.4612	-14.7661	1701.94
-12.0406	-14.3505	2984.17
-12.9321	-12.9571	3060
-13.1295	-13.8042	3060
-12.2084	-12.4533	140.608
-13.888	-12.0544	158.342
-12.4013	-12.4782	1129.15
-10.8877	-14.0161	1823.77
-13.2997	-12.1315	265.616
-12.8787	-12.6412	1505.87
-14.3291	-12.1579	381.259
-12.9129	-10.551	24.9904
-14.4868	-13.556	675.703
-14.8627	-12.5922	3060
-13.9092	-14.4154	937.822
-14.6287	-14.5463	682.568
-12.0067	-14.6202	1334.47
-13.667	-12.6709	512.387
-14.2924	-12.553	1674.7
-12.4995	-13.3916	3060
-12.2624	-14.1608	2297.42
-11.6272	-11.6492	406.206
-12.1235	-11.9476	50.3899
-12.6163	-12.4355	3060
-14.0882	-12.3984	1404.56
-13.9948	-13.719	3060
-14.7424	-14.4654	1554.05
-13.8955	-13.6842	1318.2
-11.6677	-11.8578	1580.12
-12.3331	-13.1632	59.6741
-11.7371	-13.1742	214.275
-14.0249	-14.3248	197
-14.0084	-13.7778	3060
-13.9452	-12.5591	2868.57
-13.1949	-12.8931	1315.3
-14.1862	-13.4063	1987.43
-13.1543	-13.8727	148.457
-14.7792	-11.7518	2666.54
-13.0819	-12.6874	2255.74
-13.0605	-13.3382	524.848
-13.4948	-13.6146	2400.13
-13.9786	-13.4507	3060
-13.7037	-13.6394	69.4531
-12.9627	-12.7007	997.082
-14.3386	-12.4729	2968.67
-13.522	-12.2003	1501.61
-14.4889	-14.9471	340.803
-13.1697	-14.473	369.097
-14.4318	-14.6287	1828.37
-13.076	-12.8689	494.372
-13.8119	-12.7687	1849.77
-12.3266	-14.9427	276.22
-12.8715	-12.4868	658.57
-14.1126	-12.9998	2033.13
-14.1779	-13.5787	1000.35
-13.824	-13.3016	192.374
-13.1472	-14.3636	474.263
-14.0687	-12.6479	1191.51
-11.5602	-12.5207	182.719
-12.3665	-12.6457	3060
-13.0239	-14.0527	2486.81
-11.3515	-12.6806	812.103
-12.3751	-13.086	2395.99
-14.799	-14.6242	520.644
-14.1128	-12.2058	339.358
-13.1309	-14.8789	911.901
-13.8958	-13.6851	2911.19
-13.532	-12.4502	763.328
-14.4667	-14.2632	619.813
-12.6155	-13.7919	3060
-13.1204	-14.7548	3060
-13.0751	-12.4482	3060
-14.3904	-14.4866	1437.84
-14.2245	-11.7392	1929.7
-12.0892	-14.7386	175.394
-12.6148	-12.8575	145.492
-11.2336	-13.6925	520.62
-12.291	-12.0672	178.168
-14.0051	-13.0528	1819.55
-13.8097	-13.2491	983.016
-12.4654	-13.3426	1902.47
-13.497	-13.528	486.496
-12.5915	-12.9789	358.076
-13.3393	-14.5343	383.516
-12.8242	-12.6959	2968.99
-12.041	-12.5364	587.48
-14.4778	-14.8337	419.737
-13.7595	-14.2226	3060
-12.0115	-14.5968	627.08
-13.9332	-13.159	3060
-14.0126	-14.2669	2366.2
-11.5956	-13.2302	1273.4
-12.9679	-12.6401	562.018
-11.0463	-10.8292	1302.34
-14.1971	-9.64469	1487.84
-12.0332	-12.4664	1069.28
-13.1742	-12.2906	2700.28
-13.1433	-12.8083	492.507
-11.8723	-11.3627	282.697
-14.6861	-13.8345	153.559
-14.8992	-12.9757	148.849
-12.9021	-11.8012	720.989
-12.3124	-14.3716	2188.3
-14.3397	-10.7435	2011.07
-14.4612	-14.0933	867.863
-10.1635	-14.5309	483.289
-13.424	-13.058	1631.37
-13.4045	-10.8833	352
-13.6329	-10.3157	710.019
-13.4164	-11.126	1993.89
-12.1574	-13.6194	2057.04
-14.8241	-14.3644	646.322
-12.2539	-10.8644	1858.84
-14.5873	-11.6446	2138.58
-12.0584	-13.0965	2429.4
-12.4181	-12.4665	1556.47
-14.7381	-13.1485	890.843
-13.8448	-12.7609	1268.36
-14.4848	-14.0829	557.61
-11.7924	-14.5133	2181.83
-12.6317	-14.5175	3060
-14.9414	-13.1535	1168.28
-13.8136	-13.3558	924.453
-12.2006	-12.3455	1172.25
-12.7083	-12.2525	866.32
-13.9804	-12.2373	2408.23
-12.9631	-13.6308	30.2459
-13.9965	-12.0662	169.366
-13.3987	-11.4196	1008.74
-13.1435	-14.3676	1119.1
-11.9843	-12.534	2951.24
-13.0684	-11.4609	2237
-12.9525	-14.3016	887.011
-11.792	-13.2137	178.389
-10.4243	-14.8651	677.83
-13.1134	-13.7178	2328.92
-13.1663	-12.5477	2826.32
-14.4588	-12.8378	3060
-13.22	-12.4762	3060
-13.1792	-14.6495	733.697
-10.9867	-13.9009	1337.72
-9.92048	-10.3267	240.59
-12.1839	-12.9754	402.367
-12.7095	-12.7116	759.43
-13.2392	-14.7061	2434.3
-14.7574	-13.0876	2892.89
-11.6854	-13.4544	607.033
-14.8664	-12.2273	595.67
-14.6852	-14.6091	66.8238
-12.3109	-12.0137	1616.35
-13.8538	-14.0307	2240.57
-12.3161	-14.1865	2112.36
-11.5985	-14.5592	2264.81
-13.5791	-14.3704	1559.56
-14.7139	-14.5146	2708.37
-14.547	-11.8765	596.15
-12.8224	-12.7379	616.626
-13.3069	-14.0473	225.751
-12.6472	-14.7378	1080.95
-12.3225	-13.8905	712.532
-14.6802	-14.3711	343.642
-13.651	-13.2044	2289.99
-13.9217	-14.1269	2509.96
-11.3538	-10.4878	1437.79
-13.997	-14.232	692.322
-13.4288	-14.2545	2681.21
-12.6759	-11.5877	290.281
-14.265	-14.8547	2919.64
-12.8294	-12.0223	1678.14
-14.0494	-14.6947	2619.71
-11.5428	-11.373	1552.47
-13.1789	-14.7653	1020.9
-12.9507	-14.7754	135.789
-12.7018	-14.6928	1659.29
-12.5189	-12.524	1172.89
-12.9319	-11.9883	1477.37
-14.1092	-11.8294	855.474
-11.9731	-13.0777	2620.7
-12.33	-13.0683	1278.95
-12.9684	-14.2182	2903.36
-13.7168	-14.6262	497.933
-11.2191	-14.3848	2568.42
-14.3442	-13.0916	587.927
-14.7562	-13.854	3060
-14.6181	-14.6173	132.262
-12.3457	-12.4612	142.644
-13.9367	-14.0067	3060
-11.3255	-12.5999	2431.43
-11.3059	-14.7363	138.935
-14.3008	-13.9628	1624.86
-14.5461	-11.4136	2652.21
-12.4648	-12.0515	3060
-11.7993	-11.7648	785.93
-14.5497	-13.6742	1614.27
-12.3329	-13.5451	292.414
-12.5824	-12.8865	824.657
-14.5675	-13.9138	3046.76
-10.7261	-13.6018	1042.58
-11.6499	-14.1177	118.298
-14.03	-13.7289	794.679
-14.4904	-14.6452	657.176
-12.866	-14.8582	2852.68
-11.9453	-12.9297	2938.37
-14.8969	-13.0444	1608.35
-13.9563	-12.9779	3060
-12.5184	-11.7342	2824.57
-14.1755	-13.3122	2033.29
-11.6985	-14.6069	339.577
-14.1623	-14.5431	536.864
-12.6936	-14.1725	3060
-10.5163	-14.7701	526.729
-10.9663	-14.8205	206.805
-13.2819	-14.3254	2913.96
-14.5555	-12.7366	862.724
-13.4305	-13.6114	2027.93
-12.3129	-11.6565	1073.58
-12.9135	-11.304	871.878
-13.0085	-14.1153	683.826
-12.7606	-14.6743	2247.87
-13.2454	-12.9785	2430.35
-12.6357	-14.151	2665.51
-12.6001	-9.94594	120.785
-12.7168	-14.0664	1188.64
-14.218	-13.0018	315.65
-11.2521	-11.8108	1206.05
-13.9392	-12.8405	624.665
-14.7489	-12.5687	2561.83
-11.1076	-10.342	106.622
-13.1198	-13.2353	190.07
-14.0485	-13.1216	1119.78
-12.5068	-13.0704	1578.78
-14.7376	-12.4535	3060
-12.6945	-13.9302	147.638
-13.4494	-13.9951	2157.56
-13.8277	-13.0157	890.07
-12.4395	-13.6433	2086.79
-12.439	-13.017	2638.16
-13.0021	-14.8964	783.768
-13.827	-13.5425	1992.03
-12.7448	-12.9136	3060
-12.3245	-13.3125	258.791
-14.7546	-11.5354	34.7432
-10.6489	-11.5402	110.717
-14.638	-14.8449	155.261
-12.2434	-13.5404	120.507
-10.8643	-12.7614	877.304
-14.5867	-13.0955	1145.1
-14.3431	-14.3402	2367.93
-14.038	-11.2931	458.285
-13.294	-12.243	961.21
-12.501	-13.8949	2709.44
-14.5331	-12.6522	800.335
-12.7181	-14.2782	487.196
-14.0694	-13.2714	1733.93
-13.6333	-13.9715	482.743
-13.922	-13.5398	2827.28
-13.6903	-12.6265	3060
-11.7564	-13.4559	1425.39
-10.8745	-14.8564	1559.12
-14.9052	-12.4259	2922.73
-14.398	-13.3745	3060
-14.529	-14.8023	1080.69
-14.0488	-12.8276	1622.71
-14.4372	-14.0462	853.923
-12.7256	-10.9462	692.969
-12.4737	-12.4149	828.202
-12.2326	-14.7828	2452.4
-13.0921	-13.7515	83.8855
-14.3878	-13.2086	1936.14
-12.1192	-13.012	1228.14
-12.6912	-13.088	2179.56
-13.9572	-13.2583	323.482
-11.7814	-14.3081	909.605
-12.6667	-14.6852	3060
-12.385	-14.3374	336.692
-13.8711	-10.516	1629.16
-13.3486	-13.5835	3060
-13.404	-13.3617	3060
-12.0106	-12.8577	254.481
-10.9484	-14.8537	1308.09
-11.6473	-14.8482	120.14
-14.5874	-14.8691	904.591
-13.6753	-14.1161	3060
-11.1289	-13.4105	895.091
-14.3349	-10.5085	1641.64
-13.036	-14.4926	95.5712
-13.0619	-12.5606	59.2364
-14.3849	-12.5959	821.677
-12.8529	-14.3646	1923.64
-11.8842	-14.2558	970.443
-11.7949	-11.0437	951.64
-11.4812	-14.407	1071.33
-13.1964	-11.8527	725.773
-13.0675	-14.1998	1086.16
-11.6864	-13.2446	883.963
-12.0981	-12.5129	801.743
-12.1439	-10.229	122.267
-14.7346	-14.6434	113.395
-14.7683	-14.3391	1101.83
-12.5505	-12.1294	3060
-7.20584	-14.8474	241.069
-13.7506	-13.3284	285.94
-12.716	-12.649	2720.78
-12.7237	-13.679	863.695
-13.8737	-11.9625	2940.83
-14.5523	-14.7437	2529.73
-11.9299	-13.1713	1591
-13.7431	-13.9014	3060
-13.8094	-12.7527	1695.9
-14.4412	-10.2903	1530.42
-13.7017	-14.3993	771.943
-12.6788	-13.1366	3060
-12.586	-13.2532	3060
-13.3586	-13.7074	541.47
-12.4072	-12.7137	3060
-11.978	-12.275	969.856
-11.6507	-12.4713	1630.48
-12.8099	-11.9531	20.9841
-13.6941	-14.6725	3060
-11.7238	-11.7987	1514.81
-14.8451	-13.3446	2443.98
-14.0924	-12.9793	2439.95
-10.2587	-12.0339	1144.2
-13.2457	-7.03892	172.465
-12.1021	-14.9177	484.978
-11.6405	-13.2293	655.599
-12.5547	-12.4378	1969.66
-11.4241	-12.844	655.559
-13.9308	-12.2244	1204.78
-11.1955	-11.6698	775.51
-12.3092	-12.7329	658.523
-14.9477	-14.3474	327.666
-13.4217	-11.9264	1231.1
-12.9847	-12.4459	755.065
-14.3506	-12.4449	340.765
-12.8626	-13.6789	3060
-10.7437	-10.3022	224.318
-13.2418	-13.0604	3060
