-7.98153	14.5652	284.342
-8.24252	14.6446	182.645
-7.15824	13.5258	1380.34
-6.47916	14.7491	1554.49
-6.31591	11.6612	2675.18
-7.15402	13.4384	1072.96
-6.77527	12.5867	2706.4
-5.48249	13.9261	1084.35
-10.2293	13.6222	1138.01
-7.6987	13.4764	2531.59
-4.86591	12.3558	1798.73
-6.22604	14.6673	524.599
-7.90304	13.1265	1244.64
-6.26536	13.6001	368.572
-7.84364	13.8076	819.176
-8.91321	12.8189	393.122
-6.64405	12.0709	1781.41
-9.14134	14.8094	788.22
-5.17894	14.1882	887.331
-6.22381	12.3576	54.5498
-7.09718	11.8994	3060
-6.83632	11.5835	2174.75
-7.95309	12.1001	492.493
-5.045	9.39647	100.334
-7.95226	14.9287	108.661
-5.79204	13.213	2210.58
-6.40274	12.0677	181.991
-7.74715	10.9859	561.78
-8.37698	12.2948	1337.11
-6.51863	12.6955	1493.65
-8.96241	13.4392	404.577
-6.65091	12.7491	2382.71
-8.52614	12.4446	333.222
-8.13319	12.3087	1416.22
-5.915	14.3819	3060
-5.80935	12.765	2227.15
-6.75291	12.3957	3060
-8.91119	14.7166	1505.07
-9.6951	14.3027	2278.56
-4.50672	13.9315	189.221
-8.96712	11.8528	3060
-8.39377	10.7252	2341.46
-8.78564	14.1696	2839.12
-7.84097	14.5825	3060
-8.88332	14.4549	797.517
-6.1468	13.6819	144.097
-9.02571	14.5616	2884.18
-7.51855	10.9559	291.035
-10.9763	11.7891	233.674
-7.6415	13.7123	3060
-5.29794	14.864	205.785
-9.22249	14.9201	2234.28
-8.0859	14.1628	919.213
-11.8145	8.91891	108.95
-8.51347	12.5862	936.313
-7.04564	12.9118	103.798
-5.87992	13.9816	308.053
-7.64676	12.1017	2489.36
-5.41056	13.1224	704.633
-7.20081	12.4442	493.135
-9.05247	13.9677	1191.18
-5.23283	13.5786	1843.81
-8.989	14.8936	451.297
-7.851	11.6568	710.356
-7.04929	13.7302	211.551
-4.88443	14.158	1656.96
-8.14412	13.8351	3060
-8.32311	12.2465	605.647
-9.1119	13.1144	2633.1
-8.58944	13.748	3060
-5.5874	14.2416	1296.8
-7.55312	13.8904	1620.63
-7.10272	14.2574	3060
-5.17062	11.4514	1351.26
-7.60162	14.6387	2289.1
-7.85358	12.3372	764.662
-8.73098	12.8422	2110.43
-2.22819	14.124	126.912
-8.7653	13.5496	642.927
-6.48976	14.9924	1956.95
-7.29527	14.092	145.263
-7.9242	12.2167	1395.62
-8.60104	14.4181	390.996
-6.14797	13.0888	2880.09
-6.8289	13.8596	2849.09
-7.88865	11.8823	436.221
-6.56533	12.436	1684.34
-8.98021	13.0931	276.454
-4.61143	14.5247	1463.36
-7.40944	12.3637	1387.93
-6.42254	13.3106	2588.72
-8.624	14.2772	2690.27
-8.39403	11.4563	75.3916
-8.5146	13.859	298.29
-10.8265	13.2754	1885.55
-7.93489	14.2888	3060
-2.56589	13.9748	109.981
-6.52471	13.9336	3060
-8.33073	11.6541	2130.01
-9.73992	13.6567	440.391
-10.3647	11.6639	155.045
-8.85424	13.3391	511.202
-8.98712	11.407	1952.04
-6.60052	11.2617	998.404
-7.51637	12.2632	3060
-9.8051	14.6185	688.854
-6.11736	12.8502	779.263
-5.2153	12.6854	898.681
-8.22954	12.9064	581.869
-6.22816	10.694	652.46
-9.20965	11.5583	2223.12
-6.0288	13.8003	654.842
-8.38209	12.0161	664.42
-9.09956	14.0514	544.462
-6.17174	12.0938	1549.07
-8.13281	14.6154	672.693
-8.53148	13.5472	1830.9
-8.36553	12.4522	1948.72
-9.60948	13.2441	970.588
-7.61384	13.9403	996.309
-6.59414	14.5892	587.993
-6.57803	12.815	2698.97
-7.9982	14.7891	81.5159
-8.3526	14.4041	917.93
-7.51	13.7974	1735.69
-7.18266	12.7775	1005.95
-9.74223	10.6837	1947.19
-6.85955	12.2103	1939.85
-8.82115	12.5755	2582.01
-6.38187	12.572	1348.2
-5.93159	11.8498	310.086
-7.79311	11.9258	666.247
-8.4239	10.9653	2354.13
-5.42559	12.7679	2555.92
-9.58344	13.7058	858.96
-8.32114	14.6992	135.909
-7.34662	12.8175	3060
-8.59933	13.954	262.262
-7.55929	11.9557	3060
-6.04038	13.1494	1135.57
-9.60183	12.5841	268.213
-9.07098	14.6285	115.074
-8.68076	14.167	3060
-9.55445	10.9934	144.223
-8.95331	13.1379	1610.07
-6.27529	12.8296	2984.43
-5.1728	13.4506	2251.17
-8.70854	10.227	1251.33
-6.63049	11.4636	2403.55
-7.78035	13.6758	2485.44
-7.43621	14.8463	1994.02
-5.3917	13.9881	1425.88
-7.34543	11.0572	379.601
-5.64603	10.1902	887.69
-5.76694	13.808	2493.35
-8.39347	11.728	2682.25
-6.88579	11.0301	644.304
-9.72396	11.1707	625.81
-6.33924	13.1218	1392.82
-7.98951	14.8421	1865.09
-9.27744	14.0364	2839.24
-7.23888	13.7145	1265.15
-8.71552	14.4318	8.84644
-6.14847	13.2385	13.2432
-8.8627	13.8905	2266.66
-6.5275	12.3936	957.341
-6.30947	13.7259	876.314
-6.39996	13.1385	662.554
-7.34422	13.4743	3060
-7.78333	14.1978	3060
-7.78916	13.3158	338.989
-7.74953	14.3662	3060
-10.1877	11.84	1360.04
-10.8421	12.3141	892.415
-6.99322	14.239	3060
-7.53015	11.9937	2647.39
-5.8076	13.2779	2064.96
-7.62373	12.5177	2570.56
-7.15367	11.9296	939.973
-8.23052	14.8049	390.547
-6.78216	14.6125	2984.74
-9.37221	13.327	1776.06
-9.50707	14.018	744.219
-7.64538	12.1976	2378.31
-8.45098	13.4497	1268.21
-7.51281	12.8479	2104.58
-9.50973	14.4905	119.463
-8.40923	12.3136	1704.84
-9.09646	12.4959	258.141
-7.83215	12.8161	1098.39
-6.16273	12.742	3060
-5.76258	10.6765	397.036
-5.38861	12.816	1307.84
-5.7913	14.5978	2737.3
-7.93185	13.9567	570.984
-6.95289	11.4131	382.392
-9.01057	14.5658	3060
-7.80884	13.1621	649.035
-7.51099	14.3831	901.292
-7.63694	14.4229	1634.28
-10.2855	13.0276	103.358
-8.33069	11.9946	745.449
-8.17027	14.3602	9.91074
-8.73941	12.9847	473.99
-7.90776	13.581	468.479
-6.75332	13.8337	3060
-8.45471	14.5786	976.134
-6.0458	14.7638	280.045
-7.0214	13.2063	149.658
-9.66278	12.9369	220.977
-5.71934	14.6187	1360.72
-7.28352	12.7314	3060
-6.13236	12.1702	5.25981
-6.44289	13.8012	666.973
-8.35195	13.3487	798.608
-7.14439	13.1751	3060
-6.19861	14.4591	373.192
-6.73629	13.7406	1120.26
-10.0455	13.9103	1363.73
-9.13608	10.9004	1726.84
-6.59503	13.8375	2264.55
-8.07996	12.4049	3060
-6.27918	12.5141	183.699
-8.94747	9.90116	31.7285
-8.72246	13.5434	498.021
-7.21155	12.4526	244.434
-8.8108	14.0918	1398.58
-6.42363	12.2519	152.712
-8.91786	13.9336	1568.41
-8.17215	12.3917	230.724
-6.22542	12.6873	2253.78
-4.42502	13.3919	1688.63
-7.84001	10.6846	2089.77
-6.94088	12.4903	3060
-7.77478	12.8945	1398.87
-6.78843	13.5341	237.517
-8.59874	14.6403	113.678
-9.04024	12.4358	67.637
-7.5852	12.0845	1499.52
-7.25181	11.1076	2390.58
-7.3692	13.85	2519.46
-9.56178	12.746	2722.35
-10.3901	13.6385	1154.64
-6.21418	14.5573	251.388
-7.39997	13.8973	3060
-9.56823	14.8231	1612.94
-7.12823	11.4591	1584.6
-5.04552	14.7459	1447.45
-9.11433	13.1323	1339.33
-6.02131	14.8806	1955.56
-7.96107	12.6256	3060
-6.93951	14.4098	2965.42
-6.04302	13.1039	1466.38
-6.21714	13.1618	760.055
-7.42182	13.7011	445.722
-7.81245	14.5815	2842.61
-5.57991	12.3603	2759.38
-8.42397	11.5177	319.159
-8.55415	12.555	366.054
-7.48822	12.23	272.807
-8.16262	10.7999	1457.92
-9.11544	14.0283	1055.97
-8.8862	13.488	2468.49
-7.34018	14.1298	1121.31
-7.82402	11.56	51.4905
-7.39769	12.4566	205.062
-7.88882	14.2179	875.321
-7.71259	13.6233	1130.17
-9.99729	13.9449	448.912
-8.96433	12.878	986.843
-7.48942	13.514	1423.7
-9.24496	11.3019	1994.35
-8.88265	12.7033	619.805
-6.49878	13.9048	3060
-8.4233	14.2768	1757.77
-6.12204	13.4295	619.286
-10.3097	14.9933	1980.9
-4.72154	14.0904	143.799
-8.62444	12.6599	1570.92
-7.00877	13.1938	3060
-6.90943	13.1541	767.899
-8.58118	13.6225	2202.19
-6.33362	12.8217	660.812
-8.23273	13.3596	2327.41
-5.83143	14.339	2797.5
-5.92529	13.5947	253.53
-6.99513	14.1911	2961.42
-7.99377	13.2024	3060
-8.01264	12.237	1397.2
-9.82107	12.4873	62.9061
-6.73197	13.3844	673.417
-6.87333	14.685	1098.3
-7.6221	13.5334	2934.96
-7.71113	12.3847	293.38
-8.02237	13.3826	3060
-7.69778	12.1054	7.52476
-7.28844	13.8869	891.848
-6.47182	12.1491	371.199
-7.56959	14.9286	493.869
-10.2114	13.7773	70.3291
-8.2966	12.5071	267.25
-8.02301	10.8768	634.088
-7.29821	14.7437	786.008
-6.76084	13.2108	3060
-7.6778	12.3892	3060
-7.38198	11.9538	1221.87
-9.48854	13.5281	449.354
-8.23343	12.0676	240.347
-6.65691	9.93088	96.0828
-8.49515	14.8485	1940.12
-7.52344	12.164	859.842
-7.50211	14.5447	1778.08
-6.00076	13.6721	1238.56
-7.99164	12.9235	1022.01
-6.97393	13.652	1291.81
-6.15756	14.0448	131.898
-6.36843	12.8793	455.904
-9.17279	14.3224	1851.88
-8.2368	14.4562	336.364
-7.34229	14.5936	157.701
-7.24091	12.2677	720.48
-6.23083	14.9582	108.428
-6.60611	14.3729	3060
-8.73334	12.4656	270.335
-7.19739	12.4574	951.76
-8.6356	12.4415	164.171
-7.12696	12.1246	69.0773
-9.19551	13.9125	240.119
-5.33636	12.3568	371.561
-9.85359	12.5704	938.755
-9.06623	14.1147	957.234
-8.32151	12.6008	2478.94
-8.03573	13.7027	3060
-6.85227	14.6178	709.096
-8.25898	11.927	1861.19
-6.696	13.2678	2665.47
-6.961	12.882	546.291
-7.29689	14.0175	2433.28
-9.54473	11.1708	899.967
-9.2077	14.1278	677.213
-6.38968	12.3758	3060
-5.81582	14.2671	2472.76
-8.63874	10.9589	173.978
-5.65089	12.9143	96.9497
-8.56098	14.9065	2917.59
-7.54515	13.9364	1204.41
-6.41156	13.148	908.392
-7.35523	13.46	3060
-9.01396	14.357	34.7432
-7.47614	12.6334	493.932
-7.76966	11.7497	481.985
-7.52893	12.1761	1586.41
-7.10536	13.5787	3060
-6.51813	13.1853	1298.32
-8.54354	14.0365	739.631
-8.19143	11.9341	1011.69
-7.95846	14.5667	1224.5
-7.17081	14.0648	688.291
-6.1228	14.0948	200.289
-6.71005	11.9483	1782.08
-7.0163	13.8676	558.74
-7.97647	13.4049	3060
-6.83531	12.5632	531.889
-7.73651	12.1761	239.927
-5.37967	13.9495	124.838
-8.28355	13.6051	1538.86
-9.04663	13.6374	1205.24
-5.59427	14.8522	1362.98
-6.63881	12.2907	1020.93
-7.77782	13.4681	2628.51
-8.07834	12.0468	2225.84
-9.61384	13.1067	2789.89
-8.75877	13.3323	1638.51
-8.77009	13.9072	3060
-6.1207	12.6241	247.523
-6.91033	13.0056	2211.67
-6.59178	14.2824	2487.53
-9.97541	11.0878	160.081
-5.40055	12.354	464.398
-6.77708	12.424	3060
-9.61526	13.2669	2576.05
-8.56552	13.4699	277.072
-7.26947	12.866	2630.65
-9.50596	13.9133	429.578
-8.30968	14.6515	3060
-8.89614	12.5751	230.727
-8.32636	12.0233	187.268
-9.11142	14.7225	761.949
-5.37406	10.774	484.756
-8.17261	13.5046	1917.45
-6.54335	14.8255	3060
-9.06965	13.8512	3060
-7.10557	14.1216	1138.59
-8.29564	12.6084	293.593
-6.74967	12.402	430.616
-7.62204	13.8803	3060
-8.22777	14.3015	1587.25
-7.17744	12.2931	457.725
-7.57694	14.2692	3060
-7.29535	11.2712	1609.74
-6.94249	14.6018	2052.03
-6.51596	12.0326	1580.31
-9.20691	14.5176	108.931
-6.17455	12.2904	3060
-5.94647	14.7772	102.664
-4.16467	14.3203	1304.8
-9.38787	14.2338	1157.26
-5.6976	10.7441	1148.59
-7.78257	12.6185	2722.06
-6.54401	13.3947	2121.22
-6.61762	12.7546	3060
-6.29657	13.072	3060
-9.65056	13.7508	51.3693
-9.01446	13.479	98.0365
-6.94256	12.4438	2224.05
-7.86145	14.7457	906.376
-6.22191	14.5458	3060
-10.2724	13.1588	1480.12
-8.05452	11.8399	1472.5
-8.31936	12.971	603.832
-7.58642	13.2719	683.819
-8.82114	14.3905	622.755
-6.66793	13.1592	668.257
-9.54591	9.96294	344.93
-9.96054	12.3841	1116.67
-4.99978	13.464	686.474
-6.75436	12.6187	365.18
-7.76896	13.1846	995.002
-8.36888	13.6572	1445.72
-6.39102	13.8131	720.78
-4.89913	13.6679	258.499
-9.84066	13.192	2077.74
5.59442	14.2375	174.368
-10.5057	12.2889	139.699
-6.72517	12.6272	592.077
-9.45801	13.9598	970.085
-13.0453	14.85	181.381
-6.20865	11.6568	2657.8
-6.55863	12.2393	536.885
-8.75985	13.7645	2253.05
-7.08231	14.2431	891.48
-7.23787	14.8598	3060
-7.31474	12.1628	2712.74
-7.58429	13.635	2730.12
-6.31931	14.3797	388.899
-6.59488	13.646	3060
-8.71276	12.3873	602.415
-10.6465	14.0963	142.052
-6.04965	13.1959	136.272
-8.20543	14.8951	481.425
-8.33589	13.1132	948.269
-8.99128	11.8511	2615.9
-7.67531	13.6201	11.7383
-8.8413	12.1272	1930.67
-6.16915	10.2071	142.132
-8.18025	11.404	982.552
-6.57734	12.4125	3060
-7.81059	13.719	534.982
-6.71689	12.9426	663.433
-9.19855	14.4754	88.6849
-9.32619	13.3709	2856.82
-8.38927	12.1452	373.612
-7.87136	12.7569	887.25
-9.27385	13.2828	1850.79
-9.03309	14.6764	235.491
-8.61997	11.7311	893.539
-6.64376	13.5272	378.227
-10.6939	12.595	925.244
-9.94086	11.1112	936.458
-6.78967	10.3631	965.949
-7.40549	12.7215	2920.28
-5.52853	12.9565	1526.54
-6.61332	11.714	2261.53
-9.35125	12.3223	2309.84
-8.79823	14.1005	119.586
-8.28329	13.2531	1567.97
-10.3478	14.0627	989.958
-4.30041	13.3989	1844.08
-7.32003	14.0095	700.741
-9.57108	14.3628	1673.06
-6.41687	12.734	1977.59
-6.94714	11.9405	649.456
-8.47738	14.5775	2622.57
-7.59755	13.4449	1737.08
-8.78107	14.9654	1672.52
-8.24774	14.7765	1716
-6.52132	12.9849	1449.73
-6.51266	13.8277	2527.39
-8.71842	13.5575	1068.83
-4.93266	12.5659	1032.42
-7.63874	12.1584	9.78813
-6.54079	14.58	240.938
-6.86042	13.9078	1788.67
-8.09332	14.7207	183.339
3.77302	5.19767	63.5148
-5.53087	14.5739	978.09
-8.85022	13.5873	170.501
-7.37424	13.6331	2837.42
-7.51966	13.2614	1697.27
-6.56996	14.1834	804.604
-9.44397	12.5768	2152.66
-5.67847	14.3573	909.188
-7.8223	10.7164	1005.76
-5.20787	11.6216	233.101
-8.92653	12.0744	595.954
-8.98095	13.2366	1467.01
-7.01544	10.5528	1966.88
-6.33715	13.8571	1603.36
-8.09488	12.5338	3060
-9.39714	13.605	1230.41
-6.35262	13.4767	298.976
-7.97069	14.0954	2865.81
-8.68306	14.9451	260.916
-9.22272	13.8285	1137.82
-8.53996	14.6503	1811.75
-8.5025	14.7912	30.2376
-5.94917	14.4721	97.9488
-6.1069	14.6917	1141.23
-8.57337	12.3107	265.279
-7.39495	13.7799	1143
-6.10681	12.3422	283.659
-8.86134	13.5815	3060
-5.28725	13.5806	2270.58
-6.8251	13.0054	217.215
-6.86142	13.8893	163.817
-7.37647	11.9405	269.834
-6.52661	14.6651	870.71
-5.41977	11.5867	175.745
-6.36828	11.4785	2009.86
-8.23144	12.0141	177.862
-7.11813	12.7372	1918.41
-8.51997	13.7048	784.045
-8.00985	14.7074	207.077
-7.08188	12.2188	2081.69
-7.49422	14.881	3060
-5.81899	14.342	1080.64
-7.20721	13.6977	2135.45
-6.72783	13.9334	142.708
-6.03493	13.3783	142.969
-6.97656	14.6891	2768.44
-6.27834	13.8565	679.387
-6.57029	10.8629	1860.05
-9.41159	13.3659	635.771
-7.69935	12.6421	609.609
-8.8446	11.4985	991.092
-8.55523	14.519	1665.63
-7.60573	11.6684	1437.58
-4.80352	14.4023	711.305
-6.29729	11.0451	2060.95
-7.93106	14.9443	1744.24
-7.62403	14.6389	2231.32
-8.77568	13.3055	115.142
-7.84101	14.2377	531.253
-8.89208	14.717	332.715
-8.63862	12.2836	142.763
-8.58861	10.8319	553.81
-7.89233	14.3641	2272.34
-8.47994	13.1761	2221.28
-5.12738	14.007	697.77
-9.21377	13.9204	494.802
-8.66777	11.5407	572.754
-8.86347	13.9222	2398.28
-7.18374	11.6688	1989.27
-8.89985	13.5204	3060
-10.0348	14.0241	2226.18
-7.6114	10.9434	497.617
-7.2527	13.8787	3060
-8.74734	13.7875	166.86
-6.52605	13.847	2061.03
-7.68304	13.3743	2234.3
-5.97027	11.8195	859.091
-8.56321	12.3626	2350.59
-8.23429	14.032	256.252
-6.67748	13.9617	1979.16
-7.66122	12.4965	477.913
-8.20931	12.6381	3025.71
-8.83976	12.9973	648.923
-6.55124	12.4188	651.463
-9.06787	13.6709	2675.42
-7.70382	11.4797	2156.51
-8.13666	14.802	1085.7
-10.5256	12.8672	917.973
-9.81355	12.1585	483.892
-3.94378	12.7994	84.165
-7.05203	14.0571	1306.56
-6.02726	12.7293	3060
-6.77956	14.6465	1857.78
-6.62163	13.7431	1019.41
-9.51473	14.7439	725.036
-6.27383	13.1244	654.373
-7.18184	10.6731	74.7624
-7.08162	12.8853	3060
-8.64964	12.7109	1240.95
-5.02838	14.028	264.772
-6.49559	13.5296	2561.27
-6.40011	12.7076	1012.39
-8.16165	14.5278	2219.39
-8.36369	12.3728	2288.6
-8.34991	12.6038	821.27
-4.66292	12.1493	1162.1
-9.19812	13.7818	1104.09
-6.72564	13.7563	3060
-8.25536	12.7658	1673.1
-9.10888	12.4571	724.42
-8.98409	14.9003	2549.62
-7.26861	13.4306	2809.98
-9.3653	13.0721	600.447
-8.93301	11.543	1462.16
-6.55542	13.8931	1630.73
-6.21742	12.2861	289.36
-7.87243	13.272	248.231
-8.36194	12.8531	722.92
-8.71133	13.2158	1267.23
-7.08614	12.4605	2721.38
-6.71978	14.068	406.153
-7.60721	11.0682	405.087
-8.08527	13.0162	2900.76
-5.30493	14.0628	730.33
-8.2318	11.6251	2867.7
-7.25222	14.7509	68.3451
-6.10333	13.9676	3060
-6.8194	14.1862	391.074
-6.47095	12.7743	2768.11
-8.7023	12.6236	2910.94
-9.69824	14.4295	1996.36
-6.2229	14.5411	160.91
-6.06974	12.8937	3060
-9.2627	14.3596	632.456
-5.88085	12.9288	2527.46
-7.94402	11.31	1924.9
-6.83098	13.823	3060
-4.4753	13.2362	1804.21
-4.29057	13.1562	1640.27
-7.46866	14.9495	3060
-7.74992	12.5944	874.18
-8.17258	14.6455	2634.65
-7.44525	12.7093	2274.63
-6.64234	11.7106	828.431
-5.30593	13.4006	1625.71
4.01706	-8.38528	227.476
-7.86218	14.1238	2533.53
-9.62611	14.6499	2058.31
-5.78037	12.3598	2054.56
-9.50961	13.4366	1474.58
-7.67738	12.473	740.354
-9.44245	13.6473	117.294
-5.45705	10.4355	127.86
-6.25627	12.0952	276.13
-6.07827	12.773	2455.22
-8.49168	14.4244	1605.34
-8.38572	14.1757	826.982
-7.85396	14.2445	1877.95
-6.46392	13.6814	526.684
-7.61278	14.5542	626.753
-9.13721	12.6686	2518.89
-7.69946	14.1177	2601.59
-7.5728	12.2973	3060
-8.21972	13.4018	425.933
-6.04301	14.3068	878.169
-8.41783	13.4355	1450.51
-6.30446	13.2135	116.295
-7.74183	13.9569	515.162
-6.67233	12.0428	1703.21
-5.54699	12.854	403.161
-8.40738	12.9532	606.797
-8.19347	14.8783	1129.66
-8.92132	14.6489	1086.59
-8.24816	13.6122	3060
-6.7918	12.4594	613.015
-6.84733	11.5913	969.813
-9.16098	12.5329	3060
-5.93112	13.73	289.778
-8.79096	13.093	3060
-6.59956	12.0084	628.178
-9.38284	13.1121	53.966
-8.22757	12.0522	1916.79
-6.35363	12.5999	112.474
-6.80584	13.0978	958.18
-7.4988	14.709	1879.43
-8.57513	14.1768	231.558
-9.33044	13.999	2216.67
-6.82474	14.0302	1241.36
-8.06511	14.4041	792.301
-8.49033	12.2944	230.062
-6.15288	13.6974	3060
-6.62685	14.4908	2945.84
-4.43448	12.8072	580.217
-7.54571	12.0531	1334.39
-8.53653	14.4609	3060
-5.08567	12.8339	347.948
-7.6994	12.3986	2923.62
-7.66688	12.1683	945.717
-4.9767	12.0601	534.225
-4.40541	12.5079	1243.37
-8.81722	12.4427	138.335
-6.24165	14.3123	916.698
-6.14232	10.914	486.856
-6.66681	13.6022	361.913
-9.47468	12.3358	445.474
-9.22201	14.6365	1239.99
-8.70434	12.6651	390.874
-7.80021	12.6939	481.851
-5.86783	12.9992	403.54
-7.47286	13.3563	1460.21
-6.54057	12.7272	3060
-6.97276	11.692	1122.47
-6.42096	14.8791	2699.36
-6.02691	12.9785	2912.13
-8.58163	13.7262	1141.95
-6.51816	12.6281	451.859
-6.40878	12.9133	905.558
-5.28048	13.925	913.127
-7.38843	12.9219	1161.26
-9.23903	13.9402	134.742
-7.21545	12.7205	2343.51
-10.1715	13.9068	1101.99
-7.81031	11.3628	1481.94
-9.24136	10.9423	672.11
-6.4545	12.5614	1054.08
-7.76825	11.7373	2164.61
-7.08999	12.1248	2613.12
-8.33016	12.6075	249.6
-4.74132	13.9174	246.094
-8.62366	12.4627	3060
-5.20907	12.8135	927.012
-8.67873	13.0742	2490.84
-6.26497	13.4018	2510.83
-8.33596	13.4208	3060
-6.07677	13.2397	995.382
-7.9507	13.4856	286.84
-4.57172	13.3915	1234.2
-8.78552	12.9053	209.032
-5.28503	13.6555	697.624
-5.43443	13.7478	1382.34
-6.38731	12.9932	1920.35
-7.70734	13.8358	3060
-8.05151	12.1614	856.465
-6.53257	13.8557	1105.66
-6.82209	13.7458	1823.48
-8.0112	11.3034	473.209
-7.74836	13.0586	964
-11.1936	13.8485	266.666
-6.79499	13.5274	859.794
-8.50967	12.7383	165.775
-6.43555	14.8796	288.967
-6.33124	11.9651	2313.39
-6.96316	13.6513	342.444
-7.58473	12.2535	2216.81
-8.72806	12.6644	1859.97
-8.7962	11.5492	269.706
-8.47032	14.203	990.469
-8.7119	13.601	1837.88
-9.53883	14.9309	1876.88
-7.98879	12.1661	320.61
-8.10615	11.4465	2446.86
-6.64541	13.8473	858.794
-5.93723	13.0474	944.676
-5.98638	13.823	199.089
-8.63354	13.319	212.253
-7.70773	14.2527	586.123
-8.65207	13.2923	1631.6
-6.45295	14.575	446.843
-7.18868	12.5482	87.541
-6.14401	12.8715	166.974
-8.30883	13.975	2288.12
-8.32253	12.9837	720.348
-7.07955	12.3249	272.116
-4.57629	13.3938	320.212
-7.21514	12.1454	13.9439
-7.12884	13.527	55.0092
-6.82561	13.0808	831.518
-5.94459	13.0235	2241.36
-8.41647	14.1295	241.376
-7.02849	10.431	96.2181
-7.65735	11.591	414.159
-7.0452	14.922	212.623
-7.01757	13.0158	3060
-8.28138	13.7269	510.64
-7.5497	12.2501	2770.33
-10.1687	12.9613	1139.12
-8.74331	13.9758	2589.58
-8.81882	12.6282	2327.04
-8.8018	12.9998	672.134
-8.20967	14.1598	2701.4
-9.565	12.3476	2357.1
-7.81562	13.9844	2952.17
-9.04275	14.6514	1689.15
-8.20282	14.9535	119.097
-6.74696	12.9604	2777.08
-7.48708	14.7002	1417.21
-8.20364	12.3746	1477.63
-7.03881	14.8649	2133.97
-7.95535	13.1806	2192.34
-8.19327	10.9121	701.638
-8.23959	14.0353	2497.32
-7.16746	12.6766	1197.96
-7.73114	13.8062	975.98
-8.1209	14.768	684.191
-9.31385	14.0131	107.539
-7.66186	11.8877	204.691
-5.91694	12.5536	146.297
-9.21559	14.0647	1856.69
-7.6065	12.6435	462.395
-10.1191	13.2433	703.656
-6.88815	14.7289	544.475
-9.1128	12.7501	3012.02
-5.7789	12.6432	2092.07
-6.07574	11.4804	1325.24
-9.9602	13.9576	1458.42
-9.30736	13.8094	2498.24
-6.61354	13.4793	663.95
-7.04621	11.6709	2750.04
-9.46372	13.9913	427.417
-7.41738	11.7776	915.275
-7.38284	12.593	3060
-8.33743	14.9981	2028.13
-7.36472	13.8417	825.516
-7.92011	10.9882	2118.19
-4.838	14.8602	1486
-8.23727	12.9165	516.526
-7.027	13.5177	1401.28
-7.3867	11.8308	1531.14
-11.4689	13.1086	641.154
-7.61767	13.6492	2785.14
-7.47511	13.0913	996.638
-10.0114	13.1527	1763.84
-7.76168	11.4787	2017.62
-7.75541	13.5144	239.167
-6.48954	13.0162	658.78
-6.60639	11.2256	1839.97
-10.9794	13.6184	111.778
-8.86564	14.3846	1144.64
-8.4721	14.0349	1125.58
-3.79003	12.8317	1390.68
-5.86726	13.0734	2385.82
-5.14114	14.1991	2129.71
-5.29294	12.1021	282.909
-8.68315	13.747	1808.81
-8.1258	13.2579	960.731
-7.66438	12.2959	339.895
-6.12842	13.4217	2115.34
-8.59373	12.354	122.018
-7.17353	13.7144	3060
-8.56095	12.915	2268.12
-6.96832	13.5186	3048.12
-8.59531	13.3353	2410.72
-7.30099	13.0612	2907.86
-10.0973	13.9338	1198.97
-9.29996	12.0115	808.479
-8.67293	13.6024	652.082
-10.319	13.0063	205.444
-8.87928	14.5243	1618.8
-6.78707	14.5622	3060
-8.21934	14.0863	3060
-5.92876	11.1958	107.122
-6.94723	12.7496	2064.47
-5.5534	12.4004	494.284
-6.33437	12.1703	3060
-6.78722	11.2479	1246.9
-6.30626	11.9305	2408.08
-8.42779	13.0601	823.843
-6.47995	14.8539	3060
-8.14333	13.6263	2046.08
-7.26873	13.7294	1039.13
-7.35528	14.6287	361.405
-6.0052	14.7401	146.189
-8.01509	12.6357	3060
-8.49801	11.2054	719.741
-7.68253	14.5494	1479.12
-8.60272	12.2763	250.971
-7.24146	11.6467	186.349
-9.05524	12.7348	3060
-6.58601	13.3003	861.145
-6.11893	13.0042	29.4678
-6.28546	13.6405	1219.82
-7.10795	12.8279	76.3085
-6.42683	14.342	1568.43
-6.80446	14.2304	3060
-8.54298	12.0784	270.131
-9.93827	13.7371	549.956
-7.94052	13.0927	840.193
-5.64763	14.6221	2149.04
-8.62328	13.7222	954.85
-8.8401	11.9989	1292.72
-6.5672	11.4195	1622.06
-6.20374	13.082	380.651
-3.88885	13.2589	134.731
-9.67196	12.8574	1018.84
-8.15819	10.9648	203.282
-7.86049	13.9237	1111.82
-1.41105	8.04014	69.4105
-6.2569	10.5218	939.587
-8.86124	13.101	1358.59
-8.72701	12.8959	1243.87
-7.41922	13.7457	402.024
-9.07493	12.4734	1966.85
-7.03542	13.8346	1233.76
-5.21154	11.8759	174.504
-7.98382	13.4395	1108.8
-6.8772	14.2543	1034.5
-11.0297	11.9601	1297.95
-7.75347	14.6533	614.967
-7.40314	13.3671	1766.33
-7.31696	13.1144	1026.1
-7.55983	14.0058	1720.24
-8.11491	14.313	3060
-8.44333	12.6927	3060
-8.68003	12.0748	2965.87
-6.40197	13.6889	1224.21
-7.48752	12.2425	645.061
-7.88576	12.0688	3060
-8.16728	14.0867	1176.81
-8.5127	13.2333	177.723
-6.47748	13.4038	963.768
-4.78819	10.8158	1117.28
-8.03872	13.5256	2831.44
-7.43643	14.0482	972.817
-7.71943	13.1213	1411.42
-5.34158	14.5854	2687.38
