-8.01607	1.35181	198.38
-6.26409	-3.89755	1994.35
-4.69362	-3.59504	2811.09
-3.44102	-2.69005	2964.65
-3.53232	-3.48357	562.348
-6.68973	-6.18502	536.76
-3.62052	-3.28557	481.282
-3.1273	-6.52451	1993.82
-4.03618	-3.23789	586.155
-5.13254	-5.51179	2677.32
-4.3704	-4.13908	2900.26
-4.10559	-4.94702	179.218
-3.21866	-3.28875	215.095
-7.59741	-3.44389	746.524
-4.73137	-3.36595	1206.56
-5.47886	-3.70203	384.72
-6.21823	-3.21453	740.886
-4.1349	-6.17947	3060
-5.23198	-3.82503	1854.73
-3.77481	-5.33543	435.254
-5.17401	-2.39619	2677.09
-3.47014	-4.09215	844.995
-4.19798	-5.97221	3060
-3.13865	-4.6417	268.873
-3.6412	-4.44735	977.701
-4.79139	-6.32556	58.6076
-4.56396	-5.41254	675.297
-5.74937	-5.11645	2529.62
-6.72314	-3.6735	153.626
-2.70544	-3.81056	2543.93
-5.29245	-4.68714	392.371
-6.34936	-5.80395	1713.43
-4.90433	-5.06456	1603.63
-5.54364	-4.5308	298.158
-3.54025	-5.04506	449.507
-4.64249	-4.19913	409.317
-6.0044	-4.71127	2919.23
-3.9309	-5.82428	287.52
-2.83352	-3.49811	1627.49
-5.33992	-6.31956	216.006
-4.00639	-2.88462	96.7117
-4.67729	-1.63771	2180.56
-2.29047	-4.90838	2329.78
-3.19409	-5.47871	1022.99
-7.8293	-4.65521	1162.29
-3.29603	-4.16598	227.109
-5.89341	-4.48236	540.942
-4.06398	-3.32576	522.342
-4.32033	-3.77472	3060
-3.258	-3.61593	1842.87
-4.7909	-4.19264	3060
-6.30629	-5.57435	1107.68
-2.84564	-4.21962	1291.82
-4.37017	-5.68398	404.612
-3.40465	-5.2396	2924.35
-3.53976	-6.02597	3060
-5.13717	-4.87528	3060
-3.70719	-5.06529	1487.26
-5.25981	-5.85531	3060
-4.27539	-5.08643	2493.83
-3.56627	-4.07613	790.188
-3.47839	-3.11737	2341.66
-6.59908	-7.89849	81.1114
-2.83375	-6.50499	445.043
-4.18482	-5.13607	3060
-3.78914	-2.66917	244.261
-4.63727	-5.79196	112.539
-3.40383	-4.97664	3060
-6.92234	-4.64002	139.444
-5.96771	-5.4673	1688.44
-5.92137	-6.41546	2043.56
-6.66765	-4.32259	258.94
-4.4825	-5.65931	2154.47
-3.45022	-3.07628	1376.92
-2.84896	-5.72069	256.018
-5.08013	-4.63141	2973.97
-4.38936	-4.00492	1959.05
-6.57139	-2.34162	1234.8
-3.18623	-5.69166	516.96
-4.53006	-5.30166	1487.51
-6.20388	-2.48043	1962.31
-3.05724	-4.91005	3060
-4.89959	-3.86577	879.344
-5.93785	-3.4242	951.983
-2.92279	-3.1006	880.317
-5.13831	-3.34165	2183.95
-5.88786	-3.53863	1933.31
-4.21446	-3.29283	3060
-5.39612	-3.89023	3060
-4.20612	-6.47655	1639.97
-2.26754	-4.85692	1298.24
-7.52362	-1.81723	1204.99
-4.42814	-5.63363	3060
-2.84783	-5.46162	1068.22
-6.41556	-4.92602	2780.18
-5.36293	-4.15478	2029.84
-3.3166	-5.05951	226.725
-6.02321	-5.71931	585.445
-5.88859	-5.34853	844.769
-5.51564	-5.04225	402.599
-5.41417	-3.65277	2839.06
-5.00328	-4.92427	620.394
-4.59286	-4.26351	1651.36
-6.10656	-4.89366	1545.21
-3.63697	-3.89396	3060
-4.63578	-6.42092	1372.79
-7.17958	-3.46969	1999.58
-4.02423	-3.94896	1551.56
-4.60545	-1.8839	433.917
-6.22506	-4.81366	1313.43
-3.63881	-2.06392	89.9158
-2.6331	-5.14048	1822.84
-5.42851	-3.24243	340.884
-3.51058	-4.95486	3060
-1.9408	-7.45391	1236.32
-3.73569	-2.14912	1878.73
-3.00818	-5.76355	616.587
-2.87626	-3.39213	880.446
13.948	-9.16506	8.28006
-6.82898	-2.62352	2265.44
-5.14387	-3.85804	3060
-6.95904	-4.99392	770.152
-6.45082	-4.12796	2476.46
-4.87303	-6.04753	1278.18
-4.45255	-1.99224	2182.14
-6.26582	-3.99799	2440.64
-3.94601	-2.03635	940.706
-6.17229	-4.68381	769.451
-2.54447	-3.02441	1324.93
-4.75031	-2.42115	196.647
-3.01106	-5.64285	211.107
-4.00503	-4.12874	639.308
-4.18858	-5.38881	2755.14
-3.87482	-4.73265	156.79
-3.89865	-5.82695	1238.28
-5.04545	-5.71435	132.397
-3.36437	-6.22668	2731.1
-3.27001	-7.21512	803.919
-9.44702	-7.84901	36.2938
-5.08932	-3.83737	230.901
-5.22322	-4.35669	2391.57
-0.240453	-8.2377	117.564
-3.59067	-5.61502	555.685
-3.16581	-4.57756	953.31
-6.16896	-4.3637	11.8814
-0.663357	-11.9264	164.468
-6.45433	-6.41057	115.104
-4.0444	-5.52549	981.255
-5.17069	-4.05165	1221.88
-5.40057	-2.47811	2815.66
-5.58802	-4.8709	1186.25
-5.4358	-5.1443	2685.88
-3.02849	-3.32109	1204.56
-7.84519	-5.77078	293.57
-6.17415	-3.97525	3060
-4.92425	-4.33479	1722.39
-6.14951	-7.14794	427.716
-3.81082	-6.39189	876.568
-4.15216	-2.36652	1455.12
-3.72819	-5.13776	2560.85
-3.07642	-5.1313	267.659
-2.82436	-5.36622	3054.4
-5.16353	-5.16868	1772.32
-2.99934	-5.58668	521.012
-3.03357	-4.15092	2560.7
-5.97347	-4.38269	1280.57
-4.74851	-3.26038	423.242
-5.35669	-4.0709	3060
-2.39583	-4.87626	1555.33
-7.0376	-4.96802	369.644
-2.18789	-3.98561	531.032
-5.28845	-2.99465	2482.27
-4.61517	-5.3524	1515.28
-3.40995	-4.11543	954.186
-2.58553	-4.95686	664.747
-3.81627	-4.27275	3060
-3.30025	-5.06886	96.7894
-5.15652	-2.51062	31.2347
-5.84339	-4.1595	215.846
-7.51513	-3.75601	142.289
-3.70175	-4.45983	1368.73
-3.25315	-6.44664	1041.75
-6.83119	-3.82425	799.304
-5.24509	-5.86569	421.689
-6.44183	-6.67792	591.71
-4.41452	-3.06533	28.8594
-5.4266	-6.18542	2549.64
-5.59876	-5.84479	258.69
-1.65731	-3.60197	407.54
-6.88641	-3.79175	1861.83
-4.22553	-4.88248	467.832
-3.43923	-3.57925	93.8614
-2.92008	-3.45904	39.2855
-3.73476	-3.05294	165.599
-3.161	-3.20653	132.982
-4.03523	-3.37286	235.536
-4.52059	-5.28447	1051.87
-4.35724	-4.97875	2396.57
-1.25521	-3.16675	226.25
-4.29289	-5.11416	996.413
-4.64187	-6.97931	1774.4
-4.72148	-2.46726	1672.92
-5.689	-3.58933	327.922
-4.00582	-3.70043	3060
-6.01931	-5.6658	652.119
-2.60989	-4.24692	2072.84
-4.81441	-3.20368	3060
-4.25736	-5.78847	185.485
-2.75053	-6.28117	574.962
4.74286	-0.562674	246.677
-5.27659	-4.88543	2332.26
-4.48822	-4.52381	3060
-5.08915	-3.2621	1978.95
-4.46002	-5.04982	1460.9
-4.26071	-4.37511	2108.37
-4.72378	-4.19443	2784.95
-3.93627	-5.29374	2466.56
-4.90876	-3.77342	398.507
-3.28943	-3.87693	808.226
-4.88092	-4.11439	1151.52
-5.20435	-4.36216	2315.47
-5.83444	-3.10189	2837.83
-5.97309	-5.7139	85.4523
-6.00005	-1.76763	1427.3
-4.50117	-0.579113	116.152
-4.5982	-3.75629	1758.39
-5.62763	-4.6226	2831.64
-1.25788	-3.69228	168.052
-3.8028	-2.95291	2502.46
-4.37662	-5.09426	722.631
-4.92846	-3.74535	1330.91
-5.76417	-5.22017	3028.81
-5.40194	-7.17564	681.037
-4.3352	-4.54682	919.861
-5.6883	-1.78567	1331.04
-6.81177	-5.24513	2265.86
-4.30865	-4.24571	1514.08
-3.14031	-4.27836	587.491
-5.68305	-3.30784	823.375
-4.64283	-3.92571	1503.6
-4.36456	-3.84637	715.684
-3.48717	-4.65335	1348.36
-3.24257	-3.42117	599.589
-1.77032	-3.56866	278.451
-3.83472	-5.72211	213.212
-1.80304	-4.64476	1320.78
-2.55435	-2.75978	1029.49
-3.03387	-3.21923	433.209
-5.79254	-4.21437	731.702
-3.59231	-5.64635	1752.92
-6.0197	-4.81546	347.576
-3.0898	-2.73057	1289.73
-3.8015	-3.49223	236.18
-5.65741	-2.64935	35.0092
-4.0303	-3.07651	448.423
-3.81302	-4.19263	3060
-3.41184	-2.6319	256.131
-4.69595	-3.13578	2526.12
-4.24637	-5.42248	1572.02
-2.87598	-2.69576	1746.57
-3.86101	-4.9046	2823.6
-4.48576	-5.93257	971.482
-5.96767	-3.52185	1333.27
-2.25666	-5.80132	454.872
-2.9591	-3.487	227.732
-2.76421	-1.1438	802.722
-4.22621	-5.75045	548.95
-3.98659	-3.82212	1061.6
-5.68634	-3.08642	1924.05
-3.61717	-3.89225	186.732
-3.28109	-2.645	149.693
-4.23399	-7.52731	186.672
-4.67666	-5.23532	634.884
-3.4909	-5.3241	1026.74
-3.69417	-3.20917	1506.54
-5.44892	-4.74587	360.931
-2.88503	-6.91844	414.147
-4.68891	-2.83926	405.342
-3.08495	-4.8543	1538.41
-6.28866	-5.25022	108.557
-8.76769	-1.18719	48.0138
-3.33381	-6.69879	552.646
-3.6845	-5.78447	2347.98
-4.61397	-2.02413	1326.63
-4.91171	-5.11886	1158.71
-5.40838	-5.30594	1691.82
-1.95198	-6.32	1549.57
-6.39097	-2.99966	2264.42
-5.30993	-5.2402	1381.59
-3.22423	-4.64896	1054.51
-3.13727	-6.34462	766.567
-3.32223	-3.13386	920.245
-3.91181	-3.4595	251.891
-4.05808	-5.07376	1997.83
-4.2516	-7.11595	339.797
-4.84481	-4.86049	1260.41
-2.31794	-4.17987	2334.85
-3.6557	-5.58524	2274.02
-5.78898	-6.39857	227.59
-2.81219	-3.74633	2674.13
-3.94707	-3.82555	3060
-5.84402	-5.41613	306.849
-5.08827	-3.59796	1018.44
-4.68425	-3.17194	1092.28
-6.50426	-4.35184	2741.06
-4.21388	-4.07059	3060
-1.90376	-3.53657	195.181
-5.44575	-4.37391	2538.17
-4.68014	-6.56554	1897.63
-3.81329	-5.19615	1932.67
-5.46975	-4.64097	761.176
-3.26954	-6.8459	1853.37
-6.78992	-3.95791	1398.16
6.84943	-8.88937	129.092
-6.81226	-3.74176	522.051
-5.86721	-4.7362	1221.67
-4.9281	-7.77685	899.847
-5.22068	-2.93015	1286.15
-4.53695	-3.31757	847.497
-6.73409	-4.54234	1756.85
-2.92155	-3.53036	283.578
-6.15183	-5.43648	931.724
-3.09239	-5.81807	31.2167
-3.80578	-6.29748	945.079
-3.07307	-4.29388	939.45
-6.02227	-5.15072	1125.03
-3.64136	-2.21975	1237.55
-5.68162	-3.83478	1458.24
-3.33988	-4.54573	228.786
-3.5973	-4.77088	736.951
-1.2699	-14.2018	200.181
-4.49968	-4.00078	3060
-3.78288	-4.23081	299.933
-4.61798	-2.74347	412.76
-4.66085	-7.77016	1013.82
-5.05687	-5.81434	3060
-2.93946	-6.84925	716.194
-4.55059	-4.60621	2559.31
-7.41692	-5.66399	1110.18
-5.02888	-3.41001	115.054
-5.47425	-5.68531	686.985
-2.98447	-4.80685	3060
-3.12294	-4.63696	1190.65
-5.12469	-2.16485	483.878
-5.58649	-5.86858	148.779
-2.78919	-5.62052	91.7877
-5.31415	-10.8549	96.7313
-3.48673	-3.24344	225.093
-4.7758	-6.36883	1784.9
-4.52454	-4.14027	228.959
-5.34059	-3.10152	607.326
-5.57549	-3.59051	1299.82
-8.68857	-8.59905	356.916
-4.62304	-6.5503	1546.3
-4.09663	-6.27406	1544.56
-4.42714	-4.70444	2685.05
-4.91583	-3.90512	936.705
-5.44345	-3.53525	1131.17
-4.15056	-3.65456	744.553
-3.22246	-4.54845	1045.24
-4.89674	-4.27349	3060
-6.16184	-3.71191	2936.8
-4.26127	-3.49982	2684.9
-3.1511	-4.38306	196.507
-3.0108	-6.48538	2364.4
-4.1658	-5.18508	1502.2
-5.70675	-3.35733	407.991
-4.18164	-5.0963	725.711
-2.41639	-6.41666	2353.49
-2.95014	-3.74035	860.302
-3.20398	-7.25242	576.409
-3.37555	-5.44564	142.157
-4.85601	-5.95117	1743.16
-5.22673	-3.59778	363.874
-4.66469	-5.5847	265.129
-5.46176	-4.48781	1799.62
-3.25422	-5.72344	1438.82
-3.09619	-3.57308	2339.88
-4.14638	-5.65155	3060
-5.35743	-5.10927	8.49493
-4.36094	-5.15875	499.216
-5.87232	-5.4401	827.599
-1.42705	1.41584	523.565
-3.88835	-4.76372	704.283
-3.91739	-5.3058	140.768
-3.93943	-5.83359	3060
-4.23584	-5.08011	1211.51
-4.45724	-4.5935	339.469
-6.14529	-5.72928	2311.54
-4.2705	-3.22055	2451.67
-3.36968	-4.55839	247.736
-4.34781	-6.10711	566.24
-4.49514	-2.83818	1143.01
-4.20143	-3.58157	2674.39
-3.56732	-3.58794	2809.62
-4.74213	-6.60468	670.288
-6.21213	-3.0409	1531.49
-3.02449	-1.79012	993.448
-6.9103	-6.60854	191.166
-3.31591	-6.54217	736.455
-5.39365	-4.40471	3060
-2.97666	-5.58148	3060
-5.39467	-4.91909	202.392
-5.29724	-3.62241	411.135
-4.70476	-4.49551	1297.81
-5.75126	-6.24157	697.433
-3.36727	0.256846	48.6869
-5.04616	-5.5656	123.336
-5.42546	-3.28353	571.433
-3.07908	-3.51366	255.958
-4.39895	-3.61148	1841.82
-1.30546	-2.20113	484.713
-5.48871	-4.58315	1055.35
-5.43579	-4.85793	3060
-4.53565	-4.61163	545.401
-3.62787	-3.22318	320.804
-4.0812	-4.95872	971.11
-5.41624	-2.94938	1759.77
-4.78476	-3.65376	1028.07
-5.64379	-4.89691	134.949
-3.84047	-2.29598	2329.66
-6.72514	-5.03161	2325.66
-6.49366	-5.29561	2248.69
-3.04363	-4.46964	2797.46
-4.24571	-5.07558	1015.75
-3.5397	-5.06178	2969.27
-3.43075	-3.30925	406.003
-3.03083	-5.98137	3060
-5.96841	-5.7042	2946.05
-3.61222	-5.19466	898.22
-2.89029	-4.88224	350.381
-3.46676	-4.39866	1178.87
-0.648284	-4.88061	225.504
-3.14516	-3.1275	160.442
-3.46148	-4.86177	923.678
-5.85271	-5.58972	1015.15
-2.92426	-4.76864	381.147
-5.88206	-1.35849	226.215
-2.60295	-5.58167	500.457
-5.79999	-5.84465	131.306
-1.51569	-2.44148	614.045
-3.82221	-3.85183	2714.02
-4.60789	-4.95057	3060
-5.00056	-4.00827	1616.8
-4.10802	-2.76249	566.75
-5.57349	-3.28643	2608.47
-4.35619	-5.36387	199.224
-3.07856	-3.81791	461.001
-5.17124	-2.26642	800.368
-4.76546	-2.01712	1016.15
-3.65562	-3.09248	3060
-5.43236	-6.02147	863.301
-2.70098	-5.4207	270.843
-3.61677	-5.44169	951.113
-3.21984	-3.7392	2936.52
-5.17821	-4.81578	2571.86
-6.08923	-1.04964	972.983
-5.95961	-4.26101	171.988
-6.1785	-5.66895	956.68
-5.53588	-2.61094	444.093
-3.40623	-4.10826	1395.35
-4.67948	-4.60099	2111.7
-7.25179	-5.58092	602.85
-4.49883	-5.49863	2043.8
-2.0835	-5.13984	1348.58
-7.4801	-5.86653	593.175
-3.26789	-5.76146	135.962
-5.67855	-2.51721	210.885
-3.79282	-3.16965	779.4
-5.77716	-5.48074	1114.88
-5.9437	-2.87835	374.907
-6.02379	-3.65838	702.061
-4.42683	-5.39194	734.765
-5.20628	-1.42075	1355.48
-4.28734	-4.40917	2706.39
-5.06653	-5.79955	3060
-4.85379	-3.08914	3060
-5.12661	-4.02089	980.794
-3.48886	-2.28898	2608.51
-4.10779	-1.57326	689.147
-3.30625	-4.78912	4.62318
-5.13132	-7.93418	77.1956
-3.71261	-5.87459	696.693
-2.57862	-6.82808	92.3359
-4.26499	-2.99946	2806.02
-6.07192	-3.61514	1247.26
-6.50019	-4.24647	1717.59
-1.62729	-6.39803	721.775
-4.16426	-4.69559	1297.91
-5.41549	-6.70545	1396.82
-3.59326	-5.2171	1427.6
-3.46279	-3.61851	2912.08
-5.41147	-3.66363	2289.61
-5.95695	-4.3795	2676.82
-4.73733	-6.02705	1009.07
-8.32532	-4.26369	142.64
-5.24207	-3.40334	1104.06
-3.70073	-4.2377	898.237
-5.78458	-2.94708	100.339
-2.4944	-5.49537	1667.48
-5.61546	-3.23548	33.0059
-5.17469	-2.69559	2928.39
-4.70413	-4.19128	881.861
-4.9626	-5.7206	111.361
-5.35242	-4.05062	647.76
-3.60062	-4.00738	3060
-5.30695	-4.8802	2768.12
-3.79047	-4.74656	388.479
-5.40019	-4.02223	760.064
-5.02261	-5.62033	302.919
-4.06881	-6.17185	1735.59
-5.89042	-5.83664	33.5735
-3.92885	-3.2108	966.714
-4.71966	-3.43696	229.916
-4.74239	-2.28377	1536.85
-4.23764	-6.5012	2125.89
-4.91371	-4.04689	2352.56
-4.03161	-3.65836	184.703
-3.51695	-4.64466	476.071
-2.11985	-4.72291	648.022
-3.91118	-2.41326	1947.44
-5.65031	-9.79284	127.854
-4.46463	-3.26207	1455.91
-3.52044	-3.24369	349.131
-5.88276	-4.44388	1499.79
-5.67582	-4.63952	3060
-5.43266	-5.69769	393.256
-2.78287	-3.51818	547.795
-3.6203	-5.36084	3060
-4.16963	-3.37937	468.296
-3.58114	-4.27636	193
-3.31349	-4.42403	3060
-7.20639	-3.35307	124.348
-6.53443	-5.1303	506.928
-4.24507	-3.74754	1780.36
-4.10095	-4.30192	2192.05
-5.19025	-4.98462	120.309
-6.41127	-5.4098	234.182
-5.71433	-4.05103	1829.78
-2.21832	-3.8592	1031.89
-4.56669	-3.78119	312.703
-5.35216	-4.57394	270.423
-4.04054	-6.69307	120.697
-13.1041	-11.6299	367.96
-3.46732	-5.19062	712.412
-4.89162	-6.07599	1904.1
-4.4857	-4.94148	977.93
-3.17867	-3.82826	421.704
-3.33275	-5.89486	578.351
-4.21749	-5.36329	835.772
-6.45511	-3.38241	2144.66
-3.41573	-2.97994	1848.63
-2.43612	-3.18614	2043.78
-5.82699	-3.06882	167.44
-5.07674	-7.62019	151.595
-4.59683	-3.54016	559.743
-6.75863	-4.03263	813.825
-4.24783	-3.98486	1964.28
-3.62764	-5.78412	467.816
-3.95719	-6.53426	631.719
-4.03744	-4.47927	1746.74
-4.77505	-5.70544	127.756
-5.64969	-3.86304	2616.82
-3.75992	-5.16868	111.241
-3.65999	-6.09948	2928.34
-5.02323	-5.02662	783.669
-0.117606	-8.72832	23.0571
-4.07053	-3.25117	233.669
-4.81794	-4.59797	944.897
-3.94367	-3.66962	995.805
-5.21088	-4.98435	2038.76
-4.73365	-4.40891	3060
-3.34522	-5.83981	947.777
-4.16546	-2.86729	683.036
-5.02137	-3.77247	667.899
-4.618	-4.5216	1586.15
-4.45288	-3.92916	687.503
-5.85731	-4.49134	1143.08
-6.29019	-3.18754	1721.08
-4.60699	-6.50443	252.629
-4.05139	-5.43315	3047.39
-3.64479	-5.43287	3060
-3.10253	-1.04466	1175.2
-4.71808	-4.39852	3025.26
-4.50939	-3.10765	3060
-4.98986	-5.35536	1334.03
-5.05847	-3.47899	1044.48
-4.47185	-3.12982	994.409
-2.66492	-3.35027	1455.72
-4.76984	-3.87281	309.363
-3.99138	-3.34384	283.683
-3.96876	-4.74969	1834.82
-5.11685	-3.95722	2108.6
-4.42089	-5.02262	3060
-6.14284	-1.51975	174.641
-5.56074	-4.77902	3060
-6.06137	-5.08149	3060
-5.41017	-4.25548	359.773
-6.15789	-1.47865	1280.88
-3.55538	-4.87979	1187.35
-4.94409	-5.48754	272.558
-1.85258	-6.56282	714.716
-6.71777	-6.20568	1411.45
-5.67019	-7.75603	166.8
-2.68314	-4.20531	1165.33
-3.57223	-3.22682	1206.99
-6.0712	-4.61322	396.244
-7.70677	-6.82819	509.872
-5.63556	-3.36126	536.407
-4.32884	-4.05264	1074.84
-4.51198	-4.88827	439.367
-3.53581	-5.88179	14.0973
-4.30426	-4.8998	1081.82
-3.13471	-6.58148	171.374
-6.44949	-4.49875	285.895
-3.94436	-4.5587	2882.54
-5.53854	-5.53025	2787.41
-4.53386	-5.45781	3060
-3.77077	-3.97142	3060
-4.76931	-4.48301	1357.33
-3.65317	-4.13055	1593.76
-1.26109	-3.56218	114.399
-2.33247	-5.31493	144.423
-2.55123	-5.01342	2418.53
-5.77351	-5.66138	364.306
-5.00285	-3.9872	538.613
-1.44376	-4.65522	772.038
-3.34913	-3.66911	721.809
-5.17901	-5.23727	2517.31
-4.8632	-6.32398	1810.91
-5.04084	-4.9976	1445.39
-5.30366	-3.83655	273.132
-1.83164	-4.13598	763.17
-6.47663	-3.28841	644.445
-4.57343	-5.75069	226.285
-9.52365	-11.4685	158.841
-4.98351	-6.90973	260.5
-5.7713	-3.47161	539.545
-1.57806	-5.60073	20.8466
-3.18543	-2.50565	2602.65
-3.34229	-3.55087	657.773
-3.74767	-5.18242	1858.78
-4.25525	-5.1797	3060
-7.27019	-6.01248	1594.78
-2.53492	-5.02789	83.0089
-4.25711	-7.55114	1604.68
-5.86021	-3.28396	626.746
-5.87669	-5.83341	3060
-5.40535	-2.51351	231.058
-5.15503	-3.70858	664.666
-5.91327	-2.38038	1932.93
-4.37909	-4.58964	2068.16
-3.14437	-7.32656	383.709
-3.39591	-8.28849	111.679
-6.81012	-4.36054	2090.58
-3.27124	-5.61046	294.865
-7.96664	-6.03311	1062.5
-3.44638	-5.57464	2919.99
-3.46752	-3.20882	0.288113
-5.00841	-3.69059	3060
-5.54099	-6.37789	1789.51
-2.3574	-5.56159	2769.74
-4.28152	-4.09209	468.08
-2.17531	-3.58451	778.649
-4.81734	-4.9807	77.7146
-5.04723	-3.61675	1465.75
-5.49552	-5.45492	432.466
-5.20527	-4.71887	910.4
-3.89519	-5.03499	156.595
-5.39878	-6.46586	724.942
-5.31368	-4.41822	1942.16
-4.56215	-5.24737	928.118
-4.50564	-7.29835	131.043
-4.57462	-6.74061	74.8179
-1.84743	-5.72921	116.848
-2.17441	-2.76336	497.215
-5.61666	-3.5486	960.844
-3.08249	-2.85089	1992.43
-3.24355	-5.30525	1573.46
-3.71112	-3.69903	840.168
-6.78043	-3.36681	2506.69
-5.55358	-5.44227	1543.54
-3.60495	-4.17975	7.38453
-4.27374	-6.37715	2563.56
-4.30526	-3.96505	2232.81
-6.09806	-5.16846	1048.23
-3.50953	-5.27791	396.816
-5.3036	-6.2526	1935.24
-6.19676	3.39841	110.851
-3.46081	-2.86853	480.218
-5.0556	-4.62049	785.694
-4.52245	-3.66751	2189.2
-4.90956	-4.66307	950.261
-4.39118	-3.82575	3060
-4.80987	-2.30097	2698.17
-4.08682	-5.61697	64.0057
-3.80999	-3.06108	3060
-6.30869	-4.9337	539.162
-5.10317	-5.13593	1140.4
-4.35922	-6.96846	2505.32
-5.91231	-4.75367	905.855
-5.40959	-3.06076	398.696
-3.74595	-5.57188	382.357
-4.09849	-6.76787	232.8
-3.48142	-5.99338	155.628
-3.25253	-5.23516	1326.15
-5.68093	-3.12082	241.788
-4.56285	-4.27477	2828.48
-4.14732	-4.39351	132.449
-4.45535	-4.14621	893.15
-3.70458	-5.41432	540.429
-6.65281	-1.33	1075.4
-4.37869	-5.67764	3060
-4.43432	-6.34605	2261.31
-4.46227	-4.20305	3060
-5.81744	-4.54198	861.144
-4.22453	-3.48075	3060
-1.75988	-3.48561	1650.08
-2.67504	-4.82187	2869.63
-4.06192	-4.30909	1524.6
-5.37803	-4.65767	1998.23
-3.82792	-6.23576	625.126
-3.63858	-2.83144	1465.4
-3.39969	-5.22243	164.584
-4.15055	-2.41367	1605.91
-4.77579	-6.15249	1875.84
-5.52246	-3.61578	536.485
-6.34244	-3.07379	118.927
-4.16044	-1.22143	679.29
-5.38453	-4.32928	1021.73
-4.50825	-3.9846	940.925
-1.34812	-2.76303	160.734
-5.64617	-6.26126	287.246
-5.20546	-5.01262	1455.86
-5.55606	-6.18577	2147.65
-2.68848	-3.64102	362.796
-2.62534	-3.07377	510.906
-5.26521	-4.47655	1509.71
-6.3602	-2.64818	2109.98
-4.34409	-4.8389	1615.9
-4.94302	-4.85027	3060
-3.31089	-4.03421	88.1573
0.255799	-5.48203	152.962
-4.34245	-7.06418	114.33
-2.84819	-5.55756	2043.78
-6.15498	-7.01143	168.817
-5.53866	-7.09299	1574.4
-4.3725	-3.65667	3060
-7.33054	-4.01317	1082.73
-2.85922	-3.8551	2211.01
-5.16088	-5.30181	452.101
-1.88323	-3.15309	1321.9
-5.23627	-3.0049	1427.37
-2.87462	-2.94705	815.157
-6.01293	-5.71861	680.098
-5.06181	-5.58957	763.552
-3.59114	-1.47955	97.7463
-2.24946	-2.78142	644.86
-3.20107	-5.64788	284.51
-5.64848	-3.70278	912.665
-6.31269	-6.1155	904.788
-5.99094	-0.71308	1080.35
-1.42329	-5.97917	431.079
-2.92587	-4.20959	3060
-4.04283	-5.36549	2982.87
-5.6544	-5.47974	789.996
-4.80676	-4.15098	632.475
-6.42866	-2.70219	1516.83
-6.3363	-1.62718	232.355
-3.58858	-4.47601	499.541
-4.01341	-6.70516	640.298
-5.70603	-3.59932	96.9654
-3.82364	-4.78801	527.195
-3.35644	-4.61908	143.669
-3.06209	-5.3374	1904.75
-3.4753	-4.39065	1266.21
-4.15949	-1.71087	505.914
-6.649	-7.32471	1170.01
0.309178	-6.83485	184.504
-6.06216	-5.59338	959.546
-5.85818	-5.15863	1096.01
-4.71472	-4.48029	1673.94
-3.96074	-5.04176	1028.92
-4.62734	-6.89874	1602.55
-1.84554	-4.35038	2223.86
-2.63313	-3.94271	2246.55
-6.52503	-4.57538	1229.87
-5.2967	-5.40994	458.232
-3.32797	-4.64622	3060
-6.28628	-2.76704	1076.26
-3.99513	-2.12492	131.952
-5.80945	-4.33995	2795.41
-5.93801	-3.63809	3060
-3.95782	-5.86406	2896.96
-5.73605	-5.87985	246.947
-3.28411	-4.24954	1718.54
-5.42437	-5.86593	594.861
-6.06614	-5.72065	113.502
-4.22898	-5.27172	401.989
-3.51768	-5.16407	716.132
-7.4282	-2.9557	10.3987
-3.45281	-3.90878	1612.48
-4.68632	-5.21923	391.644
-4.47459	-5.59189	1489.62
-5.07438	-4.74522	808.48
-4.79382	-3.12119	3060
-6.23755	-4.435	209.487
-7.14408	-5.74488	373.252
-6.05987	-5.21545	451.261
-4.05484	-3.46179	387.296
-3.23352	-5.56144	250.875
-2.50175	-1.73022	128.32
-5.94871	-3.32599	1223.97
-2.71881	-4.2613	353.271
-5.44337	-5.96333	860.646
-3.24012	-1.52724	280.683
-5.37214	-5.49102	1578.62
-5.02289	-5.81471	1373.52
-2.9039	-4.90448	1306
-3.12165	-4.04958	142.476
-2.91016	-5.72236	82.2215
-3.60489	-2.07606	1360.09
-2.54874	-4.98594	137.907
-4.55099	-3.52051	2706.38
-4.48961	-5.06106	2409.16
-4.40732	-5.69274	617.425
-4.15077	-4.18232	302.759
-4.61307	-3.14609	2573.47
-5.12249	-3.42112	1992.2
-5.64983	-5.6602	215.358
-5.39564	-3.32944	94.1739
-5.35352	-6.02685	1341.62
-4.58905	-5.72503	1907.66
-4.18185	-4.84142	1182
-2.64534	-5.46988	527.645
-5.98142	-4.79535	2841.69
-5.30813	-5.71059	2787.17
-6.24588	-4.07672	2477.74
-5.28743	-3.96918	2149.7
-6.95399	-2.7932	138.997
-4.37305	-4.57883	172.768
-0.788057	-6.06535	131.931
-4.59585	-4.57259	1573.25
-5.43247	-4.13913	1627.19
-4.76137	-4.27074	1545.98
-5.97804	-5.68438	885.988
-4.67359	-4.39896	2501.78
-4.12691	-2.46677	2782.19
-3.8981	-4.51902	3060
-5.92279	-4.72189	3060
-5.20254	-4.71814	1780.15
-5.6501	-5.92547	166.957
-6.5941	-6.3712	828.542
-3.76609	-3.8471	390.594
-3.8615	-3.63844	1144.62
-5.42789	-6.1511	1793.65
