-7.29392	0.369745	2148.48
-6.14049	-0.728973	2162.65
-8.42901	0.80857	546.44
-6.37127	-3.557	2333.39
-8.49234	-1.53021	519.459
-8.53634	-1.08878	176.644
-7.45814	-2.85041	419.332
-5.68093	-3.12082	370.683
-2.13273	-2.66835	142.739
-8.05639	-1.02381	3060
-8.20561	-1.92687	2358.02
-6.65008	-3.00424	652.834
-7.616	-1.25423	531.813
-8.30004	-1.30426	2740.95
-7.40905	-4.28187	628.318
-6.65281	-1.33	1157.04
-8.55818	0.0484271	1798.74
-9.01512	-0.119329	2751.33
-8.7237	-2.27901	1823.69
-7.03719	1.04511	183.228
-8.36886	-0.30088	236.604
-7.4473	-0.506797	3060
-8.40887	-3.7096	1818.26
-6.50721	-4.47711	1652.77
-8.6005	-1.39658	1101.86
-8.0661	-1.78976	848.081
-6.77045	-0.693017	660.237
-6.25554	-1.22964	1913.28
-8.69581	-5.9265	940.24
-6.34244	-3.07379	133.85
-8.90859	-1.14695	805.671
-8.0613	-1.4677	1047.76
-7.11856	-1.38895	2539.8
-8.50795	-2.5628	1161.42
-7.29187	0.179407	1093.06
-5.38453	-4.32928	1130.79
-8.25726	-0.0553609	2520.42
-9.18581	-4.03826	4.82666
-7.05617	-2.23814	3060
-8.39204	-1.56841	756.281
-6.29794	-0.227209	1813.68
-6.02882	-1.01238	2999.88
-8.78395	-1.09955	1302.56
-8.16323	-2.29341	3060
-8.95795	-2.9997	3060
-8.01904	-2.53413	79.4504
-8.45424	0.0681133	3060
-6.3602	-2.64818	216.063
-7.51667	-0.722341	2028.58
-7.66907	-0.199294	237.888
-8.51113	-0.59373	490.752
-6.5747	-1.65131	2316.55
-5.63518	-2.88595	1950.11
-6.63873	-1.18782	2565.99
-8.51027	-0.877165	1856.66
-7.59366	-0.0020307	128.127
-8.22747	2.218	112.253
-3.87497	-2.38786	502.355
-6.76786	-2.71401	539.404
-7.71417	-2.76754	1023.78
-5.48917	-2.25347	812.161
-5.50919	-0.537295	1292.77
-7.27031	-4.55808	793.972
-7.16859	0.813645	513.299
-9.52483	-0.0206346	1471.11
-7.22717	-0.720337	1655.39
-7.58552	-0.28966	160.459
-5.77102	-0.985367	1768.87
-7.90865	-0.0409451	3060
-5.23627	-3.0049	195.124
-8.65555	-0.538308	966.164
-6.11472	-2.73564	3060
-7.56264	-0.788474	241.764
-5.81215	-2.08223	1737.83
-5.90032	-0.0387668	1875.66
-6.23891	-2.24493	116.22
-10.0336	-0.785072	2014.39
-9.85153	-2.23523	247.184
-5.99094	-0.71308	599.09
-8.28671	-1.62743	3060
-8.24731	-2.39138	2825.91
-6.43974	-1.20299	852.663
-7.17344	-3.73613	2262.55
-8.20243	-1.20706	1175.94
-7.00446	-2.24698	190.569
-7.85818	-3.55328	1565.65
-6.42866	-2.70219	98.8428
-7.33788	-5.07879	838.958
-5.71927	-0.119629	912.616
-6.3363	-1.62718	122.53
-7.75158	-2.31046	849.904
-9.51352	-2.79418	595.41
-5.97778	-4.76631	124.569
-8.51358	-3.39549	677.673
-7.80594	-0.323219	1770.8
-7.74085	-2.30041	1586.72
-8.41291	-1.91847	1209.68
-7.7601	0.847497	1574.21
-8.33381	-0.411936	576.683
-7.37049	-1.54025	2908.23
-8.76799	-2.67596	1933.31
-7.34337	-1.80858	863.044
-7.99859	-2.22731	516.806
-7.37898	-3.33952	2224.27
-7.00649	-0.635675	3060
-6.4665	-1.15134	1682.28
-7.08194	-0.69865	1332.84
-7.5714	-0.105043	1508.22
-6.17324	-3.38268	570.98
-13.2365	-0.591396	109.658
-6.28628	-2.76704	161.75
-5.94252	-4.16108	590.828
-3.99513	-2.12492	512.679
-9.0335	-0.360492	230.558
-7.33655	-0.412978	411.764
-5.85723	-2.5402	262.037
-5.96405	-5.05698	690.127
-8.07314	-0.725055	1825.96
-6.57256	-0.592419	2140.49
-9.10581	-2.44666	1427.98
-8.63957	-3.03861	2164.92
-7.36465	-3.66091	2453.5
-6.30873	-1.37246	293.192
-7.95496	-2.40422	3060
-5.84756	-0.0949646	923.304
-8.05262	-0.241582	1464.89
-12.3649	1.54213	107.433
-9.29484	-4.09641	1361.14
-9.88716	-1.38486	1815.29
-9.25606	-1.28864	1134.57
-7.41867	-4.70919	1339.87
-7.64182	-3.43563	727.248
-6.82189	-0.938331	703.964
-8.01439	-0.361444	439.621
-5.5753	0.137364	1853.02
-5.9235	0.654063	113.64
-8.31781	-3.248	2701.63
-6.27735	-2.2533	509.803
-7.67883	-1.7572	990.534
-6.91362	-3.85809	1005.55
-7.23795	-0.491233	1636.51
-4.41403	-2.85428	106.278
-8.02471	0.386927	2707.27
-6.66457	-2.20672	2433.43
-6.63323	-0.422156	552.892
-8.45709	-3.17842	1506.59
-7.6276	0.528534	579.234
-6.93543	-2.10089	1014.46
-4.73924	-0.649182	2035.76
-8.07521	-2.9333	1038.23
-7.77709	1.13029	952.465
-6.95947	-1.15724	726.099
-6.25298	0.209015	43.8365
-7.24298	-2.30205	1902.41
-5.9725	-0.479248	2277.21
-7.77968	-0.916495	3060
-5.73921	-1.00219	2841.11
-7.53681	-1.5961	3060
-9.33596	-0.605656	2630.7
-5.49564	1.46542	1868.97
-6.16657	0.200149	2873.19
-7.31481	-2.79483	1812.93
-9.08865	-0.557075	1167.37
-8.3526	-1.71879	526.634
-7.2689	0.0351879	2413.11
-6.80033	-1.35871	791.606
-6.74382	-1.9882	2405.04
-8.40352	-0.783824	48.8183
-6.95399	-2.7932	2054.82
-6.29344	-0.984227	394.064
-6.58567	-0.610573	361.211
-8.19281	-0.216394	254.672
-6.12919	-2.15115	1655.31
-6.72597	0.106948	693.263
-7.1748	-2.6316	3060
-8.03917	-1.85321	488.118
-10.1325	-1.42727	2092.84
-8.50976	0.47861	590.589
-7.93642	-0.382841	843.312
-7.39791	-2.65916	2311.84
-5.20203	-2.36826	1178.75
-7.97689	-3.7633	2355.32
-9.97422	-1.66077	485.996
-7.65986	-1.90737	2483.66
-7.37054	-0.891992	2829.67
-7.94248	-0.241859	1158.66
-7.54211	-0.74826	278.505
-5.56328	-2.84969	731.397
-7.79265	-2.45536	683.86
-6.94999	-0.419027	1190.07
-8.22064	-2.03629	116.203
-6.77903	-2.27468	2387.56
-6.857	-2.21563	158.921
-9.23012	2.98934	43.8125
-8.73849	0.142077	2362.29
-6.46346	-1.69526	1216.22
-7.29142	-0.275682	2907.14
-6.8381	-0.0812853	3060
-10.123	-0.946711	399.19
-9.3059	-0.53761	1989.02
-9.45713	-1.18338	484.011
-7.64642	-2.02383	2610.12
-6.7814	-1.01374	1976.06
-7.75814	-2.20977	580.376
-8.42095	-0.305855	354.198
-9.97375	-0.745597	59.8906
-9.78491	-1.33419	2172.37
-8.50524	-2.44782	382.418
-3.12044	2.89068	119.548
-7.85867	-0.237249	132.868
-6.86318	-2.63137	781.153
-8.52511	-0.839755	242.59
-7.12216	-2.62767	2223.47
-3.79451	0.771221	38.0242
-7.82934	-2.65675	1751.83
-6.37489	-3.94639	2374.13
-8.97786	-2.46086	363.686
-9.50996	-1.45059	610.515
-7.63787	-0.148217	279.844
-5.99189	-0.791847	598.802
-6.2591	-1.16722	2212.12
-6.9204	-2.08446	1140.68
-6.81137	-0.297934	678.396
-6.36569	-1.54652	2087.48
-5.91152	-2.19072	2851.81
-5.83725	-1.97632	3060
-7.38685	0.00135735	770.861
-4.80516	-0.171715	1645.74
-8.39995	-3.13312	2188.74
-9.16249	-2.17998	993.32
-6.16366	-1.42965	619.62
-5.14085	-0.318504	980.065
-7.51327	-3.73529	2539.67
-6.26528	-3.17111	481.292
-8.17545	-2.19672	2290.35
-4.8951	-0.364615	1652.69
-7.54571	-1.44752	2940.99
-6.75018	-0.391241	3060
-8.46764	-2.95524	177.827
-8.64357	-3.15612	1817.03
-5.7776	-3.60593	1324.57
-7.32507	-1.1109	821.558
-6.20234	-0.898275	123.916
-6.10351	0.279814	2183.35
-8.14696	-3.34932	475.026
-8.99023	-1.47886	612.791
-6.72248	-1.65767	1498.02
-6.7195	-0.743653	340.033
-5.98821	-1.15867	559.384
-7.88986	-0.735396	2865.03
-8.91252	-0.162564	967.292
-9.44585	-1.92445	2346.46
-8.1229	-1.89114	580.96
-9.07813	-0.058449	614.574
-9.70066	-1.3385	2031.68
-8.16301	-2.01048	2758.72
-7.37535	-2.01372	915.97
-8.74188	-3.31202	1233.67
-5.86746	0.563581	121.693
-7.17982	-2.92387	708.409
-8.52109	-0.783913	2945.09
-7.32192	-0.179633	3060
-6.97706	-0.158106	1272.97
-8.52299	0.206601	140.546
-8.03952	-2.67206	2527.43
-8.79552	-1.46991	210.295
-9.391	-1.95937	1391.5
-8.8466	-1.57904	304.871
-5.63327	-3.52594	1508.18
-7.41377	-1.21206	1542.93
-9.64105	0.570596	1677.28
-6.8047	-2.05193	2611.85
-7.65991	-0.447367	2679
-6.55276	-2.67547	218.106
-6.76962	-1.35377	1478.45
-7.37459	-0.103507	73.5021
-8.97725	-1.54703	1070.79
-6.8822	-0.644408	893.263
-7.46189	-2.25941	784.307
-8.35329	-1.33643	280.334
-5.72586	-0.831999	1700.8
-9.11351	-4.5355	815.769
-7.9189	-2.40305	3060
-5.71614	-1.90947	187.472
-7.93833	-0.683162	1745.89
-8.02712	-2.63475	3060
-9.41275	-0.149291	1625.6
-9.17501	4.09898	491.374
-5.39103	-2.85697	1310.96
-7.61007	-2.53811	1220.22
-6.53277	0.754616	2447.47
-6.06918	-2.31706	142.35
-6.66208	-0.241559	1308.06
-5.02907	0.447985	1270.1
-8.59062	0.580792	1659.48
-5.98588	0.0354442	1021.13
-6.45459	-0.325254	3060
-6.71776	-0.10116	3060
-8.89027	-1.71169	103.922
-8.09834	-1.59577	307.186
-7.64532	1.96218	1058.89
-6.18921	-1.38466	1547.37
-5.84218	-1.63067	2081.28
-8.83487	-2.61608	96.6212
-8.92374	-0.335989	96.8791
-8.24071	-2.48889	2856.68
-8.36017	-2.01863	2459.94
-6.35457	-1.53007	3060
-8.49197	-2.64735	1826.93
-6.69635	-2.01782	740.075
-8.68281	-2.05012	149.117
-8.86261	-2.21512	835.618
-6.37675	-1.27848	2953
-4.92387	0.768753	1145.84
-7.26922	-0.13714	1098.59
-9.55739	-2.15295	1325.3
-7.55573	-0.402218	1701.49
-6.30273	-2.10668	812.549
-7.33542	0.364352	1283.18
-8.31576	-3.76403	329.901
-7.13435	-1.86431	1488.03
-7.29802	-1.06339	2607.23
-11.1103	-0.555413	109.682
-6.42563	-1.13854	413.074
-6.22952	-0.715455	837.922
-7.2122	-0.808164	2947.12
-10.303	-4.23579	113.225
-6.75569	-0.71746	1948.23
-7.38692	-1.1828	1189.21
-6.61088	-2.86243	2776.91
-8.37796	0.104757	326.81
-5.49826	-3.23474	2131.99
-7.5798	0.755547	1473.01
-4.50777	0.857589	317.126
-6.28085	-3.35589	1355.09
-7.40065	-4.96238	1206.03
-7.22391	-2.99039	1764.73
-9.57277	-2.4407	1094.33
-7.15093	-0.401677	75.6248
-8.28906	-0.0628714	432.084
-7.12841	-2.72058	156.709
-10.4436	0.82955	467.239
-5.68861	-2.44549	11.8814
-8.31985	-2.64888	397.207
-7.76066	-2.09293	720.936
-8.09536	-0.0258721	221.029
-9.00506	-0.587221	1207.06
-7.24548	-3.70243	1724.86
-6.39351	-0.820685	3060
-7.30016	-1.44568	2799.14
-6.61965	-1.92377	1528.25
-7.09384	-2.53323	2285.2
-8.39784	-2.46053	198.552
-7.74473	-1.73568	1903.17
-7.22829	-0.287491	580.587
-6.07919	0.577423	2289.42
-5.73319	-0.690343	1267.9
-7.267	-1.22078	3060
-5.1386	-2.64022	1156.58
-5.6855	-0.155604	1469.68
-6.61299	-1.17279	832.891
-4.44055	-3.11768	112.552
-8.3088	-2.5358	1043.02
-6.40386	0.127426	656.568
-8.81076	-0.498907	136.682
-6.05934	0.279203	100.13
-8.24035	-1.13732	1369.53
-6.93675	-1.20676	2028.9
-4.30781	-1.35176	1163.53
-6.55668	-0.297214	1154.88
-9.66176	-1.73762	742.811
-7.17784	-2.23968	1076.69
-6.71996	-1.82708	690.279
-5.29118	-3.35242	697.189
-7.67644	-3.07844	2489.07
-8.81519	-1.5452	721.399
-5.77442	-1.15362	482.084
-8.00363	-1.80065	451.416
-5.23327	0.232876	336.674
-7.13553	-2.57294	265.032
-7.53528	-2.61642	1034.8
-8.0568	-2.85239	1732.25
-8.10014	-0.487164	2914.96
-8.41223	-2.63501	152.829
-6.85459	-2.5776	779.684
-0.718614	1.93223	409.327
-7.98614	-0.238548	419.688
-6.5632	-2.13989	411.704
-9.66878	-2.43999	1296.05
-6.49918	-3.55193	942.456
-7.55548	-1.02091	2714.93
-9.15698	-2.78369	532.046
-5.58614	-0.265507	1227.87
-8.53083	-1.75841	1140.67
-5.47072	-2.29048	1754.87
-8.12994	-1.38605	178.288
-7.49907	0.0204763	2360.91
-6.5135	-1.40449	507.485
-11.079	-1.67616	1083.5
-7.49206	-2.23175	372.84
-6.47868	-3.08075	412.431
-9.67829	-3.31885	2613.85
-9.31185	-0.508485	2351.92
-6.01845	-0.456995	453.833
-4.38826	-2.44988	1090.14
-8.51291	-0.983791	3060
-6.03915	-3.99574	575.966
-8.48262	-2.13495	399.208
-7.9226	-0.249152	424.36
-10.4032	-2.76122	2277.75
-1.86753	-1.6741	117.147
-6.01717	-1.83812	2895.39
-8.00205	-1.67686	1589.27
-5.67548	-1.6264	429.905
-5.10451	1.02982	271.526
-9.54898	-3.4926	628.431
-5.75896	-3.60501	124.01
-9.62561	-3.53126	145.124
-6.6939	-1.56284	3060
-6.4524	-2.86252	268.709
-6.51824	0.217842	1570.45
-5.67392	1.25246	446.51
-9.88764	-3.24168	1004.26
-7.06301	-2.55713	513.487
-6.06112	-2.08722	1601.24
-6.441	-1.72899	1690.68
-8.14076	-2.69463	973.995
-5.87641	-2.03099	1099.75
-5.1001	-2.23932	111.731
-7.3182	-1.25763	3060
-6.19149	-2.4386	2445.67
-8.88538	-3.522	1195.85
-8.19621	-2.8548	464.265
-6.38646	-2.19684	140.785
-6.16606	-0.456166	168.91
-8.7377	-0.274165	70.4173
-6.11983	-0.501584	469.932
-6.91856	-0.534208	2563.92
-8.11769	-0.698733	2216.04
-7.06164	-2.64519	3060
-5.64986	-0.779854	1393.86
-9.35098	0.654939	774.967
-6.41585	-2.35859	1652.12
-5.78092	-3.66001	1221.23
-8.1551	-0.336907	560.62
-5.852	-2.16765	1149.11
-8.60682	-1.05438	29.051
-8.58305	-1.23546	1901.96
-5.74448	0.230002	17.4371
-5.93488	-1.58261	1409.61
-5.07291	-1.08457	1522.47
-6.2253	-1.32204	3060
-9.82086	0.151233	231.274
-10.2793	-2.35198	1718.69
-6.66575	-2.48672	1276.36
-5.63757	-2.23963	141.394
-9.22153	0.13926	267.607
-8.39285	-1.84662	1367.04
-7.36821	-2.01327	338.478
-7.53037	-2.83207	2580.03
-6.36758	-3.53485	788.874
-8.03316	-2.29799	766.451
-9.64695	-3.66905	585.104
-5.59294	0.0946201	876.725
-7.72449	-2.21752	1256.38
-8.41676	-1.34262	3060
-8.67209	-1.83175	2676.35
-1.14896	0.47731	136.791
-6.79531	0.0546886	1674.59
-6.1301	-0.541812	118.231
-6.30409	-2.3526	504.562
-9.83103	-1.40635	2569.4
-8.62713	-2.31287	2848.65
-8.99315	-0.286643	1367.96
-8.65675	-0.646484	3060
-8.61148	-3.60205	1313.64
-8.21675	-2.73829	2949.07
-5.85894	-2.22732	825.981
-5.86487	-0.55448	903.518
-6.97943	-1.0543	1634.61
-8.82638	-0.213095	741.649
-8.12029	-1.54434	1394.75
-14.2978	-0.0544459	173.1
-7.83559	0.0350757	1400.92
-8.54704	-1.29881	2687.64
-5.83362	-0.950414	2266.75
-9.46964	-0.861184	2716.82
-6.31691	-1.75976	1983.58
-4.86922	-1.58745	1112.72
-6.60789	-0.963703	1113.52
-6.6227	0.99001	95.5921
-7.97894	-1.82798	1200.15
-6.90012	-2.95431	2950.05
-6.88529	-2.13267	1406.79
-8.55078	-5.03988	652.525
-7.23467	0.178807	2490.54
5.82047	13.5027	8.30104
-7.85219	-2.55621	2866.74
-8.43503	-1.73181	3060
-6.98392	-2.30178	3060
-6.21604	-2.45794	111.849
-7.03123	-3.25438	2672.47
-7.33997	-2.3252	1158.43
-6.8174	1.3459	1776.46
-8.53205	-2.0164	814.093
-8.93969	0.755403	839.932
-8.54501	-3.16486	649.506
-8.55923	-1.75479	3060
-8.75964	-1.58783	2884.32
-6.66122	-0.833501	368.695
-6.83861	-2.24052	474.369
-8.6576	-3.2462	179.708
-6.47356	-0.519265	487.169
-7.42271	-3.27125	362.491
-7.99886	-0.345223	1450.77
-4.93462	-0.593484	2523.46
-7.67174	-1.06722	1899.03
-8.46547	-2.99795	344.922
-7.62445	-0.472638	728.769
-5.98896	-2.62093	557.555
-9.53946	-1.28134	281.109
-5.77024	-3.97385	437.851
-8.53048	-2.21695	1787.41
-6.74802	0.0454895	1504.33
-8.7819	0.60155	504.172
-4.97193	0.290192	777.825
-6.59381	-0.6589	1223.73
-8.09792	-0.140242	251.637
-8.41521	-0.771909	599.971
-1.34263	1.04201	1765.7
-7.42333	1.6909	40.2862
-10.0335	0.630716	900.85
-11.0088	-1.59206	658.75
-6.59186	-0.537605	1576.63
-8.9663	-0.256741	1210.97
-8.10643	-1.0579	1555.21
-10.0587	-3.79553	905.277
-9.4394	-0.885138	805.253
-7.06399	-0.202329	3060
-9.9023	0.764462	77.9735
-6.15122	-0.515614	2090.24
-5.49208	-1.11798	1205.34
-6.89389	0.173908	1706.28
-7.46345	-0.524185	237.148
-9.5959	0.0334692	1183.93
-9.04539	-2.11841	2272.72
-5.16419	-3.11299	75.6577
-7.03383	0.265291	2417.09
-8.90736	-0.751004	1718.89
-5.6454	-0.590758	2110.92
-7.57602	0.692237	987.242
-7.69228	-0.206428	771.451
-7.88707	-1.80598	3020.71
-6.34235	-2.02211	3060
-8.65597	-3.25111	876.798
-6.65675	-1.81667	152.266
-5.3015	-0.630189	99.1167
-9.59446	-0.646267	309.574
-5.29575	0.0995366	1080.54
-6.26712	-3.34012	2549.38
-6.67985	-1.94557	1065.59
-7.35503	-2.03101	1421.18
-7.45567	-0.101922	2759.66
-6.68601	-1.68819	1183.63
-6.90744	-0.750746	794.673
-7.33586	-1.1516	3060
-6.99997	-2.06013	946.006
-9.11308	-6.28686	193.415
-10.7835	-1.27567	1968.34
-6.83408	1.52276	762.426
-7.40324	-0.198638	1317.4
-7.53789	-2.06962	2349.64
-6.57986	-3.02905	253.371
-5.09978	1.41066	237.068
-7.50497	-2.89555	916.251
-8.78397	-0.475587	2636.4
-9.77122	-0.382469	253.913
-5.81552	2.52053	131.686
-8.69608	0.821097	372.148
-10.4275	0.678612	466.15
-8.14885	-1.76293	2158.63
-7.42741	1.51627	805.198
-4.79597	-4.51165	672.793
-7.51565	-2.89216	2119.5
-6.74311	-1.39767	2094.65
-6.06454	-3.92268	1514.19
-8.48744	-1.02907	3060
-8.21766	-0.215978	3060
-6.76265	-2.96005	934.395
-7.38691	-1.35133	23.4319
-9.26667	-0.803539	269.641
-6.53006	-1.29449	3060
-8.42828	2.03754	127.318
-6.78222	-2.57929	1442.91
-7.60982	-2.94334	318.967
-8.60278	-0.256069	641.439
-6.51029	0.0693356	170.689
-8.78882	-0.0220664	1167.14
-6.87261	-0.318315	461.628
-5.03348	-2.48092	672.019
-6.46631	-3.85624	1058.25
-7.93484	-0.180396	595.185
-9.57286	0.679824	34.7432
-4.69186	-2.66745	622.916
-7.4392	-3.64069	274.154
-7.1819	-2.72972	580.941
-8.97896	-1.53502	3019.79
-7.18697	0.878242	2498.46
-6.64341	-4.19645	2227.81
-7.77646	1.00261	2515.22
-7.11663	-2.07061	1057.41
-8.74562	-0.358404	962.432
-9.13713	-3.31526	2501.53
-6.39758	-2.26173	3060
-6.596	-3.06741	823.609
-7.4275	-2.98562	149.297
-7.08129	-0.164226	594.906
-6.89938	-2.35361	874.39
-6.05141	-1.03191	1726.55
-7.30399	-0.621558	1148.77
-8.70596	-0.890341	130.365
-7.76001	0.822593	1258.51
-6.69241	-1.20948	2414.19
-6.33209	-0.562268	2689.97
-6.34023	-1.07978	3060
-6.33378	0.0178681	1879.65
-6.31888	0.0358469	827.115
-5.16017	-2.24214	2351.57
-6.67169	-0.474252	26.7275
-6.62744	-2.72877	1998.81
-6.00118	-0.654337	1193.89
-6.58967	-2.44859	2895.98
0.0431998	-1.42069	160.516
-9.83138	-0.682135	407.496
-7.29719	-1.58189	2595.69
-9.33744	-1.00549	328.103
-7.69597	-0.190479	961.384
-7.30384	-2.21909	1660.07
-6.8522	-2.75014	453.448
-9.96681	-0.150137	1687.97
-6.05591	0.214919	2322.83
-8.77153	-2.48917	221.54
-7.74176	0.999158	491.908
-5.29566	-3.27501	1441.81
-6.6536	-0.844527	767.497
-2.24826	-8.36949	85.6931
-7.92161	-2.89672	614.287
-9.22035	-1.31039	198.887
-11.7964	-1.49637	85.9745
-7.25955	-0.753318	1102.08
-7.66246	0.968075	1623.81
-9.6443	-0.326136	1631.19
-6.70757	-0.319284	516.888
-8.44871	-0.699094	488.121
-8.89618	-0.0401505	1174.18
-5.65141	-1.38479	2887.47
-8.09431	-2.11779	3060
-6.60475	-0.61538	547.324
-8.42184	-2.03836	299.339
-8.0577	-2.01525	1587.12
-6.40429	0.301653	947.309
-6.2729	-2.61417	804.16
-8.03709	-3.11578	3060
-7.07476	-2.51411	2784.86
-7.21515	-2.68004	69.6434
-8.94875	-0.7767	750.752
-10.0186	-0.275657	1518.98
-7.54302	-0.490622	2164.88
-7.93364	-2.81238	1710.59
-7.95923	-2.02515	2990.51
-7.01208	-1.83051	796.785
-6.15657	-0.189313	759.79
-4.75825	-2.4934	868.619
-8.34508	-0.582688	1091.39
-8.39694	-2.10809	485.856
-8.53977	-3.5907	754.007
-6.10133	3.60941	337.822
-6.4974	-0.667159	778.745
-7.78024	-0.430807	2498.04
-6.92108	-2.28072	532.328
-8.28925	0.519967	341.955
-6.39688	-0.376274	2998.72
-9.26173	-1.77388	2135.88
-7.88935	-1.23831	3060
-5.5683	-0.800718	2488.06
-9.92157	0.397008	1522.32
-8.06668	-2.45519	2148.24
-6.16367	-2.31725	575.956
-6.23479	-2.51876	27.981
-7.0041	-0.822439	2787.9
-7.19098	0.609631	69.686
-8.61399	-2.25095	1635.33
-9.22792	-1.03373	2254.36
-8.00222	1.37362	1428.72
-9.0968	-1.49304	881.433
-8.22796	-2.51437	322.973
-8.58551	-2.62441	401.382
-8.38619	-1.84153	2240.75
-11.5755	2.19136	114.732
-7.37157	-2.38064	3060
-8.34304	-0.0748431	503.593
-6.46775	-0.110435	147.93
-4.49073	-0.847277	991.229
-8.68998	-2.57289	2455.26
-7.64272	-2.36614	1758.05
-10.1059	-3.59779	1932.54
-8.29322	-1.97106	1456.61
-8.42552	-1.39238	2543.35
-6.53149	-1.67882	518.123
-6.41543	1.2823	909.883
-8.24447	-2.84295	1432.84
-5.9878	-2.56993	485.655
-7.07103	-1.0568	748.027
-7.92714	-2.83962	3060
-4.26823	0.773833	13.424
-9.07405	-2.03034	224.76
-5.76489	-2.25183	2684.46
-6.17427	-2.7827	214.784
-7.41614	-0.997993	642.904
-10.3697	1.53541	85.9929
-8.24885	0.0654695	256.081
-7.823	-2.07749	1635.31
-6.63191	-0.386994	2826.82
-13.3662	-4.77858	14.5545
-7.99031	-0.196461	684.372
-7.51938	-1.67843	2915.19
-9.02806	-0.556377	3060
-7.89734	-2.27778	3060
-3.79604	-2.04682	916.222
-9.54373	-2.60782	1056.43
-8.85545	-0.741913	3060
-6.70718	-1.80358	1206.61
-7.2565	-2.97279	1956.61
-6.53281	-5.03965	377.063
-7.10857	-2.86485	2802.49
-7.48069	-2.2273	653.424
-5.75355	0.245893	2775.67
-7.63828	-0.929147	3060
-7.83792	-0.567859	994.428
-6.40424	-0.605561	136.694
-9.45198	-2.54106	503.157
-7.30894	-2.16722	1065.64
-6.28006	-1.75035	257.386
-7.08519	-1.94073	2533.45
-8.75904	-1.3842	3060
-7.8069	-3.16755	1287.62
-6.44135	0.00494777	337.404
-6.73902	0.0531135	34.7432
-7.97554	-2.53848	3060
-7.26032	-0.317255	959.392
-9.22898	0.889305	709.582
-6.41258	0.103471	2391.64
-6.4789	-1.38473	1515.57
-7.94886	-0.687037	1964.95
-6.37	0.232012	1747.62
-5.55748	-2.95836	1708.74
-8.93897	-1.47729	813.284
-6.73188	-1.3023	329.791
-7.60787	0.142625	2230.31
-7.16259	-0.300677	2838.21
-9.83461	-1.50866	932.953
-7.32084	-1.45387	3060
-10.7289	-3.24193	39.2855
-8.68598	-1.11604	3060
-9.29576	0.0127506	2199.31
-8.21019	-2.09098	2255.83
-7.71782	-3.33715	3060
-9.16888	-1.85647	746.685
-8.46185	0.0905692	1963.63
-8.43542	-2.17473	1542.02
-6.73487	-1.67284	1747.26
-6.65942	-1.29163	3060
-7.39095	-2.83319	600.314
-7.78601	-0.850837	1897.26
-6.57504	-1.96508	314.951
-9.17687	-0.526289	2507.68
-8.38043	-0.620408	2889.88
-7.17058	-2.89042	1540.15
-7.39577	-1.75257	3060
-9.40894	-3.46645	1693.31
-6.79138	-1.31283	1195.83
-6.62077	-1.98993	434.187
-9.3515	-2.27744	1419.54
-6.12589	-1.6028	1844.71
-7.21725	-1.21058	1704.08
-6.18153	-0.691844	901.478
-7.89393	-2.09133	677.892
-8.49529	1.10074	1493.36
-9.13884	-1.77679	1107.73
-7.50057	-2.98196	1075.75
-7.89385	0.443827	472.019
-6.45342	-4.51953	1374.97
-6.18169	-1.854	469.693
-7.40831	0.0628167	3020.71
-7.54173	-2.14494	2519.36
-6.38891	-2.52028	395.015
-8.04383	-1.61788	2217.17
-9.07934	-1.64919	393.358
-5.8351	-0.767893	2842.71
-7.21612	-1.61027	2822.58
-6.55834	-2.74194	3060
-7.56374	-2.08749	1530.02
-8.48813	-2.58868	248.157
-5.47729	-2.26657	1867.49
-7.54988	-2.44987	2926.19
-9.70924	-2.21802	2018.11
-6.98588	-1.11288	1005.1
-5.97997	-2.34794	2098.5
-9.75356	-2.60884	1317.97
-6.37667	0.29131	527.24
-7.71445	-0.145514	178.981
-5.79188	0.973263	183.779
-8.71596	0.459416	2332.53
-7.80772	-2.06322	15.5821
-8.46322	0.297644	729.173
-2.76921	-2.9106	54.7107
-6.95197	-0.171325	76.7936
-8.5802	-2.21839	587.581
-7.14	-2.61431	2476.91
-6.24777	-0.810881	173.082
-8.41998	-0.591577	323.168
-9.71377	0.716573	40.2466
-6.21873	-1.5586	1899.38
-8.10671	-2.50147	1873.46
-7.24739	-2.97342	2253.65
-6.84452	-0.644722	334.275
-6.34684	-1.38044	535.025
-4.99571	-6.7176	232.155
-7.86004	-2.76679	135.394
-8.2897	-1.12121	3060
-8.03053	-1.95589	3060
-7.46673	-8.17149	256.134
-4.85393	-3.59899	474.876
-6.41034	-1.96586	2115.86
-9.38675	-2.59004	248.496
-12.3701	1.02469	148.202
-6.70876	-0.259401	790.404
-6.80172	-2.71764	582.504
-6.66939	-0.975675	3060
-7.6721	-0.371553	822.591
-7.5416	-2.19659	2961.4
-6.9237	1.84606	34.7432
-8.15741	-3.44428	673.574
-8.27027	0.0410313	360.109
-9.81059	-0.219232	1173.7
-6.4779	-0.475918	1977.36
-8.78008	-1.84127	2691.36
-8.60574	-0.136217	129.136
-5.63207	-0.553152	2646.7
-8.09038	-0.466403	2301.28
-9.73776	-2.53332	460.323
-7.66854	-1.24127	1600.85
-9.11013	-1.19506	2726.57
-6.50364	-1.49307	1646.44
-7.29219	-4.00767	2181.25
-9.3063	-1.45546	1517.5
-6.60674	1.14788	2406.18
-7.7083	-2.60428	56.1674
-6.02418	-2.51974	125.339
