-8.42985	-12.7786	1762.17
-9.73805	-11.1838	2155.09
-11.0311	-12.4102	245.413
-11.7869	-13.8996	463.809
-8.893	-12.3313	3060
-11.3734	-14.5119	438.599
-11.4615	-13.7858	257.853
-11.5759	-14.8672	1135.08
-12.617	-13.5125	2542.39
-10.7262	-12.3102	300.667
-12.8919	-11.4096	14.8991
-11.7623	-13.1153	972.793
-13.8706	-13.8652	1746.08
-9.20451	-14.0601	698.518
-9.23618	-11.6031	1141.5
-13.474	-12.4481	299.53
-11.494	-11.5842	446.036
-9.76705	-13.8832	3060
-11.4251	-12.9227	3060
-9.571	-13.7087	991.23
-9.74114	-14.095	1083.65
-9.89256	-10.7258	1277.51
-12.3958	-12.6203	2898.32
-9.88515	-11.5111	1318.96
-8.42847	-14.9574	2789.15
-13.6436	-14.5117	599.257
-8.77196	-13.8825	2533.89
-12.5529	-14.4634	1258.96
-11.8631	-11.9141	2382.86
-8.64887	-12.374	829.457
-8.65895	-12.3445	2463.11
-12.259	-13.8777	2166.85
-8.97498	-12.6795	1758.74
-9.12196	-12.4437	3060
-11.7395	-14.5793	1283.03
-12.8271	-11.4056	111.494
-10.9301	-13.9822	3060
-9.49612	-13.8999	3060
-8.77962	-14.6713	1020.78
-11.574	-12.152	1774.19
-9.66952	-13.0708	3060
-12.0226	-14.2121	1567.87
-11.4083	-13.1156	809.783
-8.98705	-12.418	112.663
-6.94499	-11.4041	19.5698
-13.0318	-11.8565	128.506
-11.7156	-10.9119	2089.43
-7.9846	-13.8657	2210.96
-11.6578	-14.4773	2856.6
-10.5252	-11.5116	2294.1
-10.2278	-12.4971	787.807
-11.6995	-13.3386	3060
-11.8161	-14.3574	259.162
-10.0254	-13.6863	10.8728
-10.8052	-11.7643	2952.96
-9.75514	-13.6503	3060
-11.8589	-14.7164	774.536
-11.1071	-13.7679	3060
-11.409	-14.7823	224.393
-13.1986	-13.5055	295.883
-9.0604	-12.9839	65.8412
-9.27009	-14.4977	168.528
-11.7598	-14.1265	1859.68
-11.2614	-14.0204	2743.38
-12.6989	-11.5434	50.264
-8.67022	-12.6908	1808.06
-11.8732	-14.8642	14.5738
-11.3136	-14.6289	2066.68
-11.8427	-12.5305	800.521
-8.712	-14.22	1211.68
-9.70784	-12.3911	619.685
-11.6702	-10.6942	1149.42
-11.0081	-11.3415	912.32
-8.05821	-11.2262	337.029
-10.9469	-13.5974	2713.89
-7.86366	-11.1079	260.801
-9.79943	-12.7551	1364.97
-10.0246	-13.5746	2267.27
-10.6409	-13.0673	3060
-9.60027	-12.5818	3060
-10.3137	-11.8996	2772.72
-8.87003	-13.9931	971.941
-11.0605	-11.069	731.903
-9.04038	-13.9261	33.0111
-13.0633	-14.2397	66.4959
-10.3572	-13.4242	3060
-8.4047	-12.8953	2697.11
-8.93053	-12.591	950.301
-11.7466	-13.3842	925.065
-12.9766	-12.1902	99.6379
-10.4169	-14.0188	485.154
-10.3342	-14.1957	779.895
-9.21685	-14.4268	767.365
-11.4984	-13.0944	1952.2
-9.93861	-10.2806	184.413
-13.4818	-14.4509	1731.01
-8.89043	-13.8617	483.658
-10.5919	-13.7137	2461.17
-8.29374	-14.9912	130.276
-8.04564	-14.7014	375.23
-10.299	-14.2909	3060
-9.10681	-13.8584	1342.02
-9.74497	-13.693	1872.16
-12.5628	-12.928	704.025
-11.4231	-12.2293	3060
-8.20549	-13.709	2040.85
-10.1176	-12.0283	1906.84
-9.88024	-13.3669	185.965
-9.48255	-9.87459	97.9857
-10.023	-11.4337	1222.93
-8.70709	-13.6333	3060
-9.96853	-11.1506	2262.75
-11.1137	-14.691	1195.45
-10.9385	-11.913	555.159
-11.6787	-10.9531	165.821
-8.46332	-11.8861	130.655
-12.0102	-12.1451	34.7432
-11.0234	-14.5882	864.882
-9.80707	-13.0344	547.066
-9.22631	-9.70402	452.207
-11.6294	-13.2405	426.117
-12.3306	-13.9282	1225.78
-10.6966	-12.162	2822.07
-9.10523	-12.7262	1212.55
-11.6884	-14.763	207.72
-9.39706	-14.5719	439.99
-9.94323	-14.4026	1892.52
-9.65706	-12.5149	314.378
-10.7532	-14.0318	571.287
-9.70983	-12.6598	1163.37
-10.9068	-11.7834	1215.65
-11.1957	-13.979	1192.32
-11.7337	-13.5496	360.597
-7.50301	-13.4433	1976.3
-9.64751	-14.6923	154.198
-9.681	-13.9878	321.9
-12.4108	-12.71	2516.6
-10.3194	-12.0799	1303.55
-11.2228	-11.7141	1836.52
-11.1435	-11.572	587.802
-11.0899	-13.356	1938.93
-8.97946	-12.8857	424.764
-9.63962	-13.4004	3060
-11.995	-10.6401	640.877
-11.5121	-13.5397	102.683
-10.5761	-11.8958	23.0298
-10.1569	-13.9609	2317.21
-8.87974	-14.8646	1336.85
-11.8644	-11.9353	610.836
-11.7877	-12.0946	1844.9
-8.62872	-12.8476	390.898
-10.0907	-14.0345	3060
-9.63322	-11.0723	668.227
-7.47233	-13.6951	1367.79
-11.5864	-12.7946	2926.7
-11.0854	-14.749	896.781
-9.84317	-13.8126	2367.25
-10.8075	-14.5749	141.98
-11.2418	-12.7859	777.335
-11.8371	-12.4965	2974.53
-11.4113	-12.2119	53.648
-9.70496	-12.3222	137.434
-11.6623	-12.6532	933.301
-9.09004	-12.8964	597.107
-11.6823	-14.0401	636.342
-8.6627	-13.0078	536.665
-12.2616	-9.16697	84.5366
-10.116	-12.9065	1872.94
-9.23904	-14.7176	108.54
-10.0969	-13.4966	2895.39
-9.26921	-11.6085	1808.19
-11.9921	-13.5701	1783.61
-9.11031	-14.2822	3060
-11.1243	-14.7701	450.241
-11.5476	-13.3586	29.0059
-13.0767	-11.5387	641.027
-10.7114	-14.2267	1355.46
-11.5314	-14.1565	686.211
-9.28478	-14.9947	894.736
-9.04596	-14.6368	604.815
-10.805	-11.4148	1885.29
-9.84938	-12.4955	487.395
-10.8239	-13.2509	1106.47
-10.6408	-13.0971	235.368
-12.3662	-13.8925	1003.77
-9.01562	-14.8432	2690.95
-14.3455	-12.1648	1251.63
-12.1964	-12.5321	880.243
-11.4942	-14.6268	2075.11
-11.1869	-14.5039	2973.99
-9.4728	-11.2151	402.439
-9.20463	-13.4659	2133.38
-10.0865	-13.6609	2812.97
-9.4602	-13.1416	2432
-10.7079	-13.4681	2529.3
-10.8424	-12.0791	279.901
-9.86543	-11.5403	39.2855
-10.6923	-14.823	2527.07
-8.66585	-13.3951	2683.29
-10.3133	-12.4063	3060
-8.50747	-14.552	2129.23
-11.6913	-13.7267	2405.19
-9.78302	-13.423	2419.87
-6.27519	-14.7022	223.25
-9.34505	-14.865	6.28472
-8.62938	-12.3223	1346.38
-12.6907	-14.0864	401.204
-9.67548	-14.8717	780.194
-7.90024	-14.7472	1454.68
-9.88652	-12.1115	1055.43
-9.26003	-13.0211	280.121
-10.9765	-11.0583	396.349
-10.434	-12.2732	1979.24
-10.4361	-13.4803	2269.95
-9.74178	-13.0775	567.044
-9.6712	-14.8894	773.553
-9.42386	-12.5684	1458.84
-9.45672	-12.2092	166.397
-12.5486	-13.6324	1786.12
-8.17537	-12.2224	2158.16
-7.52156	-12.7993	81.8786
-8.73058	-14.7978	2360.65
-8.50089	-12.663	550.091
-11.8958	-12.0652	633.951
-12.4031	-12.1095	1035.83
-8.6218	-13.3105	778.668
-10.2658	-13.2256	1657.43
-10.2356	-11.639	2012.04
-10.1608	-14.7885	1557.64
-12.1709	-14.5255	726.784
-10.5039	-14.0401	3060
-11.5868	-11.9794	967.43
-11.1062	-12.7234	178.688
-8.64846	-12.669	154.277
-12.3286	-13.5947	2370.19
-9.22332	-12.8318	510.371
-11.3476	-13.7328	3060
-9.66064	-11.4517	1730.03
-9.41072	-13.1386	3060
-9.17599	-12.739	189.558
-10.4117	-12.2735	222.811
-9.16376	-11.9244	2735.28
-10.7911	-14.0691	935.05
-10.1122	-13.0337	603.905
-9.56071	-13.5922	930.391
-10.4571	-12.3937	1342.12
-4.95471	-13.7778	216.737
-10.1468	-11.5944	1098.58
-11.6369	-13.9774	757.451
-9.79314	-13.2651	680.723
-13.2164	-13.2016	1834.86
-10.5404	-11.4978	207.224
-10.0735	-13.5288	1146.92
-9.40306	-12.3689	2441.07
-10.3577	-10.8373	2097.65
-11.4986	-12.7564	809.03
-10.7694	-13.1575	2695.22
-9.94831	-12.1501	2740.81
-9.67178	-12.4222	2145.42
-9.59854	-14.6715	342.269
-9.3018	-12.6976	1541.16
-10.5282	-14.6476	3060
-12.2391	-12.5664	2933.31
-8.82496	-14.082	2582.11
-13.3349	-12.5069	145.04
-10.5736	-12.4317	276.239
-11.5835	-13.1427	467.395
-10.7456	-14.1557	3060
-9.42799	-13.182	21.2397
-11.0044	-12.6853	3060
-9.46694	-11.8067	1832.05
-12.1611	-13.9764	2103.58
-12.2321	-13.1169	2054.94
-9.92335	-13.1224	353.051
-9.62066	-12.7866	472.65
-11.5092	-13.6648	708.888
-9.41017	-13.6895	3060
-9.08928	-11.9355	608.934
-9.58323	-12.4746	281.86
-10.6749	-12.3183	3060
-9.86231	-12.4334	3060
-11.0496	-13.6099	1330.98
-9.71637	-13.0456	1099.69
-10.9944	-13.1198	1158.11
-10.3519	-13.5052	3060
-10.2117	-14.8006	447.031
-10.824	-12.8044	2894.49
-11.2416	-12.2088	266.424
-10.8407	-12.3229	639.813
-10.2773	-12.9817	2696.66
-9.75422	-13.2737	1252.82
-11.0397	-13.6308	1789.73
-12.302	-12.2606	2384.1
-11.5075	-12.1641	115.682
-9.66079	-13.2136	3060
-11.9155	-11.4269	923.587
-11.4591	-13.0837	263.426
-10.0379	-10.1964	144.16
-11.3739	-14.4963	700.911
-11.0807	-13.0192	1398.45
-11.2424	-14.4808	329.362
-9.00776	-14.6498	957.073
-9.36424	-13.922	2121.22
-11.4935	-14.9745	476.017
-11.8501	-13.7146	217.039
-10.5981	-14.4965	2677.15
-7.323	-13.6732	1738.86
-10.2164	-12.3765	190.636
-10.6705	-14.3168	533.682
-14.0842	-14.0476	287.189
-11.5747	-13.0028	1546.26
-13.373	-14.4241	2226.97
-13.3224	-11.7105	64.7145
-13.6391	-12.4751	846.797
-8.66597	-14.3931	1350.47
-9.31877	-12.8076	11.8814
-13.3811	-11.0238	113.235
-10.3298	-13.0912	3060
-11.9496	-14.2506	18.3465
-10.0802	-14.3553	2727.19
-11.6159	-12.0457	39.368
-11.2207	-13.8737	393.918
-8.53229	-12.1806	258.987
-11.4697	-12.1615	11.8814
-9.86256	-12.6638	688.466
-11.6186	-14.8494	138.498
-9.23246	-12.06	2740.78
-11.763	-13.7702	102.699
-10.5795	-12.586	987.203
-8.11299	-11.0663	829.882
-10.4672	-11.9199	1593.3
-13.5175	-14.0241	250.149
-11.7709	-14.7064	1548.55
-12.5434	-13.9064	1090.6
-9.49083	-14.2183	241.766
-11.2014	-14.588	599.556
-10.2743	-13.8027	3060
-11.2801	-13.6999	2214.56
-11.6082	-10.4343	124.168
-11.8226	-13.2747	106.252
-10.6326	-10.5432	541.38
-10.8825	-12.7477	1931.83
-11.2329	-12.5751	490.078
-9.21624	-13.7162	205.048
-9.75215	-11.9857	135.504
-12.0672	-12.1813	314.23
-9.88511	-13.7099	515.992
-8.76222	-12.675	84.244
-9.47322	-12.6145	668.89
-11.6254	-11.1336	757.123
-11.0088	-12.2204	386.89
-12.093	-14.0387	1627.78
-10.9962	-14.3152	2572.26
-11.5954	-14.3107	488.649
-10.5287	-12.7421	2937.48
-12.2048	-12.7732	830.367
-10.6991	-14.4068	166.924
-12.4097	-12.2182	441.674
-10.1147	-14.0907	1247.1
-11.2703	-10.9181	113.428
-11.8826	-12.9107	3060
-11.3412	-12.9867	2288.48
-12.9156	-12.084	108.771
-10.6434	-14.9714	146.861
-9.38546	-12.9762	182.897
-10.0223	-13.2919	1063.04
-11.7056	-14.3248	575.219
-8.81064	-14.3447	635.474
-2.75905	-13.7684	178.189
-9.93916	-12.9509	433.804
-10.9342	-13.2813	714.854
-12.3453	-11.4895	2404.59
-12.6139	-12.2548	2665.21
-9.89719	-13.6694	753.965
-10.3356	-12.4176	130.483
-11.343	-13.5854	3060
-10.8576	-12.4591	3060
-9.75349	-12.5241	3060
-11.6237	-12.767	2106.74
-10.0627	-12.1391	2386.33
-11.7244	-11.1791	1572.95
-10.8745	-11.3301	201.101
-9.40869	-13.5483	1366.52
-10.4089	-13.515	3060
-11.1377	-13.724	1447.5
-8.297	-13.2506	1766.73
-9.44589	-14.7267	908.985
-8.33752	-14.7015	2497.76
-8.16154	-12.9362	1777.96
-11.1653	-11.3936	1661.43
-9.78893	-12.4175	119.775
-12.3792	-14.7339	573.829
-10.5026	-11.9357	735.918
-12.5227	-13.5211	1466.23
-10.9376	-12.7304	2055.66
-9.67739	-12.6401	384.27
-9.88933	-13.4118	1051.75
-11.7938	-12.7731	860.365
-9.56813	-13.1762	458.995
-9.2181	-13.7232	885.636
-13.4413	-12.0727	963.262
-11.0985	-11.5873	1006.05
-11.91	-13.5773	1059.06
-10.6466	-13.0618	761.33
-9.97051	-12.5698	998.9
-2.29617	-13.0539	268.993
-11.3752	-12.9949	271.15
-10.1628	-13.7732	2415.22
-11.4064	-12.1109	533.967
-8.51709	-13.2187	1591.04
-10.6804	-12.9672	3060
-9.67316	-9.7204	91.9325
-9.80693	-12.3438	290.322
-11.0231	-12.3232	1233.71
-8.85394	-14.0742	526.517
-12.0845	-14.3029	27.9788
-10.531	-14.9914	3060
-10.9694	-12.1944	1357.74
-9.61836	-13.3769	2398.38
-11.1644	-12.69	3060
-9.46444	-14.1359	1129.43
-8.6062	-14.3656	2080.14
-12.8212	-12.0643	874.663
-8.89514	-14.457	665.742
-9.07796	-14.8677	2682.21
-12.074	-14.0109	341.225
-12.0015	-12.5103	1787.88
-8.49598	-12.9499	1592.84
-9.55168	-11.2216	352.996
-9.53966	-12.1026	3060
-8.63019	-12.6068	2690.21
-10.8965	-14.2659	266.547
-9.54392	-13.5127	3060
-9.10088	-13.0218	2494.16
-9.10585	-14.0257	206.311
-10.9404	-14.3527	112.106
-11.6344	-14.7129	2965.24
-11.7307	-12.3242	654.312
-12.0747	-11.7412	135.971
-12.4068	-14.3862	1699.06
-11.4752	-12.9562	398.635
-9.52866	-13.8507	1852.44
-8.37672	-14.0881	937.182
-10.753	-11.4084	2635.12
-8.59885	-14.6934	1836.4
-10.1342	-14.3097	598.263
-9.01431	-13.2703	991.079
-11.8025	-14.0758	531.055
-9.08476	-12.1067	160.752
-10.214	-13.837	2115.99
-11.2755	-12.4884	1333.02
-9.54701	-14.286	354.091
-9.51563	-13.7284	2527.28
-10.8396	-10.7542	1408.29
-11.1053	-13.841	3060
-10.6052	-14.5749	443.326
-11.8766	-12.0795	3060
-12.7997	-14.2803	277.933
-11.6854	-13.1298	3060
-9.25284	-13.849	1445.93
-9.98096	-13.3522	584.112
-11.3631	-12.2726	1488.16
-10.3791	-13.9503	3060
-9.56262	-13.8008	494.379
-9.42038	-14.6068	476.073
-9.79416	-12.3693	3060
-12.0223	-13.1997	34.7432
-11.8751	-14.3184	1715.36
-11.2996	-13.5204	3060
-10.7614	-13.7335	3060
-9.37452	-12.1122	1961.89
-8.98783	-13.9165	786.417
-9.58116	-13.7488	638.087
-11.7202	-12.7067	1349.46
-13.0176	-13.4716	538.612
-8.54337	-11.7782	667.719
-12.425	-9.68548	889.248
-10.3395	-11.8979	1298.11
-9.29583	-12.7491	174.231
-11.4593	-13.935	2327.98
-10.6832	-12.843	795.763
-9.69182	-13.2078	974.803
-11.6333	-14.6685	617.727
-11.2989	-12.4144	1897.83
-9.39625	-11.5483	2295.79
-11.8376	-12.7946	168.29
-8.96396	-13.1095	2590.94
-12.074	-12.7977	1450.26
-10.6317	-12.2731	2320.39
-9.1872	-14.8949	262.868
-12.2111	-14.4984	1719.79
-11.6034	-12.3681	360.024
-9.46606	-13.4332	3060
-12.6024	-11.5146	1975.95
-10.6683	-14.4892	1164.79
-9.10439	-14.0362	3060
-11.201	-14.9009	666.641
-11.744	-14.2933	619.674
-9.29168	-14.1921	179.941
-11.5356	-12.3204	295.688
-12.3831	-13.8801	111.173
-11.922	-13.5157	449.705
-12.5765	-13.6623	960.71
-11.0369	-12.0972	2798.13
-9.73832	-13.5939	874.036
-9.57776	-12.9541	3060
-10.9522	-12.724	765.3
-14.2783	-10.5504	330.183
-9.73174	-11.493	2027.79
-10.8586	-13.0338	902.914
-10.8502	-11.048	91.7596
-8.64194	-14.3784	888.766
-10.2554	-14.2352	2901.39
-8.84758	-14.0312	2586.95
-9.88906	-13.3563	488.354
-10.3715	-14.6335	2312.91
-9.4636	-13.9465	899.933
-10.7149	-11.6714	471.759
-10.4544	-14.298	239.744
-11.2814	-11.4791	105.442
-13.3808	-14.0375	255.575
-8.5577	-14.1978	2718.26
-9.18173	-13.697	1731.48
-12.4859	-13.3004	2788.28
-11.6835	-13.6645	152.293
-10.7375	-13.7339	1523.73
-8.62421	-13.1114	74.4966
-10.3873	-13.7773	1871.16
-12.3958	-14.1092	807.769
-11.1025	-13.0694	2573.54
-10.2105	-10.3051	236.06
-10.1592	-13.148	102.731
-11.586	-12.3661	1352
-11.9441	-14.3894	2705.62
-11.1872	-13.5194	316.834
-9.0273	-12.8715	460.255
-11.8022	-11.1256	1238.21
-10.2485	-12.7189	572.113
-10.7155	-13.4049	2415.62
-9.82271	-13.9348	1674.68
-11.1635	-11.7802	454.495
-8.32613	-13.4357	1699.19
-12.6726	-13.4713	1360.87
-9.31149	-12.5043	1144.49
-11.354	-13.4766	3060
-3.73652	-12.2326	146.705
-10.5836	-14.9456	326.374
-10.4284	-13.3164	2299.47
-11.8289	-12.5673	371.459
-12.8606	-11.141	1405.13
-10.2557	-12.8076	2497.41
-11.2182	-12.8502	3060
-12.0605	-13.999	558.041
-7.4597	-14.1109	1109.69
-7.91164	-12.8685	34.7432
-12.8067	-13.5822	2700.64
-8.39075	-13.3523	141.281
-11.2648	-11.761	389.286
-10.2251	-14.5023	29.4397
-12.3737	-14.464	274.175
-8.93527	-13.7628	2015.95
-14.9939	-14.4529	76.2781
-12.4004	-12.2535	1985.81
-12.7646	-14.1202	717.372
-11.1029	-12.6647	2150.67
-8.91192	-13.3606	368.258
-8.95489	-12.1008	1176.56
-10.6977	-12.5019	1552.85
-9.44872	-14.4343	229.259
-11.3929	-11.8077	1215.87
-8.91759	-13.387	1096.54
-11.7531	-12.4431	372.371
-12.0269	-12.1584	2896.44
-12.1549	-13.9425	2280.86
-8.81382	-12.2045	154.265
-11.593	-11.6862	213.101
-10.1403	-12.8195	2976.68
-11.0284	-12.5445	455.931
-11.0048	-14.1721	530.574
-11.4149	-14.112	1845.9
-8.25926	-14.6572	1025.4
-10.7806	-13.7488	2910.66
-11.6129	-12.4836	1440.25
-7.06932	-13.9386	40.2466
-9.6083	-14.2737	535.338
-12.5829	-14.0526	2140.3
-7.53379	-13.7206	1421.8
-10.2357	-12.8959	596.885
-10.6882	-12.3903	2611.84
-6.82733	-12.8083	795.783
-11.3013	-13.9802	635.114
-10.6446	-11.5532	837.172
-10.7452	-14.322	1067.07
-11.4675	-10.6756	565.893
-10.8014	-14.1669	2090.45
-8.52252	-13.3362	214.62
-8.16191	-13.432	738.552
-10.3314	-12.1641	697.078
-10.6613	-13.7718	3060
-10.9094	-9.52865	251.116
-8.3305	-12.5596	2062.03
-10.827	-11.6435	1873.11
-10.8337	-13.8917	3060
-11.5299	-12.6104	289.055
-10.6293	-12.8247	550.94
-10.7439	-13.7143	524.52
-10.1287	-13.0416	798.751
-11.5783	-10.9587	1261.94
-11.5889	-14.8589	169.783
-11.5531	-12.4726	2510.66
-9.07864	-11.7352	352.1
-10.2578	-14.3295	1431.96
-11.1075	-13.3935	2653.38
-9.85635	-14.254	2095.96
-10.8709	-8.7398	108.104
-11.6266	-13.0776	407.88
-11.2577	-13.731	3060
-11.6078	-13.3509	3060
-9.67484	-11.5652	1021.32
-9.78041	-12.25	618.398
-10.1256	-13.1362	113.443
-8.83133	-12.586	312.512
-10.3656	-14.7804	244.65
-9.12129	-12.5045	2784.61
-9.49999	-5.86589	439.1
-9.21663	-14.029	1844.15
-9.81367	-12.4157	728.297
-10.7119	-11.2907	145.537
-9.99323	-12.6199	3060
-13.6556	-14.1515	844.14
-8.27458	-14.1465	230.907
-8.66242	-11.632	2206.67
-11.0338	-12.1285	117.641
-11.0604	-13.2321	1510.28
-11.9672	-11.6522	2815.55
-11.4028	-12.9102	2071.12
-11.9482	-14.3188	122.239
-12.5772	-13.14	682.639
-10.2015	-11.3708	2537.03
-10.3542	-13.6274	3060
-10.8466	-14.6066	3060
-11.0825	-14.6003	430.288
-10.0789	-13.5306	289.839
-9.3407	-13.9191	259.223
-8.02776	-13.5823	1442.46
-8.95013	-14.7018	1388.21
-12.1567	-14.3163	1940.73
-10.7147	-13.4974	455.898
-12.0331	-13.1533	1218.41
-10.9745	-14.733	2249.22
-10.9333	-12.4285	57.6315
-12.3337	-14.752	105.947
-11.298	-14.4659	307.237
-12.6206	-11.3428	1767.35
-10.4755	-12.0309	484.617
-9.94317	-12.7642	28.2632
-9.52274	-14.6257	826.153
-8.4168	-10.7331	1305.02
-10.4857	-12.9067	1296.22
-9.72652	-12.119	1775.38
-9.6998	-14.2668	1132.82
-10.3101	-14.0888	1378.6
-11.4427	-14.7194	960.415
-12.225	-13.9332	583.331
-11.2627	-14.7938	248.356
-11.0522	-13.7136	2914.2
-10.3665	-13.4166	957.188
-10.4803	-13.4253	2912.75
-9.42049	-14.526	1007.19
-9.32085	-13.6474	1657.96
-11.5754	-12.5222	376.4
-9.24164	-13.7982	363.839
-11.4989	-14.7324	1280.47
-10.6564	-14.1309	762.723
-9.75419	-14.3136	1368.38
-10.8521	-12.269	1628.98
-10.1313	-13.1191	2313.65
-13.1335	-12.418	1407.13
-9.98694	-13.1644	1200.58
-11.5456	-12.7881	627.118
-10.5232	-13.878	1834.85
-9.1293	-11.3495	668.849
-11.9281	-14.7113	25.069
-9.96522	-12.7179	1025.79
-10.7168	-12.4121	2529.99
-12.4313	-14.7191	292.781
-11.0537	-13.7377	2353.58
-14.4512	-13.4071	238.562
-11.7887	-12.0698	722.35
-10.6418	-12.9772	1106.92
-9.33378	-12.9054	478.629
-1.00156	-13.0463	250.437
-10.4307	-13.6305	69.4797
-9.07978	-12.5793	3060
-9.39273	-14.274	2476.3
-11.1289	-12.5528	3060
-10.8472	-14.4711	263.812
-10.3539	-14.7111	746.782
-8.99759	-14.4278	743.025
-9.45605	-13.3036	3060
-12.29	-14.3502	1245.96
-10.316	-14.7114	1522.05
-12.0659	-12.5231	58.9164
-11.1466	-12.68	2595.98
-10.184	-12.0404	673.957
-9.07943	-14.1966	1115.28
-11.167	-13.8924	3060
-9.24245	-12.3505	1323.41
-11.811	-13.1959	43.3637
-12.3918	-13.9563	2436.52
-9.34862	-12.7561	739.27
-9.55266	-14.2446	249.401
-12.0478	-14.0293	151.814
-8.673	-12.6942	1644.67
-10.1248	-12.1579	1438.93
-10.4908	-12.7727	1714.5
-11.5341	-12.912	3060
-10.4897	-13.7161	1687.41
-10.4519	-12.8752	867.418
-9.33622	-12.4471	102.923
-9.13076	-14.1212	2367.28
-10.3633	-12.4365	1241.23
-12.7056	-14.3705	680.748
-11.1055	-13.1806	3060
-11.6538	-12.4647	632.273
-10.3077	-14.0426	1567.46
-10.1397	-12.4455	301.594
-11.6276	-14.2392	210.081
-9.36135	-12.2523	845.964
-11.382	-12.2211	235.056
-9.43364	-12.6676	1200.74
-11.8544	-12.3509	205.043
-11.1681	-12.8022	484.131
-12.1421	-14.2416	818.061
-8.76102	-12.3841	334.077
-9.40939	-13.3216	498.402
-10.7155	-12.6801	2558.46
-11.7634	-12.9747	101.617
-10.177	-13.4295	3060
-11.8226	-11.7859	308.945
-9.19684	-13.9579	1944.61
-11.5758	-14.2084	523.293
-13.1562	-13.9435	2397.08
-9.28921	-13.1008	363.099
-10.6037	-13.7606	679.379
-10.0387	-11.8537	263.941
-9.92811	-12.5116	1824.51
-10.6429	-12.889	3060
-10.5942	-14.3827	2590.3
-11.8103	-12.9797	2926.4
-10.4585	-14.8379	2229.25
-10.2826	-11.8364	2284.52
-9.52887	-14.1596	459.097
-11.2574	-14.2325	2261.14
-10.5001	-14.4163	281.961
-13.4115	-13.5537	588.605
-10.3093	-12.848	1124.09
-12.5658	-13.4168	655.667
-9.54862	-14.0352	2412.78
-12.5061	-14.463	126.83
-11.8252	-13.9235	3060
-9.55962	-10.6555	81.028
-11.0823	-13.8052	3060
-12.7583	-12.3661	2180.24
-10.2429	-12.9565	2874.89
-9.45319	-11.6865	2333.53
-10.3159	-14.1876	2134.86
-11.4088	-12.5302	2132.2
-8.76393	-11.4418	1702.09
-11.2539	-13.8994	561.558
-10.2081	-12.0826	3060
-7.78094	-13.2644	47.3835
-12.5002	-11.639	617.637
-10.1837	-13.6369	2905.53
-11.9163	-12.2648	678.358
-11.6628	-14.7008	910.076
-10.514	-13.9592	1933.92
-9.59092	-14.9609	1871.95
-9.76819	-12.0387	2105.08
-7.75265	-12.3885	1231.04
-9.91688	-12.7399	1160.6
-10.7894	-14.7984	277.236
-10.6933	-14.7425	146.655
-10.6573	-14.8936	0.128441
-10.1324	-14.3786	1216.49
-10.4085	-13.4866	3060
-10.9307	-12.6331	1726.93
-9.829	-12.8872	464.319
-10.0773	-11.6363	1129.35
-10.5703	-14.6317	3025.71
-11.0921	-14.2857	2531.84
-10.7147	-13.4688	3060
-12.1608	-11.7925	923.057
-11.9438	-13.8533	2136.21
-12.8898	-14.2725	1755.81
-11.2373	-12.8786	2702.41
-11.9347	-11.702	264.1
-11.6836	-13.3398	1760.81
-10.4364	-14.4286	350.653
-11.8785	-12.7548	1108.3
-7.83001	-13.4933	1748.75
-10.6902	-14.1992	1734
-7.39234	-12.2711	336.637
-8.72938	-13.0158	2945.03
-9.03519	-11.2568	430.261
-9.10155	-11.4493	997.793
-10.8825	-12.0809	2816.77
-9.11388	-14.2728	1304.43
-10.7323	-14.8981	2023.05
-9.91889	-12.7645	2662.62
-10.9109	-12.109	182.438
-8.33299	-12.2093	1751.47
-10.6307	-13.143	3060
-9.21972	-12.2291	380.049
-10.5022	-12.5065	1033.84
-10.7069	-14.5289	1257.81
-9.81329	-13.1794	1602.6
-12.11	-13.3373	259.887
-10.889	-14.9249	196.798
-11.5396	-14.1197	2976.86
-9.85233	-13.758	2781.24
-10.5111	-13.3273	1603.07
-7.4029	-12.4547	978.784
-9.70518	-12.2641	3060
-9.72823	-14.653	228.234
-11.2304	-14.2847	3060
-8.63106	-13.5005	2038.05
-8.00068	-14.7496	97.0589
-9.21003	-11.8503	607.363
-11.4763	-12.8618	2775.42
-11.6042	-14.6445	210.341
-9.60159	-13.4337	290.609
-11.2121	-10.4577	1784.99
-11.4503	-14.0717	461.119
-9.92695	-14.6131	223.088
-9.60503	-14.1079	463.271
-11.0762	-12.7028	916.412
-9.76173	-14.4247	1938.63
-7.23873	-12.2687	473.695
-8.90583	-12.2598	2546.76
-8.05996	-14.177	1798.18
-8.82013	-14.1883	131.075
-11.9801	-12.2798	2444.29
-11.9358	-14.5725	1046.17
-12.4057	-11.6421	2146.65
-9.98759	-12.8612	674.042
-9.66302	-12.8921	436.357
-11.07	-14.2993	469.634
-12.0734	-7.47727	126.931
-12.13	-11.7666	1405.81
-9.63164	-13.8601	464.554
-7.78049	-10.0577	665.418
-10.0738	-12.5969	1400.66
-11.5459	-14.746	118.677
-10.9569	-12.861	973.63
-10.8297	-13.7718	3060
-8.33957	-13.8467	1439.68
-10.813	-13.4881	3060
-8.98376	-13.4975	581.598
-8.73486	-11.5732	783.774
-10.0215	-13.2382	191.445
-8.54502	-12.7658	682.547
-8.33856	-12.8082	918.617
-9.59765	-13.0155	106.253
