4.30165	-3.58444	1751.3
7.00739	-5.25742	1878
5.61807	-5.3888	394.166
3.64714	-6.02811	3060
3.40065	-5.17836	238.315
6.88951	-5.87762	1644.88
3.77898	-4.35471	2541.33
3.82934	-7.22393	1726.82
4.13391	-3.48075	2577.54
5.94032	-3.38704	1026.33
3.31198	-3.74503	411.932
7.0288	-5.51439	121.687
4.89625	-3.29122	334.249
2.90859	-3.34386	319.639
4.14054	-3.56397	465.034
4.25031	-4.7519	3060
4.7212	-5.88847	1296.9
3.21313	-4.16428	111.558
2.50961	-5.82934	475.674
4.08225	-5.31011	2271.37
3.0845	-5.76695	304.801
2.27686	-6.68524	1959.04
3.72003	-6.54212	2115.12
1.89368	-4.16109	1842.44
4.24431	-5.06511	1239.92
3.78296	-3.53672	3060
3.93063	-3.70283	1536.42
6.34855	-5.15577	1300.17
4.41837	-5.09093	1482.29
4.94196	-4.31671	3060
3.22251	-1.84849	765.74
3.64071	-5.46754	355.782
6.7262	-5.10413	1108.08
4.75086	-3.594	452.117
5.28357	-4.24402	1174.71
5.93975	-4.69368	1120.47
4.5355	-3.64009	3060
3.41307	-5.65721	2888.7
6.64843	-6.57721	295.222
4.25564	-4.74697	1360.39
4.02169	-4.15128	1400.29
2.52023	-5.04228	1492.7
6.16626	-2.08907	872.447
4.00198	-2.76939	461.89
3.81026	-2.30168	353.556
5.80559	-3.98433	145.525
4.61421	-3.63676	1738.37
5.10688	-6.40775	96.9619
4.64861	-4.68706	3060
5.93481	-5.65632	2013.52
3.16953	-2.21655	2114.72
3.10003	-3.91602	21.4199
5.19299	-4.58258	923.981
6.74569	-4.092	2042
5.09431	-4.25534	815.806
5.45427	-4.82937	1214.37
3.05837	-3.46178	1739.31
3.21328	-4.50664	2463.28
5.33527	-5.67635	2829.63
3.28847	-5.65605	2820.01
3.68751	-2.4338	595.609
3.58175	-5.19499	1872.19
3.92833	-6.29173	852.245
4.89602	-2.58754	2762.77
3.04336	-4.06698	1210.49
3.25079	-5.89722	607.148
4.43108	-6.20326	457.643
3.39854	-1.71348	922.071
1.84351	-3.10891	614.259
6.37287	-5.05347	2216.17
4.92943	-6.05615	1530.57
2.40292	-2.35846	954.014
4.9671	-4.08033	2067.09
3.30975	-3.87396	1351.06
5.50424	-2.47434	262.341
6.09515	-3.86472	253.012
7.32234	-6.38601	73.3333
4.14016	-4.31642	2535.52
3.32869	-2.8953	290.899
6.10371	-2.56125	1152.86
2.43899	0.882476	198.77
4.32553	-3.42705	1969.32
3.96411	-3.12694	2996.63
3.1443	-5.42664	422.5
3.42073	-5.27005	576.448
1.12134	-3.75801	1868.71
2.97442	-2.62503	1995.31
2.22588	-3.64844	2307.73
6.0541	-5.9533	710.443
1.13254	-4.24511	942.528
5.78554	-4.19735	2209.4
3.6307	-4.90716	64.0703
4.56705	-6.04091	602.543
5.77783	-4.0744	322.182
4.53784	-4.60272	713.697
1.47197	-4.14819	684.355
9.40849	-10.1421	152.628
4.92821	-3.4414	449.439
5.27673	-3.95183	701.761
3.12039	-3.48692	3060
5.09032	-5.60553	3060
2.68886	-4.7634	2636.24
5.00479	-3.62232	480.167
2.0815	-4.05742	142.512
3.13385	-3.0007	2.48639
5.10393	-5.69347	1929.06
2.93916	-4.22427	3060
3.09008	-5.06906	1496.09
3.0336	-3.61227	533.842
4.23308	-3.79054	2510.09
4.08051	-1.33008	409.168
5.08541	-3.70028	669.642
1.74235	-5.049	2230.74
4.84544	-4.42991	2933.25
6.68798	-5.32741	106.508
3.74081	-6.90434	1789.43
3.85558	-2.96986	211.622
-3.36233	7.2506	51.2361
3.86512	-2.88282	636.155
5.94191	-3.94167	318.34
4.02451	-3.44037	21.942
5.6377	-3.46424	337.909
3.98747	-4.15357	357.33
3.66285	-3.63658	743.122
6.4601	-4.62841	233.39
3.03302	-0.282615	350.883
4.3641	-4.08497	1347.83
3.272	-3.8659	648.216
6.14672	-2.53869	2547.39
3.94934	-5.1432	932.686
5.51527	-5.25463	220.771
2.70087	-4.04793	374.145
2.55069	-3.48817	952.73
6.43541	-3.47317	329.936
3.33989	-4.64317	589.272
3.4898	-5.95767	363.995
4.84802	-3.83165	132.106
4.25717	-3.23231	282.016
3.68268	-3.37805	247.703
4.51498	-5.3274	1144.97
3.14048	-4.91266	3060
5.76372	-3.8291	469.98
3.5178	-4.18857	651.94
3.76266	-4.58419	3060
5.25753	-2.15074	2025.07
5.13161	-3.53722	2834.64
1.12811	-6.11113	433.699
5.23727	-4.61935	2128.08
4.05264	-4.44246	1020.51
9.99032	-0.454646	34.2907
4.64332	-5.49574	47.478
3.58296	-5.7551	137.108
5.04862	-3.50895	738.661
3.04535	-4.8617	11.1128
5.1826	-2.43303	1437.46
3.82704	-3.96076	1428.18
8.53286	-5.90118	123.055
5.08434	-3.56802	20.3245
6.25958	-4.14284	2012.49
3.6782	-5.35824	119.504
3.37254	-2.72562	827.537
4.25145	-5.7943	684.011
3.90218	-5.88075	736.782
5.86881	-4.96671	784.751
3.66043	-5.22845	1933.29
5.86049	-4.77678	3060
4.74971	-4.22459	1128.41
1.09443	-5.0319	1764.17
2.18345	-2.11831	671.382
3.70967	-6.97603	692.542
3.58339	-3.45829	115.008
4.24167	-5.41693	768.423
3.03195	-4.28335	484.429
3.06719	-5.71564	166.812
4.16746	-4.20318	1322.86
3.22143	-5.69614	2044.01
2.02071	-1.76796	139.272
3.02551	-3.2666	2179.44
4.33949	-3.6546	441.234
7.36397	-4.26854	1411.69
3.72583	-3.38868	1092.02
4.511	-5.20026	3060
3.90169	-3.14839	189.334
4.14711	-3.99338	237.34
6.36707	-4.81264	494.397
2.42953	-6.23699	736.278
1.69636	-2.98314	1351.11
6.72356	-6.52462	1449.28
4.76271	-3.32691	2499.11
5.7832	-3.97114	2802.35
5.36925	-3.69817	356.885
5.1337	-2.95267	2224.74
5.30265	-3.33807	1299.13
4.74174	-3.8571	2830.71
5.8742	-3.59818	260.841
6.49633	-2.79941	1119.87
1.88804	-4.04791	1762.16
4.94136	-3.5389	894.143
3.39879	-7.10562	207.436
2.6256	-4.22306	2869.47
4.20984	-3.1104	93.9492
3.15062	-3.86942	2520.83
5.87253	-5.87352	265.289
4.38373	-6.66595	710.453
4.17518	-3.29821	204.717
5.89289	-4.48107	1030.75
6.13995	-5.16599	739.613
4.01165	-3.86999	1405.72
4.05688	-4.15908	973.719
5.97336	-5.91456	2470.81
4.63838	-4.3649	200.443
3.15595	-4.73456	893.156
5.90147	-4.32599	1331.16
5.01891	-6.6682	311.816
3.10756	-4.28666	1088.14
6.56824	-5.50778	1912.63
4.62564	-6.14729	2933.36
2.4878	-4.99533	2363.81
4.58348	-5.52268	1260.09
3.43727	-4.86478	354.382
5.47556	-5.99695	151.124
4.42284	-3.08708	479.365
5.85073	-3.60742	261.052
5.72338	-5.60016	782.62
4.48689	-7.04634	745.995
1.82329	-3.1657	144.322
4.58437	-4.7099	1586.55
3.53274	-4.31926	1412.5
4.11616	-3.69827	550.427
3.41191	-5.90599	2207.77
5.50367	-6.1353	164.126
2.9671	-4.80483	31.576
5.17808	-1.50863	153.516
5.39707	-4.85468	3060
3.07323	-3.95922	1036.68
5.68916	-3.5926	623.582
4.57192	-2.42009	834.904
3.18419	-6.33251	1789.09
5.35669	-4.39686	2501.26
5.74425	-1.96219	1771.21
5.01976	-5.38887	2842.11
3.15295	-4.40977	2764.4
4.33878	-4.09471	150.111
3.86025	-4.22426	2927.89
5.03818	-5.97718	3060
0.943681	-4.95977	7.00726
5.86078	-6.32531	1754.09
5.17709	-4.35404	2906.53
5.55719	-3.29799	1571.78
7.32942	-3.30657	132.53
2.14994	-3.68523	993.435
4.12428	-4.28499	155.826
5.92365	-3.31841	122.757
4.01594	-3.07603	136.563
4.02575	-4.5544	2807.28
4.94386	-4.06775	617.737
3.37931	-5.47386	233.624
4.34075	-5.12605	1718.18
5.69178	-2.6713	2805.54
4.09338	-3.25064	2419.11
6.11999	-4.13118	2095.19
4.70137	-5.03139	1940.22
5.67483	-5.25839	18.8735
4.24139	-2.72997	100.094
3.60396	-7.85575	760.99
4.07048	-5.37272	21.3893
3.4312	-2.02295	364.106
5.09502	-4.13139	1580.91
-5.37214	-5.49102	42.8812
3.00699	-3.49005	501.989
5.61502	-5.02582	796.844
4.63345	-5.68052	545.121
5.87035	-4.72177	3060
3.93174	-4.17561	3060
5.13435	-3.50776	2054.33
5.14545	-5.16197	848.684
5.10371	-5.77895	3060
5.83032	-3.02634	2762.29
4.55843	-2.9291	821.131
4.35336	-3.83414	3060
4.20513	-4.19771	2792.49
4.45983	-2.99112	2965.14
4.74574	-3.52934	2606.22
1.56712	-4.38059	360.376
3.2242	-5.24272	236.922
3.25206	-5.01322	567.952
6.22259	-6.69517	1067.24
2.56813	-5.26729	1489.34
5.83636	-4.0527	441.241
3.67753	-5.69211	659.762
3.68265	-3.37956	2789.25
5.12119	-2.2688	1599.77
7.11092	-5.14214	710.118
3.03112	-3.75664	129.994
2.79631	-6.26186	2449.57
1.9682	-4.37576	266.589
4.60134	-6.78655	2578.43
2.67021	-4.91246	2608.89
3.85615	-5.85598	143.361
5.45113	4.19364	241.024
3.21684	-4.67663	708.2
3.74001	-2.77301	1494.8
7.04959	-7.64639	39.2855
4.69574	-1.638	1767.87
5.12176	-4.65873	1933.21
2.71497	-6.83266	1254.85
4.83505	-3.66407	770.432
4.41548	-3.59106	145.564
3.58146	-3.33121	1194.97
5.35394	-5.93467	749.32
6.16776	-4.13335	2080.12
4.80658	-2.40629	1087.77
3.29304	-1.40737	206.356
5.37603	-5.46416	348.345
3.36173	-4.36502	2751.87
4.95587	-5.22679	1350.22
4.99095	-3.33724	2687.1
3.9251	-3.04989	863.449
2.37443	-6.32298	696.329
2.32221	-5.81494	2371.98
5.95434	-5.40053	1300.02
6.36186	-4.05381	2895.89
3.14585	-5.23181	543.891
3.41902	-5.96774	1313.09
3.15041	-3.19356	664.191
5.09619	-4.72201	250.015
5.64666	-3.70666	520.111
2.18992	-6.6744	652.927
4.94979	-6.94814	1079.93
6.19481	-6.30941	1597.57
3.08022	-6.18958	106.397
5.46679	-2.94405	132.974
5.5786	-3.65052	864.606
6.00588	-5.7337	2315.8
3.32293	-5.81027	885.663
4.05776	-2.84863	2588.33
3.49947	-4.29656	518.163
5.98096	-4.13837	240.032
4.17638	-5.69792	426.872
5.37975	-3.07062	446.071
4.79836	-3.6051	2395.65
6.04392	-4.73692	342.762
6.31355	-4.59924	2756.15
3.16318	-3.64572	1946.44
2.37799	-5.75215	1736.19
3.00225	-4.34866	3060
2.30423	-6.75046	1467.39
5.23614	-5.58681	424.943
4.46356	-4.89928	2321.74
1.05476	-4.36932	86.9217
7.5362	-4.9467	404.759
2.82603	-3.7526	2567.6
4.59245	-2.98406	386.503
7.85971	-0.525631	117.794
6.51669	-5.91749	979.873
3.99367	-4.46461	473.977
5.64976	-3.86948	758.684
4.75082	-6.16754	113.956
5.78369	-4.76557	3060
5.75959	-2.27492	477.102
3.31457	-2.66077	603.583
6.45307	-5.48087	896.788
4.65319	-5.00422	995.788
3.88558	-4.73073	1835.36
4.40073	-5.53833	261.959
5.42172	-3.69898	340.183
10.8234	-7.83205	141.973
5.94921	-5.36978	1791.82
4.1807	-4.16969	919.798
3.31228	-4.547	2198.95
6.10098	-3.01235	1030.35
1.92242	-4.02085	196.233
3.50312	-5.56169	2770.2
5.26683	-3.82231	2832.32
4.90106	-3.99604	1758.96
5.53149	-3.74205	1667.43
-0.833264	-3.63947	116.183
3.40643	-6.61772	2147.24
3.93756	-3.80821	1951.95
4.8435	-4.9233	988.089
4.37302	-4.86351	2729.77
6.0833	-3.91791	2534.59
4.53031	-3.65209	353.956
3.52946	-5.79241	2956.92
1.45637	-6.57892	1055.71
2.97339	-4.07035	1861.66
5.414	-4.45226	198.808
4.50642	-5.21525	960.976
5.57655	-6.67057	1248.6
4.68944	-5.66701	452.732
3.40045	-3.5172	584.369
13.9547	2.8299	147.345
0.835455	-4.97596	80.5162
3.14607	-5.40252	2921.38
3.9286	-4.95136	2063.38
4.27275	-4.07719	519.455
4.3647	-6.74557	414.74
3.68997	-5.56804	671.757
4.04725	-3.9304	959.984
4.07112	-3.98685	3060
5.25906	-2.806	1051.76
4.95907	-4.69026	75.5855
3.65863	-5.56516	322.2
3.45718	-2.99964	455.706
4.30663	-5.3279	1262.41
4.79765	-3.54335	1.22911
3.74413	-3.39169	247.802
5.77077	-5.61191	2397.59
6.30158	-2.358	1197.73
4.17605	-4.84529	2578.68
2.32672	-6.20006	594.246
7.29846	-6.27203	279.596
5.51853	-5.48544	581.478
3.63277	-2.70306	698.563
5.67192	-2.66334	1844.05
3.75279	-2.48156	2862.24
5.77378	-6.31095	990.608
4.0375	-5.23686	3060
3.03429	-3.67997	418.226
3.77108	-4.20753	1702.15
3.89209	-3.23702	117.734
6.52028	-2.18994	584.999
5.29635	-1.65796	282.928
5.39706	-2.0098	982.873
1.95505	-3.12777	89.831
4.04863	-1.79691	2212.77
3.72461	-5.86137	2977.43
5.2489	-3.85549	2768.76
5.82883	-6.42695	743.392
5.06784	-4.62963	2040.36
6.12863	-4.4661	2879.18
4.88231	-5.92722	27.4777
6.0381	-3.74262	1662.57
3.30302	-5.99311	432.694
2.55142	-4.37214	2825.93
3.02764	-5.70137	552.273
3.17002	-5.42517	1264.4
6.35065	-2.51588	670.419
2.54653	-3.95012	1530.25
4.01478	-4.65312	1352.45
6.28369	-3.86523	755.592
4.60956	-3.10976	889.456
4.98581	-3.48489	2418.88
5.58449	-3.07086	550.059
6.03019	-5.2207	1063.67
4.98977	-3.91824	266.025
3.42186	-4.90889	200.032
4.46834	-6.44092	962.432
5.7958	-4.03823	443.76
4.70102	-4.61359	1018.17
4.16909	-3.32312	2305.36
8.257	-4.14604	312.742
3.43861	-5.34529	315.496
4.00782	-3.02534	2702.46
3.06451	-3.55462	467.291
3.97402	-5.80778	1210.99
5.64356	-5.06851	3060
3.94954	-4.36922	3060
6.34932	-4.5941	1308.06
-0.523955	-1.90393	151.307
4.44071	-5.60606	776.554
3.15511	-3.30892	639.374
3.36344	-4.04413	2532.99
5.81815	-3.45365	258.727
6.49396	-3.49196	1279.46
2.72797	-3.86899	817.367
2.04911	-4.34864	1201.08
4.08617	-5.7826	2307.49
6.09578	-3.39502	1237.59
5.90503	-4.79103	616.426
3.01329	-3.75545	88.8729
3.02279	-2.14038	1188.31
5.3041	-2.00941	1636.04
5.8423	-4.65963	545.074
2.16909	-4.605	39.1961
5.99361	-5.19341	3060
6.31511	-3.83038	2969.29
4.0456	-5.00932	1064.32
4.71226	-2.17602	2242.08
4.37233	-4.47986	2743.49
6.38515	-2.58584	1895.98
6.25245	-5.36638	1367.26
5.49983	-5.48056	697.848
5.95115	-4.77421	1197.61
4.27708	-6.81692	14.52
5.08736	-2.71856	624.276
4.37145	-4.1269	3060
5.44815	-5.00954	854.261
3.24262	-3.00856	2539.14
6.04998	-3.70658	941.577
3.53989	-3.27711	118.965
4.55226	-3.46999	231.382
3.15076	-5.81981	588.313
4.57277	-3.00969	491.25
3.12165	-4.56286	1450.7
7.54876	-3.29654	391.731
6.31666	-2.45617	653.331
5.61184	-6.52311	2000.85
5.14121	-5.7278	574.109
5.61453	-5.64941	148.931
6.43896	-1.95972	921.927
7.03066	-5.57603	1272.61
4.12731	-3.27149	400.291
5.26164	-3.82438	622.78
4.51145	-5.02441	255.67
3.4206	-5.79318	2609.63
6.17172	-5.90553	985.835
5.65543	-4.61833	131.218
4.09164	-4.25649	588.458
3.33195	-5.73502	1455.97
3.40612	-5.16862	218.668
3.77628	-2.84248	683.519
4.36596	-4.61367	1475.17
5.13927	-5.83679	1128.33
5.919	-3.66642	223.548
4.02319	-2.78887	195.927
6.58061	-5.83944	71.1089
2.83557	-3.23904	1254.66
2.28027	-8.98803	85.5809
5.58618	-6.01407	219.277
4.72565	-2.85885	2956.12
6.7739	-2.53583	1214.86
5.22257	-6.31086	138.238
3.31733	-6.62825	34.7432
3.42958	-5.76214	597.726
6.79084	-5.74918	1011.86
3.93679	-1.10469	154.293
4.14344	-3.47421	3060
4.65354	-3.20952	125.844
5.23099	-3.6877	1650.41
5.64776	-3.66595	587.39
5.30242	-3.9424	1176.4
5.10471	-3.96861	398.979
4.037	-5.63896	379.362
6.27337	-4.54729	2398.22
6.04941	-5.33058	255.724
4.83918	-4.18618	438.179
4.4471	-4.11447	402.97
3.84248	-3.55923	2907.96
6.21155	-4.59467	830.578
5.56047	-5.55665	1972.21
5.36633	-3.11217	955.974
4.70393	-3.89964	2377.4
3.36221	-5.25143	2092.52
3.33095	-3.55552	106.782
4.77928	-4.77283	228.966
3.17899	-5.36331	3060
3.74942	-3.5585	601.46
3.76277	-5.90984	115.886
2.61194	-4.12235	838.178
8.01387	-3.88617	18.864
4.28811	-4.48677	3060
0.724379	-2.64659	224.199
3.73892	-5.48039	2460.59
4.38669	-4.33748	2589.85
5.56239	-5.27256	2214.71
4.47747	-4.41765	660.318
4.02299	-6.07228	3043.08
2.75829	-4.54365	2247.22
3.08663	-5.701	1285.9
3.44567	-3.14008	416.284
1.25582	-2.31075	1301.25
5.28743	-5.47571	551.058
3.06559	-5.94598	2103.89
6.14111	-2.84592	2925.74
1.70271	-5.33286	1814.34
5.30322	-5.83315	163.141
3.34881	-3.6149	230.687
4.03732	-5.96467	2937.56
3.27129	-4.01263	146.436
5.06311	-6.10449	1518.63
5.09074	-5.83131	98.9945
3.62352	-3.88384	2416.64
2.79631	-5.71611	1887.98
2.85905	-4.12205	2785.06
4.26954	-3.61548	375.026
4.78165	-3.9169	3060
4.0245	-5.24739	3060
3.44138	-4.39995	3060
5.29579	-5.50033	1926.6
5.87934	-5.488	379.728
2.61853	-5.86557	1260.12
7.53619	-4.62984	2227.13
5.54172	-4.78832	1619.13
7.04716	-4.54947	311.792
3.0883	-6.07388	539.004
5.91979	-4.59309	2778.17
5.7064	-3.66698	1932.39
4.25113	-4.55645	1496.61
5.50623	-6.02721	1633.54
2.6424	-3.79738	1345.62
3.48104	-5.36113	2189.59
3.16027	-4.72083	3060
3.39164	-4.81528	2831.4
6.27441	-6.02924	454.751
2.4298	-3.13881	687.203
3.51168	-5.86342	110.246
3.37642	-4.05101	564.737
6.26546	-3.62563	60.0158
5.28234	-4.12072	3060
3.46863	-3.1377	79.2559
2.72275	-2.53692	1604.19
6.31511	-3.37538	992.873
5.64824	-5.66777	3060
3.9656	-6.59505	1900.46
5.87621	-4.55469	2436.85
5.05845	-5.97882	2900.69
6.34767	-5.87639	603.162
3.6145	-4.92843	280.496
2.28226	-7.3435	863.377
3.79809	-4.27049	1849.7
5.23173	-3.71992	331.944
4.31172	-6.67195	291.105
6.3315	-3.26006	129.401
4.90316	-2.35515	2208.21
3.75221	-4.7227	1912.66
7.68865	-4.22281	703.471
5.07975	-2.85292	2849.81
2.65846	-3.6967	1107.35
3.01299	-5.39556	1125.04
5.54826	-3.40844	3060
4.77764	-3.90441	774.169
4.35956	-6.12838	169.223
3.1224	-5.35351	396.744
6.46529	-7.36102	1479.12
1.41131	-5.39524	1751.04
4.99947	-3.7506	545.598
7.1699	-4.54762	342.817
7.62434	-5.48038	860.761
7.0569	-4.02599	1189.81
4.85894	-2.37786	433.809
4.42241	0.0575651	126.072
5.13851	-6.13986	39.1961
4.05901	-4.1196	1314.87
4.02701	-3.47172	132.373
2.79621	-3.45711	764.055
5.88289	-5.67911	1573.16
5.10199	-4.87333	2823.44
3.8296	-4.23026	1001.46
5.11484	-5.01547	1436.04
2.36546	-2.29645	1086.66
3.43136	-7.49906	443.626
3.45886	-5.35619	245.942
3.7127	-5.61519	1590.65
5.57166	-4.83192	3060
3.04839	-1.31997	39.2765
3.63773	-4.63188	1137.32
5.2354	-4.55954	1663.98
3.83315	-4.24948	2302.58
3.58978	-6.52034	996.272
3.25608	-4.88034	554.546
4.13647	-3.672	2603.45
4.67158	-4.51608	1602.55
5.7716	-5.28354	66.4231
2.82962	-7.06207	1694.88
4.02286	-3.45705	2292.31
6.09109	-8.80984	896.185
5.3896	-5.0375	808.581
7.68498	-5.94801	512.739
1.85441	-5.71624	2245.28
6.95998	-4.212	2168.8
5.08937	-4.57668	1396
5.29297	-4.96241	1203.26
5.93108	-6.67706	1968.36
1.3175	-5.76963	601.437
4.56583	-1.73254	1009.65
5.65173	-3.11549	140.98
4.6618	-3.47652	1963.42
5.24219	-5.15417	1192.73
3.13715	-4.28416	3060
5.66961	-6.09717	1465.52
3.33461	-4.8908	85.6219
6.38027	-4.90257	480.25
4.88254	-5.63727	654.066
6.4398	-3.08876	270.933
6.16613	-3.14659	986.82
5.90505	-1.96062	274.963
1.35542	-3.22431	64.3633
3.62364	-5.47557	656.916
5.61187	-3.97651	1147.51
5.80226	-3.32561	1155.39
4.75401	-5.43207	1839.11
3.89345	-3.16003	2943.81
5.13184	-5.46547	2883.82
4.00859	-4.34666	1244.06
2.01853	-0.271936	95.3148
3.79772	-3.01241	119.994
3.01258	-2.61794	2179.85
3.43777	-3.19219	207.847
5.26794	-5.74702	197.634
4.00512	-5.95717	2466.05
3.20993	-5.73663	431.032
6.45406	-5.59212	27.9626
6.17341	-4.02609	2024.91
5.25256	-2.56181	2664.29
5.88227	-2.87704	650.499
2.35522	-4.13837	864.194
3.77001	-3.31561	3060
4.59789	-4.22689	3046.24
5.76917	-5.2159	1578.31
5.00814	-4.37906	44.9296
4.42808	-6.10473	2701.36
5.38823	-3.66196	2411.01
1.47804	-12.5319	1707.09
-0.447385	-13.0071	41.4076
2.54192	-2.99404	2329.62
8.17473	-7.94619	88.1237
3.65432	-3.17843	36.8176
3.93731	-4.36238	2284.99
5.91792	-3.7224	2360.79
2.55309	-2.05602	1604.47
2.38575	-7.74672	1468.23
5.73555	-5.53955	1688.4
4.31511	-3.62197	1708.35
3.81609	-3.77837	96.7454
5.95933	-3.91708	1142.61
3.09827	-5.99248	3060
6.08054	-2.55369	2620.88
4.18264	-5.02685	260.111
5.33534	-6.38853	2796.03
6.14991	-4.30119	307.391
5.20999	-3.35248	212.238
5.30872	-5.80388	63.213
5.36301	-4.63887	3060
5.62801	-2.7569	249.018
4.65334	-5.54625	267.96
3.94441	-5.59326	396.078
7.52412	-5.53942	856.524
5.17351	-4.47963	2600.2
6.19471	-5.58801	2524.09
4.58835	-5.78494	186.565
2.47213	-5.14165	510.068
4.8878	-5.94884	117.695
5.02262	-4.50024	3060
0.568141	-4.08741	128.789
3.9937	-3.03783	1843.69
4.58904	-4.10834	3060
1.48462	-3.33962	136.717
3.06274	-5.5463	601.102
5.68387	-4.92942	285.094
3.29663	-3.55252	1799.93
4.98345	-4.51759	2915.72
5.55434	-3.25312	2081.73
4.5893	-2.9584	1499.02
0.871893	-2.60603	677.506
5.72445	-5.48891	413.427
3.98148	-5.55271	788.305
6.49625	-7.22062	126.859
4.30584	-6.2394	1460.41
5.22413	-5.55383	2741.32
3.92786	-4.88389	1666.78
2.84447	-3.43473	2384.41
4.69041	-3.28	1382.08
7.29346	-4.45247	2046.83
5.04541	-4.5037	3060
5.093	-4.42502	1125.36
3.66601	-5.36243	1459.69
1.89029	-5.66527	119.948
6.93075	-3.59454	2376.37
3.63082	-5.8668	442.777
7.53021	-1.7025	660.792
5.43319	-5.18653	2717.86
3.65443	-3.40164	50.6382
4.5877	-3.76196	945.293
4.64221	-6.40285	2819.88
5.18803	-4.83509	2931.97
4.25059	-4.94273	3060
2.25467	-5.02501	1256.35
5.40579	-4.02603	478.812
6.5294	0.0591941	91.2292
2.38427	-5.17121	1654.82
3.37226	-4.68015	365.153
5.49867	-5.44118	369.657
4.98785	-5.08501	3060
6.7817	-1.8864	178.374
6.39464	-4.29651	2327.72
5.47358	-2.13945	947.355
4.72149	-5.66019	2171.64
5.94128	-3.33249	312.94
7.54312	-4.77147	1576.92
4.28846	-4.60859	2302.7
5.23924	-3.94759	1794.15
3.6601	-3.98254	1159.4
3.85628	-2.95495	2265.09
5.58576	-4.61496	3060
3.40943	-3.3766	2052.91
3.41799	-3.3445	1069.16
3.33549	-4.63277	1440.94
5.67849	-5.72282	148.994
5.12989	-5.55916	1985.37
2.89725	-4.99751	2006.88
3.97775	-5.2078	1414.77
3.86196	-6.28139	465.397
4.48836	-4.17873	2922.24
0.971619	0.000792092	35.6688
4.56412	-5.36868	88.5175
4.72435	-2.13266	1737.49
3.64544	-5.1603	3060
5.0436	-3.27742	1864.93
1.48732	-5.48814	1159.95
5.08356	-4.61798	3060
1.95761	-5.73043	2386.52
3.8585	-6.96285	2493.24
3.63482	-2.98321	882.72
2.4067	-3.11211	250.765
4.01339	-4.86061	616.519
3.61909	-3.55253	1068.06
4.80616	-2.5514	131.078
4.60293	-3.52855	2198
4.48785	-5.71775	571.523
2.66715	-5.43486	1687.82
4.22802	-3.1024	3060
1.81304	-4.72085	1697.75
4.65013	-3.53326	504.555
5.75073	-5.94275	3060
4.42191	-4.86049	2279.53
5.90054	-7.21232	702.35
5.68271	-3.46852	901.156
5.86023	-3.72036	272.498
2.41944	-4.06449	390.304
7.46732	-3.34651	1267.1
4.71916	-4.06883	1167.6
5.22481	-4.58895	2917.75
3.26446	-4.51964	169.29
4.72414	-6.44543	2260.29
4.04567	-3.04385	1107.59
6.75385	-6.55173	934.303
4.45985	-3.41414	3060
4.27249	-1.69568	1848
6.72053	-5.30401	602.119
7.05705	-5.48653	91.3875
3.92858	-5.63441	132.931
5.82453	-4.74465	1106.97
4.74763	-4.91829	1716.51
4.72433	-4.57512	1542.27
3.11766	-4.05515	72.7204
5.93174	-4.14996	317.642
2.51357	-5.56653	137.415
2.05193	-6.70463	876.857
3.26489	-6.21493	273.776
4.85377	-4.11699	3060
3.30462	-3.51296	599.934
4.32477	-4.73726	1763.55
2.22914	-2.83764	600.414
5.26074	-3.35725	2470.52
4.34137	-5.25746	1424.75
5.09143	-5.67147	372.834
5.0534	-4.02518	3060
2.92255	-6.44635	1105.16
4.76087	-5.24251	789.417
3.55202	-1.67703	154.399
4.22172	-4.06562	2384.34
5.19104	-5.18424	3060
4.68644	-4.17703	1236.19
5.07495	-4.99189	363.338
4.41255	-4.03741	1331.17
4.17189	-4.42796	3060
5.44326	-4.91533	1264.94
4.34584	-3.57113	1315.6
4.66339	-4.4374	2874.52
5.33945	-6.438	584.872
4.574	-6.14232	3060
2.59293	-6.01094	706.563
1.47984	-4.43794	2251.37
2.6081	-3.0748	144.044
3.42545	-3.99291	2178.95
5.18336	-6.84308	2193.89
5.81572	-3.02141	2735.79
5.05174	-6.28856	859.73
1.51067	-4.07389	1899.7
6.16771	-4.05996	1087.95
4.56264	-5.19152	1964.57
3.85435	-1.58847	358.964
2.80647	-5.5772	163.58
5.15145	-4.15357	2593.03
4.34071	-3.3141	1524.76
3.24024	-3.13601	2572.41
4.6862	-3.29536	122.157
4.75481	-4.91057	3060
4.04692	-3.34813	165.641
6.09648	-4.41513	699.249
4.82742	-5.29329	957.635
2.46214	-6.61262	1067.53
5.48476	-6.52451	1549.39
3.25687	-4.1285	103.759
5.14198	-4.88383	2532.22
5.42547	-6.03859	3060
4.19891	-3.60417	376.255
3.13773	-5.2975	3060
3.98547	-6.29491	479.692
5.89564	-5.26224	2022.35
6.56022	-5.26454	538.411
3.80634	-5.65747	245.785
4.45994	-6.24654	1047.41
2.0745	-3.37521	1569.43
5.33983	-4.01046	862.316
5.27236	-4.8795	1511.47
6.02514	-3.36709	880.38
2.38564	-4.80902	538.739
5.52557	-5.53209	604.813
2.55651	-10.1473	314.153
4.56526	-6.01966	458.929
6.96339	-5.46354	2378.64
5.15711	-5.54604	3060
5.22064	-3.61862	1817.62
4.77896	-3.0303	283
2.90658	-4.49744	440.795
3.24102	-3.99353	261.96
6.11178	-2.71666	912.065
4.62604	-6.38572	148.665
