-11.4516	14.6052	1676.41
-12.4519	14.1354	138.407
-11.1367	14.3729	251.672
-12.0029	13.8597	47.3261
-8.71018	14.0491	1585.99
-12.9557	10.6125	293.664
-9.53564	14.0513	537.222
-10.4018	14.2355	155.798
-12.2157	11.2398	334.954
-10.5469	14.9813	1762.89
-8.57535	13.6748	690.047
-11.3399	14.6522	2677.26
-12.375	14.0925	853.525
-10.1764	14.4799	1464.99
-10.5745	14.5431	352.283
-0.672123	10.5311	144.748
-10.6815	14.6616	1080.45
-9.29771	14.8931	2711.14
-8.29272	14.7419	2444.44
-9.09726	14.9917	106.731
-12.1936	14.7777	39.1961
-11.4102	14.4166	1316.51
-9.3773	13.5283	1549.58
-12.3163	13.141	1344.61
-10.7361	14.3201	2609.15
-11.4152	14.7324	646.478
-10.6856	11.9648	129.149
-8.22272	14.7688	2443.85
-10.0645	14.4672	2303.3
-9.92458	14.8004	963.09
-9.17376	14.8035	1290.04
-9.71223	14.7511	3060
-8.3257	13.3062	193.432
-9.51935	14.0722	1700.81
-11.3669	14.835	354.986
-11.082	14.3233	1961.71
-11.2427	14.286	1632.31
-10.0455	14.8516	164.711
-12.0548	14.695	2795.65
-9.07051	14.777	1206.67
-10.9504	14.5214	351.437
-10.0645	14.1765	1925.29
-10.6658	14.2529	2319.96
-9.88904	8.14356	266.36
-9.06314	14.8095	1257.57
-11.8308	14.1309	1253.12
-7.82247	14.6415	1769.4
-10.8804	13.9875	25.9351
-10.4399	14.7841	2372.85
-11.7675	14.598	1588.18
-12.6207	14.6837	150.532
-9.10511	14.3379	353.949
-9.44973	13.4029	368.005
-12.2363	14.6358	2227.67
-9.50725	14.4986	633.721
-0.795978	6.37774	75.3403
-9.4029	14.0367	1670.78
-10.7496	14.7029	234.072
-12.9168	13.7496	242.329
-10.6933	14.7709	469.905
-3.10381	-11.7699	40.9381
-11.8239	14.6038	2405.06
-8.73557	14.0273	328.986
-12.8166	13.7647	832.501
-13.2807	14.9769	1059.72
-11.787	14.6962	493.436
-11.2645	11.7701	127.287
-11.1694	11.8754	131.714
-10.5543	14.6878	1123.85
-10.5798	14.6142	965.343
-10.9438	14.1866	748.445
-12.9389	14.9329	2057.01
-12.1082	13.7218	1436.2
-12.6983	14.972	1441.09
-11.6544	14.5893	628.437
-12.2089	12.8793	178.725
-10.3332	14.0619	2236.39
-11.3675	13.5015	1704.72
-10.6154	14.5825	1358.95
-10.1911	14.8382	1206.73
-9.00903	13.2071	286.652
-11.2811	12.8478	876.321
-11.8489	14.909	756.849
-13.5546	13.6848	34.7432
-11.6634	13.8728	545.304
-9.05456	14.5455	2397.24
-9.67588	14.3424	144.428
-11.9462	14.7408	1040.74
-9.60572	14.7108	2114.57
-13.3153	9.80095	40.0108
-13.2292	14.5914	1555.18
-8.1409	13.7593	11.8814
-9.667	14.9647	2177.48
-9.6302	14.7872	1556.81
-8.79847	14.3152	1610.94
-9.55599	13.8347	1439.38
-11.3486	14.6082	2739.46
-11.0759	14.584	2686.27
-10.4188	14.9922	1006.29
-8.21225	13.801	602.722
-9.80863	14.9988	2079.93
-10.4935	13.3134	627.87
-11.8098	14.4885	367.221
-8.94284	13.6207	258.208
-10.2908	13.7099	488.597
-11.7399	14.7204	1599.4
-12.6596	14.6666	43.8017
-10.048	14.9476	589.657
-11.3421	14.3442	2226.49
-7.09681	13.7377	203.353
-9.24547	14.8605	228.999
-9.18225	14.9774	865.793
-10.6218	14.5142	1497.01
-12.2652	13.8982	2215.47
-11.6779	14.9207	2148.81
-11.7855	14.5412	2684.85
-9.50623	14.1929	225.735
-11.814	12.538	851.03
-10.2064	14.9487	564.405
-8.13964	14.4132	4.82666
-8.22671	11.589	27.023
-10.9789	14.4227	2272.84
-11.5904	14.4654	103.219
-9.14854	14.7397	2641.53
-11.045	14.1473	1347.97
-8.91199	13.9445	2056.55
-7.27303	14.1064	1797.51
-11.7907	14.6403	1974.33
-14.2798	6.93698	39.0785
-10.6889	14.3883	2539.74
-11.9864	12.6926	1731.38
-9.52455	14.6838	3060
-8.82526	13.4943	371.529
-10.874	14.1456	2130.6
-9.49914	14.1654	989.723
-11.8953	14.9715	259.811
-10.3479	14.9784	2427.59
-11.4513	14.5118	972.814
-11.8133	14.2414	1059.86
-12.2948	14.6884	148.72
-9.55167	14.4583	119.65
-14.8911	13.0859	116.141
-10.2849	14.0242	1163.22
-10.5104	14.0688	531.214
-5.441	9.56648	172.971
-9.78495	13.6753	110.844
-12.5752	13.8237	1179.17
-8.78822	14.8826	1521.35
-8.14806	11.3381	106.686
-14.3899	13.8209	250.059
-10.6083	14.6863	2390.41
-9.10945	14.6398	1483.81
-9.93001	14.7681	453.108
-10.4006	14.7342	516.328
-11.5527	14.4932	169.031
-11.3983	0.808755	302.505
-11.645	14.1409	777.655
-10.757	14.9694	3060
-12.0695	14.6989	2500.13
-10.1234	13.6264	812.735
-11.261	14.04	505.876
-11.3562	14.78	1053.87
-10.5254	14.8178	153.472
-9.36172	14.9634	3060
-9.465	14.5003	174.404
-6.88727	7.80723	119.861
-10.4961	14.9253	133.051
-10.2885	14.9394	2021.94
-10.0121	14.8783	371.791
-11.8588	13.9368	1581.34
-10.2745	8.2852	155.143
-8.09106	14.9495	559.329
-14.3231	13.0817	125.046
-10.767	14.5995	105.634
-7.60981	14.4007	1446.21
-10.6463	13.6341	180.927
-10.9463	13.8836	1470.4
-9.45804	14.6304	205.105
-11.0146	13.9736	2401.38
-9.47914	14.7139	2394.01
-6.53712	5.64878	43.518
-5.85907	9.12273	10.2559
-5.32158	13.8869	77.431
-10.8378	14.2678	692.516
-10.138	13.7291	1725.63
-9.61554	12.6729	1072.91
-12.089	13.5602	1132.13
-13.958	12.9985	973.901
-12.0886	13.9651	959.571
-10.9005	14.9835	77.2331
-11.3525	14.7371	677.43
-11.4574	14.9497	198.556
-11.8717	14.6745	611.33
-10.5374	14.2873	1782.51
-11.5878	14.9426	2484.49
-12.3797	14.8774	1594.63
-8.92725	14.2602	1418.72
-9.42703	13.5647	643.764
-2.73936	14.9527	149.571
-8.56789	14.5199	984.199
4.7097	12.4083	288.732
-10.5926	14.917	475.595
-10.7339	14.3804	809.289
-10.4019	13.9253	284.653
-12.063	14.9757	517.762
-8.72801	14.536	1884.06
-12.4552	13.9658	256.244
-9.68651	14.516	1789.7
-8.54424	14.63	759.97
-10.7761	14.4131	2686.67
-10.1455	14.8783	1556.33
-9.26375	13.8527	1101.46
-11.1265	13.791	2055.54
-10.3596	14.3779	1292.59
-10.228	14.7173	767.831
-10.5658	14.3842	972.027
-9.16554	14.9562	51.2265
-12.3721	13.9352	131.4
-12.0372	14.2137	1761.79
-9.99069	13.839	1153.36
-11.7178	14.1217	2391.44
-9.40552	14.9201	1370.67
-11.3054	14.5017	1410.34
-9.41103	14.7856	1494.57
-12.0541	14.2113	689.837
-10.5213	14.0533	910.836
-11.3689	14.7459	2824.98
-9.60259	14.992	378.18
-9.27615	14.8011	130.184
-9.37377	14.9981	3060
-10.6239	14.5752	632.224
-11.4893	14.9785	387.79
-8.35674	14.3416	1539.2
-11.477	14.6562	1202.64
-12.2392	12.4247	139.925
-11.674	13.9006	811.537
-9.03553	13.5785	639.555
-11.2119	13.3076	1407.87
-8.3938	14.1763	1246.69
-10.1791	14.8982	134.662
-11.4002	14.8628	2665.04
-10.0513	14.8526	2082.01
-13.9741	12.7285	169.384
-10.3855	14.6268	2172.2
-11.1552	14.7252	212.645
-9.73313	13.5251	195.628
-6.49819	13.8763	88.9988
-8.77143	14.8095	120.394
-11.1121	13.8235	766.107
-11.4578	13.9183	1506.12
-8.85743	14.5956	361.959
-7.91687	14.5485	1477.42
-2.91745	10.2274	827.288
-7.49167	-2.39144	749.187
-12.6427	13.4611	141.904
-7.30594	13.5527	57.4249
-11.1267	14.3879	1112.3
-8.57676	14.7186	1873.33
-8.74593	14.3389	34.2907
-12.5131	14.9924	858.417
-9.7549	14.1907	940.509
-11.2695	13.3712	1346.28
-10.9768	14.6719	202.575
-11.2467	14.8267	1232.47
-11.4245	13.0519	581.844
-7.28452	14.856	150.186
-10.5568	13.0436	669.226
-11.8173	14.74	738.521
13.1162	8.11065	196.769
-11.7416	14.7239	2679.61
-10.2945	14.9751	891.683
-8.80499	10.1996	698.941
-6.98582	14.7868	754.319
-12.5528	14.6035	1039.9
-8.8401	14.8935	2229.34
-10.679	14.7909	2375.39
-12.5289	11.3661	67.8287
-10.693	14.8598	2788.25
-9.29853	14.2855	730.401
-12.2683	1.6135	47.5332
-8.57867	14.7763	1383.64
-8.83246	13.1223	35.7751
-11.8608	14.3726	1527.49
-12.6234	14.5366	931.227
-11.6179	14.8554	124.322
-9.13475	7.13737	155.751
-11.2747	14.3852	2806.05
-11.7797	13.6123	810.159
-13.1176	14.8159	405.638
-13.1376	14.7814	1507.05
-10.8619	14.3492	916.979
-8.57541	14.7231	1059.07
-11.8367	10.7403	5.23103
6.78328	9.18074	191.256
-8.93997	13.1408	1176.85
-10.5671	12.5473	162.573
-10.3751	14.8421	490.735
-12.6914	14.5725	642.588
-11.0824	14.9053	715.934
-9.72715	12.4596	966.742
-11.0162	14.9083	1348.75
-8.68964	13.869	582.818
-8.75118	14.0089	668.33
-9.77012	14.3784	1842.59
-8.2845	14.7139	1495.25
-8.5331	14.0567	1285.44
-10.0555	13.4015	391.386
-10.0227	13.9439	106.44
-1.10028	7.59177	206.923
-11.0462	14.6984	585.871
-9.10967	14.9828	3060
-11.0905	14.3424	1700.59
-13.2561	12.6736	252.384
-10.2756	12.9262	1003.53
-8.45235	13.9788	143.107
-11.1148	14.5284	2065.95
-9.22568	14.5371	97.7211
-12.4347	14.088	160.792
-9.74396	13.6264	1865.75
-10.2485	13.6783	635.257
-12.7194	14.488	564.053
-10.6432	14.7951	3060
-8.68542	14.3537	552.044
-11.2962	14.6281	1568.77
-9.88302	14.8142	1273.28
-12.1262	12.6511	117.407
-12.595	14.4157	289.962
-9.87795	14.5984	340.844
-9.99022	12.9356	64.2925
-9.73241	13.2071	1187.48
-9.97129	14.7647	1542.25
-9.75764	14.9475	2373.43
-8.95079	13.8153	172.333
-10.5004	14.6017	1276.11
-11.6191	13.8466	1092.93
-11.4527	13.3727	140.411
-13.3953	14.9004	1360.68
-10.884	14.6396	429.663
-9.70524	14.5478	179.017
-9.96838	13.4064	217.248
-9.70475	14.3691	2267.53
-13.0087	14.8829	1615.83
-11.2028	13.7485	841.391
-11.3084	13.9991	117.022
-8.64495	14.3078	963.786
-11.4834	14.9978	688.373
-10.2934	14.3363	566.692
-12.4837	14.9206	2530.09
-10.03	14.2825	482.072
-11.6625	14.2908	2521.11
-0.471407	12.1909	52.0984
-7.92675	13.5425	494.368
-12.4018	12.8203	179.307
-11.2082	14.9525	1927.99
-9.43683	14.9328	864.076
-10.5244	13.1796	123.06
-9.58856	14.8428	276.529
-9.14274	14.7884	1375.75
-8.54887	14.283	907.977
-8.67389	14.2023	668.156
-8.68373	14.4257	847.366
-10.7203	14.6454	1941.23
-13.5196	14.9879	1715.33
-9.07159	14.0749	2438.13
-9.58481	14.3477	2285.55
-9.01506	14.4504	1891.2
-13.0598	14.8402	1095.77
-10.7725	14.6316	689.874
-11.8717	13.6932	80.7096
-8.71114	14.9235	614.136
-10.2778	14.7183	1117.76
-11.5418	14.6721	547.096
-11.628	13.7081	743.799
-11.7573	14.1045	443.305
-12.0188	14.93	386.833
-11.1506	14.166	572.388
-9.37986	14.6237	912.714
-10.6287	14.8772	1954.72
-11.1922	14.7261	1840.89
-12.233	14.4619	710.763
-10.2845	14.3755	1405.69
-9.01817	14.4168	311.713
-9.09956	14.9805	89.9392
-11.3854	14.8517	3054.74
-8.54808	14.6391	117.472
-11.7959	14.1847	1244.76
-9.23294	12.9313	1328.92
-10.5325	14.8572	2923.22
-11.5288	13.6994	898.694
-7.54316	14.8796	145.632
-10.5472	14.5196	463.658
-12.5538	14.3618	157.687
-12.0465	14.9658	1579.95
0.0351373	0.29899	244.253
-12.6791	13.0076	135
-11.1173	13.9813	988.233
-8.43651	14.8258	2178.06
-13.7443	14.7945	497.319
-10.6835	14.3485	262.971
-10.9234	14.6027	64.8345
-10.0594	14.2059	463.974
-9.71815	14.1216	625.252
-10.6603	14.5136	157.515
-9.78974	14.5135	899.784
-6.29938	5.94432	227.404
-11.3586	13.7463	2284.47
-9.98633	14.3653	781.948
-12.8164	14.4594	543.218
-9.74954	14.8045	2226.41
-9.18999	13.0623	97.5636
-11.1318	14.7457	1123.05
-9.75481	14.651	2334.69
-9.42702	11.4238	153.144
-11.0763	14.8131	73.9469
-11.2203	14.7103	1936.27
-9.43137	14.6062	1170.88
-8.08432	14.9435	36.0543
-10.7441	14.4369	2655.87
-9.87761	14.3178	272.074
-8.59905	13.3155	257.76
-10.5112	13.9877	1337.18
-12.0473	14.9146	2088.19
-11.1986	14.7385	1860.83
-10.7432	10.2162	258.916
-6.30846	14.8232	166.141
-9.75068	14.567	2772.17
-11.7733	14.917	2842.26
-8.90614	14.7681	393.579
-10.3392	14.8012	1478.52
-12.8411	13.874	1371.15
-11.7198	-1.61934	652.699
-12.5514	12.4082	98.9208
-10.4865	14.7243	105.718
-3.83967	13.9571	201.064
-9.44391	13.3446	879.48
-9.69471	13.7925	778.634
-12.1053	13.8969	163.556
-12.7367	14.7812	2548.25
-10.1604	14.8532	687.729
-10.4035	13.7657	685.959
-9.27663	14.6078	1655.32
-7.80459	14.8727	1740.56
-11.825	14.9393	3060
-12.8015	14.9752	2367.15
-11.7992	13.0422	723.01
-7.93659	13.8528	1671.6
-10.5476	13.2256	887.094
-11.2612	14.7165	1893.97
-8.79298	13.8313	1717.27
-12.6991	14.9982	163.021
-12.8772	14.82	99.1878
-9.49456	14.9963	4.48303
-11.2413	14.1087	2182.15
-10.9868	14.1458	967.125
-9.58067	14.7618	1243.97
-11.2092	13.8228	39.5211
-10.7704	14.6102	1364.81
-10.4046	14.6474	417.461
-2.4054	1.56927	349.04
-10.1942	14.2753	2008.54
-9.45708	14.5474	221.083
-9.95584	14.7476	275.511
-12.1816	14.5267	311.078
-11.4924	13.7151	1124.18
-10.257	14.9893	217.478
-9.27714	14.4474	1837.87
-11.3493	14.9574	125.904
-10.6089	13.7268	740.776
-8.83945	14.9303	226.238
-12.2115	14.4144	768.235
-10.4815	14.6372	2277
-9.73778	14.921	2939.26
-10.9103	14.923	1871.15
-11.4399	14.6896	1194.9
-10.4499	14.9693	721.431
-8.62449	14.9876	1557.12
-11.2695	6.9791	213.215
-11.291	14.0628	674.131
-9.97249	12.2204	91.0468
-9.12071	14.815	553.782
-9.7842	14.787	313.463
-10.2323	14.9986	324.373
-10.1154	14.6842	1919.22
-9.69254	14.5821	119.827
-10.1047	14.235	1758.15
-8.76721	13.8644	1842.68
-8.22108	13.9883	587.327
-11.9999	14.7933	594.025
-10.0812	14.6355	1415.86
-11.7671	13.6553	1896.23
-11.1012	14.9106	87.8708
-10.7429	14.765	2927.39
-10.9622	14.7939	130.772
-11.7478	14.9363	212.361
-7.99484	12.5368	228.508
-11.3001	14.9776	2098.41
-9.29024	14.1751	2181.17
-11.1133	14.3284	2512.21
-11.022	14.238	502.842
-10.2212	14.1323	30.9879
-7.88221	14.609	871.49
-12.1982	14.9802	712.805
-11.8438	14.6838	1778.16
-10.4519	14.5255	2590.35
-9.06775	14.7862	751.05
-10.9637	14.7278	1787.81
-10.4973	13.9369	2038.5
-11.9989	14.8608	595.08
-9.91656	14.1124	1819.59
-9.49773	14.7967	658.181
-10.152	14.4951	433.492
-12.074	14.3574	2368.47
-11.2098	14.9999	114.566
-9.75996	14.55	812.352
-11.6127	14.7369	335.873
-10.8184	14.4009	1603.1
-12.7619	12.7004	343.163
-9.9043	14.0959	1893.91
-12.5496	14.7083	416.882
-11.9475	14.9366	1071.01
-12.9023	14.6189	819.28
-8.89335	14.8184	272.186
-10.422	14.8353	229.546
-12.4435	13.7911	395.105
-10.409	14.7817	1368.02
-9.75553	14.8835	1946.37
-9.44159	14.6964	358.059
-10.3016	14.9618	731.102
-11.4568	13.3297	502.512
-9.93738	10.8233	139.807
-8.47978	12.8705	284.321
-9.56972	14.9707	1019.24
-11.203	14.5797	2576.28
-9.19147	14.1131	618.646
-10.6529	13.4511	1023.74
-13.4863	13.326	875.567
-10.1558	13.7517	228.836
-8.83606	14.8104	229.571
-12.2138	13.2501	533.234
-11.1349	14.2298	1191.82
-9.71472	14.5657	1326.32
-13.8114	14.9133	1506.51
-8.70203	14.2884	606.936
-10.101	14.6263	346.575
-3.85093	14.8401	13.8323
-13.2325	14.2106	1222.12
-10.8455	14.8464	3060
-10.8083	14.0833	2200.51
-8.95269	14.6105	1825.53
-10.551	12.2977	7.08701
-11.5456	14.0156	428.34
-10.8736	12.5934	107.537
-11.2201	12.5601	739.983
-9.03413	14.3514	1459.61
-10.1451	14.3835	266.467
-10.1688	14.5301	1267.28
-10.7394	14.0308	757.34
-8.51341	14.1122	828.533
-10.3679	14.2449	2690.24
-9.54178	14.544	203.96
-11.1291	14.8663	230.009
-10.6989	13.7974	298.021
-12.6546	14.8753	1109.43
-9.06394	14.9818	145.962
-9.71754	14.7029	733.567
-9.23579	14.5644	920.655
-10.7679	14.8805	1585.79
-9.80425	14.7916	1240.02
-11.022	14.1359	2091.36
-13.0768	14.365	1428.12
-14.5257	14.7225	66.0215
-9.24009	14.0915	1477.82
-10.7441	14.4768	2616
-10.3894	14.3818	2615.5
-11.4373	14.7366	561.8
-10.3987	14.951	3060
-11.0985	14.708	2668.67
-8.87503	14.9654	492.758
-10.6634	14.1611	2074.3
-5.50823	11.3807	14.2573
-12.7858	14.7548	1483.25
-12.7277	14.9298	151.599
-14.0963	13.9603	194.107
-11.3107	14.8269	305.34
-11.152	14.6873	2210.5
-10.4345	14.475	428.484
-10.5567	14.9856	135.668
-12.4899	12.6443	205.406
-11.861	14.8118	272.095
-10.8463	14.748	1734.86
-10.0526	14.6407	547.389
-10.4594	14.9403	1003.55
-9.31962	14.8174	157.525
-10.0178	14.8284	2100.89
-9.54073	14.704	414.067
-9.75122	14.7631	2784.19
-11.2441	14.925	3060
-10.0488	14.9392	930.543
-12.7322	14.3984	1866.42
-9.55188	14.8628	772.962
-10.5905	14.6172	2301.75
-10.978	14.7928	732.4
-9.33575	14.8698	1133.55
-8.61034	14.8305	2222.65
-12.9256	14.4445	1514.42
-9.54916	14.7648	1594.63
-9.95931	14.7513	1016.41
-8.53194	14.4299	1960.6
-10.7942	12.453	739.652
-12.2948	14.4617	2415.72
-9.66502	13.9454	2312.42
-9.44327	14.4223	382.201
-11.7078	14.8264	1693.45
-11.8866	10.6365	20.5937
-9.9782	14.6063	374.843
-8.77202	14.9115	1337.87
-9.02222	14.6592	1171.43
-9.4255	14.8464	1065.56
-11.3269	14.8539	819.856
-9.1851	14.8753	427.219
-11.4009	14.3982	206.516
3.05879	-1.68992	352.008
-10.8279	14.8725	206.197
-9.2289	14.0185	1073.59
-11.5816	14.8442	2309.12
-8.61458	13.897	174.416
-9.4191	14.3158	209.261
-5.39865	13.6102	111.612
-8.28474	13.1132	410.095
-9.15416	14.2623	547.029
-8.58962	14.2822	916.793
-11.8677	14.1438	227.918
-12.5027	14.7578	1857.18
-9.82627	14.6405	1886.85
-10.1799	13.9155	949.698
-8.12115	14.6042	300.829
-9.96719	14.8749	2456.43
-8.89181	14.6124	157.242
-10.8629	14.958	778.135
-12.6211	13.3803	334.661
-9.53892	14.3038	62.7775
-11.1727	14.6117	2850.48
-11.8624	14.267	566.891
-10.0447	14.1008	1070.93
-12.4924	14.4877	2723.51
-8.07647	14.9599	2632.22
-7.70613	14.592	1486.76
-11.4461	12.9816	218.915
-10.5745	14.4382	1624.74
-11.9802	14.9813	837.854
-11.3976	14.8594	350.465
-10.095	14.0473	1869.33
-11.9611	14.6037	2389.78
-11.9874	14.6352	2684.82
-10.1175	14.9604	1079.1
-8.60502	13.3807	156.226
-10.5487	14.7385	2942.61
-10.7095	14.2879	2328.22
-9.28042	14.4091	115.67
-11.7314	12.7336	115.444
-9.61589	14.9868	377.34
-9.95586	14.4004	2323.72
-11.1446	14.5773	1696.77
-13.0157	13.5597	471.659
-12.2799	14.6155	2570.1
-10.4295	13.8884	1741.09
-10.5064	10.3814	545.305
0.0883509	13.1043	7.54596
-11.516	14.7791	263.438
-10.6951	13.7741	971.827
-11.405	14.3713	2532.75
-11.079	14.8072	2372.97
-9.08026	12.8906	159.143
-12.2261	14.6362	1477.7
-10.1818	14.9511	3060
-12.028	14.3667	323.641
-13.4576	11.4962	153.246
-10.2721	14.9486	1352.35
-7.45253	11.1073	139.041
-11.1943	14.4412	1167.67
-9.23774	14.0481	2181
-10.5918	14.5237	677.306
-10.4964	14.7063	893.941
-10.1845	13.7466	691.194
-12.2779	14.2781	184.901
-11.4256	14.6306	1002.44
-11.2815	14.1415	1848.02
-9.3421	14.9719	632.377
-11.5155	14.7515	1750.9
-13.1961	14.5647	138.284
-10.5504	14.7022	1195.23
-9.37412	14.6981	2266.38
-11.7593	13.0487	1884.32
-12.0057	14.8945	2334.89
-9.93062	12.6955	126.925
-10.4879	14.8086	739.943
-10.354	14.7591	2832.1
-11.5174	14.1471	729.958
-10.2355	14.7332	1192.71
-11.4013	11.4778	140.379
-11.4205	14.0518	677.958
-8.68176	14.7741	2584.12
-13.5553	13.0453	40.2274
-8.87386	14.7383	1371.28
-7.55081	10.6702	87.3295
-10.6396	13.7306	827.896
-12.2286	14.5949	367.918
-12.7126	14.3863	221.495
-10.462	14.1001	672.994
-11.6945	12.9611	8.01236
-11.2264	13.9787	2115.47
-10.1823	14.993	1524.35
-11.7989	14.7606	668.068
-11.5204	14.8057	1622.16
-10.2531	13.2464	1476.79
-10.4203	14.8476	1689.45
-12.5794	14.6229	825.932
-11.4495	14.74	1680.75
-12.9587	14.1113	1489.41
-9.0062	14.136	898.094
-13.0192	14.5729	191.268
-12.6844	13.5713	1662.84
-13.3602	14.9414	775.69
-9.43778	14.8649	206.723
-10.5395	14.5064	1785.08
-11.7786	14.8747	864.266
-13.0723	14.43	238.472
-11.8835	14.642	89.6711
-8.70956	14.8934	576.724
-9.69552	14.4374	419.399
-12.2839	14.9746	627.866
-9.40269	14.7754	2430.54
-9.11502	14.5993	2148.28
-10.8126	14.4223	1595.01
-8.89174	13.8261	1722.62
-8.44197	14.1555	478.885
-11.2563	14.6781	665.364
-13.5416	14.3033	1523.24
-10.7628	13.7411	1580.66
-9.22363	14.6859	830.464
-10.3377	14.0576	796.71
-9.56997	14.7579	1525.8
-8.16312	14.8984	593.578
-9.99502	13.6675	2226.06
-10.0304	14.7331	430.886
-12.3357	13.604	1026.51
-12.4235	13.8929	947.483
-10.3511	14.547	123.847
-10.2848	13.7771	1291.47
-11.3115	14.3527	702.515
-11.0111	14.5787	2365.02
-8.10052	14.3725	1324.33
-11.6093	14.1609	403.751
-11.4573	13.1449	1397.3
-11.6324	13.9529	1806.24
-9.72439	14.9163	1396.2
-11.5623	14.9104	1797.02
-9.50745	14.1773	137.853
-8.91205	14.3041	550.521
-14.2934	11.0319	230.044
-8.15335	14.4502	2037.28
-10.5748	13.9054	601.211
-2.31502	14.6933	146.381
-8.93861	13.1842	25.0696
-12.3902	14.4652	756.186
-10.0196	14.7952	642.64
-11.2687	14.7496	1119.05
-9.69585	14.3406	206.322
-10.4098	14.1682	395.114
-10.7651	14.1569	2113.01
-8.69775	14.1711	2014.45
-11.8606	14.8934	2754.92
-11.3018	14.616	202.92
-8.59715	14.7018	446.1
-12.2849	14.7507	125.431
-8.73562	14.382	946.754
-9.94145	14.9217	1574.61
-9.47323	14.8791	1986.96
-10.5777	14.7088	546.45
-11.0896	14.1588	83.0599
-9.11014	14.2531	2553.82
-9.83086	14.4741	828.416
-10.5434	14.9162	688.319
-7.83549	14.838	137.538
-8.12151	13.9121	1596.93
-9.98587	13.921	360.885
-9.7876	14.0387	2399.62
-9.38703	14.9167	206.325
-10.7785	14.844	548.539
-11.4512	14.1881	163.753
-8.25067	14.8087	500.577
-11.8376	13.1295	11.8329
-13.0608	-0.424369	56.7127
-9.55686	14.8773	828.594
-10.615	14.2487	169.908
-10.2559	14.4645	2608.52
-12.3114	14.9691	1644.03
-11.6052	14.4816	498.191
-9.24793	14.9956	1480.5
-8.98109	14.3869	287.63
-10.8619	14.1757	460.923
-9.54138	14.9608	867.547
-8.86478	14.3253	626.635
-10.8401	14.5612	968.923
-8.87502	14.8144	2526.74
-9.27305	14.285	563.486
-11.1953	13.6827	109.503
-9.64979	13.753	1611.66
-13.0836	13.9082	275.385
-11.2119	12.8223	1520.98
-8.43056	14.8521	505.788
-12.1166	14.7287	913.385
-12.4296	14.9546	441.707
-9.88195	13.1512	850.534
-10.4228	14.2501	1543.49
-8.00934	14.5098	713.811
-11.6064	14.3629	2215.91
-9.71706	14.5273	1328.56
-8.97027	14.454	1775.12
-10.9474	14.7959	2360.78
-9.38738	14.314	197.386
-9.91295	12.8256	11.8814
-11.131	14.5798	1084.65
-11.4512	14.862	11.8329
-9.25168	14.597	379.336
-8.43346	14.8477	847.01
-8.26534	14.5804	1268.75
-11.0695	14.6574	513.439
-14.9001	14.542	213.114
-11.3692	14.7701	24.8943
-10.6826	14.4596	1029.4
-8.69201	11.9078	165.553
-8.79958	14.6148	967.875
-8.66458	14.7494	2336.02
-9.16579	14.4897	961.294
-11.1733	9.51336	308.524
-9.08208	13.9424	389.476
-11.2158	14.0064	432.544
-10.2951	14.896	1083.05
-11.8072	14.9885	798.445
-10.5579	14.8392	478.071
-11.8339	14.4654	505.125
-10.6766	13.8727	2099.9
-9.27128	13.4832	426.841
-13.0535	14.8266	127.227
-10.2011	14.8324	1222.08
-10.9329	8.91072	299.998
-7.75738	14.3355	834.496
-12.904	14.8984	269.481
-11.9405	13.573	853.912
-8.72256	14.7583	1408.59
-10.245	13.8206	1487.01
-8.48347	13.948	1460.58
-11.3955	13.4626	968.966
-11.0807	13.6544	953.198
-7.75723	14.5263	731.431
-9.38226	14.02	2290.83
-8.38957	14.704	1058.59
-9.49002	14.9622	1295.79
-9.19977	14.8766	1307.94
-11.6685	14.4639	319.963
-13.1888	14.771	290.883
-12.3461	14.9262	2075.79
-10.5415	14.2414	120.437
-10.3281	14.8622	2049.74
-10.4899	14.4058	137.711
-10.5933	14.2912	1563.71
-10.0576	13.92	1281.74
-11.0117	14.7193	2114.97
-9.96904	14.1531	128.234
-11.9577	14.6228	1721.05
-9.88824	14.4538	1398
-10.8522	14.5847	1175.15
-9.76463	13.6537	1107.2
-7.79951	14.9206	307.594
-10.851	13.4913	889.528
-9.32084	14.9305	253.793
-10.3192	14.3732	2532.17
-14.3262	13.7135	127.061
-11.4482	8.80528	221.498
-9.82464	13.1626	689.632
-9.79643	13.9233	217.464
-12.3477	14.5933	489.072
-10.9719	14.6706	636.976
-10.9442	14.6617	587.692
-8.4424	14.14	403.019
-8.4987	14.5146	784.484
-9.35834	14.7232	102.163
-10.3569	14.134	1292.9
-11.3965	13.8496	1357.63
-9.95314	14.8965	3060
-8.62184	13.9649	1471.88
-11.99	14.8083	1535.97
-11.278	14.0261	1211.34
-12.3078	14.3732	144.41
-11.1214	14.691	2442.45
-10.922	13.6976	664.686
-11.7811	13.6196	1128.23
-9.3287	14.9483	757.767
-7.80482	14.6788	385.357
-11.2829	14.16	619.899
-12.0681	14.2394	2269.77
-10.1395	13.4159	1256.67
-9.91005	14.5884	1739.15
-11.1031	13.2348	129.819
-9.22843	14.8513	276.147
-11.0413	14.8438	804.171
-10.7243	14.5441	1228.45
-9.42855	14.4533	1691
-9.37886	14.9908	770.412
-8.9969	14.9302	399.976
-14.1545	11.8027	219.408
-10.9524	13.9099	66.4219
-9.50549	14.3226	186.931
-9.39191	14.5696	803.887
