13.6355	7.02128	477.663
14.9743	5.44425	1426.92
14.4357	8.83912	681.911
14.3911	6.71061	1966.86
14.8727	6.43473	880.358
14.8284	7.31653	437.985
14.8927	8.69264	246.722
14.3313	8.49415	1101.31
14.9038	9.08862	2671.77
14.179	5.42498	889.337
14.6155	6.90128	218.371
14.4008	8.62135	1981.04
14.0147	8.89084	1302.62
14.1849	5.99992	347.188
14.7015	6.49743	2178.48
14.1194	7.55207	641.203
14.9312	8.32534	756.856
13.8329	10.1466	595.314
14.2395	5.78968	588.522
14.748	8.99516	551.101
14.718	6.87843	107.253
14.9811	5.11228	650.37
10.4577	7.31305	11.4872
14.0266	9.48303	1297.01
14.2966	7.21526	2455.66
14.7786	7.62535	3060
14.0721	5.79527	99.8762
14.7444	5.24177	70.9732
14.9365	7.04558	2490.8
14.1535	6.30526	2199.18
9.38879	-0.809095	194.424
14.5513	7.84772	1599.45
14.9643	6.91591	598.07
14.5221	8.63669	556.335
14.8105	5.63046	1019.14
14.3031	10.4876	251.142
14.7765	9.71107	123.258
14.983	6.17907	362.026
14.3858	5.63157	1657.86
14.5558	7.35111	1749.75
14.4325	7.79068	410.539
13.244	2.44336	483.62
14.5237	7.52058	592.185
13.6003	6.20783	1084.73
14.3402	7.44583	171.835
14.5672	7.02513	1850.17
14.4628	8.16858	1110.65
13.7566	8.6544	159.942
13.9486	7.09086	1056.74
14.9354	6.31205	934.111
14.9028	8.03312	1236.81
13.763	7.77886	1123.71
14.5438	8.87269	2414.66
14.7363	8.70767	2873.37
14.8433	7.10933	674.372
14.1332	7.04892	129.577
14.6637	6.66541	2947.13
14.975	8.55291	2200.63
13.9139	7.98654	502.802
14.7536	6.92926	2118.45
14.3598	8.09124	1997.21
14.2059	7.50085	517.293
13.522	5.92809	1545.25
13.84	9.05555	1850.64
14.3359	5.51726	1674.86
14.894	6.8227	2872.79
14.5587	6.77606	1774.45
14.5397	5.43894	960.09
14.8763	6.13704	154.551
14.538	7.30254	1906.8
14.1619	7.80954	2200.42
12.3522	10.7886	143.271
14.7269	10.6055	876.618
13.94	10.1508	39.1961
13.2919	6.28035	778.895
14.0893	8.39435	2109.36
14.5068	7.29665	701.205
14.913	10.0736	34.2907
14.4959	6.72468	122.37
14.4742	10.483	567.276
14.7634	7.11617	1408.21
14.6973	6.77365	370.262
14.4223	7.49303	468.498
14.7247	9.02944	2646.41
14.9889	5.699	2227.49
14.3151	6.36612	478.099
14.8768	7.07066	713.188
14.3812	6.76458	2568.01
14.8122	8.53002	2619.47
14.7457	7.82315	1697.72
14.4229	6.61498	478.386
14.4273	9.31562	280.933
14.7758	5.90118	1118
14.7609	7.11938	693.659
14.4133	6.82915	952.894
14.7441	7.32592	1037.71
14.6842	8.81295	574.1
14.6594	7.16067	2614.17
14.1134	8.86124	2417.43
14.1611	9.80811	1517.09
12.6409	6.61015	1097.05
14.554	6.71437	1041.02
14.9259	6.86198	313.391
2.89888	13.5297	155.91
14.5138	7.09102	950.11
14.5314	9.45727	136.831
14.4039	6.56232	514.162
14.7119	9.07715	2079.3
14.651	5.39668	1901.48
14.183	7.10831	502.463
14.5664	8.47505	2522.5
8.40917	2.56191	100.815
7.11349	11.6639	273.95
14.6309	8.23244	1227.93
13.3547	8.74646	64.534
14.9672	7.11986	2197.25
14.7504	8.26775	561.019
14.9093	7.22695	79.9565
14.9486	8.67523	3060
14.6882	5.06136	1223.86
14.8544	5.07683	1567.39
10.6421	5.52323	26.5158
14.7911	8.34957	1149.45
14.0189	8.51903	1321.48
14.3385	6.66562	456.234
14.6588	9.96875	803.069
0.304527	7.9684	745.498
13.8591	9.95461	882.785
14.388	6.89864	1420.91
14.2068	7.62695	276.85
14.5468	6.22257	106.274
-13.1749	-8.43312	60.6206
14.9243	8.08578	124.489
14.7972	8.53552	2940.35
14.7344	7.18491	2919.19
14.9221	6.2079	3060
14.8153	8.98878	652.338
14.9309	8.94116	1047.42
10.9592	6.5525	357.608
14.9185	6.30621	782.712
14.5924	9.19818	1028.31
14.7283	6.44655	2948.51
13.9751	6.83351	1560.51
14.1976	7.33157	2637.06
14.2312	6.45483	2686.5
14.5848	8.02739	2544.3
14.2683	5.02319	1361.2
2.51901	1.33114	184.298
14.3536	8.42012	760.753
14.7146	8.89896	1541.18
14.8191	6.47933	2487.57
14.2311	5.77859	2521.61
14.9725	8.4444	997.981
14.464	7.61259	1962.39
14.045	6.45844	445.903
14.8989	4.85958	1942.74
13.7277	6.91355	1015.37
14.5016	10.5378	679.377
14.7311	10.9072	111.657
14.1146	8.99418	1602.36
13.7869	8.67963	659.759
14.3705	7.03131	1955.72
14.6137	8.77166	2889.71
14.342	6.92241	2554.85
14.3393	8.51269	865.687
14.7068	5.48687	2602.07
13.0464	8.2011	1144.46
14.8264	7.6281	893.514
14.9979	6.85992	91.6164
14.2195	7.3482	259.225
14.8167	7.26717	2528.65
14.4015	7.04737	282.652
14.4323	8.70948	386.011
14.9127	7.76716	249.954
14.0526	6.17047	619.581
14.8681	9.40239	2351.49
14.2179	6.94321	435.196
14.5017	7.67771	1081.14
14.6024	7.94255	959.915
14.0646	7.67167	1415.71
12.1005	3.62847	118.665
14.8827	4.4787	124.039
14.2527	6.97849	1200.28
13.1496	6.76628	1320.86
14.9147	8.61715	791.893
13.4334	8.3954	920.06
14.96	6.64498	117.419
14.7365	8.27634	2746.88
14.973	5.24114	1895.27
14.8239	9.1197	1004.84
14.7792	8.29491	884.578
14.5222	7.46071	1352.91
12.7636	7.70799	121.246
13.9819	8.7375	1197.01
14.1008	5.77216	1802.02
13.8714	7.6048	1754.5
14.8906	7.83238	1778.35
14.9916	6.99944	337.264
14.7717	9.97621	1537.32
14.224	9.20614	2316.71
14.7294	5.94713	2249.44
13.9809	6.53767	343.168
14.3777	10.0996	66.414
7.28063	5.7665	11.8814
14.9325	4.94562	988.274
13.8443	8.0145	1767.7
14.9702	11.3402	161.356
14.67	9.72023	252.338
14.5272	7.72788	766.311
14.4884	4.99062	194.148
14.8418	9.73796	191.774
14.4327	6.66837	261.445
13.8621	5.87752	1092.95
14.1747	6.49887	490.788
14.9438	8.46933	496.134
14.2387	7.11693	2079.92
14.512	6.64423	2547.6
14.9106	8.0567	1933.8
14.518	7.90029	258.741
14.9916	9.31281	414.048
14.2787	6.56141	531.926
14.1629	10.3058	346.629
14.6462	7.62563	407.832
14.9799	7.04318	1999.94
13.6622	6.10176	863.367
14.5229	5.81449	363.173
14.6441	6.39463	679.664
13.7453	5.59942	2046.43
14.1736	8.69638	295.135
14.2558	8.56757	2471.53
14.4821	7.65731	511.75
14.6437	6.11058	182.464
14.3818	5.88858	2367.18
14.6526	8.06314	1455.81
14.8395	4.83819	2161.36
14.8727	7.87303	2713.26
14.2461	8.92262	1040.74
9.78467	9.13726	5.67711
14.9412	7.71674	128.234
14.0022	5.08296	685.069
14.3918	9.41616	885.008
14.1341	8.51068	1667.99
14.8726	9.22282	1180.39
14.3675	8.10222	1680.71
14.2638	7.20445	899.779
11.2402	-7.74256	475.058
14.461	8.78431	455.035
14.7356	8.54132	1281.52
13.9076	5.21601	105.333
14.8489	8.70821	2181.48
14.9897	6.35945	344.064
14.3716	7.00428	504.286
13.7091	4.87807	31.5052
14.7065	4.49771	1470.74
14.808	8.51861	257.638
11.6433	1.30463	233.108
14.0169	9.73904	258.09
13.1553	6.26343	147.699
14.6155	8.08703	948.547
14.7378	8.5837	356.106
14.378	9.00367	1316.16
14.5897	6.87131	385.238
14.9201	7.84332	528.801
14.5659	9.75148	1140.73
14.3697	11.8434	103.628
14.2992	7.96287	201.471
14.8922	7.17594	1611.31
14.1067	6.39663	795.525
14.9665	8.69898	1884.93
14.7544	9.46437	1660.82
14.5083	6.69656	618.337
-13.1769	-1.01085	33.7665
13.8344	7.88821	2200.37
14.8212	6.74343	1496.43
14.6501	4.61072	1878.4
14.9404	8.95855	872.141
14.2499	6.07247	1844.8
14.681	9.45569	142.753
14.0735	8.19727	1287.41
12.9696	6.75954	301.584
-0.0797308	-2.64154	248.568
14.6839	6.19028	1599
14.7514	8.18149	512.159
14.3371	8.00559	482.847
14.3572	8.59039	1315.13
14.4424	10.0779	2161.44
14.5878	7.57215	566.748
14.6073	8.28545	949.776
11.6593	4.81944	93.7786
14.5536	11.1355	608.396
14.9714	7.75555	334.917
13.3279	8.91541	353.155
14.9895	6.16835	740.85
13.2766	5.15298	610.703
14.5714	4.46363	581.094
14.9653	7.4666	2036.38
14.5985	6.51695	330.143
14.5484	11.1452	547.229
14.3535	6.09053	804.616
13.6739	6.61345	270.777
14.6776	8.033	2372.9
14.8802	6.39298	2442.7
14.5843	6.36216	1073.23
9.85638	14.6961	42.196
14.6223	5.73087	1224.68
14.6786	10.4954	1894.55
14.9734	6.81458	858.076
14.8071	5.93486	2389.35
14.7326	10.9373	1293.22
14.6845	7.76056	612.936
14.8174	5.93138	780.352
14.8128	5.51232	2548.72
12.8121	8.15487	34.7432
14.4106	6.27701	941.446
13.6702	13.4683	275.966
14.7573	9.32789	470.746
14.6789	6.85807	1168.66
14.8908	7.2277	231.085
14.6355	6.92121	2453.27
14.7326	6.39028	2854.63
14.9422	9.67654	2337.35
13.2403	5.40541	969.945
14.6433	7.81572	1939.51
12.2854	5.48951	190.122
14.3812	9.88391	1360.47
-8.66079	-8.8219	211.171
14.5739	6.25458	86.8062
13.8962	9.53577	1636.79
14.2356	8.85655	150.218
13.8663	7.01929	575.723
12.75	8.06468	200.554
13.7823	9.31123	542.83
11.1903	14.3365	244.174
14.8647	9.58444	2721.64
14.1867	6.81643	456.41
14.4806	5.9013	197.891
13.7622	8.85189	2304.94
14.5187	7.8777	1728.83
14.6193	7.67676	2004.76
7.82577	4.82296	392.219
14.5661	6.85456	1368.52
14.1899	6.92388	2002.64
14.2562	10.006	5.80115
14.9079	7.89996	97.5916
14.4941	8.32749	157.57
14.656	7.57017	2576.72
14.2364	9.23973	2502.83
13.1807	7.75605	644.086
14.8654	7.43662	2934.57
14.6728	8.24071	805.677
14.2349	8.48107	263.716
14.6724	6.0342	213.307
13.9883	5.88868	2090.72
14.4723	8.19384	1069.52
14.4833	7.30332	127.073
14.3473	8.08994	1580.99
14.9628	8.09544	1481.19
14.2114	7.0119	2121
13.9741	7.11844	45.1648
14.8918	8.115	2873.55
13.8354	7.0979	868.327
14.982	9.80647	106.368
14.0452	6.26853	353.226
13.8528	7.23779	1823.14
14.4572	7.51853	2163.59
-13.2944	12.1858	414.49
14.8125	9.92911	88.9335
14.5405	7.25356	424.402
14.9826	6.36771	706.535
14.657	8.3449	2159.54
14.6851	7.91506	496.992
14.3352	5.64197	1726.24
14.8164	8.64391	458.079
14.6834	9.02945	1984.45
14.0736	8.40155	251.944
14.7541	8.09767	1722.24
14.7932	6.53539	380.403
14.6734	7.37447	2773.94
14.9923	6.62989	335.769
14.7449	6.24433	2414
14.9183	8.81809	140.413
13.8272	6.36102	683.755
14.6401	6.16226	57.448
14.8729	6.89755	179.285
14.4375	4.89053	1075.15
14.8276	7.21893	1056.3
14.4817	9.46506	215.915
14.3384	8.04735	2544.97
14.3379	5.57114	1815.37
14.1065	7.6377	361.117
14.3268	8.0251	718.923
10.7016	-0.382907	81.5226
14.3438	7.05235	1303.69
14.7169	4.23176	1069.84
14.827	6.34734	355.056
14.5768	5.84092	2425.31
13.4223	6.18076	110.192
14.3891	7.29231	255.002
14.5888	6.4262	1720.45
14.552	6.28321	229.441
14.2392	8.65702	582.865
14.1595	8.9582	1255.49
14.8789	5.64274	257.467
14.0309	10.1767	136.932
14.5505	6.247	365.608
14.9205	8.12751	381.778
14.1182	6.36432	1056.37
14.3419	6.06223	2335.68
10.3676	-2.44558	295.396
14.3842	7.06646	1745.13
14.6663	8.3017	752.819
-3.42014	4.7307	167.218
14.4466	9.26574	1457.14
13.698	6.37372	1561.07
14.7551	7.50833	2063.78
14.0803	6.95251	1423.06
14.8866	7.33738	1567.31
14.2169	9.71323	212.018
13.7232	5.20171	1050.26
14.7064	8.66303	2820.15
13.6006	7.42393	572.124
13.8366	8.52613	1966.81
14.1556	9.83916	803.334
13.6504	6.01655	1212.51
14.5825	8.33175	1834.42
13.7262	7.56231	2017.71
14.9333	6.70034	191.205
14.3659	9.17394	1744.27
14.6437	5.5714	569.206
14.5417	7.73497	640.461
13.3911	6.94847	1201
13.8063	6.50864	261.002
14.9467	6.17045	1363.26
14.0131	7.00313	548.923
14.3512	6.185	101.628
14.6707	8.91709	924.105
14.5546	7.9119	216.851
13.774	8.37503	398.26
13.7304	6.89975	572.509
14.9204	6.02312	185.051
14.7561	8.86181	1507.36
13.5082	9.98866	128.953
13.8852	9.5008	1248.33
13.8864	7.42649	643.385
13.9923	4.65788	1225.42
14.9899	5.79105	2586.49
14.6757	6.52534	267.597
14.8806	8.41641	1085.03
13.3843	7.63644	780.463
14.4508	8.51515	414.534
14.8401	7.93876	442.791
12.9891	7.27176	844.217
8.76255	11.3972	129.15
14.9323	7.13635	3060
14.5878	3.79664	344.999
14.9411	5.73881	166.887
14.3844	7.72343	778.26
14.941	7.88256	1158.9
13.3173	9.11631	1382.29
14.8944	8.14253	375.197
14.6429	6.8668	2701.63
14.9489	6.99795	314.206
14.9051	7.91819	2914.87
14.5207	7.49623	869.161
14.8662	7.62885	2427.09
14.8466	8.12085	863.848
14.5465	5.1673	441.682
14.1212	8.20076	1717.02
14.5929	8.14586	2801.27
14.1054	5.71185	39.2855
14.8506	10.4242	799.565
14.9293	7.88138	1630.23
14.3156	6.43917	2018.7
13.2843	7.37771	96.6341
10.8867	6.9942	161.132
14.9913	8.30956	399.017
12.4636	6.12773	80.9663
13.7034	7.16744	1013.48
11.7301	11.4758	164.953
14.4783	8.15361	940.053
14.6711	6.30351	2281.75
14.1017	6.41449	1117.64
14.9288	5.78966	1312.01
14.2795	6.79442	2120.6
14.9039	7.89945	111.657
14.4836	9.08701	1197.4
14.3827	6.79517	1879.12
14.335	4.53961	220.908
14.713	8.28416	962.828
14.8274	6.83125	2975.42
13.9932	7.77261	2000.63
13.4946	5.85941	86.3037
14.9271	9.10779	1123.83
14.7363	6.24494	2614.92
14.2391	10.6943	911.175
14.8316	7.14921	3060
14.6236	8.24045	260.677
13.3269	7.28165	246.233
14.8926	8.49866	336.728
14.991	8.11134	3060
14.178	8.88425	1760.29
14.1773	6.30585	2052.87
14.4441	8.8171	1770.43
14.3887	8.35578	2325.81
14.7794	6.47727	1990.68
14.3812	7.92753	2397.45
14.9079	5.27358	2053.14
14.1048	8.81181	323.662
14.01	8.01747	304.421
12.3473	6.48355	51.4523
14.6098	8.02823	401.052
14.8603	7.47005	38.2397
13.81	7.72839	307.886
14.0919	7.9328	109.109
13.6152	8.30929	1004.4
14.6683	6.16021	1442.97
14.7984	6.86531	191.08
12.8853	6.82753	1173.66
14.8838	8.07917	251.863
14.2222	7.93281	1390.47
14.9386	7.85812	1413.3
14.7638	5.84467	2427.2
13.8706	4.25461	82.767
14.9786	7.64522	2142.18
14.4729	5.95981	773.165
12.6877	7.61732	906.921
14.3511	7.79756	2287.27
14.8325	10.3481	1017.32
14.6795	4.54934	851.636
14.5904	9.02742	2018.15
14.4724	6.89636	1315.7
4.4858	5.59645	234.34
14.5396	5.96502	14.4593
13.1721	9.856	1201.9
14.7868	8.73336	2255.69
14.7345	7.24247	588.508
13.4397	7.49194	808.812
1.26187	0.997919	43.6237
14.7087	9.5379	425.1
14.3022	8.60566	482.912
14.7735	9.09722	520.164
13.8896	5.75512	143.293
14.2571	6.62519	770.604
14.8835	10.0446	321.093
14.1931	7.8455	2224.52
14.3894	7.06362	995.689
14.649	8.67301	1947.16
13.0938	9.25391	1135.51
13.7973	6.64491	1930.99
14.1638	9.03971	97.6536
14.9235	8.84255	3060
13.4175	7.86378	1408.94
14.9921	7.06093	630.388
14.3362	5.67826	1624.91
14.7461	10.751	1628.46
14.9631	9.43422	1630.96
14.8529	7.17168	2720.57
14.9152	8.81373	2875.42
14.8713	9.31548	536.512
14.9626	9.32141	677.667
14.6433	8.51401	2808.43
14.6003	7.28072	1917
14.5288	7.3024	2285.71
14.5064	6.47257	1319.46
14.5348	7.98613	1833.93
14.342	6.564	1144.27
13.5073	7.62929	1885.95
14.5312	5.14383	825.389
14.7935	9.28339	1997.02
14.952	7.92614	34.2907
14.7561	6.12034	2377.67
14.6376	6.48476	473.046
13.5865	3.03741	54.811
14.9305	9.03015	3019.77
14.3042	5.12408	79.8077
14.4179	7.86684	2347.35
14.3051	9.82949	1025.19
13.96	7.47393	1198.86
14.7016	7.57911	319.01
13.2618	6.81423	369.76
13.5497	8.66736	136.564
13.7714	8.01814	1946.39
13.1644	8.32268	1184.2
14.9906	7.4273	2447.84
14.9363	9.46925	921.037
14.8263	6.39043	2602.54
14.8205	8.38935	2299.62
14.2224	7.29658	38.2986
14.9533	8.2089	783.086
14.1689	5.66501	140.86
14.2383	7.83191	293.954
14.6045	6.66008	2929.3
14.4579	8.79343	218.345
14.6304	7.17981	2321.01
14.3968	6.49601	1679.09
14.9477	6.40529	3060
14.7334	7.94022	115.494
13.846	10.4393	1083.97
14.7303	6.26671	2551.17
14.8973	8.04864	2338.66
14.3701	7.4852	1853.64
14.8723	6.67561	1211.97
13.8395	6.81034	1525.78
14.609	6.88426	125.556
14.9	7.47634	2031.56
14.046	5.9403	292.767
14.4685	9.31322	620.331
13.8371	6.68107	427.931
14.4627	6.81215	1126.39
10.7569	10.7396	141.037
13.6186	6.73517	1067.47
14.8316	4.12264	1314.06
13.2366	8.40343	850.366
13.9903	7.80707	816.437
14.6431	6.06139	1179.76
14.0968	7.80212	105.096
14.982	8.03709	3060
13.8725	9.01239	478.636
14.7921	7.72178	358.089
14.8464	7.5872	1925.14
14.901	7.92035	539.751
14.3849	5.24893	913.774
13.6973	7.14429	480.57
14.7328	7.81957	1870.54
13.7049	6.73482	2186.2
14.5298	10.3128	122.589
13.0452	5.98411	257.28
14.367	8.41544	1350.35
13.3073	8.63499	490.612
14.4832	5.04089	638.753
14.1121	5.81626	115.378
13.9904	7.79497	431.333
14.1731	6.6082	286.844
14.8194	6.98999	1153.16
14.3217	6.62901	409.331
12.6614	3.45405	106.192
14.7419	6.23794	1994.12
13.7523	8.0472	755.937
14.9048	7.99601	552.06
12.1606	-1.70098	246.343
-9.69633	8.5413	329.659
13.9505	6.14769	865.239
14.8252	8.53719	2874.25
13.3383	6.15769	1248.76
13.839	6.89467	321.228
14.9257	6.12998	89.8663
14.9693	8.63503	2206.2
14.5721	4.58456	1107.42
14.8202	8.6496	191.998
14.6265	6.36201	975.228
14.2013	5.12781	605.265
14.3143	5.76947	707.418
14.3441	9.15463	775.787
14.8233	9.12894	2730.33
14.7673	6.44317	2927.11
6.51035	-3.15414	509.601
14.9851	7.15789	883.194
14.3262	7.00679	663.33
13.8952	6.93995	125.152
14.0388	9.49525	265.125
14.4963	7.71	2026.43
13.699	5.3391	287.016
14.8607	6.79327	1048.67
14.9327	5.51723	376.76
14.2275	7.36244	2655.34
14.0206	7.27485	2080.76
14.5247	6.19604	175.877
14.9178	7.31404	184.603
14.9806	6.82635	99.8781
14.8566	7.95859	1345.5
14.9521	8.52263	2594.96
14.3633	8.75862	78.3172
13.1041	12.024	132.737
14.8886	6.60544	660.262
14.3137	7.03712	2042.42
12.745	7.11704	442.392
14.3348	6.50116	1587.94
-8.33313	5.15492	450.877
14.6894	9.57951	668.689
14.4741	8.02036	2856.58
14.9414	8.49806	489.173
14.8117	6.90601	2506.03
13.9319	8.4658	1526.84
13.3614	7.56528	312.482
13.1776	7.17655	918.025
14.4427	5.41401	1811.56
14.6847	5.86862	2826.3
14.4532	9.8003	601.71
14.741	8.52845	1134.6
14.8528	8.51112	1355.56
13.7531	9.17103	34.7432
14.4275	7.11511	491.24
14.0057	8.71528	34.7432
14.8882	8.35458	116.926
14.8922	6.88792	2511.19
10.1159	7.43566	172.979
14.9397	6.55519	596.999
14.0699	4.58512	2122.27
14.6797	8.6906	221.369
11.6788	3.63587	198.602
14.7752	5.29395	914.752
13.4084	8.77911	645.547
5.57577	-9.92105	59.8075
14.9482	6.90227	524.652
14.4455	6.94809	1488.73
14.3525	4.78574	271.445
14.8192	7.68369	84.5055
14.5813	5.36905	2182.54
14.5018	7.91	1151.31
14.3055	7.83566	1967.65
14.6903	6.88623	2852.83
14.1465	5.68426	1537.5
13.5755	9.663	806.307
14.9829	7.60957	161.376
14.6301	10.0851	620.797
14.9587	7.1489	1395.96
14.468	7.20096	1071.93
14.2901	7.17753	449.859
14.6586	7.72461	327.696
13.9205	7.97329	2186.94
14.8111	8.59881	1828.11
14.822	3.87125	1298.46
14.9933	5.38535	2196.56
7.17163	13.6208	181.809
14.1719	7.59752	617.555
14.2585	5.46903	930.588
14.6794	6.30303	938.86
13.6529	5.58012	680.385
13.0467	8.69076	205.465
14.812	8.44515	485.818
14.5161	6.10411	954.899
9.65013	8.79821	132.391
14.2971	6.17833	1570.88
12.548	3.66702	329.507
13.357	12.1188	23.1469
14.9867	7.51144	143.677
14.7763	6.22463	692.267
14.756	5.09647	686.874
14.7529	6.91408	129.422
14.9961	8.31894	2161.11
14.7336	5.59802	1783.5
14.9498	6.29563	1474.88
13.8683	8.20025	155.906
14.0588	8.91042	2262.6
14.8513	8.62858	2251.6
14.7523	6.82452	2953.06
14.162	7.00274	288.057
14.891	7.08075	261.305
14.5495	6.83532	169.483
13.8149	6.8542	1210.57
14.5021	5.65952	1674.39
13.3477	7.46337	1788.32
13.3565	8.94785	1258.84
14.7675	9.2381	1342.12
14.8756	6.06792	130.54
14.2753	8.45598	414.236
12.999	9.42069	1555.46
12.4926	9.47826	23.536
14.9055	6.52923	898.777
14.9681	10.458	86.8529
14.3841	8.42322	1262.58
12.6137	2.63559	123.326
14.9302	7.23785	1694.35
14.1088	8.07456	1140.97
13.6045	8.51455	1428.99
14.8919	7.10801	2499.21
14.9472	7.86776	3060
13.5063	8.23971	267.21
14.9388	6.62629	248.802
14.1462	8.29777	1173.02
14.8097	7.98432	2133.46
14.7014	4.23194	1492.34
14.5889	5.41154	2543.8
10.2819	0.240872	417.397
14.7666	7.7166	1230.66
11.4624	12.8499	127.637
14.8509	7.24449	2792.89
14.2884	7.69479	2624.57
13.3976	5.59575	827.52
14.6636	7.67592	1968.02
14.0672	8.33641	1833.08
13.4777	9.65978	90.7706
14.4815	6.64068	654.289
12.9067	8.45497	1775.29
14.3668	7.46591	2080.6
14.7747	7.53115	560.515
14.8274	7.41286	104.535
14.931	10.0776	64.6032
13.5539	8.76724	1665.15
14.572	6.78283	2956.57
14.0905	6.53594	366.228
14.8211	6.77317	306.778
14.8943	6.54263	484.886
14.5263	6.91343	1873.5
14.6898	7.62982	1632.68
13.1839	7.48066	1015.15
14.6137	5.91631	161.474
14.8895	7.78927	920.398
13.8597	5.69641	1371.02
14.9142	7.01191	275.093
13.5054	7.97559	1123.73
14.5238	9.08072	1281.59
14.1506	7.46674	288.706
13.4747	7.24938	786.144
11.0304	-3.6695	212.837
14.9541	5.40056	2433.08
13.4482	8.96986	407.641
14.6332	7.09427	1758.57
13.8717	6.55308	1815.6
14.8074	7.50803	443.152
14.7069	7.78893	376.687
14.9336	6.20386	809.5
13.6773	10.3983	98.5581
14.6756	9.96633	535.664
14.8165	7.01694	111.219
14.8639	10.0911	685.284
14.6184	5.95039	846.129
14.8041	7.23385	2937.65
14.617	6.77171	287.058
14.8902	8.45501	1753.21
14.1023	4.13652	782.599
14.6257	6.8148	2892.08
14.4197	6.53567	1388.78
13.9368	8.26294	1601.38
14.7571	7.38777	1931.17
14.0048	6.99543	4.95583
14.9571	8.31779	592.704
13.2772	5.21563	92.9408
13.6755	8.27111	1465.02
6.83939	10.6489	8.20274
14.9788	7.35298	1691.83
14.0067	5.23127	63.5646
13.4898	6.74437	1998.75
13.9212	9.08122	654.519
14.747	8.79406	59.347
14.3309	5.96645	1930.15
14.5575	6.52771	133.116
13.0726	7.48271	1661.08
14.5947	8.15103	2669.45
14.4573	7.65499	1030.31
1.60833	-2.05924	177.778
13.9199	8.18726	1816.84
4.52437	7.80622	144.507
14.9854	6.34863	3060
14.7528	9.43035	2274.79
14.718	6.08088	817.927
14.1153	7.20854	2108.09
14.7596	9.48602	879.38
13.1481	6.91913	1566.5
14.9204	9.74283	1719.19
13.9092	5.51927	174.796
14.7689	6.97808	235.63
14.8135	8.6179	1826.62
14.5766	8.32178	384.951
14.3106	7.78504	2562.67
14.2808	7.96678	820.574
13.0452	6.40393	1201.24
14.5906	5.84342	109.492
14.7458	6.94745	1783.11
13.4064	3.83412	250.884
13.958	5.36952	815.345
12.886	6.44484	353.998
14.3493	6.67014	580.888
14.5904	4.70705	1539.96
14.3736	8.58884	489.213
13.5255	7.02889	1332.68
14.8654	5.85547	1604.41
14.3436	6.12504	689.719
14.2465	8.46283	235.534
13.1505	10.5192	881.49
13.9927	6.65579	1357.78
14.7462	6.23826	337.4
14.568	8.86223	2249.96
14.1648	8.00975	2390.15
10.7784	4.20507	96.5664
7.32647	11.299	196.783
13.2231	4.82059	145.541
14.7047	7.94852	2286.43
14.6004	8.31142	1754.16
14.8497	7.52913	919.271
14.9444	7.44581	1727.2
14.9234	7.67448	2789.91
13.788	7.9419	1489.82
14.4172	7.43118	454.871
14.8472	7.41477	172.549
14.1185	9.94911	33.3428
14.2281	8.29635	157.335
14.8032	7.27988	286.516
14.8869	9.64546	1054.03
14.948	5.03312	736.834
14.7352	9.17241	1789.82
14.857	5.50843	2637.95
14.5402	5.90258	2586.26
13.776	6.27357	145.762
14.7474	6.35733	1760.73
13.3184	7.06261	1698.73
14.7573	6.03507	1062.12
14.4217	7.4602	537.28
14.7806	7.02607	1481.57
14.9296	6.87003	2896.97
13.8787	6.66931	1129.35
14.8204	8.25625	2406.36
14.3311	6.64489	2085.24
14.2048	6.68418	1711.34
14.5987	6.99588	1266.38
13.216	6.99347	159.831
14.2828	9.60967	73.1601
3.40463	-1.19082	169.454
14.6485	5.62242	2116.06
14.7243	8.72159	2364.03
14.4894	7.66351	1954.9
14.7941	7.33237	210.73
13.6074	6.29597	108.648
14.3875	6.56002	1608.45
14.9058	6.37056	1461.54
14.7307	9.02243	1148.95
14.5612	7.00673	1679.65
14.9454	6.65315	2302.79
14.8182	8.1965	193.716
13.3834	7.93313	1873.58
14.8756	8.14886	128.292
13.6596	6.74381	120.601
14.3022	7.16124	271.042
14.902	6.05579	39.1961
13.3412	9.41606	1633.23
13.1028	8.0832	135.639
14.9968	7.9133	723.016
14.1518	5.54716	290.119
14.9358	8.14234	1408.74
14.2709	7.58088	2299.5
14.6014	8.48281	498.837
13.4653	7.95619	589.968
14.6769	8.78484	2268.42
14.9856	6.5459	1922.01
13.6752	5.59819	1715.17
14.755	5.80178	1978.25
13.122	7.84627	947.001
13.1614	7.91727	1435.9
14.4714	7.348	1813.61
14.8275	8.35257	2633.79
14.4872	8.57367	630.251
14.8682	9.53278	44.7115
13.8637	5.90216	410.24
14.7142	8.36278	1443.38
14.2447	6.95212	392.245
-1.16105	1.5214	232.288
14.9034	6.84563	1796.31
14.3373	7.29421	2109.07
14.5447	8.9713	772.495
14.9006	9.38625	1711.13
14.5517	9.51683	572.347
13.9252	6.71479	1636.46
13.1955	2.75669	170.096
13.9872	8.12966	122.628
13.4151	2.50227	679.189
13.2605	7.6123	1092.36
14.3985	7.52287	2787.64
14.7034	6.28687	1568.77
14.8795	6.2066	1613.91
13.6111	8.92349	1976.5
14.4222	7.64081	347.146
13.3733	7.0088	116.451
14.0405	9.80374	1834.1
14.3307	5.05614	62.6926
14.0979	6.39421	310.009
14.914	8.65188	780.903
14.8734	7.71717	2456.94
14.933	7.52322	1194.3
14.653	8.67312	894.857
14.1806	6.42003	317.425
14.5219	7.23481	1162.04
