-14.0655	14.6138	831.153
-14.6795	12.347	428.876
-14.8184	12.7313	204.926
-14.6967	13.2031	2147.7
-14.654	14.2238	1133.11
-13.6217	13.2244	1990.45
-14.2241	13.8265	1988.66
-13.6786	12.059	1463.43
-14.2204	14.8944	142.158
-14.0485	11.3448	28.4653
-14.3266	12.6173	2153.09
-11.029	12.9022	22.927
-14.2468	11.4739	1816.63
-14.6056	12.8215	486.092
-14.6186	13.8013	83.9848
-14.0699	13.6589	1880.89
-14.3028	12.2457	520.498
-14.9991	12.0937	101.392
-14.2291	12.7971	530.817
6.88205	13.1812	313.306
-10.1274	14.2586	447.959
-14.3106	14.8276	745.235
-14.8684	14.9053	1738.68
-14.737	12.4409	2334.36
-14.3393	13.9177	1579.25
-14.0851	12.035	810.302
-13.4427	10.6193	1.1802
-13.7923	12.2889	274.989
-14.4659	12.8647	593.003
-14.7043	13.7879	2421.35
-14.0692	13.8246	366.988
11.1929	6.66088	889.767
-14.17	12.7205	347.097
-14.1308	13.3793	1344.15
-14.8578	12.0044	1819.18
-14.9956	13.3074	472.188
-14.9613	13.9818	136.677
-14.8843	9.97273	1084.77
-14.6775	12.4513	2438.16
-14.1919	13.7918	1982.09
-14.4189	13.9824	2802.71
-14.8789	12.41	1971.65
-14.2725	12.1428	2301.38
-13.9037	12.5589	159.646
-14.927	14.6849	782.14
-14.8461	14.8241	480.853
-14.1435	14.867	2233.64
-14.7588	12.2181	1518.09
-12.354	7.76836	123.536
-14.896	13.0081	804.775
-14.4808	13.7789	340.61
-13.6775	14.2195	166.35
-14.3026	14.0434	693.576
-14.3899	13.8209	566.523
-13.8237	13.2142	712.124
-13.0947	12.8643	104.464
-14.7807	14.064	3060
-13.668	13.8471	509.573
-14.4831	14.6424	2560.22
-14.2976	12.7604	381.305
-14.0053	12.7831	1944.16
-14.9822	13.9582	2051.84
-14.6453	13.7832	1920.03
-13.3984	12.017	1445.41
-14.5055	12.9056	1532.57
-13.2993	12.7724	1213.13
-14.184	12.3823	825.599
-13.5736	13.5943	1095.01
-14.3688	13.9657	1037.68
-13.5631	12.3879	5.25981
-12.7765	13.492	1370.87
-14.2282	14.4395	153.71
-13.1851	12.8008	34.2907
-13.6169	13.9038	545.911
-14.6269	13.2205	1504.19
-14.7851	12.8938	593.305
-14.0695	11.9728	1741.28
-14.1304	12.6185	254.731
-13.51	14.0965	415.516
-13.9962	11.4112	143.954
12.1109	-6.59891	98.2796
-14.6585	13.8793	1484.43
-14.5548	14.7872	1936.39
-14.3692	12.0286	2715.11
-14.0126	12.2981	2386.31
-14.1171	12.9582	279.525
-14.984	13.6066	100.24
-14.3063	12.9555	64.5415
-14.8671	14.6388	133.921
-13.5496	12.5681	1812.39
-13.7686	14.7948	123.226
-14.9616	12.7492	622.552
-14.147	13.1371	757.014
-14.1537	13.5637	1167.08
-14.3474	11.4966	113.448
-8.04006	14.3296	174.007
-14.8763	14.9234	2035.59
-14.7936	14.5359	1953.75
-14.7064	13.7865	148.755
-14.4782	12.602	1171.02
-14.7416	13.3001	2964.78
-14.7801	13.9442	556.985
-14.961	13.7481	184.07
-14.932	14.2334	3060
-14.897	10.172	486.987
-14.7506	12.4802	295.375
8.69629	8.79341	69.4987
-13.1296	13.0217	711.567
-14.9378	12.7345	2241.67
-14.7652	13.7011	1216.65
-12.9909	13.4171	512.881
-14.4011	11.3678	621.678
-14.8693	14.6229	704.245
-14.0792	14.399	844.985
-14.5037	12.3256	2089.3
-14.9466	10.4119	402.936
-14.5925	12.3949	2333.56
-14.4122	14.1469	626.437
-14.687	13.4739	539.491
-13.1704	11.2861	98.0576
-14.2106	13.373	79.1454
-12.9344	11.0902	135.167
-14.3291	13.9947	2710.7
-14.8442	13.0296	1411.92
-14.8544	12.4252	448.147
-13.5115	12.0771	301.286
-14.1133	12.8575	344.019
-13.3943	14.3165	245.442
-13.736	13.8181	2160.46
-13.2213	13.1005	1302.64
-14.5553	13.6981	318.713
-14.7747	13.1035	957.174
-14.5887	11.7236	441.017
-13.2364	12.7383	34.7432
-14.6999	11.5992	105.675
-14.7312	13.1201	165.713
-14.7171	14.0703	2106.17
-14.179	13.1533	277.662
-13.9403	11.5652	1865.32
-14.4262	13.7153	477.429
-14.2921	12.9624	265.998
-14.4272	12.5558	1851.16
-14.9782	12.6678	1092.31
-14.9063	11.7613	295.969
-14.0421	13.8831	380.808
-14.9814	13.7051	1848.22
-14.0303	12.1489	1780.99
-13.632	11.1765	1241.3
-14.0996	13.271	1157.67
-14.7749	14.7665	534.499
-14.9176	13.2323	3060
-13.6689	11.5689	1795.94
-7.8711	0.295541	236.711
-14.847	12.0055	821.292
-14.9227	13.2409	3060
-14.4417	10.6355	1042.99
-14.2768	13.8016	1149.71
-13.0657	12.2965	430.222
-14.5054	13.0031	758.489
-14.5064	11.7733	1539
-14.0916	11.3442	996.779
-14.7838	12.803	1160.43
-14.4903	13.0633	216.812
-14.884	12.5509	648.733
-13.9919	13.5899	232.564
-14.6695	14.4241	847.799
-13.3374	13.0333	118.342
-13.3769	12.9894	181.528
-13.3588	14.9228	1087.02
-14.8105	14.3025	710.339
-14.9106	13.3185	971.059
-2.22652	14.3702	166.122
-14.9951	13.0417	2475.93
-14.7379	14.6376	889.058
-13.8693	11.2869	920.648
-14.4471	12.7059	2182.75
-14.0724	14.0065	2316.04
-14.9552	12.7841	1193.24
-14.5943	14.9105	1854.06
-14.2359	10.2154	169.731
-14.349	14.097	571.542
-14.97	13.1012	674.013
-14.8208	14.5173	324.561
-14.4863	14.2768	1238.02
-14.4812	12.1374	2021.15
-14.8319	12.5674	52.4062
-14.3919	12.8136	1000.53
-14.6731	13.5071	336.538
-14.5908	13.6292	2640.47
-13.7384	11.2785	726.003
-14.9076	13.153	1515.19
-14.9142	14.8902	794.198
-14.6428	11.1153	781.623
-14.6245	14.0837	286.69
-14.6224	13.4773	2947.88
-13.3443	13.3208	1894.26
-10.0555	13.4015	157.53
-11.1428	13.0302	103.826
-14.1098	13.517	1087.92
-10.5599	13.0695	135.263
-13.9161	14.0918	206.09
-14.8243	13.6628	363.674
-13.5976	12.9782	1596.53
-14.7673	13.4964	1206.92
-13.9617	13.9456	1030.88
-14.8641	12.7444	592.52
-14.8805	13.0695	198.419
-13.6863	14.0688	2019.81
-13.7926	11.4973	656.931
-13.1131	14.3479	933.402
-14.3127	14.8639	271.322
-14.9658	12.1281	979.992
-14.6955	14.3635	531.397
-14.6883	14.082	125.079
-14.9481	11.4651	644.445
-13.0624	13.2816	130.207
-14.1039	13.7787	1859.38
-14.205	7.28421	285.332
-14.2419	12.9814	2264.96
-14.3592	13.1044	433.743
-10.6516	5.03779	260.691
-14.1484	12.3904	944.018
-13.9572	13.6758	1267.43
-14.5878	12.2393	172.703
-13.6616	12.0329	1045.87
-14.5478	11.9857	188.734
-14.0543	12.5713	1921.67
-14.7397	14.1863	2906.42
-14.9304	11.2883	1379.02
-14.0132	13.1165	144.774
-14.7616	14.4028	803.729
-14.5797	14.4044	2458.38
-14.5923	14.5385	967.23
-14.7829	11.9523	855.367
-14.6908	12.1653	1904.74
-14.7305	14.7644	2506.17
-14.757	14.1803	1823.27
-13.4542	13.3259	1003.15
-14.827	13.1833	1852.02
-14.4136	11.4759	2227.17
-13.3902	12.5904	1595.38
-14.1773	12.1628	1547.27
-13.9253	12.2587	157.423
-14.4971	13.8745	2529.09
-14.6953	12.9871	1407.16
-13.7756	14.3553	1527.43
-14.2052	13.9596	2117.78
-14.8351	11.8552	1113
-14.9535	13.2653	1623.65
-12.7489	13.5702	1206.93
4.24125	11.0802	82.816
-14.6405	13.212	674.459
-14.8792	13.8139	2718.07
-14.9983	11.7557	156.991
-14.6117	11.7648	1224.62
-14.8447	13.1496	708.806
-14.2315	14.2478	2017.22
-14.9762	12.7333	91.4012
-14.9527	13.018	2089.45
-14.4163	13.4827	15.5951
-5.35455	12.7379	201.248
-14.297	10.4886	92.412
-12.7969	12.2687	687.815
-14.5438	13.8284	1427.96
-14.9122	13.1079	3060
-13.7213	12.2171	1602.37
-10.7057	12.9552	336.569
-14.52	13.2259	1690.87
-13.8679	13.7233	283
-14.2152	14.1256	541.353
-14.668	13.7517	1279.39
-13.5407	12.446	328.666
-14.9312	12.0854	2322.84
-14.7723	13.0832	1990.15
-14.5105	11.6897	284.692
-14.4732	14.6129	1198.76
-14.4318	14.4212	123.472
-14.7704	12.159	1135.37
-14.9892	12.2868	793.737
-14.9346	11.7288	1691.39
-14.6702	11.663	562.188
-14.0474	11.3027	216.363
-13.8936	11.9915	667.293
-14.0389	14.771	424.254
-14.5892	14.2302	2568.51
-14.9495	13.5439	174.747
-13.6961	11.455	196.977
-14.9712	12.1834	2154.2
-14.9687	13.1321	655.191
-14.8034	14.1999	152.397
-13.9372	13.4775	2315.42
-14.826	14.029	835.428
-14.6558	14.5855	1965.34
-14.1558	13.0756	1810.2
-14.785	13.2939	1367.21
-13.674	13.4704	733.172
-12.6902	14.6247	577.541
-13.4851	14.7872	836.649
-13.7199	12.2039	1514.9
-14.2752	11.5096	112.58
-13.9443	10.9925	928.311
-14.4345	12.2145	1149.68
-13.5939	13.6353	1432.38
-14.0272	10.6544	1586.75
-13.4779	12.4723	476.992
-14.2723	14.4005	1217.59
-13.7605	14.4879	130.793
-14.9708	14.5994	714.338
-13.9782	14.3081	460.019
-13.5192	13.8762	2033
-10.4192	12.2634	39.2855
-14.4317	13.3622	1164.9
-14.8214	11.8113	208.463
-14.764	12.704	1396.08
-14.5674	13.0325	538.108
-14.6557	12.9832	2612.44
-13.9683	14.4148	464.722
-14.7568	14.4794	810.044
-12.4479	13.4876	732.602
-13.4652	12.9788	1792.55
-14.6958	12.1246	272.475
-13.9214	14.597	500.724
-14.7299	10.954	1079.5
-14.8174	12.7116	1497
-14.7505	12.5178	71.7903
-14.5659	14.7648	1541.18
-14.8584	12.3603	1840.08
-14.5669	11.8656	1035.06
-14.0048	13.1951	340.812
-14.9493	12.6272	698.835
-13.4268	14.3695	44.7854
-13.6937	11.9552	278.232
-14.2197	14.0456	1514.96
-14.4	14.3106	1739.54
-14.1945	12.9562	787.722
-14.8533	13.2297	2937.76
-14.4631	10.4136	175.571
-14.8336	11.4212	2263.31
-14.2456	12.2218	2302
-14.4422	14.4099	126.351
-13.7534	12.1121	386.993
-13.5851	13.3436	502.635
-13.5366	11.8658	138.53
-14.8213	12.6986	419.821
-14.5118	12.0151	2047.71
-14.3364	13.941	431.61
-14.7185	10.9856	131.534
-14.1172	13.3276	1880.23
-13.6205	13.9865	645.19
-14.2859	12.0109	670.194
-14.6739	12.4126	123.494
-14.713	13.8676	2707.67
-13.8668	12.2126	293.914
-14.9975	11.7188	410.372
-14.6144	14.2449	1794.24
-14.3564	11.7888	1774.64
-14.9029	13.3439	611.226
-13.781	12.9254	415.502
-14.4997	11.0411	516.455
-14.6046	12.962	736.604
-0.281911	11.2777	130.248
-14.9841	13.858	464.76
-14.7956	12.4781	401.02
-14.9269	12.828	737.531
-14.377	12.527	2626.03
-11.81	1.52847	12.4682
-14.9999	11.3241	1353.63
-14.1701	14.042	87.4546
-14.7667	12.4828	118.951
-14.8041	13.0354	236.087
-12.1745	12.0475	168.89
-14.5815	14.581	943.411
-14.815	13.5677	1581.59
-14.7575	13.9406	463.438
-14.3809	13.6649	1828.15
-12.2711	14.6814	34.2907
-14.6224	11.507	2181.43
-13.9004	12.8141	345.365
-14.5036	13.0844	272.032
-14.6451	11.558	2380.02
-13.8163	11.4804	1168.86
-13.9935	14.3452	1052.38
-3.89674	6.74493	11.1716
-14.6654	13.7357	2129.59
-6.34707	-6.31696	103.429
-14.4915	14.3531	2427.55
-13.6937	10.888	156.335
-13.7908	13.7297	230.712
11.227	11.9138	1422.98
-13.1847	14.9827	133.733
-14.2656	12.4342	551.638
-13.2166	12.2384	244.706
-14.8193	13.2791	1417.99
-14.8029	14.736	2034.73
-13.6683	13.1016	594.112
-14.1425	14.7303	1338.75
-13.9435	13.5947	958.339
-14.8693	13.3606	854.974
-14.9815	14.1418	2385.98
-13.8357	14.934	641.983
-14.6683	12.6293	254.12
-14.8472	12.27	438.923
-14.8878	12.062	344.612
-14.9117	14.758	1129.11
-13.8299	7.63579	178.479
-14.2337	12.1592	964.181
-14.2537	14.4258	2407.93
-14.4567	11.6455	1802.36
-14.0823	13.5441	790.15
-14.2016	12.7619	993.117
-14.8205	11.6806	455.326
-13.9407	10.9478	771.96
-14.9997	14.1974	545.083
-13.7788	12.3977	255.981
-13.6708	13.0543	1248.8
-14.9491	12.2022	1176.44
-13.3457	14.5954	1191.53
-14.8904	11.9893	1034.26
-14.6772	11.905	1203.69
-14.9185	14.0312	61.7133
-14.9053	12.1818	1545.83
-14.6158	11.4229	2527.12
-14.4072	13.0438	105.369
-14.6556	13.7115	2296.71
-14.8882	11.9719	298.455
-13.4095	14.6343	518.065
-13.9927	12.5328	1185.41
-11.1107	-4.52134	195.237
-14.8189	14.5642	1727.4
-14.5094	13.1247	791.2
-14.9626	13.4558	385.605
-14.1384	11.396	742.874
-14.7135	12.4199	732.415
-14.4585	13.3704	518.025
-14.8299	14.503	476.039
-13.8916	10.3495	805.247
-13.8276	14.1486	2304.05
-14.0655	13.7278	1695.73
-14.8618	12.9573	1921.9
-14.9935	11.006	278.56
-14.1508	10.9035	893.021
-14.3291	12.3435	272.37
-14.3132	12.3136	398.613
-14.9986	13.9326	1535.48
-14.81	10.2395	801.777
-14.228	11.8844	1818.73
-14.6296	11.8799	2198.8
-14.6838	14.0655	205.539
-14.7933	12.1584	670.871
-14.996	12.5582	1357.95
-14.0855	12.6468	1572.8
-13.5507	12.1935	567.955
-14.0637	14.6189	1409.85
-14.216	11.6096	2047.95
-14.9001	12.2569	1862.89
-14.6547	13.7171	517.382
-13.83	14.0935	152.468
-13.7799	11.3235	165.027
-14.0146	14.3916	264.945
-13.7297	12.0332	659.288
-14.8853	13.263	2652.18
-13.582	12.8183	2040.33
-14.9372	14.8539	112.895
-14.1251	13.4352	949.718
-14.5052	12.8524	326.461
-14.8757	11.6989	147.295
-14.9729	14.2177	2921.31
-14.4061	14.9557	890.365
-13.3004	11.9009	660.377
-14.7333	13.8989	1193.4
-14.4171	13.9514	1830.76
-13.5152	13.4313	1226.8
-1.35141	12.5625	571.526
-14.1368	14.833	1576.01
-14.6165	13.715	5.3428
-14.9651	12.8793	880.78
-12.8701	14.4576	34.7432
-14.3219	12.4117	2551.64
-14.7575	12.7052	2738.74
-14.8487	12.4229	1586.59
-14.4903	13.16	2619.46
-14.8277	13.303	2962.81
-4.25198	4.60337	24.5479
-13.8924	14.0014	376.211
-0.33539	-0.870374	404.957
-14.9664	11.5494	101.567
-14.5439	12.9053	1267.89
-14.4963	13.5946	1293.2
-14.8858	14.2705	118.039
-14.6149	11.5189	261.971
-13.22	13.2822	63.0795
-13.865	13.298	1893.73
-14.5957	10.7567	743.739
-14.9982	14.1911	769.772
-14.073	14.2648	1319.4
-13.4922	14.8981	526.6
-13.1534	10.7427	118.62
-14.7609	12.356	1533.88
-14.3066	12.3191	765.658
-14.2106	11.5405	555.978
-14.7868	12.8658	830.541
-12.6151	6.95066	252.714
-14.659	12.8927	868.155
-14.8636	12.1206	152.976
-14.8977	13.627	1795.05
-14.8378	12.0891	227.282
-14.0793	14.6087	2093.98
-14.5467	13.0513	775.974
-14.6085	12.6288	399.178
-14.9402	13.1618	2601.07
-14.9092	14.2422	105.608
-14.1201	14.1273	292.001
-13.9782	11.6511	385.987
-14.24	14.9127	99.9693
-14.3688	13.3214	2431.26
-14.5047	13.1952	1895.89
-14.2208	12.2401	1072.57
-14.241	11.0051	188.34
-14.8032	13.0005	2044.79
-14.4621	11.7855	2021.16
-14.8413	13.3977	1709.71
-13.448	14.2873	168.925
-14.8399	12.8133	2763.22
-14.6833	12.5132	454.152
-14.6495	13.5765	1918.02
-14.4782	14.3122	1403.7
-14.1992	14.7841	332.742
-14.6369	13.0659	2554.05
-14.7452	14.7113	2100.93
-14.8384	14.4004	2204.15
-14.4467	12.2582	994.883
-14.6266	13.67	1346.73
-14.933	14.2374	234.373
-14.9113	12.8052	1708.13
-13.8251	13.4941	165.203
-14.9222	14.4288	649.396
-14.9731	14.6565	835.626
-14.3042	14.2056	259.657
-14.3339	12.6077	2523.37
-14.6095	10.9142	1252.55
-14.6264	12.0932	675.567
-14.9575	12.8329	234.835
-14.6179	14.9078	940.74
-14.7582	14.3381	2984.13
-14.9629	14.8059	1664.33
-14.3009	11.3291	803.259
-14.2565	12.0775	1030.23
-11.532	1.25483	57.3877
-14.6061	13.2238	2833.08
-13.5275	12.229	1686.56
-12.0063	14.5764	161.743
-14.9132	11.6724	1840.98
-13.101	14.0563	332.158
-9.46795	5.99712	20.9408
-14.8519	12.1941	40.2274
-14.6806	14.3353	570.963
-13.1025	14.0617	252.308
-14.5415	11.2109	893.469
-13.534	13.8696	589.208
-14.611	14.024	226.649
-14.7655	13.945	1622.41
-14.7848	12.2297	1781
10.5193	5.21358	154.559
-14.7933	12.279	322.913
-14.446	13.2336	1253.82
-14.2849	13.5633	1021.21
-14.7623	13.7596	2925.62
-13.7112	14.3505	118.885
-13.6583	11.8426	752.959
-14.784	13.2278	1038.52
-14.3581	14.8796	1674.93
-13.1914	12.687	1542.97
-13.81	14.2522	2161.14
-13.9995	13.9376	640.115
-14.3513	11.5409	390.053
-12.4903	13.2956	106.247
-14.6372	13.775	2662.15
-14.3123	12.3797	2091.89
-14.5319	11.1169	228.813
-14.8212	13.6734	2929.92
-14.4627	11.5784	1065.63
-14.951	14.5242	1816.37
-14.762	14.2162	2624.79
-14.2513	12.5485	34.2907
-13.9879	12.906	1772.31
-14.1249	14.5059	1598.06
-14.8891	12.2121	389.595
-14.863	12.2677	1875
-8.61114	10.1514	121.274
-14.8299	14.5718	168.111
-14.5314	13.922	88.1171
-14.259	11.9338	88.9175
-14.3482	11.5936	444.335
-13.5734	11.0103	1569.19
-14.5152	14.7113	1933
-14.5158	12.5625	1907.62
-14.9321	14.1249	166.477
-14.042	14.1496	2426.34
-13.6888	12.6599	255.764
-14.5317	12.6977	550.127
-14.9867	12.5923	1427.02
-13.9072	12.0475	144.259
-14.4629	14.9955	275.279
-14.1308	14.2038	2334.96
-14.2814	11.2652	551.065
-14.854	11.2052	786.672
-14.2562	12.4026	1626.96
-14.7574	10.1894	59.839
-13.6571	13.1246	32.3726
-14.2597	12.7383	429.235
-14.6957	13.7813	171.173
-14.6929	13.9309	779.557
-14.9792	14.3716	3060
-14.886	13.2722	1891.19
-14.7228	12.8918	40.2466
-13.8918	12.8834	1242.04
-14.8321	14.6432	173.676
-14.7069	14.0675	2194.34
-14.6604	11.7237	37.8802
-13.7153	12.9311	373.288
-14.9008	12.3506	1776.8
-13.666	13.6447	454.261
-9.81621	8.50414	164.99
-14.625	12.6258	201.737
-14.4721	12.5996	1163.75
-14.093	13.9377	168.804
-14.0594	11.5464	1336.03
-14.4934	14.5935	635.592
-14.4111	11.9182	1190.3
-14.8866	12.2882	2889.59
-14.934	11.5693	652.9
-7.39244	10.1822	926.517
-13.8598	10.7475	1602.92
-13.0238	12.6136	668.384
-14.7554	11.8317	1583.36
-14.9693	11.6597	663.456
-13.9152	13.5073	1525.33
-14.8343	13.2594	453.317
-14.8371	13.9706	1661.65
-14.4997	14.4008	2069.03
-14.8542	13.1148	1705.05
-14.6357	12.3013	1798.17
-10.9637	14.0081	182.088
-14.8051	12.0352	77.9388
-13.8652	14.3291	1737.5
-13.7485	11.9515	2291.46
-14.0948	12.4224	2554.79
-14.9048	13.8723	39.5699
-14.5591	12.495	1358.71
-9.50891	13.6279	220.639
-14.6157	13.1272	2500.51
-14.7837	13.031	616.471
-14.2202	14.1323	2678.52
-14.5596	14.533	838.212
-14.4322	12.1348	2316.75
-14.8554	13.8146	255.099
-14.2753	13.5975	2468.43
-9.03108	8.95324	137.062
-14.4914	14.0307	1885.35
-14.725	13.7597	2952.15
-14.8728	13.314	666.029
-14.9585	11.3899	307.719
-13.9244	13.3799	2294.06
-14.9759	12.68	1266.4
-11.1583	12.9534	146.113
-14.1588	13.0078	298.161
-14.7302	14.1874	295.029
-14.8194	13.351	2702.76
-12.4825	12.1717	166.807
-10.7049	1.17524	235.839
-14.9257	14.3868	582.147
-14.5363	11.6577	1717.04
-14.9261	12.3735	969.599
-12.7258	12.1035	796.793
-14.7206	12.5082	2305.86
-14.5527	12.181	520.07
-14.7677	12.1171	1929.91
-14.8255	12.8528	1285.94
-14.3249	12.1358	1253.15
-14.3779	11.3375	1211.95
-13.1575	13.1525	137.022
-14.8638	14.4979	663.508
-14.7466	12.6783	1641.89
-14.4664	11.3392	528.194
-13.6558	14.0486	2240.11
-14.5416	12.9193	575.679
-14.7108	10.913	530.343
-14.9368	14.8312	206.917
-13.7059	12.673	1751.86
-14.3449	13.7639	515.643
-14.8616	14.4964	3048.17
-14.5832	13.3582	246.517
-14.1447	12.0215	336.876
-13.7435	13.877	1603.86
-12.1212	11.3779	172.113
-14.8595	12.8377	1564.16
-13.5398	13.1137	351.531
-14.9407	13.8169	1057.39
-12.3703	11.5444	108.332
-14.6735	13.8605	1339.41
-14.9129	11.868	1233.61
-14.2674	12.1915	2620.5
-14.5692	13.7602	1852.45
-12.8394	11.6123	70.5277
-14.4126	13.4944	2239.24
-14.2097	12.5268	576.112
-14.2602	12.3122	2008.21
-14.5675	11.8772	538.672
-14.678	12.7871	2262.76
-11.1645	12.6589	34.2907
-14.2986	14.0794	384.305
-14.2512	14.5832	35.1786
-13.0204	14.6402	1365.64
-14.9941	13.5198	514.804
-14.291	12.0226	1467.02
-14.5252	14.1276	148.727
-14.5949	11.5618	1524.58
-13.7081	13.6128	1987.51
-14.8275	11.9214	464.682
-14.916	12.9801	2605.21
-14.5445	13.3975	274.315
-13.9633	14.5004	23.1736
-14.0215	11.1766	1126.08
-14.6615	14.5241	1612.85
-14.9033	14.9814	727.497
-13.9987	13.2157	923.819
-14.7874	13.9522	3060
-13.3663	13.1786	610.586
-14.8466	14.7111	3060
-13.6844	13.0776	630.39
11.6349	13.6781	816.364
-14.9199	12.7762	2894.91
-14.9533	12.3481	1715.7
-14.948	11.8962	1115.68
-13.7061	13.9752	72.1943
-14.5679	14.6819	1215.11
-14.663	11.3165	2161.7
-14.3281	13.3276	916.25
-14.1712	14.9645	140.513
-14.4998	13.0232	2601.79
-14.9437	12.3544	402.14
-14.162	12.7312	2354.45
-12.4913	5.51974	63.3103
-14.9307	14.9294	514.243
-13.9011	14.1036	1926.64
-14.1833	13.3658	865.438
-13.804	14.8541	1702.49
-14.321	13.8735	65.6942
-13.5021	13.0788	1290.71
-14.2464	12.7218	2172.6
-13.2918	13.7175	125.351
-14.9547	14.8918	1716.67
-13.6952	13.2746	698.366
-14.9979	7.96895	256.293
-14.9066	11.7762	1177.99
-14.6461	13.3073	411.641
-13.4311	12.457	548.01
-13.6373	12.0972	1732.42
-14.1333	13.918	2615.72
-14.8133	11.5367	923.365
-14.6886	12.3245	2758.49
-14.4814	11.947	1023.19
-14.873	11.4212	1656.43
-14.749	13.5432	2945.09
-14.3205	14.756	278.263
-14.9753	14.1701	176.68
-14.2584	12.9993	999.316
-14.6971	14.6068	217.355
-14.8202	12.368	815.254
-14.9954	13.0404	230.816
-14.4277	13.0016	798.544
-14.8214	12.3708	115.276
-14.7455	13.7351	2150.75
-5.50317	11.685	324.172
-14.9138	10.0735	344.442
-14.4567	12.2869	1404.48
-12.9087	-5.46744	103.44
-14.9791	13.3045	1270.43
-14.4155	13.3244	369.962
-14.7194	11.1404	433.349
-12.6928	10.7174	848.397
-13.3068	12.4136	452.082
-14.0229	12.7695	1809.56
-14.5834	14.1871	553.473
-14.3509	14.4694	767.653
-14.4064	14.541	2667.25
-14.9804	14.3063	1354.32
-14.5451	13.7634	623.545
-13.9548	12.102	2366.34
-14.6782	12.3282	185.858
-14.2088	14.6446	1215.88
-14.4673	10.122	118.626
-14.2041	14.1731	1148.6
-14.8934	12.5559	270.97
-14.8906	14.6308	1338.2
-14.7136	14.3612	1689.63
-14.8179	11.7521	2051.47
-14.8778	12.9918	770.258
-14.9651	14.7741	1106.41
-14.6283	11.6206	436.218
-14.5971	12.3031	155.748
-14.4915	12.7259	1201.48
-14.6572	10.83	1024.69
-14.9611	12.6286	336.689
-14.4366	13.2956	2692.68
-14.7302	14.1447	2225.02
-3.72179	-2.56073	154.77
-14.6542	13.2766	1965.14
-13.2643	11.9179	1808.09
-9.99354	-1.62712	274.087
-13.7122	13.7732	372.337
-14.6404	12.8479	133.799
-14.3915	10.833	538.739
-14.3681	13.225	1916.61
-14.8897	14.8211	3060
-14.4342	14.0505	2377.29
-14.8738	13.036	273
-13.3788	14.7719	69.2927
-8.10432	7.40219	19.14
-14.8613	13.176	3060
-14.0337	12.0957	1481.25
-14.9728	11.4841	1588.12
-14.7379	13.1248	2272.67
-13.7156	14.9777	119.305
-14.4212	14.5152	2019.94
-14.5028	14.2458	2465.44
-13.4792	13.5566	276.453
-14.429	13.8431	1485.65
-14.4647	11.3227	337.476
-14.7111	14.865	1224.79
-14.9859	14.1614	606.223
-14.5006	11.9694	518.691
-14.5099	12.7439	1217.61
-14.9526	11.9906	3060
-14.332	14.1426	1125.4
-14.5117	13.8873	44.9797
-14.7954	12.4067	1901.18
-14.3561	11.9432	370.195
-14.8	13.669	1949.39
-14.5165	11.1433	134.687
-14.0029	14.4264	1335.33
-14.9434	13.5013	851.831
-14.1679	14.5469	1338.95
-12.3576	9.64943	134.565
-14.0062	10.593	39.7338
-13.4952	14.2769	261.004
-13.9818	13.8755	1786.97
-14.9155	14.266	1239.12
-13.6309	12.3604	489.367
-14.5039	14.0472	2449.2
-6.64348	2.32465	3.23138
-14.9169	13.381	336.435
-6.27867	11.2122	219.788
-10.8611	13.9225	153.524
-14.9248	13.8515	776.329
-14.3269	14.3783	1235.57
-12.3616	13.4876	128.411
-14.5249	13.6009	769.186
-14.9281	13.9431	554.46
-14.1362	13.1828	2438.65
-14.8347	12.2524	261.752
-14.9115	13.7862	877.239
-14.8309	11.2644	1414.04
-14.8095	14.2179	188.367
-14.9432	14.0825	486.85
-14.37	12.7988	107.947
-14.3412	13.7221	2427.9
-14.3348	11.6309	390.078
-14.8726	12.2501	11.8814
-14.124	14.4799	1389.25
-14.3057	11.3488	225.062
-14.1905	12.7007	732.375
-14.8796	12.3036	1785.53
-13.6545	13.6102	333.505
-14.1879	13.5062	2643.57
-13.9925	13.0018	183.817
-14.6915	12.6121	2997.92
-14.6824	14.948	2458.84
-14.9262	12.5739	784.19
-14.7205	12.5736	2094
-14.6823	13.4379	1432.63
-7.7	5.20535	120.176
-13.4194	14.1628	1195.52
-14.7081	7.54075	245.673
-14.6916	10.4266	1337.88
-14.7954	14.374	2886.64
-13.6646	12.3313	1264.7
-14.4929	12.7959	663.981
-13.3777	13.227	790.634
-14.5508	14.4648	119.178
-14.4218	14.3751	960.202
-14.824	11.6907	914.539
-14.7095	13.556	999.26
-13.7975	13.5295	1654.83
-14.8582	14.8861	714.137
-12.3682	12.0026	41.328
-14.6455	13.7957	391.859
-14.9512	13.3827	2737.74
-14.3913	13.661	791.862
-13.8302	10.3664	174.462
-14.156	12.5503	1386.19
-14.2506	11.4867	1702.09
-14.0518	10.9628	115.197
-14.3277	14.584	547.016
-14.8798	10.565	1327.91
-14.7932	12.4312	1181.17
-14.4594	11.9152	2057.9
-14.9994	13.2582	355.195
-13.8335	12.5279	891.535
-14.0055	12.3255	1052.98
-14.9128	14.4687	2114.45
5.33034	6.03886	177.966
-14.6664	14.0428	2324.49
-14.9794	12.2655	1401.52
-14.8874	14.1522	613.999
-14.8276	14.6286	1203.75
-14.7292	14.341	1072.85
-14.5043	14.8625	1647.2
