-3.73001	12.134	459.042
-5.86771	12.033	987.199
-4.60018	11.6814	1580.74
-3.40975	13.6576	2698.03
-6.47748	13.4038	216.497
-4.78819	10.8158	909.18
-5.38405	12.3621	789.089
-3.66662	11.2402	436.084
-4.4035	10.5753	633.833
-4.2284	14.3084	1103.82
-3.15421	13.6449	427.295
-2.50081	13.1833	1056.77
-5.34158	14.5854	291.86
-4.35502	12.9321	2928.11
-4.71408	11.3377	675.206
-6.0631	13.0077	1610.35
-5.86812	14.6071	59.0299
-2.85468	12.0378	3060
-5.36645	11.9014	169.028
-1.99036	11.824	126.966
-2.93544	13.4618	2451.9
-5.79348	11.5144	87.8024
-3.61329	12.4443	480.643
-2.76768	13.0927	517.945
-4.1493	11.8047	1216.85
-6.35514	11.8716	2825.13
-4.07591	13.2554	897.025
-6.02251	13.5524	2154.16
-2.74298	14.1018	1655.09
-3.88547	13.5729	629.054
-3.84525	12.3562	236.21
-4.23593	13.2799	318.138
-1.87858	12.3967	236.654
-4.99185	14.1728	3060
-4.5132	13.3924	2805.48
-6.26648	12.9208	845.407
-5.47794	11.6461	2935.7
-5.50621	13.5377	3060
-5.62597	12.8387	3060
-4.79996	12.4361	1192.59
-4.7873	12.893	646.197
-4.38751	13.5084	3060
-4.29389	14.0793	2966.03
-4.95299	13.7276	1576.41
-3.97253	14.1418	2336.7
-2.79988	14.4454	2790.21
-5.3444	11.6716	769.394
-5.50832	12.9613	3060
-5.57616	13.753	633.777
-3.15335	12.7645	918.492
-3.6464	14.7105	2182.21
-4.40275	12.5854	3060
-3.37579	14.4601	128.474
-1.09443	10.3647	91.1605
-5.8699	12.0399	1125.2
-3.98514	12.2602	339.076
-5.74141	12.6189	2157.09
-5.49967	14.1133	446.023
-4.83281	12.7151	482.076
-3.61758	14.0325	3060
-4.24107	13.9794	51.4612
-2.61043	12.4669	208.46
-6.03478	11.8924	2519.08
-6.93052	13.869	1360.82
-3.93433	13.5523	1494.24
-8.27503	13.8978	217.749
-4.90929	12.2961	2121.24
-2.7697	13.3446	502.418
-3.58077	14.2005	1142.24
-4.70832	11.9718	2682.28
-3.05544	12.5686	408.844
-5.98275	12.8442	3060
-5.41121	14.6916	496.371
-5.91644	11.9133	2709.28
-3.92951	14.6673	929.876
-4.02307	13.3784	3060
-3.01058	12.1844	111.431
-5.99267	12.2012	271.651
-3.43109	14.4257	6.74268
-5.83126	11.6413	105.244
-4.26062	13.9829	636.75
-4.84016	14.6555	207.6
-4.30123	13.7714	27.3603
-3.50696	13.8697	594.76
-3.90293	14.2703	1723.2
-2.44754	14.9194	378.755
-5.86198	13.8182	893.22
-3.12269	13.438	1964.29
-6.38779	14.9999	568.59
-3.93333	11.8501	887.11
-6.24662	12.608	2116.93
-4.33875	14.4066	2855.17
-6.58078	14.0896	685.464
-4.91257	14.9117	148.821
-6.47955	12.1519	625.507
-3.22306	13.0167	384.583
-3.74138	12.6654	266.252
-5.01362	13.6611	1878.81
-4.58651	13.104	1790.56
-3.53819	13.5306	698.045
-2.93204	13.9762	1076.24
-5.60222	14.3687	2169.82
-3.10048	14.897	175.004
-3.55818	14.1979	1576.68
-3.87387	13.0622	2188.2
-4.41897	13.0273	738.236
-6.38748	11.7033	780.015
-5.38356	10.4151	123.317
-4.36083	12.6527	1690.16
-5.50668	14.3795	666.005
-2.68442	14.9668	377.46
-5.45248	11.8517	153.941
-6.66302	13.655	135.021
-2.22915	13.8454	186.242
-4.51077	14.9795	231.273
-5.37078	12.1951	132.039
-6.02428	11.7412	2946.19
-5.84451	14.1704	237.968
-3.74828	11.8882	2090.95
-7.36345	7.60542	231.95
-6.49404	14.9185	2598.42
-5.1171	12.7916	1089.94
-4.85107	10.7963	384.862
-5.26712	13.1278	3060
-3.65037	13.609	545.877
-3.65854	11.89	3060
-2.86944	12.8727	1643.57
-3.68303	13.68	96.9341
-6.00731	12.0652	2465.23
-4.09872	13.5884	2940.53
-4.12894	14.1174	666.601
-3.79294	14.3935	622.659
-3.15762	12.4449	1787.29
-2.30262	13.9834	2406.58
-3.52423	11.7306	232.282
-2.82536	11.8022	277.872
-7.09027	10.9375	1024.12
-7.33497	14.7339	1617.05
-4.96066	13.6867	387.707
-3.98819	12.2452	140.42
-4.70468	13.5618	1427.56
-3.40848	14.3094	122.498
-2.87096	12.1981	1663.57
-5.00237	13.9951	727.407
-4.0494	12.6102	291.809
-4.91475	13.2862	124.042
-5.32143	12.141	924.757
-4.85548	14.6542	3060
-5.95783	14.8278	467.252
-6.27911	12.2778	132.385
-4.50145	14.9034	11.8814
-2.66524	12.221	357.067
-5.06992	12.0557	689.481
-6.8599	12.6255	2661.28
-5.40866	12.5138	1263.39
-5.05143	14.203	535.671
-7.10484	14.1383	2290.86
-3.43181	13.4855	3060
-5.81566	13.7949	97.2463
-2.20191	12.06	1468.21
-3.0436	14.4406	301.414
-3.82541	12.4699	430.614
-3.71237	14.9192	83.4901
-3.03581	13.4588	3060
-3.34064	11.6425	101.647
-4.02138	13.8928	3060
-3.86996	12.5443	1213.8
-4.94881	14.4018	319.338
-5.10973	13.7567	868.094
-6.76473	13.6376	1146.03
-3.6066	14.526	286.195
-2.04026	12.4764	1311.86
-6.44923	13.1179	1405.63
-4.53741	13.6184	25.2846
-4.81302	12.3998	396.202
-5.49581	12.1771	8.61877
-4.25126	11.7576	912.578
-3.61645	12.2403	2036.65
-4.26575	12.4745	392.766
-3.54564	12.322	554.492
-6.18069	14.8475	347.254
-3.00168	13.8537	2918.83
-4.67487	12.2551	390.464
-4.28052	14.0864	27.4769
-4.40468	14.9797	3060
-5.24472	14.4624	3060
-5.2007	13.9715	2013.27
-5.36723	13.6385	2183.02
-1.5075	14.3381	139.884
-4.93185	8.66448	166.517
-3.19425	12.9384	3060
-2.19998	14.1938	1621.51
-4.91057	14.6025	2580.1
-3.14506	14.0946	2944.08
-5.20536	14.0196	92.5466
-5.98351	12.5333	145.823
-3.09046	12.8472	2334.5
-3.14422	14.6971	115.523
-4.01016	12.1918	236.415
-4.65658	13.7926	2294.66
-3.04227	14.7096	108.042
-6.03771	11.3522	1130.99
-5.7505	12.6447	1944.9
-6.44713	13.7182	2871.29
-2.98043	12.1799	2965.34
-4.6757	12.822	773.728
-5.57836	12.8363	1565.46
-3.80569	13.4448	1281.24
-5.40592	10.8203	1875.42
-7.26659	12.1145	109.844
-2.16233	14.6902	2171.48
-4.66868	12.1314	1693.96
-2.5946	14.8632	58.4703
-4.65018	14.9789	34.7432
-4.01726	14.274	1110.97
-5.9794	12.5026	514.722
-5.89156	11.9616	448.71
-2.43871	11.7072	1485.95
-5.75354	12.7713	461.015
-2.32263	13.9821	2502.39
-3.96287	13.3689	1246.62
-3.4644	13.7192	550.179
-3.916	12.3134	3060
-4.8477	13.9782	40.1978
-5.03706	14.6683	2599.82
-5.85341	12.7117	235.437
-4.4496	12.0108	1835.4
-4.27419	14.0979	770.786
-4.84436	13.3769	3060
-5.90666	12.6827	3060
-3.29711	12.9509	3060
-6.20337	11.4349	1109.64
-7.31296	9.26022	129.582
-4.72834	12.0329	149.99
-5.59253	12.9272	84.4282
-2.87664	14.461	89.4237
-5.56763	12.7509	2506.02
-7.03587	13.0814	1762.73
-5.54151	13.4495	200.508
-5.29709	13.2925	3060
-5.63575	11.2968	440.769
-3.74728	12.2128	3060
-3.99069	13.8291	2140.23
-6.13604	14.2178	2341.6
-2.77574	9.30843	164.882
-3.59937	12.8229	576.909
-3.67553	13.0537	782.109
-4.7136	14.7057	1476.98
-4.91165	14.5672	737.462
-4.02754	11.9064	686.781
-5.27413	11.7743	1993.52
-5.04903	12.6323	3060
-1.50245	12.0652	457.289
-5.44108	10.6511	398.372
-5.93092	14.1207	822.681
-4.44283	14.9652	3060
-5.74222	14.2032	748.77
-4.89283	14.6912	3060
-2.86039	12.0856	2973.37
-5.41284	14.4005	1722.76
-6.08923	12.7249	1326.94
-4.62771	12.263	1664.5
-2.54659	7.46931	291.577
-4.16108	12.279	962.437
-6.64055	14.3367	1325.07
-3.36231	13.06	3020.71
-2.65211	12.9776	154.645
-5.38757	12.9669	647.511
-2.628	12.084	11.8814
-4.48937	13.307	1234.8
-3.36425	14.2552	2883.48
-3.42489	14.3093	3060
-6.43153	14.0605	290.162
-5.79126	12.391	55.8935
-0.795984	14.0684	323.611
-4.15646	12.5915	1226.84
-4.60855	13.3567	216.365
-4.50169	13.0978	992.885
-6.60058	13.2646	2376.85
-5.37361	14.0017	1967.75
-3.66839	14.6918	357.816
-3.37091	10.6678	1106.28
-7.98501	14.2548	870.422
-4.68974	13.8359	1523.34
-9.247	13.4958	39.2855
-4.05604	12.1141	1792.77
-5.65798	14.1281	2141.12
-5.95731	13.2108	46.7972
-3.57228	10.6701	1856
-5.07233	12.6701	991.284
-2.8869	13.1008	3060
-1.8347	13.4122	817.69
-3.512	12.1891	197.173
-6.8548	11.7938	1161.18
-3.95372	12.8607	3060
-4.09887	13.3491	645.039
-6.98424	13.1605	1255.06
-5.12173	13.8798	681.57
-2.7773	12.8957	1782.61
-5.49773	11.7134	2121.61
-2.00781	13.9418	116.508
-6.81829	12.9998	1044.6
-4.56755	12.5476	1756.16
-3.22822	13.2548	1132.5
-1.82489	12.9296	1807.81
-3.99627	11.8845	2905.13
-5.72848	13.0533	410.152
-5.25962	14.5683	92.0333
-6.85807	13.123	2117.07
-5.5613	13.0341	3060
-1.93459	14.8304	719.266
-4.36088	12.474	390.813
-6.2173	12.9869	558.502
-3.9067	12.1542	85.9176
-5.71656	13.4088	827.477
-6.16845	12.9876	1214.52
-6.39073	12.9112	664.025
-3.51667	11.4352	1539.78
-3.90185	14.1838	569.404
-6.47398	14.0193	1830.56
-3.20031	14.6779	2836.88
-5.75501	12.146	136.22
-5.38202	12.2376	3060
-6.36425	11.7128	823.974
-6.28115	12.7648	3060
-4.47132	14.6221	2714.77
-6.02564	12.4154	424.222
-4.74934	13.069	313.734
-5.08098	10.8354	1906.87
-5.14785	11.9394	1808.78
-4.91961	11.7607	680.031
-3.62254	13.7521	2290.3
-3.99867	14.5293	1248.94
-4.00021	12.8747	3060
-7.23165	12.7039	1165.31
-4.93631	13.9687	1611.1
-4.89649	13.5586	1937.02
-2.16928	14.3037	1141.52
-5.16598	13.6944	3060
-6.45615	14.5457	1971.51
-3.33925	12.8292	1250.68
-3.32847	14.5814	1106.3
-2.8037	12.2518	1927.02
-5.54834	14.1642	701.634
-6.20573	10.7714	307.846
-4.27443	12.0634	112.979
-4.22721	13.5061	768.512
-5.81809	12.4815	481.699
-6.07965	12.8234	110.691
-5.25416	12.339	1002.9
-3.17551	12.3445	2880.25
-3.97663	14.2664	2175.39
-3.98308	12.4389	248.573
-8.48035	9.24252	197.416
-4.85585	13.1566	798.042
-3.3048	12.5623	135.342
-5.16525	12.3043	3060
-2.94179	12.4371	356.054
-1.86265	13.2065	1023.92
-6.67848	12.3966	665.193
-2.61482	14.1784	1056.14
-2.36808	14.5943	425.647
-4.96424	12.6746	3060
-3.90474	13.8088	2899.67
-3.0038	12.661	219.665
-6.91165	13.5523	1582.89
-3.5672	9.54563	564.22
-4.0895	14.2625	2296.22
-2.62792	13.9043	1574.8
-4.12724	12.4635	878.375
-5.92348	13.8198	2845.76
-5.19814	14.378	1158.44
-6.31833	14.4387	682.105
-5.67448	14.4567	277.382
-4.81597	14.9999	2656.44
-3.18628	13.6198	903.187
-6.28458	13.4906	400.069
-4.29434	9.96551	157.698
-2.95067	11.8734	1326.36
-2.67135	12.9972	1075.5
-4.21859	13.1746	2507.71
-2.68492	13.3424	766.854
-2.3084	13.7159	2443.79
-5.01122	12.5203	3060
-5.39125	11.6608	2712.39
-2.92639	12.9448	1451.63
-5.19206	14.0244	848.779
-6.03434	12.8986	3060
-4.59942	13.3848	2016.76
-6.20986	12.3174	2562.7
-4.29965	13.5208	950.188
-3.71228	13.3008	11.8814
-3.83275	11.9064	1505.38
-4.70889	14.1759	1148.42
3.21234	9.17885	324.732
-5.03859	13.4202	2980.7
-4.93209	14.4161	644.594
-5.34775	12.5525	3060
-5.51322	12.5586	2472.34
-3.99564	14.7217	1892.04
-4.89867	14.0244	2244.3
-3.67847	12.0391	1500.97
-5.86522	12.4455	1737.7
-6.42461	12.7549	631.469
-4.61273	12.28	3060
-4.59188	14.8618	145.188
-6.02747	13.8213	3060
-3.42167	13.7764	3060
-1.61566	12.9679	574
-4.11935	14.5343	13.0949
-3.64288	13.4976	980.659
-5.33543	13.0228	258.783
-2.9124	12.5388	973.518
-4.11417	13.5563	711.358
-5.19154	14.0825	1045.13
-5.05615	12.2034	2172.77
-5.05158	13.2889	1465.03
-3.09689	14.4325	129.078
-4.31745	14.7747	250.894
-5.78345	10.397	106.343
-4.71655	12.4112	314.064
-4.98774	14.7654	316.557
-7.12257	11.2348	1671.02
-5.97248	11.9668	1846.06
-4.31476	13.7028	1423.1
-3.63611	12.984	1948.12
-5.64653	12.7789	210.24
-5.68624	14.4226	361.933
-3.50626	13.5181	499.626
-4.8067	13.2233	2763.93
-4.99103	11.3621	2032.42
-3.93656	12.6971	2762.26
-6.49795	11.9658	163.256
-3.82025	12.1684	302.591
-3.21838	14.5611	1940.53
-4.34969	14.5509	2251.49
-5.68177	13.3146	2849.08
-3.64598	13.1263	910.662
-6.7502	11.0537	101.862
-4.83234	11.871	2757.95
-6.33012	12.3345	1202.64
-4.52028	11.7198	1805.7
-4.79643	14.8286	2599.29
-4.46578	14.6919	526.267
-5.72123	14.6162	156.655
-5.97768	12.7853	135.474
-5.30797	13.7148	3060
-5.82577	14.7237	125.741
-7.12349	11.0701	944.342
-5.96684	14.7154	160.217
-4.37701	11.4421	237.026
-4.91132	13.1898	3060
-4.08587	13.8534	3060
-3.49164	12.8844	2067.51
-4.20359	14.0634	1480.75
-3.31274	14.5654	1143.75
-2.48747	14.3044	1978.86
-3.94392	12.9989	1362.77
-4.2391	13.4667	3060
-4.20155	14.743	31.5429
-3.57261	12.4062	1101.15
-2.18641	12.3095	2035.63
-5.40783	13.9226	2930.86
-3.60345	12.8169	1135.46
-3.56062	12.7617	576.864
-5.57763	12.577	416.207
-2.91098	14.6034	34.7432
-2.73253	12.408	1764.76
-3.28683	12.1901	2448.8
-4.25291	12.8168	2559.73
-2.20641	14.9471	173.668
-3.01283	12.6043	882.989
-3.71618	13.1658	3060
-1.94664	13.1351	2044.18
-3.64254	13.2024	1745.24
-4.237	11.9703	319.181
-5.23838	14.6162	3060
-4.68388	12.9055	1405.95
-6.07146	14.2943	3060
-3.79825	14.8894	200.141
-4.45678	12.5805	606.618
-4.83362	13.9611	1284.78
-3.73819	13.2188	1529.92
-3.95248	12.6999	2061.26
-1.85938	14.7481	788.627
-5.90574	13.9587	888.124
-3.86485	13.505	206.41
-5.74962	13.6887	94.4996
-6.10107	12.402	1731.33
-3.50004	14.4543	3060
-3.39192	14.5071	680.33
-3.37116	11.917	2447.09
-5.46598	12.0027	1667.29
-7.65116	14.8628	727.737
-5.95139	14.4934	2672.7
-2.09876	12.9999	2238.32
-2.53118	12.5806	1058.4
-5.77538	12.0128	1284.91
-3.55374	12.9299	622.475
-7.57188	14.4269	1792.68
-2.89572	13.2862	1334.56
-5.96843	14.1041	2567.95
-5.4434	13.5849	3060
-6.0101	11.6594	367.738
-4.36628	12.1624	1268.28
-5.88361	13.8847	1712.45
-3.88147	12.6464	3060
-1.67365	12.906	137.26
-6.14903	14.168	755.385
-3.2906	13.5052	14.1847
-4.3938	12.8449	2879.18
-5.94926	12.035	412.166
-5.19063	14.7647	1851.32
-5.77624	13.3962	1199.95
-4.62544	9.61102	157.472
-5.48411	12.4532	207.921
-3.89015	11.9693	2174.7
-5.47802	11.1499	529.575
-4.31566	13.1323	259.412
-6.78378	13.0204	407.666
-6.59196	11.6386	1199.64
-7.49443	13.7496	1134.23
-4.02841	12.7919	1146.64
-5.35226	13.0525	2341.93
-7.03	12.9477	385.496
-3.22227	14.2492	216.9
-3.2578	12.4037	3060
-4.60511	11.5548	530.571
-3.64424	11.8195	2646.56
-2.17041	9.84804	141.523
-4.60406	12.022	3060
-5.58927	13.5542	915.397
-4.87069	14.882	1423.97
-4.53371	12.6902	2812.65
-5.2835	11.8677	1783.71
-3.05211	13.7021	3060
-5.8366	14.4765	142.83
-7.47882	13.3999	1525.31
-3.90369	13.0806	707.612
-3.65214	11.9268	1996.45
-5.49236	12.0764	656.171
-5.24097	13.6295	989.589
-4.99129	13.8013	3060
-5.82123	13.3354	157.036
-5.91306	12.7308	1810.05
-6.34852	13.6754	1346.24
-6.70796	13.5381	121.561
-5.50865	11.4711	2489.32
-6.21347	12.4305	361.548
-4.95062	10.7018	1676.11
-3.59225	12.1451	652.128
-4.24509	12.2979	137.324
-5.25178	13.1358	670.008
-4.4809	12.0782	3060
-5.02483	13.9091	1328.24
-4.45986	14.1628	2738.56
-2.36047	13.7969	1174.23
-3.10599	13.5158	2598.84
-5.63333	14.7506	113.744
-3.70926	11.774	1902.3
-5.69817	13.8787	1852.85
-6.64726	11.9689	1718.5
-13.6862	13.109	12.5328
-1.94981	11.5853	621.604
-5.24381	13.9363	623.734
-5.40633	13.2508	712.475
-2.79093	11.7155	2459.33
-3.53762	12.9149	1058.05
-2.89033	10.8575	1151.6
-5.54077	13.2528	1744.39
-3.21732	13.6583	273.326
-6.32168	13.9253	609.614
-3.69768	14.3586	681.27
-5.80353	12.2239	1081.83
-5.30979	14.8023	235.909
-4.83316	11.5538	660.364
-4.22999	14.155	211.39
-3.34764	14.9324	493.886
-2.96794	12.1944	2897.79
-6.29985	11.9943	765.168
-3.36656	12.8216	446.139
-2.4135	13.7489	2359.69
-3.19687	14.5773	3060
-5.23859	12.2794	284.798
-4.5413	12.4034	3060
-2.66848	14.4774	2490.96
-3.74618	12.7089	708.109
-5.30853	11.4803	1439.48
-3.89968	14.5709	932.672
-4.35095	14.6114	243.989
-4.66868	14.8263	3060
-6.0532	11.9852	1139.25
-6.11951	13.1918	547.469
-4.56557	13.9238	1999.34
-4.86755	14.9449	179.144
-6.50478	13.2336	1822.9
-3.93014	13.5923	617.253
-4.12646	12.7278	2057.79
-5.90368	12.5636	54.6682
-4.745	13.9951	423.126
-5.5862	14.0211	316.612
-2.13795	12.0337	116.508
-3.38369	13.0945	458.473
-4.67888	13.4047	1392.11
-4.36534	11.3575	1580.53
-7.30711	14.8863	533.95
-6.11373	14.4799	239.62
-2.86153	14.6046	758.519
-4.39195	14.6147	3060
-5.30902	11.669	1513.97
-6.22099	14.1915	2894.6
-5.74186	14.4119	3060
-4.17999	14.8147	12.0348
-6.7659	12.5491	2508.07
-3.0251	13.2347	3060
-4.44077	13.6366	104.421
-3.48011	14.2419	1162.32
-6.23725	14.0327	1649.35
-6.01209	14.2016	2281.16
-7.90282	13.5906	1081.81
-5.15287	12.4902	1338.49
-5.34333	13.5846	1199.27
-6.15148	9.73972	524.056
-3.0853	14.4043	2986.36
-4.15847	13.8571	2311.87
-2.80698	13.643	620.833
-6.0022	14.3404	2092.54
-6.03475	13.4621	2165.08
-2.3074	13.8045	569.007
-2.32292	12.0718	652.335
-2.50526	12.1207	400.564
-6.83326	10.8357	1678.1
-5.75746	12.477	429.839
-5.1078	12.1779	574.8
-6.74045	14.2806	2008.4
-3.54541	14.4681	895.055
-3.55156	12.8891	330.79
-4.5113	12.9237	3060
-4.16708	14.6429	754.826
-2.44816	12.7921	797.31
-4.29533	11.3913	1100.77
-4.97562	11.9576	1171.92
-3.2456	11.4595	2784.57
-4.66832	10.9957	893.224
-6.97389	13.786	966.083
-4.20481	12.3305	239.048
-5.25464	12.6011	2787.75
-5.04309	14.7964	121.584
-2.58604	11.3837	744.874
-4.78445	12.5817	277.461
-2.95808	14.6281	299.734
-4.12774	12.669	1569.48
-6.35602	12.6394	2650.22
-3.79202	13.5268	1230.14
-3.2557	13.854	106.731
-3.62422	13.946	127.256
-4.63043	10.7911	2063.19
-3.53431	12.351	1689.11
-4.86362	13.9575	745.907
-5.21323	14.1102	3060
-5.90457	14.1417	3060
-4.82425	12.9927	2605.58
-5.40817	8.67336	165.073
-5.03091	13.7868	1037.37
-4.22279	14.8559	3060
-4.81212	12.1227	612.581
-5.19207	11.4456	605.06
-4.37178	14.5639	3060
-3.3125	12.2803	1654.66
-6.69999	11.7877	2173.44
-3.41826	13.4878	1630.18
-3.51754	12.4865	3060
-4.04517	13.1294	1277.52
-5.38504	13.551	1707.57
-5.74043	12.0302	482.383
-4.47737	12.5544	1.79508
-5.58897	14.9126	202.486
-5.49369	11.4836	513.957
-4.01161	12.1229	596.764
-3.86066	13.506	1354.13
-4.23524	14.9624	1026.89
-6.98907	11.1344	1005.96
-3.28936	14.1507	1451.86
-4.57405	14.0234	1641.18
-5.92359	13.9306	151.759
-1.59188	14.0624	1107.07
-5.33475	13.3916	1259.63
-4.18208	13.4839	2938.33
-8.25828	10.1233	242.727
-7.18173	12.7045	330.731
-2.79629	13.0347	1725.23
-6.28001	13.9579	833.17
-4.03143	14.6953	340.27
-9.71839	3.70612	173.722
-4.38114	13.5415	711.75
-4.16395	14.6362	158.465
-5.80764	13.1401	122.978
-1.15026	13.7948	504.426
-3.51168	11.1511	1077.47
-5.2362	14.5596	783.763
-5.72794	14.2603	1158.04
-2.91017	11.0209	1498.28
-5.59378	12.9641	445.635
-5.46179	14.8105	3060
-6.38006	12.9418	258.685
-4.44355	14.4565	3060
-5.57063	14.9711	62.4689
-7.07026	12.5718	286.913
-4.18869	13.1444	785.541
-4.22791	13.2054	1566.83
-5.45559	14.8515	706.5
-2.53917	14.0761	1715.46
-2.98384	12.6687	1415.62
-4.79735	14.3224	1529.25
-4.40531	14.1233	343.056
-5.91401	14.1932	281.904
-4.21039	13.1878	1435.44
-3.05493	13.355	1043.81
-4.97064	13.7829	1715.01
-6.73895	11.7396	618.991
-5.86777	14.293	185.396
-5.31151	14.8866	102.043
-3.71805	12.5385	278.65
-6.06084	14.2189	152.144
-5.49566	12.3711	2179.91
-4.39931	12.9203	468.8
-4.18909	14.36	1797.62
-5.86408	12.1948	1814.35
-4.49678	12.6194	2745.6
-4.20978	10.4795	1078.08
-5.79359	11.733	1459.28
-6.38956	13.5413	1830.56
-5.85218	12.1556	64.0139
-4.06658	11.617	23.9908
-6.69419	11.7555	816.585
-6.3744	13.793	839.649
-2.1982	13.7458	1528.67
-4.57889	12.7433	3060
-6.90922	14.8003	1726.83
-3.97119	12.0147	484.443
-6.23159	12.8183	2391.59
-5.33767	13.7025	3060
-5.49937	11.9084	1195.61
-4.57812	13.3535	1954.94
-5.41608	12.6037	457.196
-6.94505	11.2093	462.334
-4.06575	13.0883	1335.09
-6.00145	12.8284	943.46
-3.98933	13.2427	2429.58
-4.06953	10.9492	329.625
-7.81063	13.9743	56.7972
-4.98085	14.218	91.1105
-5.27684	13.3283	461.263
-3.96109	12.3922	1982.24
-4.8769	14.2279	2591.57
-5.80415	12.2002	907.293
-1.6443	14.067	861.125
-6.149	11.7282	110.865
-2.3233	14.073	799.642
-3.46288	14.868	1948.96
-5.57106	13.3483	1842.84
-3.59898	13.0129	565.909
-6.15868	10.8565	1470.67
-6.08871	10.645	34.2907
-6.7405	13.1734	731.505
-3.27907	14.35	2983.16
-3.43531	13.6562	490.864
-6.54067	14.8479	141.99
-6.62449	14.9148	1264.34
-3.31744	13.2536	436.49
-5.94419	11.908	2460.96
-2.09311	11.2691	1342.08
-3.02783	12.0442	199.177
-4.37953	12.8808	1899.63
-3.83617	14.6319	642.406
-6.29391	12.8529	909.369
-5.66396	12.9809	1847.83
-3.18917	12.8423	3060
-3.90861	12.6507	851.466
-5.40936	14.3779	852.782
-5.0466	12.4549	1055.07
-5.43734	14.2638	3060
-3.55045	12.6483	446.502
-2.71664	13.2414	1904.96
-4.22314	13.425	2519.55
-6.15025	13.3939	328.744
-5.54131	13.9855	708.576
-2.84364	12.4175	662.607
-7.34792	12.6116	120.65
-5.79039	14.1865	3060
-5.28449	13.5543	2605.34
-4.74826	13.3771	255.546
-4.0969	12.785	1917.89
-5.10286	11.8471	778.009
-4.46107	14.0036	983.319
-4.54037	13.573	2241.98
-3.73216	14.3385	3060
-4.31603	13.9813	1206.87
-3.53313	13.1448	179.598
-3.21703	14.4954	2268.38
-7.87305	13.2472	1021.33
-5.97113	14.5066	63.3768
-5.60366	14.7822	193.708
-5.16949	12.1338	297.324
-4.28735	13.4622	3060
-6.41496	11.9121	1769.34
-5.92892	13.4255	128.25
-4.74883	12.6997	572.771
-4.47753	13.4358	3060
-4.79513	12.5641	3060
-5.87923	12.0402	28.1651
-3.12701	13.9536	3060
-4.46373	12.2079	3060
-2.45412	11.684	804.518
-5.32158	13.7702	518.946
-4.85169	12.6563	271.428
-5.66348	14.2289	1657.31
-4.9696	13.3656	2687.58
-4.18926	14.1076	1461.35
-4.34423	13.4288	1410.12
-3.35918	11.7819	39.0362
-5.51762	14.8387	64.1047
-4.83229	13.5072	2951.96
-3.29449	13.2275	1341.42
-4.85938	12.7891	890.286
-3.40303	14.1106	417.621
-3.62762	12.4602	347.735
-4.51458	13.5377	708.595
-3.47267	14.3026	485.907
-2.99569	12.2056	218.006
-5.17573	12.0779	2965.17
-3.76259	13.3478	824.872
-3.48908	10.7631	1830.52
-3.40704	13.2752	569.815
-5.60678	12.7605	451.382
-3.68302	13.1524	1906.09
-4.49733	14.6884	3060
-8.3047	13.5232	69.4634
-4.448	14.4806	2435.32
-5.35764	12.6366	852.548
-2.40364	10.1191	431.463
-1.46522	13.3735	1241.97
-6.9317	13.2924	2387.12
-4.23248	14.3617	1570.19
-4.70102	12.725	730.5
-7.44965	14.5696	1913.07
-3.76244	10.9633	400.049
-3.05269	14.8447	310.16
-4.4914	14.0126	1064.53
-5.3263	14.1767	2945.62
-5.06376	12.7857	2815.99
-4.95996	10.0616	430.249
-4.48148	11.4589	1051.31
-3.34737	13.325	3060
-5.34521	12.0965	577.908
-3.99968	14.9411	3060
-5.67551	12.0712	274.722
-5.62135	12.2069	182.788
-5.82278	11.9915	68.8306
-2.31211	14.6758	2046.44
-3.27441	13.1783	254.323
-2.7934	12.7955	2944.92
-3.03728	14.3394	2850.69
-2.75629	11.6912	2074.5
-5.04448	14.6272	119.924
-6.33312	13.5452	3060
-1.7773	14.6617	1828.67
-3.04655	13.8756	166.94
-0.960699	13.4704	495.035
-1.83559	12.3646	973.451
-3.36785	14.804	2782.02
-6.26141	13.5834	2322.63
-6.27453	11.4373	2327.24
-5.0466	11.4215	127.932
-4.2199	13.4694	3060
-4.07784	14.7135	1698.66
-3.99015	12.6243	488.86
-5.85331	14.9955	2733.79
-4.94882	13.5161	719.886
-5.43767	11.9117	170.963
-3.11086	14.5294	3060
-3.90699	13.8495	3060
-5.21528	14.7798	345.753
-3.41936	13.0197	11.6715
-3.96574	12.6183	1395.98
-1.76025	14.6045	134.491
-4.32784	13.1686	3060
-3.16252	13.135	2831.74
-4.35804	13.6442	197.25
-5.02777	14.2021	2049.91
-3.84073	12.3659	303.439
-3.0758	12.4486	804.689
-4.91098	11.7241	1293.12
-5.9996	13.4947	607.385
-5.54058	11.6978	1248.62
-3.89499	13.4942	3060
-3.87614	14.3395	1673.33
-5.00039	14.9362	125.647
-4.22812	12.6836	1991.94
-2.90731	13.1388	684.33
-5.87628	13.7171	1008.5
-5.10035	7.96452	130.16
-4.66042	13.4606	2555.39
-4.03823	12.0129	193.416
-5.4178	10.8515	262.929
-5.15724	13.8718	599.983
-5.77791	12.946	3060
-4.09028	13.355	209.96
-5.81557	14.2609	175.997
-3.88737	14.5028	864.647
-5.82418	13.502	734.274
-5.68965	14.5848	2012.24
-2.13613	14.1984	104.235
-5.9962	13.0787	3060
-4.70092	12.098	942.549
-3.79017	14.2303	3060
-2.73136	12.4883	1863.42
-2.62896	14.3015	373.925
