8.4948	-9.7319	5.14467
9.55865	-14.507	1760.06
11.8308	-13.3879	596.373
10.9723	-14.5444	2247.72
10.921	-14.7796	995.671
8.37395	-13.9968	1153.17
3.86244	-10.0124	257.411
8.84739	-14.5153	2413.87
10.6604	-14.9551	49.0024
12.0736	-14.4798	542.838
10.9142	-14.3305	1352.62
9.78302	-14.5005	683.558
9.2732	-13.6239	435.757
9.36823	-14.994	284.087
9.32237	-12.7447	152.729
11.9629	-14.8137	429.082
9.17596	-14.4233	482.263
13.598	-13.5001	1195.13
9.33116	-14.5508	1101.81
14.3357	-13.4563	790.666
7.58929	-14.2876	119.423
10.2318	-14.4929	2815.18
10.8653	-13.5461	225.382
12.0557	-14.1084	1044.65
10.476	-14.7041	2107.54
11.9516	-14.8334	133.953
8.58019	-9.05003	191.887
8.75143	-11.8744	124.985
8.87309	-14.8388	827.565
11.4507	-13.2925	1506.61
8.62041	-14.6901	72.7186
9.88816	-8.3771	131.342
11.2929	-14.1595	122.102
8.77974	-14.8824	1239.25
9.36299	-14.8703	3060
5.07807	-7.66906	134.381
9.53236	-12.9625	576.886
9.39507	-14.9523	223.83
8.62649	-14.7809	410.218
9.26374	-14.419	1893.13
11.8872	-14.7466	1964.88
9.97005	-13.8628	2142.77
13.3042	-14.0214	125.2
10.4257	-14.9078	1301.54
9.79242	-14.5197	2186.05
9.76399	-14.597	2178.85
10.6704	-13.5216	1451.22
11.9676	-14.1066	1953.3
11.0358	-14.1411	289.057
12.7908	-13.1457	133.807
9.63333	-14.5117	2743.1
11.9347	-14.7701	124.758
8.899	-14.7968	1140.87
9.03757	-14.124	1500.88
10.0949	-14.3583	2142.47
11.5607	-13.986	1140.34
11.0918	-14.5069	162.882
8.47538	-14.692	347.527
9.91317	-14.8468	135.239
11.7989	-14.4468	220.371
10.9142	-13.6203	1008.71
10.6044	-14.7507	317.791
10.8261	-14.5198	2791.77
9.08962	-14.4781	419.114
10.6203	-13.9464	1366.32
7.96308	-14.2401	1343.98
10.8136	-14.9989	1555.12
10.9171	-13.4171	92.5946
8.16992	-14.7981	597.363
7.88647	-14.2411	104.531
8.32759	-14.8407	2438.93
9.62543	-14.0746	2571.48
12.7399	-14.5365	432.476
9.2755	-14.8849	164.477
10.9905	-14.1166	1688.61
8.89514	-13.8701	1294.39
12.0594	-14.9643	1220.63
11.0402	-14.0203	791.494
10.6762	-14.7594	39.1961
10.2835	-13.8121	1805.38
8.9254	-14.1758	897.99
10.1875	-14.7276	1925.41
14.692	-10.2206	437.061
11.7707	-12.5416	70.8036
9.91124	-14.3389	1533.2
8.36231	-14.6512	117.152
7.38629	-14.9544	540.454
11.4222	-14.6152	2121.21
10.1455	-14.5669	580.926
13.033	-14.9318	779.046
9.52317	-13.7321	178.988
11.7235	-14.1918	2372.96
6.82785	-14.1827	889.046
12.3591	-14.1939	397.542
9.39252	-14.8891	2491.08
10.2846	-14.9442	326.647
10.0175	-14.3512	799.264
9.09721	-14.5411	1164.77
10.0073	-14.9434	2819.88
12.9412	-12.4613	54.0146
10.3379	-11.772	304.466
11.1415	-14.4716	404.867
10.3348	-13.1861	475.016
12.3705	-14.0247	1619.31
10.261	-14.4939	735.719
12.0103	-14.8969	394.289
10.7761	-14.052	740.469
10.8916	-14.7919	1468.72
10.3496	-13.3632	914.271
11.7136	-13.6814	121.741
14.3324	-13.3761	468.667
10.5441	-14.959	393.97
11.7524	-14.3781	777.231
11.2408	-14.7504	931.097
10.4866	-14.7948	1673.83
8.24996	-14.7999	806.024
9.04196	-14.9361	2183.97
8.87233	-5.71137	109.388
9.81847	-14.4167	1473.88
9.84158	-14.8555	1903.57
9.18495	-13.7449	115.303
9.84762	-14.114	1384.51
12.4249	-14.4866	129.963
10.1986	-14.522	228.671
9.53099	-14.8506	836.538
12.2218	-14.261	373.949
11.6682	-14.0176	1925.52
11.1836	-14.8951	248.227
9.79865	-14.9586	2226.39
5.62664	-14.8577	168.142
12.0916	-13.9879	2387.24
10.0616	-14.1321	1546.79
11.1044	-14.1414	99.4321
10.3427	-14.2252	224.34
10.785	-14.837	104.438
10.7049	-14.7646	1690.82
9.09524	-14.5018	748.879
11.6684	-14.6569	218.138
11.023	-14.8652	2746.99
9.97515	-14.6292	1349.71
11.4467	-14.4232	1284.13
10.3271	-14.7992	273.412
10.1099	-13.9883	717.591
12.9987	-14.6963	256.281
11.5416	-14.547	376.496
9.44349	-14.963	2308.68
13.5866	-12.4812	30.1582
10.2185	-14.8912	395.65
11.6349	-12.1394	34.7432
9.07218	-14.4795	273.374
12.7294	-14.1187	2062.63
11.914	-14.0234	1160.82
8.33693	-14.6764	1272.71
9.8319	-14.7027	1287.8
11.4312	-14.2374	356.914
5.3154	-8.60025	13.8613
12.7524	-13.8478	955.435
10.7569	-14.8948	1085.39
11.8407	-14.3717	2368.48
11.0614	-14.8267	2556.16
9.797	-14.8614	689.506
9.36738	-8.83501	182.228
10.741	-14.9768	2237.44
10.6253	-14.7086	215.564
9.43301	-13.0599	831.368
11.0181	-14.8869	2103.17
7.70424	-12.4463	130.978
10.6389	-14.1933	1786.14
12.0126	-14.9997	1620.71
10.9287	-14.4148	2585.2
11.5969	-13.8197	1459.35
12.4012	-13.2847	361.93
9.8507	-14.9918	2831.9
9.03828	-14.7405	22.8618
9.95011	-14.9282	1125.83
9.99267	-14.7819	290.628
11.0831	-14.2958	1536.62
9.45157	-14.6479	850.09
12.7513	-14.1091	1457.54
9.24347	-13.2763	728.856
8.7393	-14.1926	1993.71
9.75579	-14.9504	623.574
10.6409	-13.3359	520.097
9.89266	-13.8061	1768.58
11.992	-14.933	2023.63
9.37133	-14.7458	259.541
9.23585	-14.081	1402.55
11.6817	-13.9083	121.538
10.3028	-14.0461	1905
8.85993	-13.8166	610.1
10.4342	-14.3659	2096.68
8.29155	-13.6091	803.529
8.58128	-14.9679	295.387
11.7489	-13.4684	162.877
10.3597	-14.5918	664.929
12.6279	-14.9003	2724.58
11.4585	-14.0205	1604.01
12.0021	-14.8222	1710.2
11.4024	-5.17532	5.61806
11.0332	-14.3292	1783.63
8.19105	-13.7211	425.058
10.6626	-14.2962	1892.49
10.8731	-13.8038	333.572
11.1242	-14.551	1495.48
10.204	-12.8588	9.64767
10.5686	-14.3822	672.181
10.8238	-14.0943	87.4236
9.33642	-14.5932	1944.61
9.82878	-14.9596	1397.21
10.0478	-14.2906	1767.63
10.4432	-14.1116	2219.36
9.61455	-14.9202	1066.65
11.2748	-14.8623	1768.16
8.68062	-14.7837	1956.77
10.6283	-14.3021	768.531
10.1823	-14.8279	2372.1
11.5177	-14.516	1688.75
9.6163	-13.1562	284.618
11.099	-14.4298	339.423
9.19494	-14.9467	196.484
10.1445	-14.5541	1087.92
13.8738	-14.3655	193.008
10.1378	-14.0915	88.5829
9.84495	-14.5376	2540.13
9.30104	-14.5443	1012.55
11.1145	-13.9913	104.494
12.7559	-14.384	2138.77
10.4683	-14.944	3060
12.0501	-14.4902	628.627
12.3268	-14.8967	1157.61
11.089	-14.9385	764.524
10.7921	-13.9721	1211.66
9.56888	-14.8049	103.42
9.88569	-14.674	2163.07
12.1787	-13.855	917.883
8.93929	-14.4432	1676.49
11.1453	-14.9606	3060
9.5151	-14.2042	1005.79
10.8983	-14.4778	1745.73
0.250281	-3.85611	52.8642
11.7604	-14.9397	385.219
10.1082	-14.8508	1331.39
9.22483	-14.2917	189.789
11.2408	-14.8747	2321.41
9.81589	-13.8653	1722.3
10.032	-14.9292	754.664
12.1424	-14.1215	1535.18
8.83609	-14.3286	1147.06
5.57989	-13.7323	117.718
13.0158	-14.3799	1900.34
11.1586	-14.9518	1535.39
11.7494	-14.5276	2580.65
8.0001	-14.8304	1343.58
9.26632	-14.5994	1891.46
12.1288	-14.8839	168.22
10.0758	-14.4839	2194.88
12.8215	-14.9927	689.575
11.0141	-14.417	627.955
10.9073	-14.9188	3060
9.80027	-13.6965	876.597
11.7195	-14.7402	2972.9
10.6075	-13.7801	401.946
12.684	-14.2145	443.445
9.46798	-14.4911	2141.98
9.95664	-14.7142	1715.2
11.3324	-14.3339	666.147
11.4632	-14.4147	1589.23
9.90329	-14.6653	1886.54
12.972	-14.5977	774.151
9.15328	-14.559	350.022
8.91957	-14.8661	867.744
10.038	-13.8588	1515.71
8.78337	-13.3875	979.108
11.5045	-13.9517	399.796
12.762	-14.2616	675.706
10.576	-14.954	789.065
10.1996	-14.6184	252.254
6.78108	-13.1452	80.5039
11.831	-14.677	391.897
7.87371	-14.5732	168.53
8.90687	-14.9097	2381.7
9.65218	-14.5444	292.641
9.92458	-12.5711	789.717
12.5614	-14.4889	1545.33
10.5973	-14.3778	517.702
9.10568	-13.7936	140.369
8.94104	-14.676	1920.81
9.8001	-13.8666	2339.65
10.5476	-14.9364	2530.01
13.1343	-14.9795	105.188
11.2275	-14.808	290.502
10.2897	-14.9946	3060
13.2015	-14.6879	1420.57
11.4863	-14.6932	309.042
9.23254	-13.6651	403.781
12.0678	-14.8759	1857.95
12.1745	-14.2856	141.845
9.98342	-14.9582	348.866
14.0331	-7.6312	208.996
12.4968	-14.1006	757.71
9.79154	-14.5347	2079.05
10.9912	-14.6602	1560.97
8.69498	-13.8612	845.544
11.093	-14.8984	2240.41
14.5877	-14.8073	278.481
11.5468	-14.723	2511.62
11.2534	-13.6203	1820.01
11.8557	-14.8143	1649.09
12.8383	-14.0183	45.0352
11.4406	-10.0644	41.9707
10.7825	-13.9602	1438.19
6.92479	-14.8463	1173.84
10.5529	-14.5768	1554.14
9.74201	-14.844	3060
8.8701	-14.7631	2666.45
9.84858	-14.6547	362.401
9.93493	-14.575	2741.8
11.2497	-13.0027	34.2907
8.60117	-13.9027	1471.2
11.9761	-14.2385	159.828
11.1224	-14.8075	133.492
10.4988	-14.4865	329.533
11.3176	-13.6495	1291.31
8.32542	-14.4848	130.861
8.78032	-14.1371	2374.94
10.9642	-9.21297	101.494
10.1472	-11.5231	141.025
14.4629	-14.2693	1109.2
12.4074	-14.9163	2819.43
11.397	-14.8464	912.697
11.2039	-13.7836	781.544
10.1222	-14.4316	111.641
12.2099	-13.7531	1678.01
3.72721	-9.53337	929.647
9.46115	-14.6247	683.734
12.0084	-14.8638	2044.72
9.38389	-14.3992	2746.84
10.5475	-14.8497	2301.78
11.7816	-14.9649	478.7
9.56025	-12.8863	1292.6
9.18578	-14.8314	2872.12
8.28559	-13.487	189.655
11.093	-14.0199	2446.27
8.36461	-14.488	115.565
9.60706	-14.9394	137.94
9.50631	-14.5405	1698.08
11.0785	-14.795	221.156
10.5242	-14.3911	600.105
11.2707	-14.9368	1048.1
9.70529	-13.4727	127.867
9.68861	-14.9728	939.61
11.7645	-14.5625	2525.66
9.74027	-14.6616	1180.71
8.58471	-14.9933	822.266
10.2813	-14.9398	1871.35
12.418	-13.7487	6.1523
8.37476	-14.3867	1449.36
7.87055	-13.5389	1002.03
10.2932	-14.0361	307.228
11.2441	-14.7595	170.972
9.9032	-13.3568	620.659
12.019	-14.9107	1320.16
9.83998	-13.3659	1473.96
9.10348	-14.8086	162.644
10.3808	-14.1077	305.953
9.70586	-14.7707	1609.36
11.0773	-14.3425	680.595
11.7696	-13.458	241.202
10.4325	-14.6484	200.307
11.6836	-14.8637	390.023
11.4714	-14.411	1899.43
11.8642	-14.7234	111.884
7.99696	-14.7131	510.967
11.9911	-13.9916	1641.14
11.7916	-14.3623	760.607
8.59298	-14.9508	1997.54
9.19024	-14.5769	112.049
11.4337	-14.9689	11.8329
11.2615	-13.7749	1970.75
14.0597	-12.4773	200.834
10.5621	-14.8664	231.311
10.3661	-13.2744	118.262
10.193	-14.5397	1878.79
13.5532	-14.8764	139.317
10.9714	-14.8144	2764.67
13.3556	-13.8902	1370.02
11.8754	-13.2235	229.809
11.2838	-14.7456	808.825
12.199	-13.5196	573.28
11.8288	-13.5019	1802.24
7.68335	-14.732	2079.69
10.997	-14.524	2385.75
10.3266	-14.9389	3060
9.76206	-13.3989	916.005
8.26043	-13.637	140.187
9.8594	-14.8948	1590.1
9.74347	-14.803	3060
10.6129	-14.1834	1045.77
9.41257	-14.8761	1844.39
11.478	-14.4752	2606.12
9.66502	-13.2675	1196.03
11.785	-14.4884	672.646
8.75076	-14.1157	193.282
8.12798	-13.8242	552.465
11.0915	-13.2676	34.2907
8.18329	-14.2835	264.768
10.3816	-14.7048	2892.49
12.2037	-14.8833	1300.09
9.13988	-14.7754	585.676
11.2713	-14.2388	365.385
8.47547	-14.7214	1657.52
12.3893	-14.9264	2850.27
8.29561	-14.2304	1515.25
11.5165	-14.4824	141.858
9.63254	-14.2309	437.114
11.7024	-13.6966	240.427
10.3155	-14.5167	1674.93
8.30085	-14.3447	617.473
11.3394	-13.0551	663.529
9.35297	-13.3774	781.01
10.3541	-14.2031	2477.62
10.5763	-13.9458	160.744
8.30802	-14.4337	483.233
8.83316	-14.8495	1593.9
11.4119	-14.1467	760.915
11.8857	-14.9425	84.6545
10.8374	-13.4535	2154.25
12.7327	-14.1328	1495.16
11.653	-14.7045	1010.6
11.9267	-14.0723	944.421
11.1249	-14.9344	671.953
12.0059	-14.6264	1850.75
12.072	-14.0375	1676.91
12.0917	-13.3658	1126.57
8.14485	-13.1662	98.2018
10.3014	-14.7725	605.053
12.553	-14.1689	2364.31
9.82095	-14.9267	660.314
10.3452	-13.7467	401.101
8.87922	-14.6015	375.385
10.5066	-13.6846	2125.89
9.54558	-14.5951	2054.48
11.7945	-14.814	3060
11.5221	-14.4944	1816.16
10.8253	-14.7314	637.325
9.65718	-14.6095	34.7432
13.6249	-14.7001	212.319
10.3415	-14.2762	2559.15
9.84538	-14.9528	865.448
11.3226	-14.0782	1522.46
9.99287	-14.8314	805.966
8.58548	-13.5938	148.044
8.66246	-13.7599	1181.17
10.5009	-14.9087	1295.72
9.72162	-14.9439	1980.04
13.1654	-14.7133	107.342
3.79253	-11.3221	612.23
8.22786	-14.7172	189.623
10.2756	-13.746	1681.07
9.60664	-14.3241	165.56
12.2743	-14.9804	808.319
11.4525	-14.8728	116.123
10.6006	-13.9469	1539.47
8.36909	-14.8241	936.738
10.5964	-13.856	198.344
12.395	-14.8583	1018.85
9.1644	-14.4404	2358
13.0405	-13.6143	104.903
8.6137	-14.4231	863.919
7.48243	-14.0258	880.209
10.8802	-13.51	595.343
9.90808	-14.7261	1116.73
10.1819	-14.4756	723.843
9.57192	-14.5022	615.453
-5.46179	-12.8219	459.429
9.17075	-14.1002	2502.17
11.5834	-14.9491	1092.53
11.5835	-13.0226	1707.16
10.5374	-13.8518	2345.57
11.0688	-14.7367	1500.03
9.61147	-14.4201	2122.39
9.45879	-14.8286	790.845
9.43239	-14.949	1231.76
10.9919	-14.721	957.827
9.57543	-14.3599	1638.29
8.36145	-11.0842	207.066
8.23435	-14.8452	885.296
9.3442	-14.758	1250.37
10.8232	-14.9805	191.611
12.2125	-14.944	1963.9
8.59813	-14.8438	901.928
11.5407	-14.7237	2659.94
10.8995	-14.6926	660.284
10.5969	-13.3353	1136.52
11.8897	-14.1936	500.976
8.33111	-14.6845	2413.8
10.5515	-13.7672	840.088
10.7738	-13.7131	737.566
10.3762	-14.0463	1948.21
8.21556	-14.6101	1313.28
9.16655	-14.3595	135.745
12.7066	-13.2848	706.124
9.05148	-14.7484	2108.68
10.3899	-14.7074	517.572
12.5461	-14.5047	254.66
14.6892	-14.9141	517.372
10.047	-14.174	518.512
12.2356	-14.8626	443.477
8.22986	-14.3566	1178.04
10.2686	-13.5946	1096.57
10.885	-11.7564	105.877
8.01034	-14.0262	190.974
9.33963	-14.9038	322.1
10.2879	-14.898	1311.36
9.82905	-14.5161	2001.2
9.25281	-14.5039	1807.46
9.19378	-14.8549	126.233
11.3872	-14.3268	176.93
11.5084	-14.5712	27.9328
10.2519	-14.9832	322
8.07191	-14.771	770.315
14.7521	-13.3793	152.278
11.6702	-14.6402	360.772
11.1719	-14.8533	1945.76
10.5292	-14.6991	99.9907
11.516	-14.1792	1522.61
11.9051	-14.3581	623.509
9.27219	-14.1905	34.7432
12.0242	-13.92	154.408
10.0779	-14.3168	1143.93
8.36228	-14.4661	677.228
8.87326	-14.4837	928.37
4.39239	-14.0016	95.7914
9.62621	-14.8647	2844.68
10.7753	-14.5913	2441.92
10.2132	-14.2915	800.21
9.58131	-13.702	397.49
9.9696	-14.6496	1029.6
11.5719	-14.9792	1033.96
9.30325	-14.3045	2329.87
11.8203	-14.6325	1347.78
9.81292	-14.8583	450.898
5.65301	-14.584	51.6127
9.33122	-14.5583	341.25
10.489	-14.2963	1272.99
10.6927	-13.8267	1770.8
9.76433	-13.2414	894.847
10.8096	-14.5663	2230.73
10.5013	-14.9651	141.591
8.24024	-13.5666	88.4953
9.50082	-14.0663	1600.89
9.97786	-14.9455	2272.53
12.8215	-14.8269	791.401
11.2624	-14.5844	1052.09
10.9864	-14.8836	26.7038
10.0216	-14.8612	516.429
9.79113	-14.4002	1787.39
11.4712	-14.7282	2506.15
9.94627	-14.4044	2754.44
10.0692	-14.9442	2214.18
13.4014	-14.3238	712.213
9.72462	-14.9165	770.186
12.187	-14.8485	2939.64
10.5475	-14.9892	2380.81
10.3742	-14.226	1226.6
12.6737	-14.8365	1271.25
9.63802	-14.6217	2933.98
9.99127	-14.5817	1132.34
9.52861	-11.7853	141.132
13.7064	-13.8584	620.604
11.8725	-14.6662	1828.95
10.868	-14.3956	1220.5
10.3509	-14.4992	1268.32
11.9042	-14.5184	119.035
10.1051	-14.677	1261.4
7.83305	-14.1126	247.279
9.76043	-14.3667	96.4323
13.2203	-13.349	1326.23
12.9424	-9.68962	29.59
10.7132	-14.6105	1108.44
11.7552	-14.5558	271.65
10.72	-14.7885	704.069
11.9207	-14.8677	325.261
9.3668	-14.4918	281.199
11.0649	-14.9381	144.932
8.84395	-13.8548	617.29
10.5154	-14.8526	1480.93
9.16569	-14.4789	236.453
9.74721	-14.4576	129.582
12.847	-13.4554	125.863
11.312	-14.7683	1381.07
11.4081	-14.9486	1014.8
12.2811	-14.5141	1171.49
10.0799	-14.3133	1885.86
10.2229	-14.6011	501.764
12.1479	-14.6534	2415.77
11.3688	-14.0882	98.5291
11.0156	-12.9948	250.163
11.8057	-14.1278	523.993
11.9954	-13.9128	1540.64
8.08614	-14.1129	376.389
9.979	-13.7047	1432.27
11.6192	-14.7968	1801.28
9.95431	-14.4966	1893.8
10.4555	-13.4875	48.8879
9.34042	-12.9638	130.571
9.18219	-14.9274	398.725
13.2623	-14.9369	1778.58
11.2372	-11.6549	124.503
10.2135	-14.798	2585.76
10.2829	-14.8926	837.263
9.64181	-13.7661	614.678
11.2007	-14.5197	956.464
9.84851	-14.437	2329.81
11.117	-14.1212	2151.28
-6.46586	14.9966	1090.75
10.5096	-13.4874	83.7138
8.49161	-14.1776	1932.48
11.2707	-14.5775	2742.66
10.8688	-14.8749	380.9
9.35518	-14.4889	819.32
10.9442	-14.2517	271.011
12.151	-14.8	1282.06
10.7119	-14.8558	1029.13
9.02374	-14.9815	205.84
9.5576	-14.1646	509.642
7.5742	-13.8069	110.065
10.9803	-14.8491	440.099
12.8823	-14.2939	496.649
13.897	-14.6124	378.569
10.3418	-14.6703	2596.57
12.1055	-14.4665	718.733
8.50701	-14.5587	47.7995
7.74184	-14.3913	441.101
9.27126	-14.9365	329.092
8.30677	-14.1277	935.111
9.1704	-13.2412	1170.59
9.96359	-14.942	1669.83
12.8716	-14.8636	422.508
9.07319	-14.6752	1976.62
10.2087	-14.4924	2688.12
12.9447	-14.661	629.475
9.44254	-14.8815	2241.73
6.6795	-11.7502	89.4462
8.47979	-14.9387	98.1146
13.2903	-14.5691	66.4512
9.61657	-13.9425	2492.59
9.33907	-14.2311	2263.62
11.1641	-14.9532	439.275
11.8936	-13.5015	19.5499
11.815	-13.7796	2047.59
11.4275	-14.7782	1009.22
8.58247	-14.9426	2071.29
11.8196	-14.7068	297.172
8.71278	-14.8464	2196.59
11.5895	-13.9438	913.459
9.31634	-14.3863	692.601
8.55737	-14.6032	677.452
7.82496	-13.6636	229.429
13.0175	-14.1938	1777.64
9.26512	-14.5929	526.634
9.87489	-14.8704	3060
11.5899	-14.6145	331.376
12.3708	-14.7875	2625.78
10.827	-14.1908	904.58
13.5841	-14.5711	109.386
8.84322	-14.8775	793.134
13.638	-13.785	7.0986
11.8179	-14.4233	1123.73
8.60454	-14.9993	2609.37
8.52232	-14.9403	2241.1
5.13824	-13.2167	197.787
8.80706	-14.4785	513.819
8.17831	-13.8097	564.926
11.3344	-14.7772	395.13
11.5507	-14.6179	2109.49
12.9419	-14.3094	1854.27
11.2281	-14.1295	323.938
9.69296	-14.6949	2930.71
11.5409	-13.7617	717.799
9.82999	-14.8623	1975.25
9.97884	-14.7781	11.8814
9.06415	-11.1366	6.67257
11.9701	-14.3023	1011.9
11.1623	-13.7188	223.731
12.8897	-14.7401	1447.53
10.9615	-14.9925	382.935
10.9573	-14.0861	615.779
12.276	-12.8912	34.7432
9.99537	-14.5936	788.59
9.78358	-14.7576	1663.49
9.89037	-14.4567	130.759
11.6542	-14.5608	157.771
10.0785	-14.2633	1967.18
10.4761	-14.6352	582.338
9.50545	-14.7881	415.928
5.14494	-12.2173	353.228
12.9564	-14.7586	412.15
6.46762	-11.6853	34.7432
11.4489	-14.6451	1456.28
12.7204	-14.4671	400.152
10.5614	-14.7015	389.898
8.37219	-14.8422	252.175
8.39396	-14.2942	764.401
12.678	-14.292	1256.83
11.9168	-14.3944	456.396
10.1426	-14.5297	1618.82
12.6899	-12.9793	972.374
11.3457	-14.4093	2597.74
8.96074	-14.6609	794.397
8.75117	-14.5063	61.7825
11.022	-14.1805	430.208
9.48849	-14.6131	2557.85
10.3443	-14.2164	2559.6
11.4487	-12.4259	94.9735
9.37851	-14.5431	150.607
10.1856	-14.7848	535.022
11.6604	-14.8205	1310.09
9.33478	-13.9261	747.748
11.2877	-13.3237	147.672
8.47333	-14.2595	135.438
11.1663	-11.8775	138.638
10.7801	-14.4846	2289.39
8.85695	-14.2369	2260.93
10.9535	-13.8789	1766.17
8.23442	-13.2688	849.657
10.2666	-14.266	910.942
10.8728	-14.8558	3060
11.6329	-14.4666	2345.28
11.1019	-14.7686	565.622
11.6872	-14.9481	1938.92
8.05293	-14.9768	2295.51
4.25937	-10.8468	204.85
12.0847	-14.804	878.666
9.22915	-14.6388	1102.27
10.267	-13.2926	688.461
0.809848	-12.0217	211.685
13.4991	-14.8925	966.468
11.9633	-13.7387	716.015
9.63873	-14.1518	966.914
8.08248	-14.5977	1737.64
10.2521	-14.8046	3060
11.0289	-14.715	2567.05
11.4191	-14.1056	126.416
11.4301	-14.1522	1139.72
11.605	-14.7383	2056.94
9.08937	-13.8876	1808.56
8.59301	-14.5203	421.079
10.5674	-14.0148	1773.86
11.7538	-14.8956	3060
9.33234	-14.3939	2180.62
12.3855	-14.2155	125.234
9.53084	-14.5703	258.841
13.5948	-14.9163	650.657
12.6932	-14.482	1518.6
9.78804	-14.8201	339.56
13.0898	-14.6736	1329.3
9.90264	-14.751	1395.62
8.91286	-14.431	964.258
9.78478	-14.729	1159.59
9.29774	-14.8799	341.817
10.2973	-13.8024	1862.28
10.9248	-14.2983	1874.76
9.76463	-14.2927	784.671
8.54649	-14.2565	570.283
8.95491	-14.9915	1326.75
10.1659	-13.744	1343.54
10.4143	-14.7708	2942.85
11.3783	-14.3081	1807.78
12.0033	-14.5681	2527.01
9.96044	-14.5788	1164.04
9.31815	-14.6032	287.235
9.71082	-13.7404	1506.94
8.86912	-14.9809	658.478
8.4043	-13.686	734.674
10.4103	-14.635	2452.53
11.0169	-14.2553	764.698
10.8005	-13.8285	207.326
10.5062	-14.8883	1857.65
11.3612	-14.7895	63.3002
11.271	-14.9346	1223.48
7.00507	-14.1252	39.1961
11.3357	-14.665	872.089
9.67504	-14.8131	1520.03
10.1547	-14.5335	1466.26
11.6073	-14.9105	2692.21
10.4337	-14.9954	2883.02
12.9962	-14.3814	1641.56
9.91831	-14.8551	725.873
10.8945	-14.5198	2579.13
8.84518	-12.2522	132.582
8.732	-14.5753	967.048
10.4652	-13.929	2405.38
12.0399	-14.5735	1291.52
3.35719	-9.59235	126.302
7.96626	-14.3063	1472.22
12.7289	-14.8531	1904
8.01938	-14.9381	306.114
9.84113	-14.9265	1384.32
10.3146	-14.8913	1054.95
10.8527	-13.5896	1756.36
11.1136	-14.6997	494.9
13.0159	-14.4866	1637.62
10.1172	-14.1477	1365.36
10.1298	-14.9115	1294.07
10.792	-14.4505	2165.01
10.3934	-5.12768	116.955
10.2148	-14.2523	1433.66
10.569	-14.6827	323.468
9.66464	-13.9891	1383.14
11.7022	-14.9622	2257.02
10.7618	-14.959	2722.95
9.77841	-14.4582	823.812
11.1482	-14.9205	2978.47
11.3098	-13.2053	1438.69
9.31399	-13.4948	287.669
9.45081	-14.972	212.198
8.90175	-14.9581	125.179
11.5095	-13.8747	387.342
10.9615	-14.1459	1731.19
10.2358	-14.387	1890.54
11.2558	-14.6921	1632.22
10.7597	-14.9305	513.433
11.2594	-13.6178	1133.63
10.4363	-14.4187	2450.86
10.7411	-14.6026	1131.68
8.46752	-14.2739	2304.53
11.9705	-14.609	539.271
9.71497	-14.5321	726.616
9.83525	-14.9541	639.577
11.6497	-14.0077	1910.84
9.54991	-10.3337	9.34876
11.3335	-5.01338	108.482
11.1186	-14.2178	2435.81
9.58256	-13.1927	1602.58
12.655	-14.9636	1347.22
11.8338	-14.8741	487.045
11.0108	-14.9403	2648.22
8.9391	-14.7029	2943.71
12.4016	-14.4558	652.764
11.0596	-11.9934	251.355
9.39361	-13.6014	1022.34
10.1813	-14.8191	2957.2
10.4575	-14.7899	491.182
7.97689	-14.0442	477.233
10.3095	-14.303	2702.73
11.5781	-12.2943	103.31
13.3499	-14.2828	34.2907
10.3869	-14.3613	1325.83
12.6234	-14.6199	1960
10.7128	-14.4339	1075.01
12.4905	-14.7069	1456.11
8.70567	-14.5083	1176.65
11.152	-14.9022	714.479
11.4908	-14.2572	779.672
9.32482	-12.7844	66.7555
8.88744	-10.6769	260.515
9.42053	-14.1547	1756.27
9.30943	-14.7177	547.999
10.8684	-14.4699	2090.31
12.0433	-14.8986	2504.74
11.7716	-14.9248	108.232
9.80693	-14.8858	1946.38
11.736	-14.1972	1055.96
12.0908	-13.9117	2242.38
8.68038	-14.7374	2020.91
10.2544	-14.4312	2253.79
10.5334	-14.5261	2586.92
10.0873	-14.9538	2405.1
9.94857	-13.9722	2391.62
12.1581	-14.3503	879.963
10.1772	-13.6432	698.268
9.06744	-14.9285	674.881
10.3643	-13.6736	2408.99
9.25548	-14.2186	1143.13
10.9973	-13.7668	1232.81
9.6308	-14.8168	3060
10.1791	-14.2186	1112.22
8.67938	-14.6507	698.388
12.4432	-14.2754	896.417
9.35943	-14.3392	2504.21
11.1505	-14.5638	1238.48
11.2144	-12.7511	92.3377
10.39	-13.9458	1538.68
10.4887	-14.1621	902.212
12.3954	-13.945	414.806
9.61164	-14.9787	263.99
10.3576	-14.2355	98.7445
2.77308	-3.20219	185.237
10.4839	-13.1351	136.403
9.42588	-13.7347	134.09
7.97176	-14.3051	844.167
12.576	-13.0855	105.933
10.8776	-13.5196	1665.78
10.6273	-14.5982	1101.03
9.81612	-14.289	2490.37
9.30684	-14.8564	2321.97
9.16565	-14.8972	157.708
11.4878	-14.9087	804.946
7.96872	-14.9003	579.2
10.5933	-13.3723	2084.38
9.5425	-13.9153	1304.18
11.4834	-14.173	1004.04
10.8749	-14.5787	2616.2
11.8572	-14.415	215.823
11.3336	-14.8327	268.358
8.42005	-14.744	1519.88
10.3026	-14.4145	621.368
11.8068	-14.0491	1286.53
9.40424	-14.8487	278.891
10.0506	-14.8118	2409.6
8.60633	-13.3235	66.6873
10.5127	-14.1793	1125.63
