-2.76731	1.84973	1263.04
-5.95812	2.80795	3060
-4.43458	2.49938	192.165
-5.2064	0.456462	1131.84
-2.84654	1.98247	1015.99
-5.24591	-2.5168	1300.72
-6.88792	1.9617	1542.14
-3.00377	2.03178	2903.42
-3.54704	1.79092	912.388
-4.6902	0.798272	2630.51
-3.22884	1.08531	482.608
-3.4098	1.00934	494.453
-6.01508	0.355336	125.603
-6.78117	-0.3456	270.732
-2.52993	3.48476	2414.35
-5.58311	2.56567	1112.07
-2.93793	-0.34553	2321.21
-6.82503	4.06998	1103.96
-5.25368	2.42238	574.478
-6.10327	2.42289	266.501
-4.35429	2.64139	2741.75
-2.84853	1.52952	1570.07
-4.31377	0.656374	688.026
-2.8994	3.57788	802.534
-5.23817	-1.12311	878.205
-5.98421	3.17774	1266.39
-4.64349	2.81163	784.376
-3.9766	2.1314	685.955
-4.23827	2.98394	2207.1
-4.41475	0.766281	3060
-6.43237	0.915239	311.97
-3.65885	3.85729	488.183
-4.92336	2.71593	3060
-2.30589	0.0613148	222.041
-5.03879	-0.386278	2814.83
-4.0183	2.35875	1737.51
-5.8026	-1.88782	98.6822
-9.85012	0.207146	127.333
-4.39968	3.27081	659.523
-2.6998	-0.810531	144.254
-2.36901	2.19999	834.16
-6.0202	0.443889	3060
-4.81924	2.47254	314.224
-5.38754	1.02657	2677.89
-4.52085	0.0964498	331.282
-2.69641	2.19784	1428.46
-4.82361	-1.27829	467.996
-4.13747	0.6484	875.295
-4.12506	2.81353	719.811
-4.79601	1.09816	3060
-5.75359	0.354154	122.831
-4.01842	2.43575	1936.1
-2.93643	1.88936	862.38
-4.96024	0.800665	710.031
-3.28324	-0.422741	523.32
-5.49544	-0.580174	543.874
-4.94803	0.128049	59.4346
-7.19561	1.72456	1248.71
-5.76491	1.92927	1035.84
-6.6746	1.13148	2004.87
-3.14498	0.63721	6.45963
-3.51962	2.66792	245.076
-5.487	2.08699	43.7761
-6.50555	2.03346	1587.5
-3.19012	1.29747	1177.57
-3.43374	2.65951	192.639
-5.35064	-1.74649	1062.95
-2.90806	2.68276	305.769
-6.6806	-0.466803	34.7432
-7.44446	3.26352	122.51
-5.78843	0.302428	99.2718
-2.11101	1.00071	1768.21
-4.69485	2.55041	2550.8
-3.86342	2.54839	357.181
-6.17866	2.17479	2897.37
-4.6536	1.47017	1353.33
-4.64557	1.81907	281.962
-3.14828	1.32477	334.491
-5.47211	2.75617	2606.5
-4.87316	-0.404819	1033.31
-4.04256	0.989175	592.849
-5.66485	0.641509	728.099
-4.5582	0.936966	3060
-3.74132	4.28358	2269.75
-5.32779	2.3565	3025.71
-3.27523	2.38296	340.594
-4.77329	1.77048	3060
-1.69243	5.42111	137.611
-5.15367	0.859127	2558.53
-5.74094	1.51394	1073.29
-3.00443	2.96308	692.006
-3.81221	2.64137	329.843
-3.64702	2.25124	1431.21
-4.3276	0.495239	1875.5
-2.35541	2.62389	905.032
-5.56173	1.99199	837.01
-3.19922	3.3983	373.819
-6.38596	0.374206	666.869
-3.75885	-0.534412	442.624
-5.53009	1.28136	1089.52
-2.40459	-0.324621	530.534
-1.68327	3.482	269.234
-5.61632	1.55718	402.411
-3.54951	1.67246	3060
-4.49974	3.10043	1670.46
-4.04072	4.01249	471.253
-3.88228	2.70575	252.637
-5.49263	1.82651	176.886
-4.98367	2.07234	2216.13
-3.86193	2.77529	612.011
-5.4408	0.984571	1451.29
-3.53234	2.48272	39.8534
-5.43305	3.73995	1393.07
-5.53694	2.91506	919.899
-6.0342	0.387109	105.94
-3.25933	2.81881	3060
-3.76984	0.299196	3060
-5.5036	1.16672	541.799
-2.94277	-1.21002	639.434
-3.6571	0.139558	234.605
-2.9222	1.84698	3060
-4.88308	1.00309	2941.18
-5.22096	1.18439	6.5912
-5.37758	0.397438	110.615
-3.05733	2.20775	154.375
-4.94399	2.21026	528.884
-2.94915	1.60037	2615.4
-6.23525	1.26641	281.839
-4.42917	1.03453	2630.33
-4.70064	4.5431	1786.5
-4.84012	3.14052	2355.98
-5.14326	2.74783	339.343
-5.14176	3.95056	2119.71
-3.63971	2.00427	1166.99
-4.65678	0.378813	1492.46
-5.29344	0.997483	1043.84
-3.47639	-0.25061	2316.34
-4.17362	1.40931	2958.84
-5.94517	-0.828122	1103.63
-4.35479	1.86458	2251.58
-4.61002	1.3365	2319.42
-5.89685	3.07348	424.7
-5.15285	2.58631	2265.88
-3.71834	2.84594	243.385
-2.73448	1.33506	548.711
-3.05769	3.80768	1296.15
-4.26475	0.881425	1993.45
-5.44524	1.35885	1479.86
-4.38369	3.06594	2111.93
-5.55578	2.80045	138.211
-3.75078	2.29642	632.481
-4.04848	0.607838	2927.19
-6.4691	2.31154	423.866
-5.753	2.12057	94.5725
-2.4702	-0.251647	436.623
-3.93256	-0.403027	1807.23
-4.56844	1.81249	1614.43
-3.31591	-6.54217	13.7321
-2.82062	0.068905	201.932
-2.93424	1.50257	306.574
-4.2299	1.8481	708.522
-3.36727	0.256846	171.051
-2.70932	4.25501	439.472
-5.20347	2.91863	1070.76
6.97625	7.26684	268.509
-3.55548	1.10622	2840.53
-4.69865	2.15435	1163.91
-5.85535	0.89259	706.335
-5.27061	-0.253101	1770.47
-1.5794	3.00708	556.947
-5.00196	1.66406	515.724
-0.8542	1.11484	192.811
-6.40503	2.51055	538.175
-4.53222	2.0348	2566.35
-4.80194	1.05326	970.947
-4.57609	2.83734	3060
-1.74853	1.84497	1099.18
-2.41157	1.65895	1012.36
-5.43202	2.73017	11.8329
-4.10369	1.23661	3060
-6.61343	1.77864	1798.92
-2.89382	1.80865	2503.47
-5.10429	0.302147	553.745
-3.86272	2.0137	813.506
-6.56399	0.674934	381.264
-3.20627	1.58178	6.16329
-6.08171	1.53862	3060
-5.42733	-0.463322	1069.3
-3.21585	-0.357428	1367.91
-3.34322	1.56546	2814.73
-3.346	-0.414947	276.24
-5.33475	-1.206	1688.1
-7.07246	3.00556	1218.48
-2.25565	0.668988	2215.83
-3.57227	-0.545585	1871.22
-3.01958	1.25528	1161.66
-5.54823	2.43366	2681.02
-2.33511	2.611	1919.23
-5.14992	0.35139	3060
-5.12652	1.86669	2281.07
-4.65512	4.18024	1851.52
-3.48854	4.09309	601.16
-3.61873	1.95767	488.284
-2.44572	0.558785	2555.77
-3.64885	2.46579	150.214
-4.74623	0.268716	1202.34
-6.08079	1.35072	507.708
-5.66187	1.45066	3060
-3.62633	1.74081	1390.52
-3.29297	4.41156	45.4998
-1.72966	1.68316	1986.74
-5.57211	2.17386	1303.75
-4.63552	1.05949	667.975
-3.78882	1.89414	3060
-5.73637	-1.52115	13.2432
-7.02927	0.972747	995.575
-6.08884	1.33266	2132.81
-5.52009	1.9683	1244.81
-6.41263	3.07892	2316.19
-4.76571	1.61685	293.282
-4.00924	0.143041	98.8162
-0.318713	1.63381	121.042
-6.68055	0.456672	455.542
-3.34217	1.3485	456.838
-2.93601	1.35413	795.684
-5.0909	3.11237	2134.39
-3.9654	0.515109	3022.44
-5.61897	2.63319	3060
-5.35253	1.57185	1175.59
-5.66964	1.92837	820.463
-5.74658	0.190931	477.629
-5.43493	2.27014	165.462
-4.42887	2.18721	28.1762
-5.62945	1.2596	2036.82
-7.00273	0.844415	2160.22
-5.33525	2.26449	1514.18
-4.99383	2.68008	3060
-1.93644	1.77778	1614.15
-3.28873	1.77405	46.553
-5.10236	0.720484	785.583
-6.00353	1.76812	497.274
-3.99762	2.32485	106.508
-5.05285	3.53353	2279.8
-4.80342	2.27274	829.075
-3.63527	1.33552	1010.88
-5.14677	1.66266	204.928
-5.03612	2.80957	2545.03
-4.53378	1.30603	1520.96
-4.50884	0.200773	2588.02
-2.09903	-0.383231	701.624
-3.34366	0.500044	193.921
-6.08331	1.23959	375.079
-5.27649	3.59233	1365.8
-4.9867	0.997167	1136.09
-3.31076	1.14968	2764.64
-5.41867	0.705625	963.947
-4.37597	-1.05031	776.779
-5.51978	2.28493	2.61881
-3.16693	1.27137	1093.51
1.43334	-2.20814	39.1961
-6.47032	3.25326	138.95
-4.15918	1.16059	578.689
-6.15246	-1.59186	2122.06
-5.9178	-0.363941	263.345
-6.1247	1.1179	402.989
-3.25874	3.9082	299.616
-6.68976	0.990524	262.574
-5.47269	-0.110772	2732.71
-5.89449	-0.0374435	983.727
2.08274	0.0803793	21.2238
-8.19968	3.261	66.9695
-5.44821	1.68439	304.692
-4.13887	-0.678611	850.116
-2.14183	2.23849	1308.46
-4.57921	1.33131	2892.14
-3.18526	-0.711988	698.763
-5.11835	2.18188	46.1234
-2.87333	2.46592	3060
-3.58714	1.57138	346.746
-5.01521	0.559082	2633.66
-4.86558	0.16446	2396.25
-5.02112	3.9537	2173.17
-5.67056	3.37914	114.412
-1.64827	3.2411	966.409
-4.01357	2.38385	2860.75
-4.69056	-0.00668011	3060
-4.62248	2.38704	1739.07
-4.05304	0.325835	988.251
-5.05	2.2758	3060
-3.64806	2.44365	1647.34
-5.47111	0.333838	123.932
-3.86542	3.3105	2830.4
-5.97971	-0.717489	1681.41
-5.61399	1.78117	455.427
-4.77581	0.184615	259.766
-2.66009	1.60481	244.907
-5.82868	0.669846	146.144
-3.93744	1.41369	980.673
-4.56032	0.74961	330.961
-6.86488	0.564617	1230.55
-3.00117	4.76341	550.528
-2.33889	2.75606	962.798
-5.1033	-1.35505	1737.37
-3.66109	0.372059	365.267
-5.24187	1.97608	3060
-3.91481	2.86193	2714.85
-4.08443	0.20549	2747.51
-5.63981	2.81145	363.615
-3.98925	0.9937	680.96
-4.38708	1.07998	1235.86
-3.40936	1.49757	2877.61
-2.01734	-0.7344	542.12
-3.40332	-0.447203	326.964
-3.20816	0.825211	485.359
-6.38104	1.05737	2196.37
-8.23122	-0.0520785	236.017
-4.89017	2.83742	1725.2
-4.34613	0.799324	2291.78
-3.52791	-0.240524	1508.52
-5.74559	0.56189	3060
-4.22744	0.41097	1547.61
-3.41156	2.62834	998.322
-2.58688	1.08596	395.29
-5.5556	4.1914	774.399
-4.52585	1.78259	3060
-5.33568	0.722712	3060
-5.23093	2.29564	302.103
-5.11823	0.668623	401.256
-4.06804	0.074004	271.427
-3.18368	2.31304	1695.22
-3.80162	0.985333	3060
-4.52619	1.63305	2758.93
-3.40437	3.40298	432.811
-6.76852	1.28577	939.225
-4.02616	-0.437656	1889.1
-4.05495	0.454091	547.067
-3.05659	0.864922	3060
-5.98521	1.15712	508.446
-4.24135	1.4484	2559.44
-2.98163	2.29184	2159.18
-4.05185	3.03639	1534.58
-7.06243	1.99987	439.388
-2.95375	0.622478	374.744
-3.34079	0.739917	256.293
-3.28917	2.50216	3060
-3.65306	0.694468	2098.05
-4.75264	2.86337	741.62
-3.50273	3.37285	2768.96
-2.78082	2.01034	490.817
-4.20232	1.67044	1268.74
-2.52591	1.71522	637.452
-5.78141	0.431815	1870.29
-4.83957	2.70317	3060
-3.77451	2.84054	1474.69
-4.71733	-1.41405	681.529
-3.80919	1.82454	553.832
-3.11075	1.29968	3060
-3.84958	-0.0273308	546.768
-3.8758	1.93469	3060
-4.69636	2.87013	3060
-4.75783	0.686619	27.257
-5.31451	1.63275	1441.87
-6.13562	-1.36622	1032.13
-4.02879	1.07248	2934.37
-2.84691	2.6579	468.739
-4.30242	0.796	1531.24
-5.57058	1.69763	808.974
-5.58011	1.02839	2938.47
-3.99212	1.74586	2627.42
-5.94213	1.32225	778.932
-5.47048	1.26227	877.244
-6.27417	2.86984	1767.83
-5.35908	2.49549	198.379
-5.1796	3.67553	1856.43
-4.82065	3.05413	1724.52
-9.30876	3.77379	110.933
-6.39317	1.17093	2569.23
-4.31395	1.81737	130.311
-6.68036	0.949391	181.493
-2.81336	2.14717	3060
-5.71763	0.0833548	1060.23
-4.60661	0.539037	456.189
-5.41139	-1.70035	87.5052
-3.89898	1.00911	1442.95
-3.44397	1.28633	3060
-5.88881	0.303659	2319.71
-6.08427	2.70812	2608.94
-5.86276	2.44603	1359.1
-3.32744	0.250799	924.26
-6.38113	3.53169	2457.25
-2.70604	1.60616	857.227
-5.52429	1.18187	2975.5
-6.13496	2.97465	678.291
-3.10177	0.535994	2341.97
-3.17121	1.95307	78.8318
-5.66231	2.14926	285.006
-5.43753	1.56275	2071.79
-4.74544	4.68379	1499.61
-1.22588	2.39075	596.023
-3.29715	1.02841	748.539
-5.424	1.56275	1316.51
-5.70419	0.622145	1898
-6.00826	1.15194	132.51
-3.30798	0.317113	161.002
-6.88943	0.564154	943.869
-3.64239	1.23352	2030
-2.9864	1.17205	1410.58
-2.1913	2.03351	2438.49
-2.46258	2.8556	554.373
-5.23526	3.65473	1870.93
-3.56225	3.86376	704.945
-3.90833	3.03631	380.959
-5.98037	1.90748	2128.69
-4.18044	2.74652	1694.7
-3.51131	2.89488	715.017
-3.74289	2.2247	1548.5
-7.21793	2.01825	2373.45
-4.31974	0.137544	935.953
-4.87543	0.672223	1578.23
-3.65276	-0.372211	931.881
-3.00811	1.35986	7.84654
-4.72361	0.0419753	1962.85
-1.64219	-0.443203	137.213
-3.08373	0.378118	868.826
-3.7538	1.13771	2763.33
-4.15519	2.27771	1685.05
-4.48395	4.01829	1193.97
-4.39192	1.19193	213.529
-3.47966	1.49448	1164.52
-5.28953	3.23433	1448.66
-5.05404	1.0211	1443.09
-1.79594	2.89908	1561.11
-5.00122	2.6496	1898.03
-3.44637	2.30395	3060
-2.72673	2.7726	410.47
-4.48366	4.26935	671.231
-4.67789	1.85076	539.586
-2.92022	1.01406	2804.08
-4.62816	0.974259	1735.46
-5.06007	2.14963	3029.03
-5.53981	2.72432	3060
-3.6518	-0.118421	642.321
-6.43251	-0.660371	111.69
-5.26714	-0.196951	820.811
-3.62875	2.55682	2453.39
-5.16415	2.39651	1213.35
-5.97415	0.479139	272.525
-5.0556	3.11393	938.742
-3.62954	0.898399	1488.16
-5.66308	1.39164	117.062
-3.59507	0.757538	756.097
-5.61434	1.47854	826.039
-4.88876	-0.517102	965.474
-4.09629	2.60719	878.791
-5.00569	0.965004	3060
-3.18652	1.26396	321.677
-4.92723	1.62618	1396.01
-5.0049	-1.65112	396.868
-5.41345	1.46041	1056.93
-2.37692	0.849567	2555.85
-5.63646	3.17639	1467.03
-6.1483	1.89845	33.7912
-3.19123	1.08227	102.876
-3.45819	2.74215	1779.99
-5.84651	0.826278	241.091
-3.10915	0.778808	21.6784
-6.07559	0.272539	1508.56
-4.71264	1.67797	1671.1
-4.13665	-0.562191	1436.34
-5.66705	0.940631	1012.81
-3.53585	2.1409	1192.81
-2.97003	2.52163	3060
-4.50778	3.86059	665.065
0.0882642	-0.0869527	145.356
-3.39086	2.9574	96.3406
-5.3998	0.933356	1133.08
-5.09299	0.018072	1790.7
-6.31257	1.47091	868.258
-2.66598	1.29283	1775.28
-3.61583	2.45308	1081.08
-3.16203	1.57525	1566.86
-3.39404	1.12654	156.705
-3.86799	0.906212	1076.23
-4.73598	1.6233	1269.51
-5.51179	1.86791	3060
-5.58448	2.81295	3060
-4.82931	-0.813884	289.581
-3.72098	4.26043	1123.11
-3.12018	-0.724027	2711.67
-5.31158	1.03537	21.3212
-6.07369	1.63849	1526.48
-3.97368	0.648654	2354.69
-2.47796	0.657096	2180.1
-4.59335	-0.58613	947.983
-5.84603	2.56584	108.974
-4.55312	2.70892	3060
-6.00745	-1.50263	1527.43
-1.68999	6.5138	22.9846
-5.88968	1.43634	3060
-4.94052	2.49205	261.502
-5.09469	1.12631	1402.45
-1.71641	0.101427	151.249
-3.64245	-0.7071	1762.14
-4.94306	1.08283	1455.86
-6.007	2.7504	778.386
-3.45348	1.93776	1637.18
-5.26726	1.24375	3060
-8.34425	0.500534	465.118
-2.56182	2.09805	2528.83
-5.90297	1.62536	238.25
-4.08554	0.335798	2932.55
-3.45802	2.93282	2934.63
-3.27794	-0.635688	88.1681
-3.57602	1.15294	725.902
-4.45601	2.7004	127.315
-2.62897	0.701165	34.7432
-5.51773	-1.19241	154.881
-5.48259	0.200129	1730.1
-4.17977	-0.826263	101.513
-3.58549	0.630516	2456.16
-4.32391	1.47606	993.982
-3.87577	4.975	1262.59
-5.31299	1.54251	321.819
-3.96335	1.84134	1279.83
-6.29916	1.69462	1855.27
-3.07238	1.42784	2677.95
-3.72802	0.174193	973.059
-3.28302	1.49485	2356.63
-3.99739	1.45916	1907.64
-5.24655	1.62269	2240.89
-4.58225	0.873003	2059.14
-7.80594	-0.323219	175.864
-3.25007	2.43758	226.553
-4.70112	-0.182247	482.735
-5.87582	1.70511	107.757
-3.27205	1.76304	205.854
-3.62884	1.01576	3027.3
1.97875	4.75595	179.042
-4.03161	2.63136	207.977
-6.57722	2.71452	1135.59
-3.5042	1.97158	1421
-7.88949	0.635895	540.877
-5.19585	1.94281	1468.44
-4.63873	-0.192554	2049.77
-3.39534	2.17182	1320.7
-4.49548	2.15549	519.808
-4.71228	0.443442	2516.69
-5.98837	1.62409	1981.89
-0.871665	3.15717	159.396
-3.82358	0.925578	2496.42
-3.38741	1.33471	480.659
-5.16414	0.236939	819.752
-3.19997	1.61112	1647.78
-4.98895	1.64535	884.976
0.164871	3.18213	91.2024
-6.82189	-0.938331	1014.05
-5.58801	0.318736	3060
-3.16397	1.36138	2268.55
-4.2881	1.35257	1898.55
-5.5753	0.137364	608.606
-5.9235	0.654063	121.677
-5.26376	1.58535	1903.04
-3.19688	-0.0122103	1455.95
-5.27493	1.70796	113.403
-4.25659	2.19587	3060
-5.44522	1.41616	303.486
-5.52458	1.41475	388.424
-3.407	1.84141	2910.41
-4.4214	2.07363	3060
-5.38961	2.90192	782.869
-3.2369	2.67261	354.156
-5.2443	-0.539294	2161.25
-3.31796	2.11746	207.93
-4.94023	-0.221783	1345.1
-3.295	1.384	145.58
-4.3454	2.30183	404.703
-7.44492	0.246399	205.622
-5.4762	0.183516	2922.06
-4.5042	3.2461	3060
-6.25298	0.209015	275.576
-5.73841	0.793453	578.13
-1.34831	1.76027	1758.45
-5.26909	2.37138	3060
-5.75949	3.09562	1398.95
-4.16303	1.44075	1219.71
-5.49564	1.46542	930.743
-9.69003	4.98858	214.379
-3.89008	0.639479	2166.43
-3.31564	-0.282255	239.504
-5.12238	2.06138	349.788
-3.73353	1.14263	3060
-6.45819	0.910484	1220.6
-4.82788	2.20171	2809.22
-4.0237	1.96876	898.829
-2.32948	4.67339	320.756
-4.01469	2.12788	838.744
-4.77907	2.94096	169.294
-6.29344	-0.984227	2291.19
-4.04684	2.32324	2447.51
-3.47376	0.278381	29.8241
-8.1142	2.04064	142.574
-4.33395	1.58392	830.813
-5.81534	0.970091	3060
-4.76507	1.89139	1230.23
-3.60841	2.15582	2800.13
-6.07544	2.7499	1922.41
-6.10664	2.35784	1296.21
-5.11567	2.68231	554.535
-4.57911	1.5367	3060
-3.38515	0.966594	1278.66
-4.15769	2.51929	1055.87
-3.19563	0.967368	206.886
-3.37068	0.310911	119.758
-6.05151	1.23481	3060
-4.5037	1.85383	421.628
-3.97625	0.486765	1631.82
-4.97011	0.519306	182.893
-3.99012	0.722561	1625.57
-3.32153	2.37469	240.468
-4.12825	3.24471	1611.43
-6.11743	0.619331	2300.92
-5.03053	3.15474	1816.67
-3.83803	0.821042	3060
-4.9265	4.37679	1064.93
-3.97146	2.372	407.607
-5.29284	0.783305	762.771
-7.41113	1.28648	500.892
-4.83663	0.83405	2877.68
-5.35673	1.07745	1385.64
-2.58433	1.36484	1358.12
-3.52787	3.17869	2873.67
-4.32395	4.69526	1016.26
-5.35313	3.35883	202.149
-6.46136	3.72865	1421.78
-5.49311	1.78902	235.833
-2.16706	1.03673	64.6851
-5.5873	2.84972	345.558
-5.45867	-0.456232	661.085
-3.31163	3.63103	63.5373
-5.32174	3.5294	1039.82
-5.85056	1.13286	3060
-3.79451	0.771221	1319.22
-3.14934	1.59979	213.07
-2.05341	0.390188	823.526
-3.78599	2.7948	21.0036
-4.30931	0.021389	93.627
-3.91429	2.49792	1488.69
-3.61215	3.28013	11.8814
-1.91105	0.792854	1114.8
-4.93088	3.00032	2285.64
-4.4421	2.08227	3060
-3.13545	1.44148	2413.4
-5.70704	1.62566	896.896
-4.64188	0.766667	2692.2
-3.13638	0.906577	275.004
-2.57405	3.39649	1048.81
-4.20512	1.11623	799.5
-1.9734	2.73142	1746.93
-4.01789	-10.6855	713.623
-4.80516	-0.171715	778.952
-3.44156	0.53678	117.33
-6.51669	1.88498	1340.95
-4.94446	3.98358	2223.13
-4.15728	2.80411	788.244
-4.17953	3.83488	1225.53
-4.8951	-0.364615	701.242
-2.89063	0.795377	61.0395
-5.51638	2.1955	1756.03
-3.78395	2.03582	662.448
-6.10351	0.279814	297.891
-6.34916	1.11368	1153.11
-2.61506	1.71016	1364.03
-3.11497	3.21395	81.7063
-7.17472	2.65355	1457.22
-5.72178	1.68921	244.674
-4.4133	-0.137479	2790.71
-4.62539	0.403642	1103.74
-5.37766	3.43548	748.523
-5.98821	-1.15867	283.587
-2.18905	5.12564	1157.62
-4.43363	0.7283	83.4003
-5.80556	2.44368	688.38
-3.94489	4.97652	316.852
-4.17451	1.65125	2873.61
-5.71679	3.04521	395.511
-2.77349	-0.0126429	19.8861
-5.01578	2.52658	94.0077
-4.66655	1.69357	1321.8
9.43927	0.624137	838.632
-4.90586	2.85996	1917.84
-5.86746	0.563581	444.777
-3.19855	3.95562	1103.08
-8.52109	-0.783913	114.91
-4.91279	1.24604	1868.02
-5.62653	0.83453	151.436
-3.74991	2.68315	2364.38
-5.57781	3.07458	2162.5
-3.97218	2.60086	997.236
-3.989	0.0841646	642.64
-3.80297	2.7855	2810.28
-7.45771	1.03643	886.751
-4.60667	1.02753	702.909
-4.39312	4.10318	575.972
-3.94145	4.20253	1039.65
-3.42116	2.50229	3060
-4.35097	1.11678	1895.46
-4.31721	3.44993	1098.57
-5.88129	3.36465	301.925
-4.48596	0.791528	3060
-7.25231	0.443386	2382.5
-3.54425	2.45924	473.721
-4.6807	1.78426	881.688
-3.78935	1.03695	648.403
-5.79994	-0.125433	1626.34
-5.34065	0.18364	933.808
-5.84227	1.75076	393.515
-5.6659	-3.48117	219.419
-5.02907	0.447985	797.634
-4.52482	1.62065	587.31
-3.15762	-1.42716	42.1965
-4.55326	3.46847	394.237
-6.02077	0.940297	119.124
-4.10372	1.45404	3060
-3.25959	5.52218	183.589
-4.22387	0.923273	2137.14
-2.73874	1.834	566.648
-3.35695	-1.05167	253.418
-3.30309	0.762193	2977.98
0.215613	0.865064	70.0611
-8.36017	-2.01863	51.4699
-3.56769	0.344955	160.58
-4.3467	1.75349	2041.4
-3.48764	2.68383	945.273
-5.9155	0.351578	11.8814
-5.91017	0.382035	1722.85
-4.92387	0.768753	777.33
-3.66333	2.55126	2213.28
-5.27043	0.506136	864.591
-4.42374	0.215522	1759.7
-3.07012	1.56805	1789.56
-7.13435	-1.86431	1187.26
-3.67139	2.67001	1222.84
-2.85188	0.945304	2129.68
-1.97188	1.21131	1343.74
-5.70801	1.04091	758.261
-3.30964	2.38654	3060
-6.4975	1.29107	665.801
-4.82251	0.894438	2775.53
-5.83077	2.42235	934.568
-2.73399	0.0572923	1439.28
-2.34141	1.45895	1887.01
-5.6653	2.20794	369.862
-4.50777	0.857589	1767.55
-3.73337	0.840959	497.532
-4.47496	0.323328	2728.42
-3.58907	1.5234	1035.08
-5.16053	1.29388	1700.76
-4.21625	1.6373	2229.31
-2.7061	3.49347	1394.66
-4.07354	1.35097	1219.22
-4.74575	2.01974	168.918
-4.65226	2.25256	3060
-5.04843	-0.042922	648.35
-5.67703	-0.243325	215.898
-3.83723	1.53517	1121.7
-6.04981	1.47562	2022.3
-3.53124	0.20618	119.302
-5.80242	0.292238	263.21
-6.07919	0.577423	515.086
-5.31885	3.30636	2833.93
-5.32254	1.10435	2523.74
-4.67956	-0.747598	1208.93
-5.6615	-0.489943	2022.49
-5.69897	1.78904	1221.74
-4.57225	4.23903	1991.32
-3.84456	-0.20789	1787.08
-4.07987	1.79655	2102.24
-3.98439	-0.177726	1921.49
-3.86205	1.04546	768.842
-5.01649	0.954387	2645.93
-2.67506	1.31644	2062.7
-4.40073	2.13183	3060
-4.34683	1.01816	2679.68
-4.09462	0.337722	1181.46
-4.69834	0.882043	1028.81
-4.0878	1.87547	1430.77
-3.73919	2.5551	1036.74
-5.09359	2.86661	2765.8
-1.33669	0.630303	1237.09
-1.47802	-0.490521	1323.59
-6.55565	2.92428	402.697
-6.1592	1.50728	1124.16
-3.9601	0.58726	5.10974
-3.14589	-0.140006	510.619
-4.58027	2.71369	1804.11
-2.12816	2.00763	1535.42
-5.23327	0.232876	110.672
-3.24784	1.01209	762.576
-3.46949	0.914121	870.581
-2.48713	4.62264	97.1014
-5.34386	0.138702	3060
-3.8781	3.07935	2915.6
-5.17878	2.9985	668.081
-2.1126	2.71583	2450.87
-3.80111	1.72594	791.644
-2.73637	1.09636	2160.01
-2.11959	2.16428	923.434
-4.22123	0.438972	343.55
-3.93455	0.305424	2579.78
-3.82659	3.2869	819.989
-4.26476	0.691008	838.955
-5.07374	0.41005	1911.78
-4.16855	3.63076	123.089
-2.79586	1.97473	1690.48
2.5551	2.55824	206.377
-6.78427	2.85573	367.659
-5.28996	0.737376	2723.58
-4.56612	2.42515	864.866
-5.25912	1.84701	2686.9
-3.66664	-0.472934	1067
-3.12396	2.66651	609.173
-4.22009	-0.330169	2862.5
-6.01845	-0.456995	146.671
-4.31911	1.44412	134.523
-5.14011	0.953744	1330.19
-8.34805	1.74144	1014.2
-4.43594	3.02938	643.316
-4.92594	-0.0222681	1588.09
-5.69877	0.42205	412.226
-3.0857	2.14442	720.315
-5.95452	1.7252	1018.56
-5.95452	2.0045	66.8276
7.97198	-10.6028	12.9896
-5.63157	0.926848	1408.24
-6.25493	3.87331	130.339
-4.66352	4.48385	1906.54
-1.12742	1.3686	448.082
-4.31123	1.21333	417.041
-5.96374	2.15075	123.803
-7.20313	0.962814	1926.57
-5.10451	1.02982	901.954
-3.929	2.69056	239.362
-3.03789	3.13952	1558.52
-5.64177	2.2456	2211.25
-5.00752	0.873843	1873.75
-5.09844	2.04257	3060
-3.72966	0.292606	137.82
-3.71534	2.88044	1959.01
-4.90338	2.23939	3060
-6.51824	0.217842	294.69
-5.67392	1.25246	1750.69
-5.57943	1.65233	2602.26
-5.65009	0.898597	2131.82
-1.70876	0.875526	1897.81
-5.57092	1.1767	549.681
-4.25438	0.709938	1134.52
-4.70844	2.82631	3060
-6.8522	2.30458	576.759
-4.59394	1.03261	931.62
-5.96652	3.20722	411.037
-5.86526	2.00163	3060
-5.0198	1.3269	1365.34
-6.48689	2.22566	2751.26
-3.80586	3.50281	413.526
-4.29709	0.777042	901.29
-4.12773	1.55426	659.894
-5.06173	0.786335	2582.23
-5.60986	3.85039	1665.63
-7.04215	0.661409	2203.02
-3.86971	2.3452	3017.84
-4.21623	-0.21997	1725.83
-6.45837	0.868123	2808.28
-2.95928	-0.38408	459.992
-5.45414	3.08036	139.353
-4.73157	2.74148	1725.93
-6.55422	4.25206	34.7432
-5.06143	0.221664	493.385
-4.42829	0.418715	1155.7
-5.67719	2.18113	767.358
-5.29865	-0.454302	654.995
-4.00583	1.72705	3041.42
-3.39949	3.19315	2788.93
-7.01295	-0.136687	590.649
-3.77088	2.18198	3060
-3.07406	2.31697	2537.32
-4.63634	0.441614	1620.15
-5.74448	0.230002	2913.57
-3.23892	0.693519	1561.4
-5.60424	-0.0261346	397.987
-4.78452	2.79788	3060
-6.37342	0.342536	376.811
-4.42453	2.60489	251.203
-4.52022	0.849019	1226.03
-2.779	0.563889	2222.5
-2.58929	3.11734	2399.69
-3.23853	0.334865	38.9114
-6.60513	1.43705	1784.52
-2.24629	9.88148	198.421
-4.98049	1.54729	2842.91
-4.38227	2.77794	436.116
-4.88406	0.674687	2384.09
-5.99985	0.848128	436.293
