0.347007	-8.26019	210.185
0.0852077	-9.6611	95.9514
-1.11913	-8.45644	2237.23
-1.06935	-6.42088	1230.76
-1.23133	-8.5183	3048.12
-1.10251	-7.31263	2358.79
-3.27235	-6.93813	2398.77
-2.06012	-5.37768	296.678
-0.268473	-7.00554	206.389
-0.524046	-8.21077	1135.2
-0.618072	-7.63038	3060
1.9263	-8.1466	162.595
-1.7635	-8.07936	66.6278
-2.74047	-10.6111	300.336
-1.69896	-8.13482	901.968
-1.72849	-8.74787	3060
-2.28878	-8.13215	3060
-0.950489	-8.33392	421.842
-2.31746	-8.38357	1068.09
-1.89519	-5.93734	1758.15
0.177603	-8.88346	2638.55
-1.26898	-9.70375	1921.39
-1.40517	-6.18663	799.521
-2.02136	-6.08047	114.239
-1.04436	-5.79368	3060
-3.98659	-3.82212	170.584
-0.217712	-6.46274	860.076
-1.63317	-6.74497	1617.28
-0.0119435	-6.53599	763.607
-1.46445	-9.52171	492.881
-1.84038	-8.58905	555.495
-1.7968	-7.02296	1073.38
-2.49647	-7.05366	1567.5
-2.87188	-6.79145	967.082
-3.09592	-8.05321	3060
-2.88503	-6.91844	1146.21
-1.34436	-5.9168	2649.13
-2.33528	-8.03156	770.367
0.356564	-7.78924	438.779
-1.32228	-8.3842	731.84
-0.0896864	-5.76768	435.567
-1.65172	-10.4914	703.107
-0.765914	-8.41383	413.725
-2.44519	-7.85528	1014.76
-4.31559	-8.85371	1979.53
-4.51151	-9.14147	1725.86
-2.28773	-6.1519	600.856
-1.95198	-6.32	476.391
-2.40101	-7.41939	247.275
-0.906167	-9.64192	799.818
-2.63589	-6.93029	154.277
-0.689517	-6.48656	579.45
-2.66721	-5.30226	622.599
-2.05688	-7.78929	2679.43
-0.552993	-7.11685	3060
-0.398537	-6.57615	528.591
-1.18151	-7.84241	3060
-1.96478	-7.98664	3060
-2.08651	-6.62592	17.7294
-3.05124	-7.21391	1504.18
0.0171819	-6.85185	761.249
-2.92901	-8.26685	132.334
-1.57393	-7.3069	1133.89
-2.25213	-6.97118	29.2201
1.4305	-9.1727	96.0822
-1.75161	-8.99637	931.95
-1.80862	-7.92821	950.937
-0.301511	-7.70009	2782.42
-2.2922	-6.56679	570.515
-3.65447	-7.4388	893.826
-2.56868	-7.82283	390.856
-1.98452	-6.34188	1180.75
-2.73612	-8.00678	106.068
-1.48247	-9.6849	1352.29
-3.09239	-5.81807	1537.88
-3.47815	-7.83373	2624.14
-2.63271	-8.94573	1555.3
-0.952596	-9.34362	288.861
-3.70997	-6.30937	2466.22
-0.692381	-9.18073	1444.62
-4.43294	-10.4556	29.0508
-2.84224	-7.70844	2032.15
-0.540164	-7.31093	3060
-1.44514	-6.9406	1729.36
0.309881	-8.26451	1807.53
-0.900944	-7.38021	2058.08
-1.21005	-7.28867	2248.11
-1.0826	-8.41652	3060
-0.807532	-4.3104	1785.69
0.234549	-6.8315	1372.04
-0.705288	-9.41607	550.839
-2.24853	-10.7464	525.969
-1.53634	-4.8975	1785.47
-1.69887	-7.72571	3060
-0.539339	-6.04178	64.6733
0.910508	-6.00507	2244.29
-2.2462	-6.40696	1701.48
0.601532	-5.50018	34.7432
-1.57951	-7.01871	3060
1.69845	-5.11378	1467.12
-2.67568	-6.68824	1932.02
-1.49544	-6.82286	454.893
-0.340033	-6.51271	530.119
0.765278	-8.81268	952.646
-0.545517	-7.95936	3060
-0.225064	-7.42158	141.61
-0.122118	-9.17718	1421.75
-2.51353	-8.45252	725.249
0.658611	-4.38904	55.0988
-0.261898	-7.14508	3060
-3.41289	-7.91092	297.848
-0.425933	-9.25748	392.084
-1.92906	-6.80259	1255.06
-3.0108	-6.48538	473.874
-0.0237734	-7.2007	361.398
-4.1658	-5.18508	790.828
-2.41639	-6.41666	491.99
-0.744835	-8.17445	3060
-1.50943	-9.68788	2644.6
0.173935	-6.22261	316.858
-1.57187	-7.28259	2858.42
-2.3289	-7.53175	183.946
-0.510149	-7.62031	1697.77
-0.226369	-8.55319	156.723
-2.17952	-6.27941	966.739
-2.02545	-8.50741	314.415
-0.766665	-6.74944	3060
-2.48357	-7.02799	809.855
0.414925	-7.68701	1360.49
-4.26538	-7.92766	1566.82
-3.34021	-9.09857	2144.45
-1.62516	-8.14163	1457.11
-1.28585	-9.76884	1136.44
-2.12901	-8.00855	906.253
-1.85224	-8.37204	1638.04
-0.436599	-7.78683	1003.36
-0.454053	-6.05676	73.3658
-1.74227	-7.59323	621.048
-2.55946	-7.51562	1889.48
-2.81113	-8.89868	834.165
0.419138	-7.44493	2825.35
-0.523743	-9.24821	193.644
-1.38615	-8.09155	2333.33
-1.74694	-9.10875	1574.27
-1.03843	-6.59327	828.433
-3.99596	-8.66066	794.815
-4.40159	-6.68402	2033.53
0.354765	-7.62883	2835.35
-0.803462	-8.82293	2322.39
-0.987473	-6.60642	1614.9
-1.44516	-8.64619	3060
1.48484	-7.7024	124.274
0.716576	-14.8008	578.7
-1.93168	-9.49256	1838.6
-3.97769	-6.82155	1962.49
-2.95064	-7.3504	590.048
0.258783	-6.29118	2858.58
-0.559906	-7.63867	1310.57
-0.741969	-8.46554	1277.5
-3.83039	-6.84797	1275.9
-1.02913	-7.80421	1160.1
-2.65255	-7.29903	1635.82
-0.209039	-5.99158	1153.03
-1.05513	-6.14249	921.076
-1.83743	-6.52487	3060
-2.06453	-6.60533	515.844
-0.621573	-5.57721	2436.78
-3.38598	-6.46455	2935.98
-0.893634	-8.07972	192.02
-4.17751	-7.89296	536.952
-2.98393	-6.19106	1414.98
-1.69366	-8.82067	2350.82
-2.28087	-8.75181	544.328
-1.58688	-7.70142	976.807
-0.706567	-6.32785	813.818
-0.283514	-7.77139	124.193
-1.87566	-7.73066	791.613
-0.384177	-9.149	1296.75
-0.618073	-6.23859	1147.74
-0.399216	-6.91668	831.86
-2.1004	-6.25295	1181.89
-1.06035	-8.72648	291.583
-0.931781	-6.91512	1154.62
-2.04324	-5.82138	73.6914
-2.59302	-7.43252	3025.26
-1.28413	-9.51876	1914.12
-0.00431335	-9.91174	10.8558
-3.01581	-9.53648	869.093
-2.08685	-6.2773	3060
-1.25345	-8.83103	3060
-1.47954	-6.21883	2166.54
-1.67725	-10.5177	1678.44
-0.911904	-8.19909	3060
0.332178	-9.85773	253.013
-2.40914	-6.87308	129.762
-2.89446	-9.03747	404.515
-0.68398	-5.84051	612.098
-3.53783	-6.53948	245.466
-2.02291	-6.40965	635.478
-0.978817	-9.00968	730.785
-1.45619	-7.6449	245.943
-2.60295	-5.58167	804.428
-1.89597	-6.46509	727.381
-0.338102	-5.80967	3060
-1.08162	-7.14237	460.328
-0.0340326	-7.03927	810.419
-1.29651	-5.87786	2228.46
-1.3021	-6.55637	2740.04
-3.25181	-7.63893	868.301
0.124709	-8.60141	1622.8
0.310026	-5.46138	2278.02
1.10231	-7.44875	848.962
-1.07523	-8.72844	277.915
-2.96053	-8.36664	3060
-3.86467	-8.91843	107.375
-0.308037	-5.41828	171.159
-2.70098	-5.4207	2370.7
-1.07327	-5.13951	813.774
-2.0384	-8.01473	977.64
-1.59204	-7.19762	1012.98
-0.344467	-6.35681	781.331
-3.41075	-8.62787	955.754
-1.72546	-8.36705	3060
-3.26789	-5.76146	826.591
-0.277065	-6.88921	147.009
-1.17336	-7.35571	2303.6
0.322067	-8.97133	1993.25
-3.96274	-7.53276	2022.77
-0.292739	-8.92836	683.991
-3.87704	-8.1712	2119.45
-2.17235	-8.13629	1655.38
-0.223739	-8.27588	1027.39
-4.42683	-5.39194	1422.92
1.47804	-6.90408	170.866
-1.84348	-6.49433	403.762
-3.57099	-6.34416	1008.83
0.386127	-7.75249	1727.84
-0.851037	-7.8626	754.313
-2.77107	-9.17943	1744.52
-0.447936	-5.00977	1905.23
1.43921	-7.12641	289.886
-0.879311	-9.47378	10.7229
-3.51442	-8.03668	1114.29
-0.700461	-6.88858	3060
-0.492666	-7.09012	23.8925
-4.00305	-7.20817	2199.88
-1.13322	-7.29116	1007.41
0.197104	-6.33343	3060
-2.57862	-6.82808	694.324
0.410997	-7.50361	400.155
-0.955555	-5.84193	346.944
-3.36847	-7.19951	1150.53
-1.70428	-7.30414	3060
-1.62729	-6.39803	445.298
-2.66564	-6.03315	2767.98
-2.37733	-8.25838	280.372
-0.329486	-9.06146	153.401
-0.687502	-6.72993	2926.86
-2.60583	-6.98976	174.945
-2.16485	-7.40288	1640.55
-0.493078	-4.9697	182.664
-3.13777	-8.25289	2070.06
-0.808844	-5.9925	3060
-5.13054	-8.11552	722.443
-0.762125	-8.23991	3060
-1.53059	-8.02449	1652.67
-0.272988	-6.16943	388.87
0.230775	-6.27562	381.455
-1.85982	-6.26702	2772.03
-3.11822	-6.94546	2652.42
-1.82802	-7.06171	128.667
-0.5886	-6.23562	347.6
-2.76033	-8.00398	956.969
-1.52388	-5.01365	2132.27
-0.860919	-8.32548	459.728
-0.860248	-10.6138	1131.48
-2.00491	-9.03294	980.332
-1.89036	-8.79201	446.27
-3.51695	-4.64466	300.974
-0.57655	-6.9945	11.8299
-0.784621	-7.04021	730.486
-0.78019	-5.2814	559.74
-1.73266	-8.25131	3060
-2.36447	-7.75183	925.692
-0.978523	-5.82334	2184.43
1.15537	-7.6062	1705
-1.53184	-6.49494	669.056
-0.395135	-6.88027	3060
-2.7894	-6.78609	432.99
-1.5444	-6.29562	3060
-2.837	-7.98504	1102.04
-0.551257	-7.07295	2122.43
-0.126713	-7.60047	2061.37
-2.56458	-9.12034	3060
-1.03748	-7.12084	3060
-1.1706	-8.85972	116.278
-2.52925	-9.79132	644.344
-1.93279	-8.1562	275.986
-3.26695	-8.33921	1104.8
0.251067	-4.95759	321.452
-1.60277	-6.55802	827.013
-0.409456	-6.61445	952.955
-2.65267	-9.10291	252.998
-1.10529	-5.46283	1374.27
-3.04464	-6.85716	1937.62
-3.46732	-5.19062	289.756
-3.09637	-6.9998	393.9
-0.486479	-8.954	500.204
-2.33801	-5.66895	2405.33
-0.757474	-9.01038	1062.1
-2.42171	-7.41013	913.994
-0.536111	-7.0545	1110.53
-1.30439	-8.73892	2859.51
-1.61107	-8.96974	247.363
-2.5845	-6.45148	2451.31
-1.60596	-4.58266	1125.79
-2.83251	-7.90582	1749.18
-1.37405	-8.50958	2417.96
-1.64289	-9.4087	1210.86
-1.52175	-7.79755	1635.43
-0.117606	-8.72832	135.566
-0.624404	-6.01075	657.394
0.014422	-8.04852	2438.06
-0.563598	-7.97718	3060
-0.466722	-7.40901	2598.72
-1.99016	-8.95872	149.376
-1.7238	-5.63549	1925.61
-1.03688	-6.48118	45.75
-0.505192	-9.72783	124.544
-1.4426	-7.68522	229.39
-1.19339	-6.82829	2406.66
0.229914	-9.12216	1089.37
-0.254664	-6.72759	2580.12
-0.0148113	-9.5819	900.162
-1.7163	-8.72287	863.2
-1.10606	-4.74745	2175.64
0.131124	-9.08987	1062.68
3.01862	-8.83652	41.7588
-1.50194	-13.8447	166.878
-1.30938	-6.654	2798.23
-1.22014	-5.62749	1295.88
-2.7847	-9.49582	2530.48
-2.04559	-7.15802	2911.09
-1.08099	-5.65368	2804.03
-0.221746	-10.0169	2070.3
-2.90324	-9.31754	307.433
-0.0601454	-6.35235	35.779
-2.30065	-7.42068	739.274
-2.46212	-8.4987	250.662
-2.32413	-6.13158	3060
-1.00485	-6.76132	320.917
0.255331	-7.26113	1697.14
1.13788	-7.0995	1821.91
-0.126085	-6.06641	1174.38
-3.97222	-9.10481	917.074
0.737446	-6.8294	101.729
1.17615	-8.13627	883.159
-0.156319	-6.22362	105.413
-2.26812	-8.12948	2242.7
-2.72999	-7.15351	806.194
-0.203318	-8.60547	139.042
-0.246409	-6.45658	1213.75
-0.708932	-6.2056	387.486
-1.85258	-6.56282	980.996
-0.139246	-7.20912	2478.98
-3.06613	-9.25423	638.159
-1.10207	-6.2045	2771.02
-1.11617	-8.00706	3060
-0.336576	-9.40211	1167.96
-4.89608	-8.4307	195.546
-2.89962	-7.09601	44.2998
-1.43508	-9.90707	2122.72
-0.589037	-8.42498	1123.79
-1.50476	-10.7013	1429.12
-0.438148	-6.24543	175.029
0.415966	-8.19471	2867.08
-0.539219	-8.3436	1421.83
-8.14946	-9.8186	78.1573
-0.392684	-5.73361	167.259
-2.34841	-7.06397	1410.68
-1.25376	-7.5536	3060
0.568822	-7.37292	1936.81
-2.78428	-7.63426	2783.74
-2.33247	-5.31493	837.172
-0.481505	-4.86525	133.196
0.193574	-9.17744	600.25
-1.92901	-8.01389	1081.83
-0.339178	-8.44076	2635.68
0.0453031	-8.48737	2736.18
-0.333704	-8.75301	1920.66
0.10176	-5.90005	1652.15
-2.45231	-8.61971	363.824
-0.722321	-8.49054	533.76
-1.78824	-6.71863	91.236
-2.7479	-8.45866	1884.81
-1.5405	-7.3305	2773.18
1.30978	-4.03647	59.6063
-0.390442	-8.56227	2468.63
-0.272789	-8.35093	886.852
-2.31739	-6.8777	303.536
-1.83164	-4.13598	366.112
-1.89512	-8.87728	3060
-2.87858	-7.22554	3060
-3.37519	-9.00152	958.402
-1.33412	-5.73772	1064.37
1.0095	-6.08049	1641.96
-1.57806	-5.60073	65.2036
-1.78323	-6.84605	3025.71
0.99368	-6.98068	1801.26
-1.5421	-8.72543	920.877
-3.07207	-8.31454	2757.45
-7.27019	-6.01248	39.2855
0.828253	-5.89369	387.921
-1.45409	-8.08165	2195.78
-1.81616	-7.22818	2662.78
-0.95442	-7.30761	3060
-2.37053	-5.60665	916.027
-0.281188	-7.76669	1363.96
-3.06002	-7.3623	1664.06
-0.718072	-8.12201	574.838
0.497021	-7.30844	1300.11
-2.36354	-8.51948	256.804
-3.14437	-7.32656	894.862
-1.0628	-7.57708	297.11
-1.40596	-8.71292	492.135
-0.942477	-7.0011	574.162
-0.533761	-7.10217	3060
-1.40985	-6.6992	2599.53
-2.57967	-6.49027	2848
-1.96683	-6.84286	2689.66
-1.60325	-6.2272	2847.03
-1.21927	-6.37409	1736.7
-2.59794	-8.75797	2395.69
-0.584121	-6.43038	3060
-0.302459	-9.53465	199.561
-0.856465	-7.32103	2672.62
-2.38819	-5.91488	1727.07
-0.345599	-5.28198	2478.51
0.0332187	-7.79255	125.287
-1.87326	-8.52259	538.434
-2.42248	-7.27965	3060
-2.93893	-9.21929	118.75
-1.77945	-8.34984	526.059
-1.9967	-7.78075	2734.93
-2.02267	-7.62507	2751.81
-0.248985	-7.1189	708.533
-2.57678	-5.32806	295.479
-3.88446	-10.2406	140.475
-2.10444	-8.28467	1337
1.17498	-8.67563	528.914
-1.10017	-9.02225	1057.79
-9.58496	-9.92471	41.4833
-1.70194	-8.64842	559.831
0.233972	-9.73601	188.722
-3.02627	-6.42694	1335.93
-0.685524	-5.23286	791.426
0.780931	-6.70588	1043.23
-0.495335	-6.03162	504.283
1.01486	-6.28003	349.512
-1.8618	-8.53033	613.824
-1.50704	-7.81709	2347.71
1.03275	-6.95182	1591.52
0.0793612	-4.36334	527.654
-0.81315	-6.63552	1387.8
-0.802428	-7.89685	343.716
-2.23189	-7.91284	940.976
-0.934461	-7.24524	444.724
-3.07609	-6.70135	1369.79
-0.0297448	-8.48091	142.792
-0.904078	-6.25767	1537.77
-0.963224	-6.60291	2739.6
-3.47799	-7.43898	432.816
-0.386881	-6.58851	2045.79
0.878811	-6.18242	273.919
-3.32857	-8.49572	1198.92
-0.0797986	-7.90729	77.8598
-0.374673	-8.82248	737.175
-0.0431144	-6.71517	2716.46
-2.85369	-9.18888	2286.39
1.5662	-10.0773	271.014
-1.80694	-9.12571	2911.03
1.33056	-6.59298	1119.57
-0.563428	-6.40213	2841.57
-2.03074	-8.18149	3060
-3.8021	-9.36194	2276.6
-1.15537	-7.03842	1221.79
-1.9455	-6.26481	1748.67
-1.9526	-8.2088	118.276
-0.0170061	-6.10253	1463.36
-0.328536	-8.48546	291.746
-0.864749	-4.82097	947.787
-1.74592	-9.86464	2357.42
-0.476843	-7.27681	2952.94
-1.43443	-6.61577	2019.97
-1.2362	-6.70783	469.171
-0.0197709	-6.84506	670.051
-0.785801	-7.85081	2173.06
-0.0853209	-6.08842	292.466
-0.707831	-8.86182	3060
1.35718	-8.26775	2350.6
-3.48142	-5.99338	1075.51
-0.388695	-7.14051	212.63
-2.01344	-8.88811	99.2362
-1.87818	-5.1988	2215.73
-2.55105	-9.55561	2396.49
0.581831	-6.80136	1108.52
-2.39443	-9.07007	2760.13
-2.4669	-6.95779	204.81
-1.50195	-9.07554	2430.57
-0.754844	-6.4303	406.055
-4.21928	-6.20775	1642.4
1.1667	-8.07415	2073.67
-1.12784	-7.38793	1502.02
-0.408129	-8.90988	33.3141
-3.64781	-9.95546	357.677
-1.23734	-9.81626	564.08
1.12724	-8.31781	1523.85
-2.11689	-7.81223	558.687
0.693537	-7.32168	1022.72
-0.539487	-7.70291	2047.52
-0.771643	-7.51936	2808.68
0.287337	-7.13822	518.979
-3.07076	-7.71439	1173.41
-1.35208	-7.18552	1909.53
-3.95205	-8.15155	2083.07
-0.223345	-7.37265	3060
0.18991	-8.63493	1095.29
-1.25981	-8.28412	2982.8
-1.90347	-6.68824	1975.28
-1.39965	-6.44699	2974.97
-1.74981	-7.37019	2978.07
-1.52538	-8.68272	1717.48
-2.69141	-9.22561	894.064
-0.556201	-7.02053	2641.29
-0.147317	-8.33388	2789.37
0.255799	-5.48203	1810.7
-3.00565	-7.45378	2832.78
-0.144667	-7.18571	262.393
-3.22908	-7.22654	1173.52
-3.93613	-9.69648	40.2466
-2.5049	-10.5134	833.05
-1.63739	-6.48099	1575.99
0.578471	-6.07457	2846.93
-0.95345	-5.32975	418.338
-2.41841	-8.68124	377.699
-3.74235	-7.82626	1355.13
-2.17555	-8.84037	1516.73
-0.711012	-8.98788	1179.7
-1.69042	-6.80641	818.346
-2.20325	-9.10866	37.5184
-0.443375	-8.48761	258.96
-0.485221	-6.30314	944.031
-2.38375	-5.50475	514.292
-1.86329	-9.34201	797.682
-2.14021	-7.85243	2759.52
-2.07153	-7.82793	246.014
-1.10233	-8.60786	3060
-2.01147	-6.16499	606.695
-2.24768	-8.97611	337.818
-2.30898	-5.23958	687.516
-0.794171	-9.09435	1703.5
-2.39914	-9.73735	791.68
-2.15141	-8.13504	636.258
-2.35876	-8.13082	582.745
-1.02694	-8.12205	1211.34
-1.68811	-6.34249	1879.01
-0.759033	-6.38812	115.738
-2.86305	-8.20358	13.2432
1.07081	-9.74399	1664.66
-1.2146	-6.85942	1147.34
-4.01341	-6.70516	117.878
-0.220557	-6.05	1510.72
-5.43999	-7.81674	10.1745
-1.56908	-9.56837	1895.63
-1.00185	-7.62449	1767.78
-0.824247	-6.93735	3060
-3.35644	-4.61908	95.3333
-2.76811	-8.95267	1603.38
-0.161732	-6.51179	376.259
-0.690133	-7.0378	1341.3
0.318265	-8.10057	171.93
-0.97123	-5.75982	1863.14
-3.34785	-9.08047	550.504
-3.59378	-8.65082	632.938
-1.5354	-10.1157	121.718
-0.5959	-6.09732	167.628
-2.13847	-4.77168	1768.92
0.309178	-6.83485	577.995
-1.4304	-5.55593	1241.48
-0.245638	-7.11886	1141.76
-3.18821	-6.49614	148.035
-0.968943	-8.70684	125.503
-0.588477	-8.81809	223.563
-0.0621791	-7.24513	642.099
-3.51611	-7.86118	1157.23
-1.81399	-8.12388	883.957
-1.04006	-7.36724	1024.82
-0.802037	-5.35681	714.324
-2.11376	-7.67587	958.276
-1.85669	-8.53196	540.169
-0.823908	-6.59551	348.026
-1.98736	-9.35704	476.084
-2.11109	-7.58273	2290.99
-0.338895	-8.18957	332.222
-1.09507	-7.89442	2662.47
-4.37831	-6.45183	476.676
-2.63957	-8.71347	1182.34
-0.872753	-9.58763	1809.9
-1.13879	-6.47845	3060
-3.66237	-10.0172	116.243
2.2018	-12.1007	133.69
-2.42386	-7.25267	424.038
-0.203277	-5.91347	324.977
-0.402851	-3.99095	671.99
-0.436747	-5.90746	226.691
-1.09031	-6.11721	157.838
-0.368469	-9.28299	139.286
-1.43153	-7.25845	44.0126
-3.00102	-6.12226	1136.49
0.672719	-6.85093	2141.09
-0.530727	-4.8842	616.828
-3.31635	-6.78433	770.482
-2.06443	-6.41222	3060
-0.623073	-8.31122	1331.35
-0.949825	-6.06986	481.112
-3.82831	-8.39349	1761.04
-1.29636	-8.52444	2043.63
-3.12075	-7.83195	235.823
-0.913374	-6.48789	275.45
-3.72576	-9.03523	745.983
-0.867137	-5.98777	853.535
-1.03033	-7.53796	1019.03
-0.231908	-6.87047	3060
-3.67155	-6.7386	2099.99
0.632499	-8.79825	280.545
-2.76759	-5.96195	1897.55
-0.929359	-6.50556	196.182
-2.58676	-6.37816	532.5
-2.26722	-8.20038	1624.93
-2.55074	-7.54856	264.473
-7.46079	-6.52593	184.189
-3.13686	-7.90948	2080.33
-1.41356	-7.68987	2953.07
-1.58409	-8.19411	3060
-2.4781	-7.35161	549.205
-1.17682	-7.24676	2377.96
-0.767583	-9.0485	1883.65
-2.48873	-7.52501	3060
0.816054	-8.79353	1322.02
-0.52779	-7.55038	1274.37
-2.04049	-7.11841	2227.04
-2.06839	-4.36794	134.407
-0.788057	-6.06535	419.238
-2.98218	-8.18254	376.734
-2.32635	-8.20666	160.58
-0.84031	-8.6318	1303.46
-0.28017	-7.33771	299.989
-1.63055	-8.1318	1312.07
-2.54865	-6.32262	775.135
-1.6901	-7.76178	1087.37
-0.589475	-9.808	2128.37
-1.63642	-7.91714	1224.1
0.854176	-8.62041	2316.36
-0.742329	-5.58433	2665.91
-1.21441	-6.15922	2044.34
-3.22073	-8.47441	1589.39
-0.480881	-7.19047	1399.06
-1.94563	-8.2436	3060
-0.471492	-7.0117	1623.17
-0.593111	-10.0348	1912.89
-2.06316	-8.58525	1110.84
-0.0104304	-8.22378	352.193
-1.18057	-7.33579	2072.64
-2.27701	-9.21479	3060
-2.54345	-6.64498	252.747
-2.46953	-8.28818	401.594
-2.18473	-7.38728	908.841
-2.78193	-9.12775	769.595
-3.20236	-8.09058	559.475
-1.71736	-7.86344	882.674
-0.699278	-8.71855	134.302
-3.42648	-8.03687	993.292
-1.36306	-9.52467	2005.75
-1.17424	-3.97253	613.896
0.136257	-8.23866	2997.03
-3.84798	-7.34645	111.79
0.486392	-7.71024	2705.96
-0.281085	-8.66856	1053.02
-0.877587	-5.98742	328.364
-2.33261	-7.54823	3060
0.920598	-4.65136	118.422
-1.60197	-6.91129	1616.72
-2.02194	-7.4739	995.843
0.044389	-5.80222	187.596
-8.29544	-9.40337	407.322
-3.98369	-6.77274	112.067
-2.52489	-8.19899	625.141
-2.22534	-6.67133	3060
-0.157524	-7.76001	941.492
-1.30828	-6.796	2500.99
-2.27102	-6.95712	27.1932
0.892397	-6.13718	472.771
-1.28195	-5.91125	2934.63
0.403502	-9.97442	788.626
-1.16405	-8.31324	1862.19
-0.387524	-6.03	57.5811
-3.49755	-6.56293	851.432
-13.592	-4.05725	157.269
-2.81367	-6.85979	2574.39
-0.099488	-6.48995	2333.86
-0.57553	-7.79368	3060
0.661762	-5.72324	874.464
-0.225636	-9.29831	926.726
-1.69743	-8.46115	1218.42
-3.31862	-8.11663	1216.72
-2.59944	-6.24701	680.13
-1.27013	-5.24848	2014.1
-0.525751	-6.49116	2259.42
0.0724953	-8.16041	693.141
-3.88463	-9.48099	350.764
-5.65448	-9.02465	280.251
-0.250743	-5.34943	1520.4
0.351163	-7.19235	1782.79
-2.41588	-6.92246	3060
-2.4593	-7.31098	1058.21
-1.25699	-6.17999	154.651
-2.16715	-9.4969	137.923
-1.2101	-5.5032	2371.01
-1.9308	-7.54834	3060
-2.04007	-9.25298	1117.58
-1.94861	-7.8413	1962.55
-1.58546	-7.63836	1799.78
-1.83218	-8.20534	1510.23
-1.22622	-8.32572	943.753
-0.426548	-8.41215	2752.11
-2.34318	-7.87643	1116.62
-0.367009	-5.10765	246.37
-1.93931	-7.71291	767.282
-2.44624	-7.00313	2837.14
-4.2308	-6.59344	169.791
-0.749407	-8.98104	71.9983
-2.79802	-8.26346	149.227
-0.901893	-8.73986	3060
0.710603	-6.33667	320.037
-2.04534	-10.1025	750.835
-6.75769	-8.68435	229.145
-2.5062	-6.34272	405.337
-0.169286	-4.71602	119.648
-3.17019	-7.84781	686.056
-2.46973	-5.91894	324.966
-0.739688	-5.7964	830.858
0.291879	-7.98108	2774.1
-0.165436	-6.31506	3060
-4.04965	-6.82138	365.172
-2.19953	-6.78317	433.529
-2.62698	-8.56921	2409.37
-0.581266	-6.09461	752.14
-2.21417	-6.06976	1102.94
-2.94548	-3.94375	1490.11
-5.33993	-8.30431	39.2855
-0.402919	-5.35209	1579.28
-2.6137	-6.81775	429.399
-1.86935	-6.34717	2888.24
-2.19461	-8.54779	2041.08
0.111807	-7.86285	1452.29
-1.33789	-5.95852	3060
-3.12931	-8.65948	1164.73
-1.23698	-6.20828	1515.7
1.44496	-9.66802	1206.66
-1.725	-5.26538	832.939
-2.56666	-7.95414	1824.55
-1.93295	-8.5778	1449.08
0.851417	-8.5341	2385.74
-2.37095	-7.53893	1532.95
-0.337582	-7.71242	1920.83
-0.202517	-7.39257	970.66
-0.147397	-11.8193	8.3042
-1.50433	-6.39309	1144.74
-2.71589	-7.09366	767.734
-2.6626	-8.11654	2560.8
-0.0961759	-6.11782	237.941
-3.14288	-6.06213	1530.58
-0.482046	-9.52443	2834.26
-3.41896	-7.82331	1839.96
0.419514	-6.62884	766.971
-3.37647	-8.06159	870.831
-2.19181	-8.57111	3060
-1.95122	-6.2739	46.2522
-1.06401	-4.3977	484.903
-1.02794	-7.47496	27.2306
-2.80051	-7.08236	112.553
-0.59436	-6.75387	505.372
-1.10374	-8.89787	40.0964
-2.34415	-10.3413	94.9562
-0.305476	-6.07949	1640.88
-1.66843	-8.56654	827.231
-3.39842	-10.1128	531.432
-1.39241	-8.46439	257.244
-1.29907	-9.11003	2035.26
-0.967096	-8.08948	2118.98
-0.938554	-5.97388	3048.12
-0.448516	-7.55376	374.448
-0.056933	-7.75744	274.487
-0.584583	-8.70568	2204.88
-2.9603	-5.83042	2697.79
-2.26013	-8.33682	2777.59
-2.21443	-6.48721	578.69
-7.26693	-8.41909	567.348
-1.42559	-6.35461	319.888
0.440899	-7.55158	1191.24
-3.48723	-9.63798	2239.88
-3.04924	-7.1287	1650.92
-1.63068	-6.15076	3060
-2.42524	-8.61473	302.168
-2.17247	-6.56181	2683.23
-0.699736	-6.26239	792.357
-1.05577	-8.31744	1233.86
-3.43169	-6.52676	2295.02
-1.83278	-3.64374	861.193
-0.848202	-6.21661	170.923
-1.35589	-8.49779	1359.5
0.387586	-8.58814	134.427
-0.816439	-10.555	553.282
-2.21993	-7.15392	1000.07
-0.336638	-6.44291	413.185
-1.91223	-8.59528	366.422
-2.92288	-7.12994	61.1201
-1.25127	-9.03626	131.125
-0.887535	-3.79695	800.413
-2.9628	-8.54827	2198.92
-3.27698	-8.51194	2016.62
-2.18633	-9.79336	795.209
-7.40575	-8.9485	77.5321
2.39696	-7.00674	1057.09
0.210213	-7.77224	92.2589
-0.47864	-6.57258	2671.75
-1.65508	-7.77858	3060
-4.42275	-8.56845	364.589
-0.748306	-8.16158	21.63
-0.967845	-7.65955	2416.9
-3.19503	-8.11651	1596.15
-1.0336	-7.58795	416.03
-4.20433	-7.97734	966.487
-0.155692	-8.2261	412.846
-0.875469	-6.60587	3060
-2.1729	-8.11278	1401.68
-0.451508	-7.11391	3060
-0.944301	-5.18052	34.2907
-2.05912	-7.26179	897.262
-2.21982	-7.90209	537.229
-0.130211	-8.77131	2788.29
-2.42349	-8.28563	346.342
-2.5239	-6.33266	332.784
-2.67307	-7.94889	112.794
-3.57464	-7.23275	549.579
-3.61348	-6.38934	622.63
-3.64109	-9.13374	225.104
-0.357732	-6.75412	2698.16
-0.138861	-7.22447	2800.6
