-11.7197	-14.7784	335.638
-10.7788	-14.3881	1218.55
-9.23893	-14.2947	1082.44
-11.5508	-14.5743	2511.06
-13.3626	-14.9477	1990.84
-12.4818	-11.4736	50.6065
-10.4019	-14.9673	3060
-12.1793	-14.2819	140.819
-8.21522	-14.6109	1865.35
-10.3578	-14.0032	1045.37
-9.08824	-14.4975	1102.94
-1.99821	-13.8819	172.667
-10.4584	-14.4093	2358.11
-9.06857	-14.4005	2674.12
-9.20553	-14.5842	731.213
-8.92593	-14.9604	416.27
-9.78615	-14.6626	2915.36
-12.0572	-14.7252	615.397
-12.0565	-14.941	2581.95
1.33691	-14.1765	148.638
-11.091	-14.4235	626.089
-8.40529	-14.6486	968.273
-11.3117	-13.9447	2384.17
-10.5784	-14.8089	1007.51
-11.7137	-14.6912	33.9628
-11.273	-14.9106	2274.45
-10.1559	-13.5936	881.925
-10.603	-14.2411	2605.44
-10.2952	-14.6766	108.063
-11.7947	-14.9848	1322.19
-10.7478	-13.365	1027.35
-11.585	-14.878	1298.25
-11.0079	-14.1674	598.842
-9.14115	-14.7121	2109.29
-7.31237	-14.9444	1528.77
-11.9891	-14.6901	500.851
-8.50483	-14.7283	1192.92
-11.2888	-14.5608	167.836
9.78828	5.74931	84.641
-11.5811	-14.357	2510.84
-11.5064	-13.9066	1865.64
-9.7965	-14.7925	380.573
-7.45507	-14.4022	144.703
-11.3504	-13.9328	665.938
-11.5974	-14.8576	80.9056
-11.2007	-14.8782	1247.95
-11.418	-14.9546	1929.75
-11.2561	-14.9907	234.467
-11.9618	-14.9718	2013.93
-10.4068	-14.3217	869.254
-10.3031	-13.7036	616.94
-11.0418	-14.3601	1108.76
-8.08704	-13.0225	24.3009
-11.7616	-14.3717	1740.77
-10.8717	-14.9369	854.022
-12.3706	-14.7227	1210.41
-11.0317	-14.7523	464.912
-9.57048	-13.9076	411.239
-9.20648	-14.0564	1787.1
-9.74638	-14.4919	1442.56
-11.9268	-14.6154	459.914
-9.14911	-14.3111	722.97
-9.46168	-14.6263	2754.88
-10.6957	-13.7542	75.608
-9.21076	-14.2883	1823.24
-9.37852	-14.9548	1146.86
-10.6744	-14.846	613.371
-8.66588	-14.5823	374.629
-9.19137	-14.9592	72.2253
-10.8889	-14.5984	2438.93
-9.71774	-14.2664	1564.53
-12.3113	-14.5847	2018.27
-12.452	-13.0147	153.665
-10.2527	-13.0616	1263.5
-9.96718	-14.6114	2718.57
-12.2774	-13.316	994.009
-10.806	-14.6252	139.894
-9.3875	-14.474	62.864
-12.8323	-14.7616	562.667
-11.4454	0.419131	184.337
-12.3506	-14.6021	757.465
-10.0945	-14.8208	1824.96
-11.7028	-14.925	111.302
-10.1147	-14.9811	1877.59
-10.6164	-14.6064	609.531
-13.6144	-14.4547	324.209
-9.91417	-14.6805	1807.34
-10.6735	-13.6236	133.727
-9.66741	-14.8829	1957.9
-9.62989	-14.5926	102.979
-12.4654	-14.3321	2389.25
-10.0784	-14.9969	293.567
-8.2311	-14.631	82.5225
-11.8302	-14.277	595.471
-12.3221	-12.9098	911.809
-13.113	-14.8648	257.681
-11.2947	-14.9287	973.452
-9.2155	-14.2922	386.189
-10.6982	-14.393	2797.55
14.055	-4.45786	530.036
-13.0052	-14.6801	2266.94
-13.0543	-14.8779	254.471
-9.51736	-10.8678	183.316
-11.8526	-14.9528	950.422
-11.1442	-14.9758	1658.63
-11.6799	-14.7928	413.218
-12.4679	-14.5407	1189.29
-12.6161	-14.8131	504.284
-11.9688	-14.551	1360.52
-10.0318	-14.3916	382.237
-11.3248	-14.7938	2808.42
-11.5513	-14.9706	118.043
-10.8928	-14.9137	741.86
-8.48369	-14.8858	306.616
-10.3155	-14.5937	1706.06
-12.7488	-14.88	716.477
-10.676	-14.9187	482.432
-10.3079	-13.5715	204.81
-8.41995	-14.8908	772.875
-8.99018	-13.6156	1899.18
-11.5758	-14.5453	193.33
-12.3781	-14.6269	2214.05
-9.98441	-14.5556	2010.51
-9.66961	-14.976	642.281
-10.8732	-14.7902	1926.34
-9.49998	-14.3823	428.396
-11.4003	-14.6857	2842.97
-10.4228	-14.6322	578.853
-11.008	-14.6769	209.958
-10.6978	-14.7351	1082.54
-9.01916	-14.5707	2274.74
-9.52231	-14.6856	2814.23
-12.1158	-14.7379	2893.73
-11.6191	-14.8826	386.444
-12.1277	-14.4683	1663.97
-10.6375	-14.7819	1157.86
-9.76064	-14.1693	270.411
-9.63201	-14.7113	2397.78
-12.315	-13.5147	1881.61
-9.68556	-13.7627	1828.92
-11.8316	-9.9582	128.995
-8.76487	-14.8896	1178.06
-11.559	-14.7217	2415.34
-12.2098	-13.4328	408.216
-12.7036	-14.0623	622.639
-11.1411	-14.0536	396.453
-10.5976	-13.5387	2099.31
-14.7665	-14.8665	106.463
-9.3746	-14.6206	1291.95
-12.206	-13.5227	650.59
-8.92569	-14.8376	2150.81
-10.0722	-14.4292	1768.22
-9.25108	-14.5576	1590.24
-10.6429	-14.9467	2693.41
-10.9125	-14.7892	1541.95
-10.2648	-13.3095	1492.32
-8.46206	-10.4912	48.8715
-10.8451	-14.8391	1451.14
-6.68248	-14.0247	84.4006
-11.2376	-14.9339	2391.64
-8.95492	-14.7905	1064.67
-11.6415	-14.4862	1221.09
-11.9889	-14.8472	1623.06
-10.2682	-14.2975	2551.31
-11.3339	-14.6453	660.296
-9.35706	-13.1079	187.422
-10.6732	-14.9902	1124.02
-12.0732	-14.2619	771.562
-12.423	-14.2574	1506.18
-10.3368	-13.6815	1729.53
-11.7047	-14.9204	548.726
-9.69091	-13.2175	527.536
-10.0298	-14.1616	281.761
-12.2144	-14.792	1094
-14.0363	-12.7716	229.912
-11.7683	-14.6585	140.155
-7.5788	-14.9553	114.967
-9.0536	-14.9297	1498.79
-9.90685	-12.2553	22.4215
-12.3026	-14.2824	1804.4
-9.67754	-14.2014	1661.58
-10.4619	-14.7276	1491.18
-10.891	-14.7488	2696.94
-12.1122	-13.778	164.554
-8.7412	-14.8587	1357.53
-11.9586	-14.6283	370.59
-11.9141	-14.5177	411.954
-12.9716	-14.9636	253.87
-9.07521	-14.7333	1095.05
-11.7215	-14.1515	2312.13
-10.9917	-14.3718	1322.27
-9.83647	-14.7868	1787.94
-12.3719	-14.3228	2060.74
-10.1226	-14.1853	905.989
-10.6213	-13.9815	2059.74
-12.1341	-14.7889	2446.71
-12.3602	-14.723	254.639
-9.65509	-14.1699	11.8814
-10.0022	-14.8142	843.089
-11.7009	-14.4327	2442.59
-10.2993	-13.8921	796.629
-10.2588	-14.5657	2108.68
-9.58508	-13.9264	1382.01
-8.84893	-14.8029	1469.54
-11.506	-14.9745	206.583
-8.53113	-14.5777	1865.54
-10.8922	-14.3585	1974.09
-11.2526	-14.7229	2941.59
-9.67869	-13.2376	445.672
-11.2988	-14.4113	429.47
-11.2235	-14.0039	103.623
-10.7824	-13.9341	2326.01
-9.45438	-14.1794	2177.38
-8.04065	-14.796	307.227
-8.36725	-14.7369	2315.72
-12.1504	-14.8998	1861.75
-9.64871	-14.7745	891.878
-10.0115	-14.4365	1323.74
-8.75441	-13.607	234.042
-11.5813	-14.4218	320.906
-9.47269	-14.5452	276.92
-10.0673	-14.628	1735.05
-3.48048	-0.735463	33.5259
-10.4502	-14.5056	1830.48
-10.2032	-13.4346	620.231
-9.07346	-14.8897	149.701
-12.2523	-14.8296	1501.42
-10.1627	-14.7448	2753.02
-9.04504	-14.671	500
-9.98105	-14.0515	1527.66
-11.5792	-14.2136	1273.71
-10.4723	-14.8274	1728.81
-11.0949	-13.0724	1393.2
-12.6856	-13.7004	557.091
-10.9103	-14.0768	742.546
-8.16298	-14.5612	517.915
-11.1432	-14.9212	2793.29
-12.4542	-14.3835	1503.94
-9.84196	-14.1366	2028.08
-12.4461	-14.4799	1033.03
-9.67415	-13.268	1672.02
-13.6212	-14.1735	225.577
-9.68638	-14.7797	234.503
-11.7811	-13.7405	439.154
-8.78113	-14.4533	595.398
-8.10208	-14.0072	211.669
-12.8943	-14.047	808.134
-8.44481	-14.8154	856.688
-9.05992	-14.3712	104.486
-11.1992	-13.5346	106.037
-9.60839	-14.4034	2482.18
-7.78329	-13.9535	135.144
-11.6396	-14.7538	302.893
-11.3661	-14.719	1029.36
-12.6742	-14.9525	320.786
-10.4439	-14.5401	1183.61
-14.2357	-14.8628	730.973
-12.2085	-14.5999	1667.93
-11.3775	-14.2146	1180.4
-11.1444	-14.9918	433.537
-4.27874	-12.8589	216.847
-10.832	-13.9007	253.765
-12.7858	-14.5226	955.175
-11.4106	-14.7424	2917.21
-9.66863	-14	519.927
-8.50688	-14.5279	2012.09
-12.5005	-14.631	231.498
-10.7462	-14.9287	2273.64
-9.24196	-14.647	469.558
-9.78625	-14.6358	760.701
-13.2766	-14.1472	112.546
-13.0126	-14.9576	1648.52
-9.99669	-13.8759	1299.76
-7.77931	-13.4734	85.0641
-10.5374	-14.5439	292.686
-10.2017	-14.6628	1474.04
-9.68915	-14.8937	2686.58
-11.7021	-14.2531	567.064
-10.5539	-14.4731	2621.55
-10.101	-14.3053	1734.52
-11.2812	-14.9255	612.38
-11.7159	-14.5478	375.092
-12.1741	-14.8933	168.72
-8.97311	-14.4136	1759.34
-12.4998	-13.7639	221.145
-11.8564	-14.7935	2523.78
-9.75483	-14.353	1351.01
-12.1386	-12.6485	136.519
-8.22514	-14.7326	1897.15
-11.3248	-13.7642	441.989
-9.5328	-14.5559	2567.17
-14.7354	-10.2121	190.981
-11.7895	-14.813	949.205
-11.3154	-14.3045	85.3795
-10.3376	-14.0033	62.911
-13.1277	-14.5106	492.546
-9.23719	-14.0903	482.035
-7.5569	-14.0712	1591.03
-12.3962	-13.7806	1098.54
-10.3089	-13.833	1783.85
-9.88714	-14.4182	279.348
-10.4422	-14.3426	1169.09
-10.4541	-14.0125	2094.91
-12.425	-14.2499	1028.07
-12.18	-13.9342	866.306
-10.0573	-14.5039	66.8257
-11.5398	-13.2362	607.023
-12.3009	-14.3125	278.218
-9.63838	-14.9656	321.67
-9.20268	-14.8253	2929.68
-11.1822	-14.876	305.707
-11.1094	-13.3978	1098.94
-9.8914	-14.6084	137.247
-11.0423	-14.7708	112.595
-10.848	-14.8665	2171.41
-13.162	-13.7632	1938.56
-10.0595	-14.2524	571.699
-10.6173	-12.9012	897.598
-12.0813	-14.2094	438.6
-11.8707	-14.2623	1042.19
-9.04986	-14.8302	326.273
-11.0064	-14.9324	2584.96
-8.47436	-8.62766	33.6968
-12.5579	-14.7573	1192.11
-9.86867	-13.4134	1721.21
-10.92	-13.8396	2246.75
-9.93305	-13.09	518.015
-9.58535	-14.2202	2075.88
-10.5637	-14.7681	396.994
-11.4456	-14.7173	180.647
-11.2775	-11.2624	131.747
-10.9314	-14.8538	1807.74
-11.4848	-14.7372	1979.75
-11.6168	-14.8632	254.522
-11.7792	-14.9794	840.963
-11.6096	-14.9069	848.432
-11.4216	-13.9368	1380.61
-11.6998	-14.0455	465.491
-9.40127	-14.2309	575.809
-9.14102	-13.8134	2012.02
-12.2409	-13.9543	143.997
-8.37423	-14.0202	400.786
-12.4274	-14.0606	105.194
-10.572	-14.4117	1138.01
-10.7743	-14.0497	1301.5
-11.0482	-14.9589	622.324
5.23876	-13.3706	134.832
-11.7068	-14.936	671.515
-12.1578	-14.4932	771.041
-9.723	-14.7044	684.941
-10.3552	-14.6078	2692.25
-9.47418	-13.8563	471.84
-8.39058	-14.5227	1844.82
-10.121	-14.6799	875.789
-9.54403	-14.363	1260.09
-10.9239	-14.9686	1202.63
-10.3515	-14.626	1225.99
-10.7046	-14.0628	870.587
-12.2507	-14.2476	293.202
-10.3016	-14.8257	125.872
-11.8469	-14.0056	2206.48
-11.9801	-13.4691	1199.14
-10.1547	-14.5416	2776.63
-9.29245	-14.5126	543.397
-12.2801	-14.8532	11.8814
-11.1705	-14.0083	204.723
-9.87075	-14.1714	2504.73
-11.8642	-14.9173	1223
-10.5388	-14.4158	115.872
-10.0061	-13.8361	2291.26
-10.1174	-14.1713	1510.94
-12.2597	-14.5358	1239.62
-5.80371	-14.4346	1242.75
-8.10266	-14.783	179.93
-9.59887	-14.784	237.839
-13.1445	-13.8176	528.871
-9.03909	-13.4937	1977.14
-9.78771	-14.5694	596.564
-8.59731	-14.9075	25.9459
-10.0318	-14.744	968.859
-11.3173	-14.3725	158.993
-12.2324	-14.7878	820.969
-11.4255	-14.8543	237.01
-10.3261	-14.9597	848.653
-9.19413	-14.6457	118.127
-7.14402	-11.9417	157.749
-9.4839	-13.8548	464.67
-8.87281	-14.4709	89.5071
-12.4008	-13.0406	614.577
-10.2808	-14.1389	2328.43
-10.7763	-14.5413	2170.41
-13.1723	-14.426	132.914
-9.84405	-14.3848	730.325
-11.5601	-13.8239	1569.75
-10.9202	-14.1586	591.981
-11.4316	-14.5625	1823.45
-10.25	-14.7018	215.334
-11.1425	-14.8476	1249.26
-9.97865	-14.6201	433.739
-9.98653	-14.9229	741.208
-8.02806	-14.2995	707.235
-5.31479	-2.65916	640.174
-12.8924	-14.5906	1383.39
-13.2655	-11.3929	91.0445
-9.35362	-14.2614	953.687
-12.4732	-14.2697	379.302
-12.017	-14.2165	137.785
-12.249	-14.5741	1966.48
-12.1159	-14.251	2392.04
-9.61965	-13.4823	112.121
-11.407	-14.4165	192.417
-10.655	-14.9265	2582.13
-10.342	-14.3826	745.035
-10.3861	-14.9441	127.249
-5.02769	-7.34526	159.69
-10.9654	-14.0603	1837.74
-10.4143	-12.6744	132.925
-9.92891	-13.2928	1512.68
-9.41874	-14.0576	746.084
3.58969	-5.7734	255.54
-12.7486	-14.1172	694.506
-9.90955	-13.8884	1466.01
-10.4077	-14.3635	80.8735
-9.27527	-14.5819	1153.25
-9.96191	-14.3385	2594.8
-11.4513	-14.2141	1298.23
-11.5111	-14.0389	1717.97
-12.6361	-13.2396	1390.93
-11.3057	-14.6455	1168.88
-10.7292	-14.5787	1431.45
-8.62803	-13.8999	1399.17
-9.52026	-14.5451	126.222
-9.26808	-14.9575	1725.98
-11.1539	-14.9005	517.962
-10.303	-14.6514	191.83
-10.7199	-14.9958	523.241
-6.61876	-14.5271	72.4666
-10.7028	-14.4708	582.045
-13.1409	-14.0928	1041.66
-9.60007	-14.5202	508.629
-11.6712	-14.8532	1208.48
-9.7908	-13.9682	254.274
-11.6137	-14.4963	321.783
-9.42933	-12.0119	97.1348
-10.4491	-14.8074	485.868
-10.9484	-14.9888	265.087
-9.75492	-14.1157	1858.43
-11.4546	-14.9817	1221.23
-11.0772	-12.7758	1149.67
-9.57931	-14.6073	357.245
-10.3174	-13.2942	988.805
-10.9358	-14.5449	1059.44
-13.5019	-14.1875	1228.76
-10.2292	-14.7216	821.892
-10.7996	-14.931	1879.03
-8.89906	-14.8421	927.585
-9.90414	-12.8386	606.758
-9.78453	-14.5438	1412.65
-11.5133	-12.2806	148.301
-12.4773	-14.5524	1791.49
-9.98479	-14.7982	2876.73
-8.10756	-14.2362	558.375
-8.35746	-7.94136	121.292
-9.17359	-14.1179	1690.36
-8.8475	-14.5891	1237.43
-10.9554	-14.0051	104.667
-9.42802	-14.96	2831.07
-10.2472	-14.1775	2138.92
-12.5587	-14.4037	152.855
-8.72293	-11.6606	68.3308
-10.4274	-14.5762	382.314
-9.64421	-14.0859	1374.89
-9.79276	-14.9658	2748.87
-12.3377	-14.9535	2875.16
-9.25944	-14.3892	2294.54
-7.78578	-14.5727	182.949
-12.2692	-13.5637	48.5006
-8.61127	-13.6387	284.797
-4.93713	-14.3436	67.7003
-10.6029	-14.7578	2369.29
-10.4024	-12.0508	60.4458
-7.94205	-14.0665	152.385
-10.6201	-14.4484	2237.33
-9.15217	-14.1225	517.022
-11.3555	-13.7236	1996.16
-10.1472	-14.0503	2066.83
-12.7472	-13.7025	391.552
-9.65472	-14.6894	1344.75
-1.32657	-13.7503	45.7806
-8.28922	-14.6399	195.854
-11.6663	-14.078	711.489
-12.0746	-14.4132	1183.92
-10.4053	-14.5748	621.112
-9.18401	-14.6034	260.632
-7.89585	-7.76466	80.6042
-10.0826	-14.9599	350.349
-9.14594	-14.8186	296.471
-9.33166	-14.9128	158.721
-8.58481	-14.1731	1596.9
-8.08426	-14.3159	2163.35
-12.0965	5.49764	180.897
-8.57535	-14.0316	1530.7
-8.80982	-14.672	139.764
-11.7727	-14.7276	1717.54
-9.27712	-14.7557	1440.71
-10.6022	-14.7612	56.1777
-8.09414	-14.0647	125.512
-11.6678	-13.961	208.525
-7.12638	-14.8269	447.005
-9.662	-13.9575	1088.97
-10.6446	-14.9214	1407.31
-9.97165	-14.9565	1318.01
-9.70001	-14.3469	1353.6
-11.3517	-13.6784	834.24
-11.255	-14.1543	1306.31
-10.6987	-14.7621	1339.17
-12.9438	-14.5691	2187.83
-1.23961	-14.6272	326.428
-10.283	-14.7434	2470.19
-9.34043	-14.9561	2892.69
-11.4122	-13.9497	1623.36
-8.95978	-13.5552	2037.48
-12.3263	-14.6339	982.057
-10.2787	-14.0068	1611.06
-9.78031	-14.5387	593.847
-10.8769	-14.9195	535.909
-10.8189	-14.7432	200.473
-9.75148	-14.4603	947.946
-9.11928	-14.7615	1550.19
-12.0027	-14.049	2367.17
-12.2462	-14.9404	1443.09
-9.8821	-14.8563	2754
-12.4145	-14.9425	726.589
-11.38	-14.5253	1644.28
-10.2994	-14.2899	2246.68
-11.4355	-14.7089	2129.54
-8.47388	-10.8917	158.355
-8.64818	-14.5776	1435.88
-10.2788	-14.5251	113.018
-13.1965	-14.4106	769.295
-9.77397	-14.334	2535.04
-11.3895	-14.3255	1936.37
-12.1221	-14.1222	124.794
-9.95964	-13.1547	197.254
-9.29372	-14.9756	121.925
-9.66111	-14.9156	1040.91
-9.89232	-14.9678	2022.66
-8.74233	-14.7531	345.271
-9.60667	-14.8656	129.709
-7.34279	-13.3821	109.437
-10.3481	-14.731	639.284
-12.4003	-13.1981	997.657
-12.1274	-14.7853	382.857
-11.7049	-14.9841	223.101
-9.85018	-14.1505	1671.71
-12.851	-14.1394	563.853
-7.77536	-14.2565	216.007
-10.8934	-14.9898	2206.63
-8.63099	-13.6386	885.257
-11.8551	-14.574	553.401
-8.66202	-14.2641	1691.26
-8.10986	-4.56298	274.877
-12.9594	-14.3069	1326.07
-10.4306	-14.0394	354.097
-11.404	-14.7638	2695.61
-7.17133	-14.5547	813.976
-8.96013	-13.3294	125.798
-11.6968	-14.8896	112.037
-11.4241	-14.5511	46.6279
13.1808	-7.73031	34.7432
-10.3538	-14.7919	2610.63
-11.448	-14.2231	450.646
-10.0138	-13.0396	831.208
-9.26002	-12.8567	552.133
-11.3317	-14.0902	147.481
-9.62788	-14.9505	1100.27
-9.26272	-14.6035	652.645
-11.3973	-14.5284	476.358
-11.7209	-13.2015	137.181
-12.381	-13.6313	1348.14
-8.95566	-14.6329	1067.41
-8.5384	-14.9775	2540.94
-9.65538	-14.9508	861.049
-11.3955	-14.8187	221.02
-13.317	-13.4365	514.086
-10.31	-14.6719	231.337
-8.90966	-14.6353	1844.65
-7.5587	-13.6023	100.438
-9.32295	-14.7987	2860.53
-10.7787	-14.1176	574.182
-10.3773	-14.9704	839.972
-11.3529	-14.8095	229.513
-11.387	-13.896	357.921
-10.2033	-14.5856	1059.99
-11.9842	-14.0756	1982.91
-9.23129	-14.0301	143.507
-9.23901	-14.8023	1285.69
-9.05664	-13.129	284.069
-12.1552	-13.8356	256.361
-9.75039	-14.9203	2759.98
-10.5725	-13.0728	1292.03
-11.7667	-14.9814	2957.96
-10.9166	-14.3925	930.548
-11.0718	-14.4355	245.972
-10.813	-14.9395	3060
-11.0806	-13.3475	1622.97
-8.13795	-14.1157	186.002
-11.1864	-13.7222	90.0656
-9.62286	-14.8312	757.758
-13.8945	-10.1265	216.691
-10.2261	-14.8182	131.229
-11.4917	-14.8707	1062.96
-12.0152	-14.3992	98.238
-11.5349	-14.8848	116.666
-12.2758	-13.7835	747.374
-10.8042	-13.9837	163.751
-10.6105	-13.9202	1537.57
-10.2323	-14.6447	2701.53
-10.259	-14.8689	821.277
-9.57344	-14.669	1033.02
-9.43418	-14.7138	886.1
-10.0973	-14.8222	2742.48
-11.3327	-13.9336	431.753
-9.02988	-14.8699	408.459
-8.94726	-14.8106	902.593
-11.7424	-14.4764	372.793
-12.8821	-13.8059	935.608
-12.1642	-14.5044	1675.21
-11.3374	-11.8257	481.628
-10.2585	-13.8667	771.984
-12.3397	-14.0875	1670.51
-12.0565	-14.8305	2351.67
-10.9507	-14.6423	543.445
-7.7576	-14.2221	165.039
-10.005	-14.4617	1613.61
-10.237	-14.8092	2500.86
-10.6825	-14.208	1788.86
-10.883	-14.9279	2967.01
-9.77668	-13.7886	298.722
-7.45625	-14.2707	1362.05
-8.33242	-14.373	726.96
-10.9104	-14.5478	1292.9
-12.0052	-8.48036	307.542
-10.5369	-13.3182	382.377
-8.96304	-14.1093	1689.44
-10.3236	-13.5942	656.258
-10.2999	-14.7948	1679.43
-10.7364	-14.0353	624.877
-11.5493	-14.7486	1256.15
-9.94968	-14.3442	1072.72
-11.1158	-13.9057	121.563
-10.208	-14.6012	342.676
-12.6985	-14.2453	186.645
-11.4086	-14.0618	2354.39
-14.2319	-14.1877	135.791
-12.4461	-14.7593	883.711
-10.9322	-14.7565	1913
-5.4891	-11.4651	142.052
-9.49754	-14.1568	2136.09
-10.522	-12.6298	1007.58
-9.4192	-13.9537	134.282
-11.3797	-14.2452	683.524
-9.75368	-14.2235	1735.15
-9.54261	-14.0105	1720.19
-11.0655	-14.9684	1476.12
-9.64992	-14.6284	1327.11
-11.0448	-14.7412	1052.06
-12.4472	-14.8521	434.86
-12.8239	-5.55122	24.0689
-11.7215	-14.6696	1706.97
-9.77965	-14.5725	2154.34
-10.7039	-14.2382	2068.11
-7.93263	-14.6553	360.403
-8.47814	-14.8618	445.888
-9.75818	-14.2031	1614.83
-10.6222	-14.666	1823.27
-8.66594	-14.6181	164.221
-12.1416	-14.7341	297.233
-7.55027	-14.5175	292.728
-10.7236	-14.1933	365.757
-10.5022	-14.9043	361.017
-9.46008	-13.7592	2309.49
-10.6367	-14.9303	2091.17
-10.8842	-13.843	426.954
-10.9504	-13.4732	34.7432
-9.6179	-14.7642	1528.41
-13.6344	-8.33787	69.4738
-9.48448	-14.3188	353.093
-9.71137	-14.4975	509.5
-9.57639	-14.6904	2743.65
-11.2665	-14.5628	11.8814
-11.7274	-14.9672	403.724
-8.64414	-13.7513	1795.78
-4.20411	-13.196	97.8196
-9.91254	-14.566	1916.79
-11.1528	-14.8561	1783.51
-12.5357	-14.7213	575.629
-11.632	-14.8669	154.892
-11.2111	-14.6578	451.878
-7.67386	-14.6851	679.777
-11.2345	-14.5164	1970.52
-9.64656	-14.9628	2623.73
-12.0292	-13.5126	118.923
-10.3459	-13.8341	2330.73
-12.5291	-14.7027	2577.16
-13.3569	-13.5293	172.557
-11.861	-14.3054	975.674
-7.78666	-12.888	56.293
-12.517	-14.7305	2202.24
-11.382	-14.3408	2331.64
-9.30848	-14.8059	561.447
-11.7333	-14.5086	2545.48
-11.7769	-14.9801	2233.44
-11.9157	-14.5653	1069.95
-11.1859	-14.7873	1210.52
-11.9397	-13.6356	2105.44
-8.46401	-14.8302	129.093
-11.9304	-14.7501	417.772
-7.7653	-14.598	366.068
-9.83557	-14.3224	447.216
-12.4577	-14.7007	2020.81
-9.44547	-14.4248	1192.51
-10.3967	-14.3768	2726.75
-9.22437	-14.5931	1297.51
-10.5349	-14.6577	1971.87
-6.19543	-13.5985	359.021
-12.2531	-14.8743	1677.66
-10.2376	-12.1945	95.5836
-11.9486	-13.9664	272.767
-1.84316	-8.87811	72.5592
-10.5535	-14.9457	264.673
-12.0029	-14.6659	363.315
-12.4462	-12.9227	34.7432
-11.3514	-14.5752	1170.56
-12.2453	-14.7462	1036.14
-11.0738	-14.5793	936.198
-12.9896	-11.4776	34.7432
-9.89017	-12.2799	117.818
-11.2275	-14.2664	312.106
-9.0465	-14.7701	2033.72
-12.1857	-14.1145	171.589
-7.07886	-12.8469	196.397
-11.0121	-14.3846	250.903
-9.51125	-14.9559	510.754
-8.80629	-1.66817	757.089
-11.3535	-14.0614	131.192
-10.7776	-13.8699	874.534
-10.2189	-13.1039	130.015
-11.8054	-14.0429	2459.38
-10.4424	-14.9883	989.914
-9.38041	-14.3258	1612.92
-10.5025	-14.8475	2041.6
-12.0701	-14.8871	582.532
-10.4288	-14.3255	2409.9
-6.43467	-13.5234	179.76
-8.19335	-13.9454	1918.66
-12.547	-14.8448	2206.16
-11.7935	-14.6757	2031.94
-12.2646	-12.5461	111.561
-9.04894	-13.9711	400.192
-9.9246	-14.5707	2169.86
-10.3258	-14.8911	901.729
-10.4699	-14.9204	3060
-12.2449	-14.4507	1231.96
-12.1112	-13.991	1089.22
-12.3182	-14.4724	1186.89
-11.0439	-13.951	1105.73
-10.767	-14.9953	2749.46
-12.1896	-14.824	131.784
-11.3946	-14.8263	2357.94
-13.1625	-14.6678	959.465
-11.7429	-13.6756	1420.17
-8.77091	-14.0354	123.607
-13.15	-14.6513	1798.01
-8.65053	-14.7453	2204.72
-11.7974	-14.7865	857.502
-8.64318	-14.6951	1255.47
-11.3128	-13.896	926.604
-8.30363	-13.9035	52.4438
-10.0747	-14.6908	192.045
-9.07099	-13.685	1118.65
-10.7969	-14.7378	951.009
-10.2738	-14.424	2534.74
-10.0976	-14.8722	2696.98
-10.6718	-14.7233	2562.41
-12.6913	-14.1409	460.316
-12.4521	-13.5431	660.163
-10.3835	-14.6852	1600.72
-10.2082	-14.4686	318.682
-8.54845	-13.9933	1562.19
-10.829	-14.8285	2779.09
-11.6654	-13.5836	34.7432
-10.2089	-14.9656	1611.16
-10.9722	-14.9481	344.282
-5.57749	-12.0515	138.593
-13.8164	-14.803	1504.88
-10.8243	-14.7694	2872.03
-10.2802	-14.6789	685.461
-9.49615	-14.6902	493.241
-9.42908	-14.6453	466.737
-11.5872	-13.9531	1165.82
-10.8615	-14.9321	775.4
-11.5046	-14.1602	207.551
-1.53444	-11.2927	43.2048
-7.54448	-14.5271	1402.36
-9.7716	-14.7967	211.991
-7.87721	-14.1787	515.858
-11.0773	-13.7201	19.7303
-11.4958	-14.361	1878.05
-11.2757	-14.3705	236.227
-11.1036	-14.3913	954.757
-10.6237	-14.8934	356.216
-8.31215	-13.8806	1246.03
-11.8456	-13.4757	106.638
-9.5192	-14.4449	1562.12
-9.2487	-14.7373	2149.23
-10.5883	-14.3652	1698.4
-9.15971	-14.6775	1121.15
-11.1969	-14.268	907.42
-10.4145	-14.2846	567.294
-9.53713	-14.6147	1090.94
-10.4131	-14.301	2092.52
-10.4793	-13.9201	2015.55
-10.6894	-13.4319	644.409
-10.2031	-14.9425	470.727
-10.3384	-14.8925	2273.96
-10.3677	-14.6715	2755.66
-9.53059	-14.5083	1030.78
-10.8461	-14.5551	967.667
-9.3782	-14.8057	2808.45
-8.06641	-14.4084	883.663
-9.11766	-13.478	1832.51
-11.8972	-14.5546	1977.76
-9.83531	-13.6184	150.324
-8.02291	-14.5308	803.655
-12.4689	-14.6054	1058.45
-10.9307	-14.1831	1404.31
-11.7001	-14.1445	1221.3
-9.71467	-14.3307	2585.05
-11.4911	-14.639	2897.71
-12.7052	-14.2844	755.11
-1.0031	-14.1511	139.854
-11.1209	-14.9327	3060
-8.77827	-14.222	34.7432
-8.21835	-13.353	1668.99
-9.73447	-13.6189	1474.71
-9.65389	-14.5366	2137.52
-2.97803	-14.218	16.6721
-10.8473	-14.2322	174.854
-10.5521	-14.1078	2202.18
-11.1897	-10.7017	140.447
-10.4228	-14.6209	1206.07
-10.6297	-14.6036	727.851
-6.33298	-13.2682	159.309
-12.3256	-14.4469	988.659
-10.26	-14.8462	2903.21
-12.5478	-14.4908	105.764
