11.6546	-6.51029	1998.52
11.4651	-7.12321	450.444
10.7405	-6.25926	3060
8.97955	-7.37877	805.174
8.96055	-5.41016	437.232
11.2667	-7.80341	308.583
9.13641	-7.4556	1022.83
9.44358	-6.90782	1356.8
8.97201	-5.9445	525.577
10.397	-6.33379	3060
11.1425	-8.14174	3060
11.5998	-7.66717	2531.43
8.55842	-4.08422	507.533
9.5426	-8.80945	1993.7
11.8134	-5.97299	380.161
9.62378	-6.36145	225.951
10.3471	-9.33114	2204.02
11.188	-8.88818	144.675
13.7135	-7.10176	323.498
9.26606	-8.14599	1456.08
8.91476	-8.64234	2007.59
9.75193	-7.47629	1897.13
10.687	-7.51437	506.91
7.58148	-9.22789	769.598
10.6672	-8.09938	3060
9.64677	-8.80299	2731.35
10.7489	-6.885	1605.9
8.19965	-6.50526	1998.51
10.2337	-9.18853	3060
9.40756	-8.70124	3060
9.34585	-7.97611	1003.05
10.6582	-4.9113	553.351
9.50197	-9.44113	2891.75
12.7917	-7.00047	388.259
13.1702	-8.02449	94.9562
11.5964	-7.13978	2902.8
10.5647	-8.68852	476.81
8.67042	-6.37177	1441.72
9.88016	-7.32724	2061
10.109	-5.19328	1532.76
9.40732	-7.47429	870.122
11.9053	-9.22315	852.04
8.92831	-7.06554	114.477
9.49213	-5.64212	1753.02
11.649	-9.58662	1419.84
10.5502	-7.72932	227.547
11.9622	-8.17352	503.113
11.8493	-5.74218	1232.77
13.4332	-9.6481	1213.65
10.4521	-4.9961	1061.78
11.6389	-6.65114	755.271
10.1452	-8.27937	2757.22
8.68854	-8.51997	2944.83
11.1884	-6.68659	1261.12
12.0705	-8.19857	1469.57
12.7698	-7.43241	2426.24
12.2405	-7.84745	337.094
10.3839	-6.87131	391.504
10.671	-6.07265	1812.1
8.61568	-7.97295	2886.29
9.90298	-5.51121	184.39
9.74563	-7.88504	1855
10.2281	-6.94776	385.399
9.3083	-7.7381	976.025
9.98498	-5.52757	2836.3
11.2389	-5.02558	2386.77
13.4082	-9.13866	1320.54
11.0637	-8.4734	2567.95
9.05428	-7.36503	299.682
9.98058	-8.25936	186.033
11.4926	-6.93922	2411.76
9.89412	-6.23323	96.9266
9.64059	-8.11164	528.581
7.71543	-7.62519	1475.17
11.5652	-7.3834	251.972
9.22336	-8.19229	251.335
12.1678	-6.94602	225.619
13.643	-7.11615	883.588
10.2922	-10.2819	1252.22
10.112	-7.31862	1636.82
10.8633	-7.62894	3060
9.90254	-9.66654	953.552
11.0322	-5.72841	558.625
10.0434	-8.03221	1425.96
9.61749	-5.49348	2176.54
8.34438	-5.54697	23.1802
11.8096	-7.9642	559.581
12.1289	-8.73752	284.328
9.86056	-6.50487	103.858
9.54878	-7.80494	988.57
10.8588	-6.46039	384.95
11.9455	-8.76263	1085.24
9.39385	-5.34607	387.569
8.70155	-7.80864	1619.96
13.237	-9.14229	143.437
9.40057	-5.56356	1425.4
11.201	-7.00512	40.354
9.45475	-7.48024	901.102
9.91495	-6.30108	2185.52
11.0303	-8.22562	2693.51
11.3122	-7.01473	1248.22
12.3646	-5.98069	2800.86
7.75379	-7.77901	2026.77
9.97924	-7.26785	1771.32
6.21255	-10.0931	21.3041
9.24136	-5.91228	2302.8
10.1241	-7.71816	1137.01
8.82921	-9.43682	2132.99
11.318	-7.46402	786.187
12.4349	-5.98677	104.079
11.0025	-6.93322	1208.46
9.64605	-8.85548	485.503
9.15198	-6.53092	1734.71
10.7388	-10.1729	1667.04
9.55978	-8.31708	238.945
11.7432	-9.67116	1070.36
11.3704	-6.7962	724.556
10.3031	-10.8036	1234.61
8.3549	-7.60742	1970.89
9.25724	-6.07641	1118.48
9.04293	-6.93993	624.581
11.3834	-5.79929	417.125
10.1514	-6.3971	227.653
12.3622	-9.31919	2264.72
9.46034	-8.37997	336.652
12.7726	-4.74246	1141.12
9.90012	-10.1699	121.168
9.73949	-10.1088	458.971
12.7089	-7.80984	746.716
12.0215	-8.92882	841.169
10.9337	-7.47813	2945.22
11.6893	-6.46508	375.16
11.6067	-5.56941	1453.13
10.2737	-6.22123	3060
11.3827	-6.79616	640.116
10.5068	-6.94951	18.2209
9.04934	-9.8178	2759.18
9.59607	-7.07581	618.588
11.5477	-7.74078	1121.49
9.22451	-7.71275	2097.06
12.0776	-8.67709	306.776
10.8173	-9.38375	2587.45
12.2332	-6.01119	600.396
9.59932	-6.1234	1735.7
11.7667	-7.75101	161.942
9.82731	-5.58988	386.598
11.7073	-9.36712	129.605
11.2542	-6.25784	1323.44
9.81281	-7.19176	3060
11.2458	-8.47576	3060
10.7397	-9.00208	2593.14
10.4671	-4.78759	131.375
10.5775	-8.69855	682.736
12.2487	-8.20241	1894.92
12.4204	1.36801	138.058
10.7331	-6.03731	1921.27
12.2549	-8.41465	1418.9
11.4069	-7.59024	2041.48
11.7404	-8.57417	506.845
14.0477	-8.15452	496.343
12.8109	-7.59232	1604.57
11.5065	-6.76741	2805.7
10.9466	-4.67434	149.067
10.3175	-8.919	164.551
9.37366	-7.63279	125.461
9.90983	-6.80096	559.667
10.1443	-8.39335	1532.99
11.0768	-6.97812	3060
9.74377	-7.9278	3060
8.40597	-7.18902	1296.96
9.29171	-7.16309	2030.25
13.6303	-12.1842	391.243
9.82138	-6.52071	1586.65
8.64133	-7.80479	539.129
11.1238	-7.75997	3025.26
11.1816	-8.6331	568.719
8.37694	-5.46622	849.839
13.4436	-6.26501	911.546
11.6171	-7.10824	2974.46
10.5848	-6.08318	1758.88
9.75979	-8.34979	809.029
9.32967	-8.97955	52.5409
12.2689	-6.43413	226.093
9.74532	-7.58082	3060
11.2687	-5.50568	2486.55
12.2833	-8.69905	230.633
11.0045	-6.5336	2800.23
10.79	-6.06091	128.556
13.5471	-7.89413	1601.43
10.8633	-6.90558	2113.44
9.80571	-9.8772	2195.86
11.0532	-7.08461	793.654
11.3828	-8.48816	1171.59
11.2135	-7.03851	493.586
12.2763	-6.46585	3060
11.2197	-8.31745	1350.25
7.93274	-6.92893	380.517
10.2087	-8.20142	1341.46
12.1296	-6.09845	1406.45
10.6345	-9.26425	403.878
8.76456	-6.28755	1207.35
10.208	-5.25026	1368.45
10.7035	-4.66842	1193.7
10.474	-10.2726	449.305
9.01907	-7.12426	1990
8.83103	-6.75393	474.963
11.4803	-5.55706	305.471
11.9306	-8.147	489.372
10.7575	-7.2779	2890.92
8.94695	-4.65963	502.324
12.3074	-8.7034	1455.38
9.95453	-7.29542	3060
12.1188	-8.51314	2407.52
10.3632	-6.96733	1552.35
13.4924	-6.17754	1613.27
10.7639	-9.43546	2640.72
9.79716	-6.11715	286.731
9.87148	-8.84947	3060
11.6328	-6.85605	214.961
11.7257	-5.28711	910.926
11.6794	-8.15562	178.239
9.20298	-6.40901	59.3264
7.64749	-7.91776	678.016
11.2496	-9.6225	1381.63
9.79564	-6.75371	1346.23
12.3538	-9.24007	327.222
9.24134	-7.62033	2580.34
10.8115	-2.60835	1599.25
7.9838	-7.56052	2305.31
11.6848	-7.55315	1099.03
7.34082	-10.1652	1215.56
10.164	-7.74774	3060
12.4282	-6.86478	772.609
12.7839	-9.22577	683.963
13.1756	-7.89024	300.494
9.77103	-6.71733	2008.5
11.0772	-9.67417	1288.4
11.611	-4.68756	1644.32
8.32326	-8.4878	210.655
11.5742	-6.13108	172.922
11.4989	-9.13515	1635.13
11.1743	-8.40166	1972.19
9.2318	-6.93375	496.849
10.6715	-7.21508	3060
13.3732	-5.76672	898.949
11.0746	-6.50187	1063.86
10.924	-7.98066	2851.84
9.24545	-7.66259	935.791
10.0189	-4.38392	635.963
11.8009	-7.71739	298.031
10.2411	-5.06483	1797.27
8.30518	-10.1864	1116.45
11.5013	-9.43667	1357.78
10.9522	-5.31412	1261.74
10.4302	-6.68235	1719.38
12.3871	-8.07846	1255.39
10.0734	-7.60605	90.2922
10.2555	-8.36222	3060
12.2406	-8.31223	636.434
10.5215	-6.21508	3060
13.0399	-7.22524	412.102
9.86606	-9.5634	309.838
12.3937	-8.37573	2618.05
12.5239	-7.98819	2227.14
11.6185	-7.35346	461.005
12.2609	-7.64926	34.7432
8.67484	-9.34172	541.054
10.0107	-7.66901	2394.8
10.0648	-7.73463	463.003
10.2734	-6.8614	372.89
8.63718	-7.88134	2318.33
9.11629	-9.25833	149.259
10.481	-6.62928	854.367
12.6313	-8.93344	191.221
10.2797	-7.15847	756.025
11.6402	-7.5661	1267.05
11.4839	-7.94216	1860.94
8.47804	-8.16348	267.759
9.31112	-7.95876	322.555
11.291	-9.56634	1420.22
9.60064	-9.86713	145.093
9.6036	-5.15871	249.466
11.0545	-9.11847	712.239
8.72121	-9.42214	1070.51
8.9809	-6.09097	830.7
11.6839	-6.46596	821.953
11.2665	-7.32793	2359.62
9.10648	-6.13185	105.471
9.31268	-7.37809	159.301
9.89077	-9.59228	2239.06
9.33606	-6.98814	728.383
11.7194	-6.04851	728.454
9.71617	-6.87206	1066.15
11.3192	-6.87384	2694.06
9.61091	-5.54724	1743.42
9.0567	-6.4156	210.505
10.8355	-8.20052	2435.43
12.3078	-7.99024	950.66
11.0663	-6.92067	810.832
11.4792	-7.24374	852.877
11.0993	-6.27267	627.58
10.16	-8.3715	1054.51
11.5982	-7.26198	1182.38
10.3629	-5.68182	2183.07
11.8766	-7.58136	594.284
11.3852	-6.1074	354.016
12.1942	-8.11878	173.371
12.5499	-4.97987	358.826
10.1792	-6.96781	3060
9.45384	-11.2912	39.2855
9.92689	-7.24307	1682.94
8.9191	-7.23548	2685.94
11.7983	-10.3546	384.364
11.3541	-7.39899	2824.06
11.3861	-8.16352	1943.48
13.4548	-7.28353	1973.17
11.4389	-8.63117	836.262
8.91635	-8.2016	329.38
9.42118	-7.6176	498.613
10.9321	-7.36986	370.8
9.12152	-10.6158	908.643
11.6719	-6.65498	1955.78
10.0266	-7.21188	109.317
8.53649	-8.12503	1247.81
8.70011	-8.11603	452.115
11.13	-7.32331	1427.69
10.0626	-7.51298	3060
8.61308	-5.32918	153.1
11.6512	-5.38888	110.342
11.8119	-6.77243	577.344
9.05139	-8.17174	1732.58
9.56844	-5.64928	1305.05
8.92186	-7.3418	3060
12.2208	-9.39069	2503.86
8.94248	-8.32772	130.347
10.6662	-8.88384	111.549
10.0039	-8.44607	2125.41
9.11215	-3.85782	61.2542
9.81472	-8.28951	1281.55
12.2013	-8.5184	2656.29
11.0189	-7.24641	1126.08
10.9811	-9.50332	1245.34
9.58869	-7.07863	1548.33
10.2756	-7.67924	604.802
10.2121	-8.6819	3060
10.1443	-6.19784	2914.02
8.43401	-11.8088	113.469
12.1972	-6.76271	758.381
14.5025	-4.26899	228.816
8.57051	-9.19089	1097.44
10.1374	-6.79995	1620.35
13.3384	-6.32571	361.886
7.98605	-6.66023	1903.05
7.4099	1.87971	110.616
9.1293	-6.34597	263.726
11.7848	-6.1443	723.257
11.1386	-8.25937	309.832
12.8709	-8.77468	71.4732
7.44342	-9.85491	649.811
12.5592	-7.54629	1901.43
9.54583	-6.09728	2182.28
8.47211	-7.94565	1959.44
11.5518	-6.82807	1627.27
11.3889	-8.80581	409.072
12.1502	-9.29124	248.329
8.97122	-6.92703	3060
9.88283	-8.47478	660.578
10.0654	-6.95532	2733.05
8.89948	-7.68997	360.52
10.4616	-5.41708	1257.22
8.59558	-9.86432	2407.28
9.52288	-4.8343	1747.29
10.1581	-9.49041	1814.88
9.90375	-7.48004	3060
10.3035	-7.7904	2073.03
10.162	-4.42562	497.3
11.7401	-8.07926	1601.5
11.7296	-7.81967	100.67
9.01458	-6.90396	427.572
9.84022	-8.04797	3060
10.8008	-9.47969	1860.12
8.80765	-6.39979	1400.36
9.03711	-6.97	1754.09
10.5393	-6.90023	1880.15
10.2625	-5.60802	825.07
8.7818	-8.88616	2149.36
9.40753	-6.15269	81.1344
9.68472	-4.67949	1461.77
10.4266	-8.84628	3060
11.4428	-8.92434	2142.24
12.0494	-7.77664	460.749
9.96639	-6.99852	3060
7.84087	-7.95458	2069.49
9.97802	-6.16001	719.981
9.65294	-9.76826	673.018
11.6012	-7.49312	1669.05
13.3918	-7.58755	335.413
10.1268	-8.61913	3060
9.62679	-5.71268	1210.48
11.4725	-6.3995	1432.42
7.95798	-9.54293	1065.81
10.1384	-8.3101	519.415
9.51064	-5.32672	2741.78
11.3115	-11.3684	198.041
9.52487	-9.04419	528.487
9.13605	-5.9801	629.431
11.2831	-8.80125	2999.51
8.45646	-7.444	2029.65
11.6431	-8.255	3060
11.7295	-8.70298	596.991
10.707	-6.21564	140.59
10.888	-6.44044	3060
9.02756	-8.91445	601.852
10.1711	-5.91124	2025.24
10.4325	-6.74682	817.366
9.52861	-5.29305	980.829
9.87032	-4.889	2274.35
9.59216	-6.86978	721.209
10.8395	-8.53292	413.037
11.1016	-6.92756	877.894
10.7133	-7.19451	3060
11.2181	-8.28002	475.914
10.0836	-7.25711	2054.24
11.7031	-6.6103	178.586
10.9366	-5.5698	127.855
11.7484	-4.65166	1047.24
8.42307	-6.40498	671.33
8.92252	-8.19092	1480.86
11.8437	-9.51503	1367.62
10.5877	-9.08765	1518.6
11.6305	-6.72981	375
10.7306	-8.11415	3060
9.08488	-6.63293	1700.19
10.9589	-5.7132	2302.46
11.0372	-5.80544	3060
7.94061	-10.6046	41.4254
10.5493	-8.13314	2771.73
10.2127	-8.45802	980.122
10.8635	-8.61652	3060
8.92788	-7.5509	2125
10.2805	-6.5363	1361.08
12.1386	-8.21446	1748.27
10.8439	-8.73406	821.477
9.1904	-6.25973	160.765
9.72369	-5.81958	3060
11.3968	-8.93525	270.884
9.55836	-3.39355	40.9044
9.33336	-5.75224	803.865
12.1697	-7.20547	384.858
11.0366	-8.88187	2125.65
10.4842	-4.77484	1010.59
11.1859	-8.54022	434.543
11.442	-8.31842	1994.76
9.22871	-7.89779	2521.76
11.7462	-6.74804	168.589
9.49918	-8.72348	313.424
9.51762	-10.1682	794.31
11.5822	-6.5849	491.569
12.0856	-7.12814	1266.38
9.33082	-6.4921	920.07
12.7998	-6.23474	1600.2
10.2703	-10.1689	1096.88
13.4722	-7.35269	1819.08
9.64314	-8.2568	2538.06
10.1904	-7.09749	2176.38
11.4722	-8.75035	2858.41
13.2277	-6.53503	261.884
9.71639	-8.26673	774.552
8.21038	-10.6397	1575.41
11.9771	-8.38551	1784.2
10.8451	-8.41397	656.177
9.81197	-8.34938	1993.07
12.9997	-7.49176	527.27
10.282	-7.03618	3060
10.7186	-5.60518	1928.01
9.66053	-7.228	3060
9.40849	-8.62703	293.221
3.19725	-9.9353	118.906
11.3361	-7.47525	491.096
12.1366	-5.21783	104.726
8.01037	-8.0434	1156.27
11.5091	-5.99085	109.014
7.04332	-9.08606	125.801
8.35514	-5.25564	884.429
11.5891	-6.75175	592.294
11.5394	-6.88102	3060
10.5328	-9.28619	1858.26
11.7697	-8.69349	228.495
12.9812	-7.98516	2228.55
11.3441	-5.94664	3060
8.93155	-6.51322	1996.58
12.8897	-6.52367	729.602
10.6558	-6.80045	665.671
9.71245	-7.24709	1837.44
10.781	-8.11251	2473.28
10.0141	-6.80304	2752.71
9.48459	-6.62152	702.737
11.4607	-7.42283	2828.6
11.7723	-8.28674	3060
11.0967	-4.76644	328.398
11.8843	-9.02145	2281.96
11.7614	-6.62129	330.556
9.01389	-8.75373	135.211
12.5508	-7.07278	2258.48
8.16792	-8.12133	2339.85
10.6129	-7.3123	2902.26
10.8741	-9.32581	82.8418
9.61552	-8.6675	1592.15
9.70239	-7.73	526.264
8.73371	-9.45196	1336.1
9.13214	-10.2986	678.752
11.3531	-5.61071	863.499
9.11294	-6.85878	2306.66
9.01594	-8.80347	573.042
9.79429	-7.18236	1718.97
10.3214	-9.26332	576.471
9.57948	-9.97509	80.2236
10.3561	-6.59313	1094.89
11.2884	-6.14669	208.553
7.22097	-7.99496	435.189
10.1871	-8.24383	797.245
12.0837	-6.45079	2137.8
9.29354	-6.91522	440.35
9.24954	-7.45517	136.221
9.31023	-7.52002	303.46
9.46426	-8.805	3060
10.8979	-8.10958	856.398
11.3988	-9.38728	2011.4
11.4782	-5.62869	2043.84
9.94284	-8.42055	400.946
12.5663	-9.70267	484.381
10.5606	-6.19562	84.1216
10.3834	-11.0083	299.241
10.9029	-8.56441	2340.01
11.4975	-9.30258	2615.91
10.3616	-5.70206	202.789
9.21305	-5.85879	613.354
9.61078	-5.94094	92.4892
9.26567	-6.25498	295.431
11.8371	-6.32834	441.973
11.4969	-8.34546	3060
9.46684	-8.31233	1751.42
10.4815	-7.07866	349.481
10.4256	-8.23951	2316.66
11.0212	-7.76309	1194.32
8.40521	-9.91662	137.492
10.4008	-5.16772	489.474
10.2058	-7.31851	3060
9.40906	-6.35878	365.862
8.13258	-6.92422	71.267
13.4157	-6.96405	398.395
9.38413	-7.0224	2904.79
9.79617	-8.62634	605.65
9.5217	-8.53622	1475.95
9.28529	-9.92167	894.918
13.5	-7.07453	1247.53
5.55668	-7.90427	96.4656
10.4134	-6.96916	3060
11.9792	-8.40945	448.508
9.15911	-7.03565	1371.7
11.4979	-6.97612	236.951
12.2776	-6.76829	1429.2
10.5299	-8.76169	680.069
10.0278	-6.36052	2391.81
9.23046	-11.9704	346.323
8.2391	-6.06616	1547.79
10.5892	-5.4541	2819.57
10.8234	-7.83205	2784.87
10.5003	-5.85056	136.527
9.7635	-9.0565	2364.55
11.0035	-7.13356	924.745
8.80902	-5.67831	513.849
7.90821	-6.10642	2129.17
11.0682	-8.03166	2852.16
13.913	-7.57944	1237.58
11.1861	-6.74376	791.29
11.4841	-10.5493	1037.66
9.65321	-6.67858	2653.75
9.93536	-6.16823	1226.31
9.63182	-4.66776	618.03
9.34171	-6.4787	839.252
12.3106	-7.95416	1576.79
6.1008	-4.72021	71.8778
8.86026	-8.25701	2811.2
11.6927	-7.39477	2797.89
9.18014	-5.56244	127.955
11.4083	-7.46276	2057.2
12.0049	-9.53386	1147.95
9.15776	-9.00706	1687.66
8.97026	-6.89452	464.57
11.1845	-7.04541	3060
10.7432	-6.53688	2231
9.76436	-7.46207	457.216
11.1457	-8.78347	1071.87
11.3496	-7.62104	1959.83
12.069	-5.64472	1780.78
11.2986	-6.86052	386.787
10.867	-7.9283	1856.86
12.1454	-8.55128	1405.76
8.83977	-6.45719	2550.88
10.0799	-9.02435	3060
10.6282	-8.91136	938.13
10.2674	-7.89615	1519.15
10.0375	-8.15396	349.512
11.5149	-9.35151	956.272
9.94366	-7.48336	160.763
10.8911	-5.39507	1100.36
9.0696	-8.53599	454.133
9.76582	-8.61816	1623.3
12.1866	-8.32746	2075.71
9.67379	-6.64347	1987.31
10.2993	-9.24198	2836.34
9.7936	-8.02738	2922.6
9.94746	-8.53034	3060
11.6635	-7.41874	269.16
11.0368	-5.1065	1923.52
9.66116	-6.12335	4.3029
11.5039	-8.55868	17.6578
11.9693	-6.20485	2919.42
10.4329	-10.1439	2138.24
10.4402	-7.03807	1903.6
9.57673	-6.94444	912.113
12.9014	-8.30845	2059.7
7.62502	-5.1175	589.36
9.89361	-7.22254	3060
11.6575	-6.4579	3060
11.1835	-6.81761	803.447
10.6719	-8.25734	1527.59
9.00291	-8.2615	409.791
10.3241	-5.14697	389.222
8.44058	-9.58545	795.536
9.88432	-8.57952	405.235
9.67497	-5.81385	987.025
11.4878	-9.54394	183.827
8.89568	-6.79534	2864.19
10.6417	-8.92675	3060
10.7792	-9.01675	2018.95
9.69619	-6.2701	477.075
8.49633	-7.00087	728.17
7.94577	-8.62594	2141.94
10.8444	-8.82994	3060
12.4794	-8.44622	1071.43
9.24054	-8.19001	3060
9.7411	-7.13983	732.009
8.59351	-9.17588	766.194
12.7151	-5.55519	2184.61
9.31853	-7.85211	3060
11.2562	-7.27605	1469.16
9.12017	-7.09444	719.378
9.76289	-6.18781	2535
11.6505	-9.11605	3060
10.7519	-7.34676	1503.95
11.1938	-9.19767	2702.32
7.89795	-9.23405	318.745
9.51313	-6.80098	2846.86
10.2	-8.56129	943.543
11.358	-5.04834	2065.21
9.55843	-8.21488	2079.66
14.2838	-5.29484	139.306
8.92779	-5.39098	2259.14
9.86336	-6.50081	582.61
11.8058	-6.39217	1824.05
9.40711	-7.9565	1433.52
8.71722	-4.7664	313.789
10.2492	-5.92048	1841.47
12.3669	-9.14896	456.181
12.0877	-8.0724	580.536
9.34816	-7.29752	3060
8.99264	-8.39107	114.475
10.685	-8.66048	2588.05
9.59654	-7.97544	1477.99
9.72003	-7.79678	2813.19
11.9212	-7.3442	1070.86
10.1451	-8.09304	941.367
10.5275	-8.39511	2588.86
10.7167	-7.1623	3060
10.368	-7.65777	2833.64
9.16663	-6.75529	436.833
11.1253	-7.265	2743.04
9.66742	-9.55043	2588.75
10.6016	-5.07918	140.469
9.24008	-8.83061	1522.07
11.0386	-7.34396	1957.83
8.02329	-8.61356	402.388
10.0675	-7.55814	840.082
7.9902	-6.90949	589.839
9.34241	-8.10241	2354.21
11.5431	-7.21704	928.037
11.6869	-8.34143	620.597
11.8444	-6.35288	1211.67
8.47276	-6.28479	2040.94
11.7148	-7.00027	3060
11.5527	-7.89309	2454.41
11.6604	-6.12696	842.198
10.7837	-9.27667	1924.16
11.5311	-7.62595	1179.75
12.2634	-8.29672	1109.03
11.4686	-9.0151	3060
10.5026	-6.39161	1715.02
8.68942	-7.90536	137.123
10.9491	-6.65277	2024.23
11.5193	-7.47562	570.074
11.7617	-6.66096	376.985
10.5104	-8.08478	974.108
9.2664	-8.55624	120.865
9.11396	-7.66417	3.39462
9.55776	-6.30888	319.682
9.42844	-8.39209	960.377
10.5108	-6.94569	2247.17
11.935	-7.51443	86.7884
11.7238	-7.41159	3060
10.6347	-7.99617	2648.47
11.2959	-7.69889	358.725
12.6664	-8.50361	2338.77
9.35992	-5.30957	2144.42
10.1667	-7.44333	3060
10.4615	-8.85995	2260.7
12.2022	-10.6518	67.6212
11.334	-8.5731	254.713
8.49383	-9.06471	1489.81
12.4393	-6.47575	1830.89
11.1304	-6.89085	3060
14.5512	-10.4945	124.359
11.1622	-7.29077	739.153
8.6126	-5.36517	1399.43
10.8972	-6.69697	390.43
9.93153	-7.20333	881.877
10.3625	-6.13984	256.009
8.89272	-6.68609	236.701
10.7272	-6.42624	938.623
12.5946	-8.23289	2493.67
10.9848	-7.46713	2999.06
10.4275	-8.38721	3060
10.7202	-8.02864	3060
9.51778	-9.02407	957.545
7.57049	-5.70773	259.5
8.95787	-6.71192	2097.32
11.8429	-8.00185	2057.84
9.70736	-8.11037	3060
12.3412	-5.69421	325.713
10.2139	-8.97561	789.35
9.17723	-6.36655	305.621
11.2222	-5.83941	500.818
8.63717	-7.75405	631.734
10.8296	-6.14944	423.526
9.85593	-8.08401	3060
9.42826	-4.79429	493.683
9.96845	-7.29502	698.675
9.94823	-8.47992	1678.14
8.50757	-7.87924	1008.48
13.1343	-7.34563	1623.83
11.4991	-8.27268	344.28
10.2781	-8.65975	1856.69
8.04624	-5.14648	211.449
9.65015	-7.27872	335.663
11.8113	-10.2832	138.668
10.7825	-6.38448	2905.65
10.2771	-5.92127	3060
11.3825	-7.47668	3060
9.56206	-6.39576	756.027
10.3192	-7.63908	572.903
10.8563	-6.33937	2937.11
8.77884	-7.82101	1364.88
9.05184	-7.48402	3060
11.4881	-8.33699	454.051
9.01043	-8.02559	1731.36
10.4496	-8.5323	2191.09
8.63146	-8.45477	2169.25
10.6831	-10.1933	73.784
9.10278	-6.14773	162.735
10.5662	-7.88228	2855.38
9.45714	-5.91191	422.846
10.557	-7.79977	2539.27
9.1562	-10.4046	727.881
9.62202	-6.49868	1118.43
12.4672	-7.93316	2242.83
8.59163	-8.51474	588.253
8.33599	-4.16655	1066.88
9.687	-6.77436	587.349
11.6617	-6.94751	2889
10.7255	-7.37651	1112.7
10.4968	-7.88052	147.177
10.0425	-5.2827	2196.53
9.53439	-9.48522	2763.39
12.1039	-8.71508	2761.64
10.7845	-10.3419	517.504
11.8157	-7.75341	11.8814
9.32957	-9.82692	200.617
12.0941	-5.86671	1303.07
9.94358	-5.81224	524.14
9.80347	-6.30172	2963.84
11.6072	-8.34356	51.4016
9.3862	-6.97718	364.304
9.9576	-8.84435	3060
10.9997	-8.37343	1211.09
9.91688	-7.56271	543.56
12.261	-7.60473	50.6742
9.60172	-5.98571	524.661
11.2249	-9.50547	1350.67
10.044	-8.48914	165.933
10.4144	-8.46177	1214.38
5.08343	-6.74141	815.437
13.4499	-6.68846	1318.35
8.9567	-6.36562	384.886
10.244	-5.70492	1732.34
14.3168	-6.39639	372.435
12.6871	-10.2341	1471.65
9.62792	-8.99836	419.224
12.5878	-8.48869	136.386
12.7021	-8.08369	937.398
11.0016	-8.79739	122.201
12.6923	-7.73572	1073.42
11.1356	-6.74971	512.406
12.5289	-5.47122	4.82666
11.7228	-9.35331	1837.05
10.3035	-10.9463	854.776
6.70895	-7.73109	747.671
12.7898	-10.1879	126.722
11.3738	-7.6273	1621.97
9.94443	-8.82526	454.716
10.2669	-9.32863	2030.62
10.777	-7.06552	2748.11
9.05087	-7.37879	1249.24
11.6705	-6.91186	1698.3
11.9739	-9.10754	2545.14
9.74156	-6.87848	679.526
9.44144	-7.7148	296.68
11.8133	-6.61165	954.79
10.8637	-4.94448	143.902
9.33671	-8.93923	226.753
9.29887	-8.7188	103.309
8.66099	-8.36012	2593.4
10.375	-7.34495	2684.73
9.78984	-11.5174	623.25
10.5791	-7.21355	1533.99
9.39066	-6.73228	211.697
9.18141	-5.89886	859.607
10.0623	-10.8605	1081.71
9.60654	-8.09086	2768.99
9.05374	-6.29864	272.962
9.02218	-7.89062	97.7989
11.8989	-7.51378	1617.11
11.7	-5.97903	499.187
9.22254	-6.31624	473.754
8.57681	-8.24133	2635.9
11.7043	-8.42875	2116.5
12.0354	-6.25969	1311.17
11.8494	-7.45413	459.416
9.14432	-6.55251	2577.61
10.5871	-6.89891	1187.94
9.03277	-7.3951	954.957
8.96348	-6.86717	906.758
11.5006	-7.155	444.361
10.288	-7.51407	21.6638
12.2145	-8.81385	643.862
10.0145	-6.29739	574.008
13.0608	-5.33813	389.632
9.69377	-8.44841	289.989
8.7387	-8.61263	2004.05
12.1659	-7.30065	1092.2
11.3197	-5.80406	394.641
13.2726	-6.31223	1029.9
11.2276	-6.65895	2533.1
7.21154	-7.67442	2037.1
11.0393	-7.91632	657.173
10.5201	-8.6926	3060
9.80215	-5.58209	2549.4
10.3842	-8.2333	792.865
11.9307	-6.71146	206.133
9.73167	-6.29696	645.797
11.7314	-7.87088	1124.01
12.2898	-9.14212	380.848
10.0141	-5.54695	1290.51
10.9077	-7.35129	664.554
10.5398	-7.91413	940.658
11.8488	-7.73984	292.339
8.78442	-7.8457	1784.63
10.4187	-6.71847	1454.01
9.54179	-8.60419	68.111
10.5515	-6.9651	2097.56
9.29094	-10.6561	829.383
10.4033	-7.6105	3060
10.1822	-8.70847	276.024
9.77913	-6.46202	361.048
12.7327	-9.83269	1963.65
12.9199	-7.63138	1646.9
9.62275	-8.71424	369.467
9.18614	-8.40041	3060
9.37768	-9.25748	2463.6
11.1876	-11.1392	295.047
10.1396	-6.28635	1769.81
10.5918	-5.46066	425.277
10.6662	-6.09604	2975.29
9.34491	-6.76283	2367.36
12.1954	-8.08223	250.57
7.87148	-6.49124	608.321
11.5163	-7.77954	285.801
10.2611	-7.53668	1587.45
9.68526	-9.53248	552.797
12.3292	-6.60804	1748.96
9.81969	-8.21649	1486.81
10.9761	-7.49262	2023.53
10.4353	-7.05505	3060
11.9952	-8.46292	784.263
11.9715	-8.39625	605.743
11.2274	-8.27219	842.368
11.0378	-5.70848	2567.09
9.45988	-6.62526	751.189
8.99909	-6.35254	435.357
10.9432	-6.401	192.922
10.8771	-9.95665	519.767
11.8375	-7.4686	360.993
9.2226	-7.01477	0.0714382
9.90304	-6.74599	2174.25
