14.4843	-13.1195	535.449
14.129	-12.0417	1682.84
12.3595	-11.6131	100.797
14.3881	-12.1617	487.342
14.0333	-11.6823	1137.66
14.6176	-12.9617	1350.84
14.3495	-12.4356	34.7432
14.9747	-14.722	125.933
14.5638	-13.8914	1085.33
13.8183	-14.6731	551.835
14.6711	-13.1952	569.853
13.9863	-13.7498	1647.63
8.03421	-11.9744	173.743
13.4939	-12.6489	1763.44
14.8011	-13.0256	1442.22
14.7117	-13.6333	2729.12
14.5161	-12.2428	34.7432
12.9541	-10.584	395.516
13.5447	-11.7273	736.861
13.103	-12.8708	768.801
13.7227	-11.8264	463.902
12.5499	-8.24663	976.045
14.6737	-12.6561	461.363
13.9134	-13.0616	162.409
14.1392	-12.4555	300.979
14.8499	-14.6883	266.564
14.4532	-12.9101	1240.14
14.8077	-13.5994	1349.68
14.8785	-13.8014	1122.66
14.8164	-13.0396	1068.08
14.4994	-12.7817	381.433
14.619	-12.799	1582.16
14.2691	-12.3812	2580.03
14.5904	-14.1892	1135.99
14.8936	-14.3404	496.54
14.8738	-13.354	803.122
14.74	-12.0697	525.675
14.0765	-12.3622	1839
14.4267	-14.9217	2713.51
14.6475	-12.6061	671.809
13.7261	-13.2005	2189.28
14.7687	-14.217	955.394
14.2728	-13.0087	1289.5
14.5551	-13.5485	2296.49
14.2759	-11.2886	901.388
14.1515	-12.4295	1907.51
14.4501	-13.1815	2792.73
14.1509	-14.9848	132.769
13.4929	-13.754	97.5993
14.6987	-13.473	700.862
14.4024	-11.9735	569.999
14.8423	-13.6616	1189.78
14.9048	-14.3343	3060
14.6234	-12.5993	2594.89
14.7805	-13.7581	1467.9
14.9443	-14.0689	628.385
14.4226	-12.177	2354.45
14.233	-4.37569	249.484
14.8132	-14.6689	1317.98
14.6629	-14.086	2786.54
14.1554	-12.7257	697.227
14.7834	-11.7777	1994.27
13.4243	-12.1695	124.197
11.7729	-14.8361	204.023
14.8394	-12.4825	1368.37
14.9072	-13.2707	2902.05
14.645	-12.7514	1591.95
14.1049	-14.8978	431.191
14.1409	-13.0175	364.364
13.6152	-14.3771	1897.13
14.4376	-12.6716	128.462
14.4106	-14.9854	1269.42
14.553	-13.7875	748.837
14.2522	-12.6547	734.04
14.9244	-12.1518	415.841
14.6411	-12.9369	774.778
14.4805	-14.8203	1262.99
14.9841	-13.8415	438.649
13.4006	-12.8115	1149.49
13.245	-14.7665	1567.11
13.8069	-14.2114	1336.32
12.0951	-9.34448	178.94
14.4264	-12.6943	950.885
13.7909	-14.7754	1266.15
14.6748	-12.7647	2098.36
13.9053	-12.9757	268.009
13.4101	-12.2129	189.864
14.4088	-12.2038	843.58
14.8443	-13.8919	2932.14
13.6993	-14.8291	120.825
14.5013	-14.9686	215.036
13.7396	-14.0827	1508.35
14.1758	-12.5248	1677.3
14.8865	-14.8327	3013.03
14.6873	-14.2087	2932.31
14.2947	-14.796	2548.42
14.2963	-14.1846	2220.41
14.4297	-14.0419	1508.38
14.6326	-12.3757	2034.72
14.5823	-12.2712	748.724
13.8083	0.160089	24.2507
14.8231	-14.4781	398.501
14.9584	-11.1234	1875.24
13.7874	-11.7599	108.657
14.675	-13.3271	1541.16
14.7882	-14.675	2444.13
13.9794	-12.773	547.147
13.8416	-13.4047	1595.75
14.1605	-13.2628	2034.71
14.498	-13.3391	9.8613
14.4539	-12.8353	877.245
13.7126	-13.4254	282.729
14.1734	-12.0298	576.79
14.877	-12.8837	2290.3
14.7921	-14.5597	107.221
14.955	-12.539	271.288
13.5283	-12.9454	1952.58
14.9646	-14.5247	1173.74
13.9751	-13.0671	1194.17
13.7793	-8.89141	137.063
14.4732	-13.5507	977.452
14.9469	-13.0677	922.33
4.34382	-10.8638	196.224
14.4471	-13.0301	2821.03
14.4857	-12.3751	1003.94
14.1989	-14.778	1787.37
14.6526	-12.686	2540.89
-5.08074	-8.1665	754.077
12.9694	-13.5068	932.315
14.3717	-14.863	873.489
13.7002	-11.521	232.233
14.1861	-12.7979	2567.86
13.649	5.69212	259.095
13.1867	-13.0412	224.256
14.2103	-12.8109	1041.14
14.8396	-13.0526	1417.88
12.0163	-2.33043	33.0405
14.5114	-10.9136	335.135
14.3314	-14.5394	756.95
13.9432	-13.8314	2481.54
14.4924	-14.1416	132.896
14.7666	-11.4906	515.014
-3.40019	-12.292	231.55
14.5668	-13.554	238.636
13.4087	-12.0354	949.972
14.916	-14.2347	2386.18
13.9957	-10.3413	1656.99
13.0908	-12.6071	16.5396
14.6455	-12.3248	1254.93
13.9844	-12.6677	1828.1
14.9434	-12.597	683.684
14.4573	-13.9418	687.038
14.7754	-13.5619	2130.65
13.2636	-7.23338	310.062
13.6548	-12.3256	2152.15
9.48161	-0.333641	0.987427
14.3412	-13.0088	1813.18
14.5179	-14.1004	2187.95
14.3486	-12.3469	2052.74
14.9535	-12.4852	741.135
13.9092	-14.3381	1004.47
14.3652	-12.7216	1784.77
14.9633	-13.1236	82.4885
14.2931	-14.5221	2305.12
14.8178	-14.9787	527.515
14.4272	-14.8568	1710.19
14.3849	-13.0844	456.994
14.6741	-14.3082	2858.06
14.8894	-12.7929	640.632
14.779	-14.2594	542.3
13.1637	-11.6955	134.094
14.038	-10.9023	472.062
14.1377	-13.1434	2459.65
14.8314	-13.0472	1656.71
14.4666	-12.3897	1650.12
13.9007	-12.9452	2194.33
14.8225	-14.875	646.272
13.1874	-12.0206	704.973
14.2981	-11.8486	1227.48
12.7776	-14.7863	11.8796
14.8807	-13.0757	2969.96
14.4616	-11.9829	293.752
14.7541	-11.9251	24.0873
13.8708	-12.2828	1937.65
14.0447	-13.4326	1471.05
14.0982	-13.5399	1070.51
13.5532	-14.3032	1407.28
13.0687	-12.6369	565.688
14.2065	-13.9331	600.057
13.6465	-12.5137	155.972
14.871	-13.0425	214.091
14.1803	-12.6551	508.752
14.2844	-12.6046	862.446
13.7455	-14.4171	1208.85
13.8868	-13.6175	2071.24
14.8371	-14.7611	2305.69
14.5649	-12.8479	1206.86
14.896	-13.1045	1283.09
14.7624	-13.703	1833.54
14.5755	-12.7938	107.649
14.8043	-14.9262	2951.07
13.8738	-12.6447	351.618
13.2437	-12.5839	75.1487
14.734	-12.3473	69.6136
14.1449	-12.4424	871.747
14.6306	-10.2262	142.233
14.6023	-14.7042	2825.75
13.7438	-13.1853	1210.29
14.9269	-14.4816	532.292
13.1526	-14.4385	1001.99
14.2339	-14.1959	404.707
14.3039	-13.7928	239.848
13.8098	-14.6297	2030.54
14.9062	-13.0022	878.123
11.4692	-12.3346	143.483
14.7283	-14.8619	574.223
14.9246	-12.3208	370.307
13.6909	-13.932	705.284
14.8406	-14.5038	100.507
14.9002	-14.2765	238.501
14.4422	-14.7643	1007.44
13.3277	-10.0386	197.053
14.4571	-13.3044	921.244
14.2377	-14.9931	723.437
14.6814	-12.8739	729.833
-10.7167	-2.23804	390.785
14.1913	-11.823	192.526
14.2078	-12.3912	1525.97
13.9131	-13.1997	969.97
13.4547	-14.4322	406.769
14.5652	-12.8698	2855.63
14.5969	-14.406	431.421
12.9227	-14.4968	392.052
14.8389	-14.5354	2129.6
14.9299	-14.8342	1905.6
14.3375	-13.4769	952.973
14.7896	-12.2302	1690.35
13.8102	-11.3441	177.947
-3.90612	-10.3981	99.2418
14.4085	-13.3738	1697.37
14.9745	-12.6459	760.627
13.9245	-12.8656	1740.32
14.9547	-14.1426	100.222
14.9651	-14.0278	130.965
13.4987	-6.72954	188.409
11.3594	-13.2136	210.28
13.7802	-12.3937	654.342
14.5862	-13.1628	2448.55
13.1822	-14.8313	91.6838
14.5567	-14.0245	2550.96
13.8736	-14.2311	117.808
11.3394	-13.0551	13.2222
14.9865	-11.0441	1689.95
14.5681	-14.9679	1121.16
14.1318	-12.2237	1494.84
14.1807	-14.3484	199.868
14.5885	-12.8244	2069.77
14.9171	-14.8982	569.832
14.8378	-9.19576	90.6498
14.7553	-14.5272	1939.44
14.5154	-14.0776	278.841
14.8799	-14.0026	130.78
-2.34208	-14.4817	423.252
14.1054	-13.321	1093.18
13.828	-14.1545	979.258
7.39121	-10.1323	112.159
14.7704	-13.7933	2188.38
14.7967	-11.2395	194.712
14.9722	-11.2822	1390.66
14.9512	-14.6613	2001.17
14.8674	-13.5499	1258.02
14.3628	-13.5634	2105.89
10.3765	-12.3061	125.071
14.9809	-13.7764	1379.63
14.3441	-14.3927	177.13
14.963	-11.8594	305.247
13.9859	-13.9442	2156.86
14.8914	-12.4651	2662.32
14.2174	-12.3564	825.517
14.9209	-13.5511	360.433
14.8061	-13.0176	74.646
13.6606	-11.0502	889.226
14.8789	-13.0153	2249.63
14.7293	-14.1063	334.934
14.6988	-11.9556	2416.55
14.6306	-11.4776	1812.34
13.8587	-12.4862	1548.4
14.5029	-14.9172	1170.44
13.9113	-10.2445	36.0408
14.3845	-12.2798	1611
14.7561	-11.525	1402.05
14.7693	-14.2497	2996.11
13.9775	-14.5029	2463.31
14.0963	-12.1587	772
14.4092	-12.8517	710.51
14.6805	-12.3201	48.7233
14.2066	-14.6142	353.848
14.8612	-13.3445	2165.51
14.2833	-13.9733	78.874
14.2799	-14.3111	1040.93
14.7052	-13.2114	1468.36
14.8409	-13.6908	601.585
14.9951	-13.2873	104.539
14.9875	-12.2948	1402.57
14.4035	-12.4493	707.181
14.5497	-14.2275	53.8017
14.5065	-14.9574	1581.72
14.4962	-13.8292	601.707
14.9637	-13.631	156.73
14.3894	-12.5594	2165.05
14.5752	-14.1298	272.059
12.9523	-14.8798	47.755
13.5168	-12.5649	706.647
14.3506	-12.9717	229.174
14.0129	-13.554	98.5741
14.0237	-11.2568	142.94
14.896	-12.2878	156.232
14.8722	-12.7644	2049.93
14.7453	-12.2533	677.15
14.0982	-11.3509	1724.66
11.0416	-14.2785	294.232
14.714	-12.9494	34.7432
14.8681	-13.8847	684.595
14.086	-12.2844	343.72
14.988	-11.9476	109.193
14.9648	-14.4959	143.292
5.97245	-2.55197	2.06432
14.8706	-12.0499	2391.78
14.3088	-9.33311	1135.99
14.4382	-11.779	1423.35
14.2123	-14.7777	1235.01
13.8604	-12.0701	348.124
14.6593	-13.894	2139.27
14.9224	-13.1016	499.376
14.1122	-14.37	113.778
14.2736	-12.7679	1179.82
14.9144	-14.4052	1463.68
14.8003	-14.4466	2655.2
13.7913	-11.615	624.384
14.3241	-12.2642	2371.02
14.2336	-10.3599	130.426
14.2555	-13.1108	224.48
13.9433	-11.1657	939.802
13.8703	-12.627	2312.31
14.3117	-14.6567	498.786
13.9702	-14.4604	1003.22
14.5194	-12.3914	1097.47
14.7208	-14.7945	414.791
-12.319	14.8872	387.065
14.9992	-12.0468	692.101
14.9915	-12.3576	1945.55
14.1514	-11.2497	1494.74
14.9834	-14.0509	2877.16
14.8267	-14.0276	339.433
14.1502	-12.4955	138.559
14.8585	-12.2291	2258.23
13.6981	-10.7663	269.322
14.7391	-11.8346	253.173
14.9575	-14.5286	543.794
14.3873	-13.158	1873.35
14.2439	-13.66	1504.97
14.3283	-13.2973	580.693
14.8701	-13.4234	428.688
14.4342	-12.2927	352.284
14.9592	-13.9791	1161.86
13.5983	-10.1893	40.0059
14.2444	-13.1651	1455.51
13.516	-14.0745	226.849
13.8877	-13.8177	51.6833
14.3439	-14.3568	2517.99
13.831	-13.157	87.3774
14.012	-11.9381	978.622
14.7521	-13.3793	81.1886
14.8025	-10.5497	1532.03
14.9632	-14.1568	1274.52
14.7332	-13.8478	2652.69
14.5895	-13.3708	1571.74
14.8596	-13.5073	106.777
14.8587	-13.1401	423.491
14.9407	-13.8093	1854.8
14.3412	-14.7144	642.512
14.7415	-12.0008	721.88
14.3652	-12.6032	517.35
13.1824	-12.2943	572.272
14.731	-13.3154	1773.01
13.996	-14.0992	681.46
14.7849	-12.891	1605.24
13.8475	-14.6869	446.602
14.2548	-11.8411	1548.48
14.4561	-13.5793	141.625
14.6588	-13.9219	1333.09
14.7288	-12.5305	1991.29
14.7432	-12.7141	84.5718
14.8329	-12.6018	1637.62
14.9577	-13.5437	2658.66
14.5303	-12.8078	403.301
14.6601	-12.3287	1013.36
14.0737	-14.554	1505.48
14.2056	-14.2681	160.221
11.7633	-8.40721	34.7432
13.8783	-11.3716	733.13
14.1474	-11.14	135.861
14.1646	-14.9558	367.83
14.9956	-12.2908	3060
14.8375	-13.4517	1945.67
14.9213	-14.3903	420.782
14.9355	-11.6323	600.478
14.5439	-14.5708	863.426
14.4322	-12.6329	2219.54
14.9435	-12.5413	2079.33
14.881	-13.5325	494.454
14.2953	-13.1514	1752.06
13.9034	-11.4586	1716.91
13.3293	-10.0095	44.0707
13.9519	-13.6099	2178.57
14.7816	-13.5704	1016.86
13.1806	-12.5729	327.946
14.6726	-12.9947	987.218
14.3906	-14.6913	1679.02
14.8786	-12.4262	1223.51
14.7066	-12.5455	788.825
14.9834	-13.1706	1738.83
14.3344	-14.2501	2605.93
13.9533	-13.3119	87.042
14.567	-12.1349	1535.13
14.7381	-12.7257	71.144
14.0155	-14.0955	1308.7
14.0049	-12.1499	860.321
14.0554	-13.577	2012.22
14.079	-13.1881	155.851
14.7899	-13.2136	565.487
14.9503	-13.0464	135.091
14.9882	-9.89088	263.569
13.9862	-14.5151	2084.54
14.6471	-13.149	2003.33
14.9388	-13.8481	203.907
13.742	-13.3694	2184.37
14.8258	-14.2902	1921.45
14.9268	-14.1847	2836.41
14.7271	-11.951	2650.4
13.4899	-13.9487	750.461
14.1666	-13.104	358.131
14.3861	-12.3335	1480.67
13.8997	-13.2748	2203.39
14.5789	-10.817	765.315
14.8063	-12.34	2775.34
14.7581	-13.9335	96.9812
14.5502	-11.6186	2335.12
14.7294	-14.5101	1107.43
14.6388	-14.5168	2433.81
14.6628	-11.6588	97.0115
14.8263	-13.902	2918.65
14.1764	-13.817	358.26
14.1767	-13.7738	1175.48
13.4702	-13.2853	1273.63
14.0749	-12.0049	1517.79
14.2237	-13.8501	870.908
13.841	-12.7265	1299.16
14.4327	-12.6907	1260.07
14.3704	-12.6654	2491.37
14.4642	-14.3701	1003.37
14.935	-12.3869	1815.12
13.241	-13.1521	638.083
14.7451	-11.942	2674.02
14.8453	-12.3008	370.966
12.8425	-13.2155	66.7188
14.2477	-12.0931	1316.19
14.8448	-12.4666	469.43
13.9733	-13.6714	739.42
14.7398	-12.7036	2636.96
14.38	-14.9751	2134.53
14.8156	-14.2152	2415.09
8.8074	-13.7658	28.8314
13.3778	-13.4532	831.228
13.2368	-14.9399	1185.47
14.2048	-14.7455	950.764
14.9463	-13.3193	819.617
14.2393	-14.8838	622.362
13.9427	-12.3584	705.255
14.4515	-11.4747	1470.29
13.7989	-11.3577	630.903
14.7897	-11.6034	423.343
14.6971	-11.5495	1488.73
13.0894	-13.3714	908.279
14.3286	-12.9782	1917.85
14.6971	-12.6548	2315.94
14.4091	-13.6108	2228.11
14.6245	-14.6392	898.945
14.9578	-13.1674	3060
14.9766	-11.1803	1723.65
14.1591	-11.8086	1287.97
13.677	-12.5184	1416.06
14.7272	-12.0719	240.599
14.8432	-14.2688	303.667
14.8486	-12.0553	185.584
13.2705	-12.2197	153.756
14.0109	-12.7783	841.306
14.4324	-12.1322	574.282
10.0021	-14.8354	2.64717
14.8782	-14.9109	1421.08
13.9069	-14.298	838.573
13.6517	-13.1346	308.181
13.9828	-14.1241	446.142
12.9807	-12.5882	644.286
14.6986	-14.8871	221.964
14.554	-14.4314	2206.73
11.0154	-10.3982	34.2907
14.9206	-14.6655	997.441
14.9009	-14.4293	1494.28
14.6821	-13.8873	1649.72
14.8991	-11.0737	95.7043
13.821	-14.9096	969.049
14.3625	-13.1099	2666.45
14.9986	-12.2776	2911
14.6751	-14.081	987.195
14.781	-14.7318	1312.78
14.7373	-12.3476	717.273
14.9444	-13.431	672.917
14.3308	-12.1542	2493.2
14.7926	-12.2315	1170.12
13.9118	-14.8695	705.697
14.893	-14.5239	624.314
9.97884	-14.7781	103.116
14.1555	-12.7078	1522.37
14.0142	-13.8112	1099.51
14.9034	-14.0986	2942.12
14.9499	-13.2376	644.078
14.7855	-11.3856	445.173
-1.0297	4.12718	246.503
13.2645	-13.9895	1456.69
14.8216	-12.0646	538.285
14.5881	-14.7761	2813.42
14.7992	-13.4508	2466.65
14.0184	-14.0069	892.892
14.9365	-11.0499	1449.96
14.5119	-11.5892	1795.91
14.9157	-14.0539	2080.29
14.2528	-14.5632	139.092
14.607	-12.4391	1058.64
13.856	-14.5141	134.132
14.3176	-13.276	302.154
13.2071	-14.4324	150.108
14.1144	-14.1182	1833.55
14.0906	-13.0854	1433.47
14.5857	-12.2824	1861.59
14.3585	-12.9356	450.94
14.1166	-11.195	376.15
14.4003	-13.7633	214.203
14.7507	-14.8273	2508.27
14.2842	-12.3057	717.824
14.104	-13.4762	2369.2
14.5392	-13.7586	2422.61
12.56	-14.483	71.6785
14.1471	-14.4184	2108.6
14.1798	-14.714	1627.53
13.992	-12.3072	462.72
12.6457	-11.6389	94.9351
13.9861	-13.3373	2218.71
13.3672	-11.1257	1193.17
14.2458	-13.2776	1850.35
14.7147	-12.3056	455.071
13.7342	-11.6537	178.125
14.2145	-11.8299	1307.01
14.7376	-13.6264	2682.93
14.1434	-14.4936	2121.43
13.6501	-11.9663	537.623
13.7739	-14.4096	1355.55
14.0815	-12.5767	1045.57
14.7683	-11.6786	887.761
14.6716	-14.7389	1027.97
14.3556	-12.6374	249.671
14.6976	-12.121	2909.41
13.9477	-11.3793	687.65
14.4226	-14.4116	2562
12.79	-12.741	683.707
14.3777	-12.8869	629.632
14.3642	-12.4583	1011.32
14.7496	-11.9324	2925.05
14.5041	-12.1489	680.94
14.6996	-13.2028	267.165
11.5325	-8.35128	8.72834
14.7833	-13.4838	150.904
14.4233	-14.4619	2199.16
14.9796	-13.8682	1428.05
14.871	-14.5976	1826.78
14.8022	-14.717	548.559
14.9146	-14.7097	2514.41
14.9851	-12.8009	1305.07
14.4162	-13.7323	2663.44
14.8048	-11.6649	2652.71
14.2699	-11.5604	132.381
13.9413	-12.1761	977.011
13.156	-6.6463	133.539
12.8615	-14.8783	341.914
12.536	-14.5935	105.349
14.015	-14.052	1975.33
13.3703	-13.5854	900.958
14.6861	-14.1177	2743.8
14.6865	-12.5137	1987.15
13.4342	-13.0377	187.764
14.0611	-11.7154	159.499
12.9395	-12.6964	1139.6
14.2327	-14.0377	2463.51
14.1416	-12.9829	1462.3
13.3034	-14.1696	1293.25
14.9902	-14.8798	159.523
14.5944	-14.5569	520.058
14.8324	-13.5277	217.502
14.8936	-13.4875	707.904
14.4534	-13.9636	2048.03
14.9278	-13.2311	92.1354
13.8659	-13.1774	250.208
14.4194	-10.5663	1557.48
14.9831	-12.0885	5.25981
14.5279	-13.3457	1327.65
13.6656	-12.7553	1876.84
12.9552	-13.6389	1122.4
14.5818	-13.7488	1649.98
14.3292	-13.4133	1286.19
14.904	-13.5196	1567.04
14.9495	-14.3193	2844.97
14.7261	-12.6681	298.166
14.8544	-13.8044	689.588
14.4319	-13.3333	1445.38
14.4805	-13.0098	1787.78
14.6922	-14.7115	2754.31
13.0236	-14.3727	225.972
14.9519	-11.4053	2610.06
14.8817	-12.4745	2111.04
14.7364	-14.1888	2795.37
14.6532	-13.4364	964.185
12.9456	-14.0728	1364.6
14.694	-10.9142	135.111
14.2595	-10.2141	361.699
14.026	-10.3697	58.2439
14.7245	-14.7762	388.538
14.6958	-12.0609	574.292
14.4933	-13.9311	20.3303
14.1397	-14.7045	1506.05
14.8827	-12.6747	761.931
14.9854	-11.6604	1237.61
14.3779	-13.3492	1018.47
13.9478	-13.1552	1917.34
14.4627	-14.9323	667.05
13.0902	-13.691	134.618
14.9509	-13.589	2928.66
14.862	-14.565	87.4573
14.838	-11.8627	667.432
14.717	-13.7747	224.471
14.173	-12.2507	906.156
14.2965	-13.5711	625.847
13.4293	-12.4305	1622.53
14.6662	-12.6989	2549.47
14.2957	-13.0614	2391.83
14.5781	-12.4029	909.901
14.4792	-13.3857	2500.44
14.905	-14.765	131.176
14.9131	-14.1258	137.711
14.2835	-13.3071	162.635
13.9483	-9.43863	782.133
14.9601	-12.8978	3060
14.3426	-13.2984	753.452
14.4978	-12.6679	135.095
14.2768	-12.4874	2488.2
13.7508	-12.4617	211.576
13.9209	-12.9782	392.858
14.8411	-14.0354	1735.24
14.9897	-13.1664	540.235
14.0453	-14.5306	1959.86
13.6593	-14.6366	1357.09
14.2707	-11.9532	88.5062
14.4899	-11.4829	1982.23
8.26907	-14.8334	288.156
14.3637	-13.2634	621.525
14.1825	-11.9433	1482.12
14.4208	-13.195	2559.18
14.2331	-10.964	407.711
14.7935	-14.5368	166.288
14.5332	-14.0122	957.382
14.7847	-14.0564	2084.34
14.061	-13.3918	379.679
13.2079	-12.8775	886.816
14.3228	-14.3354	2000.85
14.9264	-11.0714	550.146
14.4921	-13.2999	247.779
14.5082	-13.8781	1715.52
14.2269	-12.7639	2362.39
13.7518	-14.7367	2078.13
14.7984	-12.6822	2957.68
14.5081	-13.5384	82.7616
13.8912	-12.433	328.991
14.7876	-13.3723	2811
13.5254	-9.07068	229.522
14.655	-12.865	1786.91
11.6105	-6.64357	100.422
14.6134	-14.975	1154.86
14.7805	-12.4084	1229.69
14.6734	-14.3831	1618.52
14.9591	-12.9371	497.19
13.7923	-12.8163	2078.49
13.7202	-14.8408	578.849
14.1208	-13.1124	2461.23
13.4659	-13.6904	1228.17
14.5515	-12.3308	1133.25
14.5061	-12.3126	164.752
14.5305	-12.345	682.874
14.1536	-12.8471	1308.08
14.452	-14.9508	595.855
14.7296	-12.0697	760.932
14.1573	-13.3389	89.4471
14.632	-13.6475	2691.87
14.7842	-14.4691	111.796
14.7858	-12.2451	918.71
14.8408	-14.5811	379.355
14.7418	-13.6303	2631.55
13.9133	-13.5031	133.604
14.9332	-12.6141	807.147
14.3887	-12.0282	2339.42
14.3687	-14.4526	2688.26
13.5447	-12.4329	603.369
14.3792	-11.7821	2163.11
14.8015	-12.0884	1146.94
14.9425	-12.9518	838.006
13.678	-14.559	427.279
13.0792	-12.9993	900.882
14.8195	-12.7077	1695.21
14.2805	-12.7662	1070.25
14.2827	-14.1594	200.81
14.0852	-13.3859	1368.61
14.4168	-13.5061	2076.29
14.6271	-14.506	104.22
14.8142	-12.8139	761.234
14.735	-13.1857	2403.61
14.492	-14.8258	14.061
13.6408	-11.0206	23.3845
14.7429	-11.3325	829.235
13.5515	-14.3691	74.3014
14.1644	-13.7909	126.192
14.4043	-13.5441	502.429
-6.94612	-0.801712	187.161
14.8563	-14.2233	1013.04
14.9762	-13.8493	917.989
14.7981	-12.5765	615.807
14.8311	-14.7394	2501.1
13.6038	-13.1363	583.596
14.8429	-12.3632	630.696
14.2112	-14.1122	181.757
13.5337	-13.5901	843.927
14.6463	-14.8281	538.872
14.8361	-14.6119	1160.69
13.2708	-12.2623	133.023
12.9419	-12.9331	96.7921
14.6474	-12.5809	1124.34
13.0398	-12.5335	128.79
14.8641	-13.3366	1085.62
14.8966	-12.8997	218.266
14.289	-14.1682	123.985
14.852	-14.2434	314.713
14.2259	-13.1627	2099.71
14.5534	-11.1607	518.042
14.8805	-13.4295	144.452
14.7478	-13.5295	681.35
14.7541	-11.2511	2542.72
14.713	-14.1665	2240.92
14.0012	-12.7202	399.621
13.8758	-11.5315	1387.9
13.4945	-13.4033	686.422
14.3191	-14.0065	314.357
14.7716	-14.8513	1564.35
14.959	-11.1764	1242.37
14.9301	-14.2807	269.44
12.2719	-13.7333	72.1732
14.6964	-14.5883	303.751
-4.23904	-6.03424	1350.82
13.5328	-13.7366	127.329
14.5373	-13.6327	2671.3
13.4242	-12.6934	549.668
14.5998	-12.8042	120.001
11.8051	-9.78278	151.106
14.9815	-13.7745	2062.21
14.7164	-13.1859	891.424
14.7834	-13.5914	1141.09
14.609	-13.2997	470.591
14.773	-9.67394	228.74
14.8494	-14.848	777.6
14.5956	-12.9072	1126.34
14.3319	-11.1785	450.682
14.1768	-14.4495	1937.17
14.9727	-11.8867	594.421
13.628	-13.341	1902.31
14.5992	-10.4457	828.238
14.7503	-13.9272	915.461
14.7736	-12.397	1120.65
14.4135	-12.611	1591.35
14.4687	-12.6147	979.427
14.877	-12.926	1484.58
13.8171	-14.8164	1829.61
14.8606	-14.4004	126.72
14.1569	-14.2709	345.676
13.4406	-13.5904	1521.31
14.9392	-14.4346	1578.72
14.0471	-9.76032	121.225
14.9154	-13.0265	3054.74
14.984	-12.1129	146.287
14.5086	-12.0261	1872.07
14.8092	-11.1224	123.029
14.2102	-11.7917	840.178
13.8318	-11.5729	2019.43
14.434	-12.5678	601.891
14.0858	-14.5035	1182.98
14.5012	-14.2422	972.541
14.171	-11.7798	1117.3
14.8634	-12.57	2697.03
13.625	-12.3337	892.014
10.9851	-6.74979	42.0231
14.6295	-13.4164	1714.34
13.3915	-12.399	174.278
14.8769	-12.063	968.912
14.9705	-12.4006	389.821
14.7664	-13.2078	2840.21
14.9891	-13.4687	694.638
14.8943	-13.2377	2719.84
14.7569	-14.0687	397.863
14.8558	-14.7812	2827.02
6.38142	-7.48673	422.325
14.6803	-13.9202	2658.85
14.1684	-14.7099	1379.79
13.6048	-5.65438	140.004
14.1964	-12.122	371.565
14.9724	-5.64704	157.05
13.1113	-11.7399	155.469
14.1197	-14.3886	428.489
14.8975	-14.8143	1444.11
14.7976	-13.8224	2350.42
14.7522	-14.4999	2282.21
8.9956	-11.7514	404.012
14.9666	-12.5656	3060
13.699	-13.5752	1923.73
14.836	-13.3228	847.307
7.03516	-14.1822	705.405
14.4476	-13.8426	200.139
14.5144	-12.5658	290.844
11.4637	-12.1567	77.7132
14.172	-12.7643	2111.58
14.1171	-11.3065	396.799
14.9656	-13.5602	2537.14
14.8723	-12.6734	1053.57
14.866	-14.0192	3048.12
13.9194	-13.1916	1488.47
14.753	-12.8733	2629.26
13.8771	-11.0257	1200.62
13.9589	-14.1614	747.301
14.2207	-11.6579	1788.51
14.5123	-13.5937	211.855
14.117	-14.4808	115.515
13.6513	-13.5903	1532.39
14.111	-13.7579	49.5433
14.9512	-13.8873	1123.16
14.277	-14.9179	2411.99
9.54744	-11.8347	107.191
14.7367	-12.6645	2620.5
14.2045	-12.6881	1876.78
13.6052	-12.2295	707.254
14.063	-11.5965	762.551
14.6503	-13.3442	2102.88
13.8675	-11.3134	612.977
14.487	-13.1618	171.246
14.3171	-13.7455	2613.3
14.1274	-12.6145	454.162
14.5538	-11.2927	654.424
14.7322	-14.3797	1843.43
13.1597	-8.27722	218.909
13.8072	-11.0851	119.466
14.0654	-12.6102	760.463
14.9786	-9.99316	679.184
14.6261	-14.3517	828.735
14.8721	-12.9585	1985.12
14.5804	-11.4766	1482.55
14.4582	-13.1966	1531.45
14.7967	-12.9452	1119.83
14.7175	-14.6889	629.882
14.9464	-10.7448	384.321
14.6359	-14.4616	895.287
14.7814	-13.2277	2854.08
14.7752	-11.7781	2258.37
14.5544	-11.0407	1159.29
14.4719	-13.658	183.527
8.57509	-14.3375	129.045
14.7766	-14.0141	2063.75
14.5928	-13.8672	640.078
13.5481	-14.1387	1537.62
14.0944	-12.0147	1015.54
13.3205	-14.0045	287.037
14.3285	-12.9603	1228.09
14.6957	-14.7714	1398.41
13.6918	-14.8328	1141.04
14.3039	-12.8929	1006.04
14.1999	-14.9556	1039.43
14.9835	-11.5712	2051.42
13.9547	-13.6988	2002.08
13.4545	-13.1085	1727.43
14.6352	-14.433	1239.78
14.4893	-12.6065	2013.8
14.6376	-14.3886	1203.13
12.895	-12.9659	89.4186
14.418	-12.1689	1583.15
13.6114	-14.3542	82.9122
12.1526	-12.2021	691.68
7.17317	-13.2085	134.696
13.7796	-14.2924	52.2882
13.9224	-13.9949	610.619
14.7062	-14.3621	1046.62
14.7884	-12.038	1444.42
14.3968	-12.6661	2127.79
