-12.3263	11.5943	280.076
-13.5785	14.0881	961.071
-10.3803	14.4292	528.994
-10.4534	12.5638	884.589
-10.6989	14.5948	2009.02
-10.0507	11.4484	933.175
-10.2506	14.5072	1269.83
-11.1033	13.3113	602.849
-9.97629	13.6306	3060
-8.17441	14.9282	412.749
-11.5585	13.9644	306.276
-10.0147	11.1723	2496.4
-10.0067	14.0095	558.497
-10.3573	11.9293	1693.56
-10.6105	12.8888	3060
-9.60382	14.5565	2463.18
-11.7323	13.7641	548.49
-9.68936	14.8107	912.498
-10.6545	14.2241	990.292
-9.81676	13.5398	1216.81
-10.0897	14.1966	3060
-9.13922	13.6062	653.078
-9.6157	14.4327	1050.09
-8.18102	13.8146	954.367
-11.463	13.9961	3060
-8.87322	14.4395	2963.52
-10.7861	13.3091	963.011
-9.87254	13.948	1005.56
-10.8812	11.9071	1748.16
-10.5418	13.2838	2150.46
-9.27676	11.7733	596.28
-9.2326	11.3121	701.626
-10.177	13.1685	716.223
-9.82035	12.4252	1015.12
-11.2364	12.8435	2190.33
-9.73489	11.6522	1796.73
-12.1011	13.3606	2715.21
-12.3036	10.1507	1236
-9.45899	13.5086	2253.76
-11.7512	13.882	1058.08
-14.2264	4.5457	365.464
-11.2147	13.1149	1608.96
-11.0703	13.0088	873.051
4.49367	4.47571	381.905
-10.569	10.4905	2129.31
-9.24671	14.0957	144.664
-9.27088	13.0982	354.309
-9.89344	13.1354	1200.02
-10.3647	14.1492	901.076
-9.80983	14.3099	928.004
-11.1717	12.2554	399.637
-11.5983	12.1788	3060
-12.7482	13.5932	1064.19
-9.57279	14.2722	338.612
-13.341	14.6677	94.7959
-11.0904	12.0257	2559.06
-10.304	13.9074	1105.63
-12.252	12.6758	261.163
-9.31075	12.3543	2676.15
-9.34433	14.7106	425.002
-8.58309	13.1654	145.776
-12.051	12.9352	2374.69
-10.9405	13.5426	1435.34
-9.65617	11.9909	3060
-11.1268	14.5139	165.668
-10.1693	12.5961	3060
-9.894	13.7144	560.953
-10.5644	14.1143	3060
-8.92633	13.4865	697.435
-11.6632	13.5835	830.932
-10.6982	12.6401	601.743
-11.2698	14.9648	313.657
-11.0209	13.183	2477.15
-11.3246	14.1221	850.916
-10.4329	12.8989	2124.88
-8.43624	14.2897	868.391
-12.3537	13.4317	396.564
-1.39804	6.79377	227.998
-10.0898	13.5392	3060
-11.2364	12.3527	382.836
-9.19199	12.0063	1697.92
-10.0087	14.8071	3060
-10.8321	12.4487	1112.56
-11.4186	11.0326	1838.28
-10.7857	13.5292	1185.07
-10.287	11.6773	2290.82
-11.1932	14.1164	2340.71
-9.01983	12.2052	2891.45
-8.40853	12.1683	306.005
-9.53668	12.6291	1602.25
-11.2925	14.8257	2082.3
-9.29982	13.0654	3060
-11.2196	12.1339	2099.41
-8.30716	12.2752	1527.94
-10.9092	13.9033	1232.2
-11.5912	12.2319	138.866
-10.3544	14.0095	578.981
-10.8157	14.6774	1152.48
-9.84337	12.7676	348.759
-9.39701	11.8578	151.046
-12.2868	13.5193	356.979
-9.55741	13.8488	3060
-11.2109	13.5474	870.211
-11.5047	13.8068	839.423
-13.6364	11.963	259.51
-10.9814	11.5415	142.059
-9.80398	13.6582	2648.35
-10.3315	13.774	3060
-13.0935	14.604	1542.36
-8.82657	10.4453	70.732
-8.46664	10.503	335.549
-10.7292	12.6974	401.863
-9.70784	13.9822	2291.87
-9.83475	14.2994	521.187
-12.1598	14.9136	1066.36
-13.9125	14.5931	169.77
-11.9171	11.9123	1111.44
-7.60457	14.0925	607.971
-11.8433	12.3683	1161.87
-12.9383	12.4168	1747.09
-11.5485	13.5279	2186.54
-9.098	13.7258	840.531
-11.2439	14.358	2761.27
-9.93695	14.4296	605.999
-11.0208	13.9384	1075.01
-7.72656	14.6422	1019.05
-9.91194	14.5582	62.4549
-11.7473	14.5196	234.359
-7.67317	14.0433	263.32
-11.7418	13.9567	180.205
-11.699	13.4477	2978.55
-7.84217	14.1287	2443.83
-9.12423	12.1125	76.5017
-8.70709	13.2961	825.977
-3.28387	10.2525	130.048
-7.80636	13.3654	945.935
-11.9906	12.6869	2944.47
-10.4853	14.0181	2940.52
-12.2339	13.8986	838.717
-8.94052	13.515	2422.58
-10.8785	14.5781	3060
-9.98972	12.806	3060
-9.45408	13.9398	942.151
-10.6088	11.8409	2930.33
-11.8322	12.4748	759.517
-10.3797	13.5466	1878.08
-11.3417	14.2781	9.83385
-12.5183	14.4573	393.238
-11.3346	12.8532	2030.53
-9.90244	14.8275	34.7432
-11.6635	14.1951	385.424
-11.5593	14.8748	286.14
-10.6391	13.2578	1447.41
-7.6302	12.6509	893.059
-11.401	10.7916	1712.24
-11.4512	12.9068	1809.69
-10.5703	13.662	2045.47
-9.71321	14.4547	2169.65
-11.7396	14.4724	359.069
-7.77322	14.2102	622.681
-12.3107	14.704	301.547
-10.818	13.0464	3060
-7.84656	13.3515	677.826
-10.4104	13.0904	2912.22
-10.0204	14.7153	138.398
-9.45512	11.909	293.533
-11.1427	12.6087	384.029
-10.5758	13.7937	2044.4
-9.2014	13.567	1631.37
-8.94042	13.4828	2595.2
-7.63439	13.2669	153.348
-13.2489	12.8144	138.152
-11.9668	13.3357	1701.49
-9.41415	14.8124	244.661
-9.33884	11.1912	152.369
-7.03909	12.2209	102.662
-11.5183	13.7765	2199.24
-10.8588	14.3227	1006.9
-9.15402	10.357	1648.4
-13.8461	13.1773	198.41
-9.3286	13.304	1254.97
-10.4778	14.6788	138.39
-9.55071	13.5624	2365.11
-10.0732	12.7756	1604.63
-12.2576	12.7899	1115.13
-9.57584	12.2817	577.673
-9.22039	11.3791	1139.16
-9.89619	12.9021	2908.02
-13.3431	14.2013	224.602
-13.4516	13.5868	1596.84
-10.8466	14.2681	1067.27
-12.7697	13.7489	792.261
-9.15211	12.8877	97.5747
-8.79741	14.9589	1220.03
-10.2328	13.3664	3060
-9.3438	12.3661	811.373
-9.7098	13.1503	2797.09
-8.86595	12.5269	1763.13
-10.7121	13.2683	1720.66
-8.44499	12.0042	1800.27
-8.50059	13.1652	1022.29
-10.6259	11.8602	2419.71
-11.187	12.9909	1152.8
-10.3463	13.2687	1596.63
-10.721	14.4122	1048.35
-11.2419	14.0771	2602.49
-10.7222	12.1627	1615.92
-8.48247	13.796	1152.39
-10.348	14.7302	245.599
-9.17896	12.52	2800.95
-12.4489	13.8062	424.667
-9.91993	13.3489	2027.55
-10.0631	14.7771	53.0766
-9.8042	12.9069	930.225
-11.6837	12.274	2487.3
-6.80659	8.38701	39.2855
-8.21828	12.066	132.79
-8.3492	13.6719	536.935
-9.49858	11.6952	583.037
-9.33854	13.7575	118.471
-10.4058	10.776	1742.71
-11.5386	12.7214	315.193
-12.8428	14.0005	117.015
-9.35008	13.1046	95.2205
-11.8886	14.1347	2486.89
-10.7556	14.6003	570.987
-11.5564	11.8129	82.1081
-11.8128	13.5582	152.068
-9.97135	14.1357	529.842
-13.038	13.5953	2021.08
-9.88877	13.4312	1891.65
-10.0053	12.7821	2069.92
-12.6266	12.2112	2172.16
-13.5703	13.7133	1348.67
-12.2571	14.1017	81.759
-10.9526	12.9006	3060
-8.77312	14.6185	137.095
-9.83645	12.8938	2881
-11.6124	13.2869	2796.31
-11.1967	11.8188	1543.21
-9.57536	12.6995	2131.65
-11.4904	14.8581	3060
-10.3808	12.1051	513.476
-8.3943	13.06	2022.54
-8.32643	13.811	909.77
-12.5862	13.8997	2516.87
-10.197	11.6269	1321.3
-9.96895	13.5179	40.52
0.119246	10.029	27.4176
-9.96139	14.7075	1406.15
-10.6592	14.8435	3060
-11.327	13.822	521.729
-10.1612	13.2497	1357.63
-10.8105	13.6638	79.9334
-10.4225	12.2051	3060
-11.0633	14.5211	270.89
-10.2739	10.7631	697.063
-12.4761	14.3521	128.795
-9.22013	13.9814	1467.42
-11.9137	13.1375	1114.76
-12.671	12.9881	243.793
-10.743	13.0398	2904.14
-9.27009	11.9341	1128.36
-11.857	13.8317	1453.95
-10.608	13.023	1260.38
-9.15763	14.8771	39.2991
-9.48736	14.8129	1268.72
-11.0292	13.8876	509.083
-11.0478	12.783	2542.89
-8.89935	14.6704	813.027
-11.8575	14.3681	556.153
-10.5467	12.9832	421.938
-10.6618	13.7449	3060
-11.0866	13.0309	24.0811
-12.9691	13.7932	406.366
-11.7957	12.8634	723.949
-11.4801	13.3994	143.895
-11.8689	12.1291	2663.66
-9.96397	12.9394	3060
-8.88562	11.8953	643.239
-11.6903	12.9923	505.668
-11.2478	14.1551	581.615
-6.9174	8.22369	180.705
-10.4038	11.8573	117.912
-8.08584	12.2988	176.223
-9.71513	14.5814	224.834
-8.67231	14.8766	240.978
-11.7547	13.6352	1134.75
-12.4131	11.9435	2795.03
-12.7497	12.8754	963.718
-9.10671	13.0186	2829.38
-9.54156	14.2276	380.299
-11.9176	12.6737	1240.44
-10.6938	11.8218	324.419
-8.81447	11.6532	1952.59
-9.1528	12.6438	299.257
-9.26812	11.8043	867.852
-9.95856	14.4076	1276.64
-9.52417	12.6992	734.368
-12.2059	11.3851	2670.35
-10.3955	12.2999	114.757
-9.16921	13.5855	1565.3
-14.4319	11.9157	0.719816
-9.14917	14.301	2953.1
-8.16363	12.3845	741.718
-10.7653	12.171	235.078
-10.894	11.6693	1292.44
-9.97123	12.192	1402.45
-11.4693	14.7906	383.08
-11.729	11.6652	1753.65
-9.9227	14.0328	1043.21
-9.6784	13.0507	2775.89
-10.7414	13.0765	3060
-11.833	13.6564	228.419
-7.27288	14.9735	652.399
-12.7393	10.9855	1027.58
-9.97939	10.708	155.411
-11.1827	13.3507	539.223
-9.72355	13.3384	1924.57
-11.3754	13.7282	561.578
-11.3737	13.8749	640.358
-11.7059	12.9624	2474.37
-9.16273	11.3006	651.717
-10.5625	13.5382	2026.61
-10.2566	14.7292	298.577
-11.0536	14.4783	1462.89
-11.9134	14.2904	3060
-9.78313	12.7221	536.277
-9.64015	12.9368	1463.44
-11.4054	13.6073	3060
-11.3321	14.1694	438.85
-9.5742	14.508	499.964
-11.5289	12.7366	549.799
-6.98388	13.2482	327.252
-10.8593	12.8954	3060
-10.2437	13.0319	1442.34
-10.2606	14.7642	132.355
-10.1017	14.8208	2732.08
-11.1016	14.7449	491.896
-11.719	13.4794	161.33
-11.7279	9.61077	630.267
-9.71918	14.6753	109.168
3.58706	-0.845168	695.532
-12.3732	11.8076	1464.52
-8.14544	13.9129	240.707
-12.2579	13.0093	467.728
-10.2164	14.38	897.003
-8.68344	9.89536	152.91
-11.1717	12.7179	60.8732
-9.6989	12.2288	1156.32
-9.93571	13.599	1208.06
-9.8706	14.0126	427.516
-9.4847	11.281	2035
-9.08833	14.1902	386.726
-9.09915	13.4958	2373.99
-10.6682	13.409	3060
-13.8622	13.6563	1831.09
-9.01836	13.5737	2962.14
-9.4291	14.2901	1809.6
-11.3505	13.6414	573.04
-9.72835	12.6241	539.601
-9.39758	13.8834	202.252
-8.91071	12.698	794.942
-9.82606	14.7492	222.936
-8.23597	14.5121	2344.1
-9.09255	12.5273	576.532
-9.44244	12.4421	357.176
-8.97198	13.6864	2703.15
-9.25726	12.4848	1561.19
-10.0687	10.9525	446.067
-11.8472	11.2664	421.763
-11.7912	14.099	96.9089
-11.6445	14.9618	662.433
-11.3791	11.9876	943.818
-11.5646	12.7435	464.034
-13.0254	14.0617	1657.88
-10.29	14.716	703.684
-11.5681	12.1529	230.65
-13.3108	13.7236	86.0162
-8.00296	12.4363	1523.1
-9.63949	14.817	598.52
-11.9669	14.1287	53.7878
-11.5555	14.8309	2989.4
-9.36519	12.7907	3060
-10.6307	12.441	874.049
-10.6965	13.4116	2329.21
-11.6626	12.6708	2710.68
-8.61746	11.5027	2425.91
-13.0634	12.2365	2137.53
-10.4799	13.4368	246.552
-11.9197	14.422	620.396
-8.76394	13.0097	1767.39
-8.30004	10.9494	539.921
-9.16509	14.0012	1717.55
-11.0485	13.2944	1987.91
-9.91733	14.2962	1361.06
-9.95631	14.5238	1256.77
-8.95986	11.7673	673.47
-9.91379	12.4204	635.474
-9.2572	12.728	753.516
-9.08918	12.8742	1207.47
-9.56416	12.8673	495.039
-11.1363	13.829	2765.93
-13.2833	14.6204	133.449
-10.1843	14.438	1037.58
-10.3484	9.64222	1281.31
-11.1103	12.3947	1365.66
-11.4155	13.5988	2839.9
-9.36138	13.9646	2887.38
-11.7575	13.5998	104.988
-13.5681	14.6729	1192.6
-10.4779	12.6355	2819.92
-9.55373	14.8082	2777.88
-8.91919	12.3052	467.763
-10.4771	12.8145	1678.2
-11.9521	11.4101	103.839
-12.1924	14.5036	2632.33
-9.63633	12.2268	2460.61
-10.4983	10.5149	1828.54
-7.35472	12.4526	75.2669
-12.9314	11.2478	808.809
-9.16844	11.279	272.108
-9.57801	12.7025	234.769
-10.976	13.7345	1368.84
-10.397	14.1186	2337.22
-12.5856	13.5933	2475.89
-11.6087	12.1292	549.947
-11.7109	12.9151	1861.99
-11.1186	14.2165	434.153
-10.5961	13.5412	1843.61
-8.14316	13.0337	691.186
-11.5113	13.9193	416.712
-7.16033	13.9039	844.146
-9.84666	14.7365	589.266
-6.02369	11.7575	27.0056
-10.6743	11.8312	2461.64
-10.5293	12.1372	2949.08
-9.99288	14.9535	1547
-11.7887	13.3769	2212.23
-11.6755	13.2799	2024.1
-9.60695	13.8539	339.078
-9.8029	12.75	3060
-10.3378	12.1384	3060
-9.91626	12.8518	431.052
-11.361	13.6917	3060
-11.5043	12.974	3060
-7.60791	13.6713	161.339
-11.9336	14.5929	155.707
-11.2437	13.8627	738.22
-9.76812	12.6514	519.091
-12.99	12.9647	231.448
-12.0083	14.4023	369.99
-8.78441	14.6864	208.738
-11.0494	12.9152	3060
-9.76392	14.624	3025.26
-10.401	12.7827	1997.22
-10.6151	13.686	2015.84
-12.0784	13.2781	2851.29
-9.0051	14.051	2018.81
-12.8162	13.8031	1729.81
-11.3503	11.7399	2437.8
-9.25004	13.749	1828.56
-9.3945	12.842	114.509
-9.3524	14.7024	898.8
-9.57192	13.7733	1363.88
-12.4403	12.8691	921.769
-9.5229	12.4673	1235.78
-7.56295	11.5033	238.282
-11.3493	14.6747	438.083
-8.96579	14.705	1767.24
-13.3168	11.5609	233.388
-9.53203	14.4862	351.49
-11.4154	13.4925	1633.42
-8.96017	13.6917	1761.49
-8.80455	11.7474	1430.6
-8.78894	13.1983	1593.17
-12.5869	10.8256	34.7432
-11.6525	14.1166	2387.29
-10.5526	14.0226	2465.97
-12.3375	14.2944	2315.37
-9.58771	14.3204	3060
-11.4636	13.517	548.317
-10.5124	13.9214	3017.4
-12.5556	13.4417	459.429
-9.59267	14.1224	889.414
-9.04093	13.535	1091.19
-8.51826	9.44224	115.278
-10.3887	12.2917	2349.01
-12.7807	12.5315	364.764
-8.70481	10.7747	464.914
-10.3926	13.4967	3060
-11.7651	13.0108	3060
-10.3362	13.5697	3060
-10.8695	10.3511	373.357
-10.0158	12.9651	285.971
-11.727	12.6358	3060
-9.92678	13.9473	2461.69
-9.41689	12.2447	606.323
-10.7088	12.2047	792.016
-10.5034	14.3411	3060
-9.87305	13.1266	2020.42
-11.5473	14.8637	485.3
-10.4269	12.9914	2987.18
-12.4165	13.4762	2616.86
-12.1685	12.3302	2136.14
-9.14018	12.0854	1517.95
-11.6263	10.7757	1606.23
-9.98036	13.7172	3060
-9.48352	13.4298	731.291
-13.247	13.931	1405.66
-9.33304	13.6727	829.744
-9.27203	14.5873	3060
-10.5155	14.0451	1796.36
-11.0784	14.2141	344.918
-9.22717	11.0825	1978.06
-11.3363	13.4219	2373.26
-10.7815	9.48391	121.701
-9.65624	12.5433	1580.23
-10.9246	13.4174	1468.4
-12.6791	13.3355	641.856
-9.43234	13.5483	786.51
-11.0729	11.8376	162.344
-11.8267	12.057	1361.24
-13.1071	12.7831	97.8067
-11.1592	14.1943	2250.16
0.815007	4.58501	183.21
-9.27326	13.1792	2554.03
-9.75134	14.3516	3060
-11.9101	14.0796	239.812
-9.51188	12.0883	128.178
-8.64067	12.5608	335.169
-10.9176	14.7418	594.142
-9.92403	13.0821	2341.11
-12.0026	13.1832	441.876
-11.8216	13.2898	1291.28
-10.0459	13.3421	3060
-11.9964	14.4322	2132.68
-8.41202	11.8718	633.932
-9.84813	11.9433	1066.96
-9.15193	11.6475	1825.52
-6.81866	13.1899	737.436
-9.92665	12.7128	610.602
-12.7892	12.2447	1324.4
-10.0701	12.046	357.008
-11.076	11.7134	100.25
-10.4127	14.3923	365.587
-9.16646	12.4137	862.784
-10.2811	13.4253	2689.84
-9.04664	13.0379	1084.36
-11.7566	13.3772	660.063
-9.77033	14.0118	2865.27
-12.2989	12.9095	1195.3
-10.874	14.7626	119.484
-9.26622	11.8398	58.968
-11.3374	14.4632	1018.62
-11.0846	14.5642	2506.37
-9.10518	13.0493	1045.32
-9.49481	12.2704	1890.41
-9.10447	14.2696	634.335
-13.2066	13.5895	225.383
-8.87216	13.5298	2319.25
-11.6464	14.5484	216.436
-8.70352	12.7713	2807.87
-10.3069	12.5312	2716.88
-10.3933	13.1154	3060
-11.6767	14.5315	736.854
-9.57495	13.1533	629.47
-9.80989	12.6837	3022.38
-9.9601	13.8188	331.963
-8.82224	12.8408	1211.13
-9.73423	13.8955	860.664
-12.7179	13.9345	2626.77
-11.6102	12.1428	925.531
-9.61681	13.158	1113.65
-8.36145	14.8534	2428.57
-8.61044	13.1791	1398.08
-9.43249	14.6265	2540.25
-7.74564	14.8794	1047.5
-9.40932	12.0201	3060
-10.2715	14.3235	3060
-10.1672	14.5183	233.961
-9.72202	14.0609	3060
-11.7903	12.82	413.575
-7.99444	13.1711	2180.19
-11.0098	13.9399	3060
-8.51797	13.5533	825.576
-8.5415	14.0943	541.292
-11.1215	12.3592	908.138
-11.2736	13.3585	2508.65
-11.2249	9.99936	1019.76
-11.5829	12.9995	3060
-12.0484	12.2084	1224.1
-8.18208	11.5409	1136.06
-11.5356	11.0758	1087.14
-10.6125	14.9272	2482.25
-8.98297	14.1438	481.885
-10.0455	12.3685	528.603
-11.509	14.0498	3060
-11.4421	14.4349	2139.56
-10.5899	11.9811	184.03
-8.91472	13.7929	3060
-14.8909	14.1452	90.4565
-10.1976	13.8488	874.027
-8.89919	14.2797	1254.13
-9.92197	13.2473	1069.55
-9.7573	13.9337	1077.66
-8.7647	13.8971	392.934
-12.4654	13.2862	2101.37
-9.74025	12.6671	2768.62
-11.2036	13.3272	1209.84
-9.21063	14.411	2485.3
-10.0518	13.2945	703.619
-11.3677	13.9914	1683.5
-11.413	12.0159	609.249
-13.5154	14.1318	862.362
-8.77057	13.7823	2003.57
-10.7511	14.855	102.614
-8.64409	11.7718	388.928
-9.27648	11.673	1188.45
-9.32786	12.2719	1017.93
-10.0198	14.8052	907.186
-9.53484	12.6535	153.122
-11.7887	12.8722	335.077
-10.5073	14.0497	1403.66
-8.07419	11.3896	419.648
-10.0343	10.599	1610.95
-7.92709	14.086	1023.47
-14.1201	10.9105	292.198
-11.5147	12.1937	1499.38
-12.3554	13.8049	108.667
-9.86477	13.1482	1332.1
-12.3965	14.2705	2878.16
-10.0111	13.2485	1603.77
-11.2893	14.5838	1490.29
-10.5919	12.7381	1038.61
-11.3314	10.6047	429.842
-11.5903	14.081	696.959
-10.9605	14.2846	1274.45
-8.64889	12.4256	1366.06
-13.4801	14.0302	611.237
-13.0792	11.5253	135.689
-9.60834	13.6218	67.3619
-10.0465	11.1126	2083.92
-9.56885	13.003	1093.02
-10.6297	13.7407	2746.06
-9.96127	12.345	1179.04
-8.5902	14.0389	2728.47
-11.8805	12.445	2777.72
-9.24673	12.0354	1786.27
-11.3112	13.1768	1867.42
-11.0201	12.679	1870.72
-11.5663	13.8403	334.616
-9.84707	13.2389	3060
-10.6875	14.8786	548.2
-12.7146	14.5694	121.146
-10.0858	12.8144	2962.16
-9.52778	12.2468	354.834
-11.4343	12.9125	3060
-11.3374	12.1177	121.029
-11.1536	14.981	2955.2
-12.7935	13.5844	1095.17
-10.45	12.7146	1982.95
-10.945	14.3453	1233.89
-7.52297	13.7546	282.577
-8.85343	12.2933	347.828
-9.1737	13.1008	8.94123
-9.8967	14.3626	2430.97
-10.7423	13.895	930.258
-10.8132	14.3515	3060
-11.2828	13.9081	2010.09
-9.12128	10.9724	761.986
-9.46366	12.7834	2002.63
-8.25883	11.5173	116.459
-9.39638	14.8502	122.003
-11.544	13.2649	3060
-10.4671	12.5802	3060
-10.6115	13.116	970.658
-7.99108	11.8584	1269.36
-11.4842	13.7085	667.451
-13.4218	13.8743	103.4
-8.80105	13.8297	2006.28
-12.6472	12.5232	2114.67
-11.1156	13.181	453.597
-10.6028	8.60845	605.689
-9.7328	14.6072	300.232
-8.91624	13.3493	158.31
-10.4798	13.1897	3060
-9.58996	11.9538	2929.56
-9.42733	13.483	3060
-8.91985	14.7853	426.973
-10.8271	13.5643	1221.91
-11.3603	13.1929	3060
-11.4681	13.7294	2350.52
-9.92684	13.8511	1058.14
-11.2281	11.3809	2285.1
-9.59617	13.2483	1658.79
-12.7088	14.7742	2185.58
-12.2389	13.9988	832.274
-12.8456	12.9042	648.492
-11.5231	13.8034	1525.29
-10.6218	12.9771	2968.44
-10.4323	13.9499	1588.38
-11.7461	13.5933	2939.2
-9.82224	14.7717	246.626
-11.5472	12.817	2955.82
-10.5367	14.2339	523.29
-11.7761	12.057	137.227
-9.1422	14.4027	2637.59
-10.867	13.8521	9.99008
-9.04253	11.2427	592.421
-11.235	13.3005	1193.23
-11.729	13.1944	1915.54
-10.4954	12.3285	2033.66
-10.9891	11.2997	893.052
-10.1045	14.562	2004.71
-13.0661	13.3849	1178.53
-10.5444	12.2882	591.666
-9.47448	14.675	1644.47
-13.6605	11.5969	1742.29
-10.5992	14.34	2843.95
-12.9919	14.382	685.433
-11.5925	13.2263	2166.24
-11.2641	14.1237	1192.44
-7.75839	14.407	2044.17
-11.7506	13.7217	136.349
-8.09115	14.0154	2203.24
-11.9666	10.6344	1194.67
-10.6337	13.0115	3060
-10.4247	14.5902	2973.7
-10.2686	14.1148	1155.79
-11.1025	11.6813	1987.54
-11.3604	11.7987	2204.98
-10.8878	12.8351	140.102
-10.6374	13.8214	1752.48
-8.47098	13.234	371.687
-9.882	12.7962	1856.6
-12.5288	11.85	462.661
-11.3973	13.2437	756.995
-11.7698	12.8754	2018.36
-9.05471	13.7069	242.27
-11.3052	13.8554	725.338
-11.1514	14.0768	409.015
-11.4046	14.8539	2040.26
-10.0564	14.692	81.5563
-11.5487	13.4174	2124.37
-10.516	13.1646	3060
-10.2378	14.7741	459.421
-10.8237	12.5537	251.189
-7.63767	13.1892	1721.94
-9.5735	11.1092	1640.91
-9.07507	14.9746	197.22
-10.8374	14.9802	721.917
-12.2649	13.109	384.634
-11.6018	14.3446	55.1275
-11.7987	14.564	139.973
-10.4409	12.7423	3060
-10.7881	13.9794	3060
-10.8929	14.4806	540.239
-12.5145	13.7266	1615.13
-9.91422	14.2884	3060
-10.1035	12.4703	269.241
-9.17925	12.3395	449.153
-9.99371	13.8878	1924.62
-9.86429	11.9954	2810.23
-11.285	13.956	1231.19
-8.71794	11.7974	2733.37
-9.80318	13.8404	762.936
-10.154	14.7509	842.332
-11.4592	14.4861	261.551
-8.51047	9.87014	1261.85
-10.2327	13.6388	915.587
-9.74958	14.6162	3060
-9.26541	14.9634	3060
-9.5862	14.0475	3060
-12.7174	12.9806	531.401
-10.5473	14.0556	3060
-8.21261	13.3441	511.998
-9.49947	12.8632	241.343
-11.7046	12.7473	321.54
-11.6588	11.9544	584.608
-9.25106	14.7271	801.837
-13.805	13.2779	1480.11
-10.0074	12.5518	679.547
-11.8531	14.007	917.804
-9.77199	12.4249	2558.21
-10.9608	14.3077	855.681
-9.30785	12.3513	117.582
-7.60424	12.365	88.4338
-11.777	11.9655	19.6477
-10.2839	11.8795	1872.91
-10.0175	14.3017	3060
-8.96404	14.0995	39.1961
-10.0382	14.4878	2006.65
-10.7947	14.5136	1038.95
-11.6504	13.3214	3060
-9.95968	12.8246	565.614
-8.28145	11.6588	1438.65
-10.4232	12.7254	3060
-11.5709	14.6303	3060
-13.0443	12.5653	432.874
-11.7251	13.6471	3060
-11.3373	14.137	2220.13
-9.62816	12.5137	2025.74
-11.5662	14.0129	838.677
-11.3428	12.9871	3060
-8.77522	13.4005	31.1561
-9.37948	13.4577	401.272
-11.9931	12.8318	3060
-9.94174	14.2133	2859.55
-8.51396	13.074	2167.87
-9.63126	14.4073	414.939
-12.2691	12.037	2572.09
-8.08296	12.5081	2128.3
-11.4057	13.9071	656.044
-11.6341	13.4124	1589.38
-9.73751	13.5111	879.793
-11.1293	13.2524	508.816
-8.9088	14.799	1177.78
-12.3275	12.9726	686.809
-8.69276	14.6148	95.6799
-9.72199	14.353	740.177
-11.3885	13.5295	890.657
-8.31929	10.8767	1916.81
-9.13007	14.1206	2413.75
-12.0487	13.5964	196.849
-11.5103	13.3654	617.327
-10.9888	14.0842	192.722
-9.559	14.1463	3060
-11.9196	12.4488	3010.04
-9.04379	13.9844	2626.67
-11.4503	13.6543	2273.56
-10.4374	14.7642	327.349
-9.80399	14.5805	1743.96
-10.3681	13.196	1817.02
-10.4484	14.6244	3060
-11.9029	12.6003	24.7126
-9.29364	12.7951	782.064
-9.02918	14.5167	11.8814
-7.4589	12.919	241.681
-9.15073	12.9373	2984.56
-12.1361	13.2633	2045.85
-9.2866	13.2506	684.679
-10.2979	14.8129	378.771
-11.8247	11.4071	105.082
-11.0509	12.6778	2855.88
-10.6579	13.2222	1542.11
-8.97344	14.6131	205.632
-12.6474	14.8557	740.038
-9.24807	11.838	1434.62
-10.5235	14.2445	3060
-10.6582	13.5633	2054.94
-9.07376	10.9844	110.853
-8.79576	13.7346	944.775
-12.97	12.874	253.894
-13.5026	12.8586	1948.03
-10.5491	14.1613	470.071
-10.3794	13.5778	356.634
-7.63046	14.1186	1035.13
-3.21626	14.5399	237.145
-9.02361	14.3936	794.11
-13.2901	13.2873	351.609
-8.538	13.4523	1432.2
-12.3061	11.635	2103.3
-11.1897	11.3952	705.675
-11.9201	14.5127	188.184
-12.1868	12.8819	2946.58
-10.7881	12.8975	450.112
-10.9352	14.5299	286.115
-10.174	12.4777	1739.79
-10.3864	12.3452	195.116
-10.7343	13.7137	3060
-10.1998	12.7666	1714.52
-12.2226	13.828	601.003
-12.2998	11.7333	1137.96
-9.92294	13.2633	97.788
-9.87455	14.5485	2395.84
-9.32078	13.3131	129.474
-10.3723	14.8961	1918.57
-10.2192	13.6612	1346.24
-10.6891	14.7525	269.902
-10.2705	14.0931	183.741
-10.5603	12.7752	1012.32
-12.2426	14.6112	342.407
-9.93369	14.2222	1837.68
-11.2551	13.0858	2292.56
-10.2763	14.2631	3060
-10.009	14.6017	3060
-8.72545	13.6964	2518.93
-10.5553	14.2151	1296.07
-11.3574	11.4564	2256.05
-11.5432	13.1869	230.909
-11.5315	14.8294	568.768
-11.5291	12.4724	629.845
-10.6872	14.7841	2385.49
-13.4488	11.4462	131.398
-10.708	14.4595	854.925
-8.91245	13.3469	1564.26
-9.16854	12.1954	190.109
-11.482	11.3778	1396.93
-10.1711	13.1078	2646.45
-10.5844	12.2716	571.638
-12.1059	14.7356	108.554
-8.70848	13.1029	932.442
-11.6812	14.1088	3060
-12.0931	13.3098	1315.35
-9.76197	12.6243	638.995
-10.7605	12.0694	2291.97
-12.0391	13.6391	214.665
-10.8716	12.4909	3060
-9.75496	14.7581	20.3214
-12.0772	14.2439	854.737
-8.58284	11.4059	1365.51
-9.52715	13.3487	3011.17
-11.4224	11.931	3048.12
-10.5339	12.3134	2610.98
-12.8434	14.8851	2681
-10.6742	12.2663	262.333
-10.9593	11.6139	2964.39
-8.98771	12.1921	348.052
-9.88242	12.3192	2089.7
-4.02462	4.95632	95.0114
