0.756846	9.53272	3060
2.80981	11.1065	343.51
1.56259	10.7455	161.209
1.75358	10.7858	3060
1.99816	9.33143	1114.39
-0.400312	9.01715	223.801
1.73074	12.038	922.431
0.26344	11.7492	2286.14
2.20155	11.369	332.339
1.78578	10.3266	3060
1.29741	9.19255	2335.99
3.83105	9.72158	2361.45
1.47004	10.6143	3060
0.418306	11.2726	221.574
-0.839607	9.17917	2223.53
3.03556	11.5597	1837.35
1.71644	8.67484	2380.45
3.24347	9.40514	1071.06
0.483901	11.2162	340.568
0.206763	11.4431	2264.76
1.91957	11.5315	481.179
0.662826	9.5077	2269.68
0.220338	9.48673	142.044
0.887714	11.8358	1047.82
1.46597	10.1913	1929.92
2.86639	9.11107	93.3466
1.65166	11.7587	1029.75
0.871772	10.6792	1119.76
2.28471	11.8147	1382.07
0.617047	10.0323	2589.57
-1.65095	10.5123	1034.61
1.62408	9.15356	35.0663
3.71391	13.0863	1658.29
2.87823	9.10652	418.171
1.84319	9.64622	27.6039
1.30208	10.9575	1828.26
1.15373	9.82399	2362.59
4.27535	9.95952	1388.42
3.47147	7.73339	521.158
0.12926	8.95293	1483.26
-0.0476449	9.48324	831.013
1.14299	10.55	32.4192
2.1793	11.3827	1149.6
0.330188	10.6194	3060
1.57359	14.1429	879.252
2.35895	12.1838	1503.1
1.52473	11.8995	2484.23
2.29856	12.379	695.624
3.47346	9.60842	293.877
0.296579	11.9586	2600.06
0.0871841	9.59884	625.57
2.97889	10.5472	1050.05
0.0232927	11.5873	2924.68
0.168534	8.88786	162.796
2.474	8.31255	1731.43
3.50689	11.2501	1823.02
-0.270614	12.2678	683.911
2.48356	11.2609	1034.84
0.998265	9.23123	1631.9
0.701363	11.9972	320.652
0.433292	9.89883	3060
1.69029	9.43226	847.659
1.28697	10.7575	2344.99
4.06605	11.1133	1085.62
0.882483	10.2966	944.72
1.43426	10.2705	2760.91
1.3065	10.904	1566.9
2.62531	11.358	1367.35
0.356116	9.9032	198.241
2.99185	11.2284	544.859
4.90653	10.1942	168.547
-1.74234	11.5944	700.965
-0.690741	11.1593	401.624
1.68843	8.54414	745.254
4.05791	12.4182	107.626
1.12301	10.3948	1748.68
0.105957	10.4061	2741.49
3.46561	11.5789	464.823
1.71658	13.2299	1093.96
3.59445	13.1555	358.923
1.89462	9.92928	698.92
0.554612	9.0249	2924.21
-5.22139	4.59146	137.62
2.4363	12.1863	1606.72
6.19871	14.0989	234.492
3.07091	4.30153	258.838
2.1794	11.5148	282.783
2.3007	8.50441	2528.11
1.13511	10.6151	3060
1.65525	11.0827	3060
2.39724	7.68206	1263.99
0.783024	10.7223	2836.58
2.82951	9.99765	702.685
0.807407	10.8573	881.634
2.54651	11.6509	3060
0.844428	11.2147	606.88
3.42778	7.70358	1383.77
1.62582	11.5114	421.106
3.50446	11.0325	1130.6
2.63357	7.44564	1299.65
1.3131	10.7903	1180.48
2.56737	8.69209	567.187
-1.03913	9.73584	2618.36
1.09787	11.7207	647.651
2.74815	10.1403	153.122
1.45947	11.5655	677.303
-0.276455	11.9295	1611.78
1.22034	9.41306	114.289
2.16864	6.62544	971.698
1.99968	10.431	3060
4.25013	11.3188	1150.04
2.50919	9.435	357.546
0.884705	8.54972	347.048
3.69445	8.23593	1326.55
1.55059	9.39082	197.673
0.144093	12.6706	78.8876
4.15133	9.77766	1450.55
1.79995	12.2476	1091.55
2.79845	11.6345	210.505
0.0259875	12.5642	104.013
-0.220125	10.0997	647.547
2.60914	9.8572	509.495
2.40914	12.1356	985.411
0.653099	11.7384	129.134
2.79797	10.6864	702.04
0.448252	9.81522	2451.05
1.03026	9.4918	949.505
1.47537	11.0723	1491.42
2.05806	8.98546	161.123
2.74599	8.12636	891.294
0.33159	12.4338	784.991
1.21686	9.26099	1460.96
1.10403	8.31972	1794.9
-1.09222	10.0425	1489.23
0.110035	12.4645	115.327
0.210211	10.3984	186.252
0.461718	11.6392	1556.16
3.68059	11.1158	58.3994
2.98137	10.5953	2681.34
1.82453	8.73884	1729.33
0.590179	10.2415	1234.67
1.42387	9.44821	2384.68
0.461039	8.46556	602.285
3.87756	9.37173	669.319
0.863203	11.4743	1167.07
0.379923	9.02206	242.335
2.68579	9.84721	470.759
-0.511724	11.3434	2408.23
3.03799	9.2235	2256.37
0.694513	11.4592	133.056
2.33253	9.48426	826.393
1.81262	8.70532	1964.27
1.48516	10.8645	2380.95
0.127179	10.697	530.684
1.87951	11.898	1130.73
0.378025	10.2217	582.665
1.23924	9.53983	2936.03
3.11635	11.3145	902.529
1.99443	11.3232	1603.96
2.94148	11.2323	735.41
2.685	8.99603	2024.62
1.65408	7.88813	808.421
3.30523	9.82682	219.918
1.63308	13.0372	2073.29
1.03033	11.4941	401.348
0.202209	13.3247	2089.14
0.371332	11.4002	315.512
2.61466	11.8622	701.713
0.793047	10.0739	1285.5
1.99192	11.4607	1693.24
0.480309	9.29007	2569.03
2.44347	9.64266	125.303
1.80694	9.94446	2148.29
0.209143	8.77122	205.544
2.55289	8.03656	648.252
0.642629	12.6967	386.238
2.7818	12.511	142.591
0.92616	9.74793	1186.83
3.4571	10.2241	1755.47
0.858991	11.8081	164.306
2.14794	12.1206	2230.04
-0.19274	8.60065	237.855
-1.11518	11.1963	1724.72
1.69339	7.79124	536.328
2.15729	11.0537	262.373
0.200648	10.8718	95.9852
2.65377	10.4222	164.373
2.1338	11.5679	3060
2.83678	9.72739	677.529
-3.8802	10.8833	112.019
1.24057	11.7094	1151.98
-0.612839	12.2252	221.926
2.73556	9.98858	3.00205
2.18386	10.8626	1035.79
3.3031	10.5534	1059.68
0.761203	9.71446	604.437
0.226069	11.8346	199.573
3.74078	10.1508	983.031
-1.93588	9.13183	742.064
2.64529	9.82344	353.047
-0.953711	9.20695	333.856
1.10347	12.5996	1758.7
-0.00548966	11.9633	637.754
0.851184	9.43548	446.851
1.52868	10.3236	3027.51
1.79897	13.7111	265.494
0.139783	11.7538	1519.32
0.984385	11.0365	3060
0.422921	7.83159	1369.26
1.09949	12.0637	3060
-0.925595	11.7126	2289.39
-0.998424	9.4807	1234.89
2.76598	10.6246	371.238
3.52164	9.41525	115.168
1.97031	11.0116	1010.38
1.19975	9.85857	1410.87
-2.58325	8.17306	2.82303
-0.155635	11.904	2607.01
-0.481134	9.5233	541.193
-0.14869	9.56824	558.729
0.775787	8.58139	1872.77
0.152287	9.34717	253.58
2.74097	10.0871	137.18
3.0217	10.3907	3060
-0.772464	7.72543	130.786
1.65611	9.45035	3060
1.72402	12.5779	666.941
-0.344397	10.352	452.815
2.60832	9.25501	843.354
2.52469	9.49556	3060
2.92469	9.77001	202.165
2.33285	11.4438	238.434
1.46202	10.4527	1193.53
3.23305	7.94369	875.003
2.04918	11.5022	179.476
1.28716	10.2755	1722.26
1.17807	11.3231	445.454
1.44499	9.53836	13.3789
1.95716	8.95336	2781.8
0.763185	10.8221	1981.73
2.62923	10.1978	234.314
1.19378	9.39948	2055.64
2.46892	10.0774	1435.1
2.60009	10.3138	2498.32
2.40151	11.6765	628.738
1.91284	9.51549	451.69
0.885545	10.0113	1364.94
-5.51325	11.4987	245.873
-1.36066	9.78003	1216.67
1.15251	10.0219	1115.22
3.81994	9.3072	1209.4
0.56608	11.2915	3060
3.13277	11.6754	2823.07
-0.00943769	11.405	461.168
1.49332	13.0894	808.731
0.828443	9.36925	333.189
-0.172007	10.8307	3020.71
-0.724287	8.74922	714.872
-0.0886653	11.3928	3060
2.53936	11.0596	775.99
1.8611	11.5882	3060
2.06633	10.2294	2651.72
2.7712	10.9095	1357.7
2.12124	11.6468	2795.7
1.8942	10.6416	2163.54
2.78229	10.5671	737.539
1.91504	10.9844	2182.68
0.510943	10.8529	2964.12
3.08539	11.0377	642.124
1.66477	9.88468	463.926
2.53504	12.0148	3060
3.83157	7.46535	795.364
-0.241406	10.2783	199.933
2.30985	9.54969	281.127
2.08197	10.9347	3060
2.27815	8.58385	1740.44
3.7047	8.36644	566.439
-1.34357	12.3938	1637.15
1.2876	10.7596	596.823
1.0376	11.2583	268.728
1.65671	10.8102	3060
0.320496	7.98879	56.4925
-0.178476	7.97668	1842.21
2.55024	10.0207	219.317
2.03002	11.9	2324.68
0.75699	11.6004	1841.41
3.10678	14.6495	123.999
1.99066	10.1985	19.4508
0.274659	10.58	486.76
0.197846	9.35329	560.556
1.74679	8.19229	1839.98
3.52523	11.3486	2079.51
1.97852	9.41322	908.419
2.96834	12.7153	2543.77
1.26113	10.0307	2672.63
-1.11085	12.8546	638.086
2.39256	9.53393	697.021
0.148779	12.1126	712.419
3.45545	12.0034	34.3423
2.60658	9.89967	256.357
1.78876	10.7986	953.119
1.31926	13.7037	221.528
3.54826	10.7981	1701.6
1.6274	12.0009	122.676
1.72179	10.9986	768.095
0.570615	9.81104	1240.42
0.861508	10.6079	3060
2.35796	9.49817	375.885
1.21806	10.2094	2148.15
0.0739424	13.5101	544.135
1.83372	11.8496	596.824
1.26687	12.1609	2473.63
0.0375202	10.933	125.305
4.15166	9.89167	114.602
0.921855	10.3354	443.24
0.382577	12.3331	231.903
2.39703	11.0992	2804.94
0.86013	9.9984	1070.92
0.639732	13.2614	1086.18
0.403172	9.91849	3060
2.80592	11.4125	679.831
1.48045	11.4654	2677.42
0.818576	9.1113	189.839
2.19843	10.9491	2970.14
0.0921549	10.7422	104.611
3.62165	9.96699	180.543
2.13573	10.0077	1173
0.308301	12.2584	804.507
2.14928	11.8137	1367.91
2.44745	9.11194	3060
3.62018	10.4588	2037.15
0.560301	11.9518	985.767
1.65778	11.3687	2331.81
2.46201	11.6163	648.606
1.07811	10.3342	2247.01
-1.89582	9.25412	1331.48
0.482655	7.72729	82.2687
1.14695	11.2051	1247.96
-0.934561	9.64083	309.283
-0.561819	2.43762	29.0832
0.151835	14.1067	823.415
0.670401	10.4511	254.768
3.76201	12.5623	629.476
3.70302	13.2452	1410.45
2.4065	11.7057	1167.24
1.66496	11.5025	1600.09
0.543951	12.6114	204.974
-1.37119	10.1989	149.587
1.70421	11.7355	272.457
1.37329	10.0663	1144.98
2.3832	9.62287	430.345
2.82964	9.91065	1337.57
0.354777	11.109	2071.74
1.82466	9.58985	2738.74
1.88225	9.97707	2657.42
1.91032	11.5989	1656.36
1.10383	10.5116	259.652
1.58	11.1376	259.61
1.45126	10.493	436.34
1.26118	9.90241	3060
0.944068	8.4162	1031.44
2.3677	11.9564	2404.97
5.09728	11.7244	257.808
2.02619	12.744	867.228
1.96292	11.9326	3060
0.62027	9.58077	430.249
3.44421	11.5425	997.089
0.857619	10.7868	2695.61
1.78934	7.37667	1205.87
1.6097	10.6394	1169.29
0.290921	8.34602	2374.34
1.00419	11.3819	963.798
0.3582	10.1034	1302.77
1.32901	10.0895	266.894
2.3278	9.87494	1854.61
-0.54293	10.0226	525.624
2.04907	10.6762	3060
2.70421	10.8875	906.361
2.25328	10.4258	3060
5.83789	8.6865	43.2596
1.74415	11.2675	1668.22
1.90916	11.6048	2448.9
1.6764	9.17483	1304.15
5.38669	12.3967	461.14
0.710228	9.46391	651.593
0.481694	10.781	3060
0.0433121	9.47913	1759.24
1.38646	9.3429	2132.66
3.06406	10.4678	882.323
0.386454	11.7004	276.452
1.43402	11.409	594.115
-0.376887	12.0747	1194.33
2.43202	8.77557	2330.18
2.28522	10.9053	2670.42
1.28415	7.04599	399.245
1.98045	9.75263	2729.78
3.47909	11.1836	1054.67
3.03829	10.1369	736.236
0.299728	11.0723	2014.11
2.65415	11.3579	2534.76
1.7642	7.91733	852.487
1.52088	10.2433	3060
0.165131	12.3954	1632.06
1.63636	10.0112	3060
3.41165	9.70864	305.688
0.573682	10.8409	107.299
0.368196	9.52509	30.9724
2.15918	8.65561	1150.27
-0.767292	8.89693	210.16
0.0555896	12.2322	841.244
2.16815	9.49994	448.964
1.28043	10.7069	1908.78
2.08819	11.4153	709.501
1.6649	11.8777	1728.65
0.578195	12.4732	2303.82
-1.54333	10.3453	1755.28
0.456538	13.3887	348.569
1.7816	9.32245	2644.23
2.96359	10.27	122.242
-0.0489551	10.894	1621.16
-0.730647	12.2469	429.36
-1.22436	7.88274	1695.39
1.95663	11.4067	1959.27
0.117681	12.4297	379.681
2.59977	11.4334	292.026
-0.478184	11.1475	2354.13
0.634141	8.36329	1527.46
2.07108	7.6306	261.293
2.26652	9.22399	3060
2.26551	11.057	686.808
2.23229	9.64998	478.586
1.22172	9.20985	515.824
4.42601	10.9077	2102.56
1.99292	11.6829	638.498
2.13735	10.0345	2040.91
2.68822	11.2411	2583.89
1.18654	8.49322	1116.11
2.10587	11.4683	975.173
3.93308	9.17126	973.36
-0.101766	9.97545	1436.01
3.2048	8.90103	1523.4
3.12681	10.4232	645.017
0.863989	9.12561	114.98
3.05505	9.71593	1380.4
1.39631	12.8784	1303.86
2.33509	11.2842	2103.64
0.882932	9.83431	3060
1.32887	11.4649	848.532
2.42446	9.06426	3060
1.45018	11.605	244.978
2.66224	13.0785	1256.64
1.63859	11.1763	1593.71
2.17044	11.3111	1103.34
1.50105	9.98938	1693.84
1.83545	9.54897	1216.41
0.887181	12.4852	558.392
0.745552	9.93295	759.431
2.9765	11.9639	1363.45
1.49658	11.446	685.191
0.695455	10.2184	2181.32
3.08479	11.5012	2655.17
1.48725	9.04612	730.404
2.35308	10.9237	388.284
1.39195	7.07113	317.887
0.55431	12.6378	447.094
4.62856	9.09164	42.7095
3.26443	10.3905	95.7413
4.03164	10.1246	425.337
2.41991	11.6946	1059.22
1.63845	10.7882	621.841
1.73941	8.93198	3060
2.19179	10.5288	891.671
3.09885	10.8301	1908.67
-1.67695	8.56571	648.146
1.26011	13.0734	783.644
1.79869	10.3871	1413.36
0.246938	8.99239	121.38
1.91788	10.5377	2067
-0.728222	12.0745	141.749
2.31003	9.26362	199.118
0.685331	10.4149	3060
3.88929	11.8874	2380.17
-0.0852241	12.3013	2335.61
3.79595	9.26547	595.538
1.46115	9.64872	578.968
2.96091	11.2687	2031.51
2.6839	9.73113	1537.62
-0.078583	11.1898	1586.69
3.69442	10.9948	719.494
2.69164	9.80961	3060
2.63095	9.78171	3060
1.78131	10.1662	3060
1.96083	10.8077	3060
2.25128	9.47762	3060
2.24197	10.9899	1089.07
1.35611	12.0622	768.264
2.72711	11.0023	3060
0.647345	10.1603	360.124
2.16501	9.95189	3060
1.06718	9.4547	1613.33
1.41004	9.11267	490.912
2.97976	11.7766	3060
0.394621	10.133	315.091
2.19065	12.3944	610.722
3.17854	12.751	1011.48
2.2815	10.3287	265.365
0.963049	11.9303	2894.79
1.01707	8.78194	1760.53
4.25674	9.5964	66.704
2.6204	9.67142	1599.01
2.9805	10.5226	298.771
3.25085	11.8405	891.455
2.13634	10.5595	630.534
1.41687	10.3311	1411.77
3.27211	10.5122	201.052
1.50623	10.312	3060
-0.515963	7.5877	110.639
0.792414	8.76978	1189.55
0.765097	11.1656	482.451
-0.249011	8.79527	401.133
0.392392	11.6038	695.944
-0.965171	10.5344	1816.75
0.907967	10.2325	2700.06
-0.84785	10.9279	2439.98
0.657346	11.0776	336.432
0.601465	10.1423	448.238
0.534729	10.8366	2994.8
1.706	11.8868	1263.56
2.54222	12.2608	2544.58
0.437229	9.60039	258.273
0.830408	11.1824	3060
3.37621	11.1593	441.432
0.331444	10.8948	389.152
2.71012	9.42169	14.2352
1.58298	12.8059	287.596
-0.533088	7.72432	1839.4
3.53548	11.1666	1776.92
0.525041	7.24436	1099.4
2.59482	11.3182	718.852
2.03746	9.6352	17.719
2.73029	10.7363	1113.18
-0.348934	9.43449	685.452
1.20804	9.85824	2801.7
1.11515	11.2245	2882.08
3.02777	11.7748	960.921
1.35305	9.35972	313.827
2.31014	10.7906	3060
2.44387	11.2479	1219.16
3.61606	10.8384	1162.62
1.16495	10.1807	2134.95
2.78127	11.8306	709.203
1.97792	10.6179	1822
0.00554389	9.82563	275.739
0.900541	10.6297	3060
-0.762829	11.2694	1847.74
0.353148	11.8096	425.599
3.78591	8.05145	535.4
1.50714	11.5739	275.836
1.27783	10.7031	1073.41
0.16309	11.0127	333.969
2.35832	9.2622	2764.26
1.92042	9.33517	292.664
0.789624	11.0017	1770.01
1.31956	11.8798	2521.83
-0.229487	11.4437	2854.48
0.628631	10.7969	281.265
0.588896	12.4216	2153.77
0.43272	10.8089	975.586
3.04289	10.0452	2470.81
5.2835	11.8781	231.218
3.17883	11.7384	3060
0.276379	10.4204	1061.94
4.08318	10.1262	1452.2
4.50882	8.79016	236.86
3.93511	8.69075	39.1961
0.530922	5.80146	1072.72
1.5297	11.7815	2603
1.27386	10.7015	1320.46
0.0134805	10.7405	1086.49
3.64126	11.2503	272.713
0.830605	10.7691	2908.4
1.82375	12.3713	124.038
3.43634	10.8434	1715.12
2.23275	10.8393	1560.24
2.65445	12.8955	173.038
2.30853	9.17712	1139.86
1.16548	10.1323	2023.49
0.472959	11.3394	708.351
2.11901	12.7157	2242.55
2.70188	9.65127	343.349
3.13576	12.3829	388.079
0.591669	10.987	1946.35
1.75082	9.64484	422.756
0.860919	10.9855	1024.55
0.241442	8.17407	2035.69
3.73529	11.2305	1244.62
2.32188	9.89423	1146.79
0.393658	9.29999	245.061
2.73311	11.0781	287.181
0.235268	9.29138	428.141
1.66997	11.2729	1683.49
0.181807	10.931	3060
1.51709	9.99049	2592.36
0.849857	9.56418	2370.68
0.740254	11.2749	930.386
2.38531	9.9715	1320.51
2.8473	11.9654	1717.03
-0.0396595	11.1752	416.808
1.38141	12.005	620.718
0.267765	9.54175	217.548
0.581228	8.8222	92.2921
2.96682	9.86739	2710.03
1.51495	10.9885	3060
2.42795	9.37073	1506.67
3.03092	10.0098	419.254
1.91614	13.1979	2037.39
1.84079	10.0479	2250.92
1.11662	12.8621	1602.8
-0.888743	10.4448	797.699
2.4758	8.91155	667.728
1.06379	12.1722	1304.44
0.318021	8.66808	481.417
1.05147	12.795	2339.69
2.74413	10.8355	207.835
0.644313	10.7636	2813.05
0.365831	8.87436	2278.63
1.37901	8.5643	743.184
1.13602	8.37507	2492.98
1.35957	10.9331	2529.65
2.55706	9.56095	1791.33
0.246205	11.9017	1704.97
2.11987	10.8441	1731.67
2.33486	10.8959	645.878
2.82035	11.1582	1098.46
0.562076	10.3586	2173.28
-0.188675	9.20019	2242.63
2.46113	11.2471	305.467
0.493783	11.5586	608.05
2.60936	10.8859	1370.12
1.01147	9.87768	3060
-1.84369	10.3587	178.984
0.348078	11.0829	881.025
1.13577	10.198	1704.3
3.17569	11.0913	2948.1
0.25404	9.73843	587.525
4.06509	10.3706	1870.09
3.3117	9.43259	143.088
0.291837	11.4701	457.051
1.76359	12.264	1449.88
4.14251	11.3114	1856.61
3.83172	8.96691	2048.46
2.84136	9.16024	985.877
0.644537	11.8717	95.7055
0.574601	12.2536	182.13
2.41599	11.8723	3060
2.22719	12.1586	1315.28
-0.176485	11.658	736.262
-1.52311	12.2613	1576.27
1.14068	7.86638	1059.16
1.1374	10.6165	3060
0.316222	9.18587	97.7151
2.90762	7.67553	463.035
1.91695	11.4792	3060
0.306268	10.706	631.626
1.49432	9.83383	3060
3.17782	11.565	2419.03
1.29346	10.3684	685.143
-9.11264	8.98117	114.023
0.750282	9.27062	1236.8
1.12652	9.56117	996.052
5.98633	12.5472	132.557
4.32536	9.84651	108.137
1.11327	10.5029	2938.25
0.302499	10.7722	275.177
1.65086	10.3896	425.107
2.44959	12.2179	162.147
1.58416	9.28652	3060
2.56538	10.4048	464.054
1.61124	11.2345	2717.98
1.36734	10.1761	2162.37
-0.148318	8.70785	224.392
2.91444	10.2325	747.41
1.52049	12.9806	1956.47
0.677655	11.0619	124.338
1.17832	13.194	2074.99
0.342554	5.44007	145.569
-0.822154	10.9852	2487.93
1.80206	8.57271	1843.88
0.245151	9.66814	219.427
-0.0416462	11.5899	1501.26
0.444246	10.1507	921.498
3.39627	9.92948	735.459
0.875354	11.4595	3060
2.02935	7.20373	976.007
2.27964	9.97144	79.1431
3.16701	10.4497	2521.68
1.15796	10.3816	664.009
0.404506	9.05913	622.389
3.96483	10.844	895.888
1.91179	10.1653	690.197
3.32111	10.28	1074.73
0.947943	8.20749	892.635
-0.162126	13.0961	424.46
0.166986	12.127	1651.1
-0.471485	11.0207	2018.88
0.386112	11.0838	124.277
1.83154	8.52452	830.005
0.0660713	8.24187	1091.14
0.832882	11.0608	20.3527
1.08766	11.0101	2488.91
-0.330417	11.5264	1530.09
1.75183	9.73353	2233.53
1.28519	11.4477	3060
3.2931	12.4474	1277.27
1.08958	11.5212	416.508
0.573787	11.0354	385.408
1.10662	11.6618	3060
1.10492	9.56463	1212.01
2.03681	10.1031	2569.38
1.29558	9.96691	1699.85
1.57576	10.4117	1401.57
2.31936	9.0519	58.648
1.25626	11.1867	2238.6
0.309135	8.35574	1820.18
2.02455	11.4916	1356.15
0.626101	11.1526	435.381
2.61212	12.0198	1027.27
0.991463	9.91311	3060
-0.898955	12.4341	677.172
0.0536586	12.5775	162.299
0.402938	13.9739	728.203
2.29831	10.5258	491.71
1.51387	9.76216	479.502
2.26232	10.694	278.116
0.149864	13.1145	2355.83
2.40474	7.93327	1647.43
1.74976	11.1776	613.648
2.44591	12.2954	1497.29
2.8612	8.44676	470.99
2.9218	9.379	2349.18
1.86789	12.3028	1363.63
1.97319	11.2248	1199.84
-1.11856	12.6264	1470.72
1.09784	10.513	2596.75
2.91894	10.208	399.442
2.15049	11.5528	2186.56
0.319621	9.74774	2189.26
3.61372	7.82383	1666.05
3.97321	9.14024	2085.1
2.81863	8.94876	672.599
-1.29194	11.4614	600.143
4.53562	13.5266	887.896
0.0379014	10.1751	3060
-0.772082	10.2713	945.57
1.00478	9.15449	130.688
1.10643	11.0152	1149.67
3.11903	11.326	237.493
-2.56931	8.77805	773.102
-0.492698	11.3552	1142.75
5.64786	9.96669	710.436
1.47937	11.2925	1684.32
3.96808	12.1085	1542.56
1.86671	10.9936	3060
0.62292	10.1721	1512.92
3.40832	10.6772	409.921
3.55264	10.7919	2135.06
1.83612	9.69571	1645.05
-1.27502	9.98934	1696.47
0.612848	10.2104	453.789
1.65511	8.95479	656.436
1.24535	10.9053	3060
1.4628	11.6273	3060
1.92093	13.3756	1948.66
4.42131	10.4039	664.439
-0.118269	9.29655	369.861
2.44492	9.58298	235.68
2.14462	13.3798	198.351
-0.0922937	9.46235	351.711
2.15741	9.1077	620.532
2.19882	8.14116	1192.03
1.09672	10.4604	395.501
1.64496	8.74254	1900.44
0.535421	8.06899	530.018
0.596614	9.38953	1042.53
1.78817	10.9025	3060
1.40002	9.41938	2727.98
2.10827	9.85397	1506.07
0.495354	12.0093	1298.28
0.191526	9.34284	196.539
2.28143	11.8874	1482.9
-0.0265229	11.5513	454.475
1.71508	11.3176	1616.12
0.735127	9.49524	3060
0.188934	11.8868	1968.97
2.55576	8.99788	2778.46
0.609303	8.16485	1315.37
2.73443	10.9205	719.93
0.499725	11.4955	1592.22
3.17418	10.2225	1591.4
2.14186	9.78891	657.419
2.74549	11.7152	2091.38
4.07536	7.58078	1006.97
5.0092	11.3431	158.565
-0.994725	7.83178	99.6253
-0.345924	11.0881	2675.04
2.89004	8.52222	1091.35
3.07449	8.5482	2366.97
3.7329	10.9447	1274.76
-0.212688	11.0987	633.817
1.71542	9.63552	2083.93
2.44223	10.097	9.72696
4.23119	11.3243	10.875
0.970793	11.0046	1219.38
0.937402	11.6002	2916
2.46664	9.0566	603.792
1.01407	11.8262	1756.33
1.97279	8.53519	537.519
7.66581	9.23054	125.715
0.759482	8.77435	938.6
2.71391	8.74884	300.693
2.4789	10.5499	249.271
3.68346	10.8216	777.091
3.0213	9.41419	457.94
2.19934	9.61441	3060
0.749556	11.9309	1974.61
2.87064	11.8434	2554.23
0.164932	9.2632	2268.55
0.272013	11.69	1532.1
3.44933	12.0217	884.179
0.0631775	10.8648	2025.87
0.433663	9.14058	268.933
2.78128	11.4037	13.8523
-0.260162	9.85945	894.04
0.509868	10.0909	354.38
2.65005	11.4711	3060
1.94991	10.7095	455.979
2.34351	10.668	2770.51
0.0634289	10.4921	2239.07
2.79359	10.7257	2478.92
2.58371	10.9593	3060
0.636131	9.57313	604.594
0.798745	9.89739	735.647
-0.0776356	9.38523	34.2907
1.13696	10.6939	2134.82
0.976887	10.4922	1416.64
2.53766	11.3835	381.559
0.604128	8.94689	2846.79
0.600329	11.0871	19.0509
2.4532	11.0805	567.369
-0.430893	11.9626	847.985
2.79769	10.6966	2903.13
1.03089	9.29831	3060
1.93375	10.4894	2539.56
2.94632	11.7486	77.5001
0.445616	11.6335	128.865
3.8152	11.1276	1840.86
2.83408	11.0659	171.816
2.12526	11.7978	274.724
1.59916	11.0104	1279.67
-0.570656	10.333	1856.16
0.611985	11.5769	2910.49
1.96038	9.73619	602.404
1.06532	11.2338	2009.99
2.25951	13.537	1506.32
0.828196	10.9943	659.162
0.871612	11.8595	362.515
1.79756	9.00586	809.565
0.319387	9.13269	90.8478
1.40288	9.2591	3060
-0.956545	11.1949	1585.56
-9.93288	12.5225	145.725
-1.35374	11.8528	1675.97
1.04326	10.5507	7.68303
0.144653	9.3494	924.055
2.91158	8.61596	126.404
2.27824	8.83284	1272.07
-0.723006	10.6105	281.018
1.67037	11.9222	1994.2
0.466792	10.1396	1815.83
-0.158581	10.575	2110.46
0.188177	11.1278	362.944
2.276	9.18255	748.205
0.28567	8.13459	2480.5
0.583233	10.6627	1225.6
0.657975	11.653	47.4377
2.53557	10.8853	1131.86
0.599586	7.89896	2380.17
2.40568	10.4689	2344.32
-2.02004	10.0919	894.639
1.11422	10.7586	3060
0.404715	10.8996	3060
0.576605	11.2567	1269.32
0.540773	9.76826	2177.61
0.400342	8.27166	2027.48
0.668219	11.3388	3060
-1.72109	10.2278	87.0514
0.353761	10.6	3060
1.83507	11.3862	1898.89
3.04806	9.96485	2800.34
0.279216	8.83304	51.4793
0.637049	10.0846	3060
2.56593	9.90845	99.8772
2.19381	9.53627	2221.46
1.18075	9.61558	1342.06
0.785242	9.18008	643.217
-0.531264	9.66515	1407.13
2.42377	9.242	422.47
1.63361	10.4452	1146.18
0.857665	10.8231	2266.49
3.32777	9.62524	2886.91
1.62078	10.3151	780.778
3.38911	9.75564	2166.48
14.9458	1.3453	347.751
2.17119	10.0698	109.072
2.72121	9.53235	318.237
0.748643	8.87735	128.569
0.841905	12.0694	1655.23
3.06558	9.97428	967.903
2.01308	11.7994	3060
0.41047	8.95784	1911.06
0.161809	9.43799	1885.74
1.0059	11.6151	3060
0.662999	11.205	601.156
2.06009	7.98091	302.844
0.628162	11.9579	22.7479
1.41525	9.87223	2898.8
2.26515	8.7055	500.307
-0.480854	9.43657	1057.03
1.34251	10.3819	2612.29
1.11561	8.96665	1578.41
0.757526	9.32887	129.858
-0.122483	5.63342	94.0657
-1.28217	8.31413	1790.75
1.33675	10.3409	2872.86
2.5989	11.058	455.064
1.12837	8.42646	537.521
2.41001	12.1088	541.395
-0.0760309	10.913	232.296
-1.09357	10.1469	465.319
1.11387	11.4093	1322.25
4.78715	9.6239	1041.63
1.28359	8.99446	1302.21
2.20864	9.65068	3060
1.6014	10.2055	514.692
1.99079	14.2734	1429.62
1.6464	10.1311	3060
2.25658	10.2609	250.919
0.909098	10.4425	1837.93
1.1054	11.2179	1316.32
1.79346	8.39559	2446.59
2.8218	12.2541	106.76
1.01984	12.3487	2748
-2.21727	9.0689	513.59
2.56059	10.5959	641.78
0.391917	9.93623	2925.09
1.26396	11.8917	138.835
2.63187	11.3569	3060
2.69645	9.31837	1091.71
1.89829	12.364	354.818
1.97704	7.96435	1634.41
0.255023	11.8687	2892.93
0.927819	11.2125	561.236
2.05656	10.0106	1715.12
0.960026	8.91361	604.155
0.164614	11.1431	758.042
2.86437	8.51488	573.026
0.317999	11.9048	279.008
0.213047	10.6951	1342.44
