14.8726	4.85771	1783.67
14.9501	2.97661	2815.69
14.1048	4.45404	60.2487
14.7357	4.02975	162.573
11.4781	5.90852	24.9517
6.19446	1.60814	55.7553
14.7248	3.21552	1960.96
14.8835	3.08745	282.784
14.3502	1.93397	614.968
14.7906	4.77371	1202.64
14.9896	4.61094	118.754
14.7804	2.67399	1952.75
14.4107	3.68873	2373.97
14.9883	3.69411	349.23
14.7967	5.2981	3060
14.3822	3.69213	2288.08
14.7549	5.54805	300.196
13.287	5.9045	33.0215
14.1584	5.35586	1878.8
13.6832	2.41141	416.531
14.8442	6.15777	1394.93
13.9422	3.13665	1179.46
14.8202	4.64864	2540.34
10.9075	6.98029	65.7507
14.2528	4.30563	2256.42
14.487	5.78039	117.045
13.9678	5.64591	1814.83
14.5881	7.19156	79.4077
14.988	5.26903	591.743
14.1913	3.2697	682.327
14.1129	3.31082	1317.53
13.6261	5.19425	34.2907
14.4621	4.53241	681.661
14.1334	2.68868	1163.3
13.8365	3.09222	147.97
13.2781	4.3293	173.693
13.1006	-1.04144	88.1981
14.2897	5.73029	1459.69
14.727	3.07122	1978.31
14.1085	4.30549	942.241
14.3849	5.18519	1673.92
13.5527	1.7924	89.291
14.1568	6.01645	548.544
14.2858	3.87417	1814.95
13.6397	4.42895	1959.69
14.9743	5.44425	1440
14.8381	5.61616	45.3418
14.5393	5.55535	2502.35
14.8727	6.43473	1403.21
14.9314	4.62527	1329.2
14.9097	4.62091	2179.64
14.1281	5.42514	1338.24
14.6283	5.23695	517.718
14.4621	1.44802	166.492
14.179	5.42498	1369.77
14.7544	4.7023	150.613
14.0729	5.09514	346.417
14.8306	3.85456	2275.75
14.1849	5.99992	197.883
13.919	6.27298	967.513
14.1578	3.5966	2286.41
14.1194	7.55207	710.402
14.9534	3.12853	300.808
14.2395	5.78968	1579.19
14.4776	5.24962	341.936
14.2206	3.78057	698.034
14.8206	5.54683	147.801
14.9811	5.11228	2164.15
14.9901	4.59207	297.642
12.6826	3.92606	93.3647
13.7133	3.97901	1326.64
13.3574	4.03652	1076.19
14.5262	3.44458	2258.63
14.1821	4.35842	2324.44
14.1773	4.08615	1540.24
14.9643	6.91591	172.214
14.8105	5.63046	1061.1
14.2495	5.50204	925.726
12.0332	6.15271	87.2004
14.3858	5.63157	1198.41
13.4277	-3.76885	125.758
14.0373	-0.646378	108.419
14.7095	2.99225	2661.03
14.835	4.60768	3060
13.9754	3.3742	922.405
14.2525	4.99855	2481.64
13.1627	2.95456	472.885
14.9829	3.24071	132.081
14.5091	1.95406	115.41
12.2109	3.5665	3.2429
14.8639	5.29882	391.435
14.821	-0.0534856	34.7432
14.467	4.0661	488.776
14.9719	5.39457	2906.11
14.2408	2.45225	439.317
14.7316	5.3188	1376.64
14.8433	7.10933	2385.63
14.2364	5.36523	896.389
12.2184	-0.195828	124.427
14.8559	5.05056	138.468
13.7918	2.5759	1489.15
13.3845	4.53441	324.413
14.6881	3.31432	1420.91
14.7913	4.99109	286.058
13.392	6.186	1267.23
-0.244249	-1.46081	147.765
14.9902	3.48109	1233.74
14.8853	3.93789	2389.44
14.7336	2.68121	115.459
14.797	2.78807	1650.43
14.7689	5.70255	3025.71
6.50272	3.4389	0.861919
14.3157	1.66425	1604.44
14.5068	7.29665	458.945
14.1151	4.56543	1225.21
13.2956	4.07526	1782.01
14.6971	3.60113	895.129
14.4223	7.49303	1650.63
14.8717	4.05021	3060
13.2624	5.26795	539.449
11.9289	4.9592	74.586
13.537	1.89739	34.2907
14.9889	5.699	291.338
14.3151	6.36612	843.563
14.5944	2.50844	366.684
14.439	3.86552	889.263
12.1367	1.45192	32.2836
14.4192	4.92784	1842.61
11.904	3.96447	92.3288
14.9997	3.66361	679.343
14.5766	3.3527	290.895
14.7441	7.32592	1144.01
14.0986	4.38653	2093.07
13.208	2.04719	614.752
14.939	3.80371	3060
14.865	2.9081	3060
14.0367	1.92012	37.944
14.554	6.71437	693.16
14.6797	3.80661	42.1741
14.2965	2.81208	800.991
12.4255	-8.53819	49.6062
14.7981	5.7081	892.523
14.5057	5.31999	226.337
14.6309	8.23244	62.0421
14.9116	3.33705	727.938
12.3303	5.3408	123.466
14.6545	3.03897	987.189
14.287	2.42782	11.4562
14.3996	6.44434	1177.64
13.1388	6.05586	1115.92
14.6882	5.06136	849.531
13.883	2.97529	2187.89
14.0888	9.36348	145.907
14.5336	5.87947	339.969
13.9737	3.57894	1536.28
14.294	1.38486	1168.79
13.8353	4.27189	687.225
13.8229	3.80533	1084.14
14.6996	3.03686	1294.68
13.597	3.91611	768.579
14.2609	2.27229	581.693
14.0312	5.85409	2578.28
14.2698	3.73026	476.322
12.7281	4.66942	8.74525
14.7693	3.0962	337.336
14.8905	4.5934	2854.46
13.9183	-5.8482	229.385
14.931	3.21429	450.589
13.7644	3.16448	581.183
13.3573	2.85169	662.164
14.3011	3.55304	1613.38
14.884	4.08505	1428.57
14.5662	3.03519	705.862
14.3647	3.12026	1570.96
14.7036	3.41872	2043.19
14.7085	2.84247	1749.73
14.8627	3.34513	484.111
14.0386	3.69784	1205.94
14.9652	4.28693	1485.38
14.0497	4.08309	1705.73
13.1745	6.40319	477.667
14.4	3.29063	492.618
14.8782	4.41643	2536.67
14.7147	5.34136	2959.87
13.4856	3.20209	2014.96
13.3709	0.0320281	11.3536
14.045	6.45844	671.359
14.8989	4.85958	713.72
14.2931	3.9114	260.198
14.1151	4.95564	2030.54
14.9872	2.76825	581.609
12.1025	4.52252	206.12
14.6797	2.65008	406.457
14.7386	2.54712	2627.04
13.1058	3.37375	1166.29
14.298	3.25971	2377.31
14.8264	7.6281	1741.58
13.7917	5.55611	2054.32
14.2639	2.88906	49.9074
14.9331	4.15282	1080.2
14.31	3.33301	421.394
14.5475	6.74492	1176.85
14.6106	2.9905	2222.61
14.5281	2.52354	2090.19
14.0526	6.17047	1545.52
14.3084	5.45413	103.128
14.8827	4.4787	1427.29
14.4215	4.45363	1099.85
14.8316	2.29043	909.845
13.5486	3.42695	125.625
14.9757	5.27634	1284.69
13.9834	2.39947	1078.47
14.9767	4.77333	2942.39
12.8379	3.98656	105.378
14.96	6.64498	471.276
14.973	5.24114	216.69
14.1742	4.72252	1308.3
14.6241	5.75704	544.495
14.4208	5.87911	94.9308
13.61	7.32385	260.063
14.2766	2.50044	2165.83
14.0382	5.86121	1000.55
9.61931	4.81271	428.45
14.912	5.0987	1435.98
14.1008	5.77216	646.379
14.875	5.6124	2383.74
14.9869	3.81471	3060
14.7537	6.12791	2493.64
14.924	3.39042	1176.37
14.0671	5.4781	314.178
13.758	3.6147	1439.09
14.5518	4.56117	1122.3
14.9623	5.62041	3060
14.7294	5.94713	810.56
14.9039	4.24573	775.591
14.2694	4.15374	1211.09
14.1772	3.61372	2262.87
14.5147	4.86063	475.76
14.8877	5.54691	2974.29
14.1425	5.11542	2231.69
14.7941	3.70567	450.893
14.8031	2.55732	508.347
14.518	7.90029	26.1532
14.2787	6.56141	1181.03
14.941	4.54019	117.363
14.9799	7.04318	141.599
14.7664	13.0413	82.1201
13.6622	6.10176	714.543
14.5317	4.10231	2100.15
14.5229	5.81449	179.878
14.0406	4.42885	2090.1
13.8826	5.03843	542.788
14.7386	3.49747	955.622
14.5197	5.03644	2781.17
14.8395	4.83819	898.637
13.7661	2.93595	1870.42
14.0022	5.08296	501.54
14.271	5.4923	2550.83
14.9415	2.79596	2851.98
14.3374	4.18216	2023.92
14.5374	3.53356	34.2907
14.8871	3.91575	2850.3
11.8796	8.20377	190.019
14.7425	5.49965	2076.49
13.6342	5.14901	1300.47
12.25	10.4218	415.502
-2.73917	14.9608	137.379
14.5787	5.49029	531.319
7.67022	2.90178	478.105
14.7956	5.77506	2357.66
11.2402	-7.74256	12.0504
13.9076	5.21601	609.951
14.7747	3.49301	1372.54
14.0976	4.98069	1886.81
14.5811	5.17576	2234.95
14.2248	6.54665	1338.67
2.54126	-5.24097	34.7432
13.7091	4.87807	1642.38
14.7065	4.49771	1211.11
14.5998	4.84243	1149.94
13.5975	5.05591	38.7455
14.7838	5.13218	520.366
13.1884	5.81588	483.8
14.5897	6.87131	1872.65
14.4375	6.80899	134.498
14.5802	3.33511	1256.66
14.8981	4.41637	1271.72
14.1067	6.39663	566.773
14.649	3.4822	1433.99
13.6734	6.19303	76.8751
14.5083	6.69656	223.849
14.6501	4.61072	753.955
14.8767	4.47224	1352.64
14.5885	4.18803	515.649
13.5474	4.15915	141.849
14.1066	4.34026	267.782
14.8196	4.26723	567.035
14.54	4.8047	1540.55
14.5476	2.31364	583.02
14.7617	4.03948	27.8815
14.1503	4.93723	378.031
13.7873	6.85815	307.315
14.7713	4.6195	45.0418
14.7107	5.93814	2583.4
14.9895	6.16835	2319.15
13.2766	5.15298	1040.66
14.2249	3.43817	1548.9
14.5714	4.46363	136.335
14.6746	4.43063	395.534
11.758	4.91354	197.439
14.0267	4.21619	117.467
14.3535	6.09053	1652.55
14.371	5.30513	2163.16
14.4133	3.79765	998.522
14.9847	3.45373	33.0233
14.8366	4.53576	2110.71
14.6563	5.42577	688.012
14.8716	3.30742	1862.96
14.6899	4.43461	123.427
14.9345	3.75972	3060
14.0139	6.00788	1075.33
14.3852	3.74301	2154.53
14.8589	2.52829	2088.93
14.6223	5.73087	1474.28
14.8425	5.14793	2950.77
14.4569	3.14928	2647.54
13.0549	3.73571	415.097
14.9734	6.81458	117.98
14.8071	5.93486	670.654
14.1313	4.12464	2132.26
14.6621	4.92534	126.238
13.3665	5.09799	250.124
14.2299	4.50407	193.859
14.8174	5.93138	1475.49
14.0521	3.09545	207.585
14.5541	2.65106	1406.86
14.237	3.23166	2083.65
14.2599	4.70658	2330.55
14.7061	4.7551	1873.85
14.583	4.00329	2379.07
14.827	5.43496	3060
14.5374	2.77916	2776.48
14.1615	2.97929	1357.52
13.1996	3.43012	1494.08
10.8076	10.1925	134.986
13.3973	5.3984	57.0985
14.338	2.3495	1435.9
14.5739	6.25458	542.608
14.5527	4.64259	2817.64
14.9557	4.62283	344.784
14.7079	2.05144	252.084
14.7438	4.29917	2738.64
14.6714	4.44557	692.035
14.852	2.97364	126.843
13.5258	2.99171	1531.83
14.7811	5.30585	101.93
14.2432	3.15399	2517
14.5174	1.11145	502.868
13.5291	10.5686	89.6848
14.6889	5.32939	171.381
14.5661	6.85456	392.365
14.1899	6.92388	324.302
14.1157	4.6832	1690.64
13.9816	5.12872	2071.47
14.9805	1.48123	103.14
14.9942	3.23716	2180.42
14.0534	2.5427	173.282
14.6724	6.0342	582.582
11.2851	7.74222	64.4168
14.9358	4.06877	258.891
14.9502	2.70628	155.988
13.9883	5.88868	258.519
14.5629	2.23745	158.487
14.4411	3.22383	683.134
14.4833	7.30332	126.355
14.7031	1.88011	132.658
14.9077	2.84818	202.292
14.9071	4.91854	1700.49
14.0452	6.26853	114.012
14.7972	3.34366	90.6291
14.9926	4.25203	2448.7
14.739	5.47647	1336.96
14.9826	6.36771	1680.72
14.9354	3.49662	1586.13
14.5662	5.69208	552.2
13.8936	1.5774	366.825
14.4287	2.33798	308.722
14.5749	5.2173	855.486
14.5455	4.56689	1414.71
14.4793	1.99455	1670.47
14.9923	6.62989	2724.23
14.9261	4.9472	1280.72
14.3677	4.32419	2332.29
14.5414	3.8201	521.299
13.504	4.8262	1996.19
14.4375	4.89053	1549.64
14.6678	3.81941	1667.41
13.0575	6.07884	697.543
14.9983	6.27729	726.306
13.8495	1.86025	182.792
14.9821	4.11371	2334.16
14.3379	5.57114	631.098
14.9927	4.00217	1417.3
14.5456	2.83053	2351.52
14.3438	7.05235	446.109
14.7169	4.23176	724.935
14.827	6.34734	208.278
14.4665	6.29751	935.758
14.5756	5.86787	816.451
14.552	6.28321	1284.83
14.8999	6.42025	1066.93
14.1243	3.93874	158.413
14.0841	6.99872	105.379
12.5543	3.35129	787.261
13.77	3.47994	538.74
14.8789	5.64274	360.482
14.5505	6.247	1049.96
14.9985	4.40587	1184.17
14.0922	2.65837	179.622
14.1656	2.17392	1773.61
14.7899	4.33247	2470.7
13.698	6.37372	110.594
14.4333	4.63362	733.289
13.5622	3.97371	862.369
13.7232	5.20171	465.43
14.6574	5.08527	565.513
14.2981	3.74459	1967.53
14.0783	4.25922	2067.78
11.3737	5.19042	96.0459
14.5778	4.73382	2852.88
14.9333	6.70034	762.075
14.2949	3.66458	1930.59
14.6437	5.5714	362.136
14.8225	2.90371	1737.81
14.0457	4.11202	620.101
14.5417	7.73497	1908.22
14.8225	4.75296	1594.58
14.2077	3.74198	531.291
14.0922	5.25252	560.842
13.8983	4.75451	820.339
14.508	4.12302	2182.9
13.8898	2.69451	941.391
14.3512	6.185	2463.64
13.4302	5.75905	253.38
14.9204	6.02312	2794.74
14.7484	2.56844	1917.16
14.9373	3.60664	631.011
14.4092	4.99703	1688.02
13.7719	5.92123	810.126
12.8372	6.22263	700.823
13.9923	4.65788	413.612
14.6141	3.93398	1364.99
14.9899	5.79105	298.436
14.382	3.86422	2534.77
12.9891	7.27176	92.3881
1.62872	14.6571	632.838
14.9411	5.73881	191.91
13.8502	4.36282	1285.54
13.7907	5.21726	1680.44
13.9335	2.94172	145.323
13.5979	3.00177	136.715
14.8582	10.3325	270.522
14.7818	3.0821	2136.93
13.2121	4.03102	1704.61
14.157	5.9326	814.617
13.0126	4.45746	762.084
11.8846	11.9107	151.374
11.9089	3.80631	93.1707
14.5536	3.26362	782.712
14.5465	5.1673	776.925
12.86	4.42423	273.278
14.8015	5.43705	1464.13
14.9854	3.51241	306.506
14.3156	6.43917	517.147
14.9552	5.09435	2707.38
14.3538	5.82771	1605.4
14.6545	5.63938	2682.24
14.3352	5.93649	1556.25
14.5793	4.47571	691.307
14.9697	4.09129	882.973
14.8422	4.20562	3060
14.6711	6.30351	542.749
13.7096	4.68821	580.62
14.7566	3.26055	1028.32
14.9288	5.78966	469.877
14.8647	4.76634	1919.67
14.9527	3.18459	106.253
14.857	3.9613	2736.92
14.335	4.53961	1838.16
14.4567	4.05726	2664.3
10.3985	-0.0781854	196.287
14.2201	1.90587	111.766
14.6118	3.36618	635.9
12.4675	9.72829	177.462
14.8274	6.83125	84.5769
14.9834	4.19812	3060
14.7805	3.77898	1727.7
14.9013	3.19001	452.055
14.57	3.79235	571.556
14.7415	4.7324	2794.05
14.1602	2.94546	116.362
14.7375	2.44869	736.339
14.7787	4.03201	2586.71
14.6656	3.54265	45.1306
14.5322	4.13285	2502.54
14.8448	5.59584	266.47
13.7296	3.81467	2000.64
14.8458	3.77327	2678.98
14.5808	5.12722	721.666
14.9184	2.88423	604.653
14.0969	3.87983	239.778
14.5792	3.8148	2407.3
14.9009	3.98247	3060
13.9382	3.34968	298.274
12.5494	4.13472	13.645
14.6683	6.16021	834.347
14.7984	6.86531	330.057
14.1739	2.43538	137.067
9.23171	-6.02106	244.82
13.8701	5.38412	2093.13
14.5765	4.81283	2176.8
14.2135	3.16808	498.69
12.8269	0.97754	449.15
14.7638	5.84467	169.641
13.8706	4.25461	134.004
14.4275	4.10321	2236.68
14.8712	1.6162	803.218
14.4729	5.95981	607.07
14.9168	5.51613	397.197
14.668	-1.06254	336.858
14.076	5.52954	170.613
-0.119342	12.5585	285.406
14.2829	2.94213	190.429
14.6795	4.54934	1538.83
14.7641	5.65106	1005.2
13.3658	4.5004	1933.76
14.8566	4.33568	1662.48
14.2284	3.33009	2532.61
14.0489	1.8106	787.371
13.7486	4.82644	383.69
12.9158	5.93869	592.129
14.8997	4.84993	3060
14.7345	7.24247	430.911
14.5394	6.88528	533.75
14.7944	4.0322	2956.36
14.8691	4.92442	168.674
14.0614	3.12532	461.83
13.7556	3.95237	293.551
13.2726	2.2126	1641.25
14.9676	4.98049	640.327
14.9614	5.43488	461.797
14.6631	4.44776	283.058
13.7026	3.14151	372.145
13.6067	5.12641	1065.53
14.254	5.85005	1014.32
14.8018	4.79818	848.411
13.5712	5.18382	2040.05
14.5479	3.0054	163.768
13.0999	4.45055	805.762
14.1199	3.73407	360.84
14.6933	4.44138	794.001
13.7384	5.1257	1114.04
7.71455	-10.3897	319.931
14.37	2.54696	1463.86
14.9023	5.56168	732.698
13.0956	3.1037	124.372
14.8644	2.04421	2239.44
13.7499	2.7794	1286.3
14.5064	6.47257	242.905
14.5348	7.98613	587.059
14.342	6.564	649.368
14.7509	3.48424	290.45
14.1867	4.73976	683.99
14.7804	5.3502	582.416
13.5964	3.13776	553.826
14.5312	5.14383	2008.41
14.7361	3.33288	2918.93
14.7561	6.12034	277.213
13.8142	3.94261	1991.57
14.5885	2.11735	72.7547
10.8895	3.42586	123.049
14.1155	4.52582	2476.97
14.5142	4.44562	1498.39
14.7058	5.61803	2903.71
13.8624	4.20457	1282.73
14.9884	1.92805	1081.95
14.3781	3.00669	689.593
14.7719	4.07997	885.674
13.2618	6.81423	351.816
13.773	3.33682	795.606
14.6969	2.45009	1523.02
11.5955	0.246514	129.367
14.0239	4.53067	2343.15
14.3257	5.64613	137.022
14.7537	3.68661	926.932
14.4019	6.28399	2822.6
14.1689	5.66501	2063.67
14.9654	3.00063	116.063
14.8908	3.52733	3060
13.9852	5.08927	1354.04
14.6056	5.52714	219.309
14.3718	3.20425	827.057
14.275	3.14038	232.461
14.3968	6.49601	739.425
14.9877	2.22456	816.842
14.7158	1.67891	1074.31
14.8723	6.67561	961.783
14.9738	3.05108	2738.79
13.1048	2.78932	298.625
14.046	5.9403	184.538
14.2691	4.84471	78.9184
14.8362	3.46409	134.184
14.158	3.13605	2500.83
13.727	7.27096	648.669
14.8316	4.12264	1073.54
14.4704	4.26675	1996.34
14.7379	4.91789	313.698
14.2811	3.91034	1667.43
14.6431	6.06139	776.475
14.1127	4.77516	2529.22
12.6264	5.01179	99.5769
14.3468	1.36979	1350.2
14.6776	3.37471	2513.76
14.6147	4.07521	563.871
14.6635	5.48621	52.4849
13.7658	5.73423	1864.73
14.5277	4.32993	147.452
13.6973	7.14429	1469.28
13.2155	-0.725898	209.207
14.4802	4.28517	117.156
14.1806	5.33679	161.809
14.9986	2.35446	265.338
14.3467	5.2607	2526.4
13.6778	4.05855	1602.49
14.0935	4.71114	1073.19
14.4832	5.04089	755.985
14.1383	2.24789	1656.02
14.1121	5.81626	1780.53
14.6188	2.85641	1834.5
14.1731	6.6082	1670.85
14.9073	4.26726	98.3929
13.6323	6.2569	517.043
14.9477	3.50158	1119.42
13.9418	5.15179	121.657
13.0951	9.61219	258.799
13.9498	4.37679	1304.63
13.9272	4.40885	1911.84
12.9235	4.43482	178.059
14.9267	3.54897	577.65
12.6099	4.05181	414.43
14.8081	4.01826	28.8865
14.1406	4.51463	116.608
14.9851	4.75237	3060
14.9257	6.12998	2735.74
14.2051	3.50795	1679.18
14.62	3.79355	1619.49
14.2286	5.12723	2031.73
14.5721	4.58456	618.937
14.6265	6.36201	258.067
14.2013	5.12781	1493.35
13.861	5.37091	428.326
14.5239	3.66312	73.3161
14.9949	2.03443	1729.94
14.9851	7.15789	2176.81
14.7801	5.31826	522.083
14.3262	7.00679	323.512
14.7085	4.53165	502.519
14.8092	3.13767	2764.47
14.7551	3.48136	2373.45
14.4903	4.05367	11.8329
13.699	5.3391	269.709
13.8702	2.94834	1585.54
11.5901	-0.0765721	135.562
13.1834	4.28443	1751.47
14.988	5.54837	331.024
14.8534	6.14964	432.919
13.7777	4.53956	872.691
14.7677	4.88597	2296.69
14.9252	3.95227	1417.66
14.9743	3.031	471.614
14.3751	6.43736	114.441
14.8886	6.60544	552.869
14.3348	6.50116	1157.5
14.6054	3.45934	563.114
14.594	4.41738	95.8565
14.6491	5.18948	1629.79
14.8336	4.41909	3060
14.7353	4.96272	628.208
9.3725	8.46719	178.171
14.9482	3.56953	404.997
14.3218	3.86524	894.844
14.4683	3.9494	1754.24
14.6338	4.85621	2137.51
14.3334	5.11362	2195.22
13.167	5.50691	1175.48
14.8215	4.48487	1495.89
14.664	4.12585	862.126
12.6908	4.8258	1133.2
14.6086	2.50183	789.241
14.5488	5.49485	1185.09
14.5988	5.97001	163.158
14.7992	4.67927	1233.51
11.6551	9.59036	149.697
6.43242	-13.4262	352.515
14.4824	3.10101	707.461
14.0699	4.58512	190.008
13.5123	5.35357	508.47
14.349	0.970609	157.886
14.8806	5.50867	1399.92
14.2494	2.51375	677.881
14.4455	6.94809	731.741
12.2231	0.739152	138.277
13.7592	6.9408	707.14
14.5813	5.36905	111.204
14.478	4.92043	2136.87
14.5457	8.33995	480.54
13.3884	3.33182	1493.68
14.1465	5.68426	153.748
14.8318	2.63636	1640.58
14.906	5.96604	1326.67
14.9587	7.1489	945.03
14.9573	3.70267	2143.81
11.9586	7.17939	40.2466
13.9602	3.61893	592.601
14.4414	3.64341	1418.98
14.822	3.87125	892.337
14.9933	5.38535	863.439
14.9327	4.27824	1131.04
14.6794	6.30303	475.462
13.7794	3.75343	910.988
14.4757	3.27373	675.379
14.6845	5.73367	2538.28
14.1952	4.2293	1703.63
13.7567	1.10998	40.1619
10.9583	-7.37174	56.0507
14.961	3.33606	1361.15
14.2971	6.17833	981.647
14.9629	3.50328	701.284
11.5391	8.13142	319.257
14.7336	5.59802	1084.2
14.9498	6.29563	552.127
14.9312	4.73251	1164.4
13.9078	5.14801	2247.85
14.7133	5.71059	1020.03
14.162	7.00274	1278.09
13.0249	3.93166	31.44
13.8149	6.8542	193.965
14.6923	2.73984	55.7996
14.0498	5.43122	810.453
14.9437	4.14815	1767.31
14.8756	6.06792	465.91
14.4776	4.5354	625.417
14.9714	2.60105	790.786
14.5564	3.7536	2168.67
13.914	3.49121	45.6641
14.3052	2.79916	917.851
14.9388	6.62629	731.221
14.4839	6.13156	2565.07
14.1752	5.22758	1745.45
13.3791	4.8521	121.638
14.0556	2.96938	1396.25
14.8525	5.50247	2866.15
14.4474	5.02299	1707.16
13.9002	4.67601	1837.28
14.7374	5.60312	857.196
14.7014	4.23194	905.789
14.5889	5.41154	155.726
14.7666	7.7166	1563.88
14.9512	3.92964	2408.63
14.078	5.09613	1412.23
13.3976	5.59575	917.626
14.8204	3.32642	1741.28
14.6013	3.88746	1090.33
14.4918	5.94024	1496.65
14.735	4.27495	2876.84
13.1495	2.03331	338.657
14.7778	5.14628	3060
14.5579	4.50737	125.091
9.93085	10.3542	99.4903
14.7018	4.89276	1274.6
14.8306	2.37685	1031.79
2.7995	-2.87193	45.6489
14.1238	3.88303	784.297
14.4643	1.26279	1102.56
14.0905	6.53594	1868.45
13.9183	5.2826	930.418
14.8398	4.79575	955
14.8397	3.05817	263.81
14.3756	3.0836	2108.69
14.3899	2.69199	370.455
14.1349	2.88209	246.327
14.8943	6.54263	153.393
14.0437	3.9665	1327.62
14.6137	5.91631	508.779
14.9255	2.55245	2017.69
14.9142	7.01191	322.461
14.543	3.37017	1423.84
9.05862	-4.07183	157.297
13.7375	3.66668	1110.78
14.1506	7.46674	806.713
14.9541	5.40056	609.806
14.1049	2.07621	1010.04
12.2957	4.47852	96.7339
12.9985	4.76967	782.709
13.2984	6.09538	123.294
13.5134	4.83799	1542.85
14.7522	1.82951	1559.22
14.5139	3.72963	1498.29
13.4941	5.70437	1955.9
14.6184	5.95039	1314.46
13.4758	6.19567	128.628
14.6646	1.93254	2123.72
14.0778	4.84763	2154.3
14.9971	5.76219	2825.13
14.5369	6.03385	617.847
14.6772	5.70381	2392.88
14.6019	2.79744	408.786
14.9733	6.32668	2290.26
13.7061	5.49281	93.8178
14.1023	4.13652	155.744
14.4881	4.63324	978.01
14.8434	6.00973	695.812
14.3469	4.41632	2202.72
14.6995	4.06975	258.186
14.4708	4.92224	696.734
13.8396	2.32555	220.266
13.2772	5.21563	115.287
14.9235	-3.10993	114.142
13.5296	2.30249	138.643
14.6564	6.15179	528.366
14.6974	5.98893	369.391
13.0203	3.87741	1475.32
14.9569	4.57376	30.1814
14.561	2.84254	478.827
14.8396	4.8325	1757.08
14.6572	4.18865	2370.48
14.4647	3.22916	1192.22
14.2413	3.67077	348.033
14.3309	5.96645	611.641
13.9915	2.99359	1079.84
14.1006	-0.895085	102.015
14.8023	3.57601	534.308
14.5575	6.52771	5.59701
13.6887	5.05278	1834.21
10.4003	2.12489	310.954
13.5282	4.82041	1849.69
14.9938	4.08429	1272.33
14.933	4.40791	1182.03
9.31972	6.2195	29.8714
13.9407	2.73737	12.8552
14.0588	2.65835	54.6173
13.9092	5.51927	1445.48
14.6032	3.24826	317.359
14.3824	4.94356	123.98
14.897	5.0031	276.246
14.5906	5.84342	338.192
14.1351	3.08518	596.89
14.7458	6.94745	766.223
13.0116	4.86892	987.215
13.958	5.36952	1081.56
14.0216	2.32556	516.058
14.5904	4.70705	758.655
13.5255	7.02889	395.865
14.4537	1.10217	73.5217
14.4514	5.34118	2595.71
14.0832	4.59259	989.853
14.2284	3.0175	105.113
14.3436	6.12504	338.633
14.2105	5.54854	114.521
14.806	3.802	1524.82
14.3575	3.98649	1967.45
14.6738	3.9634	972.76
14.5108	3.92628	2100.52
13.4676	3.83412	431.1
14.008	3.66914	1099.05
14.4613	3.79622	1805.41
14.555	4.06216	390.732
14.2202	2.72738	40.2274
13.6323	5.23271	776.978
14.3488	3.73343	97.9723
14.3831	4.9127	1702.55
13.8779	3.24908	1985.75
14.8011	4.29593	547.426
14.5539	4.80808	197.148
14.3886	3.67394	152.304
13.1141	7.09787	310.208
11.7631	5.56805	34.9468
14.5084	5.70377	636.83
14.7612	5.67322	128.227
14.6901	4.47302	2660.55
-9.10993	-8.06452	7.33235
14.5474	3.32924	2430.94
14.7584	3.11747	407.739
14.6157	3.48562	206.283
14.1669	3.72999	607.487
14.6839	4.4171	2907.41
13.1367	4.85292	820.887
13.9127	5.11112	431.895
12.8623	4.61845	313.092
14.02	3.20367	1822.62
14.8607	4.79325	2925.04
14.3527	6.09712	742.957
14.857	5.50843	422.046
14.6085	4.76631	1574.23
13.9961	4.53575	757.739
14.9296	6.87003	163.033
13.6579	2.08715	774.836
13.7413	3.89247	434.471
14.5125	1.48979	286.257
14.2048	6.68418	124.857
14.2881	4.69458	1961.05
14.9172	5.74691	359.852
14.5708	4.60209	183.144
14.0098	4.28303	963.886
11.7371	0.393445	270.322
14.6485	5.62242	587.259
14.3875	6.56002	159.967
14.5612	7.00673	958.263
13.6532	3.05982	642.103
14.4404	2.75763	114.646
14.6936	4.04797	88.1161
14.3001	3.67906	616.329
14.902	6.05579	87.0696
12.9863	9.75872	34.2907
13.3712	2.11133	1445.21
14.8156	3.83961	2936.79
13.5168	2.86337	331.513
14.5689	1.84834	675.186
14.9856	6.5459	356.952
13.3179	8.02435	78.1769
13.7912	5.28165	65.7942
14.2954	6.18425	2363.76
13.3405	7.68349	167.075
14.6851	4.59923	277.193
14.312	3.32405	802.076
14.7996	3.22773	2838.98
14.9421	5.45842	2050.39
14.7528	6.30337	1067.46
14.7669	2.85781	903.771
14.3622	2.71027	1796.08
14.0628	3.14546	1093.23
3.35929	-8.41945	254.272
14.2089	6.02796	1047.42
14.6013	5.92291	319.477
14.5956	2.49217	1781.48
13.869	3.48605	124.139
14.5338	2.48346	2167.21
14.7001	4.12153	951.211
14.5926	4.84126	2658.23
13.9252	6.71479	634.143
13.0356	2.73122	76.9984
14.4408	3.23525	155.157
14.8344	3.43907	756.587
13.9354	1.97511	413.354
13.6332	1.97191	1286.4
14.2648	5.7889	1949.18
13.6992	4.39018	1340.27
14.14	3.47882	668.334
14.0773	3.61376	2231.58
14.5259	3.75272	756.816
14.9482	5.73221	656.476
14.7261	3.41665	1716.43
14.3307	5.05614	2321.84
14.0979	6.39421	387.094
13.35	5.77032	721.62
14.1806	6.42003	1100.01
14.943	4.80088	2800.92
13.3987	4.45214	714.017
13.9635	6.2729	902.119
13.9575	6.12607	2077.94
14.353	2.84811	52.9863
14.1511	5.12284	71.2892
4.81476	11.9246	403.832
