-14.5183	2.26343	9.91916
-14.8004	0.457667	106.296
-13.1745	1.73817	1445.6
-14.0386	3.94728	202.287
-13.4036	1.22304	1502.7
-13.7429	1.74136	1792.67
-13.5532	2.65057	2611.51
-12.1976	0.649917	1278.71
-11.0652	1.59382	2514.93
-12.1299	1.28644	103.477
-13.9243	1.73996	694.835
-14.1017	-0.54793	94.158
-14.6192	3.02534	579.954
-12.3058	2.97656	111.251
-12.4545	1.33958	2591.87
-13.3178	4.43164	113.736
-11.9064	3.91471	2226.59
-13.5042	1.31673	1011.5
-11.886	0.189266	1160.61
-14.7156	0.314862	308.519
-11.6644	-0.622951	1922.18
-14.711	0.057513	378.391
-13.059	1.25222	1671.88
-11.685	3.35709	321.877
-14.4546	1.2778	1324.19
-14.5151	-0.0276674	163.748
-14.756	2.09231	146.78
-13.6632	0.57693	323.919
-13.1261	0.285397	3060
-12.3233	2.72888	653.389
-10.7025	2.65541	764.236
-14.2498	0.831235	1655.88
-14.1414	3.86634	1524.46
-13.3594	2.60588	3060
-12.0811	2.25623	351.519
-14.0403	2.5851	2941.73
-14.2727	0.6714	573.576
-14.9723	2.21248	2686.42
-13.0478	0.908882	1.06214
-13.3381	2.44572	752.732
-14.196	1.77688	1230.95
-12.8905	0.301642	3060
-12.2212	0.144135	2052.38
-12.5218	2.61752	477.42
-14.0917	1.20014	2842.04
-14.1974	0.569317	8.99548
-11.3889	2.70497	2325.33
-10.8736	0.0342799	74.8228
-13.54	3.15655	505.861
-10.5618	1.25018	615.76
-13.4052	2.73912	230.312
-13.7001	1.19725	96.5013
-13.9459	1.72249	602.203
-12.6554	-0.481313	119.478
-13.0327	2.15134	757.233
-14.2205	4.67135	1446.15
-12.8366	2.19409	997.949
-12.1485	0.28906	214.404
-10.8475	2.58608	1452.57
-11.5909	0.177494	1002.6
-12.6742	2.04591	3060
-14.7772	3.24826	2791.77
-12.9347	1.58743	3060
-13.6992	1.20941	1612.74
-13.7516	0.820166	788.714
-11.2194	1.04322	1075.67
-13.1606	1.08895	1075.17
-13.5875	2.91508	1625.64
-13.7459	-1.3475	2042.48
-12.3176	-0.0169327	1985.44
-13.7648	2.17852	481.562
-13.3123	1.72146	3060
-11.6684	5.08755	139.683
-14.6313	-1.36513	34.2907
-13.1913	1.88729	2323.86
-11.9638	1.06461	1869.25
-13.5075	0.329771	503.991
-14.8217	0.238137	278
-14.3341	-0.0527679	1063.38
-14.2705	1.39365	2797.66
-14.0048	1.67635	325.626
-11.6564	1.61854	553.634
-11.1605	2.10675	465.419
-14.1959	1.61087	496.956
-14.0073	2.723	1141.05
-13.0718	2.7668	664.48
-12.8775	2.79211	409.217
-12.5068	0.279284	557.438
-13.9121	2.57958	1909.91
-12.8397	0.466551	1939.06
-11.422	-0.650179	221.761
-14.3838	3.33142	2011.52
-12.8271	0.915405	2632
-14.4544	1.04303	3060
-13.2056	2.84596	2566.55
-11.061	2.50222	1825.9
-11.5791	1.34379	354.411
-13.8772	2.99969	1415.26
-12.7598	0.633889	2140.29
-13.4734	1.06636	2.50421
-13.021	-0.370524	2419.17
-12.7986	0.722301	444.109
-14.0708	2.178	1586.75
-11.4646	-2.27746	679.041
-14.3091	2.71312	1961.49
-13.2245	2.88782	300.419
-12.2773	0.898397	3060
-12.1558	2.74819	0.0237866
-12.2298	2.91207	132.316
-12.5224	1.64427	2642.33
-14.1718	1.84874	2740.15
-13.2999	2.39106	663.536
-13.5595	-0.34834	1740.87
-13.6063	1.70694	411.18
-11.9906	1.9222	885.343
-12.2184	2.43869	1781.41
-14.6553	0.943205	753.082
-13.0074	3.07068	192.475
-9.96315	3.31852	995.128
-13.1973	0.314683	1309.04
-14.571	0.464818	789.093
-14.6408	3.34943	283.836
-13.4812	2.04342	1745.79
-14.6556	1.1719	729.74
-14.6519	-0.915838	2230
-12.5558	-0.3695	1010.07
-13.2212	2.60316	3060
-12.6517	1.96803	105.957
-11.5372	2.28743	470.272
-13.0299	0.920041	3060
-14.5943	1.21481	234.217
-13.2133	2.68027	3060
-14.2891	2.71155	3060
-13.853	0.964708	1003.04
-13.2926	0.960988	2964
-13.1837	2.53056	401.493
-14.7017	0.477132	3060
-11.0535	2.44967	99.9452
-13.4997	3.68867	672.679
-13.5697	0.468772	2118.61
-11.663	2.08041	77.1117
-12.3955	0.664063	507.047
-10.8539	3.46393	1087.98
-14.086	1.22703	2177.14
-14.8469	0.39001	111.822
-14.6841	2.08502	3060
-12.2591	3.04071	509.87
-14.1686	1.16792	361.81
-11.9882	-0.219404	2597.99
-11.7192	3.29234	1033.6
-13.6431	2.0041	957.636
-11.4845	4.16648	534.594
-11.7835	-0.792858	612.393
-14.8535	1.70009	811.369
-13.2524	1.67145	1325.25
-12.0828	0.808826	751.564
-13.9566	0.672098	273.375
-12.6247	2.98721	262.605
-14.9362	1.11121	34.7432
-13.9855	0.377497	2256.74
-11.828	1.6176	1559.91
-13.4464	3.45385	1743.05
-13.5526	4.37104	1918.19
-13.9709	2.63831	108.908
-14.265	0.98715	946.889
-14.225	1.87133	827.686
-13.8522	2.72539	1426.42
-14.1374	1.73771	558.433
-12.8904	2.56647	706.79
-14.7871	0.242298	3060
-14.8271	2.25637	91.9364
-14.8533	3.19786	259.432
-14.4408	-0.859959	777.927
-11.8549	4.67825	101.272
-14.5767	-0.181208	616.776
-12.8437	1.92974	452.366
-14.4599	0.309285	1511.29
-12.3783	1.75541	3060
-11.2677	1.88486	1370.11
-14.1824	2.90057	1850.49
-12.5865	0.170325	2750.61
-12.33	1.94666	255.022
-12.185	1.92988	11.8814
-14.7621	1.37392	2916.31
-12.6584	1.55509	452.08
-9.43438	4.7196	116.223
-11.5532	3.19402	881.434
-12.2419	0.444506	182.956
-12.5052	-0.261811	2908.01
-13.8816	0.433261	181.645
-12.865	2.88672	613.256
-12.2919	0.380362	551.585
-13.4476	2.28105	1197.81
-13.1982	2.37877	1648.43
-12.5341	3.20488	542.526
-14.5927	-0.295966	336.79
-12.1144	0.767669	124.459
-11.7708	2.34022	132.956
-14.0618	2.51106	366.346
-14.0089	0.0292005	2656.12
-12.3808	4.88682	945.07
-14.241	2.7269	424.256
-14.8718	3.1825	1774.7
-14.9137	0.630771	997.027
-14.0079	1.51886	1891.17
-13.5943	2.50038	1794.76
-12.3609	0.0805011	604.251
-13.0171	2.39006	531.559
-13.6465	2.61072	112.067
-13.374	0.995046	2898.15
-9.93592	0.718056	1476.17
-12.9111	0.306363	2001.55
-14.6426	1.72811	302.759
-12.8625	3.5089	182.08
-14.2963	1.84578	995.902
-13.3104	1.0728	810.835
-12.903	3.04079	220.022
-12.1528	1.85925	144.702
-14.2394	2.64547	577.927
-14.3745	-0.369524	138.094
-14.7132	2.41545	172.01
-12.5081	1.96812	3060
-14.7697	0.6011	1407.55
-13.1124	2.8651	126.163
-13.1936	1.51941	2538.94
-12.5491	2.24402	320.154
-14.1313	-0.270593	463.104
-13.4349	2.82135	2475.12
-13.3637	-0.601502	2430.84
-14.6813	2.27523	168.405
-12.889	3.42782	112.486
-13.8062	0.526249	3060
-14.6272	-1.28867	324.57
-12.5496	-1.89445	1789.47
-12.4153	2.39082	828.722
-12.0113	2.47738	1463.94
-13.3448	0.51727	881.75
-14.6866	1.04181	270.404
-14.4589	-0.0812327	137.048
-10.9505	1.93291	2284.77
-14.8224	0.420855	1637.72
-13.1199	1.20609	404.868
-12.1393	2.83848	116.818
-12.4844	2.0746	322.152
-12.4914	1.36742	1656.71
-13.8694	-0.802865	1697.2
-12.0128	3.74432	864.398
-14.6872	1.23831	248.532
-11.739	0.457999	2963.3
-11.1001	5.07443	123.946
-12.257	0.268574	358.706
-12.9182	0.588242	387.136
-12.7332	2.16854	567.18
-14.0067	1.67291	3060
-13.9063	-0.624101	959.498
-13.9608	3.21795	1547.36
-14.6708	2.57976	311.361
-13.655	-0.881955	2146.14
-12.3256	1.1747	3060
-13.2142	0.155887	143.5
-13.6813	2.93388	399.621
-12.2524	2.1007	525.571
-13.1841	2.7969	1591.54
-11.5781	0.956788	574.942
-11.6943	1.97512	2546.09
-11.377	-0.808849	57.5292
-13.2621	3.14327	815.147
-12.6663	1.07758	2032.18
-12.4805	2.74153	3060
-13.9925	0.139619	2479.37
-12.1234	1.17917	2329.01
-13.1526	0.513698	1053.37
-13.6613	1.86994	766.649
-14.3148	1.21824	916.268
-14.375	2.089	2829.99
-13.9478	1.5887	659.087
-12.3739	3.3051	86.577
-13.4264	1.01308	3060
-14.7892	0.982319	1757.2
-14.542	1.77311	2440.42
-10.0855	2.11278	117.619
-14.1655	0.678049	1564.13
-12.5184	2.21159	299.915
-12.9181	1.83942	3060
-12.8817	0.667497	458.443
-14.0513	4.78207	1427.12
-14.259	0.105741	2967.01
-10.8554	1.41697	1991.25
-12.6988	0.43564	319.821
-11.5876	2.85757	1966.72
-13.5726	2.55445	3060
-14.1684	0.736608	387.854
-11.9185	2.48966	2796.54
-12.4728	4.49452	432.344
-12.2788	0.442595	2791.73
-12.9715	0.929898	1209.28
-14.6734	1.29573	2069.18
-13.3257	2.46207	3060
-11.8196	0.188868	142.688
-12.0973	4.24426	176.165
-12.0652	2.8424	798.303
-13.4935	-0.407806	1113.17
-14.0445	1.01477	936.17
-12.6986	2.69339	322.828
-12.6018	1.10497	3060
-14.3284	1.50739	749.116
-14.6539	0.267145	103.372
-13.3714	-0.98298	754.99
-14.5178	1.80615	2341.18
-13.416	2.75103	106.344
-14.8322	3.13925	505.316
-12.9198	0.556691	1209.69
-12.224	1.01386	1815.91
-12.812	-1.73002	755.272
-13.6728	2.04612	1112.78
-14.3702	2.75631	1359.64
-10.3875	1.65532	478.701
-13.1226	1.91568	840.721
-14.3972	2.67018	470.921
-12.1486	2.6574	597.587
-13.5552	0.848627	1639.32
-11.9337	2.65156	254.736
-13.3691	1.92923	3060
-14.0172	2.48194	445.74
-12.0842	0.40805	421.382
-14.1446	5.79026	283.56
-13.4542	0.901107	2583.54
-12.6	-0.439176	1917.47
-14.8919	-0.973417	127.93
-13.9579	-0.290137	2330.23
-12.0589	3.59975	276.217
-12.6383	3.10034	2549.94
-13.0155	-0.11441	2784.36
-12.5733	-0.564844	649.689
-12.6389	-0.629301	2391.25
-12.7731	2.86654	407.062
-14.8359	1.1946	308.893
-11.5973	1.64572	144.945
-11.3507	-0.362457	920.489
-13.71	0.81244	3060
-14.3343	2.47508	3060
-14.1591	0.0178666	317.131
-12.9258	2.9904	640.822
-13.3086	0.29079	290.658
-13.2233	2.73317	53.1852
-14.6447	0.0548425	801.883
-13.3617	0.199213	3060
-11.4718	1.40759	210.499
-11.3135	2.8134	1407.42
-14.4548	2.49294	641.472
-14.4852	1.72395	238.617
-12.6391	1.28992	1831.13
-14.9002	0.139068	1090.43
-13.5149	5.18721	834.438
-14.4808	2.26408	559.463
-12.0703	0.151406	1711.42
-12.9835	3.17139	2837.78
-13.3044	2.38358	9.09894
-14.4123	3.26502	1034.89
-10.8882	3.40518	1068.18
-11.4998	1.99686	2858.22
-11.4469	0.400974	2635.61
-13.0888	0.101169	568.826
-14.2232	1.0107	3060
-13.5873	1.90903	3060
-14.4178	1.32546	281.897
-11.9562	3.1685	692.736
-14.8818	1.83003	648.438
-13.7957	1.67886	3060
-14.0418	-0.321431	634.284
-8.41164	-6.9403	143.9
-14.0797	2.30246	1772.43
-13.806	2.34291	2373.19
-11.9936	1.21179	1155.37
-13.0307	-0.950121	900.873
-12.583	0.857416	956.49
-12.8618	1.29105	954.109
-12.3956	1.46996	73.0773
-14.8703	1.73744	226.887
-12.2561	1.23216	929.861
-14.1738	1.86164	550.908
-12.4666	1.74929	67.6321
-13.2776	-0.146357	2233.2
-12.7779	0.85793	3060
-12.3182	1.54134	1091.86
-12.0613	-1.12169	839.059
-14.0763	0.218796	524.501
-13.3188	-0.66931	2645.73
-14.9601	0.913815	871.503
-14.647	3.9878	1417.53
-13.8874	2.21398	1898.15
-12.9028	1.4366	511.783
-13.4196	0.462998	3060
-14.7573	-2.49419	96.1328
-13.6533	3.76647	2692.63
-11.1072	3.03229	2120.75
-13.901	1.02058	958.789
-14.0024	1.08257	3060
-14.0833	-0.214051	1006.33
-14.1258	-0.423525	426.82
-13.3179	0.703142	1965.69
-12.9897	1.56347	2909.59
-11.7909	0.247946	245.131
-14.8097	0.0723186	2.3362
-12.9558	2.15771	1470.43
-13.1481	-0.560529	815.57
-13.4435	2.69926	2980.15
-13.4467	0.876175	3060
-13.0093	0.431455	1424.41
-12.3619	0.166161	717.442
-12.4565	3.03112	3060
-13.7783	0.502755	2495.12
-13.4211	1.28911	2446.91
-14.7358	2.55251	1796.44
-12.8867	-0.289978	1110.37
-12.0813	2.91174	124.609
-14.5574	0.360816	52.5804
-13.5798	0.178818	1597.03
-13.041	-0.49581	131.335
-13.0377	0.346148	2684.78
-10.9734	2.23156	565.478
-13.3586	1.18318	3060
-10.7788	-0.147039	143.317
-14.5318	0.739252	2286.62
-13.064	-1.71039	415.578
-14.3075	0.931104	1370.7
-14.4364	2.65141	101.123
-14.1431	1.13395	1750.36
-14.7419	2.39068	74.2248
-13.1022	1.2212	3060
-11.4949	-1.70964	453.002
-14.3263	3.4601	202.575
-12.9177	2.49128	1547.54
-13.2707	0.94549	736.822
-12.8157	1.4428	3.7023
-13.2147	1.68958	113.329
-14.453	1.00894	2911.14
-11.1665	-0.105852	629.789
-11.5327	1.33446	680.165
-14.2348	1.92881	1940.91
-14.0344	2.94882	1793.28
-13.9223	0.763131	1902.91
-13.8803	0.422162	2636
-14.4643	0.435435	3060
-11.603	0.708551	2414.18
-14.1126	2.27655	3060
-14.5345	1.50577	680.926
-13.7808	1.15272	2184.27
-11.3978	2.04824	614.32
-14.0598	0.311228	1040.69
-12.9675	0.552554	1307.89
-14.4857	1.43611	1132.84
-13.359	2.21974	3060
-13.2879	4.40089	396.082
-14.1455	1.36739	3060
-13.9648	-0.60686	2274.16
-13.1381	2.83956	30.7218
-13.8323	2.58197	367.391
-12.4017	-0.816711	1775.91
-14.7195	0.932757	301.556
-13.1601	-0.729035	2243.15
-13.5774	2.544	1252.99
-12.6696	1.72077	82.8616
-11.6198	1.53052	2674.86
-14.1764	2.36902	1794.73
-11.794	1.53592	873.978
-14.6493	0.39367	266.41
-14.6882	2.25767	1847.64
-11.1691	1.57204	198.807
-13.0994	2.30352	2288.35
-13.1274	2.95274	2141.51
-14.0181	3.16552	1568.53
-14.0996	0.00367843	830.398
-12.3114	2.48794	173.21
-9.9449	2.01373	167.124
-12.5003	2.72961	3060
-14.6662	2.3624	2915.14
-10.2724	3.20094	565.262
-14.2873	0.129581	218.249
-13.9572	1.03681	59.5394
-13.739	0.699111	940.575
-12.6621	2.86563	274.432
-13.7697	2.64636	1194.19
-13.2094	1.87322	317.097
-14.3607	0.177753	1143.73
-11.212	4.28378	1237.29
-13.2756	4.00678	92.708
-13.0293	1.48452	1149.64
-12.4381	1.86048	2806.21
-14.2591	1.93361	502.043
-14.3311	1.09441	1841.78
-12.4693	3.39817	360.601
-13.2657	2.92315	87.6093
-14.4735	3.49095	122.804
-11.8554	1.39824	1018.79
-13.7903	3.97414	70.7734
-13.0659	0.16437	924.962
-14.7208	2.10657	1097.32
-12.3907	1.92622	262.49
-12.9913	0.133435	1737.51
-13.3059	3.196	814.547
-14.1296	0.18789	428.456
-14.682	2.4355	183.909
-14.3761	0.480681	262.163
-14.3253	0.640861	656.203
-13.4336	2.80025	134.87
-13.8709	0.165369	1824.74
-13.2309	1.22939	3060
-12.0945	-1.72446	34.7432
-12.2196	2.24392	232.219
-11.302	2.3072	2650.14
-14.4068	2.00442	2480.42
-12.4511	3.03582	675.646
-13.2378	3.32033	2731.87
-13.1549	-0.0193517	636.714
-13.3208	0.801902	601.983
-13.0432	5.2219	39.2855
-13.467	0.404025	170.218
-12.352	0.794278	501.768
-14.0329	0.0647018	1996.32
-12.8398	1.71502	851.611
-12.0134	1.91663	3046.75
-12.6099	2.88278	872.095
-13.281	1.65022	1193.75
-12.1881	2.76535	891.094
-14.9525	0.816611	3060
-14.1965	1.14229	2220.81
-13.8394	-0.750797	773.801
-12.7533	0.581451	3060
-13.4557	-0.206579	93.2499
-12.5112	4.02743	71.2921
-12.1177	4.9706	631.985
-11.5101	-0.684831	1121.79
-12.8838	2.65892	3060
-12.1509	2.02075	537.167
-14.0538	-0.437029	34.0157
-14.5984	1.42795	229.342
-12.9824	0.468386	254.637
-13.359	-0.711962	2686.31
-0.844226	3.53271	23.0593
-14.0181	0.265924	514.671
-13.5446	0.0317321	1669.93
-12.084	2.03461	2921.98
-13.2281	4.11888	146.984
-13.1142	-0.725634	1073.23
-12.3824	2.51601	172.028
-14.3858	0.533867	382.245
-14.6808	2.89464	1662.07
-12.3309	-5.18478	327.197
-14.1957	3.19564	1236.7
-14.581	0.645128	272.97
-14.4269	2.69449	808.711
-12.8333	2.1844	3060
-14.1273	2.75118	586.767
-14.0477	3.598	2280.74
-12.6504	1.09342	519.023
-11.7091	1.16371	2443.4
-13.8985	1.57685	2129.38
-14.2977	2.18042	2928.98
-13.4608	0.00350255	1147.49
-11.5672	2.06207	628.585
-13.2385	3.3252	1970.99
-13.8635	0.62502	3060
-12.3427	-0.103706	272.929
-12.3366	0.890454	1192.69
-13.1782	0.445276	1121.01
-10.8697	2.7552	1115.16
-13.7913	3.14138	417.841
-12.9492	2.31766	437.569
-13.0126	1.47472	734.638
-11.5147	-0.184452	140.18
-12.2866	-0.607189	1893.8
-13.9312	1.48891	1771.55
-12.4009	1.21422	2134.56
-13.3741	2.92048	11.8814
-12.6751	2.11759	2520.35
-12.9167	2.85322	732.844
-13.5849	0.256998	1411.75
-12.3579	2.84963	2588.34
-14.034	-0.671669	457.677
-11.0064	-0.81081	14.0968
-9.11908	3.29062	179.609
-13.5861	2.44594	524.999
-14.3831	3.28079	2105.08
-12.3562	0.051815	314.767
-11.3356	2.41604	112.317
-14.5978	1.88852	2974.41
-14.686	1.14196	819.415
-13.4313	1.37324	1649.82
-13.0502	4.60842	283.136
-14.1911	1.65897	682.737
-14.2244	2.31439	1121.93
-11.4578	0.69382	220.615
-13.1875	0.319973	228.116
-13.7326	0.507641	3060
-14.7458	1.32179	2062.74
-12.3339	0.915325	965.252
-13.4419	3.2606	990.099
-13.3127	1.81466	1231.51
-12.7237	2.16022	1496.59
-12.8182	2.8246	122.143
-14.5796	0.000655844	1157.45
-14.7186	0.552988	117.064
-13.4823	2.13608	2849.82
-13.4752	1.00427	324.868
-13.715	2.29182	686.908
-11.797	0.348804	1424.19
-13.906	0.48898	2960.82
-14.1267	2.84457	791.537
-11.6224	0.409721	707.212
-13.101	2.65588	2945.42
-12.3413	2.60551	845.271
-12.7088	-1.3458	1264.06
-14.1884	-0.435066	2881.37
-14.4016	2.56704	594.988
-14.0936	3.02457	1195.49
-13.3248	2.00545	425.302
-14.2254	1.13632	1571.45
-14.6235	-1.02925	1408.32
-10.19	0.883106	1618.04
-14.3159	2.85554	3060
-12.7784	0.537436	1763.46
-11.3083	0.533765	443.351
-13.6179	1.14685	3060
-13.7188	0.655773	1607.26
-11.8604	2.98647	787.56
-12.3395	3.4686	1677.66
-12.3984	1.69599	3060
-13.7148	0.923582	2403.78
-13.876	1.08561	753.224
-13.4751	2.30365	561.192
-13.7903	0.954071	90.6872
-14.2012	2.30637	3060
-12.824	-0.583037	1035.29
-14.9605	0.831145	1100.43
-12.1926	0.527728	2131.19
-10.4695	-1.26305	672.425
-14.7649	2.39022	606.955
-14.3847	0.686496	761.624
-13.0088	1.21521	3060
-11.9468	2.97903	752.632
-12.4126	0.17818	239.319
-12.7686	1.77613	1019.6
-13.1378	1.35326	1925.81
-13.7185	2.4497	751.168
-13.2125	1.01115	2080.44
-10.008	3.26673	670.616
-14.7064	2.68174	361.786
-13.18	4.44194	2180.74
-13.4535	1.33891	671.036
-12.1595	0.0871655	2602.4
-13.5858	-0.159831	432.834
-11.3465	2.38496	2552.84
-10.0633	2.09833	990.413
-13.0422	2.43555	2941.41
-12.3138	2.31778	822.919
-11.7068	1.09616	2448.05
-13.5276	-1.21827	1561.85
-9.02865	1.33693	120.102
-12.9542	-0.107325	3060
-12.0445	2.01255	1076.89
-14.0693	0.31149	1188.11
-12.3649	1.54213	1038.65
-13.7059	1.79506	3060
-13.3676	0.983088	2192.39
-14.1634	3.68608	2720.49
-12.5934	1.99847	3060
-11.7524	-0.503201	989.786
-13.1469	4.33961	766.658
-13.3141	0.726415	745.208
-12.5075	2.35397	804.669
-14.7831	2.03351	2832.85
-14.5705	1.35777	2942.21
-13.6083	2.28889	3060
-12.5778	2.84751	877.083
-14.0111	0.836698	3060
-13.1819	0.978745	558.112
-14.1887	1.22024	854.856
-12.5833	-0.384592	670.517
-14.1042	0.0716841	607.462
-12.7182	1.22934	3060
-10.4723	2.21452	344.589
-12.358	3.11321	105.12
-14.0502	1.95804	3060
-13.6696	3.9324	320.796
-13.9419	1.90704	1488.77
-12.5411	0.504042	1067.76
-12.9137	0.431487	3060
-11.2555	-1.08491	260.784
-13.1056	2.23485	3060
-13.0177	4.10807	733.801
-13.2993	1.80819	1219.42
-14.0289	3.14212	370.937
-13.938	0.594301	941.114
-11.848	2.62922	251.032
-14.9132	0.256718	129.293
-14.7931	3.52231	2432.54
-14.44	2.13705	2918.92
-13.944	2.75209	3060
-13.4185	3.04265	483.812
-12.5886	1.13738	2924.56
-14.9697	0.836767	609.06
-13.0529	2.18411	2384.8
-10.12	2.57943	1303.19
-12.6993	0.20426	475.406
-14.3239	2.13726	621.768
-13.7689	1.79013	1432.29
-14.9283	3.31993	1208.8
-13.4997	0.690418	547.368
-12.8165	0.49394	3025.71
-14.8325	1.37245	3060
-12.7243	0.684302	696.291
-14.9332	2.90548	1930.09
-11.6181	2.79273	364.864
-12.9448	-0.0120296	647.102
-14.201	3.83148	2488.21
-14.5293	0.947159	279.626
-14.3661	1.2771	1794.34
-13.4891	1.18613	1268.47
-14.0593	3.03382	2018.1
-12.0111	2.32415	1603.83
-11.9459	-1.21263	1313.89
-11.8589	-0.0917086	1148.76
-12.8687	-0.0501952	295.656
-13.328	-0.156433	513.139
-13.2044	2.52508	241.824
-12.4023	0.621193	1861.23
-12.5148	2.90966	3060
-13.6003	3.499	2292.08
-13.9059	2.37619	482.356
-13.5217	1.28928	3060
-10.4827	3.04996	1745.59
-10.5446	5.30597	462.641
-11.7617	1.38936	2245.69
-13.6813	0.252028	617.003
-13.5078	-0.305333	150.097
-13.4158	3.60771	1032.79
-11.4672	-0.42667	1859.22
-14.4371	3.76807	437.43
-13.3776	0.883698	1202.54
-13.8242	2.44178	3060
-11.8711	-0.0114308	1135.41
-12.5225	1.08789	3060
-14.7133	2.5488	1023.18
-13.3863	0.578994	3025.26
-13.8954	2.93413	3060
-10.0905	2.41093	1356.45
-14.161	2.95106	2212.11
-13.5874	2.56311	3060
-14.8842	0.145323	11.8814
-13.3872	2.12471	1545.43
-13.984	3.18544	821.577
-14.4113	-0.495066	112.317
-13.1812	1.15839	3060
-12.1999	0.148314	200.109
-12.7925	2.63503	1071.99
-11.6842	0.603793	750.386
-14.7254	2.64021	1184.37
-13.5268	2.52824	15.8233
-13.4319	-0.377612	1795.95
-12.2696	2.26701	471.097
-11.7263	3.33143	1108.93
-12.8956	2.82662	2844.35
-14.5969	3.17415	492.178
-0.142586	3.18515	331.455
-14.9735	-0.0285276	1109.87
-12.6369	0.670155	9.70268
-8.66591	-6.14057	40.443
-14.7123	0.867585	686.566
-12.7927	0.0570014	2753.17
-12.9547	0.627642	2858.4
-11.7965	2.15803	2068.58
-14.8792	-0.0888032	2125.13
-12.1299	3.7633	639.483
-13.5221	-0.0262668	881.022
-14.8049	1.95127	3060
-14.6413	0.454166	915.34
-13.1803	0.259555	107.826
-13.2097	2.44511	1529.44
-13.0561	2.03417	1221.95
-14.2163	-0.97009	1304.57
-12.705	0.515256	942.052
-14.9334	2.48978	5.81826
-13.3746	2.41787	497.48
-10.4823	0.662599	946.384
-12.3528	0.85666	184.797
-14.2957	-0.329069	224.315
-12.3568	2.03939	3060
-13.1726	3.96732	2130.91
-13.6224	0.592719	1307.81
-12.2233	1.58656	97.5974
-12.6167	3.64044	1150.85
-12.8362	0.725098	1145.48
-14.8633	0.344675	259.409
-12.9657	2.39427	1529.96
-12.963	1.92583	1257.58
-12.2073	0.589328	839.85
-13.7172	-0.405887	1155.05
-12.6051	0.622985	3060
-11.8498	1.17795	1586.32
-14.034	0.975094	1619.39
-11.7883	2.78162	646.705
-13.313	2.6459	297.675
-12.8517	0.289525	534.151
-12.2742	0.802415	2588.69
-9.06982	5.80329	23.6378
-13.2547	1.46969	2048.37
-14.4035	2.83843	113.428
-13.0831	2.69281	613.432
-13.5809	1.90346	1507.62
-13.5873	1.34463	288.743
-14.4314	-0.0332134	2150.69
-14.4069	2.57208	221.669
-12.1595	0.274768	202.867
-13.6849	1.39038	2084.2
-14.8288	2.68927	351.038
-11.3293	-0.462192	381.072
-12.9109	-0.268572	801.14
-12.5762	1.39825	1039.11
-13.9634	0.641139	3060
-11.8857	2.12924	295.952
-13.5791	-0.458643	1424.44
-13.7065	-0.185243	528.498
-14.0263	1.41693	2010.92
-14.1899	0.60842	3060
-14.9304	2.0371	106.827
-13.2976	0.211347	133.987
-12.964	0.676044	1076.69
-12.1438	0.611769	436.997
-12.487	3.01494	270.869
-12.6878	3.60526	276.212
-14.8609	1.62432	893.54
-11.282	0.441995	2000.23
-13.345	0.842961	1078.88
-14.5644	1.6237	1649.19
-13.7064	2.02469	3060
-12.9917	3.73685	774.62
-13.2141	1.17166	3060
-13.6526	1.07215	954.125
-12.0469	2.77818	147.811
-13.742	0.460583	819.366
-14.1091	2.11387	1153.03
-12.9234	1.13425	806.552
-14.9796	-0.089709	691.039
-13.0371	2.12299	460.874
-13.8943	1.45901	1374.56
-8.05229	0.719456	201.95
-12.2908	0.619037	1033.92
-13.2364	0.709517	2955.42
-13.0058	2.25909	3060
-13.9177	3.13798	2032.4
-13.3369	0.229466	1311.58
-13.5641	0.983924	2109.29
-14.3226	0.907562	51.6031
-13.8129	2.00396	667.182
-14.5222	1.74295	275.616
-11.3417	1.45573	1669.3
-14.0359	0.680473	356.935
-13.6093	0.654521	1353.62
-13.4709	0.589507	1041.03
-10.9402	-0.0966436	122.12
-14.1088	1.81882	1434.4
-14.9277	1.25587	2179.88
-14.5013	1.60159	907.39
-12.7344	-0.949156	1278.75
-14.8825	3.08556	842.106
-13.3034	1.45856	541.794
-12.6561	2.80459	1203.61
-12.527	0.619415	2727.1
-11.1903	1.74197	2345.38
-12.5946	0.570108	428.261
-13.007	2.21282	2832.96
-12.0332	3.6069	1088.32
-13.1756	-0.444888	2350.67
-13.029	0.650399	3060
-13.8037	0.712191	2760.06
-14.4757	0.597249	2962.61
-13.2787	1.35774	3060
-12.9765	2.40173	910.977
-13.9375	0.490512	3060
-12.263	1.01904	843.977
-14.6818	3.14935	125.292
-14.8216	2.56903	335.37
-13.8225	1.5985	564.704
-14.2216	3.16896	2460.95
-13.1708	2.13303	128.385
-14.3995	-1.58182	1835.27
-11.4421	5.04578	133.888
-14.716	2.61751	111.062
-13.305	3.40439	2521.81
-14.7064	2.39607	132.725
-14.1511	4.40063	1004.87
-14.5136	0.879299	1025.96
-14.0794	3.29074	734.175
-11.9792	1.18619	2976.47
-13.006	1.88098	1002.21
-12.4247	1.13195	2818.55
-11.5776	1.21153	2811.06
-14.7284	1.63878	1957.71
-13.2252	2.14403	1798.42
-14.0014	1.32793	1730.26
-14.0585	3.69123	164.185
-14.2013	0.727218	814.486
-11.7598	3.12677	230.519
-13.8999	0.0635881	132.459
-14.9602	2.79878	21.4403
-14.3711	2.0544	3060
-13.8871	3.13898	2663.05
-13.9197	3.81239	2625.64
