-11.8011	6.19927	2401.43
-10.3234	3.18036	480.047
-9.73583	3.77791	128.406
-12.6165	3.2586	163.296
-10.4083	6.62994	171.2
-12.1393	2.83848	554.652
-12.2016	1.76215	1927.92
-12.4844	2.0746	244.204
-11.5706	3.16856	345.959
-8.78296	2.46191	1401.47
-9.76913	3.81907	2635.3
-11.1001	5.07443	1000.18
-8.4965	4.27611	497.008
-11.0685	3.59099	792.24
-10.0486	3.76708	804.193
-12.7332	2.16854	1630.85
-9.28882	2.13367	300.397
-12.1565	3.74607	2102.06
-8.05519	6.10504	487.156
-12.2524	2.1007	1974.89
-9.09797	4.15901	3060
-9.94449	3.79796	532.573
-14.5084	4.08485	119.925
-9.6403	3.17629	2916.3
-11.5481	3.85396	2768.16
-10.0693	5.83346	3060
-11.8022	5.23038	223.431
-11.2819	4.47626	2213.59
-10.9962	7.06112	812.652
-11.3308	3.91231	2583.63
-11.1016	3.20153	809.293
-7.66006	4.05853	377.863
-11.3749	3.20844	934.394
-10.3574	2.98	1546.54
-11.0585	3.40954	1191.3
-12.3198	4.13958	1323.58
-9.68303	5.85023	3060
-9.54874	3.33759	1037.21
-10.2535	2.16568	880.117
-9.93122	4.2698	18.1978
-9.37017	3.34681	3060
-10.6101	4.33936	2882.43
-12.8026	4.27947	2211.77
-11.4517	4.98147	1598.01
-10.4366	3.58334	1389.18
-11.9609	2.93726	1783.37
-10.9891	4.14926	1069.37
-9.59702	3.46031	274.391
-9.55254	5.20089	2291.35
-9.35568	5.20065	794.202
-9.85085	3.36928	2984.79
-13.2414	4.65023	1075.46
-9.25647	6.60956	2633.55
-11.1789	6.95378	1703.5
-11.0578	6.01421	322.857
-11.7971	4.75031	815.006
-9.19386	2.74108	2663.73
-10.4961	2.44274	2655.04
-12.2462	4.42656	2309.89
-11.6961	3.44627	265.258
-12.9743	4.67624	1247.97
-11.1807	5.86515	596.068
-10.9886	5.93694	2392.6
-11.4296	5.16384	2267.16
-11.2659	6.61074	2437.47
-10.5657	4.49302	672.35
-10.303	4.64856	448.089
-11.6474	1.93244	576.355
-8.10759	4.51601	121.938
-8.91368	4.83966	1303
-9.79128	4.05727	383.881
-9.2005	3.8989	621.308
-10.7585	4.49525	1168.3
-9.90802	4.33334	3060
-10.4407	3.85571	573.418
-10.2536	4.49298	1291.11
-11.4417	5.16167	2949.75
-10.1917	5.30409	654.007
-8.57141	5.66793	2287.08
-7.29325	5.22533	1880.71
-12.0353	4.68744	2977.45
-11.0759	2.31555	1404.91
-10.9149	5.1263	965.891
-11.8381	4.73877	179.041
-10.5582	5.0928	1097.27
-8.39066	4.89084	90.2671
-9.42453	4.42925	1077.95
-8.37402	2.39709	662.857
-10.3401	3.58778	3060
-9.23724	3.07313	143.996
-8.85327	3.03889	712.397
-9.01215	4.57341	1455.04
-10.1914	6.39407	572.148
-9.80547	6.20248	2723.15
-12.4653	7.04522	105.011
-12.3687	3.65222	2467.27
-12.1117	4.45371	311.229
-11.8368	3.62933	2613.07
-11.1708	6.9738	2292.32
-11.2831	3.28553	3060
-11.0502	5.74747	483.747
-10.4987	6.68085	923.368
-9.27436	5.70459	904.363
-10.6949	4.79058	937.753
-9.91471	6.15674	2601.23
-9.94745	4.07085	963.407
-11.119	5.77207	122.509
-9.0532	6.19968	1153.65
-9.68074	5.63191	3060
-7.4556	3.19561	867.194
-11.6362	3.03347	2477.87
-8.09629	6.97618	663.657
-11.4995	3.33235	207.641
-11.4554	5.00516	268.898
-13.2029	4.20292	513.695
-11.051	4.9585	603.295
-12.3157	7.16195	254.388
-13.2234	2.94271	113.573
-7.98636	4.79847	1529.28
-10.8409	3.87597	3060
-12.3433	6.77829	1691.52
-10.6469	4.7772	2836.49
-11.4791	5.10144	576.132
-11.5311	3.36433	611.065
-9.05966	5.18658	879.015
-11.9	2.92681	3054.74
-10.5434	4.77582	1372.85
-12.9163	4.40512	1490.04
-11.2728	5.37396	3060
-12.5976	3.44427	161.486
-8.7094	4.32249	927.227
-11.1777	3.9416	3060
-9.10583	3.54428	3060
-11.1783	4.87643	523.708
-9.60723	4.45099	1144.36
-9.71516	6.10307	1914.05
-9.22697	3.49716	2688.61
-10.0731	7.25781	402.393
-8.79885	5.63513	2704.39
-9.536	4.28593	3060
-9.25731	5.55756	1300.22
-10.8766	5.74737	3060
-10.8882	3.40518	949.297
-9.18874	3.89769	806.959
-10.7285	5.90427	3060
-9.28298	5.28523	298.682
-11.2462	6.78606	1669.95
-9.75754	6.3246	2331.24
-11.5197	5.55121	102.881
-12.8712	5.72627	499.042
-11.9562	3.1685	680.157
-11.3395	4.7684	2619.28
-9.14732	0.643295	651.416
-9.47495	3.97657	122.718
-9.60373	4.53678	2139.52
-9.73345	3.90976	2911.7
-11.6093	3.60962	2378.56
-10.8458	4.01764	140.421
-11.5912	5.5816	2722.51
-12.0613	-1.12169	76.7763
-10.9186	4.66863	1112.62
-10.865	4.83052	3060
-7.60567	1.49011	426.003
-9.14144	4.24723	204.705
-9.65565	3.37071	2794.26
-11.9943	3.13601	466.567
-7.15556	5.07028	1554.35
-9.45391	3.21567	3060
-11.4154	5.7576	2847.15
-7.31004	5.90177	887.207
-11.9297	4.22633	1154.6
-10.405	2.60176	1124.03
-12.0224	1.68014	1229.82
-11.1072	3.03229	465.946
-10.6193	6.65674	453.495
-10.1668	5.49012	707.61
-10.1693	2.34958	37.6749
-11.4429	4.57989	405.995
-8.91491	3.0028	1403.64
-9.03517	3.39304	305.903
-13.1099	3.35271	341.538
-9.0497	3.36751	481.149
-11.6423	3.53665	1227.61
-10.1582	3.33267	180.882
-9.45901	5.42599	167.87
-9.96755	4.41029	2143.97
-8.34277	6.32264	1874.14
-8.67238	2.95097	689.299
-9.00994	4.96324	1994.98
-7.62701	5.68302	1261.02
-10.2157	3.48759	2208.26
-13.1264	3.06148	1331.55
-11.1143	2.79021	2252.69
-9.9908	4.19297	2965.7
-9.74116	1.34542	273.402
-8.4657	4.24854	2726.68
-9.2178	3.82413	1594.14
-8.43416	9.53466	11.8814
-10.5814	3.92327	938.793
-10.6103	3.93219	2877.28
-10.9734	2.23156	115.616
-11.8136	5.74161	100.405
-8.70802	5.76406	1232.96
-10.6246	4.48179	2416.54
-9.10838	3.74292	1422.26
-9.64749	1.52879	239.39
-11.581	5.84115	453.618
-9.31605	6.74775	1258.47
-11.3715	5.30598	1564.95
-12.4078	3.4183	2428.01
-11.4252	4.95623	1608.97
-9.89481	4.73739	2944.26
-8.10581	6.05823	2014.11
-11.7524	5.53726	194.798
-8.51127	3.24119	2697.16
-9.47639	2.95719	1416.07
1.33856	-5.2903	1351.57
-9.63742	4.9441	2046.57
-8.98792	5.25303	3060
-11.3453	2.33966	2348.7
-9.19093	4.36862	13.2502
-9.44081	2.9059	205.325
-10.4945	4.68854	1169.68
-13.8067	5.04679	34.7432
-9.98639	3.20375	189.137
-11.0488	5.7021	3060
-10.2962	6.21974	238.91
-10.4905	5.77585	120.99
-12.6178	4.28417	2131.87
-11.9919	4.42287	916.99
-13.463	2.96738	11.8814
-11.4838	5.88941	564.45
-11.1198	4.80306	2902.85
-11.0121	5.59809	1498.48
-9.10097	3.8249	2538.59
-13.4151	3.86215	163.627
-11.3136	6.97253	1393.97
-12.4894	4.33963	835.493
-9.52553	4.14354	1530.26
-11.6943	5.47848	384.808
-1.64289	-9.4087	150.374
-10.814	2.54133	1185.78
-10.9716	5.07547	327.842
-11.1275	4.94462	2892.35
-10.8072	4.32365	780.224
-12.6223	3.03175	2652.64
-9.27487	2.48857	764.645
-11.8481	4.27444	1999.38
-10.9274	5.5485	3060
-11.2283	3.07131	1175.62
-11.1827	5.45515	588.424
-11.5309	5.46524	275.177
-12.4823	5.04946	1284.8
-11.0013	1.52699	1422.07
-10.9259	5.12959	3060
-10.0404	3.67409	523.917
-10.2009	4.47876	1309.36
-12.0121	2.2839	1510.58
-12.2663	7.13898	123.716
-9.40321	3.35943	177.334
-10.7683	6.28541	2204.25
-12.8685	6.30203	461.573
-11.794	1.53592	820.749
-9.75983	5.61208	1314.15
-11.6937	3.98456	2247.86
-9.98243	2.65824	540.228
-11.4581	4.96018	290.758
-11.0901	3.93454	286.418
-11.1691	1.57204	554.427
-8.45876	2.5656	859.846
-9.52101	3.84113	594.821
-10.2422	4.59735	29.4392
-11.7247	5.99082	2371.32
-10.1833	3.02641	15.411
-11.9232	6.47667	877.119
-9.57209	4.07253	1420.48
-9.11231	5.52495	119.216
-9.76793	3.55754	693.159
-13.4941	6.26256	69.1409
-10.8237	6.3011	286.565
-10.5059	3.83671	3060
-10.0603	7.34493	1618.61
-10.2724	3.20094	124.569
-8.33628	6.54781	649.903
-10.5966	3.66795	250.475
-10.6978	5.95123	1414.18
-10.9664	4.79044	1019.4
-11.078	3.21571	256.705
-11.804	2.78365	2637.37
-10.4457	3.59669	540.023
-11.5468	4.12874	1035.08
-10.7642	3.80184	907.211
-11.212	4.28378	832.961
-11.169	6.18901	1753.4
-10.0519	5.70954	935.122
-13.7405	3.9968	1431.82
-11.5999	1.6717	824.535
-7.58597	3.98617	218.083
-10.022	5.37233	91.2169
-12.4693	3.39817	1650.2
-7.39699	2.11155	39.2182
-8.16443	5.88313	1887.42
-9.17389	4.08316	235.035
-14.0786	4.47493	755.632
-7.88364	1.63245	1138.85
-9.84348	4.35781	3060
-11.0018	5.66726	519.726
-11.4834	4.85283	581.161
-6.27417	2.86984	238.971
-9.46539	4.44141	44.7495
-11.1265	3.78015	921.499
-10.076	6.8479	1761.08
-10.1551	5.24013	3060
-11.5397	5.90346	156.281
-9.30876	3.77379	1377.63
-12.7324	6.05074	1425.84
-10.624	3.33997	336.108
-8.6034	2.72763	2182.68
-9.84235	4.81162	426.967
-12.2196	2.24392	1694.07
-10.1811	5.97882	2506.65
-10.9328	4.01426	1618.59
-12.4511	3.03582	494.928
-7.8049	7.07177	510.802
-11.3259	5.0276	676.172
-11.4531	6.25635	665.246
-10.7066	2.68039	2398.53
0.571366	3.22725	253.564
-8.19513	2.47756	1449.33
-7.98918	7.14328	1454.69
-10.209	5.24336	1173.78
-9.09007	7.86926	737.469
-9.82217	6.7248	421.543
-10.4906	5.62042	1417.2
-10.5403	5.61357	2811.77
-10.4682	5.13298	1246.61
-7.95858	4.89276	1819.64
-11.7439	5.18429	351.479
-10.1901	5.79689	1445.76
-11.9081	4.89923	2896.27
-9.69564	3.36969	444.966
-12.4874	5.54966	125.869
-12.1177	4.9706	308.474
-13.9926	6.71487	827.428
-9.30683	4.65764	115.353
-10.4624	4.34194	1351.01
-12.0791	4.42151	2015.54
-10.8202	4.62306	2885.42
-9.37336	6.82881	70.0471
-11.1751	5.60312	513.668
-9.04923	6.61313	2291.45
-11.2494	5.37444	1664.14
-9.33682	4.97505	452.98
-12.0331	2.99607	447.584
-10.354	4.82978	1462.54
-11.5714	5.39927	2092.43
-9.50294	5.05737	616.32
-11.0893	5.28854	2698.1
-9.8203	3.07737	2993.98
-11.7184	7.28806	237.344
-7.3266	5.38809	246.382
-9.86261	5.79053	285.347
-9.21159	1.84228	1612.45
-11.2619	4.63009	763.74
-9.65244	6.47112	515.975
-8.43775	3.97482	305.54
-10.1722	7.86884	172.784
-10.2133	5.93858	541.813
-11.1959	3.62225	554.586
-11.1268	3.65329	1113.52
-8.10958	3.12972	280.567
-7.80807	5.74183	916.115
-5.7135	10.0893	199.611
-9.80099	3.11274	828.242
-10.9612	4.08786	134.569
-11.5058	7.09642	397.492
-11.2151	6.38082	1716.32
-8.66587	4.17905	2594.53
-12.1069	5.57086	2615.62
-12.2865	5.53722	1117.56
-10.5134	5.03848	3025.26
-10.0142	3.75653	8.79473
-11.9028	8.32505	143.167
-10.9717	3.20375	80.1042
-10.653	3.97369	991.554
-10.585	3.45089	452.753
-10.4557	4.7904	3060
-11.7485	5.58707	3060
-11.9994	7.51783	540.7
-9.24353	3.37367	1487.48
-9.58806	5.45006	833.285
-11.5164	3.96032	577.142
-9.64423	3.71085	576.174
-10.1983	4.34404	3060
-11.5962	5.80245	210.997
-10.1062	5.40775	3060
-10.0031	4.30674	1351.82
-9.00994	3.22604	3060
-11.8481	2.8539	1965.39
-9.64201	4.41906	1052.93
-10.4105	4.06036	2857.1
-7.73706	7.66168	261.691
-11.4677	3.69839	2510.97
-9.61356	2.11654	463.477
-9.12021	5.78006	2246.54
-9.87021	5.31388	43.907
-12.6864	6.62954	246.543
-9.60484	4.13117	427.502
-7.28972	5.93448	585.246
-9.11908	3.29062	991.855
-11.3356	2.41604	1431.11
-9.78368	4.51038	174.528
-10.3837	4.2871	509.191
-10.9922	3.68854	2708.31
-11.0486	5.26275	3060
-11.099	5.38967	3060
-8.0725	6.73085	821.56
-9.39632	5.44206	1883.75
-9.51334	5.87049	1487.9
-10.2537	4.30027	2355.27
-10.055	4.11957	1484.12
-13.954	3.02835	171.524
-9.69879	3.63722	489.682
-11.2999	7.20991	122.183
-8.77271	5.20933	237.148
-12.3555	6.59137	31.4158
-9.96858	5.33534	24.4352
-13.0771	10.5209	212.201
-11.4287	4.47896	3060
-12.3723	5.094	775.054
-9.76057	5.90133	2649.97
-9.71635	3.07261	420.548
-10.1941	3.14536	3060
-8.52556	5.80178	464.698
-11.8334	4.57429	139.575
-11.1488	4.84778	903.433
-9.79745	4.21951	824.498
-13.4511	6.02171	1782.47
-12.2363	5.41293	2043.43
-11.4417	3.62784	1010.45
-11.3062	5.19927	501.686
-13.5252	4.91532	891.315
-10.3037	3.88611	121.47
-11.3263	5.96702	1398.41
-11.9029	4.88911	238.694
-11.5856	5.62602	1201.18
-9.86333	6.08793	473.271
-12.3419	3.74767	1072.45
-10.7577	5.60373	952.148
-10.2038	3.57618	2128.16
-9.73084	6.22647	2923.05
-12.0431	3.59147	7.31038
-10.4239	3.12044	237.62
-9.03104	4.01124	603.716
-8.47326	5.0148	1196.29
-10.8798	6.421	375.293
-10.4693	4.60082	620.885
-11.9784	6.31894	1101.24
-11.0019	5.43689	4.38342
-9.1787	3.58564	1980.57
-10.2999	5.8127	1553.45
-10.9549	3.86694	2958.42
-10.1534	1.80121	166.677
-9.41136	3.67743	1697.85
-14.0936	3.02457	98.0579
-9.20277	5.10992	2555.25
-10.2521	7.3041	1575.31
-9.64906	4.62982	375.539
-12.3966	5.62953	1729.45
-11.5592	5.10723	617.613
-11.352	5.76146	417.133
-10.6273	5.64942	1952.19
-10.1927	5.82271	339.395
-10.9314	4.21577	2198.35
-9.53593	3.06413	34.7343
-8.67272	5.81632	2080.95
-9.41012	5.91386	2170.87
-11.1513	5.64574	361.084
-11.7309	3.72201	1337.59
-8.91656	7.14694	778.212
-11.0918	3.06973	2100.94
-12.5679	3.5038	1763.21
-9.61227	5.39441	3060
-10.3252	6.53696	589.043
-11.6956	5.79795	136.828
-10.5732	4.17624	1918.82
-9.02312	4.07628	1073.53
-10.5258	5.95331	2890.07
-10.6661	5.40585	3060
-9.46112	3.92551	1411.33
-10.9245	5.73716	285.674
-9.60749	8.09749	215.592
-10.7323	6.14119	1205.74
-11.6391	3.38654	700.164
-10.6293	6.06947	1534.44
-11.2618	5.6991	27.2378
-10.3553	7.4638	54.4857
-11.3924	1.38438	1024.01
-10.008	3.26673	170.725
-9.19149	3.52681	806.994
-9.44604	3.03726	209.685
-10.11	5.01826	3060
-9.46806	4.72559	600.668
-10.6398	4.21842	327.431
-7.67961	5.36094	92.4929
-9.60178	2.85853	692.267
-9.85481	6.05222	1465.71
-9.17102	5.174	452.932
-8.56713	6.08119	353.849
-11.6449	7.80252	1517.86
-9.91019	5.73455	238.566
-9.70092	4.10697	889.578
-8.76748	3.23683	137.49
-10.6651	1.61749	311.126
-11.5927	5.07394	4.32265
-11.5761	2.84254	1717.7
-12.5022	4.22911	1722.59
-11.8099	3.02209	2295.37
-9.11268	0.954632	70.3275
-12.9417	8.61906	226.81
-11.7593	5.93583	2482.38
-10.2525	3.60246	791.181
-9.60677	4.06626	2726.55
-10.9752	4.92097	2712.54
-10.195	5.05561	38.7298
-8.44829	2.76749	2135.49
-8.24178	3.51071	400.812
-10.5733	1.80658	692.779
-12.1284	5.26015	220.649
-11.3107	4.443	1408.47
-10.6265	4.98099	3060
-9.34479	5.81155	1344.63
-10.6703	5.00942	2492.15
-11.063	2.73054	1967
-11.0442	5.18814	657.811
-10.6235	4.9325	1573.98
-11.2996	3.55394	1546.91
-10.6323	4.50755	286.291
-9.84018	4.4498	640.974
-11.7038	5.95915	2392.88
-9.51217	6.94076	1952.58
-9.69003	4.98858	430.82
-8.70214	3.20664	678.054
-8.52594	2.69826	927.88
-11.1242	7.01639	979.829
-9.38163	4.40834	1152.95
-9.96876	5.51946	1014.24
-11.1578	3.16457	260.824
-9.91575	5.43877	1087.62
-9.43426	4.77633	874.58
-10.3702	3.32753	1230.21
-11.006	4.19062	738.394
-10.5278	4.80202	1629.67
-9.61436	4.33311	26.7185
-9.4353	4.49164	481.285
-11.9963	4.36498	2371.15
-11.3249	5.04192	1181.07
-9.6721	2.30211	836.354
-9.72986	4.62093	1309.33
-9.74496	3.61747	535.235
-8.59473	4.33806	2280.46
-7.95422	5.67976	584.835
-9.94137	3.651	597.376
-9.72159	3.87428	531.142
-9.36196	4.487	3060
-11.0126	5.49489	3060
-10.7118	3.83546	1208.71
-10.2273	5.47071	971.232
-11.1118	3.87451	734.847
-11.88	5.21648	439.998
-9.38436	3.28434	2386.08
-9.21749	2.61315	34.7432
-6.79912	4.01674	439.184
-12.509	4.10208	1856.8
-9.17883	5.79334	1821.99
-8.16507	5.18266	1853.14
-10.5541	6.37731	2260.37
-9.29111	4.83777	3060
-11.7499	7.72255	942.912
-8.7643	2.81379	97.7713
-10.8614	4.9457	581.867
-10.1643	5.9907	568.668
-12.9149	5.30976	589.299
-10.4279	2.61698	399.348
-7.78444	7.45112	1434.4
-10.8939	6.06588	621.193
-9.44009	4.91562	2487.84
-10.4827	3.04996	689.46
-10.832	3.55625	3060
-10.5446	5.30597	1980.54
-8.31621	3.32187	1588.73
-9.23012	2.98934	1508.96
-11.9265	3.5819	1818.95
-10.8105	4.00011	3060
-9.24928	5.07349	906.975
-9.07568	6.22617	1132.82
-11.4469	3.34641	191.111
-9.87792	4.61346	1434.88
-9.44961	3.33906	2043.88
-7.89616	3.76038	996.673
-10.0905	2.41093	537.103
-9.04145	6.49544	1416.93
-10.75	5.9925	3060
-10.2531	4.1666	1197.38
-9.91393	3.41684	11.8606
-11.0613	3.97092	1094.18
-10.3816	5.44348	1952.45
-10.6248	3.21102	3060
-9.50742	6.2383	2867.96
-10.8043	3.74792	2983.14
-10.9539	5.50355	3060
-9.46203	7.02106	815.781
-10.7097	6.34156	598.834
-9.97069	4.05048	431.841
-10.1903	5.7826	109.749
-10.4819	4.19131	1007.92
-9.83331	3.3053	894.758
-9.43535	2.99209	454.699
-10.7151	5.60492	145.944
-10.7626	3.86354	1584.8
-12.1639	6.45112	948.16
-9.72387	7.76363	227.509
-11.122	6.04358	736.637
-8.97046	5.23375	3060
-5.53451	7.72832	1827.91
-11.7263	3.33143	197.337
-8.43712	2.12263	806.989
-8.66008	4.97315	359.739
-10.3939	7.19861	1891.39
-10.8141	4.92331	3060
-9.12691	5.1736	3060
-8.15281	4.75142	2037.76
-10.9313	3.93964	2176.27
-10.1516	2.83513	1870.47
-9.31098	5.95394	327.119
-11.2744	4.11855	293.524
-12.1299	3.7633	841.336
-9.68562	2.95997	2180.51
-8.46884	2.9515	302.866
-9.39066	2.11912	1707.34
-10.7137	6.09703	3060
-13.3182	3.68332	2104.71
-10.2461	3.36445	454.897
-10.814	5.56612	1155.36
-10.3121	5.81141	160.624
-1.38472	3.62012	177.044
-10.1747	2.50179	2391.97
-11.0268	4.45903	1608.84
-9.51134	4.73462	2023.65
-9.32069	6.67166	822.602
-12.0352	4.3681	2303.06
-14.9431	-3.43943	2342.97
-9.53764	2.64017	74.8566
-8.86823	2.62612	1677.02
-10.9727	5.05991	2546.01
-11.8792	3.95541	221.617
-10.0794	5.32082	431.663
-9.06982	5.80329	2345.87
-8.73597	3.92091	1691.2
-11.1681	5.95363	1105.23
-2.0036	7.67319	318.783
-11.9832	6.88533	1707.07
-9.38859	4.60462	450.198
-9.17501	4.09898	929.537
-11.0192	6.06097	1525.11
-9.8503	5.59546	655.892
-11.7393	3.6148	3060
-11.2008	3.20279	804.289
-11.6657	2.71044	169.714
-9.96154	3.80071	2260.44
-11.0926	3.90561	280.142
-9.12462	5.89789	346.283
-9.05825	4.12814	1328.4
-10.0833	5.92453	1416.24
-10.4416	5.22816	2028.93
-10.3268	6.68591	2458.34
-9.44567	6.21117	368.666
-10.8026	2.71074	1099.85
-10.1597	5.9282	2504.44
-11.8806	3.07035	1267.62
-8.78212	4.92573	995.709
-9.87112	4.99681	439.331
-10.3456	1.85407	1704.07
-11.1086	3.83649	1325.19
-7.62583	4.68372	217.483
-10.328	4.51013	3060
-12.6607	4.37973	242.6
-8.59261	5.79961	1924.75
-10.7666	3.27049	1042.08
-9.30836	6.47193	255.253
-13.5061	4.32411	302.111
-8.99343	3.82114	1614.75
-10.5457	2.28256	2169.8
-9.71708	5.31504	453.809
-8.99462	4.11718	3060
-9.82614	3.17081	1086
-10.5194	6.59187	568.222
-13.1759	4.16639	2071.92
-11.9969	5.54917	2671.98
-9.67294	3.25104	2627.75
-11.6799	4.42661	1678.92
-9.93854	5.92546	2785.69
-12.487	3.01494	2396.89
-11.937	4.21951	949.055
-10.4939	6.65077	2066.86
-10.7457	5.91546	2016.42
-11.3248	4.45124	634.173
-11.8437	3.10341	2119.54
-9.26079	5.41208	170.931
-9.19667	6.53646	733.006
-10.0244	4.32266	1621.07
-12.9917	3.73685	106.139
-12.2894	4.43323	2714.1
-10.9507	3.54223	1507.96
-9.77871	5.0372	1153.81
-11.9309	3.0259	3060
-7.29953	5.92662	1171.15
-11.6644	2.87988	666.019
-9.34219	2.15844	498.291
-11.9877	5.70987	564.144
-10.6669	5.50347	1078.46
-10.8487	3.21188	473.434
-10.727	5.47256	2913.37
-8.78397	5.80184	336.414
-12.5556	4.56516	2181.51
-7.29383	4.7336	1158.9
-10.6382	4.65643	1424.33
-11.9446	4.13827	305.729
-11.2826	3.70584	804.859
-9.2882	6.02029	261.37
-10.6184	3.7314	709.729
-8.17839	6.146	87.4387
-10.2865	5.60024	3060
-11.3554	3.36141	1058.47
-11.7259	5.46625	280.615
-9.5663	5.76227	2342.14
-9.71645	6.79007	949.411
-8.94341	4.60489	218.741
-11.8536	3.05102	535.258
-11.2274	5.15298	2755.4
-8.00046	3.12714	131.947
-8.04731	4.88261	1450.7
-9.43678	5.15985	2505.55
-10.2997	5.35126	330.084
-10.7399	1.76687	2057.06
-12.3154	3.48822	1504.53
-12.0021	5.76743	417.567
-10.5667	1.70294	1073.65
-10.6264	4.13899	474.197
-10.5308	3.54311	410.409
-11.0757	3.41481	1983.4
-12.0332	3.6069	1272.62
-11.8332	4.34778	52.3133
-9.32936	3.8145	275.548
-11.3461	5.93726	2742.3
-11.5565	3.69716	446.448
-9.63667	4.43333	58.444
-10.179	5.32526	2664.89
-12.5429	4.48458	247.619
-11.3185	2.73525	1764.85
-9.89548	5.92004	130.904
-9.27233	4.38339	3060
-11.8344	4.1199	414.351
-11.4421	5.04578	1414.27
-10.4686	2.64844	387.368
-10.1279	6.03744	2738.71
-10.7843	6.74881	122.051
-9.46884	6.07162	2304.89
-8.34878	5.55108	1264.75
-9.11132	5.22088	2944.05
-10.0346	4.67373	3060
-8.7536	6.13978	607.845
-11.5088	5.59394	61.866
-10.0013	5.31623	1193.62
-10.9503	5.78094	1905.79
-11.8224	2.88113	839.3
-8.7701	3.94394	326.189
-9.651	2.8056	127.811
-9.98252	5.04643	983.98
-10.8282	4.17371	371.955
-8.67796	5.94816	101.771
-8.18815	4.33718	2482.56
-10.3421	3.61375	459.702
-9.85767	3.72216	2591.41
-11.5584	4.22103	138.112
-12.9554	4.36274	505.763
-11.6433	3.39033	3060
-10.1419	4.98341	2520.5
-9.50842	4.14521	610.543
-9.42664	4.21321	1856
-11.0514	2.78842	1530.61
-10.7741	5.94566	775.608
-12.7762	3.02706	532.517
-10.9432	4.04008	3025.71
-8.43332	4.98459	1330.34
-10.4814	2.971	874.283
-8.23123	5.95239	110.354
-11.306	3.53095	264.318
-7.86519	4.40437	2336.93
-10.4509	3.66338	2032.42
-11.7146	3.4476	79.4342
3.239	-4.3905	290.032
6.15279	3.35723	703.726
-8.28174	2.47443	424.343
-9.15103	4.57846	129.337
-9.36772	4.50149	3025.26
-9.37501	4.95615	667.228
-9.68356	6.72783	1856.31
-11.8956	7.57118	1669.28
-7.94441	5.39043	533.571
-10.2374	4.64724	1013.92
-9.72352	5.68321	386.676
-11.2769	4.03078	642.394
-8.09404	6.86098	111.261
-10.2648	4.40881	2095.89
-10.8654	4.539	1181.67
-11.6692	5.8446	1081.1
-10.922	3.7047	484.573
-11.1221	5.07107	1768.72
-10.1029	3.13529	2370.79
-8.79974	3.05501	2191.5
-10.1006	2.86909	383.898
-9.20871	5.75202	182.173
-9.97156	3.64434	567.122
-11.0553	3.98826	1043.22
-10.6293	3.40026	2518.23
-11.2428	5.10682	1775.44
-10.743	5.66307	617.728
-11.1305	5.9977	713.946
-13.1907	5.22707	636.585
-10.5224	4.12212	2680.03
-8.22005	5.46798	122.575
-9.94013	6.57026	185.124
-10.1373	1.05894	1220.04
-9.29208	4.24729	2296.15
-11.3674	5.30149	403.589
-8.39444	5.78716	508.221
-12.3388	3.92925	230.115
-10.8414	3.38991	3060
-11.6213	4.13815	1313.72
-9.82507	2.15973	2125.37
-10.537	5.42092	3060
-11.4318	4.10088	2891.56
-11.1858	4.73696	1726.17
-10.7581	5.62094	308.239
-11.3094	3.42106	3060
-9.60168	1.2705	811.021
-11.0689	3.02116	1941.2
-11.5172	3.4041	545.631
-10.9176	5.42165	2791.81
-8.02137	3.50758	2238.79
-8.35094	5.78885	2647.37
-9.66511	3.59628	650.756
-11.3775	5.59939	3060
-3.7853	5.01859	152.523
-6.46883	4.49533	147.438
-11.984	5.22691	98.0914
-8.03096	5.15975	994.872
-11.3598	3.39933	235.849
-10.756	5.33595	783.073
-8.37621	2.87003	146.644
-11.4712	0.298533	94.926
-9.58478	2.5518	2362.73
-10.5149	3.9494	818.636
-10.7894	5.79707	771.73
-7.63533	12.8479	97.3359
-11.4294	5.39548	1655.2
-13.0599	4.78089	512.526
-10.803	4.61218	2403.38
-7.66108	4.33261	189.228
-10.3655	5.29012	1762.57
-10.8576	3.22659	1367.31
-12.3375	5.60679	888.99
-10.0234	3.03138	1191.08
-10.4839	6.19281	164.22
-14.73	1.69311	129.824
-10.5372	5.23872	1583.92
-13.1377	5.32405	796.127
-11.6955	4.82794	487.642
-9.80261	5.71297	101.418
-11.0814	4.97229	2668.53
-13.1071	3.80612	674.184
-10.9815	4.57489	2230.92
-11.2615	5.47009	630.323
-8.23696	5.96407	1197.84
-11.1377	5.04026	291.812
-11.0902	5.61668	174.064
-9.72165	5.82665	2951.11
-10.4544	1.44521	96.4081
-8.16921	5.10705	181.493
-9.96954	3.96457	1307.84
-10.8248	3.80633	1009.05
-10.0859	6.75944	1105.25
-11.2099	3.67224	2217.8
3.53441	-9.87126	124.131
-9.64011	3.51097	937.601
-7.53712	7.55234	30.0905
-9.69893	4.61091	1559.04
-9.71471	2.08942	121.029
-10.5627	5.14587	3060
-9.18429	3.39371	2599.02
-8.10981	2.3424	261.309
-11.2304	2.0799	1344.76
-10.4752	5.08075	2930.55
-8.98534	5.24145	1281.31
-14.2759	11.3051	156.932
-13.0443	4.04229	92.2443
-10.2786	6.29456	1614.8
-10.621	1.92314	1086.48
-11.1706	5.18941	2910.16
-10.4132	3.18412	743.744
8.67367	-9.93493	63.1067
-9.91243	4.46962	2585.36
