-3.97366	7.96512	1002.31
-5.306	5.79647	2836.26
-4.26756	8.453	3060
-6.1885	8.28999	2416.46
-4.98196	5.78368	1798.82
-6.00807	6.8809	451.019
-6.63604	7.01803	797.175
-5.49331	9.44029	1037.06
-4.11826	7.79192	360.059
-2.64292	6.57787	362.53
-3.62579	6.32405	2666.02
-3.49323	5.81613	2797.04
-6.37872	9.67691	2485.4
-5.35733	9.03592	3060
-7.87652	6.53058	1030.27
-1.83253	8.12899	782.605
-5.1981	6.415	1170.32
-0.212129	10.2574	501.713
-5.55911	6.87074	1499.2
-5.12121	9.0676	695.098
-5.87069	8.82199	770.123
-5.7153	7.69615	2846.06
-5.10537	6.99678	446.19
-7.45969	8.53197	551.193
-4.64549	5.48592	1567.19
-5.62549	6.9531	522.889
-5.20511	8.66176	874.606
-4.68122	6.31901	374.13
-4.30938	7.17436	1114.26
-3.7853	5.01859	948.26
-3.14027	8.16842	2090.35
-4.01059	9.04404	2905.75
-4.50474	4.31154	514.262
-6.15027	10.8472	1647.58
-4.18419	9.21605	152.133
-5.47809	6.8869	726.66
-3.07902	7.37558	130.765
-4.26962	6.30492	692.893
-1.69946	9.42438	1391.57
-5.35071	9.08477	1441.14
-5.71884	6.46644	1722.29
-6.13298	7.24059	408.043
-2.78309	6.15908	1158.46
-2.95764	8.22792	419.43
-6.78176	6.70993	1628.75
-3.25167	7.30578	1691.98
-14.049	-9.34372	29.7818
-5.16478	8.13652	873.031
-4.33862	6.35113	102.531
-4.93672	6.80437	3060
-2.17271	6.01362	2550.96
-4.62943	7.07939	957.388
-7.73978	9.00759	1304.64
-4.0493	8.72836	373.287
-2.46853	0.115166	14.8456
-4.5568	7.86123	795.848
-6.71895	6.59914	359.989
-5.34548	6.21474	2914.32
-7.90254	6.04283	214.952
-6.07193	8.24375	2966.26
-6.38131	4.91746	983.864
-4.35164	4.94019	98.4848
-5.28892	6.59196	1658.22
-5.92173	6.02017	1301.6
-3.25755	8.75703	168.208
-3.2334	7.65907	526.5
-6.20416	5.98063	2812.98
-6.13912	6.23302	3060
-5.59452	7.67562	318.533
-5.16325	5.71108	337.222
-5.38182	8.95435	366.097
-5.23932	9.44866	1321.57
-5.07939	6.7964	2759.44
-3.44602	8.89194	614.111
-5.70343	9.73861	267.326
-4.71848	6.07846	2317.07
-5.18786	8.85667	420.347
-2.89426	7.634	1266.77
-3.20615	9.77146	221.146
-4.31838	6.72369	2105.24
-4.98841	7.22712	659.162
-4.66035	9.14734	2388.27
-3.68421	6.56834	2925.94
-4.98016	5.10734	2531.73
-4.77635	6.59245	2905.26
-4.01304	7.98148	1324.51
-4.19421	7.82046	2434.12
-3.74204	5.92254	784.631
-5.08676	7.80201	340.825
-3.07768	7.59082	1399.22
-3.61368	9.80143	586.742
-2.04878	6.18922	647.161
-3.58039	8.29009	3060
-5.38091	7.31173	3060
-5.44384	6.77818	196.992
-3.88151	8.67727	598.534
-5.47515	6.96784	1066.33
-3.8309	8.72826	437.501
-3.01776	6.78717	796.803
-3.32871	6.31099	492.975
-5.29136	5.07374	126.65
-4.5322	7.51066	1000.77
-5.29248	5.69586	14.1145
-6.53495	8.88993	75.7082
-2.56775	6.40924	587.643
-4.1058	6.51938	1767.44
-2.00556	9.85635	708.426
-1.7724	8.60224	1706.8
-3.96113	8.32353	1731.22
-3.60789	9.79383	1954.91
-4.46552	4.65345	541.847
-3.28327	9.18856	1167.15
-7.28147	7.44852	1239.78
-4.57796	8.64048	2194.53
-3.21661	6.07495	166.218
-4.64923	7.64493	2293.32
-5.38761	7.71998	3060
-4.8879	7.2257	232.457
-6.66207	8.34549	188.582
-5.43073	6.19185	1170.8
-3.25161	7.18996	2689.31
-2.93676	7.67635	940.704
-4.92547	8.80091	2798.56
-3.61093	8.15089	376.962
-2.81663	5.68861	2449.19
-1.09183	6.32327	1398.51
-3.58523	7.92203	176.597
-6.48321	6.63899	1057.11
-5.25068	6.87548	3060
-4.3589	8.82941	80.8895
-5.90765	8.58296	2881.94
-1.72519	8.27774	1896.34
-5.3816	9.4612	2354.59
-3.33392	6.35108	695.037
-7.27859	6.43272	123.497
-1.41388	6.22087	109.034
-3.98335	7.64616	2321.47
-5.07742	7.51385	68.0414
-4.93941	9.79326	60.4444
-4.62132	7.16217	3060
-3.87172	7.28367	611.073
-3.21221	7.34298	101.674
-5.26952	7.93193	781.85
-3.22092	10.0653	1545.02
-4.68354	9.03846	2450.63
-5.24429	7.71007	1742.08
-3.90082	7.55285	2154.22
-4.73075	7.07384	1361.76
-3.7271	7.43818	58.8506
-5.10903	8.3991	2460.5
-4.39736	7.06398	2930.49
-4.20444	6.90038	1942.09
-2.74935	9.09243	920.999
-5.70889	6.5187	1794.42
-4.22505	7.24318	2284.79
-3.92841	6.24688	2717.95
-5.93054	6.02544	11.8329
-1.66666	6.08385	2018.72
-5.81253	7.64415	270.464
-4.09409	4.64926	180.977
-7.6553	5.44494	642.546
-3.62432	7.3394	2981.78
-4.8389	8.35491	275.246
-3.82576	8.00284	2002.94
-2.92278	9.15331	1527.32
-6.66583	8.41122	1993.4
-5.92736	7.71282	1446.01
-6.21849	7.21186	1171.39
-6.15078	7.73257	867.356
-8.19245	7.74729	814.168
-2.92457	9.0383	858.078
-4.44643	8.21039	2868.25
-3.39853	5.59031	2215.19
-6.57461	6.4013	1999.34
-2.83134	7.1816	617.254
-2.76015	6.34991	1446.51
-5.79949	6.225	1096.57
-6.59128	8.06658	1031.96
-7.10053	9.06373	443.96
-6.74064	6.26725	190.831
-5.32388	9.359	1004.69
-3.11897	4.60003	2126.47
-3.80177	6.7514	807.218
-6.07763	9.81754	1978.68
-6.01994	9.32723	392.447
-5.73672	6.05339	968.017
-6.68752	7.4861	936.193
-3.48609	9.04049	1012.93
-5.55075	7.29397	3060
-4.57053	8.35163	582.413
-2.40667	7.06758	290.347
-5.41208	8.34235	2232.37
-4.49134	9.08683	312.607
-2.90699	5.55715	403.808
-4.51094	5.77522	2374.22
-5.11294	4.3352	1442.2
-4.25506	8.41373	2769.81
-5.4446	8.64388	29.4897
-5.4872	6.5418	2933.35
-5.70197	6.60433	2038.59
-3.26778	8.05441	1436.73
-5.47064	7.05554	988.993
-3.10364	6.24661	609.95
-5.36446	9.06973	2937.97
-5.87017	8.77702	2062.71
-3.68867	10.0646	1383.61
-5.20409	7.23016	760.995
-5.1489	9.16688	647.592
-5.45383	8.40644	210.127
-5.05509	8.23349	193.114
-2.87143	6.70147	2092.44
-3.7481	6.73222	3060
-3.32195	6.59252	688.527
-7.14484	5.66636	224.711
-4.5796	8.40468	3060
-5.02304	8.93259	2751.87
-5.6397	11.0628	104.503
-4.46392	6.48976	29.6354
-4.54677	8.85959	1551.32
-6.16504	7.90739	2909.86
-7.11581	8.2493	1292.3
-2.26075	8.02998	1392.48
-0.928282	4.58726	768.289
-4.8254	8.10493	1914.26
-4.35053	7.98731	3060
-4.63816	5.5564	2885.26
-3.27974	7.94773	847.183
-2.54305	7.38007	720.159
-4.05932	8.90767	147.645
-4.57832	9.03107	759.001
-4.55629	9.92795	880.581
-4.5837	7.43139	2133.26
-5.59631	5.98995	3060
-3.34704	7.99139	2184.53
-4.70069	7.47019	3060
-5.43968	8.68069	1014.48
-3.73276	8.85636	3060
-5.7022	7.76326	117.809
-2.43858	11.0526	592.06
-2.21851	6.85557	1902.64
-2.82501	10.3985	1448.9
-5.71788	9.34047	1005.59
-4.00574	7.30985	660.754
-5.14642	6.18614	162.241
-4.35435	6.27656	1058.14
-2.39367	8.63408	1119.84
-3.14763	8.59453	371.813
-7.35874	6.22936	1210.72
-3.54921	5.41499	927.718
-3.88897	8.62213	381.864
-4.62228	5.70559	1099.39
-5.9769	8.50811	344.052
-4.15932	8.96313	695.352
-4.80274	5.43373	1297.06
-4.80188	7.61924	915.732
-6.94115	2.34193	144.193
-3.13594	8.56842	2216.61
-5.81914	7.96408	2902.16
-2.58325	8.17306	2146.09
-4.98623	7.04799	1227.75
-6.14747	5.07692	110.639
-6.25284	7.55067	696.454
-4.80656	8.5072	3060
-4.64534	8.55391	232.253
-3.08122	6.34743	159.919
-3.36869	6.69377	511.74
-4.58467	6.13784	2600.87
-4.91216	10.713	722.622
-3.43381	7.35087	52.2183
-2.54832	6.17058	2042.33
-5.78962	7.29571	1971.06
-5.91981	4.95405	1932.71
-4.50377	8.40457	452.61
-6.04572	6.56064	2733.01
-3.49541	7.43055	430.453
-4.81846	8.18139	2140.64
-3.54845	7.31523	987.422
-2.14571	6.89002	1565.01
-5.0952	8.7052	2973.33
-3.24886	7.80012	2138.74
-3.67626	6.31721	3060
-4.90899	7.81902	1263.22
-6.59904	6.91656	1968.86
-4.06106	9.44531	2703.8
-6.65113	5.09319	1888.3
-1.46957	8.19977	121.161
-4.20939	5.91346	341.084
-4.42409	6.69498	355.991
-5.53045	8.84302	205.122
-2.9207	6.84613	717.54
-2.60007	6.747	658.859
-3.49383	6.89551	1401.46
-5.9848	6.61159	112.849
-4.94232	9.10437	1216.84
-3.67915	5.97133	2944.99
-3.29524	6.69331	91.4793
-4.00324	8.51979	2490
-1.92621	13.3167	29.7398
-4.15612	9.4808	1751.27
-3.79572	7.15917	2885.84
-4.74586	7.79742	2795.86
-1.79858	6.99593	151.993
-2.86861	6.14251	1024.34
-6.09088	7.28147	1215.95
-4.09822	9.03415	3060
-2.88706	8.34347	1259.27
-1.52914	7.9563	747.113
-5.05525	7.9392	3060
-4.7955	6.78029	1525.68
-4.23408	7.17283	1647.08
-4.10427	8.73444	2751.34
-4.55228	8.03651	2502.2
-2.28629	8.00511	2376.53
-6.45189	6.13126	2133.37
-4.19372	6.72503	2828.33
-4.6556	7.03214	1382.44
-3.52039	9.99559	1608.99
-5.0154	6.60021	485.469
-5.89555	10.0064	2327.43
-4.07893	8.67586	3060
-3.22098	5.99886	725.053
-5.64837	8.04457	291.653
-5.36832	6.58369	539.179
-3.98931	9.16684	667.821
-2.58106	7.01296	188.498
-4.78902	6.23205	1873.57
-3.2281	6.54045	2356.26
-2.77433	8.42292	1113.89
-4.63729	6.64686	3060
-3.45013	8.45985	2356.39
-5.82884	8.36424	1950.43
-3.43268	8.27705	263.309
-3.21698	7.76299	834.874
-5.96241	7.56645	2792.97
-4.49748	9.49033	1312.5
-4.11651	6.49282	2244.83
-5.19225	6.11229	50.5403
-4.83717	6.41209	1212.52
-5.79592	7.22249	513.162
-3.16545	7.36699	1995.11
-6.39172	9.71079	1273.28
-3.70943	6.6078	1792.58
-3.0657	9.07523	889.992
-3.02223	7.2415	272.422
-2.94923	6.59365	1036.89
-3.50283	6.30163	629.073
-4.86433	8.04414	1639.91
-2.50238	5.82076	866.268
-4.75111	7.80268	1965.11
-5.06626	8.94302	1253.42
-4.2159	8.28655	1783.48
-3.57043	8.4049	681.976
-0.0744403	9.59582	125.935
-2.50201	7.92988	797.718
-4.2848	8.84496	1166.67
-3.17209	7.6102	382.185
-2.8999	6.44912	436.128
-3.25255	8.39179	1069.42
-5.75091	7.69336	2966.28
-4.59765	8.75943	2906.1
-5.68286	8.06708	135.519
-4.11917	8.83503	1346.91
-5.2338	6.54744	276.653
-2.56858	9.15508	86.5356
-2.24653	6.32224	2216.29
-5.81593	7.63241	388.34
-4.76121	5.83699	1693.43
-5.45277	6.79498	2909.17
-4.86908	6.72131	111.92
-6.34159	5.41284	2020.91
-5.92925	6.04716	2127.4
-6.42948	9.61104	593.3
-4.15756	8.65967	633.994
-4.81861	9.46065	1295.58
-1.17622	7.47252	447.717
-3.15299	7.00032	283.342
-3.92888	6.91844	550.622
-1.74665	6.82426	1094.02
-3.36108	8.2304	3060
-6.20957	8.65214	208.016
-4.31223	6.95133	1430.31
-5.82759	7.01412	1236.51
-5.6716	6.22043	1228.37
-3.73095	6.18815	608.42
-4.6396	7.96443	1663.74
-5.81673	6.11747	1762.54
-5.48498	6.00034	226.012
-5.18645	6.43415	1520.93
-9.71285	6.79269	109.772
-3.76256	6.82096	406.633
-5.16211	7.2662	3060
-7.97823	9.39253	59.851
-4.85087	6.76031	1709.85
-5.3192	9.17393	226.581
-5.78252	7.70582	424.321
-5.66414	8.75054	479.838
-3.22773	8.79347	141.362
-3.84409	8.79287	3060
-2.28671	10.9443	491.461
-5.9317	7.70193	1726.35
-4.88152	6.43072	716.557
-3.27183	7.00601	689.279
-3.68149	9.38224	643.406
-6.51609	7.21912	852.561
-4.81689	6.2919	1755.01
-6.50291	6.13034	430.426
-4.78981	8.26823	2526.56
-4.52005	8.02355	993.412
-5.60998	6.88975	896.002
-4.61366	5.99292	532.922
-5.60182	5.45941	1422.19
-4.46354	9.5969	271.488
-3.51014	7.47087	2686.72
-5.15863	7.1428	728.65
-4.16927	8.89743	964.192
-6.6138	10.0901	1755.48
-3.42571	7.29777	123.464
-3.57018	9.23465	1064.64
-4.57209	8.40385	666.795
-3.57305	9.19537	236.482
-5.22207	6.04668	2874.11
-4.64081	6.50515	490.772
-5.59697	7.62603	129.603
-5.56666	6.58983	1919.02
-6.00835	6.5024	54.7162
-6.13006	8.39347	1294.33
-3.66826	9.28286	63.0996
-0.814502	7.78737	227.5
-3.26566	8.57098	3060
-3.04419	8.62963	1828.52
-3.23115	9.14126	2839.84
-4.64617	8.09052	174.194
-5.59862	7.68325	598.061
-5.83929	5.91753	475.015
-6.09639	7.33953	1747.95
-5.89289	7.20289	2202.74
-5.27754	8.35487	343.956
-3.56553	7.26198	3060
-3.11326	8.74011	186.57
-5.2997	8.6446	3000.46
-2.82165	7.37783	465.494
-0.273388	-4.17379	184.702
-5.96726	8.0289	78.8502
-5.94608	9.10726	2285.89
-5.71432	4.28976	1744.46
-4.14384	8.10642	2089.23
-3.6536	7.38829	804.069
-4.36517	7.3422	23.0114
-5.85086	6.18617	2727.72
-3.66852	8.12777	24.559
-4.87229	8.7846	2535.47
-4.47342	7.73275	1230.97
-4.59222	6.67242	3060
-6.22922	9.51952	193.62
-6.23381	6.99032	2299.68
-5.72077	6.76794	929.642
-5.61015	7.09354	2649.24
-6.5333	7.21652	968.241
-2.76533	8.2503	96.0835
-3.69438	8.0633	2808.27
-4.055	6.76758	486.331
-2.98363	5.43047	1745.27
-4.6261	6.98896	2874.52
-4.8656	6.66755	1551.55
-4.67756	6.82408	855.087
-2.10424	8.53911	739.076
-1.28615	7.91025	477.57
-6.25984	8.46051	2798.12
-4.89689	7.62033	1948.68
-2.58668	8.26098	2885
0.070892	10.9059	238.809
-2.96581	8.41619	260.543
-5.27479	8.585	913.958
-2.29793	7.16019	442.176
-3.68928	7.97793	1938.05
-3.54714	8.36055	1681.81
-5.16002	8.89113	1408.63
-4.79694	6.31159	2371.18
-6.50247	5.72149	70.5671
-5.44397	7.81706	2914.46
-3.88889	7.05383	640.188
-3.31977	8.53231	785.126
-4.22039	8.35236	3060
-3.73029	6.35575	3060
-3.54928	7.75304	1466.87
-3.7374	8.97175	2469.63
-6.44549	7.27448	2236.38
-3.9013	8.89898	490.166
-4.52572	5.94376	163.232
-4.26905	6.65788	2853.68
-2.36658	7.2571	2681.97
-6.6173	8.44558	2655.05
-2.98574	6.20682	2294.11
-4.76925	7.50946	1541.04
-3.74737	6.41777	433.96
-5.51217	8.8431	245.953
-5.2286	8.71243	3060
-6.64117	7.3086	247.767
-4.50419	8.68557	3060
-4.14618	7.57159	3020.8
-5.32045	8.25739	1096.82
-3.33507	7.53034	1521.15
-3.27546	6.28953	646.04
-2.6971	7.10188	825.391
-4.09623	7.66569	407.798
-6.55498	7.85855	697.927
-4.37049	7.3777	486.108
-3.64686	8.98494	649.047
-3.61816	5.93954	810.839
-5.54388	6.99772	627.76
-4.93135	9.08282	2394.61
-5.24126	5.54697	105.089
-3.79041	6.1696	3060
-3.94253	6.59769	977.201
-5.08799	7.16159	2665.76
-4.73559	6.90993	3060
-1.57675	10.676	141.852
-2.36792	7.85553	1632.99
-4.72864	4.72185	100.606
-6.32332	4.45851	107.98
-1.58452	7.4037	63.0795
-5.25235	6.85115	3060
-4.53027	10.292	1734.14
-3.27535	5.87163	894.255
-3.41282	6.16198	3060
-5.90446	6.09066	3060
-5.48351	7.28351	811.945
-7.34379	7.46663	128.821
-3.20267	11.1729	738.815
-5.12395	7.63099	1059.25
-5.14122	7.58426	3060
-4.98018	8.44657	1393.32
-3.13838	9.15312	301.788
-5.30692	8.35895	387.561
-3.63116	8.10879	1385.47
-5.57281	5.55737	498.376
-2.71598	8.03845	719.938
-4.3801	6.39479	587.71
-3.46517	8.78856	430.557
-2.99197	6.60086	3060
-5.59995	6.47663	795.148
-3.5283	7.7209	1013.93
-4.19788	5.23655	1275.91
-4.72127	8.38382	1084.49
-5.10656	8.36265	523.028
-4.62648	5.94156	1316.65
-5.45965	10.8875	781.653
-2.93265	8.1558	555.42
-4.9287	9.03356	34.7432
-5.45023	7.81246	139.133
-2.93563	6.96301	1300.87
-4.2865	8.37067	1128.81
-4.24504	7.19353	1004.75
-5.56096	9.18742	779.274
-3.16959	8.95645	658.401
-3.64382	8.5135	3060
-4.36095	8.36375	381.93
-5.93559	5.97088	2626.05
-7.39002	8.86974	200.418
-4.02276	8.88485	988.209
-7.7165	7.50615	796.728
-1.95966	7.56576	2142.19
-5.54166	8.72324	147.019
-3.63498	6.44113	890.929
-3.24277	7.53432	2462.72
-4.90695	9.1624	1990.89
-4.198	8.66785	559.431
-4.65984	8.89393	3060
-7.33893	7.1981	2119.6
-5.33964	5.19389	1436.48
-3.22852	6.72176	308.546
-5.61672	6.9985	122.513
-3.27958	7.84939	3060
-4.22614	7.63851	2953.38
-4.84593	6.37009	284.031
-4.86781	6.82958	1040.16
-6.21234	8.40767	443.608
-5.83672	8.5166	45.8621
-4.79072	7.24485	41.5792
-3.59161	8.46385	306.788
-2.36388	9.04183	616.12
-4.20602	9.20721	993.424
-5.15383	9.97621	2213.83
-5.19481	8.62985	2944.89
-6.39829	6.71518	1765.45
-6.63057	10.2407	1039.97
-3.09801	6.44734	505.292
-5.11111	7.8115	2312.47
-3.56771	8.55212	1442.72
-6.83252	9.73488	87.4776
-3.70424	8.35082	276.345
-4.52216	8.15297	1264.64
-5.6234	5.45778	412.22
-4.51408	6.04527	226.093
-4.70593	5.24227	1106.21
-5.99909	6.42172	2172.77
-1.10645	6.34429	595.213
-4.01419	7.8794	1648.17
-4.43696	7.07246	2375.09
-5.47388	7.54752	1211.4
-4.84339	8.00343	2093.18
-5.52627	8.66903	524.891
-4.81959	3.96487	105.497
-4.12612	7.93157	1801.17
-3.9105	8.20894	1285.02
-2.44746	9.18572	724.484
-6.27658	9.63339	144.741
-3.03155	6.63353	2885.97
-5.15948	7.80121	2913.59
-3.5339	6.67037	3060
-3.99731	8.61497	925.613
-3.03965	6.39406	652.289
-5.98819	9.60588	419.621
-2.17336	6.95768	1975.87
-4.18234	8.70272	785.254
-5.87259	9.37438	2009.15
-4.95668	9.47871	2615.07
-4.75497	8.30642	560.47
-6.22592	5.49744	2205.69
-2.71435	9.22171	2029.87
-2.07129	6.1915	212.299
-3.7704	6.45232	517.58
-7.4809	6.65486	123.166
-5.35157	8.19539	2313.69
-2.7567	6.55704	1372.98
-4.73902	6.25149	3060
-4.83961	6.77051	1087.51
-2.70466	7.95235	2406.35
-3.61953	9.25599	1025.5
-4.77956	5.84631	2839.06
-3.91241	7.87201	778.992
-5.36987	7.86078	1502.33
-3.17733	8.57707	324.864
-3.85684	6.44559	827.415
-5.20437	9.37949	611.554
-3.49996	7.21371	1001.73
-5.3317	8.95572	420.548
-0.786405	6.34979	69.2709
-4.76055	7.77643	2541.02
-5.35684	8.38654	3060
-4.64553	9.45801	1329.18
-4.97854	7.26229	927.709
-2.99201	8.06266	137.199
-5.5634	8.41409	1735.96
-4.06979	5.06266	2024.23
-4.40833	5.84468	2201.1
-4.17903	9.34254	707.221
-5.45071	8.1078	186.48
-4.48343	6.96734	2907.82
-2.48155	9.87982	87.4663
-1.52539	5.56955	1575.38
-3.63425	9.25024	2588.93
-5.63873	8.82524	180.211
-4.93497	5.23937	1762.49
-4.05754	8.65189	3060
-5.24684	8.13867	2859.19
-4.42606	6.62793	390.866
-6.1617	8.58353	1755.38
-4.45863	6.54111	662.446
-3.03519	7.44427	3060
-2.53723	8.42744	126.241
-6.67059	8.20862	824.359
-5.96429	8.3658	1317.65
-3.67314	6.12904	3060
0.67649	8.20861	101.102
-2.82478	9.88361	828.205
-4.58884	7.8348	1313.96
-2.92456	8.58424	1946.91
-2.61222	6.10005	272.552
-4.51364	10.7093	151.396
-5.78107	9.48522	677.127
-7.66311	9.16619	731.855
-5.35271	6.83783	931.187
-6.29599	5.16782	1237.67
-2.14791	7.21515	1545.04
-5.16169	8.92506	2765.44
-5.64029	9.63919	749.438
-6.56572	8.25149	2704.3
-2.31433	8.52339	740.243
-4.35406	6.67557	1122.21
-3.14919	6.19401	2664.3
-3.31525	4.9383	2078.4
-3.33192	6.9155	1503.47
-3.3212	9.61527	2003.25
-3.67852	8.43552	1786.61
-5.0701	7.63882	546.135
-8.43635	3.87031	100.474
-4.49681	8.00452	3060
-4.21633	9.93063	555.826
-4.98997	7.72135	2855.44
-5.99732	7.46297	440.589
-3.16714	6.78787	246.123
-5.48588	8.04452	938.428
-3.7653	8.39854	3060
-1.93493	7.52961	167.41
-6.67325	6.5067	1373.47
-5.51306	7.46063	3060
-2.83471	8.61907	2897.99
-3.08656	6.20201	76.4803
-2.7624	7.72679	95.0889
-7.39555	5.77942	622.23
-3.38035	5.34631	2513.36
-4.54093	5.6542	1201.71
-4.73587	7.89774	1286.54
-3.31958	7.3355	80.0598
-3.35309	9.02932	266.714
-3.08218	6.71278	2426.2
-5.98602	5.78861	2917.05
-4.50409	6.60364	330.884
-3.8986	6.52335	966.279
-5.24247	8.63479	234.848
-5.60107	4.5243	1543.21
-5.93589	8.11756	1118.21
-3.62276	6.32124	163.627
-6.87241	7.34247	1671.13
-3.11606	6.351	2632.31
-4.94888	8.2411	776.824
-2.27114	9.01671	86.2935
-4.24333	9.13933	2753.26
-5.36404	9.48336	2257.21
-3.94785	7.94137	3020.71
-5.48135	7.87042	3060
-3.90841	6.9159	1825.48
-6.85607	9.02214	1081.13
-4.73283	7.40581	1088
-3.28986	7.85929	2798.87
-5.24329	8.35097	3060
-4.13764	8.61574	3060
-9.32291	8.53621	213.86
-5.23768	6.22296	668.048
-3.89237	7.96542	64.0235
-5.5035	6.03701	870.514
-5.80472	5.56427	118.209
-1.92892	8.33401	2386.06
-3.71655	6.02777	573.721
-5.07984	7.30401	1539.62
-4.90773	7.8929	1754.54
-5.3093	8.65105	3060
-3.3502	8.46463	794.374
-4.09415	7.98372	318.448
-5.14113	6.895	2835.52
-3.2577	6.69339	673.348
-5.59268	5.39352	396.033
-5.17879	9.5025	1438.58
-5.57164	6.74982	563.72
-3.35482	8.33274	123.761
-3.60806	8.17417	3060
-4.82924	8.39264	1848.58
-5.42065	5.66541	2722.61
-3.81794	6.4577	3060
-3.04614	6.22623	1714.98
-5.55107	6.44101	2874.36
-4.12191	6.41362	3060
-4.97571	6.54807	774.667
-4.51371	8.40168	3060
-2.71064	6.10803	1960.97
-3.41126	5.19909	933.166
-6.87666	8.98524	350.102
-2.31815	7.49067	2111.75
-5.43289	6.10167	1650.28
-2.80052	9.27314	256.704
-4.8732	7.65518	733.098
-2.53845	9.02156	1114.92
-5.88975	6.20423	399.04
-4.11055	6.23263	2710.93
-4.64645	7.52862	2184.67
-3.92363	8.26195	1515.72
-5.07801	7.9869	3060
-6.90352	6.86304	724.278
-5.6367	9.00152	239.84
-5.89945	7.00836	52.779
-5.49402	7.96188	1956.67
-3.389	5.83093	2699.05
-4.93696	7.22908	2578.81
-3.1196	5.07761	571.939
-4.57609	6.82434	2843.28
-4.52705	7.28286	98.1746
-2.36566	5.92086	139.533
-2.81811	7.57522	147.527
-4.88677	8.4478	612.57
-5.13924	8.69955	131.3
-6.4758	8.08059	602.375
-4.33786	7.24703	1263.18
-3.89802	5.68707	206.44
-2.51561	7.52608	1176.39
-5.89787	6.93893	1890.14
-4.14834	5.85107	3060
-5.8445	6.4937	975.113
-4.01902	5.80835	2837.21
-2.72138	7.36852	682.969
-5.94704	8.54548	70.0385
-3.45057	6.77358	564.603
-4.76128	7.03177	1663.19
-3.90718	5.97576	2207.36
-3.27692	7.62184	1605.01
-5.86808	6.44739	89.0935
-5.12681	6.22077	330.469
-5.45685	5.83953	2632.36
-4.76643	7.39017	975.93
-3.77283	6.53645	1893.73
-4.18523	7.26131	872.228
-3.15361	7.37586	904.567
-4.02237	6.31145	2488.34
-4.68332	7.15221	922.041
-3.75535	6.87049	599.825
-3.21445	7.31451	232.914
-3.24664	6.08757	3060
-5.58904	5.74959	2838.44
-2.41053	6.55592	258.226
-3.90621	7.02529	734.154
-4.8104	7.69156	3060
-4.30388	8.43149	3060
-3.49948	7.02596	307.534
-3.9849	5.13198	1486.97
-5.51101	6.83264	2448.5
-6.32271	8.04299	1375.62
-4.18121	6.48609	2024.46
-5.63527	8.23999	525.068
-5.83552	7.8276	1421.35
-2.08122	7.70001	429.68
-3.02638	6.7511	1168.56
-3.94144	5.50985	1334.91
-5.98529	8.8905	271.334
-5.75256	6.4815	341.59
-7.64945	7.6849	1303.98
-4.03381	9.79061	1582.41
-3.69988	6.86807	412.463
-6.10357	8.16658	3060
-4.07265	6.16584	143.877
-2.42359	9.62489	2320.93
-3.78053	8.57438	441.765
-4.72022	4.88471	1667.38
-3.53814	7.89283	1890.49
-6.00374	7.35046	2825.02
-2.88554	8.79109	539.377
-3.53767	6.09645	2802.44
-5.84215	7.71536	124.249
-4.90071	-7.36552	1640.57
-2.89975	7.96621	58.1727
-6.0474	6.05078	34.7432
-6.41856	8.48368	209.256
-4.44933	5.82346	918.81
-3.28942	8.01738	99.5716
-3.61066	9.34201	545.441
-3.77081	5.34795	528.024
-6.30054	5.83701	564.57
-3.2353	5.28976	2308.22
-5.61847	7.07587	642.13
-6.58127	10.289	34.7432
-2.68208	7.7984	679.181
-3.82463	5.26795	2291.58
-4.69	8.77726	543.28
-5.86988	9.83561	1848.57
-4.16922	5.28294	1728.14
-4.06199	8.21709	752.598
-4.07115	7.83144	3060
-5.46621	7.37385	1647.9
-5.66013	6.44252	286.263
-4.8928	6.38836	580.966
-3.3346	9.39488	2026.93
-3.9834	9.46506	1336.88
-2.87555	10.277	1387.3
-2.85229	6.29518	2154.27
-2.64697	8.64675	480.503
-3.69984	6.79165	3060
-5.5804	8.32285	2960.27
-2.19835	9.96279	1501.17
-4.23151	9.06623	497.118
-5.68434	7.55468	2854.46
-3.47663	6.74244	2904.3
-7.81613	7.26898	108.909
-3.16332	9.08828	2793.6
-4.77779	6.83495	88.1288
-4.86818	8.57674	1082.68
-5.38556	7.39328	3060
-3.69069	9.61509	732.892
-3.56994	7.31098	411.222
-7.36876	5.56215	112.416
-5.09262	5.33149	689.447
-3.07635	8.26052	2401.57
-4.20007	7.40341	2181.25
-5.54116	7.61362	1033.1
-4.63521	6.98602	2857.43
-3.54807	10.1714	930.178
-3.09811	6.49936	174.436
-4.85392	8.29695	2948.49
-4.29542	9.62213	395.499
-5.60265	6.86819	1702.34
-3.1991	9.2925	130.599
-4.32522	6.93134	891.25
-4.39226	7.9453	2473.5
-5.88309	11.425	361.372
-2.4089	6.18675	1168.2
-4.44705	5.30726	349.939
-3.49871	10.2013	269.293
-5.35759	6.98317	2216.61
-3.3393	8.98676	19.3871
-3.62535	6.80232	2507.5
-6.53168	9.2637	1196.12
-4.17814	7.91652	1.075
-3.82752	6.88203	3060
-5.54539	6.71516	144.866
-2.98631	7.89637	84.2045
-4.4532	6.69996	1181.8
-5.02638	7.48419	3060
-3.8235	5.34056	837.322
-4.11513	7.94921	1943.45
-3.45194	6.8331	908.384
-4.71207	8.87051	485.042
