-9.36198	-9.10228	2082.4
-11.6336	-11.9318	2911.57
-9.51437	-9.91535	169.908
-10.1985	-9.0503	862.44
-11.5689	-10.1692	439.254
-11.6911	-12.4504	200.52
-11.054	-10.2547	641.327
-10.4966	-12.1743	2236.38
-10.4348	-10.7851	562.015
-11.5144	-10.4022	329.506
-10.6853	-9.21033	3054.4
-12.2738	-9.44625	1092.93
-11.5503	-11.7977	142.887
-11.302	-10.9876	2393.68
-10.021	-13.035	1301.46
-9.63894	-12.4027	2405.04
-10.9004	-10.182	3060
-9.06674	-11.1697	11.8814
-9.70705	-6.81809	270.003
-12.6387	-12.5577	436.897
-11.7713	-11.8279	141.147
-12.0781	-11.9335	799.947
-9.12862	-9.69885	3060
-10.8791	-9.41645	2196.59
-9.75444	-11.5034	184.403
-7.71641	-9.29373	141.956
-12.7541	-11.9743	1009.52
-11.9077	-9.74972	1113.74
-12.7022	-9.7605	595.656
-9.48067	-9.6319	435.785
-12.2951	-10.8782	1035.76
-9.91368	-10.0503	3060
-9.21741	-11.0657	1366.43
-11.3793	-9.50131	397.791
-13.6493	-10.2019	1187.58
-10.3082	-7.69453	1708.92
-10.5241	-11.1627	2729.8
-10.5208	-11.2649	2236.1
-12.3512	-9.97917	2406.72
-8.24208	-12.333	1602.65
-10.8427	-10.245	1155.52
-9.30094	-11.4483	1842.97
-9.66157	-9.95455	2834.48
-10.8675	-8.48454	2728.9
-10.6912	-10.9696	2783.9
-10.6568	-10.7779	995.893
-10.9804	-12.9661	1748.39
-8.06693	-12.3003	1788.37
-9.4711	-10.5504	1297.27
-11.0887	-10.1581	1877.4
-11.3686	-8.64125	1269.19
-8.88085	-12.3311	2823.78
-9.32423	-11.6002	22.2092
-8.1453	-12.3487	946.699
-10.3575	-8.82623	1896.89
-11.4453	-11.7686	666.516
-10.9488	-11.729	212.19
-10.7474	-10.2257	3060
-9.23393	-11.6321	368.93
-8.81227	-11.5768	2380.92
-11.657	-8.13806	1034.38
-9.61776	-9.63239	2135.59
-12.3093	-11.9081	142.988
-10.8647	-12.5331	1785.25
-8.33307	-9.38198	2569.65
-11.6772	-10.1966	1543.93
-10.7642	-9.80705	3060
-10.64	-7.84845	903.96
-9.72679	-11.7357	426.856
-10.3794	-12.5951	1405.29
-9.45696	-12.35	200.77
-8.08365	-8.92601	259.36
-12.2661	-10.7003	509.96
-7.38938	-11.4236	116.265
-9.25262	-9.84048	2037.76
-12.2566	-8.86859	406.638
-9.38598	-10.9969	216.9
-11.8419	-10.8892	55.4062
-12.9994	-9.85694	1330.34
-12.1142	-9.05911	214.985
-11.6081	-10.1301	3060
-10.34	-12.0583	1767.46
-9.21504	-9.38802	139.417
-9.32427	-9.3973	713.535
-11.0248	-9.39363	2205.09
-12.5831	-10.2305	1647.37
-8.89376	-10.9102	590.121
-10.8669	-9.09482	1545.95
-12.522	-10.9745	1674.62
-8.56333	-10.2206	1218.5
-11.7008	-10.1579	1534.37
-9.67541	-13.0423	917.934
-11.2858	-10.3486	1793.01
-11.659	-11.7701	215.137
-10.4737	-12.071	1896.5
-12.6399	-10.5287	536.075
-9.46678	-10.6571	3060
-11.9553	-9.70272	3060
-11.9766	-11.7959	96.2533
-10.3684	-11.9353	1271.05
-12.4805	-8.63452	2576.51
-11.4104	-9.71533	3060
-12.3739	-11.9765	1657.74
-11.0773	-10.7901	891.604
-9.79472	-9.05843	400.471
-10.275	-12.2105	1270.19
-9.18562	-13.2552	133.033
-11.6619	-9.64409	307.116
-10.0942	-13.4233	1633.98
-9.55024	-11.3559	515.645
-10.982	-11.2891	1148.11
-11.1055	-10.0013	556.522
-10.6588	-7.69991	1333.66
-11.4471	-9.63541	867.789
-10.1144	-11.7071	936.461
-9.79727	-1.43438	200.405
-8.78916	-11.0454	1083.01
-11.6198	-8.28071	1548.35
-11.2899	-9.98647	1757.01
-11.476	-11.6874	486.673
-9.2608	-9.70232	926.594
-9.10213	-11.7628	932.332
-11.406	-11.7562	1809.19
-8.35425	-9.73353	598.683
-11.3131	-8.75499	1516.04
-10.2308	-10.8407	2928.8
-10.1128	-8.07051	1315.34
-11.4381	-12.2086	727.047
-8.85613	-7.9956	521.043
-11.4908	-12.2916	2564.11
-12.0313	-11.1752	249.181
-10.0355	-11.5672	3060
-13.0359	-9.06831	430.221
-9.52416	-11.852	462.885
-12.0013	-9.46199	2026.7
-10.0775	-12.3607	181.01
-8.52686	-9.54646	2507.26
-13.5238	-11.5966	1341.75
-9.54428	-11.401	393.145
-12.3555	-12.3405	85.3155
-9.54707	-11.7019	276.842
-12.7787	-9.00454	486.591
-10.8758	-11.8611	1345.08
-10.2132	-10.2383	1234.19
-9.59972	-9.71946	1552.41
-10.0236	-8.3462	2194.83
-11.3244	-12.4433	499.305
-10.1483	-9.87276	2131.05
-10.2105	-11.3594	73.797
-11.4901	-8.49492	1507.18
-9.41616	-11.6735	684.474
-9.56755	-11.1381	775.348
-11.0925	-9.05369	1222.29
-12.0465	-11.6169	675.754
-8.0066	-10.4919	73.8416
-11.0773	-10.5534	606.168
-11.8629	-12.0727	674.962
-8.12375	-12.3649	1092.47
-8.39366	-12.0616	2413.7
-13.5148	-7.81739	527.999
-9.99164	-9.41429	717.379
-11.8261	-9.35118	3060
-11.5341	-12.017	3060
-11.8495	-11.1114	1352.5
-9.62366	-7.49625	1120.88
-10.0257	-9.43264	1009.67
-12.3435	-7.95658	1207.01
-12.0193	-7.65953	530.765
-12.0602	-8.20122	850.861
-10.0085	-11.7717	596.613
-9.10497	-9.52006	1060.64
-8.90279	-10.2487	609.658
-10.0454	-10.6646	316.047
-12.5813	-10.9547	388.956
-11.516	-5.59237	151.929
-11.5851	-10.9329	1084.24
-11.5679	-10.3936	122.263
-10.7531	-12.6719	2733.31
-12.7297	-10.0724	895.813
-11.7547	-12.1561	1226.45
-11.2624	-9.50136	3060
-11.5628	-11.6297	1144.03
-8.89435	-7.73075	148.891
-9.2998	-10.9162	216.831
-10.3021	-8.80999	1785.24
-10.5483	-10.3949	1794.76
-9.64313	-10.9849	400.436
-8.74758	-12.869	818.739
-10.0439	-10.551	2889.77
-11.3598	-10.0177	405.219
-10.0006	-11.9057	129.171
-10.661	-10.2893	2686.83
-9.47059	-9.90074	2353.07
-9.40612	-10.1553	1022.28
-10.7832	-9.06593	211.117
-12.834	-11.0191	607.186
-9.57187	-8.71122	2119.95
-12.5169	-11.4177	272.544
-12.9985	-9.29038	500.193
-12.1986	-8.36157	916.225
-10.4241	-11.5941	3060
-11.6747	-11.1292	356.442
-11.1844	-9.76261	1713.09
-8.90383	-13.4215	350.152
-10.3532	-10.3717	1034.33
-12.0643	-9.02424	159.376
-9.0555	-12.0499	283.745
-11.107	-11.2796	2059.8
-10.3045	-12.157	3060
-11.4232	-9.47235	503.593
-9.7796	-10.1727	152.438
-9.84402	-10.3325	99.6529
-12.0763	-11.5829	3060
-10.5992	-9.64208	640.998
-8.70129	-9.00753	1853.58
-10.5688	-8.07403	1356.22
-6.29876	-9.88041	237.78
-9.84118	-8.61737	862.97
-11.4741	-8.52995	1312.63
-9.41862	-10.5915	1502.65
-8.14946	-9.8186	548.918
-10.1106	-12.3703	1812.01
-9.26671	-9.99841	2417.61
-10.0676	-10.3131	650.733
-8.8862	-11.5762	1032.67
-10.4255	-10.6882	3060
-11.6375	-11.3777	44.8102
-10.6773	-10.172	861.478
-9.46583	-9.37371	332.323
-13.4035	-10.9116	262.552
-8.11928	-10.9674	1218.63
-9.52365	-11.4685	412.139
-8.42423	-10.7151	1601.83
-11.6025	-9.38497	352.191
-11.9341	-11.0446	973.259
-11.5711	-10.3177	592.281
-10.9759	-10.3039	3060
-11.1016	-10.0992	2609.09
-10.7002	-9.50761	2769.91
-9.77693	-10.9606	1784.78
-10.3251	-10.2827	2726.2
-10.2772	-11.7709	1862.19
-10.1866	-9.34263	418.418
-10.2796	-11.9614	121.828
-11.2896	-9.29353	883.974
-10.1912	-12.4673	341.11
-10.846	-7.51012	1071.55
-10.1373	-11.7749	341.111
-13.0487	-11.3914	279.733
-10.6392	-8.11842	922
-10.5029	-10.0444	1636.98
-11.1741	-10.1635	1583.73
-9.90168	-11.511	279.349
-12.9446	-10.5147	2047.58
-10.6658	-8.6853	2953.91
-10.0976	-10.0512	84.7655
-10.5834	-10.4996	2086.07
-10.1084	-11.4415	2568.86
-11.2946	-9.62794	1036
-10.6859	-11.4288	1914.5
-7.78726	-11.883	825.798
-11.0266	-11.8718	1152.72
-11.8782	-7.42923	333.938
-9.24808	-10.0638	109.362
-12.4624	-12.3408	1622.77
-11.676	-9.84316	803.553
-9.12333	-11.359	290.658
-9.75833	-10.476	1909.54
-12.2398	-7.50432	1311.36
-11.7511	-11.6642	5.73093
-11.284	-11.7701	1673.57
-11.5935	-13.0064	140.164
-9.57855	-9.88285	963.401
-9.92613	-10.0636	886.103
-8.91152	-9.69346	536.77
-7.5414	-9.40133	615.483
-8.45382	-9.95378	1236.48
-12.2629	-10.0017	1618.65
-8.8821	-10.0305	1188.38
-10.4394	-10.3472	1639.41
-10.4257	-10.5331	680.396
-12.0602	-10.0202	912.329
-11.9237	-11.9227	557.421
-9.58496	-9.92471	475.314
-9.44073	-9.67638	2714.61
-5.37877	-7.14496	107.21
-10.937	-11.1027	2296.94
-12.9073	-11.6119	2017.94
-8.22105	-8.95467	660.752
-9.67166	-10.3546	1026.2
-13.0091	-11.9658	2504.44
-9.69627	-7.83264	366.656
-10.1532	-9.2032	226.932
-9.36442	-8.52462	1113.02
-10.1242	-7.7411	431.065
-9.17818	-11.7047	123.709
-9.42722	-8.01701	22.8618
-7.91645	-12.1433	389.496
-9.34385	-10.6503	2310.33
-9.23463	-11.1436	513.53
-9.27769	-9.39917	1523.42
-11.2049	-10.965	710.904
-9.65244	-8.96948	394.2
-11.3059	-11.7597	2987.71
-8.93542	-10.2891	96.8279
-11.7889	-10.1295	842.1
-8.1148	-10.1794	2374.86
-8.76314	-9.93518	2116.76
-10.8668	-9.2519	2675.37
-12.7492	-8.47836	184.428
-10.2019	-10.5198	3060
-9.06447	-11.0377	1467.85
-7.43108	-12.6558	1312.64
-10.6817	-10.6017	816.577
-11.9911	-9.77017	24.3284
-11.5007	-12.0164	1584.61
-12.0985	-10.0582	1611.74
-11.8229	-12.1591	104.392
-9.68722	-9.15383	1485.96
-11.681	-10.3419	189.627
-6.58822	-10.823	157.47
-10.2363	-9.12543	983.281
-11.0249	-11.3562	3060
-9.78081	-9.31455	399.451
-8.13639	-10.708	2368.6
-10.3077	-8.24219	2277.89
-11.5929	-10.1693	1646.68
-11.083	-11.3246	157.352
-10.9433	-8.00147	1843.17
-9.19313	-11.0717	4.82666
-9.18666	-10.7974	3060
-10.7392	-9.0325	809.217
-12.5336	-9.63815	1708.4
-13.6407	-9.73355	181.457
-9.30142	-10.9529	389.079
-9.5394	-10.8193	1166.66
-11.4838	-10.5387	3060
-10.45	-11.1699	29.4693
-8.47887	-8.01042	2203.66
-12.8372	-10.1432	2006.85
-7.88683	-9.75281	1151.82
-11.7726	-11.1054	2115.1
-11.1854	-9.48521	526.514
-10.1596	-12.4457	1771.85
-11.9517	-11.9759	1486.48
-9.43422	-9.81911	578.701
-11.7076	-10.2329	464.015
-8.41208	-11.6375	1704.16
-9.42518	-9.48922	2819.65
-8.78323	-11.947	1701.1
-10.4661	-12.5032	870.034
-11.8955	-8.96903	836.235
-12.0863	-9.44634	2270.25
-9.01478	-11.608	229.137
-9.26007	-9.82962	556.74
-9.74754	-11.3058	2986.03
-10.4357	-8.99909	175.788
-9.93706	-11.8082	432.122
-12.9289	-13.4951	298.675
-9.905	-10.4118	699.376
-11.4496	-10.4038	278.361
-12.5504	-9.16213	1680.12
-7.82927	-10.9296	2022.56
-11.5919	-10.1311	35.3413
-10.5127	-12.5356	1360.95
-11.6609	-8.91262	1483.38
-8.35509	-10.5791	2191.3
-10.652	-11.3741	1420.46
-9.95875	-7.55026	415.54
-12.4159	-11.4486	259.941
-10.0071	-9.17665	822.775
-11.8238	-11.4897	457.407
-11.4136	-12.7283	251.031
-10.1256	-11.2282	2475.43
-8.32612	-9.02074	199.516
-11.3904	-8.31068	776.38
-9.46273	-10.1905	2808.08
-9.55593	-9.96796	1386.24
-12.0053	-12.3212	159.807
-11.4821	-11.3314	735.077
-9.08491	-9.85917	7.75219
-8.23434	-9.99142	1125.2
-12.2827	-10.7698	1929.18
-9.64381	-11.4747	265.563
-9.65987	-8.92638	2873
-10.0616	-9.54149	526.301
-7.37114	-9.64419	1155.28
-12.5603	-10.2751	2041.88
-9.69172	-7.92394	767.593
-13.1227	-11.2357	659.931
-9.27013	-11.779	251.673
-9.20409	-11.8996	67.4226
-11.4548	-11.5131	1766.12
-11.0314	-12.1296	920.646
-9.9423	-10.7668	217.476
-11.4824	-9.68001	2951.53
-8.20692	-11.34	1957.77
-9.90504	-9.69929	919.776
-7.41664	-8.98124	998.657
-9.65582	-10.2187	1403.04
-9.94749	-10.0418	749.767
-11.2301	-9.88018	367.296
-12.4918	-8.96946	2289.92
-9.25098	-11.5154	913.063
-10.05	-10.9029	1319.73
-9.26368	-11.021	3060
-10.3503	-10.742	2858.08
-10.0731	-9.82323	2603.02
-8.87581	-11.05	1189.76
-11.2427	-12.0173	127.187
-11.152	-11.2294	1176.76
-7.95992	-9.46692	1157.2
-7.56351	-9.53242	169.266
-10.8952	-9.41146	3060
-9.7076	-10.077	503.153
-10.1929	-9.22662	1283.8
-11.5453	-9.84425	1185.32
-10.6539	-9.07207	3060
-10.9358	-10.0243	2688.15
-9.35638	-8.36303	1628.82
-9.10085	-11.586	1571.03
-11.6374	-9.60253	304.57
-11.2093	-9.27754	163.228
-12.9609	-10.091	350.694
-11.9062	-9.48758	657.276
-11.8547	-10.9231	1017.59
-9.37505	-9.24654	106.135
-9.48804	-10.8044	1858.94
-10.9341	-10.0643	3060
-14.2149	-10.8377	650.825
-10.1147	-9.51522	1404.02
-11.6614	-10.4339	2843.27
-10.5725	-11.8773	513.781
-9.68729	-9.59112	1171.2
-10.5458	-8.64337	1320.5
-10.8584	-10.8169	3060
-10.112	-11.275	400.896
-11.0962	-11.706	358.228
-11.5947	-10.7851	1422.77
-9.91357	-9.88418	500.484
-9.10054	-10.4978	928.41
-11.8435	-9.97294	122.59
-9.29304	-10.8047	2857.13
-10.7258	-9.91112	2897.25
-9.72603	-9.26296	2107.47
-11.7179	-9.67676	2096.04
-9.7801	-9.14428	3060
-8.94687	-10.6403	1338.85
-9.4705	-12.2169	2882.42
-11.4078	-13.33	379.485
-10.346	-12.3459	1141.91
-11.0927	-11.5041	256.591
-10.5875	-9.96936	3060
-12.3416	-9.46066	760.341
-10.4781	-9.5673	570.076
-10.1009	-9.76975	3060
-12.115	-10.4476	1659.09
-9.59585	-11.0483	2556.3
-10.0671	-9.8724	3060
-9.60362	-10.6931	3060
-9.50831	-11.2029	1281
-10.974	-11.564	1475.22
-12.2831	-10.64	793.402
-12.0457	-11.1414	808.557
-9.83909	-10.1239	1695.31
-9.691	-9.45876	1066.17
-8.75538	-11.5262	881.097
-11.5276	-11.0543	2267.05
-9.95121	-13.1963	2402.12
-10.2367	-9.35306	439.108
-10.1132	-9.33662	827.232
-9.98351	-11.9196	343.978
-14.8053	-4.54044	91.2564
-11.4008	-8.50559	71.3147
-13.8351	-8.56149	966.748
-12.0251	-8.89116	2514.7
-8.84675	-8.58153	225.503
-10.122	-12.2881	2892.94
-9.90843	-11.6385	2734.75
-9.53081	-9.26312	230.622
-11.0817	-12.1017	191.802
-12.1295	-8.19303	118.658
-8.83969	-9.34198	1873.05
-9.47076	-11.3413	3060
-9.87438	-10.7636	2142.06
-10.2317	-10.3895	128.722
-7.5463	-8.20734	128.042
-9.98036	-8.97925	1024.64
-9.29351	-11.2276	1230.63
-11.5076	-8.50712	2381.08
-11.1371	-10.6291	1809.77
-11.9092	-11.2823	12.0017
-10.5023	-10.539	2979.17
-10.4892	-11.8417	1567.17
-11.3703	-10.2432	1418.88
-10.9201	-10.8531	2146.38
-12.709	-12.7097	505.157
-9.85255	-11.1679	850.29
-11.9671	-11.5848	443.124
-9.14501	-11.0274	137.635
-9.31911	-10.4153	642.931
-11.361	-9.18285	224.051
-10.0591	-11.6628	995.802
-9.5559	-10.9074	1337.8
-11.6825	-7.3513	899.513
-9.4047	-9.98899	2937.59
-12.2583	-11.783	338.157
-7.08261	-6.42365	225.728
-10.241	-10.6783	2937.93
-10.7865	-9.72384	2400.1
-12.8254	-10.711	180.655
-11.8013	-10.6022	34.7732
-8.88376	-10.8562	3060
-13.1444	-10.8354	331.64
-9.74463	-10.7728	1515.49
-12.8001	-10.2432	317.873
-11.6232	-10.6948	111.778
-9.35189	-7.39012	335.12
-9.86392	-9.77118	489.47
-9.0029	-14.7954	77.3363
-9.63768	-7.93562	634.997
-9.84079	-7.61086	927.875
-8.67223	-10.5188	2396.48
-11.8054	-11.0456	3060
-11.5621	-10.9551	160.851
-7.52951	-8.63296	678.97
-10.5489	-9.07979	2641.89
-12.8012	-10.4339	1697.79
-12.934	-8.9186	273.344
-9.05416	-9.38367	889.434
-11.5202	-10.2982	1096.6
-12.1385	-10.4762	3055.17
-9.77328	-8.90091	194.88
-10.9093	-13.1807	480.644
-10.7042	-12.3398	2734.77
-10.4867	-12.8357	786.486
-11.4901	-10.8895	1405.81
-11.2333	-8.87335	557.075
-10.6084	-10.2005	269.731
-9.03561	-12.1125	207.387
-9.02658	-10.3991	740.236
-9.77962	-10.0544	531.471
-9.84713	-10.9199	3060
-12.5297	-11.1782	27.1742
-7.23171	-7.63194	40.443
-12.5404	-12.2042	881.145
-10.373	-9.6976	985.044
-11.705	-9.37401	1142.56
-10.6827	-10.4543	1794.77
-9.54388	-11.2823	286.468
-12.5877	-8.20781	137.823
-10.2762	-9.90744	2302.23
-10.3226	-9.97728	617.015
-11.4542	-10.1378	1129.38
-8.85782	-7.69697	1070.59
-12.3732	-7.69708	2003.48
-13.5126	-8.34663	1748.79
-10.944	-11.7248	1689.77
-11.4218	-9.49888	633.146
-13.3216	-10.8508	1845.22
-11.1851	-9.71308	1354.91
-12.026	-10.0228	3019.45
-11.2483	-11.8671	2964.47
-10.2673	-10.7442	159.718
-11.4167	-9.4523	890.191
-12.8173	-12.2605	924.407
-9.59603	-9.8158	1767.28
-10.8782	-9.72873	457.174
-12.5542	-11.1457	247.657
-8.41861	-12.4409	1177.02
-9.83873	-11.1281	655.165
-7.77779	-11.2165	447.198
-11.3924	-9.25194	2708.7
-10.0486	-8.65118	2345.59
-11.9109	-8.38269	493.869
-11.6977	-11.2155	464.887
-10.1258	-11.0819	1564.02
-8.33153	-10.1582	182.653
-10.9807	-11.1161	3060
-11.6778	-11.6272	2454.32
-9.73582	-9.44553	1020.37
-9.60017	-13.0328	1451.28
-10.7142	-11.4943	2681.69
-11.5699	-10.8437	3060
-11.7215	-10.1452	309.625
-10.0196	-9.08784	352.638
-6.70027	-8.41516	1079.24
-9.66142	-6.79835	85.8601
-8.02886	-10.4576	605.238
-8.52297	-10.8053	1563.98
-11.8474	-11.7866	560.951
-10.0856	-11.0061	2846.21
-8.89085	-11.1131	1568.52
-10.0961	-11.1547	1256.68
-11.9943	-11.0091	583.167
-8.77205	-11.9678	2785.26
-10.1652	-12.9833	378.402
-9.31136	-9.6951	610.331
-11.8093	-11.7142	1033.71
-11.6942	-11.4089	2645.24
-9.30846	-13.4745	1390.9
-9.07713	-10.8674	1553.79
-12.7156	-10.4676	126.088
-11.0834	-10.6929	357.857
-10.7713	-11.9652	3060
-9.9671	-9.7103	1255.58
-9.86284	-12.3025	2846.02
-9.31312	-9.42167	294.584
-10.5813	-11.4751	872.66
-9.34274	-11.7997	349.655
-13.4826	-9.54226	101.219
-11.0026	-11.7947	2543.08
-13.0944	-10.5503	2395.43
-11.3643	-9.82139	490.617
-8.47971	-9.99612	2662.77
-6.90627	-13.3169	159.681
-11.2737	-8.73952	2633.95
-9.09043	-11.7037	573.566
-11.6743	-11.0648	256.745
-10.1436	-9.3137	163.582
-11.3527	-9.61414	2945.2
-7.42317	-8.99931	1500.43
-10.8727	-9.72193	1591.1
-10.9487	-8.39415	793.467
-9.07685	-9.33059	273.242
-10.3588	-11.8046	990.155
-9.54879	-10.3182	176.2
-8.62986	-11.8551	156.55
-13.3594	-11.0656	48.1249
-9.10633	-11.0753	2025.09
-11.4476	-11.7211	329.56
-10.5131	-9.13292	575.641
-10.957	-12.0814	2252.49
-11.5852	-8.2574	916.049
-12.4172	-12.1315	1323.79
-10.0451	-11.1758	2839.8
-9.11845	-10.196	513.29
-10.5108	-8.54854	530.256
-9.31068	-11.2252	703.961
-11.7828	-9.40665	110.48
-11.8708	-14.0714	166.388
-10.0172	-9.64952	3060
-10.3648	-11.4752	1269.66
-12.2676	-12.497	258.76
-10.011	-12.2088	1372.55
-10.623	-10.007	2797.61
-9.15148	-9.40761	3060
-8.82654	-9.84856	3060
-7.83789	-11.7454	2116.36
-8.82887	-12.438	2114.96
-11.7857	-11.8288	172.555
-11.3241	-10.2516	514.716
-9.6495	-11.1451	773.024
-10.4393	-10.7281	1685.44
-7.72954	-11.239	1529.6
-11.0105	-12.3808	2449.38
-10.2267	-8.58905	461.905
-12.4877	-12.1338	2361.85
-11.5174	-9.64732	3060
-12.1749	-9.4856	968.163
-8.37618	-7.0067	847.678
-11.109	-7.6723	140.774
-10.8092	-8.54228	801.965
-11.6398	-9.29279	139.99
-10.9867	-10.2607	728.568
-10.8963	-11.1478	2126.22
-10.199	-9.37718	201.399
-9.72025	-11.329	259.196
-13.0569	-10.8486	1598.33
-12.7885	-11.8169	927.138
-9.51617	-11.471	263.167
-11.859	-11.9245	496.828
-9.2753	-9.89639	120.522
-10.5608	-11.0822	2864.62
-9.54668	-11.5199	398.978
-10.7791	-13.0066	1696.66
-11.2873	-7.32819	455.43
-9.75439	-9.90111	2519.04
-12.0185	-9.22286	2963.69
-8.6572	-11.0245	2793.07
-10.6242	-11.1845	415.747
-9.17802	-9.92008	495.102
-8.80383	-9.46789	1504.34
-10.6367	-11.1685	582.206
-9.58092	-11.3601	137.614
-9.86503	-10.9287	758.681
-14.4597	-14.9145	171.899
-11.4095	-11.2462	574.781
-11.2905	-10.3699	624.717
-10.8945	-10.9161	1274.63
-11.9299	-9.29254	2936.97
-9.3476	-11.7628	840.016
-12.8076	-11.1843	110.11
-12.2087	-11.7829	1770.67
-10.9066	-7.74873	138.184
-11.342	-10.994	3060
-9.16765	-10.8706	330.63
-12.5829	-10.6493	1885.61
-11.0747	-12.2113	3060
-10.9399	-8.32422	931.722
-10.5973	-13.7355	1237.09
-9.53416	-9.47525	390.875
-11.6697	-11.3159	2753.8
-11.9434	-9.73767	1763.79
-10.043	-10.4296	349.436
-9.56526	-9.02048	1770.77
-11.8879	-12.4201	407.766
-9.8086	-12.3649	1257
-9.82373	-11.8934	317.634
-12.2774	-9.28467	345.915
-12.564	-8.12396	139.687
-11.4588	-10.6487	710.334
-11.0333	-10.3325	3060
-9.91748	-10.7836	3060
-9.81617	-9.35722	2042.27
-0.883442	-12.0765	34.2907
-12.4654	-12.7291	858.99
-9.03149	-10.7146	38.5626
-10.0408	-10.2247	1976.07
-10.0128	-9.86852	2566.43
-9.61986	-9.33387	1085.53
-8.89635	-8.39497	219.076
-8.752	-9.99564	2562.99
-10.1764	-10.2206	1513.36
-11.7368	-11.3175	330.929
-8.81101	-11.3377	2217.8
-12.1291	-10.6662	3060
-11.0967	-9.24599	3060
-7.86931	-10.2973	544.577
-8.32443	-9.91903	113.363
-12.0691	-10.1221	136.37
-10.806	-7.99674	1855.58
-12.1318	-10.9136	2644.68
-9.277	-11.6688	441.376
-11.067	-10.752	866.84
-11.1393	-10.1051	950.06
-10.4437	-11.9027	769.478
-10.2286	-10.4584	2936.23
-12.8494	-9.59931	180.372
-10.3282	-11.5042	179.848
-9.19947	-12.1033	227.899
-11.1983	-11.6461	87.6701
-10.1143	-8.70441	1798.54
-10.7558	-11.3071	2742.52
-9.3598	-8.75282	2427.37
-11.8092	-10.2215	619.053
-12.0221	-12.632	2749.4
-10.4955	-11.4288	3060
-9.46261	-8.08254	2339.56
-11.8238	-9.09419	612.914
-10.0009	-12.0096	782.417
-10.7151	-9.54536	258.106
-8.03627	-10.747	125.686
-8.8725	-8.80881	1760.98
-12.3701	-11.5567	1664.97
-10.0791	-11.062	1526.41
-9.95881	-11.3928	1663.59
-9.76709	-9.1899	2425
-10.3669	-11.9657	104.366
-11.8183	-10.8945	742.248
-11.7782	-10.0008	486.656
-10.4039	-12.0913	1002.97
-8.86642	-10.3542	1508.52
-10.1867	-10.4118	3060
-8.48074	-9.38676	1315.16
-10.385	-10.1834	2959.81
-10.4634	-10.4463	1054.5
-10.2457	-14.4616	655.052
-11.6198	-10.4099	2061.36
-11.5886	-9.28302	229.051
-12.0167	-10.7013	1905.28
-12.1074	-10.1138	2675.56
-8.33394	-10.929	123.486
-8.14274	-11.6455	220.221
-11.4135	-10.1317	2600.63
-9.38083	-9.65981	260.392
-8.66266	-10.9038	323.97
-10.6641	-9.30322	391.687
-9.99225	-10.3371	1021.54
-11.6453	-11.7142	1303.22
-14.3764	-8.82238	1203.22
-9.61484	-11.1307	3060
-11.8453	-12.1902	124.038
-9.73946	-13.656	1615.67
-8.52173	-10.2394	763.806
-11.084	-12.2741	2357.26
-9.20118	-9.57384	3003.87
-11.795	-12.2287	988.224
-12.7736	-9.50118	1547.77
-11.0488	-10.7107	848.806
-10.7867	-9.04747	112.739
-11.7523	-12.3933	2537.53
-13.2595	-11.0435	115.958
-9.74832	-10.782	2637.88
-9.09703	-11.3654	2245.69
-11.0198	-10.9299	2501.35
-9.93905	-12.0528	3060
-9.08354	-9.65498	3060
-11.8523	-8.96828	529.904
-9.2117	-9.62937	1731.91
-9.95212	-8.10819	1337.65
-9.49038	-8.42403	701.526
-10.3386	-11.1047	460.126
-7.05149	-10.4507	1447.94
-3.86687	-2.78164	99.7623
-9.85405	-9.14805	3060
-11.3793	-9.14056	2312.5
-9.47159	-9.99566	1642
-11.906	-12.8192	1744.96
-8.62247	-14.3733	179.226
-11.3259	-9.58009	3060
-9.49061	-10.5794	426.023
-9.78102	-10.7354	3060
-9.37041	-9.93559	1305.46
-9.50699	-8.88125	367.028
-9.08838	-11.3569	371.663
-11.9134	-10.4219	574.437
-10.2221	-8.49938	2809.28
-9.40146	-10.8446	108.737
-8.94636	-9.97848	665.321
-10.4578	-9.5564	3060
-9.89478	-11.8429	3060
-8.69592	-9.51366	3060
-9.30842	-11.239	2580.74
-8.50296	-12.3609	2094.41
-11.3529	-10.4692	2705.07
-11.6295	-8.75224	1397.6
-13.4068	-9.81909	178.535
-11.6873	-7.97937	243.802
-9.44523	-9.57001	3060
-11.628	-11.5105	2164.99
-11.6041	-10.1859	2497.83
-9.33899	-9.07035	3060
-12.0169	-8.89358	149.063
-7.71383	-8.99175	939.076
-10.791	-11.4001	787.383
-11.1839	-9.75218	956.183
-10.0115	-7.88142	1055.65
-7.30106	-10.3963	1706.55
-11.7702	-9.88209	3060
-8.66694	-9.89125	424.191
-9.2754	-10.404	2158.2
-10.0526	-9.91134	2932.87
-9.09021	-11.1094	2635.35
-12.1401	-10.4307	2659.23
-9.49738	-8.80375	268.907
-11.327	-11.3185	493.019
-10.645	-9.76569	3060
-10.7238	-10.1826	2529.65
-8.70477	-11.2143	458.19
-9.4696	-9.22387	878.11
-9.65532	-10.7187	1396.1
-11.468	-9.71952	3060
-9.07133	-10.4608	130.662
-9.58064	-10.5546	1247.04
-12.8199	-9.92761	1025.3
-9.11053	-11.1827	398.037
-11.5956	-12.2928	1979.64
-11.7356	-10.6329	3023.45
-9.83479	-11.7266	1365.23
-8.43653	-10.4794	217.087
-9.21672	-9.97224	2375.73
