7.74678	-14.8589	771.584
3.11471	-14.6723	331.159
8.62657	-11.9925	208.53
5.23742	-14.8613	2014.67
3.19341	-13.5573	701.777
4.05494	7.46814	1.84716
4.99927	-14.3449	2141.45
3.79976	-13.8739	1953.18
6.6492	-14.6787	2234.21
3.22518	-14.7867	1756.37
5.40831	-14.4447	1485.28
2.21134	-13.7787	188.052
4.25889	-13.0717	1108.29
6.42841	-13.735	503.105
5.79163	-14.1174	2389.66
6.32422	-13.8871	358.297
2.40785	-14.7764	2175.9
2.50661	-14.7389	1593
3.50301	-14.4562	2133.82
4.61859	-13.7851	1642.61
4.32497	-14.9877	1716.12
4.16223	-13.7092	1466.8
6.84718	-14.9201	2016.66
5.14304	-14.6046	1253.02
1.68394	-14.2246	160.267
5.94877	-14.641	1806.74
3.67691	-14.9749	181.443
3.23863	-12.9607	232.517
5.74733	-12.9344	169.572
4.08773	-14.9888	1717.79
4.96623	-14.7465	2508.04
5.30941	-14.6639	2809.25
4.77539	-14.1778	333.024
5.16752	-14.8004	2695.16
7.20125	-13.8682	983.789
5.47025	-14.9249	2659.64
4.22868	-14.6472	2880.3
5.43511	-14.4785	355.26
3.58943	-11.179	251.174
1.65111	-14.936	1357.84
6.41344	-14.6271	43.2923
4.31214	-13.533	1085.23
4.62185	-13.4578	1117.61
5.4436	-14.9754	950.784
6.44303	-14.1187	1896.73
3.79936	-13.9004	709.01
6.81052	-14.8075	222
3.91531	-13.4203	655.561
5.51383	-14.0154	802.151
-1.2935	-13.743	187.173
6.22533	-13.2447	986.766
5.21234	-11.1741	187.902
4.71591	-12.3821	73.976
2.14095	-14.4686	93.8352
5.79535	-14.8185	1095.83
1.45854	-14.5162	1196.72
2.50896	-14.7508	123.821
0.143887	-10.2224	98.0953
5.06627	-13.7769	821.57
2.82527	-14.9699	1831.94
4.06872	-14.8071	2659.32
4.18093	-14.5059	463.754
3.63594	-14.933	3060
5.66155	-13.4745	1617.32
12.7599	-5.98561	24.5834
4.04189	-14.6683	3060
9.03719	-2.77066	60.9658
3.48239	-14.6364	2112.12
2.41026	-14.175	2364.23
5.38498	-12.9835	66.3387
7.85209	-13.5812	79.6799
3.28281	-14.9162	254.355
4.69975	-14.1357	1330.63
7.33568	-0.573443	34.7432
6.6181	-14.8281	964.419
4.35817	-14.8536	1311.12
5.64801	-13.9846	1892.55
5.70569	-13.8752	1810.51
0.746386	-14.1085	88.4322
4.1159	-14.8836	558.695
5.27024	-14.8528	307.756
4.44656	-14.5507	1931.3
3.27392	-14.8196	240.547
1.4343	-14.4148	356.647
4.95047	-8.27063	68.4711
1.46307	-14.4095	1663.42
2.94575	-14.6727	2037.86
3.99225	-14.2409	1164.3
-1.47456	-14.703	224.166
-13.2123	5.26151	31.4655
3.09843	-13.5787	1184.44
2.17079	-14.9209	1377.27
3.81041	-12.9077	77.9612
2.3995	-14.1946	72.2619
4.53588	-13.0845	620.474
2.9856	-14.4198	1226.59
5.42357	-14.8817	34.7432
6.83228	-14.6545	251.621
4.78205	-13.6559	591.398
-0.766075	-13.4141	722.044
5.24907	-10.3065	106.37
6.88777	-13.9667	2097.15
4.28229	-14.8461	670.441
3.36539	-14.9207	1487.84
6.70273	-14.791	2074.32
5.56207	-14.4224	58.7049
4.03579	-14.4273	1594.64
3.96241	-14.8844	105.473
6.12652	-14.4052	559.926
4.31319	-14.5888	1341.95
5.20208	-14.5991	369.992
5.21857	-14.2164	100.603
3.63181	-14.3735	249.984
5.00168	-14.6833	125.006
4.18492	-14.0181	362.356
5.47679	-14.0896	227.522
4.66997	-14.4578	2224.16
5.40038	-13.4929	495.377
4.037	-13.2091	1094.15
5.17118	-14.7155	1205.04
6.60583	-12.8594	477.192
4.23795	-3.46976	250.534
5.25092	-14.2328	1994.9
3.70268	-14.359	2271.93
5.10315	-14.835	2886.82
5.68915	-14.3973	858.061
2.98083	-14.6468	135.22
3.55166	-14.6777	2282.07
4.76793	-14.6698	3060
5.25511	-14.4998	1961.96
5.14182	-14.5378	155.319
5.51844	-14.4054	598.938
4.75128	-14.0431	2167.79
5.30373	-14.6639	137.222
3.83764	-14.6489	2309.27
8.03008	-9.6111	122.212
6.3477	-11.7776	169.094
3.47676	-13.2592	427.091
6.7689	-13.2822	1007.22
5.44013	-14.5848	2442.82
4.32997	-14.623	1175.69
3.8728	-14.6815	1771.93
5.22585	-14.1973	2645.42
4.38941	-14.7836	792.069
5.42093	-14.8676	1778.13
5.19201	-14.581	2132.14
2.71238	-14.8299	1519.24
5.2746	-14.278	402.029
5.01843	-13.2501	480.545
6.36892	-14.2038	1702.44
3.64678	-14.2551	165.65
1.36503	-14.4588	169.635
4.76871	-14.6535	1954.3
2.88374	-14.2706	586.856
3.7615	-14.2251	120.608
3.85749	-14.2436	1042.74
2.73712	-14.8054	1914.9
4.57895	-14.7326	2934.77
6.65362	-14.8908	1874.98
8.95785	-8.53314	136.37
5.80398	-14.9362	401.29
5.31189	-14.2304	539.872
9.14425	-12.3245	39.2855
5.51183	-14.7661	503.275
2.68367	-14.4846	102.673
3.1268	-14.7235	2006.91
5.44847	-14.7195	912.178
-0.353836	-13.391	145.682
2.55642	-14.8494	1262.62
6.10869	-14.5437	594.29
3.23348	-14.9604	1235.22
7.16186	-14.7323	1689.2
2.87332	-13.0075	57.2341
5.56793	-14.1261	2445.95
3.37036	-14.9066	1618.69
4.89163	-13.9533	1855.17
4.83042	-14.1522	711.669
3.51534	-14.8399	130.98
3.64812	-14.7878	371.637
4.12996	-14.6407	2845.7
4.8832	-13.9461	1782.29
4.05883	-14.9257	3060
3.45816	-14.9584	2259.3
5.29798	-13.89	1427.14
4.30825	-13.7667	1825.25
4.37175	-14.7042	298.754
6.73149	-14.5733	1960.24
2.49135	-13.9866	1340.37
5.54373	-14.441	2584.37
4.22487	-14.5486	1435.46
5.84212	-14.7643	357.213
4.83722	-13.8151	2016.98
2.651	-14.8433	2569.4
4.7731	-13.5167	605.71
6.40816	-14.7111	38.331
7.72005	-14.5854	100.799
3.52246	-13.3616	157.799
4.88255	-14.195	791.211
1.98193	-14.4324	2381.43
4.00419	-14.8257	1947.26
0.276552	-14.488	196.387
5.11452	-14.6885	2947.14
4.8651	-14.1362	315.855
4.62503	-13.8348	1754.54
6.05577	-14.7013	1683.99
3.83707	-13.5525	117.907
4.68348	-14.8066	1058.83
3.72701	-13.2356	332.377
-0.602173	-8.37322	322.928
4.93469	-13.7989	1189.69
6.55919	-14.2328	702.192
3.9955	-14.8854	2733.42
5.25853	-14.8648	1737.17
1.99106	-13.8745	1119.99
4.93088	-14.9688	2716.65
6.47822	-14.0639	2097.31
4.00561	-13.0136	1376.72
14.5218	-0.218894	25.8162
3.27222	-13.6191	86.8475
4.78955	-14.8101	934.253
3.17526	-13.9421	497.529
7.46746	-14.356	172.53
3.70228	-14.7545	1980.57
5.11169	-13.8692	107.72
4.65672	-14.8502	742.163
3.25825	-13.8988	144.172
3.28453	-14.1838	288.085
3.62226	-14.6999	188.885
2.6302	-13.7767	2146.04
2.45506	-13.97	423.673
5.22099	-14.4798	1656.75
3.56025	-14.0349	900.373
4.6467	-14.8792	414.833
5.68125	-14.9978	228.485
4.21748	-13.9359	1749.86
5.55242	-14.1176	730.398
5.04688	-14.4754	2878.65
4.21831	-14.8169	1909.7
4.61595	-14.8869	186.612
3.48551	-14.5794	2720.67
3.00107	-14.7058	1090.07
4.01718	-14.4119	1135.75
5.44944	-14.7576	2715.91
3.38087	-14.403	2455.88
3.69761	-14.9665	1877.03
6.59247	-14.9374	153.727
3.3885	-14.8584	366.883
4.69593	-14.476	308.527
3.11937	-13.6094	775.524
5.52469	-14.3297	1084.69
4.52893	-14.9784	143.646
3.79466	-14.7729	2340.91
2.17354	-14.1778	604.211
6.18359	-14.7241	710.844
-0.1957	-13.5248	304.519
3.55626	-13.8526	319.862
6.28555	-14.6304	1498.14
3.7129	-14.753	2910.01
4.736	-14.1318	1265.45
0.662611	-14.776	718.113
2.28261	-14.2645	1946.12
3.46814	-14.951	597.13
3.06216	-13.6822	546.515
2.83914	-13.8851	188.422
3.63413	-14.4805	365.503
1.49101	-14.1321	700.963
8.38175	-14.12	543.7
5.17731	-13.8578	1537.15
5.02246	-14.7159	1676.22
3.54753	-14.8169	136.283
1.19647	-14.9196	789.786
5.49444	-14.8371	3060
3.03734	-14.9076	2361.36
5.72179	-14.6964	122.605
3.08348	-14.1419	1900.07
3.10996	-14.8588	521.078
0.12339	-13.5205	163.553
3.54369	-13.7952	2048.68
5.22608	-14.0606	507.519
3.36053	-13.8989	1131.27
4.70048	-14.3309	2671.56
4.69857	-14.2301	2343.23
10.6633	-14.2496	322.682
3.81332	-14.2055	1227.76
5.64117	-14.7805	2590.74
5.66791	-14.5163	1353.17
5.29952	-14.6937	1850.38
2.16245	-13.1363	108.941
2.26466	-14.9435	1008.12
6.53622	-14.5092	639.546
2.17446	-13.6765	1026.52
5.14714	-14.6411	1939.71
3.85707	-14.4748	1024.57
3.85753	-14.3832	605.564
-9.54605	-6.31894	262.852
5.6961	-14.8603	643.187
4.37999	-14.5952	862.319
6.01646	-14.2377	524.627
4.87211	-14.0233	453.795
0.497346	-10.8557	24.257
3.42528	-13.9968	426.834
4.14466	-14.9887	651.405
2.96374	-14.7039	2473.68
4.38521	-14.6018	1732.18
6.30202	-12.9152	1010.81
7.44844	-9.19638	58.7792
3.49759	-14.0611	970.944
3.4505	-14.462	542.495
4.94873	-13.9102	689.635
2.63026	-14.9769	948.241
2.2018	-14.9606	596.556
5.92695	-14.2798	2531.68
2.7626	-14.439	789.86
-1.39768	-9.60423	257.862
3.26753	-14.7816	259.048
6.59368	-14.8693	449.73
3.18032	-14.9398	381.244
4.92702	-14.7078	1480.9
4.20047	-14.3567	859.468
6.36019	-13.5464	137.028
4.03723	-14.782	1863.25
4.63946	-14.574	717.014
4.61573	-14.3663	470.02
6.23564	-14.5833	1916.98
3.61899	-14.9586	658.723
4.96607	-13.4131	168.466
4.08415	-14.8062	218.984
3.9251	-14.6083	2617.13
2.81893	-14.261	316.127
3.49793	-14.9787	298.362
0.795043	-6.36829	340.04
3.79806	-14.1305	723.547
4.85928	-13.9744	377.438
4.4555	-14.9537	1396.54
7.03601	-14.951	1433.13
3.56264	-14.4516	1424.12
3.12972	-11.9993	132.046
4.76958	-14.3172	1071.51
5.08415	-14.1638	2463.56
6.35796	-14.9193	179.948
5.25045	-14.5184	111.067
4.30251	-14.9247	90.7645
3.76477	-14.6637	2746.69
5.80604	-14.9572	305.792
3.96995	-14.0779	143.69
6.57792	-14.9614	520.981
3.65664	-14.9774	781.862
6.59127	-14.9192	1619.31
3.13888	-13.6526	690.888
6.58474	-14.9971	2603.91
5.65402	-14.8983	221.904
5.54549	-14.9118	117.747
6.55982	-14.0913	167.172
6.5843	-14.497	112.439
4.22514	-14.8469	3060
5.22189	-12.4199	195.745
6.36053	-13.4534	827.216
5.66001	-14.1568	344.223
6.42303	-14.7496	1242.6
4.12141	-14.7557	726.81
3.06248	-3.53039	1.86383
4.79578	-14.9494	2329.3
7.5144	-13.7553	1259.49
3.95577	-14.8635	186.535
4.65562	-14.5751	1685.69
1.92238	-13.8451	495.769
4.24897	-14.6847	864.576
3.05937	-14.7135	133.068
4.55704	-12.198	92.0158
5.19602	-14.5972	2561.21
5.58725	-14.7976	491.07
4.26392	-12.6012	27.8911
5.39802	-13.8654	316.546
7.34537	-14.9999	163.99
3.89759	-14.8774	146.042
1.43006	-14.9088	113.246
3.81039	-14.084	282.359
5.47744	-14.6873	535.207
5.73342	-14.8037	2208.05
4.97851	-14.8405	219.897
5.34831	-14.6772	2201.48
6.02607	-13.7759	146.929
5.87038	-13.974	1801.01
4.97119	-14.6994	1318.31
-0.502522	-2.59168	372.338
5.60524	-14.9431	1228.32
5.82423	-14.6521	2264.41
-6.85005	-10.4668	90.2764
5.89731	-14.0611	1615.52
3.05976	-14.9891	275.722
3.73611	-14.8427	1013.19
6.1231	-14.7505	262.38
3.28884	-13.9984	361.304
4.43475	-14.7194	3060
3.86263	-14.0335	1006.19
2.79654	-14.6611	298.853
3.2326	-11.7614	204.911
3.71315	-14.6897	1702.53
3.48161	-14.7026	281.224
3.00178	-14.6469	2949.36
5.31317	-13.6999	1444.35
5.22615	-14.9686	1571.15
3.79829	-14.8471	3060
0.26686	-10.4497	214.466
6.03666	-14.4144	1363.67
8.59993	-6.03952	41.4
5.32566	-14.9533	2154.31
6.72041	-11.9267	199.492
5.9007	-14.9322	97.7512
8.67511	-14.599	160.612
2.99467	-14.5826	251.543
5.54663	-14.4436	1583
4.49291	-14.2616	392.495
4.91367	-14.0456	1824.71
5.4746	-14.8503	1282.28
5.64237	-14.2319	215.915
5.4653	-14.8162	572.259
4.82197	-14.8906	312.309
3.46743	-14.2088	350.225
2.23282	-14.1643	1976.41
1.96277	-14.3491	1504.96
5.63209	-14.5997	403.268
4.36246	-14.6062	678.725
-13.8085	-0.689264	11.8552
2.87991	-14.799	2487.2
5.85248	-14.9741	162.367
5.8144	-14.5253	618.08
3.84181	-14.7835	2933.96
3.79826	-14.9511	2900.74
5.22265	-13.7866	1130.59
4.81116	-14.6002	2044.37
2.69843	-14.3981	38.1204
5.33794	-13.363	648.177
4.26876	-14.2729	1148.02
3.86015	-14.4047	637.043
6.74622	-14.8315	1063.06
4.5461	-14.0952	1499.69
5.81688	-14.8759	157.462
4.77772	-14.8347	1705.79
1.46359	-14.219	141.083
4.31768	-14.1183	2038.16
4.93806	-13.7562	745.865
6.5887	-14.4968	1686.98
-5.93748	-11.6497	126.529
4.68452	-14.9638	2476.36
3.93502	-14.5868	520.102
4.66194	-14.4809	2640.32
3.12304	-14.3262	89.0984
5.51596	-14.805	654.333
4.57578	-14.2941	96.8918
5.50809	-14.6948	2508.08
11.7132	-9.75887	60.9814
3.00904	-14.9477	2467
3.53313	-14.4731	1870.66
4.11882	-13.7043	564.036
10.2932	-8.99867	48.1788
3.71129	-13.801	505.488
4.28673	-14.7691	524.042
2.39691	-14.0063	267.423
3.80171	-14.8056	1018.07
2.46551	-14.7426	250.504
3.99625	-13.7555	691.02
13.8584	-10.6828	81.7009
5.42189	-13.8008	1592.02
3.6846	-14.9676	314.072
2.71084	-14.1278	757.689
2.31021	-13.6066	100.54
0.655371	-14.5601	302.008
4.76525	-14.913	2561.36
4.79253	-14.9873	1412.61
3.80999	-14.2281	2427.59
4.75995	-13.8878	2188.61
2.70638	-10.7046	184.535
2.32117	-14.8717	547.614
3.33745	-14.9956	821.93
4.24019	-14.3419	867.724
3.39705	-14.2436	1226.68
2.91877	-14.4161	507.104
2.3714	-10.7074	165.779
3.75122	-14.835	1754.94
4.75005	-13.8458	1852.93
6.71913	-13.4914	1828.3
3.56442	-14.4056	2757.65
9.5319	-13.3744	163.698
14.3481	-11.5174	119.669
4.53307	-14.7413	1101.05
5.40584	-14.9027	734.601
2.81324	-14.8243	1529.84
6.56849	-14.8192	2019.92
4.10037	-14.5218	2831.67
3.37206	-14.6428	1433.48
4.29274	-11.6698	72.689
6.17187	-14.6237	622.323
3.32213	-13.8939	122.758
5.81782	-14.9613	2370.75
4.4883	-14.913	2547.67
3.55351	-12.7389	35.0479
1.98306	-14.6364	508.746
3.14658	-14.4778	1580.53
4.24158	-14.9776	1044.22
3.61566	-14.8528	752.672
4.69979	-10.1584	2.39112
6.69891	-13.9221	269.009
4.86619	-14.4626	2214.03
4.50164	-14.2237	1912.77
3.47524	-13.2395	98.7289
3.07301	-13.3014	896.794
3.80443	-14.7443	2904.97
5.9396	-13.6049	1202.16
3.98237	-14.5954	1291.96
-4.62997	-7.12367	67.3267
8.27422	-11.6164	163.361
5.61661	-14.9948	1064.47
7.17792	-14.9606	135.728
1.44929	-14.0722	1020.54
4.69961	-14.5291	108.506
4.62759	-12.2607	834.984
5.95821	-14.7377	20.2093
5.69624	-14.7732	2284.31
4.71774	-7.65794	109.27
5.24246	-14.5642	101.728
5.7283	-14.9555	3060
4.52117	-12.7457	718.683
4.75195	-14.9015	3014.46
3.18411	-13.4761	394.119
6.9299	-14.9015	933.629
5.8019	-14.4164	1505.2
4.10151	-14.5028	358.824
5.22084	-14.713	125.339
3.02587	-14.6982	1253.75
4.26696	-14.8592	949.501
3.82254	-14.7775	2095.6
4.61451	-14.9839	526.976
1.91963	-14.1556	1594.42
3.66012	-13.5712	22.4411
6.04896	-14.1554	1342.88
4.42039	-14.7657	752.777
4.97069	-14.6484	1968.11
4.73844	-14.5144	1688.53
3.12628	-14.9791	522.779
2.60028	-14.7548	281.586
3.69379	-14.7471	623.403
5.58208	-13.7759	432.494
3.13971	-14.4032	2128
2.83028	-13.8106	1805.28
2.62227	-14.7979	300.739
4.73154	-14.9586	1084.41
4.25892	-14.4543	2639.92
6.26043	-14.7662	2232.8
4.62957	-14.9684	132.502
4.20249	-14.4504	258.094
3.47903	-14.8507	797.018
1.89016	-13.8308	930.543
5.4066	-14.6891	622.557
8.26212	-13.0058	190.454
4.9524	-13.8119	328.66
6.5121	-14.8893	2409.38
4.8021	-14.9711	616.055
5.55652	-14.7793	3060
4.14664	-14.9877	439.285
-9.29172	-7.05236	158.88
7.39163	-14.803	1284.13
3.38219	-13.7302	1850.45
4.47657	-14.9439	2215.31
2.62039	-14.3461	342.647
3.6203	-14.3334	1448.3
4.19203	-14.6217	991.109
7.27729	-14.0833	197.993
4.39239	-14.0016	1604.57
-1.65762	-14.8876	28.9832
5.57448	-13.7696	1849.56
6.5389	-14.3617	256.816
6.71051	-13.8102	862.79
4.38461	-14.9823	2229.54
3.50343	-14.5856	13.2502
11.5207	-9.94327	227.483
6.89466	-12.3496	165.258
4.17028	-13.2246	744.343
5.65301	-14.584	179.897
4.98108	-14.4775	2654.94
5.66356	-14.4605	112.75
4.6466	-14.8435	1452.43
3.77667	-14.6722	3060
5.11375	-14.6903	3060
4.18931	-14.2806	498.942
4.53531	-14.2296	1438.74
2.53635	-14.7739	709.309
4.70294	-4.48735	237.839
2.94743	-14.6662	2494.5
1.96808	-14.0543	948.387
5.12053	-14.8946	245.91
3.87665	-14.2234	1507.6
0.835718	-13.3297	132.922
5.5419	-14.3944	751.233
5.02883	-14.6585	924.882
4.26224	-14.7595	1558.3
3.95725	-14.3459	2548.7
4.08248	-14.2683	2407.84
5.45219	-14.9287	770.588
1.65609	-14.5453	1334.32
4.87013	-14.2893	381.286
3.24784	-13.1038	1056.39
4.5801	-14.9689	253.201
5.12917	-13.5074	1782.89
7.01217	-13.9698	822.804
4.27914	-14.6364	60.7342
3.9304	-14.2572	372.506
5.74958	-9.46895	0.018629
5.26193	-13.383	1055.55
3.92877	-9.60898	168.383
4.57648	-10.6795	234.091
5.46531	-14.5583	2675.48
5.12475	-14.8278	520.103
3.68538	-13.0449	802.916
3.64172	-14.8118	3060
6.70416	-14.3138	1004.97
3.47567	-14.0644	1519.93
3.61486	-14.2913	1035.73
2.54855	-13.9419	1073.01
5.62206	-5.17201	420.565
6.56217	-14.6825	1909.68
5.08234	-14.8953	111.267
6.75208	-14.9192	2576.72
4.94876	-14.6293	470.2
3.03703	-14.6952	1672.96
2.62154	-14.9327	1184.49
4.97758	-13.4131	1146.27
4.89985	-14.5287	377.315
4.48448	-13.8691	1726.1
2.20504	-14.8009	2398.01
6.34411	-6.37722	214.975
10.3212	-10.762	34.7432
3.51855	-14.9348	923.892
5.16266	-14.169	2730.83
4.31605	-13.9845	2536.85
4.03299	-13.5817	2193.7
3.88187	-14.6579	458.482
6.3663	-14.8618	2193.04
2.04764	-14.8571	1763.67
4.58916	-14.3064	1297.36
5.14367	-14.6061	2785.08
5.33027	-13.8659	96.077
3.13353	-13.326	36.4555
2.23709	-13.8843	1729.04
3.4586	-14.4065	634.817
4.95917	-14.152	442.797
5.50205	-14.8601	1435.7
4.04586	-12.5188	121.573
6.45166	-13.5716	695.955
4.45709	-13.3492	709.541
5.8755	-14.9752	1327.1
3.96588	-13.7182	1695.99
3.03921	-14.9399	426.404
4.64017	-12.6369	107.482
4.08946	-14.8261	1586.8
5.15329	-14.1552	1144.59
4.63443	-14.2024	2372.98
5.46819	-14.4406	214.184
6.75726	-13.9543	1491.2
2.68469	-13.8207	555.93
3.43222	-13.8367	2068.92
3.80871	-14.4338	287.255
4.05547	-13.9332	1061.62
5.09139	-14.9716	725.701
12.9781	-14.2483	163.36
2.93344	-14.346	1534.24
4.17688	-14.7932	2568.57
-3.4803	-12.8203	124.084
6.44417	-11.7558	101.215
4.00899	-13.8637	1297.17
4.62023	-14.9581	541.757
4.62962	-14.3724	658.866
5.41045	-14.3291	95.6457
4.45758	-13.9026	1329.74
3.618	-13.6196	1868.78
4.4055	-13.6281	2302.82
1.36104	-11.5263	146.875
5.81976	-14.0556	1327.36
7.72902	-13.5268	142.928
3.43519	-14.7662	3060
4.42525	-14.5754	2033.34
3.45505	-14.5763	621.014
4.77773	-14.2709	1158.79
6.97507	-14.641	745.325
6.82965	-14.5907	1449.61
3.36659	-14.4479	114.744
5.85611	-13.9217	1704.98
3.38988	-14.9592	668.956
5.57256	-14.5633	2652.75
5.00012	-14.327	535.17
3.49793	-14.4946	1934.98
3.30411	-14.1368	85.7331
5.74399	-14.3596	1369.87
1.56792	-12.947	854.097
5.40567	-13.6982	120.264
3.38661	-14.2946	1161.63
4.39116	-14.6906	2960.09
7.09013	-14.3956	53.0653
4.87514	-13.7313	1484.08
3.41391	-14.2619	942.66
4.20467	-14.8857	1986.62
4.81803	-13.2905	209.847
5.17631	-14.0212	1155.64
7.37973	-14.5784	686.838
5.21409	-14.7997	257.506
6.66488	-14.7891	1164.8
4.06533	-13.4404	758.145
3.64916	-14.9662	475.851
4.54065	-14.4021	2744.39
5.73357	-14.6096	136.372
5.39858	-14.991	731.994
2.7172	-13.2699	790.046
3.34462	-13.7859	1832.84
5.49768	-14.549	1009.81
5.8802	-14.8766	1960.33
3.06433	-14.3617	259.509
6.60887	-14.652	1665.8
5.35752	-12.9377	276.706
3.84074	-14.8512	686.431
4.59801	-13.6813	712.8
5.10862	-14.721	51.2383
5.16133	-14.7802	2661.27
3.94979	-13.8687	1888.65
5.59294	-14.8641	1460.03
5.24797	-14.018	2284.09
6.49778	-14.6012	561.405
3.73175	-14.383	1479.58
4.69653	-14.7179	658.634
1.46948	-14.3328	294.214
4.21276	-14.8903	79.2445
6.62232	-14.2837	1263.75
3.90981	-14.7192	302.531
2.41726	-14.736	1740.9
4.33315	-14.5921	1416.08
4.52235	-14.7211	1126.48
2.83297	-14.5018	2558.3
3.12984	-14.897	312.961
3.02781	-13.7456	1253.75
3.08967	-14.8522	296.737
4.91145	-14.8252	2934.4
4.18335	-13.0414	1078.71
3.6543	-14.2711	2202.08
3.88187	-14.5114	816.887
4.96022	-14.8563	1914.5
1.98852	-13.8783	116.152
7.78428	-14.3875	1267.85
5.53106	-14.9476	224.664
2.67392	-14.6151	2070.52
4.7759	-14.4844	208.573
5.16277	-13.5791	2116.37
2.80113	-14.1337	42.1744
5.88695	-14.7255	977.145
3.70216	-14.9819	747.998
6.71892	-14.0859	48.7354
6.07139	-14.4634	2336.66
5.92433	-14.8703	1782.25
3.57522	-14.8746	1601.73
4.18387	-14.4677	2346.02
1.60829	-14.9176	88.5133
2.45195	-14.3663	219.218
7.7083	-13.0954	208.204
4.38814	-13.3905	98.6851
2.99519	-14.9182	1902.85
4.04808	-13.4817	2022.36
2.72129	-14.5062	987.751
4.60264	-14.6795	1168.6
4.75677	-13.4973	1329.92
5.20769	-14.7018	1600.08
6.94052	-14.1804	780.179
5.69373	-14.5341	2877.64
3.29083	-14.9919	716.684
4.93182	-14.8249	2193.21
4.26551	-14.7343	187.69
2.84389	-14.5023	783.192
5.38382	-14.6756	1751.83
4.87044	-14.6853	2592.8
3.67425	-14.4571	957.904
7.223	-14.5069	22.9103
3.85916	-14.8212	2373.1
5.52955	-13.8236	346.631
5.86444	-14.1374	1341.13
4.1353	-14.7001	365.434
6.43089	-14.7213	282.997
3.82782	-13.5853	191.54
5.58958	-13.8375	1128.9
2.94793	-13.7207	2092.93
5.43156	-14.3812	337.266
5.68225	-14.4979	1377.3
5.23555	-13.8989	663.646
6.2368	-14.6055	654.818
4.87445	-14.0312	38.2619
6.06974	-14.5658	2109.53
5.26163	-13.7781	896.996
5.55049	-14.5225	2344.67
5.99765	-12.3733	674.883
6.64107	-13.5774	1718.14
5.69184	-14.3105	1467.63
4.38696	-14.95	119.367
2.8242	-14.5902	2822.09
5.93514	-14.5336	34.7432
2.87768	-14.4492	2524.78
3.23004	-14.3479	1687.67
5.96777	-13.8216	1515.13
4.24793	-14.7271	2944.83
2.40614	-2.83711	152.592
2.75232	-14.6297	266.326
5.76767	-14.969	1062.33
4.61998	-14.3338	1107.52
3.56281	-13.8608	2191.84
7.90008	-14.972	30.2886
5.07124	-14.6916	735.395
3.65055	-14.3239	1032.63
4.98442	-13.5075	828.036
3.43336	-14.2265	1443.07
6.18312	-14.1834	1257.4
3.88401	-14.5494	2607.39
5.3018	-14.7199	2948.84
3.332	-13.8029	788.887
2.2991	-14.8239	337.663
5.04565	-14.9989	468.265
9.03207	-11.4726	167.387
6.23305	-13.1468	666.882
7.00507	-14.1252	1557.15
2.35493	-14.9292	2616.63
3.98124	-12.2664	1254.14
3.69434	-12.8624	59.3705
5.45263	-14.962	2267.37
5.48197	-14.7499	1857.26
3.68038	-14.6259	107.277
5.4635	-13.9076	2353.89
7.55114	-14.6244	645.581
4.34672	-12.5715	856.694
5.4565	-14.7661	1409.92
3.12866	-14.5304	177.099
5.56751	-14.4707	39.8359
4.28984	-14.9437	1266.22
6.29362	-13.1142	1342.33
5.94478	-13.9474	119.834
3.68178	-14.7808	2914.8
4.60014	-13.6556	1744.41
4.33912	-14.0316	321.399
2.76942	-14.6986	1585.54
6.40689	-14.9166	1481.66
4.36524	-14.1622	2247.92
7.24454	-13.1181	34.7432
5.48054	-14.4771	1650.94
6.0335	-14.9442	1977.79
3.04947	-14.816	981.884
2.72079	-14.2555	1128.55
4.81185	-13.8767	1857.83
4.7269	-13.2503	125.69
5.69454	-14.8525	838.774
4.53868	-14.9276	667.441
6.59246	-14.816	1951.04
6.15178	-14.3609	1676.66
5.24304	-12.6902	631.982
6.36384	-14.6343	592.628
10.9615	-14.1459	237.298
4.66186	-13.7664	2237.01
5.75944	-13.9343	346.231
7.03819	-14.4963	809.26
4.13765	-14.9632	310.744
3.5477	-14.7149	853.327
3.59567	-14.4399	806.484
4.61906	-13.7441	220.87
-7.79447	-11.9351	223.606
5.97709	-14.9354	113.118
3.9737	-14.9095	2551.68
4.29232	-14.9883	2855.83
7.1348	-14.7115	1369.97
3.33884	-14.4416	65.8103
13.3039	-2.73287	186.352
7.08396	-14.6836	645.774
4.20835	-14.9128	776.363
2.2151	-14.9732	2557.97
6.16194	-13.1433	837.898
6.29318	-14.3059	10.4201
4.15106	-14.4226	288.945
6.14121	-14.2064	2343.36
4.02723	-13.7102	351.075
4.44496	-8.15571	723.539
3.95539	-14.9186	2859.13
2.23857	-14.828	96.1007
5.03241	-14.5835	2382.02
4.75057	-14.2022	2262.89
5.93503	-14.9142	1591.12
4.29173	-14.0764	2458.7
4.5182	-13.3711	437.014
4.27766	-14.9839	716.003
5.4422	-12.4612	162.888
4.08833	-12.9909	1157.93
7.13145	-13.9406	1438.35
4.35208	-14.4317	670.33
2.38633	-13.5271	18.4181
5.48998	-14.4243	365.301
4.44468	-14.461	1044.28
5.79611	-14.6402	2639.97
3.20147	-14.005	107.353
4.55827	-14.603	1233.46
5.9031	-13.7228	544.778
4.37981	-14.5768	512.226
3.47181	-14.1103	85.255
3.91128	-14.7291	289.301
3.70532	-14.347	480.157
3.99886	-14.9745	778.389
4.64467	-13.9632	464.197
3.35667	-14.8252	738.248
3.92309	-12.7588	37.7287
