-14.1338	6.06702	942.721
-14.5108	4.58796	34.7432
-14.5964	5.12462	1718.28
-14.9893	10.0919	166.286
-14.9135	3.12055	1312.08
-13.9176	6.84254	818.616
-14.3634	3.5273	644.112
-13.8054	4.91388	1342.6
-14.8973	3.95941	155.57
-14.0294	4.78936	1222.9
-14.8061	4.15782	1135.17
-14.4326	2.65587	1185.59
-14.8773	7.02259	1668.51
-14.1584	2.96417	1353.62
-14.875	2.51458	2597.44
-14.9851	4.68298	2267.24
-14.2208	2.7907	192.379
-14.2364	5.79186	207.869
-14.9485	4.70707	656.78
-14.9938	4.61454	2407.94
-14.4696	6.9197	1377.64
-14.1302	3.87237	1564.31
-14.8299	3.72433	2227.36
-14.2434	3.38364	2022.16
-14.6015	3.72374	1309.54
-14.1902	2.56172	1059.47
-14.6685	5.49471	1346.21
-13.5099	1.85179	594.537
-14.3346	4.23823	2057.23
-14.8356	5.57286	3060
-14.3206	3.36621	1261.7
-14.9881	2.36511	1594.78
-13.349	4.03052	36.4346
-14.0088	13.703	121.115
-14.729	6.2481	1399.04
-14.4578	4.90583	330.033
-13.0132	5.47313	34.7432
-14.9218	4.06627	1982.36
-14.7834	5.61981	1387.2
-12.7765	5.41446	1279.88
-14.9101	4.64319	1154.74
-13.3251	5.39767	321.584
-13.7242	6.06412	114.2
-14.8789	2.75807	2459.08
-13.5723	4.31368	1152.37
-14.8961	5.50482	475.356
-5.87073	11.1251	212.583
-14.9393	2.13744	386.733
-14.2828	3.56843	176.904
-14.9288	2.38059	514.749
-13.872	2.10234	690.688
-10.8327	3.88018	170.479
-14.5758	4.33925	446.502
-4.41018	12.3616	21.2883
-14.2177	4.1553	792.261
-14.2832	2.60094	1540.07
-12.0238	9.65516	508.113
-14.8214	3.45568	393.972
-14.9274	4.57288	2812.46
-14.4957	3.66174	1387.46
-14.6466	5.14471	1167.62
-0.547363	8.9159	662.547
-14.9518	4.74952	2923.86
-14.8204	5.47789	2437.17
-14.7628	6.99891	1328.69
-14.0871	6.53922	343.867
-14.6361	6.81666	830.93
-13.7369	4.87412	287.625
-14.5122	6.43521	895.299
-14.8565	5.61435	74.0962
-14.5358	2.65445	2602.09
-14.931	2.86714	1605.79
-14.3521	2.80669	1312.07
-14.9257	5.93493	123.804
-14.7191	3.04231	1635.89
-14.9934	5.37637	1811.8
-14.8992	2.28288	301.888
-14.3231	4.45642	2683.23
-14.9389	7.38685	1133.09
-14.9957	4.42085	2935.53
-14.085	5.82374	1779.17
-14.9153	6.16293	1497.69
-14.6071	4.10561	2766.12
-14.99	7.30473	1533.51
-13.8465	5.27095	1536.38
-13.7794	4.32078	1610.96
-14.6311	3.57651	582.879
-12.871	2.39593	775.772
-14.883	6.79305	116.875
-12.316	3.81949	148.84
-14.5777	2.96856	871.708
-14.3705	3.93254	303.055
-14.9941	4.30225	222.55
-14.6826	5.49098	113.971
-14.8837	3.90261	1461.27
-14.2553	4.01804	1858.59
-13.7825	6.15193	1202.21
-14.2367	4.39104	2497.05
-13.479	2.10036	1374.44
-14.6277	5.82602	2339.24
-13.4468	1.97021	520.908
-14.9024	2.97435	139.499
-14.7504	5.11256	1945.41
-14.6304	4.2088	834.223
-14.2288	3.34002	210.776
-14.4778	4.03425	155.514
-11.079	-2.64802	252.681
-14.7443	3.17243	832.628
-14.3831	2.4789	163.339
-13.4651	6.40791	1045.09
-14.2722	4.24145	118.324
-12.1752	4.24627	145.783
-14.9159	2.92106	2941.34
-14.025	4.92543	1772.44
-14.6714	5.71422	372.889
-14.8118	3.21348	740.743
-14.1751	3.03509	703.925
-14.1782	5.75271	1148.65
-12.4804	4.51529	563.542
-14.4438	6.17318	9.44618
-14.4406	4.25761	113.703
-14.302	6.03135	137.204
-14.9091	4.22146	1946.99
-14.9434	4.35431	1056.29
-14.8909	3.04913	734.187
-13.0397	4.96898	1256.34
-9.89767	4.07705	152.153
-14.0144	3.53053	1110.36
-14.8972	4.30597	546.518
-14.4162	6.35483	27.2047
-14.5545	6.2441	1380.86
-14.5827	4.00859	109.609
-14.7428	5.52702	1678.06
-14.5316	5.08273	2680.08
-14.9319	3.35197	11.8329
-14.4924	6.54053	1719.59
-14.1857	3.13299	1460.3
-14.4627	4.40263	651.638
-13.5148	4.80535	920.158
-14.2198	3.54364	60.9515
-14.8481	3.23516	386.311
-13.5942	4.90813	539.485
-14.5822	3.15733	1243.15
-12.5694	3.14529	137.399
-14.6848	5.7538	605.73
-14.8336	5.98368	2151.28
-14.1212	6.23852	489.077
-14.1128	3.80931	174.851
-14.7181	4.15002	667.36
-12.5088	4.6584	949.401
-13.9113	5.46813	257.773
-14.6649	5.68137	544.028
-14.8415	5.17796	1454.92
-5.04695	-10.2551	178.846
-14.0682	4.79472	1588.43
-14.187	4.54364	2089.33
-14.5699	4.82911	743.891
-14.5598	2.98788	1941.3
-14.8332	2.37793	874.851
-12.5811	3.60053	189.747
-13.0207	3.69652	833.614
-14.4623	4.24619	2074.81
-14.9082	2.25702	1658
-14.9299	3.22282	2622.31
-14.5265	1.04494	53.7433
-14.7568	2.30514	108.281
-14.9697	4.1427	203.865
-14.7277	3.52705	674.345
-14.1129	3.71723	2256.62
-12.8788	6.25919	188.617
-14.3485	3.45738	625.049
-10.2455	-7.45309	286.39
-14.3797	5.80332	518.807
-14.0863	5.32122	969.717
-14.0097	5.60098	1341.38
-13.1178	3.92556	764.644
-14.3327	3.83104	1536.43
-14.7064	3.57172	151.173
-14.0933	7.05186	119.438
-14.5128	5.70063	340.036
-13.8656	6.40759	524.389
-14.4779	4.57677	2632.53
-14.4679	6.66868	1865.25
-14.8787	4.95257	805.371
-14.8622	5.11759	1189.88
-14.7033	7.38266	1372.53
-14.8659	4.67081	1987.18
-14.6823	5.4341	370.265
-14.675	4.53992	577.869
-13.7071	3.55605	681.594
-14.6884	6.18729	407.823
-13.4556	6.38507	1469.24
-14.4164	3.61122	1343.3
-14.4836	3.52236	1331
-14.8316	5.30252	1388.99
-14.4583	4.9139	124.348
-14.4076	4.47304	1513.41
-14.9383	3.9379	4.82666
-14.5848	7.17744	419.078
-14.1753	2.59745	363.228
-14.941	5.88989	299.567
-14.6269	2.13907	131.457
-14.3982	3.93709	453.888
-14.87	6.31246	2015.17
-14.7679	3.40541	1670.32
-14.6546	4.86249	593.268
-13.6507	11.642	105.182
-13.7005	4.80283	104.632
-14.106	6.04444	126.603
-14.9603	2.81301	2916.13
-14.0555	4.16366	2443.88
-14.7723	3.15703	2832.68
-14.171	3.08202	303.298
-14.1744	4.4871	537.257
-14.8853	5.44605	679.45
-14.4425	2.75012	568.2
-14.9652	5.56367	2183.94
-14.5917	7.3886	101.237
-14.871	4.63394	2027.41
-13.9694	2.74166	1724.44
-13.8461	2.62154	1170.62
-11.1025	5.0953	253.24
-13.402	3.88906	162.823
-13.8229	5.08049	225.494
-13.2727	3.40775	233.42
-14.3436	4.15638	2534.33
-14.8836	4.16027	497.238
-14.0681	5.57093	1657.06
-14.5306	5.15593	137.109
-13.4028	6.92252	843.976
-14.6484	4.29145	2121.82
-14.1204	4.85905	2144.57
-13.9403	3.68307	2243.1
-14.5902	3.23896	457.349
-14.956	5.64048	417.169
-14.8427	5.49703	136.182
-14.5135	6.35	923.563
-14.3002	6.2731	344.692
-14.7386	5.85335	757.821
-13.6544	2.86208	1082.48
-14.6566	3.91474	2621.7
-14.9363	0.231316	125.139
-13.2568	3.55956	779.054
-14.0878	2.98377	2176.07
-14.288	4.58877	1196.15
-14.4659	3.74968	366.881
-13.1029	7.16475	999.59
-13.3501	4.04109	932.72
-14.9805	2.96258	191.072
-14.5572	1.89325	417.214
-14.0635	5.47772	158.32
-14.9733	4.19545	1350.88
-14.9269	5.70372	3060
-14.6883	6.36145	1842.47
-14.5395	5.80578	594.435
-14.9177	4.52985	435.012
-14.5163	7.48054	920.9
-14.5606	5.48796	315.543
-13.7209	4.5246	1535.75
-9.82116	6.30202	90.5747
-14.3233	5.06053	1755.7
-13.3157	4.76374	347.2
-13.8835	3.84737	2089.99
-14.0623	4.59569	1868.42
-14.2654	4.35561	837.952
-12.1779	8.64327	101.741
-12.1887	5.45969	94.4623
-13.9373	3.57816	1967.68
-14.3467	5.45527	251.642
-14.1492	4.6127	654.892
-14.042	5.51276	824.05
-14.164	5.62336	1739.49
-10.9204	-10.0927	55.9356
-13.2557	3.95742	796.148
-14.8765	4.5242	514.194
-12.8816	6.26151	486.353
-14.9411	2.37364	2813.12
-14.0702	4.89206	1000.03
-14.396	5.32316	903.016
-14.2891	4.09182	1146.38
-14.0203	2.69408	1220.52
-14.995	3.98226	520.893
-14.729	3.97397	2668.89
-14.9745	5.19215	2210.77
-14.1196	2.90064	1491.1
-13.5159	5.41435	256.543
-13.1214	5.212	433.768
-13.8591	3.34085	98.3214
-14.1289	5.4348	1821.48
-14.3351	3.50383	2409.86
-14.776	3.10873	1194.06
-14.5846	13.3086	336.3
-14.7124	4.07829	336.139
-14.1041	7.00143	355.971
-14.9783	6.20476	3060
-13.4303	3.43372	146.777
-14.3359	6.09802	282.616
-14.9866	3.96878	123.784
-13.0095	4.68735	468.288
-14.6756	2.46731	2460.68
-14.9108	2.84709	1612.45
-14.6174	4.8169	1899.98
-12.6823	4.19261	0.359683
-6.73513	11.707	8.33872
-14.8544	3.52693	1634.59
-13.5968	2.94416	127.432
-10.2927	7.86177	114.15
-13.9438	4.15086	1341.28
-14.902	7.52541	1687.65
-14.7701	4.62046	920.544
-14.1983	3.89639	912.937
-14.8106	4.62471	577.203
-14.6672	3.59902	1591.08
-14.9856	3.67071	362.429
-14.8814	2.69976	1356.54
-14.5221	3.84645	532.126
-14.6565	5.28898	2212.41
-14.6242	4.0221	666.608
-13.7086	1.7385	1456.85
-14.7003	4.9002	595.253
-14.0911	3.20152	1428.54
-14.7854	6.91093	514.437
-13.5665	5.48827	163.04
-14.7665	3.88207	716.732
-14.9072	3.66244	2648.23
-14.6475	3.71602	1316.1
-11.0869	1.74416	226.374
-13.3855	4.8777	808.102
-14.0702	0.771282	558.034
-13.9435	6.94321	1051.57
-14.4572	4.00135	2228.61
-14.9485	7.03343	150.833
-13.8629	6.23814	272.84
-14.5558	3.99624	478.993
-13.5701	6.91109	884.511
-14.1135	4.58587	923.68
-13.8235	4.12754	2349.66
-14.7472	1.85699	768.974
-14.6391	5.89399	1078.71
-12.9177	5.07381	172.862
-5.43926	3.50417	39.2673
-13.8068	4.86372	1984.5
-13.9162	5.95786	133.264
-13.8252	1.92507	1166.21
-14.0668	5.97815	1447.03
-14.9272	4.99379	184.068
-13.7732	3.24183	1924.15
-14.2794	4.17235	2377.83
-8.65951	3.98525	15.2428
-14.4218	2.85761	2313.33
-14.107	6.34966	128.905
-14.9966	3.91334	127.12
-14.5795	3.3366	1788.18
-13.3118	4.65992	1575.96
-14.1847	5.04803	57.2969
-14.641	6.20556	2122.8
-14.5569	4.75	1925.59
-14.454	2.174	116.735
-14.582	5.05247	597.024
-14.8766	3.52915	690.825
-14.9617	4.86654	1177.25
-13.7162	4.13609	94.503
-14.0756	5.29839	944.681
-14.6427	3.50483	570.212
-14.8703	4.57931	606.748
-13.7884	3.45137	2183.21
-12.6691	2.10007	1056.39
-14.6613	5.32024	503.007
-14.4325	2.19144	2012.13
-14.9872	3.53512	2685.43
-14.4285	1.11149	277.859
-14.8788	6.6767	67.7016
-14.7968	3.33613	218.037
-14.9997	5.82223	723.735
-14.4061	1.61306	528.345
-14.7612	6.25623	593.05
-13.7439	1.89809	1619.7
-14.4016	4.56119	608.149
-14.9882	4.87359	1869.32
-14.6309	-0.702069	266.805
-14.2612	4.32912	2570.96
-14.9672	5.17559	1719.28
-14.5205	2.58987	2089.83
-14.6813	3.76042	436.829
-14.0611	4.17985	2388.74
-14.4213	0.994426	58.9666
-12.8997	6.89909	30.6599
-13.2128	5.45873	995.812
-14.5165	4.17022	2205.64
-12.7091	4.0945	927.78
-13.9493	3.97675	436.336
-14.6709	4.62522	143.905
-13.8993	5.68616	1002.69
-14.7687	4.25044	555.09
-14.0813	3.8533	34.7432
-14.7465	4.48187	614.486
-14.4211	5.80953	247.687
-14.1316	5.06611	591.29
-14.7343	3.2263	2407.16
-13.3887	4.7052	1869.69
-15	5.87475	532.734
-14.6768	5.69404	116.267
-14.7567	5.14453	225.189
-14.9227	5.20807	143.669
-14.5454	4.14694	35.1121
-14.5403	3.06251	1193.55
-14.822	6.36888	91.0256
-13.512	-0.377258	5.67211
-13.2877	3.88652	1725.98
-14.9873	5.49047	1980.21
-14.0531	5.56891	665.407
-14.7574	4.87474	1965.36
-14.602	5.80849	1892.89
-13.1756	3.40701	139.034
-14.6953	5.68488	277.855
-5.07746	0.395458	177.255
-14.5524	4.35349	1532.23
-14.4644	4.79598	2037.58
-14.9043	3.94979	1102.99
-14.7309	5.28266	1352.39
-14.8952	3.8205	488.608
-14.7274	3.93138	2205.29
-14.6368	3.4685	1303.63
-13.445	5.41161	1990.92
-9.03611	8.05694	345.593
-14.8739	2.87562	1480.51
-14.0344	3.7729	2380.76
-14.7316	2.47339	641.799
-14.3742	2.9244	2398.75
-14.7565	5.15316	883.487
-14.0092	6.33214	1866.99
-13.6836	3.2901	639.916
-9.3154	0.830361	401.958
-13.6482	4.49932	2143.63
-14.4483	4.81541	854.594
-13.8868	3.63378	1464.86
-14.563	5.00074	1710.38
-14.1025	4.64306	72.3554
-6.7296	8.22768	653.026
-13.9854	4.12719	606.438
-14.1568	2.6558	2043.55
-14.6988	4.6072	2568.63
-14.3145	2.81264	1456.92
-14.5663	1.37538	619.962
-14.7258	6.66761	378.003
-13.3793	2.04615	1249.88
-14.6107	4.74417	390.812
-14.8598	6.00713	220.249
-14.0659	5.62995	1975.36
-14.5073	4.46828	841.696
-11.9521	1.31159	111.112
-14.6528	5.93947	396.42
-14.6601	3.81126	2575.09
-14.6374	3.36025	291.644
-14.7717	4.21401	2950.5
-13.6115	6.75871	641.799
-14.0824	6.20715	2025.28
-14.9998	2.4473	2325.35
-13.2602	0.699673	136.541
-14.6902	4.26855	1112.57
-14.5474	4.66253	423.22
-14.9463	7.18383	1989.32
-14.9394	3.45008	130.003
-14.0673	4.53076	1907.31
-14.1565	4.06449	62.4723
-14.3447	6.69485	316.191
-14.4096	3.7433	1213.22
-14.6339	4.80457	1203.07
-11.5586	4.82068	174.14
-14.4595	5.18127	82.9916
-14.7558	5.48706	1930.27
-14.9386	5.30554	1182.18
-14.8955	4.97181	897.706
-13.9925	5.60682	1436.08
-14.5834	4.39359	2008.89
-14.6686	4.2756	1660.81
-13.8179	6.80953	1069.29
-14.6399	2.62016	1924.53
-13.2393	4.90266	142.64
-13.9804	3.36154	1223.12
-14.2558	2.87941	148.846
-13.8212	6.53625	934.924
-13.7768	3.8063	2046.16
-14.9914	4.81051	107.98
-13.3791	6.84892	1659.52
-14.8881	3.06066	2395.15
-14.3876	6.73823	2018.32
-13.5525	6.15811	1536.09
-14.6949	3.70709	1864.91
-14.9585	6.78576	1130.39
-13.9593	4.46652	1586.94
-14.8895	2.57694	237.482
-14.7009	-0.448948	66.4874
-14.9762	5.84636	2104.91
-14.3435	2.95872	984.981
-14.2162	2.43379	160.449
-13.0361	3.92726	892.723
-14.9735	4.24185	1525.85
-14.5928	7.05579	630.263
-14.8884	6.10053	2024.63
-13.7375	0.404345	64.1673
-14.8654	4.15565	208.474
-14.9457	2.83973	1290.65
-14.5264	5.05726	1487.56
-14.8174	5.76613	333.222
-13.7241	4.35927	640.39
-13.9886	5.54228	1044.28
-12.017	3.08188	141.525
-14.2695	4.21247	307.936
-14.267	2.14006	115.267
-14.7085	6.07196	2472.58
-14.7994	3.85504	296.374
-14.6416	3.01659	2190.61
-14.8716	2.97222	2809.22
-14.3276	5.91111	618.789
-13.7898	6.1064	1099.83
-14.5508	2.31846	489.957
-14.7813	3.01167	2060.27
-14.6489	6.03969	2524.43
-14.4338	4.27207	1170.1
-14.5175	2.41229	441.221
-14.9631	4.9387	95.6612
-14.4837	3.75887	1926.01
-14.5073	4.79575	717.514
-14.7577	3.61564	2384
-14.699	4.22348	980.438
-13.9856	4.64754	2396.6
-14.7377	4.56059	2590.52
-13.2723	4.58895	264.191
-14.7768	3.68216	1954.2
-13.2457	6.29031	1068.16
-14.6712	2.2376	177.119
-14.9067	2.04593	1097.82
-14.5518	5.38278	1524.43
-14.5657	3.71824	887.97
-14.439	2.01328	908.773
-14.4397	4.47393	989.247
-14.8854	3.7192	287.221
-14.4486	6.32796	270.024
-13.9614	3.74039	727.52
-14.3459	3.84598	846.908
-14.3376	6.36384	445.152
-14.3716	2.42466	268.012
-14.7545	2.74206	886.674
-13.513	6.18433	1319.19
-14.6116	4.29169	123.666
-13.6074	4.54649	1080.8
-14.5847	4.70003	1419.3
-14.2083	4.00496	2384.83
-14.1352	4.71393	1065.02
-14.4864	5.02926	1493.78
-3.69283	3.53121	201.447
-14.455	1.48842	240.908
-14.5641	2.67831	537.85
-14.1661	3.19762	1025.08
-14.5292	4.64033	1949.39
-14.7141	1.11233	240.573
-14.4585	3.69929	339.437
-13.7295	2.48276	410.515
-14.8901	6.93439	2187.77
-13.9339	3.01821	36.5066
-14.9581	4.47199	3060
-14.1268	4.88717	2484.7
-14.5192	5.77833	1288.33
-14.0145	4.5444	286.613
-13.7292	5.26785	962.055
-14.4324	5.8526	329.474
-12.7019	6.07972	136.029
-14.7895	6.09057	320.549
-14.8865	4.67122	467.819
-12.946	6.90602	39.2855
-14.9565	3.58753	395.944
-14.013	2.09499	2062.19
-13.4511	2.55974	618.936
-13.8311	5.42283	1956.84
-14.9239	3.13252	264.635
-13.6151	3.9352	1179.55
-14.708	5.81501	1158.22
-14.9122	5.85751	491.465
-14.5301	6.88098	124.13
-14.6918	4.10614	1793.94
-14.1397	4.96587	2376.36
-14.9659	2.43004	876.473
-14.2316	2.04058	98.3119
-13.954	5.45853	386.207
-14.2092	5.24244	2365.71
-14.8062	6.57614	2643.55
-13.8713	4.76458	1963.28
-13.2323	5.31575	985.102
-13.9712	6.49294	442.449
-13.2092	5.59551	1564.37
-14.8043	3.56777	366.904
-14.5891	3.89509	12.1364
-14.4031	3.37493	1513.75
-14.7535	5.93749	720.559
-13.4076	2.76788	801.257
-14.9196	3.36739	230.898
-14.1132	7.17308	70.1332
-13.9992	3.47392	2343.81
-13.4457	3.80853	1426.23
-14.1132	5.77223	600.629
-11.639	7.84422	175.542
-14.5116	5.59406	500.086
-14.9946	6.94421	406.781
-14.3697	6.54872	1215.21
-14.8464	5.61872	2222.27
-13.5753	-10.9755	203.861
-14.9992	3.50278	279.904
-13.2286	2.65477	1028.89
-14.4961	3.70981	767.976
-14.6707	2.87483	2473.15
-5.20355	7.12068	204.046
-14.6784	6.23194	371.639
-5.8614	8.46156	154.282
-14.2221	4.77685	125.541
-14.6684	4.23063	133.142
-14.8724	5.08009	2714.05
-14.0931	4.75952	1008.24
-12.3275	-1.88144	178.965
-13.7797	4.67331	1078.9
-14.3149	2.65699	1958.25
-14.3582	6.29799	2160.97
-14.9101	4.80934	409.498
-14.4562	5.69453	108.905
-14.8418	2.52364	343.722
-14.6806	6.21891	715.151
-14.5261	2.71809	94.3829
-13.81	4.84914	1001.07
-13.9238	6.25631	573.893
-13.4996	5.52639	147.255
-13.6745	3.90845	45.6742
-14.5809	3.17841	109.57
-14.4746	5.30446	122.054
-7.83987	-5.46692	144.604
-14.8357	3.24598	2118.08
-12.9933	4.64503	1365.21
-14.9397	2.24099	2312.63
-14.9358	6.24882	1236.02
-14.5313	4.17036	2101.29
-11.4969	8.34221	130.56
-14.0778	6.75259	1534.12
-14.2719	3.61629	853.455
-13.9091	4.81682	1140.11
-14.3021	4.19024	2526.42
-14.9501	3.92431	693.024
-14.6244	3.41715	1590.43
-13.2477	5.15261	138.796
-14.9117	4.05333	3060
-14.9454	6.83293	1090.49
-13.3087	3.59409	1401.09
-14.8789	5.78049	614.988
-14.824	4.87021	225.649
-14.9553	6.14681	104.053
-14.6911	3.40566	1422.58
-13.4114	3.37028	217.632
-14.587	2.63037	383.334
-14.197	4.23936	1963.01
-14.1501	7.23791	68.0413
-13.8144	4.57393	1726.89
-9.95113	0.428936	9.67479
-14.5117	5.16505	512.886
-14.9739	4.13997	1176.84
-14.3809	3.77966	523.013
-14.479	0.691894	94.2147
-13.884	4.72915	237.772
-14.5722	4.6228	956.816
-13.8168	3.99916	1795.25
-14.8394	4.29358	205.877
-14.2793	5.37403	1317.63
-13.092	1.87437	391.394
-14.8839	5.67596	11.8329
-14.1633	0.254649	33.2845
-14.9069	5.15724	1646.24
-14.6356	3.64675	1378.14
-10.8479	7.43823	1147.22
-12.1441	9.95409	44.9892
-13.6744	4.98756	1241.83
-13.5662	4.80713	1114.79
-13.5188	6.14794	409.689
-14.8815	3.72612	1626.31
-14.6095	2.7741	1675.32
-14.4212	3.97795	2072.16
-14.1281	2.46804	163.458
-13.5571	3.65421	1222.86
-14.1876	4.88917	1089.98
8.19602	10.6247	159.633
-14.5223	3.26792	340.211
-14.519	3.65532	1959.13
-14.8849	3.32586	109.9
-10.3417	1.7328	116.816
-13.9035	4.96387	102.145
-11.4229	8.54107	189.227
-14.132	4.17209	1656.31
-14.9103	6.31208	2902.72
-14.9233	3.99787	790.042
-14.9568	3.28542	2894.1
-14.5262	5.85882	596.791
-14.631	5.23956	984.162
-14.2705	7.961	84.3924
-14.7686	2.06626	535.728
-14.0121	6.06843	120.276
-14.4956	2.97403	881.979
-13.971	3.79082	130.691
-14.9963	4.38637	60.46
-14.5198	5.91751	322.348
-7.95267	9.77059	9.91944
-14.3425	6.98669	1283.85
-13.5436	5.53659	2069.42
-14.9313	6.26595	116.258
-14.6116	2.61184	1424.8
-14.6018	7.06243	1916.6
-14.8403	3.47874	956.91
-14.8223	5.09618	2543.11
-14.8764	3.83171	909.219
-13.1612	5.64892	878.67
-14.411	4.45066	1120.61
-14.9595	3.33458	121.524
-14.9123	4.69865	135.182
-14.3925	5.0217	2717.78
-14.1654	5.13017	936.622
-14.409	4.45364	92.3329
-14.6248	3.42741	1061.48
-14.913	2.97922	1636.43
-8.25244	-12.5798	62.6419
-14.203	4.35799	1031.2
-14.469	3.87049	1613.48
-14.0048	3.59461	36.3035
-14.0726	4.53002	1961.91
-14.8086	4.87632	585.407
-13.803	3.00851	1431.15
-14.6234	6.19115	2257.94
-14.2937	5.41821	2758.47
-13.9448	5.13654	273.656
-14.6267	5.49197	429.637
-14.5079	6.67356	2041.61
-14.3113	4.24329	2320.94
-13.689	5.07293	1341.41
-14.9886	3.2133	213.789
-14.7839	5.61513	2704.4
-14.7449	5.6434	2958.34
-14.7997	4.82454	2829.07
-14.134	3.47237	198.653
-14.3358	5.07231	1829.97
-14.2331	6.40866	483.628
-13.923	5.69292	1067.59
-14.5783	6.49183	2601.35
-14.5916	4.00813	803.462
-13.8902	4.56874	1721.99
-14.3179	3.74213	1357.06
-14.8881	5.02016	964.97
-14.0324	3.56828	281.834
-14.9846	3.58122	164.659
-14.899	5.41894	329.274
-14.8721	4.59123	2946.5
-14.8988	4.83857	193.864
-14.8931	5.44338	1671.42
-14.8662	5.26111	2675.42
-12.9615	-4.58735	58.8768
-14.226	5.06755	1308.53
-14.9576	3.17914	3060
-13.4977	5.15334	1631.5
-13.6917	6.36484	305.84
-14.6988	5.54219	2464.53
-14.5816	7.52512	931.879
-13.3876	4.90679	61.0847
8.93482	-7.65383	205.501
-14.3096	5.37435	1903.94
-14.9912	2.65225	1991.09
-14.3992	4.32768	897.748
-14.8168	6.44677	266.211
-14.0637	2.54987	1315.69
-14.4625	5.39864	1519.99
-14.1165	6.79295	1728.92
-3.57478	-9.32713	193.562
-14.2085	2.8823	1647.46
-14.3622	4.71933	2119.82
-14.1526	6.30627	38.4721
-14.6889	4.11753	1690.47
-14.9047	5.39442	2911.46
-13.2437	3.71244	1547.57
-12.5544	5.38882	778.308
-14.9143	2.98679	463.782
-14.4156	4.81166	1037.91
-14.0478	2.18692	280.451
-14.8871	4.7875	1497.39
-14.6127	5.24194	2124.42
-6.39208	1.24713	77.9551
-14.2179	3.72763	581.9
-14.975	4.14469	411.794
-13.6053	4.43289	1714.09
-14.1769	5.46433	811.736
-14.9213	2.90104	1999.61
-13.4684	5.81027	88.4766
-14.9203	5.3196	901.821
-14.4441	3.29853	1894.04
-14.7893	3.36409	2930.82
-13.827	4.51338	123.462
-12.7947	2.50209	137.316
-14.6624	4.0361	668.062
-14.2827	5.21938	276.154
-14.803	2.91253	1057.08
-14.9035	4.34608	2826.4
-14.1758	3.38558	1503.48
-14.1829	6.10833	454.297
-14.6536	4.84481	226.939
-14.6061	3.81829	119.466
-13.2936	5.60031	1145.27
-14.1984	6.11005	515.625
-13.4165	4.82158	1488.01
-14.9154	5.38148	3060
-14.622	4.39161	1591.36
-14.2266	3.37694	2050.44
-13.3832	3.77695	1682.64
-14.5516	4.04043	359.732
-13.6066	4.05075	1576.01
-13.6949	5.01912	1599.47
-14.6678	5.91967	635.457
-14.6932	6.10627	430.514
-14.2158	3.36159	1316.2
-14.3796	3.47728	1812.32
-14.0783	5.22106	1618.58
-8.31629	-5.52962	44.8694
-14.6343	4.20267	2513.52
-12.6032	3.44861	170.04
-14.2219	5.11398	2175.55
-14.1633	5.76981	1619.71
-13.9651	7.11496	395.483
-14.1171	5.51756	1526.55
-14.7267	4.429	915.54
-13.9922	2.50808	1827.39
-14.9923	6.17543	180.982
-13.5386	2.64104	1996.97
-13.4999	4.2292	2076.1
-13.1519	4.364	168.886
-14.7902	3.27744	2802.56
-14.6804	2.55159	1449.66
-13.8369	5.66426	2302.33
-14.9903	4.08491	1746.46
-9.53164	6.8676	287.014
-13.7094	8.72862	127.638
-14.7573	5.59826	1421.8
-14.8399	4.96475	168.269
-14.6873	4.53429	68.9633
-13.9238	2.82482	136.652
-14.8108	5.26636	240.391
-13.186	2.57216	662.323
-12.7994	3.86566	240.462
-14.8931	5.4733	917.023
-14.0896	6.13411	490.051
-12.8193	3.50275	1018.99
-13.0879	5.36808	1231.42
-13.9314	3.92036	2229.74
-14.7053	4.19464	2611.65
-14.3942	6.78469	1970.47
-13.5655	2.70234	1874.89
-14.9112	6.40513	574.028
-14.3892	3.61073	1286.17
-14.411	5.04179	2705.96
-11.1087	2.73775	102.992
-14.3057	3.81553	458.254
-14.9201	2.98168	1206.55
-14.1996	6.05884	1092.94
-14.9973	2.272	126.226
-13.4732	4.03857	180.17
-14.7345	7.41099	1571.2
-14.5254	3.37512	925.165
-14.3522	3.70286	1062.49
-14.934	6.22056	1180.81
-14.7901	4.41352	2278.94
-11.6087	6.99222	16.8191
-14.2529	5.6902	2567.16
-14.7471	3.52632	6.4901
-14.798	5.41558	468.514
-14.5184	5.00845	1324.13
-5.34667	2.88896	128.672
-14.9008	3.81294	2927.9
-14.8568	4.40442	381.263
-14.9156	3.57182	1504.03
-14.7267	6.38059	1014.07
-14.8489	4.77191	2829.88
-14.0266	6.14097	1763.49
-14.4651	5.19179	182.649
-10.6326	7.71567	172.293
-14.5805	5.89276	445.733
-14.5012	7.1548	1438.64
-14.5464	3.95986	1844.68
-14.5554	8.42683	89.4867
-14.7872	4.65441	2926.08
-11.7913	3.63588	142.587
-14.2643	3.89005	1661.35
-11.8908	7.78201	71.5727
-13.6615	7.03048	1530.39
-14.9833	4.13871	413.602
-14.9571	5.2618	2320.09
-10.5105	5.74156	54.5336
-14.5873	4.64081	2926.55
-14.6488	4.90153	675.97
-13.8895	2.38415	454.951
-13.6539	3.66916	1852.55
-14.9639	3.50416	268.448
-14.4838	2.64209	1642.68
-12.716	5.60481	91.892
-14.5153	2.9007	1545.03
-13.718	4.28596	2235.95
-13.652	-0.943105	101.155
-13.6543	3.6791	1668.45
-13.3078	6.00865	283.323
-14.9227	3.95107	535.787
