1.75749	3.42507	2930.05
2.00696	3.94665	388.276
0.454686	5.39886	2943.67
-0.0609402	5.98117	536.031
-0.00456727	3.39938	1123.35
2.46814	3.56819	169.981
2.87551	3.16785	1634.42
-0.622503	1.1454	517.707
1.00935	1.94554	1127.5
1.84086	4.54095	857.021
0.523558	4.02323	1519.7
1.85596	3.5451	911.895
3.58386	4.10104	2746.86
1.71741	5.12114	2384.39
2.34085	3.71196	3060
1.5018	2.5373	769.52
3.23897	2.78674	39.2855
0.510405	2.65631	481.298
0.642263	5.13613	346.09
3.13705	6.0651	851.388
0.723021	4.52751	3060
1.86661	3.8512	968.464
2.85469	4.01501	1574.49
2.38563	6.02792	2050.32
2.32793	3.72224	1419.24
3.12011	4.98536	255.863
3.32379	3.5215	564.159
0.781543	3.27626	197.99
0.0995878	3.26093	11.8329
0.473157	3.58056	234.318
0.127447	3.65079	77.2351
2.53682	3.7152	963.166
0.408742	2.97683	877.027
2.21013	6.93694	797.032
2.37398	5.68997	3060
1.68483	7.34198	506.02
2.64984	3.55754	1946.68
1.99647	3.5377	270.075
2.86644	3.404	1019.74
-0.0371218	6.87779	954.887
0.897108	6.01293	771.519
1.04428	3.17262	2624.4
2.33526	4.87611	1322.82
0.416563	4.73445	661.109
0.195908	3.31576	153.51
-1.15731	-2.59028	126.991
2.84926	4.74432	96.5858
0.63359	5.30832	1947.1
2.59523	3.9849	358.288
0.562572	2.91984	2133.61
1.47814	3.48439	1628.79
2.91875	2.92535	1147.56
0.478536	3.19959	1072.07
0.473149	4.20278	996.958
1.89174	6.00096	746.775
2.06427	4.98215	3060
1.51277	3.25864	1463.67
2.52755	6.03915	261.994
2.3581	1.86485	565.786
0.109077	5.30517	3060
3.78688	5.01925	876.246
3.40353	3.66003	794.441
3.12413	3.66983	2145.18
-0.0396617	4.26728	300.595
2.10841	5.23769	709.492
-2.95979	5.78517	889.967
0.144236	4.47887	129.396
-2.57217	6.52464	101.698
8.17101	4.03937	81.2331
1.97587	5.84979	915.245
2.69754	4.74936	3060
0.410142	7.69536	1108.35
2.68978	3.65846	115.074
0.905625	4.19946	576.518
-2.16088	5.35273	148.03
-0.080156	5.70821	34.2907
1.65003	5.45326	621.388
4.70314	8.07638	577.813
0.29846	3.08861	636.299
1.07151	5.72277	2871.23
1.72624	1.95241	443.153
1.01339	4.26141	1208.57
-0.0862565	6.97772	753.404
2.63494	5.25078	440.896
1.08984	4.82973	851.151
0.590761	7.14703	0.183453
2.50638	4.59521	3060
0.56771	4.07227	768.334
0.65174	3.66789	440.925
0.569563	3.99864	24.6322
1.50462	5.78451	127.629
3.40639	5.49102	1343.32
2.75975	5.16938	1345.63
0.549731	3.42543	343.53
0.497324	6.68922	2420.65
1.14343	5.69014	3060
2.73788	6.77853	1166.26
1.1223	6.05555	375.667
-2.09918	4.94292	953.601
1.96856	5.87224	57.7276
2.4278	2.36493	122.931
1.18474	6.14782	3060
0.57197	5.18565	2943.7
0.0100602	5.08869	117.534
1.42987	4.65031	113.606
1.18401	3.3389	3060
0.608728	1.93332	312.629
1.31183	3.94806	2934.57
3.15704	4.53498	2991.88
-6.683	12.128	166.857
2.64738	4.63716	627.625
1.26323	4.60972	1277.03
3.26443	10.3905	14.9854
0.74837	6.5157	499.069
1.40166	3.07287	1552.53
0.839782	2.25182	540.436
0.413226	4.63811	2932.07
0.682715	4.2986	2619.63
2.97491	6.07711	207.049
2.34953	5.33754	626.824
0.5047	3.75633	1158.85
0.278943	5.61726	1810.58
-0.297209	3.5036	1574.8
2.83863	3.10499	163.857
3.2515	3.96053	1702.59
3.84377	6.82744	120.263
0.896949	3.25692	431.418
1.49566	5.13052	52.3349
2.85669	3.84587	2077.03
2.37572	3.51987	586.279
-0.601049	4.67037	2336.08
0.719545	4.65763	3060
1.1718	6.30579	501.288
1.59312	4.73257	1768.96
0.281882	4.12805	1524.11
0.487	2.79896	2593.91
0.799223	5.64132	305.321
1.09598	4.17119	2813.12
-2.83518	3.60816	151.686
-1.11392	4.00352	1269.95
2.66528	3.34397	1173.92
9.5456	6.78376	199.922
0.334145	3.75936	759.375
2.6585	4.02923	572.414
0.418935	3.33532	3060
2.50657	5.49264	1151.84
-0.136795	3.59297	2431.41
1.97817	4.56933	1294.98
1.76474	6.48468	2089.29
3.4451	5.95375	875.498
-1.1777	5.84932	1813.91
2.87168	2.98017	1245.64
0.577235	5.30535	1059.96
2.58486	5.1649	525.116
3.70122	5.79263	405.09
3.94235	3.43343	39.5644
0.721335	4.86529	604.867
-0.526184	5.90972	1099.52
0.931953	2.66598	1011.44
1.99796	7.87289	1309.75
1.18667	3.92577	3060
2.28522	6.58609	847.29
-0.262403	4.57043	259.206
2.07249	3.61736	1126.88
1.54248	5.96257	142.407
2.21749	5.2315	328.02
0.806068	5.73905	783.518
0.418222	4.86081	371.967
2.16046	5.50003	2244.64
3.37894	6.55312	40.064
-1.94208	2.26888	73.4017
-0.989534	4.42463	1626.8
2.25411	6.35601	172.247
1.09371	4.84518	651.537
0.284289	5.3789	1406.38
1.85598	4.08176	3060
2.05742	3.30136	3060
2.33097	4.99995	35.9462
1.6592	7.13043	516.894
1.76614	3.21405	2650
2.23868	3.0826	4.82666
1.84812	2.926	1462.49
2.0437	5.64162	1680.03
2.12692	3.53574	1107.3
2.82919	3.61035	1314.66
0.66296	4.24241	2838.32
0.401019	5.52741	443.267
0.829481	4.80584	240.786
0.368697	5.32006	899.211
1.21197	2.73806	239.095
0.84627	2.73001	2105.79
1.21605	3.91875	3060
2.53541	5.25105	712.762
2.76634	7.53041	980.703
2.94628	5.6642	3060
0.165036	4.84708	127.825
1.63253	5.41507	473.713
1.74768	2.73547	825.666
0.701695	5.07989	2630.09
3.35566	4.78597	1280.43
0.801097	2.01684	329.418
3.86742	4.78669	1798.71
1.23331	2.90847	892.751
2.32448	4.63554	2622.52
-0.510439	3.53695	2600.59
3.06676	3.89237	2281.64
1.4524	3.12548	3060
0.86877	6.10538	1247.18
0.0498251	3.57307	2302.5
2.37214	2.84143	593.248
3.56621	1.32194	39.2855
-2.37533	-0.258174	111.84
-0.853889	5.70168	2293.11
1.06266	5.16235	1041.72
-0.239134	5.96098	1606.6
0.642031	3.26138	877.364
1.72838	3.68684	3060
1.3244	3.92683	1035.27
2.90773	7.51652	611.722
1.66228	7.43106	142.147
2.75323	5.0302	357.811
1.0112	4.29109	651.391
0.336739	4.41122	2542.77
1.65806	4.08447	50.4636
2.84203	6.35786	220.96
0.976739	4.11702	1213.7
2.76034	3.55871	2921.93
1.63119	2.37844	885.553
2.2863	4.9183	430.164
0.091791	3.16331	2929.9
2.5854	5.2123	2778.39
2.69985	5.43752	662.558
1.96573	5.48953	408.405
2.05422	7.20164	2170.18
0.417722	5.60332	279.567
3.73875	4.82984	1284.68
2.04766	2.65878	68.0315
-2.12986	4.66223	269.309
-0.593598	6.66741	1113.77
2.92577	5.86714	151.5
11.2972	1.82601	34.7432
2.80858	5.41377	1992.33
-0.682697	3.18758	2122.67
0.30111	4.79232	1164.22
1.41667	6.67573	2722.79
2.53974	6.58611	2637.21
3.0727	5.79479	1718.79
2.76233	5.48753	105.98
3.02873	2.19357	476.478
0.937515	4.51107	697.712
1.13956	4.62668	73.0725
1.57368	4.53504	2174.14
1.19632	4.71491	3060
1.53859	4.47695	700.359
2.13991	4.62559	1023.81
3.43809	5.94881	2146.67
1.99895	4.15393	1976.23
-4.79807	11.9724	236.832
2.27843	3.28395	233.231
1.05414	5.56662	3060
0.866717	5.00881	3060
1.48486	7.67968	762.883
1.04852	4.21834	3060
1.1552	3.2771	142.936
3.29444	3.72266	2333.36
2.9391	5.75046	1228.26
2.24486	5.2269	1345.05
0.0486542	4.69909	137.034
3.26515	3.62858	822.957
0.915392	2.98949	522.68
3.52457	3.86083	1062.16
0.787851	3.91522	836.736
2.49487	4.98294	1060.97
1.07867	4.40517	1231.31
2.39289	7.27326	2240.61
1.55573	4.22909	190.571
3.12908	3.06777	1340.96
1.30241	3.93888	895.814
-0.608078	3.56975	490.675
3.62073	3.85082	1678.99
2.10085	3.65057	1112.15
1.9231	3.98263	2222.33
-6.94438	2.26616	176.366
0.247199	3.57123	1439.89
1.1	4.92915	3060
0.306706	5.84471	227.896
-0.452186	4.07577	894.189
1.72455	4.00995	1091.75
0.683786	4.20941	1855.29
-0.369402	3.93622	2966.51
2.15773	3.14484	501.896
2.26515	5.41527	1491.87
-0.512829	2.07811	1953.7
0.665222	4.72849	3039.05
0.46661	4.13319	1424.96
2.25816	7.19616	96.7561
1.07659	4.19564	2888.82
11.876	10.2626	536.555
1.62846	3.55905	2088.01
3.79482	2.06631	964.807
-0.078414	3.41812	1015.55
1.20055	5.1552	655.467
0.111342	4.42843	143.158
2.31285	6.19501	1134.73
-0.197668	3.85836	2675.7
1.90372	6.15136	1972.27
0.108312	4.75883	1935.56
2.01153	3.13471	1891.39
0.76849	4.31747	584.655
0.536262	4.04685	927.028
1.18599	5.92791	625.729
3.2463	3.84894	491.446
0.915972	3.81847	3060
2.26456	6.8631	416.013
-0.826398	5.98401	720.827
2.86981	6.14693	1593.56
0.481822	4.64758	169.914
0.486689	5.1582	378.301
1.66738	5.05501	3060
1.36888	5.01131	330.119
1.61709	5.50984	2469.02
3.10099	6.12841	169.87
2.62266	3.25021	200.979
1.89809	5.7685	584.986
2.80491	5.85645	536.963
-0.616913	5.77348	403.636
0.0282013	4.29038	690.698
1.55526	6.71719	2217.15
-0.71626	5.87732	386.076
1.18663	2.71188	2225.23
-1.20577	4.98157	1767.47
0.342554	5.44007	454.309
0.9331	6.6228	625.434
1.11599	3.45092	2051.39
2.28333	7.89891	1067.22
2.89712	4.10107	257.399
-0.686946	4.95541	292.457
2.26461	3.00192	1712.88
1.23288	2.604	2269.98
0.40238	3.21579	69.6683
5.34263	6.06135	22.5484
-0.206528	4.8992	200.712
0.862583	3.59338	649.037
1.78773	5.67769	344.425
3.52351	5.78353	747.268
1.67966	5.13948	454.34
2.66854	5.46166	129.986
0.166323	6.15034	2914.65
0.16225	5.20673	2948.18
-0.0984534	5.93868	2328.23
1.65828	5.16492	650.122
0.53329	3.72345	2089.44
1.6798	3.82767	183.084
1.39278	3.95035	3060
2.47619	6.77793	529.624
1.37416	2.84614	2867.04
6.17195	2.12033	185.766
2.75962	5.59055	3060
1.71913	5.56496	507.691
1.8521	2.63908	2510.39
1.08281	4.70777	1213.53
1.70378	7.06425	621.47
0.0370707	3.66253	152.406
1.39402	5.27834	884.371
0.557935	4.3075	2075.71
3.13572	3.13318	729.619
2.33972	5.43083	704.33
0.782496	1.60324	1207.11
1.40894	2.43269	493.227
2.65854	4.65428	875.239
0.969838	3.75399	793.89
1.24161	3.24379	540.611
1.17752	1.2156	573.199
1.7182	2.21411	1322.71
0.100032	3.56457	70.302
2.5284	3.89462	49.6065
2.96985	4.3443	592.706
-0.395545	2.66485	1055.41
2.96224	5.11983	573.005
11.9976	11.8485	60.7293
1.64991	2.3196	117.178
1.06238	4.88542	2078.6
1.32095	4.75156	1154.02
-1.0498	3.32291	1907.06
4.7525	4.26911	135.599
0.766248	5.85003	2707.24
0.801638	5.14417	1434.27
4.55842	4.85086	1836.5
0.189779	4.11976	626.48
-4.6052	-11.0631	119.689
0.380178	5.23543	865.796
2.53764	4.74586	2059.75
4.52095	3.42235	1376.46
2.21939	2.34194	2252.57
0.883265	6.50262	2825.14
0.201565	4.59453	1513.88
-7.60475	10.5395	0.171847
2.45873	3.64685	3060
0.479013	4.35559	1042.64
4.86696	1.13573	144.909
3.30953	5.69296	994.417
2.52146	4.53006	3060
-2.11401	3.02539	267.135
-1.672	2.18499	129.346
2.50126	4.53953	1279.78
0.957895	3.17702	487.423
0.781563	4.54164	895.955
1.48792	3.89907	3.37019
0.274297	5.42693	3060
1.6463	6.50874	802.276
-0.0634956	2.9662	2332.14
3.44297	3.86704	1955.93
1.51886	5.14404	853.128
1.16395	4.52602	3060
2.25363	3.52601	414.824
2.16747	5.60975	1939.51
1.78543	3.37373	584.67
0.304284	4.7413	644.548
0.778236	5.34075	3060
1.10581	5.08923	1585.76
1.25578	3.90832	3060
3.13341	4.16218	2005.75
1.54196	3.84967	626.558
-0.422987	5.39139	1142.88
0.693804	3.09288	2155.98
1.91901	5.12932	3060
1.2555	4.55109	1255.62
4.48197	3.85234	1994.56
1.29909	3.77262	1364.61
-1.36909	5.26935	551.152
2.38357	5.49845	176.798
0.731267	4.4478	631.084
0.36811	-1.34774	133.998
0.361874	3.93862	136.965
2.94712	3.88039	871.23
2.28039	4.72424	431.718
2.07637	4.09869	1729.57
2.49782	4.24001	1650.99
3.23661	3.66389	407.611
2.72128	2.22057	1107.58
-0.145176	5.55691	1262.33
2.97162	4.97839	1952.89
2.1107	6.71869	614.278
-0.501974	5.96348	211.641
0.963635	5.16749	834.652
1.27133	4.36865	832.852
2.60102	4.83701	287.678
2.3548	6.1781	2575.5
2.76263	3.15633	276.224
0.050465	4.80323	517.405
-0.337593	6.53338	2477.97
2.72863	4.01985	43.0563
2.86149	5.22778	128.402
-0.373595	3.97505	2371.31
-0.150846	4.86072	2039.71
2.23661	2.40845	1734.97
2.46088	2.6977	120.536
3.17664	2.20113	994.082
2.69639	4.94746	3060
3.14503	5.53154	323.157
-0.532852	5.44676	773.33
2.45993	6.93119	2070.26
1.64885	5.26661	3060
2.05374	6.83265	318.081
1.0948	3.57041	695.004
3.18543	3.21723	2721.94
0.667747	2.67945	2635.94
2.94652	5.76206	275.588
1.75722	2.6186	1186.51
0.948403	3.42044	953.804
1.40791	6.76294	435.496
2.74911	4.87236	230.286
2.40621	1.65868	807.752
3.19622	6.45984	202.175
-1.21546	5.59977	104.034
3.08282	2.27851	114.437
-0.562988	7.099	115.817
1.31864	3.82244	1166.33
1.39594	7.01021	674.14
-1.91983	4.07885	1852.34
-0.443797	5.77819	62.8384
3.38613	4.85298	802.992
0.718516	6.3928	760.524
2.1411	5.06969	1295.57
-0.191108	5.08091	1544.59
2.84309	3.73331	1164.86
1.48823	3.73748	988.975
0.459612	7.3111	329.899
0.247602	3.01931	49.8312
2.62729	5.3523	48.5614
1.28086	4.30288	960.541
1.68632	4.24918	3060
-0.276872	2.96482	2760.86
-0.101747	5.15092	2975.49
2.83965	4.40813	3060
0.787985	3.58932	3060
2.7481	5.41398	147.212
1.39113	5.17248	2914.04
0.628309	3.22338	310.121
0.54941	3.82222	6.24643
1.62818	5.60192	2142.27
3.07746	6.13813	381.652
0.648044	5.96509	383.407
3.71853	3.88804	1457.54
2.09671	2.94764	2320.82
0.69261	5.52209	1159.65
2.54162	3.21293	694.256
0.226542	5.71097	372.932
2.07194	3.52815	178.939
1.30534	3.34745	311.291
1.23358	4.36609	1229.47
1.93263	3.83419	693.519
1.57922	3.87273	1427.59
1.7326	4.97211	2915.23
1.9543	5.93196	1710.13
-0.660509	3.50598	710.861
-0.460931	4.84477	678.394
1.82223	4.84109	2314.69
2.79431	3.1929	487.079
3.99571	5.24928	275.619
-0.0654135	2.99784	546.293
3.00837	-0.153154	139.368
0.363694	4.0023	1411.09
2.18611	4.92015	3060
2.76908	2.5757	1564.49
1.52436	4.64305	1325.66
2.26471	5.26488	248.624
3.67579	5.11467	2147.45
0.305222	7.07374	542.306
1.18235	6.39971	1383.36
0.990992	5.07631	3060
1.00378	2.46645	2640.11
1.46568	3.54417	1826.92
3.41498	6.67972	496.893
0.446547	3.96551	133.864
3.40342	3.82286	204.62
3.33779	2.42415	1184.69
-0.0594307	4.07698	2114.72
3.46457	2.07972	305.894
0.780934	5.23841	3060
4.21726	4.44958	115.857
-0.708831	4.02627	1072.22
0.183545	5.40509	313.151
1.72906	2.11079	74.7114
-4.4532	6.69996	35.3735
0.662056	2.92564	781.022
-0.102662	3.13876	811.286
3.32112	2.26476	2335.73
-0.101189	6.123	2482.11
0.931989	4.36485	739.07
2.14041	2.62511	2784.18
1.95228	4.96511	3060
0.712046	4.40126	1346.18
3.97141	4.78372	1489.14
2.7477	5.05207	2169.88
1.47129	4.536	2272.44
4.08892	3.3455	166.122
-0.30173	4.09246	2570
2.18964	5.24166	488.146
0.566539	6.85081	2257.68
1.68015	3.74592	2168.05
1.42359	2.31463	2095.22
2.32521	5.41756	2565.65
-0.98332	6.85609	52.6575
-1.17797	4.1865	227.409
0.642864	4.6521	1894.57
3.8602	3.99708	966.942
0.60165	1.31358	176.755
2.51567	3.4708	92.8752
-3.08406	-13.763	159.694
0.246596	1.83491	92.9668
-1.32053	3.68454	1869.91
-0.265643	5.94669	2758.56
1.28985	3.12836	734.596
2.25755	4.41402	1144.64
4.5403	4.9667	136.119
2.07954	4.41358	813.94
1.04496	4.50354	3060
-0.122483	5.63342	369.238
10.6989	6.66837	52.2975
2.41062	4.04576	788.913
2.64333	4.71293	158.302
2.9608	6.25407	727.122
1.86818	3.89911	3060
2.49587	5.65587	79.3229
-4.99571	9.10914	11.2383
1.17303	5.31048	1145.06
-0.461147	2.99566	198.403
2.17363	4.82199	2190.51
1.08954	4.46052	581.479
1.92997	2.82078	2666.88
0.928723	3.28608	1455.42
0.202608	6.73931	391.805
2.77711	3.74569	1738.24
-1.49219	7.80273	157.059
1.21123	4.19233	3060
0.680719	3.10062	2530.28
2.3197	3.78639	652.008
3.72914	4.73208	1155.44
0.880318	5.17652	2605.34
2.69983	3.709	439.533
3.24133	6.32064	173.739
0.0744133	5.73558	2035.11
0.949127	3.50477	757.418
3.69272	2.82291	472.769
-0.475997	5.43762	1026.32
0.0853921	4.39362	352.771
2.6182	4.16649	548.933
0.0677985	5.25518	2913.92
1.1035	3.00945	2844.31
-0.196033	4.35034	2891.58
2.31104	3.48193	2773.44
1.39447	4.26712	1335.75
4.80105	1.9686	715.31
-0.733865	5.92701	853.006
1.61354	7.22302	288.891
1.91062	4.53948	258.087
0.825529	4.76688	902.107
2.29722	4.09378	659.091
0.470866	5.54315	2266.84
2.805	6.06359	1630.42
1.13342	5.65905	279.672
0.891704	3.05273	3060
2.1202	3.55623	423.131
2.81727	2.40266	2662.79
2.26301	1.97725	1576.96
1.86095	5.41712	2626.13
2.34625	3.25977	3060
-0.000647137	2.11231	616.365
2.70758	5.43892	2538.44
1.05806	2.22425	586.189
2.22789	3.10063	3060
0.372942	1.99371	713.343
-2.52837	1.87388	91.5106
-1.0738	8.415	91.7568
1.06602	5.34233	559.345
3.96496	2.53059	1439.03
0.70933	3.96827	625.273
1.62619	5.66055	971.471
1.15959	6.53562	1226.33
4.67661	4.09431	383.887
0.822933	5.7761	2776
-0.894087	12.492	27.1941
1.95706	4.49093	2335
1.68405	4.98262	3060
-0.829141	5.35448	1424.43
0.665026	5.18201	493.991
1.52187	3.02381	1096.19
1.22	6.06407	3060
0.345774	3.58867	234.488
0.812282	2.21231	729.974
2.55235	4.83429	1645.41
0.773464	4.24502	1487.53
0.310538	6.41289	521.467
4.15125	5.19063	944.65
1.10148	4.50136	3060
0.767879	3.97981	1091.04
2.22308	4.84473	3060
-1.71226	5.0456	185.284
-0.0250013	6.1419	3060
1.37298	3.93273	605.247
-2.1407	-0.248784	136.095
1.94183	4.02531	772.415
0.804296	6.45623	182.839
4.02607	6.58741	861.919
0.267015	5.41327	1038.39
1.47683	3.30539	1146.4
1.27613	4.97449	1236.55
2.57629	5.8092	2181.3
3.08055	4.70699	1578.75
1.05577	4.54569	137.217
1.47913	2.20462	39.2855
-0.545393	6.5573	691.246
2.26728	2.26792	2665.67
1.42581	6.23836	2155.52
2.43382	2.91843	784.747
2.06628	2.94591	748.173
3.9706	5.51225	1555.9
1.02644	3.17208	2453.98
1.01385	6.13345	112.797
-0.26613	5.50689	1612.32
1.27709	5.55485	133.812
-1.35754	5.03151	1938.03
0.828647	4.19422	541.265
-1.54121	5.16769	1017.31
-1.37143	4.04961	1892.43
2.81924	5.30245	3060
-0.178083	3.09771	617.435
2.71498	5.74828	103.125
2.26614	4.54029	1355.52
0.546073	5.96231	257.22
1.4296	4.9392	3060
0.412512	5.73105	1066.05
1.35138	7.83322	778.508
1.42458	6.52946	1463.44
2.0005	2.83715	400.491
2.35701	6.12041	3060
2.31495	3.38733	3048.12
1.22813	6.38906	2353.04
1.53307	2.61182	2941.95
1.11055	3.8104	3060
1.01536	5.45521	361.344
1.46628	3.63429	3060
2.41284	5.27671	1916.88
1.73206	3.50181	152.428
0.405998	4.61635	3060
1.49057	3.23385	2673.46
0.674278	4.50216	516.87
0.768047	2.57085	295.694
1.43916	4.07072	3060
1.13959	5.40263	715.379
2.4866	4.88363	1195.04
2.25011	4.90377	1265.94
1.74627	6.49233	809.444
3.57581	2.97305	1702.87
3.60911	5.18959	1789.55
1.01459	5.42986	3060
4.24343	6.59003	309.719
0.449936	4.71583	991.328
1.39217	3.72123	904.426
-1.86895	2.78887	396.722
0.88072	5.09992	946.179
-0.448365	7.42889	213.021
0.636599	3.74883	1058.21
0.187427	2.90514	119.662
0.229833	3.12799	418.952
0.152902	3.51089	3060
1.91146	3.9684	28.6467
1.03674	4.94433	319.739
2.5742	2.63472	570.374
2.84775	6.44745	1316.97
0.0328867	4.05561	1624.51
2.0475	4.90966	3060
1.95486	3.28016	2326.48
1.71794	5.30429	978.561
2.33275	4.96866	2354.17
2.77755	4.36959	1681.08
3.85436	3.09675	842.041
0.575679	4.20066	254.487
0.817011	4.51006	3060
0.70562	3.60826	3060
2.60779	8.01828	202.023
1.1249	5.18619	503.291
0.143353	2.64673	1922.74
2.02321	2.30233	636.098
0.36168	5.68928	423.812
1.38047	5.44694	2232.65
2.63199	1.60927	541.412
1.44536	5.00474	231.281
0.698405	4.44249	3060
-0.691474	4.264	2547.27
-0.888111	4.3389	223.283
3.48642	5.28089	197.99
0.0891141	5.36476	3060
0.627118	0.848979	174.34
1.31666	4.98891	2816.14
0.114119	5.71405	114.071
3.3182	5.88798	1655.77
1.85299	4.85974	1199.88
2.75797	4.1274	741.803
-1.43682	5.3029	1397.96
2.77566	4.14175	205.694
0.945574	2.14385	1360.02
2.18132	3.76937	1345.43
1.39699	1.49005	1700.48
2.05825	4.60657	3060
-0.0377034	5.13104	402.379
1.68501	5.69662	450.088
1.04777	4.3129	198.049
1.91345	4.68441	82.5162
0.293242	4.43693	3060
3.183	4.29009	723.793
0.166998	3.08105	3060
0.133084	1.95883	137.932
0.267018	5.61768	141.586
4.92033	6.07697	815.355
4.70544	6.50276	957.812
1.62982	5.31751	2504.73
0.343863	4.80669	963.13
1.27539	3.74267	3060
1.06507	4.06064	1612.59
1.61583	5.15237	3060
7.97811	10.8653	66.1378
1.75381	5.90983	508.782
3.28606	5.77987	135.773
1.14939	6.15294	66.2597
-0.695856	5.5387	1137.27
1.24573	5.91152	3060
2.91333	5.78616	1747.92
3.18812	5.01862	331.373
3.62282	4.85523	1916.88
0.68077	3.50919	1324.41
-2.20011	5.6747	24.5504
1.33496	5.96899	1248.2
-0.753525	5.01137	1108.09
2.57493	3.46856	607.105
3.51103	3.42842	731.154
0.956089	4.73078	1500.36
3.08197	5.75785	263.693
3.72854	3.42675	203.758
3.46007	4.51009	1328.62
0.066617	4.09234	1950.21
1.39233	3.29617	2516.37
1.25184	6.34436	1341.91
1.62632	3.86496	1731.69
3.21952	4.82433	2821.43
-0.104353	5.35293	1449.5
1.05967	1.72942	828.808
-1.46701	4.18063	902.866
1.54371	3.0507	864.618
-1.3956	5.97463	242.917
0.15042	4.98744	435.789
2.16101	4.02341	686.591
8.32289	2.71874	38.8504
0.504114	3.99733	624.272
2.67364	5.73768	297.114
2.22667	4.55061	3060
2.80023	3.146	717.845
-1.25716	4.26748	116.808
0.778478	3.28792	562.094
0.000176106	5.03487	3060
0.802751	4.12036	618.802
2.31591	4.59001	220.648
-4.64334	3.54537	246.224
2.31793	5.2814	226.352
2.22506	3.02203	15.2628
0.9868	5.24386	3060
0.411427	4.97235	128.634
1.10481	6.74876	477.446
3.3034	3.41875	103.947
3.39046	5.22329	2288.32
0.340567	5.456	2317.05
0.331628	4.17714	130.436
0.223554	3.57687	3060
3.06982	4.43888	1373.98
2.17657	3.56078	853.856
3.16755	4.74703	1196.32
4.35914	5.07084	494.065
1.88486	4.25567	3060
3.35661	5.41794	254.512
3.05584	5.29712	3060
0.415756	4.78862	3060
1.17892	4.64912	2593.01
-0.0182733	3.4325	3060
1.88496	3.93344	3060
0.0751167	3.88066	1917.85
-0.262304	3.28133	238.057
0.56333	2.92773	966.278
2.69217	2.76983	2676.98
2.40296	5.67823	215.014
4.64499	4.78701	1183.59
2.38955	4.24158	809.735
3.61241	6.65346	356.423
4.84473	6.49568	68.7793
0.70089	6.37168	204.688
0.978716	3.22302	560.512
-0.379349	3.65439	1831.06
3.63474	2.91977	152.533
-0.765309	5.82482	948.537
0.397408	5.16368	1920.6
3.34434	6.44393	2602.39
0.199715	3.31453	314.038
0.637787	4.38616	1569.01
0.79527	4.21622	3060
2.36553	3.13903	1652.27
1.84142	5.22853	129.429
3.01829	5.99875	375.325
2.53023	6.62888	672.25
1.64281	4.27944	1684.98
2.6125	3.8477	499.487
2.25759	4.16605	3060
-2.73201	6.21644	238.287
3.23286	5.43555	103.796
1.05057	5.44505	1075.73
0.149939	5.60502	5.25981
1.66573	4.21158	2716.88
-0.994794	4.19009	1455.61
1.93774	3.97768	659.423
0.762415	5.15603	1536.55
0.976812	3.12607	2831.89
3.06368	5.33059	538.513
2.68082	5.1717	613.639
0.749254	4.98055	764.925
3.25903	5.79655	983.523
3.08348	3.31179	2395.05
2.43991	6.19827	1368.28
2.35238	2.24641	1154.89
0.762645	2.93156	2110.71
3.76461	5.32509	728.478
0.904869	5.4823	2379.25
2.67408	5.51936	2968.85
3.72955	5.24007	2397.5
3.89629	7.85405	94.1553
7.33555	5.9575	507.792
2.56517	3.74395	86.5557
2.46553	3.22281	1160.24
2.71893	2.65565	635.204
3.22812	5.78532	1644.08
2.4426	3.19154	1005.93
3.72798	4.13963	2044.97
1.50981	4.73862	3060
2.17361	2.77533	1776.7
2.47996	6.77167	34.7432
-0.157152	3.81635	2020.24
0.473338	3.29904	1155.89
1.82728	5.35954	762.091
1.35976	6.07251	429.362
0.192683	4.20217	923.751
2.53985	4.83069	237.167
1.87206	3.27182	460.819
1.68403	4.56557	1168.02
0.877947	5.6407	121.316
1.40766	3.2066	352.38
3.97585	2.7723	1423.08
-0.0983756	3.17212	448.012
1.55314	4.41335	1339.97
1.80827	3.94354	684.134
0.237578	3.07251	120.607
3.2612	2.94366	354.976
1.56632	4.59108	1233.48
0.401798	6.21898	1038.96
2.32199	3.0199	2724.31
3.02417	5.21806	303.803
3.03104	4.45895	3060
3.59581	4.91857	2570.21
0.586431	1.54514	235.18
2.00723	5.74511	911.499
0.372848	6.52266	249.935
-0.459504	4.13727	2260
2.35547	5.7835	1194.18
0.933322	3.18863	111.084
0.678752	4.59782	959.903
0.520409	3.53991	3060
2.01844	3.50218	1906.38
2.79057	4.62924	2386.61
5.26968	6.28281	176.462
0.109902	4.6049	875.817
0.851023	6.45466	147.05
2.15625	4.60472	162.073
0.964714	6.44998	30.4957
-9.18537	3.91984	304.222
2.58266	3.36029	263.634
2.85621	4.41424	3060
1.7229	5.81099	52.6819
1.89197	5.10999	858.204
0.229123	3.93622	496.715
0.494566	3.37756	82.8142
1.03041	5.02608	1574.17
2.71251	4.43134	241.268
1.37831	4.11604	2887.27
1.92489	3.71973	817.283
3.16391	4.47271	2960.69
2.03586	6.17867	1490.88
0.559888	5.54015	348.73
1.45459	3.01267	1925.72
0.0065139	4.07979	1607.17
0.864966	4.50527	2289.65
-0.75483	6.30098	1273.26
1.44127	4.27885	2709.61
0.237006	4.28643	964.002
1.88427	5.55727	1908.89
0.320805	5.64356	664.857
-0.231132	3.90155	1176.54
2.66755	5.52392	268.833
1.75909	2.78351	196.603
2.06362	6.69805	439.073
