-5.77765	-13.1747	86.3848
-4.72439	-13.9993	3060
-3.70474	-12.2254	3060
-4.8411	-11.9018	694.713
-5.57652	-13.2822	2383.33
2.2481	-7.4023	187.784
-5.64486	-14.722	131.631
-1.7841	-12.8539	2104.13
-5.65343	-10.3176	1384.36
-5.82429	-12.5058	963.58
-4.31626	-12.9153	3060
-6.27936	-11.9833	175.917
-4.16076	-12.6355	2765.17
-5.7671	-14.3755	1752.22
-2.54641	-14.0507	171.93
-1.67368	-4.46938	154.003
-2.96832	-14.1799	903.649
-5.62826	-12.6765	580.519
-5.2218	-11.788	288.775
-3.63075	-10.5176	1824.92
-5.57643	-11.9598	1466.99
-7.36111	-13.6182	1533
-3.71047	-13.01	3060
-4.62338	-13.2247	1022.18
-5.2891	-11.1173	1965.66
-5.26462	-13.5658	3060
-6.28834	-12.9468	1711.43
-7.29219	-13.8707	1678.06
-4.45687	-12.3548	779.94
-4.62098	-12.0984	1024.27
-5.43097	-11.0434	2539.27
-7.80447	-13.615	1253.2
-3.61082	-12.5815	811.744
-3.95733	-13.9842	2507.57
-6.33931	-1.19189	401.961
-5.23002	-13.9728	928.655
-4.55668	-13.6599	2670.29
-5.85739	-14.6301	113.976
-6.15698	-14.6003	34.7432
-4.81812	-14.5764	232.364
-3.07587	-13.0609	1802.03
-3.86334	-12.6728	2361.3
-3.64903	-12.8676	2753.12
-3.70419	-13.6082	532.165
-5.08028	-14.9308	2647.49
-5.25462	-13.0269	107.267
-3.86018	-11.6042	1208.16
-4.96902	-12.8278	431.599
-5.45302	-13.5803	196.11
-3.3878	-13.0069	331.854
-4.51295	-12.3475	569.901
-4.8847	-13.0155	657.021
-5.55855	-11.6744	1120
-5.98881	-12.4953	1536.14
-5.84579	-12.1816	3060
-5.49754	-11.1919	101.526
-6.09529	-12.7972	628.031
-2.66425	-12.491	1180.71
-4.3681	-13.0284	1893.65
-7.34401	-14.5972	1311.68
-5.99571	-14.6457	2702.26
-5.86545	-13.2954	414.958
-4.82641	-14.0854	613.409
-5.3569	-14.1654	676.872
-4.62869	-14.6847	393.46
-3.79841	-14.6764	2039.5
-3.60576	-12.5188	488.248
-5.59669	-13.3865	257.546
-3.79561	-13.7545	1042.3
-2.76589	-14.8722	61.3048
-3.63236	-13.7161	153.866
-1.97808	-13.3436	85.2383
-5.83679	-12.9898	85.2767
-5.53508	-13.9972	3060
-5.69062	-12.0863	3060
-4.79612	-13.4268	3060
-3.71301	-12.6799	725.226
-5.94425	-12.1939	420.714
-4.57809	-11.9487	2874.37
-3.67711	-14.5971	3060
-3.6646	-13.4995	616.347
-3.38568	-12.3279	263.018
-3.87507	-14.5432	1620.64
-6.95555	-14.8779	386.496
-4.17857	-13.6129	987.8
-4.98348	-11.4033	836.353
-4.27062	-13.7091	2937.89
-4.43433	-13.4577	1120.02
-5.94543	-13.6816	2336.82
-4.79781	-12.2986	1342.57
-3.62485	-14.2023	412.751
-3.98937	-13.4413	1374.55
-1.30576	-12.3581	803.623
-5.02601	-11.1308	779.693
-2.41855	-11.8156	707.982
-3.39444	-10.8205	611.422
-5.83197	-12.1452	266.72
-5.29071	-13.504	2264.76
-6.48238	-12.2211	318.041
-4.97358	-14.9932	1178.17
-3.95383	-12.528	358.875
-4.84827	-14.328	1933.27
-4.57213	-13.3357	1816.76
-3.20273	-12.8552	977.048
-5.54888	-11.7886	1477.52
-4.35233	-13.1622	426.038
-4.99098	-14.8084	2544.67
-3.00298	-12.7237	284.269
-4.71602	-13.534	2189.94
8.91786	-11.6346	71.0299
-5.45672	-13.3734	1420.56
-7.20596	-12.9339	775.937
-4.84596	-14.9722	2383.74
-3.99496	-12.2954	115.023
-5.51263	-11.6422	2883.44
-5.45531	-13.2808	2662.5
-4.1304	-14.3121	640.834
-4.24362	-14.6089	101.981
3.40494	-5.96992	253.717
-3.2626	-13.9942	728.255
-3.60091	-11.4557	1398.04
-1.2544	-14.0331	254.899
-5.94028	-12.3715	1157.18
-3.20812	-14.6893	1874.13
-5.65302	-14.6863	1138.8
-6.37995	-11.9159	1950.61
-5.92412	-13.8152	2913.76
-5.49551	-10.7099	2112.83
-4.68626	-13.3414	371.434
-4.31386	-12.4325	2738.89
-6.85875	-12.5437	252.249
-4.69958	-13.0762	2217.42
-4.26363	-13.0373	3060
-4.17848	-14.7786	547.645
-4.68599	-10.9082	878.966
-3.68438	-14.7637	571.533
-4.52738	-12.8393	1799.07
-6.44504	-14.9069	195.093
-4.61548	-14.6087	926.583
-4.01188	-14.3641	596.673
-4.45334	-12.2252	2651.05
-5.63669	-13.5638	2344.97
-4.73157	-13.028	2075.87
-5.16193	-13.4821	638.537
-4.29591	-12.926	612.741
-3.65761	-12.48	319.604
-4.91223	-12.3346	1270.67
-7.26016	-13.9927	1619.27
-4.1067	-11.5142	2691.92
-4.5865	-13.7102	2627.64
-5.07852	-14.6563	872.934
-3.33498	-13.6784	3060
-2.95371	-11.8825	1449.18
-1.41705	-14.9872	1601.48
-2.73219	-13.8417	43.6852
-5.1736	-13.2331	1304.18
-4.46066	-14.1928	1645.74
-4.65324	-13.1296	1487.01
-5.10147	-13.0018	2023.62
-4.76207	-13.403	2005.93
-3.88006	-11.6811	2538.09
-4.11377	-14.2365	1965.85
-3.10685	-14.6849	202.61
1.11662	-14.374	323.782
-3.51512	-11.691	715.904
-4.0463	-14.3731	410.378
-3.82048	-14.267	187.707
-5.38422	-14.804	1216.01
-7.3882	-9.99611	81.3501
-5.28094	-14.0807	3060
-3.98778	-14.7278	132.543
-7.15524	-13.553	98.666
-1.85205	-14.0223	129.54
-7.03182	-13.9977	911.22
-3.22571	-13.1537	823.382
-2.77298	-11.446	546.647
-3.41355	-13.4729	1044.33
-5.84348	-11.8208	2379.63
-2.98506	-12.3562	279.37
-4.52802	-14.8106	1317.79
-4.55866	-13.6826	349.863
-3.21961	-10.4797	116.409
-3.56817	-14.179	695.753
-4.99438	-14.2161	1362.86
-2.38702	-12.1304	1036.8
-6.13745	-14.213	2301.34
-4.18567	-12.0352	325.614
-2.21758	-13.5514	2188.74
-4.78869	-13.4455	2096.93
-3.70636	-12.3161	683.257
-3.43007	-12.3851	426.825
-3.32763	-13.764	2496.81
-5.41597	-14.9755	3060
-3.07241	-14.9182	5.3428
-3.07025	-14.9989	325.201
-2.73224	-12.7629	336.848
-5.19055	-13.6655	539.79
-2.97308	-14.1898	777.519
-3.9883	-13.7785	387.29
-3.86956	-11.2955	1884.53
-2.51373	-12.9828	1727.59
-4.57253	-14.5969	3060
-6.84979	-12.6385	134.083
-3.46568	-10.9408	738.115
-4.62042	-9.58009	726.801
-4.08119	-14.2372	3060
-5.82222	-13.857	1779.26
-2.78431	-12.7173	1615.35
-6.28796	-13.7745	1642.72
-5.22859	-12.8508	453.625
-4.78524	-11.453	882.636
-4.05131	-13.0923	329.822
-5.83171	-13.1389	1417.92
0.174309	-10.4032	136.412
-5.28731	-11.6895	1067.61
-4.52088	-13.5183	3060
-4.45463	-14.1919	2849.27
-6.9607	-13.9003	1283.95
-3.83189	-13.9787	3060
-4.05774	-14.0533	2880.52
-5.44889	-12.27	598.041
-6.22879	-13.336	2072.6
-4.97006	-14.2029	1563.93
-2.47163	-13.1066	775.273
-3.61714	-13.2884	5.74429
-6.21182	-12.499	1563.71
-4.51473	-12.5595	1329.01
-3.45603	-14.4631	333.334
-2.12985	-13.7915	453.592
-2.56651	-14.0823	946.171
-5.49526	-14.1235	2890.15
-2.73957	-9.98761	1612.2
-5.42254	-14.4608	499.987
-4.0602	-14.2484	1860.13
-5.2612	-12.02	158.75
-3.84976	-12.6325	3060
-6.42022	-11.281	1000.95
-6.35532	-13.3981	279.657
-4.50009	-14.2592	1284.38
-2.27607	-13.3052	1697.35
-6.33638	-11.9787	280.221
-4.61907	-14.1768	2962.11
-5.06772	-13.2801	3060
-4.94908	-12.6461	3007.22
-1.11389	-11.4784	166.694
-3.40981	-13.8737	1445.51
-4.55173	-12.3719	1129.39
-2.84218	-13.7684	2995.7
-5.89298	-13.0976	3060
-4.3065	-13.6687	853.735
-2.60745	-13.034	2325.05
-3.61932	-14.5302	2719.74
-3.41574	-13.3996	3060
-5.11238	-14.9743	1074.92
-5.2579	-11.3926	583.074
-6.14014	-11.7155	587.536
-4.61872	-13.5205	3060
-4.04117	-11.2907	464.981
-4.54955	-14.8451	444.426
-5.31115	-12.9091	3060
-2.8028	-10.7732	665.359
-6.65558	-12.6842	2301.47
-1.928	-13.0257	1937.82
-2.47757	-12.2406	138.506
-4.19043	-12.4971	2033.24
-4.81227	-14.147	2493.66
-6.21166	-13.9191	160.689
-8.8904	-14.744	212.252
-5.62872	-14.4017	3060
-2.98791	-13.6121	164.24
-6.93714	-12.9879	2011.14
-4.96533	-12.3473	282.669
-3.70206	-13.2171	3060
-5.61121	-14.2655	1902.6
-5.46145	-14.0331	3060
-5.19098	-11.1875	1236.27
-2.73251	-10.257	239.042
-4.13889	-12.6254	3060
-6.84478	-14.548	231.14
-1.86467	-13.566	746.462
-4.98074	-11.5606	168.631
-5.84312	-13.5145	456.736
-4.18012	-11.392	2751.31
-4.02591	-13.4562	2758.87
-4.71097	-12.788	1375.8
-6.72793	-12.4418	2182.13
-6.16354	-10.8126	1291.56
-5.91958	-13.9311	3060
-4.89947	-12.1587	155.804
-3.936	-14.0295	2036.22
-5.75656	-12.3017	543.073
-3.22948	-14.6676	229.786
-5.63755	-12.1429	130.239
-3.63313	-14.914	2619.9
-3.00961	-13.6501	1314.43
-3.98885	-11.4025	769.879
-5.22601	-14.1332	1886.89
-5.38395	-11.5793	381.736
-3.7659	-14.542	3060
-6.95237	-14.9343	363.455
-5.19425	-14.2058	3060
-1.62337	-12.4489	1887.45
-4.46553	-12.8084	805.979
-5.57384	-13.3276	3060
-1.26792	-12.7757	1021.72
-4.87365	-10.6111	1418.94
-5.44864	-13.5877	3060
-5.94093	-12.7037	2796.28
-4.37871	-12.8323	1676.09
-5.4302	-14.7141	2210.35
-4.99208	-13.0539	107.448
-4.39712	-13.3576	2831.28
-5.5898	-12.3133	158.673
-2.62052	-12.3012	1157.92
-3.17533	-13.8111	456.028
-4.20691	-10.5621	1581.42
-5.88804	-11.4044	1091.59
-2.44708	-14.1933	219.503
-4.49786	-14.3448	1383.2
-5.53072	-14.9481	3060
-5.25363	-12.7326	3060
-2.95639	-12.9706	2876.25
-3.45152	-13.5938	3060
-6.14363	-14.6852	263.011
-7.67457	-13.5622	277.608
-4.01422	-14.0069	3060
-5.81381	-14.29	302.681
-3.77184	-12.2107	940.643
-3.5095	-10.6061	107.96
-5.59151	-14.8466	2089.27
-2.79835	-12.3016	112.675
-4.81999	-13.4165	2862.61
-3.99828	-11.7421	1265.83
-5.52503	-14.9246	1355.3
-4.61816	-12.7539	1199.02
-5.04207	-12.3258	2083.97
-5.85177	-13.6449	148.515
-1.80187	-13.5562	2000.14
-3.23121	-14.7106	2666.35
-4.68608	-14.2806	2668.52
-4.44945	-11.9586	3060
-5.29625	-12.2395	327.794
-2.93407	-14.0466	292.858
-4.06848	-13.6665	1258.07
-2.59579	-12.7837	1069.15
-4.14553	-14.9621	1024.41
-4.24977	-13.6209	952.495
-5.62605	-12.6477	3060
-5.38613	-13.3309	3060
-4.72872	-12.5337	1680.17
-5.24694	-13.685	3060
-5.56765	-11.0709	2441.56
-3.14677	-13.2199	1573.5
-4.32654	-13.4637	3060
-3.15715	-13.3363	124.629
-4.47949	-13.8482	1277.23
-5.42018	-14.337	162.212
-4.03949	-12.9668	3060
-6.13722	-13.6694	859.037
-5.67626	-12.4685	256.83
-3.47225	-13.2602	697.856
-3.8419	-11.5279	1428.03
-5.54848	-13.0993	244.225
-3.37146	-14.4217	151.422
-4.38018	-14.5058	2718.12
-3.99584	-11.1949	1848.5
-5.1657	-14.3569	3060
-4.4955	-13.2484	1225.02
-3.59218	-12.2382	15.8123
-5.56149	-14.2841	351.35
-3.40208	-14.2529	1526.23
-5.35535	-10.8569	2321.27
-2.29069	-14.8962	1576.44
-5.74038	-12.8651	3060
-6.19905	-12.3442	3060
-1.39564	-13.953	63.1513
-5.73081	-14.7423	2184.32
-4.61696	-12.7808	3060
-2.28129	-12.9729	1607.22
-1.58655	-14.3646	1077.1
-5.48461	-14.261	993.916
-4.77264	-14.7344	915.456
-5.80361	-11.6729	1043.95
-4.19386	-13.428	3060
-4.74333	-12.9473	2183.82
-3.00513	-12.73	2571.89
-3.09952	-13.3171	37.0284
-0.939389	-13.4461	894.831
-5.21988	-14.2464	3060
-5.63793	-13.2888	128.258
-2.25489	-11.017	1146.56
-6.22902	-14.0755	1651.89
-4.89456	-13.2414	1119.4
-5.80349	-12.7389	256.592
-3.45767	-10.3484	1937.16
-3.39338	-9.24761	34.7432
-4.29844	-14.4714	3060
-6.20654	-13.9055	1105.45
-3.51057	-12.6154	359.9
-3.20222	-14.172	375.583
-6.40182	-14.2772	1128.84
-4.08225	-13.9506	1115.15
-2.10297	-13.8916	887.568
-5.4337	-11.3573	137.864
-3.27883	-13.2199	131.173
-4.11678	-12.8515	1557.08
-3.96893	-14.9762	1700.15
-3.69606	-13.2185	2432.12
-3.97916	-13.4494	986.436
-2.82395	-14.5725	389.812
-2.84461	-12.8182	1009.27
-5.55184	-14.5171	2831.08
-6.57471	-14.4769	59.5705
-3.38981	-14.9621	114.304
-5.84605	-12.2183	44.277
-4.87887	-10.1694	592.145
-5.26446	-13.9054	3060
-3.92092	-11.578	1187.88
-3.23797	-13.9746	252.321
-3.9998	-14.4775	559.238
-4.78573	-11.7345	2176.29
-3.64177	-14.4071	474.921
-5.21177	-13.5182	614.636
-7.12669	-10.7915	330.314
-4.38358	-12.683	125.493
-4.89898	-10.2951	2063.91
-4.15219	-12.888	528.465
-2.62156	-13.8089	1461.82
-2.8461	-11.2582	2460.5
-3.22338	-12.9806	23.3793
-5.52133	-12.4194	349.059
-4.01657	-13.6869	2043.48
-4.89441	-13.9463	1659.15
-3.97445	-13.6817	1111.75
-4.89746	-14.8255	372.626
-3.50371	-11.2598	487.802
-5.8504	-14.7945	193.931
-4.72477	-13.7099	3060
-7.43583	-14.9569	139.627
-6.73632	-13.6605	1247.6
-1.81156	-11.8005	347.166
-3.53822	-10.5085	216.558
-4.88955	-14.595	1085.13
-5.86503	-12.6791	876.847
-5.53651	-13.8447	657.176
-5.48725	-13.9291	296.154
-3.7874	-13.6306	497.881
-4.48051	-13.4694	2061.08
-5.15843	-9.6151	122.076
-4.66097	-14.1051	140.649
-4.63786	-13.8864	3060
-3.70791	-12.3837	824.967
-3.88998	-13.5529	715.831
-4.35296	-14.6608	361.311
-3.92608	-11.6923	1747.25
-5.08417	-13.0671	2690.06
-7.15813	-13.3793	490.167
-2.67432	-13.4935	2024.27
-1.54184	-12.4867	551.05
-1.3797	-13.0825	415.356
-2.42818	-13.7602	340.878
-2.87526	-13.2063	468.981
-5.61143	-13.1491	455.867
-4.75384	-13.2175	361.296
-5.3014	-14.5097	322.16
-3.71131	-12.7927	1986.26
-3.33939	-12.5684	51.1744
-2.00798	-11.7166	1268.2
-2.37913	-13.9699	309.088
-5.02628	-13.6553	123.111
-5.86445	-12.7531	2044.53
-3.23347	-12.5762	1131.7
-2.93111	-11.5363	1084.87
-2.19247	-13.795	1903.04
-5.50761	-12.4406	2417.24
-4.25216	-13.0181	3060
-4.99219	-12.2217	1742.79
-5.48947	-14.2041	857.524
-3.06988	-12.3934	295.918
-3.47252	-13.6268	1566.85
-4.84456	-12.016	171.741
-4.95623	-10.8481	787.3
-2.85087	-13.4646	19.6204
-6.26626	-12.3558	601.226
-6.24977	-12.6864	1655.45
-5.44696	-13.5561	1094.8
-5.18306	-12.9574	2816.95
-4.27082	-13.0922	3060
-2.56842	-9.03224	73.5617
-4.34989	-14.2165	2926.75
-6.57613	-14.1562	447.6
-3.14609	-13.9139	124.562
-5.8877	-14.6022	66.229
-5.19459	-12.1634	149.846
-5.38891	-12.0893	230.55
-3.30021	-14.3736	559.233
-5.77148	-13.6654	2902.11
-5.71223	-13.575	1781.06
-3.66956	-14.755	236.87
-4.38756	-13.745	913.418
-5.34867	-11.6094	376.633
-5.25721	-12.7559	1448.74
-4.79825	-14.4916	1445.71
-4.93276	-12.1889	416.63
-3.66767	-13.242	155.033
-3.31254	-13.6325	192.435
-4.86918	-12.7473	1567.38
-4.64984	-12.6231	1504.66
-5.08239	-12.3044	2739.43
-5.32446	-11.0441	116.437
-5.65636	-14.1168	1190.72
-3.65957	-10.9871	1351.43
-4.9319	-14.5269	1901.21
-2.99652	-12.5605	2211.21
-4.39213	-13.769	3060
-5.51792	-13.2687	565.18
-6.87942	-10.9505	415.75
-5.82551	-14.9749	1157.02
-3.30767	-11.0906	1454.74
-5.90706	-14.594	2228.9
-5.0266	-10.6955	1355.19
-4.84364	-14.421	1016.58
-5.08753	-13.6016	3060
-2.86496	-14.907	612.371
-4.52255	-13.4248	1095.38
-5.79911	-12.3744	305.234
-3.88966	-12.1382	2311.21
-2.47315	-10.1626	81.8075
-4.4499	-12.459	760.34
-5.64495	-13.4684	486.708
-6.88586	-10.5622	842.47
-4.7418	-11.5775	814.17
-3.16034	-13.9033	601.122
-2.67472	-14.7593	101.449
-2.96181	-14.0191	401.468
-5.58055	-13.2925	346.852
-5.63182	-13.3183	671.862
-2.8824	-12.1919	396.097
-4.83173	-14.2814	944.949
-3.53349	-13.951	2000.09
-4.74994	-11.6528	1851.63
-2.91965	-14.1366	3060
-4.65352	-14.1241	1640.04
-4.65787	-10.6508	1301.83
-5.08008	-14.049	206.603
-4.45544	-12.3264	277.793
-4.08175	-12.8098	23.848
-3.12675	-13.9594	1727.97
-3.92035	-14.2758	1288.82
-5.57008	-14.013	2046.57
-2.26322	-10.6393	171.857
-9.61162	-14.6898	171.257
-3.12346	-14.2607	1390.11
-6.56355	-14.7198	1207.85
-2.77001	-14.9775	494.275
-2.73678	-12.3652	2799.5
-6.9712	-12.6229	2075.25
-5.2189	-12.2519	406.774
-6.79487	-11.5188	106.753
-3.37057	-14.42	2790.87
-4.6145	-13.6441	2852.4
-4.77918	-11.4505	1312.46
-3.51419	-13.2149	784.236
-6.29707	-13.4098	2730.75
-4.33893	-12.4792	172.949
-4.00776	-13.6088	954.164
-5.71844	-14.003	1246.49
-7.2773	-12.3401	1150.88
-3.17061	-12.5694	3060
-4.81173	-13.1306	3060
-4.87009	-14.593	244.301
-5.64085	-14.2924	1029.04
-4.83252	-14.0714	2167.75
-4.28147	-14.0372	1998.14
-5.59011	-14.1209	270.519
-1.71047	-11.6861	1197.13
-2.84111	-12.4065	124.394
-5.47341	-12.4698	285.735
-5.13224	-13.4039	2921.05
-3.03691	-13.584	358.818
-2.27896	-13.2415	1138.45
-3.72953	-12.7066	997.382
-5.84719	-14.5412	218.987
-5.43514	-11.8707	1602.63
-5.46662	-14.9562	973.686
-5.83301	-14.7012	431.281
-5.03528	-12.4804	1841.45
-3.76017	-12.7276	266.404
-4.13897	-13.1744	2066.59
-4.41919	-13.6071	3060
-3.1093	-11.7048	362.189
-3.59957	-14.1152	3060
-3.70288	-12.6033	712.705
-4.9732	-13.8214	2432.84
-4.38701	-13.7504	3060
-5.75821	-13.7103	402.524
-4.31052	-12.836	1990.31
-4.12585	-13.7871	1001.57
-4.94784	-12.6888	27.455
-6.01407	-13.3716	942.537
-5.0268	-14.8409	71.4401
-3.98734	-14.4435	351.186
-5.8222	-13.0186	580.792
-4.22613	-12.8799	3060
-6.84892	-7.80872	118.269
-3.51938	-12.2216	1500.25
-3.10315	-12.4167	311.198
-4.06796	-14.1555	3060
-4.4164	-13.4411	3060
-1.43538	-12.5215	238.62
-3.7908	-14.2263	1519.61
-7.21536	-10.69	168.935
-5.31721	-13.7459	90.2869
-6.20181	-14.412	343.51
-3.13345	-12.8285	1670.98
-4.39895	-12.611	1008.6
-2.21248	-13.292	2354.47
-3.54366	-12.0725	11.8814
-3.54772	-12.9393	333.938
-5.52337	-13.4084	1189.64
-6.26375	-14.8687	627.536
-3.65659	-12.5259	3060
-3.19166	-11.7234	1919.97
-4.75838	-12.9573	737.857
-5.13753	-14.872	1211.01
-1.36027	-14.7039	1327.91
-5.11006	-14.9721	3060
-4.59233	-13.2778	1725.07
-4.6084	-13.4266	3060
-3.37576	-14.8298	2356.87
-6.13226	-14.6986	1424.57
-4.78292	-10.371	1944.71
-2.83296	-12.2502	540.278
-3.57797	-13.9396	599.353
-3.7669	-12.3058	261.059
-6.45806	-10.6709	3.65449
-3.10926	-14.6686	141.237
-3.73361	-12.5368	339.999
-3.17439	-13.9498	651.489
-4.08546	-12.3508	338.263
-3.39441	-11.7891	985.318
-2.99539	-14.3477	974.512
-5.81501	-14.8782	234.537
-6.21727	-13.4642	1644.05
-5.66652	-12.9073	115.365
-3.99085	-14.1186	479.412
-4.10419	-13.4522	2034.39
-5.42051	-11.9252	469.248
-2.72426	-11.8926	1686.83
-4.05026	-13.4772	2897.11
-3.95452	-10.864	469.902
-4.49236	-12.1168	248.942
-4.5689	-12.3308	3060
-5.65725	-13.7783	67.2414
-4.82754	-11.9616	2049.38
-3.33564	-13.7349	381.916
-3.5481	-13.3215	833.878
-0.469499	-10.6571	34.2907
-3.25703	-14.7507	123.771
-4.60322	-11.0344	523.181
-2.35794	-14.6057	888.851
-5.2241	-14.0398	282.114
-3.88985	-13.3955	34.2736
-2.52136	-13.6008	121.128
-5.77066	-14.5309	1720.37
-5.01658	-13.7389	168.584
-5.35811	-12.7589	525.197
-4.23875	-12.6674	2667.99
-3.06532	-12.5483	755.467
-3.30315	-12.5836	1962.38
-5.3941	-12.3597	372.292
-5.37461	-13.5762	802.889
-5.26307	-13.5109	2749.77
-3.2484	-11.6703	2370.76
-3.35379	-14.408	1894.52
-5.77185	-12.2461	150.155
-4.26526	-13.6951	1094.84
-5.55648	-12.6393	1121.09
-5.94227	-11.9133	122.116
-3.39435	-12.1834	1998.45
-4.05374	-11.6049	799.723
-5.77092	-11.0423	1709.72
-3.63771	-13.8643	1984.84
-3.30908	-12.9251	3060
-4.51401	-11.8009	390.426
-4.9657	-11.6382	684.574
-5.97423	-14.2932	2536.74
-4.68964	-12.8461	2536.62
-3.01117	-14.0051	2747.9
-5.1938	-14.0863	1432.74
-4.7065	-12.2299	3060
-4.97496	-13.9156	283.029
-4.51093	-13.274	2313.86
-4.21935	-12.8844	860.394
-7.93987	-12.3423	39.1961
-2.65901	-11.4891	40.2466
-2.92081	-11.4596	1399.52
-3.10412	-14.9521	2809.02
-0.453488	-13.0347	139.362
-3.97161	-14.4433	595.631
-2.9089	-13.7042	2443.74
-6.84456	-13.5829	1641.82
-4.97894	-13.4234	1883.26
-4.61057	-13.2564	1455.08
-1.72246	-10.3103	316.825
-4.15998	-14.2016	346.339
-4.91656	-12.2589	88.5977
-2.52167	-12.1757	1623.61
-6.23448	-14.048	610.593
-5.31974	-13.6566	2616.03
-4.07638	-14.2286	1037.24
-2.03381	-13.538	327.401
-3.96562	-11.4538	596.866
-3.87832	-13.5093	3060
-5.21967	-11.1506	369.692
-5.97359	-12.3547	16.5001
-6.6175	-11.4699	1092.9
-3.89698	-11.2745	123.883
-6.62728	-13.7953	166.434
-4.16416	-14.2744	74.5694
-4.30546	-14.4135	1501.22
-4.08301	-14.9359	2892.16
-2.90073	-13.1702	1990.56
-5.00386	-14.5346	548.022
-3.09527	-12.7746	856.069
-5.60554	-12.5243	390.808
-5.48787	-13.2305	433.99
-3.6187	-12.6632	603.32
-2.89026	-13.3243	1132.5
-3.06984	-14.3862	909.635
-3.40093	-14.8635	1464.53
-3.67915	-13.7086	2945.36
-5.23891	-14.0877	46.7522
1.4897	-13.1755	21.8409
-3.67591	-14.4834	484.881
-0.999709	-11.4435	648.123
-4.78886	-13.5515	2420.91
-3.68681	-14.3992	656.974
-10.5542	-5.13131	22.3193
-4.20988	-13.6448	548.423
-3.70204	-11.862	278.656
-4.10543	-13.5704	1649.67
-2.47267	-13.1965	236.268
-5.72351	-14.7653	107.983
-4.71476	-11.0804	906.524
-4.61508	-13.7503	146.404
-4.26823	-11.0154	894.908
-3.43519	-12.7263	873.111
-5.04514	-10.1692	419.351
-2.63067	-12.8799	2403.2
-5.32432	-13.9262	1094.62
-5.57648	-13.4359	2571.19
-2.29212	-12.5482	1018.97
-2.14868	-14.4536	2517.79
-5.78365	-14.6965	5.3428
-3.44602	-14.1924	444.744
-3.10028	-11.2399	551.868
-3.65406	-12.7435	341.705
-6.08012	-12.8622	2369.26
-4.79516	-14.8432	997.402
-6.36872	-11.466	777.82
-6.07774	-8.40889	176.164
-1.71016	-12.9639	794.534
-5.39282	-11.7092	1667.34
-3.77451	-13.5225	964.761
-4.39549	-12.7215	857.282
-6.89604	-12.9477	880.255
-3.03116	-13.6418	1428.39
-3.89622	-13.4905	3060
-3.91532	-14.0986	1957.68
-3.36857	-13.588	277.64
-5.37692	-12.0658	3060
-2.25725	-12.6768	626.407
-4.53165	-12.3418	181.793
-3.95364	-13.2038	2215.38
-5.44486	-12.7661	478.394
-5.87996	-13.0513	522.555
-3.34437	-12.4633	342.693
-4.44914	-10.8218	380.912
-5.63956	-13.1127	2913.75
-3.30746	-13.174	2572.4
-4.14455	-13.801	2513.52
-3.75242	-13.0915	3060
-2.97592	-13.0789	1375.51
-5.11324	-13.2322	194.488
-3.46096	-12.7838	436.588
-5.9836	-13.5748	673.52
-3.12364	-12.2919	1552.58
-5.25358	-14.5772	344.974
-3.75362	-11.8248	1162.6
-3.16838	-14.7867	2104.1
-4.93111	-12.1837	3060
-3.08233	-12.3017	2625.77
-5.83502	-14.2005	135.477
-4.53679	-12.46	488.508
-3.77232	-11.7712	1560.29
-3.91764	-12.7837	792.83
-4.6089	-12.7971	1240.28
-3.49372	-12.1623	1240.84
-4.17065	-13.078	3060
-2.76113	-12.6703	303.79
-4.07526	-12.7084	155.297
-4.50519	-13.0216	3060
-3.60751	-13.5306	1103.36
-4.71755	-14.5474	519.129
-4.61893	-12.6239	1152.64
-4.4272	-12.1045	1375.12
-3.73318	-13.6343	2762.85
-4.79897	-11.3322	1743.42
-2.3622	-12.4072	904.679
-6.48639	-14.8447	667.166
-3.69334	-13.4392	2721.46
-4.51055	-13.6534	2034.33
-6.11106	-12.5438	1470.24
0.992164	13.5988	696.824
-4.29554	-13.0143	3060
-5.72903	-12.7659	1620.91
-4.455	-13.9619	1063.76
-1.91912	-13.2493	390.724
-4.97773	-14.5916	1039.45
-6.31859	-13.751	301.687
-4.56858	-13.615	1740.41
-5.09756	-14.0772	1281.74
-5.72678	-10.4857	98.7433
-2.49804	-14.577	1106.45
-6.43026	-13.9139	316.05
-5.04558	-11.8028	896.89
-4.67397	-13.3657	2602.57
-4.25307	-12.4561	345.245
-3.63774	-13.4663	2916.02
-4.26445	-11.9401	1746.47
-6.95309	-14.3468	1971.88
-5.97308	-12.17	3060
-3.63899	-14.3269	3060
-5.83646	-11.8317	675.935
-3.6357	-14.436	888.606
-2.71063	-12.3843	212.525
-5.36754	-13.6223	1053.08
-4.28248	-12.1451	3060
-2.33742	-11.0943	591.806
-6.86931	-13.0505	1988.24
-3.83628	-13.8451	558.055
-6.79157	-13.7456	1601.64
-3.27356	-12.5478	220.474
-3.38106	-14.9389	653.413
-3.40136	-13.9839	988.87
-3.01193	-12.7807	3060
-5.02884	-14.0408	3060
-5.29451	-13.1602	1608.84
-4.95602	-12.2876	2657.49
-6.05622	-13.4784	2746.01
-6.19802	-14.6423	2590.94
-6.61101	-14.8592	145.659
-4.13922	-14.439	3060
-2.46977	-11.3776	429.296
-4.26138	-14.856	1467.12
-4.03991	-13.2756	1630.18
-5.63835	-13.339	2900.17
-5.78897	-13.588	507.587
-4.6097	-12.584	264.882
-3.6697	-12.8342	141.535
-4.15186	-14.3427	1364.83
