-11.6259	-11.0029	2079.07
-14.2249	-10.1739	1041.68
-13.7274	-10.2726	730.187
-12.9679	-12.6401	2497.98
-12.6389	-10.1985	2587.84
-13.4479	-9.38079	1200.67
-13.5033	-8.96288	3060
-11.6184	-10.242	1829.83
-11.0463	-10.8292	1221.2
-14.1971	-9.64469	1572.16
-12.9163	-10.428	1199.07
-10.3836	-11.7374	609.963
-13.0034	-10.5208	489.134
-13.5105	-9.99762	745.034
-12.0332	-12.4664	285.966
-13.1742	-12.2906	359.721
-14.6836	-9.33483	0.379315
-14.3635	-10.0354	3060
-11.8723	-11.3627	350.335
-12.4579	-9.4264	2987.85
-14.9017	-10.547	104.03
-12.9021	-11.8012	50.0784
-13.6149	-9.7664	3060
-14.3397	-10.7435	711.614
-14.307	-11.5029	1749.24
-12.5484	-10.8918	2571.5
-12.9365	-11.6807	2290.34
-11.9817	-9.33547	3060
-13.4045	-10.8833	1154.91
-12.2418	-9.35269	497.657
-11.705	-9.65605	425.493
-12.4702	-11.0419	334.385
-12.2288	-11.0884	1512.62
-13.6329	-10.3157	2215.77
-14.8751	-10.4247	1976.81
-13.4164	-11.126	1066.11
-14.0611	-10.6873	764.376
-13.1529	-10.9987	654.57
-14.9906	-10.1585	1114.38
-14.0132	-11.0503	3060
-13.7976	-8.73465	1712.02
-12.2539	-10.8644	694.343
-12.9211	-10.8653	2787.18
-14.5873	-11.6446	921.421
-12.0584	-13.0965	630.6
-11.956	-11.0053	1378.14
-13.8448	-12.7609	1791.64
-12.4528	-8.15013	1344.09
-14.6929	-10.394	2155.92
-13.6372	-10.8344	931.655
-14.3623	-11.47	3060
-13.4965	-9.17243	3060
-12.7555	-7.15246	1294.73
-13.636	-9.58752	1082.53
-12.8871	-9.26758	3060
-14.4166	-9.92679	2550.72
-14.4105	-9.64071	504.966
-12.3997	-11.2947	1285.81
-11.3409	-9.58898	2558.45
-13.3987	-11.4196	555.121
-14.2025	-8.83361	1465.97
-11.9022	-9.11447	240.092
-11.9264	-10.2733	51.8994
-13.676	-10.5541	3060
-13.0684	-11.4609	823.001
-13.2665	-9.16457	2167.37
-14.7072	-10.2177	551.506
-14.9765	-10.3672	102.814
-13.5865	-9.12877	3060
6.13398	-11.4512	128.795
-14.4044	-11.1883	2019.94
-14.9356	-9.19234	2571.99
-13.8642	-9.84849	748.961
-13.7439	-10.5351	929.158
-12.6901	-10.6472	3060
-13.0227	-10.351	2368.92
-7.03049	-9.86994	101.353
-12.472	-10.8934	363.25
-12.8141	-10.3021	1010.43
-14.6894	-10.8115	1673.16
-13.8519	-11.6209	716.225
-14.1849	-10.7962	1170.84
-14.4591	-11.1767	312.606
-14.8664	-12.2273	2464.33
-12.7984	-11.0111	938.387
-12.6382	-10.8616	2073.26
-13.7712	-9.47607	163.869
-12.9015	-11.6475	1337.34
-12.9497	-9.20086	1329.31
-12.2846	-10.0524	122.471
-13.8136	-9.50512	2072.75
-14.773	-11.6022	1210.98
-13.4043	-10.1706	2174.24
-11.5985	-14.5592	122.525
-12.2438	-9.85917	2170.94
-12.4611	-9.18804	117.207
-14.0687	-10.3711	798.848
-11.9926	-9.66571	2683.18
-14.547	-11.8765	520.851
-13.6141	-9.69162	669.65
-12.7658	-9.97501	1520.88
-13.3933	-8.66359	1464.41
-11.3538	-10.4878	912.512
-12.6759	-11.5877	237.601
-10.698	-10.1279	129.847
-13.8805	-8.40626	841.105
-12.8732	-10.2354	781.194
-14.982	-10.3028	1077.08
-14.082	-9.14041	169.803
-13.9958	-10.2687	1016.25
-12.9489	-10.4723	3060
-14.6504	-10.6366	112.142
-14.0538	-9.10964	2637.11
-14.1092	-11.8294	2204.53
-11.9731	-13.0777	439.304
-14.4563	-10.6075	1121.64
-12.8036	-10.7321	509.142
-14.387	-11.4437	660.444
-11.7144	-10.5183	2921.63
-13.6891	-9.22004	2705.66
-13.1731	-11.2829	325.872
-14.3589	-10.8772	1061.13
-14.8686	-10.1567	3.6752
-12.2065	-10.5525	1387.75
-13.2718	-10.7536	333.48
-12.6732	-9.42839	458.509
-11.0005	-10.6486	1350.94
-10.6901	-9.34199	1644.92
-14.5461	-11.4136	254.125
-14.3858	-10.6743	2823.57
-14.6579	-11.4171	502.783
-14.8964	-9.81478	1362.51
-11.7993	-11.7648	1926.33
-13.0403	-11.2043	1975.7
-11.3136	-9.27988	635.318
-14.5675	-13.9138	13.2432
-14.4711	-10.6149	2468.07
-12.1363	-9.54122	518.823
-13.0913	-9.70577	460.487
-11.9453	-12.9297	11.8814
-14.3064	-10.9106	1094.51
-12.5184	-11.7342	235.435
-12.6807	-10.2626	453.642
-12.2551	-9.44838	438.054
-12.5901	-10.2053	2019.36
-13.2548	-9.99149	3060
-12.1076	-10.0961	1486.99
-14.6663	-9.56272	2849.13
-14.5536	-10.9299	1325.2
-12.9512	-9.54938	1379.25
-14.5135	-10.6677	22.1578
-13.1065	-9.18561	2432.38
-13.6068	-9.82653	1853.33
-14.8413	-10.9626	1542.35
-14.2414	-9.3205	486.756
-12.2382	-9.91174	917.531
-12.3129	-11.6565	249.702
-12.9135	-11.304	1324.49
-12.6676	-7.76241	382.293
-12.251	-11.2468	187.979
-13.2454	-12.9785	49.535
-13.837	-9.40396	3060
-12.1603	-11.7649	142.614
-14.6649	-9.897	1114.81
-14.562	-8.36068	1186.39
-12.6001	-9.94594	2788.65
-11.2521	-11.8108	387.863
-13.9392	-12.8405	215.458
-12.3444	-9.10363	1658.47
-12.2895	-11.7812	129.476
-13.179	-9.58857	424.403
-13.8132	-9.84793	2313.87
-12.5444	-7.94945	199.049
-14.4687	-10.4996	1011.55
-12.4395	-13.6433	279.475
-12.6583	-10.1127	2674
-14.8605	-10.8207	61.2024
-14.1079	-9.56275	1049.16
-13.4097	-8.79897	529.619
-14.7546	-11.5354	270.703
-12.0267	-9.89593	426.948
-14.1589	-11.5866	3060
-14.6205	-11.1579	261.947
-14.3704	-9.69308	2751
-13.9406	-8.64433	2518.62
-14.038	-11.2931	334.425
-14.5274	-10.1465	418.287
-13.9053	-9.21036	123.477
-14.9871	-11.2818	16.2451
-12.3375	-11.3741	74.9989
-14.7256	-8.59893	2480.4
-14.0694	-13.2714	527.913
-11.1345	-11.0004	242.577
-12.5808	-8.08452	810.736
-13.9945	-11.637	3060
-11.68	-10.9676	1695.65
-14.1718	-7.7434	1312.1
-13.8308	-10.561	1318.53
-12.3083	-9.43037	444.406
-13.7061	-10.2053	3060
-12.7907	-9.60028	2486.91
-12.7256	-10.9462	2156.72
-12.5674	-10.911	476.187
-11.5531	-10.5476	2855.09
-12.1795	-9.13922	579.879
-12.5161	-11.3601	297.383
-13.0981	-9.60918	1885.24
-13.3676	-11.8812	3060
-14.6487	-10.7228	420.116
-11.3282	-9.69144	2655.99
-12.5077	-9.75882	482.34
-13.3281	-8.28808	151.096
-14.4626	-8.9711	780.614
-13.8711	-10.516	1211.79
-13.0608	-10.6701	417.527
-13.7137	-11.495	298.227
-14.0316	-8.17058	2409.6
-11.7611	-7.97471	95.6163
-14.071	-9.55962	596.955
-14.5218	-9.36094	259.037
-13.1826	-11.0785	1436.32
-12.0337	-10.6982	2236.37
-14.0971	-10.4952	3060
-14.3349	-10.5085	1281.74
-14.5635	-10.6636	463.167
-14.488	-11.409	39.1947
-14.3849	-12.5959	1144.21
-13.684	-10.5123	2843.69
-14.1537	-11.8908	2598.31
-11.7949	-11.0437	934.122
-14.4459	-9.01971	399.582
-13.1964	-11.8527	301.525
-12.0092	-9.28124	740.041
-12.4663	-12.0551	2456.07
-12.0981	-12.5129	74.049
-12.1439	-10.229	2791.25
-14.3321	-11.2391	2804.96
-14.9465	-7.77101	900.195
-11.9794	-9.04722	527.348
-14.1844	-10.2205	2678.27
-14.7072	-9.70137	216.335
-12.4257	-11.6559	2825.5
-13.4724	-10.0325	355.006
-13.4533	-11.1258	147.06
-11.4716	-8.72261	2152.96
-13.5881	-10.4009	1990.12
-13.5344	-11.5763	2214.95
-12.2885	-11.7938	27.9255
-13.64	-9.05762	41.7228
-14.4412	-10.2903	1374.16
-13.8007	-9.10006	2227
-12.5183	-6.71502	1148.64
-9.61149	-6.25312	80.064
-14.0347	-9.47319	188.122
-14.1038	-10.2451	172.725
-11.978	-12.275	1196.01
-12.8099	-11.9531	735.339
-10.9291	-8.81413	1476.42
-12.5333	-10.4231	1094.4
-14.4075	-11.5531	290.227
-9.03444	-10.3464	192.71
-12.1937	-10.8702	2138.12
-12.3806	-10.1069	3060
-11.7238	-11.7987	107.304
-11.6176	-11.3776	440.623
-13.1367	-12.0572	2013.9
-12.2207	-11.6712	782.376
-13.5358	-11.9546	3060
-13.4422	-8.05229	2156.91
-14.7235	-8.40093	311.131
-11.7238	-9.7088	2062.46
-12.2631	-11.2172	251.91
-11.4241	-12.844	590.433
-12.5147	-10.0847	305.139
-9.07848	-8.11083	129.431
-13.9308	-12.2244	1855.22
-11.1955	-11.6698	1798.92
-12.3092	-12.7329	107.806
-14.9382	-11.8963	29.1038
-13.4217	-11.9264	1828.9
-14.3089	-10.7573	1265.34
-12.8743	-10.8856	1333.53
-13.3146	-11.995	2730.11
-14.2297	-11.6164	282.17
-13.2932	-11.9088	250.307
-14.2407	-9.7657	1451.48
-14.3413	-12.2923	2898.63
-11.4021	-10.0848	1852.9
-12.9309	-11.2105	2811.31
-14.2673	-9.93815	818.452
-13.7525	-10.9712	1465.34
-13.5434	-11.0758	2187.89
-10.9353	-9.93771	1429.75
-12.7128	-10.2009	2396.35
-13.5572	-11.1644	1796.34
-11.9446	-8.66135	799.544
-12.0897	-11.8946	662.448
-11.979	-10.3768	1599.3
-12.6647	-11.3394	411.775
-12.3621	-9.92969	1917.9
-12.6926	-10.4343	828.448
-11.5878	-11.3228	2071.62
-13.7129	-9.01028	26.5433
-13.8212	-11.8196	283.077
-14.8093	-12.798	263.63
-14.7269	-9.40006	2916.64
-14.6134	-11.9534	2765.86
-14.6195	-11.4264	582.216
-14.4522	-10.1495	2076.09
-14.7667	-8.76906	1492.35
-14.2595	-9.38371	677.803
-12.1213	-11.7196	477.591
-12.5568	-12.1967	202.839
-14.1105	-10.0576	28.4471
-14.3226	-10.3018	3060
-14.3138	-10.9256	1816.32
-12.7998	-11.5221	1122.45
-12.5974	-10.0999	3060
-11.5004	-8.76278	1235.69
-11.4891	-10.0323	2143.25
-13.0257	-10.6427	2425.48
-13.6404	-10.5073	1062.81
-11.8927	-10.0813	2366.68
-11.7756	-10	1023.3
-14.1092	-12.082	413.1
-13.6044	-11.757	2592.99
-13.0711	-8.96469	1101.12
-11.7235	-9.3719	121.186
-11.9312	-9.29747	1343.42
-13.4225	-7.86176	1561.07
-13.8382	-10.6172	264.487
-10.6964	-9.56966	342.16
-11.9632	-11.0328	1256.7
-14.9805	-11.2168	1330.17
-11.1314	-10.6658	323.159
-12.9253	-8.78563	1400.76
-12.6253	-12.0669	100.777
-12.797	-9.2288	748.68
-12.7556	-8.1367	330.114
-13.9636	-9.41492	1431.45
-13.5142	-11.4828	2339.12
-13.893	-10.4599	1645.87
-13.4522	-8.83668	239.418
-11.3081	-11.3525	344.436
-11.6688	-10.5056	1925.01
-14.1937	-11.5685	138.388
-11.753	-8.07558	2456.4
-14.7446	-12.2736	1813.06
-12.2487	-8.79362	1135.57
-13.804	-10.0236	580.436
-13.6146	-10.9085	3060
-13.8883	-10.5744	2629.27
-10.3369	-9.83205	346.954
-14.9357	-10.0202	1330.02
-11.2306	-11.2357	709.74
-12.8708	-10.4102	1283.63
-14.1535	-9.5272	321.952
-11.6993	-12.9433	468.085
-13.9192	-9.92213	112.555
-14.3317	-9.3038	375.43
-12.3631	-9.75488	556.597
-11.3924	-11.2629	187.544
-14.0206	-10.3083	74.4278
-12.9203	-9.00097	556.78
-13.6	-10.2788	3060
-11.7592	-10.588	1514.35
-13.019	-9.59162	1316.77
-12.3838	-11.285	2468.11
-12.364	-10.8076	144.491
-12.3473	-10.5714	1338.77
-14.1221	-10.0449	3048.12
-11.7606	-11.1124	711.36
-11.6947	-9.73447	2651.59
-13.2731	-11.7278	2881.83
-14.8234	-9.01397	8.0324
-13.1254	-10.8442	931.606
-12.703	-9.30741	1929.92
-13.4428	-11.349	342.713
-10.3519	-9.78759	222.449
-11.8382	-9.42199	503.385
-13.272	-9.48864	10.9964
-12.5839	-8.95691	714.553
-13.9067	-11.6772	156.281
-12.4823	-8.26012	1198.14
-13.1221	-9.49283	2756.37
-11.798	-10.9272	971.185
-14.1814	-8.2891	1452.24
-13.6384	-11.1064	3060
-14.6714	-11.3225	953.247
-12.788	-10.8941	3060
-11.7828	-11.9754	2185.19
-12.1538	-8.43253	1820.32
-12.9234	-9.80983	728.851
-11.0676	-12.8847	711.192
-14.4818	-8.46016	1550.68
-14.9754	-9.30167	814.847
-12.7497	-8.60416	1083.51
-14.8609	-9.67356	2650.69
-12.7663	-10.5683	567.657
-14.5628	-8.96143	1386.43
-11.9486	-10.362	1392.75
-13.7376	-12.265	791.948
-12.9132	-11.7732	835.819
-11.9333	-11.9517	3010.9
-12.7538	-10.1425	890.239
-12.5221	-9.90493	617.14
-12.8919	-11.4096	2893.36
-10.7829	-8.48413	128.502
-13.4177	-10.1015	1076.66
-13.3229	-9.51748	416.162
-14.8478	-8.08823	757.417
-11.3569	-10.7105	2545.52
-12.8189	-10.388	560.8
-13.4584	-11.6898	2437.92
-11.494	-11.5842	990.44
-12.5462	-9.77171	2324.54
-11.7818	-9.23735	1613.88
-11.5532	-11.1204	2941.05
-11.769	-9.7749	3060
-13.1605	-9.4721	445.988
-11.834	-10.3362	1531.47
-13.4129	-9.61724	3060
-13.1913	-11.689	996.017
-14.9279	-9.62433	488.375
-14.6112	-11.8042	278.736
-14.2314	-10.1579	3060
-12.2222	-8.91148	798.553
-12.8271	-11.4056	515.896
-11.9447	-10.6333	3060
-12.6816	-9.56638	1366.89
-12.5113	-10.8062	2370.41
-13.4111	-8.82803	1166.45
-12.346	-8.44592	2641.2
-12.9115	-9.77782	2430.37
-14.6655	-9.59182	382.132
-12.9502	-9.67458	1757.16
-12.5687	-10.2461	3060
-13.0318	-11.8565	1138.57
-14.099	-11.4728	157.967
-14.1564	-11.2157	512.654
-13.9667	-10.369	3060
-13.4285	-9.19522	1917.78
-14.3138	-9.37068	315.65
-14.021	-9.20568	1535.78
-12.4383	-8.94456	439.607
-14.7387	-9.8936	2725.48
-12.6989	-11.5434	503.462
-11.7978	-11.3703	1467.08
-14.5462	-11.1652	2447.17
-12.9409	-9.23797	2099.63
-13.7407	-5.99833	86.6241
-14.9293	-11.3248	244.452
-14.7194	-9.19256	306.452
-14.3818	-10.9433	664.95
-11.6702	-10.6942	93.3877
-13.1664	-9.25816	1671.9
-11.844	-12.0203	2951.42
-13.2811	-12.3999	2819.75
-12.7014	-10.2225	2580.52
-12.943	-9.56671	1352.76
-14.6486	-9.81658	1393.87
-10.8809	-9.99582	2090.82
-14.8561	-9.8552	1350.47
-13.9407	-10.7527	1352.22
-14.9158	-10.762	100.82
-12.1622	-10.2267	665.65
-11.0884	-9.3402	73.4128
-13.8704	-8.61728	421.843
-13.2297	-9.69136	1303.46
-13.6124	-11.6666	169.104
-13.424	-10.5906	1984.34
-13.8365	-9.68649	1772.55
-13.6231	-11.5942	1458.69
-14.0135	-11.6199	1192.03
-13.4326	-11.6596	1769.99
-12.4986	-10.5503	210.122
-14.049	-9.26217	3060
-13.96	-9.05981	464.574
-11.0927	-10.5242	924.185
-10.1506	-8.00255	114.429
-12.9766	-12.1902	173.285
-14.3786	-11.3409	2268.66
-14.0017	-12.9314	1830.22
-12.8449	-7.90278	1131.41
-14.8728	-11.6721	131.717
-13.9477	-11.5229	2298.22
-12.6125	-10.9128	441.05
-11.5316	-8.86088	1928.57
-11.5412	-10.6891	210.595
-12.0154	-8.70748	1629.45
-13.1579	-11.0771	717.37
-14.7585	-9.10597	110.56
-12.6936	-11.3916	148.628
-13.1166	-9.76571	1211.39
-12.1419	-10.6943	386.335
-13.0244	-12.479	567.301
-11.1052	-10.3278	496.633
-13.4481	-10.5599	1130.39
-14.4196	-9.22716	1597.3
-13.0936	-10.4275	1174.77
-13.6366	-9.78282	590.674
-11.8106	-11.4671	655.342
-12.5628	-12.928	34.2907
-12.5676	-9.69112	116.955
-13.6404	-8.91039	1589.85
-10.2498	-9.47447	29.3506
-11.1456	-8.11823	89.0715
-13.1087	-9.45752	987.758
-14.2385	-10.1552	740.351
-13.7692	-8.46961	2097.48
-14.0511	-11.9857	2284.98
-14.83	-11.1571	972.627
-13.6312	-10.8017	1869.65
-13.9547	-11.8263	500.329
-11.8759	-10.1282	1699.88
-14.249	-12.6949	603.882
-12.8352	-8.09113	1814.11
-12.4357	-10.3486	549.458
-14.4077	-9.90931	367.012
-14.2047	-7.56739	1070.22
-14.7273	-10.5603	2184.03
-14.7735	-11.0398	2243.27
-13.9168	-11.5776	2847.08
-5.76055	-13.4038	0.34985
-13.1785	-8.88974	3060
-13.2349	-10.7168	2917.83
-12.278	-8.47639	988.179
-12.9481	-9.87214	1760.55
-12.1142	-9.18777	241.794
-11.7844	-11.0615	573.99
-12.2977	-11.5103	511.243
-13.1273	-10.0091	3060
-14.0894	-9.77474	3060
-12.5097	-9.65884	2750.28
-12.6025	-11.7259	2720.21
-12.6539	-10.4583	1315
-14.7974	-9.57821	398.22
-13.4428	-12.1275	1198.55
-12.2209	-11.6929	1942.34
-13.6327	-10.812	2016.06
-10.856	-11.1211	2390.64
-13.5249	-11.6507	2782.11
-12.0857	-10.2138	3060
-14.1904	-9.54968	2112.12
-14.3053	-11.1602	396.067
-12.8747	-9.46353	2524.61
-12.6122	-9.38496	3060
-13.3228	-9.93977	3060
-10.0234	-10.6692	212.13
-14.856	-10.3449	1170.09
-12.2006	-11.5236	694.116
-11.995	-10.6401	1365.79
-9.34114	-11.0121	126.191
-12.9032	-10.1749	1246.66
-12.7849	-10.8977	2566.18
-14.365	-9.87765	550.385
-10.6658	-11.7265	853.862
-14.218	-9.83938	626.934
-13.4251	-11.4786	3060
-14.851	-10.0937	2876.29
-13.8305	-10.4369	3060
-12.0852	-8.2575	464.116
-13.8847	-8.28669	1968.58
-13.85	-11.861	3060
-14.8499	-11.4513	264.217
-12.8546	-9.80221	2841.38
-13.982	-12.0693	2242.67
-12.3661	-11.391	1318.83
-11.6623	-12.6532	1601.6
-12.5785	-13.899	1363.76
-12.7293	-9.77551	2377.5
-14.0409	-9.58494	340.282
-12.2184	-10.6707	2722.4
-12.9777	-11.4619	1852.65
-12.2616	-9.16697	1290.16
-11.1618	-10.3503	1543.96
-12.0545	-9.78651	157.024
-13.9244	-12.8116	2083.67
-11.8401	-9.63833	2818.72
-13.7489	-10.8851	1755.86
-14.8486	-9.57322	3060
-13.074	-9.95408	988.458
-13.0767	-11.5387	801.52
-13.2623	-10.0284	958.296
-13.4833	-8.0166	434.408
-13.1736	-10.8899	115.522
-14.1638	-11.7004	2749.91
-13.2415	-11.6163	1610.56
-13.431	-11.3878	2220.61
-13.211	-10.0104	3060
-14.1222	-9.98445	1811.99
-14.905	-9.39786	112.705
-13.8556	-12.4379	434.353
-14.6527	-8.31209	1526.62
-13.5369	-13.2572	1309.22
-14.3949	-12.8528	2495.45
-11.9826	-10.5351	1020.54
-14.3455	-12.1648	989.135
-14.6611	-10.5176	3060
-14.3636	-9.37066	785.534
-10.3056	-10.185	497.696
-11.8471	-9.66175	160.14
-13.5912	-10.7654	3060
-13.0701	-10.882	2345.75
-12.2442	-8.48044	2868.66
-13.5117	-9.59592	1918.3
-14.3588	-10.1804	3060
-12.3747	-7.62658	1671.98
-13.1162	-10.4492	3060
-14.6284	-8.7574	576.037
-14.1609	-10.885	1330.56
-12.6134	-9.29762	120.207
-14.2268	-11.3028	1700.58
-13.4582	-9.87815	864.199
-12.3199	-9.10641	106.035
-12.0585	-10.0135	2126.55
-12.3758	-9.48033	2940.15
-12.5379	-10.3173	3060
-13.5841	-11.0929	1907.39
-13.8758	-10.7275	614.675
-14.2806	-7.28465	1296.77
-12.5845	-10.6468	3060
-13.2466	-10.5279	779.117
-14.5414	-11.0604	3060
-11.0682	-9.70659	1302.32
-13.4007	-10.8345	1485.12
-14.1212	-11.5671	2818.2
-13.5155	-9.12875	385.76
-12.1556	-10.5825	2513.97
-11.3715	-10.6666	314.616
-12.8203	-7.86388	1733.57
-12.9052	-11.0308	3060
-13.8822	-9.65857	1466.06
-12.8577	-13.8199	1902.21
-12.8251	-10.2057	1556.77
-12.1463	-10.2635	2403.83
-8.23166	-0.663596	34.2907
-14.1738	-11.2091	232.581
-14.0195	-6.90314	197.769
-13.1368	-12.5528	2640.41
-14.8113	-11.4339	410.782
-12.4012	-8.9523	531.198
-13.4063	-11.1441	3060
-14.2044	-10.4199	1080.73
-14.2286	-11.4121	3060
-12.1448	-11.1185	423.451
-14.6825	-10.3006	2092.62
-14.8259	-12.816	115.148
-13.077	-12.2597	2289.78
-13.2968	-11.6237	1126.54
-14.2527	-9.31669	2689.93
-12.2122	-10.2358	926.069
-12.0748	-11.188	5.25981
-11.8958	-12.0652	529.066
-13.6848	-12.0043	1978.64
-12.4031	-12.1095	408.04
-13.7816	-9.43542	1948
-14.6229	-10.9149	2310.16
-14.6473	-11.4153	158.283
-14.4929	-10.0434	582.311
-11.5868	-11.9794	422.266
-14.8029	-9.703	2251.06
-13.995	-9.37292	1181.57
-14.7168	-10.3554	136.145
-14.4395	-11.836	1758.4
-14.6892	-9.74735	805.596
-13.2748	-11.2502	2724.95
-13.0629	-8.09616	1818.91
-14.4847	-9.45173	2479.95
-14.1171	-9.56603	310.598
-14.9219	-9.39433	370.679
-11.875	-11.8574	284.423
-13.1506	-11.2621	1430.43
-12.5245	-10.5001	589.64
-11.9459	-9.24099	1105.18
-13.7861	-11.5572	1745.17
-13.6522	-11.7868	1833.01
-13.0068	-9.4629	2739.87
-14.8272	-12.6194	2164.84
-14.8809	-8.3727	2313.99
-11.9257	-9.32322	128.251
-11.8437	-9.28806	75.1307
-12.4861	-9.35935	2432.5
-13.5501	-11.067	2544.76
-14.1666	-9.79921	2478.95
-13.4427	-12.5816	622.226
-14.5058	-10.4196	3060
-13.8085	-8.31448	1006.42
-10.5736	-12.4317	1167.11
-13.475	-11.147	3060
-13.7197	-8.83462	1342.68
-13.2787	-11.6354	1656.37
-14.9105	-9.58052	470.046
-11.4689	-8.83752	887.94
-13.9657	-11.9928	398.777
-12.7749	-11.4945	3060
-14.4258	-11.3949	1622.6
-10.0203	-10.1737	422.682
-14.8782	-8.56812	242.311
-13.0211	-9.14158	122.095
-11.9576	-8.88048	2915.62
-12.8123	-9.8783	2670.44
-14.4327	-10.1859	3060
-12.6423	-12.9811	1844.54
-14.5946	-11.143	3060
-14.6539	-10.1573	741.967
-13.606	-10.2682	3060
-14.2038	-11.637	3060
-8.97972	-8.75743	141.586
-13.3038	-8.49298	1972.25
-11.5934	-7.43732	1280.1
-14.5845	-11.2662	546.982
-11.0111	-11.0866	2133.07
-14.5295	-11.6384	923.176
-12.2259	-9.22676	1816.11
-12.1612	-10.0123	241.02
-14.4904	-9.23231	717.373
-14.8951	-10.7497	2604.9
-12.302	-12.2606	136.613
-14.5046	-10.6574	60.4016
-14.7305	-10.8494	1289.78
-11.4332	-10.7056	2238.75
-11.4591	-13.0837	361.528
-11.3302	-9.98076	716.204
-14.4156	-10.5865	2963.17
-13.0614	-10.4019	2565.79
-14.1517	-9.84754	4.52481
-14.0734	-10.6831	1015.13
-12.9981	-10.2605	2750.08
-14.5152	-12.2353	438.653
-14.1585	-13.0868	245.886
-14.0443	-8.24229	2386.6
-13.2987	-11.9126	2000.01
-12.9178	-10.7032	2838.56
-13.4821	-10.3839	1866.67
-10.9561	-8.69134	106.886
-13.62	-9.17003	3060
-12.0259	-11.1288	219.339
-14.6397	-10.8088	2568.28
-14.0231	-11.2604	2318.02
-13.3224	-11.7105	2525.42
-13.2723	-10.4624	552.212
-12.9344	-12.2373	135.125
-14.7695	-10.0458	647.966
-14.028	-12.5728	410.647
-12.7318	-11.8875	1242.3
-14.9781	-11.568	592.126
-12.4936	-9.66525	434.32
-13.3811	-11.0238	768.134
-12.185	-9.9734	936.664
-13.3962	-12.2221	2775.75
-12.1866	-10.8018	2856.94
-12.1046	-10.8307	3060
-13.7862	-11.8027	149.97
-13.6434	-10.3267	2667.65
-13.7337	-11.0772	983.061
-14.4678	-11.6599	2611.73
-11.4697	-12.1615	2665.44
-13.4989	-9.33729	3060
-12.9861	-10.5501	111.017
-14.6711	-10.1656	639.667
-13.3498	-9.67016	2773.27
-14.1711	-8.72729	2955.9
-12.7924	-9.39427	1924.73
-13.7354	-13.7779	62.8291
-13.5247	-9.74356	3060
-13.6918	-11.8681	685.008
-14.9503	-10.9567	595.056
-12.5368	-11.0198	2775.29
-13.7918	-10.1077	2146.73
-13.1751	-9.51807	3060
-11.5139	-8.91046	1683.6
-13.3118	-9.39792	2772.19
-12.0463	-8.68501	2610.26
-14.2453	-11.1151	484.369
-14.9502	-13.0788	1024.42
-7.87404	-9.52501	163.284
-11.2329	-12.5751	1780.56
-13.3977	-12.0002	2775.89
-12.6697	-10.4105	1705.84
-13.1781	-8.05464	27.694
-13.4038	-10.9309	2277.14
-14.6808	-9.65543	3060
-13.2958	-8.51924	688.484
-10.3219	-9.81814	13.9453
-13.7937	-9.44091	970.561
-12.9982	-11.6919	189.709
-13.4206	-8.97994	1469.43
-12.3743	-10.7809	205.421
-14.1874	-11.7463	1586.58
-13.9418	-10.8389	867.234
-14.7999	-9.79159	1506.08
-12.1848	-7.87679	473.067
-13.3777	-9.25261	53.2811
-14.3363	-11.3439	905.417
-14.5658	-11.7899	1812.36
-12.0892	-9.94677	1361.73
-13.2764	-12.4982	574.709
-12.5287	-12.5538	866.544
-8.43364	-5.88978	178.546
-12.9381	-10.7809	2894.81
-14.5606	-8.8665	381.1
-14.2671	-10.2029	2088.24
-12.3453	-11.4895	226.933
-14.0511	-9.95034	3060
-14.7637	-11.1957	1122.15
-13.8157	-9.15046	3060
-13.7087	-8.18654	2210.03
-14.2136	-10.1217	584.176
-13.4572	-8.99634	1699.95
-10.2469	-11.4752	1213.9
-11.0176	-10.948	105.41
-14.2229	-10.2018	2229.77
-14.0372	-9.89011	1782.28
-13.9046	-13.0944	2198.21
-12.3384	-12.1796	1053.07
-14.8564	-9.72961	137.022
-14.375	-10.3612	1136.05
-14.1687	-10.751	443.639
-14.1437	-9.67571	2698.68
-12.6534	-10.6864	225.819
-13.5927	-11.0207	74.1106
-12.014	-10.6555	2819.47
-11.1273	-10.0934	187.889
-14.8444	-11.6282	2980.75
-13.4489	-8.32339	2613.53
-12.1418	-11.2318	2533.95
-12.9278	-12.5354	2170.56
-13.415	-9.69639	3060
-12.0149	-8.51934	683.6
-13.2586	-10.7954	2217.71
-13.2323	-9.55783	1090.45
-14.7723	-10.5575	1875.54
-12.3814	-10.9251	982.738
-10.6466	-13.0618	892.331
-13.5339	-9.15687	1063.03
-12.6835	-9.89286	972.141
-12.9804	-12.1014	2666.51
-13.6289	-11.0733	2158.88
-10.6086	-11.0285	927.511
-11.251	-9.50358	2391.9
-12.8168	-9.31666	885.72
-14.9868	-10.7161	1711.01
-12.3891	-11.3865	3060
-13.497	-9.7025	2223.51
-14.5977	-10.3138	1663.07
-12.8829	-13.4784	814.654
-14.1401	-13.1138	1950.67
-10.9201	-11.4259	321.403
-14.9174	-10.8117	446.519
-13.4199	-7.77433	2058.95
-13.0886	-10.0306	1046.57
-14.6937	-11.7465	374.836
-12.4213	-8.44175	177.58
-14.9872	-12.6683	1341.85
-12.2102	-11.365	1822.26
-11.306	-9.23913	651.47
-13.9091	-6.93273	1475.02
-13.6451	-11.6027	1024.12
-13.4584	-10.0412	1831.95
