-4.81899	-10.2231	3060
-5.21401	-8.80648	1607.75
-3.99578	-10.6689	3060
-1.62844	-10.6701	372.113
-4.3732	-9.57569	984.267
-3.48121	-9.48771	1279.06
-3.74585	-12.887	1398.86
-2.37841	-10.0808	2073.12
-6.57375	-8.98831	2498.33
-4.64226	-10.987	2793.92
-2.68789	-9.40123	133.681
-4.53903	-9.86149	3060
-5.4543	-9.66137	1724.85
-3.05322	-11.6034	689.517
-2.31766	-9.33516	173.431
-6.26365	-10.5075	3060
-5.09577	-11.1672	3060
-5.34982	-9.85543	3060
-2.94511	-11.4001	2576.22
-5.08879	-10.676	2883.26
-3.75436	-10.2064	3060
-4.33473	-9.97612	1153.57
-6.73409	-11.4972	1202.75
-4.48224	-11.0126	888.345
-5.25411	-9.20049	2591.56
-5.64167	-10.8712	91.9583
-3.58445	-9.00647	298.619
-5.2629	-12.2279	2921.44
-4.37326	-6.74905	202.648
-2.81065	-11.0788	1359.69
-3.32726	-11.9369	149.804
-2.68233	-13.8829	115.234
-4.77215	-9.70912	1810.83
-4.10871	-9.26432	13.9822
-4.87804	-11.0198	3060
-5.24589	-8.82161	301.256
-4.56356	-10.4651	3060
-3.99954	-10.0664	899.56
-6.09093	-8.51453	2724.79
-3.98045	-10.0032	2940.57
-2.31398	-10.0504	2323.22
-5.0297	-9.97328	2128.45
-5.90498	-9.70283	278.959
-4.86502	-11.6869	3060
-2.27213	-10.1754	1909.59
-1.83178	-10.5831	152.948
-2.55342	-10.1491	391.082
-2.3178	-9.38408	1627.98
-5.12274	-10.4726	3060
-5.16163	-10.6129	230.795
-4.98327	-11.3682	1514.85
-4.36688	-10.0374	2315.41
-5.10146	-10.4491	796.583
-3.05707	-11.5609	756.814
-5.59437	-8.56575	2529.24
-5.28588	-11.6959	2721.32
-5.60863	-8.42587	2320.58
-4.56675	-11.8265	1261.62
-3.92704	-10.9537	2741.77
-6.43826	-12.6677	1394.05
-5.25018	-10.0442	2955.43
-3.84068	-8.82661	651.313
-4.13758	-10.4721	969.041
-5.80622	-9.93219	736.319
-4.85826	-9.6902	2446.58
-5.55989	-11.1615	2289.29
-3.25409	-8.25332	300.231
-5.19713	-8.47738	1520.62
-1.9426	-11.2694	876.109
-3.55327	-9.45881	607.648
-3.95775	-11.0065	804.915
-2.39748	-12.0417	1793.09
-3.96207	-10.6666	836.505
-5.55895	-11.1871	1932.83
-4.77364	-13.4558	623.833
-2.49344	-11.439	2371.2
-5.19127	-10.2785	2746.45
-5.99228	-12.6162	111.352
-1.89951	-9.32441	1118.97
-4.48553	-9.96994	1012.08
-4.36276	-8.66133	2035.43
-3.25646	-10.6798	11.8814
-3.76424	-8.79462	968.111
-3.92312	-13.2622	1249.19
-4.51034	-11.2185	1842.28
-2.27131	-10.7625	1952.85
-6.09064	-8.05208	2046.71
-5.9406	-11.7111	343.834
-6.30679	-11.6109	1615.13
-3.93958	-9.13437	280.811
-5.7531	-9.43951	3060
-2.52808	-8.86353	198.506
-3.40597	-11.5096	3060
-6.07592	-11.1168	2902.44
-6.71045	-8.69704	1725.6
-5.10048	-9.55244	800.645
-5.64134	-9.64019	1607.84
-4.82631	-9.61693	50.2568
-3.80017	-11.6881	1055.24
-4.49356	-7.74853	245.155
-4.44047	-9.2502	7.22543
-4.71774	-9.54312	3060
-4.47152	-9.37675	238.844
-2.9871	-10.5731	1664.54
-4.07985	-10.5644	2185.68
-3.68414	-9.07002	2226.43
-3.50605	-11.7696	80.6102
-4.59543	-8.94549	1725.12
-3.84479	-8.99318	536.726
-4.98833	-11.4741	1304.95
-3.62199	-10.0602	2624.74
-3.62413	-8.8163	424.699
-3.2709	-10.3336	3060
-2.35549	-10.3611	1389.83
-3.26103	-9.96479	2648.39
-3.17735	-10.452	2377.05
-4.70228	-8.3338	374.171
-5.84767	-10.2928	1217.79
-2.9625	-8.81195	2613.62
-5.55493	-9.32935	956.898
-6.75568	-9.6428	711.153
-2.22085	-9.29525	300.75
-4.20176	-11.0384	2946.68
-2.89892	-9.36544	2950.09
-5.80989	-10.9938	136.605
-4.15145	-9.4895	957.138
-5.38334	-9.71842	567.425
-5.94346	-8.78403	212.967
-4.56513	-11.462	3060
-5.66328	-11.9802	2262.36
-2.88417	-10.3355	173.13
-6.64103	-9.73371	1669.68
-4.66618	-10.2809	518.813
-4.81397	-11.4181	410.684
-5.1924	-9.38268	918.334
-4.67922	-10.7526	2300.61
-7.48222	-7.90944	263.854
-2.94093	-9.70562	948.545
-3.7592	-9.92094	3060
-3.88774	-10.6378	1575.56
-1.60141	-10.0299	654.433
-4.68196	-8.06583	1425.33
-3.9469	-7.31912	1926.34
-3.83564	-11.4077	600.743
-6.12966	-10.5062	384.101
-5.37624	-11.0848	1912.08
-5.14634	-9.4148	36.558
-5.44002	-11.5928	760.602
-12.9478	-4.75678	298.182
-4.17574	-10.846	103.109
-2.97209	-9.81789	2769.1
-3.9295	-9.45982	2619.03
-5.59542	-10.2039	96.0368
-4.28683	-10.0572	1306.41
-5.64703	-9.29466	265.236
-3.59874	-12.1455	2827.7
-6.04976	-10.8881	134.43
-6.04029	-11.109	255.18
-3.02165	-11.2486	209.289
-4.56598	-8.98078	58.2355
-5.18708	-12.7574	1389.94
-7.14785	-11.3067	2485.83
-4.64595	-12.5468	447.286
-4.77181	-9.91518	526.374
-3.19997	-11.746	411.985
-4.00296	-10.1621	381.925
-3.28148	-8.58426	1057.11
-10.7641	-7.9858	7.48036
-12.0018	-14.4013	151.461
-4.23645	-12.3793	428.559
-2.85579	-11.1844	153.881
-3.95322	-9.45886	1804.33
-4.86306	-11.9213	2880.77
-4.77376	-9.72426	1703.11
-6.86772	-11.0834	192.924
-5.5253	-10.0361	1060.16
-4.62267	-11.7465	1499.94
-5.78518	-11.0624	3060
2.4409	-14.9632	574.071
-5.33686	-9.64191	2064.84
-3.92516	-9.28615	3060
-5.8282	-11.9556	180.122
-3.97504	-12.5342	998.807
-5.78272	-9.57997	804.164
-3.9229	-9.60463	2840.4
-5.96329	-9.14431	2009.05
-4.40599	-12.1831	285.827
-3.26857	-8.89	2147.19
-5.18679	-8.45449	2251.32
-5.3441	-10.4206	940.568
-4.95335	-9.43988	240.1
-3.52888	-12.1945	384.838
-5.66914	-11.9621	11.8329
-5.76871	-11.3156	545.236
-5.88643	-10.1659	3060
-5.80201	-8.9157	3060
-3.01232	-7.44184	38.6781
-4.81497	-11.5344	395.442
-6.05726	-12.4127	2415.93
-3.16937	-10.1098	2684.68
-4.68026	-13.0838	188.647
-4.09005	-8.26725	292.427
-3.95276	-11.2264	1470.31
-2.59382	-9.7079	807.515
-4.2709	-10.9741	3060
-5.37312	-12.2218	1977.73
-3.79634	-8.97393	1162.3
-5.58816	-10.4526	2328.99
-3.20455	-11.8135	193.657
-5.69446	-9.43436	428.127
-4.55448	-10.3864	1136.18
-4.38088	-8.07025	1994.96
-4.8138	-12.4004	121.242
-4.92926	-10.7843	3060
-3.12354	-9.74112	2479.66
-5.24975	-10.3092	902.719
-5.40882	-11.8929	1981.05
-5.68814	-7.42361	939.613
-4.60149	-11.6819	2653.57
-4.92506	-10.7801	80.664
-2.90913	-9.26747	112.313
-5.29684	-12.3758	652.702
-5.34724	-9.75353	3060
-4.67047	-12.1299	320.911
-7.92698	-12.0601	874.02
-4.91951	-14.5026	964.358
-3.05141	-10.1738	307.256
-3.90546	-10.0642	3060
-2.11195	-10.6978	1435.06
-2.585	-11.2648	918.228
-2.71764	-12.2273	77.3852
-3.53765	-11.0477	1789.97
-5.93516	-8.32233	323.193
-6.74908	-10.3592	304.495
-5.7473	-9.61173	186.589
-5.03576	-8.52453	670.521
-4.23527	-9.18056	751.266
-5.4556	-10.8289	2719.86
-4.1285	-8.85905	393.962
-3.90122	-11.8523	2979.21
-5.10678	-9.6248	3060
-5.11191	-8.73728	2409.78
-3.8435	-10.5342	2514.95
-6.92004	-10.2355	1245.38
-4.32617	-11.7021	1153.27
-5.28993	-11.1607	738.76
-5.0196	-10.9419	7.19143
-6.14152	-9.25971	1356.94
-1.82679	-8.56766	647.207
-5.70589	-10.3348	132.269
-2.6156	-9.8196	951.069
-5.44532	-11.8849	3060
-5.79676	-10.1588	1856.39
-3.60998	-8.61705	2227.41
-6.2167	-10.3152	2613.96
-5.32714	-10.5002	1311.74
-5.41555	-10.7638	855.056
-1.47405	-8.86573	259.626
-4.20535	-11.5107	2336.98
-5.85907	-11.0651	1419.13
-4.49945	-10.4247	193.922
-4.86282	-11.5649	40.8171
-3.41388	-10.7386	397.174
-3.70932	-12.6972	652.751
-2.17993	-10.9369	1825.95
-7.39044	-12.557	184.132
-4.05092	-12.5405	1048.25
-4.06478	-9.69668	3060
-4.35513	-12.4757	2582.83
-4.95718	-7.46606	322.827
-3.42516	-11.8885	88.9091
-6.77262	-8.56344	525.667
-4.69306	-8.40678	969.387
-5.52395	-10.589	549.12
-4.2282	-9.47363	173.267
-5.89377	-9.28641	101.297
-2.96883	-7.14701	156.673
-3.95402	-11.1783	1623.99
-3.6265	-11.9197	2593.72
-7.6179	-9.30528	31.9246
-3.84999	-10.0837	1165.32
-5.46949	-11.9421	2298.67
-3.73728	-7.36912	899.276
-6.61634	-11.5193	538.394
-5.48593	-11.2835	256.802
-3.97972	-10.2318	1965.93
-3.94708	-11.9504	507.176
-4.01054	-11.8872	1157.4
-4.75569	-12.73	1813.9
-3.89465	-11.6321	419.93
-3.85141	-9.76163	2228.86
-3.8712	-12.7217	168.432
-3.09166	-10.3626	237.934
-4.55275	-11.8131	2137.66
1.67692	2.83345	281.724
-4.90421	-10.8739	867.218
-4.10559	-4.94702	128.689
-5.33029	-9.51741	3060
-5.49814	-10.1137	1813
-4.22075	-9.7296	2050.11
-6.07931	-10.3291	131.535
-5.74611	-9.18331	1284.83
-5.06231	-11.4327	839.683
-3.19521	-8.72705	2066.93
-4.57361	-9.69286	2265.71
-3.309	-12.4621	2053.39
-3.31912	-12.9185	338.207
-4.83085	-10.0933	67.6288
-6.24901	-8.74077	806.704
-2.24538	-8.98105	732.573
-5.1645	-8.40563	1221.53
-5.37828	-9.68134	3060
-4.53634	-8.68482	1783.95
-5.68511	-11.0568	517.363
-4.59152	-9.90388	1098.46
-5.22562	-11.1854	778.246
-1.73021	-11.3995	550.463
-5.12346	-12.8034	2145.17
-5.38151	-10.2553	625.613
-6.00446	-8.94676	1199.23
-2.68598	-9.53849	2924.23
-4.31309	-12.1291	490.497
-4.63229	-9.02506	2934.53
-5.69548	-9.74553	333.426
-5.49502	-8.4464	738.177
-4.4562	-9.19468	2451.25
-5.60223	-8.3772	2810.7
-8.70383	-11.0402	1228.82
-6.32955	-10.821	2600.26
-4.30729	-9.77486	547.958
-3.37941	-9.56997	2398.15
-4.92775	-11.1121	1746.07
-3.30619	-11.4478	744.798
-6.13571	-11.5996	2870.61
-3.47954	-10.0537	139.44
-5.82938	-10.9969	3060
-4.80429	-8.39301	1044.4
-7.63949	-12.6183	167.523
-5.12007	-11.145	653.433
-6.85177	-8.56366	272.774
-5.57168	-12.5441	2548.2
-5.099	-11.6356	5.32373
-3.26995	-9.72406	183.761
-1.95565	-7.7283	858.456
-5.57713	-10.0125	1509.3
-4.83823	-10.4975	2227.29
-2.27309	-11.2281	2283.24
-6.02697	-12.4488	1573.58
-3.37293	-11.1988	3060
-6.03364	-10.8771	2657.39
-3.26009	-10.7006	2877.26
-4.12907	-10.5757	1409.75
-5.43657	-9.51736	446.253
-5.65888	-10.3517	1869.4
-4.42367	-11.5501	1638.54
-2.67897	-10.8983	3060
-2.93462	-11.31	121.456
-3.96285	-7.82908	129.385
-4.88791	-11.2702	393.299
-4.93762	-9.62005	1380.84
-5.30797	-10.0404	2145.01
-3.97254	-8.49554	104.184
-3.24885	-9.61584	2591.95
-2.23662	-11.8683	1882.34
-2.53977	-8.40727	1380.74
-5.89272	-9.57901	380.055
-4.45173	-9.06105	961.981
-2.94881	-10.8882	1324.11
-5.20232	-11.4432	478.253
-4.35497	-10.62	3060
-7.05716	-10.2905	1536.87
-3.06183	-11.966	243.93
-2.90225	-11.0801	339.935
-3.05274	-11.7602	1515
-3.17818	-9.1957	114.671
-4.42074	-12.608	84.7079
-5.84458	-12.6745	1251.62
-5.99574	-7.37465	420.998
-1.83965	-9.64817	622.027
-5.88234	-9.4909	711.864
-2.58278	-11.2156	1237.57
-3.42361	-8.2618	1724.71
-3.81974	-7.10728	671.405
-3.04809	-10.0162	3060
-4.30753	-11.6679	654.014
-3.34068	-12.0039	1797.4
-5.55685	-9.94806	605.389
-5.92958	-10.5792	969.415
-4.35788	-9.81592	555.057
-5.43219	-12.013	381.145
-4.06948	-9.88631	3060
-4.36201	-9.06008	1013.36
-7.6379	-11.6218	378.421
-4.10356	-10.1927	3060
-5.70782	-10.0032	415.838
-3.65667	-9.88016	781.692
-2.57689	-10.0494	545.622
-3.46983	-11.3757	627.592
-4.72683	-12.3657	1134.3
-5.66444	-10.6755	1443.76
-5.18697	-8.24037	500.488
-3.19664	-11.0129	35.5149
-4.82314	-9.75561	3060
-4.67981	-12.3461	935.754
-4.96994	-9.65161	3060
-3.55967	-9.13273	2825.07
0.330737	-11.6421	55.4366
-5.62835	-11.4255	968.459
-5.31371	-11.056	1713.38
-2.51654	-8.51081	2245.19
-4.76363	-9.49372	323.513
-5.73866	-10.1821	1586.81
-4.52949	-9.33424	315.713
-3.91065	-10.4714	631.74
-6.51461	-12.7083	707.021
-5.56197	-9.93329	673.526
-5.75528	-10.7832	1464.88
-3.47884	-10.0357	2767.26
-2.44037	-13.048	570.374
-3.83926	-11.0294	339.817
-4.03117	-10.7488	1817.77
-4.9563	-10.0487	1081.52
-4.42757	-10.3489	537.737
-4.00587	-10.6985	2027.24
-4.5813	-11.0134	2507.9
-4.71749	-9.9735	606.652
-4.32379	-7.0151	708.414
-6.07759	-11.3553	1010.52
-4.0445	-11.9573	2301.51
-4.3525	-8.99153	134.178
-5.25903	-9.90227	382.241
-5.63935	-9.81972	4.91255
-7.76117	-9.66449	1082.32
-4.41279	-10.4397	942.715
-4.71907	-9.74914	2308.15
-5.50513	-10.4655	567.857
-2.71943	-12.666	2518.79
-3.59605	-9.74076	76.343
-5.52866	-9.46651	2823.53
-4.84854	-8.78629	1817.48
-4.9351	-8.23242	240.705
-5.70083	-10.1046	37.0179
-3.81976	-12.1528	287.577
-4.58337	-11.197	2963.21
-2.52966	-7.9456	1447.98
-4.90029	-9.08793	2589.66
-3.76977	-10.8757	1191.91
-3.95428	-9.16701	870.68
-4.10282	-9.52877	3060
-4.1294	-10.3721	892.264
-4.60106	-12.3804	2084.63
-3.15576	-11.5988	148.065
-4.21994	-14.5223	956.101
-4.60746	-10.0511	474.707
-5.01715	-10.0378	1626.04
-5.32708	-10.0474	492.401
-4.76346	-10.2666	1738.55
-4.95751	-11.2729	768.727
-6.56473	-9.56206	414.481
-2.03189	-10.6658	34.7432
-6.87724	-12.2592	1250.1
-3.83846	-11.693	2685.52
-5.38344	-8.49706	1235.29
-5.18007	-9.74562	382.181
-4.7699	-12.5358	1012.8
-5.69718	-9.87391	1634.5
-5.99669	-12.238	2495.01
-2.6886	-9.91302	2858.46
-7.22949	-11.3634	155.991
-8.01009	-8.3049	100.62
-6.16647	-9.43953	759.931
-4.37552	-10.7444	2182.61
-7.76019	-11.0221	868.043
-6.00373	-9.61438	2872.02
-4.42429	-8.24629	908.162
-6.33456	-11.4836	123.668
-4.60636	-9.39179	497.181
-6.57413	-10.2021	1850.25
-3.60828	-9.33297	1765.03
-4.21637	-9.71239	3060
-4.75131	-9.25963	1813.41
-3.62154	-11.6904	1817.86
-5.22298	-10.195	1014.85
-4.08535	-11.6308	1120.38
-4.88712	-11.2291	248.695
-5.63042	-10.6153	752.566
-3.91562	-10.2789	761.196
-5.82522	-8.5594	2603.99
-3.79916	-11.7708	249.35
-5.02671	-7.76539	473.791
-4.60918	-11.4522	834.674
-4.55659	-9.45525	154.064
-5.86317	-11.3357	79.7597
-4.39131	-12.5073	2210.62
-6.98143	-9.19371	1895.43
-5.53509	-9.63398	1152.85
-2.54461	-12.7837	1075.31
-5.03359	-11.6836	311.606
-5.81484	-10.3428	395.577
-5.11325	-8.72886	503.941
-3.56207	-10.6383	1279.73
-3.51526	-10.6014	900.503
-3.06972	-8.0685	1615.48
-4.3071	-11.9222	3060
-6.01327	-11.0637	3060
-3.70092	-10.4365	1337.51
-5.75194	-8.27894	1657.17
-4.8878	-10.635	1833.87
-4.34172	-9.64962	559.923
-5.4151	-11.9503	265.973
-4.41571	-10.1634	3060
-2.56392	-9.10457	1615.38
-4.27606	-10.976	2820.9
-7.36046	-11.6633	2087.6
-3.31078	-8.61283	1874.71
-3.75599	-12.4263	1077.7
-4.00643	-9.95163	1659.49
-2.79676	-8.95487	405.676
-7.07066	-10.4798	1727.15
-5.6766	-11.8586	115.248
-3.2092	-10.0898	320.106
-3.37122	-9.51803	2331.12
-6.81917	-9.50371	324.822
-3.20208	-11.3618	364.392
-8.46557	-2.23486	317.991
-7.03405	-7.45656	1419.37
-3.45327	-9.17958	176.494
-5.5687	-9.90164	724.922
-4.52781	-10.4696	3060
-5.5577	-9.47472	2838.42
-3.27846	-10.7541	343.297
-0.102646	-13.7101	98.1332
-4.87334	-12.3756	425.982
-5.69277	-10.1423	456.203
-4.92689	-12.1754	1354.45
-6.83322	-10.4681	1184.87
-6.21098	-9.87621	2439.48
-6.36899	-14.1014	49.6197
-3.57373	-10.5101	2740.38
-3.59091	-11.17	797.042
-1.97835	-12.149	1891.56
-3.75577	-9.03375	2272.42
-4.95592	-12.0359	11.5607
-3.56311	-11.4511	258.067
-9.67404	-7.02204	32.0596
-4.93858	-11.1598	17.164
-4.02869	-11.1569	3060
-4.53575	-9.34167	105.23
-5.32392	-11.8393	3060
-5.02689	-11.7903	798.426
-4.44075	-9.34873	162.39
-5.40927	-10.6648	2232.35
-3.92402	-10.6449	2550.78
-6.43544	-9.54568	1211.64
-7.13806	-10.9318	2261.92
-4.355	-11.161	3060
-3.88051	-9.56258	681.227
-2.42434	-11.5103	1900.82
-3.36252	-9.98426	225.27
-4.97126	-10.4966	2021.72
-1.97929	-11.4514	1230.9
-6.27608	-9.9057	1717.65
-5.85858	-9.22036	100.287
0.58903	2.846	18.3793
-3.36188	-12.9056	2400.72
-4.31559	-8.85371	299.481
-4.51151	-9.14147	534.556
-5.21597	-7.62245	1731.88
-3.9502	-10.4584	1091.6
-5.68101	-11.6635	755.426
-5.98346	-9.13	94.625
-2.28603	-11.38	1308.35
-3.52521	-11.7138	566.421
-5.00118	-11.0909	2562.94
-4.0722	-9.56969	340.15
-4.22855	-9.89821	3060
-4.37016	-11.5453	1513.69
-4.14026	-11.3649	1435.04
-3.55388	-9.29364	2275.5
-5.19988	-11.0391	25.5982
-6.42917	-9.00622	1610.52
-3.15136	-9.8045	2730.5
-5.62114	-10.5835	2777.75
-5.40933	-11.6934	1462.58
-2.89839	-10.9015	874.872
-4.15459	-9.34906	3060
-3.05124	-7.21391	1307.98
-5.09779	-9.59601	478.705
-3.08282	-11.5759	136.474
-4.47051	-9.21526	3060
-4.65494	-11.8672	148.064
-2.63656	-10.6752	488.317
-3.24608	-11.7901	1247.03
-5.52861	-10.8738	658.342
-4.29803	-11.8874	2362.01
-6.34463	-10.2847	1674.5
-7.51823	-11.741	1311.17
-3.46782	-9.21957	120.85
-3.95562	-10.326	3060
-3.54044	-9.14096	2018.54
-3.2301	-12.4175	322.699
-2.56868	-7.82283	1400.58
-2.73612	-8.00678	239.815
-4.96018	-12.6147	740.762
-4.76527	-11.2584	2722.99
-4.48282	-10.7062	2768.25
-4.45037	-8.81005	784.771
-5.34492	-9.87271	756.958
-3.02042	-12.1072	2916.79
-4.03034	-10.4368	3060
-6.35111	-11.6833	2919.94
-4.7291	-9.53961	1443.06
-4.43294	-10.4556	1615.15
-5.78284	-11.8489	675.205
-3.2449	-9.82573	3060
-2.86073	-12.5026	1237.4
-3.78901	-10.7131	176.64
-4.68372	-9.32477	2824.67
-5.68624	-11.7412	1001.04
-6.49948	-8.55564	1211.3
-6.20536	-9.86208	300.648
-2.7561	-12.5533	69.8183
-5.31415	-10.8549	1090.29
-4.85071	-10.0528	2157.69
-5.70371	-9.6536	382.388
-6.51062	-10.4726	2689.69
-3.92345	-8.7005	777.573
-3.77606	-9.75465	1321.02
-5.59304	-10.266	44.279
-4.22765	-9.10032	272.776
-3.42278	-9.65107	729.966
-6.50729	-11.9312	523.19
-4.85415	-9.57144	1159.06
-2.20003	-10.6564	1258.07
-6.67456	-12.96	825.643
-4.30906	-11.9375	2414.99
-3.24019	-13.0195	396.689
-3.45784	-9.24386	426.986
-3.27231	-9.81862	972.055
-4.11367	-11.7467	1417.31
-3.70086	-10.4574	2261.82
-3.09336	-11.7245	21.1565
-5.44421	-12.0006	2786.56
-2.70122	-10.8003	2591.16
-4.61542	-11.1404	1159.94
-4.88485	-8.29378	1232.6
-5.40984	-11.0571	1805.46
-4.97476	-12.7846	1437.01
-3.5268	-11.9614	698.046
-5.59105	-11.8215	317.611
-5.54647	-11.4584	255.24
-3.58236	-12.777	262.349
-4.38251	-8.85536	437.821
-5.55617	-7.59724	1311.4
-2.75793	-12.2525	389.762
-5.30818	-9.5206	3060
-5.05643	-9.24719	250.454
-2.56231	-10.4913	319.566
-1.09848	-9.67515	637.44
-3.92135	-9.60436	1172.78
-4.49681	-11.0539	3060
-3.34021	-9.09857	111.016
-5.80935	-11.4915	1010.88
-3.15205	-12.0725	572.298
-5.31661	-9.97611	405.033
-7.1454	-10.2425	1729.87
-5.95003	-11.2822	2376.5
-4.39006	-11.0459	2719.25
-3.30817	-10.0431	692.248
-5.91631	-13.2723	1587.82
-5.79572	-12.2677	102.051
-5.92724	-11.2489	1112.49
-2.48359	-10.3822	756.471
-4.83663	-10.1956	3060
-5.39111	-12.1625	661.271
-3.51324	-11.0381	162.415
-5.4908	-10.4094	3060
-6.21393	-12.8614	820.38
-2.92732	-12.7525	634.454
-6.46714	-9.41528	214.569
-1.53056	-9.49085	1537.5
-4.034	-10.1643	2360.13
-5.226	-11.072	1814.46
-3.93708	-10.1445	1293.4
-4.41601	-9.39512	307.561
-3.43043	-12.4534	1825.41
-3.55392	-10.4603	1209.06
-5.55858	-9.98633	274.89
-2.2094	-11.4995	498.705
-6.91726	-12.7151	166.229
-4.78635	-8.56031	2286.15
-5.51285	-12.4729	1862.19
-4.85127	-9.68388	1668.52
-5.6062	-10.3709	2077.65
-5.00005	-10.3395	2561.65
-4.8378	-11.0091	1305.84
-3.95977	-12.9359	911.78
-5.87231	-11.831	53.3746
-4.30495	-11.9054	2580.53
-1.65822	-10.6078	197.627
-7.45203	-9.97126	266.197
-5.2048	-11.4075	233.948
-2.75222	-10.3092	369.173
-5.77734	-9.54537	2000.27
-2.50839	-12.1254	1832.31
-2.62599	-10.1952	1171.91
-4.99457	-11.5247	697.833
-3.44349	-10.4796	3060
-4.75751	-10.3567	1086.38
-7.42113	-11.0015	118.176
-6.52306	-11.2905	2392.77
-5.35437	-10.2774	229.379
-2.78903	-10.4964	2952.03
-3.87867	-9.66163	1128.82
-4.65581	-9.22106	1285.98
-3.63537	-9.92271	3060
-4.08586	-12.0681	1141.31
-1.47803	-11.9605	341.404
-3.30139	-11.2962	159.829
-3.68126	-11.1833	2246.64
-5.42694	-10.5617	109.697
-4.09466	-9.37822	2246.56
-3.01581	-9.53648	490.383
-3.04967	-9.67157	128.797
-5.70311	-10.1754	475.221
-7.19816	-9.16087	583.164
-4.62238	-9.65344	443.057
-5.2025	-9.96935	511.484
-5.10179	-9.93406	3060
-5.41514	-9.24284	807.175
-5.28321	-8.92429	1888.63
-5.98566	-9.70906	1141.08
-3.33369	-8.57693	1620.8
-5.14468	-8.45354	1419.27
-3.94354	-8.41044	1127.38
-5.71542	-9.30382	3060
-4.9633	-10.2669	495.5
-3.40989	-9.75519	323.418
-7.73506	-10.1825	363.021
-6.68487	-12.751	2312.75
-3.52207	-10.9957	2827.97
-2.14981	-10.2605	107.015
-4.52802	-10.0292	641.373
-6.35205	-9.36064	130.168
-3.13585	-11.4832	144.08
-5.49091	-10.109	1190.45
-6.10873	-11.4189	1508.97
-3.92391	-9.30516	679.943
-3.86467	-8.91843	1119.43
-3.47034	-9.35528	2913.14
-5.61743	-8.81367	171.453
-5.04558	-11.9547	375.874
-4.03567	-12.1265	1596.78
-4.68735	-10.4053	1040.75
-0.403205	-11.7341	113.945
-5.96878	-11.7438	34.2907
-1.82671	-11.5875	126.212
-5.8832	-11.1791	159.664
-2.70724	-10.4406	1448.15
-5.074	-11.2019	3060
-5.71549	-9.77688	445.792
-5.66321	-12.0881	1733.4
-5.02116	-10.764	1067.68
-4.58107	-9.95132	347.567
-5.34552	-9.71554	2165.64
-1.52139	-11.4346	1927.78
-6.68944	-9.11909	2135.45
-6.5345	-10.0917	1219.46
-5.44321	-9.73124	615.477
-3.02408	-9.56341	495.481
-5.79111	-10.4704	1119.55
-5.20562	-10.2838	1207.15
-4.01426	-8.77235	1425.63
-3.80004	-11.0685	2954.86
0.386127	-7.75249	303.229
-7.2375	-11.1382	1309.96
-2.77107	-9.17943	283.679
-3.27169	-9.65708	2906.66
-4.97328	-11.8698	174.496
-8.97172	-9.23899	178.688
0.630636	-14.8651	22.1127
-5.8223	-10.8693	2225.78
-3.70528	-10.778	1614.74
-5.19555	-12.5795	2583.79
-4.47431	-11.3282	516.034
-4.65493	-11.6553	360.657
-5.93517	-10.9662	1849.69
-5.16359	-9.36376	953.026
-5.27996	-10.0071	3060
-5.57123	-11.4692	2216.04
-4.3584	-9.92912	578.79
-2.37733	-8.25838	156.69
-5.12278	-9.86835	511.337
-3.67335	-11.5827	572.471
-5.37967	-11.1657	34.6204
-4.93787	-8.67683	99.0227
-3.064	-11.4637	72.028
-4.16269	-10.0239	2830
-7.49076	-13.0703	731.51
-4.36081	-9.79176	878.302
-5.83353	-10.6802	3060
-6.00606	-11.925	1296.43
-3.70356	-9.21337	137.09
-6.22558	-10.0514	3060
-5.42473	-13.1497	219.509
-5.09117	-11.5456	1167.7
-4.52531	-11.0213	2610.45
-4.06852	-10.8363	3060
-5.97699	-11.5631	1407.64
-5.24474	-10.8735	7.08292
-5.3888	-10.6429	1099.73
-3.91959	-11.443	93.1953
-3.85457	-9.42218	557.155
-5.0775	-9.73674	3060
-3.50103	-10.5207	376.494
-3.23597	-10.3118	3060
-2.98945	-12.2621	363.974
-4.25522	-9.75544	3060
-4.28078	-10.1807	1745.5
-3.62685	-11.3708	606.58
-3.11426	-12.3201	1999.81
-4.09777	-8.76255	825.571
-6.59174	-10.6648	1178.83
-7.66899	-10.5059	618.354
-4.72198	-9.78916	1900.42
-5.87584	-9.61863	579.898
-5.01972	-11.3952	1752.97
-4.85526	-11.3231	1564.54
-3.69831	-11.5057	707.275
-4.24078	-11.2536	2043.92
-2.79945	-10.3581	2111.34
-1.89036	-8.79201	719.99
-5.65031	-9.79284	1669.62
-5.36704	-10.0999	2314.09
-7.97503	-11.0916	420.243
-4.56365	-10.9502	1945.06
-3.40922	-9.24082	787.378
-3.44183	-11.6081	262.181
-3.84122	-9.96157	753.188
-1.62024	-9.78659	109.403
-5.67493	-14.1444	347.229
-5.13686	-12.9521	1818.11
-6.36678	-10.4845	1446.94
-3.5845	-10.3488	445.199
-4.09602	-11.4329	3060
-5.74383	-12.8389	2201.88
-4.38081	-11.8204	1999.56
-4.35271	-9.3128	747.368
-4.24497	-11.1182	2797.81
-4.88386	-9.24735	1039.48
-5.86977	-10.6085	6.39123
-5.13601	-11.6841	250.954
-2.65267	-9.10291	337.226
-6.06988	-10.7203	598.194
-6.39988	-10.129	566.219
-3.85973	-12.0291	1366.19
-6.60125	-10.9609	903.895
