-7.4292	-14.0096	2988.27
-6.37	-13.3731	2586.57
-6.87714	-14.9753	2789.64
-7.75424	-11.8053	2883.85
-7.01234	-13.0966	1632.13
-8.69081	-13.7485	1183.64
-5.55694	-14.0531	896.974
-5.56182	-14.6402	455.858
-7.63341	-14.449	785.1
-9.16741	-13.1844	2236.09
-9.15049	-12.1546	248.182
-7.33696	-13.291	2829.18
-6.70784	-13.481	1619.99
-6.29324	-12.3294	137.404
-8.05203	-11.3133	1634.81
-9.56806	-12.8754	1902
-6.5607	-13.0314	3060
-6.21017	-11.2142	882.994
-8.51584	-12.6321	436.484
-6.97428	-14.4092	2299.69
-7.32988	-13.4698	2602.6
-6.84323	-12.077	3060
-7.84387	-8.75829	78.4206
-7.15413	-13.4849	3060
-6.89921	-13.0187	546.439
-8.15813	-14.6357	218.821
-10.4645	-12.6693	151.757
-5.85535	-14.5291	986.8
-9.29464	-14.5812	540.022
-7.20855	-12.2729	3060
-8.74109	-14.654	143.587
-7.64018	-13.5361	663.811
-7.39013	-11.999	1515.43
-6.13038	-14.2656	2902
-7.04703	-14.8485	3060
-8.48028	-13.7534	392.398
-7.09413	-14.6973	2702.43
-7.8641	-13.7173	353.753
-7.31156	-13.5731	1390.03
-4.12548	-14.0488	1029.56
-6.90604	-14.4193	1314.6
-4.78702	-13.0154	1364.4
-6.4932	-12.8987	2885.27
-7.48367	-13.3957	2129.73
-9.23705	-12.8743	126.867
-5.34028	-14.7624	2002.47
-7.7118	-13.475	1635.44
-9.61597	-14.0244	644.026
-8.22161	-13.0081	1261.97
-8.39583	-13.8687	389.487
-5.40399	-12.8388	108.048
-8.88148	-10.7097	1593.39
-7.94983	-14.3762	2343.62
-8.38359	-13.2168	813.484
-8.49134	-13.7285	708.612
-9.04699	-13.8867	688
-7.3872	-12.4874	2831.13
-6.6501	-12.7657	2743.6
-5.42193	-11.5009	1024.2
-6.3561	-12.0952	1540.96
-7.6192	-12.713	3060
-7.84447	-12.2647	2247.92
-7.75996	-14.0669	944.457
-7.349	-13.351	2654.61
-7.34576	-14.7327	1117.9
-7.73157	-12.2734	356.092
-6.62444	-11.155	729.686
-7.66778	-13.1238	1441.58
-5.61189	-12.4483	126.222
-4.23789	-12.6925	1799.07
-9.02901	-13.41	1154.22
-6.85058	-12.8338	704.535
-6.2178	-13.154	688.017
-8.33546	-13.2461	3060
-8.38409	-14.8956	272.415
-7.49829	-11.5959	2705.88
-8.68696	-13.8846	37.9607
-5.7713	-14.4347	787.247
-8.58962	-14.5281	290.888
-8.8752	-12.1612	171.635
-9.01441	-13.693	268.812
-6.60552	-14.5564	1220.93
-8.26298	-13.4038	841.1
-4.83825	-11.464	909.572
-8.09856	-14.2457	634.374
-7.89817	-12.1	2763.81
-10.1129	-11.5009	1384.52
-7.88709	-12.2356	1307.94
-5.41424	-14.024	2604.17
-5.55679	-13.4292	2291.27
-9.52111	-13.5335	414.325
-7.84257	-14.5411	541.861
-8.44531	-13.3857	933.527
-4.65907	-10.8216	116.984
-6.35623	-14.2368	1401.32
-8.14382	-12.2575	860.647
-5.74124	-14.1337	1186.48
-6.7706	-12.1185	2942.98
-7.49628	-12.7389	2850.53
-7.83986	-14.5966	1222.77
-8.50537	-12.5662	1105.38
-7.08541	-13.4684	1310.67
-8.42985	-12.7786	1297.83
-8.97336	-14.9084	215.569
-7.46631	-13.3937	2455.54
-8.4247	-12.4449	326.104
-6.36495	-13.3414	361.329
-7.43274	-10.908	1974.59
-6.32805	-14.0797	971.117
-4.56183	-12.4257	143.544
-10.7262	-12.3102	135.642
-8.71379	-13.4952	360.213
-7.74238	-13.8891	357.653
-4.18702	-10.8228	175.17
-8.31521	-13.2859	3060
-7.28308	-11.8942	459.769
-9.20451	-14.0601	1284.96
-5.11393	-12.3075	2402.36
-8.63724	-12.8153	2606.07
-8.29111	-14.6669	37.4396
-8.7696	-13.6307	2802.01
-5.94865	-14.0519	667.398
-6.60574	-11.1856	701.57
-7.19128	-13.9992	863.904
-6.29941	-12.961	927.84
-4.27219	-13.1833	592.623
-6.23845	-14.811	468.028
-8.71998	-13.7642	1432.52
-6.47138	-12.477	6.1154
-8.32737	-14.3979	286.806
-8.42847	-14.9574	270.848
-8.77196	-13.8825	378.838
-7.91781	-13.8909	969.911
-6.55296	-14.5635	2841.37
-7.97597	-12.1025	4.82666
-7.01702	-14.2713	35.198
-8.64887	-12.374	290.375
-8.79864	-12.1436	86.2847
-8.65895	-12.3445	401.112
-6.72339	-11.9397	243.404
-6.42208	-13.6816	1940.63
-7.33137	-12.8304	420.051
-7.30335	-12.9355	2615.26
-8.07587	-13.7281	2731.65
-6.87185	-10.6329	1437.55
-8.23723	-13.2015	3025.26
-7.43934	-12.5267	481.69
-8.77962	-14.6713	206.338
-5.97927	-12.9566	2153.05
-8.18592	-14.5312	210.887
-6.69594	-11.5386	932.318
-8.52621	-14.0167	1305.32
-7.76086	-13.0446	1430.14
-8.3008	-14.6722	979.215
-9.21665	-12.0206	1392.11
-6.94499	-11.4041	986.729
-7.58981	-13.3276	1445.16
-6.69732	-13.9674	1619.81
-7.9846	-13.8657	849.043
-10.2278	-12.4971	2272.19
-6.22184	-13.1125	1446.34
-6.79887	-14.4732	1067.92
-8.39801	-13.7609	1696.1
-6.68416	-14.7668	263.685
-6.86965	-14.873	1525.22
-5.70455	-13.0823	2947.2
-3.54892	-14.0739	192.969
-7.73905	-14.2741	527.179
-5.90934	-12.308	173.95
-9.27009	-14.4977	1157.96
-7.70338	-12.8607	1413.13
-5.42719	-13.3009	2614.61
-7.78249	-11.7163	248.879
-5.87067	-11.0767	92.0956
-6.86939	-12.394	2077.05
-8.58299	-13.6989	242.157
-7.48564	-12.3863	153.845
-8.67022	-12.6908	814.538
-8.712	-14.22	901.622
-7.81437	-13.3953	2962.29
-7.03417	-10.1862	1533.31
-7.20592	-13.4437	1707.6
-8.20432	-13.8915	2166.34
-5.26224	-14.5807	134.495
-8.02409	-13.7005	685.711
-8.40356	-12.3813	457.043
-5.29875	-13.9593	863.497
-8.05821	-11.2262	1389.54
-7.09769	-12.6	1074.15
-5.11303	-13.2432	1615.41
-7.86366	-11.1079	709.847
-7.58131	-11.8337	1871.47
-6.17003	-12.539	314.004
-6.46201	-12.1781	0.59311
-8.19161	-14.5818	167.632
-10.3137	-11.8996	216.621
-6.22413	-14.4175	660.046
-6.7013	-12.8186	2191.03
-8.87003	-13.9931	1867.87
-7.91338	-13.9322	1644.03
-5.10393	-12.5658	1960.57
-7.84229	-14.788	787.733
-7.10805	-12.1096	3060
-7.48976	-11.6305	676.148
-5.84064	-12.6884	2894.62
-6.3659	-14.7786	2040.89
-6.98407	-11.7149	1835.25
-9.04038	-13.9261	1618.94
-6.98209	-13.1067	2038.32
-7.89997	-11.3926	998.597
-7.25352	-11.9244	142.402
-7.88908	-11.0754	494.625
-6.16702	-14.1569	622.392
-8.4047	-12.8953	362.885
-8.93053	-12.591	1529.44
-5.87372	-13.0644	103.979
-6.85102	-13.6544	3060
-8.67498	-12.8613	2015.11
-9.93861	-10.2806	929.157
-8.89043	-13.8617	1258.17
-8.29374	-14.9912	1314.39
-5.83383	-12.0137	1160.92
-8.04239	-12.0003	1922.24
-8.04564	-14.7014	1701.09
-5.61585	-12.3891	2810.51
-8.18509	-13.1067	584.19
-8.03568	-13.578	2676.77
-6.62841	-11.704	522.449
-8.20549	-13.709	829.015
-7.85944	-11.9508	148.251
-7.66564	-12.0493	1900.97
-5.74906	-12.4952	608.533
-7.64015	-13.9474	983.363
-8.35873	-14.2738	1483.69
-5.6297	-12.569	837.164
-7.98112	-14.5497	3060
-10.023	-11.4337	287.908
-7.30452	-12.242	1282.08
-6.70356	-14.7712	1680.16
-5.30845	-14.0797	1293.27
-7.79129	-13.6327	2872.92
-6.25286	-12.6699	493.152
-8.01378	-14.4893	2456.83
-8.06297	-14.3768	387.957
-5.33175	-14.8482	188.734
-6.27504	-11.6391	2664.12
-5.76055	-13.4038	46.48
-5.16519	-14.8675	398.668
-7.69135	-12.5742	460.228
-8.8922	-12.1686	2187.69
-9.51622	-11.3919	1439.82
-6.52097	-14.9456	1829.13
-8.46332	-11.8861	1550.69
-6.21138	-14.7263	889.329
-6.1258	-13.6392	572.853
-6.94607	-14.2568	2915.33
-9.39706	-14.5719	1991.91
-6.05668	-12.2296	162.936
-7.19139	-11.8213	173.302
-7.86389	-12.2192	2156.12
-7.9279	-13.666	3060
-6.40215	-14.2533	531.062
-8.29315	-13.3417	2650.87
-6.67701	-12.9405	963.629
-6.74382	-11.4848	99.8646
-7.3664	-13.1407	2529.97
-7.50301	-13.4433	1083.7
-8.04285	-14.9819	2377.36
-8.30102	-12.4003	926.214
-7.20208	-13.1301	1913.32
-7.90738	-13.7305	2006.33
-9.681	-13.9878	2738.1
-4.91349	-14.732	460.521
-10.3194	-12.0799	1756.45
-8.16768	-14.9939	3060
-6.04061	-13.6754	3060
-7.36534	-13.5925	3060
-7.32271	-11.9995	2835.89
-7.82399	-12.8875	2622.18
-7.73909	-10.0281	22.3379
-8.49042	-13.0619	75.627
-6.6089	-11.4518	504.085
-8.97946	-12.8857	1444.86
-8.13593	-14.5153	3060
-6.82546	-12.1139	218.249
-6.61475	-12.7795	3060
-6.52501	-14.5486	79.4045
-8.87974	-14.8646	1341.84
-8.89258	-13.7638	3060
-6.56026	-11.9506	169.062
-6.97188	-14.4146	944.406
-6.97657	-14.494	636.379
-8.62872	-12.8476	826.72
-9.63322	-11.0723	1354.06
-7.49398	-12.1357	173.326
-7.47233	-13.6951	1692.21
-8.76772	-14.6855	368.088
-6.35918	-13.2246	794.897
-6.55701	-11.8103	1855.41
-5.79405	-13.1914	625.253
-9.1713	-12.0265	135.423
-9.84317	-13.8126	600.176
-7.28678	-14.5718	208.96
-7.57301	-14.4857	1113.81
-6.87407	-14.1586	1767.74
-7.3486	-14.5334	415.034
-7.41355	-11.833	2971.1
-12.1536	-3.59219	164.948
-6.31244	-12.4733	3060
-8.83218	-12.3154	153.979
-6.76146	-14.0398	728.646
-7.49718	-14.3615	2924.7
-7.39833	-13.099	779.017
-7.01633	-14.5126	277.912
-6.66745	-13.3827	493.196
-7.38885	-12.4965	622.165
-9.09004	-12.8964	1164.03
-7.3025	-13.6555	951.727
-6.83854	-13.7039	365.787
-7.93575	-12.7051	2729.03
-7.8491	-13.9175	162.726
-7.09547	-13.0819	3060
-8.6627	-13.0078	217.097
-5.68302	-14.699	440.333
-7.06601	-12.6733	342.047
-5.6167	-10.4963	320.617
-6.9507	-14.7412	1038.5
-7.56756	-12.1187	409.563
-6.29817	-14.4696	93.4323
-7.69716	-14.7569	153.494
-7.4733	-14.3317	3060
-8.38998	-13.2489	2916.73
-8.56251	-12.0634	18.911
-9.04596	-14.6368	2420.44
-5.80397	-14.0467	934.224
-3.82553	-13.0551	163.573
-7.3296	-12.6803	3060
-6.47101	-11.6209	1679.36
-8.57852	-11.4592	1357.59
-8.12813	-12.9996	1583.6
-7.29379	-11.8292	868.896
-8.08598	-12.0892	825.82
-6.58235	-12.2182	162.797
-6.71629	-13.2063	879.347
-6.5537	-12.9014	2804.02
-6.39149	-14.8057	49.4849
-6.17756	-12.9859	168.928
-5.36623	-12.0572	1642.42
-5.51736	-14.5388	1877.79
-9.4602	-13.1416	627.997
-8.17298	-14.2392	715.385
-6.71006	-13.0372	574.226
-5.96802	-14.3625	663.54
-9.14225	-14.4507	233.673
-8.38643	-14.3271	396.093
-9.0298	-11.9339	631.879
-7.01718	-14.8335	530.055
-8.66585	-13.3951	376.71
-6.91481	-13.7104	1708.77
-6.20845	-14.0003	156.159
-8.50747	-14.552	930.771
-7.2171	-14.7951	148.237
-6.27519	-14.7022	1675.27
-7.02863	-11.4346	2645.91
-6.08418	-12.7091	539.505
-7.13953	-14.891	1612.37
-7.55207	-12.3066	2259.56
-6.12935	-14.9227	3060
-8.62938	-12.3223	565.364
-8.7489	-14.4975	903.349
-8.42974	-14.5052	2789.36
-7.90024	-14.7472	1605.32
-7.02756	-12.0918	219.897
-8.96703	-10.101	196.084
-6.59835	-11.3228	2527.14
-6.8808	-14.4366	903.18
-5.2751	-10.3645	656.597
-9.88652	-12.1115	2004.57
-9.26003	-13.0211	322.805
-6.43031	-14.1237	319.411
-6.93718	-12.8428	1604.73
-6.19249	-13.1087	212.297
-6.59382	-13.7231	186.555
-8.56716	-12.187	3060
-8.21382	-14.6152	865.797
-6.35099	-12.5927	303.399
-10.434	-12.2732	1080.76
-10.4361	-13.4803	497.061
-4.99522	-13.3821	2066.68
-7.61987	-14.4011	1406.63
-8.61975	-14.5225	1097.86
-6.37159	-12.3359	1489.73
-6.89448	-12.6145	610.532
-8.17537	-12.2224	901.842
-7.67966	-14.145	3060
-7.52156	-12.7993	584.52
-8.73058	-14.7978	357.067
-8.50089	-12.663	390.615
-4.23485	-12.5989	124.611
-8.6218	-13.3105	1888.33
-10.2658	-13.2256	1402.57
-8.64846	-12.669	2713.98
-6.59971	-12.0839	126.51
-9.17599	-12.739	2870.44
-6.41678	-13.564	2447.1
-8.09643	-10.9941	1598.6
-9.56071	-13.5922	2129.61
-10.4571	-12.3937	840.662
-4.95471	-13.7778	34.7432
-5.39903	-14.044	578.944
-8.34095	-14.105	2280.18
-6.6449	-14.0397	720.381
-7.48281	-14.9154	2058.86
-7.24145	-12.7836	94.1066
-7.73116	-14.5737	688.87
-9.79314	-13.2651	1852.31
-8.77086	-12.5293	380.328
-8.64348	-12.9465	1919.11
-6.01963	-14.4322	557.291
-9.40306	-12.3689	89.31
-7.91012	-12.3298	1012.93
-7.38715	-12.1894	1306.95
-7.7989	-14.2839	2223.91
-9.67178	-12.4222	914.583
-9.59854	-14.6715	339.998
-6.55666	-12.1527	157.805
-7.4303	-13.2258	2848.88
-8.44485	-11.7861	589.298
-7.69445	-13.7483	582.613
-6.92428	-14.0122	300.734
-6.457	-14.4482	1709.14
-7.16354	-11.6468	2600.92
-8.56179	-12.4169	118.278
-7.39684	-14.842	276.187
-6.27591	-11.4892	811.834
-6.10183	-10.1919	1290.9
-7.44624	-12.5149	41.1145
-9.62066	-12.7866	1977.7
-8.2622	-12.0144	1899.84
-9.58323	-12.4746	2236.52
-5.39544	-12.759	2102.28
-7.48601	-14.1293	2812.63
-6.09195	-13.5053	621.329
-8.86967	-14.1525	832.137
-7.24753	-12.8258	1771.94
-6.99581	-11.0515	964.119
-6.11554	-14.1173	105.315
-7.71245	-14.2813	2577.15
-6.71033	-14.7924	2956.53
-8.70785	-12.6817	3060
-6.74702	-14.8106	2932.28
-8.71323	-12.2233	741.531
-5.21698	-13.1327	49.5018
-6.48427	-12.0536	2107.63
-5.87345	-13.5394	385.431
-6.50593	-11.9204	1212.33
-6.28228	-12.5289	1468
-7.62193	-12.2939	279.468
-6.96813	-13.3617	67.8174
-7.1474	-14.6683	42.2195
-7.323	-13.6732	1321.14
-8.4212	-14.1722	1099.75
-6.69611	-13.9985	903.109
-8.04501	-11.8914	645.376
-6.5583	-14.338	216.109
-7.68212	-12.4826	320.392
-8.4386	-13.6092	3060
-8.66597	-14.3931	621.624
-9.31877	-12.8076	3048.12
-7.319	-14.075	709.219
-8.57832	-11.3916	1226.2
-5.9924	-12.3304	23.7859
-8.17284	-14.9383	117.163
-8.67158	-14.6292	195.342
-8.53229	-12.1806	486.086
-7.30804	-14.3051	618.579
-6.2428	-12.5615	191.141
-8.60939	-13.2547	1103.92
-7.77797	-14.7757	3060
-4.87856	-11.7702	98.447
-6.93048	-13.7804	858.661
-8.11299	-11.0663	271.42
-7.28423	-12.3037	2608.12
-6.83173	-13.2514	1135.78
-3.91745	-13.754	1574.22
-9.49083	-14.2183	2818.23
-8.38968	-12.4679	518.497
-6.84525	-13.952	456.321
-8.35801	-12.5836	2131.77
-6.20874	-13.7823	108.858
-6.42351	-13.4432	3060
-7.6604	-11.9009	1240.58
-7.34126	-12.1239	3060
-8.30934	-14.7419	438.391
-8.61781	-11.5279	396.785
-6.64088	-14.0471	581.072
-9.21624	-13.7162	229.755
-8.79345	-14.6735	1265.4
-9.88511	-13.7099	565.221
-8.76222	-12.675	620.775
-5.85533	-14.2602	1377
-5.89171	-12.7786	2454.92
-8.43238	-14.7061	2933.07
-6.15939	-13.4958	1271.54
-9.0051	-13.7062	1008.52
-7.70577	-12.6525	1840.16
-8.39736	-14.8276	121.97
-8.41412	-14.973	1421.54
-8.9623	-14.3151	116.777
-6.41882	-14.8039	94.5434
-7.0595	-13.3761	315.641
-6.25375	-13.3559	471.122
-6.04365	-14.3383	3060
-10.5287	-12.7421	122.52
-7.88274	-11.0761	590.89
-5.89094	-13.0043	120.204
-8.05936	-13.2328	1480.02
-6.18048	-12.4574	2312.85
-7.71423	-12.9949	3060
-8.35112	-13.7655	233.952
-5.7686	-11.4176	1408
-8.17944	-12.3323	3060
-7.64022	-13.1373	2980.55
-7.73412	-14.3234	220.654
-6.53606	-13.9971	207.292
-5.98097	-14.1973	2984.03
-6.08221	-14.9601	1402.96
-7.79637	-12.1457	2388.8
-6.89984	-13.9794	3060
-6.09522	-7.45362	323.981
-8.81064	-14.3447	83.0016
-6.37738	-12.5992	357.685
-6.0095	-12.3335	678.089
-5.08443	-14.901	1560.27
-8.0467	-14.008	325.53
-5.82753	-11.1707	793.345
-5.48933	-14.4973	2694.41
-7.23634	-12.9692	239.93
-6.0006	-13.9594	1882.19
-8.49586	-14.6431	405.436
-9.40869	-13.5483	81.7018
-6.39267	-14.3358	276.39
-7.992	-14.6085	4.50729
-11.1377	-13.724	1612.5
-8.297	-13.2506	766.216
-7.13393	-14.6522	183.561
-8.83917	-13.5232	3060
-8.33752	-14.7015	562.235
-8.33867	-11.0756	573.925
-6.10878	-14.2348	1349.35
-8.16154	-12.9362	394.056
-8.32394	-11.0417	646.097
-7.91781	-14.0287	507.863
-7.02674	-12.5669	3060
-6.86381	-14.8094	11.8814
-5.73338	-11.3805	1664.8
-6.17081	-14.3772	210.561
-7.24538	-13.1066	2447.14
-6.73215	-14.7616	641.698
-7.27389	-13.0824	3060
-9.2181	-13.7232	2174.36
-8.06213	-14.7498	200.081
-5.83877	-13.3286	471.466
-7.65415	-12.6582	2902.19
-7.11746	-13.6778	3060
-7.43522	-14.0056	1442.87
-6.12074	-11.3861	2449.02
-8.51709	-13.2187	1468.96
-9.14113	-12.5623	1352.1
-7.25675	-13.5974	2462.24
-9.67622	-10.9258	127.846
-7.31636	-12.6094	1350.4
-3.84356	-12.0362	544.007
-11.0231	-12.3232	189.162
-8.85394	-14.0742	249.808
-6.61056	-14.5461	50.3302
-8.6062	-14.3656	388.555
-7.37162	-12.5014	998.058
-5.52429	-12.0243	2177.78
-8.89514	-14.457	154.12
-6.69183	-11.972	3060
-8.49598	-12.9499	250.513
-9.55168	-11.2216	1298.58
-5.32117	-14.7062	2532.01
-6.8305	-14.4952	274.089
-8.63019	-12.6068	369.791
-5.59274	-9.89971	105.345
-5.6011	-12.525	1243.42
-7.13648	-12.4855	880.926
-6.33798	-12.2038	2354.43
-7.12248	-13.7948	1529.64
-9.10088	-13.0218	565.841
-5.65897	-12.8707	2836.2
-6.87897	-14.1733	18.879
-7.03123	-13.9855	2863.65
-7.67718	-14.0529	3025.26
-6.26036	-12.1114	2881.96
-5.583	-11.9713	637.929
-6.79816	-13.0353	0.866355
-9.52866	-13.8507	636.029
-8.37672	-14.0881	910.66
-8.59885	-14.6934	229.785
-7.09772	-11.1399	726.03
-7.71994	-14.1569	3060
-5.65924	-12.0984	508.232
-6.4231	-14.6195	320.372
-9.09911	-13.7588	306.324
-8.85667	-12.7264	129.151
-7.35938	-14.1026	3060
-6.5652	-12.8822	3060
-8.84118	-14.8779	205.759
-9.14707	-12.0489	299.952
-5.22197	-13.3019	2573.83
-8.00869	-13.284	896.058
-5.44174	-14.3016	553.048
-7.63354	-12.9215	106.236
-8.00631	-13.1646	1658.51
-9.08476	-12.1067	2693.57
-10.214	-13.837	117.568
-6.28911	-12.0035	2314.04
-7.67862	-11.5268	145.327
-8.16909	-12.5931	3060
-8.21105	-13.2164	1974.12
-7.342	-13.668	69.5581
-7.38457	-12.3912	453.384
-5.88816	-13.4215	663.432
-7.41181	-14.0298	1595.97
-8.51565	-10.5964	786.837
-4.57005	-13.0866	830.924
-7.01497	-14.3231	273.91
-7.42308	-11.8032	486.183
-6.87802	-11.2916	715.082
-5.1526	-14.2552	1287.91
-9.37452	-12.1122	998.604
-9.58116	-13.7488	1337.13
-7.82398	-14.0873	1102.63
-4.41842	-13.7523	1516.76
-6.74757	-12.038	143.361
-7.18812	-14.0691	982.412
-8.54337	-11.7782	2009.37
-9.03953	-14.9709	2626.8
-7.07429	-13.2208	1495.8
-7.69062	-12.7856	2422.55
-7.05818	-9.59506	1314.75
-9.29583	-12.7491	2885.77
-7.30157	-12.7748	1297.97
-6.74417	-10.1492	135.567
-7.56205	-11.964	426.209
-9.39625	-11.5483	186.9
-7.12689	-12.1574	475.815
-8.0139	-12.6848	581.196
-7.18898	-13.666	2839.2
-8.96396	-13.1095	469.061
-7.82943	-14.7511	94.7524
-9.1872	-14.8949	1420.56
-6.33532	-14.4242	356.052
-6.58759	-13.2863	1578.1
-7.24286	-12.2151	1523.14
-10.6683	-14.4892	1895.21
-7.83712	-11.8693	854.715
-8.33613	-14.3863	3060
-6.87511	-10.7603	262.272
-6.75833	-13.3448	865.652
-9.29168	-14.1921	102.878
-6.52598	-11.0684	2207.77
-7.23233	-14.271	459.441
-6.46862	-14.087	429.234
-8.14248	-13.3241	1080.14
-8.72552	-11.4191	1272.9
-5.68687	-12.1152	79.4013
-8.91974	-13.7033	1551.88
-8.33082	-12.4026	390.68
-7.08651	-13.5528	853.685
-9.73174	-11.493	632.834
-6.73357	-13.6979	2385.24
-8.64194	-14.3784	201.667
-8.47927	-12.7345	3060
-8.17295	-13.2403	1295.06
-5.40215	-13.4403	2307.44
-8.84758	-14.0312	473.054
-9.88906	-13.3563	1547.65
-7.90778	-14.2754	675.519
-6.89591	-11.9915	175.343
-7.52397	-12.3074	335.497
-7.8201	-12.8166	657.643
-6.66404	-14.2905	1352.79
-6.44497	-12.2961	2656.99
-8.75971	-11.3389	1660.16
-7.16154	-13.3286	104.082
-9.4636	-13.9465	294.711
-6.0749	-13.3692	3060
-7.61742	-12.9328	2996.88
-5.39902	-13.7234	1423.84
-6.87157	-5.58412	33.5997
-8.04342	-14.4165	2737.14
-8.5577	-14.1978	244.157
-6.40052	-14.1675	2648.27
-7.6895	-12.9735	2449.47
-8.46716	-11.9296	426.33
-9.18173	-13.697	944.997
-8.02047	-12.3302	313.828
-8.53776	-13.0771	701.484
-8.62421	-13.1114	2141.69
-5.35743	-14.4132	1918.97
-8.60455	-13.2372	978.569
-6.80644	-13.7545	1463.16
-6.32164	-14.5399	228.454
-6.00336	-14.1244	3060
-9.0273	-12.8715	2599.75
-6.8047	-14.6457	579.84
-6.83968	-14.921	471.353
-6.1653	-11.0932	125.712
-8.42348	-13.4217	3060
-9.82271	-13.9348	1385.32
-8.32613	-13.4357	1360.81
-6.25779	-12.7531	657.823
-8.45203	-12.1151	793.898
-3.73652	-12.2326	73.5578
-6.12285	-13.3983	413.483
-4.82857	-11.0779	667.302
-7.14861	-14.5033	32.7509
-8.46843	-13.0801	2951.45
-7.89578	-12.464	612.754
-7.4597	-14.1109	1950.31
-7.91164	-12.8685	3025.26
-7.27902	-11.0641	1988.44
-8.39075	-13.3523	829.396
-7.67023	-14.6628	164.099
-7.9098	-12.3974	1268.52
-7.12708	-12.913	694.363
-9.53846	-11.4058	1388.71
-8.93527	-13.7628	804.14
-7.99269	-14.2571	502.92
-7.14299	-14.835	330.223
-8.95489	-12.1008	405.787
5.87872	-14.0087	18.5219
-9.44872	-14.4343	2619.96
-8.91759	-13.387	1963.46
-8.529	-14.3244	3060
-8.52805	-13.4634	2287.65
-7.62623	-13.3594	3060
-8.81382	-12.2045	1669.33
-7.75385	-12.7756	2291.68
-6.33271	-11.6079	175.177
-7.48658	-11.9944	838.678
-7.2186	-13.7215	1495.62
-8.25926	-14.6572	1031.29
-10.7806	-13.7488	149.337
-7.86891	-13.7805	3060
-7.06932	-13.9386	3019.75
-7.53379	-13.7206	1371.17
-7.95009	-14.536	2541.48
-5.92615	-13.8232	393.58
-5.9499	-11.4613	2115.91
-6.52997	-11.9535	2730.75
-6.82733	-12.8083	2264.22
-6.75617	-13.5018	1031.27
-8.11333	-13.895	3060
-8.24962	-12.5719	3060
-6.05218	-12.3871	3030.86
-8.52252	-13.3362	2681.34
-7.83921	-13.2537	3060
-6.86223	-14.8299	321.263
-8.16191	-13.432	877.431
-8.07574	-13.1079	2186.1
-7.93116	-12.8749	1451.89
-7.52536	-13.5024	1686.35
-7.52633	-14.5696	2213.58
-7.62573	-13.7881	2298.39
-8.3305	-12.5596	783.954
-8.73844	-12.3249	11.0445
-7.87184	-12.3498	3060
-7.09243	-14.2488	373.44
-6.29078	-12.5361	99.7963
-8.21233	-12.336	1401.44
-8.79763	-14.9177	97.2534
-8.18143	-13.2035	1359.78
-8.97194	-10.7306	944.601
-6.82006	-11.9493	2165.14
-7.79006	-12.4998	2969.81
-8.27157	-11.9386	2814.72
-8.58621	-13.041	388.05
-6.62659	-13.7464	285.801
-8.85543	-14.1728	277.812
-7.30957	-13.0767	1535.8
-5.21884	-11.6311	717.567
-5.11482	-12.1907	278.069
-6.52527	-11.3444	1229.82
-6.50706	-13.5797	364.536
-9.78041	-12.25	2441.6
-8.83133	-12.586	182.713
-7.26669	-12.462	250.153
-8.05382	-13.9665	755.091
-9.12129	-12.5045	275.391
-6.07317	-12.5085	2818.36
-6.06464	-14.7184	1201.76
-7.19796	-11.6364	2865.02
-8.38374	-13.519	225.195
-6.92458	-12.6011	1236.87
-8.60636	-11.7427	392.356
-8.27458	-14.1465	470.955
-6.64916	-13.4197	1089.83
-6.68166	-13.181	2694.11
-6.84496	-14.8563	327.036
-6.37865	-14.292	465.05
-4.66122	-8.71286	112.118
-6.29119	-14.1769	762.141
-6.77786	-13.4029	1229.59
-7.33373	-14.4121	1141.97
-8.02776	-13.5823	1617.54
-8.95013	-14.7018	245.58
-8.9106	-13.4972	653.5
-8.17332	-14.1121	2159.19
-7.34409	-13.6371	246.706
-6.70883	-14.0817	2715.01
-6.04794	-13.3067	548.227
-7.10561	-13.673	3060
-8.61194	-14.2493	626.588
-5.64587	-11.0244	1461.97
-8.53753	-12.541	45.9456
-8.62673	-11.7101	226.243
-6.3776	-14.6172	578.341
-10.4857	-12.9067	1431.55
-8.44204	-13.1558	869.569
-7.20688	-14.5661	1114.72
-6.50942	-11.3365	1841.75
-6.74126	-12.9018	142.176
-6.40268	-12.8538	540.459
-7.02333	-12.2755	404.645
-6.08043	-13.4054	123.328
-7.29907	-14.1578	574.378
-6.35915	-14.7333	7.6891
-8.00239	-14.3624	337.706
-8.37491	-11.5087	1349.32
-6.49294	-13.371	3060
-7.3688	-11.7889	1095.38
-7.92801	-13.7362	422.969
-7.52211	-13.7479	495.014
-8.51028	-14.6144	199.893
-6.05183	-12.5812	233.106
-7.02585	-14.5985	268.077
-6.46592	-14.6914	982.552
-9.98694	-13.1644	1859.42
-6.26381	-13.5155	224.443
-9.12174	-11.157	168.639
-8.38006	-11.9777	166.315
-8.18581	-13.9154	1114.93
-9.1293	-11.3495	1449.09
-6.28572	-12.2867	787.785
-6.29862	-12.9127	969.892
-6.30579	-13.6663	591.77
-7.32898	-14.153	2293.63
-7.43324	-13.5632	3060
-8.64806	-13.2119	154.151
-5.82814	-11.0369	265.562
-10.6418	-12.9772	1953.08
-6.34978	-13.6392	660.175
-5.99138	-12.5486	1553.64
-7.83464	-12.2475	1932.35
-7.90935	-12.3757	3025.26
-9.33378	-12.9054	2262.48
