-13.2351	-4.07141	2932.65
-14.2312	-5.04826	1177.38
-12.4226	-6.85516	617.017
-14.9431	-3.43943	359.179
-11.4495	-5.08911	1647.32
-14.462	-4.168	1617.36
-14.4586	-5.45612	378.498
-13.2415	-5.84052	3060
-14.061	-2.85446	523.489
-12.9496	-3.90091	859.968
-14.8007	-5.93522	1223.87
-12.188	-3.40586	245.405
-10.6099	-2.46851	1154.03
-14.988	-3.15734	4.82666
-14.0093	-3.22969	2182.77
-12.0802	-4.5691	1709.78
-12.63	-5.7137	658.185
-12.6327	-3.83426	384.359
-12.286	-2.27557	107.247
-14.2517	-2.44053	846.224
-13.308	-3.70087	1329.02
-11.9064	-3.71178	996.887
-12.9992	-4.39886	2883.24
-14.0975	-5.88272	2858.51
-12.6299	-4.88974	573.451
-14.6015	-4.07398	3060
-14.525	-3.84763	425.377
-13.6416	-5.80455	2928.02
-12.4928	-4.8325	2367.91
-14.4119	-5.0526	723.649
-14.0115	-3.9133	378.622
-9.91049	-6.8968	93.3318
-13.2426	-4.96654	3060
-14.3144	-5.16061	1101.35
-14.4795	-5.54485	532.725
-11.3786	-6.73419	2073.67
-12.2582	-2.67751	2246.46
-13.5953	-3.23527	28.97
-12.5236	-2.76629	1442.23
-13.9468	-4.33405	833.959
-13.4547	-3.074	15.0178
-12.4883	-6.25678	247.56
-13.8634	-4.81268	717.521
-12.7783	-9.80688	34.7432
-14.7538	-5.56782	473.153
-14.1459	-5.79747	576.558
-12.4924	-6.83064	1583.89
-10.8419	-7.87304	133.481
-14.1129	-4.65662	2139.6
-14.6154	-5.17245	692.889
-14.7207	-4.59214	1460.05
-12.5741	-4.10845	777.104
-14.6311	-2.9954	1052.35
-12.7693	-4.898	2585.27
-13.6482	-3.6068	336.624
-12.8658	-3.37204	3060
-13.3154	-3.83116	63.6434
-12.9423	-4.1062	839.526
-13.6283	-4.58847	117.986
-13.6527	-5.38619	3060
-13.0894	-5.92425	2788.14
-14.6856	-5.32372	408.517
-12.6071	-4.34447	2204.49
-14.3025	-3.58624	580.604
-13.236	-5.39166	1277.63
-13.1896	-4.21082	3003.2
-14.7327	-5.52277	615.37
-14.1481	-4.39711	763.703
-13.5724	-5.08698	2654.49
-12.0818	-4.79788	2011.38
-12.7592	-7.31769	602.718
-14.4067	-4.58167	1385.42
-12.1216	-7.28814	2073.15
-11.7591	-5.91308	1894.73
-13.9559	-5.04129	1307.9
-13.6466	-5.02399	2368.19
-12.0778	-4.83995	893.739
-14.372	-4.29701	67.2089
-13.2905	-3.07363	766.389
-14.1381	-5.2592	914.944
-14.2497	-7.16685	9.98492
-4.36272	-4.76161	8.22774
-13.2847	-5.39631	2961.33
-14.7793	-4.51561	2020.95
-12.6866	-4.25862	552.068
-12.5449	-3.86339	544.825
-11.9511	-4.76949	1920.54
-12.6049	-3.44191	367.238
-14.6292	-3.75468	587.9
-13.6163	-4.22773	2750.64
-13.8444	-4.18631	2986.22
-11.8395	-5.88103	1020.18
-11.3956	-2.17023	24.636
-14.1519	-2.97171	1005.66
-14.2338	-3.38595	2207.45
-13.3957	-3.38438	347.163
-13.9133	-5.59267	3060
-13.2699	-5.43049	935.378
-13.5211	-3.88741	2821.92
-14.28	-2.66682	673.667
-13.236	-3.69836	836.552
-12.6775	-3.69434	547.946
-14.1772	-3.94814	542.04
-13.1565	-5.63739	3060
-12.8235	-4.6747	647.57
-14.6308	-5.62658	138.22
-14.3447	-5.59502	473.261
-11.3963	-6.80512	877.629
-13.8898	-3.0894	3060
-14.4046	-4.75541	1557.73
-14.8878	-4.6114	3060
-14.7332	-1.53778	505.539
-14.7901	-5.59016	61.7363
-13.7863	-5.9359	1572.1
-12.1696	-5.91722	129.493
-14.7926	-5.79961	815.209
-12.5843	-2.61148	2914.08
-12.3857	-3.35111	291.206
-13.5853	-3.49259	2877.14
-12.0522	-3.161	1934.22
-12.3069	-3.54253	2650.96
-13.1593	-6.16636	2897.28
-13.7586	-4.16847	1185.11
-12.8448	-5.51607	2308.03
-13.7246	-3.1102	3060
-13.3956	-5.76499	753.764
-11.2254	-3.72342	2278.73
-12.2627	-3.91201	1723.66
-12.5455	-5.534	155.359
-12.0069	-3.10735	206.804
-14.6135	-4.22378	688.133
-14.3236	-5.54261	3060
-13.968	-4.90154	933.092
-12.5316	-3.49412	2666.16
-12.1474	-4.88908	119.271
-13.2393	-4.96223	2386.36
-13.4868	-5.36068	1954.44
-14.0861	-3.56033	1512.22
-13.9861	-3.30628	2894.63
-14.2988	-3.23231	2527.43
-14.1859	-4.17339	1374.7
-13.2165	-5.18514	1059.81
-12.4309	-5.62603	579.083
-10.6913	-3.23741	224.769
-12.9023	-3.63393	3060
-12.9727	-4.32327	312.783
-13.3737	-4.54594	209.1
-14.092	-4.82688	1398.18
-11.3377	-4.32519	346.793
-13.7252	-4.06935	664.641
-14.3429	-5.33718	143.98
-11.7505	-4.28759	949.564
-13.4979	-2.04221	1932.97
-12.8068	-4.88893	1801.22
-11.7959	-4.13085	848.623
-11.997	-5.2115	166.987
-14.5678	-3.47357	556.501
-13.3264	-7.60502	128.672
-12.1918	-4.80337	454.479
-10.3591	-3.57805	1610.34
-14.1727	-6.25724	1144.09
-11.6383	-4.46718	348.317
-12.268	-3.31801	2682.8
-11.7957	-5.39402	1749.6
-12.5664	-3.86808	3060
-13.1803	-7.16952	1313.28
-13.785	-1.9857	551.02
-14.4834	-5.57484	1125.73
-12.5586	-5.00883	1111.49
-14.2988	-4.68193	779.757
-13.4886	-3.78103	1880.09
-12.0439	-4.70909	3060
-11.4585	-4.20862	2416.23
-13.3242	-2.86819	253.676
-12.9015	-5.583	666.519
-13.4093	-5.5232	2720.23
-11.0349	-6.46831	1356.09
-13.0397	-3.42426	322.711
-14.8888	-2.36367	1416.64
-13.203	-4.73764	2173.69
-12.3224	-3.18605	285.577
-13.7958	-4.95113	2510.17
-11.6794	-5.00716	761.2
-14.6551	-3.21463	1232.57
-14.0477	-4.50866	2035.6
-12.458	-5.94058	2311.67
-11.4064	-5.64495	189.331
-12.3985	-4.76138	2493.47
-13.5787	-5.32953	218.322
-12.3722	-4.26623	825.3
-12.942	-3.85439	2871.52
-13.328	-4.36193	1144.82
-13.6952	-6.51725	1079.03
-13.2242	-3.29412	2046.49
-13.8954	-2.96532	740.778
-11.2659	-4.43661	1083.31
-14.5162	-6.03661	2159.52
-14.5999	-6.2404	2764.56
-14.1588	-2.96558	2247.73
-13.9802	-6.22054	1348.57
-12.7642	-5.24679	2942.42
-12.0581	-4.79147	2908.19
-12.1235	-5.46192	1735.26
-13.5119	-5.12246	722.094
-8.46547	-2.99795	109.322
-14.5262	-5.09151	171.09
-14.2075	-2.32885	382.401
-14.4381	-5.14921	1757.42
-14.2666	-3.59311	2331.8
-11.8493	-6.82106	1061.59
-14.2918	-3.23689	3060
-14.2173	-4.78319	3060
-13.5242	-6.27958	133.413
-13.6105	-5.45556	1480.04
-13.1312	-3.39644	323.157
-10.9909	-4.96227	1356.35
-13.4698	0.718922	115.63
-12.4566	-3.38641	1987.95
-13.4294	-4.00331	3060
-14.3413	-4.47881	1131.82
-11.982	-4.89369	3060
-14.2959	-3.41154	1318.32
-13.9545	-5.69126	2421.7
-11.3287	-6.56634	990.913
-13.6287	-5.20609	2876.46
-12.065	-4.49325	95.6632
-14.7574	-2.62401	810.238
-12.705	-4.07985	1283.95
-11.4666	-3.41241	512.378
-11.8215	-5.23978	1460.96
-13.791	-3.19482	258.89
-13.4217	-4.35313	1606.77
-13.8149	-5.16981	564.346
-13.5104	-3.74766	2209.22
-11.834	-5.23814	239.708
-12.1872	-3.88868	355.873
-13.392	-1.70135	1083.33
-11.8906	-4.65748	789.075
-11.3401	-3.96115	2378.89
-12.7952	-5.42558	507.805
-13.1993	-3.31357	394.006
-14.3137	-6.94268	1821.61
-13.4318	-3.98454	1155.6
-14.1519	-5.57437	2691.1
-14.1486	-3.99255	2615.82
-14.9524	-4.23444	2430.48
-12.8977	-1.99894	717.505
-13.7257	-6.17869	1591.14
-6.54453	-4.61079	140.428
-13.4381	-3.89334	77.9603
-11.703	-5.30279	1122.62
-13.426	-1.38568	1454.83
-14.1185	-5.23348	3060
-12.576	-6.04059	2402.31
-12.6518	-5.26549	891.494
-12.1111	-4.77594	2365.76
-13.468	-3.48433	177.312
-11.7445	-4.76065	465.842
-13.6145	-4.64151	928.019
-14.7669	-3.27569	26.2246
-12.4174	-2.85691	70.7091
-13.2329	-3.81841	87.8991
-14.7545	-3.68974	1160.16
-11.5161	-2.97519	110.367
-12.2515	-3.2923	248.694
-14.6407	-3.70715	131.72
-13.8974	-5.68134	2412.25
-14.1269	-2.64766	1336.74
-13.6692	-5.65929	3060
-14.7689	-4.79069	1229.46
-12.3497	-1.12576	111.074
-11.6006	-4.57573	2757.88
-13.4691	-3.02358	288.107
-13.6668	-4.93453	2476.55
-13.4306	-1.64208	939.566
-13.9904	-4.19965	1564.39
-13.9516	-2.77289	1300.24
-14.3735	-2.49075	124.362
-13.5111	-3.69084	1990.1
-12.0668	-6.10006	259.242
-12.5137	-4.45408	1125.5
-12.1257	-3.20893	1629.05
-14.7866	-3.84761	737.522
-13.5124	-5.27416	2322.88
-10.6596	-2.92655	464.383
-12.6465	-4.32065	811.322
-11.3761	-3.98571	797.83
-12.4493	-4.37952	3060
-11.79	-5.95544	2816.56
-14.0183	-3.67351	1818.7
-14.743	-3.23886	2124.03
-12.2359	-3.94733	2829.13
-13.5073	-7.07337	1184.03
-12.5771	-1.60425	1145.01
-12.002	-5.45523	789.134
-12.4909	-3.05291	195.485
-12.6517	-4.25786	1419.68
-14.7408	-3.76536	547.378
-12.5886	-3.50334	1915.95
-14.0969	-4.77761	632.981
-13.2025	-2.06466	219.696
-14.69	-12.4691	195.757
-13.3773	-4.38816	1921.77
-12.0131	-12.2723	249.227
-13.7129	-4.38615	2392.03
-13.6373	-3.80191	1869.56
-10.1637	-4.50461	1338.46
-13.914	-5.59004	2738.96
-14.8729	-3.39214	343.629
-13.6902	-3.32965	159.22
-12.8994	-2.61254	312.947
-10.2543	-4.74797	39.1961
-13.7709	-3.53687	1072.22
-12.2745	-5.32178	839.529
-13.6767	-4.58665	3060
-14.8321	-4.24467	800.007
-12.4701	-4.80368	1864.57
-12.714	-4.42318	402.996
-13.7505	-3.2081	1223.42
-12.3122	-5.71232	211.93
-14.4936	-4.07534	1742.19
-14.5609	-3.84152	1604.69
-13.4955	-3.2411	3060
-14.7964	-6.09942	2948.94
-11.4343	-3.26635	2024.06
-11.6477	-5.77295	1389.64
-14.5584	-5.31873	864.061
-11.6572	-1.95255	496.365
-13.1974	-5.82575	1206.46
-14.3816	-3.36739	245.944
-14.0076	-5.94958	653.505
-13.3731	-4.88506	3060
-12.2347	-2.37213	2578.84
-14.4802	-5.24928	3060
-13.0509	-2.42428	168.08
-12.6241	-5.73302	1683.29
-13.834	-4.36222	2907.54
-13.1175	-4.35782	924.399
-14.6099	-8.04087	1083.65
-12.6987	-5.41227	1530.08
-12.7745	-2.13549	515.486
-13.9809	-4.44252	46.9609
-12.9433	-1.95963	1498.37
-14.9038	-4.72568	56.2406
-14.0357	-4.92043	111.869
-14.9155	-7.41049	854.214
-14.0674	-3.99981	2416.35
-13.37	-5.67398	132.92
-14.9325	-6.94953	2169.01
-14.7418	-5.15588	598.325
-11.6164	-6.92786	465.751
-14.6234	-5.36981	71.4348
-12.5924	-3.48022	2700.09
-13.4602	-3.71453	3060
-13.423	-5.65128	492.616
-12.7914	-4.87372	800.97
-14.0434	-5.27963	2210.56
-10.7146	-6.25084	1732.91
-11.4232	-5.11633	2434.88
-13.6977	-3.93091	572.968
-13.8229	-3.11841	136.084
-12.2352	-5.43022	2317.61
-14.922	-5.40799	3060
-13.664	-6.81302	316.776
-13.4241	-2.17884	497.277
-12.9942	-6.69294	824.697
-13.3363	-3.63524	2545.01
-13.2374	-4.45643	2706.1
-11.5272	-6.00122	356.879
-12.8798	-5.55895	2608.41
-13.641	-5.01841	3060
-13.5385	-4.38186	510.442
-13.0328	-4.39936	580.245
-13.7344	-7.21498	272.975
-13.3309	-3.668	2442.2
-14.5159	-4.90533	1342.75
-14.5475	-4.28654	1726.31
-13.0031	-4.03461	1092.57
-12.2636	-5.60314	151.798
-13.3662	-4.77858	2953.69
-12.3268	-6.71673	2279.82
-14.9029	-2.42434	1006.6
-13.6166	-5.72676	469.769
-13.1069	-2.97914	614.669
-14.6459	-4.99282	485.06
-12.2316	-5.3846	317.277
-12.0454	-5.42736	1410.15
-11.7407	-4.31449	354.867
-14.2244	-4.61561	502.598
-12.5872	-1.3457	352.01
-12.0306	-1.16315	1304.6
-13.6254	-2.62819	1029.31
-12.0857	-6.53176	1338.3
-14.3169	-3.93583	1698.19
-13.1549	-3.01165	2395.77
-13.7464	-3.01316	209.682
-12.6186	-6.36694	2531.22
-13.9656	-4.04048	936.298
-12.3915	-5.78725	151.208
-12.7981	-8.42072	44.5278
-14.7793	-4.74068	2469.48
-13.8776	-2.0981	211.181
-13.5173	-4.72714	2974.91
-11.9176	-6.2225	691.546
-11.1054	-4.64955	1276.75
-13.387	-5.84588	1478.18
-12.332	-3.11621	576.388
-13.3753	-4.49769	356.244
-13.4967	-3.72284	695.401
-13.8374	-5.40716	1522.86
-14.8582	-5.31928	1619.28
-14.8598	-4.00168	1295.97
-14.4608	-2.22136	1719.19
-13.7417	-5.22902	612.815
-14.1457	-3.2406	135.212
-12.1086	-2.01373	1267.52
-12.9908	-7.41968	114.71
-12.532	-3.27567	2792.98
-10.761	-5.01429	591.339
-14.1328	-3.96043	358.303
-14.6647	-5.28931	3060
-14.5328	-6.17174	2215.25
-14.837	-5.5777	122.803
-11.6755	-5.76681	2256.9
-12.5758	-6.73747	2710.31
-12.345	-4.49755	150.186
-14.4708	-3.88599	2727.75
-13.1388	-2.78691	1888.75
-12.8664	-3.07269	3060
-12.2404	-4.67196	628.413
-12.1379	-5.6889	116.549
-14.2669	-5.37921	1545.69
-13.8225	-3.3735	3060
-12.379	-7.12796	1748.45
-12.5518	-6.33966	2502.88
-14.4259	-4.30809	1015.99
-12.4214	-4.55869	1941.54
-12.8246	-3.50853	561.736
-14.0448	-3.24723	156.116
-13.719	-4.3025	3060
-12.8496	-5.88516	2556.81
-11.4956	-3.40002	523.151
-12.7187	-7.07222	831.902
-10.4299	-4.28512	151.387
-12.3131	-5.82081	2103.95
-12.3648	-6.64869	1426.87
-13.399	-7.07591	2526
-14.6362	-5.54959	209.032
-13.684	-4.99013	119.366
-11.8816	-5.29379	553.673
-11.7626	-6.23765	1594.26
-12.1173	-4.99981	1734.84
-12.9781	-4.76737	1952.44
-14.0537	-2.61424	711.311
-12.9131	-5.7407	1731.2
-12.884	-3.62923	1644.45
-12.3354	-3.07796	176.68
-14.9462	-4.93921	1877.63
-10.5759	-4.69896	1933.97
-12.0825	-5.18713	2385.62
-13.4303	-3.2827	304.033
-14.1167	-4.42938	3060
-12.1433	-4.10917	2900.4
-14.5545	-6.57993	629.904
-11.5461	-5.37377	1047.43
-14.8642	-6.06078	2202.22
-13.6583	-6.35014	619.98
-13.5941	-3.65771	3060
-14.7987	-3.29974	1579.96
-11.0198	-6.14795	23.6635
-14.5691	-5.25281	319.121
-14.1762	-5.02289	2515.09
-12.1369	-5.17134	151.531
-13.4266	-3.64759	511.507
-14.0317	-4.79917	2478.07
-11.9091	-4.7576	2020.86
-13.949	-4.79685	3060
-13.4269	-3.75084	2657.64
-12.5258	-2.29044	471.565
-12.1004	-4.61529	471.64
-13.1826	-5.50538	1937.54
-14.4689	-1.71596	900.527
-12.268	-3.522	1024.55
-11.0195	-6.2717	439.631
-11.0595	-6.18636	1185.56
-12.13	-2.08115	2306.17
-13.8776	-2.34104	386.743
-14.2776	-4.3612	1583.98
-14.0269	-5.78526	3060
-14.4578	-4.99641	1303.7
-13.2035	-2.98653	2087.25
-12.71	-6.78794	2394.25
-13.3797	-5.9645	3060
-12.3989	-6.84238	39.2855
-14.6806	-6.94927	1716.28
-9.46639	-4.15337	327.732
-13.8657	-4.55731	1131.39
-12.3346	-2.21305	796.354
-14.1298	-4.22204	1347.14
-11.0196	-4.88265	2460.37
-11.9451	-2.11638	654.663
-12.0705	-4.38709	96.5606
-12.877	-5.41594	2072.88
-12.3642	-4.36346	1492.33
-11.6465	-4.58106	1688.02
-13.7721	-1.64874	1299.93
-13.2005	-5.83194	2151.09
-12.7691	-3.01383	1053.15
-14.8999	-2.16486	1027.73
-12.1939	-3.27529	97.2904
-12.1915	-3.10792	4.82666
-12.6594	-5.91146	2868.73
-13.4251	-5.61976	2562.88
-13.3407	-3.59373	1131.76
-13.3223	-4.90537	3060
-7.11147	-4.51808	231.731
-14.2716	-2.26049	892.539
-13.7902	-3.84991	3060
-12.0502	-4.79204	507.801
-14.5757	-2.11548	1743.42
-12.557	-4.56679	292.943
-4.15214	-3.05087	301.212
-13.9779	-3.57078	476.181
-12.214	-5.01544	207.856
-13.1007	-6.12208	3060
-13.3016	-5.96922	1210.93
-13.8359	-7.21777	1450.4
-8.63745	-4.18446	97.0481
-12.3195	-5.61088	215.173
-14.5233	-5.15235	3060
-14.4323	-4.32105	1691.27
-14.2974	-4.15502	319.238
-13.0755	-3.53582	1822.14
-12.673	-5.23331	1311.68
-14.9332	-5.44007	55.7758
-11.8563	-4.41854	3060
-12.8664	-4.69284	1351.94
-12.8562	-3.84417	1552.54
-13.356	-6.27301	154.14
-12.1129	-4.85146	3060
-14.9489	-4.56744	3060
-12.111	-7.12135	187.205
-14.3454	-3.11058	142.365
-12.2145	-3.93077	712.568
-13.553	-4.72959	871.592
-12.3676	-4.54841	486.58
-11.7989	-4.09543	2760.74
-10.7685	-5.12529	231.055
-12.8191	-7.23785	2210.07
-13.1754	-3.32757	409.633
-14.5737	-4.6725	727.275
-14.5456	-3.31114	864.334
-14.4279	-4.2581	2054.11
-13.6771	-5.6172	2437.75
-14.2999	-2.75342	2121.72
-11.1681	-5.33235	11.8814
-14.0863	-5.70026	1060.51
-14.2566	-4.0261	646.759
-13.6146	-4.98404	1153.66
-13.835	-2.05324	102.351
-12.3821	-3.48428	1159.56
-11.8013	-4.75039	730.376
-14.636	-2.02184	273.904
-13.5359	-4.19707	2853.23
-12.5808	-2.04826	2290.63
-14.0087	-4.48869	1602.97
-13.3453	-5.98533	1536.14
-14.4331	-4.57508	2261.66
-13.0357	-7.95517	472.964
-11.9035	-5.47809	805.741
-12.9954	-3.837	1029.44
-12.9972	-4.90376	1008.77
-14.9703	-5.22103	872.741
-11.3486	-5.30821	2157.72
-13.15	-3.78854	2345.88
-13.2085	-5.32662	567.235
-13.8194	-5.65708	170.479
-11.8952	-3.55098	585.704
-12.7241	-6.43963	721.446
-13.0328	-2.10069	1067.87
-13.459	-3.91382	763.645
-13.4013	-4.37191	1065.7
-14.8007	-4.57274	2203.19
-13.3691	-2.18864	1614.62
-12.8818	-4.94457	946.835
-13.931	-6.06339	700.22
-13.0002	-3.75066	665.513
-14.8068	-4.67122	2526.8
-11.9522	-4.20232	286.883
-11.8992	-4.02728	2718.88
-13.8777	-4.44847	3060
-14.5596	-4.97797	13.6399
-12.5185	-4.87946	1012.32
-14.9641	-4.08743	857.393
-14.8395	-2.72124	111.594
-13.2688	-3.20006	1331.18
-10.9489	-6.59622	114.452
-13.4375	-7.00455	1620.99
-13.1485	-6.63279	1421.19
-14.8697	-4.6705	3060
-13.6616	-3.83857	594.919
-11.8853	-2.4402	935.468
-13.3441	-5.21528	199.355
-13.5312	-4.67786	2282.29
-13.6712	-3.95513	3060
-13.2931	-4.40731	1047.88
-13.7233	-4.31977	839.284
-14.1338	-4.74877	919.698
-13.0505	-5.63095	3060
-14.126	-3.76567	504.081
-14.7211	-3.33402	549.478
-14.7339	-3.79089	2563.36
-13.8977	-4.30875	2152.6
-11.9627	-4.54305	602.499
-14.2323	-5.07525	1199.75
-12.9997	-4.69676	1095.28
-14.2122	-5.85895	1063.51
-13.307	-4.34034	3060
-14.965	-5.23127	103.234
-12.0236	-2.68766	1865.91
-13.5586	-4.4787	2543.72
-13.9053	-9.21036	148.45
-13.8707	-7.47209	96.3949
-11.5818	-4.86093	865.823
-12.028	-4.02713	2891.3
-13.996	-5.53471	988.16
-12.6412	-5.7898	154.342
-11.0351	-4.85886	891.389
-12.1645	-3.12436	1885.73
-13.3172	-5.16633	848.679
-13.7475	-5.39583	2434.58
-12.1212	-3.71831	1747.5
-13.0648	-5.94544	383.327
-12.4254	-5.2217	1108.03
-14.6196	-4.822	1817.5
-12.0244	-3.714	2243.33
-10.4779	-4.72505	1967.85
-13.5482	-2.3659	521.201
-14.5553	-3.38597	313.189
-14.2304	-5.97218	148.75
-12.6046	-4.84887	504.563
-11.3533	-2.97002	439.132
-12.011	-5.87418	80.1376
-12.6316	-2.51822	1118.16
-14.9303	-5.57045	946.673
-13.5658	-4.00318	393.63
-12.3376	-1.6272	1748.88
-11.6924	-2.69581	1113.35
-14.5042	-2.79201	806.153
-11.8187	-3.76447	924.742
-12.2119	-2.49025	2340.04
-13.9571	-4.08303	342.697
-12.4017	-4.53828	1804.57
-11.3842	-3.93729	1788.51
-12.1964	-4.40606	2796.19
-12.8793	-5.37268	1458.49
-14.6554	-4.9807	303.187
-14.3865	-4.06199	330.763
-13.4096	-4.7386	1075.11
-14.4691	-2.18392	2620.5
-13.2518	-3.77219	623.756
-13.4267	-5.54799	2493.45
-12.1118	-5.09437	546.988
-4.66661	-6.72093	124.294
-14.881	-6.04784	2558.67
-13.054	-5.5886	285.546
-5.91282	3.25202	102.96
-13.4553	-5.54675	303.318
-14.334	-5.04851	2911.53
-12.384	-3.28381	1620.53
-11.205	-4.34355	2086.61
-12.945	-3.2495	348.219
-14.8131	-3.45939	360.679
-11.3592	-5.55723	646.467
-13.5732	-7.45851	498.271
-14.9664	-4.42264	740.452
-13.3744	-4.53488	832.95
-14.0675	-4.33806	2651.56
-12.3479	-5.05083	167.839
-14.6153	-3.72577	454.149
-12.4029	-5.893	164.486
-14.9107	-3.78813	1927.49
-13.4437	-2.42586	945.789
-12.8325	-3.76769	3060
-13.6054	-3.30294	138.654
-13.4867	-5.47724	571.831
-14.5269	-6.18859	3060
-13.4366	-5.05042	3060
-12.2456	-5.10811	539.75
-12.2428	-3.90647	125.74
-12.3647	-5.69277	3060
-12.3654	-4.66956	257.741
-12.5905	-3.1608	559.662
-13.343	-2.82428	2200.24
-13.1112	-7.40005	483.836
-13.4507	-6.49946	419.315
-13.9087	-2.80617	1289.49
-11.8148	-4.61159	525.345
-12.9762	-5.19787	2068.48
-12.6332	-6.40797	2679.55
-14.5697	-7.07666	1206.74
-13.4066	-6.19567	262.519
-14.8828	-5.28008	241.099
-12.977	-4.92057	642.592
-14.6221	-4.54526	2954.97
-14.8852	-4.6403	3060
-14.2892	-2.45371	2097.58
-13.5552	-4.02773	1093.32
-11.9678	-4.08378	3060
-14.4215	-5.44391	1574.73
-13.7547	-5.62445	3060
-13.2465	-3.65694	1565.74
-12.3437	-5.84362	1006.84
-12.7181	-4.75957	1170.03
-14.0542	-3.1027	3060
-14.0869	-5.80646	559.056
-13.2078	-4.16858	1367.44
-13.9962	-4.96842	580.754
-12.6762	-2.72025	2404.43
-13.2018	-4.87108	1528.28
-13.888	-4.15899	1199.83
-14.3034	-2.90264	204.332
-12.1614	-3.68139	553.901
-11.2157	-5.46829	538.504
-12.8681	-3.44687	3060
-13.9423	-5.40221	571.241
-10.5245	-2.00784	867.789
-14.6638	-5.8093	264.273
-12.7536	-5.24713	1206.42
-12.5723	-3.03614	34.2907
-12.3496	-5.46135	2408.36
-12.5791	-4.98574	592.68
-14.5481	-5.72722	187.741
-14.149	-4.20362	2937.45
-14.9351	-2.43617	500.173
-14.1917	-3.63167	2894.02
-13.5224	-4.90157	754.225
-12.0522	-5.71995	2337.21
-14.9583	-3.91453	615.789
-14.2863	-4.62502	2073.96
-12.8444	-3.78797	565.432
-12.2686	-4.57459	1041.9
-12.9874	-5.963	443.516
-13.3661	-5.5772	568.181
-10.7823	-5.5488	33.9936
-14.1872	-6.96104	272.893
-12.3635	-4.52181	1008.02
-13.6428	-3.27598	1891.88
-14.3819	-6.9302	2014.79
-14.2367	-4.29983	1663.95
-14.5859	-4.96718	247.346
-14.3917	-5.3916	3060
-14.168	-2.70039	283.928
-13.3125	-3.78676	856.75
-13.54	-5.13261	3060
-12.7384	-3.91204	938.086
-12.1505	-3.32947	908.563
-12.2924	-3.94197	747.146
-14.3644	-5.87913	738.448
-13.2086	-3.25744	371.204
-13.2623	-2.89277	1201.33
-14.7591	-2.94083	436.46
-14.5689	-5.25953	73.5207
-13.3542	-3.08232	3060
-10.9999	-6.24502	1807.93
-13.4999	-3.87588	3060
-13.589	-5.66121	363.601
-13.7913	-5.69551	973.917
-13.7322	-5.90522	2597.48
-12.1948	-3.93706	110.086
-13.8387	-6.84409	715.447
-14.7038	-5.07969	513.944
-13.6656	-3.40328	1956.59
-13.6785	-5.11784	574.226
-11.6928	-5.94391	1564.2
-12.2472	-2.34402	2402.43
-12.1938	-5.46962	3060
-11.7895	-6.47705	1533.42
-11.3476	-4.42567	299.146
-12.0383	-5.40064	164.018
-13.892	-5.23725	334.229
-13.0021	-5.57072	500.055
-11.9218	-4.00338	1223.44
-14.4153	-6.47215	403.078
-14.1344	-3.2533	1078.72
-13.398	-4.56923	881.519
-14.4459	-6.42607	183.097
-12.5743	-3.50948	2725.3
-14.2363	-3.72172	983.487
-13.9833	-2.73261	1658.47
-14.6838	-2.84458	1133.67
-12.7527	-5.27106	865.147
-13.8819	-6.24925	1826.65
-14.8069	-4.26206	579.61
-11.6704	-5.40298	2628.2
-13.4119	-3.86957	3060
-11.7622	-5.39778	378.389
-13.3638	-3.16636	3060
-11.911	-4.58614	1199.34
-14.04	-3.72659	17.7271
-11.9562	-2.62437	152.482
-11.3099	-3.63602	1156.89
-12.06	-4.20528	820.377
-12.0438	-3.39435	2351.48
-12.3598	-3.86355	1858.46
-13.5922	-5.12482	970.243
-13.2646	-5.22343	861.293
-13.5431	-4.59344	3060
-14.1302	-2.61769	624.841
-13.5834	-4.30955	2937.7
-12.3112	-3.31884	3025.71
-11.1432	-4.90519	896.609
-13.874	-4.70696	588.843
-14.5833	-6.12066	3025.26
-12.6498	-2.45135	87.2747
-13.9745	-5.63869	176.931
-12.6818	-3.59111	501.157
-14.6075	-5.73027	920.393
-14.159	-4.97975	2722.68
-14.5977	-6.11148	2214.47
-12.9209	-3.65883	1195.3
-14.5906	-5.62313	580.146
-12.8595	-6.08543	1593.84
-13.3564	-7.09786	1640.17
-14.6453	-5.83864	1484.64
-11.2852	-5.22412	333.51
-12.6645	-5.78312	1735.92
-12.4842	-3.13177	2470.31
-12.4341	-6.07824	2560.49
-12.1432	-4.93084	722.435
-13.1476	-4.62576	3060
-12.1104	-3.71287	1350.37
-14.1882	-4.81537	1696.82
-14.8687	-4.13522	1019.87
-13.9088	-3.32899	1827.9
-14.8316	-1.74631	1766.14
-12.3527	-3.95629	252.124
-14.7442	-6.2514	643.708
-11.8876	-3.71806	2922.2
-13.7235	-6.03545	825.597
-13.533	-4.01933	2064.06
-12.5199	-4.76003	2034.77
-14.5622	-3.87381	2454.22
-13.5546	-3.88146	1676.32
-14.7475	-4.98739	176.581
-14.375	-2.16355	1119.98
-13.7985	-3.54665	2842.91
-12.766	-3.3624	536.246
-13.9788	-6.10655	2792.28
-12.5726	-4.60951	762.417
-12.4418	-4.77798	2546.55
-13.8509	-6.74202	590.303
-14.1657	-5.55756	769.604
-13.5469	-3.36699	775.977
-12.3877	-5.23118	495.431
-12.5953	-5.55049	786.849
-11.401	-4.93984	116.577
-12.9167	-2.81984	2768.61
-13.8768	-5.81532	390.764
-13.7551	-5.73923	439.754
