-8.4977	-7.68199	499.598
-5.907	-5.91493	137.271
-7.19323	-6.34231	100.4
-8.14539	-6.63605	3060
-5.60775	-7.27478	1987.93
-9.48733	-6.21341	125.685
-6.16618	-7.43945	13.2502
-10.2782	-8.26392	534.396
-6.84827	-8.15117	1975.68
-6.73108	-6.80382	1009.25
-7.58932	-8.06862	1400.74
-7.35228	-8.41487	1574.05
-7.89794	-9.57989	376.064
-6.43615	-8.47803	257.446
-8.17252	-7.96073	2929.11
-7.4971	-8.09857	2400.67
-6.66674	-7.5138	1964.88
-6.97985	-6.9665	973.198
-6.63838	-6.94037	2585.37
-6.32345	-6.54924	3060
-10.2628	-9.46258	1325.79
-6.70716	-8.09945	488.581
-9.78527	-5.17293	1412.26
-7.03404	-5.29216	1881.11
-7.29514	-8.76484	153.3
-5.46233	-8.19634	86.4161
-8.68589	-9.12373	2225.25
-5.45066	-7.62222	1733.42
-8.5722	-6.07267	2928.24
-7.1336	-8.28936	2997.85
-8.9545	-5.419	597.081
-6.43121	-6.00448	2629.09
-8.67548	-4.86804	2086.94
-6.3677	-5.61721	2071.45
-8.29115	-6.39394	1621.92
-6.49078	-8.33993	663.42
-5.49859	-6.50376	847.503
-6.86111	-6.67518	2550.57
-8.74731	-8.25821	118.41
-8.81403	-9.87101	941.107
-7.30128	-8.54279	2835.09
-7.96913	-6.16104	1155.37
-7.72097	-7.91321	1384.54
-9.07225	-8.49007	1517.02
-9.10038	-7.37249	2034.06
-8.30493	-7.02124	3060
-6.59699	-7.74372	1323.28
-7.55786	-9.74683	1129.72
-12.9213	-7.00167	9.12495
-8.89915	-7.6491	1872.15
-9.67444	-7.17227	1320.99
-6.98563	-9.15345	3060
-8.53112	-6.21087	668.704
-7.57974	-7.58211	159.235
-6.83601	-9.53194	813.221
-6.40355	-5.45718	1918.39
-8.44072	-9.04911	503.626
-10.4469	-4.91386	315.593
-7.15818	-8.85058	803.039
-7.47069	-9.91683	1804.28
-6.75676	-9.23232	2902.95
-6.43571	-8.17069	3055.64
-5.91362	-7.80169	1665.77
-6.91104	-7.18906	308.88
-4.39538	-3.49284	34.7432
-5.67047	-6.4587	1806.66
-7.93155	-7.10747	1679.79
-5.73834	-7.28596	1729.01
-11.4272	-6.72394	1383.84
-7.91579	-6.74165	1037.6
-10.3361	-8.79229	2190.95
-4.19966	-7.00676	1644.23
-8.80666	-8.70467	2847.34
-7.91088	-7.51518	1237.3
-7.6596	-4.86681	2104.44
-5.66284	-4.90103	240.873
-7.99906	-7.52769	3060
-6.84021	-7.00593	525.135
-6.36733	-7.55118	774.742
-8.81875	-9.77207	636.407
-8.68622	-7.34466	228.834
-8.49647	-8.77303	256.46
-7.48476	-5.65022	2836.14
-12.3129	-11.6565	173.136
-7.6335	-7.81003	3060
-6.34599	-7.22863	113.169
-7.82262	-4.0233	91.5923
-6.40148	-7.39471	1732.59
-6.55293	-6.01593	161.284
-6.46662	-8.3649	323.855
-8.10675	-7.56795	166.803
-11.2245	-5.79388	41.5731
-6.98576	-7.24805	1324.26
-6.18908	-7.53972	975.521
-7.60225	-9.96736	2194.94
-5.23809	-8.8116	470.504
-9.66028	-8.4543	1181.87
-8.51356	-6.4321	646.321
-7.27626	-9.08935	220.347
-7.39886	-5.25854	2081.55
-9.48563	-5.5268	274.24
-6.38566	-6.10491	1722.89
-8.36316	-8.72977	498.603
-9.01551	-8.18621	1424.01
-9.115	-7.56996	1025.32
-8.37469	-8.55712	553.059
-6.44896	-7.55255	1225.59
-7.14371	-9.08483	1049.95
-7.9127	-6.07627	2766.33
-5.0182	-9.80611	1251.63
-7.92433	-6.02738	1722.7
-9.62635	-7.95109	97.6025
-6.73169	-10.2996	671.803
-8.00447	-5.53918	777.46
-8.06028	-9.15385	828.599
-10.3776	-8.13605	908.849
-8.50497	-7.95711	2407.33
-7.97583	-9.13318	291.924
-9.49454	-8.33778	1761.76
-9.44873	-7.64008	1121.51
-5.07625	-5.52675	300.568
-10.7949	-5.09545	345.631
-8.7069	-5.73346	671.801
-7.32447	-4.93409	1358.19
-8.24964	-8.97848	26.7032
-7.00895	-8.58578	1502.85
-7.84691	-7.71237	704.449
-9.64487	-6.82473	123.007
-6.27482	-8.07369	741.678
-5.68796	-5.24149	987.885
-7.66962	-8.80929	2302.68
-9.00234	-7.94369	806.218
-6.72925	-7.72936	3060
-5.83715	-9.18016	2509.56
-9.484	-8.19026	564.878
-8.81176	-7.78777	2861.56
-6.46249	-7.14378	1212.72
-7.49433	-8.00206	1707.93
-8.97118	-6.76569	1670.51
-8.75478	-6.40394	276.426
-6.29112	-7.14111	2379.36
-6.25842	-8.82611	363.414
-8.93209	-8.25488	863.115
-8.66404	-7.983	910.588
-6.1379	-7.91871	840.798
-5.74171	-7.81007	2209.34
-5.45057	-6.70375	1644.64
-5.42448	-9.34672	378.476
-7.88615	-8.21748	531.691
-8.58359	-8.14523	201.231
-6.33365	-7.66023	259.751
-8.48396	-10.2186	127.976
-10.0585	-8.97903	2206.78
-3.10253	-5.19117	54.3376
-7.70073	-8.01562	926.611
-8.22257	-6.9524	857.445
-7.70783	-6.23145	1338.34
-6.9025	-4.03717	212.167
-8.50553	-8.7168	474.741
-8.55684	-8.39988	2850.21
-7.31417	-5.95795	1294.3
-10.2264	-7.11548	1268.24
-8.84569	-6.43673	126.452
0.508293	-2.94845	86.7181
-6.39861	-7.04553	242.646
-7.78208	-5.10664	2198.04
-6.74305	-7.73995	461.318
-5.09097	-7.38818	1654.68
-9.79107	-7.41272	2059.75
-12.1439	-10.229	107.286
-7.88386	-7.78264	931.201
-6.82754	-9.31121	1378.13
-8.32809	-7.89118	2717.88
-8.31904	-8.02138	3060
-5.37422	-6.91102	426.819
-8.36789	-4.97268	979.976
-8.49204	-7.74541	2003.16
-5.3034	-9.11716	382.132
-8.6973	-7.40287	887.505
-6.58369	-6.85673	229.174
-6.86382	-7.72245	856.793
-8.15937	-8.03107	1354.75
-5.99281	-7.47477	803.374
-6.93968	-8.03983	3060
-7.91983	-8.04338	1687.08
-5.91875	-7.05939	1397.69
-7.41762	-6.22343	170.582
-9.09425	-9.10142	497.683
-9.79514	-6.75662	2517.74
-10.1773	-8.03969	644.544
-8.3353	-6.32592	266.995
-8.54659	-8.51382	1014.57
-7.34497	-7.71921	1065.2
-8.08974	-7.22859	3060
-5.78683	-5.68483	141.861
-6.13009	-8.192	328.632
-9.20501	-6.66421	557.504
-8.14185	-7.70073	3060
-9.1105	-6.77194	285.542
-6.48224	-7.99845	3060
-10.9214	-8.87325	75.1728
-8.9886	-7.69286	2412.91
-7.66789	-9.36472	1918.88
-6.74705	-5.633	158.855
-6.78474	-7.32872	2761.94
-9.53513	-8.50902	1203.55
-8.27667	-7.23772	326.928
-6.83324	-7.52129	671.956
-8.57138	-8.48968	233.049
-5.95545	-8.19942	2732.56
-8.21307	-5.50622	1806.64
-6.57524	-8.02493	1552.42
-7.61385	-7.47065	944.974
-7.76591	-7.88733	2627.83
3.66225	-13.9445	217.746
-8.11389	-7.9433	51.3173
-6.4197	-6.20221	1167.84
-7.5457	-6.82588	466.417
-10.0175	-6.46421	1390.54
-7.12495	-9.31961	836.708
-8.78717	-8.42197	84.1939
-7.27696	-8.83302	3060
-5.05388	-7.32249	2552.6
-7.0592	-7.89147	948.814
-7.36902	-6.70044	55.049
-6.52701	-6.86283	450.524
-7.12214	-8.42991	952.249
-10.7437	-10.3022	116.349
-8.43746	-6.77076	619.959
-6.09529	-6.64142	2917.65
-9.13687	-6.28716	764.534
-8.97516	-10.0516	1741.35
-5.79004	-9.32424	366.124
-9.20767	-6.68128	567.438
-7.90435	-7.43402	2314.05
-6.75499	-9.06004	107.751
-8.15846	-4.92622	1063.13
-7.12787	-7.66352	34.4552
-5.2058	-7.62574	1987.55
-7.92027	-7.61927	1742.76
-6.24331	-7.54762	1940.67
-7.01214	-7.25664	3060
-7.6031	-6.87136	145.697
-5.1586	-6.59388	1087.44
-7.84387	-8.75829	72.9167
-7.45087	-6.73756	970.459
-7.60665	-7.99311	665.005
-9.24404	-7.4439	1809.72
-7.37977	-8.71988	2480.69
-7.27954	-6.20568	140.568
-7.06286	-6.14813	211.56
-7.46218	-6.0586	1647.85
-6.66584	-7.97425	1098.17
-9.32724	-8.74708	194.048
-7.11996	-6.50589	1255.71
-7.89963	-6.43312	838.891
-6.69576	-6.96949	3060
-6.68362	-6.37836	1756.35
-7.05693	-8.67782	876.22
-9.76597	-7.89866	108.079
-5.65416	-7.36134	1466.45
-9.18724	-8.3585	150.211
-6.19434	-7.27319	631.08
-5.6273	-7.0351	2392.8
-6.69011	-8.47858	1117.25
-6.88032	-6.95405	717.987
-9.04225	-9.34253	642.524
-9.59129	-6.81482	1772.45
-6.42855	-7.61463	2110.85
-8.53041	-7.43741	2953.67
-7.73274	-6.00416	1563.96
-7.44133	-6.58379	363.768
-8.91285	-6.65238	349.139
-6.43948	-5.47726	1261.01
-7.26229	-6.1461	137.672
-6.77451	-7.23435	2507.98
-8.95225	-8.96891	1678.77
-6.47985	-8.33557	2678.17
-6.3888	-4.42185	930.615
-8.68787	-7.14947	1601.92
-7.91171	-8.78245	1690.5
-7.17032	-9.27906	976.711
-7.2093	-8.99793	788.619
-7.12424	-6.28243	471.98
-7.9495	-7.56975	1242.34
-6.10476	-6.85191	3060
-9.62119	-6.05531	2348.92
-7.17347	-6.86889	2035.45
-8.47559	-5.87011	1505.1
-6.9301	-5.90432	726.604
-8.28777	-8.52142	382.034
-8.25122	-7.32503	619.379
-7.92014	-7.11361	1990.9
-7.94773	-7.99355	1023.61
-5.36472	-6.94834	1153.62
-6.49384	-7.05041	2935.71
-8.16777	-9.46907	1322
-6.87413	-6.79823	2167.33
-6.71344	-9.37146	2188.73
-6.58376	-8.49706	376.492
-8.61573	-10.1053	126.106
-4.27152	-6.66103	180.692
-7.81901	-6.11133	1168.64
-7.017	-7.53902	2858.64
-8.68165	-6.5743	1669.84
-6.15794	-8.18111	3060
-7.40713	-8.58508	236.498
-8.35052	-8.76971	1644.92
-6.35026	-8.66189	282.445
-8.03477	-6.16656	638.978
-9.10021	-7.4355	423.178
-7.84214	-7.30481	1636.73
-5.37284	-8.03254	965.171
-7.70743	-7.88305	2884.69
-6.56297	-6.27678	2.87293
-10.4364	-9.26215	731.11
-6.16188	-7.92818	2034.99
-6.47903	-8.44257	245.123
-6.54819	-6.98575	2306.32
-11.2196	-5.51771	743.589
-9.37471	-4.55339	1380.22
-7.08833	-8.98973	847.685
-6.29955	-7.09332	138.221
-6.45668	-7.86541	405.236
-9.08625	-10.2821	1774.69
-7.59668	-6.12762	11.2965
-6.99412	-6.12339	391.788
-9.30402	-6.18994	261.401
-9.19863	-7.66759	2429.11
-7.66691	-7.16682	1153.69
-6.82487	-5.96316	3060
-5.51782	-7.14538	2519.5
-9.54182	-5.57215	1678.17
-6.74026	-8.73603	355.172
-5.9229	-8.75509	1297.36
-7.6552	-6.94837	3060
-7.76105	-7.84289	1572.31
-9.06668	-5.03831	360.509
-6.88281	-8.82373	345.175
-7.43294	-7.47713	1166.15
-8.70033	-7.52246	2032
-8.77641	-8.6274	1642.39
-7.2023	-9.84826	24.4562
-8.28037	-9.00189	3060
-6.05221	-7.08307	2174.74
-8.94206	-9.30071	1210.59
-6.938	-6.15923	834.575
-8.41228	-8.30194	87.5868
-5.91865	-6.13061	317.813
-7.51529	-6.43243	283.113
-8.45468	-5.70063	1548.41
-8.16595	-8.30407	1968.45
-5.40075	-8.54105	2194.14
-7.00157	-6.68285	773.217
-7.20755	-7.95016	1312.24
-12.4842	-3.13177	259.626
-6.12052	-7.53059	1235.54
-8.47219	-9.53634	703.605
-6.43648	-8.44279	235.853
-7.6117	-6.27997	2414.8
-9.70218	-5.71884	2393.33
-8.52102	-5.26533	2185.98
-6.30014	-9.07549	2725.83
-7.01994	-10.3857	1427.87
-8.85962	-7.48681	1526.34
-4.43989	-6.07483	993.02
-8.78412	-7.88628	2215.87
-9.59386	-8.68343	625.647
-4.7512	-5.84492	2149.45
-7.06431	-7.83192	1829.36
-5.82959	-8.72224	171.744
-8.63993	-6.31612	1053.43
-7.40585	-6.28405	3025.26
-9.64844	-8.53295	679.615
-7.617	-7.9195	2818.5
-8.81664	-7.78914	1008.81
-7.73617	-8.4462	2444.8
-6.46199	-5.87147	2234.66
-7.79956	-7.44093	3060
-9.63752	-7.34139	2133.21
-8.64294	-8.79287	3060
-8.7248	-8.16415	2877.26
-7.92578	-7.72923	3060
-9.49745	-6.53646	211.242
-6.63855	-7.40145	2329.93
-7.01664	-8.55418	1943.55
-5.8827	-4.64314	365.481
-6.78807	-6.62079	3060
-6.38148	-9.23942	2354.3
-8.76775	-8.34406	1360.48
-5.24058	-5.23805	93.8403
-7.36641	-9.03252	1058.24
-6.46246	-7.38296	294.928
-6.78956	-5.70143	1292.84
-6.02226	-8.73378	38.4846
-6.19631	-8.54213	1300.83
-7.23508	-9.54615	2411.19
-8.04756	-8.35489	1653.83
-7.24317	-8.70457	1047.25
-7.64726	-6.83311	1680.15
-8.3752	-8.12961	1181.27
-7.41978	-9.10185	467.005
-8.74145	-7.9928	837.406
-7.73677	-6.8686	188.649
-8.44773	-8.30369	3060
-9.33309	-7.95093	153.512
-9.48356	-8.89089	137.903
-7.54933	-8.35974	1890.06
-9.19478	-8.6311	1961.16
-6.57414	-6.23744	404.62
-7.72352	-4.58248	827.223
-11.1765	-9.68173	262.466
-6.72278	-8.44163	2628.41
-6.83121	-6.39337	582.707
-6.1211	-7.83035	1518.83
-5.73287	-8.6466	451.488
-4.22282	-9.48927	60.0855
-8.65287	-9.48738	179.512
-8.55741	-7.46793	344.896
-8.48771	-7.03869	349.115
-6.95803	-6.54247	3060
-8.49691	-9.83694	2137.48
-8.61036	-8.58159	594.957
-6.43682	-8.02086	838.343
-6.85889	-8.42625	331.607
-7.658	-8.23739	1380.08
-6.67676	-6.77575	870.197
-6.91331	-5.49758	149.803
-8.84447	-7.64593	1196.37
-7.1379	-0.809735	227.266
-7.34892	-7.64463	1239.88
-7.89182	-8.14491	3060
-8.69474	-9.09672	1313.73
-8.46467	-9.77016	593.368
-6.15294	-8.17329	3060
-7.7951	-6.3722	1261.05
-6.90841	-7.78829	1090.17
-8.00624	-6.41197	3060
-7.30322	-7.77474	1688.61
-6.957	-4.38625	2034.72
-6.70479	-6.82304	515.006
-7.21613	-8.46241	2815.92
-7.44354	-5.59529	107.752
-6.88199	-7.43973	170.67
-9.66728	-7.59727	2211.17
-10.0935	-8.05559	575.986
-7.76217	-7.7944	1538.42
-8.54077	-7.29539	3060
-7.96174	-6.64967	1184.62
-8.26671	-7.83323	784.348
-7.39873	-6.43872	3060
-9.169	-6.16134	607.537
-6.98072	-9.2974	660.059
-7.6985	-6.17495	1132.32
-9.49398	-6.70959	727.208
-5.2338	-7.53126	112.335
-9.63006	-8.67781	879.242
-6.18401	-8.46735	1110.98
-5.13539	-5.92251	262.55
-6.43828	-7.64892	359.666
-7.40602	-5.69519	288.41
-5.96104	-8.22065	194.796
-9.35058	-8.59987	2484.42
-7.27342	-6.75691	1364.85
-7.24552	-6.98654	1415.9
-9.42702	-8.22883	298.659
-8.00319	-10.1883	675.849
-7.00128	-5.72398	908.938
-8.3748	-6.26076	572.625
-7.79791	-4.63745	1045.97
-4.8561	-9.2244	1893.27
-10.2206	-5.67871	494.6
-7.34684	-6.02281	3060
-9.05297	-5.75323	451.658
-6.47902	-6.49162	1132.52
-9.0216	-9.39092	915.69
-8.21413	-7.22974	108.581
-7.54392	-6.33469	1599.39
-9.01249	-6.68996	1115.1
-8.55905	-10.1301	112.673
-7.06522	-7.20891	841.959
-7.11485	-8.75394	1576.45
-6.90499	-8.64437	1659.09
-6.00494	-7.59998	825.24
-8.0544	-6.48886	3060
-8.45239	-6.18694	457.2
-4.46568	-6.69847	746.002
-7.23155	-6.20711	3060
-8.76889	-2.66183	87.9433
-8.25558	-10.6964	1528.12
-6.62615	-6.93173	3060
-4.72129	-8.03778	424.481
-7.35069	-6.20533	332.401
-8.96468	-9.46852	276.782
-10.1823	-8.1807	1675.4
-4.58493	-7.30265	912.831
-7.31326	-9.21317	1148.59
-6.17201	-10.0217	144.845
-10.0081	-6.15121	2222
-8.35328	-9.36814	2745.14
-9.7419	-8.00364	2668.33
-8.99049	-7.58109	3060
-7.8911	-7.10707	3060
-7.9668	-7.55552	165.339
-2.41692	-5.51832	126.563
-8.04577	-7.50669	569.951
-7.696	-5.89861	1887.24
-5.61113	-4.85765	1209.63
-5.2993	-7.65225	1278.38
-8.12727	-6.3966	1378.2
-9.36646	-5.36394	408.122
-6.89324	-7.73278	1217.1
-7.59276	-8.92693	1216.62
-7.80496	-9.64204	2422.76
-7.52117	-6.74235	2730.54
-6.53474	-8.17301	1776.15
-8.25988	-10.6369	22.7262
-8.72976	-9.20582	166.273
-7.56609	-8.51666	975.069
-6.64469	-5.87951	1526.04
-5.29056	-8.06101	1388.56
-6.99843	-8.91404	1511.32
-7.77937	-8.49463	870.142
-6.22592	-8.04272	1788.77
-7.00155	-9.56016	2704.33
-7.20741	-6.30966	2760.91
-8.48098	-8.42339	730.489
-7.29882	-8.09801	3060
-6.34973	-10.0486	334.128
-8.14662	-8.40296	1907.74
-8.54903	-7.27358	453.144
-6.47908	-8.75942	2326.65
-6.21616	-6.44196	572.029
-9.43531	-5.64766	2603.33
-9.58175	-5.80972	2417.57
-7.26843	-8.55215	2708.73
-8.61961	-7.21507	283.298
-5.7353	-7.6315	2733.07
-5.29567	-6.47001	147.06
-6.44251	-6.61608	3060
-5.71281	-8.53815	2937.27
-8.11301	-8.62552	1575.75
-8.67432	-6.09445	29.3325
-9.10981	-6.23321	1492.77
-7.42441	-8.25647	3060
-6.0256	-6.98621	244.755
-8.48525	-8.59908	3060
-5.88846	-8.23125	2225.19
-5.26295	-7.03477	831.314
-7.67612	-8.11456	1557.47
-7.94404	-7.89631	1788.17
-6.69214	-6.40179	863.058
-5.5063	-9.41473	850.633
-7.62252	-7.86885	651.882
-6.38886	-6.29779	1165.52
-5.65601	-8.63659	92.0332
-4.50599	-5.43332	334.999
-6.91867	-6.05592	2401.69
-9.75098	-8.44861	273.465
-9.05595	-6.55516	2837.2
-7.99453	-7.80123	3060
-9.02552	-9.33916	2228.81
-6.16248	-8.62157	108.497
-7.34615	-5.1129	779.349
-7.57418	-9.73094	1368.34
-9.67539	-8.42149	530.845
-7.24411	-7.93349	3060
-6.04752	-8.80863	140.857
-3.29156	-6.87609	93.5223
-6.12414	-7.42753	1067.14
-8.48783	-8.21285	560.778
-8.61458	-8.03741	328.93
-7.70183	-5.39332	499.606
-8.31805	-8.80493	3060
-8.41457	-7.74142	3060
-8.53555	-8.68255	3060
-11.0836	-8.95597	435.695
-9.19408	-7.33503	206.374
-7.83048	-6.26516	304.742
-6.66933	-6.20732	484.606
-6.06029	-7.47386	210.738
-5.25681	-10.5515	434.381
-7.71536	-7.46261	2923.73
-8.69075	-6.49021	1075.89
-5.90794	-8.97783	3060
-7.58115	-6.61067	1561.21
-9.50516	-8.08172	2125.85
-7.71875	-9.38879	2141.26
-10.0316	-8.36035	1460.07
-8.61256	-7.45731	1289.87
-7.72507	-6.61813	5.60492
-9.14958	-9.99154	1817.64
-7.19829	-7.08962	1739.68
-6.88567	-9.11182	3060
-6.79644	-7.91435	618.733
-6.60077	-8.0267	1726.06
-8.78218	-10.5313	1418.22
-6.21241	-8.20081	1727.27
-9.00016	-8.9087	423.138
-9.37653	-4.83647	53.9203
-6.95692	-6.55393	314.039
-8.85371	-8.64303	357.225
-6.00241	-6.63772	3060
-6.95371	-8.83528	430.103
-6.52321	-9.02651	2850.62
-8.69687	-7.59527	1838.27
-7.94528	-6.65116	2911.54
-7.5121	-7.20815	3060
-7.84977	-8.75014	145.734
-4.99161	-5.51134	351.123
-7.09972	-7.18984	3060
-6.83414	-6.38144	2004.14
-6.1631	-8.75015	98.8435
-5.65456	-7.52048	2256.84
-8.30266	-8.86442	134.638
-6.13146	-7.83106	36.1958
-7.98909	-7.90595	577.813
-7.01598	-8.35735	1906.94
-6.08998	-7.94019	292.396
-8.96703	-10.101	1455.4
-7.62998	-6.57699	2835.16
-5.34196	-7.80497	246.872
-7.67648	-6.81731	1921.67
-7.64613	-7.7698	1368.1
-7.04545	-8.37035	415.584
-10.6356	-7.08707	140.932
-9.40628	-9.60609	60.1309
-7.5663	-4.80923	2340.85
-6.42735	-6.16118	110.611
-8.93321	-8.37231	257.884
-10.0231	-9.94923	1862.8
-6.22742	-6.36732	1017.65
-6.47498	-7.58427	463.63
-6.24611	-5.5074	1261.38
-8.1967	-5.80684	2247.88
-6.64867	-5.40683	2164.96
-10.4391	-9.60466	1482.03
-6.23727	-5.70287	258.21
-7.04181	-8.22175	179.116
-7.8158	-6.46463	2210.44
-8.6325	-7.85654	2530.63
-7.09342	-8.28952	3060
-6.98141	-9.40887	206.613
-5.38249	-5.94015	2394.78
-6.95554	-6.45949	339.522
-7.9449	-8.16073	3060
-5.75816	-9.20952	2117.04
-6.36355	-8.27021	821.643
-6.96319	-8.13302	2789.87
-7.11182	-6.05179	1609.27
-6.994	-6.02542	641.93
-4.50702	-8.68524	1055.79
-7.58079	-8.07613	943.367
-8.09332	-7.69779	119.664
-10.3254	-5.34967	116.099
-8.57835	-5.98442	617.908
-10.2836	-7.50679	1141.06
-8.85094	-7.19815	1904.33
-6.45156	-6.50012	683.123
-9.6221	-9.26734	789.425
-5.64727	-7.64663	2654.8
-8.44224	-4.77723	1041.35
-7.40378	-7.6602	3060
-7.93283	-8.25987	2338.28
-6.81504	-6.83556	2492.75
-7.63748	-8.78499	823.971
-6.39141	-8.95947	317.547
-7.84012	-7.7451	2628.8
-7.61348	-5.86668	2249.35
-6.12979	-6.53523	231.107
-6.00293	-8.9762	19.661
-9.30877	-9.22857	1720.19
-7.43684	-6.25195	512.909
-7.87801	-6.64399	2720.33
-8.75445	-5.44175	515.709
-6.50434	-7.53078	3060
-7.39216	-7.15481	1914.19
-8.63232	-6.43084	254.04
-8.4912	-0.668703	26.6614
-8.71608	-9.5242	413.282
-8.15723	-8.23405	724.132
-8.60755	-6.37844	2447.89
-6.43694	-7.29267	820.715
-5.85229	-6.17629	557.759
-7.25347	-8.28786	1367.54
-6.30706	-6.26768	0.9406
-7.61712	-7.33445	1887.53
-6.66938	-7.58116	511.493
-6.3778	-9.4743	1001.25
-8.55449	-6.80637	1547.04
-9.53527	-6.74639	1046.45
-7.59586	-8.37967	319.725
-6.38512	-8.10137	2858.18
-6.25988	-7.23893	1589.61
-8.08746	-6.09938	550.048
-9.77112	-6.26966	1095.93
-8.37285	-7.85157	266.943
-4.71127	-6.04853	851.651
-7.86411	-8.92607	3060
-9.12942	-4.80167	988.154
-8.55832	-6.89554	579.798
-6.93725	-10.1588	428.719
-6.45939	-7.60569	445.78
-8.48811	-8.53883	246.572
-5.84704	-7.53169	1519.51
-7.18035	-7.7188	195.479
-8.62098	-8.78939	443.391
-2.89171	-8.9301	166.743
-10.2773	-12.9817	189.893
-7.71113	-6.16558	380.69
-5.51209	-5.94297	608.753
-7.94921	-8.60729	98.7103
-7.89604	-6.80854	1242.02
-9.23765	-9.58926	440.285
-6.06674	-9.03351	462.418
-6.33367	-7.71748	1954.02
-7.56303	-7.73869	2184.51
-5.35039	-7.54671	2160.53
-8.76015	-5.19332	772.451
-8.91499	-2.12783	374.607
-9.42754	-10.682	117.339
-6.94454	-8.20621	1201.62
-8.37874	-8.83418	1435.57
-6.25182	-6.76577	154.745
-5.70583	-6.14536	498.563
-5.82342	-7.72064	347.126
-5.29044	-7.86259	132.166
-6.34005	-6.4467	2808.58
-5.19995	-6.67697	123.838
-6.78868	-8.4879	643.005
-5.32531	-7.97531	987.74
-9.5597	-6.53452	2563.91
-7.34676	-6.36917	2469.2
-8.22051	-6.44035	1621.77
-8.232	-9.80108	2086.03
-8.63689	-8.60194	823.555
-8.67559	-6.18346	780.692
-8.14624	-9.42893	297.786
-5.82726	-5.45869	521.764
-6.6915	-5.96468	2885.01
-6.96583	-8.42126	180.324
-8.50549	-7.85384	2897.65
-6.30771	-8.59303	3060
-8.12588	-5.9035	1886.26
-7.76244	-7.85941	3060
-8.89288	-6.78374	353.044
-8.73538	-7.26527	298.423
-7.56807	-9.39422	2790.6
-5.93068	-8.03113	833.794
-6.38896	-5.39477	867.114
-6.9397	-5.66312	124.511
-5.31776	-7.49269	501.402
-8.63992	-7.05754	1246.77
-7.09816	-6.68644	581.49
-7.74368	-6.22769	178.151
-11.0958	-6.82648	435.305
-6.26699	-9.1828	1528.74
-6.00133	-6.52007	675.49
-6.93222	-6.37457	897.318
-7.48548	-7.51125	1038.02
-6.23271	-6.80766	2884.01
-6.56169	-6.96364	2075.25
-5.98476	-9.62583	1949.73
-7.40465	-8.784	151.647
-8.064	-8.55361	749.056
-6.39649	-7.90404	909.935
-5.83933	-7.5393	1764.41
-7.33128	-8.50817	338.779
-8.23933	-7.79361	2740.02
-8.36562	-4.32157	461.985
-8.75069	-9.03878	792.479
-7.65115	-6.01488	3060
-6.23398	-7.10179	396.899
-6.09938	-9.82266	2118.37
-8.89209	-6.60011	3060
-7.62227	-9.36439	1883.05
-9.56166	-4.93481	739.994
-7.45005	-7.26692	2300.34
-6.63116	-9.90988	1446.84
-6.59569	-7.02111	421.353
-10.2723	-7.04112	583.319
-8.91199	-9.43774	485.434
-5.89959	-8.40618	2608.76
-8.83359	-8.53067	2350.48
-7.70598	-7.19563	1930.89
-7.71883	-7.24046	1375.54
-7.00601	-6.90675	1640.88
-9.11695	-8.63677	2904.27
-4.63697	-7.53638	2318.67
-7.7	-8.25562	639.699
-6.65574	-6.44663	991.457
-7.65903	-8.71044	532.662
-7.06876	-7.74578	1625.5
-6.03038	-8.1546	150.035
-7.35251	-5.83187	2028.98
-6.77267	-7.96139	1359.13
-6.90747	-5.03508	2394.35
-6.4467	-7.0032	1753.62
-8.60935	-8.82886	3060
-8.0782	-5.35629	1661.69
-9.17766	-8.31873	2119.73
-4.97483	-8.44648	465.081
-10.3087	-6.27304	34.7432
-5.84949	-9.92406	2195.53
-8.45682	-7.09269	253.644
-7.33712	-8.77493	3060
-6.86515	-4.89498	1823.43
-6.99309	-8.39529	561.647
-6.96545	-8.4146	3060
-8.27629	-6.6945	455.835
-10.0148	-6.68146	1515.49
-10.0483	-10.8143	80.6191
-7.64581	-6.97907	641.951
-6.82191	-6.44104	227.341
-8.66631	-8.94986	774.458
-8.48978	-5.69309	1106.2
-6.77562	-4.64962	92.7653
-6.55162	-7.64419	3060
-6.79836	-7.52002	3060
-6.79976	-5.8989	2311.99
-6.82153	-6.48755	3060
-8.75034	-6.97047	155.646
-9.11881	-8.63423	417.683
-7.62824	-8.70201	3060
-7.1855	-10.1791	1669.04
-9.15073	-3.91344	117.446
-6.09522	-7.45362	595.485
-7.98359	-8.48437	2442.01
-7.41341	-9.38083	252.858
-6.49751	-6.56852	696.043
-6.45957	-7.82924	283.218
-8.65709	-8.06751	945.257
-8.52641	-7.73481	2759.22
-6.26259	-7.13365	670.504
-6.80646	-8.29402	282.41
-5.25638	-6.20807	36.6438
-9.25273	-5.06167	415.252
-6.51318	-8.63422	602.59
-9.96762	-6.53087	467.947
-6.97009	-5.57725	2219.94
-5.14789	-8.23151	121.66
-10.8453	-8.59704	1066.52
-8.98998	-9.60108	1621.67
-9.88166	-6.85063	215.383
-7.06957	-3.17951	216.935
-7.77436	-8.57811	978.476
-8.79302	-6.70795	50.6948
-8.52281	-6.2069	388.879
-8.66439	-6.78075	301.718
-7.42381	-8.80096	1192.39
-8.99496	-8.93545	39.0493
-7.7339	-10.0222	964.651
-7.93622	-8.95966	12.4992
-5.79873	-6.0429	409.849
-5.41164	-8.19399	2216.13
