-14.8193	-14.4227	146.265
-14.1895	-12.7233	118.529
-14.119	-14.6707	1251.92
-14.9421	-10.8187	1712.52
-13.8633	-12.3698	2359.65
-8.3423	-3.27305	340.508
-13.7301	-14.1572	97.1214
-14.72	-13.6542	309.238
-13.5758	-11.8161	806.324
-14.6233	-13.5335	108.019
-14.7391	-14.4612	1307.78
-14.2804	-13.5048	260.181
-14.5156	-12.5855	287.866
-14.909	-10.5012	697.336
-14.322	-13.7674	600.883
-14.5502	-14.4097	863.902
-14.5027	-13.5878	1450.95
-14.8767	-11.7912	1088.34
-13.1506	-11.451	129.943
-14.7817	-14.5412	2219.21
-14.726	-14.7927	109.282
-10.3572	10.7093	184.795
-14.8816	-14.8206	1413.39
-14.0605	-13.5468	1628.88
-14.302	-13.3948	1114.1
-14.6483	-12.6199	281.484
-11.8063	-7.0402	139.97
-13.7714	-12.4205	119.147
-13.5302	-12.513	1394.64
-14.9908	-13.4505	720.647
-13.8211	-13.481	2428.2
-14.6558	-14.9957	2548.08
-14.6977	-13.5822	630.815
-13.6024	-11.5445	158.897
-14.9626	-14.3952	3060
-13.9551	-14.5818	336.418
-14.9525	-13.1318	1461.32
-14.799	-10.4829	526.212
-13.991	-14.9172	2006.79
-14.7513	-12.61	341.608
-14.982	-13.9836	181.518
-14.2307	-12.3758	1018.19
-13.9106	-11.2061	137.484
-14.5812	-12.3775	553.15
-13.0255	-14.6775	146.47
-14.6051	-14.5279	2636.9
-14.3543	-14.6763	2462.65
-14.3008	-11.8104	1317.85
-14.8719	-11.5394	368.121
-14.2549	-12.5014	399.313
-14.2918	-12.0544	207.795
-14.2256	-14.7588	2490.32
-14.0758	-13.1677	1550.85
-13.7511	-11.4222	881.483
-14.3034	-14.9246	864.746
-12.1058	-12.6468	94.8766
-14.8668	-14.2809	3060
-13.928	-10.9365	199.073
-14.8876	-12.5132	805.462
-14.9	-12.7781	2978.98
-13.7236	-14.7186	101.273
-14.1185	-12.0219	2228.66
-14.5729	-13.304	476.5
-13.9918	-13.736	745.48
-13.9219	-13.8548	1465.28
-14.5299	-12.105	1413.5
-14.9179	-14.3337	280.529
-14.5366	-14.2813	2601.32
-14.6261	-12.1422	2474.77
-14.9503	-13.7369	3060
-14.3623	-14.5545	1821.48
-14.3296	-14.4364	2620.65
-14.2119	-13.514	335.991
-14.7467	-11.6602	109.087
-13.6526	-12.6344	158.196
-13.832	-13.4194	338.603
-14.8831	-10.8054	2022.02
-13.9085	-14.4013	1607.09
-14.2646	-12.9676	2562.93
-12.9694	-13.3157	193.228
-11.7519	-14.6067	77.918
-14.6708	-13.9043	949.777
-13.9001	-13.3939	1927.75
-14.2078	-11.9456	774.331
-14.8954	-11.8793	754.678
-14.6915	-12.7007	1923.75
-13.7694	-14.6216	1180.16
-14.6696	-13.04	2521.74
-14.6536	-10.7606	1338.17
-14.7735	-12.9334	1523.25
-14.1515	-14.8503	2532.53
-14.7393	-12.0392	601.687
-14.3839	-10.8595	1027.27
-14.8741	-12.5087	613.254
-14.8795	-9.73376	1582.61
-13.4511	-12.1859	39.2855
-14.8908	-14.0057	1006.77
-13.2269	-14.2647	991.329
-13.5614	-13.2444	2328.4
-14.04	-13.8569	1059.68
-14.8759	-14.5107	2743.42
-13.0584	-10.7721	231.986
-14.3725	-13.1115	443.656
-14.0234	-13.5244	1504.55
-13.5661	-11.6032	1856.89
-14.7996	-14.0991	439.867
-14.8156	-13.8772	2743.23
-13.9721	-14.9811	2023.02
-14.8837	-14.3377	267.554
-13.9066	-14.742	258.264
-13.943	-14.4907	1239.13
-14.9913	-12.333	387.969
-14.7485	-13.4573	41.2312
-14.6656	-13.548	1230.42
-14.8326	-14.0511	2029.86
-14.5708	-13.7387	1697.26
-14.1871	-14.0886	2615.16
-14.471	-11.9596	1670.31
-13.7729	-14.872	510.01
-14.6443	-13.8625	2837.31
-14.9091	-14.5276	687.48
-14.896	-14.4424	424.11
-13.8273	-9.71653	1448.41
-12.9605	-10.8323	34.2907
-14.1659	-12.0319	119.035
-13.7154	-13.1967	516.505
-14.2149	-12.8731	1719.18
-13.7691	-12.0711	1911.85
-14.7258	-10.4658	183.309
-14.7772	-12.5347	237.669
-14.9802	-14.7974	3060
-14.4171	-10.7869	618.035
-14.2887	-14.1449	141.724
-14.993	-13.5589	1130.03
-14.912	-13.8448	1168.04
-13.8041	-14.6183	1643.36
-13.83	-14.5639	377.137
-13.7125	-11.6163	113.065
-14.5643	-13.7173	415.869
-14.2775	-13.0116	335.77
-14.4447	-12.0655	609.028
-14.8185	-14.1638	1667.94
-14.7111	-13.1911	511.849
-13.7939	-13.5816	1835.02
-14.8552	-14.1986	388.57
-14.9749	-13.5155	599.197
-13.5978	-6.07351	314.647
-13.8787	-14.3649	1381.03
-14.82	-14.3634	2564.43
-14.2984	-11.5738	390.861
-10.7427	-12.2371	27.5371
-14.3998	-11.9025	833.228
-14.5291	-14.8488	1435.87
-14.9599	-12.4292	1515.55
-14.2581	-11.7584	416.437
-14.2482	-12.4794	1184.66
-13.8723	-11.6772	1547.39
-14.1306	-14.456	324.828
-12.6125	-13.679	314.642
-14.7938	-11.286	52.4107
-14.5046	-14.1005	2347.64
-14.5839	-13.654	1823.72
-14.9993	-11.4544	1439.9
-12.9928	-9.6886	72.3686
-14.9232	-11.5635	571.088
-14.8777	-14.7015	1335.04
-14.5798	-12.4818	1001.12
-14.5554	-14.5637	661.507
-14.9276	-14.8419	2725.25
-13.3578	-5.85883	120.908
-13.9513	-13.0051	1611.28
-14.4271	-11.6689	180.259
-14.2354	-12.3111	1113.36
-14.7816	-10.8646	841.516
-14.7352	-13.989	2493.08
-14.3594	-14.7527	631.413
-14.8687	-14.4755	1376.33
-12.5262	-14.294	34.7432
-14.6904	-12.4926	787.303
-13.5898	-12.0745	243.376
-14.5638	-13.4933	329.617
-14.6574	-12.2904	977.479
-13.0817	-11.2033	807.307
-14.8403	-14.1793	1236.85
-14.6375	-12.3683	2959.49
-12.7502	-11.3444	138.765
-13.6102	-13.603	1430.05
-14.9135	-11.4435	2223.47
-14.698	-14.1987	788.669
-14.3365	-12.0928	2631.21
-14.4515	-13.3341	957.793
-14.2603	-12.8724	1582.51
-14.5775	-14.7699	1444.08
-14.4101	-12.4156	260.91
-14.9668	-13.0639	309.73
-14.8023	-14.4882	2826.65
-13.4026	-12.3471	814.617
-14.4144	-13.3128	2450.99
-14.4478	-14.2189	2693.13
-14.9249	-11.425	1229.89
-13.0498	-12.0618	1793.96
-13.9374	-13.0416	369.865
-14.7878	-12.5715	1313.58
-13.9182	-11.8805	1117.25
-14.7607	-14.1558	584.11
-14.7758	-14.3551	3060
-14.4864	-13.2188	1073.29
-14.9045	-12.1029	2171.57
-13.9344	-12.0606	1307.04
-14.9959	-11.6205	2489.32
-14.9861	-11.1674	624.548
-14.9041	-12.8256	34.7432
-11.2152	-12.4098	88.3213
-14.1643	-12.6807	1541.25
-13.7822	-14.5701	1196.65
-14.0395	-11.3563	733.332
-14.8791	-13.8581	2773.08
-14.2062	-11.8865	2265.2
-14.8971	-14.4938	1357.69
-13.4498	-12.8522	79.6372
-14.9308	-14.6207	39.2855
-14.1536	-11.7745	580.775
-14.4987	-13.2294	1959.59
-13.6262	-14.2928	995.336
-14.824	-14.6682	2948
-13.9761	-12.6437	413.151
-14.4037	-14.3695	1649.37
-14.377	-14.0278	202.265
-14.4818	-11.1203	779.886
-14.2686	-13.0025	146.389
-14.5155	-14.3417	2338.88
-14.8361	-12.7143	834.481
-14.77	-14.7803	2929.64
-14.8063	-14.4334	2184.99
-14.558	-11.1178	2366.31
-14.1657	-14.4622	1655.73
-14.8375	-11.3433	1137.03
-12.6432	-10.8799	113.013
-14.7848	-11.8554	827.077
-14.6316	-13.6646	161.736
-14.9639	-13.1746	731.77
-14.3176	-14.5889	902.148
-13.4069	-12.8247	871.005
-9.70475	14.3691	108.663
-14.7285	-12.6471	161.863
-14.591	-13.9001	1635.46
-14.9468	-14.9583	1634.42
3.39619	-5.59696	110.729
-14.6169	-14.7096	1364.87
-14.2161	-11.8322	2010.64
-13.7848	-14.4769	351.743
-14.9979	-12.206	77.2146
-14.0972	-13.4816	1243.02
-14.2679	-11.2733	125.759
-14.9006	-12.2892	448.632
-14.6378	-13.2969	2397.58
-14.9993	-14.7204	2650.32
-14.441	-13.6603	831.961
-14.9244	-13.271	693.254
-13.4666	-14.9149	402.914
-0.618146	-11.4515	255.52
-13.2892	-14.7257	304.768
-13.9215	-11.666	5.3428
-14.5258	-13.3353	2678.6
-13.9572	-14.8079	807.931
-14.6303	-12.8001	62.4171
-14.7037	-14.178	1047.81
-13.7973	-14.8433	495.52
-14.9657	-14.2366	3060
-14.7082	-12.4134	1965.92
-14.7434	-13.7338	2611.57
-14.3059	-13.7067	2222.89
-14.9797	-13.4819	1591.62
-13.283	-14.6483	274.155
-14.2391	-13.1607	1885.6
-14.1924	-14.5248	2111.46
-14.561	-13.8587	2042.28
-14.3384	-12.6834	1705.51
-14.5927	-13.3584	937.548
-14.6678	-14.4167	476.475
-14.909	-13.5844	545.528
-14.6585	-13.7554	2891.71
-14.1013	-12.1914	115.761
-12.4163	-13.9392	382.068
-14.0024	-11.8705	194.47
-14.0901	-14.1754	1317.1
-14.0986	-13.1872	1657.61
-14.359	-13.8965	1710.56
-14.2818	-14.0967	402.683
-14.7483	-14.9461	1017.73
-14.2036	-14.275	521.037
-13.4258	-14.6158	310.783
-14.0143	-13.7633	1449.53
-14.6754	-13.1172	217.26
-14.5083	-13.7275	100.117
-14.7777	-11.8407	525.509
-14.5679	-13.3516	2419.29
-14.7718	-14.0468	688.063
-14.8946	-12.7403	881.988
-14.8831	-13.3223	119.524
-14.5675	-9.86687	116.243
-14.2003	-11.5915	1446.03
-6.02194	-5.25269	272.164
-14.8419	-14.849	669.678
-14.6407	-12.6299	395.37
-14.6739	-12.0192	1570.83
-11.6507	-10.4725	271.377
-14.987	-14.9193	158.376
-14.3498	-12.554	35.8099
-13.7983	-14.336	1691.43
-6.30155	-11.7305	404.683
-13.5247	-13.8154	1681.05
-14.3417	-14.4149	1028.43
-14.85	-13.8075	39.1961
-14.5936	-14.7215	344.417
-14.7211	-13.6343	901.037
-13.6582	-12.8225	249.473
-14.606	-13.8356	2606.68
-13.1831	-11.7649	1044.54
-14.8677	-10.417	95.7841
-14.0082	-14.9799	2306.87
-14.7259	-14.7286	102.485
-14.9996	-13.421	1826.96
-14.3885	-12.1469	394.964
-9.61998	-6.1116	86.7746
-14.6006	-13.5097	1839.47
-14.5885	-11.5727	2465.93
-14.8841	-11.2504	1809.73
-14.8025	-13.9442	122.919
-14.0907	-12.4688	34.2907
-14.6861	-13.8788	2757.02
-14.9681	-14.3995	982.413
-14.6154	-13.3721	2609.73
-9.76711	-8.60857	219.45
-13.6944	-12.8289	656.835
-14.2479	-12.8229	2469.55
-14.3609	-12.9936	116.066
-13.6469	-11.2714	1457.77
-14.3659	-14.7472	1010.73
-14.8943	-14.0297	2776.07
-14.9579	-12.5206	2755.21
-14.7056	-13.2735	1544.69
-14.6277	-12.6319	34.9179
-14.9965	-12.0853	121.182
-14.8898	-11.3371	180.844
-13.6715	-14.1105	631.182
-14.8014	-10.7899	1908.94
-14.9227	-14.7377	373.823
-14.6957	-14.6204	176.36
-14.3769	-14.2114	1279.21
-14.9644	-12.5926	946.574
-14.5764	-14.8989	129.944
-14.9528	-12.0189	205.718
-14.1617	-13.326	1770.37
2.79529	-8.9455	42.7929
-13.6261	-11.3952	1884.8
-14.8031	-11.8521	153.216
-14.6224	-13.3403	202.291
-14.7542	-13.985	702.255
-14.7829	-11.6569	1261.85
-14.7244	-14.2829	2762.13
-13.4211	-14.4919	1107.27
-14.0987	-12.0452	1618.08
-14.1627	-13.0215	400.467
-14.2725	-13.1602	160.664
-14.8784	-12.3813	1131.84
-13.9232	-11.5649	1050.11
-14.1818	-10.8974	758.82
-14.0532	-10.7358	288.531
-14.5133	-13.4367	1863.78
-14.5664	-14.5048	108.189
-14.9338	-13.7778	1564.85
-14.7699	-14.9262	697.809
-14.3777	-11.3454	1145.98
-13.7317	-12.9111	2205.28
-14.0329	-14.8247	2047.9
-14.8488	-13.3392	1157.37
-14.0803	-13.4322	2399.06
-14.843	-13.7598	2424.88
-14.62	-12.9382	234.453
-14.9588	-11.1756	2317.7
-14.529	-13.4192	2823.33
-13.5296	-13.1635	713.131
-12.6964	-11.0203	75.7761
-12.961	-4.67122	176.048
-14.3146	-13.4972	854.413
-13.8055	-13.6086	1885.44
-13.931	-13.6235	2131.75
-14.8336	-11.836	169.32
-14.8399	-14.02	1806.77
-14.4309	-12.3747	1337.4
-14.5507	-13.6275	919.72
-14.7347	-14.7336	1553.7
-14.5807	-14.6505	578.259
-14.485	-12.0078	224.192
-14.3377	-14.8894	213.978
-14.7886	-14.3652	1389.75
-14.6506	-14.1949	376.206
-14.8059	-11.8964	598.626
-14.9191	-14.7058	290.918
-14.2896	-12.6655	763.838
-14.4791	-12.232	371.97
-14.8361	-14.4612	976.332
-13.378	-12.4424	1628.07
-13.3328	-12.0583	1353.24
-14.0929	-12.7846	2437.25
-13.7655	-13.047	927.855
-14.9053	-12.6121	2338.79
-14.5977	-12.8878	870.652
-13.9512	-13.8237	930.045
-14.8021	-13.7818	845.155
-14.0426	-13.1336	2490.83
-14.0359	-11.9188	1011.93
-14.0213	-13.4523	739.865
-14.8608	-13.3197	1664.78
-14.9914	-14.5415	2505.92
-14.6795	-13.2105	2691.46
-14.6408	-14.0975	1658.11
-14.812	-13.9589	1488.3
-14.6594	-11.9568	1109.16
-14.2049	-12.8343	1316.36
-14.7182	-14.7024	2873.9
-14.581	-14.8361	1362.99
-11.6412	-9.09204	157.982
-14.4945	-11.3163	2120.04
-13.4833	-12.4652	418.577
-14.2648	-13.8361	1137.65
-14.8217	-12.0753	2063.58
-14.2966	-11.2694	2193.89
-14.5094	-14.244	1373.16
-14.7768	-13.1502	428.499
-14.0699	-12.7209	764.095
-13.7272	-13.5113	2319.34
-14.8108	-14.1618	1871.44
-14.3965	-12.8523	491.064
-14.3131	-12.1694	594.279
-14.2334	-12.2208	934.235
-14.5052	-14.5062	2242.74
-14.5658	-12.9727	2279.63
-14.8509	-14.8848	1401.81
-13.8944	-10.99	526.856
-14.7777	-14.2366	2755.27
-13.6946	-14.3151	1513.76
-13.7397	-12.5886	978.707
-14.5588	-11.9014	83.7093
-14.6452	-10.9347	227.781
-14.8715	-14.5427	1121.17
-14.81	-14.3784	2520.87
-14.1065	-13.447	1828.33
-14.4443	-14.9688	1999.08
-13.7587	-12.012	1236.01
-14.5596	-13.0314	1196.17
-14.2768	-12.8321	819.889
-13.9298	-13.4025	901.361
-14.5844	-14.9333	1960.39
-14.4035	-12.0168	2077.1
-14.0884	-10.9085	1317.18
9.38208	12.8727	1615.38
-14.8693	-12.174	1726.32
-12.9051	-12.7726	174.34
-13.119	-14.5392	1200.48
-14.0983	-11.6364	883.499
-13.6612	-12.3412	434.723
-14.953	-12.5143	1459.68
-13.2437	-14.6083	138.805
-13.6433	-12.8533	1626.26
-14.5757	-12.1802	2571.88
-13.9861	-14.2032	799.574
-14.4976	-11.4405	365.172
-14.8851	-12.4219	504.288
-14.7602	-13.0947	307.293
-13.4755	-12.9746	125.037
1.51825	-7.75344	107.615
-14.3403	-13.5952	491.981
-14.2406	-14.5719	425.799
-14.0741	-13.4384	171.912
-14.6731	-13.6207	1318.83
-14.7325	-14.1017	1009.02
-14.9602	-14.1591	826.277
-13.7507	-12.3113	2180.25
-14.0646	-12.007	1694.49
-14.7973	-11.7335	2840.86
-13.5925	-14.4284	121.626
-13.8363	-14.3709	2374.09
-14.6108	-12.4461	2915.54
-14.061	-12.1787	338.785
-13.52	-13.3732	731.756
-13.753	-12.9444	2206.92
-13.4342	-13.8607	671.362
-13.5343	-13.0825	784.993
-14.9273	-11.6959	12.9983
-14.3719	-14.3145	2177.75
-14.8263	-13.686	851.554
-14.716	-13.1556	1003.14
-14.2475	-14.7367	128.161
-14.9352	-14.4005	3060
-13.6564	-13.2428	1330.49
-14.6663	-12.683	2395.54
-14.8297	-12.8562	234.316
-14.7239	-14.7068	1222.73
-14.5452	-14.6111	2889.76
-14.4795	-12.8009	1363.94
-12.4951	-12.6666	278.995
-14.5197	-13.0147	1842.93
-14.8931	-14.3851	2494.15
-14.8391	-13.6729	727.088
-13.4191	-14.729	635.892
-14.9499	-13.3342	2845.65
-13.5057	-10.4042	1445.96
-10.4534	-13.1852	239.857
-14.5354	-14.447	2241.29
-14.9991	-11.2705	1315.81
-13.985	-14.3036	116.068
-12.7851	-13.8133	821.584
-14.258	-12.6797	1046.23
-13.5476	-10.7527	1588.9
-14.9048	-10.6915	1957.93
-13.1482	-13.9368	112.027
-14.172	-13.2774	1900.7
-13.9769	-12.3732	191.612
-14.8419	-13.4119	3060
-14.7295	-12.412	2114.43
-13.637	-12.8333	1013.02
-12.8367	-11.5227	34.7432
-14.5521	-13.0305	2649.11
-14.4221	-14.7875	1345.39
-14.535	-13.2733	730.039
-14.6205	-11.0799	944.599
-14.7378	-10.0994	449.051
-14.1671	-11.3238	1679.2
-14.3457	-14.5177	1271.57
-14.2065	-12.4699	985.821
-14.7633	-13.3229	2276.07
-14.2603	-14.7172	2538.13
-14.8512	-13.603	2785.73
-14.8876	-13.0865	1013.62
-14.6534	-14.9536	556.62
-14.188	-11.9328	578.341
-14.5527	-11.9797	1948.33
-14.864	-13.281	3060
-14.7259	-10.8874	884.292
-14.7418	-14.5544	1625.15
-14.7607	-12.7059	2387.88
-13.7274	-12.6292	631.768
-14.7228	-12.255	2009.23
-13.4014	-13.2083	874.839
-14.9439	-13.746	852.145
-11.9238	-7.21746	123.134
-14.5496	-12.0506	2699.97
-14.5949	-14.0914	1153.2
-14.6107	-14.0384	760.979
-14.3149	-13.0463	1879.74
-13.0163	-12.9446	381.956
-14.4531	-12.033	1401.41
-14.721	-13.4772	2282.86
-14.9689	-13.7116	815.485
-13.9121	-14.967	1290.28
-14.9312	-13.3397	3060
-14.8197	-13.404	705.991
-14.9714	-13.4423	315.214
-14.0192	-13.6775	931.343
-14.8571	-13.675	2379.45
-14.1055	-13.7391	538.252
-14.0457	-12.0245	1501.28
-14.1503	-14.2955	648.685
-14.093	-12.1186	345.953
-13.645	-14.8618	312.824
-13.6452	-12.4117	1351.45
-13.6878	-14.1083	219.519
-13.6132	-13.411	1771.95
-14.1893	-14.7328	171.626
-13.888	-12.0515	1149.99
-14.0839	-14.2755	1522.46
-1.58041	-1.65696	719.619
-13.8873	-14.2924	1842.68
-14.3536	-13.3043	153.436
-14.8448	-12.0975	2208.25
-14.5822	-11.069	2126.55
-14.3427	-14.2557	1395.93
-14.6559	-10.982	1859.68
-14.7903	-12.4511	2958.62
-14.9583	-13.931	332.893
-14.9512	-12.4134	400.178
-14.6007	-14.7211	1799.67
-14.8883	-14.5467	782.787
-14.9584	-14.9584	164.081
-14.7454	-14.399	103.979
-13.7996	-11.0682	108.344
-14.5992	-14.6737	2402.91
-13.2706	-13.7301	988.592
-14.8414	-13.7961	329.004
-14.4239	-14.7629	781.87
-14.2149	-14.5057	130.368
-14.6967	-12.9242	2841.07
-14.2076	-11.3809	764.404
-14.9555	-13.7449	1055.1
-5.86058	-12.6431	39.2018
-14.8006	-11.1307	1949.01
-14.9947	-13.8225	215.862
-14.8928	-14.9177	996.914
-14.771	-11.2403	258.665
-14.7679	-14.1838	747.109
-14.9391	-14.5154	145.029
-13.4889	-11.9525	130.214
-14.932	-12.4917	282.202
-14.8491	-11.9911	2786.8
-0.00768754	-14.3823	378.569
-14.7357	-13.8128	16.9083
-14.8188	-14.4025	1825.52
-13.8954	-12.0385	2406.87
-14.1814	-13.1957	1941.24
-13.7865	-12.3066	2015.31
-14.8409	-14.5643	2225.75
-14.9911	-11.8269	383.024
-14.8006	-13.5726	1138.12
-14.2728	-12.6562	2170.49
-14.9838	-14.4632	328.764
-14.6031	-14.7311	1745.26
-14.3828	-13.7675	1852.22
-14.9537	-11.2393	1147.1
-14.7395	-13.1628	647.972
-14.8981	-13.5461	1520.04
-7.74992	-9.11038	34.2907
-14.6634	-13.6492	100.657
-14.8171	-11.1983	1751.84
-14.7085	-13.8629	1412.66
-13.8039	-13.1398	2087.76
-14.716	-14.3214	2378.11
-14.236	-14.7586	2431.68
-14.8162	-12.4815	2307.26
-13.9214	-13.5783	877.866
-14.6144	-14.4807	553.225
-14.6285	-13.1975	1282.48
-14.4477	-14.918	630.8
-14.2486	-14.2687	827.475
-14.9666	-14.1628	1816.6
-14.0781	-13.5282	2251.02
-14.9395	-11.0862	34.2907
-14.7816	-13.5735	2327.91
-14.9657	-12.2818	1358.97
-14.1943	-12.9614	965.041
-14.9918	-12.6861	1263.23
-14.7442	-14.0276	1898.73
-14.6795	-13.7479	2693.34
-13.554	-3.60448	49.2283
-14.3608	-11.8179	586.922
-14.8044	-7.0895	166.44
-13.7842	-12.6898	755.076
-10.6237	-14.8934	419.67
-14.3025	-14.1387	2189.04
-14.9375	-11.8857	1158.38
-13.6676	-10.8531	720.281
-14.013	-13.8158	638.073
-5.92858	-8.52785	83.3973
-14.7389	-12.4761	2700.35
-13.7987	-14.1344	156.799
-13.6328	-11.7089	90.1166
-14.4329	-11.5727	229.99
-14.6394	-12.2962	2937.63
-14.5616	-13.3304	1416.39
-14.254	-14.7624	2393.28
-13.9198	-12.9844	1773.14
-14.8564	-14.3328	155.237
-13.7418	-13.3149	2160.24
-14.9802	-12.0554	2978.57
-14.9445	-14.2333	1083.51
-14.8045	-12.6351	2248.8
-14.4535	-12.6361	1146.39
-14.9782	-11.067	1412.46
-14.6431	-14.0642	1108.98
-14.329	-12.7055	1982.52
-14.3085	-13.5004	983.836
-14.97	-11.817	1678.55
-13.4196	-12.1078	1343.56
-13.9007	-14.4965	133.929
-14.8725	-12.5195	547.288
-14.747	-12.9082	2927.24
-14.877	-13.5443	1544.98
-14.7805	-13.9364	2680.32
-14.9721	-14.4936	669.467
-11.9723	-11.6334	122.738
-14.9316	-12.5425	789.33
-14.8628	-12.9593	1121.81
-14.5986	-14.7748	1366.93
-13.2016	-11.1829	837.97
-14.4492	-12.835	702.397
-14.0683	-14.3491	393.939
-14.5274	-12.2146	420.888
-14.9573	-12.8641	1930.9
-14.5806	-14.8792	529.721
-14.9069	-12.1047	48.5001
-14.436	-13.9141	1354.63
-14.5809	-14.3625	1441.13
-14.2908	-12.9896	2627.76
-14.7533	-14.475	431.44
-14.1868	-14.9762	2545.29
-14.0942	-14.3163	471.257
-14.0149	-12.9619	121.042
-14.2163	-13.2829	2133.12
-14.6388	-14.056	483.074
-14.5189	-12.1123	2599.92
-14.9932	-11.6424	1651.35
-11.5707	-14.2503	177.605
-14.7109	-13.1978	997.146
-13.2077	-11.4495	108.3
-13.1866	-6.41156	16.1706
-14.9925	-12.8033	1957.32
-14.6965	-13.3522	1712.77
-14.2564	-11.6696	2154.8
-14.6536	-12.7626	1483.96
-13.624	-14.5655	1011.14
-14.9083	-12.6916	855.469
-14.3086	-14.1653	1355.81
-7.72473	-11.396	429.599
-14.9029	-13.4587	2358.3
-14.4589	-13.1872	2020.72
-14.8125	-14.9246	3060
-14.2225	-10.8248	1226.38
-14.369	-11.996	1217.76
-13.6515	-14.494	1672.04
-12.1206	-12.9831	135.303
-14.7203	-13.5388	875.855
-14.1278	-12.2788	1458.42
-14.4185	-13.0592	1972.79
-14.5738	-12.5607	2016.59
-12.2137	-14.5178	184.541
-14.2033	-12.8651	2424.86
-14.1983	-13.3372	1871.96
-14.6401	-12.8908	663.853
-14.9325	-11.7227	2205.7
-14.9493	-13.3818	173.809
-14.0369	-10.2169	111.711
-6.81924	-12.5487	189.155
-14.5411	-14.7392	2462.7
-14.7498	-14.0003	2714.47
-14.2206	-14.5834	1521.4
-14.8787	-14.2449	2888.81
-14.4169	-13.061	1004.23
-14.2808	-12.4712	601.94
-14.9714	-10.5379	910.07
-13.8862	-14.2407	1638.18
-14.7226	-6.50557	2.607
-13.8381	-14.9992	1103.89
-14.0484	-14.261	2050.03
-14.3958	-14.2867	256.449
-14.8339	-12.6835	1807.12
-14.9931	-12.7791	2942.1
-13.9492	-11.6479	149.407
-14.1755	-12.7415	1264.58
-14.4606	-12.7382	1144.59
-14.2658	-13.3265	2454.35
-14.2054	-11.5291	702.856
-13.9689	-10.2685	248.305
-14.1038	-12.9994	345.377
-14.1147	-13.514	1015.43
-13.6074	-11.9567	857.323
-14.7653	-14.1295	230.217
-14.1007	-13.1374	938.501
-14.9256	-14.5898	207.16
-14.2798	-11.8827	1805.95
-4.63693	-8.30343	146.394
-14.9688	-13.6037	2094.48
-14.6781	-9.24514	164.656
-15	-12.2364	907.022
-14.9591	-12.2164	2528.65
-14.1127	-14.1435	1996.06
-14.4729	-12.9208	650.09
-13.5724	-13.1412	316.395
-14.9821	-12.915	1848.62
-14.1033	-12.1867	39.2855
-13.7221	-11.1465	131.192
-7.20724	1.40846	798.99
-14.9246	-12.9068	40.7196
-14.8303	-11.6501	154.82
-14.7498	-12.6431	1310.95
-13.9689	-11.5485	87.5342
-14.4237	-14.1571	523.554
8.27234	-6.16308	306.158
-13.8426	-12.1025	642.499
-13.7024	-13.3361	1519.69
-14.7855	-12.1767	707.313
-14.0793	-11.9554	1695.65
-14.6183	-12.2547	1077.16
-13.1023	-13.74	818.452
-14.872	-14.9887	2567.56
-14.4135	-13.1548	1078.24
-14.8443	-11.4743	2141.62
-14.8407	-13.7733	994.758
-14.8039	-13.7006	2372.53
-14.3502	-13.8732	449.956
-14.9645	-14.2328	276.802
-14.9363	-14.1972	2975.85
-14.8579	-14.8722	1376.24
-14.9453	-14.5902	208.665
-14.9446	-11.2141	1634.97
-14.3465	-10.4407	114.181
-14.0773	-11.9949	241.199
-14.7208	-11.7895	453.945
-14.2778	-14.9869	199.237
-14.7013	-12.9165	893.193
-14.0547	-13.9309	446.598
2.2151	-7.67085	52.2756
-14.3289	-10.7547	918.777
-13.7612	-13.1189	106.501
-14.1942	-14.3175	1005.21
-14.8393	-14.2547	3060
-14.2344	-14.6556	515.97
-14.991	-11.0147	2158.64
-14.3692	-13.736	1458.94
-14.7968	-13.7139	2599.81
-13.2151	-12.0589	1043.64
-14.7711	-14.5216	2496.45
-14.4425	-12.3169	34.2907
-14.3135	-13.6213	279.667
-14.9822	-11.7337	309.231
-14.6914	-11.541	447.467
-14.581	-13.7876	1978.59
-14.8286	-12.1578	398.722
-14.6272	-12.8015	1024.76
-14.924	-12.766	1456.01
-14.7242	-14.5881	2561.55
-14.852	-13.9205	663.341
-14.7524	-10.7078	1191.45
-12.6591	-9.36175	153.794
-14.8713	-12.4052	913.167
-14.0178	-13.9783	129.587
-14.2579	-12.1411	454.412
-13.5159	-11.7082	914.963
-14.9892	-12.583	2027.01
-14.8559	-13.7895	3048.12
-14.8827	-13.5392	2577.89
-14.8725	-14.4055	1424
-14.8276	-14.5447	1220.65
-14.7474	-13.8292	924.975
-14.3096	-14.2966	2382.65
-14.6363	-13.7903	1551.85
-14.2088	-14.0343	732.105
-14.0248	-14.4815	391.189
-13.855	-14.6598	253.15
-14.5617	-11.654	269.861
-14.8391	-13.1911	2698.02
-14.6152	-13.8774	241.061
-14.3956	-14.0341	2095.1
-11.0142	-14.4878	199.952
-14.0443	-14.8222	1174.79
-14.6443	-12.4435	188.93
-14.8311	-14.9039	878.938
-14.0003	-13.2801	439.93
-14.9655	-13.9429	159.078
-14.6314	-12.9671	1508.15
-14.8916	-10.6448	1095.02
-14.0524	-14.3368	1703.63
-14.3855	-12.7718	739.523
-14.9647	-14.6225	256.65
-14.0802	-14.8232	2033.31
-14.8633	-12.4489	2609.29
-13.7575	-14.4236	1451.53
-13.6534	-14.5618	1183.27
