0.971628	14.7611	2558.78
1.00241	11.6217	134.427
0.367967	14.536	1996.8
1.5493	14.7464	2229.43
-1.02941	14.9972	1368.94
3.10994	14.9575	2532.48
1.3075	14.365	1446.02
0.216957	14.635	666.588
0.759843	13.8721	282.332
3.84296	14.5872	1179.09
1.25321	13.8383	1861.63
2.59545	14.0325	210.09
4.03196	14.9485	1111.59
3.71409	14.4869	757.206
3.58692	14.7166	2006.3
2.1089	14.0372	657.262
1.36155	14.6527	1588.22
1.63566	13.5319	634.459
0.435255	14.4119	367.567
2.99389	14.6409	2316.75
10.922	0.160648	5.22207
0.0488788	10.8303	151.179
0.504826	14.41	2455.17
0.684467	14.8656	438.21
0.853449	14.9088	2954.36
1.13143	14.6789	2933.49
-0.0075194	14.6908	2934.06
1.29749	14.7997	2534.86
1.72932	13.3644	567.215
2.87814	14.8563	750.247
0.404549	14.7746	416.461
0.0537487	14.434	915.798
3.66979	14.5977	771.882
1.65635	14.8106	2882.57
1.36576	14.2163	1243.29
2.344	14.2468	1120.74
0.647043	13.3171	488.349
1.59115	14.5283	1834.99
0.84325	14.7974	2126.75
1.97564	14.3319	225.459
0.916598	14.9634	1893.96
3.0942	13.3714	1916.57
1.69604	14.8554	1348.94
-0.215839	13.92	1546.64
2.59704	14.9852	534.651
0.976459	13.7601	1910.42
-2.05582	11.2045	668.767
5.30883	7.03017	265.877
-0.278458	14.888	351.987
2.69533	14.0918	442.678
0.431706	14.8104	2611.24
2.23334	14.9449	369.727
1.99556	14.1282	566.579
0.647195	13.7165	455.204
0.752637	12.8021	185.053
1.4941	14.726	2731.35
-2.76035	11.9417	233.299
1.87851	13.5578	1517.13
1.64311	14.6707	2691.51
2.92489	13.9262	1079.46
2.63718	13.5524	574.213
2.48575	14.3319	648.073
0.730699	13.5001	991.54
1.86198	13.5934	431.284
-1.84821	13.8074	44.6999
1.28637	14.6591	1321.19
2.15245	14.2246	2102.12
-0.647227	14.6613	1683.81
2.54892	13.8956	963.875
1.60434	14.1955	2496.32
2.53823	14.5245	2489.46
2.35158	14.0219	863.369
2.74285	14.7719	936.772
0.345344	14.7358	2036.26
2.26738	14.9302	1597.2
1.64224	14.7001	2903.54
-0.390303	14.3375	429.259
0.882874	14.546	1052.05
8.28559	6.27655	232.546
2.08238	14.8985	912.379
-0.273332	13.7387	183.884
1.57205	14.4128	146.67
-0.745793	14.7783	171.418
0.669877	14.2327	1443.8
1.87406	14.7908	2018.74
-0.0404405	14.7266	2541.61
1.79344	13.2679	513.416
2.24519	12.7577	148.038
-1.65439	14.969	593.708
0.420342	14.9048	2090.69
0.290821	14.1556	1614.38
0.364239	14.748	2067.87
1.84448	14.181	1394.47
2.11848	14.7869	3060
4.93621	8.38421	22.6184
3.78954	14.4285	377.848
1.69145	14.8832	1912.52
1.62964	14.9427	2080.61
0.610191	14.5183	2372.26
2.86423	14.407	811.132
12.7903	10.542	46.6602
1.27146	14.8685	557.378
0.687178	14.9804	508.953
5.93343	14.0577	204.661
0.378954	14.5648	41.9903
1.05961	14.1007	1618.41
-0.880437	14.8827	1458.08
1.82908	14.1402	183.947
-13.4401	-1.0538	182.117
3.66395	14.7665	322.642
2.32962	14.0473	2371.45
2.54474	11.899	427.407
2.67984	14.9903	1762.52
0.847742	14.2544	1336.85
0.504966	14.9647	402.829
1.32181	14.7533	411.181
0.985057	13.5016	273.904
3.19865	14.131	2021.39
-3.17988	11.3659	1188.24
0.365492	14.9039	1500.17
3.24807	14.3336	1421.18
2.25947	14.6172	1744.83
0.946084	14.0664	1551.31
1.41691	14.9261	385.094
2.18311	14.3876	1120.36
6.52049	13.6577	10.5825
2.54757	14.6169	1732.09
2.72562	13.8147	2280.56
2.46131	11.9515	67.5543
1.48637	14.6989	1926.29
-0.552567	14.89	2240.48
-0.343862	13.8056	946.159
0.98375	14.5543	398.18
1.79745	14.9566	3060
2.4121	14.8137	675.373
3.10885	14.1827	783.883
1.69949	14.9715	610.76
0.450061	14.8687	2598.46
3.703	14.9499	355.736
-1.34266	14.5263	694.822
0.79507	14.2838	137.873
2.1917	14.8395	851.507
1.13091	14.9798	722.415
2.06852	14.4734	1793.78
-0.425084	14.6654	1672.58
1.59518	13.6343	230.579
2.00905	14.966	356.634
0.903074	14.5721	261.202
3.01612	14.5137	327.256
3.85711	13.0262	174.599
3.16432	14.0968	2352.13
2.84705	14.4025	2552.48
3.99751	14.0744	1910.64
1.53189	14.4244	1095.05
0.529413	14.6598	2062.59
2.19979	13.8995	534.082
0.146097	14.1933	216.962
1.04946	14.5455	570.175
3.24621	13.7259	290.566
0.0565516	14.9089	2398.26
0.259051	14.7945	2742.83
-0.328621	14.5771	1542.95
1.21638	14.2683	1177.81
10.5073	12.1365	27.9932
0.881213	14.7395	1406.18
1.31423	14.9922	775.321
3.34729	13.3622	42.2132
1.99796	14.8542	894.148
2.78911	14.7699	2735.3
-0.577397	14.9648	741.522
1.52816	13.7888	1726.76
2.96832	14.2833	2395.8
1.91491	14.6345	972.911
-9.56053	14.1162	274.975
-0.995723	14.606	1661.06
7.22147	12.72	182.612
-1.61807	12.8723	215.273
3.40275	13.5757	135.214
4.02215	14.9906	735.494
6.71066	11.9016	126.19
1.34417	14.094	1874.35
0.592092	14.0891	2349.02
-0.0876657	14.6832	963.554
3.89736	14.9097	475.816
2.8659	14.998	1875.19
0.968491	14.9689	669.942
4.1431	14.1069	1556.67
1.15374	12.9771	194.632
4.39244	14.1508	170.501
4.07109	12.3041	107.508
2.34248	14.6546	304.798
1.64253	14.2394	2119.65
2.20428	13.5545	527.699
5.04895	10.5655	3.62973
3.04389	13.5737	230.448
1.02906	14.8131	1367.95
2.22452	14.4781	1834.26
2.58586	14.7855	1836.58
2.73608	13.8081	1736.62
5.95361	14.1188	104.335
1.89756	13.8303	23.2451
2.76061	14.1445	343.502
1.8259	14.6771	1072.09
2.93387	14.5114	120.094
2.28079	14.4819	129.401
-0.530321	14.1024	197.927
2.1584	14.3283	827.822
3.68991	13.9951	102.929
0.522687	14.5991	710.286
2.42753	13.5886	446.741
-0.311517	14.557	1457.68
1.57405	13.8084	659.923
4.92442	7.72346	123.806
0.127912	14.9518	118.776
0.816497	13.8432	1239.99
5.29765	13.8993	140.603
3.62525	14.953	1047.94
2.78069	14.0155	91.6897
0.666534	14.7242	1955.98
-0.568402	14.6573	1091.1
2.43252	14.3568	1427.87
2.73717	13.6463	588.989
1.93341	14.2011	992.985
0.683208	14.6489	1593.98
-1.07208	11.5641	10.4935
1.29265	14.8569	3060
0.380841	12.9453	433.926
0.130146	14.8342	190.739
1.51526	13.9731	2538.04
0.351186	14.7466	499.165
2.27642	14.0211	295.852
1.05502	14.8897	1883.74
3.27935	12.8042	276.087
1.09802	13.8213	1369.96
-0.326927	14.9892	798.636
2.94194	14.5046	494.439
-0.214555	14.7026	384.71
2.53718	14.5534	40.943
1.26101	14.3948	690.263
-0.440245	14.1	1716.94
0.960256	14.6119	2048.28
-1.62163	12.7366	157.41
-8.54556	11.3136	123.343
3.04787	13.1018	773.243
1.17335	14.3942	1862.3
2.8117	14.9347	1032.07
2.62253	14.6408	735.286
11.8791	12.3272	174.955
0.339947	14.9643	1662.28
1.28764	14.0697	231.17
1.99332	14.7755	2287.69
0.880364	13.5787	39.2855
4.16962	14.5068	425.878
0.0139229	14.9293	1195.67
0.891491	14.4743	334.475
1.74823	14.5194	1971.91
2.26807	14.9517	1765.47
2.74981	14.3721	1467.35
-2.05767	14.5765	123.437
1.63579	14.9999	1126.98
-0.878529	14.8645	2353.73
3.04872	14.8071	1885.71
1.88064	14.6497	1467.62
3.17091	13.7723	1406.47
2.95401	14.7748	1899.89
0.435414	14.7419	283.081
0.00259477	13.9466	757.445
2.64254	14.1169	2319.24
1.62664	14.6098	99.1763
1.82323	13.7784	1775.5
0.537915	14.5171	2443.55
0.810133	14.8157	91.0223
2.19523	14.154	1892.96
4.72066	14.4363	173.502
5.10661	12.655	8.91892
-3.1683	10.6227	249.176
0.472992	14.3217	283.931
-0.788208	14.9855	2592.22
-0.402914	14.7767	104.622
5.05489	14.9331	117.263
1.66933	14.765	235.102
13.2327	12.9334	169.558
-0.858472	11.3232	150.336
0.776528	14.1684	963.505
1.9172	14.6133	892.61
1.89989	13.7178	1293.55
-0.899287	14.8739	539.224
1.54049	14.2345	158.011
1.13114	14.6221	894.946
3.53237	9.47656	156.907
1.112	13.6333	1771.94
3.76336	11.8405	229.635
1.53084	14.3686	173.379
3.44512	14.594	2557.72
4.88546	14.2988	267.781
2.02304	14.0559	911.046
0.818234	14.5219	303.257
2.91953	14.1887	720.149
1.58518	14.7859	1063.64
7.02814	11.4049	177.298
2.2434	14.4158	1514.89
0.5969	6.89288	548.437
0.919368	14.2106	1263.49
2.69662	13.8881	1197.24
1.50062	14.97	951.457
0.323031	14.6631	1531.06
0.654334	14.9966	3060
1.91601	10.6709	250.017
-0.144843	13.8308	169.635
1.84296	14.3165	1535.91
4.24093	14.8473	171.519
1.16962	14.1186	563.203
0.820562	14.4509	554.184
2.74961	14.5737	133.877
1.89899	14.2692	2612.34
3.52083	14.9315	1577.61
-0.444787	14.6699	1624.55
0.212384	14.8078	2197.17
1.07901	14.9878	133.267
-0.175125	14.6398	2857.56
1.07768	13.4008	679.298
1.02212	14.9184	841.95
1.6507	14.9517	109.356
0.37306	13.882	1910.88
2.03268	14.1338	1116.68
2.67416	14.9272	2948.7
2.18504	14.6956	789.159
-0.509298	14.5066	1783.73
6.95324	14.8429	137.129
2.42325	13.7015	560.774
1.95046	14.5093	147.773
1.76156	14.5832	2856.67
2.10667	14.8563	2062.05
-1.31886	14.9731	861.865
6.63167	14.4606	196.69
-0.124209	13.798	924.771
2.33508	14.3044	2597.01
2.30605	14.3235	656.757
-0.859368	14.865	1598.64
1.29152	14.5955	385.865
1.25116	14.5965	1376.2
2.95986	14.9456	218.092
3.87429	13.7613	741.449
-1.57887	14.8787	1645.82
3.11779	13.8374	132.823
0.0108261	13.8124	643.149
2.29825	13.4318	117.914
0.395043	14.9102	722.599
2.80219	13.57	259.946
4.60254	9.95306	15.2275
1.25449	13.8227	1555.5
1.0989	13.9699	1212.93
5.17384	14.5728	420.444
-0.151438	14.744	281.765
0.057062	14.5506	2140.02
-0.275288	14.3676	450.111
0.878008	13.7394	332.942
1.82344	14.4327	48.809
1.85347	14.4954	2588.69
1.28509	13.9039	506.075
2.73119	14.8603	2413.63
-0.925465	14.7597	77.62
2.64213	14.6042	2416.81
0.647053	14.9811	1266.58
2.24114	14.3179	2110.84
-0.368469	14.2357	660.996
-0.156159	14.7294	1820.98
1.11955	14.3202	181.51
-0.228663	13.6326	196.073
2.03904	14.581	1172.04
3.04101	14.8183	939.458
2.10092	13.8695	2118.62
4.93598	13.9505	81.3884
0.159121	14.7796	275.826
0.746841	14.2832	857.439
-0.590223	13.9157	347.116
1.8023	14.6797	2372.6
4.01815	14.6117	1586.86
9.60455	14.7682	254.831
1.78805	8.46519	146.401
1.54924	14.6132	1801.24
-0.210704	13.5294	426.116
1.84193	14.058	963.313
1.88801	14.8928	138.698
1.36258	14.0242	1457.47
2.975	13.9887	2272.65
3.10659	14.851	962.126
3.01478	14.7312	1260.54
2.48214	13.9144	438.597
0.305773	14.8298	1752.88
3.9071	14.2542	197.318
0.537607	14.5629	279.494
2.04899	14.9779	164.308
-0.53531	13.6743	1619.52
1.67849	14.0922	2452.39
0.0362342	13.1805	261.078
0.67734	14.0752	514.544
3.45577	14.3271	873.711
1.54966	14.7918	2031.56
0.185055	12.865	136.936
0.423953	13.7522	40.443
1.89675	14.1357	715.244
0.3599	13.9828	1701.91
0.912091	14.1757	1620.36
4.87753	9.72517	387.301
0.975159	14.7325	673.873
-0.0279013	13.4592	210.259
0.946615	14.3423	2144.62
2.9085	12.975	387.154
5.75184	13.2893	176.228
0.0493133	14.7641	1142.13
1.43762	14.4975	162.165
3.4868	14.9418	1417.29
0.439932	14.0616	1936.9
8.01869	14.0825	105.903
0.928218	14.954	596.133
3.13423	13.3942	579.807
-2.72651	11.9183	185.728
1.08016	14.5226	1243.87
-0.038467	14.9499	325.168
0.840592	14.9764	626.474
3.93001	14.5432	149.994
3.42036	14.5148	143.931
0.835498	13.6673	132.14
-13.7669	3.8581	236.239
0.902833	14.1766	523.994
2.74954	14.9001	214.274
3.63079	14.9843	197.82
1.44339	14.5871	564.508
-0.735901	11.1568	125.801
-1.37819	14.9731	368.206
2.21026	14.9112	403.775
2.95094	14.3676	1126.22
1.56333	14.4329	639.587
2.26566	13.0648	252.333
2.30196	14.2383	1706.29
-1.27431	14.851	323.588
-0.290139	14.1151	33.8537
-0.175492	14.9091	1300.96
1.20642	13.9389	1850.19
3.69456	11.9852	66.2569
0.258201	14.7716	2928
-0.242942	14.548	269.374
0.211399	13.8846	856.887
-0.413217	14.7149	2784.44
1.88909	14.1794	103.442
0.126715	14.3296	344.441
-0.289602	14.4699	774.55
-0.506078	14.9347	172.59
0.733578	14.725	2566.53
-0.0449355	13.3209	93.3341
1.00115	14.3544	2282.05
0.85334	13.1487	289.265
1.66791	14.9301	874.062
3.26245	14.6554	1834.66
1.85391	14.6474	946.481
2.38775	13.7175	1036.51
3.02454	14.3112	460.795
1.28401	13.452	614.975
2.46035	14.9955	1544.57
2.09614	14.445	1541.03
0.406801	14.4093	2327.13
-0.61095	14.9024	347.15
3.51736	13.855	868.284
2.99521	12.7672	428.931
-8.15702	-1.12732	145.355
2.98901	14.8024	1202.2
2.87442	14.7084	427.513
1.35348	14.9366	2162.36
0.874443	14.8671	563.986
12.5631	-2.84431	152.92
1.46283	13.5819	2072.25
0.392092	14.7698	2349.75
1.88317	14.7503	399.185
2.59907	14.7694	2367.92
3.08064	14.9231	3060
0.493541	14.9102	447.652
1.34421	12.5391	202.049
3.81355	14.6393	1192.9
1.04281	14.7294	1167.29
1.45431	13.7141	1011.57
4.96413	12.9953	96.8193
1.25319	14.9596	2250.01
0.642845	14.1079	1835.65
-0.107615	14.9959	469.355
1.12148	14.6728	486.498
2.55927	14.4705	1653.33
0.55315	14.9552	2334.35
1.21986	14.7747	58.8784
-0.91652	14.6252	2158.31
1.38928	14.7654	1170.82
0.402013	14.5022	2720.47
1.26433	12.7035	797.885
4.8893	13.4704	66.259
2.95559	14.5335	931.057
-0.897774	14.1096	411.811
2.69557	13.7417	1642.78
1.8361	13.5561	1555.19
0.695879	14.599	1104.43
3.24664	14.4683	207.776
1.31975	14.7892	401.804
6.5876	14.8541	204.307
0.499312	14.8288	469.776
2.59389	14.9887	2239.1
-1.15256	14.7677	58.7746
1.69582	13.2275	1987.48
3.88243	14.5089	1177.29
1.99618	13.5899	873.722
2.23578	14.9098	2072.76
0.321645	14.49	438.346
3.45566	14.4498	117.268
0.816741	14.2614	2529.01
-0.313654	13.9785	482.935
1.84876	14.3759	1098.14
0.0169097	13.8536	603.856
2.90544	14.2493	1170.59
0.850242	13.6598	1042.93
0.133011	14.9859	911.68
4.06055	14.7899	225.365
2.97804	14.7325	506.421
-0.133501	14.7275	256.178
0.671733	13.8541	4.42126
1.62872	14.6571	440.42
2.42751	14.9328	2956.77
-0.447715	14.9267	2207.94
1.72085	14.8717	1131.86
0.574828	14.5771	1624.75
0.695337	12.764	591.765
0.931047	14.9344	1410.43
0.34287	14.8142	722.327
1.33481	14.2125	826.575
0.27538	14.7117	1667.79
2.8923	14.6241	832.765
5.04825	10.9821	503.804
1.10829	14.9611	2275.45
12.84	13.9972	183.394
1.545	14.727	1417.73
1.81153	14.9215	2842.06
1.28487	13.8782	444.975
-0.104218	14.7382	437.918
4.24956	12.8753	118.569
-0.915333	14.9243	1054.36
-0.443435	14.7724	226.502
1.6638	14.8736	1179.08
1.43016	14.6521	2677.07
-0.346387	14.742	2634.77
-0.674705	14.8024	2297.26
1.11735	14.3131	445.869
1.0924	14.7943	626.954
1.48881	12.3921	298.596
-0.325346	12.686	486.772
0.374473	13.8551	809.703
1.30632	9.80697	148.192
1.23682	14.4344	2346.58
3.38649	13.6756	34.7432
0.544604	14.5544	1915.64
3.36763	14.7448	397.01
3.32519	14.2121	1814.63
1.36691	14.8851	2325.34
2.5759	14.1946	555.048
3.00521	13.7671	2302.67
1.62908	13.3551	791.776
2.03174	14.4504	1988
3.40318	14.9149	1979.63
3.4495	13.872	263.169
3.84305	13.9682	2058.05
2.47906	14.9105	2839.23
0.758472	14.7756	1271.07
1.05203	14.341	1023.34
10.8272	10.6286	146.076
-0.815397	14.2635	918.533
0.739896	14.8936	570.726
-5.10899	14.2235	371.617
0.772535	13.8668	848.726
-0.102535	13.9026	1486.1
0.249648	14.0179	78.7136
2.65674	14.2046	2220.54
13.2293	14.1879	56.5426
3.41716	14.494	732.084
4.26542	14.527	2020.48
-0.751585	14.5976	747.323
3.25457	13.4123	394.046
1.90464	14.8339	2247.48
1.70336	14.5453	667.935
-0.184989	14.1641	1664.87
3.07281	14.0383	654.282
0.733368	14.1455	827.697
3.36188	14.823	119.396
1.39761	14.9169	2927.87
0.372931	14.552	1500.38
1.04412	13.5588	1423.99
0.881689	13.7528	266.87
1.09447	14.9019	182.735
0.107241	12.8608	12.22
0.810827	14.4941	2662.22
1.97026	14.3083	1124.99
3.50298	14.504	273.264
3.06408	11.0802	152.094
1.53247	14.0913	761.276
1.87029	14.3699	1054.27
2.46347	14.5601	2665.35
1.36324	14.9695	1898.66
3.22928	14.9097	1269.43
1.42617	14.7164	2951.62
1.55324	14.76	204.563
0.621931	13.4342	1474.74
1.32436	14.5301	1715.41
1.18902	13.6562	1127.89
0.686405	14.8281	802.687
1.81508	13.5597	1590.58
1.98486	13.4275	1118.61
0.491125	14.1489	1785.62
0.791757	14.4476	2400.8
3.63418	14.9775	419.651
1.42784	14.7532	1051.89
4.01712	14.6184	278.11
3.44109	14.3875	1957.04
1.77607	14.1078	1401.22
1.25766	13.1148	1272.14
0.898158	14.945	1613.84
2.78988	13.7567	828.588
0.132138	14.5154	2798.66
2.34271	14.8778	2426.74
1.17101	13.965	52.9046
0.32797	14.9273	1512.21
5.34845	-8.30504	29.2427
1.46525	14.5688	2854.71
0.845939	13.2191	587.603
13.9315	11.808	249.486
1.44756	14.6945	2331.56
0.967121	14.2957	796.013
1.59203	14.969	1179.04
1.00681	13.1254	191.972
2.95284	14.2837	1163.38
3.02708	14.4108	479.017
2.85363	14.5505	1199.11
2.14757	13.2648	252.534
1.09333	14.4237	616.635
1.01395	13.9686	1180.67
3.53535	14.5599	2022.72
1.82212	14.6245	819.615
3.53917	14.7698	2592.74
0.0627843	13.6011	698.013
1.07713	13.7748	645.489
-6.4926	14.114	36.1199
1.19727	14.6959	1806.96
3.44006	14.1651	377.792
-0.501699	14.7248	536.016
0.380481	14.7309	2081.33
0.735027	14.8526	2182.87
0.430175	14.8809	790.453
3.2209	14.8099	200.247
1.82505	14.2439	1717.91
4.10751	14.8434	924.326
3.25985	12.8077	1088.34
-0.377325	14.3885	1217.44
0.641987	14.9389	3060
1.43308	13.8396	1038.54
-1.50746	14.6524	485.743
0.15192	14.7297	486.413
-2.42586	10.4938	10.1513
2.78265	14.5033	743.473
3.25764	13.2483	1445.12
1.02783	14.911	3001.37
3.14177	14.4398	513.183
2.00305	14.4485	65.8802
1.05997	14.6035	2225.78
2.92543	14.1904	1912.15
2.15384	8.04969	116.504
-0.245069	14.0652	1508.04
0.241034	14.6924	736.222
1.01378	14.7122	674.894
1.01512	14.8893	1958.49
-0.650898	13.1537	1604.73
0.934719	14.8322	609.314
-0.369994	14.3736	475.345
1.51423	14.6435	2056.69
-0.0872536	14.9841	3060
1.01921	14.956	2193.12
0.120102	13.9769	552.312
2.68	14.2615	921.726
1.98328	14.3484	168.542
2.45783	14.351	2215.62
2.74715	14.9408	32.4566
3.43401	14.6729	694.017
1.0051	14.6512	2831.38
2.1352	14.8217	2309.57
3.70227	14.5335	138.53
2.65816	14.7662	247.236
2.10273	14.806	2799.77
0.012013	14.7105	1652.24
0.459838	14.8528	1585.21
1.30413	14.3088	2681.3
-0.251593	14.2427	668.611
0.232365	14.6927	970.36
1.47825	14.942	1322.18
-0.281391	14.7913	552.439
3.74425	14.2642	179.129
1.73918	14.1265	2527.55
2.09778	14.9721	2247.61
3.49459	14.0315	268.678
0.780384	14.7606	73.3538
0.817253	14.9583	3060
1.04707	14.9059	152.666
1.99191	13.4803	349.329
2.53308	14.8911	3060
3.72114	14.3066	436.603
2.70628	14.5185	2599.69
2.61248	13.698	90.8134
2.56302	14.3873	2288.63
1.96763	14.9152	1793.37
0.960823	14.7645	2173.27
4.38934	14.1821	383.333
0.471242	14.3889	303.742
2.61919	14.4308	594.622
0.291956	14.7443	602.818
2.04122	14.4117	596.848
3.03402	14.6878	1766.27
0.140812	13.105	187.842
1.64305	14.9915	669.554
0.249642	14.0305	1474.17
2.11637	14.1475	943.343
1.91719	14.9484	985.461
0.302151	14.3373	1922.2
-0.907728	14.6489	2314.66
0.548472	14.4296	1123.37
0.0684289	14.2244	223.392
-1.46286	14.6184	480.513
4.34105	13.8743	346.13
1.91133	14.9881	664.296
2.79667	14.5544	1939.73
1.04093	14.5499	767.684
2.06297	14.4775	2274.35
1.04815	14.4676	1242.36
0.801839	13.8142	674.781
3.15441	13.8414	1380.93
0.298137	14.8669	254.199
0.233883	14.5643	76.7696
2.97371	14.9679	68.6024
1.30523	14.9631	2556.58
0.584005	14.3794	990.518
-0.480191	13.5007	1113.76
1.69961	13.3429	1561.92
1.85774	12.8861	1209.37
1.32545	13.5679	1023.35
2.61384	14.0819	1088.42
2.81784	13.5823	1097.94
0.279771	14.013	435.332
-1.64012	13.9975	136.71
1.00334	14.8178	2957.05
2.47774	14.8829	1858.81
3.97974	14.8907	1966.99
0.45668	14.7219	1367.97
2.07676	14.5648	1233.29
1.29245	14.9932	907.423
2.01086	14.3784	972.033
1.85463	13.8515	118.796
1.46267	14.2712	2664.56
0.25518	14.9098	2294.43
3.01332	14.8013	644.846
1.11124	13.2683	589.601
0.790639	14.079	309.673
1.55906	14.3322	1300.6
2.18164	14.8495	2728.31
0.340652	14.5654	537.299
3.19962	14.2481	386.935
4.45177	14.8953	878.84
-4.27391	14.4063	43.3407
2.76642	13.8218	283.363
2.16997	14.6949	1078.74
0.651966	14.5588	1920.83
2.23961	14.5126	339.601
1.22699	14.7546	2741.32
-0.174721	14.4988	1573.29
3.5429	14.2643	1439.76
1.05438	14.561	1126.24
9.92981	12.101	136.008
-1.05668	-1.36773	11.6025
0.682546	14.6484	566.641
0.883218	13.9828	2376.67
1.79363	13.384	1503.04
0.566747	14.2545	2561.45
3.2089	13.3706	157.224
1.92728	14.3432	2490.32
3.36507	14.5424	1007.42
0.266291	14.9157	2276.85
5.48885	11.3902	171.334
2.14876	14.8304	272.873
0.183953	14.3881	2496.54
2.42357	11.6157	174.486
2.96443	14.713	354.658
1.03523	14.0927	1450.11
8.86448	11.704	290.159
2.96439	13.6066	127.31
-1.43337	12.7116	127.166
1.10818	14.2463	714.9
3.3513	14.055	389.47
1.07542	14.2056	1848.23
-1.00771	14.9733	2070.09
1.98228	14.9657	294.55
1.78777	13.8985	1542.86
2.41341	14.802	925.421
3.72877	14.0537	78.9186
0.349862	14.3875	2739.51
2.1356	14.6127	2060.05
0.689712	13.4798	113.185
7.54552	4.89114	14.1234
1.19431	13.9603	895.486
1.20971	14.8544	629.986
1.07651	14.9336	2335.41
1.94552	14.2096	2489.48
1.64626	14.0073	1213.92
1.43843	14.7798	493.749
1.4012	13.4724	269.046
-4.03992	13.1242	218.34
0.775653	14.0785	1704.79
2.29083	12.9917	184.173
3.30117	14.5173	2155.66
0.47153	14.6797	424.545
8.34092	12.6967	203.27
2.11625	14.733	58.0892
2.32215	14.5035	2389.43
-0.317717	14.9456	2630.59
1.72751	13.7085	213.522
1.50959	14.6606	1798.87
1.32404	14.832	1790.47
3.02848	14.982	2917.75
2.72871	14.7196	856.626
1.66656	14.6119	1300.27
-1.6758	12.1988	34.2975
0.55284	14.6343	550.76
4.38054	13.7589	217.468
3.52128	14.7371	1726.67
1.43845	13.9233	768.78
0.700424	14.5678	169.891
1.51984	14.1535	357.097
2.39881	14.8343	3060
0.862542	14.0716	2199.11
0.323627	14.9267	1882.1
0.740876	14.9753	498.863
2.60747	14.1479	160.995
2.23928	14.9074	678.54
2.59733	13.9685	256.842
-0.140671	13.9038	1482.94
0.764315	14.4874	2008.4
0.976789	14.0719	2392.53
4.19018	14.8927	2054.06
2.69653	14.4314	1040.49
-8.63913	14.9687	9.62806
0.975722	14.9996	2559.66
2.63049	13.2502	643.481
1.16838	14.9805	1613.63
1.60668	13.93	150.913
0.368506	14.9648	404.564
2.7474	14.7616	1795.87
0.191537	14.8308	1281.57
-0.92318	13.8431	521.738
2.49905	14.425	1118.77
2.93623	13.6465	475.995
1.31477	14.6822	2544.84
0.0453304	13.2434	1739.43
0.08596	14.2791	1145.81
-0.306088	13.6038	1409.91
0.62839	13.9711	1687.71
-0.0516184	14.8287	417.019
3.12982	4.59709	258.05
3.15766	14.3546	1197.32
1.08396	14.3452	2273.02
0.252805	14.638	1414.03
2.61567	14.2173	57.1065
0.194068	13.7472	1871.65
-0.355324	13.911	95.1841
3.68973	13.0025	515.123
3.044	14.071	574.199
1.29614	14.4071	1756.4
1.67351	14.9597	835.018
-2.23295	14.5503	84.8686
3.91143	14.9145	762.001
0.911391	13.3131	569.067
1.52114	14.0323	2055.23
1.26014	14.8393	2439.29
-4.7575	12.4856	52.8658
1.83926	14.6148	116.179
-0.600559	14.642	2723.32
0.454001	14.3345	2681.12
3.23558	14.9689	1224.89
2.88704	14.6021	1454.8
2.10458	14.696	2325.67
12.388	5.44544	121.009
0.930965	14.8724	1909.92
1.77079	14.8656	415.632
2.63029	14.4849	220.847
3.13251	14.5858	1100.32
1.21958	14.8959	1976.34
2.54414	14.0373	521.809
1.34251	13.9804	1438.43
0.00384343	4.85937	31.9848
-0.738657	13.8906	496.803
0.397547	14.5028	2493.76
1.54593	13.8793	286.928
3.69454	14.6225	1093.43
-0.900169	14.7646	341.684
-1.18022	14.7611	1128.98
-1.05086	14.8022	122.717
0.961936	14.9189	1541.45
0.534589	14.4963	1355.88
3.87239	14.5172	1456.36
2.79541	14.5061	584.1
0.359753	14.4449	258.412
0.210088	13.9136	1194.36
3.80328	14.7503	803.955
1.52904	14.9613	229.189
3.71779	14.59	788.311
0.300561	14.964	157.697
3.3163	13.6539	778.733
0.477025	14.5161	1662.58
1.73867	12.9306	1250.24
0.540157	12.4074	137.343
8.48541	3.19992	643.555
-8.83772	11.1912	121.025
0.210579	14.9064	332.05
3.76558	14.2773	1105.94
1.14856	13.8084	1396.98
0.212112	14.3703	34.7432
4.10123	14.8973	138.778
-0.225671	14.3624	135.669
2.4383	14.8074	1306.98
1.91505	14.7206	2173.99
1.03018	14.8821	2466.67
1.7554	14.8402	309.405
3.26117	12.8458	560.905
2.84234	14.3135	371.604
0.789608	14.9987	2267.25
3.94487	13.2797	387.98
1.41442	14.9902	987.594
1.97207	14.8378	3060
2.93212	14.7997	141.676
1.62141	14.6345	2831.35
0.312409	14.6818	2792.87
2.36397	14.9573	2039.93
0.875714	14.2295	833.937
3.10434	14.9738	773.756
0.637201	14.9994	1580.68
-1.14045	10.1939	88.714
0.789048	14.0044	2282.79
-0.647089	14.6671	141.478
13.395	2.40494	132.833
-0.190807	14.8582	1489.17
3.99294	14.6145	1606.31
3.95523	14.7948	83.7003
0.799663	14.6276	1140.1
3.62515	14.8046	654.998
3.48487	14.1885	1621.39
0.703325	14.9496	891.475
3.5103	11.5975	25.0363
5.53755	14.9049	163.673
-0.575328	13.8009	1656.94
0.761828	13.7304	1691.37
-1.145	14.7771	2130.95
-1.29902	12.4934	60.7476
1.74056	14.5313	2618.67
1.90405	13.9796	1998.88
