10.6765	8.12775	1464.14
11.1595	14.0566	288.387
8.03775	12.5068	1093.3
12.8153	10.7223	1747.79
10.8605	9.75027	1998.43
14.6096	10.0899	75.7835
10.03	11.8595	1430.32
12.5522	9.66185	149.08
9.26733	12.6282	728.109
12.0668	11.0613	2469.49
9.29578	9.21616	1890.25
10.8294	11.3272	1279.34
11.7114	10.5802	3060
10.0345	11.6681	402.702
11.379	10.3276	150.367
11.1869	11.1406	822.007
9.93148	11.8995	1710.39
11.2628	8.22788	390.2
9.8561	9.37631	1304.81
8.19366	11.6272	2422.83
9.82573	9.16811	336.687
12.346	8.17518	2336.55
11.3675	9.69051	413.418
12.3239	9.08877	364.879
9.49135	9.7249	1936.31
14.1083	13.812	81.5033
9.87215	11.3418	208.933
10.8802	9.58267	967.019
11.4756	10.122	535.259
10.0051	8.78479	993.111
11.2748	9.00729	3060
8.08034	11.1536	137.891
11.2678	9.89896	2262.12
10.8156	10.7724	1166.92
13.1416	10.5826	2124.61
10.2484	9.18931	1863.52
11.1117	11.8145	3060
11.1101	9.57337	1547.94
9.28438	10.2171	226.986
9.30837	8.80097	288.682
9.10414	10.9023	27.4053
10.4181	12.2699	2426.29
9.95048	9.86687	532.956
10.7796	10.7892	1693.64
11.5139	10.413	1410.79
9.28215	11.8645	815.717
10.0466	10.3602	900.921
11.3171	10.7158	484.279
10.4852	11.1429	2747.86
7.80045	11.2151	1159.13
11.8208	11.6571	1380.48
9.62565	11.575	351.635
6.83284	9.85779	102.706
11.2629	7.91655	2231.06
11.4152	8.89801	718.473
10.7357	13.6951	124.496
10.4186	12.3137	650.032
12.3249	9.77738	1254.33
7.84651	12.4096	113.154
10.2606	8.9039	135.177
9.13756	11.637	1212.41
11.6632	10.4137	2739.1
9.27493	8.91812	444.916
8.17637	9.49316	1550.72
13.4131	10.4452	2118.01
10.4001	10.6218	87.5672
12.0211	11.4274	3060
11.111	11.529	205.473
9.27314	9.63615	3060
11.1819	11.9238	1190.84
9.51866	10.6823	1002.15
10.3823	11.9344	1337.96
11.51	9.321	59.716
13.5332	12.9481	1380.37
10.0033	10.9732	2083.74
11.4133	11.4966	1555.32
9.60293	10.0615	520.069
10.6699	9.59462	2312.73
11.5907	11.1607	1504.97
11.1681	10.855	847.807
10.6345	9.25975	1471.21
9.42978	11.8165	1553.02
11.0292	9.66008	625.685
9.41754	11.6097	2947.59
10.6468	9.84394	2120.17
9.80535	8.99148	518.358
10.794	11.3088	3060
12.7448	10.8701	277.852
12.1532	11.376	2085.2
10.6754	10.1356	3060
10.7576	12.1268	1417.37
9.59342	11.0104	1927.22
10.6346	9.30195	3060
11.5735	9.3461	877.87
8.09812	11.1676	1341.04
7.67055	11.1772	560.868
10.5035	12.111	2507.61
12.6705	9.85668	2040.96
11.6832	11.4584	440.645
8.96156	8.96247	1200.99
9.78905	10.4646	1491.1
11.1101	8.63741	195.805
9.76572	10.8444	759.318
9.57116	11.9987	830.997
13.6622	10.4031	60.5052
9.5858	9.65705	436.371
12.4898	11.0933	180.688
10.1145	10.3161	3060
10.1005	11.3979	1854.8
10.3888	12.5185	402.542
9.64489	12.6444	1237.92
8.90311	11.6748	2802.72
9.50603	10.4091	2047.79
10.9923	9.14012	2505.55
9.57645	10.4409	1151.34
11.3331	9.06901	1183.35
12.161	8.66432	2614.47
9.34865	11.0124	1814.95
9.26663	9.85131	1098.43
9.66772	9.70775	707.617
10.1599	7.43353	55.9785
12.0696	11.5161	445.971
10.0329	12.2315	832.02
10.2894	11.4036	834.454
9.01522	14.2752	68.5261
10.7205	9.34525	126.871
9.31144	9.24678	3060
11.3099	10.3461	1305.35
8.66139	10.5723	830.576
10.0258	11.838	293.848
10.295	11.9862	1560.25
9.73404	11.9891	488.464
10.4692	10.4849	3060
8.91419	11.8209	2695.97
10.6264	10.4193	554.805
11.9058	11.2985	144.059
10.2253	10.7614	1790.55
9.85447	11.7677	278.721
7.73603	10.5158	2149.57
11.8959	11.0217	11.8329
11.7988	9.05734	276.656
7.4057	12.2107	810.656
9.64108	8.97717	405.599
11.3615	10.4325	1096.67
9.71268	11.004	1384.45
12.442	8.03929	876.848
11.2805	9.24096	1002.68
10.5189	11.617	675.314
9.33297	10.4605	714.773
9.56528	9.18397	124.857
12.4376	9.53063	183.739
9.98494	11.4907	376.809
12.6836	12.5946	866.964
9.27579	8.85838	2842.15
10.9791	9.83635	2362.62
11.1144	11.4057	474.611
11.2766	8.97258	506.37
11.2762	9.49766	996.257
12.7229	9.60017	99.5031
9.96946	10.399	1239.36
11.9833	10.03	783.933
14.0861	10.188	772.633
11.4228	12.1015	342.129
11.3424	9.28002	1.23794
11.3422	13.051	734.184
9.73744	12.3075	247.477
10.7306	10.3198	1973.53
9.80824	10.8772	2764.29
7.31576	11.7349	39.2855
12.3807	10.6976	2205.04
11.3504	12.8775	1793.19
10.7029	12.9315	883.956
10.7462	10.3934	2612.04
10.6724	11.4852	2790.76
11.9681	10.5055	160.563
10.867	11.8931	4.82666
10.9568	8.59879	442.539
9.89132	9.73665	1826.38
11.247	10.0389	1123.82
10.5927	10.8024	1816.06
11.9091	10.3103	2650.38
12.8231	8.70087	1348.82
10.139	9.52736	3060
11.0815	10.5246	2290.62
9.29205	10.3696	1210.07
9.02878	12.5903	1381.91
9.37463	9.56487	877.572
10.8352	10.5853	3060
9.94333	11.0285	323.475
9.53502	10.029	2852.34
9.09358	9.03161	109.631
12.0767	10.5993	2526.13
12.1211	12.9208	178.322
11.3147	11.1606	3060
13.2874	12.523	860.463
9.6729	8.51849	137.598
7.90111	9.78042	1290.59
10.9547	12.4737	1193.54
10.1028	10.2552	865.072
12.8855	12.0287	1124.24
9.00402	13.4947	443.442
11.5445	9.75314	2834.41
13.1829	9.45556	1072.16
10.9748	10.6098	977.659
9.11476	11.9698	11.8814
11.1517	9.38484	489.495
9.71672	11.637	3060
9.2303	8.54812	559.789
9.50977	8.2841	469.566
12.0787	8.67645	1863.66
12.7144	11.102	1761.26
11.2204	10.7268	3060
10.8694	9.48012	647.038
9.97818	13.1499	1468.57
10.9926	9.28221	3060
8.99599	10.7267	2313.94
9.74484	11.0834	475.114
9.24514	11.1604	780.131
5.7027	5.73601	179.396
9.37091	10.2083	1051.72
12.5566	10.3829	103.366
9.60003	12.683	588.564
11.2043	9.51655	784.779
11.8664	11.1999	1711.36
11.3363	11.6924	644.266
9.02875	9.51244	275.505
9.31835	11.4273	218.639
9.23401	12.3152	2593.27
10.2138	12.6409	1396.13
10.7867	6.72933	713.583
9.59709	9.32925	934.785
11.4885	11.9573	11.8814
11.6133	9.71819	576.802
10.2821	11.0605	537.112
10.7846	12.3675	371.743
10.1855	11.8194	299.452
10.2471	11.0351	1898.26
11.159	11.1851	1453.36
11.1474	9.61902	537.479
9.5362	8.82581	1543.5
10.3366	11.5243	3060
9.09476	10.8893	1628.58
12.2075	12.363	2124.2
9.98307	11.8049	2521.94
12.3391	12.9746	1181.92
8.14166	8.47376	2155.55
10.4617	11.3922	480.283
10.5335	11.7039	626.601
11.2194	9.39634	112.861
12.7954	10.8433	1388.44
8.82918	12.2287	641.883
10.3064	10.3501	2063.54
10.4145	10.3498	814.196
8.98604	11.1835	1360.21
9.79112	9.45167	1669.86
10.4335	9.4989	556.629
10.3782	10.8114	3060
9.93891	11.1666	3020.71
12.2274	10.4203	1588.61
10.4543	8.09176	684.295
11.2191	13.1312	2303.59
7.4486	11.6352	1780.1
8.46512	11.4627	861.999
9.78372	9.35578	2372.77
10.9494	9.95534	2317.61
11.3128	9.38964	269.616
9.55485	10.7358	652.372
10.7038	10.3555	2685.83
9.27405	9.35668	162.162
9.47948	9.19069	992.082
13.0997	8.43694	1296.81
10.8914	11.9169	2892.63
12.6586	11.7259	1658.04
10.4095	10.891	1312.48
10.24	7.13344	1972.02
10.4252	11.1358	3060
11.8291	11.276	520.426
11.8044	11.4164	1943.35
11.5917	7.96189	156.28
12.2797	10.0029	1354.18
10.9449	11.6691	206.42
10.0753	10.3359	1688.53
9.93319	10.3966	488.25
10.4284	10.9667	1289.58
10.0958	9.9206	147.673
5.66396	14.3423	13.7611
9.78376	8.96975	286.451
12.0523	9.42357	2620.08
11.9159	9.65305	2190.17
11.3137	7.88772	101.756
11.1659	9.27482	2979.32
9.52933	11.4647	608.279
9.45361	10.9229	999.92
9.50342	11.8072	1469.16
8.92974	10.4631	2314.18
10.8524	10.042	1275.94
11.5993	10.5095	393.359
12.2834	10.8327	1434.58
11.7998	8.3427	1376.4
11.4329	8.46994	1466.02
9.51996	10.2531	3060
11.0968	10.2829	3060
11.8023	9.9827	194.805
12.3497	11.6165	1849.6
10.5879	8.94314	628.15
9.82655	8.54097	2004.11
11.9601	9.25257	10.8153
6.53155	12.5715	1155.35
10.6407	11.4702	754.446
12.0865	11.2078	861.287
9.47899	12.4057	1851.08
11.2578	10.8764	833.529
10.6368	12.6043	2398.76
9.35898	12.0139	1255.31
9.14224	11.1597	3060
10.2589	10.2936	13.0461
-10.2074	-11.8332	3.70063
10.5618	11.262	1513.72
11.9357	10.9827	149.636
8.03047	11.5419	246.146
9.47817	12.7388	2498.55
8.49572	8.79744	583.837
9.61666	11.0695	1552.33
11.4704	10.7131	1815.06
10.0424	9.93909	2658.69
7.90709	12.2984	1615
10.377	9.23236	1720.47
11.678	9.44227	2719.53
10.9137	10.2119	606.842
10.9177	10.7175	793.369
9.89439	10.768	1023.35
6.93357	11.8745	1164.02
9.79041	11.1097	3060
8.41823	10.7884	232.538
11.226	11.8018	3060
10.0333	9.47674	1072.9
10.4793	10.8225	1614.44
10.1259	9.61057	3060
10.7004	11.0545	3060
9.86138	10.3678	3060
10.6749	12.0668	129.727
10.1622	12.1777	945.673
11.598	9.99385	318.747
8.87914	9.10158	434.917
9.67803	10.1406	1417.84
9.47639	11.0057	880.754
8.81811	11.575	319.347
11.4889	11.6761	2785.16
11.9199	10.2923	2311.07
11.4474	11.1927	259.158
10.6501	11.1964	82.503
9.26973	10.9017	53.195
11.7227	11.1622	864.951
9.5807	8.84464	2850.67
14.2466	8.21573	109.983
14.0494	7.1718	674.398
11.7432	11.4423	1278.35
11.4349	11.3398	659.094
7.50023	11.1081	456.454
7.56495	9.04313	499.598
10.0082	12.1095	446.2
12.0466	11.7647	535.843
11.6502	8.51971	1727.06
10.9759	12.4343	2393.53
8.72207	11.9346	2784.02
8.97302	10.3375	1444.03
11.6996	9.14764	344.501
9.8829	10.8664	2139.16
10.9577	9.20681	1036.21
11.2088	10.6132	1810.05
8.67665	9.56971	1715.07
9.74902	9.70682	2467.33
10.7383	9.831	1646.71
8.88988	10.7698	951.104
10.6839	9.47675	657.889
12.9845	11.7126	331.364
10.7144	10.402	1409.13
12.9455	12.6387	351.964
10.4832	7.10853	819.002
8.62469	9.67405	406.964
9.37642	10.3384	2748.05
11.4899	9.70459	993.644
9.4651	9.24259	265.333
9.90886	10.8655	543.933
8.08148	10.0925	989.464
8.48804	11.2162	1380.17
9.93334	11.7889	3060
13.2679	6.85295	794.875
12.1322	13.1858	1941.62
8.85798	8.55225	1626.79
10.1472	8.70536	1663.62
13.686	11.8724	315.068
9.07675	10.8199	92.3724
9.65304	8.93601	1548.51
8.77375	10.7279	3060
10.4574	8.08191	176.334
8.80177	11.8542	2645.57
10.7046	11.4349	3060
9.69401	8.7789	1210.35
8.86406	9.51467	1780.06
10.7836	9.98073	356.427
10.9216	9.9364	314.748
12.0321	14.0753	337.977
11.5762	9.98227	983.672
10.8451	10.433	3060
10.0674	10.4774	2850.59
8.14224	13.5214	270.696
9.37882	10.8994	2720.37
9.87996	11.4016	462.183
11.5845	11.284	390.59
7.88025	10.5064	1189.09
10.154	10.061	697.326
9.92235	8.97349	3060
11.5046	9.95389	453.075
10.698	9.34618	2208.94
9.96613	10.1122	349.248
12.2157	12.9463	1820.06
12.7544	3.30996	109.04
9.69038	12.3061	38.6408
12.2433	11.7271	1078.71
10.1009	10.6839	818.89
9.36363	10.9479	861.809
11.2903	10.3897	931.359
10.4112	9.45942	1554.7
9.97841	9.42301	1539.09
12.0554	9.36538	702.545
9.6791	9.62212	3060
11.7931	11.952	130.658
10.1543	13.6186	2038.46
10.0408	10.0407	393.875
9.60639	9.25385	884.573
11.068	10.7448	1642.18
10.529	12.1667	1030.24
11.7526	9.20429	137.705
12.0412	10.6852	214.2
10.788	11.9176	807.866
11.3748	11.2719	1728.53
11.0684	7.9119	34.7432
12.6921	11.1861	1064.38
10.901	10.4566	2232.86
11.5487	11.5966	238.332
8.46719	7.61885	1213.63
11.6143	11.0702	559.597
11.6393	12.6352	117.949
10.5783	13.5142	1287.29
8.58682	11.7445	2630.05
10.8984	8.89924	1357.58
10.1469	12.7013	2764.73
10.4115	11.6035	585.684
9.52925	10.9145	3060
11.1252	10.8036	3060
10.3705	9.1311	514.237
12.3196	10.3182	352.006
9.65363	9.0759	2978.59
8.73281	10.7564	2687.57
10.3555	9.23288	2464.39
12.3179	9.34323	771.455
10.8407	10.4892	1527.42
12.6277	10.6896	444.962
11.0872	7.68579	381.807
12.2269	12.034	818.643
9.49943	8.79856	409.017
9.43665	9.46485	402.97
8.34671	12.2463	100.025
11.6032	10.8551	1013.65
9.62819	10.5601	1143.58
10.0805	7.44837	2224.19
9.50054	11.0079	319.726
9.28819	11.3511	428.878
8.75386	12.6552	1553.93
12.0987	9.91608	386.588
10.381	11.0892	292.625
9.60804	12.2166	262.407
10.3628	10.6607	2794.45
10.2015	10.3567	68.4403
9.95343	11.3013	1762.94
11.4141	9.89604	1306.38
13.073	10.9404	618.51
11.3078	10.766	3060
11.1551	10.8172	1835.37
9.42278	10.5178	1448.04
10.6204	11.7466	179.826
10.218	10.6807	335.541
10.9208	7.29447	364.172
10.7765	12.8655	2327.24
9.65631	9.69361	60.6766
10.9233	10.9027	753.846
10.4409	10.6268	2047.71
9.97678	8.48182	2155.14
12.2839	13.0388	153.091
11.266	10.1491	1431.34
13.1192	9.98394	1269.08
11.5104	10.0948	542.076
12.0485	9.77547	3060
10.5921	10.2021	2593.87
11.1375	11.9475	1503.86
11.0524	11.0142	2790.97
11.3408	10.8531	2963.53
10.4399	11.8469	2312.64
8.60084	9.04004	1260.52
13.8013	8.31705	967.908
10.6029	9.47748	240.421
9.43942	9.69695	1615.41
10.3896	9.19756	130.212
11.0476	12.8559	140.971
10.8664	9.61979	352.352
9.86115	11.2659	47.9271
13.1227	10.3702	1357.25
9.77449	9.2009	925.251
7.97397	9.51619	1033.9
7.22592	10.9348	1005.92
7.83379	9.29279	252.878
10.0221	10.3706	1082.73
8.84462	10.6281	2807.85
9.55064	9.24453	2552.64
11.972	8.87875	162.776
12.5798	9.62463	817.429
11.2906	12.5322	1579.82
8.35903	11.6775	1105.77
12.7659	9.46133	1511.76
12.9596	10.7594	843.727
8.89803	10.224	1062.72
10.4126	12.5347	2005.79
11.56	9.72595	608.818
13.1808	8.81245	2033.82
9.71665	10.0934	1278.53
12.718	9.78466	598.529
7.40829	11.0268	1693.58
10.293	12.4296	170.097
9.46848	10.8172	1638.67
10.0655	9.65694	1568.02
11.7303	11.8514	2478.86
12.7952	10.4407	107.936
8.39446	8.80064	1125.46
11.8525	10.1431	1913.34
10.6734	12.2325	523.3
9.21784	11.1887	3060
10.0597	11.0314	2156.75
9.29864	9.15695	3060
9.17814	8.68675	100.32
8.82316	10.3825	2187.08
9.83424	9.24572	123.988
10.4617	8.80475	2589.03
9.88284	11.3807	362.21
10.728	9.40656	3060
13.2834	10.9787	1295.45
12.1276	9.72663	2076.86
10.0344	11.5091	482.812
9.02414	8.78005	290.849
9.78823	11.0896	1399.82
11.3692	10.6453	159.531
12.1827	11.6985	2172.16
10.2661	10.0652	149.125
7.66251	9.82904	1026.56
10.0757	11.3329	2759.55
11.0697	11.4757	606.33
10.7347	10.3328	149.684
9.39159	10.5984	2731.51
10.7138	9.94418	853.69
12.413	9.15551	1918
9.19824	8.51455	1554.24
12.0225	11.1181	2291.86
10.0668	11.5412	2946.88
9.15122	9.99785	2320.22
9.13462	11.7207	218.652
8.72562	11.679	560.816
8.26654	9.0504	39.1961
10.9649	11.967	244.627
9.89409	11.9036	438.43
10.582	9.02136	2537.35
11.6036	11.9343	372.724
10.7258	7.88373	140.166
11.3809	10.3049	2985.74
13.3115	10.688	84.0854
11.5502	11.1513	2913.94
12.3733	9.09039	1862.29
12.2909	10.0324	2581.23
9.24039	9.44118	216.092
11.7698	9.36308	3060
14.9318	11.1776	100.634
8.45943	13.1104	1621.23
9.13841	9.85781	1713.55
11.2017	10.0192	698.516
10.4857	9.22047	2856.15
10.3846	11.308	2520
12.3006	11.3569	1938.18
10.1139	9.98843	3060
11.6517	10.7262	2825.49
10.2755	9.66697	1183.32
8.83032	12.04	11.8814
12.4827	9.27004	1730.4
11.1179	9.55561	685.767
11.1729	8.33457	2475.94
11.341	9.05527	294.279
11.3491	10.2805	549.617
9.49598	11.5869	883.121
9.09752	9.83262	3060
10.4547	11.352	2666.69
10.2625	10.1143	2834.43
11.5408	7.33526	338.728
11.6942	9.09476	417.141
9.08114	9.48107	1206.95
11.3082	11.2053	2514.08
11.7906	9.70451	3060
11.8442	11.4326	1894.86
8.19099	8.22295	2036.85
9.77396	10.0138	1005.81
9.84472	9.90338	1527.49
11.6522	9.30599	36.2202
8.03683	13.509	1493.32
10.4197	11.006	3060
9.3464	8.91266	1705.94
10.8508	12.1335	1286.75
12.1526	12.6172	658.566
11.7065	11.3335	478.575
8.23402	11.1967	2219.77
10.3362	11.355	1836.82
11.6366	12.6452	385.31
9.31667	10.1618	717.1
9.53956	7.14951	165.124
9.76874	11.4795	260.932
9.52672	10.3922	399.935
9.69363	11.124	419.418
11.4165	10.8521	1908.89
9.79612	10.543	2097.91
11.3511	12.0792	544.984
9.75904	10.0774	2001.98
10.584	12.4478	701.244
10.9283	10.7815	1412.54
12.127	11.5711	768.396
13.1772	10.3516	231.338
12.1588	9.88861	2745.68
9.90963	10.1537	2316.43
11.5875	11.2666	1441.79
11.1921	9.947	2963.69
9.96344	11.5197	946.455
12.0151	8.7778	981.392
11.6947	11.4638	1626.34
12.1402	8.80368	428.368
11.6321	12.0203	1468.17
11.963	11.1233	2424.64
9.87521	9.52776	3060
9.30113	11.9394	3060
7.14321	10.9767	991.741
8.90192	10.8121	356.721
10.3109	11.5542	266.707
9.68157	10.9781	1684.46
10.4159	14.1789	164.189
9.80966	12.8187	1378.76
9.9861	11.104	2911.48
7.24077	8.89379	479.419
8.84363	10.2657	474.744
8.54792	10.674	1627.76
10.8856	10.5374	240.972
10.8512	12.0735	251.812
12.2665	11.6549	1993.03
9.81082	11.4115	305.588
10.2023	8.69692	815.424
9.41391	11.9249	655.958
9.4146	9.22214	1856.12
11.0258	11.9757	861.488
10.829	11.1874	1650.28
9.14588	11.7062	172.647
12.5135	9.54168	2542.6
9.90378	11.7026	335.858
9.71219	11.5194	3060
12.4062	11.3733	404.369
12.7635	11.256	514.382
8.87749	10.1114	462.777
8.97347	9.86983	211.64
13.0779	8.49689	1021.6
10.7115	11.1007	1102.89
11.7704	13.0716	1317.47
9.44776	10.5852	1215.69
10.5399	11.9904	305.542
10.9477	11.707	2726.91
10.3656	11.3258	2348.37
9.48493	9.38952	1935.11
9.92975	9.35487	1095.47
12.2128	10.7706	2915.43
11.8666	10.2652	229.316
8.27021	10.9381	1801.26
12.2527	10.6595	574.722
12.0606	9.50826	1674.65
8.92243	9.17532	677.417
11.1893	11.7648	583.501
9.57502	11.779	769.647
9.0218	10.8983	2408.42
10.346	7.5381	523.395
9.56852	9.72441	2884.71
11.1024	13.421	1968.68
10.133	8.37601	77.9073
10.0104	9.26299	1107.36
10.826	9.50195	1075.72
11.0178	12.3302	602.013
8.03009	9.59731	256.442
-10.1192	6.04262	11.8814
10.3641	11.1512	3060
9.60487	11.8444	364.186
12.3611	7.72691	149.334
10.4964	10.4451	1745.84
9.25696	10.8082	2931.26
11.479	11.3157	1352.95
9.74321	11.0773	2025.78
11.5498	11.0538	173.365
10.4263	9.14663	391.304
9.99128	10.231	1872.93
11.6686	12.6663	2489.07
10.4373	11.7658	757.361
10.2621	9.75981	429.372
8.85666	9.71732	2078.22
8.88581	10.017	1567.81
12.2115	10.0913	2958.28
11.9908	10.1435	833.443
10.9248	10.9133	1072.62
8.12553	9.25638	374.759
9.1518	11.0896	11.8814
9.75901	13.3743	1742.41
11.0877	9.58645	3060
10.7982	9.24117	154.947
5.5034	3.90504	143.152
11.4578	11.1577	1651.67
8.06703	11.252	1809.72
10.8358	10.7394	2801.59
10.8034	12.3911	2173.05
11.3055	10.3618	3060
11.8883	11.5731	339.39
9.11899	9.47146	1926.34
10.9863	12.0079	198.976
11.0295	9.88487	3060
8.57613	2.71951	199.001
10.2474	9.43313	885.17
11.1777	10.6862	906.057
12.5122	7.10332	106.895
11.8329	9.48911	1995.89
10.6343	8.05941	2422.72
9.13195	9.0942	1890.72
9.84595	8.28432	1631.23
8.89617	12.8521	2369.45
13.6832	7.15548	245.466
10.9009	7.71604	1962.12
9.29127	13.1337	28.2458
9.84381	8.0612	388.658
9.43526	12.1469	439.888
9.95234	11.6766	3060
10.758	10.4482	2186.42
11.9303	9.66672	241.702
10.739	12.0116	910.929
10.1076	7.61677	524.677
11.9751	11.1967	186.956
9.22036	10.7854	794.509
8.1695	9.93399	2413.07
10.5843	11.8685	3060
11.7767	10.1198	825.874
10.3992	9.07691	1087.36
11.88	11.7319	276.327
10.2591	8.46125	754.73
10.8243	9.38617	1268.64
9.07737	12.2963	135.817
11.2486	11.1033	207.318
10.452	11.4186	3060
11.0705	8.94329	845.78
8.18003	10.1963	146.496
10.8509	11.4501	808.844
10.8887	11.8249	2809.93
7.75997	11.5343	651.691
10.2585	8.74796	1874.22
11.7247	11.0316	3060
9.51754	9.04328	620.655
11.489	10.7082	3060
10.8241	11.3681	2269.98
10.6594	11.7086	208.149
11.8111	9.18429	70.4553
5.88989	-8.50928	12.6443
8.86198	8.85443	2013.2
11.4532	9.06589	2631.28
10.7869	12.5186	485.468
10.7722	11.903	215.553
9.83587	12.2594	1144.37
9.71834	11.2755	1557.01
11.7501	10.968	200.657
8.98051	10.3286	1143.75
11.1721	12.2776	765.204
10.7105	11.3117	854.251
10.0982	9.33325	1064.6
10.6023	12.1387	473.07
11.6137	10.433	3060
11.3005	9.92185	2133.85
13.2458	8.61038	908.171
11.741	9.84684	3060
13.2171	12.3501	1212.55
8.76827	8.85176	344.881
9.32632	11.8316	637.318
9.8412	9.61231	460.551
8.37194	10.2503	1412.53
10.1868	9.23514	175.09
10.8229	7.23665	103.737
11.5454	9.34347	708.759
9.17795	9.19301	561.883
10.4256	9.6149	1296.02
11.574	8.77225	984.881
11.5577	10.855	1471.78
11.8598	10.3974	2308.89
11.0132	10.1579	1235.1
11.3426	11.6593	2827.32
10.1381	9.06713	1690.18
11.3877	10.1055	2108.28
11.0416	9.2707	627.398
10.53	10.2368	1247.96
8.66994	10.4607	980.049
5.06965	4.63765	160.179
11.5757	12.6257	126.748
10.024	8.92684	618.239
11.5825	10.9001	3060
9.44853	10.7966	708.211
11.2986	10.1909	3060
10.3619	10.6658	1.33814
10.9431	10.0645	232.662
11.645	9.37458	682.418
10.9912	8.24088	1570.49
8.99538	10.309	2625.36
11.1674	11.0168	1611.58
8.68911	11.0075	2911.48
10.367	11.8911	3060
9.9671	12.8099	1191.86
8.34398	11.6319	260.101
10.4424	11.7416	2678.1
9.83874	11.2231	2483.01
12.5906	7.88458	374.541
8.35167	9.7926	334.515
8.7274	9.62365	2000.29
10.0854	8.9247	2420.05
8.47629	9.78653	1306.96
9.13387	9.90839	3060
11.2879	9.70241	2024.46
10.1527	9.93042	2387.53
10.0483	11.1254	283.217
11.4081	9.60577	2972
8.99934	10.9733	361.422
9.4685	9.96733	262.528
11.2081	10.293	2282.29
8.38603	12.4885	1181.4
10.7912	9.968	636.993
8.71206	10.8547	1711.19
9.51266	11.8113	143.151
11.3912	9.59733	2.74186
8.97099	12.653	819.7
9.7119	9.30773	141.594
11.1816	9.70781	2370.24
11.4868	12.9185	110.182
10.9927	8.02875	2127.35
9.36461	11.9996	34.7432
8.96331	9.85033	181.157
12.6291	9.93639	187.307
9.13499	7.63478	1104.08
8.83311	11.1672	2838.18
11.2164	12.0448	359.638
10.2374	10.6139	3060
8.12209	11.9649	120.145
11.1892	8.49804	2347.95
10.8448	7.06394	818.934
9.27191	7.87928	1383.39
12.0694	9.05212	152.471
10.9516	11.3847	3060
9.99055	10.5614	765.392
9.28948	9.3554	2372.56
12.0763	13.4122	381.518
11.0214	9.29062	37.3556
9.51213	9.37415	578.088
10.3539	12.2364	2965.91
11.1838	11.6432	667.543
11.8393	9.18717	92.1483
11.7584	10.7417	2392.14
11.7997	11.65	603.722
7.98822	11.4574	1443.18
9.76881	10.1161	825.997
11.0567	10.3003	2082.52
11.8833	11.6535	858.992
12.3705	8.84329	1808.63
10.4755	8.95875	478.472
8.45895	11.7647	919.95
9.62724	12.1694	253.44
12.2926	10.3376	1191.72
11.1303	8.24044	243.293
8.45071	9.59046	429.492
11.5682	10.9808	292.877
11.8518	8.41908	1676.77
11.4433	9.2936	265.435
11.3944	8.52612	1271.87
11.6083	9.81501	2930.17
11.3436	10.9812	2080.88
10.9939	8.7607	1847.23
9.37915	9.46357	1991.81
9.29638	9.34173	2593.15
10.0581	10.619	3060
9.72004	10.7513	35.3611
10.0641	10.3811	3060
9.43367	11.0386	831.332
12.1258	5.06771	19.5759
8.26332	9.71914	1335.09
8.30579	11.9877	164.398
9.9304	10.9736	1398.19
11.2509	12.272	1748.41
12.3399	9.36474	287.11
12.8197	9.50069	1808.8
10.4305	11.1928	1152.24
9.21065	10.3938	118.557
9.37009	10.5932	571.664
11.5046	9.25853	1972.6
9.92574	13.2688	1386.78
10.6223	10.2298	3060
9.00618	9.41033	2282.59
7.73785	11.074	1665.21
8.71435	8.96099	390.808
10.1943	13.057	1431.47
9.89573	10.1773	2491.19
11.1955	12.8349	1086.24
9.67932	10.0928	2840.11
12.8737	10.6315	1106.72
12.1068	9.97273	1283.76
12.7763	11.3445	1689.06
11.3353	12.2774	557.112
11.5967	10.175	17.8046
9.32783	13.3337	224.2
9.05974	10.6987	3060
10.4906	10.3855	1379.19
12.3512	10.6971	161.458
9.62414	9.74514	2161.02
13.3318	11.7987	1219.36
8.13752	11.7912	127.036
10.5334	9.41208	2404.06
10.8007	11.7841	580.111
10.4982	8.94326	2109.9
10.2145	11.9946	360.215
10.7431	9.375	587.391
8.10848	11.1204	679.114
11.5419	10.0194	1355.81
9.74373	9.04722	431.998
9.33682	10.9399	137.505
10.5047	10.7734	2204.66
11.5055	9.33877	1710.17
10.0799	9.51878	386.793
10.8317	11.2968	686.195
10.7928	12.5595	141.199
13.5483	9.70751	131.396
9.92008	9.86395	2918.57
7.64054	12.1586	289.2
13.0862	9.10171	1157.92
10.0163	9.38565	2115.13
12.0394	11.9555	1417.02
12.0876	11.6157	296.243
9.10659	13.7177	708.399
10.692	12.7048	311.751
11.4148	11.6065	1544.86
10.019	11.6272	962.476
9.15266	11.8077	1992.61
9.56621	12.4037	1162.77
9.31842	11.528	1750.01
10.6021	10.2793	1037.07
11.4535	10.0421	2252.07
8.29096	10.5295	1838.61
11.5474	10.7912	269.073
10.4035	10.1312	3060
11.1946	10.7395	2584.81
9.40287	10.4376	861.833
13.3797	12.1034	127.181
11.6273	10.3808	489.133
10.1787	12.0713	1174.74
9.11639	9.14824	167.814
9.85037	11.186	1898.38
10.2078	12.2919	1351.99
11.1508	10.573	2288.93
12.3561	9.3818	1116.02
10.1163	10.4433	1342.57
10.7634	8.05559	240.87
11.0715	9.60382	104.463
11.5607	8.75484	2652.49
12.062	13.1152	453.413
9.40501	9.8566	446.523
11.7441	10.7304	726.811
