-14.6251	-1.53223	5.78081
-14.8429	0.557166	1375.06
-13.9956	-0.218642	814.053
-14.8709	-0.0282684	143.276
-14.2828	3.56843	1311.94
-14.9288	2.38059	2545.25
-12.8854	1.11062	177.911
-8.62684	6.40485	225.834
-13.6339	2.84364	1126.2
-14.1465	2.96083	987.66
-13.9732	-1.0546	177.95
-14.9146	0.588665	15.8606
-14.2832	2.60094	110.962
-14.8214	3.45568	1362.63
-14.4957	3.66174	969.447
-14.6785	-1.44351	1829.29
-13.9155	1.31651	1418.51
-10.8475	3.74579	40.5385
-14.2321	1.50987	139.261
-14.9102	0.921935	1845.19
0.0193932	1.77145	157.869
-11.9789	-2.08905	194.799
-14.5472	0.759845	2712.48
-14.5069	1.94679	1152.9
-14.2316	0.345326	1860.81
-13.2688	1.89744	131.821
-14.1708	1.30236	213.323
-14.8992	2.28288	674.935
-14.7668	2.43128	175.161
-14.9005	1.81712	2874.17
-14.6151	1.9932	860.73
-14.4679	-0.185778	473.611
-14.0304	-0.33578	307.259
-14.9957	4.42085	124.471
-14.3071	1.73106	1779.29
-14.7838	-0.0501552	573.344
-13.3574	2.86097	478.162
-14.4673	0.562502	2198.27
-14.8477	2.87463	773.005
-14.9017	0.760143	1909.18
-13.3602	0.770854	1345.89
-14.1822	0.556883	277.139
-14.6311	3.57651	812.003
-4.77392	0.287322	259.574
-12.871	2.39593	386.146
-14.9424	1.76134	1802.58
-14.9454	1.45644	1886.15
-13.8937	1.20592	133.4
-13.3615	2.2824	1467.81
-12.6996	-2.14128	126.101
-14.8276	1.95119	2797.8
-10.2056	-2.57508	115.904
-14.6292	-0.231865	430.73
-14.6634	2.54525	2618.73
-13.479	2.10036	214.41
-13.9575	-0.0207405	679.341
-13.2691	2.10686	1926.75
-12.9632	6.92416	113.929
-14.9024	2.97435	1771.12
-14.8162	2.96452	1276.71
-13.9782	1.18305	682.598
-14.4864	-0.164451	1228.23
-13.9312	-0.936516	321.542
-14.6333	0.887731	1365.71
-7.40502	-7.54855	82.2569
-14.0498	0.549651	775.253
-14.6037	1.9755	402.091
-14.5613	1.34729	2798.26
-14.037	2.25247	1892.3
-14.0669	3.05414	1245.51
-14.254	2.23308	2488.73
-14.3693	-1.92308	1186.69
-11.079	-2.64802	161.263
-13.9342	-0.267653	807.218
-14.2066	0.111066	782.455
-14.2515	2.21497	1919.32
-14.7221	1.2176	1323.72
-14.4264	0.00731774	237.029
-14.7364	-0.864607	595.009
-14.4106	1.67821	1166.02
-14.7729	1.03799	2763.57
-14.5135	2.79763	616.493
-14.8118	3.21348	1388.78
-14.55	3.9159	424.512
-14.3095	3.30678	1818.12
-14.8879	-1.18637	951.35
-14.2689	3.37649	2344.31
-14.9434	4.35431	728.934
-14.8909	3.04913	1442.62
-14.685	0.499591	2783.21
-14.8896	-0.229016	708.741
-14.5833	1.39105	469.042
-14.7513	-0.587708	2247.82
-14.7693	-0.632368	2697.61
-0.947309	-5.98282	251.414
-14.2987	3.49547	1734.34
-14.9854	0.593953	774.731
-14.9312	-0.792214	1644.32
-14.6492	1.32651	902.474
-14.4706	2.63815	388.996
-12.0084	2.95771	738.985
-12.6679	-0.728431	114.979
-14.3057	3.18793	1891.33
-13.5956	-0.0983712	165.956
-14.2192	0.485134	1119.94
-12.2352	-6.04396	153.738
-14.7023	0.638661	564.612
-14.7396	0.510308	1523.21
-12.1633	-0.763436	129.892
-14.7694	2.91725	281.032
-14.7355	-1.09423	899.023
-13.5148	4.80535	123.661
-14.9803	1.07381	2104.27
-14.9052	3.02017	1511.36
-14.6718	2.16012	3060
-14.9478	1.78754	2210.08
-14.4382	2.14595	181.645
-14.2747	2.36658	2234.62
-14.606	2.17036	480.088
-14.972	2.22035	2791.57
-13.1556	1.55325	401.242
-14.1984	-0.589375	2088.38
-14.2515	1.50719	151.775
-14.8566	2.64712	2007.22
-14.353	2.86234	691.008
-14.8388	-0.148173	39.328
-14.447	1.78868	2265.62
-14.9367	3.02526	1779.41
-14.2504	2.43921	1434.06
-14.7201	0.776338	371.69
-14.0429	1.10854	938.536
-14.6833	0.259732	462.61
-14.8332	2.37793	1692.91
-14.3992	1.30013	605.727
-14.8845	1.11178	2546.96
-14.9082	2.25702	1243.55
-14.0479	1.90358	2329.98
-14.5265	1.04494	957.802
-14.5009	-0.275752	1118.81
-14.6003	2.68035	1053.79
-14.0411	1.35877	167.854
-14.2541	2.89791	1811.84
-13.3107	1.38142	225.481
-14.3331	1.19735	554.828
-14.7676	1.49455	2197.32
-14.8656	-0.389786	617.934
-12.6935	2.21221	578.982
-14.3485	3.45738	637.858
-14.7411	0.349628	1632.02
-14.8313	1.73087	819.061
-14.7769	0.0212926	522.457
-13.9789	1.28763	2244.6
-14.2761	0.830955	2522.38
-14.9701	-1.19157	1016.5
-14.7861	1.41035	3060
-14.7537	2.1426	1520.47
-14.947	0.872659	780.329
-13.6308	1.62357	1943.95
-14.0559	1.91315	2058.84
-14.3137	-0.642207	248.91
-14.5367	2.42957	1716.67
-14.5714	3.07626	1826.93
-14.4684	2.24963	500.007
-14.2968	0.0316207	261.245
-14.9383	3.9379	1944.2
-14.6022	2.02563	2230.57
-14.1753	2.59745	2003.64
-13.854	1.21286	278.777
-14.6269	2.13907	1176.22
-14.7288	0.555376	827.584
-14.7679	3.40541	1012.39
-14.9593	0.157692	1683.44
-14.9603	2.81301	143.875
-14.7282	1.93789	1847.2
-14.8172	2.00303	2749.16
-14.6785	1.93895	492.749
-14.0727	0.644488	307.297
-14.4425	2.75012	1973.34
-14.2429	3.17224	1375.69
-14.4349	2.11714	904.151
-13.7291	2.26919	514.744
-14.937	-2.08483	271.097
-14.871	4.63394	284.657
-13.9694	2.74166	441.017
-13.465	3.20439	990.762
-14.4829	3.11023	874.568
-13.6259	0.987899	151.788
-14.836	3.18042	2122.01
-14.4491	0.888219	2447.47
-14.6484	4.29145	938.18
-14.6549	1.24994	2669.86
-13.5673	1.84098	111.94
-14.5101	0.754794	111.891
-14.9374	0.364196	429.731
-14.5902	3.23896	380.277
-14.956	5.64048	259.755
-13.3549	-0.296315	761.706
-14.5562	2.15739	2170.62
-11.3227	4.22881	121.965
-12.8902	0.195444	34.7432
-14.8838	-0.171314	1151.29
-13.6544	2.86208	503.103
-14.9617	2.34947	3060
-14.679	11.2918	47.3739
-14.7177	2.95874	3060
-14.9393	1.46249	449.034
-14.0878	2.98377	34.2907
-13.2727	-2.5582	14.5709
-13.7211	2.25894	133.792
-14.5072	1.97726	2805.49
-14.2878	2.89011	364.243
-14.0328	1.39459	156.112
-13.9045	3.36498	489.86
-14.5572	1.89325	224.263
-12.4735	5.70393	269.158
-14.9733	4.19545	1709.12
-13.6368	1.95336	1809.53
-10.2755	1.19077	3.44338
-14.7989	0.206149	133.777
-14.7143	-0.40434	2400.98
-14.7873	-0.111878	1990.26
-13.0396	4.66509	321.368
-14.5559	0.670085	2189.51
-14.7935	-0.0335811	635.353
-14.9226	-0.0232883	725.909
-14.4535	2.3236	2353.38
-14.2654	4.35561	200.449
-14.9886	1.01027	2969.2
-14.8181	1.96539	178.651
-14.2978	2.166	805.674
-14.711	0.480882	2856.66
-14.3794	-0.119923	417.81
-14.8031	1.22136	34.7432
-13.6899	-0.345766	113.45
-13.8838	0.447714	2376.44
-14.8668	2.5976	155.205
-14.0976	1.82329	1737.55
-14.538	2.23943	951.283
-14.1528	1.03155	97.4926
-14.9834	2.76177	2869.69
-14.982	1.31214	2469.5
-14.9543	1.32537	3060
-14.2929	0.10941	1294.75
-14.7535	3.01896	2501.21
-13.5583	0.882867	410.236
-14.4156	-1.1387	2032.43
-13.815	3.20926	164.254
-14.6244	2.47475	1168.02
-14.5814	0.279691	741.855
-14.2891	4.09182	1519.72
-14.0484	-0.0405247	384.886
-14.5861	2.05791	2838.72
-14.7301	-0.437448	500.374
-14.678	0.571644	2746.73
-14.9523	1.39962	137.847
-14.8191	0.906764	101.771
-14.1196	2.90064	324.731
-14.7941	1.46141	1004.67
-13.1422	-1.76997	874.281
-13.8082	0.613318	170.368
-13.147	-0.5401	1027.81
-14.9979	2.31145	199.657
-14.8549	0.392028	1167.71
-14.1015	-8.35819	126.477
-13.8591	3.34085	295.191
-14.9264	2.67175	2353.18
-14.776	3.10873	752.675
-14.6148	1.858	1824.05
-12.9655	1.65916	152.322
-14.3907	1.42354	585.296
-14.2338	0.696147	1870.69
-14.925	1.56648	3060
-14.9727	1.01387	3060
-14.6461	0.845789	758.076
-14.9825	0.687736	676.862
-14.9887	1.13054	436.545
-12.5579	0.0574243	431.46
-14.9903	-0.344826	1373.67
-14.7909	2.25606	605.882
-14.8444	0.823345	1723.92
-14.5516	0.700781	755.784
-14.8182	2.47104	261.235
-13.7313	-1.83909	17.1412
-13.201	2.86236	138.275
-14.2363	-0.57704	748.418
-14.5945	1.46027	2762.52
-14.7601	1.7125	2761.23
-14.9108	2.84709	1078.73
-14.9114	2.5779	2401.1
-13.5968	2.94416	792.305
-11.3765	-3.33089	10.8587
-14.7305	0.601702	2976.1
-14.3358	1.97865	2576.88
-14.3021	3.01314	965.661
-14.9465	2.95458	953.897
7.5765	-11.1366	332.31
-14.9281	1.76896	2057.42
-14.5079	3.3607	186.182
-14.8353	0.938488	724.567
-14.8814	2.69976	1703.46
-2.93316	10.9507	165.936
-14.6242	4.0221	1113.34
-0.563234	2.26343	183.773
-13.7086	1.7385	386.437
-13.9514	0.0671328	2125.7
-14.8508	-0.128768	2226.87
-14.6541	2.07635	1285.89
-14.9505	2.11483	134.409
-14.5293	2.65839	935.478
-14.9659	0.51672	2628.14
-13.6449	0.153213	430.281
-9.75455	-1.79253	155.872
-14.9014	2.87143	2117.77
-14.5041	0.89126	2447.63
-14.9714	1.33053	1411.44
-14.5962	1.00772	1582.28
-13.4724	2.97918	105.2
-14.5236	0.482113	1852.13
-14.6744	2.74233	1617.25
-13.8828	0.227375	1822.74
-14.8704	3.06821	129.477
-13.8235	4.12754	74.275
-10.2857	-4.49083	197.505
-14.7472	1.85699	394
-13.5236	0.552721	61.5436
-14.7733	1.54235	2002.92
-14.481	0.114763	149.097
-14.7184	1.6678	2791.35
-14.8261	0.409096	1263.05
-11.4392	1.06804	87.4058
-14.6819	0.13488	2857.96
-14.0622	0.922955	216.804
-14.684	0.63006	734.39
-14.9599	-0.476798	1534.26
-12.1709	8.4114	753.843
-14.5321	1.23058	124.685
-14.9998	2.75915	66.7326
-14.4218	2.85761	143.898
-14.5356	2.39941	234.997
-14.4298	3.18644	1505.12
-0.913769	11.6877	152.569
-14.5795	3.3366	1008.34
-14.998	-0.644492	264.131
-14.9265	1.14203	49.0063
-14.5801	0.846827	568.995
-14.4194	3.01709	1933.9
-14.4441	1.87158	830.758
-14.309	0.503476	2596.28
-14.5406	1.95166	798.511
-10.4801	-1.18402	110.767
-13.4899	3.00764	280.409
-14.6427	3.50483	1080.34
-14.6802	0.359127	237.753
-14.1159	3.07764	1948.37
-14.4325	2.19144	626.643
-14.4285	1.11149	1284.21
-13.8655	-0.0382158	2215.45
-13.9008	0.192194	714.506
-14.7968	3.33613	1164.62
-14.2204	0.556312	2367.48
-14.1279	0.572375	1689.39
-14.4061	1.61306	1372.26
-13.7439	1.89809	124.76
-14.5325	1.28337	594.943
-14.6309	-0.702069	1694.15
-14.6545	0.0153309	2281.31
-14.6521	0.828115	751.72
-14.8748	0.841987	2716.23
-14.8754	2.62089	3025.26
-12.7722	1.79771	642.936
-14.9402	3.10045	216.693
-12.8827	1.10342	453.072
-13.7511	3.07623	1328.57
-14.6813	3.76042	269.027
-14.206	2.89994	1453.99
-14.9472	1.38833	1604.79
-14.8389	0.32688	2652.48
-14.4213	0.994426	34.7432
-14.9926	1.79158	882.34
-14.7495	1.18837	1030.47
-14.3282	3.94094	1785.33
-14.3975	1.29166	2375.16
-14.1467	-0.219857	1513.03
-12.992	0.743673	991.762
-14.993	0.424305	2593.02
-14.8699	-1.09442	1042.22
-14.9955	1.35177	2026.07
-12.5318	0.663364	422.027
-14.8301	2.18674	698.018
-13.6721	1.72112	722.555
-14.7479	-0.0369002	897.956
5.12559	3.87696	238.369
-14.1236	0.642946	1964.28
-14.7262	1.25342	1017.03
-14.6732	2.8344	1554.39
-12.8831	2.5141	103.582
-14.8934	0.0402882	144.379
-14.5064	2.54284	1574.4
-13.3049	1.39148	1094
-13.7949	0.606134	1505.47
-14.9043	3.94979	1663.34
-14.7105	0.874143	2859.96
-14.7309	5.28266	1435.37
-13.8915	0.791131	1483.33
-14.8952	3.8205	2225.69
-13.3461	-1.19604	1423.53
-14.6368	3.4685	495.185
-14.9958	-0.463548	1912.39
-14.7538	1.18567	1039.64
-14.6895	-1.0677	377.53
-14.4095	-0.714148	1560.26
-14.5371	1.81386	2008.38
-13.5786	2.65519	132.091
-13.7992	-2.58348	252.157
-14.3742	2.9244	161.566
-14.098	1.15565	222.362
-14.6737	0.531376	1601.08
-14.0699	1.75329	734.879
-14.3145	2.81264	110.143
-14.7085	2.98049	2752.8
-13.1783	8.31689	144.806
-14.5663	1.37538	1784.71
-13.3793	2.04615	240.368
-13.3894	2.05701	1662.8
-14.5991	3.00005	205.752
-14.9425	-1.53805	54.7352
-14.7022	0.251772	348.621
-13.991	1.84781	487.883
-14.7792	1.86094	2839.47
-13.9956	-1.03773	122.644
-14.4052	0.479692	151.137
-14.9998	2.4473	734.648
-14.5725	1.98735	1018.72
-14.5474	4.66253	308.135
-14.4775	2.09085	281.449
-11.0435	1.43617	325.818
-14.4089	0.501851	1109.32
-14.4786	0.91346	2525.61
-14.8591	0.46061	1082.14
-13.223	-0.591462	375.118
-14.4623	2.97898	2390.5
-13.6613	0.99412	1105.45
-14.809	0.480538	1868.56
-12.8872	6.53731	158.145
-14.7711	2.23735	95.5675
-14.518	0.409965	2803.44
-14.6399	2.62016	1006.54
-13.9804	3.36154	704.868
-13.3334	0.407233	1270.06
-14.3284	-2.06044	680.38
-14.5274	1.10555	375.386
-13.7169	1.09217	1104.17
-13.9109	2.01384	779.865
-13.6904	3.4151	166.134
-13.9958	1.01038	1136.8
-14.8842	1.45413	1349.79
-13.5221	1.3613	401.906
-14.0691	2.28786	2392.85
-14.8895	2.57694	600.788
-14.8177	2.20902	993.962
-14.0988	1.20558	2293.54
-5.80478	-2.67991	93.2224
-14.2162	2.43379	413.878
-14.6064	2.57553	96.2766
-14.8968	2.96604	1827.67
-14.267	2.14006	2353.95
-14.3346	1.45815	2235.3
-14.6416	3.01659	234.226
-14.9253	0.937549	3060
-13.7505	2.35282	1988.04
-14.595	3.64776	171.172
-14.6048	1.46551	2090.89
-14.8286	0.139945	692.537
-13.7828	-1.04734	141.971
-13.2727	3.64991	6.64121
-14.6756	0.344804	779.395
-14.5508	2.31846	898.209
-14.611	0.976721	505.215
-14.7424	2.11734	2562.62
-14.5175	2.41229	738.689
-14.8855	1.19378	989.156
-14.3563	1.85644	2640.08
-14.5367	0.573581	1144.73
-14.5421	-0.76631	1363.2
-14.9265	-0.341087	1010.6
-14.9533	0.618241	2713.86
-14.083	-0.000135687	116.35
-14.8173	0.0691776	594.398
-13.9044	4.27729	1502.35
-14.6712	2.2376	2882.88
-14.439	2.01328	186.523
-12.9148	0.84755	777.973
-14.17	2.63569	401.708
-14.8358	1.91279	536.784
-14.7585	0.352883	434.679
-14.3716	2.42466	147.078
-14.7545	2.74206	600.89
-14.8861	1.3227	103.174
-13.9133	-0.367171	1598.65
-13.8251	0.65805	1734.27
-12.2347	6.67737	458.068
-13.6818	-0.875179	1483.01
-13.5934	0.550916	1731.86
-14.7333	1.34057	791.561
-14.544	-0.872274	1301.46
-14.8656	0.456487	569.146
-14.289	1.13555	1841.47
-14.4864	5.02926	87.7598
-14.455	1.48842	462.405
-14.8589	0.543914	2149.66
-14.5847	2.44005	1419.22
-14.1263	0.201661	980.649
-13.8021	1.2999	2158.27
-14.7141	1.11233	2617.28
-13.548	0.515075	96.3111
-13.7295	2.48276	280.397
-13.9339	3.01821	193.735
-14.5479	1.41491	1568.96
-14.9854	2.57763	39.0795
-14.8351	-0.606929	317.187
-14.9535	0.573652	448.94
-14.3382	1.64238	1424.25
9.98828	-8.24582	17.657
-7.81458	9.64455	20.0777
-12.7275	1.04574	497.441
-14.7027	0.344024	211.669
-14.7928	1.96787	1517.52
-13.0192	1.93108	161.687
-14.0904	1.94436	642.952
-14.9565	3.58753	2664.06
-14.2505	0.56676	2654.58
-14.4649	3.44646	522.41
-14.56	2.38045	807.216
-14.9239	3.13252	1618.72
-14.2295	0.305503	2509.75
-10.9095	6.70252	128.113
-13.1025	3.04837	59.5958
-13.9419	1.25321	1635.55
-14.2373	-2.44379	91.9478
-14.8507	-0.388253	2364.67
-13.4058	2.26314	1087.23
-14.9659	2.43004	731.644
-14.7121	2.32251	264.136
-14.2316	2.04058	1379.47
-14.9008	2.02129	1260.22
-14.7749	1.03483	2925.52
-12.9791	-0.0235206	109.137
-14.5977	1.16069	874.295
-14.9621	0.0219337	340.018
-13.4714	3.5676	947.312
-14.8043	3.56777	2501.06
-12.2934	2.17135	245.924
-13.0398	2.1646	1152.58
-14.2104	2.12136	1489.46
-6.98995	1.84514	391.498
-13.9531	2.75998	10.1445
-14.9196	3.36739	1444.19
-14.911	0.696082	2124.05
-14.1771	2.81893	1841.61
-13.872	1.44257	1455.19
-14.0257	2.99633	1225.52
-13.7867	1.59553	536.847
-14.9504	0.643248	932.201
-13.5027	3.54993	127.266
-14.2496	0.979214	376.003
-14.1271	2.01118	2414.58
-14.6697	2.15883	2602.4
-14.5924	-0.271207	502.068
-14.6688	0.917335	2937.06
-14.6707	2.87483	209.922
-13.488	1.96497	405.571
-14.7012	-0.0514716	2712.94
-13.576	1.81218	841.26
-14.8067	-0.895299	1136.84
-14.3317	0.457121	138.103
-14.0393	1.08435	2382.82
-14.2218	3.74866	128.715
-14.5981	0.691997	1524.16
-14.4531	-0.332635	603.282
-14.8418	2.52364	82.813
-13.9228	1.75462	1947.85
-14.4456	1.85374	2425.57
-14.2152	1.714	1897.2
-14.5261	2.71809	2739.8
-14.0375	0.0884826	690.147
-14.237	3.26492	945.289
-14.583	-0.406253	2462.29
-14.6786	-0.178566	1418.98
-14.7396	3.36205	1192.46
-14.7792	-0.135772	1258.09
-14.6931	1.10765	3060
-14.277	-1.69148	10.172
-14.9397	2.24099	538.864
-14.2898	0.959017	1942.16
-14.6131	-0.703062	1579.68
-14.8023	-0.771409	2197.22
-13.2918	2.84468	1761.03
3.17615	-10.2808	700.119
-12.9627	5.91635	108.162
-14.3782	3.27273	2137.8
-14.4911	-1.36124	1933.09
-14.3371	1.96438	2569.34
-14.5117	2.6402	2603.75
-13.6683	2.45098	1617.31
-14.9537	1.03785	1098.57
-12.4676	0.683112	11.8814
-14.1937	0.968244	405.739
-13.4114	3.37028	1796.19
-13.9174	6.63364	3.15375
-14.209	0.0911217	348.601
-14.937	-0.312864	686.409
-13.6409	1.87969	777.152
-14.3809	3.77966	822.488
-14.6455	-0.515403	2026.99
-14.3673	2.26516	1374.42
-14.6896	0.298021	378.516
-14.1463	2.69819	121.369
-8.39619	3.60795	284.791
-13.9344	3.00195	1944.38
-14.4412	-0.83026	1549.79
-14.9301	1.79774	3060
-14.8299	1.07695	1661.5
-13.3736	0.708252	399.678
-13.5487	1.62623	80.7417
-14.4911	0.712347	277.67
-14.8656	3.32959	44.5253
-13.092	1.87437	961.026
-14.1617	1.83507	1873.36
-14.1633	0.254649	357.32
-14.1655	4.21014	111.339
-14.8352	0.328148	1261.04
-14.8211	2.33027	2299.62
-13.9976	0.403761	1045.2
-14.1281	2.46804	1042.06
-13.5828	2.54789	2010.08
-14.5223	3.26792	2495.3
-14.5852	0.0278869	1285.42
-14.1654	2.59948	513.082
-12.7665	1.65313	1064.88
-14.9892	1.36012	94.5198
-14.9233	3.99787	1536.68
-14.9261	1.60711	415.529
-12.7548	0.101851	369.101
-14.5827	1.49956	60.7273
-14.3162	1.63584	1118.1
-14.9922	2.42236	3060
-14.063	2.72576	1231.21
-14.8469	0.724753	1078.58
-14.4791	1.29977	227.388
-14.4956	2.97403	1141.75
-10.9842	4.25125	33.707
-14.4406	1.75381	1068.7
-14.6123	1.06053	722.03
-14.9845	0.899964	230.126
-14.4727	1.22062	2820.05
-14.9534	0.243056	3060
-14.8403	3.47874	2103.09
-13.6626	-0.608592	1883.32
-14.981	1.43894	221.27
-14.5929	2.05433	233.797
-13.643	2.855	215.476
-13.1726	0.980596	1641.13
-14.8187	2.60051	2059.04
-14.67	3.06631	1743.45
-13.9119	-0.336219	620.234
-14.9595	3.33458	706.142
-14.5615	0.12417	1656.07
-14.9472	0.786483	2431.54
-13.6237	0.0541784	1207.31
-14.913	2.97922	723.381
-14.6517	1.37091	1669.09
-14.8579	0.356055	410.889
-13.6334	0.229245	1453.33
-13.3576	1.9103	157.168
-14.9374	1.83219	24.6119
-14.7507	-0.274625	1069.92
-14.2238	-0.478285	867.381
-14.5943	-0.489781	293.746
-14.3113	4.24329	43.3189
-14.9022	1.27432	811.323
-14.9853	1.38598	639.907
-14.7115	1.40309	2960.8
-14.3951	1.99031	1631.91
-14.5121	2.3775	2821.07
-14.4921	1.60144	2749.25
-14.8466	3.30832	138.609
-4.34423	5.38873	141.63
-14.9868	0.940371	1406.1
-14.9741	1.9167	3060
-14.8907	1.0714	1851.58
-14.7903	-1.17707	67.3867
-14.9846	3.58122	205.563
-14.9915	0.138414	45.5994
-14.0399	2.07924	210.159
-14.893	1.74943	688.408
-12.1347	2.63261	102.823
-14.9453	0.744841	39.2855
-14.7306	0.0257508	111.859
-13.0626	1.21555	249.744
-14.8703	1.1156	2284.62
-10.1964	3.82533	34.2907
-14.5559	0.431577	618.168
-12.9866	0.191375	652.771
-14.1344	-0.30298	1644.14
-14.9767	2.29627	242.041
-14.6865	2.09039	1896.93
-14.3992	4.32768	1459.58
-14.3312	1.08333	2213.71
-14.0637	2.54987	425.905
-14.3559	2.04802	747.451
-13.6026	-5.78524	152.654
-14.8839	1.18922	2144.38
-14.5715	3.1764	706.65
-14.4345	1.94195	265.222
-14.242	-1.82408	1095.91
-3.57478	-9.32713	344.231
-14.7652	-0.115341	649.267
-14.3457	1.66347	598.686
-14.5069	0.838563	80.5937
-13.5937	1.93844	421.479
-14.2406	1.40218	501.424
-14.5939	0.744467	593.347
-14.5089	0.592907	947.064
-14.6989	-1.10047	651.431
-14.6515	1.80139	2802.47
-14.0478	2.18692	1466.5
-14.9325	-0.442061	2736.98
-4.44356	-9.73315	164.463
-14.0695	1.18328	106.137
-14.4437	2.87472	2352.11
-14.6903	2.11895	1441.57
-14.6573	2.77219	2586.32
-14.7884	0.0568886	2145.32
-14.7844	0.402603	215.908
-9.69976	9.04184	48.1195
-14.8217	1.85339	145.072
-14.9436	-0.137181	658.351
-14.368	1.49841	1334.62
-14.9645	2.2971	2059.45
-14.2579	3.35389	1471.96
-14.8719	-0.310332	91.9111
-14.803	2.91253	1879.42
-12.0362	-10.3008	227.728
-14.6923	1.45069	415.564
-14.1758	3.38558	578.097
-13.8921	2.14538	2144.87
-14.6692	1.15569	97.1292
-14.6973	0.899035	814.912
-14.4932	2.17426	1442.32
-14.2335	1.95156	2198.65
-14.4533	1.73721	89.5465
-14.7074	0.614097	2944.07
-14.7367	1.5909	122.488
-14.622	4.39161	624.851
-14.3515	2.66898	2533.3
-14.5387	1.63565	152.914
-14.514	1.89077	824.434
-14.3796	3.47728	718.796
-10.0057	1.94699	125.292
-14.4099	0.630584	2278.87
-12.6032	3.44861	228.568
-14.4406	1.50972	732.577
-14.1633	5.76981	192.177
-13.7899	-2.06287	114.207
-14.9298	-0.871351	2007
-13.9922	2.50808	137.258
-14.2395	-0.685986	1165.27
-14.3547	1.41541	1696.99
-14.7048	0.425904	667.857
-14.9714	0.189418	738.519
-13.6745	0.246146	101.96
-14.3559	2.91713	106.447
-14.5786	1.39924	2456.45
-14.9658	-0.445121	906.382
-14.9879	0.713169	2836.17
-14.1502	0.569975	238.491
-14.7802	3.71272	245.766
-14.7071	0.336726	2149.4
-14.401	0.0174305	407.31
-14.4064	-0.885956	1927.59
-14.9087	-0.40135	1672.42
-14.7369	2.31888	349.519
-13.6337	-0.746712	1159.53
-12.7297	1.69727	21.0274
-12.3503	-2.21531	184.495
-14.9524	2.87809	3060
-14.7096	0.494613	1333.53
-14.6688	1.22732	1441.79
-14.4131	1.90739	144.282
-14.7979	0.94358	120.488
-14.9201	2.98168	1853.45
-14.9973	2.272	2323.97
-12.7832	0.628949	67.3457
-12.4463	-2.31294	113.356
-14.5254	3.37512	1816.75
-14.818	2.76955	3060
-14.579	2.13643	2628.39
-14.5184	5.00845	1425.36
-14.6337	2.07135	72.2457
-14.2552	-0.757171	58.422
-14.3785	-0.0565353	56.2767
14.323	9.84294	820.518
-14.9469	3.13006	3060
-14.9878	1.81484	2416.52
-14.4637	-7.12565	19.2335
-14.6626	0.733718	40.2274
-14.5573	0.47074	1917.72
-14.9658	2.63904	3060
-14.955	1.33603	6.04951
-13.6608	3.96206	551.192
-13.1797	2.95555	426.958
-14.231	1.70541	1149.67
-14.8766	0.525818	150.268
-14.8742	0.583533	610.608
-14.6392	2.3524	2290.69
-13.3118	2.50224	899.925
-14.9368	2.8098	2142.78
-13.9352	-3.85631	174.261
-14.9164	2.15376	131.51
-13.8895	2.38415	412.408
-13.6539	3.66916	15.3665
-14.5153	2.9007	947.407
-14.4219	0.395345	2227.17
-13.6932	1.89914	1764.32
-13.652	-0.943105	34.7432
-9.22042	-5.92067	119.431
-13.9335	0.832377	1370.39
-14.9227	3.95107	1745.91
-14.863	0.240315	1391.48
-14.4945	-0.130461	881.095
-14.9342	2.63401	2231.1
-14.5633	3.79033	873.419
-11.3163	-1.98475	34.7432
-13.5657	1.10439	1364.48
-12.6786	3.09976	138.418
-14.7949	0.0612801	1322.36
-14.8346	2.22811	2725.92
-14.3144	2.76175	1797.83
-14.3274	0.700313	1094.35
-13.6477	1.27757	1679.05
-14.5137	-0.902394	853.531
-14.7269	2.54811	205.796
-14.8535	0.638657	1930.77
-13.7848	0.286864	1707.57
-14.7401	0.826103	1214.56
-14.7885	1.10384	2827.17
-14.7714	0.257643	381.706
-14.9838	0.932364	1083.24
4.24501	10.8225	62.6341
-9.88026	1.36752	114.051
-14.2947	1.48447	569.34
-14.64	1.50011	1529.52
-14.7637	2.53603	1099.02
-14.22	1.64896	2116.69
-14.2199	3.87871	1415.98
-14.9276	0.688129	105.553
-14.5026	4.68557	466.508
-14.9181	1.81785	1102.28
-14.6586	0.889267	1671
-14.4655	3.41404	332.828
-14.8083	1.02224	306.661
-13.4166	3.27347	1225.46
-14.8534	0.295162	137.418
-14.4878	3.69577	420.075
-14.1827	1.93209	2074.51
-14.4596	-0.936239	174.049
-13.5864	2.68674	1712.63
-13.7518	2.25946	1157.46
-13.6039	-0.976248	841.471
-14.8073	0.970469	796.179
-14.5623	2.62729	1752.84
-14.4777	1.93563	514.307
-14.9673	0.939427	680.353
-14.9021	-0.0429327	1454.11
-14.2985	1.44107	2494.26
-14.3596	0.240267	126.51
-14.7439	2.18439	242.718
-14.9011	3.10005	2293.96
-14.9362	4.25449	652.326
-14.3713	-0.152956	1042.76
-13.3145	1.27794	908.557
-14.4569	-0.118743	962.079
-14.8292	1.88241	692.953
-14.7731	-1.54423	1246.49
-14.6186	-0.318117	40.4324
-14.3619	-0.0263951	2407.35
-14.1409	2.39903	2109.79
-13.4294	2.4939	532.029
-14.6167	1.51003	2162.55
-14.9587	3.44887	321.652
-14.2492	-0.0269539	2086.06
-14.1692	1.46204	149.094
-14.9365	2.44756	1254.68
-9.21079	-1.68445	324.894
-14.4393	1.93104	872.935
-12.0711	-1.5461	121.537
-14.4247	2.4381	1375.03
-14.6367	2.59665	1887.61
