-7.59563	-14.4576	2607.87
-8.0286	-14.7278	3048.12
-8.84759	-14.4648	564.256
-7.32836	-13.8436	1068
-6.17531	-14.8948	415.555
-6.05287	-14.7108	2509.8
-7.86315	-13.7483	2354.05
-6.58051	-14.4469	1254.77
-9.57734	-14.4573	245.749
-6.7958	-14.8443	372.528
-7.84922	-14.8573	351.802
-9.06187	-13.4951	249.312
-7.00166	-14.8794	3060
-6.33104	-14.7325	1929.55
-6.69136	-14.8083	2371.41
-9.56358	-14.0597	1505.41
-8.19495	-14.1201	462.542
-5.8448	-13.9257	364.27
-7.66407	-14.8919	2904.17
-10.7425	-12.5792	162.433
-6.26906	-13.7521	60.8368
-7.43335	-14.2685	2731.65
-7.63516	-13.8225	1167.91
-8.96261	-14.438	2060.53
-7.68771	-14.7669	920.738
-2.8706	-13.912	213.889
-8.68747	-14.9386	2304.8
-4.95054	-14.8459	1476.63
-9.4243	5.26307	182.575
-6.46499	-14.976	164.254
-6.57795	-14.3444	1094.28
-7.18307	-13.9056	131.891
-7.79237	-14.6133	163.846
-9.24896	-14.6956	1705.85
-8.32781	-14.6075	383.044
-8.20913	-14.8897	2396.98
-7.00829	-14.6677	2365.4
-6.60077	-13.1493	111.682
-9.02715	-14.4372	977.623
-6.2344	-14.9608	276.972
-7.93417	-14.2898	1139.18
-8.25113	-14.6065	444.013
-9.54397	-14.8643	1241.91
-9.29233	-14.9014	2733.34
-9.07041	-13.5916	166.919
-8.6893	-14.4302	2604.97
-9.70579	-13.8638	172.868
-7.38867	-14.0403	75.5256
-5.95325	-13.8611	108.001
-9.05317	-14.3911	657.287
-6.75625	-14.2917	498.906
-7.26201	-14.4741	535.602
-7.1414	-14.8434	2810.34
-12.8564	-6.87867	305.885
-8.76901	-13.2275	1637.77
-6.5845	-14.3686	511.66
-10.4405	-14.8684	133.828
-9.2148	-13.7641	652.188
-9.05053	-14.7627	654.608
-8.62425	-14.7758	2310.29
-8.90067	-14.3452	131.193
-6.72124	-14.5234	397.461
-7.13644	-14.0575	1539.62
-6.43879	-14.8104	2394.9
-8.95614	-14.5842	149.117
-7.643	-14.8145	256.862
-8.2839	-14.984	3060
-7.57876	-14.7202	859.765
-10.4498	-14.7932	497.143
-7.83498	-14.0288	1436.51
-7.98973	-14.5249	1118.48
-6.87793	-14.6201	1708.56
-7.36472	-14.7641	1111.52
-5.75127	-14.9101	166.833
-6.26408	-14.9515	1571.25
-5.83505	-14.9285	446.461
-8.81178	-14.7238	389.125
-8.25988	-14.1565	202.677
-6.94698	-14.909	418.862
-6.97408	-14.2385	419.108
-7.89972	-14.0129	200.951
-4.46261	-14.6392	1665.16
-4.39374	-14.288	123.151
-6.86629	-14.4129	309.85
-5.46661	-14.7614	1515.2
-10.0222	-13.9217	147.907
-6.57553	-14.8173	1519.98
-5.54682	-13.9815	122.128
-8.44416	-14.566	422.466
-7.54888	-14.5413	1967.12
-9.8475	-13.0024	30.2962
-7.64454	-14.5241	242.542
-7.20892	-14.2782	1557.74
-5.65291	-14.1662	1312.03
-9.01784	-13.5323	924.456
-7.81229	-14.7647	2019.62
-8.21522	-14.6109	570.756
-8.83136	-13.761	1569.75
-7.25314	-13.4711	84.841
-7.34527	-13.8237	1401.09
-8.61057	-10.0059	167.417
-3.91612	-9.43778	198.548
-10.0245	-14.0471	188.491
-8.13732	-13.6492	107.674
-7.46431	-13.803	48.512
10.5818	-12.561	1378.39
-8.81818	-13.8119	688.214
-6.27479	-14.718	123.416
-8.45598	-13.8301	1206.12
-6.04862	-13.7874	113.422
-4.55984	-14.0777	112.182
-9.74696	-14.744	1801.78
-8.40529	-14.6486	887.405
-9.12127	-13.7681	2186.18
-6.58728	-14.7542	2456.32
-7.72073	-14.3694	846.33
-8.27635	-14.8532	2268.24
-7.88263	-13.5241	355.747
-7.79872	-13.4933	1124.61
-8.96875	-13.1353	1356.87
1.51984	-12.1118	74.2409
-5.86238	-14.9709	2832.4
-8.31089	-14.2984	388.314
-2.94818	-14.0335	189.116
-7.31237	-14.9444	415.745
-4.41726	-14.7095	399.24
-8.50483	-14.7283	156.838
-6.28803	-14.8185	1133.38
-4.92114	-14.1981	868.569
-6.15475	-14.3918	192.859
-7.09295	-14.037	1209.51
-8.20865	-14.748	3060
-7.45507	-14.4022	1955.72
-6.76652	-14.5693	1689.87
-5.83409	-14.4865	262.134
-6.43383	-13.4733	1580.75
-7.57853	-13.1627	948.018
-6.25057	-14.5748	288.939
-7.91936	-14.9239	1011.09
-6.16706	-13.2621	1467.96
-6.32139	-13.1837	94.8645
-9.57048	-13.9076	1815.04
-5.32852	-14.9336	2388.51
-9.20648	-14.0564	120.282
-8.05773	-14.2664	185.501
-8.20884	-14.6526	216.104
-8.20962	-14.8507	3060
-9.53348	-14.4282	1706.56
-9.24175	-14.657	501.57
-9.82014	-14.109	630.384
-7.58181	-14.0435	1300.72
-8.76525	-14.5552	664.273
-7.76619	-14.4545	2783.94
-7.50423	-14.9718	101.778
-5.46325	-13.2488	245.435
-6.96108	-14.2962	2147.55
-5.3889	-14.2828	28.5047
-5.27374	-14.1476	593.47
-6.79192	-14.8402	84.4641
-5.44095	-13.841	121.298
-6.26123	-14.3314	685.064
-8.89493	-14.0174	2558.84
-6.70673	-14.1597	1752.92
-10.5621	-14.5607	731.057
-8.63796	-14.7219	170.296
-7.61111	-14.1167	1447.41
-7.12862	-13.7026	1114.76
-6.54816	-14.5114	1595.2
-7.28737	-13.4721	228.957
-10.0945	-14.8208	672.463
-10.1147	-14.9811	1075.03
-5.44635	-14.6704	1192.62
-8.7456	-14.5126	1340.18
-12.1886	-13.0045	5.7186
-6.63572	-14.7392	1165.87
-6.24009	-14.908	111.527
-9.62989	-14.5926	555.946
1.74251	-11.1512	270.238
-9.00773	-13.1906	63.0146
-8.2311	-14.631	11.8329
-7.38906	-14.0527	250.854
-7.71818	-14.7283	1420.52
-9.2155	-14.2922	2083.19
-6.35986	-14.9679	1565.87
14.055	-4.45786	1.87135
-6.25085	-14.6881	631.14
-6.70384	-14.7056	2597.28
-6.77868	-14.9695	1555.35
-4.28959	-13.8396	916.597
-12.9323	-14.538	126.814
-7.27248	-14.5365	756.501
-6.13414	-13.7908	1540.6
-5.70242	-14.4956	554.616
-5.18304	-14.834	1598.78
-7.94262	-13.4187	527.588
-8.5094	-12.6249	832.404
-6.67035	-14.9483	338.258
-6.04614	-14.0267	225.388
-7.89082	-14.7852	644.977
-6.91989	-14.1749	2189.81
-9.51152	-14.2175	1733.95
-5.86535	-14.2618	2528.32
-8.48369	-14.8858	627.889
-6.9	-14.9669	172.29
-7.33472	-14.4356	2442.96
-6.26579	-14.0311	169.906
-7.83411	-14.5845	1193.02
-8.37146	-14.7698	2947.6
-7.42455	-14.6573	2047.36
-8.41995	-14.8908	2287.12
-5.30512	-14.8259	1224.81
-7.53577	-13.9587	1691.61
-6.46521	-14.6442	1794.7
-5.13147	-14.391	749.055
-7.05606	-14.0898	1260.15
-6.67444	-13.4385	1359.7
-8.39801	-14.1149	648.578
-8.85627	-14.8805	2128
-9.66961	-14.976	2417.72
-9.49998	-14.3823	1249.64
-6.00115	-14.7811	456.856
-8.01652	-14.6596	2188.09
-7.62616	-14.852	182.316
-8.69754	-14.7261	3060
-5.99034	-14.8942	1264.87
-9.29199	-12.5054	183.752
-6.69352	-13.6867	738.775
-8.08625	-14.4216	1121.34
-6.9735	-12.2062	856.461
-8.95467	-14.267	325.081
-6.14583	-14.2298	1225.52
-6.75215	-14.3691	2461.84
-7.32761	-14.7237	937.274
-4.96149	-10.946	439.803
-7.20561	-14.9424	1419.66
-4.63766	-14.8729	972.22
-7.05325	-14.167	2180.46
-6.52316	-14.7894	2667.14
-7.11999	-14.4379	672.701
-5.44281	-14.1257	1150.23
-5.40031	-14.9388	159.257
-6.87637	-14.4995	137.2
-6.50299	-14.7828	2895.1
-5.02574	-14.7121	2157.93
-13.5234	-6.15165	132.008
-5.726	-14.6264	1242.97
1.83982	-1.69943	118.567
-5.17045	-14.8703	521.412
-9.0982	-14.326	901.886
-9.3746	-14.6206	1418.01
-7.00768	-14.859	1843.96
-10.7922	-14.6461	129.174
-8.66181	-14.6896	2637.56
-4.44606	-8.2578	89.5192
-10.2648	-13.3095	34.7432
-5.8694	-14.5588	1672.18
-8.03251	-14.9471	3060
-6.68248	-14.0247	859.12
-7.41269	-13.9404	235.412
-5.46262	-14.7765	1722.38
-9.43627	-14.1822	1789.42
-7.83493	-11.8764	240.833
-6.6215	-13.648	1447.23
-6.15868	-14.9812	1644.99
-7.89408	-14.7631	2785.3
-7.54646	-13.9745	698.471
-7.35172	-14.5511	892.548
-9.35706	-13.1079	1050.97
-6.9199	-14.8983	535.626
-7.84094	-14.4302	1863.39
-7.99778	-14.1587	397.894
-5.83353	-14.187	1334.21
-7.09161	-13.7926	1717.84
4.84873	-11.2462	279.861
-6.94648	-13.0352	1214.71
-7.5788	-14.9553	2883.53
-5.21074	-14.5586	1427.07
-7.37111	-14.7981	2706.31
-8.8762	-6.88554	39.4197
-7.54027	-14.616	1332.85
-7.53553	-14.5799	232.054
-5.99963	-14.2521	2516.71
-7.70659	-13.9051	1574.11
-6.2445	-11.458	146.828
-8.7412	-14.8587	629.658
-5.9383	-13.9162	1304.46
-7.99146	-14.2302	109.915
-4.86331	-13.9099	281.724
-11.7215	-14.1515	124.382
-6.89828	-13.7624	1416.79
-6.71898	-12.9824	1514.27
-9.90605	-14.8458	2114.88
-7.03375	-14.8359	3060
-7.52291	-13.1517	1404.63
-5.04533	-14.2178	133.962
-4.73883	-3.26083	146.139
-7.42415	-14.6286	1045.48
-7.88232	-12.8955	415.82
-8.14581	-14.6039	1014.05
-5.94968	-14.32	643.231
-4.87288	-8.47777	162.275
-5.43863	-14.7854	643.372
-6.42504	-12.5727	58.4653
-8.67041	-14.7021	2747.22
-6.43111	-13.9278	138.984
-6.25	-14.8651	1146.93
-6.77533	-14.9853	1826.02
-4.87125	-14.9882	324.51
-5.59736	-14.0632	712.399
-6.7845	-14.3766	1839.08
-9.92793	-14.0481	48.7579
-7.95783	-14.6766	2883.54
-8.84893	-14.8029	339.377
-8.32394	-12.8874	1356.16
-6.41378	-14.8996	1063.02
-7.80542	-14.438	2761.71
-8.22015	-14.7718	970.591
-5.82724	-14.117	1675.7
-8.17079	-14.3888	643.075
-8.01618	-14.0336	0.363336
-8.04065	-14.796	983.327
-8.36725	-14.7369	98.7205
-6.49544	-14.9139	1692.26
-9.22738	-11.8839	106.242
-7.42445	-14.7678	1321.44
-6.50312	-14.9899	3060
-5.38988	-14.7694	2627.9
-7.30085	-13.7107	83.3896
8.22493	-3.0174	54.0468
-7.87836	-14.1442	125.414
-6.01531	-14.7444	2220.9
-10.0673	-14.628	613.555
-7.725	-13.0639	34.2907
-7.56101	-14.9771	1557.15
-10.2032	-13.4346	650.268
-8.80691	-14.7864	1510.82
-9.07346	-14.8897	2830.49
-5.91546	-14.0834	868.723
-9.04504	-14.671	2172.61
-7.86	-13.1974	633.804
-6.98299	-13.6654	1741.35
-5.8953	-14.8329	262.422
-6.62854	-13.6005	1149.86
-9.41162	-14.76	213.186
-6.58622	-14.0676	34.2907
-7.53641	-14.7176	649.204
-9.40424	-14.3322	1657.09
-7.39205	-14.0454	642.668
-6.74102	-14.8404	271.115
-7.2218	-14.71	294.452
-8.44481	-14.8154	1948.72
-7.62198	-14.9178	1018.92
-7.597	-13.2054	388.289
-6.75831	-13.5448	2100.16
-5.08785	-14.0517	1430.77
-6.4817	-14.9701	1033.91
-8.06775	-14.0875	1194.91
-9.60839	-14.4034	36.322
-7.12152	-13.587	508.659
-7.78329	-13.9535	2149.52
-8.05855	-14.8165	2709.67
-7.6037	-14.7645	3060
-6.12945	-14.9399	2386.1
-6.70494	-13.896	1315.27
-6.28006	-14.6528	313.821
-6.49948	-14.2799	102.848
-4.98157	-14.3699	1514.39
-6.20394	-14.1571	1083.53
-7.77165	-14.7524	198.666
-9.10341	-13.2133	1112.57
-6.00074	-14.2651	2495.35
-7.33025	-14.1642	1801.77
-8.78758	-14.587	2358.89
-8.47213	-14.9247	850.178
-7.76277	-14.9824	99.1828
-8.90785	-14.8526	1594.5
-7.41258	1.32079	175.502
-9.24196	-14.647	146.077
-9.35778	-14.2809	109.368
-7.17054	-13.5666	1719.23
-9.78625	-14.6358	986.08
-9.01992	-14.1401	2295.32
-9.77126	-14.3908	1379.17
-5.87491	-14.6218	237.629
-5.87997	-14.8343	2076.76
-8.50921	-14.1461	2659.23
-7.11661	-14.4483	829.992
-3.42016	-14.8846	105.951
-7.36211	-13.6475	262.889
-8.43055	-10.6588	28.6257
-7.0276	-14.8653	493.236
-7.18043	-13.8521	841.427
-7.16325	-14.5016	1575.31
-7.62294	-13.8413	2069.21
-9.68915	-14.8937	373.423
-6.19589	-14.7401	768.334
-8.16553	-14.7636	1003.03
-8.3837	-14.9415	619.916
-6.06349	-14.4145	184.768
-10.5539	-14.4731	242.266
-6.04498	-14.2175	473.028
-7.08511	-14.5885	242.693
-5.97291	-14.8048	1525.15
-9.04333	-14.9005	1029.9
-6.20391	-13.132	69.2471
-7.99778	-14.3055	1678.74
-9.5333	-13.0688	867.445
-7.76972	-14.5485	2536.76
-6.63592	-14.5283	1200.51
-6.28762	-14.936	964.526
-7.62295	-14.3671	500.991
-8.32163	-13.5583	1968.21
-7.94463	-14.8881	1012.33
-5.41231	-14.8851	1628.54
-1.71384	-12.0996	187.167
-7.84427	-14.319	989.583
-8.23235	-12.7571	1264.51
-7.74335	-12.2463	359.547
-7.32271	-14.6232	2154.39
-8.07067	-12.7953	1288.43
-6.96483	-11.7654	251.793
-5.5525	-14.4529	1181.98
-7.31026	-13.7825	529.076
-5.81285	-13.8825	444.597
-6.76524	-14.9213	2667.92
-11.3179	-13.3161	145.475
-10.7108	-10.4924	14.7916
-8.04915	-14.3732	1056.48
-6.11948	-14.705	1878.36
-7.55686	-13.5722	62.4447
-8.04294	-14.8	403.074
-9.63838	-14.9656	2549.72
-7.14123	-14.0359	2439.65
-5.3563	-14.4189	1342.73
-7.37876	-14.9589	818.881
-4.95851	-14.4729	461.766
-8.70409	-14.7299	1890.58
4.50826	-13.9311	561.891
-6.5219	-11.672	117.357
-4.45217	-14.2789	830.226
-9.53284	-11.2415	112.965
-7.4237	-9.72746	179.846
-5.06468	-13.6218	30.7932
-6.20951	-14.9903	1272.19
-6.66476	-14.5862	1358.8
-6.68745	-14.3202	697.342
-5.77342	-14.4684	490.399
-5.72085	-13.783	156.014
-6.74369	-14.5009	524.527
-4.43494	-14.5296	1409.06
-7.34328	-12.9711	1698.33
-7.9094	-14.921	1436.93
-6.00957	-14.0956	210.424
-6.72243	-13.5113	1193.16
-1.80246	-14.4255	211.9
-9.35883	-14.1688	712.028
-6.47161	-14.9977	1345.02
-9.58535	-14.2202	100.797
-6.09674	-14.4368	181.121
-11.7792	-14.9794	68.8387
-8.78952	-13.4109	410.263
-9.46899	-13.7028	1639.6
-7.91545	-11.631	60.5986
-8.27331	-14.9284	1787.08
-9.40127	-14.2309	115.169
-7.31158	-13.635	1193.68
-6.62242	-13.0399	1096.31
-7.00354	-14.4486	1488.2
-6.90783	-14.097	1023.74
11.4655	-6.2987	501.503
-7.96831	-14.9302	417.739
-6.86969	-14.2908	1171.88
-4.17663	-14.7502	1114.52
-9.47418	-13.8563	745.783
-6.23207	-13.7586	889.034
-6.89364	-14.7702	2683.85
-8.39058	-14.5227	540.551
-6.21096	-14.1465	111.514
-8.5216	-14.3505	1963.24
-8.02786	-13.7408	1041.16
-5.52476	-14.9866	745.047
-6.02993	-14.8612	2935.83
-6.3424	-13.7063	1035.96
-0.0661873	-5.70244	193.697
-8.55345	-1.09098	218.547
-4.34554	-14.9729	1704.1
-6.29506	-14.8257	456.353
-8.10266	-14.783	858.992
-10.9208	-14.2361	979.725
-10.0933	-12.1869	155.413
-8.59731	-14.9075	2248.79
-7.30637	-13.4242	603.404
-8.11642	-14.7486	2124.25
-6.65125	-13.8294	254.766
-8.08381	-14.0797	2265.97
-9.19413	-14.6457	2768.37
-8.26624	-14.6704	2946.66
-5.86427	-14.952	1658.47
-7.6522	-14.6917	998.832
-8.87281	-14.4709	1589.87
-5.84789	-14.4071	329.138
-5.57161	-14.9325	1593.2
-6.99254	-14.6867	1347.3
-6.33437	-14.9515	2799.48
-7.01896	-14.7856	210.311
-8.31066	-14.433	107.497
-6.59026	-12.9833	533.399
-8.21903	-13.2386	738.235
-10.4023	-14.6103	1870.93
-5.56785	-14.8222	668.643
-6.85035	-14.8261	482.819
-7.90388	-14.7452	311.326
-9.97865	-14.6201	1267.94
-6.71589	-13.6208	1354.29
-5.39124	-14.8395	1233.24
-5.57939	-13.3317	1622.53
-8.74357	-13.7245	671.93
-9.39843	-14.7707	674.876
-9.26462	-13.7633	100.536
-7.95412	-14.9992	502.243
-7.92344	-14.5516	801.22
-5.93018	-13.8447	1218.83
-5.72937	-14.2092	2488.45
-5.1509	-13.9505	2311.96
-7.62108	-14.6865	321.632
-11.407	-14.4165	184.302
-7.77363	-14.8513	1018.58
-10.6243	-13.672	142.76
-9.08399	-14.2052	1271.24
-10.3861	-14.9441	226.565
-7.63034	-11.0358	129.454
-7.74906	-14.5792	362.308
-7.1783	-14.3717	2739.31
-9.41874	-14.0576	1236.92
-8.30498	-14.1197	1670.11
-7.86848	-14.583	2648.4
-8.59749	-13.5106	432.182
-7.7799	-14.9746	331.489
-7.71748	-14.9688	144.562
-5.97841	-13.5276	128.855
-10.2481	-14.5336	775.834
-5.72639	-14.9887	1548.05
-3.95691	-12.512	47.9142
-9.19264	-14.978	2377.97
-8.05572	-14.3436	229.703
-9.84669	-11.1336	127.414
1.90243	-2.85223	314.569
-7.44577	-13.3279	780.684
-6.14238	-14.9439	482.02
-7.03829	-14.1363	866.464
-6.37194	-13.8479	214.524
-5.81521	-14.3383	2607.74
-7.24877	-14.6821	307.031
-8.62803	-13.8999	332.926
-9.52026	-14.5451	629.785
-8.21754	-14.4086	70.5207
-9.10843	-13.4706	1119.72
-8.05009	-14.9593	2049.52
-8.59794	-14.6848	1146.77
-6.61876	-14.5271	2376.94
-8.70733	-14.9694	2943.11
-9.75492	-14.1157	182.909
-7.43651	-14.4833	1132.48
-7.32547	-14.6021	1623.39
-8.17022	-14.5917	2652.24
-5.51655	-13.5922	384.609
-6.4444	-14.3099	1451.91
-5.91706	-14.7775	937.742
-7.04944	-13.7053	606.247
-7.75984	-13.2154	89.824
-7.29662	-14.0642	771.413
-6.80947	-14.9907	259.609
-7.8388	-14.8517	409.738
-6.96303	-14.6659	2186.97
-5.86712	-14.6861	283.6
-7.40515	-14.3405	1172.33
-6.2582	-14.4635	240.369
-8.89906	-14.8421	115.759
-7.022	-14.5704	1615.25
5.51566	-12.3469	309.75
-7.68196	-14.8076	2218.61
-8.53953	-13.6451	23.8806
-7.1226	-13.3744	247.632
-6.90632	-14.7866	882.431
-7.0353	-13.9571	761.746
-7.24655	-14.2527	697.625
-8.10756	-14.2362	521.179
-5.35531	-14.9411	57.2929
-5.24681	-14.7999	1652.52
-7.37692	-9.50055	136.387
-5.93413	-14.5206	293.688
-6.58522	-13.8809	1333.44
-6.16735	-14.6184	335.941
-10.471	-10.9201	30.6556
-8.8475	-14.5891	121.019
-8.8291	-13.7593	1739.35
-8.01847	-14.0685	2186.3
-12.3068	-11.4769	151.375
-6.61661	-14.7773	552.542
-7.55466	-14.1319	1895
-9.83207	-14.5179	570.613
-7.6773	-14.4245	428.584
-7.78578	-14.5727	2358.05
-5.19332	-14.1644	804.942
-5.4802	-14.9095	2166.75
-9.65472	-14.6894	1472.58
-6.48252	-13.8358	106.493
-0.101265	-9.92997	122.419
-8.03385	-14.9998	267.92
-8.54657	-14.5921	659.916
-9.18401	-14.6034	308.817
-6.6621	-4.69686	142.972
-8.33274	-14.0099	167.5
-9.14594	-14.8186	2485.2
-9.33166	-14.9128	421.454
-8.07622	-14.242	902.89
-12.0061	-12.1158	165.731
-8.08426	-14.3159	407.136
-4.79241	-14.5829	2004.7
-7.17975	-14.2574	75.0056
-8.57535	-14.0316	898.051
-9.96337	-14.7118	23.799
-14.2015	-12.3757	4.46048
-7.69293	-14.4739	440.103
-8.09414	-14.0647	439.148
-6.43684	-14.2169	553.37
-7.12638	-14.8269	2519.27
-6.23454	-14.7361	30.3088
-6.36665	-14.2872	571.79
-5.51819	-14.5064	224.431
-7.39872	-14.7076	2571.81
-12.0164	-11.9788	203.992
-5.29274	-14.7645	2475
-4.55919	-14.2668	1698.23
-4.5078	-14.3712	524.01
-8.08265	-14.0623	2182.29
-8.63321	-14.7554	634.754
-8.08255	-13.6407	1681.84
-9.11928	-14.7615	724.767
-5.52973	-13.4554	788.244
-6.91937	-14.6296	2060.93
-5.88963	-14.2499	1882.97
-5.47439	-14.9788	28.1873
-8.64818	-14.5776	1297.64
-7.98832	-14.9854	3060
-7.86073	-14.3115	2636.32
14.5774	10.4002	974.538
-7.29033	-14.1412	1670.74
-6.28976	-13.1063	202.815
-6.40561	-14.7222	989.52
-9.29372	-14.9756	326.261
-9.66111	-14.9156	747.688
-9.60667	-14.8656	1046.31
-8.13766	-14.4525	732.557
-7.98496	-14.8702	2995.67
-7.71426	-14.1702	1461.23
-6.2055	-14.5596	476.559
-6.01677	-14.914	125.448
-7.7141	-13.2861	1298.15
-6.35244	-14.8852	840.532
-8.61776	-14.8686	2699.54
-9.59998	-13.6712	1664.79
-8.5856	-14.7411	2901.63
-8.63099	-13.6386	1308.09
-7.43643	-14.1006	1263.3
-6.98403	-14.7827	1129.87
-8.08682	-14.2934	2728.38
-14.0127	-10.0474	52.838
-5.76541	-14.6817	2236.28
-8.29947	-13.7165	161.839
-8.59552	-14.8946	659.405
-8.91762	-14.8306	2783.27
-7.17133	-14.5547	1880.14
-5.66146	-14.323	1233.4
-6.8699	-14.8886	2243.67
-7.25175	-14.301	471.51
-5.48751	-14.5552	132.319
-9.26002	-12.8567	512.722
-8.53193	-14.061	232.919
-5.56825	-13.276	1281.5
-6.97835	-13.8618	2164.49
-6.41029	-12.5843	87.9938
-7.09185	-13.2452	1096.54
-6.90385	-14.4697	804.609
-9.62788	-14.9505	1493.4
-9.26272	-14.6035	1593.93
-5.78735	-14.4481	1280.13
-7.45412	-14.2182	1753.05
-4.8073	-13.6112	207.888
-4.71918	-14.1775	1655.23
-9.04827	-14.5175	1368.75
-6.03216	-14.9797	1375.22
-8.13034	-14.0833	1532.7
-5.99295	-14.725	2208.45
-7.69477	-14.7572	650.995
-7.65345	-14.4437	648
-6.62693	-14.5693	1550.62
-7.72088	-14.3163	918.95
-7.69025	-14.9804	2936.94
-7.65456	-14.2678	1502.23
-6.10973	-14.2812	1020.82
-5.81487	-13.9276	74.0928
-5.89483	-14.6869	1779.07
-9.1047	-14.7636	2679.2
-5.2221	-13.1503	770.11
-7.09937	-14.6501	291.534
-8.51409	-13.8436	116.183
-8.50287	-13.8226	917.2
-7.11532	-14.752	763.862
-9.23901	-14.8023	155.364
-7.03687	-14.653	1207.58
-7.4123	-14.5376	1237.37
-7.0376	-13.8083	539.752
-5.47924	-14.1899	883.337
-6.09353	-14.3583	98.4706
-7.72058	-13.5003	1342.14
-6.98415	-14.81	2769.55
-6.02601	-14.6336	2819.99
-6.27616	-14.185	523.439
-8.22132	-14.5228	2151.53
-8.51395	-10.9891	34.7432
-9.62286	-14.8312	2199.02
-6.10466	-14.9194	1588.36
-8.57342	-14.2722	2609.26
-5.39825	-13.6984	239.458
-8.22385	-14.414	275.27
-6.39294	-14.6039	138.926
-5.69896	-14.5123	2581.31
-7.24519	-11.7909	100.453
-7.80489	-13.2019	1177.68
-10.8042	-13.9837	228.158
-5.76278	-14.6599	1041.01
-10.259	-14.8689	1687.67
-9.43418	-14.7138	612.588
-7.37337	-14.1057	1132.34
-6.97579	-14.9623	155.636
-9.58147	-14.5518	1582.39
-6.9017	-13.3395	521.905
-8.27817	-14.7618	2303.33
-8.94726	-14.8106	391.628
-7.36016	-14.7019	2925.11
-9.5177	-13.2831	695.014
-7.04124	-14.985	170.193
-6.14262	-14.8233	3060
-2.69743	-14.9781	244.845
-8.95571	-13.33	93.7105
-6.78126	-14.1668	2503.28
-8.3808	-14.3184	2317.13
-5.62335	-10.3145	138.995
-7.87967	-13.3424	140.096
-8.14354	-13.1513	121.688
-5.71669	-13.1166	518.031
-8.13624	-14.9416	2513.72
-7.34325	-14.7184	2173.81
-8.21613	-14.3709	98.353
-4.16043	-13.5644	75.5508
-5.21554	-14.89	715.717
-8.20112	-14.93	1564.15
-10.6825	-14.208	122.743
-8.61581	-14.5532	275.573
-7.45625	-14.2707	1317.32
-6.99875	-14.7365	2457.88
-6.24277	-13.4068	561.77
-10.2831	-12.4263	350.127
-7.67566	-13.809	1246.54
-8.96304	-14.1093	640.368
-9.38598	-11.9265	13.678
-7.44128	-14.8246	773.009
-7.18145	-14.8321	2788.42
-8.5182	-12.4672	916.339
-6.89411	-14.0495	2655.12
-9.42997	-14.5005	461.477
-10.4065	-10.8714	120.367
-7.68916	-14.3545	607.835
-5.31176	-11.656	190.413
-9.69186	-10.0182	130.721
-14.4516	-10.1914	13.0591
-9.4192	-13.9537	589.441
-7.0061	-13.8799	1883.55
-9.54261	-14.0105	332.977
-6.38441	-14.7371	1601.2
-7.2025	-13.0676	71.2184
-7.87679	-14.7673	1543.18
-6.97149	-14.9294	1387.75
-5.74514	-14.1134	2066.76
-8.70408	-14.5196	1275
-3.92117	-12.8624	81.4749
-6.52563	-14.6582	524.326
-7.95385	-14.4232	39.2855
-4.85952	-13.4702	27.2554
-7.92486	-8.39323	169.556
-7.48234	-14.4956	617.41
-6.06314	-14.6197	884.908
-4.97186	-14.4629	1431.48
-9.1947	-14.3762	510.146
-9.78047	-12.6367	118.113
-4.98114	-14.6665	463.596
-5.77876	-13.5553	2091.21
-7.93263	-14.6553	2079.09
-7.55635	-14.5715	2680.25
-8.47814	-14.8618	104.768
-10.6222	-14.666	375.905
-6.57639	-14.5968	1967.8
-4.19073	-10.4053	137.017
-8.66594	-14.6181	1072.13
-7.03663	-14.9095	2853.58
-6.16767	-13.5337	2093.1
-8.04879	-14.6308	314.996
-7.45954	-14.1263	1726.08
-7.22682	-14.4244	2509.36
-5.97072	-12.8235	34.7432
-6.44938	-14.7335	1085.39
-3.33896	-13.5642	169.618
1.33379	-7.09463	160.752
-8.27286	-14.4035	1041.45
-6.88978	-14.5116	2754.69
-6.27975	-13.855	310.938
-7.42397	-14.9375	121.096
-5.6482	-14.3241	818.301
-7.15443	-14.9343	2406.06
-5.95304	-14.927	2187.47
-4.20411	-13.196	39.1961
-6.04434	-14.4851	1845.5
-7.67386	-14.6851	391.075
-6.71946	-14.1675	408.538
-8.27376	-14.6612	143.997
-6.49063	-13.19	121.499
-7.36788	-14.2442	2245.78
-7.73961	-14.2794	386.744
-7.29275	-14.4622	480.788
-7.87489	-13.813	1727.15
-7.54837	-14.7982	577.958
-8.30004	-14.9661	1581.89
-6.25637	-14.7528	1178.41
-9.44547	-14.4248	67.2746
-2.12926	-11.5047	127.229
-5.73734	-14.7212	1021.73
-5.00752	-13.7308	74.0695
-10.1207	-11.2905	129.195
-6.92903	-14.3383	2554.38
-9.97656	-14.4636	1047.59
-7.01285	-14.9542	190.52
-6.2026	-13.5071	120.797
-7.38734	-13.5237	1035.68
-8.78679	-13.5845	1079.22
-1.84316	-8.87811	98.5147
-12.0029	-14.6659	135.493
-6.23132	-14.0044	705.603
-6.01623	-13.4733	4.27679
-8.20331	-14.4379	477.073
-7.18378	-14.7725	317.038
-7.5277	-14.6336	278.871
-7.41203	-11.6096	333.283
-8.20854	-14.4182	776.524
-6.63614	-14.3375	1741.29
-9.0465	-14.7701	497.433
