-14.0352	-6.09017	212.447
-14.312	-6.01214	1511.37
-14.5291	-5.20701	2717.32
-14.9462	0.644882	122.068
-14.7379	-2.62599	1002.38
-12.9117	-3.73353	642.327
-14.2596	-5.26815	2278.03
-14.1341	-3.49738	356.021
4.35872	-7.99879	185.122
-13.8609	-5.09829	294.675
-14.0685	-3.02404	709.419
-14.9317	-5.10668	759.534
-13.735	-11.0826	164.58
-14.6514	-6.49729	554.815
-14.7786	-3.38307	2841.65
-13.9267	-6.48724	1276.93
-14.6891	-5.76376	1164.1
-14.9133	-3.70027	858.94
-12.2412	-2.20001	34.7432
-14.4519	-5.40103	556.709
-14.9627	-4.76514	1036.9
-14.849	-5.62816	602.963
-14.9138	-5.78353	2375.13
-14.1775	-5.11945	2406.03
-14.8106	-3.36584	1387.61
-13.7086	-6.226	731.078
-14.69	-5.28325	2116.23
-13.7221	-2.80838	725.436
-14.7883	-5.58206	475.987
-14.7382	-3.15715	39.1961
-13.3855	-5.18234	1821.28
0.920444	12.2581	4.70481
-14.075	-3.67676	50.6189
-14.8414	-2.15011	2609.56
-12.7148	-3.60192	4.61045
-14.8735	-2.46746	1173.9
-14.7783	-4.22388	2097.77
-14.8557	-3.37953	1542.91
-13.4857	-7.22574	116.926
-14.3714	-4.04364	1424.89
-13.119	-2.69962	107.986
-13.3655	-4.81474	38.735
-14.9498	-1.68582	167.554
-14.6685	-3.51983	1409.24
-13.5861	-4.43516	2025.6
-14.61	-2.94689	1019.17
-13.0444	-4.82922	1391.48
-14.2911	-2.78936	121.315
-14.6874	-3.45646	465.949
-13.9807	-5.44135	2478.27
-12.5249	-7.62304	194.434
-14.9416	-3.59398	2212.64
-14.3896	-4.40772	448.025
-14.8509	-5.40152	730.932
-13.4266	-11.2379	310.332
-14.8213	-4.64823	927.391
-14.9962	-4.93639	1965.57
-13.7319	-5.0201	341.365
-13.7787	-2.42405	1157.73
-14.4385	-5.1265	491.548
-14.0627	-6.37165	542.761
-14.8232	-2.99931	188.073
-14.6731	-4.81971	1096.42
-14.4434	-5.82485	1295.94
-14.5783	-3.39679	951.327
-14.5021	-5.16608	2483.99
-14.8306	-2.98245	671.182
-14.5638	-5.55714	572.982
-14.6953	-5.87468	2784.24
-14.8947	-5.78768	566.372
-14.7488	-6.669	899.173
-14.5149	-5.68453	518.556
-14.7711	-4.05797	2952.67
-14.8538	-5.7876	273.763
-14.7812	-4.02984	40.3436
-14.3389	-2.22367	431.88
-13.6344	-6.20908	2041.28
-14.6576	-3.16108	2078.17
-12.1622	-4.18153	422.328
-14.4753	-5.13532	16.9118
-14.025	-4.88069	99.8376
-13.8186	-2.49866	1.90425
-14.9947	-3.77303	1041.41
-13.793	-5.91681	1061.17
-14.6098	-5.62918	2301.25
-14.7796	-3.55838	1536.89
-13.956	-3.44318	2052.8
-14.3632	-5.70367	1255.53
-14.3524	-5.57201	637.013
-13.4908	-4.00051	289.903
-14.903	-4.16697	898.372
-7.01527	-14.2811	403.324
-14.8378	-2.59925	1513.53
-13.7512	-2.93631	127.939
-14.507	-5.08263	2773.2
-14.7822	-6.00294	713.284
-13.8995	-4.33284	669.89
-14.7724	-5.26828	399.866
-14.3751	-3.18981	606.528
-14.8668	-7.22515	31.6186
-14.9106	-3.10962	1617.16
-14.8981	-4.02177	1638.23
-14.4786	-3.39042	1524.77
-14.4843	-5.34684	1479.8
-14.8568	-4.81428	2377.26
-14.2155	-2.32815	1816.61
-14.4466	-4.47213	2338.85
-14.0359	-5.64869	1722.24
-14.5755	-5.72131	128.124
-14.2049	-3.43934	272.289
-13.8436	-6.31671	233.559
-13.8877	-3.86512	795.026
-14.999	-3.70185	793.272
-13.9965	-2.88171	634.246
-14.4893	-3.58946	308.99
-14.9312	-5.41759	160.826
-14.0662	-2.25485	1126.39
-14.931	-4.83786	126.179
-14.3734	-4.13302	261.803
-14.396	-6.23436	312.032
-13.6996	-3.51647	800.504
-13.1564	-4.40073	246.754
-14.8913	-5.81829	134.777
-14.3367	-5.50281	2030.32
-13.4305	-2.6359	99.168
-13.8999	-5.06913	453.612
-13.7524	-3.83698	1970.88
-14.7842	-4.72163	50.8177
-14.1162	-2.89329	407.498
-14.7345	-3.98187	115.938
-14.7909	-3.99587	287.233
-13.4362	-2.93138	114.829
-14.6182	-3.79573	716.438
-14.4561	-4.21881	1437.31
-12.8802	-4.15101	34.2907
-14.3677	-4.78624	857.399
-13.8079	-3.16568	144.374
-14.6437	-4.103	2262.24
-14.7586	-5.30115	1286.61
-14.9595	-4.62439	2054.58
-14.6927	-3.48285	221.439
-14.9025	-5.08344	2952.34
-13.5757	-2.51707	242.382
-14.831	-4.16759	2278.39
-14.1549	-4.78618	453.36
-14.6996	-4.90199	2944.17
-14.117	-4.36766	1863.16
-14.4804	-3.81235	637.413
-13.8183	-4.57119	1590.32
-14.7785	-4.41262	2038.93
-14.8516	-4.85627	473.764
-13.1614	-4.61339	373.679
-14.7207	-4.11599	2420.41
-14.7949	-5.62257	203.438
-13.2869	-4.13898	104.859
-14.6928	-5.54761	2130.06
-11.138	-14.1343	208.641
-13.7724	2.94513	176.474
-14.9517	-2.45477	164.009
-14.9338	-3.59528	3060
-14.2864	-4.61919	940.075
-14.0462	-5.54093	1531.83
-12.583	-5.51522	122.579
-14.5263	0.628096	209.948
-14.4509	-3.776	118.768
-14.569	-7.33193	231.707
-14.8548	-3.88452	2746.86
-14.694	-4.35457	2815.86
-14.899	-3.82407	1095.73
-13.8361	-6.21551	636.826
-14.9584	-5.76292	372.998
-13.1714	-4.90961	1583.2
-13.6829	3.90956	31.8019
-12.0562	-5.63734	97.9519
-13.2448	-3.59767	1597.67
-14.465	-6.01707	1629.79
-14.9873	-4.58459	566.529
-14.7396	0.510308	255.451
-9.9518	-3.39262	184.812
-12.7159	-6.89425	48.0896
-12.8934	-5.13115	315.924
-13.6588	-2.52601	468.664
-14.4084	-3.47023	766.337
-14.4594	-2.19292	643.62
-14.1715	-3.79707	1298.45
-14.3161	-3.90806	1084.78
-14.9394	-5.48832	721.524
-14.4428	-4.08412	2710.9
-13.5434	-1.50746	416.691
-14.6559	-5.67304	1235.39
-13.2738	-3.97731	1578.15
-14.7314	-4.01262	1620.41
-11.0937	-11.2764	12.3762
-13.9893	-6.881	764.737
-14.7559	-3.64999	1050.93
-11.7162	-14.6406	414.781
-14.9036	-4.23046	1128.53
-13.9529	-6.01688	1451.45
-13.9129	-3.12635	163.289
-13.9232	-4.02503	1842.32
-13.7715	-3.86852	816.346
-14.2514	-4.50311	210.51
-14.8151	-5.92873	363.67
-14.8937	-4.09881	1912.02
-14.1441	-3.65282	414.874
-14.7306	-5.32799	512.509
-14.0887	-4.5834	2165.73
-14.9089	-5.06575	126.947
-13.9321	-2.64855	698.836
-14.8237	-4.41696	952.981
-14.1849	-1.37849	414.287
-14.9518	-5.02477	3060
-14.3775	-4.41197	271.096
-14.2474	-3.86139	2351.16
-14.5722	-3.27232	1637.68
-12.8289	-4.36284	92.4131
-14.8778	-5.40418	2042.13
-14.4646	-7.44065	947.145
-14.0307	-2.85122	1153.11
-13.5193	-2.62855	132.037
-14.5968	-6.81472	1059.61
-14.3809	-5.79243	964.29
-14.9538	-5.47249	2454.69
-14.8347	-2.97703	689.26
-14.052	-2.90935	399.405
-14.3372	-5.31307	1842.7
-14.6832	-3.92965	1077.01
-14.4856	-3.90122	248.971
-14.0819	-3.10601	646.677
-14.5558	-5.01709	394.699
-14.0596	-1.54145	98.2955
-13.8653	-7.1379	42.2523
-14.1141	-4.38656	164.602
-14.7004	-3.77943	1588.67
-14.7151	-3.10328	526.509
-14.9604	-7.20844	286.917
-14.9695	-5.62126	3060
-13.3128	-3.19324	1167.56
-14.7817	-14.5412	165.021
-13.5479	-3.84686	311.539
-13.2812	-3.09713	1915.29
-14.4167	-4.02349	895.143
-14.6718	-3.12048	405.229
-14.0953	-4.16015	1547.76
-14.3728	-6.19758	113.329
-14.6129	-4.63984	395.32
-14.5844	-4.05319	1172.24
-14.2693	-2.71537	470.799
-14.6845	-3.79035	385.053
-14.7321	-2.01625	856.647
-14.9687	-4.89063	480.692
-14.8139	-3.43987	3060
-14.9499	-4.65961	1416.02
-14.5771	-4.81378	842.554
-12.7208	-4.84201	534.064
-12.9791	-2.52733	82.254
-13.6352	-5.71707	689.12
-14.7891	-4.78703	1583.01
-14.2832	-5.25591	2324.95
-14.5348	-5.78773	579.256
-12.5113	-6.13346	423.823
-13.3137	-6.75738	560.479
-9.72341	-1.63168	288.568
-14.9928	-5.51075	66.8026
-14.9057	-3.99209	855.629
-14.0088	-5.23231	219.605
-14.994	-4.99489	895.074
-14.6975	-5.78786	425.472
-14.0787	-4.33226	561.936
-14.2328	-2.26944	242.868
-14.6654	-5.99731	1553.36
-14.2271	-5.64601	742.778
-14.0175	-4.23696	483.856
-13.7169	-7.05666	406.278
-13.6737	-4.89593	72.5714
-14.9689	-1.12402	253.585
-14.2932	-6.317	1699.36
-14.9996	-3.57126	382.547
-14.9073	-4.2075	3060
-14.8473	-5.65141	1878.53
-13.6749	-3.52206	1098.9
-14.9387	-7.12541	110.219
-14.9002	-3.44633	3060
-14.9995	-4.69694	861.802
-14.7058	-5.62715	749.008
-14.7748	-6.37983	1776.46
-14.8617	-4.05166	826.295
-14.2597	-4.98551	2298.26
-14.8203	-6.00087	651.621
-14.4063	-6.50853	645.565
-14.9651	-3.3824	3060
-14.8861	-3.63268	2683.8
-14.5644	-7.09755	1404.72
-10.9386	5.9071	296.924
-14.876	-3.37298	880.112
-14.4939	-5.84262	1237.76
-14.2	-4.27022	2000.13
-13.7047	-5.12773	908.778
-10.9204	-10.0927	12.3776
-13.8353	-2.56513	1996.89
-14.1243	-3.76184	2342.37
-14.3946	-5.34105	1677.81
-14.6585	-5.86298	287.029
-12.6348	-2.78593	39.2855
-14.686	-6.9237	902.848
-14.9862	-4.8616	98.4685
-14.1359	-2.7667	1774.58
-13.4452	-5.04217	39.2855
-14.467	-5.04451	1431.11
-14.2259	-4.8288	389.38
-12.856	-4.38312	186.26
-14.2766	-5.85098	191.909
-13.9923	-5.56327	742.458
-14.5755	-4.78747	382.072
-14.7047	-5.39696	2808.05
-14.6215	-4.11123	652
-14.7068	-4.52748	1529.36
-14.9622	-3.68327	811.664
-13.1522	-6.21219	844.461
-14.3182	-4.54777	865.424
-14.208	-5.75618	2495.48
-14.2118	-5.22233	323.377
-13.6821	-0.602695	116.122
-13.0467	-6.33801	597.843
-12.6576	-2.52585	102.888
-13.613	-7.97885	117.446
-8.62919	-3.45488	128.402
-9.34655	-3.1827	34.722
-14.0159	-2.23697	1425.46
-14.4491	-3.31249	124.976
-12.7564	-10.9113	310.377
-14.8329	-4.75657	1277.36
-13.9809	-4.00263	399.329
-14.7425	-7.17996	11.8814
-14.3633	-1.98387	537.388
-14.8549	-5.07444	1371.28
-13.6743	-5.08731	323.671
-14.0904	-6.27997	2178.55
-14.8809	-4.04085	576.939
-13.0237	-6.00219	138.653
-14.4678	-4.77095	189.159
-14.2308	-4.32111	875.82
-14.9709	-3.44733	437.968
-14.9767	-5.44873	1782.2
-14.855	-5.8816	2419.12
-14.0623	-3.26517	654.953
-14.9807	-4.83607	2941.5
-13.3962	-6.36393	303.513
-14.9	-1.51456	1336.47
-14.83	-2.23729	125.779
-14.7978	-2.84359	276.976
-14.6518	-3.45951	1004.12
-14.4262	-2.67131	515.957
-14.6275	-5.44194	363.855
-13.57	-3.5292	1870.3
-14.9757	-3.66859	170.5
-14.8309	-3.70491	1529.98
-14.0318	-5.72897	583.686
-14.136	-5.6764	977.116
-14.2446	-6.34694	507.116
-13.2103	-6.4558	206.433
-14.7155	-3.98322	890.781
-14.8431	-2.50098	1519.39
-13.3124	-3.72089	1377.39
-14.8683	-4.50859	2330.46
-14.8755	-4.38731	2110.81
-14.7536	-2.91779	2934.4
-14.8033	-3.53356	457.056
-14.8926	-7.02074	488.102
-14.869	-5.08499	1741.52
-14.3712	-5.26659	2359.14
-14.916	-4.37107	2513.67
-12.9842	-2.92623	140.524
-14.8798	-5.15393	250.632
-14.9546	-4.8335	11.8814
-9.22328	-0.691439	3.55465
-14.0978	-5.21126	1434.92
-14.64	-3.77737	2603.67
-14.4453	-5.57302	2036.95
-14.9371	-3.73466	44.2332
-14.9829	-5.27429	275.264
-14.1443	-3.4585	166.925
-14.6533	-0.976496	293.228
-13.1187	-4.39619	1015.19
-14.7904	-5.08354	2744.16
-14.1747	-5.03561	96.3997
-14.2186	-3.98099	1112.66
-13.8275	-4.86412	1094.37
-13.6159	-5.23275	1665.33
-14.379	-4.95715	847.898
-14.9079	-4.89247	1682.28
-14.7807	-4.41231	2084.91
-14.3861	-5.32969	1296.77
-8.56217	0.109415	3.35695
-13.6538	-3.86817	526.263
-14.2618	-3.66664	1526.3
-13.8751	-1.78864	123.387
-14.8723	-5.19578	1206.97
-14.0851	-4.02924	1732.43
-14.1113	-6.9602	112.876
-14.1454	-5.31331	106.963
-14.4249	-4.96494	268.882
-14.9042	-5.55429	626.445
-14.4002	-3.37688	782.437
-13.8869	-10.6218	135.511
-14.0494	-4.18655	108.851
-14.5978	-3.03065	908.811
-14.2276	-4.22549	2347.85
-13.161	-2.51662	122.43
-14.9352	-2.81513	1247.13
-14.3806	-7.42998	1657.43
-13.8719	-4.45053	1166.74
-13.9745	-5.63568	561.246
-14.8096	-4.10931	91.9165
-13.7833	-5.16823	1522.81
-13.8417	-4.87495	586.672
-14.886	-4.45321	891.472
-14.4154	-4.86635	1409.41
-14.5915	-5.88414	988.558
-14.9514	-3.53669	835.148
-14.3284	-4.61825	1322.27
-14.3535	-4.88897	1838.11
-14.8983	-2.05111	727.035
-14.7852	-4.24818	2745.57
-14.7774	-6.0463	111.884
-14.3807	-4.05263	455.265
-13.8481	-3.91361	2095.07
-14.0422	-2.91017	1185.75
-14.1757	-3.49288	57.012
-13.863	-5.59986	167.893
-14.0227	-5.74071	1235.03
-14.7022	-4.81093	1959.68
-5.3367	-8.84091	497.791
-14.7507	-5.61718	852.057
-14.5212	-2.76722	1748.28
-14.1717	-3.66763	2240.9
-13.2385	-2.6314	731.242
-14.2252	-2.68904	440.69
-12.7356	-5.19114	50.6674
-14.6333	-4.01631	345.512
-13.868	-5.46964	2113.86
-14.2229	-4.72364	105.53
-14.4306	-3.61129	1861.45
-14.6313	-2.1357	1644.72
-14.5133	-5.40705	600.669
-14.6985	-4.05752	1310.4
-14.2276	-2.64184	174.694
-14.879	-5.0005	524.004
-14.8074	-3.61216	1042.62
-14.704	-2.86145	381.9
-14.5982	4.18632	311.904
-14.7233	-2.99947	137.42
-14.4177	-6.22436	2409.61
-14.7124	-3.25479	1149.85
-13.943	-3.68042	1088.98
-14.7507	-3.4202	58.4006
-14.5456	-6.00451	2076.46
-14.7275	-7.86401	190.569
-14.2101	-5.22935	1262.6
-14.5738	-3.07345	422.33
-14.5484	-2.20998	1468.69
-14.2984	-5.26337	2394.78
-14.6455	-4.29882	589.45
-14.0049	-6.19378	649.665
-14.5744	-2.32474	1395
-13.9371	-3.6235	1966.86
-14.7622	-5.225	860.378
-14.7318	-4.25581	216.448
-14.5899	-3.21728	184.936
-14.3351	-3.49458	205.343
-14.7571	-4.4586	2788.31
-13.6567	-4.03073	1802.55
-14.0278	-4.86533	2075.82
-14.9217	-3.65948	764.911
-14.8203	-4.55773	1752.58
-14.4807	-3.72438	247.41
-14.5664	-5.05669	1970.78
-14.8171	-5.18487	1120.8
-14.9274	-6.19065	2293.12
-14.6533	-3.11572	1283.87
-12.156	-7.35687	224.199
-13.8971	-5.13407	849.582
-14.5331	-2.37639	173.982
-14.8799	-3.73277	180.381
-14.2318	-4.99136	1044.15
-14.472	-5.77545	212.544
-14.6897	-5.9362	436.913
-14.4814	-2.53947	558.799
-14.9875	-3.76795	1015.97
-14.0177	-4.2826	656.127
-14.3286	-6.35919	293.611
-14.088	-6.45004	1958.09
-14.1009	-6.18541	19.4761
-14.4488	-2.42282	1316.42
-14.9835	-5.38241	3060
-9.97715	-6.70275	34.7432
-14.4578	-4.72449	1272.63
-14.8518	-2.61991	679.542
-14.5397	-3.69812	2913.04
-11.7891	-7.39843	168.196
-13.8646	-3.67756	1227.51
-14.4488	-2.95956	49.5193
-14.2686	-4.40864	1744.52
-14.1185	-1.75274	115.45
-14.3461	-1.4732	1064.74
-14.5137	-2.82151	1241.09
-14.1081	-3.24895	577.801
-5.48266	-5.98791	380.312
-0.31203	-4.46477	34.7432
-14.0224	-2.88697	119.215
-14.9385	-3.03154	608.656
-14.804	-3.47161	2279.72
-14.6343	-2.50687	2513.55
-14.68	-6.38102	649.958
-12.0314	-6.97545	331.333
-14.9703	-4.73443	2812.39
-14.911	-2.37507	422.281
-12.0331	-4.69152	481.936
-14.0492	-3.26063	707.778
-14.3233	-8.2343	617.504
-14.2189	-3.88197	270.507
-14.7081	-4.78707	714.531
-14.1825	-2.95605	94.9341
-14.9702	-4.43253	3008.09
-14.6875	-2.57773	335.835
-13.3205	-5.54688	1610.81
-13.6501	-5.25885	425.15
-13.6952	-4.57992	209.661
-14.8393	-5.37069	1163.65
-14.5021	-4.47172	1778.34
-14.3577	-4.14939	217.888
-14.6026	-4.3118	726.431
-14.7848	-4.38104	449.397
-13.8204	-4.10143	2178.13
-14.1743	-4.1854	1352.49
-14.2481	-1.94881	1282.19
-14.976	-3.87943	2114.86
-14.2915	-6.07166	288.306
-14.6665	-5.89068	2855.19
-14.4043	-5.89196	2744.82
-13.8306	-3.83254	369.644
-13.1516	-3.63141	176.357
-13.7873	-3.67304	1800.62
-14.8001	-7.56568	166.731
-14.1007	-4.94404	2060.29
-14.9484	-4.95277	2042.26
-14.9792	-2.60775	106.709
-14.716	-6.20093	2034.44
-14.3455	-6.52287	749.584
-14.7268	-5.00314	904.994
-14.8622	-2.43656	1487.74
-13.5438	-6.63906	1278.66
-12.8413	-3.66749	285.691
-14.6686	-3.57251	2864.23
-14.9991	-2.89062	1421.92
-14.8384	-4.29145	169.493
-13.8725	-2.96964	1027.93
-14.9692	-4.60436	1097.87
-14.8248	-4.65505	3060
-13.9836	-3.18822	1866
-14.4769	-6.96086	50.3818
-14.5852	-3.75056	1010.06
-14.9268	-3.2095	2315.14
-14.5109	-6.36189	2018
-14.5744	-5.31623	947.943
-14.9618	-2.70933	620.779
-14.275	-4.41122	174.649
-13.7227	-5.52905	1847.25
-14.3281	-3.87466	1122.87
-14.053	-6.70113	76.6076
-12.3102	-5.12806	251.179
-14.723	-4.48512	1872.88
-14.9489	-4.91704	1342.04
-14.2572	-4.47095	749.409
-14.7027	0.344024	207.239
-11.9465	8.09261	417.782
-14.7506	-1.7488	1187.02
-14.2021	-4.10219	2234.8
-14.8862	-6.5453	212.718
-13.6083	-5.8636	613.087
-14.4436	-4.15846	1391.23
-14.6188	-2.78727	400.707
-9.78486	1.56653	100.919
-13.9519	-5.06597	507.533
-14.8801	-4.86109	1600.28
-14.4604	-5.13098	1599.87
-13.4891	-2.82047	757.247
-14.7776	-3.67346	54.8162
-14.156	-6.84869	121.039
-14.9166	-2.41248	1522.46
-14.2762	-4.82418	1018.23
-14.2764	-4.55764	332.344
-14.2677	-3.84286	1484.6
-14.955	-5.33352	212.784
-14.9243	-4.36787	61.9929
-14.7721	-4.65178	317.435
-12.6908	-5.72408	1529.04
-13.869	-5.09001	59.6428
-14.5444	-3.23209	858.164
-14.5322	-7.31735	64.4348
-13.4569	-2.94225	293.575
-14.0253	-3.05938	1810.59
-13.4624	-5.4379	97.7928
-13.9989	-2.50541	1354
-14.974	-2.61471	403.983
-14.9963	-1.83919	1405.06
-14.991	-3.37239	70.3406
-14.8447	-5.21951	3060
-13.2491	-2.9915	1089.85
-14.8832	-2.1208	1707.09
-14.4438	-5.59849	1069.9
-4.61457	-9.41054	258.248
-13.5143	-4.33519	1156.63
-14.8481	-5.1664	1616.71
-14.2152	-4.62024	1680.08
-13.1514	-2.90156	142.722
-14.6083	-2.66563	147.611
7.63918	-8.56677	499.99
-14.6312	-4.0073	2941.16
-14.5759	-1.22229	40.9479
-14.9521	-4.95626	1139.37
-14.7522	-3.50489	1449.83
-14.0775	-5.37131	126.256
-14.8409	-4.10493	34.2907
-14.0571	-5.33809	130.938
-14.4095	-5.43305	1664.01
-14.1789	-2.91931	936.092
-14.9308	-6.54004	2548.42
-8.89512	1.40894	136.513
-13.5971	-3.0376	1273.75
-14.2514	-3.9257	2322.9
-12.9042	-2.61843	32.8468
-14.8002	-2.0898	2488.54
-14.7718	-4.35914	352.469
-14.5011	-4.79931	2534.99
-14.1978	-3.79629	1674.79
-14.9185	-3.81256	1261.3
-14.3393	-6.60237	400.991
-13.9596	-6.10337	1150.45
-14.2364	-3.4554	332.437
-14.1214	-2.43957	1559.2
-14.6945	-3.8843	841.829
-14.7574	-6.19323	685.394
-14.4732	-2.09023	182.384
-13.3408	-4.58219	1832.49
-13.7248	-3.83622	2163.17
-12.5603	-1.68718	576.54
-14.7749	-3.27719	427.599
-12.6395	-7.02631	221.302
-13.6309	-5.82334	153.778
-14.8606	-5.00491	178.386
-14.9384	-6.34188	2766.15
-14.0717	-4.05419	547.477
-13.7932	-4.02735	1644.32
-13.8764	-3.17215	1038.32
-14.0688	-5.79034	398.584
-14.9766	-2.95661	306.048
-14.2114	-4.96755	275.485
-14.598	-4.90783	2986.84
-13.6231	-4.76231	1551.12
1.4921	4.71866	232.512
-14.1714	-4.43706	498.429
-14.816	-6.8651	2308.06
-14.7231	-3.93012	99.7239
-14.493	-7.13665	1044.91
-14.7803	-6.5144	2610.49
-4.20646	-10.121	142.705
-14.9042	-4.61106	2811.97
-11.072	-1.99841	75.516
-14.0284	-4.80757	2111.87
-14.1556	-3.72817	2154.6
-13.7091	-3.56582	120.077
-13.5804	-6.2865	724.328
-14.9913	-3.33367	329.004
-14.905	-4.50294	2478.58
-13.3016	-5.05378	817.187
-14.7847	-5.113	1840.63
-14.5127	-3.64735	611.164
-14.3603	-4.35514	2271.99
-14.9313	-1.82463	414.521
-14.9482	-3.55751	1774.97
-14.9229	-4.52142	1715.16
-13.5865	-3.4666	154.118
-14.5372	-6.0727	1575.12
-14.3296	-2.48421	2074.58
-14.5031	-5.40705	120.028
-14.1477	-3.27113	994.791
-6.76356	-7.46817	348.484
-14.2613	-4.86931	347.758
-14.4835	-3.52196	115.865
-14.8089	-4.76613	2087.54
-13.8871	-2.76935	1796.39
-13.9476	-12.4773	170.673
-14.3916	-3.1006	640.589
-13.9473	-4.13826	2459.89
-14.7978	-4.69218	974.522
-14.1603	-3.32104	324.758
5.3431	0.84335	696.397
-14.6499	-5.83738	220.591
-14.7789	-6.25336	926.386
-14.5602	-6.48028	1670.38
-14.5701	-5.79167	240.827
-13.5836	-4.18794	855.679
-14.8629	-3.03357	768.462
-14.8203	-3.3635	2830.16
-14.014	-7.63976	919.215
-14.846	-3.6455	212.611
-14.6338	-3.78484	1708.15
-14.1043	-4.59038	1061.82
-13.6353	-3.13825	17.3846
-14.1932	-5.48311	596.99
-14.9914	-3.77667	1734.31
-14.8358	-4.81073	488.245
-14.1577	-5.31921	2493.38
-14.2019	-6.27644	11.8814
-13.608	-5.3796	199.535
-14.5056	-2.85699	1431.95
-13.5431	3.14685	82.001
-14.4475	-5.77436	2378.74
-14.6587	-4.00173	2935.6
-14.7426	-4.75384	522.582
-14.5562	-2.79343	1470.91
-8.24548	-14.6163	283.828
-14.1036	-5.01193	1629.08
-14.7426	-3.56829	1507.52
-14.8748	-4.1199	113.157
-14.6964	-3.60536	1556.01
-13.7348	-4.62978	148.801
-14.5999	-0.853447	156.575
-14.7518	-4.99421	2764.72
-14.1454	-5.54237	41.3688
-14.8948	-4.29127	1284.6
-14.6358	-3.77234	1905.28
-14.9494	-3.56394	1002.43
-10.7059	6.14419	174.055
-14.8339	-5.58967	110.317
-14.8423	-5.57492	513.263
-14.7073	-6.33347	2506.17
1.66657	-3.89379	257.7
-14.4912	-5.48084	1693.35
-13.9332	-3.97835	324.394
-14.6001	-4.25827	1246.25
-14.7306	-6.52528	2085.02
-13.9005	-0.803806	92.9354
-14.9638	-3.16607	394.799
-13.4425	-5.72641	618.491
-14.0922	-3.25329	99.7167
-14.0312	-4.77915	711.825
-14.7337	-4.4234	2022.18
-14.6931	-4.99935	1045.98
-14.6409	-5.24647	1689.59
-14.7966	-2.73202	2097.9
-14.0722	-5.87836	403.836
-14.6438	-5.68984	922.802
-13.6066	-4.98106	498.066
-14.1718	-5.36038	689.883
-13.8809	-4.90709	400.795
-13.5582	-4.20753	1474.26
-14.5508	-4.93004	2870.13
-13.0966	-3.01087	116.496
-13.5769	-3.39187	1244.59
-14.3574	-4.2943	952.763
-14.8028	-1.76304	267.651
-9.2005	-2.08327	43.7395
-14.5969	-5.29281	1784.2
-14.0941	7.69331	115.259
-13.1845	-0.927573	125.155
-14.074	-2.85283	2424.18
-14.3199	-2.88914	1185.44
-13.9399	-3.85279	2286.58
-14.4475	-2.91355	819.308
-14.4803	-5.87504	275.362
-14.5568	-6.19768	153.519
-11.5419	-3.65538	121.011
-14.5612	-4.285	2258.61
-14.4964	-4.99741	977.961
-14.9826	-3.82002	1513.21
-14.849	-4.53144	2697.22
-14.7726	-5.30669	961.337
-14.7859	-4.08768	1841.15
-14.0348	-7.29614	1920.78
-10.34	-5.49105	32.9014
-12.9188	-4.42695	128.877
-14.6574	-7.42936	979.548
-14.5926	-5.21524	1576.13
-14.2685	-3.50168	100.902
-14.0452	-2.97309	214.304
-14.68	-3.25643	2912.4
-10.5066	-12.1639	170.618
-14.4529	-3.88848	885.579
-14.7627	-5.99507	405.821
-12.845	-6.57531	69.1294
-13.805	-5.96425	759.791
-14.453	-3.14	1608.5
-14.3243	-4.03246	1570.67
-12.8764	-3.36898	184.517
-14.424	-5.05441	2005.1
-14.0187	-5.10505	1888.16
-14.5799	-4.04175	2909.27
-14.3896	-3.98056	1926.74
-14.5303	-6.61048	2003.03
-14.967	-3.89805	1117.53
-14.8825	-4.75687	1800.57
-14.4657	-3.3886	1164.99
-8.22912	-5.18514	130.206
-14.6626	-7.14989	640.819
-14.4552	-4.43247	2056.99
-0.259738	-5.61555	89.9861
-14.8493	-7.0474	298.549
-14.0626	-5.21087	1763.21
-14.3077	-3.95866	64.1924
-14.411	-5.06033	843.409
-14.8554	-3.25635	2141.95
-14.7483	-4.29612	2305.45
-14.6614	-2.07708	642.87
-14.7312	-5.18531	2502.15
-10.8476	-5.48982	125.815
-14.8438	-4.00041	128.189
-14.7827	-2.39671	227.003
-14.4629	-6.77263	735.334
-12.3695	0.730348	61.591
-14.2101	-5.25776	2691.85
-14.1097	-7.80821	760.555
-14.6355	-6.00736	138.986
-12.4388	-11.9795	184.529
-14.526	-3.30602	2482.47
-14.9374	-3.91354	923.84
-14.154	-5.51342	798.847
-14.6654	-3.16138	725.978
-13.8066	-1.65779	1310.27
-14.5971	-5.12613	215.408
-13.3561	-4.56023	2.43349
-13.823	-2.92359	1168.15
-11.9468	-6.89959	127.72
-14.4631	-6.2872	734.696
-13.7523	-2.48678	1345.35
-14.4047	-3.93279	2583.46
-13.9259	-3.71437	119.814
-14.5816	-5.43876	2654.46
-14.3768	-2.68752	100.177
-14.6495	-4.07147	2169.62
-14.6597	-5.94127	343.025
-14.6307	-4.12792	266.403
-14.0011	-3.48976	437.486
-14.3765	-3.90838	2256.91
-14.7486	-6.17156	1101.52
-14.5931	-2.93273	1583.99
-13.6081	-7.28364	276.359
-14.558	-5.61815	175.21
-14.3404	-5.61472	181.379
-14.5522	-3.48174	2806.66
-13.7114	-3.03763	672.63
-14.2565	-3.5129	1710.42
-14.5531	-6.12354	2133.64
-14.2906	-4.44946	1224.36
-12.4463	-2.31294	131.249
-14.0403	-5.19767	906.329
-13.2232	-3.09248	84.2365
