3.32379	3.5215	405.734
4.55247	0.902243	2803.46
5.6079	1.28034	1225.36
5.11563	1.76991	1463.92
3.66464	1.11462	1239.98
1.93599	0.0963296	107.416
4.74637	-0.371985	832.288
4.27467	0.794263	472.791
4.94224	0.145398	1688.78
6.37399	1.57146	1430.25
4.76209	1.51803	1602.91
3.15906	0.693777	234.549
3.3833	-1.20135	802.551
4.82641	3.47746	117.049
3.52001	3.18834	2933.65
3.67288	3.94911	582.068
4.39962	2.14469	676.895
5.3659	-0.733257	128.991
4.32991	1.92411	1272.27
5.511	1.48155	739.728
5.17748	14.6932	296.87
5.55527	0.200475	177.298
5.26626	0.717477	327.816
3.12596	-0.0136119	671.766
2.31779	-0.463201	403.202
4.49769	2.94144	835.346
3.78353	3.75634	1110.76
5.11677	0.774504	308.259
2.58806	-2.44128	823.002
4.46304	-1.45743	191.57
3.76745	1.54767	2516.92
3.98925	0.2249	1726.08
3.22053	0.641605	1169.92
1.82722	2.26992	274.879
4.77419	-0.394701	316.697
3.10357	0.406431	40.9148
3.06178	1.45541	2133.65
4.21695	4.16773	263.955
4.07858	1.95544	1175.6
5.88423	3.34281	955.129
5.95716	1.38809	682.975
4.70403	2.73933	3060
3.31864	3.60323	2086.29
3.85857	1.73691	2292.22
5.63821	0.190778	273.006
4.1885	0.256922	906.084
6.41515	2.68028	1325.69
5.60513	0.196394	138.708
5.03304	-0.807692	1447.73
6.48931	0.0425336	2593.77
5.03322	-0.093563	500.457
2.68978	3.65846	2464.97
4.8959	2.97123	3060
5.77293	0.900955	95.5946
3.05327	1.44405	1089.97
5.53712	2.88394	3060
5.24419	4.42264	1546.57
0.838393	1.69174	1318.77
4.28533	1.47449	2628.57
4.12511	1.16352	1930.44
5.74801	1.59891	2679.98
3.51628	2.09015	3060
3.6616	1.93778	3060
5.72294	-0.00259997	1242.21
4.8001	-0.319984	2733.12
4.83346	-0.120206	1384.3
2.15703	-0.866988	879.434
4.86328	1.97948	2420.25
4.30041	0.749025	2742.88
6.12121	0.998375	1021.72
2.86196	1.06646	1396.83
4.12114	2.18876	2933.42
5.37568	0.253645	408.107
3.70178	1.04614	2768.78
4.46241	2.19088	1727.66
6.79353	0.75291	2118.26
5.5187	1.46145	1663.46
5.86087	1.88756	1025.76
4.26911	2.39224	128.946
2.77749	2.84526	2389.96
3.52965	2.62546	13.6757
2.4278	2.36493	246.801
4.94784	2.4817	992.474
6.12465	2.9079	283.397
5.0976	2.85712	2041.36
4.99345	3.0174	1152.82
5.90104	0.856963	1948.4
3.08307	2.3433	2431.23
3.96349	1.7249	424.78
3.97068	1.18749	1356.43
3.1569	2.33152	1879.11
4.3141	0.80518	744.968
2.64671	1.64149	2914.08
5.16585	3.40522	1320.59
5.0266	0.90392	592.169
5.41802	0.547776	460.433
3.77925	2.99415	200.632
4.57392	0.407266	3060
4.24413	4.25948	1411.28
5.5301	1.06397	3060
3.24856	2.38695	3060
2.592	0.97767	2708.1
3.24693	1.24519	1045.24
5.51276	2.71767	598.331
5.91497	-1.0316	1010.76
6.08238	2.41234	2640.48
6.06554	1.04231	1915.69
4.81519	2.03897	1805.38
4.77698	1.4181	2943.24
2.83863	3.10499	2139.09
4.73575	1.37966	2284.93
3.79042	2.85384	2026.52
5.58472	0.43455	739.643
5.09424	2.59475	1497.31
3.32906	-2.15471	8.85436
6.51802	1.33325	1820.51
5.29682	2.21203	503.285
9.41212	2.96693	201.726
4.52743	4.11101	2133.22
5.47008	2.87308	1228.12
4.28028	-0.526538	277.359
3.82725	0.849601	2573.94
3.8682	2.47364	2379.73
4.00255	-0.126584	3060
5.80912	1.76167	1375.41
3.65319	0.0969862	682.53
4.34813	1.72134	2518.54
3.06174	4.16614	303.03
3.38133	1.26578	114.873
3.15119	1.32842	1394.77
2.66528	3.34397	1663.16
5.8133	2.17487	3060
4.90503	2.61899	2943.68
5.70655	-0.903342	948.773
7.03861	1.08281	758.035
2.65251	2.02541	2238.99
2.74674	0.0270849	362.557
5.72851	2.56558	252.48
6.61703	3.5519	1479.33
4.90116	3.39429	632.843
4.03076	1.43154	1179.2
3.94235	3.43343	34.7432
6.73702	1.05136	1999.59
3.63864	1.1246	2292.39
5.64275	1.47586	2725.43
4.3092	2.25634	1218.9
5.50978	0.715898	579.509
5.77131	1.78588	313.14
4.07365	1.45669	600.352
10.3089	-0.16678	178.208
2.21081	1.30704	566.647
4.37759	1.49341	3060
4.41023	0.477862	657.468
2.64264	-0.17804	1150.67
5.37058	1.65695	184.439
3.57179	2.04892	2470.55
5.58828	0.915959	2364.2
3.12669	2.09855	299.183
3.45698	1.10602	77.0581
4.48329	1.6265	893.144
0.607166	2.55113	39.1961
3.82692	2.04596	326.858
6.23624	2.61891	2567.02
6.81047	1.62835	743.486
3.47768	0.91894	365.014
5.85497	0.0975432	874.83
6.03263	0.26982	259.026
6.48593	0.682462	73.8881
3.56201	2.227	549.034
3.67305	1.01178	81.8695
5.7996	0.676174	2816.86
3.65783	-0.916739	1379.03
5.32562	1.61072	2948.29
5.53209	1.57921	2940.61
3.46608	0.0307787	157.034
3.64038	4.94867	843.348
3.30728	1.64076	208.577
4.76403	0.0723052	67.9237
6.49052	3.11435	2072.62
5.30715	1.79407	979.254
4.45656	3.7369	1161.57
3.56621	1.32194	2890.9
4.89506	1.46604	472.661
7.19317	-0.632232	1577.25
6.08829	-0.464854	1761.24
4.31243	0.96582	756.168
4.09928	0.400857	455.788
3.60586	0.387809	1703.97
6.81933	-2.40759	224.496
6.57767	2.08477	2363.38
4.07858	0.122345	2926.92
4.3514	0.49411	1295.32
3.78129	2.26013	1259.67
4.36502	1.75657	2772.36
2.7906	1.74446	2529.63
1.55606	1.3055	1030.97
4.02152	2.72342	724.125
4.12113	1.7595	1468.8
4.91323	0.229599	3060
5.80648	2.04659	430.132
4.94626	0.481766	1006.6
3.41683	2.20899	2763.53
3.40316	0.0660009	2645.16
4.42005	1.78614	2958.87
5.56992	2.8037	108.158
5.0784	3.20001	1982.41
2.3273	1.14241	2035.12
1.9889	2.52235	2470.89
3.18345	1.56471	62.189
3.0628	-0.755217	384.143
3.21829	-0.00974281	347.981
3.65183	0.722924	3060
5.82455	1.65749	2502.57
3.16523	3.03462	2550.46
5.73646	1.55629	2513.09
7.16697	2.83217	813.828
3.36218	1.25779	201.023
5.33778	1.36486	693.192
4.64013	0.945495	994.223
8.01574	0.0321123	805.971
2.72132	0.820433	566.775
6.25912	2.35464	2023.72
3.02873	2.19357	609.171
2.7115	-0.490043	1051.42
3.93817	-0.964172	1571.89
3.33257	0.128392	122.711
3.80885	0.23046	678.648
3.3858	1.78335	2633.36
7.56837	6.68698	105.023
4.51317	2.75881	3060
5.04987	2.42199	1283.99
4.36856	0.214816	126.206
3.6628	2.05909	2348.53
2.74891	0.937034	1142.32
5.62961	1.9892	3060
4.5361	2.83699	127.405
4.46405	1.38143	2544.8
6.63361	0.325416	1488.72
5.83239	1.39913	2607.93
4.66089	1.22684	3060
2.65464	-0.146185	861.325
7.06801	1.63824	1667.6
4.99727	2.61497	1137.68
3.81196	3.47451	405.391
6.48388	3.04873	846.135
1.06928	1.31424	409.476
5.54095	1.98836	3060
5.7069	2.45129	387.053
5.30914	3.909	780.447
5.55053	1.9434	700.653
3.12908	3.06777	285.906
5.34388	2.38063	511.504
4.46543	0.574784	108.564
5.33057	-0.725594	2539.48
4.93277	1.45834	2893.41
5.24308	1.68003	2871.62
5.35599	2.79724	1021.47
5.95999	0.256318	1624.03
6.31332	1.4586	1682.1
2.10085	3.65057	266.532
5.75711	1.72128	482.587
2.41117	-0.0771586	139.142
1.9231	3.98263	407.62
4.38018	0.310215	3060
4.75163	1.39261	2249.52
3.97547	1.70531	1054.15
4.1493	0.12889	606.93
4.09251	2.0365	1700.27
3.92049	2.60474	2204.38
5.55497	2.07512	1397.59
3.17345	2.45361	1318.86
2.65332	0.316179	183.755
2.83977	0.116058	202.038
1.72455	4.00995	113.543
5.95111	2.0318	849.768
6.45494	2.30108	1937.5
5.98007	2.35093	1781.36
5.88813	0.195921	2457.39
4.46224	0.821991	2396.29
7.17054	1.026	1416.9
5.61088	4.05801	1952.73
4.38322	1.51106	196.168
4.38725	2.12389	1986.14
3.79482	2.06631	1408.51
2.87904	-0.303336	2743.93
2.85082	-0.27133	1946.82
3.36319	2.09797	1174.06
4.00497	1.88601	697.254
4.09102	2.97376	2767.07
5.24017	0.128617	2612.67
5.85106	2.11944	1342.31
4.08855	2.33008	3060
4.82758	0.46825	519.682
4.52293	2.1061	1049.19
3.69921	2.19086	862.513
4.20112	2.83388	822.745
9.24857	-5.44127	152.397
5.21356	2.28128	121.642
5.82635	2.25663	1835.28
3.24715	-1.12347	1692.61
1.89142	0.351029	918.79
6.62296	-0.0869389	2700.62
2.50547	0.13346	506.114
5.14469	2.67711	100.503
3.46507	2.17631	1938.14
-10.9103	5.48447	592.158
6.4562	1.72521	960.764
6.8565	2.64076	462.565
3.17183	0.00267753	323.887
3.42423	0.322595	240.378
4.35071	0.844535	2525.74
4.53716	3.26975	2231.14
4.94189	0.701523	2716.08
3.70801	1.25695	1873.91
5.52867	2.02409	200.153
3.18391	0.485063	250.572
5.45056	1.37017	21.7003
2.3277	1.42504	2040.17
5.87522	1.3358	2817.34
1.08984	1.68473	25.988
9.52049	10.3176	32.2233
6.17195	2.12033	438.78
-4.54751	1.34474	391.546
3.81159	-0.697717	109.193
11.204	2.22967	248.745
1.04341	2.52389	826.972
5.04622	1.96716	2720.05
4.04851	1.31113	684.813
2.43052	1.33138	753.807
5.39629	-0.951422	2207.23
6.59381	0.945703	2082.23
5.28851	1.15276	358.683
3.29993	-0.18494	1545.95
4.60505	3.03146	358.798
3.38876	0.314477	1141.99
3.8184	4.94663	391.394
4.1894	0.767072	1486.05
3.04312	1.03935	628.784
1.40894	2.43269	152.923
3.88376	1.2839	3060
3.34733	0.0697537	3060
5.39115	1.63425	614
4.73676	1.7925	3060
4.75128	-0.184534	585.46
5.95164	0.976252	176.253
7.46928	2.72242	1757.65
4.84499	-0.717658	697.729
5.11523	0.60232	620.351
5.98058	4.087	380.225
6.11456	1.30932	790.784
5.50399	0.271826	880.659
7.90263	1.65308	1067.49
3.60939	2.79013	2295.7
5.78457	2.54043	111.847
5.29733	0.816613	904.877
4.52095	3.42235	403.858
3.83755	2.87443	1081.75
5.1128	0.136516	1253.9
5.79379	1.31829	250.375
5.71815	-0.804276	66.4545
5.04048	0.29618	3060
3.04607	-0.0350939	34.2907
4.26561	2.59747	3060
6.3764	2.61787	292.897
4.41497	-0.483728	402.396
2.74768	2.83079	1248.14
3.73129	1.26651	1887.74
3.10336	3.40888	2260.9
0.451204	-8.92167	104.946
4.59328	4.31695	1756.98
4.86696	1.13573	2915.09
7.21294	3.28328	455.068
5.50836	2.1214	908.263
9.28981	-1.04831	5.34141
4.59865	1.8336	429.035
5.20139	2.514	326.367
5.01351	0.335659	1005.24
5.34104	-0.612307	630.635
4.87391	3.26255	417.929
5.07629	2.96965	630.761
5.23375	1.91481	1012
5.80086	0.712334	1229.73
5.36476	1.06172	2826.64
4.65007	0.585487	1390.35
5.78523	1.78546	672.338
4.26662	3.708	586.576
3.14022	2.02518	1424.17
6.27544	3.61767	1191.46
5.99599	2.31831	107.494
3.02428	1.68605	1126.99
3.45353	0.387692	269.651
5.25009	0.660364	3060
4.39792	1.77977	2834.34
5.37082	-1.25424	190.902
3.23661	3.66389	933.834
3.64337	2.5587	377.426
3.43448	0.344331	1687.12
4.85286	0.409025	177.451
3.67505	1.56928	1372.39
4.95031	-0.779209	146.439
3.7194	0.892499	698.746
3.10934	2.30543	3060
3.81265	2.78596	264.152
4.6511	1.92797	3060
6.03231	3.53218	377.88
6.33731	2.96114	2294.97
2.76263	3.15633	1741.31
2.52121	2.39354	1287.82
5.30337	2.23253	1866.17
3.55189	0.555361	768.519
5.45314	1.1668	680.668
3.17664	2.20113	369.342
5.7817	-0.593446	1381.12
5.26694	3.50821	364.539
3.49772	1.66659	280.696
4.59012	1.06214	2001.47
3.76521	0.53762	503.069
5.10235	0.406864	1108.18
4.92878	3.71471	2297
3.42591	1.55551	2530.46
5.32361	3.74163	1119.19
3.6211	1.36269	3060
6.04917	1.12816	34.2907
4.07707	2.69803	3060
2.40621	1.65868	235.384
3.6686	0.0474821	418.953
2.03564	1.97224	1859.59
3.9623	2.8562	380.133
3.08282	2.27851	25.2865
2.00155	1.16885	1272.13
4.59388	1.54245	1480.9
5.72618	1.83881	828.542
5.03898	0.235091	1302.56
2.4345	0.934621	1888.64
4.97114	1.54773	2901.39
5.40049	-0.792297	366.034
7.41789	5.70194	119.018
10.6789	7.77676	628.465
4.0271	1.66311	2489.82
4.20134	-0.00238385	2394.1
7.13434	3.42145	1483.35
3.46923	1.09483	285.512
4.36494	0.64924	782.358
4.8263	0.133522	3060
4.73932	1.01758	1072.05
2.33856	0.644687	139.349
5.11641	0.386579	2206.71
3.7483	1.49178	108.335
4.92544	0.349427	1339.01
5.90796	2.56163	405.765
3.59168	-0.348576	32.2939
4.75539	1.77844	3060
4.3437	0.732371	183.77
3.2229	3.11845	1576.18
4.95568	-1.30447	148.265
4.23646	3.1628	2326.99
4.4931	3.64346	2059.82
4.86123	0.8749	591.647
4.8899	0.704728	3060
3.24095	0.848274	3060
4.10808	1.25497	2947.09
6.10774	-1.23557	789.731
5.44796	0.976655	208.498
3.52311	0.226864	399.376
5.4973	1.06162	3060
5.27851	3.58612	2224.2
3.57175	0.687376	373.102
3.72262	1.90069	3060
4.42284	1.30644	1573.36
3.17833	-0.740176	1089.19
4.18899	2.13068	3060
4.95695	2.83713	2324.12
5.57678	-0.0425932	1837.95
3.81851	2.33005	2814.26
3.71885	0.27625	2012.33
6.23578	0.233309	116.331
3.09158	-0.70345	2411.08
4.34121	-0.0878317	1075.98
3.33779	2.42415	551.295
4.6859	0.201243	239.774
4.41785	-1.68144	848.323
5.89193	0.901367	3060
3.70567	0.682599	677.51
6.6977	2.18489	2225.42
2.04521	1.96158	2263.28
6.31594	-0.214554	1645.11
4.56481	2.8485	1217.68
6.01997	2.15554	935.781
2.53301	2.14951	1387.46
2.7598	0.64063	1487.67
2.38483	-0.275898	1334.04
3.46457	2.07972	378.631
5.23435	2.80936	1760.58
7.92286	0.661261	573.941
3.32594	2.69748	1159.12
2.07838	1.59555	260.283
3.70517	0.617219	2126.53
3.59531	0.868395	704.12
5.49961	3.04205	1644.53
6.53484	1.5967	1621.12
4.95563	1.27119	2266.29
3.32112	2.26476	112.867
8.59557	2.9866	176.922
3.43672	0.446164	1212.95
4.2272	2.08678	3060
4.50279	2.2999	1753.53
5.023	2.69061	314.872
2.35644	2.05217	915.495
4.08892	3.3455	146.911
5.04062	-0.128175	1669.67
4.00436	1.47637	2815.93
5.99364	0.91251	121.143
5.9087	2.389	266.971
3.65597	4.21976	236.018
3.56349	-0.996609	524.89
13.1819	4.48614	277.034
3.95799	2.00272	1846.61
3.8602	3.99708	286.888
5.20944	1.85497	1338.14
3.1704	1.19461	2155.77
4.59676	0.555084	426.174
5.86599	3.08888	197.886
5.88421	1.8835	702.722
4.37965	0.547438	3060
5.2892	2.18086	3024.35
3.49239	-0.090504	1687.91
3.67989	0.78607	754.042
4.93093	0.454422	728.982
5.54779	2.09749	421.186
5.26146	0.346528	539.996
2.41062	4.04576	308.604
5.8145	0.747269	2700.96
4.71465	2.41571	935.563
-4.99571	9.10914	166.971
4.50609	2.61034	2619.72
5.57021	1.0097	1763.45
5.75758	0.244956	206.294
4.31227	2.04508	840.901
6.01703	-0.32714	535.43
3.00135	0.487109	2280.22
7.06088	1.49339	871.779
6.55334	0.391278	1320.26
6.0506	2.52844	801.359
5.97827	0.785814	466.058
6.16062	1.68303	1564.13
4.31443	0.952698	83.1392
6.24214	4.24947	346.131
5.70779	1.25496	119.642
5.70158	4.20227	1847.53
7.88951	1.33902	573.923
2.69983	3.709	1214.49
5.63704	0.540874	715.144
3.69272	2.82291	20.0059
4.30897	3.24842	1978.3
4.72608	0.514964	3060
6.6318	1.20248	1304.85
4.80105	1.9686	661.377
2.29722	4.09378	355.212
3.99424	2.79042	2454.47
4.79581	1.84705	3060
4.64812	2.58082	1879.25
5.0625	1.60159	1415.35
4.22026	0.598637	1126.62
2.26301	1.97725	13.2502
5.58936	1.26984	3060
2.91675	1.01616	83.3522
4.66697	1.24885	3060
6.32474	-0.966082	232.57
5.58508	1.1732	404.715
5.13804	1.0474	1228.13
2.45032	2.77039	355.779
5.39885	0.303098	202.724
10.8431	2.39832	140.443
2.53993	-0.0206695	2200.66
-1.0738	8.415	11.6334
5.08493	2.67389	501.131
3.96496	2.53059	317.919
2.77817	0.781086	1637.14
3.41002	0.149234	197.153
2.79354	0.682918	1914.11
5.20115	2.00851	748.773
5.47013	2.1305	742.087
3.3827	2.02598	236.062
3.60706	1.26633	1566.69
3.64208	1.48939	2789.73
5.15005	-0.520073	2478.04
5.6831	2.61342	1524.77
4.9315	1.44508	1014.19
6.35078	2.25382	788.885
4.74	0.121809	2659.78
5.31044	1.95964	2378.82
4.71792	1.2122	1003.46
0.812282	2.21231	838.195
3.96172	2.65634	2452.36
4.42144	0.962952	1091.46
6.19208	2.31395	747.879
5.14987	0.36207	524.116
4.53665	2.16835	1473.81
4.01418	2.60944	2087.69
3.42198	2.22023	970.479
5.38452	0.545731	104.853
5.22882	0.285582	256.268
6.03339	1.11834	659.684
6.25917	2.47368	1713.21
4.93729	0.785102	216.268
4.44049	-0.704773	1061.18
3.90311	0.620286	411.902
5.11	1.03149	2064.7
3.78988	0.161314	236.642
3.05041	2.04945	122.964
4.46702	-0.167969	957.65
4.68013	1.69779	1808.02
7.93716	1.65215	1932.31
5.50522	0.570609	2744.53
6.523	0.475083	2741.18
4.14513	0.639802	2635.42
4.95932	3.75263	537.547
3.15102	2.64896	856.322
4.87739	0.12568	692.26
3.632	0.631163	974.197
5.00676	-0.295701	1520.65
4.43724	1.19005	1939.41
2.54638	1.52735	1590.15
3.31314	4.3099	1342.82
7.27032	-0.495272	595.863
4.72391	2.03672	3060
1.02644	3.17208	39.2855
4.70466	4.40481	1634.17
2.87997	-0.0404286	2779.88
3.15688	2.85733	918.023
6.8625	1.70465	34.2907
6.7988	0.705144	243.276
6.50301	1.43261	1743.37
3.56685	0.156642	570.912
6.36895	2.45261	1215.63
4.45416	0.107378	2075.64
3.19585	0.392816	944.89
2.1176	0.708239	300.334
4.37122	0.535125	744.866
6.19153	2.85481	1871.84
5.18494	-0.18827	264.203
5.85636	0.427507	1210.02
4.76746	2.34153	1363.52
5.86127	1.38276	626.869
7.24013	2.66341	802.516
5.62371	6.58861	56.9919
4.49689	2.90931	245.443
5.34428	0.43343	224.895
4.52099	-0.350461	994.971
5.80404	-0.81433	2285.64
3.7639	2.53964	2389.74
3.37088	0.32187	3060
5.00761	-0.97313	2237.94
5.95679	0.697205	2083.61
7.13046	2.54452	234.961
3.77579	0.866623	530.589
3.22795	1.89947	2041.28
3.57581	2.97305	327.09
6.67839	0.556238	223.529
-1.6306	7.87534	39.2855
3.69082	0.447735	486.424
5.46792	0.0596568	102.347
5.26236	0.0757957	121.279
2.8865	2.4472	2817.9
3.86809	0.201481	337.984
5.73218	2.41655	1054.07
5.46011	2.35602	1173.66
3.56876	1.21873	1353.55
5.17314	0.170146	1152.63
4.27357	0.955088	2450.84
3.77851	0.141605	361.025
3.36867	2.83096	1213.99
4.1645	2.90148	3060
4.68627	-1.6296	2145.87
3.04352	0.521752	615.865
4.07817	4.02846	2466.77
3.68216	4.14352	1984.03
3.36883	-0.718887	1001.31
5.85056	1.54882	1134.2
3.58842	0.58094	3060
5.415	0.18604	9.47417
1.26602	2.74362	121.793
5.51435	1.46185	477.9
4.96785	2.91201	3060
5.26702	2.89963	2402.99
5.65049	2.7642	1544.4
4.76104	2.995	1885.79
2.68537	2.5552	2794.43
2.99783	0.370627	740.83
4.35043	0.377884	2620.79
-0.255717	0.117737	107.422
3.44182	2.5943	1769.6
3.7884	1.48595	1483.04
2.63929	-1.0949	1805.8
3.81992	2.76647	190.245
4.88844	2.13759	633.428
7.24164	0.998867	348.617
5.72921	3.67535	1010.98
4.57002	1.0795	3.98195
3.62065	3.27923	2410.32
6.43941	3.62526	40.1322
2.98607	0.217835	130.794
3.16663	0.726213	2785.77
5.64997	-1.34507	314.036
5.3859	0.85369	1740.12
4.65005	2.27084	3060
5.19902	3.24034	27.5233
5.30553	1.69684	137.523
5.62204	3.1094	127.265
4.72515	2.8661	2323.01
6.22681	0.798775	220.121
6.09548	2.74632	1451.64
4.92646	1.86074	3060
3.82147	2.04104	333.461
5.77753	0.743846	343.841
3.68252	3.19435	816.338
5.81009	2.31544	1954.68
4.1892	1.48794	1129.15
4.14211	0.354582	1582.41
2.57493	3.46856	199.331
4.927	0.0572369	79.1953
5.31875	2.10266	615.402
2.64306	2.55706	846.95
6.53462	-0.978603	120.262
4.50504	3.31732	2273.7
4.29314	2.79075	1831.77
4.76923	0.0144069	391.222
3.11552	0.8866	3060
3.44459	1.8387	648.068
4.60113	4.17742	583.305
11.8479	6.47924	217.88
4.31175	0.149411	1995.32
5.01943	2.76275	1195.33
3.58523	0.190175	3060
4.40062	1.52111	1383.41
3.28519	0.769273	122.196
3.99252	1.75346	2958.12
5.23233	2.60156	2848.41
4.84699	2.7943	729.143
5.81616	2.0463	527.502
5.00802	0.785274	1779.32
4.78482	-0.0325322	271.828
3.71277	2.59138	924.715
4.72706	1.92326	1470.61
3.27968	-0.860458	1209.83
6.57375	1.42092	2179.87
5.13419	0.796224	644.647
4.02037	2.38172	1401.11
4.37395	2.52682	1767.03
4.45959	2.81317	157.46
5.53548	4.1457	108.508
3.37994	1.35721	1026.98
3.59393	0.880112	1350.32
1.9149	-1.58196	448.672
2.71002	2.69179	881.81
5.66761	2.62144	2145.97
4.89165	1.76412	2931.37
7.40294	1.89305	425.998
4.34225	0.204089	120.569
5.55877	0.970832	1357.33
6.58805	1.67478	2111.4
2.22506	3.02203	823.792
3.28238	2.43732	1834.61
4.48142	2.83084	651.951
4.57541	3.71127	1437.83
3.3034	3.41875	610.667
4.7729	-1.55705	483.869
7.89633	1.29387	383.974
3.22242	2.36924	1150.49
4.67482	-1.1429	1430.23
3.36606	0.706435	228.64
5.31987	0.27103	337.494
4.50578	-0.670667	948.281
2.17657	3.56078	1172.24
5.04201	3.22714	309.366
4.29574	1.4027	3060
4.64632	2.96259	3060
5.99853	1.79994	2282.16
5.30367	2.20821	1.27619
5.26319	-1.03016	1230.29
4.42042	-0.494392	2304.87
3.8107	-1.02647	481.891
5.38318	0.871947	863.124
2.91596	0.692163	1512.93
4.09589	2.46163	1151.35
5.67445	1.19525	564.872
2.66183	-0.289871	143.638
6.9209	1.38944	95.6336
2.70572	2.07715	882.538
3.7722	3.15492	477.432
5.5115	0.0221523	477.189
3.48053	2.22183	1808.53
4.73315	3.56046	1310.65
5.09926	0.57993	778.565
3.63474	2.91977	391.715
3.99754	0.332887	103.823
3.30703	2.2302	3060
4.4258	2.57935	692.635
8.26438	0.693023	1077.91
4.19745	1.21296	1856.27
4.3734	-0.833389	2274.89
5.59933	0.773252	112.716
3.91665	0.557799	1075.24
3.23999	1.41261	99.1479
4.3569	1.16487	928.049
5.6048	1.72817	1087.01
1.99847	1.6763	690.379
4.90179	2.18946	1021.24
4.91029	0.577806	311.779
5.78913	0.793447	105.229
-10.4929	2.60102	145.97
3.94438	2.24136	709.233
4.83313	2.78315	1484
3.28524	-0.654078	2005.14
4.90163	0.457515	3060
3.07237	3.06971	1389.47
1.65837	1.21247	244.918
5.6367	3.38427	1256.86
2.77218	1.57387	1004.72
3.79623	-0.392447	378.69
3.49371	0.491401	237.103
4.20033	-0.885852	1967.7
2.433	0.786538	821.286
3.95731	2.26024	302.831
5.29335	0.271545	194.817
5.52463	0.0412814	1748.18
8.15171	3.55031	89.4597
2.08405	0.293935	103.546
3.724	0.358816	143.54
3.3998	1.61789	843.176
5.91598	2.60045	2742.07
3.40829	2.68085	1026.64
3.60856	0.583795	220.482
5.89627	0.781299	1814.32
3.19094	0.399988	294.367
5.07338	1.47713	2608.2
4.29183	3.35973	1296.12
4.11679	1.08213	2261.62
3.97585	2.7723	1158.12
3.02236	0.886113	5.8187
3.2612	2.94366	156.712
4.67398	0.0405765	385.75
2.16643	0.332594	920.452
1.15326	-0.855292	182.457
5.30569	1.58539	2897.26
5.14376	3.64165	509.728
4.42357	0.42752	3060
3.63102	2.73329	2902.8
5.48748	1.33915	611.94
5.4573	2.29685	3060
5.39628	0.207245	567.898
4.49088	1.36418	2455.33
4.6918	-1.72628	211.303
4.36421	1.64751	2810.35
6.19797	2.36294	2966.11
6.00909	0.998357	1835.86
5.25343	1.74717	2324.06
3.9416	1.03444	449.868
5.49553	1.89339	1113.28
4.57979	4.08794	209.716
4.46539	1.76364	3060
5.07411	1.88571	1758.66
3.91217	0.409514	864.422
4.46681	0.376074	506.984
6.205	3.18335	307.803
2.58266	3.36029	825.616
4.73346	-1.26615	746.254
5.33107	0.914701	3060
4.63394	-0.557151	836.609
3.325	0.905521	583.619
2.71251	4.43134	790.673
4.78504	0.508317	2748.54
3.43082	0.861557	2428.84
4.7303	0.946976	3048.17
-8.61781	-11.5279	586.302
5.39813	1.40737	2650.11
3.36108	0.907283	2845
5.91851	1.32616	3060
5.2032	1.68369	537.177
7.12969	1.58498	1354.29
7.19307	1.6078	1369.6
4.61365	0.24907	176.181
2.65612	1.51024	1087.12
2.84134	1.54434	2291.21
4.51055	0.399666	1218.9
6.67734	1.579	2358.92
3.76496	4.30238	647.434
5.27344	0.4993	2088.81
5.19328	3.12189	3060
4.8705	3.13599	91.5253
5.34424	2.27506	2263.86
1.78451	2.03624	1788.18
5.23877	0.00646072	590.881
4.56212	1.69408	186.635
5.85716	0.478927	3060
4.33405	1.32316	2907.14
3.6899	-0.453243	592.042
3.36647	0.478255	276.429
4.52483	0.383812	2755.49
5.80447	0.199348	2525.67
5.5702	0.595229	961.456
2.85448	2.53327	207.102
3.73665	2.46753	234.628
2.40006	-0.381206	1806.47
3.82002	0.309116	397.872
2.71845	0.843409	110.467
6.32219	0.508344	460.8
6.22694	2.66012	1440.49
3.74544	1.5852	289.941
5.9282	0.510887	89.6329
5.0699	0.697977	1871.37
3.99624	1.72703	3060
3.40755	1.32148	2572.27
4.25224	3.22141	258.28
4.86798	1.42005	1507.89
4.78327	1.10648	975.126
3.76048	1.21036	680.544
4.39493	2.04674	991.996
4.75042	1.42974	2125.21
2.88977	2.17314	1873.22
4.57339	0.180641	1162.61
4.19892	1.67201	1007.54
6.43214	1.83375	251.646
2.29542	-0.908241	342.894
5.96934	0.721938	1948.54
5.16261	3.75734	427.319
4.83381	2.48537	872.729
5.17689	3.58484	1208.79
6.21474	0.864357	1289.95
4.66428	2.48221	3060
5.18736	2.48794	560.471
3.10525	1.80385	113.501
3.55657	1.49181	232.347
5.71519	2.96498	1002.87
3.64434	2.4719	1833.49
5.65839	0.595412	908.909
3.99173	1.92812	1947.16
3.70746	0.400523	382.556
-5.4491	-6.22694	526.381
5.47728	0.77373	1109.24
2.93964	1.42823	1288.81
5.8773	1.16406	458.733
4.53587	0.149198	2948.5
4.13218	1.94277	2929.77
5.26463	0.583963	1272.13
7.53365	1.27421	1797.61
3.24006	2.21078	2812.04
5.90388	1.30228	3060
4.08743	1.21334	3060
1.00732	0.931931	126.37
4.26911	-0.530842	1881.36
5.51207	0.880888	3060
5.18768	0.084017	84.2981
5.49116	3.04044	449.706
4.43413	-0.731649	1648.92
5.82524	3.05501	548.652
4.94265	2.01921	2747.58
1.68188	1.24998	710.675
3.99589	2.50769	2865.89
4.68097	2.50174	715.352
3.19209	1.53255	435.17
2.49781	1.58798	515.24
4.43383	1.64677	315.498
