1.52927	-14.3612	1405.07
2.59106	-14.4105	2386.02
4.30257	-13.0641	269.946
-6.83073	-12.64	64.2264
2.26816	-14.6596	1164.18
1.55826	-14.1713	2465.89
3.01029	-14.0446	564.647
-0.0399648	-14.9156	808.337
-0.59418	-14.4416	753.198
2.70267	-14.0835	412.265
-0.270436	-14.9382	326.614
1.81398	-14.2933	113.987
3.39488	-14.5595	484.352
3.52486	-14.8765	426.287
1.68339	-13.2269	385.799
-10.9404	6.55185	267.564
1.85742	-14.3972	2365.2
1.22744	-14.6505	2726.27
-1.44477	-13.8742	172.834
1.57067	-14.9602	1165.19
-0.813782	-14.1413	2263.19
1.06846	-14.1143	778.534
-0.143241	-14.6933	2664.08
-0.098876	-14.4054	1792.31
2.97106	-14.8787	2722.57
1.51244	-14.9041	567.575
0.159203	-14.2677	2550.66
1.52329	-14.4712	2201.11
0.540758	-14.5376	760.114
4.68889	-9.15778	135.083
1.15851	-14.6331	471.755
0.498298	-14.6731	443.014
4.22548	-14.672	2196.99
2.28998	-14.1046	1959.17
5.03983	-14.3845	838.227
1.77903	-13.4239	258.797
1.74842	-14.6157	147.137
1.20991	-14.6904	1408.08
3.42371	-14.3419	962.81
2.58332	-13.9556	409.881
0.808165	-14.6157	2168.19
1.15711	-14.7153	1750.6
-0.918667	-14.6052	668.319
3.24038	-14.1236	125.97
1.47261	-14.7044	2946.48
-0.47908	-13.9431	986.714
2.19537	-14.5831	1277.6
9.29953	-10.8322	211.632
0.679779	-14.4365	2484.08
2.63477	-14.9068	3060
0.740746	-13.8538	1876.92
2.66785	-14.107	1150.16
3.11471	-14.6723	1026.15
0.903086	-14.4053	1317.54
0.678475	-14.9296	2601.1
2.28667	-14.7696	2594.63
1.72133	-14.6237	1843.02
-3.48284	7.59559	127.305
2.42548	-14.2601	621.496
1.6144	-14.6249	2464.14
1.98258	-14.2078	254.348
1.72668	-13.0321	152.696
3.22518	-14.7867	745.863
1.78903	-14.0876	316.963
0.852015	-14.2969	440.81
4.24346	-14.0942	1086.43
2.34805	-14.6635	151.672
-0.961357	-14.099	1154.43
2.40785	-14.7764	74.9176
0.891464	-14.9285	252.334
1.39132	-14.2606	979.441
2.50661	-14.7389	248.803
0.947244	-14.0041	167.738
3.50301	-14.4562	650.198
-6.04862	-13.7874	213.918
-0.30538	-14.8413	1895.99
-0.603448	-14.5022	496.473
2.79022	-12.8203	254.806
2.29614	-13.0129	289.847
2.77165	-14.4901	749.498
1.74292	-14.614	2358.22
0.419506	-14.1782	2706.36
2.83588	-14.1677	2549.57
1.23964	-14.7385	1666.22
-3.66309	-11.1567	230.91
2.08855	-14.0229	727.262
2.4112	-14.3024	415.575
3.27615	-13.3856	1110.27
0.576807	-14.0601	233.324
1.65111	-14.936	635.756
1.01425	-14.9785	996.339
4.02657	-13.8616	168.612
1.84087	-13.6094	311.844
1.08807	-13.6861	1073.47
0.124897	-14.7424	910.644
-0.563541	-14.2913	453.216
1.45854	-14.5162	1475.29
-1.45998	-14.687	1169.22
0.613267	-14.2491	325.274
0.39497	-14.1976	387.84
2.82527	-14.9699	1228.06
2.85754	-14.8313	2729.47
1.86773	-14.8709	141.665
4.17999	-14.8544	2335.13
-1.05942	-14.8486	1335.44
0.957494	-14.2395	634.665
9.03719	-2.77066	303.286
1.76679	-14.4939	1404.59
0.432668	-14.5232	1161.23
7.33568	-0.573443	183.872
-0.936296	-14.1714	94.8846
2.48376	-14.3466	624.15
0.827456	-14.7623	533.326
1.64424	-14.9763	439.652
0.746386	-14.1085	913.116
3.32791	-13.0255	234.67
3.27392	-14.8196	803.668
0.141503	-14.9514	1395.64
1.4343	-14.4148	483.839
0.253358	-14.1182	921.587
1.46307	-14.4095	848.092
2.94575	-14.6727	185.334
2.96815	-14.5155	1509.74
2.0029	-14.9295	169.85
1.17167	-14.9943	3060
-0.545172	-14.0807	1055.85
0.60218	-14.4494	157.001
2.57562	-12.7848	340.02
-0.822724	-13.5583	105.275
1.43661	-12.7904	1110.96
0.2445	-14.0268	1049.48
2.17079	-14.9209	1209.56
0.625032	-14.0373	921.621
2.60595	-13.1842	1060
-0.273593	-14.9935	468.058
7.4783	-5.63366	290.915
1.67473	-14.3101	391.191
1.59724	-14.6969	1818.93
-0.0153718	-14.9876	2228.09
-10.3701	-6.14918	12.8964
-1.92304	-13.7827	14.0658
3.36539	-14.9207	1290.54
0.917147	-14.973	1588.85
1.1403	-14.8746	445.362
-3.76417	-10.941	71.1449
3.96241	-14.8844	1835.06
0.784473	-14.3611	1632.62
2.62901	-11.1572	209.341
-0.0263508	-14.6545	1895.17
0.590846	-14.4505	1357.47
8.27858	-12.7634	19.9418
1.08464	-14.8864	2910.05
2.18281	-13.2834	1535.16
7.16081	-1.34154	549.219
3.12106	-12.2133	128.099
1.61764	-13.9021	1017.44
1.86193	-14.6099	1302.34
1.15391	-14.3773	421.756
-0.179169	-14.7413	2027.62
-0.107196	-13.0108	96.1426
1.93059	-14.0252	123.163
1.84881	-13.7841	592.842
12.8103	-12.1381	46.9256
-0.977957	-14.3664	707.3
2.6336	-14.9678	605.594
4.75128	-14.0431	6.43134
0.372301	-14.2816	574.185
2.13098	-13.7289	910.211
0.386722	-13.7045	1946.23
4.32997	-14.623	1488.61
2.9917	-14.4391	1952.78
0.619631	-14.6237	2854.58
0.416575	-14.7548	133.375
2.71238	-14.8299	1394.5
0.642238	-14.7381	2421.59
0.995343	-14.8719	1743.06
3.78787	-14.3598	148.651
1.04592	-14.897	1235.38
1.36503	-14.4588	794.365
3.28087	-14.1064	248.277
-1.47884	-14.2235	1155.65
13.9332	13.0141	1.19535
3.75892	-11.9611	128.518
0.0308509	-14.4189	2561.21
-0.145777	-14.4712	937.162
1.37257	-14.6547	2172.43
3.7615	-14.2251	1526.91
2.99571	-13.566	640.988
1.05593	-14.1758	483.98
4.03988	-14.5554	1928.18
-0.800977	-13.3207	254.195
1.78261	-13.6454	771.55
3.1268	-14.7235	144.165
5.99074	-13.0091	2.13283
-0.249515	-14.8634	1052.12
-0.0499354	-14.9501	2652.75
-0.0806958	-14.2578	1643.98
0.472411	-14.9432	566.011
2.55642	-14.8494	258.512
3.23348	-14.9604	1824.78
0.656089	-14.654	614.311
1.54645	-13.076	304.017
2.61827	-14.664	1033.22
2.85684	-14.7742	2780.85
0.835146	-14.0579	1200.03
0.605896	-14.7287	37.3693
4.97547	-14.5537	99.8618
1.94319	-13.7919	533.544
0.386095	-14.1897	2254.18
0.72051	-13.8885	132.846
2.49135	-13.9866	899.299
-1.45696	-14.3522	496.237
4.22487	-14.5486	472.494
1.36538	-14.2732	212.178
2.651	-14.8433	111.548
-4.06001	-10.5281	108.461
1.18946	-14.145	149.854
1.27871	-14.8975	792.593
1.48658	-14.2755	200.991
1.09539	-14.3488	123.7
4.00419	-14.8257	791.015
1.42381	-14.5843	2134.06
0.7805	-14.2233	2590.13
-0.219874	-14.0601	210.525
1.28994	-14.8255	2953.06
1.98562	-14.397	1780.9
-1.26723	-14.3431	943.393
2.68629	-14.6525	2512.94
2.77035	-14.8447	819.932
2.63157	-12.3613	412.407
1.68873	-14.8868	496.657
-0.173394	-14.8961	1928.29
0.311074	-13.3373	2212.22
2.92151	-14.7247	30.8633
1.66512	-14.5203	216.457
1.66892	-14.8622	182.508
2.17646	-14.7031	532.968
2.33335	-14.6359	106.805
4.8311	-14.1216	141.443
2.24295	-14.0577	308.852
-0.106814	-14.4872	36.0613
1.97392	-14.8419	231.899
3.25825	-13.8988	147.623
0.141209	-14.8891	1036.07
2.45506	-13.97	1086.7
0.915019	-14.8815	3060
3.56025	-14.0349	854.118
1.97868	-14.728	2674.47
0.565553	-13.1137	93.9071
-0.438382	-14.9515	981.11
2.87922	-14.5545	2157.06
2.63001	-13.8208	2175.37
0.319782	-13.8403	608.032
2.77147	-14.8341	456.226
1.81028	-14.638	2127.81
2.9057	-14.7641	459.807
-0.0425639	-14.9327	1979.72
0.892175	-13.6624	1175.04
0.137468	-14.7008	427.957
1.31736	-14.9499	980.022
-11.9546	13.3884	15.0275
1.49653	-14.9689	450.676
3.04897	-14.7121	2204.03
3.69761	-14.9665	1182.97
1.94161	-13.9909	2258.54
-0.0428894	-13.2561	503.868
0.699626	-14.6109	1759.74
2.41421	-14.6509	2009.6
1.96732	-14.4561	1806.12
0.972475	-14.3564	124.837
1.51666	-14.3603	2162.39
-0.726436	-14.5388	118.294
4.736	-14.1318	599.569
0.662611	-14.776	2117.33
0.559491	-13.8225	540.345
2.50028	-13.6767	1876.2
3.46814	-14.951	873.38
1.73431	-14.1769	1507.33
-0.0884628	-14.3954	1017.13
1.03684	-11.9656	261.605
0.480164	-14.2295	796.727
1.7065	-14.8563	2132.05
3.63413	-14.4805	407.001
-0.165297	-14.7426	2071.86
0.568401	-12.7122	810.055
1.19647	-14.9196	450.087
-1.2628	-14.9746	1768.01
3.03734	-14.9076	389.933
3.08348	-14.1419	224.661
3.10996	-14.8588	626.87
0.38811	-14.9242	388.939
-1.30876	-14.6606	186.023
1.92945	-14.9266	1708.49
-2.34853	-11.088	236.061
-1.45563	-14.3582	537.426
1.09847	-14.55	889.835
1.27334	-14.1147	736.506
2.46988	-14.3686	2436.24
1.30823	-14.5751	773.888
0.568358	-14.5945	1317.01
2.69397	-13.8895	229.263
0.66859	-14.1432	1983.76
2.26466	-14.9435	1978.94
0.802917	-14.8334	1274.77
2.80235	-14.616	1403.01
-1.03269	-13.8147	127.054
1.6556	-14.925	2405.35
-0.794289	-14.0698	764.725
-5.40507	-9.51076	111.481
-1.6514	-14.9111	464.29
2.78509	-14.3237	1668.31
2.40753	-14.9627	2738.17
0.307792	-14.2927	328.918
-0.757206	-13.2776	1945.36
0.673329	-14.1536	1269.8
0.603743	-14.9349	2787.97
-0.302298	-14.8019	1474.34
0.854957	-13.4617	30.3328
3.49759	-14.0611	1025.15
1.3999	-14.9514	399.704
1.85085	-14.8475	1772.74
-0.113744	-14.3614	229.497
2.63026	-14.9769	1970.62
2.2018	-14.9606	508.735
2.7626	-14.439	1225.8
-0.00700562	-14.547	1836.17
2.26139	-14.2643	340.493
-1.00017	-9.54014	290.012
3.26753	-14.7816	2693.96
3.18032	-14.9398	1227.02
1.12945	-14.0705	557.911
0.333148	-14.8119	2930.93
1.65397	-14.983	2383.28
-0.0156237	-14.8255	1044.76
2.18671	-14.356	844.699
1.71873	-14.1684	1851.42
-1.40307	-14.6271	1.582
1.8017	-14.7909	529.167
2.81893	-14.261	730.994
0.342853	-14.823	336.355
-0.10943	-14.7191	2304.96
2.394	-14.6019	289.204
0.409077	-14.4939	887.237
1.54576	-14.8695	408.793
-0.114885	-10.997	287.505
2.14913	-14.8791	373.201
0.0578492	-14.83	178.677
-5.26752	-7.98653	189.522
2.00243	-13.8359	315.301
2.9292	-14.5374	1890.84
3.56264	-14.4516	1114.46
0.525528	-14.6071	231.052
2.04698	-14.5676	296.858
1.48757	-14.0309	373.387
0.0220776	-14.2029	220.727
1.99067	-14.349	2471.13
1.26858	-14.4556	655.936
0.671103	-14.2965	1226.08
-0.81593	-7.59335	34.7432
-0.588362	-13.0182	79.0976
-0.563168	-13.8654	39.9776
2.54705	-14.7967	1966.8
-0.377494	-14.984	2953.87
1.73917	-14.5559	94.6792
0.875814	-14.9098	1176.59
2.50643	-13.8651	1506.46
-1.91338	-8.81409	271.25
1.38641	-14.3097	2522.58
0.324232	-14.9272	316.934
1.99593	-14.9948	2462.13
0.874705	-13.5152	1574.59
3.02597	-14.155	137.407
1.07937	-14.7738	151.413
7.62738	-14.4055	242.783
1.82315	-14.4072	2545.79
-0.593874	-13.4897	981.651
1.92238	-13.8451	1131.75
3.05937	-14.7135	158.396
2.01832	-14.8227	2890.93
-1.34204	-13.158	7.69476
-1.0998	-14.1557	367.894
1.43006	-14.9088	912.49
0.665941	-14.5218	971.203
0.562694	-14.7322	1778.94
0.767878	-14.9233	696.794
1.62872	-14.849	329.244
2.73558	-14.4742	1250.05
1.58877	-13.5331	34.2907
0.11435	-14.8676	2604.98
2.58048	-14.6781	415.609
0.479046	-14.8586	2955.95
0.965922	-14.6242	732.422
1.20594	-14.95	816.545
1.91765	-14.8042	1062.51
-0.755944	-14.3173	1491.37
2.59966	-14.696	1702.61
1.30607	-14.3267	47.1433
1.39764	-13.8417	2163.96
3.86263	-14.0335	1267.06
2.79654	-14.6611	447.261
3.71315	-14.6897	854.362
-0.922989	-14.9173	528.283
2.99467	-14.5826	2572.53
0.601401	-13.2268	770.37
1.02154	-14.518	2652.08
2.23282	-14.1643	575.056
0.226137	-14.626	865.304
-6.23504	0.908729	210.462
2.87991	-14.799	148.172
1.58527	-14.1146	2077.72
3.43374	-12.3636	5.14217
0.739856	-14.9836	2248.02
8.34864	-14.5107	263.382
2.09371	-13.8525	1729.23
1.09495	-14.6407	155.623
-0.19316	-14.6286	336.517
0.734539	-14.9813	162.566
2.67321	-14.1788	302.587
5.94634	-13.754	30.0081
0.0735457	-14.8892	1862.79
1.99641	-14.1612	1936.66
1.37825	-14.698	1642.55
0.566264	-14.538	1007.24
2.20532	-14.419	614.634
14.4426	-14.8289	23.4826
0.083682	-13.3786	1825.63
0.659641	-14.4655	296.094
1.57934	-13.487	1092.86
1.598	-14.3497	2534.45
1.46359	-14.219	1908.95
0.866725	-13.949	946.114
3.26367	-14.8657	1449.25
3.0334	-14.2973	2073.33
1.98176	-13.9169	287.374
0.895838	-14.7335	538.106
-1.07614	-9.05362	208.725
1.08755	-14.9848	2865.9
0.212712	-14.7803	2937.77
1.94535	-13.8388	2047.7
0.923356	-14.7232	1750.03
2.2744	-13.3878	107.529
1.61839	-14.2199	2691.69
1.02894	-14.8112	2459.94
0.0774962	-14.5343	1716.84
1.9969	-14.7274	2831.91
3.00904	-14.9477	237.457
-0.365885	-14.8083	731.289
3.53313	-14.4731	361.719
2.82738	-14.5746	362.555
0.334848	-14.5013	461.178
3.96573	-14.4412	310.667
0.400638	-14.4528	2030.85
-0.577536	-14.9537	2054.19
1.99726	-14.0713	355.779
0.3488	-13.4212	305.668
0.586581	-14.1925	34.7432
2.46551	-14.7426	839.987
1.95423	-14.7715	577.183
0.773997	-14.5766	1975.31
1.91573	-11.5675	276
8.46847	-1.0832	123.097
2.68089	-12.7587	773.946
0.655371	-14.5601	898.851
1.68269	-14.7621	2094.93
1.508	-14.7443	2209.78
4.76525	-14.913	498.644
-7.03829	-14.1363	301.346
-0.978769	-12.9661	123.771
1.9068	-13.9416	2423.8
0.994599	-14.9276	1763.54
2.32117	-14.8717	2452.43
0.842891	-14.4007	1323.55
4.24019	-14.3419	105.068
1.27237	-14.1619	104.73
2.705	-14.6355	2573.6
0.839311	-14.6406	2448.36
1.57231	-14.9654	395.366
0.568419	-14.8322	963.721
1.68108	-14.8745	834.551
2.1622	-14.3702	1474.53
2.71064	-14.8023	332.289
0.840845	-14.2115	1060.55
0.557894	-14.5331	1459.28
-0.142237	-14.6231	822.053
1.03146	-14.4378	784.877
1.52072	-14.5053	851.035
3.82962	-14.0429	1449.91
2.5022	-14.6423	293.181
3.12459	-14.9017	525.954
3.69366	-14.3988	2071.95
14.3481	-11.5174	807.695
0.310421	-13.8242	1391.46
-0.379926	-14.4685	2438.6
3.77609	-14.0198	609.103
3.44071	-14.1351	246.613
0.759333	-14.4483	540.405
-0.0754894	-13.8584	1174.13
0.0601291	-14.6319	1729.28
1.98306	-14.6364	1750.62
1.21791	-13.5287	2129.81
3.14658	-14.4778	607.939
1.33681	-14.5578	1285.57
4.24158	-14.9776	866.901
3.61566	-14.8528	1630.41
-0.284373	-14.8482	217.891
1.07228	-14.7344	1324.35
3.68809	-13.784	481.09
1.39594	-13.6975	732.117
3.07301	-13.3014	1008.32
1.54513	-14.0066	110.51
4.18779	-8.38245	28.8543
-0.723865	6.54562	242.429
2.57845	-14.8566	626.463
3.31002	-14.419	2473.56
0.348922	-14.6497	237.043
1.08949	-13.4565	1690.85
-0.908213	-14.939	1083.63
0.539352	-14.6351	143.51
0.617463	-14.2512	63.0431
5.50704	-13.3538	107.362
2.47153	-14.6974	2484.57
4.53817	-14.1392	571.204
3.33747	-14.2828	339.508
5.65667	-11.8558	51.6247
0.938898	-14.7463	1173.21
0.517341	-14.3433	408.97
3.18868	-13.681	255.119
2.38746	-14.9977	534.052
0.0931255	-14.6184	1668.21
2.60028	-14.7548	450.093
1.41603	-14.8818	1259.6
4.04594	-12.5926	115.994
11.1037	-13.6536	144.349
2.62227	-14.7979	2638.53
1.83749	-14.5962	2614.72
0.037084	-14.0829	2306.69
-1.14146	-14.283	1341.03
2.92783	-14.8611	831.749
1.37651	-13.6524	486.409
1.89016	-13.8308	725.135
-1.2561	-14.8676	131.555
0.20874	-14.2277	1634.87
3.48863	-13.6542	647.097
2.99546	-14.6324	1511.74
0.254325	-13.1187	620.501
0.400692	-14.348	2653.32
1.66684	-14.334	226.122
0.320036	-14.8051	196.313
2.62039	-14.3461	2057.34
2.59415	-14.8782	3060
1.65135	-14.0879	1110.5
-10.8877	-6.84439	466.384
-1.65762	-14.8876	37.5423
0.93961	-13.0823	167.32
3.50343	-14.5856	719.108
3.19299	-14.295	2329.94
2.07142	-14.357	363.979
2.37178	-13.5099	679.027
0.761072	-13.9491	47.6322
0.479859	-14.9612	1810.76
1.48132	-14.6734	1086.18
0.924277	-14.9909	133.165
2.53635	-14.7739	714.641
-0.640528	-14.4662	2094.65
1.96808	-14.0543	314.221
-0.561716	-14.3926	695.299
-0.0385329	-12.8621	955.841
1.23554	-11.987	257.091
0.100463	-8.71767	116.542
0.835718	-13.3297	34.7921
-6.02213	-12.4901	235.49
-0.955339	-14.0918	1388.84
-0.120972	-14.7989	328.693
1.87362	-14.4998	1318.8
-0.0393765	-14.0376	1756.97
-0.0573634	-14.1807	320.626
1.45307	-14.8409	1435.1
1.03297	-14.4569	916.414
0.927006	-14.5693	2000.33
-1.06346	-13.866	568.978
1.65609	-14.5453	1429.41
-0.0897836	-14.8002	205.773
3.62783	-14.0056	53.0335
2.85002	-14.9753	833.041
-1.22935	-14.7322	520.233
2.89184	-14.8476	3011.21
1.41993	-14.5942	493.069
-1.35175	-13.862	394.589
1.27151	-14.7831	2670
1.47919	-14.8037	872.012
1.09428	-14.4973	2159.99
2.82982	-14.9942	2768.1
2.17171	-14.1008	1871.92
0.605773	-14.2081	582.608
-0.047246	-11.1364	349.119
3.61486	-14.2913	616.857
2.13391	-13.745	663.774
1.26618	-13.5223	1688.67
-0.261276	-14.9991	144.513
-0.687374	-14.5832	2123.89
0.685552	-13.1734	1009.38
0.841944	-14.5675	2528.45
2.98105	-11.1755	164.83
3.22158	-13.3575	890.444
1.81212	-14.7276	1335.2
2.67924	-14.2669	2655.84
1.13294	-14.8078	2759.17
0.409312	-14.5253	1879.32
-0.890286	-14.9731	1705.68
2.3257	-13.3686	1266.72
2.53112	-14.5951	194.942
7.44091	-14.4359	12.0678
1.91026	-14.5011	2394.3
2.16134	-14.9454	1829.88
-0.152356	-14.8574	1406.19
5.98855	-10.3974	106.387
2.79145	-14.8445	2253.02
4.03756	-11.4751	163.466
3.88187	-14.6579	969.356
2.04764	-14.8571	640.535
2.13063	-14.034	1303.2
0.369121	-14.6138	1798.19
0.219874	-14.8287	2985.88
-0.32912	-14.9998	858.783
3.13353	-13.326	790.979
-3.52329	-4.72508	289.601
2.42478	-14.3382	2343.06
2.40205	-14.6861	627.184
1.65073	-14.9363	1673.96
1.34647	-14.9562	826.551
4.04586	-12.5188	270.088
2.39945	-14.2852	637.419
-0.988939	-14.8538	282.178
0.279026	-14.7194	1071.48
1.27918	-14.6069	535.878
2.96734	-12.5975	476.017
-1.22566	-14.5129	1036.14
0.419222	-14.4264	1108.12
1.40902	-14.8991	1154.32
-1.53541	-14.5366	260.466
2.78643	-14.516	80.1803
1.30019	-14.4024	530.944
2.79364	-14.5409	1860.21
1.69723	-14.7366	211.364
2.68378	-14.731	365.373
0.814335	-14.8917	486.295
1.64503	-14.9717	2867.94
0.972734	-14.8249	569.018
1.27399	-14.8085	391.098
0.608115	-14.9357	2053.51
-0.119996	-13.3332	200.951
2.93344	-14.346	164.256
-0.71039	-14.9268	153.269
-0.371714	-14.7873	2681.4
4.62962	-14.3724	192.358
1.0815	-14.0532	700.714
2.58163	-13.4331	1562.35
-0.995064	-14.8476	526.725
0.0363975	-14.5404	2475.52
3.09419	-14.406	2242.12
1.79362	-14.1264	1541.09
0.355859	-13.4878	842.463
0.741579	-14.638	1407.59
0.81852	-14.5951	2765.83
1.75537	-13.4371	140.301
1.47721	-9.44297	103.263
0.582521	-14.7639	1665.52
1.04398	-14.06	1695.78
1.84862	-13.2465	1761.42
2.23272	-14.8933	2717.18
3.38988	-14.9592	2391.04
3.49793	-14.4946	191.378
1.89603	-13.7207	276.718
1.02222	-12.9108	363.676
1.1856	-14.8841	786.82
2.6432	-14.737	1386.54
-2.57471	-14.9174	154.202
1.06912	-14.311	2683.4
2.55829	-13.7007	1339.26
0.217495	-13.9152	135.255
6.37902	-9.47864	161.886
1.08881	-14.6427	176.767
2.68684	-14.2255	1723.56
2.06576	-14.9118	1388.73
6.66488	-14.7891	27.3632
4.06533	-13.4404	846.02
3.64916	-14.9662	1979.97
0.270662	-14.9814	164.326
1.36382	-13.6084	1696.54
0.977313	-14.8222	1972.14
2.50942	-14.5737	637.263
2.7172	-13.2699	332.271
2.78308	-13.8486	1560.46
0.534367	-13.7534	526.163
1.38587	-14.2484	1082.13
0.0865419	-14.3032	2692.14
-0.423045	-14.1212	25.9015
1.28782	-14.673	1697.44
1.46948	-14.3328	1393.18
4.21276	-14.8903	24.0848
1.03771	-14.7344	1311.18
1.08817	-14.0927	1581.52
0.0876391	-14.3384	444.571
2.58484	-14.9476	220.329
1.74497	-14.286	1335.74
1.14418	-14.4865	1493.78
2.08041	-14.843	2899.33
-1.55712	-13.3826	78.8495
0.526584	-13.5394	669.755
0.36213	-13.0398	467.459
2.83297	-14.5018	146.345
3.12984	-14.897	524.962
3.08967	-14.8522	100.625
-4.59478	-6.10045	280.185
3.39239	-14.2715	1847.53
6.09947	-12.6351	122.77
1.94609	-14.907	1658.56
0.265143	-14.4328	2412.93
0.46081	-14.8912	280.457
0.287056	-14.845	1313.27
3.70216	-14.9819	240.958
-0.350391	-14.4269	719.296
2.08199	-14.6874	145.555
3.57522	-14.8746	1302.37
3.7971	-11.5129	114.808
1.60829	-14.9176	2739.66
2.45195	-14.3663	1364.95
4.38814	-13.3905	19.0962
2.32958	-13.7658	729.695
3.29083	-14.9919	235.437
1.32152	-13.107	863.144
1.4582	-12.3558	141.026
4.87044	-14.6853	39.1961
3.67425	-14.4571	1504.44
3.94207	-14.832	1478.32
0.978927	-12.8925	1134.21
0.348443	-14.0764	1581.71
-1.01985	-14.0782	896.149
1.47384	-14.1942	558.582
0.350035	-14.7099	2745.14
3.82782	-13.5853	242.394
2.94793	-13.7207	131.238
1.28605	-13.9992	1063.07
1.53047	-14.6742	1265.85
-5.57923	6.92395	147.094
0.883811	-13.9884	83.2144
0.702938	-14.0994	266.61
0.786789	-14.7278	1221.18
3.15992	-13.0259	626.325
1.22702	-13.8954	1502.17
0.479382	-14.853	142.889
3.32997	-10.7398	208.708
6.49025	-13.9451	173.971
-0.636152	-14.5502	1203.67
0.330362	-14.5233	428.598
1.74403	-14.4355	1703.79
1.10059	-14.3491	362.281
1.61267	-14.2665	732.724
2.03223	-14.6602	640.422
3.23004	-14.3479	333.621
2.75232	-14.6297	147.991
-0.296944	-14.0092	261.955
2.42434	-14.9362	3060
0.395337	-13.483	124.309
1.07686	-14.6188	2611.84
4.81396	-14.297	130.526
2.17433	-14.6767	2013.78
0.414715	-14.3745	2263.61
1.84181	-14.9438	161.256
2.35129	-14.9134	208.177
0.630841	-13.9761	1124.33
-0.145284	-14.5218	648.958
5.16968	-13.1713	213.387
1.85685	-14.9836	3060
2.49228	-14.8768	2929.02
2.2991	-14.8239	1744.7
1.18821	-13.8346	1629
1.45698	-14.9837	3060
1.27653	-14.6646	2231.32
2.35493	-14.9292	431.489
0.683045	-14.5952	116.184
1.20063	-14.7712	2400.04
-0.106489	-14.0973	221.469
-0.691695	-14.6535	763.866
14.3648	3.78115	142.517
2.51384	-11.4571	113.046
-6.95013	2.1906	83.1226
2.94842	-14.8049	610.282
-0.00768754	-14.3823	758.318
1.75295	-14.5973	1126.45
0.732923	-14.4675	1191.57
1.20037	-14.6425	1123.25
1.35329	-14.9671	9.89708
3.96846	-14.2584	11.8329
-0.921448	-14.3554	131.799
1.07015	-14.3228	321.591
0.0519602	-14.8577	1208.85
3.04947	-14.816	276.972
2.31564	-14.7693	2223.07
4.64014	-14.5264	603.479
2.29578	-14.2651	1937.38
2.23579	-13.9323	34.2907
2.96328	-14.8769	1325.4
1.50916	-14.1529	1044.56
0.897091	-14.7798	2422.94
1.7742	-14.9834	82.9919
0.540554	-13.6359	146.958
-1.82465	-14.9063	72.1336
4.18301	-13.7171	297.588
-0.286894	-13.7479	452.419
3.58334	-13.2223	106.632
1.43714	-14.8386	973.671
0.947773	-14.8662	102.727
2.20401	-14.9643	3048.12
0.148109	-14.9652	598.435
1.62182	-14.8438	315.824
1.88173	-14.9309	1211.44
1.15067	-14.8237	2058.01
-0.482323	-14.1909	1691.51
-7.79447	-11.9351	8.51916
2.40839	-14.8747	581.656
2.96068	-14.5276	444.698
0.885836	-14.7632	2915.5
0.0889719	-14.3882	591.732
2.25817	-14.0452	2070.64
1.20445	-14.5295	662.69
-0.195644	-14.4857	783.333
6.75809	-11.9205	27.0621
5.48586	-14.4603	167.946
1.06442	-14.8179	2674.62
2.92313	-13.8573	1968.78
2.53922	-14.0878	1767.1
13.3039	-2.73287	55.1273
1.62576	-14.3686	2030.01
2.2151	-14.9732	502.03
2.658	-14.6643	502.089
1.92316	-14.8942	135.308
-0.559321	-14.6058	122.094
-0.180974	-14.8233	1112.64
2.48616	-14.1321	1064.61
2.23857	-14.828	2486.79
0.75531	-14.3902	765.888
-4.87921	13.0686	239.475
-0.186992	-14.9179	3060
1.82562	-14.5722	2401.53
-5.10146	-3.20343	168.099
1.72487	-14.4391	123.791
1.36743	-13.2464	295.581
-5.84086	12.6301	41.2919
6.46574	7.56743	199.884
-0.241191	-14.2971	1180.83
2.38633	-13.5271	846.621
7.45368	-13.3141	132.838
3.22013	-14.2296	1239.97
1.74578	-14.0914	1903.81
2.83774	-14.1991	93.1236
1.68492	-13.788	282.578
-8.30349	-14.4643	175.139
0.558995	13.8455	195.981
0.159536	-14.9815	100.389
1.95867	-14.1156	1691.82
3.35667	-14.8252	2092.2
3.6287	-14.6617	2442.12
1.28711	-14.9558	689.386
2.86085	-13.1235	1336.68
3.11609	-14.6082	618.978
1.64911	-14.4112	2687.56
0.159957	-14.7861	1636.03
2.37382	-14.9288	293.145
3.51461	-12.4452	145.568
-3.49117	4.66466	99.7296
7.38315	-13.0936	96.6852
0.736469	-13.9991	93.9208
0.366064	-14.4148	602.875
1.77035	-14.6513	90.219
1.19483	-13.5237	1991.13
2.86146	-13.5576	1308.4
-0.141968	-14.1444	736.877
3.38688	-14.206	2148.53
-9.47851	-14.3856	306.343
4.18321	-13.8908	104.073
1.61744	-14.511	245.613
2.20752	-14.3653	392.462
0.477954	-14.2465	281.561
1.10942	-14.9334	1088.32
1.80587	-14.2912	787.439
0.58611	-14.5649	1863.77
-0.764122	-13.6113	84.3579
1.71474	-14.1944	2458.97
-0.763214	-14.4015	196.295
2.24487	-14.6024	57.7355
3.96753	-14.7479	1852.84
3.53578	-14.7822	678.377
1.90305	-14.4148	1154.81
-2.75946	-13.722	116.457
2.12415	-14.9122	842.584
-0.732273	-13.9718	844.143
3.09875	-14.5366	2234.42
-0.118426	-14.8423	2442.64
2.09754	-13.9412	58.3939
