-2.97151	-7.03069	109.171
-4.43865	-14.5791	2301.01
-5.75127	-14.9101	139.11
-1.78434	-14.4812	660.845
-5.83505	-14.9285	555.791
-5.15272	-14.9926	122.22
-2.68137	-14.8531	2902.19
-4.46261	-14.6392	126.727
-5.55112	-8.99698	135.488
-6.86629	-14.4129	1967.88
-4.64109	-12.8964	742.54
-5.46661	-14.7614	422.681
-7.53175	-14.3279	775.734
-3.36906	-13.2034	1405.97
0.509245	-5.29961	133.315
-5.75288	-14.664	2344.52
-5.65291	-14.1662	1297.17
-5.51734	-14.9771	822.632
-2.25164	-13.5081	925.253
-7.81229	-14.7647	101.619
-2.30233	-13.7004	92.7505
-4.87297	-14.3436	1343.2
-6.25755	-14.1866	2607.45
-2.04923	-13.3908	114.451
-4.71546	-13.9031	2145.06
-4.35729	-14.9129	1887.3
-4.33121	-14.6916	378.397
-4.55572	-14.6271	1606.26
-5.18764	-14.837	1583.52
-5.20516	-14.9294	875.69
-4.30461	-13.4809	1019.59
-6.04862	-13.7874	1376.86
-5.14668	-14.7729	1720.8
-2.34276	-14.3529	1072.82
-4.35172	-13.9207	1095.88
-4.0404	-13.8199	952.402
-4.13117	-13.2501	800.849
-7.32806	-10.056	13.3949
-3.4948	-14.2887	763.592
-8.96875	-13.1353	406.387
-4.18487	-14.5884	1569.19
-5.86238	-14.9709	227.597
-4.69829	-14.7909	507.292
-3.21296	-13.9464	1824.48
-4.66644	-14.4746	2387.95
-3.40289	-14.7571	1641.08
-5.00688	-14.7316	3050.35
-4.41726	-14.7095	1591.57
-3.32986	-14.6571	366.517
-2.44414	-13.6509	903.398
-3.88568	-14.3438	1245.34
-3.99524	-12.5642	26.9274
-6.76652	-14.5693	211.58
-1.04653	-11.0792	261.386
-5.0067	-14.608	644.284
-5.98585	-14.9338	300.038
-3.28018	-14.5087	2161.3
-2.10518	-14.7151	171.756
-5.09854	-14.8532	2828.68
-5.5469	-14.7014	217.203
-5.32852	-14.9336	671.487
-6.95337	-13.3393	216.404
-9.53348	-14.4282	48.9149
-4.29638	-14.8112	1325.88
-4.50907	-14.5861	1705.31
-3.41686	-14.9446	208.174
-3.43797	-14.6512	2880.12
-4.33716	-14.2553	257.129
-1.56092	-13.2972	167.982
-4.88616	-14.0311	696.947
-5.85425	-14.6347	1156.51
-5.3889	-14.2828	285.786
-5.27374	-14.1476	1827.29
-3.58625	-14.6163	775.406
-4.69556	-14.9804	3060
-6.00949	-13.8826	2159.8
-5.44095	-13.841	358.108
-6.26123	-14.3314	283.053
-3.32529	-14.4634	1446.88
-4.34813	-13.5372	467.615
-2.61102	-13.7629	1585.95
-3.26367	-13.9733	85.1913
-4.91054	-13.6966	1748.41
-2.76437	-14.8919	364.679
-6.54816	-14.5114	919.359
-5.50068	-13.5072	78.6713
-5.80177	-14.1296	1034.5
-3.28637	-14.8539	376.203
-1.25477	-14.4411	910.196
-4.01071	-14.0738	1857.42
-5.20124	-13.8383	435.979
-3.65013	-14.075	1338.74
-5.44635	-14.6704	1740.7
-6.24009	-14.908	2948.47
-3.0507	-14.8509	587.93
-4.40728	-14.3321	1682.79
-2.86816	-14.116	1494.66
-4.13638	-14.8094	258.429
-2.16573	-13.7577	1297.29
-3.71327	-14.242	2192.87
-7.18851	-12.7165	145.87
-4.28959	-13.8396	541.015
-6.45881	-13.78	2183.07
-5.18304	-14.834	702.022
-5.67975	-14.3387	196.975
-3.05181	-13.8179	1316.53
-7.16483	-10.7962	182.935
-5.54948	-14.7039	1554.77
-2.40084	-14.6124	2037.66
4.01736	8.07341	462.004
-6.04614	-14.0267	638.617
-5.00688	-14.9871	1808.16
-3.53037	-14.9224	1971.62
-4.97256	-13.4322	1555.41
-3.40644	-13.6715	256.529
-5.86535	-14.2618	102.53
-1.68741	-14.575	760.507
-6.55063	-14.8429	1207.96
-3.88348	-13.3273	1094.18
-6.09725	-12.3158	110.485
-6.43539	-14.5247	947.418
-6.19499	-13.4418	129.124
-3.46438	-14.8722	86.5776
6.21744	-14.3428	416.538
-5.30512	-14.8259	987.866
-5.13147	-14.391	246
-5.52501	-14.4484	107.403
-4.0452	-14.9989	2959.03
-6.00115	-14.7811	599.352
-3.2599	-13.6611	530.385
-5.13443	-13.9432	1631.45
-3.65395	-14.9018	902.894
-5.99034	-14.8942	1795.13
-5.40518	-14.526	2639.66
-9.1731	-11.9223	122.911
-5.98989	-14.7323	2626.08
-3.23658	-14.3511	133.162
-5.43736	-12.9049	121.695
-3.88665	-14.509	137.681
-10.9203	4.27559	33.4592
-6.14583	-14.2298	954.084
-5.57678	-14.9992	207.588
-4.63766	-14.8729	606.175
-4.64733	-14.4808	1601.47
-5.96441	-14.0004	127.713
-3.27155	-14.9994	905.005
-4.72615	-13.6523	434.876
-2.75593	-13.8833	1398.06
-5.44281	-14.1257	597.239
-5.40031	-14.9388	2900.74
-3.3175	-14.3378	2600.36
-5.02574	-14.7121	355.724
-1.5357	-14.918	1357.52
-12.3788	-14.1014	140.014
-5.65451	-13.9244	2111.73
-2.63626	-14.6942	337.173
-5.17045	-14.8703	1438.08
-3.03299	-13.5724	1799.23
7.78782	-13.6665	159.579
-2.71758	-14.908	2858.82
-4.60289	-14.8587	1147.79
-0.347558	-14.7233	157.126
-3.99586	-13.7635	94.6516
-2.13084	-14.6654	472.437
-3.61556	-14.9184	1106.38
-14.7268	6.31613	811.976
-4.65859	-12.1359	236.503
-5.8694	-14.5588	1245.88
-5.42573	-14.9066	579.003
-4.00459	-14.7175	3048.17
-4.1965	-14.6904	1770.81
-6.1948	-12.6411	229.322
-4.51015	-14.5086	798.082
-5.46262	-14.7765	739.236
-7.83493	-11.8764	141.726
-5.12477	-14.968	3060
-4.67061	-14.8869	181.896
-7.35172	-14.5511	795.893
-3.95909	-14.9863	2623.31
-2.41377	-14.8198	566.352
-4.97603	-14.8931	1962.56
-5.87674	-14.9373	201.474
-3.55399	-14.5544	2948.33
-1.69955	-14.4691	1429.01
-6.00738	-14.8778	1556.21
-5.21074	-14.5586	1258.37
-7.37111	-14.7981	330.833
-3.26976	-14.0195	158.159
-3.38297	-12.9903	276.516
2.06196	-2.73803	313.392
-4.23427	-13.7645	235.461
-3.78007	-14.159	688.065
-5.9383	-13.9162	1251.77
-3.55591	-14.9634	3060
-3.68036	-14.2168	1415.17
-4.7494	-13.8361	1404.96
-4.94779	-14.122	1990.29
-5.04533	-14.2178	928.578
-3.15495	-14.1805	754.903
-3.94114	-14.6201	2808.34
-5.43863	-14.7854	2416.63
-4.11599	-4.22202	142.098
-6.42504	-12.5727	167.722
-4.46974	-14.2689	1842.81
-4.0815	-14.3889	2813.1
-4.57985	-14.8528	2639.84
-4.06711	-14.6439	303.267
-5.59736	-14.0632	1705.97
-6.7845	-14.3766	27.6191
-6.41378	-14.8996	1743.23
-5.05017	-14.9955	2041.22
-1.11013	-12.9191	69.3159
-5.2775	-14.8769	3060
-4.1063	-14.4135	120.781
-3.27153	-12.8415	334.28
-4.99354	-14.6324	807.401
-3.85656	-14.9336	3060
-5.38988	-14.7694	255.203
-4.04626	-14.9112	1181
-2.06229	-13.3969	103.356
-4.88388	-14.5733	1789.09
-3.38662	-14.1998	433.098
-3.80144	-14.1786	1981.8
-5.95479	-14.7664	1245.64
-3.2419	-13.97	1221.57
1.23078	-13.7018	272.832
-5.11685	-14.8391	1282.37
-4.30621	-13.9155	1337
-4.17716	-13.1417	123.573
-5.33363	-13.4338	1698.86
-2.14469	-12.7172	283.3
-2.81697	-14.5769	372.48
-4.27653	-14.8367	1993.87
-5.8953	-14.8329	155.471
-5.40727	-14.818	722.683
-3.78079	-12.1356	87.9548
-4.26013	-14.9871	1209
-4.53449	-14.2152	1000.99
-5.20672	-14.8489	438.16
-5.9595	-14.1025	1734.32
-4.72166	-14.7638	1336.01
-4.65673	-14.1574	404.007
-5.23257	-13.9096	1967.55
-3.53184	-14.1405	367.442
-3.42843	-14.726	2681.42
-6.12945	-14.9399	329.182
-4.98157	-14.3699	466.6
-3.92328	-14.4431	653.438
-3.89257	-14.2947	2090.36
-5.35948	-13.751	363.078
-6.20394	-14.1571	1427.56
-4.51958	-14.9464	1771.41
-6.52158	-14.4778	1385.77
-3.22805	-14.0909	1766.59
-2.86337	-14.5818	1843.79
-5.20399	-14.3496	1080.25
-3.81121	-14.6698	697.281
-3.05158	-14.6349	2029.16
-4.14848	-14.9634	110.088
-5.87997	-14.8343	826.776
-4.0138	-14.6163	281.731
-4.0796	-13.5887	97.4067
-1.49972	-14.2033	137.757
-2.36293	-14.2208	1309.17
-5.0554	-14.2839	91.9013
-3.17657	-14.1834	1799.77
-3.42016	-14.8846	1863.3
-6.52353	-13.5788	457.708
-4.77104	-13.2	445.442
-5.3264	-14.2525	139.17
-3.95576	-14.7974	2848.94
-9.99669	-13.8759	527.091
-2.9387	-14.953	155.721
-7.18043	-13.8521	969.355
-3.65914	-14.2977	2215.08
-2.93221	-14.7776	1695.45
-5.7695	-14.9216	2870.91
-5.37197	-14.9686	1198.38
-3.80817	-14.9716	616.244
-2.9695	-14.762	2673.08
-1.99532	-14.7948	2255.02
-5.75146	-14.8251	403.009
-2.58711	-14.9068	43.4637
-3.58087	-14.8811	446.195
-4.76444	-14.5284	198.07
-4.00182	-14.5048	2392.73
-6.20391	-13.132	101.351
1.73859	1.4029	276.244
-6.04032	-14.3289	109.237
-1.80504	-14.9619	384.907
-5.96406	-13.8259	1370.8
-5.70392	-14.5975	2613.27
-4.37374	-12.8594	350.147
-3.44127	-14.0907	560.424
-4.04077	-14.5549	1164.54
-6.63592	-14.5283	197.956
-5.84133	-14.968	1148.28
-4.58176	-14.4523	1615.98
-3.84101	-14.7837	2748.91
-5.03584	-14.135	1609.24
-4.02296	-14.6893	2045.74
-4.9507	-14.8961	2839.44
-5.41231	-14.8851	269.606
-3.81544	-14.5964	106.538
-3.04218	-14.7641	131.93
-5.3647	-9.21017	142.565
-0.548781	-12.846	83
-4.0146	-14.7995	899.329
-5.30036	-14.1742	951.855
-4.98631	-14.342	127.228
-4.51163	-14.1076	2232.86
-3.48785	-14.7368	2125.57
-4.28429	-13.1907	152.564
-2.56954	-14.1421	516.698
-3.4987	-14.6662	1459.79
-3.93077	-14.4842	895.142
-6.1273	-14.5377	1949.09
-3.19251	-14.8665	1627.98
-4.66396	-14.3694	2414.45
-5.5525	-14.4529	162.064
-6.00068	-14.2571	1422.25
-3.81317	-14.8591	309.496
-4.08376	-13.9659	107.693
-2.85681	-14.0799	128.931
-6.85518	-14.7639	2151.66
-4.61872	-14.3043	607.008
-5.81285	-13.8825	297.572
-2.49204	-14.0858	294.617
-3.8171	-14.988	1056.23
-3.6375	-14.7653	892.929
-4.26302	-14.1056	2547.26
-3.42544	-12.4727	151.397
-4.06596	-14.5521	1595.89
-5.2482	-14.9216	593.274
-3.47184	-14.9704	1086.39
-5.3563	-14.4189	159.484
-3.06565	-14.0212	959.145
-6.27796	-12.4016	138.916
-4.73707	-13.9606	146.736
-4.95851	-14.4729	2157.08
-4.32002	-14.5061	234.229
4.50826	-13.9311	6.04951
-5.14161	-14.4848	238.954
-2.64528	-14.8477	1335.53
-4.66896	-13.8973	681.869
-4.45217	-14.2789	613.595
-9.53284	-11.2415	62.5146
-3.1496	-14.9408	3060
-8.05261	-14.0543	232.467
-2.9457	-14.8058	428.535
4.21195	11.2041	8.47304
-6.53838	-14.9706	1970.29
-6.20574	-14.7956	2528.24
-6.68745	-14.3202	1608.75
-5.72085	-13.783	180.612
-5.38149	-14.6429	1592.28
-4.41268	-14.6245	484.857
-11.6785	5.89932	206.23
-5.29916	-13.9243	1429.39
-4.20842	-14.9974	167.121
-3.96998	-14.6229	1381.21
-4.37854	-14.9167	1401.28
-4.43494	-14.5296	1025.74
-6.00957	-14.0956	1653.01
-2.73467	-12.8277	497.539
1.07937	-14.7738	110.515
-2.69196	-14.9029	2300.21
-4.21859	-13.9991	558.737
-5.29046	-13.9319	535.606
-6.09674	-14.4368	532.776
-3.80019	-14.2846	2158.78
-4.70774	-14.7189	1710.76
-5.56786	-14.8421	476.928
-3.26237	-14.5347	2559.99
-5.50636	-14.4737	1698.11
0.767878	-14.9233	162.64
-3.05475	-13.9124	100.138
-2.37431	-13.5243	1731.41
-3.21037	-14.7733	2768.97
-3.45582	-14.816	2545
-4.82385	-14.6809	1504.42
-6.08922	-14.3411	213.092
-5.81715	-14.3476	1959.38
-4.10616	-14.5994	2686.27
-5.76649	-13.9004	1867.12
-4.17663	-14.7502	1814.17
-2.96117	-14.481	1251.09
-4.80832	-14.1954	1300.78
-6.23207	-13.7586	881.325
-4.28918	-14.5286	2637.71
-6.21096	-14.1465	2584.16
-5.52476	-14.9866	1283.93
-4.03471	-13.9157	2159.68
-6.02993	-14.8612	101.421
-2.05578	-14.9139	2110.87
-6.9081	-14.2934	288.434
-3.35913	-14.8523	516.376
-5.58203	-14.8032	2934.4
-4.61821	-14.9796	1133.89
-3.33854	-14.6304	2100.22
-5.02091	-14.6784	521.001
-4.54105	-14.723	817.619
-4.34554	-14.9729	666.584
-4.87298	-3.04885	419.625
-6.88468	-11.8466	221.662
-5.28703	-14.4586	2492.46
-7.28844	-13.9983	1507.8
-4.61394	-14.6068	1082.41
-3.38508	-14.7809	136.326
-3.83439	-14.7662	3060
-5.86427	-14.952	891.092
-3.98449	-14.7056	641.752
-5.57161	-14.9325	1208.19
-5.69791	-13.7175	1101.11
-2.80404	-14.903	2624.19
-4.12399	-14.0358	704.311
-2.93145	-14.7621	38.0789
-2.90436	-14.951	1076.89
-4.90061	-14.4942	2121.32
-3.46969	-14.9102	1678.55
-6.85035	-14.8261	2429.52
-6.09132	-14.3918	2748.31
-3.07724	-14.9085	801.753
-4.92631	-14.8208	535.682
-3.25541	-14.7928	128.073
-4.36385	-14.4926	1744.47
-3.31088	-13.867	595.889
-2.58867	-14.0014	322.203
-5.93018	-13.8447	911.443
0.921978	-7.21828	543.09
-2.17912	-13.5561	1378.56
-5.46898	-14.9179	1797.3
-3.57017	-14.7984	265.332
-4.99502	-14.4602	738.929
-7.22156	-14.5632	1386.46
-3.70774	-12.533	194.629
-2.91466	-14.5917	86.7008
-5.30021	-14.7219	325.77
-2.99294	-11.7421	93.4663
-3.00532	-14.9616	979.869
-2.65947	-14.4555	125.761
-4.33592	-14.6211	389.697
-4.80781	-14.9798	414.272
-4.0073	-14.4549	259.229
-3.50435	-13.2496	348.178
-4.25222	-14.5427	617.523
-5.76951	-14.8111	1524.06
-5.07053	-14.8646	817.137
-5.78503	-14.2828	124.478
-1.51765	-14.7153	11.8814
-3.28633	-14.4575	1937.39
-6.10258	-13.9285	1732.88
-3.2784	-14.2581	48.543
-7.03829	-14.1363	864.109
-5.42913	-14.9352	1327.89
-4.83574	-14.3984	1039.31
-4.80716	-14.2711	580.56
-3.80344	-14.3279	1660.4
-3.24573	-14.3307	2473.12
-4.47229	-14.9907	64.5396
-4.76368	-14.9323	2006.39
-2.66235	-14.843	634.838
-1.6145	-11.2222	7.01
-2.76588	-14.949	2343.93
-9.41336	-13.2536	88.67
-4.92429	-14.1152	2302.6
-4.69023	-14.2356	1369.65
-3.47342	-14.4651	2189.65
-4.55011	-14.7268	295.327
-5.51655	-13.5922	62.7337
-4.39508	-12.378	40.6286
-4.26854	-14.8347	802.258
-6.80947	-14.9907	2171.1
-5.76625	-14.8939	206.091
-3.75429	-13.133	1590.56
-2.88349	-14.3461	165.438
-4.02798	-14.0052	1001.46
-6.2582	-14.4635	577.685
-5.30486	-9.47536	224.053
-4.30467	-14.5178	160.012
-2.85063	-14.727	2239.04
-7.022	-14.5704	693.099
-8.53953	-13.6451	115.066
-5.64454	-14.8664	3060
-3.05161	-14.5247	83.2004
-7.24655	-14.2527	1600.79
-6.18863	-13.8282	1066.23
-5.35531	-14.9411	2157.54
-5.24681	-14.7999	1220.41
-5.32345	-14.6336	2616.38
-5.88491	-14.6994	2849.73
-5.93413	-14.5206	1129.06
-6.58522	-13.8809	636.075
-6.0505	-14.9855	1815.6
-3.7388	-14.8227	2676.67
-4.88861	-14.1561	1037.25
-6.7447	-14.9397	1516.9
-1.86811	-14.2707	987.901
-4.47387	-14.8948	2238.94
-9.41249	-12.796	164.828
-4.11354	-14.2255	1426.21
-5.31294	-14.9815	1154.24
-5.91349	-14.7306	1411.64
-6.61661	-14.7773	1258.03
-4.38978	-14.6914	2816.57
-7.55466	-14.1319	114.765
-3.221	-14.8168	505.261
-3.6484	-13.8862	2284.2
-4.51775	-13.1681	280.513
-2.42249	-13.5737	980.457
-4.99453	-14.9979	1749.14
-3.68539	-14.7191	105.5
-4.03676	-14.2703	2662.56
-5.4802	-14.9095	253.556
-4.45816	-14.8229	1495.49
0.539352	-14.6351	39.2855
-2.05461	-14.8821	2055.63
-3.81156	-13.8865	1607.78
-6.48252	-13.8358	920.866
-3.42051	-14.4577	1901.37
-4.26096	-14.9675	150.519
-3.35845	-14.689	696.801
-4.15764	-14.2684	2551.73
-3.66187	-9.81831	58.0669
-3.54429	-14.5531	2434.31
-4.76688	-14.1777	734.592
-5.46021	-14.6043	726.556
-0.355399	-3.43847	234.255
-1.43811	-14.9255	823.225
-4.82135	-12.6147	155.981
-5.33709	-14.5938	226.937
-1.47255	-14.8835	1564.88
-3.94261	-13.626	39.2629
-4.79241	-14.5829	379.08
-3.48681	-14.6456	922.35
-5.28613	-14.5738	1038.84
-5.70495	-14.4718	2208.23
-5.45287	-14.3012	660.311
-6.65874	-13.199	75.064
-6.76512	-14.8248	169.751
-4.93414	-14.9832	892.709
-3.77668	-14.2737	1827.97
-4.57198	-14.7425	409.554
-2.84894	-14.2984	749.938
-6.43684	-14.2169	1924.08
1.47893	-13.5536	294.363
-3.69975	-14.4169	2597.7
-5.44291	-13.3464	1634.48
-4.79004	-14.3313	2636.21
-3.69716	-13.7171	1186.38
-5.29274	-14.7645	395.343
-3.0453	-12.872	1304.61
-4.55919	-14.2668	756.407
-4.55375	-14.1495	664.551
-3.85573	-13.6178	1020.12
-5.04273	-14.5605	128.65
-3.98656	-14.3379	2198.61
-3.29466	-14.3149	1772.25
-10.0535	-12.009	136.587
-5.47158	-14.6547	1689.95
-5.17163	-14.83	479.338
0.320036	-14.8051	424.089
-5.72423	-14.7541	2674.91
-4.5078	-14.3712	791.881
-2.97819	-14.8286	1085.53
-4.22683	-14.8266	2492.04
-5.52973	-13.4554	719.629
1.42145	-12.0656	197.134
-4.40368	-14.9404	1491.47
-2.9484	-14.3638	1628.61
-5.63734	-14.3069	2701.28
-5.47439	-14.9788	1158.77
-1.319	-6.69074	179.888
-7.29033	-14.1412	243.541
-3.31348	-14.0163	1816.25
-6.40561	-14.7222	172.996
-4.22854	-14.066	2404.89
-5.83786	-13.9849	746.35
-5.09438	-12.8983	1087.53
-3.55646	-14.9293	1884.57
-3.047	-13.6062	187.641
-6.01677	-14.914	732.575
-6.35244	-14.8852	1514.14
-3.84232	-14.0024	390.764
-3.00273	-14.3606	2256.99
-6.98403	-14.7827	1918.3
-4.22091	-14.0645	458.233
-0.458619	-10.8373	183.719
-3.9422	-14.9022	206.617
-5.76541	-14.6817	106.054
-3.53417	-14.9985	129.315
-7.72327	-12.9681	834.123
-3.93268	-14.7744	2506.54
-5.20344	-14.6846	620.446
-4.09189	-14.3084	437.106
-1.87092	-14.5421	45.3529
-5.66146	-14.323	1102.26
-4.53834	-14.6886	1270.83
-5.48751	-14.5552	2486.53
-6.33519	-14.1455	197.72
-5.01597	-13.8285	274.358
-3.51126	-14.643	1239.24
-1.36882	-13.8729	762.543
-6.90385	-14.4697	1840.08
-3.701	-14.8952	2949.79
1.37363	-10.6942	148.399
-4.8073	-13.6112	219.107
-1.70547	-14.9052	207.36
-4.71918	-14.1775	11.8329
-2.91268	-14.9936	466.892
-2.52786	-14.5995	126.599
-3.55217	-13.8901	1385.61
-4.46942	-14.8477	1552.15
-6.85602	-13.9966	134.836
-6.03216	-14.9797	1684.78
-6.7342	-13.6899	786.59
-8.07792	-14.0179	103.735
-5.99295	-14.725	720.9
-2.85764	-14.6837	170.159
-6.53505	-12.7826	771.737
-4.78448	-14.3559	1861.81
-3.86627	-13.4069	1551.73
-3.43863	-14.6796	2919.65
-5.49464	-14.6013	767.584
-2.89134	-14.6924	2446.98
-5.88532	3.58547	32.8972
-5.00718	-14.7384	2435.6
-5.59611	-14.3029	2730.54
-4.81044	-14.8154	1619.5
-5.81487	-13.9276	1307.73
-2.12464	-14.5657	123.73
-7.14134	-13.1441	1125.91
-3.83308	-14.0797	651.186
-5.2221	-13.1503	723.686
-5.43369	-14.9559	1717.13
-5.72727	-13.7505	1138.92
-4.09712	-14.2869	1928.72
-3.72601	-13.7975	1831.92
-5.47924	-14.1899	1617.65
-4.07516	-14.3658	517.534
-5.35481	-10.9521	156.619
-2.88066	-14.974	2029.76
-2.79606	-14.5017	921.92
-2.58218	-14.8719	2016.04
-4.63429	-14.6808	1709.74
-5.17033	-14.2908	2504.13
-6.10466	-14.9194	1425.47
-4.7551	-14.8722	2424.32
-3.98432	-13.3507	77.911
12.1531	-7.64029	209.912
-4.82999	-14.9399	2745.42
-5.39825	-13.6984	1054.53
-5.77818	-14.5603	2708.93
1.53223	-13.5368	548.125
-5.69896	-14.5123	209.035
-3.40327	-12.5729	34.7432
-5.63335	-14.8975	61.0677
-4.81578	-14.5863	459.306
-2.60112	-13.9735	427.522
-2.51511	-14.8247	366.667
-2.66302	-14.3129	193.761
-3.6091	-14.6797	1275.85
-6.97579	-14.9623	1989.77
-8.27817	-14.7618	751.414
11.8791	-5.63378	36.2382
-4.0721	-13.695	843.63
-3.69854	-14.2652	1555.04
-3.33494	-14.5478	2823.62
-2.69743	-14.9781	1808.57
-3.9743	-13.7612	457.141
-3.59335	-14.9558	2808.08
-5.14069	-13.8833	282.641
-3.91438	-14.5038	2035.34
-5.36329	-13.1456	1842.98
-2.98262	-14.5202	382.912
-4.86727	-12.9676	757.832
-6.27798	-14.3262	209.228
-3.82983	-14.1595	318.94
-3.93706	-14.071	300.226
-6.27155	-14.3831	1779.07
-4.37153	-13.9995	164.477
-4.21998	-13.4096	1446.47
-1.77513	-14.1142	474.503
-5.96771	-4.8514	1.1575
-4.91247	-14.9412	3060
-4.16043	-13.5644	157.095
-5.21554	-14.89	2344.28
-5.86797	-14.3119	64.3948
-4.28135	-14.7275	2649.05
-4.25036	-14.9389	539.945
-6.24277	-13.4068	1176
-4.12482	-14.9582	1725.58
-2.2209	-13.9744	915.927
-6.64041	-14.2723	648.139
3.90032	-10.6151	75.2838
-4.50552	-13.6252	1388.76
-5.10406	-14.8476	658.114
-14.6003	-12.1619	219.838
-4.48684	-14.5107	224.165
-4.18012	-14.5964	400.332
-4.18534	-14.7802	440.99
-4.83705	-12.4094	612.614
-4.78216	-14.6391	2822.62
-6.52563	-14.6582	699.087
-4.21249	-14.9588	2169.28
-1.93983	-13.5819	1243.78
-4.85952	-13.4702	40.2466
-7.48234	-14.4956	866.485
-2.70185	-13.6857	2027.63
-5.22863	-14.8654	150.598
-4.97186	-14.4629	817.737
-7.88846	-14.67	235.48
-4.98114	-14.6665	193.886
-4.0407	-14.8731	2963.53
-5.2707	-14.0008	23.0561
-3.5415	-14.3242	531.329
-3.70255	-14.9058	2313.95
-3.24853	-13.553	1828.52
-3.74453	-14.9877	61.359
-5.62054	-14.3939	2547.44
-5.37324	-14.3832	2816.11
-5.08843	-14.7971	1071.49
-4.64081	-14.9092	190.029
-3.46231	-14.424	541.604
-4.47924	-14.3464	331.716
0.257783	-10.9749	8.07626
-4.91705	-14.9563	415.55
-5.77431	-14.3427	1570.53
-1.97397	-14.9306	144.484
-4.2412	-14.1797	778.544
-10.9192	-10.6424	134.579
-5.77766	-14.7685	2030.91
-4.66167	-13.3314	672.46
10.7812	-2.41582	62.5086
-6.44938	-14.7335	1594.75
-3.33896	-13.5642	14.7989
-4.10929	-14.2478	687.332
1.33379	-7.09463	1230.1
-4.26226	-14.5548	1308.21
-4.21948	-13.8036	125.361
-2.6758	-13.4885	1752.14
-4.14017	-14.5119	1013.34
-4.99167	-14.1793	942.357
-3.60901	-14.3943	600.671
-4.71099	-14.849	3060
-7.15443	-14.9343	653.945
-8.99291	-12.9216	103.131
-5.95304	-14.927	33.1474
-4.74817	-14.0064	433.618
-2.44116	-14.15	141.646
-3.04507	-12.7228	54.6753
-1.27601	-14.663	490.01
-6.79601	-12.8482	747.083
-5.00488	-13.9126	1252.78
-3.93093	-14.3461	690.197
-5.22107	-14.6688	821.995
-4.89549	-14.2407	531.967
-5.01834	-14.2226	2374.24
-6.32694	-14.4947	852.85
-3.48498	-13.711	822.559
-6.45895	-13.2538	93.7027
-5.46665	-7.5934	74.1424
-2.43155	-13.9743	186.01
-5.41421	-14.7961	3060
-6.25637	-14.7528	1100.85
-3.70789	-14.3096	401.944
-4.85204	-14.4806	688.04
-5.73734	-14.7212	1659.42
-7.0509	-14.8458	91.9349
-5.90089	-14.5671	117.633
-3.78117	-14.5191	2806.82
-6.2026	-13.5071	251.528
-3.50138	-13.5485	242.772
-3.01314	-14.3649	420.35
-4.58677	-13.6932	1284.45
-12.9447	-7.31602	183.668
-4.92624	-14.8871	2755.9
-5.56571	-14.3055	630.695
-6.23132	-14.0044	1097.3
-3.87348	-13.7337	1984.82
-4.81412	-14.7832	1612.64
-6.52869	-14.4105	285.981
-5.90873	-14.4389	34.7432
-4.57176	-14.1508	1438.18
-6.63614	-14.3375	763.894
-4.32748	-14.402	2340.49
-7.05655	-14.5172	68.9727
-4.24888	-14.676	592.6
-5.28051	-13.9967	965.871
-2.42105	-14.2059	384.453
-4.96896	-14.1014	879.949
-3.00684	-14.9472	3060
-4.63616	-14.62	2866
-3.96049	-14.9675	2727.81
-6.9037	-14.6287	1910.39
-4.93979	-14.3457	119.184
-3.83471	-13.4691	1526.68
-5.42403	-14.5905	2159.76
-4.65695	-14.4227	2455.37
-4.99405	-13.9449	2365.07
-6.01335	-14.2367	124.721
-4.21549	-14.6305	1312.4
-4.77642	-13.9998	1107.83
-4.32932	-14.8703	2267.54
-4.72143	-14.8653	1887.7
-2.54454	-14.7658	381.613
0.683045	-14.5952	103.563
-3.06505	-14.9435	974.68
-10.7135	-13.7126	120.647
-4.6468	-14.7205	1395.65
-2.92275	-14.3909	1235.8
-5.26714	-13.6172	814.766
-2.02598	-14.988	2456.79
-6.59692	-13.6779	540.212
-3.80832	-14.8924	1813.12
-4.76847	-12.7434	630.087
-5.34363	-14.5424	2801.5
-3.77597	-13.948	456.611
-5.91347	-14.1997	517.031
-2.52321	-14.8671	828.694
-3.61617	-14.5891	1343.98
-4.64395	-14.7518	56.0737
-6.11383	-14.7331	106.747
-2.16435	-13.4274	994.77
-4.76011	-14.1785	2121.58
-3.94436	-13.2562	103.747
-4.96901	-13.7491	270.983
-4.14421	-14.5244	1297.02
-3.73379	-13.7129	599.407
-2.92668	-14.2752	1845.93
-3.5174	-14.9599	327.237
-4.40632	-14.831	3060
-6.08927	-13.8838	825.433
-4.18025	-14.8898	2888.37
-5.33537	-14.9651	444.349
-4.45843	-14.4138	993.272
-7.09486	-14.2194	123.705
-5.57539	-14.6803	176.864
-3.27024	-12.7656	183.873
-2.62127	-14.7918	1748.12
-6.91363	-14.4138	920.067
-4.66725	-14.6624	1526.65
-2.96172	-14.4469	1067.63
-2.76878	-13.7737	1174.09
-3.96235	-14.8666	961.22
-4.49111	-14.917	2811.89
-4.50179	-14.6718	1259.64
-2.33019	-14.8517	877.409
-3.31649	-14.2324	498.207
-5.00139	-13.9336	945.745
-3.96592	-14.7907	2581.28
-4.01208	-14.4049	1894.41
-0.482323	-14.1909	97.8529
-4.46519	-14.915	1690.53
-5.52844	-14.5042	1341.21
-3.65129	-14.4904	2538.42
-4.37453	-14.8721	275.213
