-1.09113	-0.754578	1692.57
-1.69043	0.98903	3060
-2.01549	2.28665	3060
-3.26048	1.52117	401.889
-3.04481	3.75861	578.315
-1.65483	-1.17547	751.834
-3.55219	0.957433	884.521
-0.333468	2.92865	2698.74
-1.35232	2.42673	467.484
-3.80689	2.30949	304.77
0.488573	2.86232	959.726
-0.774546	1.13575	524.746
0.999593	0.41969	367.509
-1.7057	2.45154	613.653
-0.605459	3.2242	1468.18
-2.49461	1.40115	3060
0.0294385	2.21849	3060
-2.67538	1.42501	1539.51
-0.513471	2.73538	586.017
-1.25773	1.77256	1095.45
-2.0187	1.01757	624.804
-2.0393	1.28805	480.349
-1.94559	2.70323	1342.93
0.383956	3.45349	76.8645
-0.353355	-0.146925	490.151
-1.99712	1.69736	804.34
-2.84729	0.921363	807.161
-2.26392	-0.577885	2058.26
-2.56308	1.91529	2595.35
-2.95325	2.00695	3060
-2.70803	3.66732	827.98
-0.273141	3.14406	136.139
0.628866	2.9388	1711.49
-0.414881	0.0773299	3060
-3.33996	0.980594	1942.29
-2.13886	-0.197849	2434.99
-0.891968	-0.0870855	1041.75
-0.390652	1.07963	1808.77
-4.24766	2.58057	32.9202
0.0726004	0.602025	770.202
-4.15303	-0.532531	74.0707
-2.03504	-2.48056	1141.22
-2.20663	1.77007	2954.49
-2.41919	3.40925	527.455
-2.26459	2.47526	2892.92
-2.94339	2.35712	2775.62
-1.09294	2.87657	1256.13
-2.71133	1.84187	2534.06
-0.14622	-0.145655	720.199
0.287386	-0.269953	197.238
-0.550436	2.34728	1243.75
-2.07917	0.892805	925.482
-2.39492	0.994589	3060
-2.42705	1.11521	1595.54
-2.74205	2.62568	2496.57
-2.20928	1.34774	2433.15
-1.47516	-0.0380915	1169.8
-2.1918	0.0327958	699.769
0.342467	1.45131	1883.09
-0.532984	1.0493	2249.66
-4.51729	0.646481	1354.68
-2.43651	3.5562	1065.51
-1.27595	2.12276	914.373
-1.89676	-1.04491	1008.82
0.0944578	-0.382953	406.437
-2.39364	2.11673	1871.02
-1.36363	2.47313	606.237
-1.25494	2.53845	1031.03
-3.13548	3.22346	142.206
-3.02961	1.77871	1018.37
-1.06334	2.79609	1911.87
-2.31375	0.462389	402.257
-2.49399	1.22626	1831.77
-1.50284	2.20793	703.717
-0.764286	2.25072	1520.86
0.242863	1.56069	2206.97
-1.35648	-0.708419	2559.28
0.558446	0.869622	835.821
-1.21383	0.297237	2255.27
-1.77486	0.274671	193.678
0.420205	3.26633	875.628
-0.212598	3.7287	2388.64
7.87557	3.78399	127.87
-1.81788	0.605886	1214.77
-0.428502	0.363848	3060
-2.61504	2.15596	629.801
-1.4709	1.65011	2002.68
-0.274601	-0.676948	1604.88
-3.65467	-0.036442	125.143
0.681443	4.16769	539.453
0.726485	3.50448	296.008
-0.367625	2.09416	2449.8
-1.82116	3.94523	712.591
0.262985	1.62221	482.137
-2.22715	-0.297273	1530.78
-0.254782	2.06572	535.507
-0.449054	0.917535	728.264
-0.617271	3.37873	1658.28
1.05789	3.42825	1381.6
-1.27174	0.0674701	741.398
1.41985	2.58876	158.393
-5.89406	1.34178	795.148
-2.64431	1.1996	577.02
-2.1356	-1.29325	416.692
-2.78539	0.523028	19.8775
-2.76731	1.84973	951.822
-2.38956	1.44944	1262.37
-0.136991	0.253046	657.469
-2.84654	1.98247	75.46
-0.280416	1.46036	277.286
-4.6902	0.798272	6.9978
-1.52439	1.41649	560.648
-0.254024	0.753489	1774.59
-0.381867	2.36607	592.587
-3.22884	1.08531	1706.49
-3.4098	1.00934	2565.55
-2.08632	0.677494	3060
-1.45547	0.646984	576.26
-0.95053	-0.222132	2659.53
-0.225759	0.687769	141.593
-0.865442	-0.683122	175.338
0.128601	1.95868	2023.41
-0.975274	1.01362	2223.35
-2.84853	1.52952	1489.93
-1.86487	-0.953988	131.774
-2.08773	2.91955	1730.75
-1.91393	3.79066	201.307
-1.06871	0.2436	2896.31
-1.25392	-0.479176	2857.65
-0.910421	1.67721	2172.86
-2.40354	0.178001	1321.51
-0.401243	1.51601	124.889
-1.29961	3.12615	2717.6
-2.16142	0.629095	1886.85
-3.65885	3.85729	1534.76
-1.95175	0.727251	729.223
0.847166	0.993593	958.911
0.0336945	0.728561	2280.77
-1.83271	1.02052	1970.56
-2.30589	0.0613148	1559.69
-2.21978	0.808046	816.149
-2.25546	2.57596	2200.49
-2.36901	2.19999	779.102
-0.143523	1.49094	2635.67
1.18865	1.96704	407.485
-2.45624	3.44097	35.722
-0.988981	-1.25274	722.961
-2.69641	2.19784	119.967
-1.8604	1.63481	2111.35
-2.03702	1.18065	1073.62
-2.93643	1.88936	2197.62
-1.13024	2.06501	924.165
-0.233775	1.44247	3060
-0.87852	3.55759	2606.29
-2.8627	2.82665	2794.52
-2.73823	-2.38143	103.022
-3.51962	2.66792	129.614
-2.15122	2.61337	1838.32
-1.61109	0.880316	2668.61
-3.19012	1.29747	1882.43
-0.953012	2.76972	492.096
1.141	1.46821	34.2907
-1.23782	2.59143	283.687
-2.11101	1.00071	1291.79
-2.01909	1.50678	1799.6
-0.312952	1.93713	1163.2
-1.35311	0.345882	227.584
-3.02627	0.51562	3060
-0.0954874	2.07698	985.777
-0.891568	0.546988	1628.94
2.47239	0.975526	644.119
-2.31711	1.43872	1.4669
1.01305	4.28127	719.612
-2.72888	-0.481869	543.437
0.746456	-0.100101	2537.29
-2.5064	4.24812	1736.61
-2.07094	4.54491	829.526
-2.19631	2.8879	1248.1
-4.04256	0.989175	1677.88
-2.90862	2.21281	67.3555
-5.06139	-2.62434	206.845
-5.32779	2.3565	34.2907
-1.736	0.54147	825.563
-2.84304	1.83035	3060
-0.796011	1.70213	11.593
-0.26675	2.45353	3060
-3.20696	-1.31939	1962.51
-0.238256	1.59956	3060
-3.64702	2.25124	1070.55
-4.3276	0.495239	1184.5
-0.713057	1.14044	2401.77
-2.35541	2.62389	1541.39
0.693359	1.10535	34.7432
-1.06422	0.484097	530.187
-1.95931	1.65645	3060
-2.29342	2.55056	1928.25
-0.632088	0.813031	1468.96
-0.226965	2.4204	1374.39
-0.810284	1.62348	1788.76
-2.40867	3.52038	626.452
0.0324768	-0.476288	862.906
1.292	2.04753	1709.93
-2.40459	-0.324621	120.469
-1.68327	3.482	484.339
-2.35723	0.88985	551.072
-1.47244	2.93451	304.899
-0.837517	2.01778	637.658
0.842194	2.83196	1747
-3.0947	0.561288	3060
0.757572	1.40417	1159.76
-2.44282	0.764585	2005.19
-1.33961	0.670407	510.314
-0.873699	3.24677	413.016
-1.49261	1.89234	541.998
-1.85724	0.553147	3060
0.120303	3.81634	441.77
-0.441954	0.226548	480.734
-1.07102	1.2672	2727.5
-1.68646	3.16766	1257.1
-0.689878	0.729435	1169.29
-2.66613	0.193182	292.802
-2.51416	-0.199147	864.484
-2.94277	-1.21002	453.514
-2.64858	-0.535365	1331.81
-0.948879	2.12652	598.59
0.238779	0.728363	1796.7
-1.32309	3.98102	872.851
-2.0032	1.86983	765.239
-1.25447	0.099261	1387.92
0.0302497	2.54729	863.146
-1.42705	1.41584	1899.51
0.306985	1.04944	2673.39
-4.2216	-0.93103	588.47
-1.68171	0.639168	2017.43
-4.17362	1.40931	101.163
0.478507	1.18495	1629.24
-0.527047	0.458857	731.229
-0.427862	0.909741	504.747
-1.62297	1.86119	3060
-3.59093	-0.806651	545.125
-2.73448	1.33506	435.815
-1.58871	1.09948	974.296
-0.442639	2.73216	811.217
-2.66165	2.53528	295.526
0.729385	0.595371	2630.33
-1.13298	3.02244	2770.36
-2.54734	2.00128	622.37
-0.469497	0.419585	308.975
-1.20446	1.09478	824.625
0.169376	3.4208	2629.71
-0.213096	2.29064	781.623
-0.660791	3.06552	2872.38
-2.4702	-0.251647	485.079
3.48334	-2.69981	59.5609
-0.1958	2.71835	115.765
-2.82062	0.068905	121.831
-2.93424	1.50257	98.8032
-4.2299	1.8481	2351.48
-2.04861	2.97975	894.292
-3.20976	-0.802884	576.294
-0.828128	-0.784328	1879.75
-6.71969	-2.39175	245.755
-0.996529	1.7503	2716.01
-1.11235	0.825357	2631.11
-0.35535	0.807269	2848.23
-1.93881	1.55233	2860.54
0.908136	0.0778763	287.57
-1.38783	1.37795	1823.13
-1.40759	0.00223311	796.011
-0.287794	1.22476	3060
-1.5794	3.00708	2503.05
-1.67349	2.92153	2965.26
-0.8542	1.11484	2316.86
-0.772246	6.15978	242.551
0.0260531	4.8984	588.874
-2.97239	1.80517	1443.34
0.299971	2.58298	2270.57
-1.74853	1.84497	1915.9
-2.41157	1.65895	866.771
-0.960447	1.94986	1486.5
-2.73981	0.26844	278.381
-1.71057	3.29137	2550.65
-1.46415	1.56585	484.652
-0.350117	1.38141	1372.31
-0.613225	1.51233	2473.55
-2.89382	1.80865	556.535
-1.2799	1.59377	832.168
-2.05145	1.11044	2029.93
-1.57453	2.08982	3060
-0.63455	0.676118	401.837
-0.282267	0.898082	1215.56
-3.21585	-0.357428	151.319
-1.85829	0.333393	1500.63
-2.0348	2.83394	2525.38
-0.246794	0.229592	119.716
-1.14772	1.60521	1968.4
-3.346	-0.414947	621.653
-1.08888	2.35382	403.333
-2.25565	0.668988	844.166
0.33283	1.17095	292.698
-2.15459	0.745433	106.328
-0.727988	1.03923	493.22
-1.2517	3.13989	143.793
11.8009	-12.0414	536.806
-1.75514	0.357487	357.191
-0.235676	1.35898	3060
-2.33511	2.611	619.364
-1.72013	2.19989	1029.6
-0.882396	0.651116	446.913
1.05366	2.85193	298.053
-3.48854	4.09309	433.599
-1.16996	2.98942	1081.62
-3.61873	1.95767	2241.06
-1.5731	3.77954	38.1613
-2.34695	0.667986	559.548
-2.44572	0.558785	504.232
-0.213757	1.66097	443.455
-2.01819	2.29889	40.9691
2.33476	3.50361	730.484
-0.162935	2.60134	3060
-2.16643	2.97836	601.885
-3.29297	4.41156	281.547
-1.06243	2.73761	477.837
-1.72966	1.68316	1073.26
-1.32434	-0.0327714	663.259
-2.74816	-0.765379	2417.58
-0.271367	0.269976	284.252
0.07147	1.54965	1147.57
-2.36225	3.12395	2163.21
-1.46372	2.38827	3060
-1.49495	2.97437	409.666
-0.243789	-0.272013	2757.28
0.341685	-0.916217	376.297
-0.318713	1.63381	2938.96
-2.74352	2.07735	549.987
-3.34217	1.3485	2603.16
-2.93601	1.35413	2264.32
0.317774	1.28681	2408.56
0.0970855	-0.676354	459.574
-1.39594	1.59707	1795.6
-5.35253	1.57185	80.563
-0.739753	1.40994	1655.16
-2.00073	2.68373	3060
-0.0853365	2.86944	140.071
-0.943931	2.74633	1953.61
-1.46665	2.7608	279.901
-2.38127	3.07132	3060
-0.223739	-8.27588	119.581
-1.23409	1.92706	2726.41
-2.64991	0.782684	539.512
-1.85357	1.38973	362.359
0.0922723	2.67901	2984.07
-4.69221	-0.0108767	482.073
-0.331064	1.86824	484.496
-1.93644	1.77778	1445.85
-2.7325	2.26984	2821.36
-0.246862	2.17222	2350.32
-0.89202	0.969792	791.095
-1.06825	2.35431	692.102
-3.05032	2.9596	2942.95
0.254163	0.251019	1.10701
-0.687775	2.55228	3060
-0.196958	0.987975	3060
-1.46233	0.39499	393.828
-1.75928	3.98882	1106.49
-0.221396	0.884557	149.258
-2.57649	2.04957	2502.55
-1.94822	0.214288	1738.83
-0.755011	1.72373	1588.18
-4.50884	0.200773	471.981
-0.300356	0.345254	3060
-3.34366	0.500044	2866.08
-2.00715	2.43445	1005.16
-0.664916	1.58357	830.94
-2.38515	-0.455565	2078.01
-5.35242	-4.05062	11.4151
-0.864685	-0.0418996	2950.59
-1.78102	3.70454	105.676
-1.51168	0.574681	2285.2
0.726176	-0.788094	1782.56
-2.18181	-1.13194	824.226
-0.806562	0.909801	608.165
-3.16693	1.27137	1966.49
-0.785089	3.67551	1357.71
0.920593	1.91547	1676.29
1.64241	3.26175	124.142
-0.81035	1.43306	2308.13
-1.61912	2.6081	194.992
-0.85748	-0.0492703	1671.09
-0.716212	0.90204	3060
-0.373388	-3.86022	17.1377
-1.37919	1.91652	733.446
-1.47985	2.84061	42.5791
-0.618637	1.93189	221.558
-1.33212	0.0148943	1945.94
-1.01779	1.56858	3060
-1.10671	0.00234033	1671.92
-1.67085	1.0267	1754.71
-1.38679	2.13612	19.5529
-1.63531	2.89457	3060
-2.0772	1.31746	2425.28
-2.14183	2.23849	640.621
-1.98057	3.00825	2872
-1.9242	1.70681	2198.06
-1.26049	1.55103	1762.23
-1.30211	2.39949	760.19
-0.86539	2.97667	2576.47
-1.0795	0.719701	278.33
-2.41964	3.48646	2744.15
-2.8252	-0.0329681	304.899
-1.64827	3.2411	383.821
-2.57065	2.8497	43.8464
-1.02218	2.05106	434.829
-3.72501	4.73423	294.717
-0.810278	2.3986	371.025
1.22898	1.23973	1105.97
1.53769	0.53677	213.359
-2.68577	2.38827	604.693
-1.68618	0.420364	272.881
-0.818354	0.136648	3060
-0.95977	1.5128	2864.01
0.154708	2.09843	649.014
-2.66009	1.60481	254.579
0.0701216	0.247133	1499.33
-2.22464	0.868111	73.6036
-2.41426	-0.00210887	3060
-0.0500109	2.09508	2599.91
-2.33889	2.75606	429.265
-0.640078	0.859058	408.686
-1.36037	0.137049	297.184
-0.088438	2.61179	227.966
0.668307	-0.314895	867.633
0.970746	2.81992	2225.49
-0.160921	4.05442	934.353
-4.38708	1.07998	1824.14
-1.16504	2.21531	271.829
-2.95383	0.784151	2005.08
-3.40936	1.49757	182.389
-2.01734	-0.7344	247.898
-1.42105	1.83769	2306.89
-0.127606	0.668162	637.488
-2.95891	2.33779	1496.05
-0.432215	0.380535	104.456
-3.20816	0.825211	159.54
-1.07488	0.562123	615.668
-0.0967725	-1.42298	87.9515
-0.376694	0.465214	2684.25
-2.54219	0.509885	279.409
-2.7987	-2.11111	474.879
-1.21293	1.17882	510.107
-0.334389	0.689968	2119.07
-2.26468	1.83476	3060
-1.07756	-1.09832	1112.97
1.30332	1.69655	149.383
-2.58688	1.08596	147.573
-1.88167	0.717558	1441.92
-2.45187	1.57295	3060
-0.611575	1.81706	2413.7
-0.211242	0.230998	793.765
-3.40437	3.40298	2387.13
-0.96177	2.38933	1615.23
-0.665867	3.09934	648.046
-0.618598	1.85902	510.84
-4.05495	0.454091	717.019
-2.86278	2.29401	1375.48
0.291544	0.362784	1723.37
-2.98163	2.29184	673.248
-1.44373	1.72127	14.6666
-4.05185	3.03639	919.375
-0.417732	1.61917	3060
-1.24086	2.26034	736.127
-3.34079	0.739917	2225.15
-0.666346	1.63639	393.469
-0.480849	2.56418	279.631
-3.31039	4.45753	677.213
-0.762694	3.37165	2598.45
-2.78082	2.01034	108.358
-2.52591	1.71522	1364.12
-1.82552	3.25774	1778.77
-2.39422	-0.308064	3008.92
-1.28858	1.27497	2846.02
-2.07177	0.63924	654.443
-1.52361	3.71908	2413.1
-2.30277	2.53033	1250.71
-0.956412	0.444158	3060
3.02859	0.885909	28.9896
-1.63855	0.5797	732.844
-2.93827	-0.0333694	198.341
-1.81473	0.462267	2265.36
-3.80919	1.82454	2506.17
-2.65242	2.43947	205.708
-3.84958	-0.0273308	146.149
-3.04255	-0.911488	70.2813
1.44026	2.91739	104.47
-2.28734	3.79762	374.657
-0.831347	9.01766	140.399
-0.0348753	2.91195	771.555
-3.99212	1.74586	162.515
-0.405728	-0.984548	1367.85
-2.25058	2.56953	190.689
-1.47957	2.12172	3060
0.374599	1.04227	844.149
-1.8926	-0.444534	2032.89
-2.41229	3.14744	533.473
-2.10774	1.36237	2948.21
-2.08161	3.22055	2682.22
-0.283899	1.03143	1064.52
-0.783291	0.55878	1581.32
0.159377	1.60116	3060
0.0338307	-0.370507	121.548
-1.60135	1.93714	3060
-2.92107	0.405006	2747.44
-1.53632	2.00203	2249.82
-2.03653	3.16379	2540.32
-1.03647	0.117839	34.1761
-0.586911	1.62441	920.327
-1.49899	2.32417	2848.69
-1.81185	-0.0122633	2899.97
-2.19131	0.0579532	737.23
-5.41528	5.96474	311.894
-0.313489	1.77783	634.495
-1.26003	2.14363	1262.99
-0.384205	0.529636	357.922
0.773695	1.97081	75.4962
-0.124054	0.29977	2516.09
-3.89898	1.00911	902.639
-0.00939633	2.3985	733.035
-0.460917	0.951963	2631.54
-1.88034	2.17722	2277.95
-2.70604	1.60616	119.596
-2.37707	2.91728	833.264
-2.07574	1.18131	1680.98
-3.17121	1.95307	2981.17
-2.8024	0.789341	1837.02
-2.56599	1.82054	176.734
-2.73433	0.301591	2748.04
-1.22588	2.39075	2463.98
-1.68748	0.599083	52.7173
-0.767377	2.22904	574.934
-2.3476	3.09932	790.002
-3.30798	0.317113	2899
-0.592321	2.842	634.179
-2.9864	1.17205	126.451
-2.1913	2.03351	621.514
-2.46258	2.8556	224.419
-0.921146	1.35939	1001.12
-2.29924	4.14216	443.071
-1.71176	0.587333	262.124
-0.844226	3.53271	2422.79
-1.34208	2.295	2794.18
-2.6827	0.589175	694.376
-1.02098	1.45514	3060
-2.22996	0.733415	2759.86
-3.51131	2.89488	1384.94
-0.143265	2.70142	1090.41
-1.92728	2.37936	182.297
-3.74289	2.2247	1346.22
-0.685342	1.01305	175.013
-1.62073	0.328035	2842.61
-1.05159	2.33653	1683.85
-3.00811	1.35986	450.457
-1.55349	2.76012	468.158
-0.813619	-0.974527	519.12
-0.744794	2.78606	401.074
-0.897512	0.937467	3060
0.0291722	3.79319	1697.37
0.591593	0.299948	2278.4
-1.74893	-1.24607	34.7432
-0.570246	2.06347	3060
-1.02705	0.318325	460.542
-4.15519	2.27771	1283.07
0.371859	0.813358	650.068
-0.78436	2.69372	915.226
-0.375467	3.25848	1092.95
-2.3673	0.0208355	3060
-0.527055	1.16362	239.726
-0.176478	0.391499	645.773
-1.92646	3.16512	726.215
-2.44266	-0.418872	314.791
-1.21727	1.61038	3060
-0.177074	1.42089	891.364
-3.00354	3.3912	591.984
-1.79594	2.89908	787.59
-1.18657	2.62052	1537.22
-2.35549	3.80247	174.476
-1.11011	1.11205	472.503
-1.03914	1.0104	3060
-2.72673	2.7726	149.36
-0.917602	0.850564	863.294
1.15892	0.198931	1356.82
-2.79775	0.389531	965.443
-2.42014	2.55296	594.242
-0.866794	1.82576	2937.76
-1.74658	1.8804	1409.09
-0.443704	1.19172	91.5717
0.480347	2.49963	1364.67
-1.67725	1.55501	1880.24
-3.62875	2.55682	606.606
-1.44834	0.676326	484.534
-1.22071	0.0953564	2211.49
-0.503957	1.19198	3060
-0.709229	1.93054	1946.51
0.549396	0.543711	1526.02
-3.62954	0.898399	1205.49
-1.312	0.917373	3060
-3.59507	0.757538	2082.65
-2.0351	0.288083	1095.77
-2.96631	2.30375	2822.43
-0.444228	2.82421	2376.64
-2.03724	2.94386	2566.5
0.125315	0.496498	2054.81
-0.693587	1.75708	3060
-1.27123	0.290877	694.032
-2.03709	0.586727	370.898
-4.92723	1.62618	1663.99
-0.641822	-1.08524	1300.35
-1.73004	1.89407	608.58
-1.36041	2.79642	2678.23
-2.37692	0.849567	504.146
-1.10123	3.62814	2435.67
-1.33813	2.61962	2800.1
-3.10915	0.778808	3038.32
-0.543662	1.22035	706.462
0.427426	-1.6431	445.782
0.0882642	-0.0869527	1704.72
1.63672	2.00021	150.967
-1.40767	1.20148	48.7095
-1.92059	1.31327	202.788
-1.07596	2.22034	933.767
-2.8525	2.66164	3060
-0.795686	0.597393	2728.41
-1.95301	0.286197	2065.37
-2.0328	0.98129	3060
-2.66598	1.29283	153.463
-3.61583	2.45308	1884.86
-2.40073	3.06238	85.4204
-4.7103	4.57436	484.17
-3.39404	1.12654	1086.1
-3.86799	0.906212	315.481
-2.81683	3.03816	2863.87
-1.59047	0.168355	76.1014
-2.06632	1.63679	3060
-0.810611	0.338671	2404.72
-4.82931	-0.813884	1684.57
-0.958546	0.57641	819.529
1.66535	9.54898	141.225
-1.3847	1.71938	1637.93
-0.689694	0.584858	1163.8
-2.47796	0.657096	879.898
-2.48759	0.849723	24.0759
-1.68999	6.5138	334.715
-1.90702	0.720636	492.915
-1.24424	2.73267	768.583
0.666656	0.378402	473.929
-1.34732	-0.0896978	454.214
-1.71641	0.101427	2382.87
1.90469	0.645556	694.368
-0.299276	0.406077	248.137
-0.0606892	2.21542	139.432
-3.45348	1.93776	676.433
-1.07618	0.640907	3060
-2.56182	2.09805	221.161
-0.518003	-2.40283	356.823
0.528479	-1.49047	99.224
-3.27794	-0.635688	387.447
-1.14516	0.146842	958.665
-1.66329	2.55702	514.656
2.71517	1.44309	165.062
-2.3382	0.0532635	1000.33
-2.64159	2.93027	41.3175
-2.62897	0.701165	589.249
-5.51773	-1.19241	160.818
-0.793599	0.793108	2751.79
2.1519	1.86701	70.246
-3.58549	0.630516	603.845
-2.79065	0.809774	3060
-3.87577	4.975	128.74
3.63772	2.20772	9.71506
-1.14684	2.69506	336.949
-3.96335	1.84134	1087.85
-1.21725	2.41525	578.866
-3.28302	1.49485	98.9361
-0.913815	2.67384	2395.26
-5.24655	1.62269	549.268
-2.99915	0.2864	3060
1.26344	-0.398266	1636.8
-0.417297	2.02227	505.466
-2.3525	3.60259	2466.54
-0.407627	0.717507	3060
-2.18109	1.83936	1689.89
-2.77656	0.649403	3060
0.688863	2.81199	1567.19
-3.25007	2.43758	646.821
0.455654	1.32909	1160.69
0.00235023	4.21735	303.702
-0.457867	2.53535	254.82
-0.348632	1.00016	974.256
-2.87489	0.979224	148.076
0.648247	0.396188	2049.54
0.601343	6.22088	313.175
1.30201	1.24676	1052.52
-2.14	2.10927	1028.82
-0.179805	2.38084	862.512
0.467334	0.374069	2121.09
-3.38741	1.33471	2393.81
-3.19997	1.61112	442.38
-3.01482	4.18026	1838.39
-2.46583	-0.306996	931.861
-1.44597	0.542446	2863.51
-0.280507	0.29944	1500.27
-1.18842	2.30975	935.555
-1.02955	1.63288	1638.69
-2.32213	1.70334	3060
0.164871	3.18213	643.299
-1.85987	3.00193	1432.86
-2.01253	3.71902	439.457
-3.16397	1.36138	583.113
-1.41296	3.3086	1129.98
-2.66547	0.423365	3060
-1.44497	0.346764	92.5442
7.115	1.14536	418.635
-0.449268	0.777465	345.921
-0.857748	1.75827	2802.1
-0.422515	2.82715	11.8814
-1.14249	2.64948	172.79
-0.452954	0.250671	136.345
-3.2369	2.67261	682.928
1.95913	-0.095086	1375.08
-0.0966841	2.23786	11.8814
0.0416232	-1.50662	1419.44
-1.50422	1.62189	2035.32
-2.15361	3.85942	1665.16
-3.31796	2.11746	2747.3
-0.741464	2.28749	1613.73
-1.90345	3.02451	1193.31
-2.36028	-0.408035	2024.55
-2.48657	2.56657	3060
-0.598755	3.22456	2217.57
-2.45489	0.576302	22.0595
-1.34831	1.76027	1301.55
0.220809	2.18096	1119.16
-2.71866	-0.504233	679.09
-2.59389	2.19341	2001.56
-2.67852	0.450982	160.71
-3.31564	-0.282255	2512.34
-2.32948	4.67339	905.02
-0.440096	0.224724	338.016
-1.70945	1.15942	3060
-2.09966	1.61487	3060
-0.993482	0.663313	1840.79
1.43007	3.60111	1862.33
-0.96275	4.18178	915.057
-4.33395	1.58392	947.571
0.925971	-1.00406	683.637
-0.047603	2.46851	2397.37
0.316616	0.0378368	930.584
-1.06228	1.23871	644.422
-4.15769	2.51929	2004.13
-1.35296	1.0502	1111.28
-0.046039	1.29597	453.608
-1.11434	2.65111	1142.59
-0.0707293	-0.463684	2681.06
-1.05841	2.84266	722.206
-3.32153	2.37469	178.469
-1.15237	1.6389	778.175
-4.12825	3.24471	131.106
-2.32044	3.53966	1216.99
-1.56468	0.331545	238.519
0.0237176	0.0750959	1872.74
-1.48846	1.0971	3060
-0.368148	0.93809	1048.15
-2.04353	2.42999	2121.32
-0.0910381	1.08863	1091.54
-0.213466	2.86715	73.5852
-2.91899	1.84626	69.507
-2.58433	1.36484	1701.88
-2.80917	2.03531	714.931
-2.84062	1.58813	844.304
6.94547	-7.72929	230.965
-0.419741	2.82645	435.613
-1.30414	2.73665	661.98
-0.386644	1.83911	3060
-2.47393	1.34517	3060
-1.40788	-0.361559	1323.96
-2.16706	1.03673	746.594
-2.75678	-2.07201	75.1465
-2.65363	1.44967	1896.1
-0.423403	1.05952	2261.66
0.280165	2.32376	752.547
-3.31163	3.63103	34.7432
-1.8647	3.18182	279.865
-3.14934	1.59979	2846.93
-0.958735	-0.801098	2025.14
-2.05341	0.390188	341.715
-0.0897025	1.59271	320.206
-3.91429	2.49792	1368.23
-3.61215	3.28013	1164.9
-1.91105	0.792854	1036.95
-0.225504	2.47372	126.287
0.165938	1.87119	1073.75
-3.13545	1.44148	646.596
-2.90966	-1.72433	347.315
-0.984583	3.70177	2625.75
-0.509594	1.48011	2774.41
-1.10715	0.395243	1639.46
-2.87978	5.39928	108.802
-3.13638	0.906577	248.228
-4.20512	1.11623	2116.75
-2.13653	0.356244	613.277
-1.9734	2.73142	1313.07
1.63592	2.16307	170.466
-2.54662	1.86621	2927.32
14.2219	-2.85616	91.0749
-4.17953	3.83488	973.44
-2.40763	3.74217	652.379
-2.89063	0.795377	1049.94
-2.66581	4.36781	803.396
-2.04222	4.50268	1624.43
-0.142586	3.18515	480.019
-0.223434	2.31863	1902.69
-3.78395	2.03582	2397.55
-0.786507	1.39217	1327.57
-2.61506	1.71016	1210.84
-3.11497	3.21395	518.74
-2.90033	2.43325	928.305
-2.06522	2.87146	2256.86
-0.309216	2.3214	2218.22
0.0450143	1.08015	1291.49
-1.48197	1.60342	2515.78
-0.110798	2.66632	2568.33
-2.77349	-0.0126429	361.343
-0.744656	3.15385	2695.43
-0.971383	1.99923	627.186
-2.4812	2.35615	164.399
-2.26482	-0.244772	2154.91
-0.63648	1.53184	1105.38
1.9488	-2.57186	126.27
-1.72285	1.79198	3060
3.13941	3.67766	158.547
-1.04973	1.0661	3060
-3.74991	2.68315	695.624
-0.321494	0.156223	1593.88
-4.3303	-0.61715	149.308
-3.97218	2.60086	2062.76
-0.825111	-0.0127293	1121.75
-3.989	0.0841646	2238.57
-0.410952	3.44611	99.914
-0.706726	1.02115	976.265
-1.19409	0.593305	741.416
-0.670308	2.01811	1458.86
0.447537	-0.182186	2572.27
-2.64236	-0.819498	1441.38
-0.154949	0.93952	1620.77
-0.138722	-0.296155	1204.35
-0.348145	1.09358	1062.82
-1.34643	0.723689	1766.34
-1.32013	2.70561	298.973
-1.09122	0.764103	815.427
-1.13574	1.88755	1150.57
-1.36811	-1.45708	1762.03
-0.342563	2.33943	2743.43
-2.12392	1.60607	519.781
-1.50703	0.357033	455.497
-2.35382	1.00478	3060
-0.377529	2.38651	465.764
-1.5419	2.78153	228.748
-0.480487	0.732186	2541.51
-2.73874	1.834	959.228
1.08426	1.67134	116.862
-0.671841	2.77623	468.335
-1.67218	0.45609	3060
-3.35695	-1.05167	142.405
-3.30309	0.762193	82.0153
0.215613	0.865064	2879.88
-2.07185	2.97662	491.057
-2.87269	3.67668	2443.2
-0.707959	1.31826	833.419
-1.98028	-0.379499	957.013
0.5336	2.67231	387.937
-2.45568	1.96343	3060
-1.03658	1.25047	3060
-1.74597	2.81827	1594
-2.92421	0.934002	563.607
-3.07012	1.56805	725.395
-2.85188	0.945304	930.321
-1.97188	1.21131	921.263
-0.974156	1.28756	2756.05
-1.81665	0.30587	226.68
-1.73017	3.03444	2559.74
-0.921712	3.13398	921.144
-2.94796	1.52826	1605.83
-1.01926	1.35144	810.104
0.763172	3.11691	103.306
-0.783429	1.75107	2392.78
-1.16521	-0.373746	1005.3
-2.59284	0.790039	2567.07
-0.590713	1.49048	1245.51
-2.73399	0.0572923	942.934
-2.34141	1.45895	1018.45
-1.61485	1.87694	1588.06
1.18686	-0.568021	801.407
-3.58907	1.5234	1289.67
-0.582572	-1.09626	33.8533
-0.387194	1.64069	1360.15
-4.21625	1.6373	548.47
-0.421992	3.40598	723.384
-2.7061	3.49347	1298.13
