-13.2031	-0.580603	931.939
-14.8165	-2.25095	167.752
-12.831	-0.593662	2939.91
-12.0943	-1.16388	16.36
-14.0439	-0.254602	2467.14
-13.5552	0.848627	769.157
-14.0442	-3.86787	236.304
-13.2006	-1.69198	1634.5
-13.6221	-2.01172	3060
-14.1495	-1.64382	2407.46
-14.0677	-1.96895	2970.23
-12.6	-0.439176	321.558
-14.8919	-0.973417	2932.07
-11.4928	-1.01084	1199.17
-14.4334	-0.761675	2976.18
-12.9623	-3.2608	607.072
-14.1087	-1.47276	3060
-13.3436	-3.05185	11.8814
-12.461	-2.61683	2422.13
-14.9511	-1.02217	1525.09
-13.9579	-0.290137	729.767
-13.6313	-0.405698	3060
-13.0155	-0.11441	275.642
-14.5405	-0.194372	1004.73
-12.5733	-0.564844	1678.74
-14.2691	-3.19182	2587.97
-10.6474	-1.07467	1866.83
-12.2973	-2.23889	1033.2
-12.6389	-0.629301	668.753
-11.7352	-1.72531	2235.72
-10.3749	-1.22454	247.697
-11.948	0.0782563	1014.77
-14.7249	-0.519487	1081.48
-12.7759	-1.95826	1752.67
-14.1591	0.0178666	1981.25
-13.6578	-1.39307	16.0886
-14.1825	-1.86158	476.789
-14.9929	-1.90092	1200.26
-13.458	-2.50504	1228.21
-12.4228	-0.186752	3060
-13.3086	0.29079	2547.46
-13.2749	-1.72687	2912.01
-3.48854	4.09309	230.041
-11.9068	-1.32993	201.74
-11.7122	-2.28652	1131.74
-14.6643	-2.16032	1573.9
-13.676	-2.68798	305.964
-12.0703	0.151406	1348.58
-13.8593	-1.72484	1186.8
-12.4511	-0.644634	303.194
-10.3968	-3.855	189.964
-13.4066	-1.73055	1840.48
-12.9947	-1.13301	3060
-12.7076	-5.48605	486.287
-12.62	-3.22758	1386.88
-13.2929	-1.23309	2190.9
-14.6775	-1.101	427.451
-12.6151	-0.108311	3060
-13.637	-2.64209	677.928
-11.6559	-1.60562	2655.47
-13.9744	-2.2616	348.907
-13.8134	-2.02533	2483.78
-14.0418	-0.321431	471.471
-8.41164	-6.9403	11.8814
-14.3439	-0.325169	1844.22
-14.197	-2.72581	390.451
-11.9936	1.21179	448.204
-11.4046	-1.84686	1301.74
-14.1147	-1.85666	476.102
-13.0307	-0.950121	2159.13
-11.866	-1.83149	3060
-12.583	0.857416	817.097
-12.5751	-2.53268	446.512
-12.2561	1.23216	170.669
-13.2776	-0.146357	826.803
-13.1484	-1.53607	1137.4
-11.2495	-2.06369	92.8971
-12.3182	1.54134	1968.14
-12.0613	-1.12169	1169.04
-12.6305	-2.11433	1897.82
-13.2878	-2.70776	246.275
-14.101	-2.98143	3060
-13.8681	-1.45675	3060
-12.2935	-1.65008	3.97601
-14.0339	-3.94796	1662.36
-13.7014	-0.0598568	1762.87
-11.9596	-1.76234	2515.85
-11.4156	-1.35752	1874.53
-13.3188	-0.66931	414.266
-11.8481	-2.07674	2869.46
-14.9601	0.913815	305.417
-13.929	-1.77912	2861.05
-14.821	-2.43503	2059.77
-12.8689	-1.47337	3060
-14.7573	-2.49419	2552.02
-10.4913	-1.67047	121.356
-14.0499	-2.3254	418.617
-13.25	-2.34008	3060
-12.3464	-4.00418	1141.86
-13.6373	-1.57408	1428.99
-14.0833	-0.214051	221.467
-14.0757	-4.07514	1344.2
-11.643	-1.46683	1388.04
-13.7952	-1.99729	1174.12
-12.5614	-1.56987	2317.96
-14.5294	-3.03887	734.811
-14.1258	-0.423525	1821.88
-12.5342	-1.14039	3060
-12.6092	-1.78226	1693.7
-13.8933	-2.78706	386.264
-11.7909	0.247946	1569.53
-13.1481	-0.560529	273.375
-14.4975	-0.69171	154.148
-12.14	-2.78872	123.717
-14.0467	-0.289828	1181.14
-13.5942	-1.90719	737.414
-14.3529	-0.837543	3060
-11.5645	-1.60501	2588.72
-12.6731	-0.990734	3060
-10.5895	-1.11683	2133.46
-11.8208	-0.322286	2028.12
-12.8867	-0.289978	1949.63
-12.2108	-1.84978	3060
-13.4308	0.102029	2148
-11.0224	-3.51953	1461.11
-14.8043	-2.31487	912.622
-14.3739	-0.781208	2398.16
-13.041	-0.49581	2339.15
-12.8646	-2.7339	556.334
-13.0571	-1.49821	2340.59
-14.7544	-2.29453	117.761
-14.5417	-0.0652284	609.877
-10.7788	-0.147039	1760.02
-13.064	-1.71039	2041.67
-13.2696	-7.58649	94.9295
-14.3112	-0.563782	796.366
-13.4352	-1.1426	2101.5
-10.4818	0.669878	710.798
-12.5228	-0.27645	1325.38
-11.4949	-1.70964	546.197
-14.3905	0.109482	499.04
-13.574	-3.53811	993.909
-13.7987	-3.47744	2634.74
-14.8409	-0.0484154	422.824
-14.462	-3.7199	173.414
-12.561	-1.94744	1555.26
-12.7782	-3.59651	2698.21
-11.5327	1.33446	1616.08
-11.5479	-2.46779	259.183
-14.0223	-3.34219	751.62
-13.4689	-0.770879	378.968
-11.6783	-3.6441	149.61
-11.8274	-1.75256	2315.32
-13.8803	0.422162	423.998
-13.1493	-3.24103	107.366
-10.5435	-1.72311	676.99
-11.78	-1.9359	1482.43
-13.5336	-3.34552	1147.67
-14.0279	-1.77874	1594.92
-14.2795	-2.50089	357.09
-13.5713	-1.20306	3060
-12.4498	-1.24144	2897.3
-14.1263	-1.47963	654.312
-13.3624	-4.03451	2210.81
-14.0258	-1.91158	3060
-14.6578	-0.924125	513.535
-14.103	-3.05589	1121.79
-12.6841	-1.97269	505.48
-13.7145	-3.29721	2216.39
-13.4853	-2.76798	862.863
-13.3315	-2.49048	944.916
-12.1832	-2.78918	2858.62
-13.9648	-0.60686	551.434
-14.4657	-0.155502	2117.52
-12.4017	-0.816711	953.465
-13.1601	-0.729035	388.294
-13.6202	-0.975109	2455.4
-10.3907	-2.55798	694.919
-14.6776	-1.26882	228.733
-13.2605	-1.15883	2810.18
-12.7524	-2.47692	3060
-12.3928	-0.069072	191.563
-14.131	-4.31979	1465.41
-11.4165	-1.66599	525.263
-12.3974	-1.45573	2980.67
-14.9482	-2.75961	717.701
-10.6873	-1.95101	897.11
-14.4369	-1.72188	2819.82
-12.7933	-1.60324	2380.54
-13.2141	-0.260416	1698.18
-14.2873	0.129581	2841.75
-13.739	0.699111	1274.24
-13.7036	-0.772245	1436.56
-14.5175	-0.613111	1189.27
-14.6317	-2.82511	2229.91
-14.3607	0.177753	1342.74
-13.0293	1.48452	1910.36
-12.1469	-1.58646	282.71
-12.9729	-0.663694	528.696
-12.5111	-1.69579	2482.57
-14.3618	-1.38128	3060
-13.0577	-2.82569	265.906
-11.8554	1.39824	294.892
-12.6108	-2.18437	1687.63
-14.0822	-3.42274	105.58
-12.0727	-1.94829	1068.06
-12.3294	-1.8318	3060
-13.0659	0.16437	538.452
-13.496	-1.98669	197.995
-13.4674	-1.3442	83.2951
-11.4578	-1.41424	398.32
-11.7157	-0.346756	274.16
-12.2707	0.0864053	902.49
-14.0433	-5.8203	38.4951
-14.3761	0.480681	942.098
-12.942	-1.89685	1406.71
-13.8709	0.165369	516.402
-12.0945	-1.72446	1130.66
-14.8103	-0.232935	148.087
-13.1054	-2.53425	2385.24
-13.3547	-4.37529	510.103
-13.467	0.404025	2889.78
-14.8483	-2.21002	123.93
-13.173	-1.00673	3060
-14.987	-0.621494	2379.98
-14.0329	0.0647018	142.407
-13.4338	-0.957965	3060
-14.7836	-1.39957	373.696
-14.6309	-2.76959	157.549
-13.1332	-2.19613	11.63
-13.7304	-1.24765	802.429
-12.1802	-0.855359	335.892
-13.9188	-1.45306	1644.31
-14.2531	0.100637	1032.14
-12.685	-2.14	1603.2
-13.8394	-0.750797	2286.2
-13.3525	-1.14393	2314.24
-13.4557	-0.206579	1552.81
-13.3637	-3.86995	1625.36
-13.861	-3.99934	1996.24
-14.2033	-4.59364	1682.24
-11.5101	-0.684831	626.593
-12.9266	-1.96586	1657.54
-14.1245	-1.59498	782.871
-14.0538	-0.437029	2419.93
-13.359	-0.711962	373.69
-14.0181	0.265924	2545.33
-12.9538	-2.62864	1997.87
-13.6438	-1.60669	976.278
-12.6335	-3.3147	449.692
-13.4227	-2.62967	883.092
-13.1142	-0.725634	475.036
-12.7598	-1.28472	1001.98
-13.1442	-2.05175	1957.43
-12.3309	-5.18478	931.994
-11.7429	-3.07825	84.5952
-12.8431	-1.09655	1471.57
-14.581	0.645128	775.494
-12.1797	-2.85401	311.708
-13.978	-0.0473567	1250.08
-14.1331	-0.705116	893.781
-14.7085	-2.82931	744.809
-12.3105	-3.06239	198.802
-14.3378	-1.27153	349.958
-14.0709	-1.99185	667.942
-12.5812	-2.48785	1158.52
-12.4533	-2.41711	1006.66
-14.8049	-0.877983	97.0058
-13.8367	-0.100538	2936.16
-14.9071	-1.39069	2419.27
-12.0514	0.0709049	358.884
-14.4127	-0.308138	258.169
-12.2285	-1.40402	577.185
-13.7504	-0.78632	1452.54
-13.4608	0.00350255	373.395
-13.9512	-0.173429	2640.84
-12.4138	-0.668496	908.979
-14.0874	-0.250375	2469.82
-14.2715	-0.828581	1430.71
-12.1744	-0.580139	164.331
-12.3427	-0.103706	2666.49
-14.0639	-1.40282	1409.2
-9.93162	-3.03925	74.6028
-12.1405	-2.21041	1782.01
-11.186	-1.25609	2026.43
-12.7768	-2.93305	585.396
-12.8766	-1.08513	1555.13
-12.4664	-0.810645	391.356
-11.724	-3.0868	107.953
-14.9298	-0.0197782	579.652
-9.66644	-3.58245	193.334
-14.8848	0.423215	181.504
-13.8089	-2.60352	3060
-12.2866	-0.607189	913.614
-12.0005	-1.48454	2212.15
-12.9653	-2.57925	2970.75
-10.8227	-2.85113	1057.3
-11.6457	-3.38913	901.345
-14.034	-0.671669	1408.83
-13.043	-3.21745	2835.89
-12.3617	-2.24954	1465.85
-11.0064	-0.81081	759.96
-11.4658	0.606409	331.454
-14.8156	-1.86991	1548.84
-12.5003	-1.901	179.528
-14.1899	-0.0552594	2039.46
-14.0163	-3.29455	2114.35
-13.72	-0.44008	1431.31
-12.5138	-0.0812095	1907.83
-12.4199	-3.30804	1042.48
-13.5925	-2.29188	1258.54
-13.6593	-0.867223	2873.61
-13.1875	0.319973	91.4102
-7.03719	1.04511	64.8289
-14.1613	-0.179092	1203.68
-14.0601	-3.18722	1248.82
-13.6535	-3.3938	980.244
-13.1606	-3.84161	597.683
-9.86069	-3.25803	34.2907
-13.2079	-2.70014	251.225
-14.5796	0.000655844	1743.22
-14.7615	-2.60854	1463.8
-13.8885	-1.26744	409.773
-14.3551	-3.18749	681.428
-13.3353	-1.73274	2339.05
-13.0947	-2.32013	800.818
-11.5489	-1.92068	2826.67
-13.039	-1.83548	2844.19
-12.7088	-1.3458	1251.92
-14.7252	-0.879803	226.457
-13.4061	-2.83817	3060
-14.1884	-0.435066	178.628
-11.9612	-1.36105	1026.95
-14.2254	1.13632	266.332
-14.6527	-1.0925	1961.86
-14.6235	-1.02925	1033.68
-13.5477	0.14	3060
-14.8758	-2.13874	2383.32
-12.1319	-2.81152	238.185
-11.494	-1.6981	2698.36
-12.4008	-1.24383	1449.85
-12.8651	-2.34979	2586.85
-11.5261	-3.30711	1712.47
-13.7457	-1.17985	1894.76
-11.4572	-3.04731	2470.82
-12.082	-0.843454	450.257
-14.6307	-0.456766	3060
-12.799	-1.77536	581.321
-12.2514	-1.42014	2128.14
-12.0712	-0.419264	351.917
-12.824	-0.583037	212.342
-13.4743	-2.56002	2878.54
-10.4695	-1.26305	141.084
-12.324	-1.96884	422.533
-13.9627	-3.49758	163.684
-12.933	-2.44467	3025.26
-13.0752	-0.571499	3060
-14.8107	-2.2535	999.487
-10.3562	-1.96325	1294.87
-12.259	-5.01657	1543.88
-14.3362	-3.29898	1017.62
-14.2568	-2.31084	495.034
-14.7476	-4.03475	1262.32
-12.3057	-0.791377	3060
-14.4993	-3.21363	525.044
-13.2365	-0.591396	2565.11
-11.7862	-0.554006	2571.69
-13.7721	-2.58327	2872.1
-12.7346	-0.786476	1167.66
-12.1413	-3.51621	1875.51
-13.5858	-0.159831	638.339
-14.1737	-1.18392	190.364
-14.0744	-4.58674	127.617
-14.7741	-1.38768	3060
-13.2033	-0.508424	2369.01
-11.7068	1.09616	372.529
-13.5276	-1.21827	1314.17
-14.3935	-2.2702	3060
-12.0972	-2.22484	1665.21
-13.2898	-2.57725	832.603
-14.0693	0.31149	146.145
-12.3649	1.54213	533.714
-14.963	-2.59117	766.237
-14.5276	-2.98258	883.701
-12.8437	-2.7924	690.365
-12.6238	-1.6994	3060
-11.4357	-1.24575	678.006
-14.5705	1.35777	117.79
-13.6518	-2.25649	3060
-13.2562	-2.06004	3060
-13.3375	-1.7049	616.584
-12.5833	-0.384592	569.47
-10.8569	-0.158917	1202.38
-12.3058	-2.57453	1833.09
-11.8611	-1.24192	498.64
-12.9904	-1.35054	1214.65
-13.1977	-0.265803	2741.98
-13.1795	-0.587033	2923.91
-11.2555	-1.08491	607.881
-10.5005	-2.88727	951.268
-13.1457	-0.949179	1096.29
-13.0386	-2.79415	786.819
-13.2607	-0.0558569	929.014
-13.9791	-2.02172	1495.15
-13.922	-2.39141	1614.73
-14.7036	-0.755403	97.5412
-13.3187	-0.990885	719.85
-13.9821	-2.30919	3060
-14.401	-2.69934	1048.7
-14.9132	0.256718	388.685
-13.3244	-0.481144	347.948
-9.97421	0.308405	1276.06
-12.6993	0.20426	1442.09
-13.5744	0.200613	3060
-12.2752	-1.08988	460.483
-12.0775	-1.81926	594.279
-12.3115	-3.03942	2289.88
-12.9448	-0.0120296	2366.77
-13.4532	-3.44876	2794.19
-12.4792	-2.08104	573.779
-12.3293	-1.81365	1330.79
-14.541	-3.1672	893.248
-13.7744	-2.24647	491.931
-11.2744	-2.92115	2201.31
-12.3626	-1.34887	1224.92
-12.8075	-0.194773	532.091
-13.6938	-2.14377	2839.95
-13.1218	-3.45259	1713.86
-13.8241	-1.20584	3060
-14.9448	-2.49824	2008.5
-11.9459	-1.21263	462.675
-13.7607	-3.27238	1558.46
-12.8687	-0.0501952	1197.92
-13.328	-0.156433	162.549
-12.2179	-2.44762	1588.7
-12.4023	0.621193	573.163
-11.7049	0.888332	135.076
-13.4214	-2.16328	2650.71
-14.9721	-2.09433	36.8232
-2.09549	14.1362	1404.41
-13.6813	0.252028	1643.44
-13.5078	-0.305333	113.152
-11.4672	-0.42667	295.097
-13.801	-0.812839	268.494
-12.5955	-1.7409	604.339
-13.3582	-2.23913	2596.26
-9.02885	-1.3521	677.208
-10.1617	-3.17867	114.067
-11.0777	-2.82221	740.962
-13.9621	-0.809677	2217.64
-14.8794	-0.244458	884.891
-12.2941	-0.303458	115.008
-13.6856	-1.17179	1988.06
-13.8387	-2.47825	1345.67
-12.5878	-1.53103	2251.77
-13.4642	-3.15076	976.425
-13.3939	-0.872242	877.812
-13.3923	-2.42475	947.054
-12.1286	-1.94791	120.177
-14.4113	-0.495066	755.844
-13.8052	-1.7155	2148.58
-14.6662	-2.86022	1529.26
-12.0396	-2.83389	595.487
-13.4823	-2.56383	3060
-13.2785	-3.96308	149.962
-13.8703	-3.38622	1906.95
-11.1726	-1.11185	532.098
-13.5288	-3.535	119.756
-13.4319	-0.377612	275.299
-13.258	-2.27176	2612.07
-13.9817	-3.01225	1615.1
-13.1176	-3.15472	950.552
-12.8042	-0.842213	855.942
-14.2156	-0.506258	592.899
-14.2541	-0.33393	402.066
-14.7123	0.867585	2373.43
-11.4989	-0.355456	553.407
-12.3596	-3.40172	522.264
-12.1561	0.0173299	1525.79
-14.8792	-0.0888032	599.262
-12.5255	-1.67258	363.448
-13.202	-3.14682	1267.37
-13.5221	-0.0262668	263.487
-11.4931	-3.11813	1511.6
-14.6413	0.454166	2144.66
-13.1803	0.259555	891.148
-14.1613	-2.20689	448.081
-13.588	-3.77301	1205.59
-13.4285	-1.29407	578.158
-14.2163	-0.97009	1455.51
-12.7055	-2.15977	487.357
-11.843	-2.7777	604.586
-11.112	-1.21864	2255.89
-12.7247	-2.16655	632.607
-14.3326	-3.18801	2059.77
-14.2957	-0.329069	348.594
-13.3703	-2.79635	3060
-13.0452	-1.60998	2910.9
-14.4009	-2.3322	792.012
-14.1352	-2.82568	3060
-13.6112	-0.535845	680.885
-12.2073	0.589328	98.9208
-13.7172	-0.405887	936.203
-13.8792	-1.07077	3060
-14.1285	-2.42613	3060
-12.8517	0.289525	2525.85
-12.9496	-3.90091	1463.47
-9.06982	5.80329	86.8639
-12.188	-3.40586	1582.31
-10.6099	-2.46851	1081.26
-12.1673	-1.16399	2688.46
-14.4834	-0.565176	373.695
-11.626	-2.78258	921.219
-14.0093	-3.22969	877.229
-13.2727	-1.98056	2967.9
-13.5837	-0.150566	3060
-11.9205	-0.071933	2469.99
-13.1176	-1.11207	2227.45
-13.5585	-1.79497	1326.85
-5.39103	-2.85697	227.096
-12.286	-2.27557	1133.22
-14.4314	-0.0332134	412.938
-14.2517	-2.44053	624.51
-13.308	-3.70087	1213.69
-12.6717	-1.56895	2303.81
-13.6688	-0.60914	2717.79
-11.9064	-3.71178	1577.37
-12.9566	-1.98061	3060
-13.355	-1.42326	675.401
-13.3916	-2.03967	2815.77
-12.3122	-1.40401	3060
-12.9109	-0.268572	395.286
-10.3309	-2.68131	223.482
-13.5791	-0.458643	817.415
-12.419	-1.76078	250.091
-12.1405	-2.25111	873.752
-12.1313	-1.53327	69.4761
-13.7065	-0.185243	977.305
-13.865	-3.16925	1474.44
-12.4965	-0.263606	233.73
-14.4667	-1.81418	1259.85
-13.2475	-1.88706	582.782
-14.324	-1.61019	1171.37
-14.7235	-0.858477	164.345
-12.2582	-2.67751	510.634
-9.75623	-2.58659	192.694
-11.8255	0.0870151	3060
-13.5953	-3.23527	1567.67
-13.6526	1.07215	644.132
-12.5236	-2.76629	975.585
-14.9796	-0.089709	1039.82
-13.4547	-3.074	3044.98
-13.432	-0.349874	3060
-13.9725	-2.80451	2231.45
-14.8885	-1.90996	425.203
-12.1217	-0.301691	2280.24
-12.0872	-1.68545	2646.47
-14.0366	-2.0177	3060
-14.6311	-2.9954	2007.65
-13.6482	-3.6068	2599.26
-13.5759	-2.32272	3060
-12.275	-2.53054	1910.27
-14.0359	0.680473	2618.21
-14.9121	-2.30578	333.318
-13.1896	-4.21082	56.7956
-12.7344	-0.949156	898.712
-12.1699	-2.33447	867.006
-12.8607	-0.495482	3060
-12.8697	-1.26261	1115.04
-13.2905	-3.07363	577.073
-12.2161	1.15258	403.685
-12.5946	0.570108	1267.56
-13.2847	-5.39631	98.6667
-13.9328	-0.584394	2753.92
-13.1756	-0.444888	287.213
-12.3378	-2.40176	905.578
-12.0845	-2.22837	3060
-14.0637	-1.56287	94.1374
-12.8774	-0.521595	2753.61
-14.2251	-0.336138	67.8948
-13.849	-2.13499	3060
-11.9511	-4.76949	117.786
-14.0614	-0.569647	3060
-13.5589	-1.52972	2898.24
-14.3995	-1.58182	1224.73
-14.1511	4.40063	126.282
-13.21	-2.00587	834.918
-11.5114	-2.034	2475.04
-14.2724	-1.44922	3060
-14.4541	-1.81767	81.4855
-13.8999	0.0635881	1735.23
-13.3957	-3.38438	2010.08
-14.7405	-2.11244	1810.62
-11.717	0.434475	2379.74
-14.22	-1.32792	2972
-13.6364	-0.932898	2822.4
-13.7249	-0.370078	162.496
-12.5064	-2.52384	3060
-12.8612	-0.987308	2435.72
-14.28	-2.66682	1857.79
-12.8844	-1.8278	2913.74
-12.7689	-1.49908	438.185
-11.0027	-0.215356	115.073
-13.1399	-1.80926	2169.89
-13.6731	-0.64713	1058.98
-11.1584	-2.03731	239.054
-12.7528	-0.237869	3060
-13.7565	-2.09199	3060
-11.6843	-1.86413	518.015
-13.5022	-1.0897	2205.25
-14.3672	-0.713745	1278.31
-14.7332	-1.53778	1163.7
-14.9431	-1.21572	2400.4
-12.4856	-2.82445	1293.45
-13.109	-2.42704	1006
-12.5843	-2.61148	145.919
-14.5616	0.0379291	489.414
-14.4749	-0.0860503	682.322
-11.9082	0.432122	487.117
-12.3634	-2.67289	1356.11
-12.7667	-1.4821	1117.88
-12.876	-1.97438	1482.89
-14.2756	-0.559813	1476.71
-12.7752	0.732137	536.07
-14.4482	-0.0128586	97.7743
-14.3532	-1.59643	794.542
-12.9308	-3.05359	1676.59
-12.1589	-0.928278	729.487
-13.0706	-0.759401	2257.66
-14.4402	-1.70925	544.673
-14.9841	-2.43145	1190.49
-12.0069	-3.10735	2612
-12.7394	-2.13893	143.576
-14.0466	-1.21331	579.768
-12.9938	-2.5557	3060
-14.1419	-1.19551	721.611
-14.0861	-3.56033	1547.78
-14.6984	-1.52712	822.767
-13.9861	-3.30628	165.365
-11.3462	-2.07408	677.692
-13.3023	-0.514117	636.34
-12.4889	-2.36937	485.316
-14.0262	-2.16667	2027.99
-12.1631	-1.13116	1332.19
-9.22153	0.13926	123.461
-13.2217	0.676642	640.249
-13.9208	-2.76936	226.971
-11.9608	0.00254349	233.097
-12.1839	-2.21672	73.4662
-13.3894	-1.05648	3060
-13.4313	-1.89788	168.036
-13.4979	-2.04221	1127.03
-11.7959	-4.13085	1359.33
-10.5383	0.414425	352.988
-13.5716	-1.61412	3060
-11.6516	-2.36125	892.434
-14.5678	-3.47357	2124.4
-13.75	-0.494693	242.028
-13.0713	-1.16826	3060
-13.9872	-0.37427	2155.83
-14.3028	-1.88831	609.613
-14.4064	-1.3983	1118.06
-14.5745	1.1743	426.505
-14.9753	-0.424282	36.6095
-10.9237	-1.58454	1342.13
-13.5296	-0.00225561	430.293
-13.785	-1.9857	916.246
-12.1814	-2.10052	8.49129
-14.2978	-0.0544459	1320.82
-13.8535	-2.4343	1376.25
-14.4344	-1.86755	219.637
-13.0397	-3.42426	1013.59
-14.0868	-0.643385	3060
-11.8458	0.582177	912.086
-13.0788	-1.89817	626.009
-14.6551	-3.21463	1827.43
-12.6057	-0.402088	510.286
-12.3985	-4.76138	343.292
-12.005	-0.158949	153.591
-11.3889	1.14899	429.357
-14.7721	-2.34526	35.993
-11.2659	-4.43661	757.162
-13.3799	0.0171659	893.078
-14.6783	-0.0256074	14.3755
-14.0308	-0.316703	3060
-14.1588	-2.96558	129.115
-11.8125	0.119594	991.897
-10.8605	-1.79078	2371.23
-13.6703	-0.392413	838.035
-12.3128	-2.77655	941.181
-14.2075	-2.32885	2440.1
-14.9347	-0.485902	3060
-12.3604	-2.62086	3060
-13.1312	-3.39644	2506.61
-13.4698	0.718922	2065.11
-14.7022	-1.3246	2073.26
-14.3805	0.738296	133.979
-13.3053	-2.87008	1769.45
-13.5821	-3.12851	991.459
-14.7574	-2.62401	2249.76
-12.5752	-1.34278	2756.89
-13.9773	-2.27732	3060
-13.0843	-1.54238	3060
-14.2963	-2.56921	341.158
-14.1827	-0.826821	2274.65
-11.5523	0.0605821	1122.7
-11.8174	-3.41584	1003.14
-14.1119	-1.01346	351.924
-12.8851	-0.328122	1863.04
-14.0549	-0.626615	2948.92
-13.727	0.375804	2809.55
-13.791	-3.19482	784.886
-12.189	-1.31222	2513.61
-11.234	-1.56972	548.569
-14.5309	-0.438696	3060
-12.4641	-1.5474	862.038
-13.7419	-2.54117	3060
-11.7012	-0.825281	1036.58
-13.8972	-2.10143	2806.14
-14.3076	-1.82901	1952.45
-14.1508	-2.24431	2820.47
-12.1589	-1.57173	3060
-14.5223	-2.2741	2456.3
-13.5104	-3.74766	850.781
-13.2045	-0.464164	1820.3
-13.392	-1.70135	1976.67
-13.8298	-1.28094	671.763
-8.95494	-6.7833	138.44
-13.1993	-3.31357	810
-13.9247	-0.433687	631.071
-13.3863	-0.324021	2482.07
-14.7663	-0.205066	1768.1
-12.8977	-1.99894	627.73
-12.8049	-2.64187	2079.34
-13.426	-1.38568	1416.75
-11.2413	0.408258	375.477
-13.7821	-2.97825	979.91
-13.468	-3.48433	2882.69
-14.2677	-1.68842	559.638
-13.9132	-1.40098	97.1361
-12.4174	-2.85691	13.2502
-10.5488	-2.41379	558.6
-12.07	-0.228949	1363.58
-12.7166	-0.834911	2572.59
-13.4032	-1.51494	1276.05
-14.042	-0.477988	616.294
-11.2401	-0.000805764	1171.89
-8.21223	-6.79748	130.146
-11.3125	-1.2758	114.866
-14.7902	-2.89569	596.876
-14.1269	-2.64766	1723.26
-12.3497	-1.12576	2769.48
-13.3825	-0.63278	859.237
-12.0786	-0.813685	2923.06
-12.9378	-1.06362	1958.77
-13.4691	-3.02358	976.972
-13.6664	-2.68749	1434.65
-13.4306	-1.64208	2120.43
-11.1803	-0.240226	246.065
-13.9516	-2.77289	1759.76
-13.9093	-1.68632	503.192
-14.3735	-2.49075	2935.64
-12.554	1.29212	1061.33
-12.1257	-3.20893	1430.95
-14.7866	-3.84761	594.229
-13.1844	-0.0196476	1816.7
-14.9689	-0.0227664	2799.43
-13.0881	-1.74476	2203.59
-10.9684	-0.950405	161.259
-12.6465	-4.32065	59.0257
-12.9588	-2.32322	715.572
-14.0183	-3.67351	1241.3
-14.743	-3.23886	648.251
-7.33124	-9.55124	551.126
-13.6512	1.3952	1807.25
-13.127	0.365105	637.187
-14.3404	-2.13451	1954.68
-12.1894	-3.03445	2985.17
-11.9257	-2.46445	2722.15
-12.5771	-1.60425	834.508
-13.605	-2.53717	2269.31
-14.238	-2.34217	2624.73
-13.2973	-0.0809955	95.0039
-14.6751	-2.74272	385.49
-14.7755	0.211564	1210.44
-14.6931	-0.351763	264.69
-12.4909	-3.05291	2864.51
-13.5488	-2.2626	2448.92
-14.7408	-3.76536	2512.62
-12.5886	-3.50334	1144.05
-13.2025	-2.06466	2655.54
-13.8455	-2.05292	387.156
-12.2299	-0.278232	1151.92
-12.1311	1.04382	476.526
-12.1647	1.98071	462.728
-13.96	-0.756884	1468.32
-14.8729	-3.39214	1540.52
-10.6353	4.89299	174.455
-12.8994	-2.61254	117.851
-14.4675	-0.203054	610.438
-13.3382	-0.287232	262.29
-12.2707	1.30454	1987.81
-13.7709	-3.53687	972.232
-14.8321	-4.24467	1788.16
-12.2712	-1.27627	2700.67
-13.4734	-0.449045	205.96
-14.0498	1.759	1291.47
-14.7595	-0.325431	1004.8
-14.6662	-1.77246	168.863
-11.1418	-0.99007	1585.22
-13.7513	-0.112319	2145.06
-12.9187	-0.922072	579.893
-14.9457	-0.660225	1012.49
-14.7185	-0.130004	1207.9
-14.1671	-2.17311	1854.68
-10.8445	-1.76386	534.871
-13.7345	-0.21565	5.25981
-13.0549	-2.17334	1941.87
-13.4236	-2.00306	1190.52
-11.6572	-1.95255	302.338
-14.8162	-2.57869	671.479
-12.8022	-0.387682	1732.99
-14.5884	-2.3594	438.058
-12.3345	-1.59613	639.034
-13.2546	-0.197905	3060
-11.4878	-0.453959	485.609
-12.8812	-2.62234	3060
-12.8477	-2.49586	1508.19
-12.2907	-1.89535	876.571
-11.0509	2.79874	126.337
-14.7271	-0.0845348	143.597
-14.3816	-3.36739	2814.06
-14.21	-2.40732	2735.26
-14.5576	0.0764906	542.642
-12.2347	-2.37213	481.158
-11.7517	-0.929871	127.975
-13.4104	-0.650148	612.854
-13.0509	-2.42428	294.587
-11.7673	-1.30963	34.7432
-14.3769	-2.38404	694.701
-10.5425	-0.691114	1335.55
-13.834	-4.36222	152.461
-10.9456	-1.50383	270.366
-12.7745	-2.13549	707.246
-11.5317	-0.998603	1561.3
-13.0125	-1.37467	849.44
-10.9201	-2.84154	1357.33
-12.9433	-1.95963	1561.63
-13.9233	-0.541329	3060
-14.7599	0.0398746	1099.73
-12.93	1.00906	740.689
-11.7906	-2.02883	1059.52
-13.3896	0.46214	1155.93
-12.5924	-3.48022	238.835
-12.1065	-0.676338	2623.02
-12.8794	-1.75512	1560.94
-14.1201	-0.242625	1670.52
-8.57336	4.16234	207.884
-13.7398	0.161732	206.142
-11.1212	-0.138786	610.832
-14.2956	-1.52828	3060
-14.2084	-0.283618	2437.55
-11.8078	-2.50717	1415.92
-13.8229	-3.11841	2682.11
