7.58929	-14.2876	2404.13
6.42841	-13.735	1787.91
6.32422	-13.8871	124.996
6.50212	-14.2552	1399.7
8.39879	-14.7683	1881.09
-1.71109	-8.25172	218.75
6.89533	-14.3104	2297.36
9.78531	-14.9783	1290.88
6.38738	-14.455	736.48
7.58877	-14.8173	635.193
6.53402	-14.6375	2850.54
6.61584	-14.559	1922.05
8.02105	-14.5638	2694.92
8.87309	-14.8388	2232.44
8.62041	-14.6901	1079.82
8.21804	-14.8857	1728.91
8.13914	-14.9616	2274.32
10.2482	-14.3544	151.744
8.77974	-14.8824	423.385
6.84718	-14.9201	586.273
7.56545	-14.6928	1460.33
6.89325	-14.8547	3060
8.62649	-14.7809	1418.15
8.13656	-14.963	1252.45
5.94877	-14.641	574.942
8.50726	-13.5467	1434.46
8.26888	-14.7515	204.876
8.0132	-14.2055	705.978
8.34538	-13.8888	1877.01
7.34602	-14.8195	843.311
5.28876	-13.917	798.166
5.43511	-14.4785	2106.21
6.41344	-14.6271	1672.03
8.47538	-14.692	784.464
6.41861	-1.26645	133.427
12.8096	1.69924	235.569
9.30137	-12.9424	59.3448
6.85003	-14.5177	1520.94
6.8009	-14.5097	1980.37
6.81052	-14.8075	700.967
7.24993	-13.9902	2300.69
9.08962	-14.4781	1988.71
7.17872	-13.3395	6.31988
-1.2935	-13.743	130.707
6.22533	-13.2447	595.473
5.79535	-14.8185	1738.56
7.86791	-14.6574	1564.12
1.39382	-9.45054	46.8966
7.96308	-14.2401	246.025
7.10154	-14.8894	2006.59
8.67634	-12.7876	280.396
5.06627	-13.7769	591.85
10.8136	-14.9989	1172.75
6.74149	-14.2693	2441.52
8.16992	-14.7981	1468.85
7.88647	-14.2411	423.636
8.79187	-14.5541	2136.83
9.01938	-14.8951	1839.56
7.53014	-14.5302	694.255
8.57861	-14.3408	2626.12
8.89514	-13.8701	379.703
6.72703	-14.645	1036.89
6.05075	-14.777	950.982
6.73343	-14.148	1293.66
6.97585	-14.656	2914.93
8.9254	-14.1758	980.618
8.52638	-14.7845	150.416
8.95528	-10.6002	154.801
8.36231	-14.6512	109.787
6.6181	-14.8281	375.484
8.09443	-14.2126	454.265
9.69288	-13.9687	888.077
6.22347	-14.2223	2128.84
8.78195	-14.6807	1798.25
7.1694	-13.776	380.89
7.38629	-14.9544	587.805
8.27008	-13.0295	103.955
9.31715	-14.826	1011.5
6.63723	-13.8221	1397.92
8.44637	-14.9694	2763.22
7.84515	-14.7929	1162.27
8.12035	-14.2473	2051.92
7.46329	-14.9084	495.764
6.42541	-14.4755	2389.59
10.0184	-14.3837	0.596228
5.27024	-14.8528	1244.14
9.52317	-13.7321	425.8
6.27137	-14.8827	400.985
6.82785	-14.1827	1147.65
9.09721	-14.5411	1595.16
6.32767	-14.9607	258.854
8.19865	-14.5355	2484.86
7.84761	-14.7887	669.048
6.87988	-14.7682	183.143
1.5567	0.0443342	127.188
1.43661	-12.7904	89.9754
7.17445	-14.6371	552.023
10.261	-14.4939	1265.04
9.41286	-14.4759	6.48971
8.10031	-14.3303	2552.54
6.48244	-14.4079	408.434
5.42357	-14.8817	700.962
8.24996	-14.7999	823.243
6.83228	-14.6545	1627.75
4.78205	-13.6559	1308.43
7.425	-14.8462	1548.37
7.84555	-14.1528	2207.82
7.53813	-14.7507	1509.64
12.2491	-13.6707	72.6316
6.70273	-14.791	985.684
6.94486	-13.8695	731.181
6.34007	-14.1381	466.056
8.02676	-14.3365	2083.3
6.12652	-14.4052	1165.9
7.86587	-9.90681	147.896
4.31319	-14.5888	1447.71
5.62664	-14.8577	472.512
7.06106	-14.3296	102.186
7.05281	-14.9778	1110.03
6.69101	-13.8047	2251.06
8.50503	-11.1787	154.351
8.28395	-14.5221	1635.9
9.09524	-14.5018	1773.96
7.57908	-14.3913	666.631
5.25092	-14.2328	558.672
9.12999	-14.9266	2106.11
7.35331	-14.1468	2060.43
7.05699	-14.9986	3060
8.99291	-14.8545	1205.5
11.313	-14.5793	106.971
5.68915	-14.3973	482.629
7.33134	-12.7338	107.474
8.65787	-11.8453	21.6457
5.25511	-14.4998	820.575
7.44539	-14.7361	1001.12
6.00887	-14.4783	712.48
5.14182	-14.5378	1294.78
8.41761	-14.8103	2195.42
9.07218	-14.4795	1931.3
8.33693	-14.6764	1370.32
9.8319	-14.7027	1164.25
8.14261	-14.4273	973.334
6.52046	-14.728	278.861
10.7569	-14.8948	720.597
11.0614	-14.8267	246.994
9.797	-14.8614	2215.81
10.2604	-13.4382	115.377
6.88045	-14.6279	1662.61
7.78226	-14.7688	689.118
1.12794	3.72799	380.984
7.03218	-14.7071	2792.97
5.73173	-14.8491	2218.64
13.8606	-8.24887	257.865
5.2746	-14.278	867.96
6.43726	-14.0708	1415
7.32667	-14.802	2244.88
7.5031	-13.4036	722.78
6.81883	-14.8047	2888.09
7.12599	-14.6391	559.848
8.08772	-14.7125	2899.72
7.40536	-13.9986	1215.59
9.95011	-14.9282	120.985
7.09953	-13.3626	1052.93
6.65362	-14.8908	848.471
8.05587	-14.2865	2448.9
6.96498	-14.2512	597.803
8.21682	-14.7246	1279.58
9.05757	-13.7486	698.21
6.3516	-14.6573	2871.44
7.16186	-14.7323	1098.42
8.59687	-14.8171	3060
7.08326	-14.4734	258.882
7.5684	-14.2095	243.105
8.9782	-13.8819	1046.49
5.29798	-13.89	497.443
8.32565	-13.6589	1348.36
0.386095	-14.1897	35.1047
6.73149	-14.5733	441.909
8.2121	-13.6925	269.29
8.4576	-14.9302	1508.84
7.54629	-14.2968	1412.56
7.15793	-14.2931	2287.39
5.84212	-14.7643	2575.06
8.85993	-13.8166	241.818
7.67763	-14.9412	1387.2
8.58128	-14.9679	423.009
6.40816	-14.7111	302.307
8.64049	-14.4104	2544.18
8.12929	-14.8207	3060
6.74248	-14.635	2334.23
7.85186	-14.9151	331.527
7.72005	-14.5854	2632.15
7.02813	7.71922	21.8131
8.15606	-14.5956	2044.96
7.14256	-13.8204	2221
7.90835	-14.2455	230.243
8.55353	-14.3229	633.323
8.37788	-14.8093	918.683
6.05577	-14.7013	1257.28
6.85402	-14.4839	713.531
6.79122	-14.3942	1087.5
10.0478	-14.2906	228.167
8.3838	-14.5888	104.439
6.1813	-14.0479	682.729
7.02468	-14.4806	1093.05
11.2748	-14.8623	989.535
8.68062	-14.7837	999.7
6.33521	-13.8274	350.822
6.23834	-12.9714	1382.94
6.96278	-14.5757	945.518
5.67577	-14.7157	1071.13
7.24279	-14.7184	2869.16
7.49686	-14.9782	1532.64
4.78955	-14.8101	1172.72
7.7344	-14.8819	2908.15
8.52541	-14.6082	125.886
5.30019	-14.6168	856.386
7.46746	-14.356	2045.4
7.03644	-14.984	249.735
10.6202	-12.1205	331.554
4.65672	-14.8502	311.995
6.44104	-13.7171	34.2907
7.11763	-14.91	789.699
9.56888	-14.8049	2730.1
7.88019	-13.1485	135.315
9.88569	-14.674	728.023
5.97791	-13.9029	815.856
6.57293	-13.7932	40.0449
7.45397	-12.9844	417.872
8.93929	-14.4432	378.915
7.21561	-13.7359	2455.99
5.83042	-14.6713	1289.43
8.54401	-14.673	228.518
9.5151	-14.2042	834.919
7.76038	-14.9132	151.042
6.93584	-14.1801	754.692
7.40644	-6.54046	186.553
6.36545	-13.9736	1736.2
10.1082	-14.8508	1222.79
5.68125	-14.9978	796.773
6.33637	-14.6766	40.2466
7.53813	-13.8463	83.6684
10.5758	-10.2025	7.50926
6.49588	-14.5178	43.6408
7.50665	-13.9913	893.776
6.93189	-13.6123	545.18
6.7346	-14.3068	1114.67
7.45656	-13.6129	330.21
6.59247	-14.9374	2043.3
8.28648	-14.4872	2065.32
9.43297	-14.7154	2133.36
8.0001	-14.8304	1590.56
7.40589	-13.9862	802.585
6.08773	-14.344	1822.72
7.04476	-14.6203	1509.65
6.18359	-14.7241	232.954
7.0987	-14.7368	1346.96
3.10093	-10.731	132.199
7.49384	-14.7916	303.242
5.89497	-13.2808	260.872
8.16435	-14.9121	3060
8.20568	-14.7438	2625.64
6.6668	-14.1387	1368.06
9.15328	-14.559	1670.75
7.677	-13.8866	638.953
8.91957	-14.8661	1432.94
8.38175	-14.12	257.739
8.44533	-14.6316	1098.2
7.03926	-13.7821	738.185
6.94436	-14.4257	981.452
7.38956	-14.964	3060
5.22608	-14.0606	1696.35
6.83518	-14.1883	721.206
14.7387	-10.9947	219.073
9.61708	-14.4156	1429.18
7.0155	-14.9964	361.148
9.10568	-13.7936	124.408
5.79764	-14.3702	1112.51
7.42829	-14.9927	2756.95
6.12868	-14.4182	1236.85
7.51951	-14.1318	1814.13
6.53622	-14.5092	1957.55
9.23254	-13.6651	1257
14.0331	-7.6312	118.485
8.64994	-14.2398	423.007
6.77231	-14.8877	2722.23
5.6961	-14.8603	1008.7
11.6209	-13.1785	90.2687
8.69498	-13.8612	1382.03
6.44839	-13.8602	2175.96
6.01646	-14.2377	495.256
9.34055	-7.98284	194.51
9.72788	-13.2916	771.734
6.62503	-13.9416	260.436
8.54506	-14.5636	2498.46
5.91851	-12.9553	513.633
6.92479	-14.8463	1386.23
8.25608	-14.6189	2749.89
7.89734	-14.0696	487.877
8.45844	-13.7806	2250.02
3.25876	-12.8354	239.489
7.57262	-14.388	2375.57
7.14468	-14.4936	2740.19
6.948	-9.32844	172.199
5.08424	-14.0479	907.519
7.82698	-14.2625	684.167
7.55799	-13.8174	1407.23
7.34286	-14.3584	1794.53
8.89152	-14.3166	2209.44
7.12974	-14.5678	1638.67
6.49384	-14.8634	1762.05
8.32542	-14.4848	338.898
8.59763	-14.9356	1162.4
4.92702	-14.7078	1435.31
6.36652	-14.2201	1543.11
7.87728	-14.9764	167.211
7.42657	-14.456	448.979
4.20047	-14.3567	127.618
7.98509	-14.8929	2466.31
6.91792	-14.9013	414.761
7.25456	-13.5568	1809.48
7.4764	-14.4916	278.346
6.49333	-14.7823	311.85
6.17148	-14.285	2661.54
8.45939	-14.652	510.001
6.45162	-14.3936	1418.82
6.1883	-14.709	2350.74
8.34705	-14.4574	2248.56
8.99255	-13.5814	2167.52
9.08873	-14.3896	983.906
5.78927	-11.7866	124.473
7.449	-14.3372	967.907
7.03601	-14.951	1182.31
4.7571	-14.1721	309.661
8.25874	-14.8916	1444.81
8.28559	-13.487	1380.97
8.36461	-14.488	2067.91
6.67019	-13.9416	239.204
6.35796	-14.9193	720.865
5.25045	-14.5184	145.127
0.756161	-8.60288	157.046
9.15253	-14.9126	2092.67
6.33218	-14.8619	705.263
5.14746	-14.3137	709.022
7.62143	-14.46	114.874
5.87275	-10.112	93.866
8.58471	-14.9933	134.334
6.59127	-14.9192	411.681
10.2813	-14.9398	953.801
6.58474	-14.9971	456.091
5.65402	-14.8983	1152.83
9.98174	-12.0431	47.0932
-4.58011	-10.0499	265.783
6.55982	-14.0913	155.834
6.5843	-14.497	989.095
6.36053	-13.4534	270.94
9.9032	-13.3568	97.1642
12.019	-14.9107	396.955
9.99507	-14.6203	842.368
-11.4629	-5.5364	342.829
7.94794	-14.9802	187.993
9.10348	-14.8086	241.333
8.77483	-14.2691	131.323
6.33996	-14.2696	1767.6
6.68229	-14.9891	2650.41
5.39802	-13.8654	1725.85
7.34537	-14.9999	2896.01
6.86199	-14.8538	2943.17
6.60269	-14.9501	2046.68
6.31327	-14.6287	2569.27
5.68533	-14.5083	859.296
8.938	-12.3897	186.867
7.4483	-14.3021	137.55
10.469	-14.6209	278.992
7.68161	-14.7236	909.648
8.59298	-14.9508	1062.46
5.34831	-14.6772	34.7432
6.97731	-14.1097	93.9624
9.19024	-14.5769	2494.33
9.2745	-14.1782	93.5158
5.60524	-14.9431	87.7193
7.53892	-14.2353	1499.1
3.22928	-14.553	39.2855
5.89731	-14.0611	185.513
10.9714	-14.8144	119.326
7.68335	-14.732	727.087
5.95769	-13.9606	1786.27
8.83284	-14.7185	1344.19
7.70937	-14.7188	1030.41
7.39637	-14.2322	2172.77
8.25069	-14.1653	1313.59
7.24185	-14.1744	2346.42
6.6937	-14.2195	2459.45
8.65651	-14.8905	706.901
6.03666	-14.4144	1272.44
5.9007	-14.9322	303.898
8.67511	-14.599	2084.59
7.86138	-14.6097	826.622
8.58293	-14.3168	2599.25
5.58904	-14.3456	2143.44
5.4746	-14.8503	100.087
7.84565	-14.9131	664.938
6.93132	-14.9924	961.208
6.77363	-14.4742	2667.85
8.18329	-14.2835	690.479
5.63209	-14.5997	1427.54
8.47547	-14.7214	1187.9
5.85248	-14.9741	348.91
7.17302	-14.3208	1257.55
9.63254	-14.2309	158.569
7.93954	-14.7467	1662.04
7.13044	-14.9737	3060
6.29393	-14.8867	3060
7.28896	-14.8472	245.484
7.7538	-13.9171	614.381
8.30085	-14.3447	194.014
7.19794	-14.907	810.563
7.73437	-14.9235	244.821
8.47813	-14.7997	153.785
7.94941	-14.8032	1929.38
-2.18466	-11.4165	93.6135
4.0604	-14.1033	126.773
8.30802	-14.4337	522.127
5.64016	-14.6758	2796.89
8.60509	-14.9823	326.74
8.23516	-13.7255	458.696
8.90051	-13.8496	1563.21
8.82609	-13.9051	889.6
6.95701	-14.8656	2172.29
3.35187	-12.0901	603.983
8.41564	-14.7872	307.596
6.63483	-14.3312	973.214
8.14485	-13.1662	219.349
10.4838	-4.96592	297.244
7.84608	-14.7876	1494.14
7.97239	-14.0529	2187.03
6.90979	-14.8047	4.82666
9.82095	-14.9267	749.639
8.43695	-14.161	1827.98
7.49211	-14.3275	2251.68
9.08761	-14.4711	727.942
7.97474	-14.7282	736.001
7.65981	-14.8549	3060
8.97226	-6.38409	0.598568
7.95236	-14.137	1424.17
8.31436	-14.0223	2084.58
8.04839	-14.4374	2539.7
6.71308	-14.7568	2444.26
6.16334	-13.9635	1760.56
8.38822	-14.1608	2417.6
6.25682	-14.7385	514.835
7.64807	-13.9094	2163.33
8.58548	-13.5938	957.258
5.42189	-13.8008	613.261
7.18773	-14.9252	1280.57
9.12474	-14.4914	458.958
9.72162	-14.9439	1079.96
4.79253	-14.9873	1647.39
7.84748	-14.9622	1366.47
8.22786	-14.7172	2674.59
8.50367	-14.8138	2910.51
8.27452	-13.1209	796.78
8.24335	-13.4006	442.02
6.89329	-14.7655	2686.47
6.66616	-14.7977	191.47
6.67081	-14.3921	1404.1
6.03095	-14.5817	1603.77
8.36909	-14.8241	1638.95
8.90053	-14.2195	1830.15
6.9771	-14.5141	70.1548
7.74033	-13.8644	1885.6
6.71913	-13.4914	84.2555
8.46023	-14.9835	1151.4
8.6137	-14.4231	584.983
8.1626	-13.9071	998.302
7.98358	-13.6422	1270.68
7.2047	-14.9995	2998.97
5.40584	-14.9027	2325.4
6.46542	-14.6721	669.718
7.12561	-14.6868	2741.21
7.87497	-14.8051	227.631
6.56849	-14.8192	463.125
8.72691	-14.8971	2964.62
5.7082	-14.1336	1806.9
5.80303	-14.2652	2484.22
7.18583	-14.1585	564.567
9.45879	-14.8286	1387.96
4.3185	-13.4319	281.869
8.20729	-14.9177	907.837
5.81782	-14.9613	473.741
9.43239	-14.949	657.877
9.70836	-14.0908	2236.04
9.16745	-14.6546	673.758
8.23435	-14.8452	2174.7
8.11179	-14.5334	2492.56
7.65145	-14.4131	2441.19
2.99731	-1.84731	241.747
7.9997	-14.4216	1184.43
5.9396	-13.6049	563.334
9.03222	-13.3675	226.336
5.81059	-14.4705	1440.32
6.52307	-14.4337	1285.66
6.49774	-14.4657	1019.78
7.97614	-14.0285	1881.84
7.17792	-14.9606	2195.46
5.95821	-14.7377	2863.17
9.14532	-13.9492	749.94
6.91763	-14.9523	3060
-4.22516	-12.9154	240.43
8.33111	-14.6845	367.493
7.52883	-14.6873	2060.9
8.05298	-14.6461	124.056
7.31051	-14.6816	701.82
9.16655	-14.3595	232.704
7.79448	-13.8788	1150.92
6.90764	-14.2278	2710.99
5.50704	-13.3538	147.725
8.9174	-14.1301	730.01
10.4879	-11.3933	172.278
7.65673	-14.8183	860.6
5.8019	-14.4164	772.406
7.0792	-14.9403	2210.7
8.02246	-14.0465	483.419
7.84158	-14.9235	810.357
7.89847	-14.9131	1016.78
7.90635	-14.3061	344.431
8.51897	-13.6784	483.389
8.65649	-14.8413	2805.64
8.15009	-13.7976	981.36
8.21068	-14.8804	2505.41
4.73844	-14.5144	1097.18
8.01034	-14.0262	1448.18
7.15701	-14.9631	2977.44
9.33963	-14.9038	105.704
5.58208	-13.7759	627.076
7.90648	-14.8977	1920.88
3.8475	-12.2456	131.016
5.67871	-14.5629	396.878
10.5111	-13.6815	1181.63
4.92913	-13.2705	56.8984
6.48244	-14.1227	2470.16
6.39354	-14.5814	168.707
5.95687	-13.9989	2136.78
9.19378	-14.8549	1882.8
8.33379	-13.7465	921.277
7.86647	-13.1058	553.461
6.0297	-14.0757	186.565
7.70938	-14.3616	2590.84
8.07191	-14.771	425.939
7.00784	-14.9645	3060
8.61622	-14.779	487.682
8.72197	-14.3755	1500.5
6.5689	-13.727	1082.35
6.5121	-14.8893	602.003
11.516	-14.1792	813.741
7.11617	-13.4902	1052.6
3.43088	-14.9905	862.758
7.39163	-14.803	1532.89
6.97239	-14.3491	2557.16
8.39892	-14.3185	1855.01
7.35039	-13.4326	935.33
6.39174	-13.1237	1631.28
8.6755	-14.9904	1382.58
8.17263	-12.6163	658.07
10.0779	-14.3168	543.695
8.36228	-14.4661	101.815
8.87326	-14.4837	422.09
9.04983	-14.7772	2309.57
5.57448	-13.7696	291.049
8.49332	-14.9351	210.885
6.5389	-14.3617	112.778
10.2132	-14.2915	1724.75
7.27993	-14.5323	2141.65
9.58131	-13.702	325.668
7.45074	-14.3283	507.125
9.30325	-14.3045	85.7744
6.6578	-14.125	1443.79
9.81292	-14.8583	312.858
5.65301	-14.584	1288.68
6.37773	-13.3104	1580.42
7.52859	-13.854	777.295
5.66356	-14.4605	1037.49
5.60667	-14.2504	2284.45
4.6466	-14.8435	1214.24
10.6927	-13.8267	144.768
8.16983	-14.4396	96.1098
7.81444	-13.4158	691.971
7.38249	-14.6282	172.327
6.12395	-11.862	184.981
1.23554	-11.987	35.2232
7.54196	-12.1623	88.2446
6.33944	-14.2508	1973.7
7.72823	-14.7335	652.641
-0.292636	-12.1244	416.38
7.03611	-14.8093	416.834
5.45219	-14.9287	852.069
10.5475	-14.9892	120.9
8.45016	-14.5998	2380.08
6.50007	-14.957	509.887
8.55194	-11.213	71.1611
7.85018	-14.9075	2558.32
7.95188	-13.8419	1188.47
7.61082	-14.8967	1183.91
7.29709	-14.6808	56.3429
13.798	-12.4194	139.336
6.50757	-14.8436	2674.11
5.12475	-14.8278	2412.06
8.60427	-14.598	915.209
9.105	-13.529	1907.36
6.94615	-14.5902	270.894
8.59462	-14.4099	301.427
8.06296	-14.2274	477.407
7.83305	-14.1126	1118.02
5.90899	-14.8604	2601.51
7.5227	-14.5928	2587.47
10.4944	-3.59602	131.063
7.17939	-13.5497	1749.27
6.68473	-14.3887	497.605
2.03805	-8.14855	47.7712
10.7132	-14.6105	507.014
6.56217	-14.6825	956.352
6.36183	-13.6269	304.086
8.7548	-14.842	127.506
6.70123	-14.4663	721.275
2.16658	-13.0522	477.068
7.09261	-14.3972	2113.65
7.01109	-14.9253	1586.32
4.94876	-14.6293	1624.11
7.48963	-13.6947	2356.28
9.69296	-12.135	55.7478
4.89985	-14.5287	1369.61
7.35239	-14.8103	2777.98
8.7929	-13.9249	133.738
8.84395	-13.8548	868.27
10.3212	-10.762	78.3781
9.16569	-14.4789	2348.47
7.70477	-14.9358	2925.96
7.37361	-14.6167	837.136
6.06434	-14.2248	2218.98
5.48512	-14.6081	996.982
6.58882	-13.8213	1124.54
11.3688	-14.0882	58.8764
8.79758	-14.4917	319.773
6.47529	-13.1393	1393.38
8.08614	-14.1129	2126.92
7.43638	-14.9019	2791.87
5.50205	-14.8601	1524.57
7.77564	-14.9714	384.385
8.33915	-13.8619	1935.87
5.76504	-13.2132	575.433
5.73645	-14.9089	2933.14
6.77908	-13.802	150.309
10.2829	-14.8926	272.891
9.84851	-14.437	366.894
9.67126	-14.6029	181.979
8.49161	-14.1776	636.528
6.187	-14.7419	2499.76
8.8954	-14.3943	458.453
7.60056	-14.5676	2936.29
5.15329	-14.1552	775.965
9.02374	-14.9815	2331.92
8.82807	-12.964	470.066
8.49406	-14.3946	557.432
5.46819	-14.4406	549.979
6.96611	-14.4205	456.882
9.43218	-14.2444	96.8631
9.27126	-14.9365	249.12
8.30677	-14.1277	1372.27
7.55884	-14.3333	1546.93
8.46456	-14.6557	2639.59
5.09139	-14.9716	2334.3
6.13358	-14.6838	2192.09
7.16904	-14.6414	1967.74
7.75224	-14.6179	877.834
9.54214	-13.7624	417.578
9.96359	-14.942	979.093
6.69326	-14.8346	2849.65
8.28927	-14.9625	3060
8.98693	-14.5337	694.375
8.47979	-14.9387	404.983
11.1641	-14.9532	233.803
14.081	-10.0358	274.514
7.3899	-14.802	570.989
7.22602	-14.126	1846.29
6.97507	-14.641	1120.85
8.58247	-14.9426	595.311
7.01971	-13.994	1151.01
7.08118	-14.6109	1183.18
7.58146	-14.0294	746.166
5.00012	-14.327	133.857
3.60354	-14.2918	121.028
7.80985	-9.85478	387.317
8.2794	-10.3365	113.062
8.55737	-14.6032	1327.81
7.82496	-13.6636	1034.91
9.97991	-13.5228	1630.4
6.0594	-13.549	1398.15
8.84322	-14.8775	1602.74
7.29706	-13.9277	1524.56
7.51676	-14.7643	505.871
7.09013	-14.3956	2243.78
8.60454	-14.9993	450.632
8.52232	-14.9403	818.898
8.80706	-14.4785	242.254
8.17831	-13.8097	17.9309
8.30493	-13.8735	884.422
6.30998	-14.9339	1771.82
9.96754	-14.7737	247.662
14.4435	5.50525	90.1502
8.9911	-14.4839	1182.76
5.21409	-14.7997	1893.11
6.66488	-14.7891	789.422
5.88169	-14.6396	1905.51
7.00078	-14.6891	345.855
8.01262	-12.9198	99.0339
5.73357	-14.6096	1751.67
7.45486	-14.6743	2486.98
6.51992	-14.0242	1078.61
8.61765	-14.1668	491.134
8.32218	-14.7661	2674.67
10.5248	-13.2848	1001.2
4.59801	-13.6813	1035.94
7.20257	-13.6151	619.495
9.78358	-14.7576	621.025
6.37344	-14.4881	1805.51
6.49778	-14.6012	1389.52
8.06642	-14.8277	250.917
8.46062	-11.2999	153.564
6.62232	-14.2837	1129.27
7.98715	-14.9093	2516.32
8.37219	-14.8422	242.471
7.40604	-14.6492	2272.45
8.90201	-13.1162	108.805
6.40425	-13.1274	597.479
8.39396	-14.2942	1637.02
6.63818	-13.9488	593.953
6.32304	-14.7235	1749.64
6.1139	-13.1546	356.574
7.34245	-12.9943	1407.4
6.87981	-13.4772	2135.69
7.2978	-14.8859	2847.16
9.37851	-14.5431	2104.91
6.45852	-14.0539	163.593
7.78428	-14.3875	1094.52
5.53106	-14.9476	2467.74
8.3903	-14.739	1293.93
7.84627	-14.7735	942.47
6.53512	-11.4183	191.034
5.88695	-14.7255	1611.76
6.20047	-14.6714	604.282
7.4786	-14.241	249.333
6.71892	-14.0859	216.066
6.51916	-13.4779	708.336
8.1116	-14.7997	134.877
8.79365	-14.4683	763.341
7.7083	-13.0954	159.773
8.47333	-14.2595	1603.85
8.20431	-14.6541	2150.64
8.35963	-14.2976	568.949
7.33293	-14.069	552.35
6.80214	-13.4561	1587.85
6.33974	-14.9628	3060
6.94052	-14.1804	593.577
8.23442	-13.2688	503.979
7.2692	-14.8285	284.03
6.88586	-13.9909	1770.92
8.93608	-14.3745	38.154
5.74202	-14.2048	72.7068
7.223	-14.5069	1591.33
6.11228	-14.1598	2548.1
7.68348	-13.3298	40.2274
8.76829	-13.2538	1513.6
7.37031	-14.5174	2725.89
7.35406	-13.1421	984.824
6.43089	-14.7213	1166.05
6.90893	-14.683	1183.49
7.76903	-14.4072	2639.97
5.58958	-13.8375	730.871
8.08248	-14.5977	839.882
7.69171	-14.407	1515.8
9.9125	-14.3673	1246.07
7.88155	-14.4238	978.278
5.43156	-14.3812	265.16
7.041	-14.3657	1028.4
6.14218	-14.957	121.051
12.6491	-12.3541	154.141
6.85874	-14.9677	742.144
7.40545	-14.4174	1096.39
7.08456	-13.6788	1991.42
5.1407	-13.7784	253.265
9.53084	-14.5703	2517.58
9.18879	-14.6389	701.58
8.23596	-14.9594	956.114
8.1572	-13.7577	1451.84
9.29774	-14.8799	1237.93
10.91	-8.75961	160.902
8.3272	-13.8833	2405.74
6.57547	-14.5433	1671.14
5.9733	-14.6152	2304.81
9.50936	-8.99096	624.732
7.28997	-14.0356	50.7222
8.54649	-14.2565	674.908
2.64499	-11.7335	162.081
6.793	-14.9167	414.899
2.40614	-2.83711	154.575
5.60664	-14.6978	1929.02
5.80826	-13.8876	1471.72
6.18694	-14.9434	1816.29
9.71082	-13.7404	600.939
6.36037	-14.3719	406.563
8.40823	-14.5094	2133.67
6.65078	-14.1364	1381.67
7.90008	-14.972	241.647
8.4043	-13.686	337.717
6.18312	-14.1834	835.772
9.48204	-14.8793	130.774
8.04924	-14.4276	2734.28
6.32617	-13.9891	1033.22
8.55123	-14.9199	1435.44
7.38139	-14.16	726.807
6.86274	-14.9738	2828.87
6.23305	-13.1468	803.273
9.67504	-14.8131	405.596
5.69266	-14.7331	403.445
10.2009	-14.0292	669.005
5.45263	-14.962	792.634
5.48197	-14.7499	1096.56
5.69417	-13.9405	1669.31
9.91831	-14.8551	2334.13
7.67446	-13.5142	1896.5
8.57267	-14.4767	2308.33
7.02034	-14.1581	1584.72
6.30676	-13.752	316.959
8.01938	-14.9381	2635.92
13.6884	5.09808	147.695
9.10935	-11.9885	54.7573
6.28115	-13.8622	562.338
10.2148	-14.2523	1016.76
8.38839	-13.5998	926.933
6.40689	-14.9166	433.068
9.66464	-13.9891	111.881
8.12209	-14.9429	3060
6.08205	-13.9027	2274.88
7.50448	-14.2411	458.664
5.47788	-14.2316	71.3236
8.32702	-14.4905	2766.21
8.74324	-14.2011	714.899
7.4818	-13.774	524.646
6.59246	-14.816	528.915
5.81219	-9.26567	332.058
9.31399	-13.4948	812.766
7.21464	-14.6337	1600.71
7.13233	-14.837	964.418
7.03819	-14.4963	433.105
10.7597	-14.9305	1797.9
7.53268	-14.3206	2667.64
9.71497	-14.5321	1936.86
6.94798	-14.4438	926.535
5.97709	-14.9354	101.83
8.38045	-14.8015	192.674
7.38676	-14.0242	574.391
7.21676	-14.9495	161.398
7.63606	-14.7654	1191.35
8.02134	-14.5515	87.4461
-2.0658	-14.1404	0.572019
5.48586	-14.4603	234.816
7.1348	-14.7115	1574.75
7.12362	-14.6992	667.071
5.40189	-14.1579	2288.47
7.08396	-14.6836	2231.36
8.3136	-14.3321	937.153
8.28107	-14.7125	2252.67
7.1093	-14.5341	338.136
6.4274	-14.9287	652.077
6.16194	-13.1433	142.122
8.64749	-13.9744	1206.96
-2.61619	-6.02081	201.326
6.29318	-14.3059	1103.47
7.80661	-14.8366	2047.46
6.32684	-14.8259	1746.36
6.77386	-14.0595	112.857
4.50096	-13.0453	1068.53
6.14121	-14.2064	107.401
6.78593	-14.7766	2262.95
7.45847	-14.1607	2590.4
7.45192	-14.8656	999.327
2.14377	-12.3791	34.7432
8.70567	-14.5083	492.242
5.93503	-14.9142	1468.88
5.60224	-10.5117	82.9476
8.59052	-13.9387	736.782
7.49921	-14.749	1440.59
7.13145	-13.9406	225.602
7.28455	-14.9508	2353.04
5.73868	-14.6227	694.102
7.86883	-14.5584	968.331
5.48998	-14.4243	376.172
7.47584	-14.6939	213.41
6.69021	-14.9451	2480.65
8.53381	-14.489	2104.72
8.68038	-14.7374	935.024
7.86474	-13.723	1107.25
5.36222	-14.8083	241.404
7.11302	-14.3073	353.517
6.71284	-14.3551	1595.86
8.15263	-14.9342	957.596
6.8187	-13.5968	138.584
6.83748	-14.1205	544.745
8.73636	-14.9897	312.053
6.91876	-14.2398	1907.02
7.85762	-14.6261	741.99
