-14.9601	6.83018	2002.94
-13.1504	8.36557	137.848
-14.7107	7.77287	2608.12
-13.6721	8.8165	1786.52
-13.429	6.93721	1705.99
-13.7242	6.06412	50.2913
-14.913	8.18851	1221.93
-14.4832	6.16529	565.15
-10.3677	4.40196	22.2941
-14.145	7.12071	220.309
-5.58254	5.67113	222.689
-14.8992	7.8737	1122.04
-14.3902	10.6643	1345.51
-14.8257	8.93173	2750.03
-14.9816	7.3237	193.757
-14.913	8.03614	391.504
-14.5256	7.83965	2824.3
-14.3957	7.0619	1970
-14.6259	6.04587	181.997
-12.969	8.13693	352.443
-12.9141	6.16907	745.901
-14.9819	7.36389	2302.08
-13.419	7.83542	1105.89
-10.5478	9.83824	97.7142
-14.0824	8.73591	1180.03
-14.1961	8.74788	145.994
-13.2831	6.44161	1626.92
-14.7628	6.99891	1456.66
-14.0871	6.53922	2035.9
-14.7193	7.29255	2765.18
-14.8357	8.30346	1134.29
-14.6361	6.81666	789.506
-13.5935	9.50458	148.873
-14.5122	6.43521	1570.5
-14.5889	9.53179	1242.37
-5.31777	5.22788	176.71
-14.8565	5.61435	478.692
-14.4163	9.31992	1994.37
-14.8129	8.24331	2450.46
-14.9875	6.96589	1717.54
-14.1284	6.61283	267.308
-13.5601	8.74046	705.485
-14.9934	5.37637	1248.2
-14.9664	5.06601	461.39
-14.9389	7.38685	1657.7
-14.1438	7.91016	1915.08
-14.4073	3.45261	184.65
-13.7085	9.23424	395.712
-14.085	5.82374	682.655
-14.4478	7.79642	131.642
-14.6742	8.51529	1465.96
-14.99	7.30473	767.818
-14.2754	7.0012	2306.45
-13.8465	5.27095	561.56
-14.5287	9.51018	1798.24
-14.9087	7.69192	2414.09
-14.4841	7.32701	1389.67
-13.9434	8.85438	718.607
-14.2966	8.45727	602.511
-10.6656	6.72796	348.789
-14.3293	7.03203	236.991
-13.9277	7.55541	289.817
-13.8834	8.549	384.596
-3.90866	13.1882	168.001
-14.6826	5.49098	2568.9
-14.4836	7.23973	582.287
-14.6466	7.99919	867.629
-14.3924	6.49493	2373.66
-13.2501	6.15388	122.138
-14.5106	7.22772	1258.79
-14.0007	7.87599	429.059
-14.8174	7.31649	1096.15
-14.9619	7.78546	220.813
-14.3538	10.0905	1276.73
-10.8507	4.02482	127.754
-13.7632	8.01883	1819.15
-14.7442	6.68492	2717.01
-12.9588	7.15617	835.58
-14.9753	7.56477	941.061
-14.5789	8.82435	947.684
-14.1281	6.08064	1424.1
-14.9123	7.97675	1357.94
-14.2098	5.86137	1258.48
-11.638	8.45884	362.556
-14.0208	6.96268	1416.81
-13.569	5.75034	185.014
-14.3875	9.54808	1527.19
-14.1782	5.75271	1122.31
-14.8756	9.01347	707.144
-14.4438	6.17318	802.617
-14.0218	6.49642	1723.97
-14.7679	8.46311	2470.18
-14.9651	6.05006	2827.08
-14.9872	7.61876	1010.32
-14.9083	8.57868	657.794
-14.7502	6.51238	1438.42
-14.9172	9.51316	1008.18
-14.2021	8.87391	177.971
-14.964	5.91197	119.907
-14.5455	6.36544	207.59
-13.7374	6.27556	1776.97
-14.812	5.91646	1693.11
-14.5545	6.2441	309.58
-14.9859	5.94516	1914.44
-14.5594	8.02002	499.749
-12.6801	6.76756	34.2907
-14.4598	8.69673	1121.78
-14.4184	7.23392	2571.89
-13.5004	8.90647	267.144
-13.5148	4.80535	678.041
-14.0384	6.58729	1635.88
-13.8868	8.54734	2379.05
-14.9876	7.92527	351.654
-13.989	6.16751	259.088
-14.9045	7.82339	362.223
-14.6907	9.07295	1678.2
-14.6444	7.56131	2807.15
-14.3586	7.69088	1124.25
-14.1391	5.90563	290.969
-14.6586	6.39258	160.831
-14.6029	8.81927	1817.35
-14.8415	5.17796	1482.55
-14.4056	9.98882	715.711
-11.7556	10.3851	16.7036
-14.2958	5.68833	142.545
-14.4574	7.79994	2229.2
-14.8047	6.22907	1782.52
-14.5455	8.22407	2800.96
-13.4406	6.77791	114.09
-14.8456	7.79055	1949.36
-14.9638	7.92092	3060
-12.5647	6.83764	25.9491
-14.4875	6.78149	1503.51
-14.9606	7.07022	2861.56
-14.1312	7.57387	44.7954
-13.4256	8.57443	599.417
-14.2357	5.97118	1914.53
-13.025	6.60237	255.67
-14.7695	9.69662	1310.95
-14.2889	6.20252	1649.17
-13.8781	8.14474	484.054
-14.6842	9.45317	272.547
-14.5282	8.33216	1749.33
-14.5441	7.17365	2886.37
-13.7496	6.41348	2056.34
-13.9331	8.45282	1847.55
-13.6457	6.56764	1719.07
-14.5756	8.59101	2433.88
-14.8961	7.97301	458.65
-14.4035	6.52581	1506.13
-13.8045	8.2619	2359.55
-14.2132	5.43089	1401.65
-14.9119	8.57616	1034.4
-14.816	5.81195	1980.87
-14.9268	6.24042	2059.51
-12.3	6.61152	151.404
-14.9768	7.6849	3060
-14.249	11.9437	113.159
-14.1709	9.10617	716.146
-14.0933	7.05186	2090.12
-14.6354	7.48096	2878.65
-14.7007	5.04186	762.409
-14.8787	4.95257	770.952
-14.8622	5.11759	1473.96
-14.7033	7.38266	1114.34
-14.6823	5.4341	1577.94
-14.7386	8.66066	1369.24
-14.81	6.42016	255.528
-14.8797	6.80872	490.048
-14.6884	6.18729	1179.45
-13.7761	8.00072	952.393
-13.932	5.2979	1027.87
-14.9348	7.88111	2969.12
-14.0577	0.741182	160.114
-14.5848	7.17744	2231.48
-14.9407	8.31549	583.349
-14.5369	7.53655	427.644
-14.1999	8.57046	1387
-14.9194	7.18476	2663.54
-14.405	7.42186	706.508
-14.9213	7.12582	2442.87
-14.106	6.04444	1449.13
-13.8976	8.22478	690.964
-14.6774	7.35383	2122.74
-14.6573	8.27617	2817.78
-14.1744	4.4871	1701.11
-13.8834	8.90575	2275.66
-14.4895	7.83319	2792.06
-14.5917	7.3886	1771.53
-14.0749	8.59704	491.813
-14.7615	9.0933	1246.29
-14.8339	7.66643	2403.11
-14.2578	7.71245	1053.82
-14.5705	6.88502	2834.03
-14.9869	8.0747	729.475
-14.5926	9.95449	163.821
-14.6	10.1792	1880.91
-14.4854	6.30256	122.309
-13.4427	10.6193	120.268
-13.6568	10.2066	832.391
-14.494	6.12106	195.821
-14.3406	8.21333	1882.22
-14.0378	7.01704	1628.71
-14.2798	6.93698	633.79
-13.61	7.36737	1229.31
-14.8541	6.07836	229.321
-14.2275	6.16635	1565.71
-14.416	7.19126	113.123
-13.3483	-3.2858	160.32
-14.7386	5.85335	1851.41
-14.9901	8.12526	287.768
-13.9357	7.47575	1526.49
-14.3828	8.38577	1294.29
-14.127	7.87996	2666.96
-14.9247	6.68896	2402.81
-14.6033	7.98178	1830.87
-14.5817	6.37432	2785.55
-13.0142	6.70864	862.748
-14.5314	7.22125	933.921
-13.4	7.71292	38.4154
-14.9504	7.54351	1256.16
-14.6883	6.36145	667.973
-14.6434	9.91727	2176.99
-14.7633	7.37208	304.165
-14.5163	7.48054	466.464
-14.5606	5.48796	1126.21
-14.9775	8.11952	1856.94
-14.9577	7.7682	1027.16
-13.5388	7.98487	545.419
-13.8702	9.17408	1011.18
-14.8921	10.4195	43.1512
-14.8147	8.98428	2034.46
-13.6427	6.60895	366.558
-14.7561	9.55069	202.173
-13.721	11.4578	152.923
-14.4684	7.13014	1134.68
-14.9197	8.5653	1107.46
-14.8677	8.12557	235.58
-13.9685	5.6401	995.136
-13.2866	8.76342	1878.1
-13.4299	9.48463	177.834
-10.7812	8.69058	138.679
-14.0001	8.93292	80.8766
-14.5405	3.1692	128.708
-13.9661	10.0397	270.568
-13.7937	8.8696	806.594
-14.1029	7.05216	181.807
-14.7619	9.05032	2795.74
-13.727	8.69608	11.8814
-13.7846	5.05961	260.259
-13.9264	6.92154	1053.58
-14.0778	7.4925	2034.78
-14.3779	7.42647	2387.59
-14.7148	7.9056	903.235
-14.8075	7.78413	3060
-14.5708	8.34801	1428.87
-14.6321	8.07684	366.096
-11.8311	-12.9386	56.9083
-12.0135	4.847	151.551
-14.3588	6.3228	95.7534
-14.5187	6.80599	2282
-14.3891	7.05828	1208.8
-14.1873	7.54738	592.182
-14.1289	5.4348	288.751
-14.9228	8.21576	3060
-13.6387	8.00656	1534.65
-14.7436	7.39775	1294.26
-14.1041	7.00143	1278.84
-14.016	7.37446	793.645
-14.9208	10.3159	286.988
-13.4471	6.74928	1800.47
-4.20393	13.3062	177.644
-14.9867	7.73468	1162.29
-14.7617	6.98758	1688.55
-14.0368	6.88304	1357.39
-14.0588	7.63155	1748.01
-14.0261	8.10791	607.255
-8.01548	-1.49792	133.942
-14.9067	5.81296	2946.34
-14.9366	7.15507	1754.67
-14.1223	9.31159	2048.14
-14.7256	10.032	1301.43
-12.6584	5.02707	11.7622
-13.0579	3.52254	123.329
-12.6823	4.19261	132.969
-14.2697	8.37072	684.841
-14.0932	7.93913	100.813
-14.9093	8.76354	359.796
-14.5187	9.00244	2373.61
-8.26059	1.21478	229.192
-13.3613	9.73215	743.99
-14.4369	7.19545	569.146
1.31541	7.33523	443.132
-14.9568	8.64226	2803.45
-14.9939	5.86611	1525.15
-14.748	6.53425	2731.51
-14.0748	7.28967	109.323
-14.7854	6.91093	2338.48
-13.5665	5.48827	724.758
-14.6326	6.00474	1367.09
-13.3195	10.1946	125.039
-13.9435	6.94321	1333.75
-14.6483	6.56238	2505.82
-14.9485	7.03343	1638.72
-13.9451	7.27744	439.743
-14.0765	7.43369	232.131
-13.8629	6.23814	803.549
-13.5701	6.91109	756.84
-14.797	6.90556	895.864
-14.2708	8.43741	2384.67
-14.0873	8.90178	141.499
-8.92812	8.67082	479.287
-14.7937	11.7529	253.196
-13.7937	6.83461	1604.57
-14.7751	12.3773	119.169
-14.2731	6.53774	771.425
-14.8966	7.99718	209.458
-14.8308	5.18819	1326.88
-13.5068	7.27534	181.058
-14.1016	7.38077	1696.43
-13.9162	5.95786	1139.24
-14.8151	9.22725	872.047
-14.5341	7.25366	2351.99
-13.8574	8.13042	2033.03
-14.7016	9.04025	1667.23
-14.1722	7.40963	735.726
-13.3358	9.15673	94.1029
-14.0059	8.58802	1353.84
-14.08	9.08112	629.193
-14.107	6.34966	127.214
-14.6535	8.25325	1069.95
-14.5774	7.41274	920.183
-14.6612	7.69862	1480.89
-14.6542	7.04468	270.731
-13.4465	7.78844	83.2635
-14.7511	6.50743	1441.73
-13.764	6.59019	2264.02
-13.9588	5.3526	55.137
-14.4554	8.78592	987.236
-14.2775	8.48842	2580.54
-12.3481	6.80721	138.971
-14.5628	8.49947	105.63
-13.5809	8.90669	782.692
-14.9253	8.77071	967.218
-14.437	7.80372	801.115
-13.5718	7.0529	157.782
-14.2293	7.7002	1740.4
-14.9104	7.73099	2927.09
-14.8788	6.6767	649.363
-14.9997	5.82223	2336.26
-14.2221	9.48836	1146.69
-13.7698	7.38178	2185.69
-14.6315	9.27077	751.541
-14.9062	7.86942	1245.6
14.9821	-1.42703	106.377
-14.7612	6.25623	679.173
-14.8133	7.82308	2517.39
-14.5765	7.78296	657.476
-14.7464	0.824842	146.371
-14.9672	5.17559	900.794
-14.6767	7.21472	2892.59
-14.5035	7.25342	746.812
-14.2237	4.2006	105.288
-14.3222	8.13424	897.542
-14.6195	9.39677	498.36
-14.9785	10.2815	1223.97
-12.3675	8.18483	724.742
-14.807	6.40859	789.243
-14.1097	6.19687	798.831
-13.8993	5.68616	238.857
-13.532	6.43023	100.04
-14.8906	8.10827	952.117
-13.8885	11.5841	94.4327
-11.3371	6.03686	19.5696
-15	5.87475	1524.78
-14.6768	5.69404	124.757
-13.1149	9.165	1217.32
-14.8094	6.94546	2381.13
-14.1813	7.14172	879.083
-14.192	9.16886	1810.71
-14.2697	7.36485	524.463
-7.16335	8.56484	174.312
-14.8225	7.45703	214.949
-14.2901	8.18613	197.797
-14.6953	5.68488	2602.41
-13.7924	6.4377	641.623
-13.6583	7.53065	127.723
-13.4115	5.83316	163.453
-14.0674	5.56704	23.7307
-14.0869	8.56703	917.061
-14.3983	5.85864	2081.03
-14.9912	7.78683	2797.28
-13.9457	7.02514	1029.26
-14.0036	6.04182	687.595
-14.4334	7.97737	1944.73
-12.4347	14.088	270.515
-14.426	7.31373	1316.82
-14.0407	7.65194	599.132
-14.665	5.71394	307.548
-13.1759	6.21528	1074.47
-14.5234	10.0484	746.241
-13.5205	7.29167	223.353
-14.7047	5.73263	271.9
-14.8484	7.12826	2903.14
-14.0747	8.229	1553.91
-14.4208	8.59527	129.601
11.6257	-13.2337	33.0405
-14.205	7.28421	1475.91
-14.1064	8.4748	1647.25
-14.7258	6.66761	780.983
-14.9916	7.49265	952.092
-13.9816	8.49351	2567.84
-13.1139	1.42739	45.6515
-14.0207	8.22389	2108.27
-14.7962	7.49592	142.983
-14.457	8.28373	267.451
-14.6528	5.93947	432.697
-14.241	6.98173	977.097
-11.2431	-6.32762	347.508
-13.958	7.43097	2376.37
4.22907	-11.7007	57.6742
-12.1133	-1.96537	22.3538
-14.3922	8.17126	816.716
-14.9463	7.18383	1070.68
-14.6835	5.58292	1046.83
-12.1671	4.97019	269.754
-13.2709	6.9281	1478.95
-14.9483	6.88057	873.486
-14.8668	8.05123	564.186
-14.7782	5.42575	2186.44
-14.2543	7.38487	1785.47
-14.6871	8.73708	247.282
-14.7422	7.47168	2897.62
-14.9862	5.75356	1590.02
-13.885	7.36463	1924.99
-13.7433	6.06488	2015.84
-12.7814	8.62104	957.081
-14.9386	5.30554	1877.82
-14.9415	8.39345	625.82
-14.7763	7.4064	3060
-14.7241	7.44815	412.74
-13.5226	9.59868	155.757
-14.1923	6.67028	705.761
-14.3876	6.73823	116.985
-14.964	7.49773	886.791
-14.5316	9.44025	1822.32
-14.9585	6.78576	1093.9
-13.9968	9.53288	2023.35
-14.5759	5.3717	395.996
-14.9652	10.3019	2279.42
-14.913	7.21931	1695.68
-14.0309	7.6672	2010.82
-14.5124	7.12537	2641.96
-14.1236	9.46151	373.829
-14.6905	8.18789	1711.44
-14.5928	7.05579	1164.95
-14.9785	7.34499	2294.75
-14.8884	6.10053	301.4
-14.4353	6.58137	1003.66
-14.7529	7.94909	414.483
-12.0591	6.61291	134.889
-14.9163	8.12123	627.095
-14.6695	7.50884	2930.73
-14.0256	6.99034	63.1519
-14.5264	5.05726	406.317
-9.6996	7.7011	174.78
-14.6365	7.41402	2727.3
-14.2376	9.09401	200.33
-14.8669	9.13907	472.593
-14.9116	8.25847	1032.07
-13.9886	5.54228	447.933
-14.5768	7.09259	1312.06
-14.1916	8.8982	250.999
-14.1801	7.30866	2352.12
-14.5918	8.2125	1490.72
-14.2246	10.0826	242.154
-7.88387	8.02252	153.051
-14.3276	5.91111	192.07
-14.9945	7.84921	2674.53
-4.97227	9.38615	185.995
-13.7898	6.1064	570.9
-14.8622	9.2309	396.472
-13.6424	7.12185	321.397
-14.4972	9.2758	1618.57
-14.9663	6.32686	358.066
-14.2367	6.91105	2274.91
-14.3973	8.20983	640.691
-14.5073	4.79575	97.3091
-14.9757	6.13939	2639.39
-14.6936	5.82946	2893.93
-14.6396	4.94588	1293.84
-14.455	7.7362	911.085
-13.1609	7.3596	913.393
-13.3738	9.2288	2010.81
-14.0744	7.15337	228.733
-14.4486	6.32796	2289.13
-14.0836	10.5686	111.328
-14.9646	5.86291	524.827
-11.3244	0.141519	13.7096
-14.0817	8.54577	133.216
-13.9363	7.9259	1315.9
-13.9809	9.13929	2106.21
-14.6884	6.53764	487.294
-14.7886	7.17187	1103.6
-14.9955	8.94253	1257.26
-13.9236	9.19977	1057.58
-14.7009	8.62573	1662.69
-13.9683	7.95325	139.045
-14.0931	8.9922	255.404
-14.4879	7.88372	1505.57
-14.8542	8.42108	1056.89
-14.7895	6.09057	2481.85
-14.483	8.09619	489.166
-14.8214	11.8113	248.954
-14.5216	9.79014	1234.3
-14.2883	8.14926	2526.04
-6.16929	-8.67632	82.5567
-14.9122	5.85751	1489.2
-12.7056	9.09256	151.684
-14.5301	6.88098	757.455
-14.9493	12.6272	138.128
-14.6154	8.55298	947.954
-14.5337	9.88274	144.891
-13.1501	8.30242	1604.97
-14.6746	5.57625	638.337
-13.9613	8.75932	659.016
-14.9432	8.86111	167.213
-14.0542	9.20863	596.951
-14.5764	9.77934	2027.06
-13.4357	7.27962	1753.31
-14.7672	5.93911	127.844
-14.3132	7.16316	616.32
-12.7873	7.98706	1454.69
-14.3371	9.55689	2268.22
-13.9712	6.49294	1554.18
-12.7518	9.66581	192.358
-0.316066	13.5083	282.625
-14.1132	7.17308	2405.37
-14.0106	9.24742	1977.14
-14.2438	8.10242	87.3193
-14.9631	6.40883	418.117
-14.6659	8.9603	808.983
-14.9897	7.84802	3060
-8.837	2.42325	206.732
-14.9839	8.78433	951.758
-14.7022	7.45449	2732.7
-14.9946	6.94421	2653.22
-14.3697	6.54872	241.03
-0.243722	3.77747	409.049
-14.8464	5.61872	273.953
-14.8693	6.29071	2672.75
-12.2846	5.79612	107.702
-13.1555	8.03839	171.747
-14.8141	7.01499	668.572
-11.7533	8.13581	159.029
2.79101	5.0674	44.7025
-14.1764	9.62019	97.6258
-12.5172	7.94184	148.268
-14.8724	5.08009	345.947
-14.6604	9.24056	647.038
-14.7363	8.24815	1715.18
-14.4901	8.49087	1580.5
-14.2207	8.64795	1038.65
-14.6431	9.88608	1807.33
-14.5528	7.60143	518.377
-14.3582	6.29799	217.007
-14.8684	9.18175	1174.52
-5.18238	0.821893	172.295
-14.5104	5.00532	90.1411
-14.7137	9.18631	1037.96
-14.8164	9.0602	2293.95
-14.4562	5.69453	127.805
-14.3876	8.77338	768.829
-14.7077	8.18376	863.263
-14.6806	6.21891	1112.59
-14.381	6.8714	2199.1
-13.9321	8.1002	1653.61
-13.7434	8.68681	1621.09
-14.6813	7.93159	2314.68
-14.6131	-0.703062	261.432
-14.9358	6.24882	1749.73
-14.6392	8.77708	2606.16
-13.928	8.21783	2433.49
-12.3759	6.28082	34.2907
-14.9454	6.83293	1337.26
-12.4196	3.44558	222.29
-14.1399	9.88631	684.3
-14.481	7.12001	1040.01
-14.5359	7.96145	2207.58
-14.9553	6.14681	671.058
-14.7209	7.0711	1738.79
-14.6138	6.60096	644.463
-14.3346	6.46025	1316.17
-3.6207	6.31531	646.156
-13.6306	8.83008	688.362
-14.3561	7.81891	2476.8
-14.926	8.35472	2405.24
-0.481137	13.6733	179.51
-14.6524	2.58343	66.6384
-14.4189	7.71537	2298.52
-14.6767	5.7095	130.169
-14.8891	8.5327	263.964
-14.826	7.426	1494.09
-14.6139	7.69637	493.198
-14.2002	7.94292	2079.34
-14.8675	8.21136	1619.51
-14.6285	8.85566	1878.32
-14.5488	7.80386	1481.74
-14.9978	9.30359	2746.4
-14.9145	8.30509	3060
-14.8839	5.67596	53.9091
-14.8353	7.08293	1268.39
-13.5188	6.14794	516.42
-14.699	5.65897	1345.24
-14.2598	8.04683	1136.1
-12.0648	3.64802	62.9335
-14.9139	9.69732	1299.68
-13.6197	8.36915	1992.64
-14.7391	9.82309	841.057
-14.8426	7.28187	2934.59
-14.6276	8.60334	2958.7
-14.8763	6.14892	249.587
-14.9958	9.32287	2194.82
-14.9569	7.52438	512.898
-14.519	3.65532	750.855
-13.3888	7.65636	291.389
-14.7122	6.10822	2875.02
-14.5915	6.79407	1900.81
-13.4983	8.81426	542.45
-14.6988	7.0325	2955.66
-14.9728	7.80133	2311.95
-14.9103	6.31208	157.282
-14.8591	6.74369	3060
-13.542	6.8578	815.529
-13.1024	2.28557	404.387
-14.6249	7.0001	1999.88
-14.1175	7.19345	382.559
-14.2705	7.961	2120.01
-14.1893	8.39877	1258.73
-14.1915	6.78893	1240.96
-12.3427	7.09027	101.603
-14.5198	5.91751	2496.43
-7.95267	9.77059	155.521
-14.6859	8.0406	820.858
-11.9866	12.7018	305.692
-14.3425	6.98669	1171.93
-14.5962	7.78822	2022.27
-13.7428	7.3112	2171.05
-14.9313	6.26595	2350.78
-14.5783	7.26935	2039.11
-14.7645	7.28351	1295.49
-14.4532	6.69794	449.263
-13.0985	14.1412	116.244
-14.6018	7.06243	956.99
-13.0025	7.74188	935.339
-14.8793	7.46167	568.25
-14.9674	8.747	238.886
-14.8883	6.12539	1083.34
-13.793	7.23908	32.2898
-14.6613	8.75507	40.2466
12.2959	9.85167	17.0505
-13.3555	7.70773	164.476
-14.7933	12.1584	149.701
-14.0726	4.53002	193.638
-14.7376	9.63641	443.464
-14.7845	9.45173	131.628
-14.2278	7.95605	2051.44
-14.6219	9.00671	482.027
-14.8991	7.49157	419.396
-11.9362	8.86806	334.789
-14.6267	5.49197	1134.09
-14.4921	6.18432	1400.49
-14.5079	6.67356	611.735
-13.0367	5.80889	862.707
-14.4957	9.1056	89.7801
-14.8999	6.80666	893.91
-8.66353	10.8096	93.783
-13.4782	6.76136	1456.11
-12.8922	9.44354	765.902
-14.9178	8.13704	1036.83
-13.8875	6.14586	482.301
-14.0905	6.60783	153.826
-14.7552	9.22596	2771.06
-14.536	8.11304	2259.34
-10.9717	9.33605	119.899
-11.9081	13.9326	22.1258
-14.3934	9.52296	1795.91
-14.9977	8.67081	1538.76
-14.047	9.59552	517.836
-14.6778	6.69728	267.544
-14.6128	6.16004	2081.85
-14.9795	6.07959	386.823
-14.899	5.41894	249.841
-14.8274	6.52931	2895.74
-14.8132	6.68689	836.496
-14.1147	8.56376	2365.63
-14.3491	7.0266	1941.97
-14.3311	8.21449	267.256
-14.9908	11.2583	1097.66
-14.5816	7.52512	643.178
-14.1989	7.7038	458.606
-14.6932	7.5092	153.346
-13.6439	6.04087	195.178
-13.8648	8.32846	731.111
-13.6098	9.88579	768.078
-14.4494	6.68499	2843.02
-14.8168	6.44677	213.11
-14.1519	4.80643	1454.96
-13.8771	7.08702	1648.56
-14.6126	7.19746	875.655
-14.2825	13.3371	668.845
-14.5115	7.0213	1822.09
-14.9606	4.98846	1313.55
-14.4625	5.39864	1174.01
-14.1165	6.79295	159.79
-14.6023	5.98759	930.021
-14.4398	7.38763	1417.16
-14.9959	9.44379	2435.45
-13.9722	5.20762	352.969
-14.0764	8.74298	1188.08
-14.2185	5.34849	1138.68
-14.8533	8.86114	34.7432
-13.7314	7.2305	1988.52
-14.1023	5.8622	145.708
-14.1952	8.32859	2068.78
-13.7979	7.61743	868.848
-14.9418	9.22662	724.385
-14.9162	7.14302	3060
-12.7608	7.62244	1209.36
-14.6151	8.89541	1974.63
-14.994	7.39048	312.552
-14.2596	6.81191	921.906
-14.7605	7.69914	287.342
-13.8255	8.04259	928.354
-14.3799	9.34569	1825.35
-14.6527	6.52489	443.503
-14.7065	8.21646	2878.12
-13.4161	5.81889	1226.57
-14.8294	8.01367	1021.3
-14.0958	8.09929	145.754
-13.8834	9.47711	163.418
-14.9121	6.68805	200.683
-14.4202	8.50507	2687.24
-14.6572	6.05702	940.15
-14.7298	6.81676	2386.93
-14.6701	10.3447	1131.54
-13.7983	6.48827	988.575
-13.3394	6.43849	337.75
-14.5741	8.35721	242.532
-14.1984	6.11005	386.806
-14.6991	10.2866	177.885
-13.8005	7.50908	1983.9
-14.7429	6.91257	382.323
-14.9695	9.08616	1766.52
-14.8542	7.86417	276.299
-14.6932	6.10627	2181.67
-14.8349	9.53389	2491.33
-14.6968	6.50378	1636.06
-13.6086	6.30653	98.8053
-13.9651	7.11496	716.795
-13.1725	9.50918	1944.62
-11.4438	6.00149	112.669
-1.0703	3.96579	50.7806
-14.9923	6.17543	2214.63
-14.4584	8.50967	404.975
-14.874	8.187	120.812
-14.8938	5.70721	1876.25
-14.9493	6.61884	145.896
-14.9903	4.08491	1313.54
-14.712	7.01022	900.696
-13.7094	8.72862	1776.23
-12.9752	8.75338	40.2497
-14.4401	7.80112	1564.33
-14.3183	7.88	331.505
-14.6413	8.00685	393.915
-14.8108	5.26636	1042.46
-14.9912	7.63309	3060
-13.7138	7.97625	547.121
-14.8317	8.15582	1870.49
-14.9428	9.90842	421.731
-14.5252	10.3567	140.916
-14.605	7.43988	951.834
-14.3942	6.78469	762.553
-14.9112	6.40513	1436.76
-14.7166	7.15246	4.83229
-14.778	8.31968	1794.86
-14.7036	7.42316	335.686
-14.9066	9.61731	819.869
-14.7345	7.41099	1204.84
-14.934	6.22056	159.242
-14.7925	9.90839	1124
-14.2231	7.67592	1962.78
-13.6622	8.61448	956.775
-13.1412	8.41062	153.37
-11.6087	6.99222	9.66969
-14.008	8.77859	834.614
-14.2647	8.95454	182.782
-14.9758	7.39451	1228.24
-14.824	7.05903	318.051
-14.9344	4.91497	752.346
-14.6452	8.40415	107.85
-14.7205	6.68293	549.164
-14.7267	6.38059	119.379
-14.691	7.46463	2692.56
-14.0266	6.14097	96.2478
-13.5911	7.1333	175.887
-14.5844	7.84071	729.045
-14.9731	5.87664	311.236
-14.5448	5.9623	1278.58
-13.5713	7.7339	488.657
-14.555	8.76397	2215.59
-13.0306	9.73595	847.966
-13.985	8.00642	2050.25
-14.5805	5.89276	2100.35
-14.9826	5.97835	1068.19
-13.5771	6.84381	93.8153
-14.4487	6.50053	202.089
-14.3693	10.0095	564.029
-14.2455	9.11804	1469.83
-14.6518	8.49782	2731.92
-14.4714	8.12988	1379.3
-13.7478	8.22467	164.342
-11.8908	7.78201	242.55
-13.635	8.84775	3.9999
-14.7137	8.58347	1817.81
-14.8954	8.45843	2374.32
-13.8844	7.89167	146.018
-13.9496	7.77112	27.9875
-14.5635	7.08726	604.549
-14.7396	7.15475	2363.43
-14.7831	7.68366	202.827
-14.9455	6.80681	459.878
-12.716	5.60481	71.925
-14.7533	6.3062	584.023
-14.4598	7.1046	1980.13
-13.3078	6.00865	1849.32
-5.64174	12.7399	299.433
-11.4614	8.4488	107.641
-14.8751	8.05333	406.134
-14.8742	9.88232	1322.79
-14.2731	7.16787	679.275
-12.3918	9.0169	176.419
-14.8559	9.47725	1005.63
-14.6837	6.97948	1335.12
-14.5568	9.28968	404.776
-14.5692	7.15585	2230.85
-14.6067	6.00878	619.054
-14.802	8.16828	846.785
-14.2495	8.97491	2228.51
-14.8333	7.26763	3055.17
-14.5825	7.67996	839.054
-14.2339	5.69576	720.285
-14.4473	7.8856	2810.83
-14.7714	5.28858	576.225
-14.4028	6.53	2019.93
-14.8532	8.23693	2988.46
-14.826	5.78155	499.248
-13.8533	8.48788	1888.44
-14.8384	7.94905	2923.9
-4.82904	7.90354	17.9023
-14.9262	5.10389	1387.77
-13.4627	8.33111	1777.46
-13.3748	7.85577	1358.29
-14.3331	9.19421	350.24
-14.2944	9.83687	1845.49
-14.734	8.22317	134.298
-12.3077	1.06226	845.927
-13.8189	9.63744	86.0273
-14.3179	5.96285	1910.33
-13.1717	6.10674	1007.61
-13.4521	7.03075	1068.51
-13.8472	7.36174	1515.84
-14.7701	6.18661	880.349
-14.9677	7.1284	1990.61
-13.743	5.04306	282.275
-14.9851	6.12685	331.475
-14.5704	5.47485	1213.46
-14.4238	7.28082	1395.76
-14.5218	6.3932	2121.49
-14.0783	8.40385	100.064
-14.3488	9.00207	1571.88
-14.0731	8.67283	315.727
-14.967	5.9041	794.83
-14.4296	7.66867	1374.38
-14.4492	7.97303	2158.04
-14.5942	9.73983	431.868
-14.7352	11.0376	216.802
-9.31781	-10.6514	238.808
-14.895	9.37089	1014.01
-13.9128	6.16629	255.157
-13.6411	6.50772	149.833
-14.7917	9.69375	745.349
-14.4922	6.8838	1007.35
-14.4111	5.4958	1499.81
-12.257	8.52252	68.4793
-14.7198	6.87759	827.65
-14.7283	8.40792	2675.42
-14.9349	7.47251	3060
-14.4099	5.38436	425.194
-14.8867	7.84219	1127.61
-14.5176	8.29822	1558.35
-13.9611	6.89972	103.508
-14.1209	6.75437	577.961
-14.6176	7.32228	509.308
-12.1794	10.6215	84.7197
-14.4831	8.92086	1745.73
-14.7275	8.1441	460.346
-14.907	6.56571	253.561
-14.1271	8.79016	1335.5
