7.31857	14.2327	2840.31
8.72924	13.3922	95.1266
7.57203	14.6673	54.9394
5.61031	14.0528	1806.94
6.55291	14.3286	482.624
6.21114	12.5195	275.722
6.41725	12.3609	171.383
4.94916	13.8978	2109.72
7.12705	13.2128	697.656
8.65568	12.7251	1451.26
7.9338	11.4166	2465.11
8.28598	10.9625	1022.52
7.85953	13.5969	350.472
6.99609	12.3951	952.029
7.47089	12.8041	505.476
5.73502	14.3372	1071.35
6.62369	11.2834	2367.72
7.59678	13.9955	2489.46
9.23701	13.81	528.92
8.34262	14.2679	952.634
8.46395	12.163	2322.15
8.36855	14.8715	2251.56
6.4513	14.0025	1005.9
9.26136	13.3601	1114.25
8.75853	11.3974	1288.91
5.21298	11.8227	543.532
7.24001	11.1898	247.61
7.68583	14.398	482.778
8.21621	2.29558	122.593
6.19781	13.8378	587.573
5.89082	12.5287	336.613
5.20791	13.6713	38.1189
9.29	13.8896	164.088
7.1435	13.2138	2733.35
5.32645	11.2014	127.278
7.02026	14.7155	2907.75
8.29463	12.6601	742.734
4.98482	13.4041	1399.19
8.28853	12.2159	760.157
6.87777	14.0216	140.333
7.46508	11.1902	2384.53
5.76986	12.2965	443.133
10.1568	14.0683	583.699
7.67368	13.3729	238.973
6.50095	12.724	367.659
6.42564	13.3655	1155.8
6.00564	11.6467	1933.24
8.48086	12.7975	476.27
6.89747	10.0372	1123.18
8.60565	14.3836	255.529
8.54727	14.8493	1268.72
9.55223	12.2434	442.921
7.48552	12.3905	1352.52
6.31954	12.7718	1601.91
9.01577	12.3977	1377.01
8.38993	14.7634	1939.06
8.80119	12.3045	860.154
7.00221	14.0894	2963.74
7.70508	14.9646	3025.26
8.59175	13.1411	166.872
7.336	13.4168	1003.96
8.58435	12.0843	162.068
7.65135	13.769	67.15
5.78385	13.2346	1128.73
8.55405	13.115	2355.33
8.44395	13.2007	2697.47
8.03	13.3349	3.31722
6.23295	13.3287	103.855
7.13267	13.6345	3025.26
6.79076	11.7017	1263.52
7.92408	13.664	1200.02
6.41321	11.2483	221.119
5.4006	13.0503	1716.96
9.5617	14.6814	442.212
7.56628	13.4266	353.92
9.3383	14.7644	727.864
7.63046	12.8059	2712.82
7.66601	13.0063	3060
6.99944	13.2267	2249.12
7.43954	14.8019	143.529
8.11835	13.7752	1028.87
8.57115	14.1085	36.4258
7.16153	12.6842	230.248
8.42867	14.4449	3060
6.53257	14.7742	929.329
8.17393	13.0682	1710.13
6.82354	12.9815	157.975
7.14641	13.6321	686.971
7.92422	14.4937	2116.82
7.34169	12.7545	3060
7.39284	13.1904	809.977
8.61505	13.7943	1347.04
8.92286	13.6651	2257.75
7.15638	14.4347	1596.78
7.16136	12.7796	2525.57
7.47157	14.8974	1282.55
6.00766	12.5966	949.18
8.39379	12.6626	3060
7.28576	14.5907	489.963
9.33909	14.097	663.106
8.13458	12.1597	182.996
7.78307	14.5642	11.2542
7.02689	10.7908	357.403
7.4444	12.0603	188.197
7.56591	12.5161	1165.74
7.13415	14.1831	2933.26
6.38557	13.4666	957.981
5.88164	12.1845	2368.71
6.78897	13.1913	2532.36
8.85936	13.5116	3060
4.80667	12.8558	2174.38
9.80091	7.87124	728.458
7.38938	12.6752	891.921
5.59253	13.6203	1195.31
4.93813	13.7344	1162.29
7.94003	13.6291	1633.19
8.34069	12.6943	2515.28
6.65096	13.0648	3060
8.98884	13.2123	1683.27
6.66132	11.7056	753.546
8.07343	14.1367	1523.91
8.66287	12.2495	367.805
8.26396	12.9853	1069.79
5.16771	14.9816	891.706
8.97019	12.5046	556.214
6.39562	13.7308	3060
6.53142	14.5907	1038.82
10.6069	12.2707	238.744
7.87434	12.1727	380.33
7.60803	13.4585	2964.53
10.5549	12.963	1220.64
7.03127	11.7445	411.059
8.51684	12.9039	3060
8.18636	14.1347	3060
-10.5345	-1.67736	24.1516
8.20659	12.901	1474.93
7.61756	14.384	3060
7.146	12.5524	21.7446
6.22092	14.5796	410.871
7.34985	13.8832	2632.63
6.36041	12.0404	288.773
7.4764	13.4583	638.67
8.33127	13.6276	2838.73
7.859	12.5351	481.299
9.27757	12.847	2854.97
6.98188	13.7842	653.983
9.24775	12.8337	1964.22
3.02971	10.5742	40.4324
9.24725	12.2766	374.686
7.93122	14.4599	440.65
8.23721	13.8018	36.9489
7.71372	13.4118	119.88
6.6467	13.7988	1240.6
8.17935	12.9392	77.7529
7.8884	11.708	1021.04
8.60813	11.4924	1198.94
7.34438	12.8062	2059.14
10.0421	14.8665	1331.94
8.28756	13.7009	736.518
7.91712	11.4098	841.798
7.90831	12.0637	428.439
8.77468	12.4007	600.726
6.46479	11.1841	1377.41
7.22575	14.2569	754.006
6.1491	12.1242	1969.67
5.9705	14.061	611.074
8.85187	14.8505	37.0834
7.28344	12.8949	135.829
6.13386	12.3769	434.5
9.47828	13.4051	393.645
6.00407	10.6526	428.294
7.47043	14.5222	357.758
8.98856	13.1008	2192.45
8.18637	14.642	2726.8
7.42077	13.9188	9.24586
7.86987	14.1311	2844.63
5.87932	14.461	2281.23
7.97195	12.42	1247.95
6.40651	13.4062	41.8312
7.36281	14.8294	1700.18
8.10208	14.7853	2633.91
8.07346	14.7	2035.52
6.65091	14.8135	3060
7.35123	13.1452	2921.25
5.39424	13.811	1108.23
8.9831	14.7759	330.928
7.57013	13.3455	2082.88
7.87167	14.0566	641.428
6.60246	11.8599	143.249
8.89142	12.8147	3009.87
6.95218	13.0961	150.477
8.3035	14.8288	786.3
7.76662	14.6405	216.933
8.31152	14.5095	3060
7.25694	14.2828	736.78
8.05029	13.5707	1921.89
8.35997	14.8402	118.061
8.76617	12.2304	3060
5.85345	12.6092	862.976
8.77065	14.9498	1262.35
6.88338	14.4623	268.459
7.08169	13.1449	5.25618
8.47655	13.3388	300.093
9.24536	13.6127	2938.32
5.13536	12.7685	1853.17
8.70743	12.406	1960.68
6.72093	14.0461	2286.22
5.66631	14.5604	208.884
7.21014	12.1583	1436.68
8.85075	12.1277	3060
6.80963	11.7172	1076.81
6.27707	11.6113	655.36
7.35796	14.3687	3060
7.3758	13.6209	2641.11
9.59661	13.0172	616.377
8.05345	13.741	760.399
7.77539	12.921	2597.52
8.41987	12.2544	1321.24
8.35974	12.7155	2200.56
7.14136	14.762	206.335
6.68055	12.8966	385.229
9.48502	13.4639	2575.11
8.60637	14.7449	269.561
5.0738	13.257	188.357
8.08808	14.4603	207.763
6.39214	12.274	177.423
7.67776	13.4404	3060
7.21429	12.1542	913.115
9.38808	12.8689	457.402
8.87626	14.7075	86.5936
8.78189	14.5121	15.9279
11.0652	14.0765	9.05761
8.52089	12.0881	3.50684
8.10559	10.0569	35.3811
6.07326	14.4542	243.246
7.63902	12.4764	841.879
8.911	12.7962	1829.54
6.17181	13.5957	196.586
7.82289	14.9462	2711.39
6.09024	13.2607	595.289
7.90257	14.3393	3060
10.772	14.9314	138.072
6.87135	14.719	3060
7.35351	14.9137	3060
9.76164	10.922	686.314
7.809	14.1868	3060
6.76769	14.9523	1848.61
7.38428	13.7813	2993.73
7.84626	12.5038	261.367
6.54803	14.6716	616.63
6.38221	13.8431	755.136
7.40442	13.2836	466.063
6.65593	12.3604	2923.58
8.90417	12.4116	1740.82
9.7735	12.627	1050.85
6.80811	12.9532	3060
7.47031	10.3592	99.5131
6.39988	10.9723	165.6
9.2926	13.0848	1812.66
6.75505	14.3282	733.526
9.26694	12.5594	1911.52
8.16116	14.1628	791.002
6.286	11.9611	1030.62
7.78302	13.2687	3060
8.25102	12.685	2509.75
7.26243	14.6981	3060
6.6708	13.7121	404.382
7.11803	11.4504	2232.76
10.915	10.689	41.0756
5.21275	12.4236	561.032
8.25617	12.3741	123.253
8.81278	12.1579	1406.95
3.44072	11.3359	34.2907
5.94475	14.3412	1215.21
7.99076	14.7223	1733.55
8.55219	12.3583	404.1
8.83491	13.1153	2172.82
10.1069	12.0529	1355.77
7.42571	14.7079	2550.52
7.60322	13.914	2307.81
8.12114	14.9654	1550.84
6.63352	14.7338	17.5874
6.6833	13.0604	429.513
6.69736	13.5548	2058.13
7.41546	13.4958	1776.15
8.01704	14.634	1080.64
6.97626	14.3387	396.678
9.60222	11.9483	2157.58
0.141153	13.4984	376.892
6.17844	13.4176	138.643
9.0074	13.6739	79.0112
6.23538	13.8095	958.493
8.42713	12.4939	319.441
6.21984	12.4623	78.595
8.40766	11.3214	2507.1
7.94547	14.9009	177.688
6.30689	12.9025	1601.23
6.70238	14.9432	2502.74
8.77569	11.7479	2246.35
7.37628	12.9657	145.585
7.84894	12.3696	2047.04
11.9371	11.8606	193.544
7.07719	14.9773	2925.01
8.57696	12.6756	2239.97
8.75205	13.1566	3060
8.34457	14.3501	511.88
8.49365	14.6272	443.704
6.30839	12.6721	138.966
10.2379	13.2985	1388.87
4.26801	14.2719	289.508
7.60707	13.3459	1464.9
6.30531	14.5589	1990.95
6.3636	12.8963	2167.17
4.14037	14.5322	888.967
7.53438	13.8215	3060
8.06509	14.1576	1375.77
5.87116	12.8298	1368.75
8.15482	12.8965	3060
6.82377	12.9743	654.938
7.96586	12.3059	1304.35
7.75155	12.3884	240.945
7.74815	12.9248	3060
7.44037	13.2889	468.574
9.08997	10.8269	1213.75
7.95185	13.7446	2507.73
8.11872	13.2897	3060
8.87575	13.3163	404.936
6.99683	12.5578	262.069
8.36841	11.1715	1273.92
7.21115	14.0516	1477.95
5.20832	14.2333	2474.71
6.32606	13.6205	2954.09
6.71774	11.7234	2736.28
7.93844	13.9966	1649.61
6.5345	12.9327	1047.01
5.92832	12.8467	2856.9
6.10499	14.018	1795.23
6.17353	13.0285	337.671
8.75667	14.862	137.156
7.93911	14.4357	2298.51
7.23553	13.7102	2096.96
6.37307	13.9956	910.703
7.82814	9.47224	202.375
7.14232	12.3129	2097.76
7.72608	14.5705	279.644
7.83723	13.6496	3060
7.23518	12.3092	1021.46
8.00137	13.5447	2488.67
7.6718	13.3521	514.614
5.51286	12.6479	1735.8
6.08367	14.2414	3060
10.1679	14.0198	858.116
4.84847	12.6152	1382.75
5.98015	13.4414	349.579
7.60913	13.0925	2326.68
7.46048	14.2361	1093.49
6.94697	11.814	1089.57
7.7249	12.5195	2766.55
10.5464	11.7692	301.697
6.60974	14.6209	2581.57
8.90122	14.1345	1609.29
9.80686	14.6833	2181.11
7.46908	12.3851	2339.71
4.58621	11.7634	88.3358
6.03345	13.8236	68.9755
8.27191	13.5883	3060
7.75123	12.8634	3060
6.67662	13.5569	1959.07
6.53062	14.6538	1658.9
7.311	13.0921	2872.81
8.55385	14.0347	2001.93
7.30041	13.7901	885.219
6.93864	13.1467	3060
8.79063	12.8024	122.781
5.33806	13.288	2165.03
8.05972	14.1073	752.058
9.26809	13.4853	804.559
8.21642	13.0018	1029.6
5.83105	14.3401	947.482
9.47428	14.9661	2512.35
6.5758	13.9802	1966.65
9.01251	9.93473	1120.73
7.52874	13.8334	2246.82
8.67961	12.8013	107.899
9.17274	12.6055	1503.84
8.47969	14.474	792.506
7.13477	13.2438	1727.58
6.47318	14.4598	671.227
8.53562	13.4665	1068.26
10.17	10.4003	495.423
8.36521	14.1224	3060
7.21332	11.9835	2494.97
9.12866	14.0315	3060
6.64043	12.0125	2111.95
8.36475	12.9704	3060
7.92233	12.9673	139.775
6.74948	12.9571	105.656
7.62861	14.9225	3060
4.78443	14.2839	193.582
7.07359	11.8301	1512.67
9.09076	12.4017	1973.75
8.54968	14.8741	348.156
6.59048	14.2766	802.856
6.84248	10.0096	808.165
6.79184	14.8742	147.362
7.64037	14.9091	150.927
6.15279	12.9637	1034.13
6.3923	14.8106	1310.03
8.68578	12.8616	378.358
8.34175	12.4221	946.706
6.64659	12.2689	138.388
8.95816	13.8113	2325.07
7.64069	13.4201	601.209
7.65239	14.1551	3060
8.18544	14.6824	217.379
8.36646	14.0942	1568.84
8.54039	12.6336	698.06
9.24737	11.3395	47.8473
5.85861	12.207	202.421
6.48684	14.6171	358.046
7.5031	12.5163	170.51
8.47696	13.4552	3060
11.4446	13.8913	29.9515
6.03339	11.981	141.85
7.42292	13.1889	141.451
7.81093	13.1664	160.965
7.96098	13.7545	2761.48
6.99259	11.8817	1236.43
8.08569	12.6875	378.069
6.5159	12.1049	423.228
9.96224	11.8482	1439.52
7.17675	13.3887	2245.55
7.39357	14.4963	3060
5.32106	11.6373	1832.33
8.68298	12.2939	853.817
6.37082	14.6784	2898.5
6.46726	11.767	1556.02
7.93414	13.3875	3060
6.73064	12.8399	3060
8.29043	13.8266	2406.91
6.1933	13.5276	1300.45
7.7135	13.164	10.8511
7.25776	14.7987	561.288
5.55723	14.6193	1189.64
8.39874	12.5278	340.458
6.28999	11.974	437.711
6.95065	13.6638	2236.13
7.40793	14.4023	708.433
8.06883	13.2679	700.75
7.49902	11.3295	171.6
5.47738	11.2907	2346.75
8.21111	13.5904	1690.44
9.06721	12.5299	307.845
6.78032	13.2797	60.3567
8.28298	12.2633	3060
6.75934	13.6321	366.145
7.76015	12.7939	3060
7.174	12.8384	984.177
7.33492	12.9381	3060
5.25396	13.6145	968.525
8.18968	9.72963	587.911
9.43274	14.3621	2555.75
4.85139	13.8528	729.42
6.16297	10.3195	147.289
6.715	14.5418	3060
5.69651	11.848	2389.43
9.97262	10.5441	571.672
8.82014	13.5903	2803.84
10.4178	12.331	1510.12
8.30105	12.9137	622.772
8.95039	11.7353	458.057
6.45916	11.4315	808.116
8.9466	10.5118	645.198
8.49219	11.6146	163.524
7.97295	9.84902	34.2907
6.59502	13.0631	319.031
6.36224	12.5794	282.731
7.47639	11.7456	2250.64
6.82867	14.2018	962.99
6.62742	12.3791	2445.86
7.71752	11.9498	1068.24
7.41419	11.7534	87.6043
7.54721	14.3267	620.801
4.97472	14.3754	1038.24
8.52567	11.7014	531.414
6.36962	14.242	3060
8.74781	12.7266	544.017
9.83287	13.4302	1287.26
8.15333	11.2581	2365.68
8.01493	12.4708	2958.97
6.67422	14.3661	825.573
7.31454	13.707	2167.96
6.18375	12.4305	633.917
6.56677	13.7316	1492.21
8.02351	13.0122	3060
7.39922	12.2092	1252.14
5.71204	13.5982	2417.43
7.55812	13.5537	3060
8.13566	12.4523	386.025
-1.11926	12.7909	225.43
7.15229	11.7543	2800.23
8.9437	13.0868	923.499
9.49839	13.6664	553.419
3.94046	14.7641	1674.46
7.87946	12.6918	1384.1
9.27453	13.5895	234.904
7.86784	14.7265	3060
7.95131	13.8711	4.61837
6.6038	13.4999	412.699
7.3336	12.7716	888.023
8.41587	12.2314	126.322
9.54716	13.4761	121.579
8.8196	14.6981	254.363
6.71534	14.7143	2403.68
6.96855	14.0988	3060
7.36056	14.4708	3060
5.88538	13.9324	210.773
8.94598	12.8311	2772.14
7.10668	12.6321	589.696
8.59187	13.6167	1284.97
7.97402	11.601	963.475
6.19416	11.6176	591.449
5.85625	14.7443	1512.29
7.82673	13.8835	3060
5.53029	13.5552	2518.11
8.24015	14.3035	58.0818
8.76998	11.8764	375.33
9.93763	14.9621	282.46
9.26217	12.9349	404.618
9.76501	14.3004	2219.66
5.07784	12.4736	2366.87
6.49895	12.0362	2075.37
6.55725	14.6144	144.505
6.7883	14.7588	133.035
5.7233	13.4808	145.847
7.8212	12.1683	582.456
5.52876	12.1524	1640.94
10.3504	13.0839	437.925
6.30711	13.8218	969.61
9.63503	12.8719	577.884
9.05102	14.6708	170.458
5.08072	14.402	584.316
6.83894	14.0031	2643.71
7.09288	12.8796	2834.28
9.48628	13.323	1880.73
7.31489	12.4611	2715.26
6.68907	11.2858	1604.37
7.70751	12.3584	341.497
9.45008	11.4056	858.386
7.33989	12.5948	1098.4
5.97887	10.6387	1123.9
5.61421	13.4939	2917.63
4.73171	14.5988	1181.79
8.63476	13.8863	371.44
7.62471	14.839	2971.36
6.86445	14.7684	1139.99
5.96888	12.738	2470.8
14.2381	14.6125	35.0063
6.6991	13.2124	3060
5.67119	14.4028	773.833
6.38097	13.0459	704.691
6.12264	12.3887	379.671
5.83639	12.814	3060
4.94933	14.3525	1106.29
6.28946	12.562	2078.4
7.27375	12.343	3060
6.55299	14.1704	1534.41
8.55038	11.7789	672.913
5.54998	13.9056	2083.95
10.2445	14.084	1660.11
7.62188	13.1229	3060
6.4918	12.0555	1659.96
6.60624	13.7207	1073.41
9.22573	12.2754	1131.4
7.83262	14.2019	259.031
11.4808	13.4155	71.6768
8.27556	14.3799	2419.43
5.84006	13.9569	296.188
9.37198	14.9536	135.138
6.29021	14.0301	322.931
6.81624	12.8407	2227.38
11.0186	14.5861	257.017
12.974	10.2741	117.902
6.23733	12.2464	2666.78
7.81183	12.4264	2516.4
8.36721	14.9108	603.448
6.71418	13.3924	3060
7.29524	14.7149	974.174
6.99229	13.1442	274.678
6.83475	12.4163	2944.29
6.56431	12.1764	479.29
6.74075	11.7964	2776.46
6.04779	12.7527	201.431
6.78988	11.2383	2557.8
6.20907	13.4475	1681.01
9.93489	13.369	2427.56
7.20832	12.1105	11.8329
7.39031	10.3459	898.928
6.97515	14.2541	1213.72
9.03426	12.4302	722.488
8.07803	11.2126	983.204
5.5359	13.5456	2801.71
7.44815	14.0098	2963.95
8.07395	14.4897	2328.07
8.49794	13.4958	3060
6.04985	13.6195	2358.28
5.67919	14.22	392.605
5.4325	14.8045	1525.95
6.17844	14.4569	489.061
9.33195	12.292	559.579
7.82402	14.8594	1677.54
8.70038	13.7382	2943.72
10.3391	14.2359	1235.78
5.26125	12.2655	736.221
8.79562	12.402	214.44
8.76757	12.5444	195.983
7.4375	14.5874	748.974
8.63709	13.0264	177.094
7.33844	14.447	119.787
7.91752	12.3967	1347.63
7.38134	13.2835	926.93
6.32265	12.7145	372.511
6.63586	14.1492	2562.95
5.94954	13.9069	269.375
8.13107	13.61	2279.83
9.4821	13.9937	2424.17
7.2315	12.409	773.122
7.66031	13.6391	1408.6
8.99045	13.1935	64.529
6.08185	12.5378	2000.03
5.8657	13.8681	3060
5.61118	13.6351	135.741
9.31447	13.2733	46.0757
5.9923	14.8876	1381.82
7.08432	12.3437	562.927
9.14408	13.6685	374.478
8.21967	12.6279	634.59
6.58439	13.9767	705.937
6.38107	14.6851	588.803
7.1194	12.3184	1089.43
6.12689	14.5329	67.7784
5.43031	14.669	2221.68
7.41629	13.5794	446.403
9.8702	14.5994	880.823
8.19212	13.7872	423.249
8.5605	12.6522	391.421
8.23871	13.2276	1038.7
9.17082	12.6081	668.356
8.146	12.1832	2457.38
5.31661	12.7418	1426.49
8.93326	12.0906	179.299
8.25301	12.9369	858.755
6.56659	12.0735	2920.29
8.67983	14.1787	769.914
9.84903	14.0471	528.451
7.39066	12.6273	1406
9.15466	11.7725	1090.89
6.72353	12.3479	675.738
6.96555	13.2656	2230.01
8.13411	12.5094	1567.54
6.73436	14.2671	2511.05
7.88806	12.2287	445.123
7.91758	12.741	719.006
8.56083	14.7488	244.501
7.58698	13.4415	2499.2
8.33648	14.8704	2191.98
6.62456	11.8956	1538.45
8.68377	12.5188	661.722
11.1052	13.2003	640.054
6.60059	14.1495	593.279
7.3249	12.0035	2750.68
7.8383	12.2816	2445.86
8.33323	12.0844	105.274
8.19337	14.7013	360.457
4.58609	12.8913	713.678
5.78962	14.2158	262.899
6.08978	11.9363	430.206
8.89943	13.1156	126.643
5.31024	12.5188	1756.76
5.39541	14.1714	2238.95
7.20483	14.5489	3060
6.78956	12.5746	3060
6.58579	13.157	3060
8.87963	12.7836	195.173
6.6484	12.9346	47.5814
5.20792	12.4962	956.018
11.7336	13.4005	212.537
8.35019	14.2746	393.299
7.19093	12.8871	2915.67
6.73012	13.8548	1093.23
9.73582	13.4977	1192.42
5.9104	12.7557	127.382
5.92257	13.441	1136.96
-7.56768	11.0484	40.443
6.87361	14.1197	3060
9.29672	12.3703	174.886
7.07427	10.7694	2168.84
5.9315	13.4172	1410.81
6.51576	12.6909	624.389
7.82904	14.1334	1067.42
6.79304	14.1704	1763.13
7.99368	10.4543	281.765
6.59572	14.8461	2610.12
9.12427	12.1817	678.527
6.5617	12.941	1905.18
8.13169	12.3799	678.843
7.44791	14.3443	462.926
5.69099	12.6962	1879.07
5.26519	12.8815	1040.78
8.07361	10.2221	349.763
8.04948	14.1483	651.446
7.77783	13.1779	2343.62
7.39257	13.6476	3060
6.49312	12.6199	1887.55
5.90571	11.5283	47.5136
7.37521	13.7825	874.341
6.86811	13.3201	1671.04
6.60621	13.8195	2159.73
7.78793	13.9432	3060
6.44205	12.8426	605.849
8.88717	12.8738	543.207
7.26704	11.9937	3060
7.64096	9.62434	60.3617
5.17008	12.7044	1001.59
8.20151	13.4638	1703.92
8.24046	12.3185	76.8904
6.64377	14.8493	220.788
5.66655	9.95843	1552.13
6.90858	14.2983	933.976
6.62247	14.4375	675.774
8.0356	13.6546	273.836
6.15433	14.5686	133.267
9.04619	12.4547	445.851
4.73171	13.9685	778.029
5.65232	13.9951	2009.31
6.31168	13.632	887.582
10.3813	13.4862	1627.91
10.2524	12.7246	1175.49
6.93655	13.4947	74.4601
7.79396	13.9055	1344.31
7.38878	14.1102	3060
6.08816	14.9593	57.9182
6.35703	13.3189	235.004
6.33678	13.2935	2726.29
5.85435	12.985	841.881
7.76444	12.0927	376.763
8.3584	12.7385	801.979
7.05301	13.2601	860.464
7.44402	10.7036	1853.79
10.2496	13.1368	570.601
8.72286	14.9314	368.838
5.82968	12.1126	527.744
5.62471	10.4516	368.123
6.95256	11.6821	1269.66
7.41743	14.1434	1840.08
9.70353	11.239	174.905
7.92782	12.4761	598.526
7.04837	13.0017	2080.41
9.25219	11.6849	2858.38
4.62276	14.9881	122.059
6.80501	14.2531	873.131
6.06319	13.8626	798.969
8.81108	10.7717	491.582
8.71767	10.2095	383.924
10.8675	13.9056	1439.36
6.83802	13.8552	684.62
7.86865	14.1874	643.859
6.72833	14.0464	1770.73
10.3353	14.3151	1208.45
5.27704	13.6031	21.5994
7.42222	11.7854	1154.53
8.44309	13.3383	3060
7.57468	13.8296	3060
8.53232	13.8082	3060
7.2842	14.4698	2490.4
7.22605	13.6382	694.361
7.02411	13.3116	1048.61
7.55299	13.9431	361.217
7.70469	13.4484	955.937
8.34374	13.0518	3060
6.20389	12.3679	1850.7
7.95622	12.7836	3060
7.83647	12.3064	878.457
6.24473	13.647	428.411
7.54189	10.9216	1292.5
8.64835	12.2472	1209.73
6.38507	13.601	1859.69
7.91376	13.366	3060
6.41667	12.0798	118.447
7.61759	11.2668	1778.57
9.60082	13.6507	463.435
8.73894	12.8903	2764.54
7.9111	13.6486	64.0699
9.84425	12.1463	718.036
7.78586	12.1079	1346.06
7.18968	13.9187	701.685
7.21665	13.6087	1537.71
5.98813	13.4012	3060
7.95796	13.4568	3060
7.84407	13.2076	1037.96
7.98649	12.8169	902.216
7.27234	12.6899	1923.78
6.28156	13.8401	885.232
8.86588	13.4681	1603.5
8.54433	13.251	385.401
6.38426	12.3648	386.776
4.13006	13.4821	755.497
5.27989	11.716	1259.74
8.89869	13.9172	56.3477
6.57098	14.3058	3060
10.1559	14.374	92.639
7.27477	13.8379	2939.75
8.27359	13.9968	1396.88
6.87765	12.949	40.1721
3.51089	14.3261	983.049
7.30239	12.8075	2838.41
8.58269	13.0269	3060
7.99965	11.8805	1621.57
8.65337	12.3647	2880.67
6.91292	12.959	2157.34
7.85526	13.983	48.7746
7.68491	13.9264	2899.27
7.67321	14.0746	1893.86
7.08581	12.9029	416.423
7.82684	13.7686	2948.17
5.24894	13.4503	623.22
7.83098	12.6777	394.748
8.9169	13.9201	409.684
6.06354	14.8715	1138.66
7.73464	12.2974	666.256
7.83236	12.4976	2164.57
5.56737	13.6974	2707.36
6.90164	14.8149	354.142
5.61233	14.1681	2321.04
7.89759	14.2459	188.247
6.16752	14.5565	2747.95
11.1126	14.3218	704.847
6.71765	12.055	13.0977
7.01951	11.09	1592.54
5.89934	13.1593	126.651
5.80229	13.128	1605.16
6.77901	14.7115	2951.07
9.04624	14.4529	1095.38
6.41702	11.6365	394.406
7.39775	13.2877	1497.74
7.10485	13.5337	420.374
7.28571	11.4393	144.809
8.11175	14.3417	3060
5.74909	14.7409	2683.48
6.4854	10.7117	166.98
9.65177	11.768	1108.6
6.72374	11.972	471.766
8.06888	13.2961	3060
5.53132	13.7561	2436.62
6.77007	13.8735	1940.94
6.04354	14.5327	3060
6.43628	13.4871	2103.76
10.4133	13.0958	645.878
6.99826	13.1598	1186.43
6.45319	14.3623	636.889
8.46227	12.7968	2859.56
7.73576	12.6097	751.707
6.75806	12.0646	2681.05
8.59511	12.4853	60.941
6.33187	11.8198	2503.78
10.7223	13.4047	76.0849
8.65614	12.6303	24.9621
8.7297	13.6752	2521.26
7.22252	12.1511	161.344
7.0671	13.7349	2931.49
7.77789	13.0612	2581.31
8.2677	11.2058	510.125
7.80171	14.093	1288.8
7.70417	14.3632	1866.15
6.44354	13.2605	280.295
8.25155	14.4555	3060
9.39843	12.9137	1448.87
7.77973	13.2312	2928.24
7.61413	14.5339	254.15
7.01942	13.8924	2629.09
8.57273	14.0259	565.245
7.58076	12.4874	1561.05
5.64402	13.1421	383.87
8.20354	13.4034	1931
5.14413	13.5093	2159.86
6.138	11.4828	1430.21
5.32429	12.2411	2722.71
7.55294	12.679	3025.26
7.6574	14.6498	899.671
8.30869	14.0949	742.819
7.86918	12.6541	974.356
9.3185	13.9132	375.193
9.36949	13.6013	643.8
6.08084	14.4128	674.385
6.10244	12.66	978.748
8.37214	13.2878	1826.97
5.6125	14.4504	1409.78
7.49773	12.901	3060
7.03079	11.4749	941.627
7.84492	14.3709	1181.3
6.76239	13.6396	718.109
6.78093	12.7475	3060
8.02148	12.7167	3060
7.1974	13.2455	1652.77
8.35212	11.8188	2522.83
8.34687	13.7396	547.251
7.79722	11.5752	876.039
7.04621	14.9651	2124
6.06194	13.846	1114
9.27677	11.4349	816.145
7.53493	14.1352	1628.45
9.98574	13.0687	1976.08
6.05614	13.8051	99.756
4.7251	11.9524	898.603
5.07993	12.1643	2123.14
7.25342	12.8264	2143.85
6.05519	14.7761	267.753
9.01914	12.7828	461.361
8.92068	13.5428	1782.22
7.05964	14.5986	439.718
6.19435	12.5064	2408.02
7.00325	14.5388	1643.18
6.47602	14.5251	495.424
7.91114	12.6433	666.049
5.29565	13.5982	1838.71
9.00285	12.7567	2718.4
7.95371	13.2258	3060
7.59867	10.8993	1245.61
8.53541	13.5165	2131.12
7.87835	13.4762	911.437
6.68097	14.4488	514.806
7.53996	12.2791	85.458
8.57133	12.3394	3060
8.60829	14.7235	200.378
7.07768	13.353	3060
7.29169	12.8503	169.176
8.56705	12.8216	354.785
8.33936	12.6716	487.851
8.09204	12.3531	345.425
8.28658	12.3154	1494.07
7.64697	14.6515	2242.67
6.78789	14.4591	546.329
9.57861	13.0038	464.88
6.11803	13.5701	996.902
4.70572	13.7034	33.5442
9.56392	11.3056	1161.71
9.33908	13.9832	364.262
6.90616	14.4732	662.769
6.88496	14.3273	2949.92
9.48459	13.4173	92.5192
8.15364	12.5078	3060
5.41215	12.7574	1398.46
6.28507	14.6162	237.911
5.60658	12.4579	925.94
9.50599	13.1499	34.7432
6.91862	14.3352	349.638
7.23179	13.3958	3060
6.3829	11.7694	1600.61
8.21525	14.5882	299.379
7.29015	13.3986	540.541
9.47606	13.6118	1020.93
7.96309	13.2073	1777.23
6.63505	14.1496	2021.86
7.44569	12.3758	252.556
7.90239	12.2838	3060
8.84174	11.9307	306.543
7.48979	13.9473	1430.47
6.76575	12.3396	227.738
9.31089	14.4232	433.508
7.82465	12.5854	2635.18
6.36868	14.7562	384.706
6.83966	12.995	2469.91
7.29731	13.3526	1019.36
7.39367	14.303	1729.04
7.88193	10.9671	1030.18
5.8142	14.8422	1384.61
9.29966	13.5791	621.724
6.13571	12.9167	1732.53
7.21151	12.8472	2162.37
6.33838	12.7176	2044.14
9.17833	12.6055	252.01
