-5.98833	1.9534	846.861
-8.35798	2.70517	481.648
-9.83138	-0.682135	1042.65
-7.29719	-1.58189	464.314
-7.69597	-0.190479	2098.62
-7.2777	0.559238	794.802
-7.05069	0.853226	2380.47
-7.84709	1.19286	3060
-8.48486	2.9641	1629.63
-7.96933	1.30756	371.446
-7.15543	3.20796	206.661
-4.93594	1.88273	1135.05
-8.35097	0.251542	3060
-6.96437	1.9386	2283.66
-8.08597	3.53042	826.337
-8.63908	4.47934	140.324
-5.9745	2.15164	1761.23
-7.74176	0.999158	2568.09
-7.75701	1.79795	2156.65
-8.4773	2.75019	268.967
-4.82306	2.56329	739.602
-6.94115	2.34193	949.246
-8.57705	0.157146	966.597
-7.66246	0.968075	1436.19
-6.24241	2.24124	485.551
-6.70757	-0.319284	2543.11
-6.07082	4.18609	2036.72
-8.24623	2.67025	881.208
-7.08149	1.55702	1649.63
-8.64195	0.45822	2973.98
-8.55376	1.45189	3060
-8.19578	3.94372	279.051
-6.60475	-0.61538	1156.35
-5.91276	2.43753	2776.63
-10.7154	2.6844	232.18
-9.22264	1.97437	326.8
-7.54302	-0.490622	623.551
-7.97796	3.1159	140.534
-6.66424	0.503693	667.052
-6.69685	1.47893	555.793
-7.79458	2.13213	2446.29
-6.10133	3.60941	1755.7
-8.6107	4.64818	202.229
-7.78024	-0.430807	561.96
-6.75473	1.96418	911.893
-5.24436	2.64207	353.234
-8.28925	0.519967	532.871
-7.81009	1.87661	1105.73
-8.02177	2.71637	2236.64
-6.02177	2.08005	330.854
-8.63934	0.785453	113.468
-6.34808	0.602794	2875.95
-9.10724	2.44383	1077.25
-6.74501	1.85859	2163.75
-6.44813	1.52188	649.609
-7.01879	2.3977	3060
-5.32497	2.69241	209.748
-8.35057	0.212587	787.279
-9.98068	2.78337	1060.99
-7.19098	0.609631	2687.04
-8.98251	0.680291	737.525
-9.26544	2.45714	455.185
-8.3401	2.97451	132.803
-12.5924	-3.48022	121.079
-9.07394	3.73596	209.158
-7.63216	2.29834	2228.46
-8.00222	1.37362	1631.28
-8.57336	4.16234	1473.14
-7.28332	3.00549	397.318
-6.46775	-0.110435	2912.07
-7.29447	3.45697	2537.91
-9.01731	1.33346	177.163
-11.638	2.78113	618.263
-6.41543	1.2823	1665.18
-8.15592	0.37821	1016.59
-9.47214	2.02098	1341.65
-6.87686	2.28086	1066.85
-5.12319	1.4244	1471.24
-9.79018	-0.170403	626.108
-7.09608	1.7109	301.348
-10.919	1.61431	166.033
-7.07103	-1.0568	1619.12
-8.83189	0.739099	203.494
-6.34284	1.91712	616.299
-8.67537	1.18587	2794.16
-4.26823	0.773833	705.124
-5.95611	2.7781	192.41
-10.3697	1.53541	1822.85
-8.24885	0.0654695	1383.68
-6.70276	1.53785	365.92
-6.92702	1.70841	927.822
-7.823	-2.07749	1290.29
-6.77887	3.55893	1222.26
-6.10865	1.48335	3060
-7.98889	2.86975	612.436
-7.82071	1.21317	2048.55
-7.98375	1.10103	1177.96
-6.77695	0.00316965	387.479
-7.61552	1.81231	3060
-7.83792	-0.567859	728.753
-9.21514	1.58158	482.047
-5.06544	0.531333	2220.09
-9.21721	1.72941	111.927
-7.67479	2.79691	230.945
-7.42035	1.06825	3060
-8.62203	2.69595	2827.28
-6.76076	0.107374	178.017
-8.40351	0.530633	831.484
-6.26118	2.77777	260.34
-6.44135	0.00494777	2454.52
-6.73902	0.0531135	266.206
-8.24721	0.944641	2897.4
-6.07665	2.02434	1278.78
-6.82436	2.53896	2955.49
-9.22898	0.889305	1294.74
-6.41258	0.103471	185.307
-8.95241	2.9021	552.45
-6.37	0.232012	382.637
-8.02071	0.0366259	351.092
-5.98014	1.91303	1821
-9.86602	0.0440938	1633.95
-7.45832	3.23089	385.905
-8.78398	0.3475	3060
-7.60787	0.142625	156.678
-9.83461	-1.50866	148.695
-8.88698	2.84744	537.304
-5.72971	1.28156	1939.62
-7.43319	1.72992	2890.35
-9.50245	2.73254	2387.33
-8.54377	2.93753	467.647
-6.86128	0.78678	3060
-8.24182	2.821	11.8329
-8.00009	2.05714	2063.21
-7.32577	1.89476	3060
-8.52026	3.19156	1963.34
-6.70475	0.132338	782.625
-4.50161	2.0396	572.515
-7.86326	1.28217	2785.5
-9.17687	-0.526289	552.321
-8.75417	1.57819	176.384
-6.77908	2.80231	650.53
-7.72391	0.176378	870.843
-7.22099	0.948436	962.666
-8.06609	1.43015	513.484
-7.85397	1.81914	1401.22
-6.32741	2.69386	1002.35
-7.42399	0.658739	1887.66
-4.5105	2.72836	1003.33
-5.04586	1.19987	118.176
-10.1897	1.37638	763.677
-8.49529	1.10074	964.813
-9.65654	3.26033	275.124
-7.89385	0.443827	1538.91
-7.40831	0.0628167	39.2855
-6.21118	0.999281	262.348
-6.85514	0.667307	2873.41
-6.59704	2.82285	311.811
-7.46641	1.99038	3060
-8.60796	2.29386	271.742
-6.98588	-1.11288	154.763
-6.5882	0.0286148	2.44124
-6.94968	1.27125	823.743
-8.57139	2.83957	104.924
-6.81469	2.72327	157.548
-7.45057	1.92689	1443.6
-6.58564	1.86113	2783.96
-6.37667	0.29131	1606.47
-9.18206	2.89809	1846.09
-8.26323	0.330654	3060
-7.19135	1.80021	160.33
-8.71596	0.459416	322.748
-8.36568	2.73571	221.265
-8.46322	0.297644	243.835
-7.89938	2.88329	2249.84
-5.26842	-1.52357	369.445
-6.27161	2.82475	247.662
-6.95197	-0.171325	904.145
-6.82088	1.28211	481.012
-6.88101	2.2675	3060
-8.41998	-0.591577	1516.48
-2.98377	3.41255	229.102
-5.43945	0.391757	241.577
-9.71377	0.716573	2398.64
-11.2531	0.334023	200.976
-6.84452	-0.644722	886.088
-7.00835	0.722656	747.245
-5.97982	2.6622	2785.03
-7.69118	1.84321	676.296
-6.70713	1.05354	2059.37
-5.56318	2.46182	1513.83
-6.04766	2.07451	1176.87
-6.70876	-0.259401	1274.85
-4.82927	1.14717	2174.48
-6.49285	1.19581	284.55
-7.6721	-0.371553	1761.68
-6.9237	1.84606	2393.54
-8.27027	0.0410313	457.939
-9.81059	-0.219232	1328.99
-8.53214	4.05516	2362.58
-8.60574	-0.136217	880.329
-8.28262	1.98502	1515.71
-9.98097	-0.167483	2203.76
-8.70768	2.96363	1837.83
-7.66854	-1.24127	730.029
-6.54756	1.86508	3060
-11.3245	3.38944	250.709
-7.92031	3.88236	237.32
-9.17514	1.87585	396.85
-9.94411	0.846985	1233.13
-6.60674	1.14788	653.82
-8.13638	0.957051	3060
-10.0196	2.18395	2007.26
-9.52339	2.01722	2556.29
-8.21243	2.29932	1110.18
-8.46884	0.296047	795.287
-8.95194	1.82339	3060
-9.36146	3.66863	2117.9
-6.49881	-0.0443742	98.8696
-4.79475	2.94004	2005.08
-6.25133	-1.68214	186.381
-5.34134	-0.656873	272.432
-8.53554	-0.0131114	11.8814
-5.99986	0.819615	1846.87
-4.6829	2.62305	530.363
-8.04249	3.1113	1323.25
-8.84437	2.07558	270.847
-7.45705	0.281782	649.263
-8.16666	1.05037	2917.28
-5.04538	3.51573	1106.53
-8.18246	2.42968	3020.31
-8.00782	2.61813	758.872
-6.36844	0.610493	1936.21
-8.11683	0.885905	2519.29
-7.83241	1.36601	2208.29
-9.63064	2.83291	1977.24
-8.28277	-0.251582	2299.81
-5.50953	-0.30043	1760.06
-6.47163	0.663363	1273.73
-7.31083	2.44321	491.041
-8.048	3.60816	392.878
-8.35645	0.161594	414.709
-6.00914	0.20335	1059.59
-6.88288	0.451903	1491.99
-7.80239	0.738339	1858.34
-8.02152	-1.09768	877.841
-8.52569	1.47626	113.962
-8.6448	1.4244	791.984
-6.69401	1.14158	2351.29
-4.6265	1.38741	1779.17
-8.72271	0.517541	291.566
-7.56797	1.10187	1978.58
-7.27743	1.90796	3060
-7.13198	0.540277	291.606
-7.18683	0.421887	1572.43
-4.72496	0.188902	34.7432
-6.00154	1.28871	980.334
-8.39549	3.421	838.372
-8.27144	2.45422	3060
-6.69605	-0.633188	207.873
-10.6534	0.471974	1733.16
-8.37368	3.18039	3060
-6.8573	1.73874	1787
-8.94435	1.50663	923.415
-6.30702	1.14875	339.712
-9.16554	2.22944	1467.8
-9.22841	1.63803	2761.7
-6.72239	2.15621	2071.94
-6.71936	5.30906	780.117
-5.30372	2.86991	57.7137
-8.42279	1.78488	1335.15
-6.36022	1.68575	2126.37
-9.25967	1.68828	199.267
-8.52132	1.56164	489.051
-6.73155	0.764696	2501.33
-9.11042	1.84334	2208.22
-7.51499	2.90551	494.328
-5.88764	1.19127	355.511
-5.30341	1.35343	963.534
-7.07797	0.971287	779.812
-8.09329	-0.0557591	2259.83
-8.19383	3.05313	1801.21
-7.34342	3.13885	141.006
-8.70902	2.18042	753.753
-7.22463	2.55243	816.521
-7.63721	3.06368	748.806
-8.17968	0.091918	296.33
-7.48582	0.644824	416.27
-8.46418	0.443176	63.6507
-8.01448	-0.104037	2288.53
-7.08248	-0.565112	1134.5
-7.11895	1.98742	1596.58
-6.72954	-0.24342	2938.25
-6.20344	-3.3237	160.822
-6.18728	0.478627	2760.12
-7.2673	3.72265	505.671
-6.51047	1.774	258.448
-1.14149	-2.93087	120.67
-12.9065	1.75595	55.2318
-8.96622	1.22277	1579.74
-8.57375	2.35364	840.112
-8.23848	0.307844	431.038
-6.48426	0.725135	3060
-5.94211	3.20035	340.451
-6.60598	0.446243	183.153
-8.41403	3.37656	1154.7
-9.71064	1.85982	359.04
-5.35441	-0.699585	795.83
-6.18204	3.96219	252.886
-7.76749	1.51583	1097.73
-10.0593	3.74705	588.806
-8.84668	-0.976041	1117.09
-7.0582	-1.55176	1166.37
-7.96911	1.01295	636.259
-4.94979	-1.18697	1420.52
-8.7849	2.30343	1715.11
-6.57738	0.0822419	361.277
-6.11939	0.756171	969.501
-7.14553	2.01758	2386.39
-10.4731	1.0712	707.568
-5.98709	2.79663	118.708
-7.21862	0.933107	652.755
-7.26408	0.94739	6.25729
-8.79296	1.39582	3060
-8.99365	2.36803	1434.9
-9.16193	0.179219	2715.68
-6.17111	3.18922	222.752
-8.97531	2.92897	211.526
-8.10482	3.34125	1151.42
-8.78235	1.52368	2688.62
-8.12574	0.355681	726.147
-8.52935	1.46925	892.487
-5.32466	0.684818	1441.73
-5.04117	-0.664278	1454.16
-6.64715	0.598544	2677.8
-8.1455	0.104743	142.223
-5.90599	2.80054	261.201
-7.16863	1.10432	2368.07
-7.40655	1.10462	3060
-5.86669	2.02555	151.025
-8.13483	1.51487	3060
-7.42017	0.42263	2689.89
-7.71224	2.10735	3060
-5.65187	3.6925	486.624
-9.65439	0.350654	69.6547
-6.64222	2.41788	3060
-7.59867	2.42959	933.846
-7.74092	3.58306	2419.35
-7.75631	2.89722	21.8945
-9.17038	0.00224368	1906.65
-8.51255	2.22775	236.794
-5.56132	1.82236	796.281
-8.5533	2.114	1728.93
-8.61952	0.973008	2971.85
-5.03751	1.11216	1998.82
-8.01201	2.78863	899.693
-6.46381	2.19055	371.27
-5.73964	2.95209	1999.04
-7.29846	3.20299	1527.66
-9.92084	1.1085	237.076
-7.80515	3.37618	1911.31
-6.92205	2.12515	1854.05
-6.2654	1.81525	525.976
-6.95758	1.41509	2413.05
-7.09172	2.70958	1072.98
-7.80395	4.77498	38.1401
-7.34417	4.40354	1865.53
-9.46222	2.91528	444.497
-8.75353	2.6215	3060
-7.72293	2.41528	2739
-9.15938	1.77004	1313.37
-7.28912	1.45435	1647.06
-6.73715	1.46306	2263.18
-8.52445	0.539013	1817.64
-8.62076	-1.79633	105.846
-6.94438	2.26616	2214.89
-6.13498	0.645818	231.946
-9.13202	1.5988	3060
-6.02011	3.24665	1224.71
-7.03253	3.43374	268.452
-7.13054	1.32444	2616.7
-11.2916	0.0309413	18.7524
-6.85844	2.02727	1287.19
-6.44441	3.04924	2763.38
-8.40511	1.04088	672.14
-6.3011	1.52475	268.205
-7.09943	-0.717275	1956.22
-6.08129	0.498384	2946.26
-7.14327	1.28876	2865.03
-7.63618	-0.707335	1463.66
-7.24195	1.8399	1510.54
-8.39597	1.62269	642.963
-4.91149	1.79372	1502.8
-9.18439	0.561714	2088.03
-8.72761	0.377975	804.773
-9.15796	1.73795	2136.56
-10.9005	4.35502	827.69
-5.91282	3.25202	977.499
-6.72623	0.879704	1812.37
-6.7926	3.3095	1265.78
-8.28599	3.34371	1701.41
-6.50444	1.20657	253.884
-6.81582	2.85475	937.868
-5.16168	2.33534	1324.27
-6.83118	1.62291	978.618
-8.28878	0.518364	928.847
-5.66628	3.74118	213.581
-6.0179	0.751295	3060
-5.67704	0.602517	638.781
-6.88546	0.816225	974.825
-5.8041	-0.0242758	937.692
-8.74661	3.04653	1649.72
-6.00331	4.11503	229.572
-6.73781	0.227684	766.662
-6.82146	2.46109	1359.76
-7.35347	2.48662	2931.04
-5.23454	0.0110806	331.147
-9.07461	2.31359	745.388
-6.97762	1.04611	921.464
-6.89233	3.63759	445.242
-7.09654	1.11303	527.197
-1.72401	10.893	1298.52
-7.82527	3.0586	1146.3
-5.32725	1.55311	572.448
-6.83954	0.771236	3048.12
-6.6965	2.15937	2977.68
-8.86236	0.319799	137.695
-7.02416	1.11701	3060
-5.85099	0.47847	141.541
-8.71867	0.691562	371.208
-8.58437	1.87025	2073.25
-6.89712	1.54031	510.461
-6.88456	2.26919	3060
-5.07639	3.76783	18.6881
-7.21524	2.1323	2116.55
-10.5695	2.29246	1165.16
-7.9212	1.9542	3060
-9.60477	4.91098	218.275
-7.75624	0.44801	229.649
-7.84214	1.42872	1310.9
-5.82725	-0.572286	460.784
-7.52293	0.415085	497.401
-5.03823	-0.850577	1271.08
-5.39494	-0.501551	150.369
-5.41718	0.0927674	955.537
-7.70182	2.31738	2201.62
-4.95924	3.20708	982.114
-8.98539	2.1607	2337.43
-5.10997	0.18609	1422.78
-13.1653	3.13517	4.88301
-8.6557	2.03082	548.343
-5.79512	5.35072	199.63
-5.07905	0.849573	515.29
-7.71703	1.86406	2372.12
-5.61038	0.514725	516.76
-8.16436	-1.11055	144.102
-7.78116	5.16009	485.702
-8.65371	1.65851	2654.62
-6.09813	1.38141	3060
-6.0269	1.96188	2748.96
-10.0349	0.813146	2031.35
-10.4299	2.88872	1077.11
-6.45149	2.79179	513.663
-8.9473	0.0400661	2064.82
-6.16881	2.8742	1161.78
-8.5158	2.14762	1295.94
-9.31969	0.675792	365.78
-3.97845	-1.55201	86.6644
-7.57403	1.43404	56.0507
-7.56389	1.48596	154.484
-4.82469	2.6633	2016.05
-6.52743	1.13291	665.941
-6.65823	2.84488	2452.52
-10.2191	2.27193	1585.15
-9.30058	4.4043	404.476
-8.69704	-1.16641	346.904
-8.25646	0.402996	493.148
-5.05277	0.600363	291.494
-7.13037	1.22344	1454.05
-5.01418	-1.96463	1223.76
-8.30811	-0.0172161	3060
-10.0835	1.01285	456.315
-6.9451	2.25563	1905.77
-7.16411	1.21974	1971.98
-10.0664	0.762868	1962.28
-8.21341	2.85235	730.67
-7.22689	2.44645	2620.46
-8.07276	3.80926	470.139
-8.68284	1.11908	175.018
-6.79477	0.845173	560.906
-9.77746	1.40274	914.639
-9.33911	0.914334	2339.6
-9.00565	1.92367	2864.64
-8.16201	-0.713436	1089.06
-8.24753	1.36095	2779.65
-9.51849	2.69242	2698.54
-5.72507	1.93924	1919.3
-7.47683	4.15503	1145.05
-6.5199	1.38707	1510.56
-4.88671	1.59856	1272.92
-8.30949	2.70241	439.224
-8.17782	3.13615	519.9
-8.14497	2.48716	1113.61
-6.70148	0.328354	3060
-6.8693	2.66996	2790.47
-7.88753	0.706886	138.722
-8.05727	1.21257	1038.84
-6.179	0.657236	244.37
-7.50368	3.25469	2039.61
-7.83979	2.69174	3060
-6.10119	2.74732	322.363
-8.93936	2.78104	124.141
-6.36561	1.24429	243.35
-9.21339	0.481253	617.758
-8.81468	1.56938	3060
-8.12539	5.36972	1082.94
-8.54852	1.19102	1567.55
-7.80945	3.99476	736.689
-9.69444	-0.4421	1426.79
-7.55301	0.856425	13.8249
-7.31839	1.02384	337.688
-7.81323	0.887639	998.415
-7.19243	0.738675	604.139
-5.04525	1.11365	1724.87
-7.4515	4.29878	1714.02
-8.13785	1.6115	1369.38
-8.30161	0.76977	1212.44
-6.91461	1.59247	3060
-6.65073	3.32518	111.565
-7.17997	2.92416	2595.66
-10.737	2.23574	142.957
-8.54606	0.837339	1577.46
-8.30969	1.63689	3060
-6.41151	0.0284598	2461.65
-8.84675	-0.161937	169.879
-5.72318	2.92374	577.392
-6.51685	1.37353	784.018
-8.9462	-0.229155	901.999
-7.22589	1.59303	829.559
-8.00333	1.81728	2842.22
-8.5712	0.864005	1826.42
-9.13924	3.41669	1447.67
-8.17197	2.38529	1456.26
-7.01938	2.90214	1263.85
-6.15731	1.37335	877.137
-6.55024	0.0977197	426.606
-7.81273	3.734	1730.26
-9.15787	2.24369	2788.92
-9.25153	0.905347	1766.87
-7.77775	3.57003	800.289
-7.0895	-0.952051	1411.31
-8.29109	2.57105	804.328
-5.58316	-1.04942	153.721
-8.49849	-1.27898	2172.31
-8.8617	0.872516	1355.93
-8.28446	1.78231	1288.17
-5.61903	5.39413	219.284
-7.77754	3.61713	872.266
-7.14392	0.543627	3060
-6.77579	0.00952602	174.36
-8.10996	-1.41478	184.851
-9.13261	0.659348	750.307
-6.95635	0.348409	421.444
-9.11113	3.4145	2308.41
-8.88379	1.89317	1023.93
-8.37317	2.17238	1184.67
-5.8026	0.42072	2326.29
-8.46257	2.9916	3060
-6.62548	-0.937426	2200.56
-8.70811	2.61349	588.962
-3.39748	1.0749	1134.78
-8.62072	1.7242	347.36
-5.00474	1.99561	485.746
-9.04487	1.21548	2020.82
-7.55695	2.35022	3060
-7.21431	1.4783	389.595
-8.55557	2.56817	472.257
-5.98681	0.873829	751.286
-6.53189	1.04779	2340.36
-8.62724	1.3687	3060
-7.10849	0.756548	553.239
-8.36084	2.37972	977.794
-8.95798	2.74589	2749.4
-7.5571	3.21866	565.041
-7.55777	2.57927	639.653
-9.41206	-1.40096	387.49
-7.05683	0.914836	1481.72
-8.76057	-1.54924	95.1108
-9.75671	3.48233	2333.29
-7.95277	3.22054	3060
-10.1392	0.562783	810.458
-6.54139	2.71964	233.043
-7.16929	1.49224	1111.29
-9.34383	1.62699	924.695
-6.2683	1.6872	1032.13
-5.43866	-0.875374	133.198
-8.89355	3.08057	442.203
-10.5497	1.01272	2139.1
-6.43581	1.40388	642.575
-7.07637	0.93908	3060
-10.4184	1.56813	818.141
-8.21293	0.32711	123.788
-6.22871	2.39919	819.749
-8.33808	2.20389	2912.65
-5.53562	2.18458	2769.77
-9.34271	-0.40046	2455.8
-8.79718	2.38405	1824.68
-8.44936	2.13213	2886.29
-6.48094	2.78174	1950.43
-8.26805	0.99052	1489.2
-6.56375	8.33206	608.607
-5.94257	3.61455	110.21
-8.64641	1.85809	3060
-8.1921	1.93143	929.878
-14.6306	4.5661	9.55487
-8.68615	2.71858	162.347
-8.40729	4.04435	393.522
-6.69463	2.2419	66.2224
-7.47594	0.502427	551.99
-7.51264	1.35955	722.766
-7.51969	2.00634	540.135
-6.72774	3.13955	1901.71
-6.60523	0.588503	1930.13
-8.59469	1.03963	3060
-8.73127	2.73188	149.242
-6.09433	2.42541	1426.85
-6.03866	2.98517	486.294
-7.52956	2.76404	1692.41
-8.61348	1.65131	3060
-8.53572	1.94174	334.08
-9.94582	0.717302	2265.5
-7.69101	1.82884	2915.78
-9.07496	0.660081	1393.24
-6.68107	1.1058	660.324
-7.39893	2.38548	3060
-6.33832	3.00336	2223.77
-8.35247	1.79328	413.663
-8.19378	0.735569	638.667
-8.69949	1.86149	215.553
-5.64248	-0.918397	280.27
-6.87344	0.928221	3060
-5.21811	-0.70329	124.523
-5.28149	-0.946312	922.792
-5.32673	2.89291	489.477
-7.12279	2.64951	334.59
-4.76088	-0.185238	332.455
-7.8642	2.07596	1377.55
-7.68743	2.15613	1672.8
-7.85515	0.208617	2713.26
-5.14232	0.665641	1282.7
-7.0117	3.61533	2039.72
-6.2807	0.108672	712.087
-9.46737	1.93413	2200.58
-6.54951	2.99101	222.901
-9.17304	2.03445	121.962
-8.33265	0.774411	2174.09
-6.35214	1.46991	886.162
-6.08245	4.05921	34.2907
-5.8565	2.66145	2283.12
-8.81591	1.23775	2231.8
-6.38521	1.24378	917.155
-8.83716	0.84473	695.9
-7.85546	2.5411	651.448
-7.42254	0.177866	3060
-6.17643	1.63742	2917.62
-9.61125	3.86652	434.977
-8.02906	2.17758	778.477
-7.91274	2.35362	459.096
-5.28728	1.52412	2366.36
-7.5929	1.96444	1556.14
-5.39428	3.10193	684.126
-8.62139	2.64943	3060
-7.83327	-0.347971	167.794
-6.3763	3.33634	2528.23
-6.31933	0.0750319	708.1
-8.20799	1.7766	71.4448
-8.95639	0.308101	131.672
-9.01758	1.04607	609.241
-7.07842	2.18648	1212.53
-6.82971	2.47942	524.74
-5.10658	0.372043	1093.21
-8.50218	0.784482	2862.52
-5.68575	2.16099	196.063
-8.80284	1.50747	1810.5
-7.61379	1.27205	3060
-8.54402	3.30675	870.158
-5.50046	1.54283	237.4
-9.92087	2.48064	371.85
-7.07685	0.569689	1122.31
-7.80741	2.42819	2964.5
-5.57821	3.32568	1345.37
-5.08785	4.76123	849.592
-8.67113	-0.625433	1802.22
-8.80803	2.18944	3060
-8.94573	2.03343	3060
-8.39872	3.0361	3060
-5.21313	2.45913	1162.8
-8.63395	1.58547	3048.66
-6.28507	0.912427	308.279
-8.47916	0.71412	945.139
-7.39684	0.76346	2933.1
-9.28955	1.67411	2594.86
-5.46063	1.36589	1240.64
-8.3649	0.238112	111.981
-9.1652	0.278944	2190.2
-5.52616	-0.498585	2078.2
-7.35995	0.139948	55.0412
-8.93199	4.50017	34.2907
-4.49927	2.25412	661.623
-6.50107	1.48537	612.612
-8.53481	1.52001	2385.49
-6.21852	2.85528	635.929
-9.89123	0.753124	1126.46
-7.50972	3.07237	1355.45
-5.07686	-0.659761	1821.28
-6.90091	3.45876	2341.99
-7.91708	1.14137	425.338
-6.59842	0.50639	370.44
-7.44583	-0.228832	176.666
-8.84189	-1.64402	623.891
-8.98241	0.3727	1889.4
-9.72884	2.05595	265.871
-7.29791	3.80213	1267.58
-6.90448	3.75205	730.812
-7.1874	2.61964	413.007
-6.20502	1.40175	1536.32
-8.45058	-0.180961	256.54
-6.82588	3.12283	2938.95
-7.97698	2.12797	133.027
-6.33051	2.16173	723.001
-6.60238	2.86685	88.5828
-8.46107	0.453558	619.861
-6.52893	1.34497	351.082
-9.23491	1.59133	946.21
-7.22834	0.485888	1912.78
-6.96709	0.882954	135.039
-8.26977	0.083309	542.515
-7.9059	5.3042	141.898
-8.33895	-0.610613	204.62
-8.69901	0.396292	3060
-9.40313	3.11881	567.235
-8.03362	0.68462	1782.32
-6.73643	0.39675	1509.2
-7.26927	2.42018	587.855
-6.88153	2.57245	2833.43
-8.61512	2.52352	663.161
-7.46996	4.7405	197.618
-10.7673	2.38661	380.455
-9.75474	1.542	154.3
-6.5478	1.79124	135.385
-9.22264	1.36971	1693.14
-5.66814	2.01138	2728.11
-8.42733	2.93471	51.0775
-4.30061	3.77009	91.2198
-5.79713	0.372504	692.446
-8.36881	1.20229	2702.65
-5.30649	2.93356	595.847
-8.60849	1.19165	307.297
-6.49536	0.200817	11.8329
-6.5748	1.31612	663.852
-8.13191	1.65937	1188.68
-6.67725	2.83378	3060
-7.5069	0.930711	1163.92
-9.81586	3.59169	194.587
-7.55609	0.311394	499.621
-7.47033	-0.143329	1375.46
-9.39663	-0.589338	1455.95
-8.5257	0.437545	707.752
-8.78237	0.122059	1253.79
-8.04006	4.53323	88.9971
-7.06066	0.662019	1440.26
-6.45315	3.06152	1083.29
-7.89053	1.50583	1667.57
-8.01741	2.53827	1943.29
-9.23138	-1.29922	372.911
-6.44644	2.51565	1115.65
-8.12336	-0.533455	1826.65
-6.45868	-0.780819	1727.39
-6.33565	1.89059	701.297
-8.307	1.85565	2108.09
-5.37492	0.92741	251.4
-6.8381	2.20086	3060
-5.34855	2.99649	1529.84
-6.98513	2.02043	3032.38
-7.63391	-0.253494	2997.23
-7.12291	2.31521	2710.8
-5.90245	0.945267	2352.77
-6.04378	2.58791	2208.11
-5.75186	0.246465	1166.9
-6.73964	2.17416	1945.41
-8.19156	0.549621	450.6
-7.03737	1.70763	998.127
-6.11331	0.247231	160.57
-6.59894	-1.51222	1688.77
-6.45417	-1.05259	1279.2
-9.82018	1.19134	110.705
-6.66607	0.159068	490.764
-7.83387	0.63279	1631.41
-7.13611	2.55095	1994.6
-6.89946	1.80832	3060
-9.1277	2.90437	1098.79
-6.00717	1.4275	257.993
-6.21735	-0.0842894	2178.59
-7.00465	2.08435	888.588
-7.61506	1.98706	2215.42
-8.17645	2.20995	285.023
-6.36545	2.33029	160.925
-9.82373	2.27403	936.986
-8.71471	2.36264	476.821
3.48642	5.28089	498.849
-7.17686	2.37291	424.256
-6.57687	0.219149	878.838
-9.32034	1.95123	309.814
-7.48297	0.661085	80.0997
-6.60924	1.25448	40.9115
-8.42908	2.88701	1151.05
-6.14184	0.148296	105.73
-8.20364	-0.217455	882.864
-6.85922	2.8684	1176.04
-6.6596	-0.25391	291.591
-9.11465	0.789158	248.013
-7.36268	1.27436	1523.48
-8.07937	1.82255	2051.44
-8.30979	-0.425138	1388.09
-8.7176	2.22448	757.968
-7.97627	2.90331	2454.93
-7.12183	1.14206	508.482
-7.96447	0.980064	3060
-7.11831	2.21857	475.085
-5.92533	1.83972	343.855
-5.50991	-1.26677	130.662
-8.3322	3.21471	258.434
-8.17647	2.53641	440.82
-7.67023	0.806345	668.076
-7.07052	-0.823201	520.402
-8.10244	1.62236	1710.55
-7.70069	0.375413	1882.38
-6.62369	0.627791	742.945
-6.64094	-0.963685	2267.67
-8.27358	3.48114	92.0361
-6.0911	1.13458	91.0855
-3.81293	2.71012	908.154
-6.5823	0.505713	177.293
-6.13141	-0.378466	2285.61
-5.74872	1.76389	801.861
-0.562298	1.20932	98.2785
-7.41849	0.856664	3060
-7.26752	0.821921	1490.82
-7.16834	1.27593	1184.2
-6.4304	1.21059	1410.76
-5.91061	1.04382	421.355
-6.06924	2.11142	191.794
-1.46292	-3.7045	209.607
-5.02989	3.1345	714.237
-6.57765	1.8029	1203.23
-8.85283	3.04677	798.968
-4.73046	0.0874976	453.152
-9.92581	2.07925	1007.55
-7.23303	2.15269	608.375
-7.44375	2.46424	1678
-6.84983	0.0945805	2646.4
-8.71387	0.691708	76.312
-6.92045	1.14349	899.413
-5.79275	0.451587	1136.56
-6.20698	1.15639	3060
-7.39344	1.65009	1079.12
-7.09809	0.967785	772.208
-6.22872	3.74035	313.835
-3.3826	0.304624	285.876
-10.6232	1.73324	394.514
-8.50223	1.20473	1785.08
-8.81427	2.7741	23.8624
-0.831118	6.23108	171.804
-8.05032	1.5762	2056.96
-5.9116	-0.69718	2425.07
-7.86982	-0.229546	840.554
-11.6629	4.11561	874.593
-8.38231	1.15832	3060
-6.38831	2.34275	3060
-6.02531	1.06945	1018.35
-6.20736	3.01945	2166.78
-7.27322	1.58373	975.678
-6.67677	2.4284	3060
-5.01565	0.899901	556.093
-6.45809	3.38683	334.082
-6.15484	1.93374	1471.76
-8.31771	1.41812	1307.91
-5.95957	2.23569	2487.83
-9.64751	0.960291	1974.96
-4.52352	1.64608	1673.85
-6.38686	1.80132	1561.87
-10.1044	-0.509161	549.979
-7.67829	2.18377	115.442
-8.98749	-0.0171817	1100.92
-7.62836	3.19307	619.406
-8.35941	0.64496	2185.19
-7.92961	0.0687846	636.818
-8.45694	1.03511	2959.01
-7.14244	1.0949	3060
-8.51727	0.965986	454.666
-6.58662	0.157539	2470.82
-6.33023	2.33011	836.553
-6.73009	0.691579	2939.03
