-7.51301	8.35594	732.054
-8.86703	6.00223	2167.34
-7.75865	7.8194	3060
-7.56486	6.32926	461.264
-7.1333	9.93437	358.636
-9.87112	4.99681	686.61
-7.98498	6.39421	3060
-7.18599	6.31233	312.553
-6.51389	8.75889	207.639
-7.74397	9.44766	641.082
-8.86572	9.79319	1420.27
-7.9872	7.33861	963.726
-8.43752	9.87439	1784.93
-5.55449	6.17888	2417.07
-6.80294	6.98437	460.726
-5.36932	6.39585	517.908
-6.14046	7.03898	159.173
-4.86468	9.03127	327.009
-8.13549	6.97765	1118.83
-7.98726	6.79962	2676.9
-7.41612	7.89367	2176.51
-9.29884	5.9322	1953.95
-7.41862	7.56056	20.9706
-6.52316	6.15813	434.413
-8.27331	8.60175	450.449
-7.35126	7.78575	3060
-9.25375	8.26475	2302.67
-5.37832	7.62654	2665.37
-6.85034	8.12672	3060
-7.57066	8.193	3060
-9.26079	5.41208	2560.54
-7.12942	6.41361	403.29
-5.26734	9.16037	201.122
0.908014	4.61071	396.93
-8.21311	5.75163	371.655
-5.54764	9.91796	700.263
-7.315	6.0801	3060
-6.61	4.62155	1636.94
-9.77871	5.0372	1634.6
-8.71639	7.75977	1949.63
-6.38336	8.58667	1242.71
-5.22553	4.91428	1322.25
-7.29953	5.92662	943.615
-9.73112	8.43628	1891.55
-8.17839	6.146	330.306
-8.53807	7.14962	263.841
-9.57273	10.099	78.3829
-5.36395	6.80971	1548.42
-5.9427	7.86175	233.118
-5.75754	7.30693	835.077
-5.37564	10.1909	1378.62
-8.50647	8.95411	1507.06
-6.8349	6.84084	2879.52
-8.41747	6.7804	1062.91
-7.68795	7.16509	2002.56
-5.67022	5.41951	2100.02
-8.53594	6.16655	173.679
-9.58283	6.32796	1293.18
-7.73497	9.15348	1179.51
-8.1135	8.1147	1186.44
-6.2232	4.95486	98.804
-8.33441	7.42758	3060
-7.87914	6.70151	2267.14
-5.07803	8.3039	1816.62
-8.97123	1.67037	142.621
-8.09985	9.08249	677.36
-7.52258	8.62218	158.849
-5.5593	7.04956	1283.99
-8.49774	7.20079	899.31
-7.1243	7.60796	606.384
-6.65888	10.0616	837.44
-7.69475	6.49452	3060
-9.44028	11.3658	1024.37
-5.86334	4.65635	1929.78
-6.64853	7.71705	1092.33
-6.36557	7.14625	402.788
-8.5622	7.07867	3060
-6.34366	7.70128	1407.47
-7.22681	9.30037	833.367
-6.93692	7.35758	2571.36
-9.89548	5.92004	2000.04
-6.89927	6.44116	240.867
-5.86296	5.01843	725.672
-8.7536	6.13978	283.382
0.0889938	5.49421	5.19799
-8.66792	8.07807	2850.4
-8.67984	7.06323	70.6616
-7.69268	8.89859	1548.37
-6.19958	6.06425	3060
-9.98252	5.04643	1540.78
-7.64254	10.7158	1266.5
-6.192	7.79156	489.958
-8.01258	9.03247	192.914
-7.65877	8.86105	81.0709
-6.22596	6.95218	105.404
-6.16634	6.41575	361.396
-9.05823	8.17308	1157.25
-7.91492	6.59745	3060
-8.23123	5.95239	2835.16
-10.5562	8.27336	1683.82
-10.1395	6.36264	2158.39
-8.02375	7.96341	712.306
-5.6612	7.87673	1396.8
-7.94441	5.39043	867.884
-8.09404	6.86098	690.936
-7.32835	6.15489	1831.39
-9.89987	8.7782	403.874
-8.1415	9.06118	1975.21
-6.61318	8.89462	696.922
-6.1885	8.28999	643.539
-6.00807	6.8809	1701.11
-6.82913	7.90197	792.947
-8.03973	7.33572	807.454
-7.94682	8.22655	3060
-6.63604	7.01803	1287.23
-9.38734	10.8032	34.7432
-7.00861	7.66404	1307.03
-6.45239	6.87182	696.982
-9.50282	5.9214	2574.86
-6.37872	9.67691	50.8242
-7.8543	7.30523	1747.53
-6.01072	6.64128	3060
-6.32218	10.2587	1253.83
-8.22005	5.46798	2339.97
-8.99397	5.4849	884.894
-5.14685	5.14123	1409.98
-8.78925	7.91692	1353.92
-7.87652	6.53058	1506.09
-7.23047	8.62124	1237.64
-8.05092	8.82614	141.955
-6.77995	8.93785	1572.47
-8.09915	6.6742	50.3022
-9.32328	7.81875	432.695
-9.33807	8.27539	783.826
-5.90998	8.82501	1311.8
-8.00815	8.53637	3060
-5.12121	9.0676	89.3677
-6.6159	8.57718	225.371
-7.53756	8.20206	1561.6
-6.14971	8.91862	1675.93
-9.5813	9.98656	1364.82
-6.05704	6.78436	2783.15
-6.43045	7.45466	1497.1
-11.4318	4.10088	168.439
-10.7581	5.62094	1589.41
-7.45969	8.53197	549.899
-6.82905	5.35756	2026.84
-8.17732	6.72292	787.332
-7.74759	9.36178	325.782
-5.62549	6.9531	1992.88
-7.29335	8.58891	2709.19
-5.20511	8.66176	1488.88
-7.74053	7.11223	720.109
-7.75247	8.40967	259.634
-7.4985	8.10457	1818.23
-8.79764	7.8227	546.786
-8.58704	6.95862	274.079
-5.10185	4.26321	113.814
-5.47809	6.8869	1212.06
-6.0446	6.0998	1068.58
-8.1843	8.37825	1131.67
-7.28626	9.78604	1689.41
-8.49125	8.78237	2672.02
-5.71884	6.46644	1302.97
-6.13298	7.24059	148.329
-9.47196	9.22549	1283.19
-6.89882	6.72429	3060
-9.09382	6.95463	2884.19
-7.75741	7.37077	3060
-7.89602	6.03592	2725.86
-6.78176	6.70993	520.283
-7.85893	8.28422	2699.05
-8.07212	7.92445	78.3865
-8.28983	8.02989	1441.35
-8.59684	6.70394	511.486
-7.73978	9.00759	1200.21
-8.00772	10.206	1043.28
-7.03673	6.40139	266.534
-7.58743	8.32782	3060
-8.56747	6.74534	1575.11
-7.65123	7.20651	3060
-8.81766	7.69491	1596.44
-6.6333	6.88999	2559.32
-7.04017	8.21056	578.783
-6.71895	6.59914	442.028
-5.34548	6.21474	145.683
-7.90254	6.04283	2845.05
-7.73575	4.02052	462.442
-6.93242	8.71479	2983.66
-9.10112	7.78925	111.278
-8.34042	8.81844	1754.25
-12.268	-3.31801	208.355
-6.20416	5.98063	126.656
-5.59452	7.67562	2332.35
-6.17285	8.64605	1061.14
-6.78346	8.21619	2957.1
-6.97266	6.29362	2171.57
-8.86039	6.62171	460.222
-6.91408	7.51265	1410.84
-8.16921	5.10705	114.691
-6.97317	9.32679	2677.99
-5.38182	8.95435	258.288
-5.77235	8.22289	751.03
-5.23932	9.44866	1216.94
-7.53712	7.55234	1489.87
-8.6299	7.2185	3060
-8.26033	7.70308	426.638
-8.35539	6.41573	2475.59
-8.05865	5.52252	164.203
-7.40704	7.63412	3060
-10.2786	6.29456	1161.37
-7.93358	6.24555	1055.46
-8.19938	10.3213	845.564
-4.19421	7.82046	16.4834
-5.47515	6.96784	1993.67
-7.80143	7.91571	2812
-7.43706	7.32573	1238.6
-5.29248	5.69586	2493.74
-6.53495	8.88993	315.611
-8.99831	5.96729	119.935
-7.92688	6.32809	573.273
-8.17661	6.64659	2721.79
-8.45501	6.62305	334.944
-9.27833	7.72225	476.641
-7.93103	6.45379	1096.69
-6.70574	7.30145	236.315
-8.71138	8.04571	713.744
-9.67263	7.29641	2166.87
-9.93101	6.2128	162.432
-6.19632	6.30109	396.66
-7.28147	7.44852	918.939
-4.57796	8.64048	427.253
-8.70557	6.44726	283.263
-4.64923	7.64493	766.683
-8.04796	9.71937	1328.49
-9.59673	5.90806	444.49
-6.66207	8.34549	2668.06
-6.70924	6.62992	2783.99
-2.81663	5.68861	83.8084
-6.76762	6.85591	3060
-6.48321	6.63899	1790.86
-5.90765	8.58296	178.057
-5.3816	9.4612	397.838
-0.234753	10.1009	264.653
-7.50209	7.12893	799.556
-9.40665	7.13022	505.731
-10.4373	9.6262	139.004
-8.67095	6.68909	101.378
-7.27859	6.43272	2936.5
-8.21383	6.40393	1367.02
-8.66658	6.81693	2131.79
-9.51527	8.96634	2678.8
-7.32521	10.6332	1167.36
-5.22878	5.58128	183.936
-7.13137	7.69085	1029.46
-7.63787	7.54668	494.658
-6.22175	8.57405	988.297
-6.82108	8.27393	3060
-6.13053	10.9859	49.9258
-7.86989	7.20898	1256.79
-7.52873	7.66239	1566.23
-5.26952	7.93193	731.042
-5.83707	8.03147	2901.91
-5.24429	7.71007	1317.92
-8.3203	5.16232	1282.57
-8.98929	7.67564	396.452
-7.56117	7.44428	146.412
-4.20444	6.90038	1117.91
-8.37909	8.83586	877.21
-9.20333	5.06552	1619.69
-5.81253	7.64415	2789.54
-8.46385	8.18355	1927.02
-7.6553	5.44494	1592.9
-7.51515	6.67713	1132.01
-6.7637	9.48498	1269.83
-6.51833	7.142	2073.2
-10.8065	6.50659	270.469
-6.66583	8.41122	1066.6
-6.54554	8.49332	358.763
-5.92736	7.71282	592.91
-9.85394	6.89767	2431.05
-6.15078	7.73257	1318.51
-8.19245	7.74729	2245.83
-8.56199	6.3376	2946.13
-6.57461	6.4013	1060.66
-6.73421	7.50417	2579.37
-7.38775	8.81133	2661.18
-6.59128	8.06658	1803.91
-7.10053	9.06373	2616.04
-6.74064	6.26725	1222.15
-3.11897	4.60003	53.8602
-8.59079	8.48595	370.734
-6.01994	9.32723	596.975
-7.64969	7.15302	1939.9
-6.68752	7.4861	2123.81
-6.18735	7.7848	953.664
-9.36117	5.72772	462.091
-5.41208	8.34235	718.303
-4.49134	9.08683	295.331
-8.63396	7.31312	966.072
-1.50355	13.8883	358.859
-6.42189	8.8026	2466.97
-7.17106	9.31873	560.945
-8.89869	6.25061	2908.91
-8.55219	7.96727	224.474
-8.84433	7.3547	3060
-8.76474	6.5692	1909.15
-5.87017	8.77702	729.151
-7.67163	7.26985	2541.61
-5.45383	8.40644	1513.27
-6.7862	7.83347	1758.3
-7.47777	6.54985	3060
-8.56309	6.19941	688.202
-6.49231	6.07793	2031.55
-7.16289	6.74287	3060
-7.14484	5.66636	1341.91
-8.84146	8.20444	3060
-4.54677	8.85959	1252.65
-6.66527	6.42217	3060
-8.50349	7.16073	1476.54
-6.16504	7.90739	150.144
-7.11581	8.2493	1767.7
-8.76672	6.19094	106.406
-9.73926	8.1671	2240.48
-8.12927	6.06073	1327.42
-9.40743	5.54385	803.675
-6.82292	7.38811	1308.25
-7.19572	6.81139	2045.1
-6.91965	7.32163	468.796
-7.38856	4.93722	691.282
-6.70905	8.9509	274.583
-7.39263	10.201	2002.23
-8.61263	8.60661	3060
-8.06426	8.10203	188.557
-8.98313	6.841	570.676
-5.43968	8.68069	2045.52
-7.96134	7.68232	3060
-7.45442	10.897	1088.95
-8.86023	6.83941	2798.22
-10.0033	7.89774	425.246
-5.71788	9.34047	1710
-10.7231	7.83737	156.872
-8.9168	7.78367	1548.45
-6.66855	7.38276	596.108
-7.52123	6.5284	128.812
-8.37546	6.56993	470.437
-7.35874	6.22936	1659.3
-8.22648	8.16477	990.766
-8.74102	6.81862	2271.08
-8.23902	5.88837	582.633
-7.7127	10.0132	2254.03
-6.78033	7.27899	3060
-5.9769	8.50811	2715.95
-8.87818	9.06957	3060
-8.86934	6.63782	1817.94
-7.72033	9.11831	1992.36
-4.80188	7.61924	1573.11
-7.37827	9.26104	2391.66
-7.28738	7.13169	1004.27
-6.14747	5.07692	1809.58
-6.25284	7.55067	2363.55
-6.66117	8.58604	2473.91
-6.67158	4.56007	1010.04
-6.69618	11.7042	274.113
-8.31185	9.3964	519.891
-10.2227	9.35103	1093.73
-6.20386	8.25136	1188.86
-7.11946	7.56299	2395.52
-5.78962	7.29571	1088.94
-8.41566	8.35112	1874.08
-8.864	8.27014	269.03
-8.39655	5.21947	1259.46
-6.08213	9.00116	834.977
-7.78855	8.08777	1445.73
-8.00793	7.45225	879.219
-9.63563	8.68048	660.533
-6.59904	6.91656	571.902
-7.66613	6.83109	1256.73
-7.43677	8.76595	3060
-7.09463	5.40129	47.1297
-7.01548	7.55944	773.28
-8.24336	4.37111	813.181
-11.7063	8.31455	106.257
-7.2991	8.86563	511.998
-8.92624	7.57926	1068.3
-5.53045	8.84302	2101.95
-6.54632	8.05247	378.731
-6.76282	8.70687	331.662
-9.32101	8.8621	476.514
-8.97095	9.97231	1675.47
-7.99684	8.01549	952.331
-9.08145	8.66287	1669.22
-4.94232	9.10437	86.9571
-5.10571	4.12465	234.685
-8.62146	6.46915	3060
-7.07927	7.5313	2576.11
-8.0108	7.46806	1206.31
-8.75333	7.60046	375.577
-8.29597	6.98079	770.133
-8.13916	7.41067	982.05
-9.60825	6.39263	1014.68
-6.44146	8.57412	381.205
-6.73079	8.53844	1022.7
-7.75507	6.40628	433.238
-4.15612	9.4808	867.83
-3.2363	11.2865	55.3131
-8.24816	7.88224	613.787
-10.5128	10.7771	94.5962
-6.91038	7.38444	2298.05
-7.38782	6.84136	3060
-6.09088	7.28147	258.137
-8.87189	7.10153	625.935
-7.90171	6.9291	15.5354
-7.6895	6.87575	3060
-10.0565	8.63098	885.328
-8.06315	7.28406	1516.43
-7.2363	5.94192	1654.01
-7.36341	6.98153	3060
-4.23408	7.17283	1286.74
-6.90655	8.50914	2489.33
-6.45189	6.13126	507.629
-11.0707	5.12688	145.727
-7.06877	7.74336	2954.98
-9.19671	7.51923	428.891
-4.6556	7.03214	544.061
-7.43335	7.43376	2227.97
-7.57169	7.70181	1246.4
-8.57462	5.67112	2203.97
-7.99112	6.72202	482.941
-7.40428	10.9248	1807.83
-8.63413	8.05959	268.5
-5.64837	8.04457	996.011
-8.15988	6.884	2927.05
-7.81954	7.53376	2264.14
-8.38482	8.16765	395.451
-6.02825	7.6664	2875.25
-7.85503	4.93216	1787.31
-9.37085	8.26231	699.542
-8.05939	8.03569	7.0622
-7.69993	9.90638	653.742
-6.44497	6.67536	860.157
-7.12976	8.25045	3060
-5.98919	7.47844	37.9871
-8.31916	9.07591	399.883
-8.45067	7.70645	1891.21
-5.79592	7.22249	416.612
-8.88915	6.56821	889.268
-6.27719	7.03104	831.988
-8.46746	8.48697	394.957
-6.39172	9.71079	703.265
-8.5695	5.05202	121.942
-8.11273	7.03102	350.197
-8.14582	10.8153	540.117
-6.59528	7.82435	2496.25
-6.63102	7.70765	1445.03
-8.34884	6.09305	1117.83
-9.14257	6.8966	55.96
-10.7224	6.05193	681.268
-8.94927	7.41926	1752.35
-6.79113	4.83586	215.554
-8.72425	6.36331	994.555
-8.49462	7.7035	2125.19
-10.8795	5.64747	444.273
-6.95647	6.22896	146.563
-8.96075	8.18425	813.987
-7.38545	6.56332	1374.45
-2.24653	6.32224	122.538
-7.37556	8.56345	325.754
-5.81593	7.63241	2671.66
-8.25466	9.13424	667.495
-9.28749	8.18642	700.365
-8.21989	7.15437	3060
-6.34159	5.41284	441.179
-6.84348	7.09207	2848.35
-7.93586	6.0111	2127.23
-6.89899	7.03445	1149.59
-8.76852	8.49766	955.713
-6.97581	8.16306	3060
-10.3797	7.27984	6.51739
-7.29898	8.38266	324.513
-7.93965	6.7869	3060
-6.53057	7.714	2433.47
-7.31982	7.0067	2911.63
-6.20957	8.65214	51.8062
-5.82759	7.01412	1323.51
-8.64876	9.36785	2205.02
-7.22239	6.65921	1800.1
-5.18645	6.43415	1433.81
-8.37643	6.82435	2838.23
-9.71285	6.79269	2413.11
-7.13045	9.82687	1091.16
-8.35892	6.62002	157.379
-7.97823	9.39253	797.368
-5.78252	7.70582	1648.2
-5.66414	8.75054	2580.16
-10.1136	6.57212	317.022
-6.77659	6.96532	213.951
-9.18414	5.3987	2518.87
-9.3737	5.98549	483.125
-8.90283	6.50301	2504.97
-5.9317	7.70193	609.366
-7.06192	8.8811	857.409
-6.51609	7.21912	1965.66
-8.7403	5.2824	2307.37
-8.54332	7.35513	875.069
-7.19929	7.57981	489.826
-6.50291	6.13034	2328.1
-6.12737	5.92218	977.662
-6.04975	8.227	789.728
-7.21739	8.38047	368.72
-4.52005	8.02355	2066.59
-9.04192	7.38447	96.6359
-5.60998	6.88975	102.519
-7.84206	9.6183	2435.13
-7.51518	4.98081	426.212
-5.60182	5.45941	523.08
-6.63559	9.38003	1408.05
-8.179	4.86047	1430.26
-9.78119	6.24251	2108.55
-7.40564	7.1813	392.423
-6.40432	8.37651	2011.51
-8.35064	5.05223	1770.11
-6.27749	8.35913	776.576
-8.83882	6.14351	410.907
-9.40274	10.2922	507.157
-7.32277	8.4145	1364.91
-4.57209	8.40385	332.646
-8.89981	7.40045	604.388
-8.54848	8.29005	276.857
-6.47382	7.20044	3060
-7.01042	7.74487	173.124
-9.18206	2.89809	106.354
-5.59697	7.62603	1878.68
-6.16447	6.8119	2316.83
-6.00835	6.5024	11.8814
-9.7777	10.6456	133.058
-6.13006	8.39347	11.8814
-9.30121	10.5705	172.763
-7.85403	8.75724	115.897
-6.76505	7.95062	763.726
-7.12004	8.6789	3060
-5.83929	5.91753	1095.64
-7.13504	6.2188	653.595
-5.89289	7.20289	478.03
-9.11925	8.45986	1998.81
-6.97693	8.00234	2943.14
-6.82686	4.9996	1502.46
-6.65836	7.20594	423.512
-6.64035	7.50686	3060
-5.2997	8.6446	59.5439
-6.57017	7.6825	3060
-8.76078	8.26188	123.722
-6.99831	7.76578	3060
-8.42508	8.74565	235.085
-7.01406	6.07205	741.067
-6.24256	8.38348	224.863
-8.97851	6.41453	453.605
-7.63704	6.70362	322.15
-5.85086	6.18617	207.446
-4.87229	8.7846	184.291
-4.47342	7.73275	1136.79
-6.34154	6.7621	1201.08
-6.66906	7.61063	852.859
-6.23381	6.99032	515.202
-6.5333	7.21652	2091.76
-9.07331	7.17056	985.938
-8.76723	7.69781	2195.56
-7.00313	6.2293	1122.24
-7.1121	8.91615	3060
-7.66645	7.35694	313.998
-6.25984	8.46051	261.877
-6.48289	8.93422	796.78
-8.72906	7.97389	77.1992
-6.82634	6.28834	348.388
-9.89298	5.45007	1609.68
-10.0968	8.39373	1291.79
-6.78624	4.83901	1535.92
-5.94388	9.6171	1089.16
-9.52914	5.53633	1602.09
-6.36922	7.71815	2521.63
-7.80713	6.31741	1413.86
-9.51931	5.26843	700.805
-5.95965	4.86351	67.1359
-6.13163	6.68879	1173.61
-6.50247	5.72149	1797.34
-7.17902	8.60972	2326.72
-6.71975	6.08718	2332.88
-8.26316	8.27084	3060
-8.16181	7.9625	328.241
-7.34568	6.40337	82.04
-7.13265	7.81034	461.79
-5.55777	5.10506	151.462
-7.17977	7.70255	1538.09
-6.68493	8.34187	3060
-6.44549	7.27448	578.41
-7.53122	9.03687	1152.85
-7.7173	4.973	438.489
-6.6173	8.44558	404.954
-8.6273	4.47144	254.696
-6.28713	5.4104	947.587
-8.37079	8.41133	612.448
-7.74061	6.9508	245.997
-5.51217	8.8431	74.2092
-8.35196	8.70025	124.511
-6.64117	7.3086	2812.23
-10.4667	9.27559	1508.98
-6.55231	8.16908	1454.82
-5.32045	8.25739	515.68
-9.07797	5.86255	1959.6
-14.0317	9.15541	207.926
-7.31681	7.79533	1775.18
-7.16212	5.61014	592.559
-6.55498	7.85855	2362.07
-5.74171	9.40718	669.402
-6.12143	5.66069	1956.81
-8.92856	5.90516	1490.17
-8.24296	7.84337	190.526
-7.50817	6.34098	3060
-9.06361	6.11014	1216.06
-5.24126	5.54697	121.948
-10.2642	6.62535	1791.6
-8.17383	8.8927	698.59
1.47228	-2.35194	34.1021
-7.94857	5.79358	1380.57
-7.18708	7.7174	1835.88
-6.11317	7.3118	182.523
-8.27257	9.01727	156.35
-7.79658	6.59657	591.219
-8.59853	9.0312	250.352
-8.78997	5.75371	2050.48
-6.42213	6.84085	3060
-8.71113	8.31703	897.971
-7.99208	8.01017	1339.55
-6.45951	7.65364	2067.78
-6.76807	7.81855	659.173
-5.48351	7.28351	2248.06
-7.34379	7.46663	2931.18
-8.12681	7.65628	2558.83
-6.8872	7.34521	551.333
-7.83492	7.52239	74.6764
-7.46578	8.05347	3060
-7.56765	9.18484	2742.93
-9.97046	7.64038	1258.4
-7.37724	5.97622	756.738
-7.94341	6.18527	2103.39
-7.77911	5.63984	2594.69
-5.94569	8.47007	184.944
-7.89713	8.5906	444.355
-5.57281	5.55737	544.575
-8.24321	8.13788	1154.06
-8.0887	5.51102	72.2114
-9.06571	9.76479	337.38
-9.54073	8.20996	1566.03
-7.63487	7.13975	1045.34
-8.73566	7.495	2810.68
-7.0931	6.42804	3060
-5.59995	6.47663	2264.85
-7.177	6.59706	59.2558
-7.81836	7.25544	846.087
-8.54087	6.70121	3060
-7.04225	5.0042	1787.86
-4.62648	5.94156	1395.5
-7.40241	6.59062	2467.01
-8.39204	7.42784	551.021
-6.48975	7.18296	634.281
-6.21448	9.42978	1816.92
-6.98639	8.48802	360.398
-9.81356	7.2812	370.523
-9.69131	8.0644	1237.29
-5.93559	5.97088	100.972
-9.25424	9.98439	136.837
-7.39002	8.86974	1122.36
-7.7165	7.50615	2263.27
-6.67507	7.59311	2820.53
-8.66105	8.12257	3060
-7.20012	8.11309	715.18
-7.64128	6.42006	309.08
-7.33893	7.1981	780.07
-8.76874	8.01252	1269.1
-8.11805	8.43513	544.547
-6.03676	8.60464	3060
-7.13068	7.5347	2981.47
-5.61672	6.9985	169.866
-6.60605	6.1948	2238.11
-9.62449	7.55481	153.941
-4.0633	9.32533	880.349
-6.21234	8.40767	1834.61
-7.74098	8.85445	1291.33
-9.49219	6.77735	1939.47
-7.22034	8.02664	2906.14
-6.53335	8.88081	143.93
-7.95601	6.9759	1723.72
-8.74274	6.9394	120.982
-8.71522	8.76334	2352.4
-7.00942	6.88943	813.499
-7.00296	8.31081	2716.31
-9.77257	8.05935	595.968
-7.46072	9.58506	2392.78
-7.77043	8.3038	1628.9
-8.63567	7.026	849.939
-6.67647	8.81737	1794.96
-7.84082	6.91528	824.308
-7.36656	8.34641	1763
-8.655	6.13189	409.442
-6.39829	6.71518	1294.55
-5.80563	6.6078	619.582
-8.81429	8.73468	2941.33
-6.63057	10.2407	1126.66
-7.30341	6.30105	560.852
-8.46299	8.81249	2314.44
-7.75755	5.53445	504.035
-6.83252	9.73488	395.144
-7.09154	6.27192	2422.41
-9.0293	6.51239	924.694
-9.34132	7.25709	1098.11
-9.02166	10.5527	418.292
-7.21863	6.69779	436.935
-9.29621	8.3135	144.33
-5.6234	5.45778	2039.92
-7.40899	8.88426	36.4631
-4.70593	5.24227	556.57
-8.27917	6.88809	3060
-7.82056	6.67088	563.502
-8.72916	8.1387	1012.69
-8.16413	6.31318	2795.27
-9.38157	7.32712	508.919
-7.97158	5.87989	604.083
-8.90643	8.47487	288.972
-10.7637	6.49331	765.812
-6.3917	5.52411	796.228
1.38141	12.005	57.325
-9.73718	8.30885	1586.86
-6.27658	9.63339	1202.37
-6.97328	5.2077	1505.03
-8.23074	8.796	3060
-8.4388	8.74909	871.747
-7.19665	7.02307	366.357
-6.22592	5.49744	500.506
-8.73334	12.4656	94.5046
-7.4809	6.65486	1051.45
-5.35157	8.19539	746.314
-7.40567	8.76386	2900.28
-6.90789	8.00824	2936.59
-7.37381	6.18237	1063.54
-6.17207	10.5795	711.554
-6.75984	8.75442	149.314
-7.63837	7.46777	1369.44
-5.3317	8.95572	1381.64
-8.60312	8.60727	3060
-8.03023	10.4145	224.37
-8.32791	7.55286	2652.19
-9.22694	4.5262	1656.9
-7.65766	6.42947	3060
-7.66293	6.57959	487.561
-11.25	6.34931	332.627
-5.85206	6.81805	283.434
-7.27175	5.44135	2127.44
-5.45071	8.1078	490.593
-9.04774	8.2144	328.078
-4.93497	5.23937	98.3959
-5.24684	8.13867	200.812
-8.00063	8.07476	960.935
-7.24559	9.46315	2374
-8.46992	7.33777	781.344
-8.45885	6.03236	2876.47
-8.26803	6.97294	2944.15
-6.67059	8.20862	1108.47
-6.68244	5.83387	2049.76
-8.48507	6.97862	1099.03
-6.70175	7.1478	138.52
-7.98264	6.70631	1090.24
-7.58292	5.79031	1141.46
0.805431	-1.43559	143.958
-5.78107	9.48522	2098.16
-7.46386	8.4363	385.276
-6.6471	9.32837	2393.4
-5.35271	6.83783	1664.17
-6.29599	5.16782	1385.7
-8.76176	8.0576	650.999
-6.56572	8.25149	355.704
-9.11264	8.98117	2433.12
-11.0822	6.40235	1183.75
-8.60964	5.84632	318.184
-6.85056	6.88412	3060
-8.43635	3.87031	34.7432
-4.21633	9.93063	833.218
-5.99732	7.46297	2619.41
-7.17513	9.12901	723.363
-5.48588	8.04452	630.485
-6.67325	6.5067	1469.05
-7.24555	7.66831	3060
-8.78468	8.3497	2322.25
-8.22276	6.06581	681.784
-8.21958	9.0055	197.336
-6.23044	6.38214	323.334
-7.39555	5.77942	2340.39
-8.28217	6.81878	326.14
-6.80175	6.07597	172.229
-8.15748	6.19639	2540.46
-8.05758	6.61256	3060
-8.32165	7.27643	1031.92
-6.87241	7.34247	1156.92
4.94189	0.701523	122.988
-7.26049	7.3665	3060
-6.67015	7.8032	424.537
-7.53484	6.36371	3060
-8.60602	10.0196	235.352
-7.37642	6.20039	228.021
-8.10442	6.27458	2485.01
-9.9533	7.37759	989.425
-3.90841	6.9159	225.385
-6.85607	9.02214	931.566
-4.73283	7.40581	956.547
-5.86855	6.63891	519.47
-6.05257	7.66289	894.397
-6.0853	9.08314	761.186
-7.52076	5.79861	2809.32
-6.19823	7.15189	1649.22
-5.80472	5.56427	530.861
-9.85743	7.99049	1608.21
-4.90773	7.8929	27.7527
-7.94017	5.37002	118.734
-5.79512	5.35072	480.445
-7.04517	7.18771	2898.77
-4.89412	9.29169	66.311
-8.21288	7.36314	760.664
-6.59805	6.46249	302.676
-9.77655	8.55041	106.225
-5.59268	5.39352	1224.17
-5.57164	6.74982	2496.28
-6.56419	7.31733	2186.13
-8.19268	8.85674	39.7289
-8.60025	5.97619	2217.26
-7.08686	8.65178	2645.68
-6.64623	7.21387	145.483
-8.70719	6.75309	117.344
-5.64221	9.69781	833.097
-7.99951	6.37096	574.431
-6.87666	8.98524	1020.45
-7.52647	6.84555	1182.76
-7.97754	7.52709	1235.65
-9.4671	6.82475	705.452
-10.6657	8.22662	1183.81
-4.8732	7.65518	1124.92
-4.82469	2.6633	115.934
-7.18521	8.02622	3060
-7.78146	7.4884	2146.5
-6.90352	6.86304	2335.72
-5.6367	9.00152	13.7049
-5.89945	7.00836	2411.67
-6.84513	8.25544	984.899
-6.11262	8.62472	3060
-7.41231	7.18961	340.04
-7.82825	8.84859	558.547
-7.0855	9.20649	486.531
-3.1196	5.07761	87.7362
-6.95829	9.2569	1876.07
-7.37277	9.51945	1739.71
-10.5822	7.86407	1046.89
-7.90201	9.09198	2713.02
-9.45434	8.79968	545.188
-8.05637	7.84622	3060
-5.94718	7.31249	3060
-6.96274	10.1766	172.91
-7.31873	6.31394	3060
-7.04752	5.27338	1269.43
-8.82668	5.80971	231.992
-6.4758	8.08059	433.84
-9.48834	9.60134	405.818
-9.41557	6.71332	44.6134
-8.6276	5.78121	312.548
-8.47683	8.29509	2404.03
-10.5358	6.7657	1613.39
-7.52587	8.68446	183.755
-8.40493	8.53981	557.122
-7.02191	5.45228	131.801
-8.91637	8.1374	227.488
-10.0603	8.29433	1442.8
-6.41772	8.08037	1182.84
-5.94704	8.54548	2989.96
-9.17615	8.38889	1067.93
-5.86808	6.44739	751.007
-8.47742	7.07088	2708.27
-8.90242	6.32861	983.055
-7.39005	6.32199	147.874
-6.26412	6.52964	237.471
-5.97694	7.94323	1659.98
-10.8351	6.15277	473.216
-7.41246	7.19355	878.639
-6.42774	6.41144	215.435
-9.21675	9.4295	855.04
-6.55095	7.83803	2924.75
-6.88318	6.31479	820.213
-7.83875	6.05401	452.568
-6.62662	7.63267	3060
-8.60507	8.97576	621.335
-6.32271	8.04299	385.517
-8.56089	7.33556	2174.56
-5.63527	8.23999	75.9166
-5.83552	7.8276	1638.65
-8.00336	9.31425	2491.33
-9.24775	4.90922	229.181
-7.32319	7.5692	1991.56
-8.12516	5.90104	2261.68
-9.19277	6.97271	514.808
-5.75256	6.4815	2591.42
-7.64945	7.6849	1177.3
-7.55893	6.48986	1518.5
-6.89174	5.58192	649.064
-6.94777	6.5122	239.336
