2.14994	-3.68523	581.824
-0.530727	-4.8842	483.591
0.183532	-5.36997	640.333
3.37931	-5.47386	2826.38
-3.82831	-8.39349	372.908
1.71101	-5.8028	2304.95
0.663861	-5.9985	2605.16
0.542763	-5.23383	2870.21
3.4312	-2.02295	386.502
0.586693	-4.03922	1653.92
-0.913374	-6.48789	1713.54
1.47102	-3.71545	900.373
0.894207	-3.58796	1371.58
-0.203354	-3.15877	1814.54
1.19402	-4.68587	2936.39
3.20721	-2.64386	469.661
0.998597	-2.16105	2003.24
-0.804268	-2.67974	295.978
2.73149	-5.19022	409.336
0.856469	-2.03125	542.239
0.923746	-5.51655	280.766
0.921823	-6.98458	2110.2
1.08377	-2.90003	2180.19
1.79069	-5.44792	2721.61
5.13435	-3.50776	925.772
-0.11196	-4.41891	446.436
2.04731	-6.34547	413.422
1.04566	-2.19424	57.0772
3.12638	-4.02729	860.167
0.561032	-5.00774	39.2643
1.59325	-1.90461	2256.34
-1.17682	-7.24676	102.519
0.299848	-4.36586	2780.44
1.56712	-4.38059	1922.29
3.2242	-5.24272	242.229
3.21302	-6.97583	2131.87
3.25206	-5.01322	1996.64
0.598375	-3.54888	416.598
2.23713	-5.78066	3060
2.56813	-5.26729	382.976
2.85903	-6.07882	2768.42
2.79321	-2.4676	34.7432
-1.02771	-2.8487	2156.95
1.58904	-4.98057	1149.05
3.03112	-3.75664	123.462
3.2419	-6.14684	2100.25
1.82857	-3.40485	2706.55
0.426208	-2.68686	2255.33
1.9682	-4.37576	671.933
1.63483	-5.38647	3060
2.67021	-4.91246	451.11
1.78401	-5.29792	1284.11
1.61558	-5.16401	1837.75
2.4794	-5.52465	192.73
-1.17424	-3.97253	34.7432
2.3934	-5.45485	1990.49
2.71497	-6.83266	408.153
-0.330329	-3.99729	674.162
3.34035	-6.55007	111.297
0.698197	-6.12947	2552.78
0.263779	-4.55839	2325.44
0.920598	-4.65136	1008.54
-0.106104	-4.38299	457.249
-0.08033	-5.53577	2969.06
0.135931	-4.22969	2548.57
0.535937	-3.47828	17.6004
2.87369	-1.83024	208.354
0.519653	-6.02898	1179.31
3.42756	-2.07221	1091.41
4.80658	-2.40629	91.8932
3.29304	-1.40737	239.847
2.64881	-1.78875	846.792
1.45242	-7.84905	74.7474
2.01504	-4.97294	2758.56
3.36173	-4.36502	308.128
2.32221	-5.81494	688.021
-0.163366	-3.42372	341.526
0.892397	-6.13718	433.73
3.03201	-2.92215	3060
2.18992	-6.6744	1539.81
1.38036	-5.79659	470.113
3.01571	-6.21244	2808.88
2.05656	-3.37735	3060
3.08022	-6.18958	2831.02
0.768456	-3.65945	2580.64
0.263195	-4.18531	3060
1.28595	-4.44473	1104.47
2.8574	-2.44695	239.317
1.60446	-5.07884	3060
3.49947	-4.29656	2541.84
0.661762	-5.72324	468.211
4.79836	-3.6051	467.83
-4.30931	0.021389	11.172
0.291209	-4.98433	36.8622
2.28182	-5.85329	337.112
1.41338	-4.11978	958.754
2.88939	-4.24761	64.5181
1.43493	-5.18146	46.4133
2.37799	-5.75215	514.532
2.31499	-3.99892	649.623
1.32139	-3.20237	627.039
2.49276	-5.37313	326.922
2.23352	-3.3116	183.497
1.05476	-4.36932	1781.28
2.7296	-8.19114	742.44
-1.4274	-3.66063	834.414
1.90952	-4.67028	341.703
1.02336	-5.29815	1406.68
-13.4319	-0.377612	171.729
-0.367009	-5.10765	1764.6
-6.27322	-9.62197	178.04
0.332964	-5.31072	1069.7
-0.432359	-1.12695	910.913
2.37846	-10.2056	246.184
3.31457	-2.66077	870.112
1.36966	-4.32232	2501.79
0.924938	-4.41675	2723.92
2.24018	-3.18087	394.416
1.72525	-3.30748	398.627
1.71342	-5.03639	558.219
-0.0765269	-3.07262	2404.67
1.92456	-1.83756	1213.57
1.50352	-4.70088	2342.67
-0.169286	-4.71602	697.978
2.97103	-6.99532	831.274
1.76537	-4.92485	1798.66
-0.0644246	-5.68412	549.808
1.92242	-4.02085	2628.86
2.60407	-4.03921	1302.72
2.44548	-3.04051	13.2502
1.56402	-3.46237	257.927
-0.833264	-3.63947	690.621
1.90762	-4.47777	2068.09
1.50199	-2.96217	3060
3.40955	-7.05406	919.041
0.111807	-7.86285	132.153
1.54327	-7.91954	673.414
0.398922	-3.80321	1284.67
2.97339	-4.07035	1198.34
1.44846	-5.91431	1628.24
-0.202517	-7.39257	1263.51
-0.306283	-5.57414	2572.37
3.255	-6.35306	318.965
0.785539	-3.82248	1310.04
0.835455	-4.97596	1947.64
1.37458	-5.12432	3060
2.18128	-2.3401	1526.68
2.46507	-3.80211	139.208
-0.552323	-4.08757	2740.31
1.82439	-4.6494	1061.64
0.841345	-4.64217	80.7003
-0.492333	-2.90536	896.671
4.3647	-6.74557	1108.13
1.30398	-4.91593	506.133
1.17977	-2.86836	263.747
3.68997	-5.56804	642.02
3.45718	-2.99964	138.296
-0.522121	-5.83938	1698.02
0.847172	-5.67907	3060
0.47562	-6.2065	1492.85
0.470305	-6.98359	764.413
1.72484	-3.27514	2664.59
1.40295	-2.76998	2953.98
1.44975	-4.61298	3060
1.66299	-5.56936	2334.83
2.32672	-6.20006	581.793
0.3981	-4.60969	1743.03
2.32443	-2.99161	2353.21
1.9489	-5.35115	448.425
2.48371	-3.15352	137.922
0.271077	-6.9859	1505.93
0.932554	-4.65055	540.991
1.09214	-1.80097	1685.99
5.39706	-2.0098	490.017
1.95505	-3.12777	2146.33
0.268218	-4.80943	1015.12
-3.43169	-6.52676	111.486
0.795026	-3.59701	557.926
1.16871	-5.85254	1545.18
2.32145	-3.53505	3060
1.10329	-4.12485	3060
2.55142	-4.37214	121.919
0.625479	-3.65514	2668.71
3.02764	-5.70137	383.857
3.17002	-5.42517	860.853
0.313104	-4.37127	538.654
0.823518	-3.00019	849.673
2.54653	-3.95012	286.041
0.271997	-4.39208	1012.04
1.20542	-4.99521	92.0838
-0.887535	-3.79695	552.388
4.01478	-4.65312	1230.33
-0.555293	-4.66443	2720.24
1.98668	-4.93564	280.984
0.960375	-6.11201	98.7582
3.42186	-4.90889	356.576
0.659298	-6.00185	1502.23
1.32683	-3.24625	1061.13
2.78631	-5.03951	1888.41
1.79242	-6.11523	260.211
3.06451	-3.55462	1515.86
2.68989	-6.99354	1444.74
2.70776	-3.28414	264.613
0.668299	-3.87825	3060
-0.414555	-6.07166	1193.38
1.98231	-3.8376	3060
2.78603	-6.11162	1199.98
0.0378204	-3.97236	1600.29
3.36344	-4.04413	527.01
2.63594	-3.12283	111.334
1.66568	-4.21149	178.002
0.119176	-3.91827	54.0238
2.76484	-5.24798	3060
2.72797	-3.86899	1879.52
2.04911	-4.34864	1858.92
0.134697	-3.86141	216.654
0.814061	-4.53082	3060
0.618098	-4.36685	2403.21
1.70722	-2.90813	262.599
1.15517	-5.16411	818.609
0.309533	-5.28861	937.583
2.16909	-4.605	2774
-0.526707	-3.82441	2822.86
-1.2246	-5.34885	39.2855
-1.57902	-4.07285	1713.78
1.08346	-4.57457	2222.67
2.11024	-7.63021	1777.79
2.69022	-5.72703	22.5634
1.19759	-7.12601	2129.04
0.0032325	-4.57972	3060
0.341684	-5.45388	629.017
2.17103	-5.57903	385.189
3.12165	-4.56286	538.572
1.79127	-5.40359	651.001
-0.271625	-3.6154	1087.52
2.81025	-4.46536	190.685
2.3282	-3.74603	237.486
0.629492	-3.33807	395.811
4.12731	-3.27149	51.958
-2.10708	-4.54415	522.283
-0.213053	-6.01315	2206.41
2.06806	-5.767	1647.12
0.658001	-3.5372	146.551
0.830587	-3.77063	1312.47
3.77628	-2.84248	1866.29
-0.0440629	-5.48097	2674.79
1.29815	-5.76321	3060
1.78593	-4.78128	664.359
-0.640841	-3.25	667.743
2.83557	-3.23904	172.868
1.02434	-5.92447	2495.1
1.52892	-5.60488	1811.04
3.239	-4.3905	2261.16
0.871952	-1.91381	1422.77
2.78347	-6.24497	2635.82
2.10341	-2.56283	615.854
0.545109	-4.04786	1574.57
2.77006	-7.73435	530.859
-0.228088	-4.28041	1891.25
1.74984	-6.40852	161.321
5.30242	-3.9424	92.2034
0.680182	-5.83255	1296.65
0.321932	-3.92777	121.411
1.22681	-5.20234	2055.07
0.691213	-6.9633	1855.67
1.80736	-3.61103	1394.16
0.941192	-4.0225	908.42
-2.53403	-4.50634	677.65
1.26803	-2.45347	1094.6
0.23292	-4.20817	227.697
1.80114	-3.47239	1929.11
3.04555	-4.1811	2817.21
-0.0601033	-3.07442	2798.45
3.33095	-3.55552	417.35
-0.275208	-6.58852	133.017
3.12368	-5.7715	149.2
3.74942	-3.5585	814.469
2.30414	-3.58785	2244.41
2.61194	-4.12235	488.59
-0.183729	-5.31123	108.311
-0.469968	-3.45602	147.675
-0.121741	-4.90074	1608.12
0.724847	-4.43218	337.447
-0.644186	-3.5728	997.981
1.87685	-6.16094	999.259
1.99684	-4.2456	1453.05
2.75829	-4.54365	110.892
1.25582	-2.31075	593.027
1.70271	-5.33286	1141.7
0.896797	-6.45272	1196.13
-0.569414	-3.88933	97.235
3.27129	-4.01263	2913.56
2.56551	-6.37353	885.866
2.61754	-3.6842	769.593
0.203078	-2.83704	275.752
1.06805	-6.25945	2261.1
2.79631	-5.71611	1172.02
2.85905	-4.12205	274.936
1.97854	-2.67186	834.2
0.38082	-2.98145	1535.66
1.2805	-3.80181	3060
-1.20996	-4.13231	215.457
1.48813	-4.66972	450.814
2.3114	-2.98335	445.119
-0.546966	-4.72169	2695.75
0.781438	-5.5051	745.05
5.29579	-5.50033	87.2258
1.45637	-3.864	799.838
1.31997	-2.67879	903.106
0.711431	-5.17603	508.543
2.61853	-5.86557	710.544
0.590162	-3.83721	3060
-0.623532	-3.53366	1757.51
-2.09729	-5.42931	83.9382
5.54172	-4.78832	131.57
1.3837	-3.71209	3060
-0.0736941	-3.80619	2527.1
1.88106	-6.68612	396.441
0.319991	-4.503	1720.03
0.782306	-5.36054	412.978
2.6424	-3.79738	490.576
1.59212	-1.41663	1195.76
0.877794	-4.61796	1586.3
1.02145	-5.60755	2652.37
2.69807	-5.05378	509.828
1.31348	-5.89728	530.824
2.4298	-3.13881	654.233
1.66258	-4.39914	2814.74
-0.185929	-5.15126	2587.67
3.37642	-4.05101	949.61
-0.598395	-3.28367	1430.94
-0.577913	-5.6237	1177.8
1.24744	-4.63418	598.587
-0.169635	-3.66963	3060
1.36403	-6.51073	843.68
1.04959	-5.59086	2439.42
2.17866	-5.10232	693.391
1.10603	-6.05439	3060
0.0956317	-6.96621	2019.07
-0.496118	-6.31671	261.623
1.86918	-5.30865	750.572
2.23331	-5.23656	3060
3.6145	-4.92843	758.781
2.28226	-7.3435	973.799
2.72486	-4.07468	953.715
0.253848	-4.0502	1347.38
1.22833	-3.91183	909.79
2.20644	-5.16877	168.846
1.63871	-2.52866	326.314
2.65085	-2.0144	1859.56
2.65846	-3.6967	211.801
1.56273	-3.39829	931.351
2.33301	-3.14155	283.221
2.82808	-6.08584	1250.47
0.660843	-1.50023	177.416
0.4965	-3.99274	3060
2.01824	-3.99946	3060
0.50991	-3.08721	1144.46
-0.40982	-4.17756	923.94
0.193191	-3.28415	217.973
-0.851381	-3.1951	52.9952
1.41131	-5.39524	1308.96
1.27137	-6.46578	2766.77
1.95257	-5.80294	2945.05
1.74841	-4.03946	1554.9
0.751135	-3.08864	567.204
2.30521	-5.03038	2411.88
1.03501	-7.04884	597.865
-7.73627	-8.32743	203.521
4.05901	-4.1196	1745.13
2.79621	-3.45711	305.321
0.674434	-6.25681	2736.04
1.63281	-5.26451	1122.92
2.36546	-2.29645	459.568
3.43136	-7.49906	823.587
3.7127	-5.61519	959.904
1.10317	-3.08478	376.274
0.118756	-5.44808	214.866
1.43622	-3.45775	794.917
3.63773	-4.63188	1673.68
0.0529567	-4.25572	3060
0.432052	-4.81571	484.2
2.28126	-4.37026	3060
1.01724	-6.24933	2651.03
0.567435	-3.94122	230.933
1.86458	-5.1285	952.575
2.46351	-5.39038	2848.55
-2.75768	-2.02915	130.567
-1.25459	-7.92181	460.531
1.97903	-2.68885	1242.77
1.93155	-3.96281	27.6796
0.483782	-4.42841	430.88
2.72708	-5.5277	294.925
2.15633	-5.50546	996.669
1.78581	-2.59914	490.18
1.6322	-3.45557	2904.32
2.718	-4.43882	57.2226
2.84992	-5.21628	1645.21
1.85441	-5.71624	814.719
3.14409	-1.87402	1956.65
1.71773	-5.2689	3060
2.54026	-5.08336	2848.99
2.78877	-3.42796	3060
1.08185	-5.55242	86.5545
0.490986	-3.49973	2360.29
-1.34342	-6.35736	961.38
1.3175	-5.76963	1988.31
2.93431	-6.15253	1344.68
1.51042	-6.22967	539.633
-0.199403	-1.62002	1831.76
2.30691	-3.74248	133.235
4.6618	-3.47652	1096.58
1.16443	-1.63408	818.034
0.503643	-4.91325	2140.64
0.829607	-4.81606	1306.57
1.94678	-6.08153	2672.79
2.29686	-5.87311	599.877
2.10386	-5.34215	319.38
0.86678	-4.74485	558.927
0.632135	-2.24281	1096.98
2.39453	-7.19235	1611.9
-1.06793	-6.56857	1835
1.35542	-3.22431	2864.14
1.80462	-3.92518	2073.73
0.622887	-6.16919	1530.76
2.11653	-5.27021	3025.71
-0.504093	-5.47673	277.612
0.835639	-5.86594	3060
-0.986092	-4.63825	871.851
-0.86347	-2.9593	31.6496
1.30643	-2.77406	2694.05
2.22318	-4.44635	2594.44
1.50214	-7.26548	663.829
2.1665	-4.85389	3060
1.75054	-6.68442	1890.5
0.0244272	-5.20538	463.111
1.63678	-5.15183	2392.47
1.47873	-4.63727	1770.48
-0.294392	-4.64907	1438.73
2.33981	-3.26652	3060
2.34007	-5.80894	1047.18
-0.303701	-4.79765	1029.14
3.20993	-5.73663	2628.97
-0.399883	-5.59645	2578.39
0.356153	-6.0021	81.5984
-1.57158	-5.27526	954.642
2.94241	-5.57185	1490.37
2.41313	-7.02582	273.962
2.29087	-5.60433	2485.19
0.487416	-5.76543	131.003
2.35522	-4.13837	1454.44
0.943507	-4.25358	732.171
0.168163	-5.72041	137.404
0.585081	-4.90517	61.2723
1.50976	-4.02785	188.343
2.54192	-2.99404	730.378
2.18037	-3.34767	405.211
1.07248	-5.23077	2222.64
-2.60878	-9.89203	227.382
1.07626	-4.58782	89.9391
3.93731	-4.36238	515.868
0.000624929	-3.82963	352.847
-0.230549	-2.90866	444.966
1.2633	-3.69174	867.869
-0.351434	-5.58227	2005.39
2.76927	-2.1814	114.909
0.536697	-4.17556	311.86
0.222452	-4.12014	111.446
1.93145	-5.05902	1978.39
0.353293	-5.30939	121.558
2.71841	-2.90777	972.055
1.48278	-3.44833	2921.45
1.33829	-5.35586	1402.31
-1.74501	-3.62839	525.692
1.85421	-6.60338	2752.93
-1.03285	8.63048	43.3757
-0.816075	-4.67235	2428.04
1.96159	-5.58974	2677.5
0.752852	-5.5293	1482.67
1.89151	-3.06755	113.064
3.00377	-5.83171	1863.11
-0.912084	-3.03777	2040.24
2.60439	-4.29249	824.993
2.47213	-5.14165	377.837
-0.0532241	-3.19825	5.2534
0.568141	-4.08741	2533.01
3.9937	-3.03783	1216.31
0.301932	-4.513	1124.23
1.48462	-3.33962	1270.31
0.425227	-3.03522	339.872
-0.495978	-6.14732	596.569
1.72535	-3.45781	357.152
3.06274	-5.5463	268.851
2.128	-3.38518	207.821
0.419807	-4.71061	872.959
2.08419	-4.16612	2960.92
2.72892	-3.27962	3060
0.871893	-2.60603	1732.69
3.98148	-5.55271	256.389
2.81906	-4.25586	3060
1.43086	-5.44837	164.732
0.182487	-3.89489	1900.16
2.84447	-3.43473	239.695
2.62961	-4.3556	3060
3.66601	-5.36243	1600.31
1.89029	-5.66527	1409.43
2.34494	-5.19026	2397.96
-0.112808	-6.57293	695.302
-1.04752	-5.02493	582.808
0.116966	-4.31312	2.01771
0.760842	-4.62537	642.935
2.25467	-5.02501	1531.7
1.72757	-5.55448	1921.25
1.49234	-3.44331	593.72
2.38427	-5.17121	1405.18
3.37226	-4.68015	1740.02
1.1382	-3.96751	2892.59
0.980769	-5.32328	571.893
1.52909	-6.24406	2888.53
-1.5943	-6.40797	269.937
0.332691	-4.75872	1229.72
-0.392427	-5.78817	581.196
0.165359	-6.06519	146.695
1.71471	-3.64398	1341.81
3.33549	-4.63277	1619.06
0.55698	-3.30673	2738.09
1.41935	-4.78242	555.094
1.76025	-4.06729	2297.36
1.13447	-5.75145	285.846
3.97775	-5.2078	1645.23
2.66835	-2.86831	1375.71
1.44886	-5.79671	2951.43
0.676146	-4.03502	517.809
0.428444	-6.52003	1704.51
-1.7673	-5.7505	272.837
1.48732	-5.48814	1098.28
-0.030113	-3.52283	241.503
1.95761	-5.73043	673.476
2.4067	-3.11211	416.601
0.449413	-3.61371	3060
1.94147	-5.37092	1544.21
1.85885	-4.13081	3060
-0.137439	-5.92462	2485.44
2.02051	-3.6247	587.136
0.24964	-4.13181	3060
1.49612	-5.34949	875.264
2.66715	-5.43486	689.23
1.81304	-4.72085	1146.32
1.17817	-6.13413	2697.49
-1.0782	-4.23723	918.888
0.0275987	-4.79697	312.688
2.62997	-5.81446	100.704
3.01368	-7.05819	1337.87
2.41944	-4.06449	2669.7
1.00074	-1.93975	146.795
2.46693	-6.11356	1462.51
0.750955	-4.5657	2253.47
1.4069	-2.64002	77.1297
-0.284055	-1.47009	1636.86
-0.373653	-5.36355	2269.99
1.68355	-3.7226	1839.13
3.26446	-4.51964	2647.63
0.21189	-4.04552	536.368
4.72414	-6.44543	385.822
2.95983	-3.04648	1370.04
4.04567	-3.04385	1840.78
1.05845	-3.32976	414.89
0.158582	-5.51433	1155.55
2.92405	-2.03576	331.535
0.797484	-3.46796	1263.08
4.36528	-0.611525	26.1092
3.24748	-2.92905	2878.26
2.57433	-4.33796	3060
2.96657	-3.02825	106.386
2.19437	-5.09086	871.683
3.11766	-4.05515	1262.43
1.25325	-6.53691	1450.4
2.51357	-5.56653	369.767
2.05193	-6.70463	948.796
0.720119	-6.81254	85.5046
3.26489	-6.21493	1250.14
2.20237	-4.73787	23.7485
-0.234461	-4.45166	172.01
3.30462	-3.51296	1668.93
0.0714687	-3.13645	668.862
2.72917	-3.11284	863.993
2.22914	-2.83764	500.953
0.873214	-4.73709	1770.12
1.03906	-3.34284	369.938
4.22172	-4.06562	470.608
0.458919	-3.94444	2942.53
1.01673	-5.832	89.8498
1.45083	-5.15808	113.883
1.34333	-2.65242	2324.4
0.343466	-5.53831	3060
1.5183	-6.41042	1658.2
1.70839	-3.63906	3060
0.970761	-2.46069	2510.6
2.59293	-6.01094	784.761
1.47984	-4.43794	808.629
2.51857	-4.50924	1876.4
0.871642	-4.38426	759.747
1.55	-2.94811	2018.85
1.88462	-3.72915	1141.26
1.7253	-6.60656	832.467
1.51067	-4.07389	1160.3
0.572019	-5.99945	656.69
1.87905	-4.15374	2151.94
2.90056	-3.52428	231.713
2.31375	-5.79781	182.35
2.89097	-6.09032	282.871
2.13036	-2.01939	1867.25
2.80647	-5.5772	1997.81
4.34071	-3.3141	1423.44
1.29104	-1.09487	948.287
0.49605	-4.44437	2172.8
2.46214	-6.61262	1375.61
0.601832	-4.4306	2820.71
1.25535	-3.40306	77.9935
1.87915	-6.49365	2347.57
0.140036	-4.92383	820.325
-0.274754	-4.05678	2556.43
-0.0776451	-5.58219	141.434
1.08102	-3.02094	3060
-1.28987	-6.08381	465.542
1.15687	-3.7001	784.803
2.0745	-3.37521	768.088
0.48998	-5.29914	2741.14
2.38564	-4.80902	1555.4
0.197182	-5.14256	643.38
-0.169665	-6.21695	1319.76
2.84041	-5.24912	3060
0.316601	-2.82052	483.644
1.24859	-5.79127	2862.02
-0.541605	-1.79516	167.39
1.63461	-5.40848	1614.68
-0.397225	-3.62474	608.761
-1.26917	-4.97852	836.778
1.62745	-5.66792	2846.87
2.78198	-3.2723	1732.08
2.17635	-3.55267	2893.11
0.987706	-6.99963	1189.88
2.67375	-4.86918	2205.61
0.316164	-3.58893	171.929
2.37096	-3.84922	1915.32
1.02567	-6.2245	1572
2.65251	-3.59805	605.827
0.796154	-3.51454	356.371
1.03214	-6.50248	290.955
3.37128	-4.70652	851.842
-0.541115	-5.25033	142.812
4.26022	-3.15807	145.463
0.338501	-3.2414	497.744
1.59572	-5.14773	1620.8
2.14499	-3.23983	3060
1.21549	-6.45374	1392.94
0.734638	-4.91807	3060
1.1687	-2.7784	2575.2
1.01176	-5.43311	436.048
0.700673	-5.79195	11.8814
0.558373	-4.93906	3060
2.94458	-4.26422	1164.14
0.80846	-0.056689	121.663
-0.645282	-2.91993	177.352
0.467184	-3.41197	1337.69
1.40295	-4.49136	232.71
2.52108	-3.0521	515.903
2.46992	-5.07877	1470.76
3.94725	-9.99519	0.53498
-1.43663	-6.51675	326.498
2.08193	-4.33112	3060
-0.258577	-7.14978	766.11
0.197367	-4.78498	123.62
0.473406	-5.97422	2266.46
1.17255	-4.02206	1333.17
1.12137	-4.60297	1787.31
-0.0828847	-4.87639	340.512
0.250682	-5.49345	1158.48
2.3587	-3.24345	114.22
0.482552	-6.05478	572.333
-0.0843779	-5.08845	2861.58
-0.370988	-3.26589	878.631
0.464597	-4.42738	375.061
2.73041	-2.66912	1389.01
0.614734	-4.72679	3060
2.87146	-3.9455	3060
0.800145	-7.27161	1178.57
-1.06653	-6.22269	1079.15
2.57034	-3.27726	1290.17
0.869592	-5.31582	2800.43
2.24916	-5.53319	797.834
1.25666	-6.33944	2332.45
2.64575	-5.78956	876.42
-0.893797	-3.34289	717.163
2.49077	-5.6562	2890.1
0.0564056	-6.63921	2083.57
0.585278	-7.20557	1751.44
0.883133	-4.6333	182.526
1.45917	-6.84504	734.618
-0.0231548	-4.52763	492.339
3.53118	-5.82913	2513.65
1.67313	-1.69404	2031.57
8.31778	-5.39868	94.1679
1.94065	-7.53824	710.295
1.90628	-4.63979	2332.64
0.532822	-5.44358	3060
1.83004	-5.65645	662.822
1.35526	-2.80342	578.739
0.409346	-5.22276	380.001
-0.487076	-6.43078	516.899
0.457619	-3.95485	3060
3.00537	-4.42485	807.319
1.84413	-4.6525	1275.28
-0.185611	-5.56371	917.676
0.362405	-4.23967	197.374
2.71778	-3.20519	149.636
-0.316191	-5.79872	1816.23
2.77948	-3.56789	120.774
-0.483115	-5.05847	2161.8
1.0814	-3.61859	1911.01
2.47044	-3.22982	326.795
-0.21933	-2.88831	1488.48
3.90557	-2.48025	2117.25
0.873893	-5.24136	760.259
2.9708	-4.02067	251.654
2.45502	-3.23112	2788.25
3.41687	-3.3403	88.2352
0.504244	-6.94461	904.462
3.85585	-7.52773	196.339
1.80719	-5.99605	3060
0.705036	-4.27593	1006.2
2.90681	-4.57897	1031.18
1.06174	-5.64276	3060
-0.618136	-6.31396	108.755
1.94348	-5.59459	2503.07
0.879562	-2.93125	290.951
2.56004	-4.0954	1773.39
1.91612	-5.86325	1082.12
1.08904	-3.34865	526.006
1.80091	-5.96866	1194.27
1.13611	-4.13795	1837.84
0.611465	-3.08001	3060
2.24989	-4.61781	379.382
2.59588	-6.32333	749.196
1.42075	-5.15857	2324.32
0.867128	-2.89971	2813.39
0.694694	-5.17517	1932
0.474801	-4.59063	3060
2.03505	-5.25722	3060
2.8017	-4.47131	3060
-1.17292	-9.61906	277.948
5.53239	-4.90343	141.186
-2.12212	-3.90448	555.994
1.11284	-5.70188	246.505
1.18521	-3.11681	806.69
1.03854	-3.28752	485.69
1.41466	-1.47664	607.999
1.42304	-5.43148	380.984
1.55679	-1.65747	7.41614
4.00116	-2.69422	1535.04
4.22761	-2.67157	1407.04
2.79496	-5.3905	226.24
5.21382	-2.87437	68.9358
2.01323	-5.75115	1056.43
2.46897	-4.72306	970.883
2.85718	-4.04387	355.058
1.68168	-3.05739	1156.85
4.42315	-5.44783	1294.81
-0.189031	-2.79995	137.837
0.649148	-3.86498	2857.28
1.70234	-5.58622	274.838
3.93176	-4.09943	226.48
1.94896	-8.07285	1135.72
2.7564	-3.72204	3060
2.47043	-4.85732	470.02
2.04829	-4.67189	3060
3.70909	-3.76057	2351.1
2.66211	-4.3345	123.518
1.90176	-3.02878	2911.47
0.668118	-5.65919	342.911
2.27475	-5.3036	1181.35
0.342314	-6.07788	242.219
-7.77911	5.63984	20.4014
-0.236678	-3.94516	1376.65
3.30534	-3.89416	672.43
0.11544	-5.86339	2942.33
2.00914	-4.19816	1353.79
1.84119	-5.54689	5.37722
-1.05918	-4.95096	795.098
3.60304	-5.39598	1571.44
2.36332	-6.00863	828.336
4.35455	-6.59243	149.618
3.98851	-4.63187	2017.6
3.01516	-4.96446	188.546
2.34256	-6.55722	326.912
1.13849	-3.04508	617.233
2.88834	-2.79937	160.035
-2.42786	-6.63463	71.1787
1.8458	-6.40317	2041.36
2.21108	-6.13834	137.885
1.74676	-4.21585	1216.77
2.50937	-5.39775	481.834
1.98772	-5.70962	331.541
2.7831	-5.72999	170.137
0.730399	-7.12948	576.656
14.1245	5.64688	13.474
2.51333	-3.42212	524.199
3.64459	-6.11891	494.368
-0.655746	-3.43693	1779.92
1.99384	-5.02171	3060
0.613984	-3.6717	1125.57
0.907884	-5.43118	770.201
0.426325	-4.8618	690.337
0.84393	-3.10595	1627.34
3.25767	-4.37848	2219.18
1.60276	-3.1594	592.929
1.70362	-3.79717	1445.84
0.673556	-5.83701	2701.99
1.44259	-4.95045	1555.31
1.66293	-4.36844	218.003
1.49041	-7.50571	1057.25
1.62562	-3.91406	793.849
2.27962	-3.90892	3060
1.51942	-4.09984	1690.73
1.73613	-5.62612	913.201
1.57637	-1.1409	1303.97
2.71649	-3.45746	1026.22
1.38117	-5.43022	1405.26
2.91264	-5.59453	982.4
0.814363	-6.07889	1561.31
2.77173	-3.73106	905.859
0.240867	-1.84671	176.167
4.4654	-3.87289	190.872
2.89954	-3.36164	196.2
1.85593	-5.44286	2624.38
2.13752	-4.58619	1267.89
2.22437	-7.20021	2264.3
0.526193	-4.89688	1036.39
1.4498	-4.51338	1211.67
3.21346	-9.33126	152.122
2.19538	-5.1724	799.62
1.40603	-2.79131	734.864
-2.14085	-3.9841	486.26
2.48917	-2.61316	439.457
1.63435	-5.78196	1407.24
3.58183	-4.16617	1015.14
0.110881	-1.51122	1008.56
-0.954764	-4.82376	76.2733
1.21766	-5.04951	1146.31
4.7764	-5.86841	1177.84
-1.20643	-5.27974	636.24
0.152913	-4.2363	948.921
2.58014	-6.9461	189.742
-0.380454	-5.76894	408.842
2.86271	-3.44293	366.93
2.21524	-3.4853	2072.96
-0.534908	-8.16445	725.065
1.6819	-5.44669	3060
0.887918	-3.7873	1721.3
0.249677	-4.99255	614.183
0.28531	-5.17259	736.172
0.0976796	-3.90437	2355.24
2.09433	-5.7416	803.558
1.42657	-1.34005	770.242
1.67636	-4.1497	3060
3.38134	-6.65316	1657.17
1.67319	-4.65186	1201.79
4.55359	-3.56686	398.933
0.616945	-3.05397	1111.6
6.15743	-1.89453	413.582
2.94441	-4.2474	1771.61
0.347083	-4.32511	285.644
0.502105	-5.41224	254.175
1.28911	-3.89626	1282.39
0.0937966	-3.36406	3060
3.8958	-4.1164	480.487
2.56413	-4.64492	1653.58
-1.13136	-3.50959	609.889
0.0953095	-4.21625	116.168
1.64944	-4.70283	373.76
1.50347	-2.47792	2181.65
1.13827	-3.12338	1116.24
3.15507	-2.59937	2172.51
-0.247293	-5.42222	266.301
1.98811	-2.89368	421.35
1.24966	-6.07712	3060
0.35179	-6.0184	504.356
2.88885	-4.28336	2956.38
0.279159	-6.51021	947.206
-0.735328	-3.21988	443.85
2.64033	-6.19145	869.792
2.36391	-3.9539	514.098
1.77412	-4.42889	2801.37
0.0872585	-3.53494	272.07
2.54709	-5.39207	428.311
0.686582	-3.98624	742.184
-0.551193	-4.62291	497.255
1.02264	-3.53557	3060
3.19314	-2.52024	2085
2.51998	-5.53265	308.078
