1.75727	8.51678
0.958437	8.43537
0.677073	9.68444
0.75533	7.21584
0.904869	5.4823
3.73618	7.2034
1.6596	8.7344
0.105715	7.84244
3.2806	8.85585
0.971545	8.96617
1.75131	8.61912
0.368027	7.71363
0.448303	6.79915
-0.60944	6.76307
2.47996	6.77167
1.35976	6.07251
1.75588	9.29686
4.24154	7.25791
0.54558	7.51406
1.55215	8.1953
-1.12917	6.11967
0.877947	5.6407
2.28538	7.30143
1.55314	4.41335
2.43896	7.98709
2.95007	5.9368
-0.850813	8.93653
2.5735	7.09599
1.55249	7.16768
0.401798	6.21898
-2.16785	7.13358
0.689079	10.0545
0.372848	6.52266
2.35547	5.7835
1.83104	7.17832
1.85081	9.75788
4.13657	9.6258
1.07148	8.20367
0.851023	6.45466
0.964714	6.44998
0.844568	9.33696
0.323677	7.7203
0.268536	8.17468
3.16586	6.82176
0.29925	7.04023
1.62209	7.2414
1.77815	6.80647
-0.203809	7.84218
0.507571	7.65853
2.03586	6.17867
-0.402327	6.52117
2.79647	7.50024
0.864966	4.50527
-0.75483	6.30098
1.05723	8.80112
10.4324	3.69613
1.88427	5.55727
2.6681	7.23722
0.756398	9.24271
0.720805	6.98947
2.06362	6.69805
3.38694	6.01399
1.47798	5.5373
1.12562	8.32254
-0.230283	8.77944
-0.858629	6.41389
-0.228543	5.28679
0.481904	9.18034
1.81581	7.07375
-0.99891	1.43104
1.5557	7.99745
0.612991	9.55769
1.00201	7.22284
-0.362883	6.7041
1.67118	8.41177
1.46158	7.3599
0.752425	8.116
2.46147	7.04848
2.06795	7.72417
7.70348	11.8899
0.0232488	6.38355
3.63152	6.19788
1.20382	8.54315
2.59869	6.49396
2.94713	8.17416
2.11765	7.75287
-0.0545015	9.56201
1.74693	5.50764
1.65611	4.29772
2.8279	5.60653
-0.262156	10.0697
2.24043	9.27217
-1.18851	9.73296
0.920043	8.50951
2.89857	8.39385
1.00006	9.30885
0.575177	8.82264
1.1376	8.53625
1.15465	8.74714
-0.158767	4.79369
2.28462	6.20534
3.30857	5.65528
1.20366	8.70574
0.710515	6.70756
2.2611	7.25919
1.34184	9.33902
1.99524	7.52025
0.775887	8.21726
1.39511	5.96489
2.39205	6.18104
1.70885	7.92301
3.39069	6.24192
3.37568	7.40004
2.2686	8.31848
1.69804	8.60064
0.578028	7.25202
2.44453	7.28304
0.630124	7.89918
0.366769	6.16797
0.467529	8.10819
1.4623	7.11329
-0.492896	9.47654
1.14912	9.11228
2.64616	8.46611
1.45652	5.63852
0.199379	6.41508
1.33115	7.33689
5.13618	10.9776
1.99328	7.81048
-0.329064	9.14921
0.94314	8.92523
2.38128	6.41749
4.18801	8.80561
1.35617	7.90159
0.925113	7.96695
-0.10254	8.42663
-3.33916	8.98621
0.403263	8.56158
0.793287	2.94266
2.30773	7.05369
-0.391999	5.77948
3.98134	6.14653
0.807337	5.85258
1.78139	6.96924
2.60254	7.46779
3.38377	8.59621
2.97073	9.21987
1.58564	7.72373
1.15893	6.29552
2.48004	8.41254
2.79715	9.64038
1.74585	6.60355
2.09701	5.43975
0.978805	7.10489
3.29149	8.25927
0.51662	5.44824
1.04494	6.92407
4.67608	7.43424
2.72705	7.00323
1.90334	6.88326
2.93213	7.28727
0.0722841	9.34473
-0.275256	8.31361
0.78002	7.72476
0.98755	6.79498
0.372441	10.8216
-0.990142	6.93509
2.3384	7.25975
2.31718	7.1336
0.234604	6.39281
2.71062	6.10492
0.555544	7.50618
3.06168	7.1011
-0.840602	7.57551
2.94078	7.3923
1.43172	9.19085
2.26752	6.76054
-3.43434	6.40404
-0.071946	5.69533
2.87774	7.84486
2.5479	8.34826
-0.457133	8.93699
1.36846	10.8872
0.151693	6.92416
2.44297	7.58812
-0.198847	7.47609
-0.0726646	9.03606
1.13752	7.92474
4.32558	8.16783
3.82138	10.0261
1.48223	9.37881
0.608428	7.0924
3.18289	6.11208
0.209888	9.11063
1.78737	7.3724
-1.10212	6.80457
1.69596	8.26276
2.64793	6.85735
1.87573	9.69585
0.643687	8.00624
0.412689	9.11691
1.78869	6.59643
0.814483	9.70056
1.40136	7.01238
1.04529	7.88054
-0.840222	5.0114
4.26763	8.18352
0.144572	8.74464
1.30545	7.34192
2.96487	6.97039
1.13776	8.4512
2.43836	8.51057
2.36469	6.3599
1.85677	7.89472
0.534996	6.33894
-0.769301	8.37313
0.116687	8.21898
1.80158	9.53381
2.72293	6.45731
-0.608235	9.068
3.94285	5.07901
0.470029	6.43496
2.14724	6.13004
-0.197878	7.31681
2.57458	8.62358
2.27746	7.32014
3.03994	6.91937
3.1381	7.31106
3.05849	9.53871
1.81302	8.49436
2.12411	8.52226
1.13426	8.2439
1.93011	9.14009
0.535129	6.30058
1.03031	8.0447
3.05731	6.17076
1.44045	5.91521
-0.148522	10.2904
0.502	6.01678
2.43153	5.79666
0.221634	8.59816
2.31705	5.80389
0.917519	8.06209
0.903589	7.04708
0.39517	8.33761
2.83625	9.29787
3.79358	8.45463
1.22572	7.4394
3.53422	10.3864
0.751663	4.10699
1.57405	9.70095
-0.700708	5.62329
2.30748	7.28108
2.7506	8.09605
-0.895379	8.93997
2.82098	5.41353
1.94115	9.04721
-0.828212	9.93736
1.0423	8.19802
2.69519	5.82755
2.25166	7.01315
2.21709	7.52561
2.11957	8.89769
1.85957	7.76958
2.07192	8.43682
0.400396	6.46658
1.89749	7.84259
-0.260595	8.95107
2.22946	6.641
1.23812	7.75018
1.73391	6.24051
-1.22825	7.90111
0.127942	8.523
1.32695	9.21045
1.49364	7.55749
-1.59951	8.62983
2.80037	6.99743
2.32261	6.99712
3.06489	6.48739
1.15689	6.07481
1.92677	10.0478
1.2899	7.36629
11.247	10.0389
0.559469	8.21916
1.28248	8.38565
0.790551	7.17981
0.59712	3.93109
2.95583	6.05824
2.30995	10.245
1.94709	8.38547
1.83879	9.40053
0.516445	6.70195
2.15437	9.28485
1.17199	6.5477
-1.23958	8.44719
1.2639	8.38388
1.09927	6.63374
1.62761	5.52937
2.44379	7.62868
2.24586	7.66059
1.64365	6.09205
4.02349	9.5004
0.911289	6.87625
2.35644	8.52738
1.41963	7.46242
2.81479	6.32341
2.54365	8.90747
1.40506	6.12903
1.59595	9.11163
1.47155	8.37379
-0.00510625	8.86459
0.166941	8.48721
2.51429	8.74607
1.93618	7.82912
1.76228	8.45566
0.852848	7.86653
2.03628	7.39673
2.0197	5.79696
0.487362	7.35183
0.540869	8.09683
0.547911	7.1355
0.834852	10.7321
3.05348	9.25964
-0.239037	7.5265
1.6569	8.31161
2.84972	8.86101
2.28023	6.33411
1.69096	8.79466
0.104387	6.63109
1.86513	7.0085
2.49731	6.32751
2.01273	7.15465
0.588778	8.19179
1.20589	7.3895
1.2031	7.73278
0.275475	7.61342
1.21162	7.48267
2.19537	7.44918
3.42038	9.68959
0.675756	8.40136
1.26988	7.89546
0.18034	7.95262
2.52689	9.66215
2.21682	10.1116
4.61372	6.21145
0.994733	6.21493
-1.59052	5.83907
0.788209	9.98944
0.609671	5.68838
4.6922	6.84579
0.592739	6.33058
1.6494	7.17611
1.6581	7.47347
1.39277	8.99678
1.88026	8.52544
2.55171	5.18548
2.54429	6.50636
-0.204545	8.21422
-0.387754	7.0455
1.18824	8.9064
2.96918	9.20218
1.27573	5.51793
2.39732	6.11308
2.21088	6.59138
1.96353	9.06643
2.24988	8.76564
0.477842	7.62351
2.05524	9.17162
5.55204	7.00466
1.31088	8.76849
1.78078	9.48078
0.583842	4.26019
2.16841	5.94342
0.967599	6.54863
3.5006	9.66
1.962	8.28093
2.14177	10.0764
2.15041	7.43181
2.29017	5.97019
-2.26801	7.55827
3.91841	7.68884
1.06787	6.79872
-0.723415	7.28923
1.51828	0.421447
1.54056	6.4837
1.96583	5.58877
1.70877	7.07625
4.44073	9.40484
0.105819	8.95803
0.127861	7.77539
1.97894	6.88815
2.26665	6.87104
3.24777	9.38298
-0.184838	7.99651
0.506518	5.88514
3.18667	10.0038
0.850022	7.8211
2.5072	5.34983
1.9254	7.16999
-0.647885	9.39028
1.63645	5.53613
2.79528	6.28897
2.21542	8.76801
1.62876	7.43265
3.26497	8.50589
0.354392	6.12295
2.97075	7.44014
1.17523	6.58689
2.85299	6.47415
3.28219	5.21077
0.400069	7.04987
4.01978	6.91435
0.342373	6.7238
1.4654	7.09633
2.63241	7.55136
2.13745	8.10182
-0.386079	7.0173
2.35346	9.44493
2.05185	6.16881
4.99636	1.2896
2.24027	6.61997
2.89854	7.69955
2.84979	8.86687
0.525456	7.21906
-0.182543	6.96409
0.286524	6.6498
1.50626	8.48079
-0.560628	6.95134
2.67941	6.12343
3.67128	8.45059
8.0391	10.029
3.0544	5.3926
0.574285	7.80466
2.45834	9.2787
2.4967	8.32535
-0.184695	9.11551
0.165751	9.30246
2.89247	8.66358
-0.148028	8.95782
-0.0950146	8.86885
0.487004	6.58363
1.88804	8.59201
1.59776	8.19334
1.52832	8.81751
2.28661	7.43926
1.44279	6.57809
0.688037	8.02881
1.87112	6.15513
0.355089	7.26459
1.27234	10.2669
3.16239	6.33236
0.522956	7.32695
2.11771	8.05667
0.330404	8.53134
2.79466	8.20023
1.47315	7.07568
-1.92917	10.705
3.02681	9.43145
1.88512	10.3631
1.99432	4.95689
2.14769	8.48316
1.17313	6.11895
2.49052	6.69099
1.65384	7.14842
-0.424915	6.2032
1.88224	7.49985
-0.589011	6.44143
2.87428	7.36727
2.12874	9.30002
-0.22331	8.24297
2.37185	7.22677
-0.353967	8.95339
1.45338	8.97613
3.35525	6.25435
1.0616	5.79661
-0.257632	8.29566
2.07915	8.40887
2.16978	8.73093
0.37	6.81029
1.54738	7.68325
3.50076	8.06714
0.968316	6.76813
0.356818	8.37993
-1.70436	7.07779
3.16918	6.35314
1.46315	8.34119
1.0156	6.47635
0.544518	9.37569
1.25904	9.17602
1.21314	8.46651
0.944126	7.2292
0.758467	7.32045
0.720013	8.49144
0.850361	8.7495
2.31437	8.88875
-0.0910476	8.25461
1.91893	6.97898
-0.371687	9.69073
-0.925194	9.91377
1.17748	7.56136
0.721626	6.98854
0.28545	8.55778
2.47329	6.69273
3.49663	6.78204
3.62227	6.17911
0.949538	8.70702
2.57714	8.79854
2.86325	-5.64737
2.87108	5.2667
1.30467	6.17511
1.72966	8.83729
3.81267	5.66364
0.000625977	6.77556
2.09203	10.6062
2.53479	8.22721
3.38537	10.9187
1.91544	8.07789
2.43678	5.68329
-1.2002	7.10395
3.32283	6.72003
0.0287937	7.27723
0.617502	9.32391
0.754638	7.803
0.208254	8.85252
-0.194902	8.0351
0.498318	6.90323
1.55692	5.86724
1.03588	9.19926
-1.39767	8.94234
3.01082	9.58836
0.176814	8.90838
0.629999	6.09591
4.74481	8.90792
1.06893	7.60712
-0.997273	8.4389
2.14537	9.46664
0.519785	7.12155
2.10845	7.30731
-0.518644	7.69632
2.59815	6.75406
0.97333	9.08719
4.25794	7.45065
1.75938	5.73695
0.0254711	7.0707
1.00235	8.72079
3.90442	7.30681
1.32119	8.92322
0.26534	8.38282
1.83296	6.14203
2.98749	9.0333
-0.596872	8.97222
1.717	7.20454
1.73777	10.0629
3.48052	8.3879
0.0698018	7.15149
5.24393	9.41991
2.27354	7.1851
0.452989	8.86428
1.22945	8.00747
1.20305	7.5752
2.34711	6.79474
2.85838	7.62794
1.25955	10.4219
0.10471	9.0044
2.03474	5.66648
4.71177	7.53737
0.386032	7.92304
3.43253	9.60902
0.910034	10.162
3.05281	6.50947
1.25279	7.14184
2.66259	7.25114
0.891898	8.17941
2.36011	5.31369
2.78188	7.59553
0.0612722	7.12133
1.46338	8.32024
0.939655	7.62526
2.31323	8.9593
1.04682	8.07356
2.18088	9.69581
1.30884	6.45851
1.06094	7.37325
-0.777314	9.48013
1.37246	7.63248
1.95219	8.83638
1.46427	8.11546
2.15711	5.98308
-0.236675	7.524
1.5113	8.81906
1.37202	7.28245
1.54982	8.15732
1.01057	8.62837
0.774119	5.79028
2.59122	7.0392
2.75682	9.40851
-0.0471066	6.45137
0.102382	7.62579
1.82515	7.59593
2.65149	6.43366
-0.875079	5.46577
-2.0798	7.58942
3.05347	7.75979
2.72514	8.39648
1.97974	8.19463
2.14177	10.0874
0.807709	7.69604
2.27396	9.24913
3.57463	5.97954
0.487559	7.20691
0.401107	7.04151
2.51075	8.14828
0.169085	7.84256
0.901834	6.5382
1.37804	14.1104
1.46583	6.74702
-5.3533	1.80238
0.575794	6.51791
-1.2868	8.1659
2.85773	6.93738
1.8194	6.07557
4.07851	7.04878
3.35405	7.92875
1.44924	7.42045
2.75057	8.57436
2.6772	6.9236
3.61733	6.43722
-8.55614	-7.16355
-1.62783	3.80184
0.405479	4.75362
0.426407	7.81598
1.25916	5.87342
0.773979	8.42302
1.18786	9.8733
1.03439	7.77407
0.105418	8.48926
-0.571282	5.72885
0.899188	6.17281
4.03028	7.87124
0.100761	5.52124
1.8066	6.52739
2.12852	8.51648
0.998844	6.3986
1.14041	6.45424
2.49281	7.33776
2.14406	7.54018
1.6672	7.55832
0.0756287	6.5381
2.14859	6.71798
3.23316	9.74856
2.12741	9.97591
-0.414186	6.43896
3.19889	9.77971
-0.459586	6.81755
2.00318	7.54137
0.736819	6.73905
2.05326	6.13112
2.60136	5.80417
0.711715	5.98414
0.659126	7.00629
-0.411128	9.05412
-0.0704494	5.79183
2.19621	8.20336
2.24813	5.62489
-0.334624	7.27128
1.10394	7.34189
1.49592	6.53576
3.09459	6.8723
2.9477	7.42905
2.02496	8.46184
-0.193727	10.034
3.85008	10.2708
2.4024	8.31091
-1.11534	8.39035
0.157635	6.72852
1.30109	5.79533
4.31397	5.85855
-0.388233	6.14394
2.28453	8.32903
1.35463	5.80437
2.48951	7.35509
2.19597	8.65999
1.07586	9.37785
1.50599	9.03923
-0.481225	6.11949
1.0745	7.90361
2.12026	6.81006
0.455452	6.71495
3.02829	9.04491
1.39055	5.59074
2.68753	7.66471
1.41955	8.13013
0.492202	8.93812
0.951313	6.31179
2.07645	8.30929
0.732573	8.38093
2.12739	6.95172
1.25249	8.86185
2.48533	6.49297
0.67842	6.79529
1.0669	6.7565
4.65725	8.00907
2.49981	4.88804
0.232376	8.06183
0.591982	8.38189
2.16678	5.71834
2.56199	8.42573
0.0354058	7.65983
6.8068	8.49979
4.10347	7.29654
-0.00668012	8.18794
0.651642	8.75928
0.210928	8.17979
-0.135195	7.18124
2.70248	6.44704
0.152269	8.42049
2.5957	9.25292
1.46567	6.65652
0.739356	8.89044
1.4999	9.18865
1.20016	10.6705
1.07411	9.83745
-0.123037	10.5234
1.91535	6.97801
0.247501	6.35896
1.5647	4.4358
2.7291	6.10474
1.91483	6.09671
1.67128	7.40133
1.91579	8.90769
2.86533	7.50368
2.57534	6.25541
2.07066	7.11647
2.03995	7.07863
7.2453	8.60357
0.146719	9.38104
0.188363	5.06185
-0.514385	7.56725
1.84179	6.70345
0.740745	8.07638
2.9873	2.06491
2.20327	8.00596
2.8665	8.44548
1.12616	9.04495
2.43255	7.11428
0.862656	7.17069
2.89757	9.08887
1.21128	6.87231
-0.362073	5.93885
0.737651	9.15947
-0.37373	8.02554
2.23704	8.32657
2.27309	8.21524
0.200653	6.76132
1.99745	3.00987
0.786755	6.0128
0.503065	7.93841
3.45738	9.23477
1.48751	7.48096
1.01903	6.81445
1.64607	5.69164
1.3759	8.69388
2.02704	5.81331
0.962626	7.44249
-0.89684	8.99745
2.04989	8.69376
0.730861	7.18815
2.83937	8.63022
2.82923	8.1049
2.47744	7.72883
1.73309	8.47135
0.0106724	7.02511
2.80631	6.68784
-0.188401	8.76905
3.0387	11.6227
2.69714	8.62695
1.42511	9.41798
0.140764	8.58373
1.29619	7.7189
2.72614	8.80865
0.709027	10.5027
-0.10719	6.35184
0.814133	8.80096
2.4205	5.40389
-0.345216	7.98561
0.131423	6.11815
0.869921	8.56231
0.476382	7.65811
2.46056	7.34823
-0.646593	9.5776
1.74155	7.25057
2.31524	9.61456
1.31641	4.60803
2.68112	6.36533
1.89276	7.39233
-1.44627	1.77374
-0.370432	8.90959
2.3178	8.01321
1.29407	6.3239
-3.84536	6.44685
0.867297	9.73754
1.76815	7.4389
1.35975	7.96906
0.83737	5.80551
1.14695	7.88828
2.39103	6.48481
-0.236139	7.48914
4.01897	7.75902
0.243006	6.08174
1.48098	7.87073
-1.50975	7.91291
0.566725	6.66322
5.61084	11.7881
0.413453	8.13639
0.761397	7.31557
2.88902	5.87566
1.41854	6.84949
2.70474	5.57092
0.915065	6.31644
0.0724189	8.27136
2.0021	6.07583
2.69271	7.67421
2.25312	7.66926
0.893505	7.56962
4.22301	7.48226
0.594207	7.44933
1.79358	7.11162
1.79923	8.55148
3.33338	7.3108
-3.11261	8.8446
-0.113841	5.13194
0.307223	10.258
1.73606	7.21637
0.833264	8.53877
1.80202	8.95992
2.53264	4.69199
1.90311	7.15885
3.25551	6.33402
2.639	8.74001
-0.0298053	5.57628
3.23732	8.61301
2.37862	6.24199
3.28744	7.71748
1.64133	9.3776
2.68019	9.27975
1.43537	8.77742
0.731611	7.69287
-0.184544	8.63044
3.0123	9.19948
3.48415	8.04332
1.28823	9.43798
4.08478	9.05551
1.24095	7.40502
2.15269	5.70034
2.118	8.61949
0.177373	6.99316
2.68578	7.8786
2.21528	6.30997
0.256217	7.46629
4.40693	5.12603
2.14389	9.18841
1.03161	8.46386
1.99874	9.1066
3.4616	4.12232
2.5289	7.97197
-1.57136	7.61035
0.213491	6.40823
2.74673	6.46775
-0.495315	5.98902
2.48763	6.08257
0.70446	9.33145
1.42812	8.87906
2.15257	6.2107
0.583446	6.93525
1.53518	10.7104
2.63772	8.63874
-6.06084	14.2189
0.347372	8.34393
0.685329	7.47036
1.17688	8.14653
0.571334	7.98092
-0.41408	9.94995
1.39698	5.65711
0.305814	6.9444
-5.49718	3.97705
0.316974	10.3555
0.277221	8.67663
0.405134	6.3504
2.57491	6.46705
-0.512513	6.73563
2.01643	6.46766
2.90321	8.84276
0.655184	7.1507
1.09263	4.65798
2.87445	6.58577
1.67254	9.0504
2.23762	7.9341
4.69946	9.30504
1.71167	6.89857
1.13192	7.55623
0.669592	7.71997
0.259513	9.21647
-0.826019	5.80093
-0.107373	8.87836
3.82855	9.17612
1.57571	8.05226
1.973	7.18452
-0.0294604	9.18131
2.32989	8.67658
-1.00014	3.62693
1.07985	4.69819
0.708489	5.97919
0.776332	7.56506
1.36448	5.35059
4.42355	3.84638
3.41323	8.82449
1.74917	9.63534
0.972738	9.3802
-0.0252384	9.08457
4.08004	6.4789
-0.528299	7.55168
0.981669	6.18824
-0.163346	6.61877
3.8294	8.10341
0.389488	5.40296
1.3776	6.3234
1.12356	7.83932
1.12158	6.05871
1.39758	7.23145
1.46755	6.36631
0.683731	6.92385
-0.946234	9.03644
2.67355	7.39489
1.14794	6.58276
3.85679	7.55144
-0.502705	5.92083
1.4978	5.38028
1.45784	8.59684
1.52811	6.37049
2.05817	6.67816
2.54915	9.1276
1.13732	7.24082
0.137582	5.27994
0.422288	6.97498
1.38123	8.55739
1.18253	8.06332
0.516746	8.97094
0.05904	9.19255
-0.150667	9.56579
0.446732	7.42521
0.552626	12.62
1.29286	7.63162
1.37444	5.3307
1.32439	5.18601
1.98171	7.03638
-1.48518	6.01028
4.33862	8.08871
1.69303	7.11949
2.9541	8.60823
2.2373	7.42274
1.64382	8.62713
1.77946	6.76415
1.69795	7.47014
2.64566	8.61386
2.82847	7.80814
-0.308209	8.59202
-0.0731019	8.67226
1.21494	7.05261
0.0126149	8.75586
2.20374	6.90797
-0.0766695	7.56016
2.27393	8.74465
2.77045	9.15443
3.38461	7.7536
0.835872	10.5058
0.522372	7.46504
1.44795	8.45258
0.786403	8.42583
1.19062	8.20942
5.6577	1.88917
1.60937	7.51102
0.167572	7.98493
2.98796	8.10494
0.321312	7.27509
3.15811	5.64441
2.60329	9.7015
1.7626	6.9255
0.677995	8.45926
1.00621	4.89649
1.10449	9.6729
2.69756	8.28356
0.717488	7.94051
2.43705	8.89486
0.369309	6.86095
-0.274483	4.91227
1.95133	5.14829
3.31709	7.56621
1.2073	8.86376
3.10423	8.41948
1.88751	7.42478
-0.903321	6.54591
0.0894041	4.78449
0.475672	6.33502
2.08514	7.6707
4.31088	7.1241
-0.0952476	6.76637
3.12176	8.50353
3.02709	6.02281
0.540825	8.86358
1.5323	6.23478
-0.111338	5.49741
2.72771	5.39096
2.47279	7.23448
1.00034	8.58805
0.522904	6.60638
0.448642	6.24479
1.80879	6.20471
1.60036	5.73708
4.76009	9.23458
1.0473	7.60217
2.38687	6.70829
2.32595	7.79049
0.518304	6.09436
3.18864	7.21283
-1.24254	7.43322
1.36452	6.19606
2.26715	7.60795
2.9264	7.28159
3.42383	6.95223
1.98579	7.60093
-1.1882	-2.66007
1.49897	8.06761
2.83197	8.16622
1.41756	6.7874
1.87751	5.50094
2.5991	7.41024
1.43926	8.89973
1.96028	6.99882
1.53383	7.10693
1.58117	6.1009
2.44225	8.87151
2.02555	6.77204
1.1454	9.12267
-0.422211	7.87375
-0.493532	6.77816
2.84389	8.76749
3.16925	6.60115
1.91244	9.0382
1.05284	9.63922
0.54396	7.52849
3.32356	7.85808
0.8253	9.26384
2.73496	7.32871
0.314011	5.98315
3.11746	5.61287
0.858283	8.62422
1.26842	6.00379
0.338635	8.59005
1.11475	7.98588
-0.953932	10.0497
-2.03101	6.91279
-0.867096	7.63153
3.28337	8.26261
2.30622	8.17618
1.77013	6.91416
2.05005	7.18283
-0.853984	5.95062
-1.2171	8.41759
-0.0131739	8.03914
3.07372	8.14465
-0.686764	6.49043
-2.32641	8.18566
4.34155	8.17061
2.64739	10.1358
2.24707	6.52966
1.30131	7.13444
1.20977	5.32338
4.47547	-12.6305
1.05541	9.88361
0.840428	7.01254
2.1941	5.30516
1.88979	8.81963
1.76316	8.93613
0.535189	7.52337
1.90281	5.67417
2.02048	7.90841
3.4604	9.06756
2.08815	6.94069
1.23114	6.57273
-0.925234	6.56407
-0.0388276	7.83466
2.56543	6.33957
1.78487	7.97286
-0.341234	7.33253
1.75864	6.23342
0.660726	5.21491
2.1067	10.0229
2.68486	6.83555
2.91697	8.54541
3.0906	7.32756
1.45484	8.51472
0.363211	8.27838
4.49198	7.25377
0.097971	7.11316
2.05882	8.85539
0.861998	6.57884
1.43902	3.61694
1.20878	8.59284
3.53807	7.29934
2.14087	8.76946
-0.716474	10.0954
1.48616	7.59262
2.37268	5.71609
0.752711	6.98833
0.0493335	7.40978
1.93093	7.25039
2.90801	5.9782
2.3117	8.55412
1.9034	8.25888
1.36751	8.03823
1.40864	5.38234
3.91402	7.66903
1.96208	8.61485
1.36952	8.00703
0.761674	7.48684
1.74897	8.39603
1.60004	7.6995
1.95232	8.37862
2.08321	7.13245
0.626794	8.49846
1.95187	7.2133
0.333202	7.09746
0.271121	6.95889
-0.129336	9.82152
0.84978	7.4794
-0.883019	7.21262
3.35482	5.76134
0.940133	7.86779
2.61389	6.57934
0.657685	9.02754
-0.458494	6.11995
0.715758	8.99991
0.157702	9.4237
2.2231	8.98552
2.58032	7.47675
1.7178	7.46837
1.1525	6.09977
-0.654333	4.32112
0.194815	4.7532
0.990551	5.05065
2.38377	8.96058
2.50003	8.93691
3.64629	5.0624
1.05795	7.17578
1.2771	7.53599
0.242013	8.35672
3.18678	5.85818
2.55848	8.49916
-1.09357	9.35144
3.23812	9.18998
-0.974287	5.21411
-0.874912	8.2613
1.0205	6.03971
0.741981	8.11304
1.32246	9.1032
3.00541	8.93016
3.60719	7.76318
2.4068	8.05273
4.28499	4.85062
2.34864	8.37447
2.65058	6.04566
3.4849	9.09565
-0.128117	5.57682
0.632404	6.9281
0.843803	7.24308
2.1473	7.5209
0.00889859	7.96442
2.3572	7.71954
2.64922	8.68267
0.759885	5.87109
0.860096	6.95039
2.99808	7.08748
0.743143	7.35047
1.33453	6.90906
7.21275	11.0992
-0.0173893	7.64187
2.58863	5.49395
2.40488	6.35496
1.34175	5.49943
3.32451	7.75535
0.0316315	8.39437
1.68531	7.06323
1.69548	7.91666
-0.0214267	6.79337
2.73038	7.34666
1.92816	8.43265
-0.0208854	8.45725
0.760686	8.03741
3.51685	9.5067
1.98799	9.49102
1.0578	5.7506
1.91346	5.51015
2.74347	7.05011
1.84551	8.24428
-7.43504	1.81942
1.13614	6.37902
1.59398	8.3935
1.37946	9.49932
-0.931835	5.26921
0.63864	7.35098
0.902136	4.80542
3.94766	7.9883
-1.48638	5.66555
1.02043	7.46717
3.11279	6.43342
2.6184	6.62809
2.91622	7.83552
1.98709	8.89869
1.00776	6.83766
2.80783	5.88665
3.20907	6.88096
2.79827	7.53954
1.20447	7.38713
-1.23648	5.77669
2.22083	5.42449
2.71961	6.96234
0.643467	6.69601
2.41564	6.15922
3.33517	7.8735
3.64905	8.13926
2.32525	7.17041
3.62363	6.97934
0.468701	5.15308
1.41884	8.187
1.64508	6.1363
1.76476	9.36104
2.04075	7.07501
2.3034	5.75276
4.15846	6.35029
-0.137576	8.52886
1.89965	8.40251
2.33829	8.30714
3.46418	7.97663
1.08903	8.85523
2.94553	6.80061
0.268198	9.4572
2.49293	7.01984
1.35203	6.95408
2.73563	8.89688
2.33257	7.49311
1.29026	8.43628
1.5607	6.59622
1.88285	7.66298
2.53392	7.03674
2.12765	8.65498
4.25328	7.8335
-0.535965	4.23761
1.18166	7.02114
1.48034	6.7229
0.369574	6.25839
2.16146	6.77869
1.19868	7.60174
3.92285	6.66151
3.39833	5.81762
3.0374	7.48741
0.155532	7.15485
1.18724	5.79909
0.944123	6.62323
2.45436	8.9284
2.16468	7.75109
1.48584	9.09978
0.557253	5.6722
-0.46804	8.62728
-9.72726	2.56808
1.55596	5.87977
-0.0327025	7.17176
0.21783	7.43164
3.09696	8.43124
2.1119	7.47455
1.0973	8.39579
2.45187	8.40118
-0.0525639	8.06373
3.43796	9.22511
1.54332	7.82226
3.16273	6.76455
1.89993	8.26388
0.63287	7.06878
0.32915	4.52544
3.04922	8.00691
2.26545	7.08092
0.378189	8.30133
0.374062	8.0975
2.41391	6.38606
0.515869	6.46396
1.62647	7.5714
2.67648	8.02621
1.45589	7.84351
2.81154	8.06058
2.60658	8.18387
1.56644	6.1895
0.167467	8.82732
0.186218	7.76842
2.18493	6.06384
-0.506652	7.83677
1.15109	9.62046
-0.15803	9.04324
2.25926	7.42897
1.81523	7.12662
0.624292	9.16304
0.786685	7.96488
2.86789	9.00995
0.058854	6.94392
2.9661	7.20535
2.74655	5.34821
0.741379	12.1027
0.942395	7.43601
1.47652	5.90126
0.723194	6.20157
2.00199	6.39656
4.5614	8.78684
1.25486	8.87238
1.25847	8.41512
2.49344	10.4058
1.99122	5.86554
1.51213	5.89053
0.0631462	6.08029
3.53264	8.19636
0.86506	7.5474
2.33825	8.92103
-0.15519	6.34398
2.1026	8.49781
0.969167	7.56543
-0.357415	8.32854
0.972107	7.17565
2.31314	6.91325
1.34027	8.90196
0.818902	8.2181
0.197368	8.85046
2.65754	7.09381
-0.628021	6.71236
-1.24377	7.70463
1.90875	8.28609
0.923501	8.07496
2.96952	7.29812
2.97416	8.98051
1.74615	8.04722
-0.107427	6.55454
3.36633	7.78897
0.692952	8.26819
-0.321667	6.08322
2.69264	7.21851
-1.64558	7.38932
2.06617	6.63161
1.54467	8.0626
0.268387	8.37929
1.10402	6.58006
14.4635	13.5084
1.82177	5.92779
1.87662	8.96028
0.214898	7.74384
1.1995	8.55707
0.573023	5.91152
3.12264	9.35365
2.55519	8.64046
2.34188	6.69159
-0.361452	7.82055
0.658783	7.17001
4.51241	8.00939
-0.699629	7.64357
0.257098	8.17066
1.90323	7.80047
2.18747	6.87469
0.710261	7.55568
3.08031	8.71335
0.509683	6.23472
1.26061	6.86947
-0.687286	7.60032
2.93882	7.04749
1.02774	8.65226
