-13.4857	-7.22574	910.446
-14.9814	-8.87567	498.026
-14.9423	-8.53777	228.355
-14.4331	-8.15969	129.9
-13.9613	-6.69467	393.168
-13.312	-7.56481	1628.77
-13.9652	-9.17801	2169.67
-13.2311	-7.80426	1238.52
-14.5705	-10.5528	379.47
-14.8037	-11.611	121.673
-6.59318	4.12582	324.57
-14.3969	-6.31022	181.271
-11.1614	-4.08569	119.171
-13.9832	-8.46783	1147.66
-14.0627	-6.37165	405.56
-14.7593	-8.67907	841.53
-13.7217	-9.86117	1551.05
-14.6731	-4.81971	410.206
-14.8172	-8.12943	3060
-14.415	-9.71918	153.984
-14.4434	-5.82485	746.699
-14.3082	-7.15851	600.589
-14.5638	-5.55714	2243.28
-14.6819	-6.28059	376.434
-14.7488	-6.669	767.778
-14.8538	-5.7876	2623.56
-14.1645	-5.58736	330.524
-14.4111	-7.05935	2506.94
-14.928	-8.42829	218.974
-14.5057	-9.80608	34.7432
-13.6344	-6.20908	128.115
-14.5161	-8.62086	859.658
-13.1991	-6.19928	1135.21
-14.6151	-5.76439	714.693
-13.6673	-6.13615	201.132
-14.9712	-7.85228	502.232
-14.4247	-5.60946	163.488
-13.0991	-8.1155	1201.53
-14.0065	-7.64099	2520.08
-14.6614	-7.36147	2006.42
-13.8021	-8.41025	1537.89
-14.5112	-8.53624	1864.59
-14.993	-8.08025	3060
-13.8827	-7.01986	39.1961
-14.7822	-6.00294	263.323
-14.0007	-9.01659	1135.57
-14.2583	-8.28651	1034.16
-14.8015	-7.34022	161.328
-14.8668	-7.22515	2758.88
-14.5143	-9.21785	1945.31
-14.3423	-8.66576	2618.87
-14.9224	-9.66315	155.446
-14.4619	-7.12005	1206.7
-14.8568	-4.81428	682.744
-14.9343	-8.68755	154.815
-14.6293	-9.20487	741.869
-14.0359	-5.64869	654.041
-14.5349	-6.31592	1922.62
-14.5961	-7.60837	136.085
-14.5755	-5.72131	1446.41
-13.8021	-7.17606	1160.92
-13.3956	-7.37619	95.1194
-13.8436	-6.31671	486.169
-14.396	-6.23436	1428.82
-13.9618	-8.34276	78.4451
-14.4988	-7.5776	846.103
-10.0893	-14.4488	202.568
-14.5066	-9.02166	148.295
-12.8169	-2.88367	830.731
-14.4105	-8.55178	652.076
-14.9973	-6.18183	3060
-14.8572	-7.19617	941.987
-14.8558	-11.133	42.5303
-13.7524	-3.83698	84.4551
-14.9563	-7.39044	300.361
-14.9044	-7.60338	1456.51
-14.1235	-8.9264	1537.02
-14.1568	-8.03872	1911.14
-13.7764	-7.11713	1662.72
-14.2792	-7.24168	1325.21
-14.6802	-6.52504	309.434
-14.4582	-6.68863	1476.86
-14.6237	-6.04121	2067.17
-14.7581	-9.14971	711.76
-13.3064	-8.21656	1448.75
-14.3677	-4.78624	1103.66
-14.3515	-7.3753	128.575
-14.7177	-8.24159	342.772
-14.8751	-8.08996	1052.5
-14.7712	-7.08004	447.836
-14.9521	-6.90921	279.377
-14.9559	-6.52948	3060
-14.8494	-6.80903	205.88
-13.7498	-8.33375	621.436
-14.3155	-7.57716	1593
-14.0903	-7.22483	459.262
-14.8396	-7.54526	124.804
-14.1549	-4.78618	1756.96
-14.6519	-8.73644	1518.91
-14.8902	-7.88454	3060
-14.9006	-14.3419	39.7133
-14.7529	-6.9945	788.904
-14.8835	-6.35097	3060
-13.0974	-6.90104	1471.97
-14.5579	-9.69644	1896
-14.7934	-6.21443	516.61
-13.8606	-6.43377	1365.81
-14.2711	-8.92318	100.585
-6.3945	-13.06	111.356
-12.0882	-9.28085	107.02
-14.2244	-7.7238	799.457
-14.8546	-5.95531	1105.34
-14.7949	-5.62257	1590.86
-14.1617	-6.92538	141.034
-14.7837	-13.3922	158.307
-14.8367	-9.70496	227.093
-14.6928	-5.54761	849.371
-14.5017	-8.78243	2354.68
-9.35148	-2.00681	179.729
-14.587	-7.35854	565.58
-14.2298	-5.44388	98.6556
-14.8276	-7.57933	2937.62
-13.522	-5.73732	984.737
-14.0462	-5.54093	224.494
-14.4204	-8.75402	307.263
-13.9345	-6.25967	233.585
-14.569	-7.33193	984.121
-13.8361	-6.21551	457.985
-14.8346	-9.70443	149.57
-14.8528	-7.78188	212.362
-12.8684	-13.012	178.629
-14.837	-6.10711	780.683
-14.0628	-6.14067	1406.62
-14.465	-6.01707	1153.12
-13.8396	-8.65939	1454.36
-14.6356	-8.10734	1421.65
-14.8426	-9.53082	582.266
-9.9518	-3.39262	42.1718
-13.7091	-7.13964	1821.92
-13.8572	-8.15242	233.01
-14.4795	-7.51809	2855.12
-14.2752	-8.93446	2635.85
-12.8934	-5.13115	745.912
-14.8043	-9.97923	509.555
-14.9198	-8.99603	3060
-14.9394	-5.48832	2338.48
-13.7406	-7.99082	730.582
-14.7314	-4.01262	1439.59
-14.9691	-8.87652	395.19
-14.5132	-5.43477	117.963
-14.1312	-8.71821	246.072
-14.9582	-7.68393	2770.6
-14.2392	-7.83314	206.998
-13.9893	-6.881	706.437
-14.9148	-9.25916	2350.49
-14.3966	-9.57474	1030.65
-14.1145	-7.48265	860.646
-13.9548	-7.65954	1275.55
-13.7866	-8.31054	761.002
-13.8674	-8.44223	1678.63
-14.8359	-7.01657	498.471
-13.7283	-9.29986	1462.87
-12.7352	-8.07459	123.542
-13.524	-8.48681	1521.47
-14.2924	-7.28317	624.064
-14.289	-6.17663	424.021
-14.4119	-6.90429	842.556
-14.8109	-5.35476	937.271
-14.6154	-6.1969	239.788
-12.2194	-1.20014	75.4828
-14.08	-7.80034	1218.23
-14.9423	-8.49135	504.714
-13.094	-7.14675	569.867
-14.3845	-8.90636	2237.89
-14.9783	-6.92359	1970.36
-14.5414	-6.88504	117.755
-14.906	-5.84637	1058.18
-14.7352	-6.54151	192.355
-14.8617	-6.96198	259.176
-14.5355	-6.91066	1340.26
-14.4646	-7.44065	548.576
-14.9657	-7.42612	989.405
-14.8365	-7.05107	186.92
-14.9546	-8.83682	2682.25
-14.7517	-8.18346	1174.88
-14.0567	-9.37839	1155.17
-14.3539	-8.17407	534.423
-14.8938	-7.05601	1439.13
-14.4972	6.45717	31.457
-14.3809	-5.79243	1585.63
-13.9835	-9.3723	298.033
-13.7774	-8.60374	34.7432
-13.4283	-7.61691	604.089
-12.8205	-7.85777	175.502
-13.5455	-1.10391	183.122
-13.8653	-7.1379	34.7432
-14.9131	-8.7124	2397.03
-13.1547	-11.0108	105.323
-14.6901	-7.5714	2931.69
-13.8669	-5.51397	282.573
-14.2342	-9.23578	203.847
-14.5246	-8.07536	653.128
-13.5245	-7.71614	1959.94
-14.6576	-7.22895	2612.82
-14.5799	-7.40999	1103.88
-10.1233	-13.69	858.866
-13.4379	-6.65692	923.847
-13.8967	-8.88419	1929.4
-14.255	-6.75429	2582.3
-13.4377	-7.37114	561.318
-14.5009	-9.64292	1553.12
-14.7148	-8.86249	2941.4
-14.1626	-4.72681	621.331
-14.5771	-4.81378	1264.77
-7.5778	-2.61268	12.1419
-13.3137	-6.75738	621.324
-14.6394	-8.1493	1154.19
-14.1579	-7.73513	1794.74
-14.0569	-6.51595	2352.9
-13.3959	-9.34748	135.828
-13.1538	-3.10227	126.33
-14.7857	-6.96515	259.99
-14.2075	-8.30036	1818.66
-14.2214	-6.60476	1028.02
-14.5773	-7.01471	390.68
-14.7442	-7.73515	3060
-13.8807	-5.90453	1577.35
-14.7589	-9.50656	904.506
-14.9532	-6.62899	1134.41
-14.7494	-8.67551	1761.77
-14.6637	-6.21465	429.001
-7.01825	5.15942	590.941
-13.7169	-7.05666	259.498
-14.7842	-7.00091	678.409
-14.9806	-7.87526	886.436
-13.639	-8.67846	732.214
-14.9686	-8.29287	2565.81
-14.806	-8.12173	2748.3
-14.8871	-7.95603	1542.65
-14.8473	-5.65141	432.75
-14.9645	-7.97041	2768.62
-14.9387	-7.12541	1097.06
-13.8698	-6.44347	457.377
-14.876	-6.06743	473.594
-14.9114	-8.10061	216.833
-14.5284	-8.09294	2154.7
-13.6795	-6.71144	290.463
-14.2544	-7.26411	496.077
-14.8712	-7.27706	951.113
-14.585	-5.99585	907.2
-13.7066	-6.37366	991.159
-13.94	-9.31021	34.7067
-14.4939	-5.84262	604.025
-14.8035	-9.29581	689.394
-13.9398	-8.11657	2164.86
-14.8017	-6.51069	1520.08
-13.6831	-8.39401	1668.37
-13.9083	-7.12239	2089.98
-13.921	-5.90124	307.283
-14.6585	-5.86298	1041.92
-14.686	-6.9237	262.554
-12.9536	-6.35974	92.0361
-14.4448	-8.16669	1997.24
-13.4226	-5.57039	1085.84
-14.1224	-4.98422	892.781
-13.7763	-5.98716	1262.23
-14.9585	-6.24547	2726.14
-12.7995	-6.89504	34.204
-14.3961	-7.37818	253.075
-14.6219	-6.24183	448.068
-14.8704	-8.17553	446.35
-14.8909	-8.15896	98.0641
-14.9962	-8.6938	34.7432
-14.6261	-8.45744	808.416
-14.1015	-8.35819	1013.25
-14.9972	-7.27436	1145.49
-10.2225	-9.08663	39.2855
-13.1522	-6.21219	207.691
-14.7131	-7.69827	528.234
-14.8414	-6.97703	173.494
-14.5815	-8.39488	1043.4
-12.8445	-7.44702	763.493
-14.5574	-7.36959	1648.79
-13.93	-6.88762	1087.08
-14.9986	-7.04947	66.2742
-14.7891	-7.55796	1481.43
-14.7752	-7.31261	1793.7
-14.6597	-9.55111	420.975
-14.0086	-8.83265	1521.97
-14.9561	-7.47338	2566.66
-14.1509	-7.63381	873.142
-14.3053	-7.56284	1192.72
-14.9706	-6.5879	3060
-14.2118	-5.22233	157.137
-14.3812	-7.50803	862.986
-14.0657	-9.28906	1949.8
-14.6756	-10.5537	279.459
-14.0687	-8.23764	565.345
-14.9734	-9.77143	2130.76
-14.9351	-5.65859	2184.18
-14.9182	-7.93488	3060
-14.1761	-8.89342	2503.3
-14.9709	-7.42065	1869.52
-14.0159	-2.23697	81.1164
-14.9629	-6.43527	3055.19
-14.2217	-8.6374	418.216
-14.4177	-9.97452	1065.43
-14.4501	-5.80485	984.366
-13.6811	-7.29358	425.458
-12.2646	-12.3596	166.74
-13.3611	-7.61065	759.991
-14.6264	-8.24677	1271.5
-13.4856	-6.57204	34.2907
-13.6574	-6.85512	1525.85
-14.8549	-5.07444	1559.72
-14.5888	-9.27184	1369.1
-14.7863	-7.91612	184.831
-14.0904	-6.27997	11.8814
-13.5906	-8.28924	1135.27
-14.9374	-7.45902	1364.35
-14.6827	-5.84629	1453.25
-14.7903	-8.28116	918.559
-14.6275	-5.44194	2264.21
-14.5516	-8.39234	307.934
-9.95214	-8.19771	27.8702
-14.6752	-6.01603	2764.45
-14.7283	-8.24406	1491.01
-14.7332	-9.49013	120.66
-14.8529	-6.05007	807.47
-14.9064	-7.22532	3060
-14.136	-5.6764	1366.39
-14.8173	-8.16261	2889.69
-14.7205	-9.99717	1108.35
-13.6869	-7.95881	804.295
-14.9283	-8.09051	443.377
-14.6874	-6.13806	3060
-13.3833	-8.4085	279.849
-13.8758	-6.76182	1742.4
-14.8873	-7.66607	1079.79
-14.8869	-8.41151	2761.95
-13.7496	-6.16983	404.149
-14.7115	-9.38209	919.087
-14.1413	-7.83449	2042.9
-14.032	-6.80204	1758.83
-14.9075	-7.6498	654.615
-14.8926	-7.02074	2571.9
-14.869	-5.08499	1318.48
-13.6098	-9.08172	1903.92
-14.5309	-6.94505	2049.12
-13.2828	-8.10598	852.025
-13.6684	-6.86858	1218.85
-13.8688	-6.03604	491.052
-14.9568	-7.43656	3060
-14.8874	-6.65364	705.026
-14.5551	-8.39675	124.512
-12.4183	-11.1658	160.2
-13.686	-7.69584	1399.44
-12.0278	-10.3182	154.989
-14.9689	-9.35826	2340.38
-14.2933	-7.61219	440.923
-14.5995	-6.77492	2560.64
-14.7904	-5.08354	113.572
-13.7646	-6.51182	1152.08
-14.9943	-8.60101	1687.42
-14.877	-6.93303	2706.23
-14.0693	-6.7348	2163.98
-14.2089	-9.14494	95.5548
-14.9079	-4.89247	1377.72
-14.6827	-9.91861	1661.75
-14.8723	-5.19578	1719.1
-14.1113	-6.9602	2007.37
-14.5202	-6.15587	1323.77
-14.6136	-6.33395	378.718
-13.8869	-10.6218	10.8924
-14.9782	-8.99357	2564.94
-14.6475	-7.64458	1001.12
-14.1931	-6.16973	307.04
-14.6394	-6.41381	2892.21
-14.4204	-7.9094	1242.74
-14.7625	-5.95158	926.778
-14.3806	-7.42998	914.038
-14.9052	-9.00624	114.315
-14.6723	-7.37319	860.629
-14.4122	-7.73217	309.891
-14.0078	-7.48246	1793.29
-14.9675	-8.35315	3060
-13.5063	-9.12907	116.527
-13.8417	-4.87495	1065.38
-14.4154	-4.86635	46.3313
-14.0182	-7.17515	161.156
-14.7973	-8.63446	785.687
-14.7004	-9.23338	1075.77
-14.7426	-7.9763	1461.73
-14.8183	-8.15687	1035.72
-12.7896	-7.5032	1102.84
-14.6653	-6.7152	133.305
-14.2201	-7.34839	1434.03
-14.9844	-8.40293	382.661
-14.5438	-8.3685	2759.63
-14.578	-8.7441	2224.72
-14.0227	-5.74071	1323.71
-14.1231	-7.66496	276.868
-14.7507	-5.61718	1236.67
-13.9353	-7.12633	409.531
-13.6872	-8.41486	149.767
-12.1953	-11.1372	166.422
-14.652	-6.42412	79.2059
-14.4293	-7.18309	1298.76
-14.9024	-6.98554	2747.42
-14.2467	-6.35012	480.394
-13.4137	-7.91619	1840.34
-13.6539	-6.43993	707.898
-14.8325	-6.54804	1895.55
-14.1658	-9.42303	34.7432
-14.8373	-8.65381	477.453
-13.9442	-7.84094	281.472
-14.2636	-7.08954	1962.37
-12.5021	-5.94125	924.535
-14.7023	-6.48316	729.703
-14.8969	-8.88848	2903.19
-14.3012	-8.02875	85.7234
-14.7275	-7.86401	2589.5
-14.5183	-7.45723	2689.56
-14.4606	-7.8665	1578.72
-14.8162	-9.31157	278.653
-13.7523	-6.47293	634.913
-14.7622	-5.225	1787.46
-14.8322	-6.7092	2249.16
-14.0853	-5.74074	2305.69
-14.8203	-4.55773	718.403
-14.8783	-9.43878	2087.82
-12.5015	-6.77413	172.848
-14.9274	-6.19065	625.019
-14.6918	-8.62369	508.797
-14.9375	-9.69448	729.949
-13.8971	-5.13407	738.535
-13.5592	-6.38334	122.946
-14.2564	-7.29679	300.696
-7.67127	-5.40212	186.907
-14.318	-9.411	66.063
-13.5379	-10.206	585.445
-14.7477	-6.34999	1096.84
-14.472	-5.77545	1680.37
-13.8577	-8.43673	1976.32
-13.5769	-8.51868	551.534
-14.5923	-7.75506	2523.48
-13.4561	-8.81069	805.002
-14.1609	-7.14119	2299.3
-14.3286	-6.35919	406.913
-14.1931	-6.56437	979.086
-14.4621	-9.24092	838.044
-14.8326	-9.03083	3060
-13.1928	-7.08895	103.434
-13.2216	0.49213	114.136
-14.5612	-8.52013	411.872
-14.9574	-7.80037	956.379
-14.9806	-6.76308	639.422
-14.1023	-5.91425	1958.76
-14.1006	-5.32313	1550.19
-14.4054	-6.93498	820.116
-14.9744	-6.82215	2339.22
-14.1307	-9.5845	240.531
-14.8442	-6.91505	83.0661
-14.8918	-8.07932	441.779
-14.356	-8.96927	455.191
-0.31203	-4.46477	89.5152
-14.8035	-9.47746	352.718
-13.8105	-7.73899	1996.63
-13.7081	-8.46234	349.194
-13.6199	-7.50555	713.379
-14.68	-6.38102	317.662
-14.6061	-6.48542	194.269
-13.1559	-7.75997	1452.13
-14.2806	-8.91261	776.066
-14.0813	-7.6557	2616.16
-14.3233	-8.2343	1799.97
9.93061	-1.1399	34.7432
-14.2777	-7.78164	41.1727
-14.4815	-7.62396	1551.81
-14.8599	-8.80222	2959.17
-14.689	-7.63908	145.398
-14.913	-9.10131	1279.48
-14.93	-8.0856	1566.7
-14.3972	-6.40835	88.3177
-14.7968	-8.00242	930.298
-14.8846	-8.56436	990.35
-12.865	-7.98601	430.584
-14.8436	-6.82977	1439.64
-13.6728	-8.50084	128.446
-14.663	-10.1803	1826.12
-13.5776	-9.20033	751.634
-12.9227	-9.76627	143.964
-8.76298	-7.98673	318.86
-14.2915	-6.07166	2312.14
-14.7867	-7.97999	2841.93
-13.4528	-7.20258	980.098
-14.0658	-7.04318	1566.55
-9.92655	-3.45795	402.265
-14.8695	-6.33013	2337.46
-14.6759	-8.6253	2122.5
-14.7927	-9.0712	897.507
-14.8001	-7.56568	1856.88
-14.5865	-8.61301	160.798
-14.3328	-6.01603	1335.43
-14.6447	-8.60264	383.309
-14.2329	-6.50139	2634.17
-13.4855	-8.73287	128.823
-14.2396	-7.23027	2672.16
-6.93158	-12.2512	103.678
-14.3455	-6.52287	293.097
-13.5438	-6.63906	461.906
-4.72941	9.94543	24.6339
-14.4769	-6.96086	1258.85
-13.6991	-9.84353	318.59
-14.9733	-8.2211	2459.77
-14.7734	-5.9185	34.5268
-14.5109	-6.36189	56.9772
-13.5419	-8.52019	331.797
-14.9442	-7.61962	764.53
-13.8655	-8.94363	1621.99
-14.8377	-9.12248	2676.74
-14.9715	-8.03145	1019.41
-14.3048	-5.61807	605.025
-14.822	-9.33741	2387.94
-14.901	-7.67941	287.935
-14.053	-6.70113	226.521
-14.1447	-9.56166	133.399
-12.3102	-5.12806	367.508
-13.8716	-6.89681	518.81
-14.8544	-7.57188	235.947
-14.9815	-6.50671	1614.56
-13.3894	-6.79898	494.006
-13.969	-7.06548	1170.65
-14.0694	-10.0703	219.746
-14.3789	-8.06454	1658.3
-14.9642	-7.77659	1866.24
-14.5097	-6.976	2006.05
-14.6884	-6.39629	1780.26
-14.8862	-6.5453	139.264
-14.1435	-6.97078	1671.49
-13.6083	-5.8636	607.989
-14.3504	-9.00938	687.387
-14.9709	-7.86218	679.804
-14.6032	-7.24587	76.9847
-14.1242	-8.12706	1866.67
-13.5695	-7.44625	591.18
-14.156	-6.84869	99.5058
-14.992	-6.19721	1135.59
-1.16047	-8.97551	96.6108
-14.2529	-6.23678	973.217
-14.1749	-8.16019	250.456
-13.9599	-7.63189	138.555
-14.8597	-6.18872	830.739
-14.955	-5.33352	660.694
-14.4465	-8.89674	439.6
-14.7524	-7.08285	1416.3
-4.74569	12.3612	63.3145
-14.3032	-7.03955	226.497
-14.5391	-7.31967	568.577
-14.5868	-8.6085	1036.72
-14.8791	-9.33581	238.407
-13.869	-5.09001	720.936
-14.6092	-7.8776	2860.87
-13.0755	-10.2164	195.063
-14.3126	-8.08626	599.679
-13.3886	-8.42851	1796.21
-14.7555	-6.67532	1800.58
-14.0262	-7.13471	69.9308
-14.9425	-8.93473	2757.49
-14.2003	-7.33701	2208.51
-14.6094	-7.52586	595.81
-11.7183	-6.7199	173.524
-14.3398	-7.96042	659.157
-14.8418	-8.44248	106.057
-14.5056	-8.06675	2736.48
-13.3391	-7.6273	2059.91
-12.9768	-5.00052	115.673
-13.8613	-6.55055	211.682
-13.3893	-8.10422	1948.73
-13.9914	-6.70367	1082.06
-14.4095	-5.43305	1061.9
-14.9308	-6.54004	244.797
-8.89512	1.40894	110.611
-14.409	-7.87959	312.288
-14.226	-7.46328	2244.27
-14.2398	-6.59344	2592.64
-14.7636	-7.32128	1189.1
-13.5504	-6.98872	80.7683
-14.9966	-10.4778	2022.43
-14.3393	-6.60237	254.065
-14.815	-7.80595	34.7432
-7.57344	-6.75849	158.74
-14.8751	-7.40692	389.006
-14.8799	-8.70255	605.411
-14.0688	-5.79034	1673.73
-13.9953	-5.43029	351.176
-14.1966	-10.7413	159.958
-14.481	-7.71477	2241.58
-14.5111	-7.85148	1284.43
-14.4255	-8.5052	1439.06
14.8404	2.41054	5.51046
-14.137	-7.29051	685.541
-14.493	-7.13665	1393.95
-13.6763	-5.6298	1669.27
-14.4902	-9.13396	1548.23
-13.552	-9.04733	2078.7
-14.7803	-6.5144	120.405
-13.5894	-8.0334	91.7894
-13.5804	-6.2865	1118.38
-13.3559	-7.51928	107.77
-14.5031	-5.40705	1470.76
-14.9604	-9.07172	612.643
-13.8946	-5.91554	920.686
-14.9765	-7.51556	245.473
-14.2583	-7.0317	2550.2
-14.7428	-7.81166	2905.2
-14.1603	-3.32104	167.994
-14.6499	-5.83738	311.126
-14.7789	-6.25336	1525.92
-14.7471	-8.40163	98.3738
-14.5602	-6.48028	140.909
-14.7861	-6.66228	954.727
-9.03944	-12.6518	86.5622
-14.5708	-10.2646	1768.77
-14.9152	-6.57335	3060
-14.5701	-5.79167	1175.19
-14.7809	-8.6407	2444.85
-12.9622	-6.60254	158.479
-14.6104	-7.00022	2671.31
-14.2459	-6.15877	2258.81
-14.014	-7.63976	753.472
-14.2769	-8.69947	498.224
-14.662	-5.87695	865.728
-7.84597	7.21612	116.156
-14.8632	-9.76101	1508.87
-13.8792	-7.6912	769.387
-14.1932	-5.48311	1540.59
-14.2019	-6.27644	2428.21
-13.608	-5.3796	1916.19
-13.4261	-8.70979	1740.52
-14.8139	-10.1597	2211.91
-14.6938	-6.89982	2030.65
-14.3771	-9.63985	512.681
-14.1412	-5.83222	150.577
-14.4199	-10.6866	105.902
-13.7712	-6.11993	280.892
-14.8319	-8.10699	1458.5
-14.8948	-4.29127	1590.15
-14.8439	-8.32741	1428.03
-14.2506	-7.29269	2393.96
-14.6298	-7.46585	1949.98
-14.8339	-5.58967	177.149
-14.2864	-7.16155	2573.38
-14.7768	-13.1502	248.36
-14.3222	-7.31393	1987.1
-13.9154	-9.55074	1217.38
-14.0604	-6.75213	2473.47
-14.5604	-6.59712	2239.87
-14.5333	-8.83348	657.489
-14.328	-8.16451	1220.3
-14.7384	-6.87267	518.847
-14.7125	-9.26848	132.777
-14.324	-8.65996	446.882
-14.6999	-7.21484	1277.48
-14.9805	-8.1821	1019.05
-14.948	-8.91429	682.854
-14.2568	-7.14444	106.365
-14.7861	-8.37698	2948.53
-14.1342	-6.75238	1525.09
-12.6062	-5.19951	694.819
-10.972	-9.13235	120.366
-14.3498	-5.90156	1956.41
-14.8548	-8.28068	3060
-14.937	-8.53229	3060
-14.6931	-4.99935	1830.1
-11.2999	-8.76966	52.9365
-14.6107	-8.01631	148.722
-14.0722	-5.87836	201.681
-14.6438	-5.68984	1793.02
-13.5582	-4.20753	305.576
-12.9369	-7.28313	785.704
-14.8428	-8.10408	862.28
-12.9189	-9.72884	1088.61
-14.0805	-7.96572	2491.19
-14.6793	-8.97821	713.232
-14.6761	-8.14283	2871.69
-13.8066	-8.45341	1984.95
-14.5951	-6.23772	865.617
-11.4628	-7.48948	46.6595
-14.1486	-7.02243	1817.17
-14.4167	-6.28545	257.27
-14.8242	-8.68767	359.865
-14.2258	-6.95517	2201.7
-14.6483	-7.41385	120.133
-14.0991	-9.49007	1625.1
-14.7959	-10.3062	1750.24
-13.2696	-6.71667	796.743
-13.9551	-8.8898	1485.11
-12.8394	-7.13059	715.324
-13.6834	-9.11607	1283.81
-13.7311	-6.81237	1069.11
-14.6753	-4.76426	563.494
-14.9826	-3.82002	1079.65
-14.5613	-7.39354	552.098
-14.7726	-5.30669	311.424
-14.0348	-7.29614	418.88
-14.2319	-9.80824	314.663
-10.34	-5.49105	142.182
-14.7826	-6.91148	2886.09
-14.2169	-3.34355	202.671
-10.3473	1.20105	179.692
-14.6574	-7.42936	1831.85
-14.4758	-10.052	673.992
-13.0115	-9.39739	1570.15
-13.4801	-9.18633	912.42
-14.9055	-6.53936	272.378
-14.0966	-9.22152	1351.72
-14.4453	-8.00359	716.581
-12.9449	-9.95749	149.188
-14.7627	-5.99507	148.192
-14.3037	-7.04485	1087.26
-12.5038	-5.6404	1023.13
-14.1439	-8.44924	2283.27
-14.9278	-7.72729	659.787
-14.912	-7.92232	235.996
-14.8026	-5.98069	2766.63
-14.4673	-8.5964	120.567
-14.6738	-6.40489	703.063
-14.1325	-7.67007	712.089
-14.949	-7.99536	726.943
-14.934	-9.30101	232.058
-12.6779	-3.91097	122.113
-14.6626	-7.14989	2182.68
-14.8493	-7.0474	392.342
-14.7596	-6.38705	1384.96
-14.411	-5.06033	375.492
-14.613	-7.39668	1595.55
-13.5811	-7.49914	1773.66
9.97057	13.6115	0.133541
-14.7209	-5.82313	1827.77
-13.2331	-6.18552	1020.15
-14.8042	-5.96346	1620.54
-14.5053	-8.06763	502.79
-11.9451	1.12225	227.872
-14.6223	-5.64633	812.643
-9.52608	7.7851	119.935
-14.4629	-6.77263	264.077
-14.0614	-8.80294	2243.46
-14.6931	-6.42267	136.15
-14.4911	-7.7423	1390.73
-14.9499	-13.3342	179.611
-14.32	-6.7135	107.712
-14.5696	-7.64738	1495.84
-14.6919	-6.6896	1245.96
-14.1836	-7.33536	149.055
-13.9651	-9.24638	1137.34
-14.9944	-9.44102	915.677
-14.8432	-8.64447	1371.04
2.12558	-12.2854	295.616
-14.4631	-6.2872	326.161
-13.8024	-6.24558	372.523
-13.3073	-7.10814	1060.31
-14.7557	-5.08457	67.6635
-14.9048	-6.67849	2140.78
-12.0435	-8.68485	203.353
-14.9147	-6.33322	2247.51
-14.9203	-9.24422	707.852
-13.9805	-10.8612	104.239
-14.7541	-7.61421	2741.63
-14.5816	-6.76554	503.664
-14.8566	-8.58039	2680.57
-14.7486	-6.17156	1851.98
-3.94315	-7.80835	165.6
-14.558	-5.61815	528.163
-13.1502	-8.83112	1265.81
-14.9963	-6.67633	143.741
-14.385	-7.33064	1138.99
-14.9726	-6.83414	2350.56
-14.1394	-8.85061	235.429
-14.5531	-6.12354	513.751
-14.3245	-7.3636	467.419
-13.5157	-7.90588	150.847
-14.913	-7.97189	695.953
-14.2816	-6.08932	1803.08
-14.0793	-9.50531	1007.84
-13.7064	-5.67164	326.378
-13.9786	-4.40603	164.279
-14.0618	-8.42746	152.619
-14.3719	-5.86992	2327.67
-14.6786	-5.92913	330.261
-14.3765	-8.73947	2499.84
-14.8902	-9.10759	2573.43
-12.8736	-6.4888	1023.98
-14.4682	-7.74198	76.4801
-14.8812	-10.4415	1817.92
-13.2181	-9.7383	489.919
-14.9788	-7.55975	120.248
-14.2546	-7.63905	591.174
-13.9622	-7.52831	1377.88
-14.4637	-7.12565	632.317
-14.1358	-9.63276	569.333
-14.5362	-6.07614	326.909
4.05705	-14.3905	119.43
12.1908	-3.60492	681.585
-14.619	-9.01864	361.831
-14.3974	-6.59427	551.965
-14.6643	-7.18177	182.798
-14.2112	-8.45979	858.114
-14.7021	-10.1448	1627.85
-13.8477	-9.14457	1288.53
-14.7349	-10.0565	1211.83
-13.395	-8.1789	357.91
-13.6088	-9.69792	86.4988
-14.7187	-6.44015	2572.68
-14.6831	-6.40501	388.141
-14.6924	-7.27666	389.22
-14.9383	-6.87843	1148.62
-13.9401	-6.65222	100.404
-7.52893	-6.26098	687.812
-14.5654	-9.01705	1059.33
-13.9901	-9.23382	338.143
-14.9432	-9.0053	2815.35
-14.6602	-8.34349	131.042
-13.2388	-5.66088	70.137
-13.447	-8.87828	229.366
-14.6344	-8.52815	104.901
-13.7017	-6.49404	137.792
-12.9497	-8.60859	855.998
-14.947	-8.20637	977.52
-13.918	-6.25646	651.889
-14.847	-8.6329	1151.68
-12.4943	-10.0815	261.985
-13.6085	-3.5093	950.657
-14.6026	-9.83893	112.548
-13.4624	-6.072	1533.1
-7.28108	-6.72496	158.895
-12.3114	-0.99101	111.311
-14.9944	-9.07406	667.039
-13.4991	-9.2265	1539.98
-14.7102	-4.48404	107.614
-14.1561	-8.11699	740.446
-14.8892	-7.94118	742.678
-14.4407	-7.35542	2195.43
-14.9949	-4.78568	227.422
-14.821	-9.33084	2606.16
-14.947	-5.63284	1116.64
-14.7333	-6.45274	233.819
-11.5369	-11.8793	178.508
-12.2479	-5.33805	194.091
-14.5657	-8.42825	143.268
-14.5378	-7.79036	1325.5
-13.8425	-8.99298	453.919
-14.7083	-7.75199	395.217
-14.423	-10.8969	1122.66
-14.0389	-7.19576	2391.53
-14.0819	-6.00871	2051.89
-14.5025	-6.90231	2446.53
-14.6567	-8.58121	1753.95
