-8.16819	-5.37605	644.088
-9.30249	-2.62249	1838.47
-6.86078	-4.28992	431.474
-8.43778	-3.95526	2490.98
-7.56002	-7.32535	386.226
-9.33676	-2.57949	1020.72
-7.66913	-3.85234	3060
-6.34575	-3.26669	124.735
-7.97927	-5.84007	440.051
-5.46176	-4.48781	880.955
-9.39162	-5.08554	913.759
-9.03606	-3.70339	1871.08
-8.95317	-3.98105	2316.3
-5.97954	-5.41037	2233.95
-7.5902	-5.46867	437.792
-5.87232	-5.4401	603.625
-8.2554	-3.2277	2250.39
-6.04319	-2.96735	505.441
-7.1171	-5.75572	500.509
-9.51175	-5.51938	2283.37
-6.90774	-5.22859	1435.57
-8.71937	-5.49667	113.516
-9.74938	-3.89767	1214.77
-6.14529	-5.72928	46.2025
-9.29938	-3.95882	1653.57
-8.92741	-4.73332	85.6139
-10.527	-4.4531	250.571
-8.92879	-7.27346	845.586
-6.51446	-6.33559	1751.6
-8.45994	-3.58111	582.674
-7.44435	-3.93241	603.68
-6.49457	-3.8198	308.173
-6.32003	-4.47299	4.74092
-8.12483	-3.34131	860.382
-8.9291	-5.83703	807.617
-8.15655	-5.14656	2733.18
-6.24124	-4.67275	451.592
-6.21213	-3.0409	939.611
-7.70107	-2.52017	1624.29
-6.9103	-6.60854	2535.1
-8.06837	-5.45849	3060
-4.70476	-4.49551	1762.19
-5.75126	-6.24157	1182.2
-8.6336	-6.06872	406.053
-7.35214	-5.78755	172.559
-8.10011	-4.57712	3060
-4.39895	-3.61148	1218.18
-8.23822	-5.10171	1238.74
-8.31961	-2.8278	2849.22
-7.86472	-1.99339	1637.44
-7.89304	-5.62759	437.955
-7.3523	-3.4243	3060
-7.97629	-5.8902	152.378
-9.93019	-4.09462	2335.12
-6.27227	-3.28992	1180.15
-6.45927	-6.07841	1905.11
-7.54393	-6.64796	857.863
-7.96001	-4.46591	3060
-4.78476	-3.65376	2031.93
-7.37374	-5.714	2908.87
-6.72514	-5.03161	606.886
-6.99656	-4.43687	809.792
-6.49366	-5.29561	270.167
-10.6356	-4.6757	34.7432
-7.07427	-3.39832	478.547
-7.17083	-5.70472	1617.47
-7.45566	-6.5993	633.52
-9.1547	-5.67746	628.483
-7.4265	-6.43356	2129.81
-8.99572	-7.02476	906.886
-8.28492	-3.99531	461.41
-6.71395	-5.04153	831.295
-6.61586	-4.62426	3060
-6.81292	-5.21188	443.795
-6.42539	-4.60815	2684.4
-9.8361	-1.90018	608.087
-7.59684	-5.61542	3060
-5.96841	-5.7042	113.952
-8.85742	-5.27258	370.256
-8.98604	-4.09086	80.0174
-3.46148	-4.86177	1.1575
-10.1102	-3.71196	2313.57
-8.21543	-6.2092	2593.8
-7.41425	-1.52741	2087.71
-5.79999	-5.84465	2928.69
-7.13086	-4.57082	705.873
-8.43908	-2.80624	2909.18
-6.70908	-3.23029	434.394
-8.75443	-7.24979	610.192
-3.82221	-3.85183	43.3298
-8.91678	-3.83096	2817.44
-6.14543	-3.70535	1204.98
-8.15142	-3.50007	1463.66
-7.81258	-2.87901	1448.1
-6.77736	-4.35878	3060
-7.743	-3.0147	2774.02
-7.63103	-3.49052	1888.98
-6.84613	-5.70132	280.8
-8.07893	-4.72291	2908.95
-5.17124	-2.26642	1492.7
-9.06716	-6.25616	1571.74
-10.1778	-6.00609	158.906
-8.54458	-3.17374	1721.72
-8.46382	-4.66633	2235.73
-7.53854	-5.99267	1513.7
-6.07342	-5.86861	80.0306
-7.72457	-7.29746	369.695
-8.00409	-4.86663	3043.33
-7.51453	-8.23741	173.718
-5.95961	-4.26101	996.949
-8.89146	-3.94739	1672.88
-7.77396	-3.41095	1152.91
-6.1785	-5.66895	185.965
-5.53588	-2.61094	75.9392
-8.80548	-5.69729	1054.86
-4.67948	-4.60099	948.304
-7.25179	-5.58092	2457.15
-6.53529	-5.55638	64.41
-8.31482	-2.57187	986.807
-7.4801	-5.86653	2466.82
-7.36862	-2.84607	3060
-8.41164	-6.9403	822.433
-8.06984	-3.8602	1590.97
-5.9437	-2.87835	2006
-6.12145	-2.30006	1618.39
-7.70149	-3.48288	2502.76
-5.79885	-1.92149	660.693
-7.43323	-4.81558	121.751
-9.02157	-4.42114	2128.62
-9.12816	-4.80127	3060
-8.84617	-5.80616	156.005
-5.19555	-12.5795	261.504
-6.50019	-4.24647	267.626
-4.73733	-6.02705	1866.31
-9.7122	-8.07513	249.692
-8.32532	-4.26369	2917.36
-8.10478	-3.64491	3060
-5.24207	-3.40334	1589.29
-5.78458	-2.94708	291.863
-7.57607	-4.96808	341.883
-9.73291	-3.75315	1984.68
-5.87752	-6.34733	1013.01
-8.37141	-4.50424	730.814
-7.22208	-5.59602	3060
-7.22632	-5.43586	35.5107
-5.40019	-4.02223	2185.42
-8.22633	-4.69516	1660.36
-8.09248	-2.84436	1610.82
-9.41467	-2.10199	126.454
-7.43194	-6.88912	877.605
-9.00514	-3.10075	876.862
-7.82332	-4.22055	854.606
-4.46463	-3.26207	1014.04
-8.11161	-3.58737	956.683
-7.58193	-4.12192	871.445
-5.88276	-4.44388	132.597
-7.18814	-3.31755	610.224
-6.74878	-3.38499	2814.1
-8.72948	-6.11298	2436.86
-5.43266	-5.69769	2666.74
-6.6397	-6.03528	1149.38
-2.837	-7.98504	154.144
-7.20639	-3.35307	492.408
-6.55995	-3.47949	346.004
-9.08719	-5.80732	152.398
-6.53443	-5.1303	2553.07
-8.61381	-2.25329	1066.64
-8.19073	-5.5553	1554.3
-6.41127	-5.4098	907.353
-8.36448	-4.60758	981.824
-5.71433	-4.05103	967.982
-6.23084	-2.75719	132.931
-7.62307	-7.49833	911.361
-7.61898	-4.84334	2894.61
-7.98314	-5.83944	1024.91
-6.92731	-1.92242	1922.59
-6.45511	-3.38241	406.192
-7.5149	-4.60224	927.578
-5.82699	-3.06882	481.83
-6.6792	-2.47627	127.684
-9.46617	-4.48359	810.057
-6.75863	-4.03263	1036.9
-4.24783	-3.98486	1095.72
-9.28383	-2.71902	1302.99
-7.85976	-5.00897	633.427
-7.44263	-4.93923	988.762
-5.64969	-3.86304	443.176
-6.61091	-2.53048	249.048
-4.18777	-2.09591	1174.99
-8.14983	-4.14498	2612.39
-6.05253	-4.08568	1185.81
-7.93251	-4.93581	1378.39
-8.00834	-3.66972	1682.99
-8.20928	-3.74241	3060
-6.78897	-4.37225	547.615
-8.4965	-3.57793	295.124
-8.37916	-3.34325	1077.31
-8.27527	-4.25882	261.733
-8.41134	-1.48546	375.878
-8.20477	-3.88546	2175.93
-8.49745	-4.42648	1102.75
-9.42306	-5.5528	701.242
-8.23731	-6.05786	311.184
-5.02137	-3.77247	1619.61
-7.95661	-3.1941	134.043
-7.72362	-3.42778	508.46
-5.8756	-1.55578	355.46
-10.32	-2.77182	222.667
-5.40376	-2.94624	2493.72
-8.98278	-3.6736	2612.12
-8.17049	-3.75508	598.291
-6.29019	-3.18754	1338.92
-4.60699	-6.50443	1027.79
-8.48769	-5.30616	556.441
-2.46212	-8.4987	12.602
-6.47534	-6.2943	1584.44
-8.33059	-2.46597	1798.77
-5.94039	-5.03329	135.719
-8.76207	-2.5529	2342.55
-6.90905	-5.26171	3060
-6.20998	-4.004	2821.65
-8.83127	-3.07581	95.1372
-8.65581	-6.06931	1242.83
-6.14284	-1.51975	1305.34
-9.09914	-3.20092	2946.45
-5.41017	-4.25548	2700.23
-8.43741	-4.44383	2106.3
-7.71424	-4.6216	2778.65
-10.8016	-3.36474	139.268
-6.71777	-6.20568	147.396
-7.38343	-5.06876	1627.35
-8.21698	-3.4454	1486.13
-7.86681	-5.90726	986.688
-7.70677	-6.82819	2028.7
-7.97779	-5.01475	206.744
-9.283	-5.00534	2303.53
-9.03573	-3.95815	361.884
-9.04129	-4.918	1592.22
-9.05418	-4.08513	2787.32
-6.78018	-1.77061	118.956
-8.46027	-5.47137	705.245
-8.22325	-5.30554	2194.47
-8.31591	-3.59182	211.2
-7.47203	-5.20102	1306.8
-6.44949	-4.49875	2774.1
-7.13843	-3.08357	364.567
-7.93555	-2.95966	143.905
-6.27148	-4.63944	1482.73
-8.18979	-4.16377	931.773
-7.69324	-2.92655	2670.01
-7.51563	-4.16082	1832.27
-6.55032	-5.48781	392.719
-9.59827	-2.43103	1009.72
-10.0136	-5.36549	2094.57
-8.60291	-5.6453	68.666
-6.84036	-4.68824	3060
-5.30366	-3.83655	2786.87
-7.74179	-4.59007	144.353
-8.45286	-3.68746	176.673
-6.47663	-3.28841	123.23
-7.99083	-4.57478	1789.35
-8.40776	-2.12746	118.652
-8.96123	-5.20177	2097.81
-6.96262	-3.29586	1241.45
-8.17302	-5.077	1011.88
-10.0465	-2.97484	34.7432
-8.00743	-7.22921	1469.63
-6.79969	-6.31299	360.975
-9.12284	-3.49645	1799.79
-6.60325	-4.24112	3060
-8.48429	-4.86068	551.839
-8.35785	-5.68843	1659.84
-5.69478	-3.0089	858.5
-8.39768	-3.69397	236.187
-7.76532	-5.8081	1865.97
-7.27019	-6.01248	1076.2
-9.9785	-3.08401	1015.1
-8.67471	-0.484194	491.482
-5.86021	-3.28396	679.014
-8.22552	-6.58209	2540.37
-5.91327	-2.38038	96.9732
-6.24853	-2.60963	1794.74
-8.51689	-4.49156	2850.35
-4.37909	-4.58964	991.837
-6.81012	-4.36054	899.929
-7.95735	-3.21901	774.437
-7.97462	-1.8471	1017.84
-0.704561	9.77177	205.237
-7.96664	-6.03311	880.774
-6.55436	-5.36416	1915.64
-7.86888	-5.45496	798.431
-6.34108	-2.2148	932.075
-2.59794	-8.75797	135.398
-6.28013	-9.6606	108.516
-5.20527	-4.71887	234.876
-8.74418	-2.93202	755.133
-8.66338	-3.86702	202.078
-7.35918	-6.67957	1639.84
-6.80283	-5.05678	656.441
-10.0831	-4.19084	2307.73
-7.40999	-3.8865	1172.83
-6.27403	-5.1077	2953.7
-8.15918	-3.45722	1410.09
-9.15051	-4.78145	743.381
-7.67745	-6.64057	702.297
-5.76245	-5.83462	1741.67
-8.88409	-1.68348	275.753
-8.25695	-5.01017	2716.33
-5.61666	-3.5486	295.57
-7.22172	-2.9879	1229.67
-7.30396	-4.17172	3060
-6.1716	-2.86751	3060
-6.78043	-3.36681	553.308
-5.55358	-5.44227	1487.07
-8.74413	-1.46325	1043.06
-10.9567	-4.23377	1117.58
-7.36106	-3.43995	2548.56
-7.14335	-6.73341	28.9497
-9.37514	-4.16351	266.95
-8.04156	-8.47449	119.632
-5.81928	-2.52129	1062.37
-8.71505	-4.8125	2093.8
-7.16346	-5.22871	2772.36
-8.65308	-4.10281	2415.76
-6.09806	-5.16846	2011.77
-6.49512	-3.44779	3060
-8.56452	-4.48188	3060
-6.64773	-6.97228	2144.03
-8.25891	-5.66118	284.661
-6.78506	-5.26039	2616.2
-9.02007	-5.02907	871.971
-8.60835	-2.94214	2660.82
-8.65601	-4.14643	3060
-4.90956	-4.66307	1857.16
-8.55308	-4.22795	1919.96
-6.33487	-4.9523	3060
-8.00446	-7.65726	288.933
-8.47093	-6.33633	2773.64
-8.7383	-3.88983	264.686
-8.51175	-4.93627	2638.75
-8.9828	-6.74504	959.536
-7.09005	-6.12509	1010.06
-8.35157	-3.92086	1414.82
-6.30869	-4.9337	523.767
-5.83351	-4.55562	225.58
-7.37085	-3.67062	303.329
-7.43748	-4.24873	3060
-5.10317	-5.13593	1919.6
-8.88246	-4.12244	2269.17
-6.89501	-3.51299	1697.13
-8.42489	-5.5392	548.124
-5.40959	-3.06076	2127.66
-8.94112	-4.12249	1266.77
-8.42802	-5.82852	318.86
-9.56005	-3.59423	2124.57
-7.01299	-5.14852	1742
-6.37127	-3.557	402.921
-5.68093	-3.12082	2308.24
-6.89281	-5.30616	578.789
-7.91597	-6.60391	411.53
-6.23642	-6.68272	911.285
-7.40905	-4.28187	1622.11
-6.65281	-1.33	284.35
-6.45065	-7.20684	1429.6
-8.0604	-5.38947	2618.77
-8.7237	-2.27901	1236.31
-5.81744	-4.54198	182.852
-7.94322	-3.96997	3060
-5.37803	-4.65767	1061.77
-9.29307	-5.05106	897.479
-8.03649	-5.78345	2284.89
-8.40887	-3.7096	609.455
-6.50721	-4.47711	1407.23
-8.84301	-3.81583	461.358
-8.69581	-5.9265	2119.76
-6.34244	-3.07379	168.895
-7.17351	-5.31031	1770.38
-8.50795	-2.5628	1002.04
-7.56785	-5.8557	976.31
-10.1342	-4.83308	766.989
-5.64617	-6.26126	531.069
-7.17591	-4.8985	1347.67
-9.65155	-5.84606	1152.63
-5.55606	-6.18577	571.193
-8.83172	-3.67046	2579.62
-9.18581	-4.03826	1329.54
-7.86867	-6.38596	2527.75
-6.3602	-2.64818	733.955
-4.34409	-4.8389	1273.4
-8.16075	-6.02687	158.943
-7.63063	-5.49366	3060
-7.31674	-5.28674	661.353
-8.39591	-5.78468	622.448
-5.48917	-2.25347	740.881
-7.45612	-6.07893	2786.63
-8.67079	-3.98765	3060
-7.27031	-4.55808	2266.03
-7.33054	-4.01317	1977.27
-7.66038	-6.22942	1788.6
-6.50773	-7.05674	1824.57
-5.23627	-3.0049	135.407
-6.23842	-3.89052	676.864
-8.19005	-5.95577	3060
-9.05311	-5.12834	2760.44
-7.41741	-3.89472	1444.48
-8.10428	-4.15177	2290.14
-6.13614	-5.01985	3060
-6.77059	-5.1653	95.6637
-7.69823	-5.51681	1840.27
-6.75801	-4.92416	2938.85
-5.64848	-3.70278	2147.34
-6.31269	-6.1155	99.026
-7.17344	-3.73613	797.446
-7.85818	-3.55328	706.929
-6.42866	-2.70219	1444.33
-7.33788	-5.07879	1803.64
-8.42268	-7.49044	1404.48
-7.57016	-3.21367	3060
-7.73369	-3.66721	2681.92
-9.51352	-2.79418	40.3511
-5.97778	-4.76631	1938.71
-8.44354	-7.13267	1841.74
-8.51358	-3.39549	904.613
-6.09395	-4.21043	295.962
-7.53467	-4.59285	902.298
-6.39671	-3.6633	2441.26
-8.86971	-3.83479	1532.77
-8.88669	-3.54153	3060
-7.84886	-3.59076	3060
-8.82513	-3.33168	431.682
-7.20965	-4.04072	3060
-6.47737	-5.71493	3060
-7.92135	-4.16975	3060
-7.37898	-3.33952	210.877
-6.78839	-5.79956	3060
-6.06216	-5.59338	1022.05
-8.88172	-4.53625	3060
-8.98566	-4.97033	31.133
-6.52503	-4.57538	1830.13
-6.17324	-3.38268	68.2838
-6.51176	-4.67962	2802.59
-5.94252	-4.16108	2469.17
-7.71052	-5.6077	442.755
-6.45789	-6.10166	882.308
-5.73605	-5.87985	226.118
-5.96405	-5.05698	2369.87
-7.04348	-5.66403	2132.55
-7.07117	-5.58689	3060
-9.1379	-5.12628	2717.57
-8.63957	-3.03861	792.409
-5.42437	-5.86593	187.572
-7.36465	-3.66091	606.504
-6.44505	-5.88813	3060
-6.27481	-6.0336	744.418
-8.94035	-4.43354	918.912
-5.8215	-3.38266	3060
-7.19197	-6.00659	1398.86
-9.29484	-4.09641	119.966
-7.4282	-2.9557	2640.56
-8.38457	-6.06417	1041.15
-7.41867	-4.70919	1720.13
-7.64182	-3.43563	2085.95
-5.05611	-8.2003	833.163
-8.11628	-5.5167	35.7027
-5.5753	0.137364	34.7432
-8.31781	-3.248	358.369
-9.23424	-4.69589	198.723
-9.80488	-7.62091	164.713
-7.81477	-3.56757	2505.31
-9.58478	-2.09325	232.763
-6.91362	-3.85809	920.268
-8.27311	-4.96875	357.587
-6.66457	-2.20672	496.829
-5.07438	-4.74522	1187.2
-8.45709	-3.17842	240.923
-6.23755	-4.435	1386.79
-7.14408	-5.74488	648.481
-8.83536	-5.67457	1630.78
-6.15165	-4.44372	1930.87
-7.09963	-4.65858	1211.23
-5.94871	-3.32599	612.465
-8.07521	-2.9333	558.212
-8.43601	-5.29379	1805.94
4.36904	9.88102	232.056
-7.0481	-3.43904	1006.71
-8.64852	-6.39611	1741.4
-9.92393	-4.90202	2589.14
-7.09653	-5.31379	91.2332
-7.24298	-2.30205	604.177
-7.07002	-6.0189	1243.9
-8.2986	-6.13617	1269.83
-8.61337	-4.56255	3060
-9.87708	-6.17894	1271.16
-7.79063	-5.04393	3060
-6.87605	-4.22465	3060
-7.26174	-6.27975	2021.85
-6.77479	-4.94924	2469.56
3.85478	6.78587	384.365
-7.58574	-3.73095	3060
-8.87702	-6.75204	2017.16
-9.232	-5.78805	216.005
-6.24588	-4.07672	119.34
-6.97003	-5.86153	873.457
-8.83258	-3.68024	76.5271
-7.01437	-3.14783	3060
-8.3266	-4.73043	468.699
-8.93251	-4.87404	767.415
-5.97804	-5.68438	1769.92
-6.90385	-3.4886	742.917
-8.6535	-7.81109	104.079
-7.57987	-4.92151	3060
-8.62513	-4.58008	988.812
-5.20254	-4.71814	788.231
-6.5941	-6.3712	1254.96
-9.88913	-5.28423	390.111
-7.97643	-5.41974	509.2
-7.30487	-5.54197	833.658
-9.18015	-5.44153	3021.97
-5.42789	-6.1511	1254.46
-5.60885	-4.2406	2076.42
-7.97689	-3.7633	343.512
-14.2761	-10.3638	165.263
-8.16274	-3.18037	2883.76
-9.31709	-3.69406	389.195
-9.07771	-6.00379	124.434
-9.90448	-6.91662	170.913
-8.60537	-6.28222	1143.56
-6.09086	-5.11094	2388.01
-5.56328	-2.84969	1957.68
-5.61678	-6.70422	821.707
-6.77903	-2.27468	672.437
-8.01932	-2.96539	122.289
-6.57468	-6.48002	2040.36
-7.62934	-4.34167	3060
-6.77889	-7.10347	220.34
-4.91908	-3.85874	706.458
-6.46346	-1.69526	1087.57
-7.36419	-5.04992	345.145
-6.95774	-5.10995	661.365
-7.23255	-2.8676	408.456
-9.7727	-5.29502	2385.48
-6.71415	-4.53743	345.761
-10.2994	-3.19627	653.46
-9.56211	-4.62349	384.939
-7.38462	-5.85691	1084.24
-6.86318	-2.63137	467.778
-8.59095	-5.33258	345.922
-9.13925	-4.85209	1950.11
-7.82934	-2.65675	456.887
-6.37489	-3.94639	685.869
-6.91981	-5.3463	180.545
-7.62684	-3.69969	1239.83
-8.32506	-4.78466	577.06
-7.92149	-3.71529	584.116
-6.48741	-6.07937	636.283
-5.83226	-4.42732	777.035
-7.02258	-6.40637	1221.17
-6.94758	-5.04052	2814.51
-8.97278	-3.88311	1498.09
-7.05426	-5.34089	505.468
-6.06621	-5.35672	153.045
-9.74555	-4.25521	1976.53
-6.50893	-2.95281	3060
-8.65135	-3.2529	507.413
-8.22622	-5.35885	2839.38
-7.51327	-3.73529	520.325
-6.26528	-3.17111	609.786
-7.68779	-5.10342	3060
-8.77872	-3.84557	418.135
-11.094	-4.90296	252.622
-6.31362	-7.15284	343.719
-8.17545	-2.19672	159.519
-7.2675	-4.66139	3060
-7.08275	-3.52715	3060
-8.46764	-2.95524	637.546
-8.64357	-3.15612	1242.97
-6.75679	-4.92062	842.903
-7.58047	-4.18365	2494.96
-7.46395	-6.33096	1042.99
-5.11657	-2.12907	451.502
-8.14696	-3.34932	1507.06
-9.03936	-5.5636	272.648
-7.39274	-4.77916	3060
-8.66591	-6.14057	688.159
-7.85817	-5.46971	2293.37
-5.99023	-3.17407	2574.49
-8.39175	-3.28937	124.294
-6.84725	-5.13344	538.348
-10.6014	-3.80681	271.385
-6.54252	-5.74539	2674.6
-9.66157	-4.33473	123.645
-8.82499	-5.22802	3060
-8.74188	-3.31202	1826.33
-8.80367	-3.29987	2364.55
-6.31389	-7.54155	731.102
-7.17982	-2.92387	982.515
-8.22447	-5.20189	2365.53
-9.29645	-3.55433	2140.38
-8.08244	-5.37571	418.52
-6.79656	-6.21485	2920.27
-1.41766	-1.97222	79.0659
-9.51134	4.73462	410.393
-5.63327	-3.52594	467.638
-10.2841	-5.93602	1393.69
-8.09724	-3.83094	993.398
-6.55276	-2.67547	207.104
-8.03041	-4.41451	1677.04
-6.5721	-4.95199	230.866
-6.29363	-4.0961	1470.22
-4.81003	-6.10209	1381
-6.15527	-5.26738	2599.61
-7.46189	-2.25941	2275.69
-8.88025	-3.41841	1845.77
-7.8028	-3.35722	3060
-9.11351	-4.5355	311.242
-8.44504	-4.46492	370.173
-5.02918	-4.41666	2194.11
-10.2585	-4.24931	2048.36
-7.01163	-4.0458	1805.54
-7.89125	-3.92639	66.601
-7.05666	-4.49166	2194.86
-7.61007	-2.53811	1839.78
-4.89837	-7.34658	129.766
-8.66203	-6.05783	187.096
-8.52555	-5.70388	3060
-6.06918	-2.31706	872.042
-7.51528	-3.56334	1270.88
-8.37597	-5.10354	244.13
-7.4506	-4.03414	1205.86
-7.5663	-3.10422	1058.22
-4.86535	-5.09791	271.721
-3.77762	-2.30873	1067.48
-5.57363	-4.25112	236.866
-8.84163	-5.69624	616.916
-7.93985	-3.07494	3060
-6.21787	-4.19367	3060
-10.8811	-2.34949	499.585
-8.49197	-2.64735	1233.07
-8.3297	-6.14655	1073.45
-6.2356	-6.06877	3002.69
-8.21739	-5.51695	139.466
-8.91511	-4.82526	187.09
-8.69956	-4.28983	733.937
-10.3286	-5.37843	137.534
-8.97916	-4.37482	313.253
-9.55739	-2.15295	1407.42
-7.2538	-5.4762	1617.08
-6.30273	-2.10668	1512.15
-13.6416	-5.80455	131.98
-10.4022	-5.14358	1454.34
-8.93774	-3.23983	280.13
-8.31576	-3.76403	2036.48
-3.06199	-3.81102	156.912
-7.81655	-4.30653	2951.23
-6.29746	-3.59022	3060
-7.04454	-3.4475	3060
-6.61088	-2.86243	283.089
-9.17748	-4.95677	921.131
-7.47156	-6.04512	546.606
-8.91947	-3.35999	1678.07
-6.28085	-3.35589	144.13
-7.40065	-4.96238	1853.97
-7.22391	-2.99039	1295.27
-4.03533	-2.32802	80.3976
-8.38722	-6.01867	344.041
-7.94328	-5.26159	1556.22
-8.78141	-5.55457	940.193
-6.62035	-5.90732	3060
-5.84077	-5.37303	981.194
-5.68861	-2.44549	2053.4
-7.54645	-5.29486	440.413
-7.29783	-5.50667	1460.32
-7.24548	-3.70243	381.242
-7.90399	-3.65918	1376.2
-6.39044	-4.4523	2920.63
-8.02375	-5.65032	3025.71
-7.07868	-4.29613	3060
-6.32535	-3.99037	2959.73
-7.12046	-5.44303	373.168
-7.60349	-5.63706	1438.63
-5.37326	-5.2919	642.958
-6.14966	-4.53812	289.495
-8.12425	-4.93988	551.313
-8.3088	-2.5358	2016.98
-8.35294	-3.72926	845.702
-6.27409	-7.55658	773.219
-7.95414	-3.62652	1861.74
-7.62276	-5.67685	1318.86
-6.76546	-5.03923	2716.47
-9.49424	-3.8982	2625.57
-7.86235	-5.69067	2796.26
-6.45955	-4.55665	690.03
-7.001	-4.46718	180.077
-6.93675	-1.20676	1031.1
-7.03899	-5.95737	130.416
-6.52391	-6.0038	1181.23
-8.03011	-3.72109	3060
-6.19179	-3.75543	2654.54
-8.9549	-6.3636	279.593
-7.2423	-5.29424	1877.29
-7.9917	-4.29447	3060
-5.29118	-3.35242	1230.3
-7.67644	-3.07844	320.467
-6.72257	-5.65826	172.066
-6.26466	-5.63745	1717.03
-6.57067	-4.27744	376.865
-6.60151	-4.21152	3060
-7.13553	-2.57294	2692.37
-6.92175	-5.49772	1747.13
-9.06703	-4.76146	2200.1
-8.41223	-2.63501	494.808
-5.41508	-5.69981	404.573
-7.66021	-5.10111	3060
-6.41798	-6.06234	1064.69
-7.20344	-6.04276	2681.15
-6.49918	-3.55193	345.309
-9.15698	-2.78369	2227.21
-8.1635	-4.6806	685.926
-8.14887	-4.87838	3060
-6.52094	-6.47438	877.243
-12.2087	-11.7829	119.129
-8.50492	-3.4601	742.426
-8.68584	-3.23171	3060
-6.47868	-3.08075	102.462
-5.67594	-5.05036	573.391
-9.03459	-5.45004	1854.92
-4.38826	-2.44988	294.239
-8.54512	-4.12179	3060
-8.06143	-3.87359	1135.56
-6.03915	-3.99574	2484.03
-6.19949	-5.09728	662.582
-8.20873	-2.97911	673.343
-12.6775	-3.69434	132.244
-9.58827	-1.28342	189.353
-8.88787	-3.30693	1429.9
-7.79481	-3.8856	235.91
-8.93613	-6.84026	1186.6
-7.28887	-5.91452	516.48
-8.12573	-3.74893	3060
-5.59611	-4.35969	1788.65
-5.75896	-3.60501	1680.47
-6.59723	-3.40802	3060
-9.62561	-3.53126	1603.28
-7.94268	-5.17423	1535.11
-9.04782	-6.20152	271.5
-8.05749	-3.36524	516.652
-6.7232	-4.04792	575.276
-7.06301	-2.55713	2546.51
-6.53899	-3.78866	74.0889
-6.06112	-2.08722	1214.35
-8.41901	-6.04502	3060
-7.24234	-5.66875	785.062
-9.81842	-4.30456	2554.32
-7.64295	-4.38	1842.58
-7.3679	-5.69452	1198.8
-5.87641	-2.03099	1621.65
-8.00174	-5.61516	1915.41
-10.3257	-3.74781	115.857
-5.82454	-5.71351	390.191
-8.88538	-3.522	719.585
-6.0048	-3.99891	2623.47
-9.15324	-4.96686	626.704
-6.11394	-4.4687	2854.18
-6.57095	-4.18168	266.433
-7.54774	-2.90968	501.923
-6.11602	-5.59387	180.077
-5.43028	-3.2719	1279
-7.28043	-3.61555	1208.64
-10.3773	-2.80791	1453.14
-8.92429	-4.36286	2045.97
-11.3993	-5.21559	948.999
-7.77082	-5.24996	595.992
-7.01411	-3.45432	574.642
-4.87152	-4.15994	1762.02
-6.41585	-2.35859	1211.84
-8.58372	-3.00832	1645.03
-5.81969	-4.76289	2763.5
-9.57166	-6.90368	2185.81
-7.27159	-5.25783	2558.21
-6.65235	-3.32626	1498.4
-7.49267	-5.5364	3060
-6.55949	-2.94764	142.97
-8.72124	-5.22536	404.944
-7.57218	-4.8743	34.4515
-5.89976	-5.99423	260.065
-6.02822	-3.2777	3060
-8.44461	-4.47116	2636.94
-8.06563	-4.64531	864.861
-6.21278	-4.55902	3.72007
-8.74894	-5.10204	3025.26
-6.44389	-6.39923	242.333
-4.21334	-3.94969	970.915
-8.37598	-4.02822	597.822
-8.39285	-1.84662	1692.96
-6.36758	-3.53485	1164.96
-5.55123	-2.70235	1897.18
-9.64695	-3.66905	2028.67
-9.44707	-4.88294	129.606
-4.884	-3.69366	226.108
-4.40393	-2.21889	1485.64
-8.07754	-3.55344	3060
-7.72449	-2.21752	905.4
-8.37637	-5.39269	486.087
-7.19275	-6.17707	2540.32
-6.78773	-4.56983	404.65
-8.32148	-5.69128	143.381
-6.13027	-4.35737	141.598
-7.79545	-3.53482	905.225
-7.52888	-3.48049	3060
-8.39005	-3.85287	919.986
7.20183	-14.7791	11.8329
-6.48132	-6.03472	347.748
-5.28799	-5.11005	313.908
-8.39647	-3.26661	269.542
-7.77404	-5.57372	1950.17
-6.63488	-5.37681	802.539
-8.30582	-6.85704	2055.98
-8.61148	-3.60205	425.541
-6.75385	-5.27483	721.29
-5.24887	-6.52602	593.293
-8.21675	-2.73829	110.928
-9.20695	-4.80595	146.168
-6.25512	-7.35146	1673.52
-6.95342	-5.2698	58.1068
-5.85894	-2.22732	1858.02
-6.99382	-5.54052	1065.71
-7.69609	-5.02511	795.049
-8.12467	-4.44719	911.688
-6.75832	-5.77243	514.66
-6.14974	-4.05592	364.552
-9.40006	-5.23305	2782.4
-7.98662	-3.42039	546.316
-8.16452	-6.14504	1795.17
-8.54704	-1.29881	372.363
-7.99778	-4.32787	929.176
-8.44187	-5.25277	1.46487
-6.31691	-1.75976	1076.42
-3.33817	-7.13862	220.255
-6.14579	-3.47498	107.869
-7.94511	-4.24449	843.232
-6.88529	-2.13267	718.85
-4.7521	-4.07855	819.531
-8.14976	-3.57964	737.457
-7.05414	-5.24255	563.155
-8.55078	-5.03988	1928.38
-6.77884	-4.51164	2957.28
-7.03123	-3.25438	159.278
-6.5454	-5.78141	445.487
-6.01814	-4.19865	1254.66
-6.53355	-4.01772	300.538
-5.07328	-4.85612	548.429
-7.89372	-6.53992	193.343
-7.97124	-4.88158	3060
-8.54501	-3.16486	723.734
-7.86059	-3.95367	1195.75
-7.00051	-6.09051	1528.92
-9.05217	-3.78352	644.793
