3.72993	13.481	1940.6
6.87404	12.7023	453.345
1.99251	13.8932	446.132
3.7903	13.1925	2238.5
3.73261	14.8441	513.005
4.22125	13.5916	1184.51
3.32952	14.4806	274.302
4.33562	13.1932	3060
5.76928	12.5982	3060
6.02149	12.538	388.142
4.86118	12.2483	126.795
3.20817	13.2803	3060
5.72574	12.7544	118.479
7.50819	11.9326	490.091
1.65013	12.5637	780.223
5.42069	14.1792	615.675
3.55241	14.5153	363.162
6.06407	11.5851	1157.82
3.81322	14.3383	1348.19
1.94162	14.4383	901.279
3.01492	12.4642	939.91
4.62394	13.8159	198.937
4.11555	14.3783	2857
7.76872	12.4269	1231.64
4.70857	14.7414	682.636
6.40299	14.3552	852.879
5.39403	12.6543	683.269
5.99027	12.2725	1825.58
4.26578	13.691	2887.3
5.7296	12.5492	2624.03
5.29902	12.9751	2549.78
5.80764	12.8848	351.21
5.44814	11.5829	1525.11
4.19007	14.041	251.769
8.88177	7.7439	247.178
1.49995	12.7054	1537.79
3.80302	12.9277	1655.71
4.98279	9.03791	132.682
3.84173	12.9028	2119.78
4.71885	12.7645	2201.54
5.03495	14.6609	2555.95
4.98871	12.5857	3060
6.36702	13.0429	785.798
1.24561	13.6262	117.548
5.43874	13.2946	1668.05
5.54613	11.7924	2949.36
5.74392	14.0077	3060
5.73762	14.3461	2941.73
4.09032	12.9796	3060
2.44148	12.9017	617.516
3.14207	13.8941	171.719
5.17807	13.3128	1669.36
4.69192	13.3728	1794.02
2.76828	14.2555	3060
3.75174	14.33	866.804
4.36313	12.6696	230.529
4.42177	13.9733	2581.9
5.0409	12.2235	1639.19
3.96142	12.9272	1062.31
2.78212	13.2968	344.607
5.51872	13.319	3060
1.47285	13.4045	1983.88
4.66423	14.9987	2596.57
3.72262	14.0386	871.206
4.14292	11.836	949.359
3.57426	11.5586	1314.2
1.22017	13.368	1793.44
4.86827	14.276	928.402
2.05572	14.7632	2169.11
4.43341	12.7982	673.984
4.77851	12.2498	818.722
6.01137	13.0984	1365.94
5.27779	12.6745	3060
3.27533	13.304	487.109
4.17052	12.0559	51.2986
3.20823	12.9086	234.166
2.92126	14.3509	545.862
5.54249	11.4945	140.072
5.4169	13.6397	794.231
5.80799	13.4004	1419.07
4.67581	10.9042	97.9722
5.84507	12.3631	242.194
4.78217	11.1998	458.98
6.38638	13.2157	1632.18
5.49251	13.4227	2596.99
3.56586	12.0968	673.443
6.28662	13.678	758.119
3.93617	14.3363	550.957
4.91121	14.4956	3060
2.96055	14.6203	510.514
4.57687	13.6688	45.9897
5.48923	13.3158	3060
5.37967	11.7745	2936.94
3.75221	14.6461	303.156
4.66458	14.7473	237.085
4.6087	13.1535	2925.33
3.93176	14.1046	2578.93
6.88027	13.4843	2237.76
3.54603	11.3267	83.5454
1.92702	12.5526	298.069
4.86023	11.3485	2460.43
1.34251	10.3819	139.137
5.90449	12.3212	840.812
3.14972	14.1153	193.966
1.56571	13.0839	1211.08
3.54496	12.6403	96.0886
5.64127	14.8094	333.348
7.41942	13.6678	335.617
4.43335	12.1357	2501.95
5.25496	13.8564	1651.28
4.70571	14.3844	158.747
2.41001	12.1088	501.638
4.18368	11.3952	13.2432
3.82803	13.3611	470.894
5.74572	12.4592	339.676
6.11968	14.0846	3060
3.85311	13.3395	2224.66
5.32392	11.9025	1444.25
3.81725	11.9483	626.161
5.10259	12.1539	128.537
6.46097	11.5297	922.723
5.75193	14.844	1808.69
4.71719	12.7943	2623.67
3.74625	13.0301	3060
3.99909	12.4885	1535.95
5.93606	12.4433	40.9621
3.9425	12.0781	1904.56
3.73645	13.381	2862.2
4.40819	13.4193	691.49
6.28621	12.8989	884.689
5.18204	14.7446	361.036
3.08078	12.2779	385.058
3.1955	13.2592	713.729
4.80778	13.878	627.191
7.037	14.2749	1697.08
5.31911	12.7638	356.753
2.11266	14.7879	1123.93
3.03381	13.5376	366.758
3.57083	13.349	133.055
3.16531	13.0706	1076.41
5.97139	13.2716	1288.93
4.75846	12.0871	3060
2.80613	14.8846	996.947
3.13488	13.6009	2787.63
6.1005	12.906	251.244
3.43347	13.8794	3060
4.92925	14.1131	1776.61
4.19408	14.051	516.022
6.47187	12.7178	1909.46
4.52456	14.1128	3060
5.51114	12.2392	1087.11
4.12357	12.0227	405.949
3.40417	12.6483	2324.7
3.36085	13.1418	265.173
4.97421	13.7668	1571.53
1.78677	14.4741	1626.23
4.94737	14.5899	260.168
6.14093	13.3607	3060
3.49827	11.7366	43.0676
3.94371	12.3372	877.238
4.94526	12.7475	369.182
4.58617	14.3049	658.166
6.52428	11.1774	584.733
5.49281	14.5532	3060
4.24139	10.233	717.659
3.27357	14.1357	312.852
6.12778	11.1741	1380.32
4.91686	14.8078	1054.28
3.0595	14.0492	2571.96
5.36981	12.2878	593.168
2.44983	12.9083	1195.32
4.47712	13.8005	1130.78
2.33932	11.8375	131.574
6.57918	11.0356	989.444
6.02382	14.6188	550.534
4.21412	14.7725	942.588
5.91999	12.5327	161.98
2.71973	14.6548	1500.03
4.09427	14.1646	2665.16
2.9205	14.7609	1906.65
3.19319	12.8023	2833.61
3.21249	10.6918	1430.87
6.4652	13.8105	2679.52
3.09781	13.7527	181.258
4.53147	12.1186	11.8329
3.53194	13.5493	2817.01
4.67885	12.8319	525.404
5.36099	11.8666	680.67
2.65991	11.9401	432.822
4.46856	14.7092	769.51
3.57152	14.0358	2099.34
1.75124	13.5652	2120.93
4.11593	12.4692	3060
5.97257	12.9518	1002.86
3.56628	12.7391	1216.96
3.40998	13.6044	274.952
3.60309	12.2793	409.967
3.6634	12.9742	845.213
3.44271	13.2914	374.862
4.15391	12.9874	2942.02
3.18964	14.387	1237.39
3.14267	14.3762	153.01
3.27003	13.6585	2464.24
4.46949	12.6586	885.122
2.71833	12.2712	270.384
7.09295	13.5367	2437.57
6.76453	14.1861	157.248
4.15372	13.3215	1475.92
3.02879	13.3174	2952.61
3.0451	14.2727	2328.37
2.78284	14.768	653.177
7.07662	14.4784	905.479
4.15777	11.7182	2581.27
6.4347	14.4658	207.756
3.29817	9.47949	376.526
7.10114	13.5479	2412.7
3.04463	14.6215	503.106
3.50641	14.2623	427.711
3.92484	12.9645	2831.49
2.80943	11.9644	103.843
6.53995	14.1544	1489.81
3.22806	13.8048	389.725
3.58946	12.2978	376.374
4.22437	13.9126	1519.38
5.72838	12.2181	2950.03
5.67751	12.7814	3060
2.48288	11.7524	134.013
4.58758	12.9217	707.152
3.91718	14.0569	1343.79
5.37308	13.4865	885.395
3.94972	13.8874	877.092
5.53551	12.7206	3060
5.5648	12.4913	70.5171
5.37981	13.8961	601.604
2.78354	14.7026	142.935
4.23005	12.0927	164.79
5.20802	12.3996	2623.58
1.52721	14.169	267.94
4.87989	12.6898	307.595
6.1913	14.5766	289.861
5.57676	12.0783	273.405
4.08073	12.6343	704.828
3.46829	14.0198	440.86
5.48015	13	1399.68
3.28508	13.4338	21.3925
4.41075	12.5301	624.757
3.58742	12.1748	1379.27
7.54751	13.5223	1349.19
3.55095	13.5308	322.912
7.12226	14.788	1153.28
7.14045	13.8992	1311.33
6.97062	10.8635	268.246
2.02225	14.1394	1595.01
3.93748	11.8843	1749.49
3.78218	14.6608	1490.99
4.78831	12.5291	229.264
7.13052	13.5855	1189.7
3.0818	12.7258	550.56
6.68697	13.1935	1788.36
2.55553	11.2651	1132.64
6.2817	14.658	902.577
3.64377	13.5917	403.136
5.48212	13.4572	62.9491
3.07753	13.9239	2918.23
5.40396	11.853	2256.14
6.31478	12.3609	250.108
4.93861	13.5914	3060
4.50195	12.3418	165.412
7.08791	14.3574	1739.53
6.53502	14.408	1272.5
5.76774	12.587	2105.63
8.12053	14.0579	38.8395
2.48126	13.4554	404.952
4.20663	13.1523	1779.11
3.56285	12.1254	113.038
9.49514	14.2313	112.632
1.13063	14.9125	130.071
3.7658	11.0547	1.43721
3.99593	14.6194	2311.26
3.63618	11.8019	1734.1
5.12802	14.9387	923.857
4.68432	13.8364	1754.05
6.0122	14.9637	811.065
6.08926	11.5047	1757.15
3.57845	11.189	708.485
4.83351	14.2353	748.944
4.36426	14.5516	1539.6
3.57758	13.4314	3060
3.56309	9.74338	38.1973
3.74209	12.7794	1395.11
3.14815	14.7152	658.531
3.09343	12.4366	1159.17
4.22396	11.7472	1295.07
3.81567	10.9174	179.492
5.35009	14.9155	1047.73
5.39323	12.9593	3060
4.92438	12.1811	551.937
5.72082	13.7926	2677.58
4.07197	13.2874	1854.17
3.72112	10.0175	954.245
2.25875	11.2327	79.3559
3.69538	12.3346	270.148
5.19178	13.4857	411.008
2.51329	13.6698	457.882
3.90276	13.4621	3060
4.3442	13.0462	3060
5.76845	14.9257	5.25981
-0.510669	13.4401	4.57386
5.26305	13.7977	1690.81
2.70422	14.9784	1921.1
2.69016	13.4628	289.911
4.85107	14.1576	760.96
2.22592	12.7502	926.102
2.66463	13.5624	392.369
5.71892	14.9799	139.008
3.60761	14.3283	163.534
4.015	11.6742	2033.78
3.92835	12.221	889.28
5.55299	13.6182	488.645
3.71594	12.2928	1323.68
3.64407	12.0344	1349.87
3.75379	13.9362	662.978
3.08034	14.8665	132.509
3.29914	10.9326	996.38
6.57227	12.7069	1239.36
4.24128	14.878	3060
3.63653	13.6494	565.087
5.33361	13.1222	2414.32
3.43765	14.5615	1238.39
5.14527	12.8016	1388.99
5.85234	12.0756	1540.59
5.29114	14.2143	700.264
4.71125	14.4723	2897.31
5.03353	12.6173	836.562
5.26926	14.8815	166.488
4.83481	13.6727	744.933
4.31701	14.3582	931.573
4.04768	13.4942	3060
4.25541	12.8643	293.919
6.2797	10.6659	427.451
5.52432	12.4802	537.689
6.2799	12.4264	984.455
2.89424	14.2693	1037.9
5.4878	14.3367	3060
6.27619	13.652	1486.91
3.17988	13.5286	3060
3.58391	14.8809	148.478
5.48052	12.7874	583.474
5.59494	14.6343	116.838
5.31713	12.7251	1307.18
3.62025	12.7573	742.404
4.97	13.9482	851.59
5.61178	14.4247	2923.92
3.56185	13.2089	3060
3.64704	13.2737	2602.58
3.56971	11.3034	1120.29
6.2022	12.6111	1615.57
2.49878	13.6788	248.903
5.25268	12.1643	11.8814
4.59598	12.9023	110.23
3.60541	13.0477	174.129
5.23767	13.5148	69.2825
3.22805	14.9184	1106.55
4.11448	12.9862	408.834
5.95217	12.9406	1280.8
3.62522	14.4546	648.583
6.39786	13.0427	2615.6
2.45072	13.7365	2798.29
2.96051	13.0367	1814.27
5.34888	13.6479	343.154
4.24972	13.9584	3060
4.60185	13.4392	451.372
3.81704	12.8576	3060
6.35746	14.7503	237.575
2.76341	12.8387	1977.77
7.49898	11.9709	108.821
5.53253	14.5081	2015.63
4.12849	12.8738	1762.54
3.40851	11.4666	2827.02
7.13982	12.2428	2057.98
3.70176	11.9152	2981.11
2.80921	13.2971	2248.55
2.54503	12.8498	1530.61
4.49048	12.9155	2590.52
2.92254	12.444	2924.8
3.66038	12.2656	1577.53
2.52905	12.8747	1991.57
6.58583	10.3533	1139.5
2.92455	13.4435	3060
3.67573	11.3019	409.598
7.3967	14.1575	1248.21
1.96104	12.9384	225.407
3.22039	13.4606	3060
5.95312	12.3677	1186.8
6.17285	12.8239	1065.09
2.57041	12.1438	2594.22
4.46767	14.777	1422.83
5.7067	12.3378	276.063
1.86942	13.5972	2374.79
4.39227	14.381	1315.93
7.2921	13.5048	1706.55
6.01972	12.769	291.27
5.09233	12.7563	2243.19
6.30739	14.6524	789.864
4.31358	11.6835	387.598
3.27895	13.5657	992.931
5.88031	13.723	286.869
5.72211	13.3621	147.421
4.51774	13.6229	946.182
2.06364	13.0747	202.412
5.5437	14.3716	953.656
5.61353	11.7604	185.795
5.45737	12.3731	945.813
1.8107	12.1619	1347.51
5.62334	11.8527	776.871
6.65653	12.8128	1168.23
4.37915	14.877	3060
4.93727	12.7894	1017.67
5.0979	13.8409	3060
3.75211	12.4901	1331.39
3.77776	13.3861	432.966
4.50244	11.4738	591.634
6.23411	11.3239	433.238
5.91091	13.3617	202.077
6.00082	14.6128	433.163
6.96728	11.567	495.956
3.56372	12.7664	863.628
6.42972	11.8905	30.7512
2.68453	14.5716	2587.5
3.93745	13.1257	1332.1
4.80804	13.0376	3060
5.38217	11.4295	512.868
6.49651	12.9583	34.257
6.64538	12.167	365.482
6.88002	13.5239	600.523
4.41851	13.4729	1105.21
3.10351	13.1074	2834.9
3.473	12.1468	612.33
5.86088	13.527	1285.11
3.26559	12.9491	995.636
3.17887	13.3369	2643.54
0.90736	11.9336	195.586
4.3913	11.5021	1687.85
5.68238	12.4528	107.397
3.94998	14.0967	51.771
3.75786	14.5042	1847.4
4.02202	14.061	2121.45
4.1356	12.0421	2766.84
6.56978	13.2572	2023.79
4.23895	13.965	857.235
5.77342	13.514	812.586
3.88766	13.0339	1132.95
5.00589	14.4893	523.287
3.93836	14.1915	3060
4.41539	14.2611	446.41
3.95414	13.8602	1527.26
3.58961	12.6548	703.16
5.19529	10.6408	1428.31
4.92222	13.9398	592.005
3.55489	13.163	612.223
1.88531	13.5121	32.2324
5.88378	14.1923	2201.36
3.90489	14.5467	801.719
4.94728	12.8787	1227.21
7.32807	13.3511	266.551
3.44296	14.1366	3060
4.05845	13.2002	1081.4
4.68401	13.7792	521.727
4.65093	14.5934	1293.89
3.24879	12.9203	822.622
3.99934	14.3177	1645.1
4.77388	14.779	2413.19
6.07474	14.2986	2790.47
3.84863	14.1569	2543.51
5.5996	14.794	282.327
7.16313	14.6626	504.684
4.82202	13.102	1137.29
3.05373	13.602	1193.02
4.56599	12.2183	1220.76
4.01013	11.4559	1017.24
5.23191	12.3532	654.326
5.64544	10.8955	399.19
3.80502	14.5947	267.46
3.10424	11.8929	685.737
4.42508	13.5784	144.418
7.86676	12.3134	73.2168
6.46929	12.5522	2806.17
6.11891	13.8903	1071.91
5.20988	12.6965	1866.54
3.68606	12.9053	2809.32
3.9381	14.3657	3060
3.65506	11.7505	320.787
3.18872	13.683	111.618
6.23126	14.0763	1373.93
5.14023	14.1446	952.144
8.24142	11.433	83.5485
3.74294	11.6735	707.337
4.64105	13.6112	2846.88
3.80032	13.0848	2144.39
4.92627	14.6554	496.305
5.95985	12.656	685.623
3.70759	14.3924	3060
3.53342	12.7246	3060
5.65312	14.4417	3060
4.20371	14.0043	676.594
5.58176	11.338	1827.78
3.5664	11.5014	2704.07
3.88906	14.0076	287.189
3.16453	13.9252	152.901
4.94141	13.017	1773.08
4.60026	12.8479	1178.41
4.47015	11.5178	421.062
4.5244	13.8115	974.372
3.89149	13.125	3060
5.91771	13.2717	2781.49
5.46894	13.0521	1911.47
3.75234	14.5954	1224.82
5.69021	13.6435	469.123
4.61902	12.1252	3060
4.36066	11.9703	2254.28
3.2185	12.118	1835.49
3.85205	13.431	1860.42
6.32251	14.1979	101.087
5.19158	13.1169	1706
4.06288	11.8163	569.796
3.72355	14.4929	676.438
4.53931	13.8832	3060
4.65059	13.4564	3060
5.97014	12.7846	131.326
2.91119	13.7578	2986.95
4.73919	12.3769	48.1898
4.03784	13.9064	1672.99
5.35078	12.3985	3060
4.49004	12.2546	124.591
4.16359	12.024	1234.75
4.63468	12.829	2471.19
5.61248	12.2643	191.671
4.7569	13.3404	172.327
2.95898	12.8714	876.685
4.57424	12.5195	1497.04
5.78866	13.8346	3060
2.37555	12.2845	861.689
5.5519	14.8437	1569.36
4.27729	13.5023	2687.45
3.95809	13.1642	196.309
2.23578	12.4153	2095.5
7.32236	12.4559	1224.27
4.30685	14.7107	942.782
2.28322	11.6167	461.665
2.45131	11.4938	533.368
3.90862	12.9493	622.229
4.80423	12.5792	785.199
3.99273	13.2581	1294.75
5.47634	14.5558	165.713
3.35287	14.269	2950
5.04806	13.745	630.453
6.59136	12.7713	103.742
5.64605	14.942	1401.13
5.76494	13.2166	1259.26
4.3608	12.8364	539.745
4.84744	14.7891	338.105
4.80533	12.4704	2426.18
5.7188	13.2486	1529.45
5.99946	12.8392	2527.64
6.74851	14.4379	2256.35
3.82944	14.4786	399.861
4.30085	13.0708	487.469
5.65118	12.4825	2677.52
5.19908	14.6749	2526.2
4.59344	12.3444	1887.87
6.113	13.3364	1190.45
2.04823	14.8691	623.625
2.66267	13.8676	2444.55
3.65046	12.5169	1626.93
3.9419	12.4287	2885.97
1.87937	14.9404	895.049
5.68891	13.4178	1354.23
5.60065	11.4398	31.5402
5.76463	13.4476	414.232
2.68204	14.3511	634.199
3.73475	14.2219	414.954
4.7825	14.1499	535.034
3.74785	13.7096	2772.54
3.54525	10.9866	2157.97
5.5117	14.12	614.315
3.88278	12.0351	1760.52
3.51299	13.4863	1656
5.99404	12.7228	1298.85
4.82	14.64	3060
4.25168	13.0114	2559.19
3.22948	13.8946	130.083
4.58523	14.3075	386.056
4.57351	14.8974	2344.85
2.65013	12.9058	1941.05
2.9875	14.2564	1542.71
4.62102	11.5534	1659.36
4.02947	14.6268	1168.96
3.53066	12.8594	299.652
5.69219	12.9133	3060
3.66849	12.7456	1523.26
5.06414	14.7777	1137.25
5.72189	13.0953	315.213
2.2434	12.8387	1396.66
2.76634	13.5447	1944.75
5.54603	13.8179	78.6137
4.89633	10.5029	1515.01
7.61248	11.877	799.392
4.82968	12.327	1698.68
3.49825	13.1564	80.973
2.622	10.8077	552.899
1.80626	11.9262	1241.13
2.97153	14.528	1387.91
5.59345	12.5435	331.588
4.02993	13.219	1661.05
4.58067	13.331	2947.33
6.67849	14.853	2767.5
1.8218	12.3994	2119.35
3.06231	13.3685	1202.73
5.28681	13.6417	1837.62
5.2574	13.1694	1954.35
5.10872	14.8923	2926.28
5.58927	12.468	334.706
5.42412	14.6623	2018.85
4.66581	14.7833	538.876
3.07083	11.9141	300.383
5.17438	10.9673	310.317
2.95373	14.2553	1530.75
4.96279	12.228	3060
5.36816	12.9691	1235.21
2.51837	14.7228	699.533
3.95044	14.4902	675.93
5.36034	12.8509	791.179
5.01663	14.088	830.564
4.37206	12.6562	1539.31
5.0519	14.345	519.612
7.14213	11.5524	1596.35
4.18185	13.2983	253.888
5.75355	12.6083	1421.21
6.91685	11.4978	1782.63
4.20888	14.6519	946.016
3.29207	11.6291	3060
2.86298	13.873	1474.88
5.36343	12.2201	1783.79
3.54504	14.5659	227.844
4.22887	14.6649	228.858
4.71367	11.9456	161.023
2.4729	13.2409	1854.45
5.84666	13.9293	2004.95
5.97497	14.7475	1365.11
4.25285	13.7739	2806.41
3.36561	12.4643	833.431
4.78755	7.51825	121.625
2.16938	12.9922	231.141
5.80194	14.4846	252.524
2.52151	13.0965	2170.63
5.98348	11.2355	375.513
3.47529	13.8227	331.702
4.94472	12.6384	1039.25
2.55385	13.6112	1950.22
2.97392	13.9619	2054.64
5.67283	13.6926	1282
3.53413	14.7653	2888.95
2.24908	14.0441	1379.19
5.76694	14.7342	560.812
3.47276	14.586	587.946
4.12988	14.0667	1402.84
3.87203	12.6546	2177.12
3.86496	12.4734	2339.95
5.40246	13.3305	652.344
3.24993	12.7624	210.426
3.97218	13.1046	741.429
4.85926	13.6592	624.592
1.78625	14.3358	1203.46
4.42291	14.5299	965.86
0.863766	12.6848	195.24
5.16921	13.5807	613.721
2.84254	12.3861	1635.1
5.47102	12.8379	2347.34
5.58157	13.476	68.8541
3.47907	14.5767	227.286
4.66306	14.0854	2225.35
4.19794	14.2363	1607.83
1.6091	12.031	1132.52
4.46959	12.5983	260.718
3.51471	14.5428	2002.57
5.84866	13.8246	109.749
3.83878	10.079	1804.08
4.10494	13.5621	2527.39
2.78473	12.8233	1950.91
3.27421	14.7166	231.176
6.59304	12.6882	1408.15
4.64609	13.9444	2933.59
2.7009	11.3745	126.543
4.76414	12.2475	198.778
6.25965	13.231	159.644
6.17584	13.6868	545.742
6.56442	12.2585	2723.74
2.14073	11.8804	852.006
5.2116	11.4676	928.748
4.21121	13.1391	1975.17
3.86905	13.6243	847.942
3.62155	13.9028	1197.85
5.64132	13.0753	284.894
3.15559	14.681	3060
5.40937	12.8443	727.572
4.57909	14.3289	1595.18
2.77417	13.6974	1318.74
6.35753	12.5785	944.76
3.82291	12.3601	167.283
2.86345	12.679	2782.68
3.13797	13.0319	3060
1.74485	13.1941	1839.48
4.52522	14.824	27.9458
5.8212	14.1497	64.7773
2.70349	13.6943	2574.85
-7.86114	11.5711	130.043
3.99344	11.1085	1580.96
4.39387	12.5623	1782.14
4.6256	12.9752	2263.13
4.39654	14.8288	332.186
3.84642	14.6482	209.308
4.23957	12.4329	3060
3.71627	11.8354	1296.58
4.63525	11.551	1400.71
4.09145	14.2024	1740.93
7.99028	14.4543	203.455
4.18682	14.9543	165.813
3.7347	13.0235	1248.52
5.09355	12.4042	3060
5.52994	14.3797	315.6
5.8295	14.0681	2861.52
5.50302	14.262	3060
4.7247	14.699	111.765
-5.80987	8.6691	32.1101
5.09845	14.9723	3060
3.45922	13.9406	144.412
4.22671	14.2683	1243.4
2.70604	11.0539	763.332
1.4906	12.3963	270.037
4.2437	12.8091	423.964
5.66396	14.3423	187.676
5.34359	13.0453	2681.4
3.44517	11.9748	1406.01
6.41199	11.9793	2423.47
3.35031	11.8525	444.13
2.9189	13.7313	350.279
4.04649	13.9323	422.776
3.10645	13.9753	448.477
4.95478	12.0467	3060
5.36103	12.8539	833.331
4.41716	14.7225	3060
4.97556	14.632	206.842
3.83211	11.6785	442.459
5.70028	13.9771	291.466
3.16436	14.4818	2707.04
3.55706	11.7995	2129.43
4.28216	12.9219	3060
3.88545	12.3668	3060
5.47439	13.7991	2607.53
2.48614	12.8367	117.802
3.43301	14.1171	740.548
3.4195	13.5622	2291.14
7.79843	12.8417	87.3101
3.05968	13.5773	1134.62
2.63328	11.373	2601.82
5.26289	12.9244	533.261
4.41414	14.7918	215.092
2.7786	12.3896	541.033
4.64929	12.8321	1875.34
5.30579	14.846	2953.69
2.59285	14.473	294.7
4.95146	12.1313	278.464
4.75955	14.5092	2751.08
4.97169	14.3159	2710.27
3.42472	14.5764	437.572
5.01684	14.0414	2098.97
1.67117	12.9008	729.288
2.96556	13.0062	3060
6.21046	11.7734	2527.74
4.64699	14.7235	406.941
2.59072	13.3761	2403.21
4.90005	12.0102	810.741
3.52572	14.654	3060
3.89875	14.4901	868.234
4.08591	12.9405	3060
5.75299	13.6574	143.162
5.74596	12.9876	115.474
4.10445	12.7492	2867.82
4.16078	12.111	3060
3.59088	14.4113	726.17
4.4682	14.9317	923.562
3.55317	10.8309	2336.89
5.30816	12.6766	694.061
3.1285	14.4815	2882.12
3.27437	12.2301	519.602
3.17154	13.3821	332.155
3.54732	14.2922	3060
3.49658	13.7416	251.206
4.56741	12.5637	1389.41
3.52407	12.2103	2556.11
5.6183	12.8333	3060
2.86551	14.3699	2144.53
3.22266	11.6516	2138.89
3.66224	13.0308	1232.55
2.28103	11.172	772.499
8.06797	14.3713	306.621
1.59481	13.5894	758.915
6.89789	13.29	2124.83
3.63868	9.23437	925.628
5.94351	14.7335	3060
3.00693	12.7705	3060
4.55234	14.1543	2723.13
3.87146	12.1149	3060
5.1504	12.4133	407.982
6.45193	14.2405	766.914
3.59838	12.7583	2944.9
4.70927	14.8094	1042.14
2.64579	14.5293	926.959
6.0731	14.0983	3060
3.44146	14.8746	235.825
4.98388	12.4543	2355.26
4.5653	12.7162	125.367
5.17245	14.6957	2429.91
4.54419	13.3305	1136.98
3.46413	13.6693	361.708
3.74885	12.5113	462.296
5.34412	11.6599	1824.19
5.64079	13.1961	1109.72
5.67491	10.6332	223.66
2.97842	14.5372	1977.87
4.37557	14.9184	2326.42
3.40355	11.8916	443.945
4.25108	13.0501	1412.51
4.89509	14.1283	1937.8
4.48391	12.8706	1846.65
3.36004	13.3964	232.449
4.761	12.0202	1489.71
2.82561	13.8484	329.067
5.57078	14.367	2545.38
3.35676	12.7447	1505.88
5.39113	12.1415	190.054
5.3214	12.4731	1558.47
5.14902	13.4548	1160.3
3.92591	10.6059	629.516
3.5387	12.0451	778.861
4.4759	13.8432	3060
4.8844	13.6533	1002.09
4.69797	14.1259	1911.25
5.08134	13.7987	2643.48
4.8994	12.3015	374.86
3.82158	12.1796	2935.21
5.66633	14.4909	2739.48
6.01121	14.2469	671.158
4.26757	12.9916	268.525
4.10224	14.7495	662.346
2.7168	12.107	371.955
5.49948	11.7705	1138.7
3.31977	12.5725	366.972
6.04353	13.3012	2836.31
5.13264	14.5263	669.376
4.61738	12.6946	1831.13
4.0578	10.3771	341.254
3.41019	14.0555	685.186
5.42721	14.6859	3060
3.66456	13.791	2653.7
4.26536	11.2877	2127.44
4.7097	13.9437	1119.75
5.16484	12.2337	172.544
3.40919	14.6893	1592.94
3.5118	13.2809	464.355
4.95721	14.86	546.14
6.08791	13.2631	947.415
3.56688	11.4482	159.46
3.04196	13.6765	1197.71
3.6339	7.88079	177.713
3.24637	12.0689	1749.55
3.30048	14.7336	257.958
4.18508	14.6188	1713.01
5.55462	13.7646	110.309
6.65085	14.9868	2716.64
5.51396	12.1552	3060
4.43704	8.22247	79.9646
3.51134	12.2558	3060
5.73629	13.1313	3060
5.24293	14.0285	699.192
3.38568	13.421	59.1554
4.11776	12.0778	2236.19
2.87797	12.1696	1331.27
3.02343	14.77	176.921
5.13717	12.5158	473.998
5.14982	13.973	1005.38
5.22918	14.5598	1936.67
6.92901	14.1456	1613.23
5.42174	11.6454	2454.17
4.22394	12.9047	2123.67
3.2245	13.0462	366.063
3.33906	13.8747	227.62
5.39935	12.4355	2463.98
5.04138	13.7286	1955.08
4.1058	13.5696	61.85
3.45697	13.7532	3060
5.49312	14.9675	1104.09
5.60557	12.4873	271.517
4.54517	13.3221	1441.63
3.04423	13.4941	116.712
4.11418	13.6671	385.324
5.83771	12.0793	2164.48
5.60675	12.9566	1190.05
5.19372	13.9682	324.306
5.46821	12.2801	351.282
4.41483	14.9058	740.769
4.48159	13.7955	994.975
5.62738	11.379	2337.55
4.15014	11.9625	355.518
4.72259	10.5803	252.939
3.96993	14.6567	128.03
4.38224	12.0304	1376.71
5.22416	13.3377	2009.3
5.06143	13.7965	520.742
4.70195	10.8068	449.128
5.63767	13.4875	336.437
4.33405	11.7711	2132.11
4.37198	12.8108	134.449
2.77427	12.8372	281.024
1.73885	12.2628	1679.61
4.78449	13.4871	2808.47
3.67573	14.4823	3060
6.15005	12.813	220.377
6.1861	13.8946	54.7654
5.7669	12.6678	1622.44
6.33748	7.14017	197.53
8.62205	9.28524	129.263
5.29889	13.2578	1018.9
4.42999	13.5388	1755.58
5.69451	12.067	2538.16
-0.939514	12.4764	292.787
3.30178	11.7431	1790.52
5.38832	13.6725	2881.66
3.24561	13.1849	3060
4.30127	14.1235	561.908
4.87764	14.6168	395.252
5.45281	11.9059	673.297
4.39874	11.3926	301.968
3.3999	14.2643	64.2207
4.82596	11.5943	1622.29
2.2995	11.7518	441.829
4.09549	14.0994	1564.26
5.22126	14.2948	2432.59
3.93461	11.4927	934.21
5.84876	14.349	728.67
4.66676	12.9742	582.23
3.0821	13.6659	2780.19
3.36113	14.1125	1786.59
-7.55813	11.1532	53.0482
5.79488	13.1236	678.443
4.29101	13.7339	2908.01
5.86715	13.1039	2603.4
5.4957	14.8969	1790.53
5.20801	13.8954	2506.49
5.21774	12.0422	3060
4.59581	11.6153	2734.63
5.86281	14.8869	3060
4.29429	14.0811	2880.94
6.19058	12.0192	792.847
5.5481	12.8515	2462.06
4.26772	13.4313	1043.79
4.81231	12.921	1245.09
2.21796	13.0289	1401.41
5.73997	14.4486	2825.83
2.73494	13.4015	2826.42
2.29522	12.2481	1161.47
5.88638	11.938	679.724
4.39237	12.7962	970.348
3.54398	13.0864	374.522
4.50077	12.0082	1481.11
3.76997	13.6345	449.964
4.11573	13.7927	3030.06
4.35687	14.2277	363.228
5.88364	12.7599	195.941
7.25418	11.5528	140.25
3.47894	10.8324	329.467
