-12.9846	7.03092	1178.22
-13.3014	8.27437	1979.36
-14.6633	7.50696	1262.71
-14.6692	9.27027	886.047
-12.9694	7.41881	282.723
-13.5636	8.68971	120.816
-13.5228	6.779	3060
-13.2227	8.45508	2828.06
-12.0145	5.25776	2479.47
-14.1538	6.7089	810.644
-13.8491	8.74975	1936.9
-13.4768	8.1202	608.682
-14.6002	7.63004	1939.22
-11.0043	7.06267	532.509
-8.93661	8.58939	142.202
-14.9689	5.61724	1861.51
-14.9241	9.62869	2660.72
-11.6465	9.62162	887.508
-13.7354	6.24342	835.914
-12.852	6.27571	2073.45
-14.8848	7.2421	2937.63
-12.0858	6.51917	60.4823
-12.5286	9.41883	370.951
-14.2824	8.27652	1184.52
-13.2904	9.11475	618.541
-14.1774	6.45113	444.627
-11.4244	6.35285	335.737
-13.8671	8.48564	3060
-13.2069	6.49322	1279.06
-11.9029	6.65602	2447.81
-13.0854	8.03319	937.201
-14.3037	5.79921	112.392
-12.0997	6.42339	594.241
-14.5713	6.44222	343.438
-14.6914	6.11018	158.641
-14.5105	6.69066	690.942
-14.5162	7.66953	246.403
-14.4939	6.13814	2317.67
-13.4204	6.57726	2842.94
-10.8471	8.12026	2028.15
-13.5564	7.86148	1238.44
-12.1357	7.41695	336.517
-13.8435	8.85715	1367.51
-12.8796	9.48748	677.998
-12.3039	9.1534	2633.61
-13.4152	4.52347	1993.69
-14.9884	8.18101	974.546
-13.3192	6.74849	1939.64
-14.6679	6.17161	1004.05
-13.0895	7.34118	1137.37
-12.0197	4.38907	124.401
-13.173	6.10936	332.871
-12.4906	8.19976	2575.25
-12.0819	7.48754	527.489
-14.8413	4.78964	2180
-14.0016	5.93011	748.065
-12.222	6.22274	459.855
-14.7687	7.01381	352.955
-12.9947	6.83011	689.335
-12.8858	9.81785	2419.72
-13.9549	8.74213	2926.23
-13.6711	7.57109	1245.89
-12.6558	6.85396	588.088
-11.8946	6.45722	1424.45
-12.9851	8.93153	131.96
-14.6257	6.75848	2526.1
-14.0363	8.57092	2937.62
-14.0094	8.02882	3060
-14.9131	9.17249	129.215
-14.7266	5.51304	1263.03
-11.6728	7.31906	1884.81
-13.4675	5.83661	1443.36
-13.3781	7.40211	2752.72
-12.2902	10.0951	256.839
-14.8985	7.8954	1175.69
-14.5209	8.10261	149.452
-12.2571	5.95588	332.354
-12.2948	9.75518	2419.68
-14.2546	8.10086	3060
-13.6263	7.6202	105.048
-12.5112	6.59864	351.128
-14.2936	7.30549	1634.07
-14.208	6.54767	1302.11
-13.2618	6.08159	182.599
-14.2432	8.48498	3060
-14.5821	9.64423	952.483
-13.9572	7.79959	3060
-12.8674	7.37803	1985.76
-13.6908	6.89033	793.078
-11.4045	4.77968	1183.05
-11.7778	8.90482	664.029
-13.6895	7.37863	2937.9
-14.5866	7.59506	1365.08
-12.4442	8.80787	458.612
-13.7903	5.84537	1682.05
-11.618	6.57284	284.458
-12.4961	6.77607	591.731
-13.5319	9.92653	231.246
-13.3723	5.42408	132.805
-13.5191	6.81767	2234.86
-14.1514	7.94235	2733.46
-14.9702	7.167	3060
-14.2261	6.88808	545.4
-12.4675	7.56074	385.114
-10.6545	8.50362	1257.85
-9.69363	5.36762	214.436
-14.9877	8.60686	1080.62
-12.1333	8.77903	432.592
-11.0802	8.61946	1267.43
-12.6553	6.98977	2584.15
-12.9463	7.27764	2184.18
-12.944	7.32062	2178.65
-13.3915	5.96694	1053
-13.5194	7.22098	996.396
-14.9563	6.53481	424.039
-11.8758	7.61309	2497.45
-13.2119	8.29347	2142.82
-14.3728	5.4787	306.578
-14.4373	6.33884	3025.26
-13.9469	6.51357	440.569
-11.7534	9.17762	2573.86
-13.2738	8.46381	964.349
-13.5	9.14507	2527.61
-12.6799	7.59096	1954.61
-13.4332	6.57287	380.381
-13.9817	8.86443	143.177
-14.5061	5.72994	1828.96
-14.0042	9.30959	474.686
-13.2345	7.37971	2915.76
-10.9098	5.88824	760.484
-13.6966	10.1811	723.034
-12.3013	6.3224	483.907
-14.0771	6.79104	1252.48
-14.3516	4.95151	169.084
-12.4761	6.255	420.322
-14.1445	8.71249	245.934
-12.3373	6.46396	176.256
-12.8981	11.1039	664.204
-13.0392	6.63944	3060
-13.059	7.05304	1588.96
-12.7858	6.4176	1858.85
-11.0719	7.83853	1657.68
-14.3713	7.85338	185.691
-12.0718	7.8105	1071.64
-14.0999	9.63913	1997.01
-11.6133	5.81938	255.167
-14.6883	6.16614	2969.37
-12.4836	6.20241	586.284
-11.0249	9.05762	2333.71
-13.6756	5.74369	2345.07
-14.6433	6.671	2959.72
1.60169	-1.56618	12.8769
-12.9392	10.7254	940.342
-13.511	8.85229	1732.15
-14.843	8.24616	3060
-12.7472	6.27467	1792.58
-12.9266	4.5101	1667.4
-12.1427	8.86297	162.959
-13.5117	7.71447	1485.33
-14.2179	6.25298	556.369
-14.7183	8.49541	2895.2
-12.9645	9.33766	1756.88
-12.6155	8.38553	452.783
-13.9886	8.46453	667.857
-14.2145	8.84823	3060
-14.2423	9.35097	270.206
-11.1404	8.32148	1452.74
-13.5585	7.9027	2741.98
-12.8855	8.72237	348.007
-12.1499	6.907	2274.33
-13.6405	7.1866	1670.84
-12.1833	8.83973	2418.03
-14.96	6.33197	113.657
-11.8605	7.10524	864.709
-13.7251	6.14553	3060
-12.2378	5.9511	780.806
-14.8869	7.82947	2558.43
-11.839	7.0447	1437.76
-13.0381	6.62996	2791.78
-13.3683	9.4442	978.848
-12.3464	5.46685	1681.89
-11.8186	6.76813	2734.68
-12.8663	8.33342	746.156
-13.2104	5.74666	1351.11
-13.6509	6.78983	2006.95
-14.4676	8.75463	166.346
-12.2278	7.67907	3060
-14.0333	7.05195	2291.38
-14.3818	6.45262	475.101
-10.5691	6.97361	986.703
-13.7226	6.44523	901.349
-14.7599	8.64389	429.667
-14.3532	8.78465	70.4667
-12.6432	5.64773	393.372
-11.2546	5.94431	1064.14
-11.4752	8.73799	2559.58
-13.0597	6.79664	630.685
-12.2056	7.23379	424.693
-13.8938	7.43069	1297.6
-13.8031	8.09719	2645.49
-13.0708	8.41739	380.214
-13.8974	7.14775	1906.61
-9.99558	6.75275	243.695
-13.3722	6.90516	1232
-14.6387	7.26424	2879.89
-13.7983	6.88419	845.227
-13.594	6.90118	1303.6
-13.968	6.65791	1417.07
-13.1361	8.6758	2863.21
-12.1333	10.63	437.223
-12.7663	6.94025	1242.21
-13.7718	8.61264	1463.61
-14.0283	7.11081	3060
-8.78498	6.03912	21.9408
-13.2938	8.23061	1061.09
-12.9214	6.62989	2910.86
-13.5561	6.13795	40.9239
-13.7196	7.74205	351.287
-12.3006	7.0812	272.14
-14.7018	7.72938	2638.56
-14.7871	5.261	2132.66
-9.84847	8.27461	182.519
-11.9981	8.47253	1281.23
-12.8501	6.72113	948.825
-12.9067	5.32973	1998.1
-11.8147	8.40252	2348.31
-14.6986	7.36598	249.473
-14.5234	9.02903	439.601
-13.9429	6.32705	516.981
-13.3276	6.05316	1846.74
-14.5549	6.50504	3060
-11.2961	6.0963	138.324
-14.4127	8.37759	1351.24
-11.7809	7.10844	543.701
-13.5041	6.26627	1767.09
-10.6443	7.15781	98.5452
-12.7945	10.2625	607.008
-12.9505	8.65912	3060
-14.9077	8.42811	3060
-11.2865	7.74649	537.032
-13.1158	9.90259	601.043
-12.3289	8.29983	1283.96
-14.7207	7.5713	3060
-13.4068	6.71459	1999.01
-12.0698	8.5457	99.3869
-14.1594	7.9161	2888.75
-14.9557	8.20358	103.937
-14.8856	8.32331	1940.89
-14.1179	8.38744	3060
-13.8789	7.69925	783.687
-11.5008	7.65773	2173.41
-11.209	6.94865	1214.59
-10.9962	8.52957	1683.39
-14.103	7.22977	595.634
-13.4493	5.40977	1617.74
-12.8614	7.88396	3060
-12.1866	8.4905	208.238
-12.1815	8.6264	124.943
-10.8572	7.87736	540.174
-13.6385	7.43068	724.235
-12.5616	7.30197	3060
-14.3171	8.62724	269.993
-12.5366	6.5462	870.653
-12.0081	9.57097	2206.91
-11.7011	7.46034	1165.79
-14.298	5.75496	99.2603
-13.9873	6.56963	665.487
-14.5809	8.47489	173.173
-14.7294	8.42131	739.854
-12.6638	7.36128	1466.7
-12.0283	6.29719	587.351
-12.0807	5.7829	862.308
-10.6322	7.7516	69.9831
-11.7193	9.5684	2535.65
-12.9477	6.72167	638.766
-14.225	9.38787	1153.04
-12.1788	9.79458	668.783
-13.6657	7.94383	578.091
-14.9879	8.82556	369.61
-14.691	7.69181	222.099
-13.3276	5.78312	883.602
-13.4071	7.92772	287.124
-14.2521	5.58342	632.385
-14.9097	7.35053	3060
-12.1501	5.06168	1598.75
-14.2669	6.73384	811.586
-12.6621	9.37367	2146.93
-12.8636	7.8534	770.577
-13.7356	5.6319	1800.48
-13.7773	6.25415	1048.02
-12.7102	6.39259	530.139
-12.6467	8.50453	2248.43
-12.8483	7.03895	1159.52
-13.7308	5.06459	2491.7
-13.1569	11.8791	82.7142
-11.9013	7.35312	773.053
-12.9199	7.91076	630.568
-11.0636	8.47591	1222.23
-12.7013	7.28125	477.554
-14.2045	7.20457	1177.56
-13.8944	8.92805	2141.38
-10.8422	7.26429	256.45
-13.4795	7.71356	2577.29
-12.313	10.0059	646.329
-14.3136	6.11959	1663.06
-14.9753	9.52957	1239.97
-14.1791	11.1968	111.157
-14.3711	8.8927	778.965
-14.5793	7.00556	797.791
-13.1498	6.4522	3060
-14.5273	6.31227	943.827
-13.933	8.63147	305.612
-13.8652	8.74751	179.906
-14.8288	8.81858	654.738
-14.7309	6.64633	2823.68
-13.5533	7.04875	3060
-11.8856	8.85078	46.7368
-14.264	6.07175	2574.78
-11.0843	7.92908	708.644
-13.5509	7.58874	1306.66
-13.1609	7.96268	878.234
-11.4375	8.6025	761.697
-13.923	7.80702	775.856
-13.6994	5.24776	838.011
-14.5977	8.97983	239.904
-14.5377	9.66066	268.69
-13.641	6.5412	3060
-13.1555	7.66592	2357.26
-11.8723	7.91276	464.119
-12.7102	7.2339	162.394
-13.4471	8.61638	1059.32
-14.1249	9.94898	388.45
-14.5967	8.09528	2816.86
-12.1958	7.96231	120.719
-14.3021	7.54286	3060
-11.453	8.83165	1388.81
-13.1643	5.11312	167.698
-12.2722	6.26634	177.167
-14.6997	8.30892	364.632
-13.0444	5.09005	2180.65
-12.629	10.2177	1235.69
-12.6624	5.72149	1750.1
-12.7525	7.7531	3060
-14.2036	6.34176	105.686
-13.8537	6.79009	493.034
-13.2105	6.82313	252.76
-14.5249	9.01578	2341.12
-13.6933	6.07434	639.741
-13.6411	7.14184	3060
-13.5655	6.34507	3060
-14.8657	6.93668	2666.56
-14.2851	7.68464	2804.87
-14.9101	7.97409	327.877
-10.9549	7.04616	513.017
-14.3521	6.75355	187.917
-13.8818	7.53289	930.565
-12.9321	8.20841	547.41
-13.7834	8.80919	1540.16
-10.8897	8.4121	663
-11.0151	5.62798	583.157
-11.5146	7.74158	1258.79
-14.6388	6.15724	103.996
-13.013	6.70639	1995.08
-14.4325	8.18631	1014.38
-11.5804	7.40567	2546.05
-13.7002	7.19655	945.119
-11.9107	6.03216	601.516
-13.4702	6.43183	883.702
-12.3395	7.28013	1472.14
-12.8886	7.36065	587.417
-14.8149	8.58707	102.878
-12.9679	7.36088	2815.97
-13.863	9.52855	106.548
-13.6382	9.15438	16.5017
-14.8971	6.46135	499.264
-12.9991	9.60329	1419.59
-14.399	9.44961	1321.58
-13.8888	6.66971	2069.66
-10.2983	8.40345	1784.67
-12.3108	5.17877	1174.28
-12.3919	5.92509	1009.2
-12.1628	8.80171	3060
-13.4083	7.83473	2831.76
-13.9356	10.1467	806.76
-13.1731	9.88953	2468.77
-13.4721	9.46934	120.533
-12.1783	8.23188	2464.14
-12.5222	8.19786	1393.77
-13.8754	6.86878	1395.55
-13.5756	9.73668	1412.62
-14.0708	6.92039	158.507
-13.6188	6.07465	62.2457
-11.9177	7.10484	628.032
-11.9263	9.05526	2242.69
-14.1686	10.101	117.611
-12.3487	8.04567	1084.17
-11.8715	8.09092	500.479
-14.3658	6.44313	463.241
-12.4665	8.81973	1744.97
-14.6667	6.17309	1568.08
-14.7512	7.4472	3060
-12.7085	7.42914	1084.04
-12.9103	4.84639	239.643
-7.79656	2.40044	58.4178
-14.2642	6.7776	647.995
-13.6147	9.24828	483.065
-11.4752	6.07778	732.922
-13.1015	6.0763	1427.5
-12.1175	5.31128	2377.04
-12.614	8.79111	2028.27
-12.3912	8.87028	220.109
-14.44	4.52018	1038.34
-12.2487	6.43369	525.075
-12.2964	8.2527	1038.64
-13.6186	7.7659	2846.41
-14.5916	6.56184	3060
-12.3665	6.33493	1190.76
-14.1148	6.28808	284.166
-14.2996	8.2503	562.756
-13.3665	6.69131	1078.6
-12.5295	11.4129	871.452
-14.4148	7.65415	2042.57
-12.9608	6.71177	2410.09
-14.025	5.25847	1914.79
-13.0117	5.14248	1657.61
-14.8537	8.32314	445.054
-10.9622	6.33512	647.419
-12.3937	9.31809	2767.41
-14.4011	5.40134	1258.16
-14.3073	8.32152	592.419
-14.7057	6.96044	137.013
-14.0163	6.31504	1282.81
-14.1548	5.89027	920.724
-12.3944	6.38009	117.011
-14.5532	5.74833	1515.72
-12.0197	5.59899	93.4106
-12.0377	5.17001	1167.32
-12.292	7.09764	1347.17
-12.9238	5.67979	183.557
-14.653	6.31799	346.333
-13.5331	5.83775	358.555
-13.287	8.3721	945.339
-12.8793	8.66164	3007.16
-13.0461	8.67922	126.895
-12.6165	9.56902	1110.95
-14.0429	7.23306	2103.63
-14.2941	7.42868	825.843
-12.9095	8.24235	1467.34
-12.5936	5.5747	1982.44
-12.6237	11.145	51.367
-12.0764	8.48747	162.931
-13.7457	7.65151	1645.2
-14.6061	8.42745	128.51
-14.9757	9.08257	2950.08
-10.9895	9.33584	1992.65
-14.6651	8.67893	1997.84
-14.1339	10.0752	1293.25
-12.9624	7.82399	184.499
-11.5229	8.48337	1106.19
-10.788	8.88409	561.214
-12.2503	9.02837	2801.17
-11.6221	5.99325	2786.56
-13.4788	5.46444	935.141
-12.8431	9.77257	1207.55
-13.9381	6.25467	3060
-14.9298	4.87945	549.061
-12.2871	6.01277	892.949
-13.6405	7.94898	1037.79
-13.2335	7.6971	681.84
-12.3254	6.94585	293.625
-10.667	6.13442	1993.62
-11.5455	7.25472	1354.96
-13.6888	5.57269	436.9
-14.393	5.64403	44.6295
-12.4346	7.1659	648.711
-11.6064	8.30419	116.174
-13.947	5.971	1316.54
-14.0168	6.70945	2163.74
-13.7573	7.27948	3060
-13.9282	7.64515	1233.28
-13.5935	7.19078	2223.16
-12.8587	5.07423	121.846
-14.8311	7.29689	857.974
-12.2512	8.92166	3060
-12.806	6.18982	2525.73
-2.66884	8.66195	171.995
-12.1593	8.12551	558.344
-12.2524	7.13817	3060
-12.9504	5.18378	999.903
-14.999	0.426356	34.7432
-14.402	8.07868	2620.03
-12.6834	8.17	443.376
-12.8184	6.46768	208.072
-12.0092	9.41902	1040.15
-12.9158	8.16777	3060
-13.4739	6.61394	511.482
-14.9653	7.11753	11.8814
-13.3422	7.25377	263.524
-12.3118	8.36841	318.671
-14.9431	4.75811	1936.05
-12.8925	7.24664	920.438
-14.4309	6.55816	3060
-12.5051	7.10275	227.526
-13.6673	11.0821	599.134
-14.684	8.92345	1036.7
-12.4079	8.36238	338.35
-13.9882	6.99051	1590.68
-12.2521	7.52188	408.222
-12.4314	6.91621	2248.14
-12.2927	6.57909	1285.47
-13.7467	8.25359	980.43
-14.2163	6.25844	211.91
-12.4081	7.94321	2775.2
-14.208	6.85891	918.816
-13.0016	7.87057	3060
-13.3932	8.04511	45.711
-12.7484	7.20927	1103.36
-14.1857	6.82543	2944.59
-12.0864	8.7107	2255.29
-13.0141	8.00592	3060
-10.799	5.17311	1188.94
-11.5065	8.56863	2599.19
-12.732	8.86316	156.688
-13.6693	8.76489	2936.86
-11.5749	10.5079	974.722
-14.3585	11.0834	255.516
-14.932	7.60243	30.1993
-12.6894	6.11761	152.028
-12.3089	7.23058	400.503
-13.5332	9.61833	1290.59
-13.215	8.79436	729.278
-14.7242	6.23515	505.434
-13.3474	6.61787	1732.51
-11.8827	7.10924	1774.95
-12.6447	9.43147	278.517
-13.6513	8.5234	712.892
-14.8086	9.1492	2300.1
-12.8687	10.0568	238.615
-14.2691	7.94504	2191.25
-14.5396	8.59867	432.617
-14.288	8.65178	583.748
-13.7212	8.17468	948.261
-14.2359	6.45707	490.061
-14.0923	8.22859	844.747
-12.6631	8.63906	202.263
-13.14	7.62063	1107.52
-13.3522	7.205	843.826
-13.435	7.97798	2641.34
-14.1142	7.06047	2016.19
-14.7629	6.23196	177.872
-12.5999	7.75096	323.135
-12.3765	8.53396	2109.35
-14.5555	6.89496	3060
-12.2455	7.38641	239.987
-12.3591	8.40119	2925.09
-14.6874	7.81464	21.241
-12.5796	6.79373	272.26
-13.1438	6.70729	523.728
-14.4493	6.99286	701.471
-10.4844	8.8418	900.809
-12.5301	7.42312	1761.38
-13.7613	7.49268	2389.15
-14.5362	8.27669	3060
-14.0863	6.71069	3060
-14.0442	8.76342	2.60634
-13.8117	7.3245	265.953
-14.4502	6.82196	910.116
-14.3616	6.21366	2178.8
-12.5322	6.84132	94.9715
-12.6673	6.27416	308.522
-12.7048	5.11626	2217.09
-14.2283	6.96239	1060.66
-13.8541	10.3186	837.994
-13.1019	8.53632	3060
-12.0431	7.05687	26.5002
-13.6584	7.97259	3060
-14.834	5.2811	727.491
-14.9687	8.17618	871.398
-13.0188	7.46348	3060
-13.3371	5.44079	1272.09
-13.3919	7.73399	375.452
-12.8863	8.15531	2672.09
-12.5935	8.05578	3060
-13.6047	8.13578	1340.83
-12.7319	8.47176	1796.67
-14.7689	6.70893	2722.19
-14.2534	6.38979	493.469
-13.7171	9.34595	1789.16
-11.6911	10.6412	120.483
-14.2107	9.08664	3060
-14.8442	8.5007	2884.88
-14.2289	8.35484	1218.54
-12.8021	7.91974	319.01
-14.5014	6.68243	2185.72
-11.7868	6.60115	1086.73
-12.7253	7.20288	3060
-13.7213	5.20384	826.972
-14.1555	7.91771	388.113
-14.3739	7.58637	1341.74
-13.0876	7.88126	520.557
-14.5221	7.22415	477.143
-14.488	4.16918	289.152
-11.7173	6.811	2131.44
-13.4288	7.28927	1176.43
-12.0498	7.18169	39.1961
-13.5992	7.65241	2902.33
-12.939	9.15989	308.002
-14.9588	6.99031	2389.58
-13.6793	5.5898	140.705
-14.2774	9.11721	259.343
-13.8193	5.42551	1511.3
-12.0024	5.80097	150.469
-12.2616	8.00782	638.528
-12.0249	8.84493	1229.05
-5.10035	7.96452	270.134
-14.8515	8.64889	139.701
-11.5359	6.45573	1147.93
-12.0634	8.75699	906.719
-12.3638	7.89881	3060
-12.7875	9.41906	336.443
-12.3077	8.63788	140.616
-13.6264	5.12856	603.086
-13.3756	9.08362	1618.67
-13.4035	7.29661	1946.78
-12.9995	5.71629	1650.2
-12.9592	8.05655	3060
-14.3758	7.76779	1342.1
-12.5083	7.43005	467.214
-14.0772	6.98958	3060
-11.5331	6.29556	271.165
-11.0523	6.95395	725.983
-13.6492	6.39548	422.998
-13.6429	7.14545	9.05025
-11.7033	8.75417	604.072
-13.6874	8.36107	1025.69
-13.2914	10.134	634.764
-14.5876	6.68106	2399.98
-14.8689	7.93285	2357.9
-10.8666	4.48199	257.579
-13.7813	7.86443	3060
-12.2904	8.25647	397.338
-13.7584	8.85627	1498.16
-12.8199	8.16533	546.635
-14.3374	6.58373	3060
-12.2826	8.10846	1289.08
-13.1636	8.17621	659.453
-12.7143	6.48227	818.874
-13.297	7.28628	604.142
-14.2138	7.17976	722.091
-12.5551	10.489	817.635
-14.8865	9.34032	533.142
-12.9175	5.70755	2454.91
-13.202	6.35458	1071.87
-12.0464	6.781	2232.02
-14.0881	10.5803	772.388
-14.2271	9.12272	1281.18
-13.0136	6.30216	565.624
-14.4352	7.14786	2419.02
-12.1061	6.56196	2330.72
-14.4654	8.13083	3060
-12.4721	7.63323	423.352
-13.9601	7.50475	1827.92
-13.3867	6.41615	3060
-12.6442	6.78819	928.902
-13.1025	7.64679	361.371
-13.995	9.02379	1930.21
-11.9161	6.04138	1035.01
-13.2523	8.23676	2304.41
-14.8153	7.09096	83.1306
-14.2741	7.1767	726.657
-12.8084	6.55534	493.029
-11.7784	6.1151	635.945
-11.9937	7.01749	484.179
-13.3578	7.40034	804.119
-14.3469	6.02821	2282.41
-14.9261	6.76693	225.57
-12.557	8.64763	1882.63
-10.9311	8.08115	2104.89
-13.4907	6.15516	1114.8
-13.0743	6.76476	716.587
-14.3207	6.54609	1002.04
-12.8498	5.02235	620.634
-13.8401	7.94557	3060
-12.489	5.80577	2658.36
-10.6172	8.28787	624.111
-14.7754	7.95477	1087.83
-13.6049	9.43059	2224.56
-13.2583	5.87231	3060
-12.5534	8.02108	657.01
-10.8273	8.45551	1851.88
-14.1931	6.16311	124.406
-12.5732	6.86359	1713.93
-13.9249	6.99753	15.1845
-13.105	8.51496	1453.4
-13.1459	6.60187	1171.65
-14.5963	5.23719	335.961
-10.8205	8.0267	762.35
-12.0783	7.30908	129.747
-9.15546	5.43452	148.911
-11.1285	6.65853	1479.39
-13.9002	8.16891	2936.11
-14.9261	4.96723	882.201
-11.386	5.89099	181.89
-14.5883	9.31341	2216.27
-11.4878	8.61417	422.63
-14.2615	4.61315	1031.63
-14.2763	8.07668	3060
-10.4741	6.25363	91.4218
-14.8858	7.81889	909.196
-13.5609	5.99986	2123.26
-11.4695	9.73749	1696.13
-13.9095	7.57113	750.155
-14.8048	6.51419	503.652
-12.9559	7.85308	1030.52
-12.6184	8.60963	967.887
-12.9254	8.17949	2115.48
-13.298	6.02965	3060
-13.8672	8.05274	2018.02
-12.5532	8.28432	2468.46
-14.625	5.39447	780.127
-11.7717	7.69273	253.735
-12.6737	5.89329	249.957
-12.4305	6.72547	3060
-14.0523	7.07258	3060
-14.7383	7.46974	179.728
-14.7145	6.6549	376.178
-12.2172	5.48436	1085.15
-12.1115	7.4329	1472.2
-12.2611	7.88658	40.5112
-10.7892	8.33939	1996.73
-12.8497	8.93559	83.1668
-13.4194	7.62182	159.555
-11.2798	8.12778	744.413
-14.2563	10.5232	736.55
-12.9705	6.66709	606.546
-14.2844	9.25226	721.434
-12.333	8.87759	1956.77
-14.3266	10.2597	1331.91
-12.301	7.24706	2053.28
-14.8459	5.31701	1158.81
-14.9941	8.99207	145.572
-11.9673	8.42655	56.4023
-12.7213	6.9505	396.65
-11.8227	4.75959	66.8883
-13.406	10.8079	848.917
-14.6881	9.67235	1264.31
-12.8658	9.01053	1344.02
-14.139	8.3667	2095.51
-14.6245	8.82547	513.393
-12.4069	7.25019	2690.76
-14.1396	7.21857	935.859
-14.6724	7.36289	230.584
-12.4585	7.73781	1963.14
-12.4753	8.11935	2485.81
-14.7321	8.4039	2406.76
-12.6665	8.88018	2726.66
-13.8426	5.54702	142.761
-10.513	7.35226	686.536
-12.1638	9.09875	879.815
-11.438	7.38614	463.756
-12.1523	8.51575	119.264
-14.4264	8.1485	743.578
-13.6878	9.77297	577.787
-14.8621	8.59871	2319.54
-14.263	7.94348	533.252
-12.0752	7.25062	1905.14
-13.3925	6.18198	156.347
-11.3319	10.2951	1259.03
-13.839	8.07785	152.905
-11.6759	6.92405	216.258
-12.1563	5.62458	1345.42
-12.5778	7.27019	863.304
-12.2716	7.72528	1120.14
-13.9523	8.81127	2124.87
-12.2535	7.70598	2639.48
-12.7944	6.20441	2592.78
-12.2867	8.85778	451.563
-12.6425	6.73237	3060
-12.1001	6.23368	411.796
-10.3108	4.96399	417.717
-13.7637	6.49359	241.599
-12.8856	6.92495	234.128
-13.9438	8.55469	805.842
-14.9252	8.67871	1715.4
-14.103	5.90004	143.637
-10.9561	8.58261	609.236
-11.9874	7.33992	1208.57
-13.6838	6.50016	234.668
-13.0923	8.82249	117.414
-11.6859	8.8939	135.557
-13.0894	6.20916	174.139
-14.5334	8.79795	1435.58
-11.8083	5.28315	588.029
-13.7815	6.44553	948.012
-11.99	6.25139	81.1251
-11.2071	6.26228	164.585
-12.857	9.15043	2520.74
-14.51	6.7597	482.554
-12.8711	5.71534	2792.12
-12.3587	8.88759	29.4197
-13.002	8.4077	441.347
-12.4705	8.24275	253.707
-14.7416	6.70904	1623.76
-14.021	7.18337	2402.79
-13.3782	5.19828	82.0538
-12.0068	5.15258	159.532
-14.0071	8.60326	2884.84
-14.8336	8.67733	3021.63
-12.1872	7.80629	3060
-14.3885	7.31936	416.611
-12.7023	7.76686	878.094
-14.3948	6.39271	1628.52
-11.9504	6.07954	2537.16
-12.7294	8.32229	2159.79
-13.7452	6.64918	204.114
-12.662	6.27062	544.129
-12.5818	5.02537	107.519
-11.443	5.28021	2327.16
-11.8211	7.1615	1057.51
-11.3568	10.3443	1384.38
-14.8304	5.25191	1481.94
-14.5443	9.06494	144.007
-12.4289	7.06288	638.348
-13.4537	7.50824	3060
-11.7656	7.04199	2893.85
-12.803	9.73102	261.657
-13.219	6.86338	1329.71
-12.733	5.66021	1512.99
-14.2852	6.55223	3060
-14.7723	6.92087	121.395
-14.0907	8.93182	2192.86
-14.7499	6.00756	3060
-13.5959	7.55344	2378.74
-14.226	8.82749	2412.19
-11.8837	6.13408	20.9917
-11.9919	9.20211	1782.15
-11.6553	7.44824	1015.24
-12.5017	7.31486	889.66
-12.4672	10.0464	786.987
-12.4296	6.83145	1821.76
-13.884	5.56944	1962.94
-14.8452	6.35372	891.419
-13.5048	5.34677	2357.2
-13.4966	7.0677	1606.98
-12.7683	7.06475	1303.78
-11.9792	9.07195	1734.43
-13.6694	8.82817	3060
-14.5525	9.61725	18.7123
-12.2	7.35322	1940.2
-14.6651	8.15157	392.706
-14.2237	7.42617	2387.89
-12.936	8.67814	817.015
-14.6867	10.0747	477.332
-13.7662	6.73627	600.635
-14.4077	6.36173	1202.57
-14.3485	6.46707	789.978
-13.7326	5.25181	393.873
-13.6145	7.32598	1730.65
-12.8298	4.57259	1328.22
-12.2793	7.86238	3060
-13.7173	9.06999	760.639
-12.3454	7.79546	324.485
-14.7997	7.52971	149.982
-12.8789	5.99473	236.793
-14.2503	7.17468	979.46
-12.7578	10.2676	2283.6
-13.133	5.55533	422.769
-14.3404	7.43561	3060
-12.4513	6.3515	1149.17
-14.6636	8.09792	127.305
-13.8232	7.48874	1636.88
-13.0885	9.08296	2871.99
-11.4954	7.76652	2781.56
-12.6356	5.06795	2001.07
-13.5161	8.16693	1617.6
-12.9236	7.22128	3060
-14.419	6.49605	1869.09
-14.72	10.1477	808.25
-13.4499	8.13153	1966.54
-13.2593	7.09956	2223.34
-13.2215	7.1217	985.261
-14.7564	6.57534	218.517
-13.7934	7.04671	580.717
-10.683	7.6293	368.424
-14.606	8.2399	3060
-14.3657	7.04892	401.199
-14.0242	8.85982	417.687
-11.8671	3.59106	557.244
-14.9598	6.7654	2699.27
-12.8533	6.31387	916.703
-13.2439	6.04886	2847.13
-12.392	7.35873	628.548
-14.0328	7.50703	3060
-12.9772	9.04301	1279.26
-13.8408	3.99742	334.752
-14.8326	6.48706	3060
-12.726	6.8222	379.335
-12.1628	7.38266	3060
-12.1102	7.96207	2229.81
-12.0831	6.18372	1027.14
-12.2554	7.89317	495.054
-12.6282	6.29014	504.011
-14.5918	10.2274	538.63
-13.3685	8.09514	850.743
-13.1246	7.77862	2522.55
-14.7463	8.64056	97.5734
-13.904	7.52727	2082.08
-13.2191	6.20446	100.895
-14.3342	6.80512	2072.35
-11.2593	9.53664	715.792
-13.3633	6.38134	1397.08
-13.9299	7.97963	1023.62
-13.4343	5.58849	362.9
-14.9895	8.23738	1236.28
-12.978	8.3704	1297.39
-12.466	8.55543	2276.31
-14.9649	8.78261	2703.1
-11.8264	8.06112	407.465
