-8.78916	-11.0454	197.492
6.12188	7.64675	747.944
5.20567	7.21732	3060
4.42997	12.3895	112.696
5.05419	8.51618	2307.6
5.46826	6.6426	1098.86
5.95915	7.20328	2203.5
5.06407	6.56	3.99542
2.33272	6.94318	489.65
7.13586	5.31681	970.731
3.09474	7.51331	3060
2.36919	10.1032	1053.12
3.33353	5.39138	1310.86
3.81718	6.25716	2528.94
3.24732	7.10071	1395.29
2.61232	7.90548	932.749
7.64863	10.1336	1043.17
2.60516	8.96221	495.66
3.04752	8.39187	2083.03
4.5745	7.92944	3060
6.21547	6.54507	1806.54
3.43468	8.07173	1745.34
4.00524	8.28594	1419.78
5.31963	7.27565	888.701
3.56323	8.40959	2593.34
3.18958	7.76159	803.098
4.59255	5.96657	3060
4.86818	9.516	972.157
4.94356	8.14151	1771.06
3.83864	8.60572	3060
5.50093	6.87827	681.796
4.01254	7.1887	3060
6.29973	7.49063	2938.04
5.72264	6.18178	2986.42
3.75272	8.5808	409.991
3.40425	7.65272	458.867
3.38634	8.55889	145.659
2.56119	10.3467	2186.23
4.15407	7.92554	1114.94
4.31274	9.30979	1031.26
6.88016	6.90947	720.036
3.81651	7.00236	3060
2.58706	5.58817	761.904
4.84009	6.60457	229.809
4.98707	6.05711	2258.46
2.79948	7.52719	793.861
3.8591	7.6715	426
5.10945	8.07973	1436.11
6.78778	9.17421	1198.46
2.01525	8.12454	916.265
4.57746	7.47248	12.7149
5.95686	9.70637	2207.62
2.58281	6.76738	2163.74
5.56542	6.10877	447.838
4.60922	5.65368	2776.52
3.41334	5.81928	1308.58
3.55946	6.01691	2381.5
3.18161	6.79312	112.274
4.38545	6.47399	958.644
3.60435	5.0537	1801.33
1.81962	8.67732	621.558
3.77701	7.12693	45.6591
4.41305	6.27967	647.236
3.59812	8.14332	907.952
4.0732	9.00229	1545.51
4.73653	8.60745	3060
3.80818	5.76645	2857.93
4.09723	7.33294	1342.73
1.83596	5.74418	2200.57
4.35421	6.79807	3060
7.13628	8.78302	1508.79
4.21306	6.06966	396.971
4.40673	5.6322	524.198
2.61284	5.25813	143.504
3.84412	6.73393	886.794
5.49818	8.56456	497.381
4.56639	8.40499	825.977
4.93507	6.39551	231.385
3.62456	7.89935	1311.78
1.49551	8.80722	955.964
3.41025	6.66939	1561.57
4.35939	6.70102	1252.89
4.89369	7.31007	1767.74
2.43989	5.40401	682.404
12.5757	4.01447	141.951
4.79568	8.34743	33.8587
3.95853	8.4523	1431.12
5.41986	4.98391	1276.45
5.15221	6.46061	158.973
3.20493	8.30658	3060
4.60197	8.24255	624.617
6.09017	9.67185	659.078
3.26453	9.44682	128.901
5.545	6.18568	1142.44
4.22397	7.81868	3060
3.66983	6.99661	726.07
3.15097	8.84196	609.611
5.03045	7.50861	1429.22
3.99535	8.09477	32.8191
3.56403	6.05827	658.011
3.83917	6.84735	2103.64
3.2358	8.09485	612.87
5.60726	6.82714	698.625
4.69383	7.8013	2937.9
6.03588	10.7895	309.351
4.54789	8.05845	2891.96
5.45922	8.36719	2627.65
5.07003	8.77078	1075.11
3.37551	8.10589	1321.06
3.90811	6.41759	2885.12
2.38484	7.25976	2059.62
5.7086	8.52545	1964.1
6.10679	7.43677	2169.1
4.90341	9.60484	1615.45
5.91097	6.50916	8.51515
2.66693	7.5735	614.591
3.52585	4.99522	34.7432
4.8494	9.05237	1026.96
3.12687	6.46887	387.031
5.58193	6.05781	927.226
2.77983	8.0757	1713.3
3.4108	6.75367	349.802
4.59941	8.02488	3060
2.14271	6.18445	1187.85
5.84363	7.06282	220.985
2.5262	7.75491	788.702
2.86335	7.52504	428.233
3.43247	10.4897	1572.69
5.33915	7.62348	496.44
3.22865	8.01414	826.93
2.89812	6.4436	201.831
2.97392	7.83459	1453.54
2.10065	10.9437	886.697
3.51537	8.1601	2864.85
5.224	7.58954	1976.1
4.15952	8.53611	165.286
5.11024	5.46417	2516.1
4.1225	7.78744	736.616
3.02858	6.07937	161.975
4.60249	9.00666	254.863
2.50737	7.85582	2632.06
-11.4834	4.85283	934.802
4.44884	8.50024	2761.86
4.20151	7.34783	2414.09
2.84359	6.66005	3060
2.73566	6.01594	2463.56
3.77703	7.57487	3060
5.3623	6.12258	1232.25
4.14211	6.85786	1313.12
4.54774	8.11789	2008.41
5.43375	6.30186	674.708
6.15623	-1.26554	246.322
4.62616	6.9406	2246.42
5.79435	5.89127	1286.17
3.5262	10.1508	468.031
6.52196	7.58559	2339.35
5.25657	7.65286	2198.85
3.26738	7.43079	3060
4.66477	7.36592	699.101
2.49162	6.99916	943.376
5.65034	7.56994	229.37
3.87778	7.17616	596.031
1.04643	10.9502	315.102
3.50529	8.49048	1219.77
6.39869	7.77571	2177.66
6.519	7.77372	636.814
2.81088	5.94207	373.468
7.03552	8.16007	1762.35
3.97017	6.85963	103.315
2.44755	6.3015	260.353
5.15149	8.86125	738.376
5.33945	6.59725	2060.62
3.88808	8.11367	525.954
3.5527	7.07793	203.602
1.92781	9.53488	60.9528
5.08626	8.93745	1450.09
5.7879	8.7235	115.306
4.90947	8.83352	3060
2.76315	7.29303	2199
2.11491	8.12006	2279.61
3.94476	5.96966	3060
2.26956	7.602	2268.63
3.24659	6.96245	2886.85
5.68375	8.51021	340.786
4.60331	6.52388	1791.05
1.9931	8.00088	239.789
3.89862	6.29948	1713.83
4.41275	4.45656	2081.06
5.8302	5.40143	53.9546
13.6505	9.25701	13.474
3.81018	7.1011	652.92
5.76479	6.61755	121.188
5.91393	4.05465	119.669
1.54268	5.60058	170.752
3.42243	8.0819	2247.98
5.65971	6.45339	245.076
3.04919	7.57885	77.4959
1.96606	7.50428	762.628
5.88449	7.78141	965.392
7.33607	5.63249	188.961
2.5805	6.82636	2883.78
3.37493	7.68325	946.429
5.59059	5.77759	242.473
4.36157	9.19735	1598.98
2.07022	8.62473	420.884
4.00197	7.35428	3060
5.80953	8.97106	108.28
4.04111	8.43794	424.487
8.68424	9.01585	1395.92
1.84895	6.38417	1471.37
3.14764	6.68202	527.242
2.84225	7.38787	1434.39
5.88664	7.15378	142.964
3.68827	6.75518	1960.09
1.12217	-0.645065	202.671
4.90958	5.96318	2049.83
5.57854	8.08802	3060
3.81073	4.39713	1550.2
6.52735	10.3355	367.266
4.68356	7.59576	2934.75
10.1727	9.50388	122.365
4.21529	8.61112	2916.49
6.25228	6.00953	1552.8
5.11054	6.35711	934.332
4.74561	9.49197	698.889
4.2298	6.90833	259.336
4.88225	7.42051	3060
4.2083	8.43054	3060
5.8172	7.98574	107.857
5.96389	8.33047	244.732
3.97237	6.12217	269.51
4.24696	7.97107	2785.58
5.29128	6.26932	3060
5.21639	8.24254	302.191
4.576	9.5288	871.807
6.95512	5.42145	304.331
3.03731	8.37585	1277.32
0.831196	9.30358	787.163
5.97723	7.66888	4.82666
2.34533	5.74041	217.234
3.66808	7.44709	1535.29
6.54031	6.67796	511.851
5.67035	6.13676	1738.83
5.88576	5.46732	970.588
5.05163	8.25235	1449.18
4.30074	7.38414	2171.62
4.55562	6.19309	1085.32
4.62648	8.91468	1909.83
3.59511	7.68382	3060
4.88868	6.10863	221.733
5.10955	8.44712	3060
4.57528	7.0121	1619.47
5.14163	6.5828	2715.97
2.94814	7.96618	2038.39
8.56365	10.3055	133.639
5.54217	6.60593	53.4262
4.09435	7.518	836.028
4.68967	6.24532	788.895
4.90082	6.73965	489.719
3.67672	6.6122	264.13
5.08221	8.23603	28.5065
6.80615	5.9247	673.2
3.62739	8.91063	272.347
1.67072	5.64429	1079.16
3.62308	7.18415	3060
3.01482	8.89889	819.822
4.05454	5.83201	2938.27
4.92717	5.83081	1038.93
6.38573	7.15136	2729.21
3.69677	7.04365	735.847
4.30008	5.23807	908.502
4.37304	6.11794	62.0538
5.85399	7.1676	3060
5.05455	10.058	2284.99
5.9034	5.69499	224.783
5.29286	8.42249	244.545
3.46213	9.15457	787.619
4.19456	6.46077	246.968
3.9731	7.67766	2901.95
9.64132	3.0788	202.66
5.67777	7.89166	581.751
5.85081	8.88159	60.6139
5.01533	9.3354	2907.91
1.66535	9.54898	266.087
3.04742	8.00846	3060
4.4926	8.30641	3060
7.04527	8.48765	410.748
4.71762	7.92882	3060
5.64998	7.83406	168.837
2.0987	7.48378	128.738
3.25716	6.21523	508.476
6.66383	8.77316	1414.4
4.36467	7.54668	1310.46
1.63458	9.96221	513.547
6.36585	6.32609	2701.5
5.70301	7.68086	681.636
4.19922	8.60156	2719.09
5.27679	6.80133	1123.21
3.48771	7.76558	3060
3.50457	8.061	12.1753
4.66291	8.57586	1325.19
3.25581	7.08994	405.321
4.39405	6.75107	2483.89
2.23428	9.69499	2249.62
5.22923	6.40543	223.455
4.03254	6.26387	838.81
3.95723	7.30947	2288.88
4.53413	6.32175	1026.91
6.34854	8.29318	203.419
3.30007	7.92175	3060
4.40039	5.8025	2785.95
1.96578	5.2588	317.449
2.91107	5.4115	1818.11
5.33891	5.48767	575.259
6.66705	5.44328	385.396
3.95609	7.20692	2922.73
4.92105	6.08015	232.603
5.20408	6.65465	823.624
3.18518	8.09474	354.715
4.7308	6.40891	3060
5.72742	7.65249	190.068
5.69049	7.33025	284.761
5.0913	7.15024	2815.28
5.65839	9.38154	185.361
3.30936	6.32549	177.408
-10.3794	8.06258	237.147
5.68629	6.45909	3060
3.36046	6.25813	1107.98
3.53768	8.40797	2920.33
2.43131	8.2536	1754.45
2.66353	6.12956	158.664
4.47937	6.82931	1776.95
2.96006	8.5549	1060.29
4.81256	9.6134	693.116
3.4416	8.20867	1707.6
4.07821	7.1742	3060
4.83088	7.6938	1448.25
4.23634	7.79144	1919.04
6.28664	8.33094	1001.97
4.35014	7.90042	2566.5
4.22847	7.9049	3060
4.82307	8.12251	2116.55
3.28552	9.42358	110.254
3.76131	6.80253	296.696
4.95325	4.81272	1990.24
2.26541	8.3427	309.368
3.30345	5.98701	1056.95
3.62489	9.53172	2452.02
2.67009	9.92135	1340.82
5.79356	7.07573	190.942
4.00093	7.81422	1558.38
4.88134	8.86102	1367.35
5.70272	7.97493	154.379
3.23325	7.54123	1894.87
0.940154	6.86326	0.596479
3.30548	7.40296	2938.21
3.16559	6.58761	159.851
3.79558	7.14118	1688.6
2.9345	8.56139	436.626
4.26566	9.93697	2228.33
4.48738	7.30644	2087.84
3.96357	6.87974	1548.47
4.80229	7.64682	1803.92
4.40955	6.75943	1888.37
-2.3114	4.75002	126.861
6.1646	7.01645	314.543
4.36904	9.88102	703.185
2.73553	8.97919	1825.59
4.2206	7.43317	1038.64
4.13898	6.82293	3060
3.76221	5.58557	2715.31
7.39529	5.72732	1925.68
5.30049	8.03604	743.006
4.21388	9.56537	2066.17
4.89587	7.81403	1139.3
5.65521	6.95521	155.721
3.85478	6.78587	421.717
8.10208	-6.52687	433.086
5.57944	10.8547	1534.47
2.28708	6.60571	1866.39
5.48391	6.60422	3025.26
5.20446	7.42677	1644.38
5.37542	8.87088	359.358
3.30486	8.11898	2815.51
-8.64688	8.48513	340.206
5.51823	7.91292	2853.05
4.27779	8.12025	749.329
7.13062	7.78866	1373.69
6.72244	7.63184	1470.63
3.96368	8.86571	111.889
4.32417	5.93146	232.078
5.24504	6.16198	628.857
3.66111	7.3631	3060
5.14959	8.72686	3060
5.14053	9.36534	525.289
7.06704	8.13367	182.765
5.28317	8.65286	2864.59
4.34219	8.444	42.8036
5.80505	6.43072	502.626
3.60369	7.45395	2160.66
3.57621	6.98477	520.88
2.72437	6.19224	797.507
3.85697	6.22988	2167.4
3.13111	5.16708	192.23
5.38401	5.98506	2783.99
4.96281	9.09757	196.784
3.23348	7.8491	2839.63
4.71336	9.85935	169.087
6.0496	7.80331	1531.39
5.27664	8.30903	1841.85
3.77596	8.92313	1307.49
5.24196	8.19479	873.681
4.27039	6.09748	2012.11
6.13329	8.41578	260.257
4.90655	7.37562	3060
4.80802	7.71136	2524.63
3.88736	6.05769	1146.07
3.61601	9.37459	2075.24
3.94079	8.13242	496.241
4.25898	10.4175	225.217
1.51156	6.05292	4.82666
3.16881	8.99938	325.347
5.33748	5.9519	695.96
4.28832	7.83255	1110.44
6.03642	7.71463	2927.04
3.49443	7.30206	2074.83
1.85424	9.0435	965.056
2.93717	8.54588	758.953
2.96164	8.59249	2816.59
5.21646	7.25732	31.6643
4.30369	7.50712	2531.66
2.13945	6.54227	637.987
5.82408	11.6546	171.303
3.83707	8.65857	3048.12
1.87014	10.0192	121.774
7.39451	9.34242	1055.47
5.89001	6.43643	166.831
4.52232	9.04908	2558.22
3.79564	8.64565	925.586
4.6135	7.44842	1213.63
4.6255	9.37152	305.083
5.50606	6.13368	86.023
2.13314	8.09885	423.97
4.56186	7.02007	2262.48
3.92728	9.11037	2346.36
1.93779	9.6803	142.462
4.9627	9.5951	2749.51
4.58276	7.73316	1124.16
4.10598	6.77491	2728.69
3.79708	9.32581	131.725
3.65603	10.3188	663.744
1.53765	6.37325	969.172
6.3221	7.24968	577.877
2.63428	6.56297	92.1778
4.35517	8.69289	550.533
4.77435	7.34704	2665.35
4.98082	8.4183	661.747
4.08539	6.56165	635.572
5.09677	6.52424	3060
6.77582	6.58588	2004.93
4.80555	7.79087	1666.89
5.28331	7.5867	21.7073
6.47605	6.15412	1707.45
6.29911	8.71807	21.5669
4.1494	4.71483	191.54
4.94326	9.96696	1041.18
5.38706	6.70268	1771.47
5.89942	7.07074	2355.87
4.8439	7.15228	1118.16
3.48268	6.99918	2168.94
5.30652	9.72875	1980.5
2.45066	8.37181	141.709
2.23164	8.44998	2004.26
4.32156	9.57231	1256.98
5.59205	5.96605	204.88
3.96235	5.6061	1910.87
5.12711	7.37191	2980.15
3.63637	8.43683	494.134
3.86563	9.96805	669.807
5.04403	7.68991	1456.3
3.62235	7.5449	525.432
3.60512	5.89814	3060
6.40796	7.35324	2467.16
4.41699	9.87939	2115.3
4.75376	7.60936	1241.33
3.01818	8.21333	297.946
4.98459	6.37379	907.195
2.31382	7.05104	2396.16
4.46442	7.92201	3060
2.01736	8.04921	1012.03
5.31494	8.32007	113.005
3.84501	5.80071	714.267
3.06434	10.3187	216.587
2.97764	8.36972	3060
4.50866	8.28771	1799.67
2.61983	7.06642	106.741
3.44537	7.77688	1794.96
3.48936	8.50373	1165.29
3.31271	8.01128	152.365
4.79425	7.55616	1300.58
1.51113	7.35081	65.3195
4.21189	7.74399	1285.01
3.13316	9.65149	2063.38
5.34195	7.34372	2212.95
5.06293	8.57626	2850.72
5.28933	9.11008	224.971
5.38614	8.37966	9.28657
2.57538	6.50554	2652.84
4.41612	7.55962	1186.91
3.54102	7.15378	14.4756
4.2901	7.45526	2572.17
5.25195	8.73598	3060
6.93361	5.832	997.089
5.28748	8.85312	3060
5.03443	8.13344	608.117
2.42799	7.38132	2015.86
2.17271	8.38732	1775.64
4.12173	7.64445	622.961
7.66166	6.79138	264.209
2.08216	7.43382	2144.99
1.39247	8.69616	472.948
3.26444	6.15193	292.086
4.13142	8.77161	600.534
5.11935	7.63796	2100.54
4.44281	8.00112	3060
2.58772	7.49302	2913.33
3.76152	7.16611	520.564
4.205	7.533	1552.82
3.32935	7.67168	3060
4.56408	9.05215	3060
3.8794	8.93871	975.918
3.6982	4.21146	360.358
3.21342	8.38117	355.238
5.65206	7.20131	245.817
5.06361	9.27041	108.109
6.00708	7.53432	1594.8
6.83194	8.99004	1882.26
3.77626	8.14045	566.905
5.16095	6.83354	26.5818
6.17542	8.32314	329.228
4.30853	10.4295	42.8288
5.38276	8.26558	1618.28
3.32953	5.93048	1541.41
3.54501	7.09731	1035.02
5.9221	8.22256	3060
2.50343	7.6633	960.142
4.27749	6.28336	2575.14
3.33153	7.45198	2716.38
6.36981	6.35044	1304.36
3.69958	8.20848	51.0634
4.23162	7.90566	637.09
7.85145	11.9461	134.032
2.61543	7.20635	1332.19
5.40285	5.42586	1450.76
2.18838	6.99578	1033.11
5.79382	8.48457	105.633
1.54528	9.22867	413.552
3.66562	9.25448	1624.37
4.12957	8.71291	2948.14
3.24332	8.56325	285.733
1.68942	3.98526	467.648
5.07095	6.20358	2803.51
3.81878	6.23352	2593.58
6.60145	8.93552	1176.17
5.06671	7.08978	559.862
4.79709	9.09969	2029.5
2.83301	6.31409	2251.45
5.51177	6.39447	514.081
3.55469	5.49592	447.12
3.89686	7.32934	3060
3.79588	10.5201	1258.11
2.36325	8.63986	158.546
3.77488	8.39437	3060
4.45986	6.26471	105.995
3.39423	5.91871	2815.12
3.83873	7.40773	367.346
2.94794	5.66313	2647.89
3.06565	8.48556	2424.7
5.41636	6.04722	493.323
6.76236	6.66072	1307.34
4.61962	8.30345	506.632
4.97709	7.44983	2294.39
5.75295	8.41009	3060
5.23612	8.81437	366.957
4.68513	8.59433	2845.69
3.4464	6.46849	2855.6
2.67734	7.98671	1167.82
3.74137	8.30658	1391.39
5.46619	8.42201	504.077
3.33441	8.16827	1659.03
5.02051	7.37644	1125.83
5.29711	6.53681	3060
4.5032	8.59237	3060
5.1166	7.69319	1294.83
2.60202	5.77679	560.229
6.68611	7.51358	86.9291
6.46118	7.23959	1373.81
2.99286	6.24905	2884.3
4.1394	8.33687	1722.31
4.97593	8.05584	1068.16
6.40325	5.97976	114.342
2.17312	8.15612	2378.39
6.24655	6.18269	1072.94
4.94711	8.02196	3060
3.99352	7.19195	727.983
3.04083	6.79247	1415.2
3.15617	5.32539	2510.74
4.80396	5.10873	1964.63
5.20125	8.10899	2668.24
6.42298	10.3729	163.091
4.96396	8.65845	645.24
4.22571	7.17112	3060
4.11918	6.01516	368.429
2.68956	8.77937	128.578
4.99799	7.97107	359.747
2.66833	7.43015	2057.11
2.11796	7.42231	1636.19
3.02299	8.90606	11.8814
6.0373	7.27141	988.724
4.49623	5.96798	3060
3.94379	6.88134	1395.59
6.50659	8.36553	1011.75
4.55288	6.66777	860.861
2.47633	8.19889	226.282
2.79632	9.30541	1459.54
4.07691	6.36908	848.647
5.22241	5.01863	1730.62
2.52144	7.83045	1371.8
3.72971	8.76126	3060
6.60893	6.8341	2881.68
3.31206	8.48087	1529.53
7.18231	4.04886	1063.65
6.04099	10.5555	34.2907
4.88759	9.22007	1800.46
5.12554	8.50256	1397.34
3.1972	7.20423	157.732
6.40423	8.50295	2836.3
4.10329	7.9656	120.541
4.44233	9.00802	113.549
4.16671	6.93663	1990.38
3.47742	5.93322	3060
2.92463	8.1431	995.573
4.26126	7.13187	830.136
5.74266	9.08518	1711.99
7.97252	8.61985	56.1484
3.99065	8.46061	326.452
3.44331	6.92217	179.511
4.59345	5.14504	1238.52
5.17047	6.34366	394.87
6.6181	9.61635	1200.32
1.76939	7.59379	1699.88
3.7371	9.95415	1541.87
5.50514	6.71358	646.783
4.20808	7.44444	2740.97
6.54198	7.29003	1794.2
3.67235	7.8909	621.412
3.85549	7.7446	2850.87
5.86241	7.86658	818.873
5.2594	7.98686	553.075
6.31961	6.31607	2811.34
2.80981	11.1065	160.796
4.98263	7.76343	3060
3.22423	6.34319	320.51
3.83054	9.07623	1168.92
5.78396	6.1941	290.765
6.21086	5.61254	1565.91
4.53314	7.10591	1554.71
3.79495	8.1787	2169.38
4.05369	8.62539	1037.84
4.19514	5.92324	312.473
6.24948	7.21671	1672.6
6.21531	6.69746	1022.73
7.00213	9.59112	79.1519
6.53492	8.76445	1266.65
5.57577	3.94952	1021.41
6.66305	7.74569	1140.04
3.45326	7.02319	2446.89
2.35742	7.1489	1885.22
5.52556	4.37456	728.343
5.58199	8.34974	882.892
3.59447	8.26421	285.352
3.70585	7.65295	684.684
2.97909	6.25681	2305.74
4.20777	7.21533	1683.53
5.47041	7.34244	255.468
3.47147	7.73339	686.235
2.90123	7.56551	347.697
4.1892	6.16871	40.8888
5.65397	5.26741	2500.53
3.3964	9.16789	3060
3.27492	7.36095	993.923
3.52882	5.54494	2188.24
5.75749	6.5698	188.594
2.94528	9.0208	2114.95
4.62674	5.21526	438.234
3.97938	5.71755	1482.27
4.69801	7.91996	1519.32
5.18299	7.28556	838.857
4.83064	8.93589	7.68815
5.26599	8.76472	371.755
2.75745	7.77849	363.159
8.31724	6.99545	281.96
5.83805	8.79053	470.209
4.13635	9.00688	223.878
6.18991	8.40444	1222.7
3.08564	7.56035	1786.62
3.98071	7.27912	2555.83
2.98032	7.91509	1352.85
3.3729	8.23178	1552.06
5.68106	9.54454	416.603
4.43681	6.5771	662.113
4.95004	8.27296	183.005
8.12267	7.63967	766.253
4.20798	5.61719	389.228
2.82662	8.22763	1997.24
4.8502	7.07868	2334.54
1.3065	10.904	189.864
7.1293	10.875	482.307
4.1394	10.0693	188.088
4.53541	8.64764	824.75
5.24449	8.77057	3060
5.26222	6.6131	3060
4.04688	6.23513	3060
3.62772	7.26343	1930.3
4.15396	7.81201	1383.54
3.65749	7.49602	3060
5.6751	6.02867	106.918
5.62699	4.92601	1386.79
3.60829	8.15339	1796.92
3.46561	11.5789	959.064
5.10626	7.24435	448.037
2.9737	9.05732	57.8906
1.89462	9.92928	187.444
5.29405	6.44403	760.184
4.95896	9.83088	1026.32
3.82556	6.68763	1002.03
5.91625	6.91482	580.052
4.5752	6.01091	2649.24
2.24903	8.7833	177.446
2.57378	8.05574	2535.08
3.87142	6.91885	1340.45
3.02817	7.4399	129.509
3.69761	8.06894	246.277
5.34926	8.98626	5.3153
3.89692	8.36896	2648.41
3.42778	7.70358	816.131
7.20009	8.31291	1215.87
6.10279	6.87729	1536.2
2.02741	5.09695	1438.79
4.85926	6.53313	2918.25
6.20366	6.15635	761.703
3.72958	6.79875	83.3597
4.46366	7.02021	698.646
2.66114	6.77503	1334.24
4.94175	6.3756	668.139
4.35402	8.75603	2028.63
5.51451	8.12648	3060
3.01185	7.32243	1997.39
11.535	13.7186	172.492
3.34694	8.11014	3060
5.40615	8.29261	692.977
6.27153	8.22645	1194.91
4.74917	8.38986	2458.01
3.69445	8.23593	1276.23
5.19886	6.1251	847.177
2.99042	8.35757	1210.73
5.66538	6.05443	648.058
6.16932	8.82176	2563.47
5.89887	6.64547	1120.44
6.22311	7.17895	2334.49
1.21686	9.26099	39.6279
5.3906	7.94165	1558.77
4.64016	8.46139	3060
3.00169	4.98859	1573.76
5.16507	6.55619	575.63
5.78157	6.47362	509.384
6.37558	8.73849	671.536
5.81247	7.51457	141.727
6.44719	6.17941	2205.11
4.46445	6.41784	286.673
1.74564	7.64223	1995.91
5.33882	7.5345	1883.03
4.21358	9.70144	1784.6
3.87756	9.37173	540.526
2.38773	6.96358	2091.8
3.88394	7.2329	2510.47
5.21674	6.39029	3060
5.62684	6.48698	3060
5.75987	6.68725	192.023
4.02776	4.195	262.753
3.65525	9.36199	1092.43
5.42293	8.29381	467.497
3.73935	7.41905	879.604
7.91282	6.63676	690.049
4.56222	8.06464	3060
2.33253	9.48426	1024.86
5.89389	5.72337	1404.18
4.81116	8.97071	1096.92
3.27034	7.74311	2403.55
4.64693	6.50554	3025.26
2.685	8.99603	110.07
3.55783	6.54958	3060
5.53888	6.34735	594.928
1.73317	5.84917	272.731
5.38674	8.12891	885.432
4.10311	8.67928	3060
6.3449	7.40696	2565.18
5.64938	7.67858	841.283
4.01698	7.62311	1379.54
4.93063	8.52386	973.008
5.16681	5.84785	1617.39
8.94705	8.56488	69.7809
3.55096	6.57201	256.098
4.95209	6.44217	1359.76
2.84728	8.07462	115.512
6.0821	6.88607	1054.26
7.57194	6.89264	1753.49
4.2282	5.9201	2528.18
7.13657	8.60343	1616.9
5.93563	6.92736	11.8814
6.92432	7.47283	1081.45
5.1127	6.11027	2086.98
3.79821	6.9373	2607.99
6.96052	6.54305	2301.99
4.99048	7.21279	696.994
5.91893	8.63086	141.249
3.50967	9.44288	2885.72
3.75097	7.71822	1893.94
3.88046	8.05377	3060
5.89872	7.88783	636.904
5.76379	8.2325	3060
3.62826	9.16766	696.564
5.90879	8.76449	2487.73
2.93706	7.03	1835.77
5.00664	7.10827	1207.67
5.93278	7.79141	1400.96
5.31114	7.52105	1802.42
3.29743	7.30002	259.355
5.75233	8.02967	150.602
3.50288	8.57941	2691.89
5.05726	8.91416	863.608
5.00118	6.25156	1127.84
4.59613	7.91581	2217
5.70932	9.7779	129.896
3.31085	6.82729	335.627
4.48465	9.34525	1405.58
5.44339	6.56756	147.509
6.40515	6.37228	623.141
2.46184	8.5701	1119.6
5.42242	8.91767	41.0491
3.87471	8.47258	506.638
2.81674	6.63027	347.183
5.27479	10.1505	624.601
5.85373	7.77515	126.955
2.74097	10.0871	579.994
3.03526	6.0129	813.58
2.79602	8.95006	1101.9
6.42831	6.69684	34.7432
4.91673	8.0413	2880.13
5.41881	8.61249	1817.55
3.23305	7.94369	554
5.65676	5.03509	80.5603
2.59359	8.00801	681.777
5.07024	6.54216	3060
6.46647	7.09263	1856.61
2.3933	6.95467	2242.16
5.30095	8.43076	3060
7.32904	8.83875	656.329
2.96746	8.6055	147.359
3.53045	6.27694	339.275
2.43479	5.74022	548.875
3.98304	9.227	2456.21
3.04784	8.00477	56.5534
4.75769	5.59185	2718.9
2.53338	6.24411	1741.94
4.34833	8.08966	1031.53
2.9623	5.7518	910.403
4.10742	7.10869	302.836
6.00261	5.89491	1461.11
6.1893	8.75923	1790.47
5.31437	9.50192	470.671
4.85233	7.46075	3060
5.82548	6.8205	1253.32
4.74829	6.57104	2565.54
3.97493	7.16379	1532.17
3.83157	7.46535	749.287
1.99146	7.51417	2320.92
3.18959	6.69859	2073.05
-3.29524	6.69331	1805.65
5.34606	6.87014	465.69
1.44657	8.11987	68.48
3.7047	8.36644	472.897
6.50536	8.25532	90.7135
5.38294	11.6615	135.285
3.15527	6.59829	108.642
6.24642	5.16382	1071.58
1.53493	7.83515	2258.82
3.88493	5.80818	189.487
5.39489	9.58004	104.614
3.62234	7.04318	3060
5.77155	8.14455	3060
3.94972	8.48553	3060
4.42524	7.42877	846.02
3.92073	8.32136	2810.43
3.64418	6.92754	615.326
3.19478	8.64905	2505.5
4.11231	6.41821	1547.74
2.27521	7.66993	2474.9
5.27633	9.22454	358.253
3.65446	6.07857	403.316
4.42904	9.21842	287.571
4.94265	6.66956	71.8715
2.57874	5.16081	111.666
6.18022	9.39564	1450.36
-1.93097	9.02072	329.315
2.82217	8.80953	1630.46
3.70728	7.59552	3060
3.97311	8.94804	254.999
2.91794	7.14914	244.338
5.648	6.95201	132.199
7.05508	6.71928	456.74
3.60768	6.03838	141.968
6.14616	5.02885	1525.62
5.63145	8.9899	2874.34
2.35796	9.49817	1229.69
5.3323	8.06882	788.216
5.39113	8.90998	1338.2
6.31196	6.04925	2320.37
6.24401	6.53794	196.729
-2.00468	11.1355	181.971
4.15166	9.89167	689.157
5.51916	6.68797	2060.21
5.30972	5.08358	2083.26
3.71001	6.56606	293.913
2.25414	5.56792	132.676
3.62165	9.96699	429.735
4.81078	6.54694	336.21
4.92575	7.14946	2451.57
5.40536	6.78216	772.593
4.50676	7.54454	2131.12
3.84765	6.51057	932.528
4.80764	8.86777	1142.48
6.05508	8.50829	389.466
5.99613	9.95881	1928.01
5.24092	9.5459	2720.79
6.71379	7.45741	553.377
5.54896	6.53566	1298.77
4.85392	6.02231	4.76558
5.47913	8.54456	158.448
6.01395	7.97361	615.483
5.54267	5.73419	666.401
4.52043	8.26197	3060
3.07035	2.95618	99.3688
5.40962	8.35275	160.365
2.76338	6.42854	197.065
3.7592	5.93454	1054.05
3.40519	4.07174	1675.22
4.6514	6.18591	3060
2.27679	6.46014	2607.84
4.25621	8.08763	2473.62
5.53634	6.89236	547.289
4.56717	6.59072	516.063
5.63334	8.49029	3060
4.02383	9.47249	2763.6
5.62704	7.73633	592.445
4.03569	6.9476	2067.58
3.66563	9.59519	318.241
4.01339	8.64562	2747.95
3.13705	6.0651	137.082
5.16802	8.46705	2628.44
2.59684	7.26613	874.021
3.14348	9.47007	120.173
1.1658	6.55889	242.105
