5.93027	-11.0345	364.841
11.2851	-7.09469	214.686
9.16397	-10.8596	1149.82
5.11571	-13.8084	889.317
7.19943	-13.1296	3060
3.61616	-11.244	274.741
11.942	-14.5588	276.068
8.16742	-11.9646	595.127
5.26971	-14.3053	487.127
7.86901	-14.4263	1816.02
5.43163	-12.6243	2481.64
8.18524	-12.4061	1281.27
8.55739	-14.3559	1335.29
8.86924	-14.0012	976.062
7.04749	-12.7411	713.437
5.67085	-9.52907	576.954
6.27527	-13.1289	1824.9
8.23773	-11.1888	1693.86
8.82551	-14.9539	149.412
5.78253	-14.141	389.25
6.21898	-12.8888	1991.51
9.34634	-14.4556	864.988
9.48394	-12.6332	546.461
6.67714	-14.3515	3060
8.53829	-12.9823	1765.68
7.18769	-11.6591	42.6869
7.71341	-12.388	357.432
7.76869	-13.3497	2828.88
6.58254	-14.0418	2072.8
6.57295	-12.1006	1597.75
7.61929	-11.962	673.019
6.33485	-13.3128	383.789
6.58661	-12.466	3060
5.71013	-14.9509	221.391
6.60647	-13.5375	2262.91
8.91216	-14.8428	166.332
9.05981	-13.8562	1835.07
6.30468	-12.0184	1702.1
4.74762	-12.9508	1402.71
6.16895	-12.5488	727.042
7.0621	-12.8933	820.091
5.7826	-14.6061	1087.2
10.2989	-13.7948	679.674
10.6855	-11.2745	1115.85
6.62686	-12.9561	233.613
8.05043	-13.0718	440.534
8.60023	-11.9495	2719.1
6.47992	-13.4921	3060
9.54839	-12.1035	2330.5
4.88328	-12.6053	1563.5
7.5832	-14.4964	636.129
6.47857	-11.4353	736.136
6.30208	-14.4509	342.04
7.60733	-12.4498	3060
6.57888	-10.5485	1184.2
8.05735	-13.2152	280.711
6.82082	-12.7194	926.876
7.70888	-10.9192	2261.84
5.60569	-12.2002	286.992
10.2218	-12.9179	314.656
8.1501	-12.3896	1308.93
8.68956	-14.6735	246.463
7.4224	-12.2608	482.727
8.81116	-11.9215	673.897
7.13069	-12.6625	2850.76
7.92115	-12.171	3060
6.66792	-13.9141	3060
6.13931	-13.6692	367.996
7.45245	-14.8374	458.946
7.51546	-13.4489	1024.77
2.39953	-11.7265	159.219
8.73091	-11.9538	115.537
7.09478	-11.3583	2049.1
6.58081	-13.0338	957.725
5.90268	-12.1582	1132.34
6.849	-13.4628	1987.48
7.85957	-14.7993	281.323
8.32015	-12.756	510.899
6.37015	-12.3583	216.119
6.08533	-12.9491	144.188
6.13385	-14.1113	1368.98
9.00021	-12.913	394.733
6.00195	-12.6258	1198.97
6.0393	-14.77	98.7262
9.24463	-11.1266	970.598
7.58135	-11.4559	332.872
8.73048	-13.2315	491.214
8.7902	-14.2315	395.532
9.0348	-10.7784	564.172
10.2892	-12.9321	297.384
6.58052	-14.815	201.157
8.00561	-12.0697	1883.95
3.4894	-7.30916	12.4797
8.23312	-14.1314	2912.21
5.76905	-12.3819	1274.9
7.69706	-14.1446	2948.97
5.99756	-12.0097	477.317
7.79316	-13.7327	805.77
9.04551	-14.5949	1702.27
8.76397	-11.7402	2674.17
5.79909	-12.246	671.71
6.46072	-13.3638	1467.35
8.43023	-12.8539	828.684
6.77271	-12.4169	3060
8.71367	-14.537	235.48
6.13291	-10.9745	2088.87
6.15014	-13.0006	132.946
7.99143	-12.6906	511.583
6.38428	-12.9863	3060
9.33119	-11.2072	429.011
8.90093	-14.2507	3060
8.16952	-13.5949	2854.28
7.14662	-14.2568	499.012
8.13709	-12.3565	2344.48
6.91127	-14.5835	766.207
6.41044	-13.3028	797.389
8.92965	-12.7771	662.588
8.25878	-12.8947	538.442
6.826	-13.4678	496.481
8.15841	-13.4663	1003.71
8.12308	-14.6451	316.446
8.89183	-13.9441	1108.14
9.08087	-14.1687	2397.81
4.63261	-14.3108	109.299
6.19115	-12.0696	299.492
6.17461	-14.1799	1782.2
7.09009	-14.5889	621.458
5.79105	-12.6796	444.064
8.27943	-13.7448	845.472
6.52784	-14.3246	1050.86
4.45304	-9.48311	100.182
7.71087	-14.7488	1482.36
10.4026	-11.9454	411.142
9.08335	-12.8188	3060
6.86964	-12.2393	132.77
7.25007	-14.388	2628.67
9.4498	-14.0267	238.418
6.69024	-14.6453	1333.96
8.5267	-14.9183	2725.58
7.0166	-13.0423	1516.74
6.59361	-14.8962	1240.88
5.82507	-14.2996	2318.67
7.46621	-14.1839	3060
6.18697	-14.8876	498.74
7.77487	-11.3823	2397.33
6.77562	-12.4349	492.044
7.52571	-13.4388	2979.49
6.13278	-13.6032	1105.69
3.3346	-14.4393	149.201
8.97982	-11.6827	1521.94
8.50798	-12.6587	542.5
6.21812	-11.3147	423.741
6.13683	-14.2692	728.36
9.0959	-13.8699	114.77
6.55046	-12.3922	1253.51
9.71413	-12.293	124.244
7.89835	-12.8435	3060
7.31619	-13.4501	2579.41
9.2109	-13.6341	3060
8.6313	-14.1222	952.749
9.79849	-14.4438	542.573
9.16811	-12.1431	241.023
6.59873	-12.1094	366.638
6.60667	-10.8857	1569.98
8.67333	-13.3151	1994.24
7.63295	-12.7079	2214.19
6.06116	-12.189	30.3901
6.48443	-14.7364	3060
6.22014	-11.7427	2230.02
6.43082	-14.3982	180.928
5.25386	-14.6205	892.149
8.28361	-10.7843	1270.31
6.11143	-12.6321	1598.26
8.03738	-12.6073	1308.72
4.86345	-13.5459	808.163
6.12334	-11.6717	13.0544
6.59409	-13.6259	623.649
5.53336	-12.2904	1040.8
8.77514	-11.4476	158.557
8.09207	-11.6059	1908.52
5.70138	-12.5681	2161.77
7.2231	-12.1405	2707.23
6.89338	-14.0383	3060
5.33931	-12.1365	1371.99
8.89437	-14.8744	92.8924
8.13788	-13.045	434.153
6.16934	-12.254	72.2523
6.15684	-13.9497	25.3942
9.32139	-13.3273	105.71
6.01502	-12.6033	320.539
5.85582	-14.085	1673.03
6.17487	-14.8478	603.361
5.17862	-13.5478	1633.85
7.07345	-11.7523	1009.46
8.86625	-13.2512	1350.04
6.13658	-13.9287	744.055
8.69723	-13.5049	953.722
5.61192	-14.6924	321.385
7.98083	-14.4784	1421.08
5.96532	-12.7303	1105.11
6.70511	-10.7476	1352.55
8.88114	-13.5514	173.573
11.9224	-10.798	34.2907
7.6935	-13.2108	44.9146
8.64936	-14.3074	3060
6.43493	-13.5243	2946.18
5.30498	-12.1228	534.451
8.2442	-13.9454	1218.37
6.82277	-12.6747	2890.08
7.82216	-14.5676	967.556
4.65139	-14.4403	614.237
5.30562	-14.415	2547.43
7.312	-14.3868	471.789
6.07438	-10.8981	493.297
7.66643	-14.241	826.469
9.87603	-12.4677	226.991
8.801	-14.372	474.981
8.06726	-13.7295	2926.31
7.25898	-14.3312	675.417
8.8891	-14.1239	22.9077
5.18893	-14.0087	1064.36
7.63302	-13.9762	2174.6
5.47563	-14.2375	1970.73
8.84712	-12.1146	942.233
7.45504	-12.1646	2698.72
6.43032	-14.6838	3060
6.2531	-12.0121	464.094
7.19224	-14.6986	189.514
6.89236	-14.5552	922.89
7.05788	-11.3778	628.232
9.91203	-12.0044	396.966
7.18099	-11.3037	2101.17
8.94772	-10.7634	2258.33
7.38176	-14.1178	2627.35
8.65696	-12.9796	393.704
2.22193	-13.9402	178.006
8.18653	-12.4882	1003.69
6.46434	-14.3588	554.577
4.99189	-14.2493	2157.12
8.82977	-14.9108	11.8814
9.82021	-12.0566	474.161
8.21516	-13.723	3060
6.20187	-13.6437	120.911
6.33882	-9.54881	206.704
8.08406	-14.6942	3060
7.68791	-14.7469	3060
6.86315	-12.9183	456.944
10.9078	-12.3551	1058.82
7.44983	-13.7938	1411.75
7.40761	-11.901	465.242
8.29386	-13.3304	1082.66
6.67472	-10.3356	365.799
7.88295	-14.2323	3060
6.41312	-14.2494	792.716
7.46134	-12.9852	1100.03
7.36734	-14.9506	1107.62
9.16642	-11.5182	1196.79
7.9357	-12.0894	1353.34
7.95075	-13.9501	1392.95
10.0989	-13.3731	1095.68
8.2443	-13.0694	678.155
8.1638	-13.0357	1686.85
7.97345	-13.6248	2958.12
9.01978	-14.1337	3060
5.74823	-14.1724	2176.87
6.4153	-12.4374	295.02
8.11387	-12.6186	2938.46
7.54045	-12.6246	1920.71
6.62757	-14.1757	2658.31
7.74414	-13.124	1100.67
7.80611	-13.8438	621.603
7.02665	-14.8317	476.015
5.82631	-13.9897	1412.67
6.34977	-14.7633	537.742
6.7052	-13.1443	2785.3
8.09687	-10.8957	356.866
8.1962	-13.9411	2630.76
8.79931	-14.9896	1142.11
8.72123	-12.4783	158.411
10.3525	-10.815	243.5
6.27215	-12.7241	2054.25
6.73254	-13.3116	487.391
7.15433	-13.3279	2891.9
6.92989	-13.2731	1063.15
4.46957	-13.9294	846.769
7.09403	-14.5942	127.101
7.16276	-10.0099	768.036
6.23971	-12.2987	928.871
7.10958	-12.8454	2629.54
8.25228	-11.0664	371.409
7.15691	-12.0682	225.56
6.86583	-12.0131	1785.71
6.15404	-13.0281	3060
7.54993	-11.6469	375.529
8.3793	-14.5042	409.923
6.95152	-12.9304	673.104
8.32661	-12.2156	80.037
6.56444	-11.9579	226
7.33385	-11.7153	1085.7
8.04999	-14.7421	132.762
14.2509	-12.0731	177.851
10.5867	-13.2334	1065.73
9.09464	-12.7114	2637.69
9.2184	-13.4803	1892.47
7.75978	-13.6233	398.715
7.31155	-11.7943	2777.88
8.88573	-14.8207	145.418
6.40309	-14.8541	1170.01
9.96378	-14.7416	1677.22
7.84142	-14.1629	3060
8.18864	-12.8956	1194.94
8.75508	-12.4661	105.586
7.16657	-12.9089	220.854
7.54055	-14.5869	405.28
9.5582	-13.6887	1026.89
6.11472	-12.9175	793.578
8.72789	-13.0779	505.256
6.22906	-13.4679	2050.35
6.56081	-14.778	538.52
8.01998	-13.6283	2053.23
7.85657	-12.9255	2772.36
8.42776	-13.757	283.703
6.98952	-13.9037	1705.17
7.19552	-11.9765	3060
5.707	-12.9899	955.322
6.48114	-11.5116	67.4658
7.27407	-13.6704	3060
6.36531	-10.3392	785.63
11.0912	-13.788	940.754
7.99012	-12.5032	142.996
6.88157	-14.517	3060
10.035	-13.8816	1530.4
6.35776	-14.0635	3060
6.932	-12.61	647.131
8.27576	-14.0735	1598.98
4.62496	-13.7406	1439.58
8.34285	-13.7413	3060
5.85145	-14.4861	842.722
9.00763	-13.681	3060
9.02814	-14.4994	2809.21
8.3225	-14.6682	1845.22
6.02198	-12.853	1011.11
6.59495	-14.8256	2073.6
8.40138	-12.7224	1396.28
8.77377	-13.189	390.232
6.25247	-13.2303	2640.22
6.59767	-13.7317	673.376
9.23249	-14.9117	1627.9
6.16169	-13.2482	1435.63
5.8199	-13.0909	2856.44
5.45923	-14.5304	2464.61
7.94533	-12.7044	799.755
8.44548	-13.3896	597.556
8.07828	-14.5866	553.12
8.25277	-12.3339	330.169
5.57666	-11.753	1889.3
9.06537	-14.1518	1163.07
6.40535	-13.6877	614.288
7.64794	-12.6732	1417.11
8.11751	-12.878	584.291
9.6084	-13.7306	1170.69
8.89302	-13.802	306.179
7.63424	-13.1144	920.964
10.9142	-14.053	527.866
9.37411	-12.2649	114.308
9.15979	-11.9949	1314.53
7.84367	-10.9637	2103.65
7.41844	-13.6837	2927.36
7.52733	-14.1361	2596.69
5.78153	-13.2538	2631.66
7.59008	-13.3566	75.7307
7.88689	-12.336	2647.67
8.84215	-14.5067	717.675
8.15871	-12.892	161.477
8.5536	-11.6018	1325.76
8.91619	-14.9549	2123
9.02652	-13.0044	3060
7.65224	-11.9081	1636.87
8.63473	-14.0815	797.772
7.55472	-13.4245	1370.65
5.38617	-13.2697	2317.89
8.08893	-13.2869	454.823
6.95696	-12.2347	2768.23
8.71859	-13.8458	114.788
9.49025	-13.3426	194.311
7.6545	-13.1523	543.465
7.23379	-14.582	827.225
6.75878	-14.0448	733.308
7.8453	-11.4813	115.339
7.77466	-12.3	3060
10.7759	-13.2891	1172.82
6.13711	-14.3231	535.938
7.30895	-12.0642	41.92
7.77301	-13.134	283.821
8.82578	-12.2725	1104.63
6.29812	-12.5686	502.857
9.79505	-13.2557	681.962
7.67803	-12.4991	234.842
6.19178	-12.7821	1536
7.82264	-11.9388	2646.25
10.8279	-11.6891	1145.38
9.26769	-12.2083	771.523
5.78332	-14.445	2861.38
6.63283	-12.6874	2257.5
8.4253	-12.3221	2142.1
8.14031	-14.3924	3060
8.7271	-13.2197	197.835
7.42991	-14.4254	830.675
6.34352	-12.9839	630.01
8.34492	-11.9145	1244.21
6.54351	-12.611	664.17
6.44482	-13.7256	355.888
6.92299	-13.3809	2.7647
8.16584	-12.0897	3060
7.02087	-12.3923	176.501
7.32052	-12.5461	1227.71
6.29188	-14.9125	209.344
7.56666	-14.9509	1525.03
6.8143	-14.5309	950.782
5.70465	-13.1838	2907.03
7.80426	-12.4508	1016.11
8.64527	-13.987	1074.65
8.62253	-13.4346	586.517
10.1905	-12.7798	1066.18
6.13124	-12.7274	1783.98
8.08196	-13.9264	1075.87
7.80905	-12.3786	1001.82
5.92655	-13.3104	400.561
4.66791	-11.8584	92.4726
10.6293	-12.0102	634.526
4.71361	-14.8509	630.528
7.49048	-13.1005	1041.33
8.35124	-13.4994	763.648
7.95628	-13.1398	2138.49
7.66742	-12.3248	3060
8.00966	-11.4696	2030.59
8.05454	-12.7954	1901.06
8.4939	-12.5039	3060
5.96676	-14.0809	1364.17
-0.751968	-10.7599	174.446
7.39462	-11.1923	2051.76
6.4101	-14.5591	135.321
6.92945	-12.199	813.735
6.9895	-13.6692	2822.29
9.13146	-14.7688	2307.06
6.92895	-14.0207	697.627
7.15094	-12.9501	678.539
6.07327	-13.156	70.016
5.62245	-14.1647	2379.2
8.0952	-13.7984	1144.23
6.61558	-12.456	1325.95
8.17793	-12.0858	961.185
6.88415	-12.0634	3060
6.13007	-14.9777	237.232
5.36842	-14.4169	1211.26
6.21448	-11.4889	1950.82
6.4924	-13.4586	1255.65
5.76461	-13.231	2839.02
11.7232	-14	515.669
7.33111	-11.8822	640.092
7.65943	-13.2204	59.9173
8.17959	-14.733	1201.64
5.09457	-12.8666	572.889
7.34383	-13.2437	3060
6.62832	-13.5213	3060
7.70377	-14.009	2824.02
8.32081	-13.7891	1680.33
8.2893	-14.0383	3060
8.69385	-14.0321	936.146
7.74406	-10.709	1284.87
8.24048	-12.2998	163.966
8.21644	-13.7812	1355.56
7.2331	-13.7695	3060
6.14707	-13.7958	851.28
8.06548	-14.6847	2901.68
6.23582	-13.0538	128.902
5.74693	-10.7366	737.668
6.94829	-12.9901	1075.95
8.89172	-14.82	11.8814
7.94205	-13.4362	3060
5.66946	-14.9173	99.3489
5.56661	-13.9206	638.326
9.74105	-14.6275	676.11
5.83833	-13.2818	2053.48
7.70089	-14.0835	2842.7
12.2286	-10.7544	201.697
9.69375	-12.7732	1578.55
9.71011	-12.4938	1510.2
9.48664	-11.833	2480.19
6.89893	-11.2779	500.465
7.89683	-12.7502	2573.94
6.44874	-12.0278	312.256
8.67304	-14.822	2160.32
8.69523	-14.5357	307.8
8.22086	-11.859	113.935
9.18068	-13.425	2951.63
7.33201	-13.6745	2864.57
7.72756	-13.3431	3060
8.18801	-13.4518	1094.17
6.74244	-13.0945	1019.6
6.51515	-13.2901	1132.95
8.64853	-12.915	507.482
5.40209	-12.6177	343.143
9.52359	-13.229	2688.98
6.44192	-13.1131	719.241
5.14153	-13.9078	1211.27
8.02048	-14.0015	1236.51
8.37271	-14.371	1489
7.36993	-14.5967	1470.46
6.34332	-12.479	579.668
9.62636	-11.98	134.19
8.23055	-12.1869	1869.87
8.02582	-12.7151	359.279
9.10733	-11.8179	820.341
7.97425	-11.3383	805.834
6.49817	-12.7457	30.5241
10.249	-14.2858	596.565
7.19478	-13.0189	2150.75
8.62553	-10.1839	760.704
7.82048	-12.2283	1108.5
6.69275	-14.6658	1275.63
7.64637	-13.8456	2505.62
8.53658	-13.9974	2584.52
6.35288	-10.9835	2164.28
8.43157	-11.75	835.692
8.55309	-13.1681	1098.78
7.94903	-12.1997	557.699
7.17765	-12.9818	1144.56
6.92557	-13.6781	1965
7.79239	-14.6511	484.211
9.40604	-13.4911	2855.63
5.96778	-13.2595	2889.65
7.5658	-11.3045	578.833
6.77901	-13.1294	2069.37
7.44297	-14.9398	508.279
7.40666	-10.4997	723.906
9.35313	-14.6395	1477.44
6.3856	-12.7255	3060
10.2743	-14.7353	147.304
8.00604	-14.4785	3060
5.439	-13.128	1538.23
9.09012	-13.8184	1421.52
7.05842	-14.6499	1172.94
6.12023	-13.189	2536.19
6.28415	-12.5407	2311.94
8.54442	-12.8471	684.594
7.20672	-14.391	2486.96
5.93287	-13.7509	3060
6.96875	-12.9246	3060
5.18491	-13.0914	569.292
8.08539	-11.2795	2699.94
9.42417	-14.2202	317.887
7.54522	-11.3245	1764.64
6.90642	-13.0252	2874.15
10.7617	-11.4716	34.7432
5.69322	-13.2159	2427.13
7.80384	-11.3574	2089.43
5.79925	-11.0787	1612.87
8.76698	-14.4849	3060
6.38091	-12.1475	1590.99
6.4839	-14.6706	377.47
6.15337	-14.6806	164.086
12.2549	-2.09786	176.758
6.44287	-11.8757	445.44
5.46306	-11.4367	1989.25
6.81702	-13.7195	697.149
7.13827	-13.0283	1289.8
8.59913	-14.5215	271.058
9.66119	-11.1843	644.4
7.5394	-11.3779	1080.58
9.0146	-13.5966	972.478
9.42577	-14.3144	2170.04
6.81034	-14.7195	132.959
8.29628	-12.5897	3060
7.24608	-13.4709	1822.16
7.96123	-11.6483	2724.19
4.92384	-12.1461	122.176
7.3803	-12.7732	2301.99
9.84108	-12.9033	2175.05
6.1974	-11.2971	1391.22
5.70452	-14.3623	1742.23
8.67958	-12.0337	1154.08
6.02736	-13.0888	1466.13
6.81154	-13.5557	2103.35
9.41519	-13.653	1112.91
5.15694	-9.46408	269.003
7.46522	-14.9972	1787.32
7.60897	-13.8539	1997.01
6.28754	-12.2523	2231.48
7.81227	-12.2307	200.078
8.2507	-12.9264	1735.9
6.67196	-14.8098	3060
5.24841	-13.7203	2022.76
6.87563	-12.3744	2188.17
8.71698	-13.0557	3060
6.1986	-14.7423	2020.5
6.89547	-13.038	1742.92
4.80293	-13.4212	1397.82
6.32614	-11.7046	381.132
3.74492	-10.4058	194.508
8.2454	-13.4205	779.856
6.48741	-13.1622	45.7182
8.80725	-12.1638	234.068
10.2767	-13.9709	436.453
9.46233	-14.2279	1534.16
8.50306	-11.6999	1643.13
7.86731	-12.5567	2513.72
8.8925	-14.148	1375.59
7.31573	-14.8755	279.112
4.68277	-14.161	784.626
8.12947	-12.6332	820.936
6.95241	-11.055	1368.09
7.23745	-14.3232	3060
9.93214	-12.5739	106.335
8.98036	-13.6079	3060
8.40947	-13.9747	642.263
7.49556	-14.4005	284.611
8.86094	-12.587	373.407
6.53852	-14.8056	2861.03
8.70226	-14.4907	525.351
7.2	-10.8937	751.053
7.87798	-14.1893	783.3
8.80533	-13.4276	132.912
7.66002	-10.4734	1516.37
7.3048	-12.1891	562.289
7.50314	-13.7269	1849.15
8.33438	-12.8637	247.298
9.08611	-13.5506	919.89
6.88516	-13.0283	2617.7
8.65469	-13.5602	3060
6.79489	-13.798	791.175
8.48078	-12.1969	396.932
4.45589	-11.5085	466.024
6.5107	-12.1434	296.288
7.63787	-13.2252	2029.53
8.20974	-14.4601	3060
6.26602	-13.3583	597.982
8.79004	-13.1488	810.633
8.47324	-13.0311	346.109
7.88633	-12.4705	243.608
8.00958	-12.2776	120.056
0.910711	-14.0887	7.25944
8.83487	-14.6558	534.355
8.64465	-12.3964	100.083
8.55799	-13.4629	906.632
10.6616	-13.8236	1485.1
7.40134	-14.8956	11.291
6.82262	-13.1355	574.268
9.15293	-11.2418	2677.12
7.72119	-14.8787	109.276
6.4943	-10.9903	794.014
8.34217	-14.469	658.949
8.54992	-14.656	369.773
7.81667	-14.2482	1574.28
12.8478	-13.2102	309.828
5.90416	-10.9407	2029.78
7.35609	-13.1825	1116.25
7.13452	-13.073	823.814
6.67041	-14.0605	540.996
4.81709	-13.451	1197.78
6.44334	-10.8595	2050.65
8.22649	-14.2795	438.77
8.45025	-14.7364	557.302
6.17169	-12.4793	238.23
5.76615	-14.6358	2177.29
5.82691	-13.408	2720.03
5.53416	-13.2806	553.253
6.13478	-13.3019	1144.51
8.29772	-11.3486	2289.27
5.13072	-14.6683	1032.92
7.35326	-11.9674	652.099
6.29568	-13.0511	140.144
10.6095	-12.6012	128.909
10.8622	-13.3895	110.306
7.62066	-11.867	467.353
9.62347	-12.1979	100.355
8.09072	-13.6423	2866.92
6.27917	-14.0888	470.225
5.73929	-14.2309	564.333
6.64194	-11.5721	605.794
6.36394	-13.1389	2653.91
9.27166	-12.0089	1097.65
5.49076	-14.0017	2071.87
9.17567	-12.5985	387.784
8.98196	-14.1452	1630.39
5.50862	-12.4711	2464.05
8.10386	-12.3624	1341.55
6.20761	-13.2403	11.2825
8.92078	-13.3618	2951.13
7.22843	-14.8441	2727.27
7.3951	-13.4606	2059.3
7.21145	-13.8637	866.844
9.40585	-14.9472	2787.67
4.80033	-14.9325	361.411
5.6582	-12.5516	369.596
7.24116	-13.9386	2894.9
6.72702	-12.336	1449.49
9.79036	-13.3358	50.5992
6.68122	-12.2509	133.413
7.19044	-13.5018	297.907
6.38877	-13.8343	727.044
8.83725	-13.1545	3060
7.7161	-13.6691	110.921
8.52414	-14.912	3060
8.03635	-14.3647	95.4229
6.31978	-14.0991	131.218
9.21324	-13.5024	1106.04
5.51776	-13.6407	118.272
8.82786	-12.9365	2791.56
8.09643	-14.9513	96.3401
8.02505	-13.0271	1526.42
7.87846	-14.8284	409.063
8.32946	-14.3788	2683.33
7.77767	-13.5638	2941.96
8.74637	-13.3319	964.065
7.32777	-11.7441	1918.61
9.73014	-13.4276	2608.95
8.22955	-13.7639	161.255
5.98927	-14.8079	291.507
5.59608	-12.7263	1980.79
7.74641	-12.7738	2047.29
9.22652	-12.7186	2975.56
6.69053	-13.2412	708.888
8.91665	-14.5247	802.023
7.79966	-7.43285	199.323
8.94018	-14.1324	143.835
11.6462	-13.7424	274.806
8.00657	-13.3208	565.9
6.24169	-12.7162	2969.93
7.86788	-13.4	693.455
9.89194	-12.0271	1103.12
8.44766	-13.4556	1337.41
8.26073	-12.7343	644.462
6.27172	-13.3068	3060
8.92401	-14.5117	172.253
6.26395	-11.9526	3060
7.81542	-13.0972	3060
6.0779	-13.098	199.819
6.6119	-14.7708	1435.79
5.48562	-12.6692	654.996
5.69988	-13.6662	1825.86
10.4202	-12.2296	1840.13
8.63817	-13.2701	517.19
7.70374	-14.1487	663.006
6.45704	-11.6592	1271.88
7.44873	-12.472	1172.11
6.16168	-14.9951	1420.54
8.49431	-13.9389	2508.02
5.81081	-13.3511	1178.23
5.51667	-13.6724	767.972
9.92679	-12.8113	2127.32
6.44119	-14.3215	1295.28
7.39851	-13.738	2674.65
8.39018	-14.0475	2912.75
6.57737	-11.4778	360.762
8.54379	-11.9409	801.807
8.12292	-12.1881	157.336
6.51256	-13.283	731.731
7.78465	-13.5208	2651.56
8.19888	-13.358	1357.52
7.65759	-13.8475	1058.41
7.23365	-14.6778	2811.07
7.99329	-14.2412	2148.48
6.39144	-14.0785	503.044
5.58824	-13.3634	2787.54
6.5028	-13.1867	85.5132
8.4735	-14.6466	3060
8.27334	-12.3073	831.636
8.88865	-12.6502	2674.96
5.74685	-14.8604	1870.67
6.18912	-13.6901	258.363
9.02567	-12.1201	3060
5.76239	-13.375	546.5
6.21853	-12.7793	2428.14
8.30339	-14.3568	1677.69
7.73599	-14.0712	1296.98
9.4274	-12.6364	1275.5
6.23163	-14.217	1034.85
9.75397	-13.0372	252.425
8.37679	-10.9676	34.2907
9.3931	-13.2678	635.904
7.22291	-14.1896	2351.38
7.46851	-13.3562	2916.73
9.33802	-13.488	1904.55
4.39437	-14.0063	1223.68
6.86946	-14.2702	600.484
6.79265	-11.5954	163.581
9.42864	-10.6453	1297.96
8.8277	-12.5397	155.563
8.39664	-14.7557	1482.29
7.44271	-10.9818	2387.15
7.29364	-12.3291	164.13
4.68067	-13.2758	1080.8
7.5239	-14.8506	2150.98
8.08327	-13.04	2911.74
4.52311	-13.9502	32.5167
8.40909	-13.7651	562.744
7.57787	-13.277	987.29
7.7306	-14.2938	126.277
8.12672	-11.8355	1979.86
7.0278	-12.4836	2657.83
10.2933	-13.0902	1157.38
7.10362	-14.6669	196.23
6.08026	-13.222	272.111
8.85626	-12.5955	1517.13
8.3875	-13.9821	547.225
7.80199	-13.2217	59.2397
6.10882	-14.5309	533.677
5.72867	-13.3532	2288.25
8.83952	-14.2427	1161.54
8.52649	-12.7749	3060
5.82122	-14.7506	2668.1
6.12169	-13.0613	423.865
4.68611	-7.96198	210.211
8.75955	-13.2225	3060
6.22039	-13.3262	784.278
8.5762	-13.822	563.374
5.39348	-11.9734	2052.66
6.63364	-12.2827	1378.73
5.7756	-13.6167	466.514
5.45865	-14.2797	329.145
7.29023	-12.5529	604.369
8.10526	-13.082	2301.72
6.12304	-14.6132	201.423
7.81698	-14.7462	1277.5
7.46804	-13.1072	3060
8.19187	-13.166	678.406
6.22036	-12.2724	1637.37
7.44805	-13.2529	1865.58
6.33002	-14.5166	1088.11
6.41993	-14.9232	239.572
6.77993	-11.613	2555.05
10.0148	-14.2458	986.245
5.96847	-14.9414	2634.19
8.85722	-12.045	11.8814
6.56576	-13.3447	826.513
5.8801	-13.1928	134.993
5.32566	-13.2036	136.981
6.44507	-13.7736	3060
10.6526	-11.7888	1619.23
7.05057	-10.4767	402.065
5.06694	-11.7716	494.574
10.1123	-10.7109	562.484
9.00077	-11.8051	715.22
7.8987	-12.1331	382.068
10.6178	-14.472	683.284
8.14486	-13.014	1066.86
6.9859	-9.69969	494.261
7.07026	-14.5914	789.313
7.09537	-12.2098	2565.19
6.10515	-14.8937	1879.54
2.97891	-12.891	1.75468
8.7676	-13.5215	3060
6.73257	-12.6342	761.23
8.71615	-12.1945	148.433
8.75507	-13.2656	312.799
7.28399	-14.9885	2271.88
6.0934	-12.2342	856.768
9.37778	-14.1468	482.243
6.02763	-12.3395	619.289
5.36573	-13.7413	2721.46
5.96747	-13.3033	2104.77
6.66116	-14.3305	2370.76
7.98347	-13.3062	1438.95
6.75306	-11.5205	709.096
9.23304	-11.7844	1390.3
4.19542	-5.85078	172.218
7.18017	-13.3103	162.982
7.25918	-11.5878	221.938
5.17617	-13.5377	2217.57
9.08291	-14.2885	243.889
7.61589	-12.1627	139.215
6.65046	-13.3711	523.765
7.62996	-12.0279	689.542
7.28877	-12.7125	1680.89
6.61754	-14.34	1508.89
8.28193	-14.2306	3060
7.59731	-12.8532	1186.82
9.67373	-13.79	524.274
7.83362	-12.8433	2996.36
3.37323	-11.9151	700.285
7.61301	-13.1376	1429.07
8.21411	-13.2276	366.128
7.90989	-13.0017	1984.56
10.5229	-13.0898	593.416
8.55009	-12.5536	798.828
7.30005	-10.9273	1990.22
7.39151	-14.2838	728.721
8.99508	-12.2249	1549.4
5.00133	-14.4127	769.854
5.1346	-14.3573	440.596
7.41118	-13.0989	2617.8
5.92041	-13.4617	1401.32
4.92201	-12.7476	588.256
9.37574	-13.49	578.484
7.85444	-13.4814	505.843
5.77384	-12.316	119.879
7.48681	-14.0133	801.541
7.04837	-11.5322	901.941
9.0202	-14.6653	856.682
5.40969	-10.5959	1364.95
8.52126	-14.7738	829.24
8.00407	-13.1306	837.524
7.26736	-13.1512	2679.91
7.08164	-11.6714	357.103
6.96606	-13.1205	716.538
7.85865	-14.8195	116.694
7.08262	-12.3127	2050
6.50696	-13.5657	3060
8.87387	-13.5884	734.714
8.21836	-13.4492	1996.06
8.49138	-12.6945	2451.44
7.80053	-13.391	2688.17
5.55204	-13.7269	575.688
7.00669	-13.3323	3060
8.57769	-12.0511	991.824
9.22142	-13.6791	2213.69
8.06288	-13.9106	1294.85
